Time	Channel A	Channel B
-0.65388597	-0.00793481	-3.17392500
-0.64888597	-0.00793481	-3.17392500
-0.64388597	-0.00793481	-3.17392500
-0.63888597	-0.00793481	-3.17392500
-0.63388597	-0.00793481	-3.14951000
-0.62888597	-0.00793481	-3.05795500
-0.62388597	-0.00793481	-3.52794000
-0.61888597	-0.00793481	-4.54725700
-0.61388597	-0.00793481	-4.52284300
-0.60888597	-0.00793481	-3.41196900
-0.60388597	-0.00793481	-3.38755500
-0.59888597	-0.00793481	-4.40687300
-0.59388597	-0.00793481	-4.87685800
-0.58888597	-0.00793481	-4.78530200
-0.58388597	-0.00793481	-4.76088700
-0.57888597	-0.00793481	-4.76088700
-0.57388597	-0.00793481	-4.76088700
-0.56888597	-0.00793481	-4.76088700
-0.56388597	-0.00793481	-4.76088700
-0.55888597	-0.00793481	-4.76088700
-0.55388597	-0.00793481	-4.76088700
-0.54888597	-0.00793481	-4.76088700
-0.54388597	-0.00793481	-4.76088700
-0.53888597	-0.00793481	-4.76088700
-0.53388597	-0.00793481	-4.76088700
-0.52888597	-0.00793481	-4.76088700
-0.52388597	-0.00793481	-4.76088700
-0.51888597	-0.00793481	-4.76088700
-0.51388597	-0.00793481	-4.78530200
-0.50888597	-0.00793481	-4.87685800
-0.50388597	-0.00793481	-4.43128700
-0.49888597	-0.00793481	-3.50352500
-0.49388597	-0.00793481	-3.03354000
-0.48888597	-0.00793481	-3.03354000
-0.48388597	-0.00793481	-3.50352500
-0.47888597	-0.00793481	-4.43128700
-0.47388597	-0.00793481	-4.87685800
-0.46888597	-0.00793481	-4.78530200
-0.46388597	-0.00793481	-4.76088700
-0.45888597	-0.00793481	-4.76088700
-0.45388597	-0.00793481	-4.73647300
-0.44888597	-0.00793481	-4.64491700
-0.44388597	-0.00793481	-5.11490200
-0.43888597	-0.00793481	-6.13422100
-0.43388597	-0.00793481	-6.15863500
-0.42888597	-0.00793481	-5.23087300
-0.42388597	-0.00793481	-4.29090200
-0.41888597	-0.00793481	-3.36314000
-0.41388597	-0.00793481	-3.38755500
-0.40888597	-0.00793481	-4.40687300
-0.40388597	-0.00793481	-4.87685800
-0.39888597	-0.00793481	-4.78530200
-0.39388597	-0.00793481	-4.76088700
-0.38888597	-0.00793481	-4.76088700
-0.38388597	-0.00793481	-4.78530200
-0.37888597	-0.00793481	-4.87685800
-0.37388597	-0.00793481	-4.40687300
-0.36888597	-0.00793481	-3.38755500
-0.36388597	-0.00793481	-3.38755500
-0.35888597	-0.00793481	-4.40687300
-0.35388597	-0.00793481	-4.90127200
-0.34888597	-0.00793481	-4.90127200
-0.34388597	-0.00793481	-4.38245800
-0.33888597	-0.00793481	-3.27158400
-0.33388597	-0.00793481	-3.74156900
-0.32888597	-0.00793481	-5.78020600
-0.32388597	-0.00793481	-6.27460500
-0.31888597	-0.00793481	-5.25528700
-0.31388597	-0.00793481	-4.31531700
-0.30888597	-0.00793481	-3.47911000
-0.30388597	-0.00793481	-3.05795500
-0.29888597	-0.00793481	-3.14951000
-0.29388597	-0.00793481	-3.17392500
-0.28888597	-0.00793481	-3.17392500
-0.28388597	-0.00793481	-3.17392500
-0.27888597	-0.00793481	-3.17392500
-0.27388597	-0.00793481	-3.17392500
-0.26888597	-0.00793481	-3.17392500
-0.26388597	-0.00793481	-3.17392500
-0.25888597	-0.00793481	-3.17392500
-0.25388597	-0.00793481	-3.17392500
-0.24888597	-0.00793481	-3.17392500
-0.24388597	-0.00793481	-3.19834000
-0.23888597	-0.00793481	-3.28989500
-0.23388597	-0.00793481	-2.81991000
-0.22888597	-0.00793481	-1.80059200
-0.22388597	-0.00793481	-1.80059200
-0.21888597	-0.00793481	-2.81991000
-0.21388597	-0.00793481	-3.28989500
-0.20888597	-0.00793481	-3.19834000
-0.20388597	-0.00793481	-3.17392500
-0.19888597	-0.00793481	-3.17392500
-0.19388597	-0.00793481	-3.17392500
-0.18888597	-0.00793481	-3.17392500
-0.18388597	-0.00793481	-3.17392500
-0.17888597	-0.00793481	-3.17392500
-0.17388597	-0.00793481	-3.14951000
-0.16888597	-0.00793481	-3.05795500
-0.16388597	-0.00793481	-3.50352500
-0.15888597	-0.00793481	-4.43128700
-0.15388597	-0.00793481	-4.87685800
-0.14888597	-0.00793481	-4.78530200
-0.14388597	-0.00793481	-4.78530200
-0.13888597	-0.00793481	-4.87685800
-0.13388597	-0.00793481	-4.40687300
-0.12888597	-0.00793481	-3.38755500
-0.12388597	-0.00793481	-3.41196900
-0.11888597	-0.00793481	-4.52284300
-0.11388597	-0.00793481	-4.54725700
-0.10888597	-0.00793481	-3.52794000
-0.10388597	-0.00805689	-3.03354000
-0.09888597	-0.00851466	-3.03354000
-0.09388597	-0.00628681	-3.45469500
-0.08888597	-0.00164800	-4.19934700
-0.08388597	0.00033570	-5.53605700
-0.07888597	-0.00103763	-7.30002700
-0.07388597	0.00308237	-8.12402700
-0.06888597	0.01138340	-7.74559700
-0.06388597	0.02023377	-8.56959700
-0.05888597	0.02807703	-10.33357000
-0.05388597	0.03433332	-11.65197000
-0.04888597	0.03707999	-12.29286000
-0.04388597	0.04333628	-13.14127000
-0.03888597	0.05117954	-13.97748000
-0.03388597	0.05990783	-14.34980000
-0.02888597	0.06775109	-14.07514000
-0.02388597	0.07400738	-14.94186000
-0.01888597	0.07675405	-16.79739000
-0.01388597	0.08313242	-17.68853000
-0.00888597	0.09143345	-17.50542000
-0.00388597	0.09781183	-17.45659000
0.00111403	0.10055850	-17.45659000
0.00611403	0.10693690	-17.45659000
0.01111403	0.11523790	-17.45659000
0.01611403	0.12173830	-17.48100000
0.02111403	0.12494280	-17.57256000
0.02611403	0.12897120	-17.12699000
0.03111403	0.13217570	-16.19922000
0.03611403	0.13867610	-15.75365000
0.04111403	0.14700770	-15.84521000
0.04611403	0.15350810	-15.89404000
0.05111403	0.15671250	-15.98559000
0.05611403	0.16083250	-15.54002000
0.06111403	0.16455580	-14.61226000
0.06611403	0.16876740	-14.19111000
0.07111403	0.17249060	-14.37422000
0.07611403	0.17670220	-13.95306000
0.08111403	0.18042540	-13.02530000
0.08611403	0.18454540	-12.57973000
0.09111403	0.18774990	-12.67128000
0.09611403	0.19434190	-12.67128000
0.10111403	0.20316170	-12.57973000
0.10611403	0.20737330	-13.02530000
0.11111403	0.20599990	-13.95306000
0.11611403	0.20786160	-14.39863000
0.12111403	0.21204260	-14.30708000
0.12611403	0.21637620	-14.28266000
0.13111403	0.22009950	-14.28266000
0.13611403	0.22443310	-14.28266000
0.14111403	0.22861420	-14.28266000
0.14611403	0.23059790	-14.25825000
0.15111403	0.22968230	-14.16669000
0.15611403	0.23166600	-14.63668000
0.16111403	0.23584700	-15.65600000
0.16611403	0.24030270	-15.63158000
0.17111403	0.24448380	-14.52071000
0.17611403	0.24646750	-14.52071000
0.18111403	0.24555190	-15.63158000
0.18611403	0.24765770	-15.63158000
0.19111403	0.25229650	-14.52071000
0.19611403	0.25452440	-14.52071000
0.20111403	0.25406660	-15.63158000
0.20611403	0.25382240	-15.63158000
0.21111403	0.25336470	-14.52071000
0.21611403	0.25559250	-14.52071000
0.22111403	0.26023130	-15.63158000
0.22611403	0.26245920	-15.63158000
0.23111403	0.26200140	-14.52071000
0.23611403	0.26175730	-14.52071000
0.24111403	0.26129950	-15.63158000
0.24611403	0.26352730	-15.63158000
0.25111403	0.26816620	-14.52071000
0.25611403	0.27039400	-14.52071000
0.26111403	0.26993620	-15.63158000
0.26611403	0.26981410	-15.63158000
0.27111403	0.26981410	-14.52071000
0.27611402	0.26981410	-14.52071000
0.28111402	0.26981410	-15.63158000
0.28611402	0.26981410	-15.60717000
0.29111402	0.26981410	-14.40474000
0.29611402	0.26981410	-14.87472000
0.30111402	0.26981410	-17.00491000
0.30611402	0.26981410	-17.00491000
0.31111402	0.26981410	-14.87472000
0.31611402	0.26981410	-14.35591000
0.32111402	0.26981410	-15.37523000
0.32611402	0.26969210	-16.31520000
0.33111402	0.26923430	-17.15140000
0.33611402	0.27158420	-17.57256000
0.34111402	0.27668080	-17.48100000
0.34611402	0.27668080	-17.45659000
0.35111402	0.27158420	-17.45659000
0.35611402	0.26923430	-17.45659000
0.36111402	0.26969210	-17.45659000
0.36611402	0.26981410	-17.48100000
0.37111402	0.26981410	-17.57256000
0.37611402	0.26981410	-17.12699000
0.38111402	0.26981410	-16.19922000
0.38611402	0.26981410	-15.75365000
0.39111402	0.26981410	-15.84521000
0.39611402	0.26981410	-15.89404000
0.40111402	0.26981410	-15.98559000
0.40611402	0.26981410	-15.54002000
0.41111402	0.26981410	-14.61226000
0.41611402	0.26981410	-14.19111000
0.42111402	0.26981410	-14.37422000
0.42611402	0.26993620	-13.95306000
0.43111402	0.27039400	-13.02530000
0.43611402	0.26816620	-12.55531000
0.44111402	0.26352730	-12.55531000
0.44611402	0.26129950	-13.07413000
0.45111402	0.26175730	-14.18500000
0.45611402	0.26187930	-13.71502000
0.46111402	0.26187930	-11.67638000
0.46611402	0.26200140	-11.25523000
0.47111402	0.26245920	-12.54921000
0.47611402	0.26023130	-12.15247000
0.48111402	0.25559250	-10.20539000
0.48611402	0.25348680	-9.28983400
0.49111402	0.25440230	-9.47294500
0.49611402	0.25229650	-9.52177400
0.50111402	0.24765770	-9.52177400
0.50611402	0.24542990	-9.52177400
0.51111402	0.24588760	-9.52177400
0.51611402	0.24600970	-9.52177400
0.52111402	0.24600970	-9.52177400
0.52611402	0.24613180	-9.52177400
0.53111402	0.24658960	-9.52177400
0.53611402	0.24436170	-9.52177400
0.54111402	0.23972290	-9.52177400
0.54611402	0.23761710	-9.49735900
0.55111402	0.23853270	-9.40580500
0.55611402	0.23642690	-9.85137500
0.56111402	0.23178810	-10.77914000
0.56611402	0.22956020	-11.22471000
0.57111402	0.23001800	-11.13315000
0.57611402	0.23014010	-11.10874000
0.58111402	0.23014010	-11.10874000
0.58611402	0.23026220	-11.08432000
0.59111402	0.23071990	-10.99277000
0.59611402	0.22849210	-11.46275000
0.60111402	0.22385330	-12.48207000
0.60611402	0.22162540	-12.48207000
0.61111402	0.22208320	-11.46275000
0.61611402	0.22220530	-11.01718000
0.62111402	0.22220530	-11.20029000
0.62611402	0.22232730	-10.75472000
0.63111402	0.22278510	-9.73540400
0.63611402	0.22055730	-9.75981900
0.64111402	0.21591850	-10.87069000
0.64611402	0.21369060	-10.89511000
0.65111402	0.21414840	-9.87579000
0.65611402	0.21427050	-9.40580500
0.66111402	0.21427050	-9.49735900
0.66611402	0.21427050	-9.52177400
0.67111402	0.21427050	-9.52177400
0.67611402	0.21427050	-9.52177400
0.68111402	0.21427050	-9.52177400
0.68611402	0.21439250	-9.54619000
0.69111402	0.21485030	-9.63774600
0.69611402	0.21262240	-9.19217500
0.70111402	0.20798360	-8.26441300
0.70611402	0.20575580	-7.79442700
0.71111402	0.20621360	-7.79442700
0.71611402	0.20633560	-8.28882700
0.72111402	0.20633560	-9.30814500
0.72611402	0.20633560	-9.30814500
0.73111402	0.20633560	-8.28882700
0.73611402	0.20633560	-7.84325600
0.74111402	0.20633560	-8.02636700
0.74611402	0.20633560	-7.60521200
0.75111402	0.20633560	-6.67745000
0.75611402	0.20633560	-6.23187900
0.76111402	0.20633560	-6.32343500
0.76611402	0.20645770	-6.37226500
0.77111402	0.20691550	-6.46382000
0.77611402	0.20468760	-6.01825000
0.78111402	0.20004880	-5.09048700
0.78611402	0.19782100	-4.64491700
0.79111402	0.19827880	-4.73647300
0.79611402	0.19840080	-4.73647300
0.80111402	0.19840080	-4.64491700
0.80611402	0.19840080	-5.11490200
0.81111402	0.19840080	-6.13422100
0.81611402	0.19840080	-6.13422100
0.82111402	0.19840080	-5.11490200
0.82611402	0.19852290	-4.62050200
0.83111402	0.19898070	-4.62050200
0.83611402	0.19675280	-5.11490200
0.84111402	0.19211400	-6.13422100
0.84611402	0.18988620	-6.10980600
0.85111402	0.19034390	-4.99893200
0.85611402	0.19046600	-4.99893200
0.86111402	0.19046600	-6.10980600
0.86611402	0.19046600	-6.13422100
0.87111402	0.19046600	-5.11490200
0.87611402	0.19046600	-4.64491700
0.88111402	0.19046600	-4.73647300
0.88611402	0.19046600	-4.76088700
0.89111402	0.19046600	-4.76088700
0.89611402	0.19058810	-4.76088700
0.90111402	0.19104590	-4.76088700
0.90611402	0.18881800	-4.73647300
0.91111402	0.18417920	-4.64491700
0.91611402	0.18195140	-5.11490200
0.92111402	0.18240910	-6.13422100
0.92611402	0.18253120	-6.10980600
0.93111402	0.18253120	-4.99893200
0.93611402	0.18253120	-4.99893200
0.94111402	0.18253120	-6.10980600
0.94611402	0.18253120	-6.13422100
0.95111402	0.18253120	-5.11490200
0.95611402	0.18253120	-4.62050200
0.96111402	0.18253120	-4.62050200
0.96611402	0.18253120	-5.11490200
0.97111402	0.18253120	-6.13422100
0.97611402	0.18253120	-6.10980600
0.98111402	0.18253120	-4.99893200
0.98611402	0.18265330	-4.97451700
0.99111402	0.18311110	-5.99383500
0.99611402	0.18088320	-6.46382000
1.00111402	0.17624440	-6.37226500
1.00611402	0.17401650	-6.34785000
1.01111402	0.17447430	-6.34785000
1.01611402	0.17459640	-6.34785000
1.02111402	0.17459640	-6.34785000
1.02611402	0.17459640	-6.34785000
1.03111402	0.17459640	-6.34785000
1.03611402	0.17459640	-6.37226500
1.04111402	0.17459640	-6.46382000
1.04611402	0.17459640	-6.01825000
1.05111402	0.17459640	-5.09048700
1.05611402	0.17471850	-4.64491700
1.06111402	0.17517620	-4.73647300
1.06611402	0.17294840	-4.76088700
1.07111402	0.16830960	-4.76088700
1.07611402	0.16608170	-4.76088700
1.08111402	0.16653950	-4.76088700
1.08611402	0.16666160	-4.78530200
1.09111402	0.16666160	-4.87685800
1.09611402	0.16666160	-4.43128700
1.10111402	0.16666160	-3.50352500
1.10611402	0.16666160	-3.05795500
1.11111402	0.16666160	-3.14951000
1.11611402	0.16666160	-3.17392500
1.12111402	0.16666160	-3.17392500
1.12611402	0.16666160	-3.17392500
1.13111402	0.16666160	-3.17392500
1.13611402	0.16666160	-3.17392500
1.14111402	0.16666160	-3.17392500
1.14611402	0.16678370	-3.14951000
1.15111402	0.16724140	-3.05795500
1.15611402	0.16501360	-3.50352500
1.16111402	0.16037480	-4.43128700
1.16611402	0.15814690	-4.90127200
1.17111402	0.15860470	-4.90127200
1.17611402	0.15872680	-4.40687300
1.18111402	0.15872680	-3.38755500
1.18611402	0.15872680	-3.38755500
1.19111402	0.15872680	-4.40687300
1.19611402	0.15872680	-4.87685800
1.20111402	0.15872680	-4.78530200
1.20611402	0.15872680	-4.76088700
1.21111402	0.15872680	-4.76088700
1.21611402	0.15872680	-4.76088700
1.22111402	0.15872680	-4.76088700
1.22611402	0.15872680	-4.73647300
1.23111402	0.15872680	-4.64491700
1.23611402	0.15872680	-5.11490200
1.24111402	0.15872680	-6.13422100
1.24611402	0.15884880	-6.10980600
1.25111402	0.15930660	-4.99893200
1.25611402	0.15707880	-4.99893200
1.26111402	0.15244000	-6.10980600
1.26611402	0.15021210	-6.13422100
1.27111402	0.15066990	-5.11490200
1.27611402	0.15079200	-4.64491700
1.28111402	0.15079200	-4.73647300
1.28611402	0.15079200	-4.76088700
1.29111402	0.15079200	-4.76088700
1.29611402	0.15079200	-4.78530200
1.30111402	0.15079200	-4.87685800
1.30611402	0.15079200	-4.40687300
1.31111402	0.15079200	-3.38755500
1.31611402	0.15091400	-3.36314000
1.32111402	0.15137180	-4.29090200
1.32611402	0.14902190	-5.23087300
1.33111402	0.14392530	-6.15863500
1.33611402	0.14404740	-6.15863500
1.34111402	0.14960170	-5.23087300
1.34611402	0.14972380	-4.29090200
1.35111402	0.14462720	-3.36314000
1.35611402	0.14227730	-3.38755500
1.36111402	0.14273510	-4.40687300
1.36611402	0.14285710	-4.87685800
1.37111402	0.14285710	-4.78530200
1.37611402	0.14285710	-4.76088700
1.38111402	0.14285710	-4.76088700
1.38611402	0.14285710	-4.78530200
1.39111402	0.14285710	-4.87685800
1.39611402	0.14285710	-4.40687300
1.40111402	0.14285710	-3.38755500
1.40611402	0.14285710	-3.41196900
1.41111402	0.14285710	-4.52284300
1.41611402	0.14297920	-4.54725700
1.42111402	0.14343700	-3.52794000
1.42611402	0.14108710	-3.08237000
1.43111402	0.13596000	-3.26548100
1.43611402	0.13608200	-2.81991000
1.44111402	0.14166690	-1.80059200
1.44611402	0.14178900	-1.80059200
1.45111402	0.13666190	-2.81991000
1.45611402	0.13431200	-3.28989500
1.46111402	0.13476970	-3.19834000
1.46611402	0.13489180	-3.14951000
1.47111402	0.13489180	-3.05795500
1.47611402	0.13489180	-3.50352500
1.48111402	0.13489180	-4.43128700
1.48611402	0.13489180	-4.87685800
1.49111402	0.13489180	-4.78530200
1.49611402	0.13489180	-4.76088700
1.50111402	0.13489180	-4.76088700
1.50611402	0.13489180	-4.76088700
1.51111402	0.13489180	-4.76088700
1.51611402	0.13489180	-4.76088700
1.52111402	0.13489180	-4.76088700
1.52611402	0.13489180	-4.76088700
1.53111402	0.13489180	-4.76088700
1.53611402	0.13501390	-4.76088700
1.54111402	0.13547170	-4.76088700
1.54611402	0.13324380	-4.76088700
1.55111402	0.12860500	-4.76088700
1.55611402	0.12637720	-4.78530200
1.56111402	0.12683490	-4.87685800
1.56611402	0.12695700	-4.43128700
1.57111402	0.12695700	-3.50352500
1.57611402	0.12695700	-3.05795500
1.58111402	0.12695700	-3.14951000
1.58611402	0.12695700	-3.17392500
1.59111402	0.12695700	-3.17392500
1.59611402	0.12695700	-3.17392500
1.60111402	0.12695700	-3.17392500
1.60611402	0.12695700	-3.14951000
1.61111402	0.12695700	-3.05795500
1.61611402	0.12695700	-3.50352500
1.62111402	0.12695700	-4.43128700
1.62611402	0.12695700	-4.87685800
1.63111402	0.12695700	-4.78530200
1.63611402	0.12707910	-4.76088700
1.64111402	0.12753680	-4.76088700
1.64611402	0.12530900	-4.76088700
1.65111402	0.12067020	-4.76088700
1.65611402	0.11844230	-4.76088700
1.66111402	0.11890010	-4.76088700
1.66611402	0.11902220	-4.76088700
1.67111402	0.11902220	-4.76088700
1.67611402	0.11902220	-4.76088700
1.68111402	0.11902220	-4.76088700
1.68611402	0.11902220	-4.78530200
1.69111402	0.11902220	-4.87685800
1.69611402	0.11902220	-4.40687300
1.70111402	0.11902220	-3.38755500
1.70611402	0.11902220	-3.41196900
1.71111402	0.11902220	-4.52284300
1.71611402	0.11902220	-4.52284300
1.72111402	0.11902220	-3.41196900
1.72611402	0.11902220	-3.38755500
1.73111402	0.11902220	-4.40687300
1.73611402	0.11902220	-4.87685800
1.74111402	0.11902220	-4.78530200
1.74611402	0.11902220	-4.76088700
1.75111402	0.11902220	-4.76088700
1.75611402	0.11914430	-4.76088700
1.76111402	0.11960200	-4.76088700
1.76611402	0.11737420	-4.76088700
1.77111402	0.11273540	-4.76088700
1.77611402	0.11050750	-4.78530200
1.78111402	0.11096530	-4.87685800
1.78611402	0.11108740	-4.40687300
1.79111402	0.11108740	-3.38755500
1.79611402	0.11108740	-3.38755500
1.80111402	0.11108740	-4.40687300
1.80611402	0.11108740	-4.90127200
1.81111402	0.11108740	-4.90127200
1.81611402	0.11108740	-4.43128700
1.82111402	0.11108740	-3.50352500
1.82611402	0.11108740	-3.05795500
1.83111402	0.11108740	-3.14951000
1.83611402	0.11108740	-3.17392500
1.84111402	0.11108740	-3.17392500
1.84611402	0.11108740	-3.17392500
1.85111402	0.11108740	-3.17392500
1.85611402	0.11108740	-3.14951000
1.86111402	0.11108740	-3.05795500
1.86611402	0.11108740	-3.50352500
1.87111402	0.11108740	-4.43128700
1.87611402	0.11120950	-4.90127200
1.88111402	0.11166720	-4.90127200
1.88611402	0.10943940	-4.43128700
1.89111402	0.10480060	-3.50352500
1.89611402	0.10257270	-3.05795500
1.90111402	0.10303050	-3.14951000
1.90611402	0.10315260	-3.17392500
1.91111402	0.10315260	-3.17392500
1.91611402	0.10315260	-3.17392500
1.92111401	0.10315260	-3.17392500
1.92611401	0.10315260	-3.17392500
1.93111401	0.10315260	-3.17392500
1.93611401	0.10315260	-3.14951000
1.94111401	0.10315260	-3.05795500
1.94611401	0.10315260	-3.52794000
1.95111401	0.10315260	-4.54725700
1.95611401	0.10315260	-4.52284300
1.96111401	0.10315260	-3.41196900
1.96611401	0.10315260	-3.41196900
1.97111401	0.10315260	-4.52284300
1.97611401	0.10315260	-4.54725700
1.98111401	0.10315260	-3.52794000
1.98611401	0.10315260	-3.08237000
1.99111401	0.10315260	-3.26548100
1.99611401	0.10315260	-2.84432500
2.00111401	0.10315260	-1.91656200
2.00611401	0.10315260	-1.42216300
2.01111401	0.10315260	-1.33060700
2.01611401	0.10327460	-2.24616200
2.02111401	0.10373240	-4.10168800
2.02611401	0.10150460	-4.99282800
2.03111401	0.09686575	-4.80971700
2.03611401	0.09463790	-4.73647300
2.04111401	0.09509568	-4.64491700
2.04611401	0.09521775	-5.09048700
2.05111401	0.09521775	-6.01825000
2.05611401	0.09521775	-6.48823500
2.06111401	0.09521775	-6.48823500
2.06611401	0.09521775	-6.01825000
2.07111401	0.09521775	-5.09048700
2.07611401	0.09521775	-4.64491700
2.08111401	0.09521775	-4.73647300
2.08611401	0.09521775	-4.76088700
2.09111401	0.09521775	-4.76088700
2.09611401	0.09521775	-4.76088700
2.10111401	0.09521775	-4.76088700
2.10611401	0.09521775	-4.76088700
2.11111401	0.09521775	-4.76088700
2.11611401	0.09521775	-4.76088700
2.12111401	0.09521775	-4.76088700
2.12611401	0.09521775	-4.78530200
2.13111401	0.09521775	-4.87685800
2.13611401	0.09521775	-4.43128700
2.14111401	0.09521775	-3.50352500
2.14611401	0.09533982	-3.05795500
2.15111401	0.09579760	-3.14951000
2.15611401	0.09344768	-3.17392500
2.16111401	0.08835109	-3.17392500
2.16611401	0.08835109	-3.17392500
2.17111401	0.09344768	-3.17392500
2.17611401	0.09591968	-3.17392500
2.18111401	0.09591968	-3.17392500
2.18611401	0.09356975	-3.17392500
2.19111401	0.08893093	-3.17392500
2.19611401	0.08670308	-3.17392500
2.20111401	0.08716086	-3.17392500
2.20611401	0.08728294	-3.14951000
2.21111401	0.08728294	-3.05795500
2.21611401	0.08728294	-3.52794000
2.22111401	0.08728294	-4.54725700
2.22611401	0.08728294	-4.54725700
2.23111401	0.08728294	-3.52794000
2.23611401	0.08728294	-3.05795500
2.24111401	0.08728294	-3.14951000
2.24611401	0.08728294	-3.17392500
2.25111401	0.08728294	-3.17392500
2.25611401	0.08728294	-3.14951000
2.26111401	0.08728294	-3.05795500
2.26611401	0.08728294	-3.52794000
2.27111401	0.08728294	-4.54725700
2.27611401	0.08728294	-4.52284300
2.28111401	0.08728294	-3.41196900
2.28611401	0.08728294	-3.41196900
2.29111401	0.08728294	-4.52284300
2.29611401	0.08728294	-4.54725700
2.30111401	0.08728294	-3.52794000
2.30611401	0.08740501	-3.05795500
2.31111401	0.08786279	-3.14951000
2.31611401	0.08563494	-3.17392500
2.32111401	0.08099613	-3.17392500
2.32611401	0.07876828	-3.17392500
2.33111401	0.07922605	-3.17392500
2.33611401	0.07934812	-3.17392500
2.34111401	0.07934812	-3.17392500
2.34611401	0.07934812	-3.17392500
2.35111401	0.07934812	-3.17392500
2.35611401	0.07934812	-3.17392500
2.36111401	0.07934812	-3.17392500
2.36611401	0.07934812	-3.17392500
2.37111401	0.07934812	-3.17392500
2.37611401	0.07934812	-3.19834000
2.38111401	0.07934812	-3.28989500
2.38611401	0.07934812	-2.84432500
2.39111401	0.07934812	-1.91656200
2.39611401	0.07934812	-1.47099200
2.40111401	0.07934812	-1.56254800
2.40611401	0.07934812	-1.58696200
2.41111401	0.07934812	-1.58696200
2.41611401	0.07934812	-1.58696200
2.42111401	0.07934812	-1.58696200
2.42611401	0.07934812	-1.58696200
2.43111401	0.07934812	-1.58696200
2.43611401	0.07934812	-1.58696200
2.44111401	0.07934812	-1.58696200
2.44611401	0.07934812	-1.58696200
2.45111401	0.07934812	-1.58696200
2.45611401	0.07934812	-1.58696200
2.46111401	0.07934812	-1.58696200
2.46611401	0.07934812	-1.58696200
2.47111401	0.07934812	-1.58696200
2.47611401	0.07947020	-1.61137700
2.48111401	0.07992797	-1.70293300
2.48611401	0.07770012	-1.23294800
2.49111401	0.07306131	-0.21362960
2.49611401	0.07083346	-0.23804440
2.50111401	0.07129124	-1.34891800
2.50611401	0.07129124	-1.37333300
2.51111401	0.07083346	-0.35401470
2.51611401	0.07318339	0.11597030
2.52111401	0.07827998	0.02441481
2.52611401	0.07827998	0.00000000
2.53111401	0.07318339	0.00000000
2.53611401	0.07083346	0.00000000
2.54111401	0.07129124	0.00000000
2.54611401	0.07141331	0.00000000
2.55111401	0.07141331	0.00000000
2.55611401	0.07141331	0.02441481
2.56111401	0.07141331	0.11597030
