Time	Channel A	Channel B
-0.65780305	-0.00793481	-4.90127200
-0.65280305	-0.00793481	-4.90127200
-0.64780305	-0.00793481	-4.45570200
-0.64280305	-0.00793481	-3.61949500
-0.63780305	-0.00793481	-2.72835500
-0.63280305	-0.00793481	-1.89214800
-0.62780305	-0.00793481	-1.44657700
-0.62280305	-0.00793481	-1.44657700
-0.61780305	-0.00793481	-1.94097700
-0.61280305	-0.00793481	-2.96029500
-0.60780305	-0.00793481	-2.96029500
-0.60280305	-0.00793481	-1.94097700
-0.59780305	-0.00793481	-1.44657700
-0.59280305	-0.00793481	-1.44657700
-0.58780305	-0.00793481	-1.91656200
-0.58280305	-0.00793481	-2.84432500
-0.57780305	-0.00793481	-3.31431000
-0.57280305	-0.00793481	-3.31431000
-0.56780305	-0.00793481	-2.81991000
-0.56280305	-0.00793481	-1.80059200
-0.55780305	-0.00793481	-1.80059200
-0.55280305	-0.00793481	-2.81991000
-0.54780305	-0.00793481	-3.28989500
-0.54280305	-0.00793481	-3.19834000
-0.53780305	-0.00793481	-3.17392500
-0.53280305	-0.00793481	-3.17392500
-0.52780305	-0.00793481	-3.17392500
-0.52280305	-0.00793481	-3.17392500
-0.51780305	-0.00793481	-3.17392500
-0.51280305	-0.00793481	-3.17392500
-0.50780305	-0.00793481	-3.17392500
-0.50280305	-0.00793481	-3.17392500
-0.49780305	-0.00793481	-3.14951000
-0.49280305	-0.00793481	-3.05795500
-0.48780305	-0.00793481	-3.50352500
-0.48280305	-0.00793481	-4.43128700
-0.47780305	-0.00793481	-4.87685800
-0.47280305	-0.00793481	-4.78530200
-0.46780305	-0.00793481	-4.76088700
-0.46280305	-0.00793481	-4.76088700
-0.45780305	-0.00793481	-4.76088700
-0.45280305	-0.00793481	-4.76088700
-0.44780305	-0.00793481	-4.76088700
-0.44280305	-0.00793481	-4.76088700
-0.43780305	-0.00793481	-4.76088700
-0.43280305	-0.00793481	-4.76088700
-0.42780305	-0.00793481	-4.73647300
-0.42280305	-0.00793481	-4.64491700
-0.41780305	-0.00793481	-5.11490200
-0.41280305	-0.00793481	-6.13422100
-0.40780305	-0.00793481	-6.10980600
-0.40280305	-0.00793481	-4.99893200
-0.39780305	-0.00793481	-4.99893200
-0.39280305	-0.00793481	-6.10980600
-0.38780305	-0.00793481	-6.15863500
-0.38280305	-0.00793481	-5.23087300
-0.37780305	-0.00793481	-4.29090200
-0.37280305	-0.00793481	-3.36314000
-0.36780305	-0.00793481	-3.41196900
-0.36280305	-0.00793481	-4.52284300
-0.35780305	-0.00793481	-4.54725700
-0.35280305	-0.00793481	-3.52794000
-0.34780305	-0.00793481	-3.05795500
-0.34280305	-0.00793481	-3.14951000
-0.33780305	-0.00793481	-3.17392500
-0.33280305	-0.00793481	-3.17392500
-0.32780305	-0.00793481	-3.17392500
-0.32280305	-0.00793481	-3.17392500
-0.31780305	-0.00793481	-3.17392500
-0.31280305	-0.00793481	-3.17392500
-0.30780305	-0.00793481	-3.17392500
-0.30280305	-0.00793481	-3.17392500
-0.29780305	-0.00793481	-3.14951000
-0.29280305	-0.00793481	-3.05795500
-0.28780305	-0.00793481	-3.55235400
-0.28280305	-0.00793481	-4.66322800
-0.27780305	-0.00793481	-4.19324400
-0.27280305	-0.00793481	-2.15460700
-0.26780305	-0.00793481	-1.68462200
-0.26280305	-0.00793481	-2.79549500
-0.25780305	-0.00793481	-3.28989500
-0.25280305	-0.00793481	-3.19834000
-0.24780305	-0.00793481	-3.14951000
-0.24280305	-0.00793481	-3.05795500
-0.23780305	-0.00793481	-3.50352500
-0.23280305	-0.00793481	-4.43128700
-0.22780305	-0.00793481	-4.90127200
-0.22280305	-0.00793481	-4.90127200
-0.21780305	-0.00793481	-4.43128700
-0.21280305	-0.00793481	-3.50352500
-0.20780305	-0.00793481	-3.08237000
-0.20280305	-0.00793481	-3.26548100
-0.19780305	-0.00793481	-2.81991000
-0.19280305	-0.00793481	-1.80059200
-0.18780305	-0.00793481	-1.82500700
-0.18280305	-0.00793481	-2.93588100
-0.17780305	-0.00793481	-2.96029500
-0.17280305	-0.00793481	-1.94097700
-0.16780305	-0.00793481	-1.47099200
-0.16280305	-0.00793481	-1.56254800
-0.15780305	-0.00793481	-1.58696200
-0.15280305	-0.00793481	-1.58696200
-0.14780305	-0.00793481	-1.56254800
-0.14280305	-0.00793481	-1.47099200
-0.13780305	-0.00805689	-1.89214800
-0.13280305	-0.00851466	-2.72835500
-0.12780305	-0.00628681	-3.59508000
-0.12280305	-0.00164800	-4.33973200
-0.11780305	0.00045778	-5.20645800
-0.11280305	-0.00045778	-6.04266500
-0.10780305	0.00152593	-6.43940500
-0.10280305	0.00570696	-6.25629500
-0.09780305	0.01004059	-6.65303500
-0.09280305	0.01376385	-7.48924200
-0.08780305	0.01797540	-8.33765600
-0.08280305	0.02169866	-8.97854500
-0.07780305	0.02591021	-10.29694000
-0.07280305	0.02963347	-12.06091000
-0.06780305	0.03384503	-12.90323000
-0.06280305	0.03756829	-12.62856000
-0.05780305	0.04168829	-13.02530000
-0.05280305	0.04489273	-13.95306000
-0.04780305	0.05139317	-14.39863000
-0.04280305	0.05969420	-14.30708000
-0.03780305	0.06619465	-14.25825000
-0.03280305	0.06939909	-14.16669000
-0.02780305	0.07351909	-14.63668000
-0.02280305	0.07724234	-15.65600000
-0.01780305	0.08145390	-15.65600000
-0.01280305	0.08517716	-14.63668000
-0.00780305	0.08929716	-14.16669000
-0.00280305	0.09250160	-14.25825000
0.00219695	0.09900205	-14.30708000
0.00719695	0.10730310	-14.39863000
0.01219695	0.11380350	-13.92865000
0.01719695	0.11700800	-12.90933000
0.02219695	0.12112800	-12.95816000
0.02719695	0.12485120	-14.16059000
0.03219695	0.12906280	-13.71502000
0.03719695	0.13275550	-11.67638000
0.04219695	0.13690600	-11.23081000
0.04719695	0.14014100	-12.43324000
0.05219695	0.14664140	-12.45765000
0.05719695	0.15494250	-11.34678000
0.06219695	0.16144290	-11.32237000
0.06719695	0.16464740	-12.34169000
0.07219695	0.16876740	-12.81167000
0.07719695	0.17249060	-12.72011000
0.08219695	0.17670220	-12.67128000
0.08719695	0.18042540	-12.57973000
0.09219695	0.18475910	-13.02530000
0.09719695	0.18894010	-13.95306000
0.10219695	0.19092380	-14.39863000
0.10719695	0.19000820	-14.30708000
0.11219695	0.19199190	-14.28266000
0.11719695	0.19617300	-14.28266000
0.12219695	0.20050660	-14.28266000
0.12719695	0.20422990	-14.28266000
0.13219695	0.20856350	-14.28266000
0.13719695	0.21274450	-14.28266000
0.14219695	0.21472820	-14.28266000
0.14719695	0.21381270	-14.28266000
0.15219695	0.21579640	-14.28266000
0.15719695	0.21997740	-14.28266000
0.16219695	0.22443310	-14.28266000
0.16719695	0.22861420	-14.28266000
0.17219695	0.23059790	-14.28266000
0.17719695	0.22968230	-14.28266000
0.18219695	0.23178810	-14.25825000
0.18719695	0.23642690	-14.16669000
0.19219695	0.23853270	-14.63668000
0.19719695	0.23761710	-15.65600000
0.20219695	0.23972290	-15.65600000
0.20719695	0.24436170	-14.63668000
0.21219695	0.24646750	-14.14228000
0.21719695	0.24555190	-14.14228000
0.22219695	0.24765770	-14.61226000
0.22719695	0.25229650	-15.54002000
0.23219695	0.25440230	-15.98559000
0.23719695	0.25348680	-15.89404000
0.24219695	0.25559250	-15.89404000
0.24719695	0.26023130	-15.98559000
0.25219695	0.26245920	-15.51561000
0.25719695	0.26200140	-14.49629000
0.26219695	0.26175730	-14.49629000
0.26719695	0.26129950	-15.51561000
0.27219694	0.26352730	-16.01001000
0.27719694	0.26816620	-16.01001000
0.28219694	0.27039400	-15.51561000
0.28719694	0.26993620	-14.49629000
0.29219694	0.26981410	-14.52071000
0.29719694	0.26981410	-15.63158000
0.30219694	0.26981410	-15.65600000
0.30719694	0.26981410	-14.63668000
0.31219694	0.26969210	-14.16669000
0.31719694	0.26923430	-14.25825000
0.32219694	0.27158420	-14.28266000
0.32719694	0.27668080	-14.28266000
0.33219694	0.27668080	-14.25825000
0.33719694	0.27158420	-14.16669000
0.34219694	0.26923430	-14.61226000
0.34719694	0.26969210	-15.54002000
0.35219694	0.26981410	-16.01001000
0.35719694	0.26981410	-16.01001000
0.36219694	0.26981410	-15.54002000
0.36719694	0.26981410	-14.61226000
0.37219694	0.26981410	-14.16669000
0.37719694	0.26981410	-14.25825000
0.38219694	0.26993620	-14.30708000
0.38719694	0.27039400	-14.39863000
0.39219694	0.26816620	-13.95306000
0.39719694	0.26352730	-13.02530000
0.40219694	0.26129950	-12.57973000
0.40719694	0.26175730	-12.67128000
0.41219694	0.26200140	-12.72011000
0.41719694	0.26245920	-12.81167000
0.42219694	0.26023130	-12.39052000
0.42719694	0.25559250	-11.55431000
0.43219694	0.25348680	-10.63875000
0.43719694	0.25440230	-9.71098900
0.44219694	0.25229650	-9.73540400
0.44719694	0.24765770	-10.75472000
0.45219694	0.24542990	-11.22471000
0.45719694	0.24588760	-11.13315000
0.46219694	0.24613180	-11.10874000
0.46719694	0.24658960	-11.10874000
0.47219694	0.24436170	-11.10874000
0.47719694	0.23972290	-11.10874000
0.48219694	0.23761710	-11.10874000
0.48719694	0.23853270	-11.10874000
0.49219694	0.23642690	-11.08432000
0.49719694	0.23178810	-10.99277000
0.50219694	0.22956020	-11.46275000
0.50719694	0.23001800	-12.48207000
0.51219694	0.23026220	-12.45765000
0.51719694	0.23071990	-11.34678000
0.52219694	0.22849210	-11.32237000
0.52719694	0.22385330	-12.34169000
0.53219694	0.22162540	-12.83609000
0.53719694	0.22208320	-12.83609000
0.54219694	0.22220530	-12.39052000
0.54719694	0.22220530	-11.55431000
0.55219694	0.22232730	-10.63875000
0.55719694	0.22278510	-9.71098900
0.56219694	0.22055730	-9.75981900
0.56719694	0.21591850	-10.87069000
0.57219694	0.21369060	-10.87069000
0.57719694	0.21414840	-9.75981900
0.58219694	0.21427050	-9.75981900
0.58719694	0.21427050	-10.87069000
0.59219694	0.21427050	-10.89511000
0.59719694	0.21427050	-9.87579000
0.60219694	0.21427050	-9.40580500
0.60719694	0.21427050	-9.49735900
0.61219694	0.21439250	-9.54619000
0.61719694	0.21485030	-9.63774600
0.62219694	0.21262240	-9.19217500
0.62719694	0.20798360	-8.26441300
0.63219694	0.20575580	-7.81884200
0.63719694	0.20621360	-7.91039800
0.64219694	0.20633560	-7.93481200
0.64719694	0.20633560	-7.93481200
0.65219694	0.20633560	-7.93481200
0.65719694	0.20633560	-7.93481200
0.66219694	0.20633560	-7.93481200
0.66719694	0.20633560	-7.93481200
0.67219694	0.20645770	-7.95922800
0.67719694	0.20691550	-8.05078300
0.68219694	0.20468760	-7.60521200
0.68719694	0.20004880	-6.67745000
0.69219694	0.19782100	-6.20746500
0.69719694	0.19827880	-6.20746500
0.70219694	0.19840080	-6.70186400
0.70719694	0.19840080	-7.72118300
0.71219694	0.19840080	-7.72118300
0.71719694	0.19840080	-6.70186400
0.72219694	0.19840080	-6.20746500
0.72719694	0.19840080	-6.20746500
0.73219694	0.19840080	-6.67745000
0.73719694	0.19840080	-7.60521200
0.74219694	0.19852290	-8.02636700
0.74719694	0.19898070	-7.84325600
0.75219694	0.19675280	-8.28882700
0.75719694	0.19211400	-9.30814500
0.76219694	0.18988620	-9.30814500
0.76719694	0.19034390	-8.28882700
0.77219694	0.19046600	-7.79442700
0.77719694	0.19046600	-7.79442700
0.78219694	0.19046600	-8.28882700
0.78719694	0.19046600	-9.30814500
0.79219694	0.19046600	-9.33256100
0.79719694	0.19046600	-8.40479800
0.80219694	0.19046600	-7.46482800
0.80719694	0.19046600	-6.53706500
0.81219694	0.19046600	-6.58589400
0.81719694	0.19046600	-7.69676800
0.82219694	0.19058810	-7.72118300
0.82719694	0.19104590	-6.70186400
0.83219694	0.18881800	-6.23187900
0.83719694	0.18417920	-6.32343500
0.84219694	0.18195140	-6.37226500
0.84719694	0.18240910	-6.46382000
0.85219694	0.18253120	-5.99383500
0.85719694	0.18253120	-4.97451700
0.86219694	0.18253120	-4.99893200
0.86719694	0.18253120	-6.10980600
0.87219694	0.18253120	-6.13422100
0.87719694	0.18253120	-5.11490200
0.88219694	0.18253120	-4.64491700
0.88719694	0.18253120	-4.73647300
0.89219694	0.18253120	-4.73647300
0.89719694	0.18253120	-4.64491700
0.90219694	0.18265330	-5.09048700
0.90719694	0.18311110	-6.01825000
0.91219694	0.18088320	-6.46382000
0.91719694	0.17624440	-6.37226500
0.92219694	0.17401650	-6.34785000
0.92719694	0.17447430	-6.34785000
0.93219694	0.17459640	-6.34785000
0.93719694	0.17459640	-6.34785000
0.94219694	0.17459640	-6.37226500
0.94719694	0.17459640	-6.46382000
0.95219694	0.17459640	-6.01825000
0.95719694	0.17459640	-5.09048700
0.96219694	0.17459640	-4.62050200
0.96719694	0.17459640	-4.62050200
0.97219694	0.17459640	-5.09048700
0.97719694	0.17459640	-6.01825000
0.98219694	0.17471850	-6.48823500
0.98719694	0.17517620	-6.48823500
0.99219694	0.17294840	-5.96942000
0.99719694	0.16830960	-4.85854700
1.00219694	0.16608170	-5.32853200
1.00719694	0.16653950	-7.36716800
1.01219694	0.16666160	-7.83715300
1.01719694	0.16666160	-6.72627900
1.02219694	0.16666160	-6.23187900
1.02719694	0.16666160	-6.32343500
1.03219694	0.16666160	-6.37226500
1.03719694	0.16666160	-6.46382000
1.04219694	0.16666160	-5.99383500
1.04719694	0.16666160	-4.97451700
1.05219694	0.16666160	-4.99893200
1.05719694	0.16666160	-6.10980600
1.06219694	0.16666160	-6.13422100
1.06719694	0.16666160	-5.11490200
1.07219694	0.16678370	-4.64491700
1.07719694	0.16724140	-4.73647300
1.08219694	0.16501360	-4.76088700
1.08719694	0.16037480	-4.76088700
1.09219694	0.15814690	-4.76088700
1.09719694	0.15860470	-4.76088700
1.10219694	0.15872680	-4.76088700
1.10719694	0.15872680	-4.76088700
1.11219694	0.15872680	-4.76088700
1.11719694	0.15872680	-4.76088700
1.12219694	0.15872680	-4.78530200
1.12719694	0.15872680	-4.87685800
1.13219694	0.15872680	-4.40687300
1.13719694	0.15872680	-3.38755500
1.14219694	0.15872680	-3.41196900
1.14719694	0.15872680	-4.52284300
1.15219694	0.15884880	-4.52284300
1.15719694	0.15930660	-3.41196900
1.16219694	0.15707880	-3.41196900
1.16719694	0.15244000	-4.52284300
1.17219694	0.15021210	-4.52284300
1.17719694	0.15066990	-3.41196900
1.18219694	0.15079200	-3.38755500
1.18719694	0.15079200	-4.40687300
1.19219694	0.15079200	-4.90127200
1.19719694	0.15079200	-4.90127200
1.20219694	0.15079200	-4.40687300
1.20719694	0.15079200	-3.38755500
1.21219694	0.15079200	-3.41196900
1.21719694	0.15079200	-4.52284300
1.22219694	0.15079200	-4.52284300
1.22719694	0.15079200	-3.41196900
1.23219694	0.15079200	-3.41196900
1.23719694	0.15079200	-4.52284300
1.24219694	0.15079200	-4.54725700
1.24719694	0.15079200	-3.52794000
1.25219694	0.15079200	-3.05795500
1.25719694	0.15079200	-3.14951000
1.26219694	0.15091400	-3.17392500
1.26719694	0.15137180	-3.17392500
1.27219694	0.14914390	-3.17392500
1.27719694	0.14450510	-3.17392500
1.28219694	0.14227730	-3.17392500
1.28719694	0.14273510	-3.17392500
1.29219694	0.14285710	-3.14951000
1.29719694	0.14285710	-3.05795500
1.30219694	0.14285710	-3.52794000
1.30719694	0.14285710	-4.54725700
1.31219694	0.14285710	-4.52284300
1.31719694	0.14285710	-3.41196900
1.32219694	0.14285710	-3.38755500
1.32719694	0.14285710	-4.40687300
1.33219694	0.14285710	-4.87685800
1.33719694	0.14285710	-4.78530200
1.34219694	0.14285710	-4.76088700
1.34719694	0.14285710	-4.76088700
1.35219694	0.14297920	-4.76088700
1.35719694	0.14343700	-4.76088700
1.36219694	0.14120910	-4.73647300
1.36719694	0.13653980	-4.64491700
1.37219694	0.13431200	-5.11490200
1.37719694	0.13476970	-6.13422100
1.38219694	0.13489180	-6.13422100
1.38719694	0.13489180	-5.11490200
1.39219694	0.13489180	-4.64491700
1.39719694	0.13489180	-4.73647300
1.40219694	0.13489180	-4.76088700
1.40719694	0.13489180	-4.76088700
1.41219694	0.13489180	-4.76088700
1.41719694	0.13489180	-4.76088700
1.42219694	0.13489180	-4.78530200
1.42719694	0.13489180	-4.87685800
1.43219694	0.13489180	-4.40687300
1.43719694	0.13489180	-3.38755500
1.44219694	0.13489180	-3.41196900
1.44719694	0.13489180	-4.52284300
1.45219694	0.13501390	-4.54725700
1.45719694	0.13547170	-3.52794000
1.46219694	0.13324380	-3.05795500
1.46719694	0.12860500	-3.14951000
1.47219694	0.12637720	-3.17392500
1.47719694	0.12683490	-3.17392500
1.48219694	0.12695700	-3.19834000
1.48719694	0.12695700	-3.28989500
1.49219694	0.12695700	-2.81991000
1.49719694	0.12695700	-1.80059200
1.50219694	0.12695700	-1.82500700
1.50719694	0.12695700	-2.93588100
1.51219694	0.12695700	-2.96029500
1.51719694	0.12695700	-1.94097700
1.52219694	0.12695700	-1.44657700
1.52719694	0.12695700	-1.44657700
1.53219694	0.12695700	-1.91656200
1.53719694	0.12695700	-2.84432500
1.54219694	0.12695700	-3.28989500
1.54719694	0.12695700	-3.19834000
1.55219694	0.12695700	-3.17392500
1.55719694	0.12695700	-3.17392500
1.56219694	0.12695700	-3.17392500
1.56719694	0.12695700	-3.17392500
1.57219694	0.12707910	-3.17392500
1.57719694	0.12753680	-3.17392500
1.58219694	0.12530900	-3.17392500
1.58719694	0.12067020	-3.17392500
1.59219694	0.11844230	-3.17392500
1.59719694	0.11890010	-3.17392500
1.60219694	0.11902220	-3.17392500
1.60719694	0.11902220	-3.17392500
1.61219694	0.11902220	-3.17392500
1.61719694	0.11902220	-3.17392500
1.62219694	0.11902220	-3.19834000
1.62719694	0.11902220	-3.28989500
1.63219694	0.11902220	-2.84432500
1.63719694	0.11902220	-1.91656200
1.64219694	0.11902220	-1.47099200
1.64719694	0.11902220	-1.56254800
1.65219694	0.11902220	-1.56254800
1.65719694	0.11902220	-1.47099200
1.66219694	0.11902220	-1.94097700
1.66719694	0.11902220	-2.96029500
1.67219694	0.11902220	-2.96029500
1.67719694	0.11902220	-1.94097700
1.68219694	0.11902220	-1.44657700
1.68719694	0.11902220	-1.44657700
1.69219694	0.11914430	-1.94097700
1.69719694	0.11960200	-2.96029500
1.70219694	0.11737420	-2.96029500
1.70719694	0.11273540	-1.94097700
1.71219694	0.11050750	-1.44657700
1.71719694	0.11096530	-1.44657700
1.72219694	0.11108740	-1.91656200
1.72719694	0.11108740	-2.84432500
1.73219694	0.11108740	-3.28989500
1.73719694	0.11108740	-3.19834000
1.74219694	0.11108740	-3.17392500
1.74719694	0.11108740	-3.17392500
1.75219694	0.11108740	-3.17392500
1.75719694	0.11108740	-3.17392500
1.76219694	0.11108740	-3.17392500
1.76719694	0.11108740	-3.17392500
1.77219694	0.11108740	-3.14951000
1.77719694	0.11108740	-3.05795500
1.78219694	0.11108740	-3.52794000
1.78719694	0.11108740	-4.54725700
1.79219694	0.11108740	-4.57167300
1.79719694	0.11108740	-3.64391000
1.80219694	0.11108740	-2.70394000
1.80719694	0.11108740	-1.77617700
1.81219694	0.11108740	-1.77617700
1.81719694	0.11108740	-2.70394000
1.82219694	0.11120950	-3.61949500
1.82719694	0.11166720	-4.45570200
1.83219694	0.10943940	-4.90127200
1.83719694	0.10480060	-4.90127200
1.84219694	0.10257270	-4.43128700
1.84719694	0.10303050	-3.50352500
1.85219694	0.10315260	-3.03354000
1.85719694	0.10315260	-3.03354000
1.86219694	0.10315260	-3.52794000
1.86719694	0.10315260	-4.54725700
1.87219694	0.10315260	-4.54725700
1.87719694	0.10315260	-3.52794000
1.88219694	0.10315260	-3.03354000
1.88719694	0.10315260	-3.03354000
1.89219694	0.10315260	-3.52794000
1.89719694	0.10315260	-4.54725700
1.90219694	0.10315260	-4.54725700
1.90719694	0.10315260	-3.52794000
1.91219694	0.10315260	-3.05795500
1.91719693	0.10315260	-3.14951000
1.92219693	0.10315260	-3.19834000
1.92719693	0.10315260	-3.28989500
1.93219693	0.10315260	-2.81991000
1.93719693	0.10315260	-1.80059200
1.94219693	0.10315260	-1.80059200
1.94719693	0.10315260	-2.81991000
1.95219693	0.10327460	-3.28989500
1.95719693	0.10373240	-3.19834000
1.96219693	0.10150460	-3.17392500
1.96719693	0.09686575	-3.17392500
1.97219693	0.09463790	-3.17392500
1.97719693	0.09509568	-3.17392500
1.98219693	0.09521775	-3.14951000
1.98719693	0.09521775	-3.05795500
1.99219693	0.09521775	-3.52794000
1.99719693	0.09521775	-4.54725700
2.00219693	0.09521775	-4.54725700
2.00719693	0.09521775	-3.52794000
2.01219693	0.09521775	-3.05795500
2.01719693	0.09521775	-3.14951000
2.02219693	0.09521775	-3.14951000
2.02719693	0.09521775	-3.05795500
2.03219693	0.09521775	-3.52794000
2.03719693	0.09521775	-4.54725700
2.04219693	0.09521775	-4.57167300
2.04719693	0.09521775	-3.64391000
2.05219693	0.09521775	-2.72835500
2.05719693	0.09521775	-1.89214800
2.06219693	0.09521775	-1.47099200
2.06719693	0.09521775	-1.56254800
2.07219693	0.09521775	-1.58696200
2.07719693	0.09521775	-1.58696200
2.08219693	0.09521775	-1.58696200
2.08719693	0.09521775	-1.58696200
2.09219693	0.09521775	-1.56254800
2.09719693	0.09521775	-1.47099200
2.10219693	0.09533982	-1.94097700
2.10719693	0.09579760	-2.96029500
2.11219693	0.09356975	-2.96029500
2.11719693	0.08893093	-1.94097700
2.12219693	0.08670308	-1.44657700
2.12719693	0.08716086	-1.44657700
2.13219693	0.08728294	-1.91656200
2.13719693	0.08728294	-2.84432500
2.14219693	0.08728294	-3.31431000
2.14719693	0.08728294	-3.31431000
2.15219693	0.08728294	-2.81991000
2.15719693	0.08728294	-1.80059200
2.16219693	0.08728294	-1.82500700
2.16719693	0.08728294	-2.93588100
2.17219693	0.08728294	-2.96029500
2.17719693	0.08728294	-1.94097700
2.18219693	0.08728294	-1.47099200
2.18719693	0.08728294	-1.56254800
2.19219693	0.08728294	-1.56254800
2.19719693	0.08728294	-1.47099200
2.20219693	0.08728294	-1.94097700
2.20719693	0.08728294	-2.96029500
2.21219693	0.08728294	-2.96029500
2.21719693	0.08728294	-1.94097700
2.22219693	0.08728294	-1.47099200
2.22719693	0.08728294	-1.56254800
2.23219693	0.08728294	-1.56254800
2.23719693	0.08728294	-1.47099200
2.24219693	0.08728294	-1.91656200
2.24719693	0.08728294	-2.84432500
2.25219693	0.08728294	-3.28989500
2.25719693	0.08728294	-3.19834000
2.26219693	0.08740501	-3.17392500
2.26719693	0.08786279	-3.17392500
2.27219693	0.08563494	-3.17392500
2.27719693	0.08099613	-3.17392500
2.28219693	0.07876828	-3.17392500
2.28719693	0.07922605	-3.17392500
2.29219693	0.07934812	-3.17392500
2.29719693	0.07934812	-3.17392500
2.30219693	0.07934812	-3.17392500
2.30719693	0.07934812	-3.17392500
2.31219693	0.07934812	-3.17392500
2.31719693	0.07934812	-3.17392500
2.32219693	0.07934812	-3.17392500
2.32719693	0.07934812	-3.17392500
2.33219693	0.07934812	-3.17392500
2.33719693	0.07934812	-3.17392500
2.34219693	0.07934812	-3.17392500
2.34719693	0.07934812	-3.17392500
2.35219693	0.07934812	-3.14951000
2.35719693	0.07934812	-3.05795500
2.36219693	0.07934812	-3.50352500
2.36719693	0.07934812	-4.43128700
2.37219693	0.07934812	-4.85244300
2.37719693	0.07934812	-4.66933200
2.38219693	0.07934812	-5.09048700
2.38719693	0.07934812	-6.01825000
2.39219693	0.07934812	-6.46382000
2.39719693	0.07934812	-6.37226500
2.40219693	0.07934812	-6.34785000
2.40719693	0.07934812	-6.34785000
2.41219693	0.07934812	-6.37226500
2.41719693	0.07934812	-6.46382000
2.42219693	0.07934812	-5.99383500
2.42719693	0.07934812	-4.97451700
2.43219693	0.07947020	-4.99893200
2.43719693	0.07992797	-6.10980600
2.44219693	0.07770012	-6.13422100
2.44719693	0.07306131	-5.11490200
2.45219693	0.07083346	-4.64491700
2.45719693	0.07129124	-4.73647300
2.46219693	0.07141331	-4.78530200
2.46719693	0.07141331	-4.87685800
2.47219693	0.07141331	-4.43128700
2.47719693	0.07141331	-3.50352500
2.48219693	0.07141331	-3.05795500
2.48719693	0.07141331	-3.14951000
2.49219693	0.07141331	-3.17392500
2.49719693	0.07141331	-3.17392500
2.50219693	0.07141331	-3.17392500
2.50719693	0.07141331	-3.17392500
2.51219693	0.07141331	-3.17392500
2.51719693	0.07141331	-3.17392500
2.52219693	0.07141331	-3.17392500
2.52719693	0.07141331	-3.17392500
2.53219693	0.07141331	-3.17392500
2.53719693	0.07141331	-3.17392500
2.54219693	0.07141331	-3.17392500
2.54719693	0.07141331	-3.17392500
2.55219693	0.07141331	-3.14951000
2.55719693	0.07141331	-3.05795500
