Time	Channel A	Channel B
-0.61837006	0.00000000	1.70293300
-0.61337006	0.00000000	1.23294800
-0.60837006	0.00000000	0.21362960
-0.60337006	0.00000000	0.21362960
-0.59837006	0.00000000	1.23294800
-0.59337006	0.00000000	1.65410300
-0.58837006	0.00000000	1.37943700
-0.58337006	0.00000000	2.24616200
-0.57837006	0.00000000	4.10168800
-0.57337006	0.00000000	4.99282800
-0.56837006	0.00000000	4.80971700
-0.56337006	0.00000000	4.78530200
-0.55837006	0.00000000	4.87685800
-0.55337006	0.00000000	4.40687300
-0.54837006	0.00000000	3.38755500
-0.54337006	0.00000000	3.38755500
-0.53837006	0.00000000	4.40687300
-0.53337006	0.00000000	4.87685800
-0.52837006	0.00000000	4.78530200
-0.52337006	0.00000000	4.76088700
-0.51837006	0.00000000	4.76088700
-0.51337006	0.00000000	4.76088700
-0.50837006	0.00000000	4.76088700
-0.50337006	0.00000000	4.78530200
-0.49837006	0.00000000	4.87685800
-0.49337006	0.00000000	4.43128700
-0.48837006	0.00000000	3.50352500
-0.48337006	0.00000000	3.05795500
-0.47837006	0.00000000	3.14951000
-0.47337006	0.00000000	3.19834000
-0.46837006	0.00000000	3.28989500
-0.46337006	0.00000000	2.84432500
-0.45837006	0.00000000	1.91656200
-0.45337006	0.00000000	1.47099200
-0.44837006	0.00000000	1.56254800
-0.44337006	0.00000000	1.58696200
-0.43837006	0.00000000	1.58696200
-0.43337006	0.00000000	1.58696200
-0.42837006	0.00000000	1.58696200
-0.42337006	0.00000000	1.58696200
-0.41837006	0.00000000	1.58696200
-0.41337006	0.00000000	1.58696200
-0.40837006	0.00000000	1.58696200
-0.40337006	0.00000000	1.61137700
-0.39837006	0.00000000	1.70293300
-0.39337006	0.00000000	1.20853300
-0.38837006	0.00000000	0.09765923
-0.38337006	0.00000000	0.54322950
-0.37837006	0.00000000	2.49031000
-0.37337006	0.00000000	3.43028000
-0.36837006	0.00000000	3.33872500
-0.36337006	0.00000000	2.84432500
-0.35837006	0.00000000	1.91656200
-0.35337006	0.00000000	1.47099200
-0.34837006	0.00000000	1.56254800
-0.34337006	0.00000000	1.56254800
-0.33837006	0.00000000	1.47099200
-0.33337006	0.00000000	1.94097700
-0.32837006	0.00000000	2.96029500
-0.32337006	0.00000000	2.93588100
-0.31837006	0.00000000	1.82500700
-0.31337006	0.00000000	1.82500700
-0.30837006	0.00000000	2.93588100
-0.30337006	0.00000000	2.93588100
-0.29837006	0.00000000	1.82500700
-0.29337006	0.00000000	1.80059200
-0.28837006	0.00000000	2.81991000
-0.28337006	0.00000000	3.28989500
-0.27837006	0.00000000	3.19834000
-0.27337006	0.00000000	3.17392500
-0.26837006	0.00000000	3.17392500
-0.26337006	0.00000000	3.17392500
-0.25837006	0.00000000	3.17392500
-0.25337006	0.00000000	3.17392500
-0.24837006	0.00000000	3.17392500
-0.24337006	0.00000000	3.17392500
-0.23837006	0.00000000	3.17392500
-0.23337006	0.00000000	3.17392500
-0.22837006	0.00000000	3.17392500
-0.22337006	0.00000000	3.19834000
-0.21837006	0.00000000	3.28989500
-0.21337006	0.00000000	2.81991000
-0.20837006	0.00000000	1.80059200
-0.20337006	0.00000000	1.82500700
-0.19837006	0.00000000	2.93588100
-0.19337006	0.00000000	2.93588100
-0.18837006	0.00000000	1.82500700
-0.18337006	0.00000000	1.82500700
-0.17837006	0.00000000	2.93588100
-0.17337006	0.00000000	2.96029500
-0.16837006	0.00000000	1.94097700
-0.16337006	0.00000000	1.47099200
-0.15837006	0.00000000	1.56254800
-0.15337006	0.00000000	1.58696200
-0.14837006	0.00000000	1.58696200
-0.14337006	0.00000000	1.56254800
-0.13837006	0.00000000	1.47099200
-0.13337006	0.00000000	1.91656200
-0.12837006	0.00000000	2.84432500
-0.12337006	0.00000000	3.31431000
-0.11837006	0.00000000	3.31431000
-0.11337006	0.00000000	2.81991000
-0.10837006	0.00000000	1.80059200
-0.10337006	0.00000000	1.82500700
-0.09837006	0.00000000	2.93588100
-0.09337006	0.00000000	3.00912500
-0.08837006	0.00000000	2.17291800
-0.08337006	-0.00012207	0.81179230
-0.07837006	-0.00057985	-0.95217750
-0.07337006	0.00140385	-1.79448800
-0.06837006	0.00512711	-1.51982200
-0.06337006	0.01159703	-1.84331800
-0.05837006	0.01944029	-2.49031000
-0.05337006	0.02804651	-4.26038400
-0.04837006	0.03543199	-6.84835300
-0.04337006	0.04403821	-8.59401200
-0.03837006	0.05188147	-9.14334600
-0.03337006	0.05813776	-9.96734500
-0.02837006	0.06088443	-10.80355000
-0.02337006	0.06714072	-11.22471000
-0.01837006	0.07498398	-11.13315000
-0.01337006	0.08371227	-11.10874000
-0.00837006	0.09155553	-11.10874000
-0.00337006	0.09781183	-11.13315000
0.00162994	0.10055850	-11.22471000
0.00662994	0.10693690	-10.77914000
0.01162994	0.11523790	-9.85137500
0.01662994	0.12173830	-9.40580500
0.02162994	0.12494280	-9.49735900
0.02662994	0.12897120	-9.52177400
0.03162994	0.13217570	-9.52177400
0.03662994	0.13867610	-9.54619000
0.04162994	0.14700770	-9.63774600
0.04662994	0.15350810	-9.19217500
0.05162994	0.15671250	-8.26441300
0.05662994	0.16083250	-7.81884200
0.06162994	0.16455580	-7.91039800
0.06662994	0.16867580	-7.95922800
0.07162994	0.17188020	-8.05078300
0.07662994	0.17838070	-7.60521200
0.08162994	0.18668170	-6.67745000
0.08662994	0.19318220	-6.23187900
0.09162994	0.19638660	-6.32343500
0.09662994	0.20050660	-6.32343500
0.10162994	0.20422990	-6.23187900
0.10662994	0.20844140	-6.67745000
0.11162994	0.21216470	-7.60521200
0.11662994	0.21649830	-8.02636700
0.12162994	0.22067930	-7.84325600
0.12662994	0.22266300	-8.26441300
0.13162994	0.22174750	-9.19217500
0.13662994	0.22373120	-9.61333000
0.14162994	0.22791220	-9.43021900
0.14662994	0.23236790	-9.85137500
0.15162994	0.23654900	-10.77914000
0.15662994	0.23853270	-11.22471000
0.16162994	0.23761710	-11.13315000
0.16662994	0.23960080	-11.08432000
0.17162994	0.24378180	-10.99277000
0.17662994	0.24823760	-11.46275000
0.18162994	0.25241860	-12.48207000
0.18662994	0.25440230	-12.48207000
0.19162994	0.25348680	-11.46275000
0.19662994	0.25559250	-10.99277000
0.20162994	0.26023130	-11.08432000
0.20662994	0.26245920	-11.10874000
0.21162994	0.26200140	-11.10874000
0.21662994	0.26175730	-11.10874000
0.22162994	0.26129950	-11.10874000
0.22662994	0.26352730	-11.13315000
0.23162994	0.26816620	-11.22471000
0.23662994	0.27039400	-10.75472000
0.24162994	0.26993620	-9.73540400
0.24662994	0.26981410	-9.75981900
0.25162994	0.26981410	-10.87069000
0.25662994	0.26969210	-10.89511000
0.26162994	0.26923430	-9.87579000
0.26662994	0.27146210	-9.40580500
0.27162994	0.27610100	-9.49735900
0.27662994	0.27832880	-9.52177400
0.28162994	0.27787100	-9.52177400
0.28662994	0.27774890	-9.54619000
0.29162994	0.27774890	-9.63774600
0.29662994	0.27774890	-9.16776000
0.30162994	0.27774890	-8.14844100
0.30662994	0.27762690	-8.12402700
0.31162994	0.27716910	-9.05179000
0.31662994	0.27939700	-9.96734500
0.32162994	0.28406630	-10.80355000
0.32662994	0.28629410	-11.22471000
0.33162994	0.28583640	-11.13315000
0.33662994	0.28571430	-11.10874000
0.34162994	0.28571430	-11.10874000
0.34662994	0.28571430	-11.10874000
0.35162994	0.28571430	-11.10874000
0.35662994	0.28571430	-11.13315000
0.36162994	0.28571430	-11.22471000
0.36662994	0.28571430	-10.75472000
0.37162994	0.28571430	-9.73540400
0.37662994	0.28571430	-9.73540400
0.38162994	0.28571430	-10.75472000
0.38662994	0.28571430	-11.24912000
0.39162994	0.28571430	-11.24912000
0.39662994	0.28583640	-10.77914000
0.40162994	0.28629410	-9.85137500
0.40662994	0.28406630	-9.40580500
0.41162994	0.27939700	-9.49735900
0.41662993	0.27716910	-9.52177400
0.42162993	0.27762690	-9.52177400
0.42662993	0.27774890	-9.54619000
0.43162993	0.27774890	-9.63774600
0.43662993	0.27774890	-9.19217500
0.44162993	0.27774890	-8.26441300
0.44662993	0.27787100	-7.84325600
0.45162993	0.27832880	-8.02636700
0.45662993	0.27610100	-7.60521200
0.46162993	0.27146210	-6.67745000
0.46662993	0.26935640	-6.23187900
0.47162993	0.27027190	-6.32343500
0.47662993	0.26816620	-6.34785000
0.48162993	0.26352730	-6.34785000
0.48662993	0.26129950	-6.37226500
0.49162993	0.26175730	-6.46382000
0.49662993	0.26200140	-6.01825000
0.50162993	0.26245920	-5.09048700
0.50662993	0.26023130	-4.64491700
0.51162993	0.25559250	-4.73647300
0.51662993	0.25336470	-4.76088700
0.52162993	0.25382240	-4.76088700
0.52662993	0.25406660	-4.76088700
0.53162993	0.25452440	-4.76088700
0.53662993	0.25229650	-4.76088700
0.54162993	0.24765770	-4.76088700
0.54662993	0.24542990	-4.76088700
0.55162993	0.24588760	-4.76088700
0.55662993	0.24613180	-4.73647300
0.56162993	0.24658960	-4.64491700
0.56662993	0.24436170	-5.11490200
0.57162993	0.23972290	-6.13422100
0.57662993	0.23761710	-6.13422100
0.58162993	0.23853270	-5.11490200
0.58662993	0.23642690	-4.62050200
0.59162993	0.23178810	-4.62050200
0.59662993	0.22956020	-5.09048700
0.60162993	0.23001800	-6.01825000
0.60662993	0.23014010	-6.46382000
0.61162993	0.23014010	-6.37226500
0.61662993	0.23014010	-6.37226500
0.62162993	0.23014010	-6.46382000
0.62662993	0.23014010	-6.01825000
0.63162993	0.23014010	-5.09048700
0.63662993	0.23026220	-4.66933200
0.64162993	0.23071990	-4.85244300
0.64662993	0.22849210	-4.43128700
0.65162993	0.22385330	-3.50352500
0.65662993	0.22162540	-3.05795500
0.66162993	0.22208320	-3.14951000
0.66662993	0.22220530	-3.17392500
0.67162993	0.22220530	-3.17392500
0.67662993	0.22220530	-3.17392500
0.68162993	0.22220530	-3.17392500
0.68662993	0.22220530	-3.19834000
0.69162993	0.22220530	-3.28989500
0.69662993	0.22232730	-2.81991000
0.70162993	0.22278510	-1.80059200
0.70662993	0.22055730	-1.82500700
0.71162993	0.21591850	-2.93588100
0.71662993	0.21369060	-2.93588100
0.72162993	0.21414840	-1.82500700
0.72662993	0.21427050	-1.80059200
0.73162993	0.21427050	-2.81991000
0.73662993	0.21427050	-3.28989500
0.74162993	0.21427050	-3.19834000
0.74662993	0.21427050	-3.17392500
0.75162993	0.21427050	-3.17392500
0.75662993	0.21427050	-3.17392500
0.76162993	0.21427050	-3.17392500
0.76662993	0.21439250	-3.17392500
0.77162993	0.21485030	-3.17392500
0.77662993	0.21262240	-3.17392500
0.78162993	0.20798360	-3.17392500
0.78662993	0.20575580	-3.17392500
0.79162993	0.20621360	-3.17392500
0.79662993	0.20633560	-3.17392500
0.80162993	0.20633560	-3.17392500
0.80662993	0.20633560	-3.17392500
0.81162993	0.20633560	-3.17392500
0.81662993	0.20633560	-3.17392500
0.82162993	0.20633560	-3.17392500
0.82662993	0.20633560	-3.19834000
0.83162993	0.20633560	-3.28989500
0.83662993	0.20645770	-2.84432500
0.84162993	0.20691550	-1.91656200
0.84662993	0.20468760	-1.47099200
0.85162993	0.20004880	-1.56254800
0.85662993	0.19782100	-1.61137700
0.86162993	0.19827880	-1.70293300
0.86662993	0.19840080	-1.23294800
0.87162993	0.19840080	-0.21362960
0.87662993	0.19840080	-0.21362960
0.88162993	0.19840080	-1.23294800
0.88662993	0.19840080	-1.72734800
0.89162993	0.19840080	-1.72734800
0.89662993	0.19840080	-1.25736300
0.90162993	0.19840080	-0.32959990
0.90662993	0.19852290	0.11597030
0.91162993	0.19898070	0.02441481
0.91662993	0.19675280	0.00000000
0.92162993	0.19211400	0.00000000
0.92662993	0.18988620	0.02441481
0.93162993	0.19034390	0.11597030
0.93662993	0.19046600	-0.35401470
0.94162993	0.19046600	-1.37333300
0.94662993	0.19046600	-1.37333300
0.95162993	0.19046600	-0.35401470
0.95662993	0.19046600	0.11597030
0.96162993	0.19046600	0.02441481
0.96662993	0.19046600	0.02441481
0.97162993	0.19046600	0.11597030
0.97662993	0.19058810	-0.32959990
0.98162993	0.19104590	-1.25736300
0.98662993	0.18881800	-1.70293300
0.99162993	0.18417920	-1.61137700
0.99662993	0.18195140	-1.61137700
1.00162993	0.18240910	-1.70293300
1.00662993	0.18253120	-1.25736300
1.01162993	0.18253120	-0.32959990
1.01662993	0.18253120	0.14038510
1.02162993	0.18253120	0.14038510
1.02662993	0.18253120	-0.32959990
1.03162993	0.18253120	-1.25736300
1.03662993	0.18253120	-1.72734800
1.04162993	0.18253120	-1.72734800
1.04662993	0.18253120	-1.25736300
1.05162993	0.18253120	-0.32959990
1.05662993	0.18265330	0.09155553
1.06162993	0.18311110	-0.09155553
1.06662993	0.18088320	0.32959990
1.07162993	0.17624440	1.25736300
1.07662993	0.17401650	1.70293300
1.08162993	0.17447430	1.61137700
1.08662993	0.17459640	1.56254800
1.09162993	0.17459640	1.47099200
1.09662993	0.17459640	1.91656200
1.10162993	0.17459640	2.84432500
1.10662993	0.17459640	3.28989500
1.11162993	0.17459640	3.19834000
1.11662993	0.17459640	3.19834000
1.12162993	0.17459640	3.28989500
1.12662993	0.17459640	2.81991000
1.13162993	0.17459640	1.80059200
1.13662993	0.17459640	1.80059200
1.14162993	0.17459640	2.81991000
1.14662993	0.17471850	3.28989500
1.15162993	0.17517620	3.19834000
1.15662993	0.17294840	3.17392500
1.16162993	0.16830960	3.17392500
1.16662993	0.16608170	3.19834000
1.17162993	0.16653950	3.28989500
1.17662993	0.16666160	2.81991000
1.18162993	0.16666160	1.80059200
1.18662993	0.16666160	1.80059200
1.19162993	0.16666160	2.81991000
1.19662993	0.16666160	3.28989500
1.20162993	0.16666160	3.19834000
1.20662993	0.16666160	3.17392500
1.21162993	0.16666160	3.17392500
1.21662993	0.16666160	3.17392500
1.22162993	0.16666160	3.17392500
1.22662993	0.16678370	3.19834000
1.23162993	0.16724140	3.28989500
1.23662993	0.16501360	2.84432500
1.24162993	0.16037480	1.91656200
1.24662993	0.15814690	1.47099200
1.25162993	0.15860470	1.56254800
1.25662993	0.15872680	1.58696200
1.26162993	0.15872680	1.58696200
1.26662993	0.15872680	1.58696200
1.27162993	0.15872680	1.58696200
1.27662993	0.15872680	1.58696200
1.28162993	0.15872680	1.58696200
1.28662993	0.15872680	1.56254800
1.29162993	0.15872680	1.47099200
1.29662993	0.15872680	1.94097700
1.30162993	0.15872680	2.96029500
1.30662993	0.15872680	2.96029500
1.31162993	0.15872680	1.94097700
1.31662993	0.15872680	1.47099200
1.32162993	0.15872680	1.56254800
1.32662993	0.15884880	1.58696200
1.33162993	0.15930660	1.58696200
1.33662993	0.15707880	1.56254800
1.34162993	0.15244000	1.47099200
1.34662993	0.15021210	1.91656200
1.35162993	0.15066990	2.84432500
1.35662993	0.15079200	3.28989500
1.36162993	0.15079200	3.19834000
1.36662993	0.15079200	3.17392500
1.37162993	0.15079200	3.17392500
1.37662993	0.15079200	3.17392500
1.38162993	0.15079200	3.17392500
1.38662993	0.15079200	3.17392500
1.39162993	0.15079200	3.17392500
1.39662993	0.15079200	3.17392500
1.40162993	0.15079200	3.17392500
1.40662993	0.15079200	3.17392500
1.41162993	0.15079200	3.17392500
1.41662993	0.15079200	3.17392500
1.42162993	0.15079200	3.17392500
1.42662993	0.15091400	3.17392500
1.43162993	0.15137180	3.17392500
1.43662993	0.14914390	3.17392500
1.44162993	0.14450510	3.17392500
1.44662993	0.14227730	3.17392500
1.45162993	0.14273510	3.17392500
1.45662993	0.14285710	3.17392500
1.46162993	0.14285710	3.17392500
1.46662993	0.14285710	3.19834000
1.47162993	0.14285710	3.28989500
1.47662993	0.14285710	2.81991000
1.48162993	0.14285710	1.80059200
1.48662993	0.14285710	1.80059200
1.49162993	0.14285710	2.81991000
1.49662993	0.14285710	3.31431000
1.50162993	0.14285710	3.31431000
1.50662993	0.14285710	2.84432500
1.51162993	0.14285710	1.91656200
1.51662993	0.14285710	1.47099200
1.52162993	0.14285710	1.56254800
1.52662993	0.14285710	1.58696200
1.53162993	0.14285710	1.58696200
1.53662993	0.14297920	1.58696200
1.54162993	0.14343700	1.58696200
1.54662993	0.14120910	1.56254800
1.55162993	0.13653980	1.47099200
1.55662993	0.13431200	1.94097700
1.56162993	0.13476970	2.96029500
1.56662993	0.13489180	2.96029500
1.57162993	0.13489180	1.94097700
1.57662993	0.13489180	1.47099200
1.58162993	0.13489180	1.56254800
1.58662993	0.13489180	1.58696200
1.59162993	0.13489180	1.58696200
1.59662993	0.13489180	1.61137700
1.60162993	0.13489180	1.70293300
1.60662993	0.13489180	1.25736300
1.61162993	0.13489180	0.32959990
1.61662993	0.13489180	-0.11597030
1.62162993	0.13489180	-0.02441481
1.62662993	0.13489180	0.00000000
1.63162993	0.13489180	0.00000000
1.63662993	0.13489180	-0.02441481
1.64162993	0.13489180	-0.11597030
1.64662993	0.13501390	0.35401470
1.65162993	0.13547170	1.37333300
1.65662993	0.13324380	1.37333300
1.66162993	0.12860500	0.35401470
1.66662993	0.12637720	-0.14038510
1.67162993	0.12683490	-0.14038510
1.67662993	0.12695700	0.32959990
1.68162993	0.12695700	1.25736300
1.68662993	0.12695700	1.70293300
1.69162993	0.12695700	1.61137700
1.69662993	0.12695700	1.56254800
1.70162993	0.12695700	1.47099200
1.70662993	0.12695700	1.94097700
1.71162993	0.12695700	2.96029500
1.71662993	0.12695700	2.93588100
1.72162993	0.12695700	1.82500700
1.72662993	0.12695700	1.80059200
1.73162993	0.12695700	2.81991000
1.73662993	0.12695700	3.28989500
1.74162993	0.12695700	3.19834000
1.74662993	0.12707910	3.17392500
1.75162993	0.12753680	3.17392500
1.75662993	0.12530900	3.17392500
1.76162993	0.12067020	3.17392500
1.76662993	0.11844230	3.19834000
1.77162993	0.11890010	3.28989500
1.77662993	0.11902220	2.84432500
1.78162993	0.11902220	1.91656200
1.78662993	0.11902220	1.47099200
1.79162993	0.11902220	1.56254800
1.79662993	0.11902220	1.58696200
1.80162993	0.11902220	1.58696200
1.80662993	0.11902220	1.58696200
1.81162993	0.11902220	1.58696200
1.81662993	0.11902220	1.58696200
1.82162993	0.11902220	1.58696200
1.82662993	0.11902220	1.56254800
1.83162993	0.11902220	1.47099200
1.83662993	0.11902220	1.91656200
1.84162993	0.11902220	2.84432500
1.84662993	0.11902220	3.28989500
1.85162993	0.11902220	3.19834000
1.85662993	0.11902220	3.17392500
1.86162993	0.11902220	3.17392500
1.86662993	0.11914430	3.17392500
1.87162993	0.11960200	3.17392500
1.87662993	0.11737420	3.17392500
1.88162993	0.11273540	3.17392500
1.88662993	0.11050750	3.14951000
1.89162993	0.11096530	3.05795500
1.89662993	0.11108740	3.52794000
1.90162993	0.11108740	4.54725700
1.90662993	0.11108740	4.54725700
1.91162993	0.11108740	3.52794000
1.91662993	0.11108740	3.05795500
1.92162993	0.11108740	3.14951000
1.92662993	0.11108740	3.14951000
1.93162993	0.11108740	3.05795500
1.93662993	0.11108740	3.50352500
1.94162993	0.11108740	4.43128700
1.94662993	0.11108740	4.90127200
1.95162993	0.11108740	4.90127200
1.95662993	0.11108740	4.40687300
1.96162993	0.11108740	3.38755500
1.96662993	0.11108740	3.38755500
1.97162993	0.11108740	4.40687300
1.97662993	0.11108740	4.87685800
1.98162993	0.11108740	4.78530200
1.98662993	0.11108740	4.76088700
1.99162993	0.11108740	4.76088700
1.99662993	0.11120950	4.76088700
2.00162993	0.11166720	4.76088700
2.00662993	0.10943940	4.73647300
2.01162993	0.10480060	4.64491700
2.01662993	0.10257270	5.09048700
2.02162993	0.10303050	6.01825000
2.02662993	0.10315260	6.46382000
2.03162993	0.10315260	6.37226500
2.03662993	0.10315260	6.32343500
2.04162993	0.10315260	6.23187900
2.04662993	0.10315260	6.70186400
2.05162993	0.10315260	7.72118300
2.05662993	0.10315260	7.72118300
2.06162992	0.10315260	6.70186400
2.06662992	0.10315260	6.23187900
2.07162992	0.10315260	6.32343500
2.07662992	0.10315260	6.34785000
2.08162992	0.10315260	6.34785000
2.08662992	0.10315260	6.34785000
2.09162992	0.10315260	6.34785000
2.09662992	0.10315260	6.34785000
2.10162992	0.10315260	6.34785000
2.10662992	0.10315260	6.34785000
2.11162992	0.10315260	6.34785000
2.11662992	0.10315260	6.37226500
2.12162992	0.10315260	6.46382000
2.12662992	0.10315260	5.99383500
2.13162992	0.10315260	4.97451700
2.13662992	0.10315260	4.97451700
2.14162992	0.10315260	5.99383500
2.14662992	0.10327460	6.46382000
2.15162992	0.10373240	6.37226500
2.15662992	0.10150460	6.37226500
2.16162992	0.09686575	6.46382000
2.16662992	0.09463790	6.01825000
2.17162992	0.09509568	5.09048700
2.17662992	0.09521775	4.66933200
2.18162992	0.09521775	4.85244300
2.18662992	0.09521775	4.43128700
2.19162992	0.09521775	3.50352500
2.19662992	0.09521775	3.05795500
2.20162992	0.09521775	3.14951000
2.20662992	0.09521775	3.19834000
2.21162992	0.09521775	3.28989500
2.21662992	0.09521775	2.84432500
2.22162992	0.09521775	1.91656200
2.22662992	0.09521775	1.47099200
2.23162992	0.09521775	1.56254800
2.23662992	0.09521775	1.58696200
2.24162992	0.09521775	1.58696200
2.24662992	0.09521775	1.58696200
2.25162992	0.09521775	1.58696200
2.25662992	0.09521775	1.58696200
2.26162992	0.09521775	1.58696200
2.26662992	0.09521775	1.58696200
2.27162992	0.09521775	1.58696200
2.27662992	0.09533982	1.58696200
2.28162992	0.09579760	1.58696200
2.28662992	0.09344768	1.58696200
2.29162992	0.08835109	1.58696200
2.29662992	0.08847316	1.58696200
2.30162992	0.09402753	1.58696200
2.30662992	0.09414960	1.56254800
2.31162992	0.08905301	1.47099200
2.31662992	0.08670308	1.91656200
2.32162992	0.08716086	2.84432500
2.32662992	0.08728294	3.26548100
2.33162992	0.08728294	3.08237000
2.33662992	0.08728294	3.52794000
2.34162992	0.08728294	4.54725700
2.34662992	0.08728294	4.54725700
2.35162992	0.08728294	3.52794000
2.35662992	0.08728294	3.08237000
2.36162992	0.08728294	3.26548100
2.36662992	0.08728294	2.79549500
2.37162992	0.08728294	1.68462200
2.37662992	0.08728294	2.13019200
2.38162992	0.08728294	4.07727300
2.38662992	0.08728294	5.01724300
2.39162992	0.08728294	4.92568700
2.39662992	0.08728294	4.45570200
2.40162992	0.08728294	3.61949500
2.40662992	0.08728294	2.72835500
2.41162992	0.08728294	1.89214800
2.41662992	0.08728294	1.44657700
2.42162992	0.08728294	1.44657700
2.42662992	0.08728294	1.94097700
2.43162992	0.08728294	2.96029500
2.43662992	0.08728294	2.93588100
2.44162992	0.08728294	1.82500700
2.44662992	0.08728294	1.80059200
2.45162992	0.08728294	2.81991000
2.45662992	0.08740501	3.28989500
2.46162992	0.08786279	3.19834000
2.46662992	0.08563494	3.17392500
2.47162992	0.08099613	3.17392500
2.47662992	0.07876828	3.14951000
2.48162992	0.07922605	3.05795500
2.48662992	0.07934812	3.50352500
2.49162992	0.07934812	4.43128700
2.49662992	0.07934812	4.87685800
2.50162992	0.07934812	4.78530200
2.50662992	0.07934812	4.76088700
2.51162992	0.07934812	4.76088700
2.51662992	0.07934812	4.76088700
2.52162992	0.07934812	4.76088700
2.52662992	0.07934812	4.78530200
2.53162992	0.07934812	4.87685800
2.53662992	0.07934812	4.43128700
2.54162992	0.07934812	3.50352500
2.54662992	0.07934812	3.05795500
2.55162992	0.07934812	3.14951000
2.55662992	0.07934812	3.17392500
2.56162992	0.07934812	3.17392500
2.56662992	0.07934812	3.17392500
2.57162992	0.07934812	3.17392500
2.57662992	0.07934812	3.14951000
2.58162992	0.07934812	3.05795500
2.58662992	0.07934812	3.52794000
2.59162992	0.07934812	4.54725700
2.59662992	0.07934812	4.54725700
2.60162992	0.07934812	3.52794000
2.60662992	0.07934812	3.08237000
2.61162992	0.07934812	3.26548100
2.61662992	0.07934812	2.81991000
2.62162992	0.07934812	1.80059200
2.62662992	0.07934812	1.80059200
2.63162992	0.07934812	2.81991000
2.63662992	0.07934812	3.28989500
2.64162992	0.07934812	3.19834000
2.64662992	0.07947020	3.14951000
2.65162992	0.07992797	3.05795500
2.65662992	0.07770012	3.50352500
2.66162992	0.07306131	4.43128700
2.66662992	0.07083346	4.87685800
2.67162992	0.07129124	4.78530200
2.67662992	0.07141331	4.76088700
2.68162992	0.07141331	4.76088700
2.68662992	0.07141331	4.76088700
2.69162992	0.07141331	4.76088700
2.69662992	0.07141331	4.76088700
2.70162992	0.07141331	4.76088700
2.70662992	0.07141331	4.78530200
2.71162992	0.07141331	4.87685800
2.71662992	0.07141331	4.43128700
2.72162992	0.07141331	3.50352500
2.72662992	0.07141331	3.05795500
2.73162992	0.07141331	3.14951000
2.73662992	0.07141331	3.17392500
2.74162992	0.07141331	3.17392500
2.74662992	0.07141331	3.14951000
