Time	Channel A	Channel B
-0.64592699	0.00000000	-1.25736300
-0.64092699	0.00000000	-0.32959990
-0.63592699	0.00000000	0.11597030
-0.63092699	0.00000000	0.02441481
-0.62592699	0.00012207	0.00000000
-0.62092699	0.00057985	0.00000000
-0.61592699	-0.00177007	0.00000000
-0.61092699	-0.00686667	0.00000000
-0.60592699	-0.00686667	0.00000000
-0.60092699	-0.00177007	0.00000000
-0.59592699	0.00057985	0.02441481
-0.59092699	0.00012207	0.11597030
-0.58592699	0.00000000	-0.32959990
-0.58092699	0.00000000	-1.25736300
-0.57592699	0.00000000	-1.70293300
-0.57092699	0.00000000	-1.61137700
-0.56592699	0.00000000	-1.58696200
-0.56092699	0.00000000	-1.58696200
-0.55592699	0.00000000	-1.58696200
-0.55092699	0.00000000	-1.58696200
-0.54592699	0.00012207	-1.58696200
-0.54092699	0.00057985	-1.58696200
-0.53592699	-0.00177007	-1.58696200
-0.53092699	-0.00686667	-1.58696200
-0.52592699	-0.00686667	-1.58696200
-0.52092699	-0.00177007	-1.58696200
-0.51592699	0.00057985	-1.58696200
-0.51092699	0.00012207	-1.58696200
-0.50592699	0.00000000	-1.58696200
-0.50092699	0.00000000	-1.58696200
-0.49592699	0.00012207	-1.58696200
-0.49092699	0.00057985	-1.58696200
-0.48592699	-0.00177007	-1.61137700
-0.48092699	-0.00686667	-1.70293300
-0.47592699	-0.00674459	-1.25736300
-0.47092699	-0.00119022	-0.32959990
-0.46592699	-0.00106815	0.14038510
-0.46092699	-0.00616474	0.14038510
-0.45592699	-0.00863674	-0.32959990
-0.45092699	-0.00863674	-1.25736300
-0.44592699	-0.00616474	-1.72734800
-0.44092699	-0.00106815	-1.72734800
-0.43592699	-0.00119022	-1.25736300
-0.43092699	-0.00674459	-0.32959990
-0.42592699	-0.00674459	0.11597030
-0.42092699	-0.00119022	0.02441481
-0.41592699	-0.00119022	0.00000000
-0.41092699	-0.00674459	0.00000000
-0.40592699	-0.00674459	0.02441481
-0.40092699	-0.00119022	0.11597030
-0.39592699	-0.00106815	-0.32959990
-0.39092699	-0.00616474	-1.25736300
-0.38592699	-0.00863674	-1.70293300
-0.38092699	-0.00863674	-1.61137700
-0.37592699	-0.00616474	-1.61137700
-0.37092699	-0.00106815	-1.70293300
-0.36592699	-0.00119022	-1.25736300
-0.36092699	-0.00674459	-0.32959990
-0.35592699	-0.00674459	0.11597030
-0.35092699	-0.00119022	0.02441481
-0.34592699	-0.00106815	0.00000000
-0.34092699	-0.00616474	0.00000000
-0.33592699	-0.00863674	0.00000000
-0.33092699	-0.00863674	0.00000000
-0.32592699	-0.00616474	0.00000000
-0.32092699	-0.00106815	0.00000000
-0.31592699	-0.00119022	0.00000000
-0.31092699	-0.00674459	0.00000000
-0.30592699	-0.00674459	0.02441481
-0.30092699	-0.00119022	0.11597030
-0.29592699	-0.00106815	-0.32959990
-0.29092699	-0.00616474	-1.25736300
-0.28592699	-0.00851466	-1.70293300
-0.28092699	-0.00805689	-1.61137700
-0.27592699	-0.00793481	-1.56254800
-0.27092699	-0.00793481	-1.47099200
-0.26592699	-0.00805689	-1.91656200
-0.26092699	-0.00851466	-2.84432500
-0.25592699	-0.00616474	-3.26548100
-0.25092699	-0.00106815	-3.08237000
-0.24592699	-0.00119022	-3.55235400
-0.24092699	-0.00674459	-4.66322800
-0.23592699	-0.00674459	-4.21765800
-0.23092699	-0.00119022	-2.27057700
-0.22592699	-0.00106815	-1.35502200
-0.22092699	-0.00616474	-1.53813300
-0.21592699	-0.00863674	-1.58696200
-0.21092699	-0.00863674	-1.58696200
-0.20592699	-0.00616474	-1.58696200
-0.20092699	-0.00106815	-1.58696200
-0.19592699	-0.00119022	-1.58696200
-0.19092699	-0.00674459	-1.58696200
-0.18592699	-0.00674459	-1.61137700
-0.18092699	-0.00119022	-1.70293300
-0.17592699	-0.00119022	-1.25736300
-0.17092699	-0.00674459	-0.32959990
-0.16592699	-0.00686667	0.14038510
-0.16092699	-0.00177007	0.14038510
-0.15592699	0.00070193	-0.32959990
-0.15092699	0.00070193	-1.25736300
-0.14592699	-0.00177007	-1.67851800
-0.14092699	-0.00686667	-1.49540700
-0.13592699	-0.00698874	-1.91656200
-0.13092699	-0.00234993	-2.84432500
-0.12592699	0.00210578	-3.26548100
-0.12092699	0.00582904	-3.08237000
-0.11592699	0.01016266	-3.47911000
-0.11092699	0.01434370	-4.31531700
-0.10592699	0.01632740	-5.18204300
-0.10092699	0.01541185	-5.92669400
-0.09592699	0.01739555	-6.76900500
-0.09092699	0.02157659	-7.51365700
-0.08592699	0.02591021	-8.40479800
-0.08092699	0.02963347	-9.33256100
-0.07592699	0.03384503	-9.28373100
-0.07092699	0.03756829	-8.17285700
-0.06592699	0.04177984	-8.12402700
-0.06092699	0.04550310	-9.05179000
-0.05592699	0.04962309	-9.96734500
-0.05092699	0.05282754	-10.80355000
-0.04592699	0.05932798	-11.22471000
-0.04092699	0.06762902	-11.13315000
-0.03592699	0.07412946	-11.08432000
-0.03092699	0.07733390	-10.99277000
-0.02592699	0.08145390	-11.46275000
-0.02092699	0.08517716	-12.48207000
-0.01592699	0.08938871	-12.48207000
-0.01092699	0.09311197	-11.46275000
-0.00592699	0.09732353	-10.99277000
-0.00092699	0.10104680	-11.08432000
0.00407301	0.10525830	-11.08432000
0.00907301	0.10898160	-10.99277000
0.01407301	0.11319320	-11.46275000
0.01907301	0.11691640	-12.48207000
0.02407301	0.12112800	-12.48207000
0.02907301	0.12485120	-11.46275000
0.03407301	0.12906280	-10.99277000
0.03907301	0.13275550	-11.08432000
0.04407301	0.13702810	-11.10874000
0.04907301	0.14072080	-11.10874000
0.05407301	0.14499340	-11.10874000
0.05907301	0.14868620	-11.10874000
0.06407301	0.15289770	-11.10874000
0.06907301	0.15662100	-11.10874000
0.07407301	0.16083250	-11.08432000
0.07907301	0.16455580	-10.99277000
0.08407301	0.16888940	-11.43834000
0.08907301	0.17307050	-12.36610000
0.09407301	0.17505420	-12.81167000
0.09907301	0.17413860	-12.72011000
0.10407301	0.17612230	-12.69570000
0.10907301	0.18030340	-12.69570000
0.11407301	0.18463700	-12.69570000
0.11907301	0.18836020	-12.69570000
0.12407301	0.19269390	-12.67128000
0.12907301	0.19687490	-12.57973000
0.13407301	0.19885860	-13.02530000
0.13907301	0.19794300	-13.95306000
0.14407301	0.19992670	-14.39863000
0.14907301	0.20410780	-14.30708000
0.15407301	0.20856350	-14.25825000
0.15907301	0.21274450	-14.16669000
0.16407301	0.21472820	-14.61226000
0.16907301	0.21381270	-15.54002000
0.17407301	0.21591850	-15.98559000
0.17907301	0.22055730	-15.89404000
0.18407301	0.22266300	-15.89404000
0.18907301	0.22174750	-15.98559000
0.19407301	0.22385330	-15.54002000
0.19907301	0.22849210	-14.61226000
0.20407301	0.23059790	-14.16669000
0.20907301	0.22968230	-14.25825000
0.21407301	0.23178810	-14.28266000
0.21907301	0.23642690	-14.28266000
0.22407301	0.23853270	-14.28266000
0.22907301	0.23761710	-14.28266000
0.23407301	0.23972290	-14.28266000
0.23907301	0.24436170	-14.28266000
0.24407301	0.24658960	-14.28266000
0.24907301	0.24613180	-14.28266000
0.25407301	0.24588760	-14.28266000
0.25907301	0.24542990	-14.28266000
0.26407301	0.24765770	-14.28266000
0.26907301	0.25229650	-14.28266000
0.27407301	0.25452440	-14.28266000
0.27907301	0.25406660	-14.28266000
0.28407301	0.25394450	-14.28266000
0.28907301	0.25394450	-14.28266000
0.29407301	0.25394450	-14.28266000
0.29907301	0.25394450	-14.28266000
0.30407300	0.25394450	-14.28266000
0.30907300	0.25394450	-14.28266000
0.31407300	0.25394450	-14.28266000
0.31907300	0.25394450	-14.28266000
0.32407300	0.25394450	-14.28266000
0.32907300	0.25394450	-14.28266000
0.33407300	0.25394450	-14.28266000
0.33907300	0.25394450	-14.28266000
0.34407300	0.25394450	-14.28266000
0.34907300	0.25394450	-14.28266000
0.35407300	0.25394450	-14.28266000
0.35907300	0.25394450	-14.28266000
0.36407300	0.25394450	-14.30708000
0.36907300	0.25394450	-14.39863000
0.37407300	0.25394450	-13.95306000
0.37907300	0.25394450	-13.02530000
0.38407300	0.25406660	-12.60414000
0.38907300	0.25452440	-12.78726000
0.39407300	0.25229650	-12.36610000
0.39907300	0.24765770	-11.43834000
0.40407300	0.24542990	-10.99277000
0.40907300	0.24588760	-11.08432000
0.41407300	0.24600970	-11.13315000
0.41907300	0.24600970	-11.22471000
0.42407300	0.24613180	-10.77914000
0.42907300	0.24658960	-9.85137500
0.43407300	0.24436170	-9.40580500
0.43907300	0.23972290	-9.49735900
0.44407300	0.23761710	-9.52177400
0.44907300	0.23853270	-9.52177400
0.45407300	0.23642690	-9.52177400
0.45907300	0.23178810	-9.52177400
0.46407300	0.22956020	-9.54619000
0.46907300	0.23001800	-9.63774600
0.47407300	0.23026220	-9.19217500
0.47907300	0.23071990	-8.26441300
0.48407300	0.22849210	-7.81884200
0.48907300	0.22385330	-7.91039800
0.49407300	0.22162540	-7.91039800
0.49907300	0.22208320	-7.81884200
0.50407300	0.22232730	-8.26441300
0.50907300	0.22278510	-9.19217500
0.51407300	0.22055730	-9.63774600
0.51907300	0.21591850	-9.54619000
0.52407300	0.21369060	-9.54619000
0.52907300	0.21414840	-9.63774600
0.53407300	0.21427050	-9.16776000
0.53907300	0.21427050	-8.14844100
0.54407300	0.21439250	-8.14844100
0.54907300	0.21485030	-9.16776000
0.55407300	0.21262240	-9.63774600
0.55907300	0.20798360	-9.54619000
0.56407300	0.20575580	-9.52177400
0.56907300	0.20621360	-9.52177400
0.57407300	0.20633560	-9.54619000
0.57907300	0.20633560	-9.63774600
0.58407300	0.20645770	-9.16776000
0.58907300	0.20691550	-8.14844100
0.59407300	0.20468760	-8.14844100
0.59907300	0.20004880	-9.16776000
0.60407300	0.19782100	-9.66216000
0.60907300	0.19827880	-9.66216000
0.61407300	0.19840080	-9.19217500
0.61907300	0.19840080	-8.26441300
0.62407300	0.19840080	-7.81884200
0.62907300	0.19840080	-7.91039800
0.63407300	0.19840080	-7.93481200
0.63907300	0.19840080	-7.93481200
0.64407300	0.19852290	-7.95922800
0.64907300	0.19898070	-8.05078300
0.65407300	0.19675280	-7.60521200
0.65907300	0.19211400	-6.67745000
0.66407300	0.18988620	-6.23187900
0.66907300	0.19034390	-6.32343500
0.67407300	0.19046600	-6.34785000
0.67907300	0.19046600	-6.34785000
0.68407300	0.19046600	-6.37226500
0.68907300	0.19046600	-6.46382000
0.69407300	0.19046600	-6.01825000
0.69907300	0.19046600	-5.09048700
0.70407300	0.19046600	-4.62050200
0.70907300	0.19046600	-4.62050200
0.71407300	0.19046600	-5.09048700
0.71907300	0.19046600	-6.01825000
0.72407300	0.19046600	-6.46382000
0.72907300	0.19046600	-6.37226500
0.73407300	0.19058810	-6.37226500
0.73907300	0.19104590	-6.46382000
0.74407300	0.18881800	-5.99383500
0.74907300	0.18417920	-4.97451700
0.75407300	0.18195140	-4.97451700
0.75907300	0.18240910	-5.99383500
0.76407300	0.18253120	-6.46382000
0.76907300	0.18253120	-6.37226500
0.77407300	0.18253120	-6.34785000
0.77907300	0.18253120	-6.34785000
0.78407300	0.18253120	-6.37226500
0.78907300	0.18253120	-6.46382000
0.79407300	0.18253120	-6.01825000
0.79907300	0.18253120	-5.09048700
0.80407300	0.18253120	-4.66933200
0.80907300	0.18253120	-4.85244300
0.81407300	0.18265330	-4.43128700
0.81907300	0.18311110	-3.50352500
0.82407300	0.18088320	-3.03354000
0.82907300	0.17624440	-3.03354000
0.83407300	0.17401650	-3.50352500
0.83907300	0.17447430	-4.43128700
0.84407300	0.17459640	-4.87685800
0.84907300	0.17459640	-4.78530200
0.85407300	0.17459640	-4.78530200
0.85907300	0.17459640	-4.87685800
0.86407300	0.17459640	-4.40687300
0.86907300	0.17459640	-3.38755500
0.87407300	0.17459640	-3.41196900
0.87907300	0.17459640	-4.52284300
0.88407300	0.17459640	-4.52284300
0.88907300	0.17459640	-3.41196900
0.89407300	0.17459640	-3.38755500
0.89907300	0.17459640	-4.40687300
0.90407300	0.17471850	-4.87685800
0.90907300	0.17517620	-4.78530200
0.91407300	0.17294840	-4.76088700
0.91907300	0.16830960	-4.76088700
0.92407300	0.16608170	-4.78530200
0.92907300	0.16653950	-4.87685800
0.93407300	0.16666160	-4.40687300
0.93907300	0.16666160	-3.38755500
0.94407300	0.16666160	-3.41196900
0.94907300	0.16666160	-4.52284300
0.95407300	0.16666160	-4.54725700
0.95907300	0.16666160	-3.52794000
0.96407300	0.16666160	-3.05795500
0.96907300	0.16666160	-3.14951000
0.97407300	0.16666160	-3.17392500
0.97907300	0.16666160	-3.17392500
0.98407300	0.16678370	-3.17392500
0.98907300	0.16724140	-3.17392500
0.99407300	0.16501360	-3.17392500
0.99907300	0.16037480	-3.17392500
1.00407300	0.15814690	-3.19834000
1.00907300	0.15860470	-3.28989500
1.01407300	0.15872680	-2.84432500
1.01907300	0.15872680	-1.91656200
1.02407300	0.15872680	-1.44657700
1.02907300	0.15872680	-1.44657700
1.03407300	0.15872680	-1.94097700
1.03907300	0.15872680	-2.96029500
1.04407300	0.15872680	-2.96029500
1.04907300	0.15872680	-1.94097700
1.05407300	0.15872680	-1.47099200
1.05907300	0.15872680	-1.56254800
1.06407300	0.15884880	-1.58696200
1.06907300	0.15930660	-1.58696200
1.07407300	0.15695670	-1.58696200
1.07907300	0.15186010	-1.58696200
1.08407300	0.15198220	-1.56254800
1.08907300	0.15753660	-1.47099200
1.09407300	0.15765860	-1.91656200
1.09907300	0.15256200	-2.84432500
1.10407300	0.15021210	-3.31431000
1.10907300	0.15066990	-3.31431000
1.11407300	0.15079200	-2.84432500
1.11907300	0.15079200	-1.91656200
1.12407300	0.15079200	-1.44657700
1.12907300	0.15079200	-1.44657700
1.13407300	0.15079200	-1.94097700
1.13907300	0.15079200	-2.96029500
1.14407300	0.15079200	-2.93588100
1.14907300	0.15079200	-1.82500700
1.15407300	0.15079200	-1.80059200
1.15907300	0.15079200	-2.81991000
1.16407300	0.15091400	-3.28989500
1.16907300	0.15137180	-3.19834000
1.17407300	0.14902190	-3.14951000
1.17907300	0.14392530	-3.05795500
1.18407300	0.14404740	-3.50352500
1.18907300	0.14960170	-4.43128700
1.19407300	0.14972380	-4.87685800
1.19907300	0.14462720	-4.78530200
1.20407300	0.14227730	-4.78530200
1.20907300	0.14273510	-4.87685800
1.21407300	0.14285710	-4.43128700
1.21907300	0.14285710	-3.50352500
1.22407300	0.14285710	-3.08237000
1.22907300	0.14285710	-3.26548100
1.23407300	0.14285710	-2.84432500
1.23907300	0.14285710	-1.91656200
1.24407300	0.14285710	-1.47099200
1.24907300	0.14285710	-1.56254800
1.25407300	0.14285710	-1.61137700
1.25907300	0.14285710	-1.70293300
1.26407300	0.14297920	-1.23294800
1.26907300	0.14343700	-0.21362960
1.27407300	0.14120910	-0.21362960
1.27907300	0.13653980	-1.23294800
1.28407300	0.13431200	-1.70293300
1.28907300	0.13476970	-1.61137700
1.29407300	0.13489180	-1.58696200
1.29907300	0.13489180	-1.58696200
1.30407300	0.13489180	-1.58696200
1.30907300	0.13489180	-1.58696200
1.31407300	0.13489180	-1.56254800
1.31907300	0.13489180	-1.47099200
1.32407300	0.13489180	-1.91656200
1.32907300	0.13489180	-2.84432500
1.33407300	0.13489180	-3.28989500
1.33907300	0.13489180	-3.19834000
1.34407300	0.13489180	-3.17392500
1.34907300	0.13489180	-3.17392500
1.35407300	0.13489180	-3.17392500
1.35907300	0.13489180	-3.17392500
1.36407300	0.13489180	-3.17392500
1.36907300	0.13489180	-3.17392500
1.37407300	0.13501390	-3.17392500
1.37907300	0.13547170	-3.17392500
1.38407300	0.13324380	-3.19834000
1.38907300	0.12860500	-3.28989500
1.39407300	0.12637720	-2.81991000
1.39907300	0.12683490	-1.80059200
1.40407300	0.12695700	-1.82500700
1.40907300	0.12695700	-2.93588100
1.41407300	0.12695700	-2.93588100
1.41907300	0.12695700	-1.82500700
1.42407300	0.12695700	-1.80059200
1.42907300	0.12695700	-2.81991000
1.43407300	0.12695700	-3.26548100
1.43907300	0.12695700	-3.08237000
1.44407300	0.12695700	-3.52794000
1.44907300	0.12695700	-4.54725700
1.45407300	0.12695700	-4.52284300
1.45907300	0.12695700	-3.41196900
1.46407300	0.12695700	-3.41196900
1.46907300	0.12695700	-4.52284300
1.47407300	0.12707910	-4.54725700
1.47907300	0.12753680	-3.52794000
1.48407300	0.12518690	-3.03354000
1.48907300	0.12009030	-3.03354000
1.49407300	0.12021240	-3.52794000
1.49907300	0.12576680	-4.54725700
1.50407300	0.12588890	-4.52284300
1.50907300	0.12079230	-3.41196900
1.51407300	0.11844230	-3.41196900
1.51907300	0.11890010	-4.52284300
1.52407300	0.11902220	-4.54725700
1.52907300	0.11902220	-3.52794000
1.53407300	0.11902220	-3.03354000
1.53907300	0.11902220	-3.03354000
1.54407300	0.11902220	-3.52794000
1.54907300	0.11902220	-4.54725700
1.55407300	0.11902220	-4.52284300
1.55907300	0.11902220	-3.41196900
1.56407300	0.11902220	-3.41196900
1.56907300	0.11902220	-4.52284300
1.57407300	0.11902220	-4.54725700
1.57907300	0.11902220	-3.52794000
1.58407300	0.11902220	-3.05795500
1.58907300	0.11902220	-3.14951000
1.59407300	0.11902220	-3.17392500
1.59907300	0.11902220	-3.17392500
1.60407300	0.11914430	-3.17392500
1.60907300	0.11960200	-3.17392500
1.61407300	0.11737420	-3.17392500
1.61907300	0.11273540	-3.17392500
1.62407300	0.11050750	-3.19834000
1.62907300	0.11096530	-3.28989500
1.63407300	0.11108740	-2.81991000
1.63907300	0.11108740	-1.80059200
1.64407300	0.11108740	-1.82500700
1.64907300	0.11108740	-2.93588100
1.65407300	0.11108740	-2.96029500
1.65907300	0.11108740	-1.94097700
1.66407300	0.11108740	-1.47099200
1.66907300	0.11108740	-1.56254800
1.67407300	0.11108740	-1.58696200
1.67907300	0.11108740	-1.58696200
1.68407300	0.11108740	-1.61137700
1.68907300	0.11108740	-1.70293300
1.69407300	0.11108740	-1.23294800
1.69907300	0.11108740	-0.21362960
1.70407300	0.11108740	-0.21362960
1.70907300	0.11108740	-1.23294800
1.71407300	0.11108740	-1.70293300
1.71907300	0.11108740	-1.61137700
1.72407300	0.11120950	-1.58696200
1.72907300	0.11166720	-1.58696200
1.73407300	0.10943940	-1.58696200
1.73907300	0.10480060	-1.58696200
1.74407300	0.10257270	-1.56254800
1.74907300	0.10303050	-1.47099200
1.75407300	0.10315260	-1.91656200
1.75907300	0.10315260	-2.84432500
1.76407300	0.10315260	-3.28989500
1.76907300	0.10315260	-3.19834000
1.77407300	0.10315260	-3.17392500
1.77907300	0.10315260	-3.17392500
1.78407300	0.10315260	-3.14951000
1.78907300	0.10315260	-3.05795500
1.79407300	0.10315260	-3.55235400
1.79907300	0.10315260	-4.66322800
1.80407300	0.10315260	-4.21765800
1.80907300	0.10315260	-2.27057700
1.81407300	0.10315260	-1.33060700
1.81907300	0.10315260	-1.42216300
1.82407300	0.10315260	-1.94097700
1.82907300	0.10315260	-2.96029500
1.83407300	0.10315260	-2.93588100
1.83907300	0.10315260	-1.82500700
1.84407300	0.10315260	-1.82500700
1.84907300	0.10315260	-2.93588100
1.85407300	0.10315260	-2.93588100
1.85907300	0.10315260	-1.82500700
1.86407300	0.10327460	-1.82500700
1.86907300	0.10373240	-2.93588100
1.87407300	0.10150460	-2.96029500
1.87907300	0.09686575	-1.94097700
1.88407300	0.09463790	-1.47099200
1.88907300	0.09509568	-1.56254800
1.89407300	0.09521775	-1.61137700
1.89907300	0.09521775	-1.70293300
1.90407300	0.09521775	-1.25736300
1.90907300	0.09521775	-0.32959990
1.91407300	0.09521775	0.14038510
1.91907300	0.09521775	0.14038510
1.92407300	0.09521775	-0.32959990
1.92907300	0.09521775	-1.25736300
1.93407300	0.09521775	-1.70293300
1.93907300	0.09521775	-1.61137700
1.94407300	0.09521775	-1.58696200
1.94907300	0.09521775	-1.58696200
1.95407299	0.09521775	-1.56254800
1.95907299	0.09521775	-1.47099200
1.96407299	0.09521775	-1.91656200
1.96907299	0.09521775	-2.84432500
1.97407299	0.09521775	-3.28989500
1.97907299	0.09521775	-3.19834000
1.98407299	0.09521775	-3.17392500
1.98907299	0.09521775	-3.17392500
1.99407299	0.09521775	-3.17392500
1.99907299	0.09521775	-3.17392500
2.00407299	0.09521775	-3.19834000
2.00907299	0.09521775	-3.28989500
2.01407299	0.09521775	-2.81991000
2.01907299	0.09521775	-1.80059200
2.02407299	0.09533982	-1.82500700
2.02907299	0.09579760	-2.93588100
2.03407299	0.09356975	-2.96029500
2.03907299	0.08893093	-1.94097700
2.04407299	0.08670308	-1.47099200
2.04907299	0.08716086	-1.56254800
2.05407299	0.08728294	-1.58696200
2.05907299	0.08728294	-1.58696200
2.06407299	0.08728294	-1.58696200
2.06907299	0.08728294	-1.58696200
2.07407299	0.08728294	-1.58696200
2.07907299	0.08728294	-1.58696200
2.08407299	0.08728294	-1.61137700
2.08907299	0.08728294	-1.70293300
2.09407299	0.08728294	-1.23294800
2.09907299	0.08728294	-0.21362960
2.10407299	0.08728294	-0.21362960
2.10907299	0.08728294	-1.23294800
2.11407299	0.08728294	-1.70293300
2.11907299	0.08728294	-1.61137700
2.12407299	0.08728294	-1.58696200
2.12907299	0.08728294	-1.58696200
2.13407299	0.08728294	-1.58696200
2.13907299	0.08728294	-1.58696200
2.14407299	0.08728294	-1.58696200
2.14907299	0.08728294	-1.58696200
2.15407299	0.08728294	-1.58696200
2.15907299	0.08728294	-1.58696200
2.16407299	0.08728294	-1.58696200
2.16907299	0.08728294	-1.58696200
2.17407299	0.08728294	-1.58696200
2.17907299	0.08728294	-1.58696200
2.18407299	0.08728294	-1.58696200
2.18907299	0.08728294	-1.58696200
2.19407299	0.08740501	-1.56254800
2.19907299	0.08786279	-1.47099200
2.20407299	0.08563494	-1.91656200
2.20907299	0.08099613	-2.84432500
2.21407299	0.07876828	-3.26548100
2.21907299	0.07922605	-3.08237000
2.22407299	0.07934812	-3.50352500
2.22907299	0.07934812	-4.43128700
2.23407299	0.07934812	-4.90127200
2.23907299	0.07934812	-4.90127200
2.24407299	0.07934812	-4.43128700
2.24907299	0.07934812	-3.50352500
2.25407299	0.07934812	-3.03354000
2.25907299	0.07934812	-3.03354000
2.26407299	0.07934812	-3.52794000
2.26907299	0.07934812	-4.54725700
2.27407299	0.07934812	-4.54725700
2.27907299	0.07934812	-3.52794000
2.28407299	0.07934812	-3.05795500
2.28907299	0.07934812	-3.14951000
2.29407299	0.07934812	-3.17392500
2.29907299	0.07934812	-3.17392500
2.30407299	0.07934812	-3.14951000
2.30907299	0.07934812	-3.05795500
2.31407299	0.07934812	-3.52794000
2.31907299	0.07934812	-4.54725700
2.32407299	0.07934812	-4.54725700
2.32907299	0.07934812	-3.52794000
2.33407299	0.07934812	-3.05795500
2.33907299	0.07934812	-3.14951000
2.34407299	0.07934812	-3.17392500
2.34907299	0.07934812	-3.17392500
2.35407299	0.07934812	-3.14951000
2.35907299	0.07934812	-3.05795500
2.36407299	0.07947020	-3.50352500
2.36907299	0.07992797	-4.43128700
2.37407299	0.07757805	-4.87685800
2.37907299	0.07248146	-4.78530200
2.38407299	0.07260353	-4.76088700
2.38907299	0.07815790	-4.76088700
2.39407299	0.07827998	-4.76088700
2.39907299	0.07318339	-4.76088700
2.40407299	0.07083346	-4.78530200
2.40907299	0.07129124	-4.87685800
2.41407299	0.07141331	-4.43128700
2.41907299	0.07141331	-3.50352500
2.42407299	0.07141331	-3.05795500
2.42907299	0.07141331	-3.14951000
2.43407299	0.07141331	-3.19834000
2.43907299	0.07141331	-3.28989500
2.44407299	0.07141331	-2.81991000
2.44907299	0.07141331	-1.80059200
2.45407299	0.07141331	-1.82500700
2.45907299	0.07141331	-2.93588100
2.46407299	0.07141331	-2.93588100
2.46907299	0.07141331	-1.82500700
2.47407299	0.07141331	-1.80059200
2.47907299	0.07141331	-2.81991000
2.48407299	0.07141331	-3.31431000
2.48907299	0.07141331	-3.31431000
2.49407299	0.07141331	-2.81991000
2.49907299	0.07141331	-1.80059200
2.50407299	0.07141331	-1.80059200
2.50907299	0.07141331	-2.81991000
2.51407299	0.07141331	-3.28989500
2.51907299	0.07141331	-3.19834000
2.52407299	0.07141331	-3.17392500
2.52907299	0.07141331	-3.17392500
2.53407299	0.07141331	-3.17392500
2.53907299	0.07141331	-3.17392500
2.54407299	0.07153539	-3.14951000
2.54907299	0.07199316	-3.05795500
2.55407299	0.06976531	-3.52794000
2.55907299	0.06512650	-4.54725700
2.56407299	0.06289865	-4.52284300
2.56907299	0.06335643	-3.41196900
2.57407299	0.06347850	-3.38755500
2.57907299	0.06347850	-4.40687300
2.58407299	0.06335643	-4.87685800
