Time	Channel A	Channel B
-0.65286501	-0.00793481	-1.61137700
-0.64786501	-0.00793481	-1.61137700
-0.64286501	-0.00793481	-1.70293300
-0.63786501	-0.00793481	-1.25736300
-0.63286501	-0.00793481	-0.32959990
-0.62786501	-0.00805689	0.16479990
-0.62286501	-0.00851466	0.25635550
-0.61786501	-0.00616474	-0.65919980
-0.61286501	-0.00106815	-2.51472500
-0.60786501	-0.00106815	-3.43028000
-0.60286501	-0.00616474	-3.33872500
-0.59786501	-0.00851466	-2.81991000
-0.59286501	-0.00805689	-1.80059200
-0.58786501	-0.00793481	-1.80059200
-0.58286501	-0.00793481	-2.81991000
-0.57786501	-0.00793481	-3.28989500
-0.57286501	-0.00793481	-3.19834000
-0.56786501	-0.00793481	-3.19834000
-0.56286501	-0.00793481	-3.28989500
-0.55786501	-0.00793481	-2.84432500
-0.55286501	-0.00793481	-1.91656200
-0.54786501	-0.00793481	-1.47099200
-0.54286501	-0.00793481	-1.56254800
-0.53786501	-0.00793481	-1.58696200
-0.53286501	-0.00793481	-1.58696200
-0.52786501	-0.00793481	-1.58696200
-0.52286501	-0.00793481	-1.58696200
-0.51786501	-0.00793481	-1.61137700
-0.51286501	-0.00793481	-1.70293300
-0.50786501	-0.00793481	-1.23294800
-0.50286501	-0.00793481	-0.21362960
-0.49786501	-0.00793481	-0.21362960
-0.49286501	-0.00793481	-1.23294800
-0.48786501	-0.00793481	-1.70293300
-0.48286501	-0.00793481	-1.61137700
-0.47786501	-0.00793481	-1.58696200
-0.47286501	-0.00793481	-1.58696200
-0.46786501	-0.00805689	-1.58696200
-0.46286501	-0.00851466	-1.58696200
-0.45786501	-0.00616474	-1.58696200
-0.45286501	-0.00106815	-1.58696200
-0.44786501	-0.00106815	-1.58696200
-0.44286501	-0.00616474	-1.58696200
-0.43786501	-0.00851466	-1.58696200
-0.43286501	-0.00805689	-1.58696200
-0.42786501	-0.00793481	-1.58696200
-0.42286501	-0.00793481	-1.58696200
-0.41786501	-0.00793481	-1.61137700
-0.41286501	-0.00793481	-1.70293300
-0.40786501	-0.00793481	-1.23294800
-0.40286501	-0.00793481	-0.21362960
-0.39786501	-0.00793481	-0.21362960
-0.39286501	-0.00793481	-1.23294800
-0.38786501	-0.00793481	-1.70293300
-0.38286501	-0.00793481	-1.61137700
-0.37786501	-0.00793481	-1.58696200
-0.37286501	-0.00793481	-1.58696200
-0.36786501	-0.00793481	-1.58696200
-0.36286501	-0.00793481	-1.58696200
-0.35786501	-0.00793481	-1.58696200
-0.35286501	-0.00793481	-1.58696200
-0.34786501	-0.00793481	-1.56254800
-0.34286501	-0.00793481	-1.47099200
-0.33786501	-0.00793481	-1.94097700
-0.33286501	-0.00793481	-2.96029500
-0.32786501	-0.00793481	-2.96029500
-0.32286501	-0.00793481	-1.94097700
-0.31786501	-0.00793481	-1.49540700
-0.31286501	-0.00793481	-1.67851800
-0.30786501	-0.00793481	-1.25736300
-0.30286501	-0.00793481	-0.32959990
-0.29786501	-0.00793481	0.14038510
-0.29286501	-0.00793481	0.14038510
-0.28786501	-0.00793481	-0.35401470
-0.28286501	-0.00793481	-1.37333300
-0.27786501	-0.00793481	-1.37333300
-0.27286501	-0.00793481	-0.35401470
-0.26786501	-0.00793481	0.09155553
-0.26286501	-0.00793481	-0.09155553
-0.25786501	-0.00793481	0.35401470
-0.25286501	-0.00793481	1.37333300
-0.24786501	-0.00805689	1.37333300
-0.24286501	-0.00851466	0.35401470
-0.23786501	-0.00616474	-0.14038510
-0.23286501	-0.00106815	-0.14038510
-0.22786501	-0.00106815	0.35401470
-0.22286501	-0.00616474	1.37333300
-0.21786501	-0.00851466	1.34891800
-0.21286501	-0.00805689	0.23804440
-0.20786501	-0.00793481	0.23804440
-0.20286501	-0.00793481	1.34891800
-0.19786501	-0.00793481	1.34891800
-0.19286501	-0.00793481	0.23804440
-0.18786501	-0.00793481	0.21362960
-0.18286501	-0.00793481	1.23294800
-0.17786501	-0.00793481	1.70293300
-0.17286501	-0.00793481	1.61137700
-0.16786501	-0.00793481	1.58696200
-0.16286501	-0.00793481	1.58696200
-0.15786501	-0.00793481	1.61137700
-0.15286501	-0.00793481	1.70293300
-0.14786501	-0.00793481	1.25736300
-0.14286501	-0.00793481	0.32959990
-0.13786501	-0.00793481	-0.14038510
-0.13286501	-0.00793481	-0.14038510
-0.12786501	-0.00793481	0.35401470
-0.12286501	-0.00793481	1.37333300
-0.11786501	-0.00805689	1.39774800
-0.11286501	-0.00851466	0.46998500
-0.10786501	-0.00640889	-0.42115540
-0.10286501	-0.00222785	-1.16580700
-0.09786501	0.00210578	-1.98980700
-0.09286501	0.00582904	-2.63069600
-0.08786501	0.01004059	-3.93078400
-0.08286501	0.01376385	-5.59099100
-0.07786501	0.01797540	-6.89107900
-0.07286501	0.02169866	-7.53196800
-0.06786501	0.02581866	-8.35596800
-0.06286501	0.02902310	-9.10061900
-0.05786501	0.03552354	-9.96734500
-0.05286501	0.04382458	-10.80355000
-0.04786501	0.05020295	-11.22471000
-0.04286501	0.05294961	-11.13315000
-0.03786501	0.05932798	-11.10874000
-0.03286501	0.06762902	-11.10874000
-0.02786501	0.07412946	-11.10874000
-0.02286501	0.07733390	-11.10874000
-0.01786501	0.08145390	-11.10874000
-0.01286501	0.08517716	-11.10874000
-0.00786501	0.08929716	-11.13315000
-0.00286501	0.09250160	-11.22471000
0.00213499	0.09900205	-10.75472000
0.00713499	0.10730310	-9.73540400
0.01213499	0.11380350	-9.73540400
0.01713499	0.11700800	-10.75472000
0.02213499	0.12103640	-11.24912000
0.02713499	0.12424090	-11.24912000
0.03213499	0.13074130	-10.80355000
0.03713499	0.13907290	-9.96734500
0.04213499	0.14557330	-9.05179000
0.04713499	0.14877770	-8.12402700
0.05213499	0.15289770	-8.14844100
0.05713499	0.15662100	-9.16776000
0.06213499	0.16083250	-9.66216000
0.06713499	0.16455580	-9.66216000
0.07213499	0.16876740	-9.16776000
0.07713499	0.17249060	-8.14844100
0.08213499	0.17670220	-8.14844100
0.08713499	0.18042540	-9.16776000
0.09213499	0.18463700	-9.63774600
0.09713499	0.18836020	-9.54619000
0.10213499	0.19257180	-9.49735900
0.10713499	0.19629510	-9.40580500
0.11213499	0.20050660	-9.82696000
0.11713499	0.20422990	-10.66317000
0.12213499	0.20856350	-11.57872000
0.12713499	0.21274450	-12.50648000
0.13213499	0.21472820	-12.43324000
0.13713499	0.21381270	-11.23081000
0.14213499	0.21579640	-11.67638000
0.14713499	0.21997740	-13.71502000
0.15213499	0.22443310	-14.18500000
0.15713499	0.22861420	-13.07413000
0.16213499	0.23059790	-12.57973000
0.16713499	0.22968230	-12.67128000
0.17213499	0.23178810	-12.72011000
0.17713499	0.23642690	-12.81167000
0.18213499	0.23853270	-12.34169000
0.18713499	0.23761710	-11.32237000
0.19213499	0.23972290	-11.34678000
0.19713499	0.24436170	-12.45765000
0.20213499	0.24658960	-12.48207000
0.20713499	0.24613180	-11.46275000
0.21213499	0.24588760	-10.99277000
0.21713499	0.24542990	-11.08432000
0.22213499	0.24765770	-11.10874000
0.22713499	0.25229650	-11.10874000
0.23213499	0.25452440	-11.10874000
0.23713499	0.25406660	-11.10874000
0.24213499	0.25382240	-11.10874000
0.24713499	0.25336470	-11.10874000
0.25213499	0.25559250	-11.13315000
0.25713499	0.26023130	-11.22471000
0.26213499	0.26245920	-10.75472000
0.26713499	0.26200140	-9.73540400
0.27213499	0.26187930	-9.73540400
0.27713499	0.26187930	-10.75472000
0.28213499	0.26175730	-11.22471000
0.28713499	0.26129950	-11.13315000
0.29213499	0.26352730	-11.08432000
0.29713499	0.26816620	-10.99277000
0.30213499	0.27039400	-11.43834000
0.30713499	0.26993620	-12.36610000
0.31213499	0.26981410	-12.78726000
0.31713499	0.26981410	-12.60414000
0.32213499	0.26981410	-13.02530000
0.32713499	0.26981410	-13.95306000
0.33213499	0.26981410	-14.39863000
0.33713499	0.26981410	-14.30708000
0.34213499	0.26981410	-14.28266000
0.34713499	0.26981410	-14.28266000
0.35213499	0.26981410	-14.28266000
0.35713499	0.26981410	-14.28266000
0.36213499	0.26981410	-14.28266000
0.36713499	0.26981410	-14.28266000
0.37213499	0.26981410	-14.30708000
0.37713499	0.26981410	-14.39863000
0.38213498	0.26981410	-13.95306000
0.38713498	0.26981410	-13.02530000
0.39213498	0.26981410	-12.60414000
0.39713498	0.26981410	-12.78726000
0.40213498	0.26993620	-12.36610000
0.40713498	0.27039400	-11.43834000
0.41213498	0.26816620	-11.01718000
0.41713498	0.26352730	-11.20029000
0.42213498	0.26129950	-10.77914000
0.42713498	0.26175730	-9.85137500
0.43213498	0.26200140	-9.40580500
0.43713498	0.26245920	-9.49735900
0.44213498	0.26023130	-9.52177400
0.44713498	0.25559250	-9.52177400
0.45213498	0.25348680	-9.52177400
0.45713498	0.25440230	-9.52177400
0.46213498	0.25229650	-9.54619000
0.46713498	0.24765770	-9.63774600
0.47213498	0.24542990	-9.19217500
0.47713498	0.24588760	-8.26441300
0.48213498	0.24613180	-7.81884200
0.48713498	0.24658960	-7.91039800
0.49213498	0.24436170	-7.91039800
0.49713498	0.23972290	-7.81884200
0.50213498	0.23761710	-8.26441300
0.50713498	0.23853270	-9.19217500
0.51213498	0.23642690	-9.63774600
0.51713498	0.23178810	-9.54619000
0.52213498	0.22956020	-9.54619000
0.52713498	0.23001800	-9.63774600
0.53213498	0.23014010	-9.16776000
0.53713498	0.23014010	-8.14844100
0.54213498	0.23026220	-8.17285700
0.54713498	0.23071990	-9.28373100
0.55213498	0.22849210	-9.28373100
0.55713498	0.22385330	-8.17285700
0.56213498	0.22162540	-8.17285700
0.56713498	0.22208320	-9.28373100
0.57213498	0.22220530	-9.28373100
0.57713498	0.22220530	-8.17285700
0.58213498	0.22232730	-8.17285700
0.58713498	0.22278510	-9.28373100
0.59213498	0.22055730	-9.30814500
0.59713498	0.21591850	-8.28882700
0.60213498	0.21369060	-7.81884200
0.60713498	0.21414840	-7.91039800
0.61213498	0.21427050	-7.93481200
0.61713498	0.21427050	-7.93481200
0.62213498	0.21427050	-7.93481200
0.62713498	0.21427050	-7.93481200
0.63213498	0.21439250	-7.95922800
0.63713498	0.21485030	-8.05078300
0.64213498	0.21262240	-7.58079800
0.64713498	0.20798360	-6.56148000
0.65213498	0.20575580	-6.56148000
0.65713498	0.20621360	-7.58079800
0.66213498	0.20633560	-8.07519700
0.66713498	0.20633560	-8.07519700
0.67213498	0.20633560	-7.58079800
0.67713498	0.20633560	-6.56148000
0.68213498	0.20633560	-6.56148000
0.68713498	0.20633560	-7.58079800
0.69213498	0.20633560	-8.05078300
0.69713498	0.20633560	-7.95922800
0.70213498	0.20645770	-7.95922800
0.70713498	0.20691550	-8.05078300
0.71213498	0.20468760	-7.60521200
0.71713498	0.20004880	-6.67745000
0.72213498	0.19782100	-6.20746500
0.72713498	0.19827880	-6.20746500
0.73213498	0.19840080	-6.67745000
0.73713498	0.19840080	-7.60521200
0.74213498	0.19840080	-8.05078300
0.74713498	0.19840080	-7.95922800
0.75213498	0.19840080	-7.95922800
0.75713498	0.19840080	-8.05078300
0.76213498	0.19840080	-7.60521200
0.76713498	0.19840080	-6.67745000
0.77213498	0.19840080	-6.23187900
0.77713498	0.19840080	-6.32343500
0.78213498	0.19852290	-6.34785000
0.78713498	0.19898070	-6.34785000
0.79213498	0.19675280	-6.37226500
0.79713498	0.19211400	-6.46382000
0.80213498	0.18988620	-6.04266500
0.80713498	0.19034390	-5.20645800
0.81213498	0.19046600	-4.31531700
0.81713498	0.19046600	-3.47911000
0.82213498	0.19046600	-3.05795500
0.82713498	0.19046600	-3.14951000
0.83213498	0.19046600	-3.17392500
0.83713498	0.19046600	-3.17392500
0.84213498	0.19058810	-3.17392500
0.84713498	0.19104590	-3.17392500
0.85213498	0.18881800	-3.19834000
0.85713498	0.18417920	-3.28989500
0.86213498	0.18195140	-2.84432500
0.86713498	0.18240910	-1.91656200
0.87213498	0.18253120	-1.44657700
0.87713498	0.18253120	-1.44657700
0.88213498	0.18253120	-1.94097700
0.88713498	0.18253120	-2.96029500
0.89213498	0.18253120	-2.96029500
0.89713498	0.18253120	-1.94097700
0.90213498	0.18253120	-1.44657700
0.90713498	0.18253120	-1.44657700
0.91213498	0.18253120	-1.94097700
0.91713498	0.18253120	-2.96029500
0.92213498	0.18265330	-2.96029500
0.92713498	0.18311110	-1.94097700
0.93213498	0.18088320	-1.47099200
0.93713498	0.17624440	-1.56254800
0.94213498	0.17401650	-1.56254800
0.94713498	0.17447430	-1.47099200
0.95213498	0.17459640	-1.91656200
0.95713498	0.17459640	-2.84432500
0.96213498	0.17459640	-3.28989500
0.96713498	0.17459640	-3.19834000
0.97213498	0.17459640	-3.17392500
0.97713498	0.17459640	-3.17392500
0.98213498	0.17459640	-3.17392500
0.98713498	0.17459640	-3.17392500
0.99213498	0.17459640	-3.17392500
0.99713498	0.17459640	-3.17392500
1.00213498	0.17471850	-3.19834000
1.00713498	0.17517620	-3.28989500
1.01213498	0.17294840	-2.81991000
1.01713498	0.16830960	-1.80059200
1.02213498	0.16608170	-1.80059200
1.02713498	0.16653950	-2.81991000
1.03213498	0.16666160	-3.31431000
1.03713498	0.16666160	-3.31431000
1.04213498	0.16666160	-2.84432500
1.04713498	0.16666160	-1.91656200
1.05213498	0.16666160	-1.47099200
1.05713498	0.16666160	-1.56254800
1.06213498	0.16666160	-1.58696200
1.06713498	0.16666160	-1.58696200
1.07213498	0.16666160	-1.58696200
1.07713498	0.16666160	-1.58696200
1.08213498	0.16666160	-1.56254800
1.08713498	0.16666160	-1.47099200
1.09213498	0.16678370	-1.94097700
1.09713498	0.16724140	-2.96029500
1.10213498	0.16501360	-2.93588100
1.10713498	0.16037480	-1.82500700
1.11213498	0.15814690	-1.80059200
1.11713498	0.15860470	-2.81991000
1.12213498	0.15872680	-3.31431000
1.12713498	0.15872680	-3.31431000
1.13213498	0.15872680	-2.84432500
1.13713498	0.15872680	-1.91656200
1.14213498	0.15872680	-1.44657700
1.14713498	0.15872680	-1.44657700
1.15213498	0.15872680	-1.94097700
1.15713498	0.15872680	-2.96029500
1.16213498	0.15872680	-2.96029500
1.16713498	0.15872680	-1.94097700
1.17213498	0.15872680	-1.44657700
1.17713498	0.15872680	-1.44657700
1.18213498	0.15884880	-1.94097700
1.18713498	0.15930660	-2.96029500
1.19213498	0.15707880	-2.96029500
1.19713498	0.15244000	-1.94097700
1.20213498	0.15021210	-1.47099200
1.20713498	0.15066990	-1.56254800
1.21213498	0.15079200	-1.58696200
1.21713498	0.15079200	-1.58696200
1.22213498	0.15079200	-1.58696200
1.22713498	0.15079200	-1.58696200
1.23213498	0.15079200	-1.58696200
1.23713498	0.15079200	-1.58696200
1.24213498	0.15079200	-1.58696200
1.24713498	0.15079200	-1.58696200
1.25213498	0.15079200	-1.58696200
1.25713498	0.15079200	-1.58696200
1.26213498	0.15079200	-1.58696200
1.26713498	0.15079200	-1.58696200
1.27213498	0.15091400	-1.58696200
1.27713498	0.15137180	-1.58696200
1.28213498	0.14914390	-1.58696200
1.28713498	0.14450510	-1.58696200
1.29213498	0.14227730	-1.58696200
1.29713498	0.14273510	-1.58696200
1.30213498	0.14285710	-1.61137700
1.30713498	0.14285710	-1.70293300
1.31213498	0.14285710	-1.25736300
1.31713498	0.14285710	-0.32959990
1.32213498	0.14285710	0.11597030
1.32713498	0.14285710	0.02441481
1.33213498	0.14285710	0.02441481
1.33713498	0.14285710	0.11597030
1.34213498	0.14285710	-0.32959990
1.34713498	0.14285710	-1.25736300
1.35213498	0.14285710	-1.72734800
1.35713498	0.14285710	-1.72734800
1.36213498	0.14285710	-1.23294800
1.36713498	0.14285710	-0.21362960
1.37213498	0.14285710	-0.23804440
1.37713498	0.14285710	-1.34891800
1.38213498	0.14285710	-1.34891800
1.38713498	0.14285710	-0.23804440
1.39213498	0.14297920	-0.21362960
1.39713498	0.14343700	-1.23294800
1.40213498	0.14120910	-1.72734800
1.40713498	0.13653980	-1.72734800
1.41213498	0.13431200	-1.25736300
1.41713498	0.13476970	-0.32959990
1.42213498	0.13489180	0.11597030
1.42713498	0.13489180	0.02441481
1.43213498	0.13489180	0.00000000
1.43713498	0.13489180	0.00000000
1.44213498	0.13489180	0.00000000
1.44713498	0.13489180	0.00000000
1.45213498	0.13489180	0.00000000
1.45713498	0.13489180	0.00000000
1.46213498	0.13489180	-0.02441481
1.46713498	0.13489180	-0.11597030
1.47213498	0.13501390	0.35401470
1.47713498	0.13547170	1.37333300
1.48213498	0.13324380	1.37333300
1.48713498	0.12860500	0.35401470
1.49213498	0.12637720	-0.11597030
1.49713498	0.12683490	-0.02441481
1.50213498	0.12695700	0.00000000
1.50713498	0.12695700	0.00000000
1.51213498	0.12695700	0.02441481
1.51713498	0.12695700	0.11597030
1.52213498	0.12695700	-0.35401470
1.52713498	0.12695700	-1.37333300
1.53213498	0.12695700	-1.34891800
1.53713498	0.12695700	-0.23804440
1.54213498	0.12695700	-0.21362960
1.54713498	0.12695700	-1.23294800
1.55213498	0.12695700	-1.70293300
1.55713498	0.12695700	-1.61137700
1.56213498	0.12695700	-1.56254800
1.56713498	0.12695700	-1.47099200
1.57213498	0.12695700	-1.91656200
1.57713498	0.12695700	-2.84432500
1.58213498	0.12707910	-3.28989500
1.58713498	0.12753680	-3.19834000
1.59213498	0.12530900	-3.19834000
1.59713498	0.12067020	-3.28989500
1.60213498	0.11844230	-2.84432500
1.60713498	0.11890010	-1.91656200
1.61213498	0.11902220	-1.47099200
1.61713498	0.11902220	-1.56254800
1.62213498	0.11902220	-1.61137700
1.62713498	0.11902220	-1.70293300
1.63213498	0.11902220	-1.25736300
1.63713498	0.11902220	-0.32959990
1.64213498	0.11902220	0.14038510
1.64713498	0.11902220	0.14038510
1.65213498	0.11902220	-0.32959990
1.65713498	0.11902220	-1.25736300
1.66213498	0.11902220	-1.70293300
1.66713498	0.11902220	-1.61137700
1.67213498	0.11902220	-1.58696200
1.67713498	0.11902220	-1.58696200
1.68213498	0.11902220	-1.58696200
1.68713498	0.11902220	-1.58696200
1.69213498	0.11902220	-1.58696200
1.69713498	0.11902220	-1.58696200
1.70213498	0.11902220	-1.58696200
1.70713498	0.11902220	-1.58696200
1.71213498	0.11914430	-1.61137700
1.71713498	0.11960200	-1.70293300
1.72213498	0.11737420	-1.23294800
1.72713498	0.11273540	-0.21362960
1.73213498	0.11050750	-0.23804440
1.73713498	0.11096530	-1.34891800
1.74213498	0.11108740	-1.34891800
1.74713498	0.11108740	-0.23804440
1.75213498	0.11108740	-0.21362960
1.75713498	0.11108740	-1.23294800
1.76213498	0.11108740	-1.72734800
1.76713498	0.11108740	-1.72734800
1.77213498	0.11108740	-1.25736300
1.77713498	0.11108740	-0.32959990
1.78213498	0.11108740	0.14038510
1.78713498	0.11108740	0.14038510
1.79213498	0.11108740	-0.32959990
1.79713498	0.11108740	-1.25736300
1.80213498	0.11108740	-1.72734800
1.80713498	0.11108740	-1.72734800
1.81213498	0.11108740	-1.25736300
1.81713498	0.11108740	-0.32959990
1.82213498	0.11108740	0.11597030
1.82713498	0.11108740	0.02441481
1.83213498	0.11120950	-0.02441481
1.83713498	0.11166720	-0.11597030
1.84213498	0.10943940	0.35401470
1.84713498	0.10480060	1.37333300
1.85213498	0.10257270	1.34891800
1.85713498	0.10303050	0.23804440
1.86213498	0.10315260	0.21362960
1.86713498	0.10315260	1.23294800
1.87213498	0.10315260	1.70293300
1.87713498	0.10315260	1.61137700
1.88213498	0.10315260	1.61137700
1.88713498	0.10315260	1.70293300
1.89213498	0.10315260	1.25736300
1.89713498	0.10315260	0.32959990
1.90213498	0.10315260	-0.11597030
1.90713498	0.10315260	-0.02441481
1.91213498	0.10315260	0.02441481
1.91713498	0.10315260	0.11597030
1.92213498	0.10315260	-0.35401470
1.92713498	0.10315260	-1.37333300
1.93213498	0.10315260	-1.37333300
1.93713498	0.10315260	-0.35401470
1.94213498	0.10315260	0.11597030
1.94713498	0.10315260	0.02441481
1.95213498	0.10315260	0.00000000
1.95713498	0.10315260	0.00000000
1.96213498	0.10315260	-0.02441481
1.96713498	0.10315260	-0.11597030
1.97213498	0.10327460	0.32959990
1.97713498	0.10373240	1.25736300
1.98213498	0.10150460	1.70293300
1.98713498	0.09686575	1.61137700
1.99213498	0.09463790	1.61137700
1.99713498	0.09509568	1.70293300
2.00213498	0.09521775	1.25736300
2.00713498	0.09521775	0.32959990
2.01213498	0.09521775	-0.11597030
2.01713498	0.09521775	-0.02441481
2.02213498	0.09521775	-0.02441481
2.02713497	0.09521775	-0.11597030
2.03213497	0.09521775	0.32959990
2.03713497	0.09521775	1.25736300
2.04213497	0.09521775	1.70293300
2.04713497	0.09521775	1.61137700
2.05213497	0.09521775	1.58696200
2.05713497	0.09521775	1.58696200
2.06213497	0.09521775	1.58696200
2.06713497	0.09521775	1.58696200
2.07213497	0.09521775	1.61137700
2.07713497	0.09521775	1.70293300
2.08213497	0.09521775	1.25736300
2.08713497	0.09521775	0.32959990
2.09213497	0.09521775	-0.11597030
2.09713497	0.09521775	-0.02441481
2.10213497	0.09521775	-0.02441481
2.10713497	0.09521775	-0.11597030
2.11213497	0.09521775	0.35401470
2.11713497	0.09521775	1.37333300
2.12213497	0.09521775	1.37333300
2.12713497	0.09521775	0.35401470
2.13213497	0.09533982	-0.11597030
2.13713497	0.09579760	-0.02441481
2.14213497	0.09356975	0.02441481
2.14713497	0.08893093	0.11597030
2.15213497	0.08658101	-0.35401470
2.15713497	0.08658101	-1.37333300
2.16213497	0.08905301	-1.37333300
2.16713497	0.09414960	-0.35401470
2.17213497	0.09414960	0.14038510
2.17713497	0.08905301	0.14038510
2.18213497	0.08670308	-0.35401470
2.18713497	0.08716086	-1.37333300
2.19213497	0.08728294	-1.37333300
2.19713497	0.08728294	-0.35401470
2.20213497	0.08728294	0.14038510
2.20713497	0.08728294	0.14038510
2.21213497	0.08728294	-0.32959990
2.21713497	0.08728294	-1.25736300
2.22213497	0.08728294	-1.72734800
2.22713497	0.08728294	-1.72734800
2.23213497	0.08728294	-1.28177700
2.23713497	0.08728294	-0.44557020
2.24213497	0.08728294	0.44557020
2.24713497	0.08728294	1.28177700
2.25213497	0.08728294	1.70293300
2.25713497	0.08728294	1.61137700
2.26213497	0.08728294	1.61137700
2.26713497	0.08728294	1.70293300
2.27213497	0.08728294	1.23294800
2.27713497	0.08728294	0.21362960
2.28213497	0.08728294	0.21362960
2.28713497	0.08728294	1.23294800
2.29213497	0.08728294	1.70293300
2.29713497	0.08728294	1.61137700
2.30213497	0.08740501	1.61137700
2.30713497	0.08786279	1.70293300
2.31213497	0.08563494	1.25736300
2.31713497	0.08099613	0.32959990
2.32213497	0.07876828	-0.14038510
2.32713497	0.07922605	-0.14038510
2.33213497	0.07934812	0.32959990
2.33713497	0.07934812	1.25736300
2.34213497	0.07934812	1.70293300
2.34713497	0.07934812	1.61137700
2.35213497	0.07934812	1.58696200
2.35713497	0.07934812	1.58696200
2.36213497	0.07934812	1.61137700
2.36713497	0.07934812	1.70293300
2.37213497	0.07934812	1.23294800
2.37713497	0.07934812	0.21362960
2.38213497	0.07934812	0.23804440
2.38713497	0.07934812	1.34891800
2.39213497	0.07934812	1.37333300
2.39713497	0.07934812	0.35401470
2.40213497	0.07934812	-0.11597030
2.40713497	0.07934812	-0.02441481
2.41213497	0.07934812	0.00000000
2.41713497	0.07934812	0.00000000
2.42213497	0.07934812	0.02441481
2.42713497	0.07934812	0.11597030
2.43213497	0.07934812	-0.35401470
2.43713497	0.07934812	-1.37333300
2.44213497	0.07934812	-1.34891800
2.44713497	0.07934812	-0.23804440
2.45213497	0.07934812	-0.21362960
2.45713497	0.07934812	-1.23294800
2.46213497	0.07934812	-1.72734800
2.46713497	0.07934812	-1.72734800
2.47213497	0.07947020	-1.25736300
2.47713497	0.07992797	-0.32959990
2.48213497	0.07770012	0.09155553
2.48713497	0.07306131	-0.09155553
2.49213497	0.07083346	0.35401470
2.49713497	0.07129124	1.37333300
2.50213497	0.07141331	1.34891800
2.50713497	0.07141331	0.23804440
2.51213497	0.07141331	0.21362960
2.51713497	0.07141331	1.23294800
2.52213497	0.07141331	1.72734800
2.52713497	0.07141331	1.72734800
2.53213497	0.07141331	1.23294800
2.53713497	0.07141331	0.21362960
2.54213497	0.07141331	0.21362960
2.54713497	0.07141331	1.23294800
2.55213497	0.07141331	1.72734800
2.55713497	0.07141331	1.72734800
2.56213497	0.07141331	1.25736300
2.56713497	0.07141331	0.32959990
2.57213497	0.07141331	-0.14038510
2.57713497	0.07141331	-0.14038510
2.58213497	0.07141331	0.35401470
2.58713497	0.07141331	1.37333300
2.59213497	0.07141331	1.37333300
2.59713497	0.07141331	0.35401470
2.60213497	0.07141331	-0.11597030
