Time	Channel A	Channel B
-0.65448396	-0.01586962	-12.83609000
-0.64948396	-0.01586962	-12.83609000
-0.64448396	-0.01586962	-12.36610000
-0.63948396	-0.01586962	-11.43834000
-0.63448396	-0.01586962	-10.96835000
-0.62948396	-0.01586962	-10.96835000
-0.62448396	-0.01586962	-11.46275000
-0.61948396	-0.01586962	-12.48207000
-0.61448396	-0.01586962	-12.48207000
-0.60948396	-0.01586962	-11.46275000
-0.60448396	-0.01586962	-10.96835000
-0.59948396	-0.01586962	-10.96835000
-0.59448396	-0.01599170	-11.46275000
-0.58948396	-0.01644948	-12.48207000
-0.58448396	-0.01422163	-12.48207000
-0.57948396	-0.00958281	-11.46275000
-0.57448396	-0.00723289	-10.99277000
-0.56948396	-0.00723289	-11.08432000
-0.56448396	-0.00970489	-11.10874000
-0.55948396	-0.01480148	-11.10874000
-0.55448396	-0.01467940	-11.10874000
-0.54948396	-0.00912503	-11.10874000
-0.54448396	-0.00900296	-11.10874000
-0.53948396	-0.01409955	-11.10874000
-0.53448396	-0.01644948	-11.10874000
-0.52948396	-0.01599170	-11.10874000
-0.52448396	-0.01586962	-11.13315000
-0.51948396	-0.01586962	-11.22471000
-0.51448396	-0.01586962	-10.75472000
-0.50948396	-0.01586962	-9.73540400
-0.50448396	-0.01599170	-9.73540400
-0.49948396	-0.01644948	-10.75472000
-0.49448396	-0.01409955	-11.22471000
-0.48948396	-0.00900296	-11.13315000
-0.48448396	-0.00912503	-11.10874000
-0.47948396	-0.01467940	-11.10874000
-0.47448396	-0.01467940	-11.10874000
-0.46948396	-0.00912503	-11.10874000
-0.46448396	-0.00912503	-11.10874000
-0.45948396	-0.01467940	-11.10874000
-0.45448396	-0.01480148	-11.10874000
-0.44948396	-0.00970489	-11.10874000
-0.44448396	-0.00723289	-11.10874000
-0.43948396	-0.00723289	-11.10874000
-0.43448396	-0.00958281	-11.10874000
-0.42948396	-0.01422163	-11.10874000
-0.42448396	-0.01644948	-11.10874000
-0.41948396	-0.01599170	-11.10874000
-0.41448396	-0.01586962	-11.10874000
-0.40948396	-0.01586962	-11.10874000
-0.40448396	-0.01586962	-11.10874000
-0.39948396	-0.01586962	-11.10874000
-0.39448396	-0.01586962	-11.10874000
-0.38948396	-0.01586962	-11.10874000
-0.38448396	-0.01586962	-11.08432000
-0.37948396	-0.01586962	-10.99277000
-0.37448396	-0.01586962	-11.46275000
-0.36948396	-0.01586962	-12.48207000
-0.36448396	-0.01586962	-12.48207000
-0.35948396	-0.01586962	-11.46275000
-0.35448396	-0.01586962	-10.99277000
-0.34948396	-0.01586962	-11.08432000
-0.34448396	-0.01599170	-11.10874000
-0.33948396	-0.01644948	-11.10874000
-0.33448396	-0.01409955	-11.08432000
-0.32948396	-0.00900296	-10.99277000
-0.32448396	-0.00900296	-11.46275000
-0.31948396	-0.01409955	-12.48207000
-0.31448396	-0.01644948	-12.45765000
-0.30948396	-0.01599170	-11.34678000
-0.30448396	-0.01586962	-11.29795000
-0.29948396	-0.01586962	-12.22571000
-0.29448396	-0.01599170	-13.19010000
-0.28948396	-0.01644948	-14.20942000
-0.28448396	-0.01409955	-13.76385000
-0.27948396	-0.00900296	-11.90832000
-0.27448396	-0.00900296	-10.49837000
-0.26948396	-0.01409955	-9.57060400
-0.26448396	-0.01644948	-10.06500000
-0.25948396	-0.01599170	-12.01208000
-0.25448396	-0.01586962	-12.95205000
-0.24948396	-0.01586962	-12.86050000
-0.24448396	-0.01586962	-12.36610000
-0.23948396	-0.01586962	-11.43834000
-0.23448396	-0.01586962	-11.01718000
-0.22948396	-0.01586962	-11.20029000
-0.22448396	-0.01586962	-10.75472000
-0.21948396	-0.01586962	-9.73540400
-0.21448396	-0.01586962	-9.73540400
-0.20948396	-0.01586962	-10.75472000
-0.20448396	-0.01586962	-11.22471000
-0.19948396	-0.01586962	-11.13315000
-0.19448396	-0.01586962	-11.15757000
-0.18948396	-0.01586962	-11.34068000
-0.18448396	-0.01586962	-10.44954000
-0.17948397	-0.01586962	-8.59401200
-0.17448397	-0.01586962	-7.70287200
-0.16948397	-0.01586962	-7.88598300
-0.16448397	-0.01586962	-7.95922800
-0.15948397	-0.01586962	-8.05078300
-0.15448397	-0.01586962	-7.58079800
-0.14948397	-0.01586962	-6.56148000
-0.14448397	-0.01586962	-6.56148000
-0.13948397	-0.01586962	-7.58079800
-0.13448397	-0.01586962	-8.05078300
-0.12948397	-0.01586962	-7.95922800
-0.12448397	-0.01599170	-7.91039800
-0.11948397	-0.01644948	-7.81884200
-0.11448397	-0.01422163	-8.23999700
-0.10948397	-0.00958281	-9.07620400
-0.10448397	-0.00747704	-9.92461900
-0.09948397	-0.00839259	-10.56551000
-0.09448397	-0.00640889	-11.84118000
-0.08948397	-0.00222785	-13.40983000
-0.08448397	0.00201422	-15.15549000
-0.07948397	0.00521867	-16.72414000
-0.07448397	0.01159703	-17.97540000
-0.06948397	0.01944029	-18.52473000
-0.06448397	0.02816859	-19.80041000
-0.05948397	0.03601184	-21.46062000
-0.05448397	0.04226813	-22.76070000
-0.04948397	0.04501480	-23.40159000
-0.04448397	0.05139317	-24.27442000
-0.03948397	0.05969420	-25.20218000
-0.03448397	0.06619465	-25.17777000
-0.02948397	0.06939909	-24.15845000
-0.02448397	0.07342754	-23.66405000
-0.01948397	0.07663198	-23.66405000
-0.01448397	0.08313242	-24.15845000
-0.00948397	0.09143345	-25.17777000
-0.00448397	0.09793390	-25.17777000
0.00051603	0.10113830	-24.15845000
0.00551603	0.10516680	-23.68847000
0.01051603	0.10837120	-23.78002000
0.01551603	0.11487170	-23.80444000
0.02051603	0.12317270	-23.80444000
0.02551603	0.12967320	-23.80444000
0.03051603	0.13287760	-23.80444000
0.03551603	0.13702810	-23.82885000
0.04051603	0.14072080	-23.92041000
0.04551603	0.14487140	-23.47484000
0.05051603	0.14807580	-22.54707000
0.05551603	0.15466780	-22.10150000
0.06051603	0.16348770	-22.19306000
0.06551603	0.16760770	-22.21748000
0.07051603	0.16571550	-22.21748000
0.07551603	0.16983550	-22.21748000
0.08051603	0.17865540	-22.21748000
0.08551603	0.18533890	-22.21748000
0.09051603	0.18906220	-22.21748000
0.09551603	0.19092380	-22.19306000
0.10051603	0.19000820	-22.10150000
0.10551603	0.19199190	-22.57149000
0.11051603	0.19617300	-23.59081000
0.11551603	0.20050660	-23.56639000
0.12051603	0.20422990	-22.45552000
0.12551603	0.20844140	-22.43110000
0.13051603	0.21216470	-23.45042000
0.13551603	0.21649830	-23.92041000
0.14051603	0.22067930	-23.82885000
0.14551603	0.22266300	-23.80444000
0.15051603	0.22174750	-23.80444000
0.15551603	0.22385330	-23.80444000
0.16051603	0.22849210	-23.80444000
0.16551603	0.23059790	-23.80444000
0.17051603	0.22968230	-23.80444000
0.17551603	0.23178810	-23.80444000
0.18051603	0.23642690	-23.80444000
0.18551603	0.23853270	-23.80444000
0.19051603	0.23761710	-23.80444000
0.19551603	0.23972290	-23.80444000
0.20051603	0.24436170	-23.80444000
0.20551603	0.24646750	-23.82885000
0.21051603	0.24555190	-23.92041000
0.21551603	0.24765770	-23.45042000
0.22051603	0.25229650	-22.43110000
0.22551603	0.25452440	-22.43110000
0.23051603	0.25406660	-23.45042000
0.23551603	0.25382240	-23.92041000
0.24051603	0.25336470	-23.82885000
0.24551603	0.25559250	-23.80444000
0.25051603	0.26023130	-23.80444000
0.25551603	0.26245920	-23.80444000
0.26051603	0.26200140	-23.80444000
0.26551603	0.26187930	-23.78002000
0.27051603	0.26187930	-23.68847000
0.27551603	0.26175730	-24.13404000
0.28051603	0.26129950	-25.06180000
0.28551603	0.26352730	-25.50737000
0.29051603	0.26816620	-25.41581000
0.29551603	0.27039400	-25.39140000
0.30051603	0.26993620	-25.39140000
0.30551603	0.26981410	-25.39140000
0.31051603	0.26981410	-25.39140000
0.31551603	0.26981410	-25.36699000
0.32051603	0.26981410	-25.27543000
0.32551603	0.26981410	-25.72100000
0.33051603	0.26981410	-26.64876000
0.33551603	0.26981410	-27.09433000
0.34051603	0.26981410	-27.00278000
0.34551603	0.26981410	-27.00278000
0.35051603	0.26981410	-27.09433000
0.35551603	0.26981410	-26.64876000
0.36051603	0.26981410	-25.72100000
0.36551603	0.26981410	-25.29984000
0.37051603	0.26981410	-25.48295000
0.37551603	0.26981410	-25.06180000
0.38051603	0.26981410	-24.13404000
0.38551603	0.26993620	-23.71288000
0.39051603	0.27039400	-23.89599000
0.39551603	0.26816620	-23.49925000
0.40051603	0.26352730	-22.66304000
0.40551603	0.26129950	-21.79632000
0.41051603	0.26175730	-21.05167000
0.41551603	0.26187930	-20.18494000
0.42051603	0.26187930	-19.34873000
0.42551603	0.26200140	-18.92758000
0.43051603	0.26245920	-19.01913000
0.43551603	0.26023130	-19.06796000
0.44051603	0.25559250	-19.15952000
0.44551603	0.25336470	-18.71395000
0.45051603	0.25382240	-17.78619000
0.45551603	0.25406660	-17.36503000
0.46051603	0.25452440	-17.54814000
0.46551603	0.25229650	-17.12699000
0.47051603	0.24765770	-16.19922000
0.47551603	0.24555190	-15.72924000
0.48051603	0.24646750	-15.72924000
0.48551603	0.24436170	-16.19922000
0.49051603	0.23972290	-17.12699000
0.49551603	0.23749500	-17.57256000
0.50051603	0.23795280	-17.48100000
0.50551603	0.23819700	-17.48100000
0.51051603	0.23865470	-17.57256000
0.51551603	0.23642690	-17.10257000
0.52051603	0.23178810	-16.08325000
0.52551603	0.22956020	-16.05884000
0.53051603	0.23001800	-16.98660000
0.53551603	0.23026220	-17.90216000
0.54051603	0.23071990	-18.73836000
0.54551603	0.22849210	-19.18394000
0.55051603	0.22385330	-19.18394000
0.55551603	0.22162540	-18.71395000
0.56051603	0.22208320	-17.78619000
0.56551603	0.22220530	-17.34062000
0.57051603	0.22220530	-17.43217000
0.57551603	0.22232730	-17.45659000
0.58051603	0.22278510	-17.45659000
0.58551603	0.22055730	-17.48100000
0.59051603	0.21591850	-17.57256000
0.59551603	0.21369060	-17.12699000
0.60051603	0.21414840	-16.19922000
0.60551603	0.21427050	-15.75365000
0.61051603	0.21427050	-15.84521000
0.61551603	0.21427050	-15.86962000
0.62051603	0.21427050	-15.86962000
0.62551603	0.21439250	-15.86962000
0.63051603	0.21485030	-15.86962000
0.63551603	0.21262240	-15.86962000
0.64051603	0.20798360	-15.86962000
0.64551603	0.20575580	-15.86962000
0.65051603	0.20621360	-15.86962000
0.65551603	0.20633560	-15.89404000
0.66051603	0.20633560	-15.98559000
0.66551603	0.20633560	-15.51561000
0.67051603	0.20633560	-14.49629000
0.67551603	0.20633560	-14.49629000
0.68051603	0.20633560	-15.51561000
0.68551603	0.20645770	-15.98559000
0.69051603	0.20691550	-15.89404000
0.69551603	0.20468760	-15.84521000
0.70051603	0.20004880	-15.75365000
0.70551603	0.19782100	-16.22364000
0.71051603	0.19827880	-17.24296000
0.71551603	0.19840080	-17.24296000
0.72051603	0.19840080	-16.22364000
0.72551603	0.19840080	-15.75365000
0.73051603	0.19840080	-15.84521000
0.73551603	0.19840080	-15.86962000
0.74051603	0.19840080	-15.86962000
0.74551603	0.19852290	-15.86962000
0.75051603	0.19898070	-15.86962000
0.75551603	0.19675280	-15.89404000
0.76051603	0.19211400	-15.98559000
0.76551603	0.18988620	-15.54002000
0.77051603	0.19034390	-14.61226000
0.77551603	0.19046600	-14.16669000
0.78051603	0.19046600	-14.25825000
0.78551603	0.19046600	-14.28266000
0.79051603	0.19046600	-14.28266000
0.79551603	0.19046600	-14.30708000
0.80051603	0.19046600	-14.39863000
0.80551603	0.19046600	-13.95306000
0.81051603	0.19046600	-13.02530000
0.81551603	0.19046600	-12.55531000
0.82051603	0.19046600	-12.55531000
0.82551603	0.19058810	-13.04971000
0.83051603	0.19104590	-14.06903000
0.83551603	0.18881800	-14.04462000
0.84051603	0.18417920	-12.93374000
0.84551603	0.18195140	-12.93374000
0.85051603	0.18240910	-14.04462000
0.85551603	0.18253120	-14.04462000
0.86051603	0.18253120	-12.93374000
0.86551603	0.18253120	-12.90933000
0.87051603	0.18253120	-13.92865000
0.87551603	0.18253120	-14.42305000
0.88051603	0.18253120	-14.42305000
0.88551603	0.18253120	-13.95306000
0.89051603	0.18253120	-13.02530000
0.89551603	0.18253120	-12.60414000
0.90051603	0.18253120	-12.78726000
0.90551603	0.18265330	-12.34169000
0.91051603	0.18311110	-11.32237000
0.91551603	0.18088320	-11.32237000
0.92051603	0.17624440	-12.34169000
0.92551603	0.17401650	-12.81167000
0.93051603	0.17447430	-12.72011000
0.93551603	0.17459640	-12.69570000
0.94051603	0.17459640	-12.69570000
0.94551603	0.17459640	-12.69570000
0.95051603	0.17459640	-12.69570000
0.95551603	0.17459640	-12.69570000
0.96051603	0.17459640	-12.69570000
0.96551603	0.17459640	-12.69570000
0.97051603	0.17459640	-12.69570000
0.97551603	0.17459640	-12.72011000
0.98051603	0.17459640	-12.81167000
0.98551603	0.17459640	-12.34169000
0.99051603	0.17459640	-11.32237000
0.99551603	0.17471850	-11.32237000
1.00051603	0.17517620	-12.34169000
1.00551603	0.17294840	-12.81167000
1.01051603	0.16830960	-12.72011000
1.01551603	0.16608170	-12.72011000
1.02051603	0.16653950	-12.81167000
1.02551603	0.16666160	-12.36610000
1.03051603	0.16666160	-11.43834000
1.03551603	0.16666160	-10.99277000
1.04051603	0.16666160	-11.08432000
1.04551603	0.16666160	-11.10874000
1.05051603	0.16666160	-11.10874000
1.05551603	0.16666160	-11.10874000
1.06051603	0.16666160	-11.10874000
1.06551603	0.16678370	-11.10874000
1.07051603	0.16724140	-11.10874000
1.07551603	0.16501360	-11.13315000
1.08051603	0.16037480	-11.22471000
1.08551603	0.15814690	-10.75472000
1.09051603	0.15860470	-9.73540400
1.09551603	0.15872680	-9.73540400
1.10051603	0.15872680	-10.75472000
1.10551603	0.15872680	-11.22471000
1.11051603	0.15872680	-11.13315000
1.11551603	0.15872680	-11.10874000
1.12051603	0.15872680	-11.10874000
1.12551603	0.15872680	-11.08432000
1.13051603	0.15872680	-10.99277000
1.13551603	0.15872680	-11.46275000
1.14051603	0.15872680	-12.48207000
1.14551603	0.15884880	-12.48207000
1.15051603	0.15930660	-11.46275000
1.15551603	0.15707880	-10.99277000
1.16051603	0.15244000	-11.08432000
1.16551603	0.15021210	-11.10874000
1.17051603	0.15066990	-11.10874000
1.17551603	0.15079200	-11.10874000
1.18051603	0.15079200	-11.10874000
1.18551603	0.15079200	-11.10874000
1.19051603	0.15079200	-11.10874000
1.19551603	0.15079200	-11.10874000
1.20051603	0.15079200	-11.10874000
1.20551603	0.15079200	-11.15757000
1.21051603	0.15079200	-11.34068000
1.21551603	0.15079200	-10.40071000
1.22051603	0.15079200	-8.36207100
1.22551603	0.15079200	-8.36207100
1.23051603	0.15079200	-10.40071000
1.23551603	0.15091400	-11.34068000
1.24051603	0.15137180	-11.15757000
1.24551603	0.14914390	-11.10874000
1.25051603	0.14450510	-11.10874000
1.25551603	0.14227730	-11.13315000
1.26051603	0.14273510	-11.22471000
1.26551603	0.14285710	-10.77914000
1.27051603	0.14285710	-9.85137500
1.27551603	0.14285710	-9.38139000
1.28051603	0.14285710	-9.38139000
1.28551603	0.14285710	-9.85137500
1.29051603	0.14285710	-10.77914000
1.29551603	0.14285710	-11.22471000
1.30051603	0.14285710	-11.13315000
1.30551603	0.14285710	-11.13315000
1.31051603	0.14285710	-11.22471000
1.31551603	0.14285710	-10.77914000
1.32051603	0.14285710	-9.85137500
1.32551603	0.14285710	-9.40580500
1.33051603	0.14285710	-9.49735900
1.33551603	0.14285710	-9.49735900
1.34051603	0.14285710	-9.40580500
1.34551603	0.14297920	-9.85137500
1.35051603	0.14343700	-10.77914000
1.35551603	0.14120910	-11.22471000
1.36051603	0.13653980	-11.13315000
1.36551603	0.13431200	-11.10874000
1.37051603	0.13476970	-11.10874000
1.37551603	0.13489180	-11.10874000
1.38051603	0.13489180	-11.10874000
1.38551603	0.13489180	-11.13315000
1.39051603	0.13489180	-11.22471000
1.39551603	0.13489180	-10.75472000
1.40051603	0.13489180	-9.73540400
1.40551603	0.13489180	-9.73540400
1.41051603	0.13489180	-10.75472000
1.41551603	0.13489180	-11.22471000
1.42051603	0.13489180	-11.13315000
1.42551603	0.13489180	-11.10874000
1.43051603	0.13489180	-11.10874000
1.43551603	0.13489180	-11.13315000
1.44051603	0.13489180	-11.22471000
1.44551603	0.13501390	-10.75472000
1.45051603	0.13547170	-9.73540400
1.45551603	0.13324380	-9.73540400
1.46051603	0.12860500	-10.75472000
1.46551602	0.12637720	-11.22471000
1.47051602	0.12683490	-11.13315000
1.47551602	0.12695700	-11.13315000
1.48051602	0.12695700	-11.22471000
1.48551602	0.12695700	-10.75472000
1.49051602	0.12695700	-9.73540400
1.49551602	0.12695700	-9.73540400
1.50051602	0.12695700	-10.75472000
1.50551602	0.12695700	-11.22471000
1.51051602	0.12695700	-11.13315000
1.51551602	0.12695700	-11.10874000
1.52051602	0.12695700	-11.10874000
1.52551602	0.12695700	-11.10874000
1.53051602	0.12695700	-11.10874000
1.53551602	0.12707910	-11.10874000
1.54051602	0.12753680	-11.10874000
1.54551602	0.12530900	-11.10874000
1.55051602	0.12067020	-11.10874000
1.55551602	0.11844230	-11.10874000
1.56051602	0.11890010	-11.10874000
1.56551602	0.11902220	-11.13315000
1.57051602	0.11902220	-11.22471000
1.57551602	0.11902220	-10.75472000
1.58051602	0.11902220	-9.73540400
1.58551602	0.11902220	-9.75981900
1.59051602	0.11902220	-10.87069000
1.59551602	0.11902220	-10.89511000
1.60051602	0.11902220	-9.87579000
1.60551602	0.11902220	-9.40580500
1.61051602	0.11902220	-9.49735900
1.61551602	0.11902220	-9.52177400
1.62051602	0.11902220	-9.52177400
1.62551602	0.11902220	-9.54619000
1.63051602	0.11902220	-9.63774600
1.63551602	0.11902220	-9.16776000
1.64051602	0.11902220	-8.14844100
1.64551602	0.11914430	-8.14844100
1.65051602	0.11960200	-9.16776000
1.65551602	0.11725210	-9.61333000
1.66051602	0.11215550	-9.43021900
1.66551602	0.11227760	-9.85137500
1.67051602	0.11783200	-10.77914000
1.67551602	0.11795400	-11.22471000
1.68051602	0.11285740	-11.13315000
1.68551602	0.11050750	-11.13315000
1.69051602	0.11096530	-11.22471000
1.69551602	0.11108740	-10.77914000
1.70051602	0.11108740	-9.85137500
1.70551602	0.11108740	-9.38139000
1.71051602	0.11108740	-9.38139000
1.71551602	0.11108740	-9.87579000
1.72051602	0.11108740	-10.89511000
1.72551602	0.11108740	-10.87069000
1.73051602	0.11108740	-9.75981900
1.73551602	0.11108740	-9.75981900
1.74051602	0.11108740	-10.87069000
1.74551602	0.11108740	-10.89511000
1.75051602	0.11108740	-9.87579000
1.75551602	0.11108740	-9.38139000
1.76051602	0.11108740	-9.38139000
1.76551602	0.11108740	-9.85137500
1.77051602	0.11108740	-10.77914000
1.77551602	0.11108740	-11.22471000
1.78051602	0.11108740	-11.13315000
1.78551602	0.11120950	-11.10874000
1.79051602	0.11166720	-11.10874000
1.79551602	0.10943940	-11.13315000
1.80051602	0.10480060	-11.22471000
1.80551602	0.10257270	-10.75472000
1.81051602	0.10303050	-9.73540400
1.81551602	0.10315260	-9.73540400
1.82051602	0.10315260	-10.75472000
1.82551602	0.10315260	-11.22471000
1.83051602	0.10315260	-11.13315000
1.83551602	0.10315260	-11.10874000
1.84051602	0.10315260	-11.10874000
1.84551602	0.10315260	-11.10874000
1.85051602	0.10315260	-11.10874000
1.85551602	0.10315260	-11.10874000
1.86051602	0.10315260	-11.10874000
1.86551602	0.10315260	-11.13315000
1.87051602	0.10315260	-11.22471000
1.87551602	0.10315260	-10.77914000
1.88051602	0.10315260	-9.85137500
1.88551602	0.10315260	-9.40580500
1.89051602	0.10315260	-9.49735900
1.89551602	0.10315260	-9.52177400
1.90051602	0.10315260	-9.52177400
1.90551602	0.10327460	-9.52177400
1.91051602	0.10373240	-9.52177400
1.91551602	0.10150460	-9.52177400
1.92051602	0.09686575	-9.52177400
1.92551602	0.09463790	-9.52177400
1.93051602	0.09509568	-9.52177400
1.93551602	0.09521775	-9.52177400
1.94051602	0.09521775	-9.52177400
1.94551602	0.09521775	-9.52177400
1.95051602	0.09521775	-9.52177400
1.95551602	0.09521775	-9.52177400
1.96051602	0.09521775	-9.52177400
1.96551602	0.09521775	-9.52177400
1.97051602	0.09521775	-9.52177400
1.97551602	0.09521775	-9.49735900
1.98051602	0.09521775	-9.40580500
1.98551602	0.09521775	-9.87579000
1.99051602	0.09521775	-10.89511000
1.99551602	0.09521775	-10.87069000
2.00051602	0.09521775	-9.75981900
2.00551602	0.09521775	-9.73540400
2.01051602	0.09521775	-10.75472000
2.01551602	0.09521775	-11.22471000
2.02051602	0.09521775	-11.13315000
2.02551602	0.09521775	-11.10874000
2.03051602	0.09521775	-11.10874000
2.03551602	0.09533982	-11.10874000
2.04051602	0.09579760	-11.10874000
2.04551602	0.09356975	-11.10874000
2.05051602	0.08893093	-11.10874000
2.05551602	0.08670308	-11.10874000
2.06051602	0.08716086	-11.10874000
2.06551602	0.08728294	-11.10874000
2.07051602	0.08728294	-11.10874000
2.07551602	0.08728294	-11.10874000
2.08051602	0.08728294	-11.10874000
2.08551602	0.08728294	-11.10874000
2.09051602	0.08728294	-11.10874000
2.09551602	0.08728294	-11.13315000
2.10051602	0.08728294	-11.22471000
2.10551602	0.08728294	-10.77914000
2.11051602	0.08728294	-9.85137500
2.11551602	0.08728294	-9.40580500
2.12051602	0.08728294	-9.49735900
2.12551602	0.08728294	-9.52177400
2.13051602	0.08728294	-9.52177400
2.13551602	0.08728294	-9.52177400
2.14051602	0.08728294	-9.52177400
2.14551602	0.08728294	-9.52177400
2.15051602	0.08728294	-9.52177400
2.15551602	0.08728294	-9.54619000
2.16051602	0.08728294	-9.63774600
2.16551602	0.08728294	-9.19217500
2.17051602	0.08728294	-8.26441300
2.17551602	0.08728294	-7.81884200
2.18051602	0.08728294	-7.91039800
2.18551602	0.08728294	-7.93481200
2.19051602	0.08728294	-7.93481200
2.19551602	0.08728294	-7.91039800
2.20051602	0.08728294	-7.81884200
2.20551602	0.08740501	-8.28882700
2.21051602	0.08786279	-9.30814500
2.21551602	0.08563494	-9.30814500
2.22051602	0.08099613	-8.28882700
2.22551602	0.07876828	-7.81884200
2.23051602	0.07922605	-7.91039800
2.23551602	0.07934812	-7.91039800
2.24051602	0.07934812	-7.81884200
2.24551602	0.07934812	-8.26441300
2.25051602	0.07934812	-9.19217500
2.25551602	0.07934812	-9.63774600
2.26051602	0.07934812	-9.54619000
2.26551602	0.07934812	-9.52177400
2.27051602	0.07934812	-9.52177400
2.27551602	0.07934812	-9.49735900
2.28051602	0.07934812	-9.40580500
2.28551602	0.07934812	-9.85137500
2.29051602	0.07934812	-10.77914000
2.29551602	0.07934812	-11.22471000
2.30051602	0.07934812	-11.13315000
2.30551602	0.07934812	-11.10874000
2.31051602	0.07934812	-11.10874000
2.31551602	0.07934812	-11.10874000
2.32051602	0.07934812	-11.10874000
2.32551602	0.07934812	-11.10874000
2.33051602	0.07934812	-11.10874000
2.33551602	0.07934812	-11.08432000
2.34051602	0.07934812	-10.99277000
2.34551602	0.07934812	-11.46275000
2.35051602	0.07934812	-12.48207000
2.35551602	0.07934812	-12.45765000
2.36051602	0.07934812	-11.34678000
2.36551602	0.07934812	-11.32237000
2.37051602	0.07934812	-12.34169000
2.37551602	0.07947020	-12.83609000
2.38051602	0.07992797	-12.83609000
2.38551602	0.07770012	-12.36610000
2.39051602	0.07306131	-11.43834000
2.39551602	0.07083346	-10.99277000
2.40051602	0.07129124	-11.08432000
2.40551602	0.07141331	-11.08432000
2.41051602	0.07141331	-10.99277000
2.41551602	0.07141331	-11.46275000
2.42051602	0.07141331	-12.48207000
2.42551602	0.07141331	-12.48207000
2.43051602	0.07141331	-11.46275000
2.43551602	0.07141331	-10.99277000
2.44051602	0.07141331	-11.08432000
2.44551602	0.07141331	-11.10874000
2.45051602	0.07141331	-11.10874000
2.45551602	0.07141331	-11.10874000
2.46051602	0.07141331	-11.10874000
2.46551602	0.07141331	-11.10874000
2.47051602	0.07141331	-11.10874000
2.47551602	0.07141331	-11.10874000
2.48051602	0.07141331	-11.10874000
2.48551602	0.07141331	-11.13315000
2.49051602	0.07141331	-11.22471000
2.49551602	0.07141331	-10.77914000
2.50051602	0.07141331	-9.85137500
2.50551602	0.07141331	-9.40580500
2.51051602	0.07141331	-9.49735900
2.51551602	0.07141331	-9.52177400
2.52051602	0.07141331	-9.52177400
2.52551602	0.07141331	-9.54619000
2.53051602	0.07141331	-9.63774600
2.53551602	0.07153539	-9.16776000
2.54051602	0.07199316	-8.14844100
2.54551602	0.06976531	-8.14844100
2.55051602	0.06512650	-9.16776000
2.55551602	0.06277657	-9.61333000
2.56051602	0.06277657	-9.43021900
