Time	Channel A	Channel B
-0.65362796	-0.00793481	0.02441481
-0.64862796	-0.00793481	0.02441481
-0.64362796	-0.00793481	0.11597030
-0.63862796	-0.00793481	-0.30518510
-0.63362796	-0.00793481	-1.14139200
-0.62862796	-0.00793481	-2.05694700
-0.62362796	-0.00793481	-2.98471000
-0.61862796	-0.00793481	-2.96029500
-0.61362796	-0.00793481	-1.94097700
-0.60862796	-0.00793481	-1.47099200
-0.60362796	-0.00793481	-1.56254800
-0.59862796	-0.00805689	-1.56254800
-0.59362796	-0.00851466	-1.47099200
-0.58862796	-0.00616474	-1.91656200
-0.58362796	-0.00106815	-2.84432500
-0.57862796	-0.00106815	-3.28989500
-0.57362796	-0.00616474	-3.19834000
-0.56862796	-0.00851466	-3.17392500
-0.56362796	-0.00805689	-3.17392500
-0.55862796	-0.00793481	-3.17392500
-0.55362796	-0.00793481	-3.17392500
-0.54862796	-0.00793481	-3.17392500
-0.54362796	-0.00793481	-3.17392500
-0.53862796	-0.00793481	-3.19834000
-0.53362796	-0.00793481	-3.28989500
-0.52862796	-0.00793481	-2.81991000
-0.52362796	-0.00793481	-1.80059200
-0.51862796	-0.00793481	-1.80059200
-0.51362796	-0.00793481	-2.81991000
-0.50862796	-0.00793481	-3.31431000
-0.50362796	-0.00793481	-3.31431000
-0.49862796	-0.00793481	-2.81991000
-0.49362796	-0.00793481	-1.80059200
-0.48862796	-0.00793481	-1.82500700
-0.48362796	-0.00793481	-2.93588100
-0.47862796	-0.00805689	-2.96029500
-0.47362796	-0.00851466	-1.94097700
-0.46862796	-0.00616474	-1.47099200
-0.46362796	-0.00106815	-1.56254800
-0.45862796	-0.00106815	-1.61137700
-0.45362796	-0.00616474	-1.70293300
-0.44862796	-0.00851466	-1.25736300
-0.44362796	-0.00805689	-0.32959990
-0.43862796	-0.00793481	0.11597030
-0.43362796	-0.00793481	0.02441481
-0.42862796	-0.00793481	0.02441481
-0.42362796	-0.00793481	0.11597030
-0.41862796	-0.00793481	-0.35401470
-0.41362796	-0.00793481	-1.37333300
-0.40862796	-0.00793481	-1.34891800
-0.40362796	-0.00793481	-0.23804440
-0.39862796	-0.00793481	-0.21362960
-0.39362796	-0.00793481	-1.23294800
-0.38862796	-0.00793481	-1.70293300
-0.38362796	-0.00793481	-1.61137700
-0.37862796	-0.00793481	-1.58696200
-0.37362796	-0.00793481	-1.58696200
-0.36862796	-0.00793481	-1.58696200
-0.36362796	-0.00793481	-1.58696200
-0.35862796	-0.00793481	-1.56254800
-0.35362796	-0.00793481	-1.47099200
-0.34862796	-0.00793481	-1.96539200
-0.34362796	-0.00793481	-3.07626600
-0.33862796	-0.00793481	-2.60628100
-0.33362796	-0.00793481	-0.56764430
-0.32862796	-0.00793481	-0.09765923
-0.32362796	-0.00793481	-1.20853300
-0.31862796	-0.00793481	-1.70293300
-0.31362796	-0.00793481	-1.61137700
-0.30862796	-0.00793481	-1.63579200
-0.30362796	-0.00793481	-1.81890300
-0.29862796	-0.00793481	-0.90334780
-0.29362796	-0.00793481	1.04373300
-0.28862796	-0.00793481	1.48930300
-0.28362796	-0.00793481	0.37842950
-0.27862796	-0.00793481	-0.09155553
-0.27362796	-0.00793481	0.09155553
-0.26862796	-0.00793481	-0.35401470
-0.26362796	-0.00793481	-1.37333300
-0.25862796	-0.00793481	-1.37333300
-0.25362796	-0.00793481	-0.35401470
-0.24862796	-0.00793481	0.11597030
-0.24362796	-0.00793481	0.02441481
-0.23862796	-0.00793481	0.00000000
-0.23362796	-0.00793481	0.00000000
-0.22862796	-0.00793481	0.00000000
-0.22362796	-0.00793481	0.00000000
-0.21862796	-0.00793481	0.00000000
-0.21362796	-0.00793481	0.00000000
-0.20862796	-0.00793481	0.00000000
-0.20362796	-0.00793481	0.00000000
-0.19862796	-0.00793481	0.02441481
-0.19362796	-0.00793481	0.11597030
-0.18862796	-0.00793481	-0.35401470
-0.18362796	-0.00793481	-1.37333300
-0.17862796	-0.00793481	-1.37333300
-0.17362796	-0.00793481	-0.35401470
-0.16862796	-0.00793481	0.11597030
-0.16362796	-0.00793481	0.02441481
-0.15862796	-0.00793481	0.02441481
-0.15362796	-0.00793481	0.11597030
-0.14862796	-0.00793481	-0.32959990
-0.14362796	-0.00793481	-1.25736300
-0.13862796	-0.00793481	-1.70293300
-0.13362796	-0.00793481	-1.61137700
-0.12862796	-0.00793481	-1.56254800
-0.12362796	-0.00793481	-1.47099200
-0.11862796	-0.00805689	-1.94097700
-0.11362796	-0.00851466	-2.96029500
-0.10862796	-0.00628681	-2.91146600
-0.10362796	-0.00164800	-1.70903700
-0.09862796	0.00045778	-2.13019200
-0.09362796	-0.00045778	-4.07727300
-0.08862796	0.00140385	-4.95010200
-0.08362796	0.00512711	-4.57167300
-0.07862796	0.01171911	-5.39567200
-0.07362796	0.02002014	-7.15964200
-0.06862796	0.02652058	-8.47804300
-0.06362796	0.02972503	-9.11893100
-0.05862796	0.03375347	-9.96734500
-0.05362796	0.03695792	-10.80355000
-0.04862796	0.04345836	-11.20029000
-0.04362796	0.05175939	-11.01718000
-0.03862796	0.05813776	-11.41392000
-0.03362796	0.06088443	-12.25013000
-0.02862796	0.06726280	-13.14127000
-0.02362796	0.07556383	-13.97748000
-0.01862796	0.08206427	-14.39863000
-0.01362796	0.08526871	-14.30708000
-0.00862797	0.08929716	-14.28266000
-0.00362797	0.09250160	-14.28266000
0.00137203	0.09900205	-14.25825000
0.00637203	0.10730310	-14.16669000
0.01137203	0.11380350	-14.63668000
0.01637203	0.11700800	-15.65600000
0.02137203	0.12103640	-15.65600000
0.02637203	0.12424090	-14.63668000
0.03137203	0.13074130	-14.16669000
0.03637203	0.13907290	-14.25825000
0.04137203	0.14557330	-14.28266000
0.04637203	0.14877770	-14.28266000
0.05137203	0.15289770	-14.30708000
0.05637203	0.15662100	-14.39863000
0.06137203	0.16083250	-13.97748000
0.06637203	0.16455580	-13.14127000
0.07137203	0.16876740	-12.25013000
0.07637203	0.17249060	-11.41392000
0.08137203	0.17670220	-10.96835000
0.08637203	0.18042540	-10.96835000
0.09137203	0.18463700	-11.46275000
0.09637203	0.18836020	-12.48207000
0.10137203	0.19257180	-12.45765000
0.10637203	0.19629510	-11.34678000
0.11137203	0.20050660	-11.32237000
0.11637203	0.20422990	-12.34169000
0.12137203	0.20844140	-12.81167000
0.12637203	0.21216470	-12.72011000
0.13137203	0.21649830	-12.69570000
0.13637203	0.22067930	-12.69570000
0.14137203	0.22266300	-12.69570000
0.14637203	0.22174750	-12.69570000
0.15137203	0.22385330	-12.67128000
0.15637203	0.22849210	-12.57973000
0.16137203	0.23059790	-13.04971000
0.16637203	0.22968230	-14.06903000
0.17137203	0.23178810	-14.06903000
0.17637203	0.23642690	-13.04971000
0.18137203	0.23865470	-12.57973000
0.18637203	0.23819700	-12.67128000
0.19137203	0.23795280	-12.72011000
0.19637203	0.23749500	-12.81167000
0.20137203	0.23972290	-12.31727000
0.20637203	0.24436170	-11.20640000
0.21137203	0.24658960	-11.67638000
0.21637203	0.24613180	-13.71502000
0.22137203	0.24600970	-14.18500000
0.22637203	0.24600970	-13.07413000
0.23137203	0.24588760	-12.60414000
0.23637203	0.24542990	-12.78726000
0.24137203	0.24765770	-12.36610000
0.24637203	0.25229650	-11.43834000
0.25137203	0.25452440	-10.96835000
0.25637203	0.25406660	-10.96835000
0.26137203	0.25394450	-11.43834000
0.26637203	0.25394450	-12.36610000
0.27137203	0.25394450	-12.81167000
0.27637203	0.25394450	-12.72011000
0.28137203	0.25394450	-12.67128000
0.28637203	0.25394450	-12.57973000
0.29137203	0.25394450	-13.02530000
0.29637203	0.25394450	-13.95306000
0.30137203	0.25382240	-14.39863000
0.30637203	0.25336470	-14.30708000
0.31137203	0.25559250	-14.28266000
0.31637203	0.26023130	-14.28266000
0.32137203	0.26245920	-14.28266000
0.32637203	0.26200140	-14.28266000
0.33137203	0.26187930	-14.30708000
0.33637203	0.26187930	-14.39863000
0.34137203	0.26187930	-13.92865000
0.34637203	0.26187930	-12.90933000
0.35137203	0.26187930	-12.90933000
0.35637203	0.26187930	-13.92865000
0.36137203	0.26187930	-14.39863000
0.36637203	0.26187930	-14.30708000
0.37137203	0.26187930	-14.30708000
0.37637203	0.26187930	-14.39863000
0.38137203	0.26200140	-13.95306000
0.38637203	0.26245920	-13.02530000
0.39137203	0.26023130	-12.57973000
0.39637203	0.25559250	-12.67128000
0.40137203	0.25336470	-12.72011000
0.40637203	0.25382240	-12.81167000
0.41137203	0.25394450	-12.39052000
0.41637203	0.25394450	-11.55431000
0.42137203	0.25406660	-10.66317000
0.42637203	0.25452440	-9.82696000
0.43137203	0.25229650	-9.40580500
0.43637203	0.24765770	-9.49735900
0.44137203	0.24542990	-9.52177400
0.44637203	0.24588760	-9.52177400
0.45137203	0.24613180	-9.49735900
0.45637203	0.24658960	-9.40580500
0.46137203	0.24436170	-9.87579000
0.46637203	0.23972290	-10.89511000
0.47137203	0.23761710	-10.91952000
0.47637203	0.23853270	-9.99175900
0.48137203	0.23642690	-9.07620400
0.48637203	0.23178810	-8.23999700
0.49137203	0.22956020	-7.81884200
0.49637203	0.23001800	-7.91039800
0.50137203	0.23026220	-7.91039800
0.50637203	0.23071990	-7.81884200
0.51137203	0.22849210	-8.26441300
0.51637203	0.22385330	-9.19217500
0.52137203	0.22162540	-9.61333000
0.52637203	0.22208320	-9.43021900
0.53137203	0.22220530	-9.85137500
0.53637203	0.22220530	-10.77914000
0.54137203	0.22232730	-11.24912000
0.54637203	0.22278510	-11.24912000
0.55137203	0.22055730	-10.75472000
0.55637203	0.21591850	-9.73540400
0.56137203	0.21369060	-9.73540400
0.56637203	0.21414840	-10.75472000
0.57137203	0.21427050	-11.24912000
0.57637203	0.21427050	-11.24912000
0.58137203	0.21439250	-10.77914000
0.58637203	0.21485030	-9.85137500
0.59137203	0.21262240	-9.40580500
0.59637203	0.20798360	-9.49735900
0.60137203	0.20575580	-9.52177400
0.60637203	0.20621360	-9.52177400
0.61137203	0.20633560	-9.54619000
0.61637203	0.20633560	-9.63774600
0.62137203	0.20633560	-9.21658900
0.62637203	0.20633560	-8.38038300
0.63137203	0.20633560	-7.48924200
0.63637203	0.20633560	-6.65303500
0.64137203	0.20645770	-6.23187900
0.64637203	0.20691550	-6.32343500
0.65137203	0.20468760	-6.37226500
0.65637203	0.20004880	-6.46382000
0.66137203	0.19782100	-6.01825000
0.66637203	0.19827880	-5.09048700
0.67137203	0.19840080	-4.64491700
0.67637203	0.19840080	-4.73647300
0.68137203	0.19840080	-4.76088700
0.68637203	0.19840080	-4.76088700
0.69137203	0.19840080	-4.76088700
0.69637203	0.19840080	-4.76088700
0.70137203	0.19852290	-4.73647300
0.70637203	0.19898070	-4.64491700
0.71137203	0.19675280	-5.11490200
0.71637203	0.19211400	-6.13422100
0.72137203	0.18988620	-6.10980600
0.72637203	0.19034390	-4.99893200
0.73137203	0.19046600	-4.99893200
0.73637203	0.19046600	-6.10980600
0.74137203	0.19046600	-6.13422100
0.74637203	0.19046600	-5.11490200
0.75137203	0.19046600	-4.64491700
0.75637203	0.19046600	-4.73647300
0.76137203	0.19046600	-4.76088700
0.76637203	0.19046600	-4.76088700
0.77137203	0.19046600	-4.78530200
0.77637203	0.19046600	-4.87685800
0.78137203	0.19058810	-4.43128700
0.78637203	0.19104590	-3.50352500
0.79137203	0.18881800	-3.05795500
0.79637203	0.18417920	-3.14951000
0.80137203	0.18195140	-3.17392500
0.80637203	0.18240910	-3.17392500
0.81137203	0.18253120	-3.14951000
0.81637203	0.18253120	-3.05795500
0.82137203	0.18253120	-3.50352500
0.82637203	0.18253120	-4.43128700
0.83137203	0.18253120	-4.90127200
0.83637203	0.18253120	-4.90127200
0.84137203	0.18253120	-4.40687300
0.84637203	0.18253120	-3.38755500
0.85137203	0.18265330	-3.38755500
0.85637203	0.18311110	-4.40687300
0.86137203	0.18088320	-4.87685800
0.86637203	0.17624440	-4.78530200
0.87137203	0.17401650	-4.76088700
0.87637203	0.17447430	-4.76088700
0.88137203	0.17459640	-4.76088700
0.88637203	0.17459640	-4.76088700
0.89137203	0.17459640	-4.76088700
0.89637203	0.17459640	-4.76088700
0.90137203	0.17459640	-4.76088700
0.90637203	0.17459640	-4.76088700
0.91137203	0.17459640	-4.76088700
0.91637203	0.17459640	-4.76088700
0.92137203	0.17459640	-4.76088700
0.92637203	0.17459640	-4.76088700
0.93137203	0.17459640	-4.76088700
0.93637203	0.17459640	-4.76088700
0.94137203	0.17471850	-4.78530200
0.94637203	0.17517620	-4.87685800
0.95137203	0.17294840	-4.43128700
0.95637203	0.16830960	-3.50352500
0.96137203	0.16608170	-3.05795500
0.96637203	0.16653950	-3.14951000
0.97137203	0.16666160	-3.17392500
0.97637203	0.16666160	-3.17392500
0.98137203	0.16666160	-3.17392500
0.98637203	0.16666160	-3.17392500
0.99137203	0.16666160	-3.19834000
0.99637203	0.16666160	-3.28989500
1.00137203	0.16666160	-2.84432500
1.00637203	0.16666160	-1.91656200
1.01137203	0.16666160	-1.47099200
1.01637203	0.16666160	-1.56254800
1.02137203	0.16678370	-1.58696200
1.02637203	0.16724140	-1.58696200
1.03137203	0.16501360	-1.58696200
1.03637203	0.16037480	-1.58696200
1.04137203	0.15814690	-1.58696200
1.04637203	0.15860470	-1.58696200
1.05137203	0.15872680	-1.58696200
1.05637203	0.15872680	-1.58696200
1.06137203	0.15872680	-1.58696200
1.06637203	0.15872680	-1.58696200
1.07137203	0.15872680	-1.58696200
1.07637203	0.15872680	-1.58696200
1.08137203	0.15872680	-1.56254800
1.08637203	0.15872680	-1.47099200
1.09137203	0.15872680	-1.91656200
1.09637203	0.15872680	-2.84432500
1.10137203	0.15872680	-3.31431000
1.10637203	0.15872680	-3.31431000
1.11137203	0.15884880	-2.81991000
1.11637203	0.15930660	-1.80059200
1.12137203	0.15707880	-1.80059200
1.12637203	0.15244000	-2.81991000
1.13137203	0.15021210	-3.31431000
1.13637203	0.15066990	-3.31431000
1.14137203	0.15079200	-2.84432500
1.14637203	0.15079200	-1.91656200
1.15137203	0.15079200	-1.47099200
1.15637203	0.15079200	-1.56254800
1.16137203	0.15079200	-1.61137700
1.16637203	0.15079200	-1.70293300
1.17137203	0.15079200	-1.23294800
1.17637203	0.15079200	-0.21362960
1.18137203	0.15079200	-0.21362960
1.18637203	0.15079200	-1.23294800
1.19137203	0.15091400	-1.72734800
1.19637203	0.15137180	-1.72734800
1.20137203	0.14914390	-1.23294800
1.20637203	0.14450510	-0.21362960
1.21137203	0.14227730	-0.21362960
1.21637203	0.14273510	-1.23294800
1.22137203	0.14285710	-1.72734800
1.22637203	0.14285710	-1.72734800
1.23137203	0.14285710	-1.23294800
1.23637203	0.14285710	-0.21362960
1.24137203	0.14285710	-0.21362960
1.24637203	0.14285710	-1.23294800
1.25137203	0.14285710	-1.70293300
1.25637203	0.14285710	-1.61137700
1.26137203	0.14285710	-1.58696200
1.26637203	0.14285710	-1.58696200
1.27137203	0.14285710	-1.58696200
1.27637203	0.14285710	-1.58696200
1.28137203	0.14285710	-1.58696200
1.28637203	0.14285710	-1.58696200
1.29137203	0.14285710	-1.58696200
1.29637203	0.14285710	-1.58696200
1.30137203	0.14285710	-1.58696200
1.30637203	0.14285710	-1.58696200
1.31137203	0.14297920	-1.61137700
1.31637203	0.14343700	-1.70293300
1.32137203	0.14120910	-1.23294800
1.32637203	0.13653980	-0.21362960
1.33137203	0.13431200	-0.21362960
1.33637203	0.13476970	-1.23294800
1.34137203	0.13489180	-1.70293300
1.34637203	0.13489180	-1.61137700
1.35137203	0.13489180	-1.58696200
1.35637203	0.13489180	-1.58696200
1.36137203	0.13489180	-1.58696200
1.36637203	0.13489180	-1.58696200
1.37137203	0.13489180	-1.56254800
1.37637203	0.13489180	-1.47099200
1.38137203	0.13489180	-1.91656200
1.38637203	0.13489180	-2.84432500
1.39137203	0.13489180	-3.31431000
1.39637203	0.13489180	-3.31431000
1.40137203	0.13489180	-2.84432500
1.40637203	0.13489180	-1.91656200
1.41137203	0.13501390	-1.47099200
1.41637203	0.13547170	-1.56254800
1.42137203	0.13324380	-1.58696200
1.42637203	0.12860500	-1.58696200
1.43137203	0.12637720	-1.58696200
1.43637203	0.12683490	-1.58696200
1.44137203	0.12695700	-1.58696200
1.44637203	0.12695700	-1.58696200
1.45137203	0.12695700	-1.58696200
1.45637203	0.12695700	-1.58696200
1.46137203	0.12695700	-1.58696200
1.46637203	0.12695700	-1.58696200
1.47137203	0.12695700	-1.58696200
1.47637203	0.12695700	-1.58696200
1.48137203	0.12695700	-1.58696200
1.48637203	0.12695700	-1.58696200
1.49137203	0.12695700	-1.61137700
1.49637203	0.12695700	-1.70293300
1.50137203	0.12707910	-1.25736300
1.50637203	0.12753680	-0.32959990
1.51137203	0.12530900	0.14038510
1.51637203	0.12067020	0.14038510
1.52137203	0.11844230	-0.35401470
1.52637203	0.11890010	-1.37333300
1.53137203	0.11902220	-1.37333300
1.53637203	0.11902220	-0.35401470
1.54137203	0.11902220	0.11597030
1.54637203	0.11902220	0.02441481
1.55137203	0.11902220	0.00000000
1.55637203	0.11902220	0.00000000
1.56137203	0.11902220	0.00000000
1.56637203	0.11902220	0.00000000
1.57137203	0.11902220	0.00000000
1.57637203	0.11902220	0.00000000
1.58137203	0.11902220	0.00000000
1.58637203	0.11902220	0.00000000
1.59137203	0.11902220	0.00000000
1.59637203	0.11902220	0.00000000
1.60137203	0.11902220	0.00000000
1.60637203	0.11902220	0.00000000
1.61137203	0.11902220	0.00000000
1.61637203	0.11902220	0.00000000
1.62137203	0.11902220	0.00000000
1.62637203	0.11902220	0.00000000
1.63137203	0.11914430	0.00000000
1.63637202	0.11960200	0.00000000
1.64137202	0.11737420	0.00000000
1.64637202	0.11273540	0.00000000
1.65137202	0.11050750	0.00000000
1.65637202	0.11096530	0.00000000
1.66137202	0.11108740	0.00000000
1.66637202	0.11108740	0.00000000
1.67137202	0.11108740	0.02441481
1.67637202	0.11108740	0.11597030
1.68137202	0.11108740	-0.35401470
1.68637202	0.11108740	-1.37333300
1.69137202	0.11108740	-1.39774800
1.69637202	0.11108740	-0.46998500
1.70137202	0.11108740	0.46998500
1.70637202	0.11108740	1.39774800
1.71137202	0.11108740	1.37333300
1.71637202	0.11108740	0.35401470
1.72137202	0.11108740	-0.11597030
1.72637202	0.11108740	-0.02441481
1.73137202	0.11108740	0.02441481
1.73637202	0.11108740	0.11597030
1.74137202	0.11120950	-0.32959990
1.74637202	0.11166720	-1.25736300
1.75137202	0.10943940	-1.72734800
1.75637202	0.10480060	-1.72734800
1.76137202	0.10257270	-1.25736300
1.76637202	0.10303050	-0.32959990
1.77137202	0.10315260	0.14038510
1.77637202	0.10315260	0.14038510
1.78137202	0.10315260	-0.35401470
1.78637202	0.10315260	-1.37333300
1.79137202	0.10315260	-1.34891800
1.79637202	0.10315260	-0.23804440
1.80137202	0.10315260	-0.21362960
1.80637202	0.10315260	-1.23294800
1.81137202	0.10315260	-1.72734800
1.81637202	0.10315260	-1.72734800
1.82137202	0.10315260	-1.25736300
1.82637202	0.10315260	-0.32959990
1.83137202	0.10315260	0.11597030
1.83637202	0.10315260	0.02441481
1.84137202	0.10315260	0.02441481
1.84637202	0.10315260	0.11597030
1.85137202	0.10315260	-0.32959990
1.85637202	0.10315260	-1.25736300
1.86137202	0.10315260	-1.72734800
1.86637202	0.10315260	-1.72734800
1.87137202	0.10327460	-1.25736300
1.87637202	0.10373240	-0.32959990
1.88137202	0.10138250	0.11597030
1.88637202	0.09628589	0.02441481
1.89137202	0.09640797	0.02441481
1.89637202	0.10196230	0.11597030
1.90137202	0.10208440	-0.32959990
1.90637202	0.09698782	-1.25736300
1.91137202	0.09463790	-1.72734800
1.91637202	0.09509568	-1.72734800
1.92137202	0.09521775	-1.23294800
1.92637202	0.09521775	-0.21362960
1.93137202	0.09521775	-0.21362960
1.93637202	0.09521775	-1.23294800
1.94137202	0.09521775	-1.70293300
1.94637202	0.09521775	-1.61137700
1.95137202	0.09521775	-1.58696200
1.95637202	0.09521775	-1.58696200
1.96137202	0.09521775	-1.61137700
1.96637202	0.09521775	-1.70293300
1.97137202	0.09521775	-1.25736300
1.97637202	0.09521775	-0.32959990
1.98137202	0.09521775	0.11597030
1.98637202	0.09521775	0.02441481
1.99137202	0.09521775	0.00000000
1.99637202	0.09521775	0.00000000
2.00137202	0.09521775	0.00000000
2.00637202	0.09521775	0.00000000
2.01137202	0.09521775	-0.02441481
2.01637202	0.09521775	-0.11597030
2.02137202	0.09521775	0.32959990
2.02637202	0.09521775	1.25736300
2.03137202	0.09521775	1.72734800
2.03637202	0.09521775	1.72734800
2.04137202	0.09533982	1.25736300
2.04637202	0.09579760	0.32959990
2.05137202	0.09356975	-0.11597030
2.05637202	0.08893093	-0.02441481
2.06137202	0.08670308	0.02441481
2.06637202	0.08716086	0.11597030
2.07137202	0.08728294	-0.32959990
2.07637202	0.08728294	-1.25736300
2.08137202	0.08728294	-1.72734800
2.08637202	0.08728294	-1.72734800
2.09137202	0.08728294	-1.23294800
2.09637202	0.08728294	-0.21362960
2.10137202	0.08728294	-0.21362960
2.10637202	0.08728294	-1.23294800
2.11137202	0.08728294	-1.70293300
2.11637202	0.08728294	-1.61137700
2.12137202	0.08728294	-1.61137700
2.12637202	0.08728294	-1.70293300
2.13137202	0.08728294	-1.25736300
2.13637202	0.08728294	-0.32959990
2.14137202	0.08728294	0.11597030
2.14637202	0.08728294	0.02441481
2.15137202	0.08728294	0.00000000
2.15637202	0.08728294	0.00000000
2.16137202	0.08728294	0.00000000
2.16637202	0.08728294	0.00000000
2.17137202	0.08728294	0.02441481
2.17637202	0.08728294	0.11597030
2.18137202	0.08728294	-0.32959990
2.18637202	0.08728294	-1.25736300
2.19137202	0.08740501	-1.70293300
2.19637202	0.08786279	-1.61137700
2.20137202	0.08563494	-1.58696200
2.20637202	0.08099613	-1.58696200
2.21137202	0.07876828	-1.61137700
2.21637202	0.07922605	-1.70293300
2.22137202	0.07934812	-1.23294800
2.22637202	0.07934812	-0.21362960
2.23137202	0.07934812	-0.23804440
2.23637202	0.07934812	-1.34891800
2.24137202	0.07934812	-1.37333300
2.24637202	0.07934812	-0.35401470
2.25137202	0.07934812	0.11597030
2.25637202	0.07934812	0.02441481
2.26137202	0.07934812	0.00000000
2.26637202	0.07934812	0.00000000
2.27137202	0.07934812	0.02441481
2.27637202	0.07934812	0.11597030
2.28137202	0.07934812	-0.35401470
2.28637202	0.07934812	-1.37333300
2.29137202	0.07934812	-1.37333300
2.29637202	0.07934812	-0.35401470
2.30137202	0.07934812	0.11597030
2.30637202	0.07934812	0.02441481
2.31137202	0.07934812	0.00000000
2.31637202	0.07934812	0.00000000
2.32137202	0.07934812	0.02441481
2.32637202	0.07934812	0.11597030
2.33137202	0.07934812	-0.37842950
2.33637202	0.07934812	-1.48930300
2.34137202	0.07934812	-1.01931800
2.34637202	0.07934812	1.01931800
2.35137202	0.07934812	1.46488800
2.35637202	0.07934812	0.26245920
2.36137202	0.07934812	0.26245920
2.36637202	0.07934812	1.46488800
2.37137202	0.07934812	1.01931800
2.37637202	0.07934812	-1.01931800
2.38137202	0.07947020	-1.51371800
2.38637202	0.07992797	-0.49439980
2.39137202	0.07770012	0.44557020
2.39637202	0.07306131	1.28177700
2.40137202	0.07071139	1.70293300
2.40637202	0.07071139	1.61137700
2.41137202	0.07318339	1.61137700
2.41637202	0.07827998	1.70293300
2.42137202	0.07827998	1.20853300
2.42637202	0.07318339	0.09765923
2.43137202	0.07083346	0.56764430
2.43637202	0.07129124	2.60628100
2.44137202	0.07141331	3.07626600
2.44637202	0.07141331	1.96539200
2.45137202	0.07141331	1.47099200
2.45637202	0.07141331	1.56254800
2.46137202	0.07141331	1.58696200
2.46637202	0.07141331	1.58696200
2.47137202	0.07141331	1.58696200
2.47637202	0.07141331	1.58696200
2.48137202	0.07141331	1.61137700
2.48637202	0.07141331	1.70293300
2.49137202	0.07141331	1.25736300
2.49637202	0.07141331	0.32959990
2.50137202	0.07141331	-0.11597030
2.50637202	0.07141331	-0.02441481
2.51137202	0.07141331	0.00000000
2.51637202	0.07141331	0.00000000
2.52137202	0.07141331	0.00000000
2.52637202	0.07141331	0.00000000
2.53137202	0.07141331	-0.02441481
2.53637202	0.07141331	-0.11597030
2.54137202	0.07141331	0.32959990
2.54637202	0.07141331	1.25736300
2.55137202	0.07141331	1.72734800
2.55637202	0.07141331	1.72734800
2.56137202	0.07153539	1.23294800
2.56637202	0.07199316	0.21362960
2.57137202	0.06964324	0.21362960
2.57637202	0.06454664	1.23294800
2.58137202	0.06466872	1.70293300
2.58637202	0.07022309	1.61137700
2.59137202	0.07034516	1.61137700
2.59637202	0.06524857	1.70293300
