Time	Channel A	Channel B
-0.65586503	-0.00793481	-4.85244300
-0.65086503	-0.00793481	-4.66933200
-0.64586503	-0.00793481	-5.11490200
-0.64086503	-0.00793481	-6.13422100
-0.63586503	-0.00793481	-6.13422100
-0.63086503	-0.00793481	-5.11490200
-0.62586503	-0.00793481	-4.62050200
-0.62086503	-0.00793481	-4.62050200
-0.61586503	-0.00793481	-5.11490200
-0.61086503	-0.00793481	-6.13422100
-0.60586503	-0.00793481	-6.10980600
-0.60086503	-0.00793481	-4.99893200
-0.59586503	-0.00793481	-4.99893200
-0.59086503	-0.00793481	-6.10980600
-0.58586503	-0.00793481	-6.13422100
-0.58086503	-0.00793481	-5.11490200
-0.57586503	-0.00793481	-4.64491700
-0.57086503	-0.00793481	-4.73647300
-0.56586503	-0.00793481	-4.76088700
-0.56086503	-0.00793481	-4.76088700
-0.55586503	-0.00793481	-4.73647300
-0.55086503	-0.00793481	-4.64491700
-0.54586503	-0.00793481	-5.09048700
-0.54086503	-0.00793481	-6.01825000
-0.53586503	-0.00793481	-6.46382000
-0.53086503	-0.00793481	-6.37226500
-0.52586503	-0.00793481	-6.37226500
-0.52086503	-0.00793481	-6.46382000
-0.51586503	-0.00793481	-5.99383500
-0.51086503	-0.00793481	-4.97451700
-0.50586503	-0.00793481	-4.99893200
-0.50086503	-0.00793481	-6.10980600
-0.49586503	-0.00793481	-6.13422100
-0.49086503	-0.00793481	-5.11490200
-0.48586503	-0.00793481	-4.64491700
-0.48086503	-0.00793481	-4.73647300
-0.47586503	-0.00793481	-4.78530200
-0.47086503	-0.00793481	-4.87685800
-0.46586503	-0.00793481	-4.43128700
-0.46086503	-0.00793481	-3.50352500
-0.45586503	-0.00793481	-3.05795500
-0.45086503	-0.00793481	-3.14951000
-0.44586503	-0.00793481	-3.17392500
-0.44086503	-0.00793481	-3.17392500
-0.43586503	-0.00793481	-3.14951000
-0.43086503	-0.00793481	-3.05795500
-0.42586503	-0.00793481	-3.50352500
-0.42086503	-0.00793481	-4.43128700
-0.41586503	-0.00793481	-4.90127200
-0.41086503	-0.00793481	-4.90127200
-0.40586503	-0.00793481	-4.38245800
-0.40086503	-0.00793481	-3.27158400
-0.39586503	-0.00793481	-3.74156900
-0.39086503	-0.00793481	-5.78020600
-0.38586503	-0.00793481	-6.22577600
-0.38086503	-0.00793481	-5.02334600
-0.37586503	-0.00793481	-4.99893200
-0.37086503	-0.00793481	-6.10980600
-0.36586503	-0.00793481	-6.13422100
-0.36086503	-0.00793481	-5.11490200
-0.35586503	-0.00793481	-4.64491700
-0.35086503	-0.00793481	-4.73647300
-0.34586503	-0.00793481	-4.76088700
-0.34086503	-0.00793481	-4.76088700
-0.33586503	-0.00793481	-4.76088700
-0.33086503	-0.00793481	-4.76088700
-0.32586503	-0.00793481	-4.76088700
-0.32086503	-0.00793481	-4.76088700
-0.31586503	-0.00793481	-4.76088700
-0.31086503	-0.00793481	-4.76088700
-0.30586503	-0.00793481	-4.76088700
-0.30086503	-0.00793481	-4.76088700
-0.29586503	-0.00793481	-4.78530200
-0.29086503	-0.00793481	-4.87685800
-0.28586503	-0.00793481	-4.43128700
-0.28086503	-0.00793481	-3.50352500
-0.27586503	-0.00793481	-3.03354000
-0.27086503	-0.00793481	-3.03354000
-0.26586503	-0.00793481	-3.52794000
-0.26086503	-0.00793481	-4.54725700
-0.25586503	-0.00793481	-4.54725700
-0.25086503	-0.00793481	-3.52794000
-0.24586503	-0.00793481	-3.05795500
-0.24086503	-0.00793481	-3.14951000
-0.23586503	-0.00793481	-3.17392500
-0.23086503	-0.00793481	-3.17392500
-0.22586503	-0.00793481	-3.17392500
-0.22086503	-0.00793481	-3.17392500
-0.21586503	-0.00793481	-3.17392500
-0.21086503	-0.00793481	-3.17392500
-0.20586503	-0.00793481	-3.14951000
-0.20086503	-0.00793481	-3.05795500
-0.19586503	-0.00793481	-3.50352500
-0.19086503	-0.00793481	-4.43128700
-0.18586503	-0.00793481	-4.85244300
-0.18086503	-0.00793481	-4.66933200
-0.17586503	-0.00793481	-5.09048700
-0.17086503	-0.00793481	-6.01825000
-0.16586503	-0.00793481	-6.48823500
-0.16086503	-0.00793481	-6.48823500
-0.15586503	-0.00793481	-5.99383500
-0.15086503	-0.00793481	-4.97451700
-0.14586503	-0.00793481	-4.99893200
-0.14086503	-0.00793481	-6.10980600
-0.13586503	-0.00793481	-6.10980600
-0.13086503	-0.00793481	-4.99893200
-0.12586503	-0.00793481	-4.97451700
-0.12086503	-0.00793481	-5.99383500
-0.11586503	-0.00805689	-6.43940500
-0.11086503	-0.00851466	-6.25629500
-0.10586503	-0.00628681	-6.67745000
-0.10086503	-0.00164800	-7.60521200
-0.09586503	0.00033570	-8.05078300
-0.09086503	-0.00103763	-7.95922800
-0.08586503	0.00317393	-7.88598300
-0.08086503	0.01199377	-7.70287200
-0.07586503	0.01846370	-8.56959700
-0.07086503	0.02121036	-10.33357000
-0.06586503	0.02758873	-11.65197000
-0.06086503	0.03588977	-12.29286000
-0.05586503	0.04239021	-13.11686000
-0.05086503	0.04559465	-13.86151000
-0.04586503	0.04962309	-14.72823000
-0.04086503	0.05282754	-15.56444000
-0.03586503	0.05932798	-15.96118000
-0.03086503	0.06762902	-15.77807000
-0.02586503	0.07400738	-16.19922000
-0.02086503	0.07675405	-17.12699000
-0.01586503	0.08313242	-17.57256000
-0.01086503	0.09143345	-17.48100000
-0.00586503	0.09793390	-17.45659000
-0.00086503	0.10113830	-17.45659000
0.00413497	0.10525830	-17.45659000
0.00913497	0.10898160	-17.45659000
0.01413497	0.11310160	-17.48100000
0.01913497	0.11630600	-17.57256000
0.02413497	0.12280650	-17.12699000
0.02913497	0.13110750	-16.19922000
0.03413497	0.13760800	-15.77807000
0.03913497	0.14084290	-15.96118000
0.04413497	0.14499340	-15.51561000
0.04913497	0.14868620	-14.49629000
0.05413497	0.15289770	-14.52071000
0.05913497	0.15662100	-15.63158000
0.06413497	0.16083250	-15.65600000
0.06913497	0.16455580	-14.63668000
0.07413497	0.16876740	-14.16669000
0.07913497	0.17249060	-14.25825000
0.08413497	0.17670220	-14.25825000
0.08913497	0.18042540	-14.16669000
0.09413497	0.18463700	-14.61226000
0.09913497	0.18836020	-15.54002000
0.10413497	0.19257180	-15.96118000
0.10913497	0.19629510	-15.77807000
0.11413497	0.20050660	-16.19922000
0.11913497	0.20422990	-17.12699000
0.12413497	0.20844140	-17.57256000
0.12913497	0.21216470	-17.48100000
0.13413497	0.21649830	-17.45659000
0.13913497	0.22067930	-17.45659000
0.14413497	0.22266300	-17.43217000
0.14913497	0.22174750	-17.34062000
0.15413497	0.22385330	-17.81060000
0.15913497	0.22849210	-18.82992000
0.16413497	0.23059790	-18.82992000
0.16913497	0.22968230	-17.81060000
0.17413497	0.23178810	-17.34062000
0.17913497	0.23642690	-17.43217000
0.18413497	0.23853270	-17.45659000
0.18913497	0.23761710	-17.45659000
0.19413496	0.23972290	-17.45659000
0.19913496	0.24436170	-17.45659000
0.20413496	0.24646750	-17.45659000
0.20913496	0.24555190	-17.45659000
0.21413496	0.24765770	-17.45659000
0.21913496	0.25229650	-17.45659000
0.22413496	0.25452440	-17.43217000
0.22913496	0.25406660	-17.34062000
0.23413496	0.25394450	-17.78619000
0.23913496	0.25394450	-18.71395000
0.24413496	0.25382240	-19.15952000
0.24913496	0.25336470	-19.06796000
0.25413496	0.25559250	-19.04355000
0.25913496	0.26023130	-19.04355000
0.26413496	0.26245920	-19.04355000
0.26913496	0.26200140	-19.04355000
0.27413496	0.26187930	-19.06796000
0.27913496	0.26187930	-19.15952000
0.28413496	0.26187930	-18.71395000
0.28913496	0.26187930	-17.78619000
0.29413496	0.26187930	-17.34062000
0.29913496	0.26187930	-17.43217000
0.30413496	0.26175730	-17.45659000
0.30913496	0.26129950	-17.45659000
0.31413496	0.26364940	-17.45659000
0.31913496	0.26874600	-17.45659000
0.32413496	0.26862390	-17.45659000
0.32913496	0.26306950	-17.45659000
0.33413496	0.26294750	-17.45659000
0.33913496	0.26804410	-17.45659000
0.34413496	0.27039400	-17.45659000
0.34913496	0.26993620	-17.45659000
0.35413496	0.26981410	-17.45659000
0.35913496	0.26981410	-17.45659000
0.36413496	0.26993620	-17.45659000
0.36913496	0.27039400	-17.45659000
0.37413496	0.26816620	-17.45659000
0.37913496	0.26352730	-17.45659000
0.38413496	0.26129950	-17.45659000
0.38913496	0.26175730	-17.45659000
0.39413496	0.26187930	-17.48100000
0.39913496	0.26187930	-17.57256000
0.40413496	0.26187930	-17.12699000
0.40913496	0.26187930	-16.19922000
0.41413496	0.26187930	-15.77807000
0.41913496	0.26187930	-15.96118000
0.42413496	0.26200140	-15.54002000
0.42913496	0.26245920	-14.61226000
0.43413496	0.26023130	-14.19111000
0.43913496	0.25559250	-14.37422000
0.44413496	0.25336470	-13.95306000
0.44913496	0.25382240	-13.02530000
0.45413496	0.25406660	-12.60414000
0.45913496	0.25452440	-12.78726000
0.46413496	0.25229650	-12.34169000
0.46913496	0.24765770	-11.32237000
0.47413496	0.24542990	-11.34678000
0.47913496	0.24588760	-12.45765000
0.48413496	0.24613180	-12.43324000
0.48913496	0.24658960	-11.23081000
0.49413496	0.24436170	-11.67638000
0.49913496	0.23972290	-13.71502000
0.50413496	0.23761710	-14.16059000
0.50913496	0.23853270	-12.95816000
0.51413496	0.23642690	-12.90933000
0.51913496	0.23178810	-13.92865000
0.52413496	0.22956020	-14.37422000
0.52913496	0.23001800	-14.19111000
0.53413496	0.23014010	-14.63668000
0.53913496	0.23014010	-15.65600000
0.54413496	0.23026220	-15.65600000
0.54913496	0.23071990	-14.63668000
0.55413496	0.22849210	-14.14228000
0.55913496	0.22385330	-14.14228000
0.56413496	0.22162540	-14.63668000
0.56913496	0.22208320	-15.65600000
0.57413496	0.22232730	-15.68041000
0.57913496	0.22278510	-14.75265000
0.58413496	0.22055730	-13.81268000
0.58913496	0.21591850	-12.88491000
0.59413496	0.21369060	-12.93374000
0.59913496	0.21414840	-14.04462000
0.60413496	0.21427050	-14.06903000
0.60913496	0.21427050	-13.04971000
0.61413496	0.21427050	-12.57973000
0.61913496	0.21427050	-12.67128000
0.62413496	0.21439250	-12.69570000
0.62913496	0.21485030	-12.69570000
0.63413496	0.21262240	-12.69570000
0.63913496	0.20798360	-12.69570000
0.64413496	0.20575580	-12.69570000
0.64913496	0.20621360	-12.69570000
0.65413496	0.20633560	-12.74453000
0.65913496	0.20633560	-12.92764000
0.66413496	0.20633560	-12.01208000
0.66913496	0.20633560	-10.06500000
0.67413496	0.20633560	-9.64384800
0.67913496	0.20633560	-10.84628000
0.68413496	0.20633560	-10.89511000
0.68913496	0.20633560	-9.87579000
0.69413496	0.20645770	-9.40580500
0.69913496	0.20691550	-9.49735900
0.70413496	0.20468760	-9.52177400
0.70913496	0.20004880	-9.52177400
0.71413496	0.19782100	-9.54619000
0.71913496	0.19827880	-9.63774600
0.72413496	0.19840080	-9.19217500
0.72913496	0.19840080	-8.26441300
0.73413496	0.19840080	-7.79442700
0.73913496	0.19840080	-7.79442700
0.74413496	0.19840080	-8.26441300
0.74913496	0.19840080	-9.19217500
0.75413496	0.19840080	-9.66216000
0.75913496	0.19840080	-9.66216000
0.76413496	0.19852290	-9.16776000
0.76913496	0.19898070	-8.14844100
0.77413496	0.19675280	-8.17285700
0.77913496	0.19211400	-9.28373100
0.78413496	0.18988620	-9.28373100
0.78913496	0.19034390	-8.17285700
0.79413496	0.19046600	-8.17285700
0.79913496	0.19046600	-9.28373100
0.80413496	0.19046600	-9.28373100
0.80913496	0.19046600	-8.17285700
0.81413496	0.19046600	-8.14844100
0.81913496	0.19046600	-9.16776000
0.82413496	0.19046600	-9.63774600
0.82913496	0.19046600	-9.54619000
0.83413496	0.19058810	-9.52177400
0.83913496	0.19104590	-9.52177400
0.84413496	0.18881800	-9.52177400
0.84913496	0.18417920	-9.52177400
0.85413496	0.18195140	-9.54619000
0.85913496	0.18240910	-9.63774600
0.86413496	0.18253120	-9.19217500
0.86913496	0.18253120	-8.26441300
0.87413496	0.18253120	-7.81884200
0.87913496	0.18253120	-7.91039800
0.88413496	0.18253120	-7.91039800
0.88913496	0.18253120	-7.81884200
0.89413496	0.18253120	-8.28882700
0.89913496	0.18253120	-9.30814500
0.90413496	0.18253120	-9.33256100
0.90913496	0.18253120	-8.40479800
0.91413496	0.18265330	-7.48924200
0.91913496	0.18311110	-6.65303500
0.92413496	0.18088320	-6.23187900
0.92913496	0.17624440	-6.32343500
0.93413496	0.17401650	-6.34785000
0.93913496	0.17447430	-6.34785000
0.94413496	0.17459640	-6.34785000
0.94913496	0.17459640	-6.34785000
0.95413496	0.17459640	-6.34785000
0.95913496	0.17459640	-6.34785000
0.96413496	0.17459640	-6.32343500
0.96913496	0.17459640	-6.23187900
0.97413496	0.17459640	-6.70186400
0.97913496	0.17459640	-7.72118300
0.98413496	0.17459640	-7.69676800
0.98913496	0.17459640	-6.58589400
0.99413496	0.17459640	-6.58589400
0.99913496	0.17459640	-7.69676800
1.00413496	0.17471850	-7.69676800
1.00913496	0.17517620	-6.58589400
1.01413496	0.17294840	-6.56148000
1.01913496	0.16830960	-7.58079800
1.02413496	0.16608170	-8.05078300
1.02913496	0.16653950	-7.95922800
1.03413496	0.16666160	-7.93481200
1.03913496	0.16666160	-7.93481200
1.04413496	0.16666160	-7.93481200
1.04913496	0.16666160	-7.93481200
1.05413496	0.16666160	-7.91039800
1.05913496	0.16666160	-7.81884200
1.06413496	0.16666160	-8.28882700
1.06913496	0.16666160	-9.30814500
1.07413496	0.16678370	-9.30814500
1.07913496	0.16724140	-8.28882700
1.08413496	0.16501360	-7.84325600
1.08913496	0.16037480	-8.02636700
1.09413496	0.15814690	-7.60521200
1.09913496	0.15860470	-6.67745000
1.10413496	0.15872680	-6.23187900
1.10913496	0.15872680	-6.32343500
1.11413496	0.15872680	-6.37226500
1.11913496	0.15872680	-6.46382000
1.12413496	0.15872680	-6.01825000
1.12913496	0.15872680	-5.09048700
1.13413496	0.15872680	-4.64491700
1.13913496	0.15872680	-4.73647300
1.14413496	0.15872680	-4.76088700
1.14913496	0.15872680	-4.76088700
1.15413496	0.15872680	-4.76088700
1.15913496	0.15872680	-4.76088700
1.16413496	0.15872680	-4.78530200
1.16913496	0.15872680	-4.87685800
1.17413496	0.15884880	-4.43128700
1.17913496	0.15930660	-3.50352500
1.18413496	0.15707880	-3.03354000
1.18913496	0.15244000	-3.03354000
1.19413496	0.15021210	-3.50352500
1.19913496	0.15066990	-4.43128700
1.20413496	0.15079200	-4.87685800
1.20913496	0.15079200	-4.78530200
1.21413496	0.15079200	-4.76088700
1.21913496	0.15079200	-4.76088700
1.22413496	0.15079200	-4.73647300
1.22913496	0.15079200	-4.64491700
1.23413496	0.15079200	-5.09048700
1.23913496	0.15079200	-6.01825000
1.24413496	0.15079200	-6.48823500
1.24913496	0.15079200	-6.48823500
1.25413496	0.15079200	-6.01825000
1.25913496	0.15079200	-5.09048700
1.26413496	0.15091400	-4.62050200
1.26913496	0.15137180	-4.62050200
1.27413496	0.14914390	-5.09048700
1.27913496	0.14450510	-6.01825000
1.28413496	0.14227730	-6.46382000
1.28913496	0.14273510	-6.37226500
1.29413496	0.14285710	-6.34785000
1.29913496	0.14285710	-6.34785000
1.30413496	0.14285710	-6.32343500
1.30913496	0.14285710	-6.23187900
1.31413496	0.14285710	-6.67745000
1.31913496	0.14285710	-7.60521200
1.32413496	0.14285710	-8.07519700
1.32913496	0.14285710	-8.07519700
1.33413496	0.14285710	-7.60521200
1.33913496	0.14285710	-6.67745000
1.34413496	0.14285710	-6.23187900
1.34913496	0.14285710	-6.32343500
1.35413496	0.14285710	-6.32343500
1.35913496	0.14285710	-6.23187900
1.36413496	0.14285710	-6.70186400
1.36913496	0.14285710	-7.72118300
1.37413496	0.14297920	-7.72118300
1.37913496	0.14343700	-6.70186400
1.38413496	0.14120910	-6.23187900
1.38913496	0.13653980	-6.32343500
1.39413496	0.13431200	-6.37226500
1.39913496	0.13476970	-6.46382000
1.40413496	0.13489180	-6.01825000
1.40913496	0.13489180	-5.09048700
1.41413496	0.13489180	-4.64491700
1.41913496	0.13489180	-4.73647300
1.42413496	0.13489180	-4.76088700
1.42913496	0.13489180	-4.76088700
1.43413496	0.13489180	-4.73647300
1.43913496	0.13489180	-4.64491700
1.44413496	0.13489180	-5.09048700
1.44913496	0.13489180	-6.01825000
1.45413496	0.13489180	-6.46382000
1.45913496	0.13489180	-6.37226500
1.46413496	0.13501390	-6.34785000
1.46913496	0.13547170	-6.34785000
1.47413496	0.13324380	-6.37226500
1.47913496	0.12860500	-6.46382000
1.48413496	0.12637720	-6.01825000
1.48913496	0.12683490	-5.09048700
1.49413496	0.12695700	-4.64491700
1.49913496	0.12695700	-4.73647300
1.50413496	0.12695700	-4.76088700
1.50913496	0.12695700	-4.76088700
1.51413496	0.12695700	-4.76088700
1.51913496	0.12695700	-4.76088700
1.52413496	0.12695700	-4.78530200
1.52913496	0.12695700	-4.87685800
1.53413496	0.12695700	-4.40687300
1.53913496	0.12695700	-3.38755500
1.54413496	0.12695700	-3.41196900
1.54913496	0.12695700	-4.52284300
1.55413496	0.12695700	-4.52284300
1.55913496	0.12695700	-3.41196900
1.56413496	0.12707910	-3.38755500
1.56913496	0.12753680	-4.40687300
1.57413496	0.12530900	-4.87685800
1.57913496	0.12067020	-4.78530200
1.58413496	0.11844230	-4.73647300
1.58913496	0.11890010	-4.64491700
1.59413496	0.11902220	-5.09048700
1.59913496	0.11902220	-6.01825000
1.60413496	0.11902220	-6.46382000
1.60913496	0.11902220	-6.37226500
1.61413496	0.11902220	-6.34785000
1.61913496	0.11902220	-6.34785000
1.62413496	0.11902220	-6.34785000
1.62913496	0.11902220	-6.34785000
1.63413496	0.11902220	-6.34785000
1.63913496	0.11902220	-6.34785000
1.64413496	0.11902220	-6.34785000
1.64913496	0.11902220	-6.34785000
1.65413496	0.11902220	-6.34785000
1.65913496	0.11902220	-6.34785000
1.66413496	0.11902220	-6.34785000
1.66913496	0.11902220	-6.34785000
1.67413496	0.11902220	-6.34785000
1.67913496	0.11902220	-6.34785000
1.68413496	0.11914430	-6.34785000
1.68913496	0.11960200	-6.34785000
1.69413496	0.11737420	-6.34785000
1.69913496	0.11273540	-6.34785000
1.70413496	0.11050750	-6.37226500
1.70913496	0.11096530	-6.46382000
1.71413496	0.11108740	-6.01825000
1.71913496	0.11108740	-5.09048700
1.72413496	0.11108740	-4.64491700
1.72913496	0.11108740	-4.73647300
1.73413496	0.11108740	-4.78530200
1.73913496	0.11108740	-4.87685800
1.74413496	0.11108740	-4.43128700
1.74913496	0.11108740	-3.50352500
1.75413496	0.11108740	-3.05795500
1.75913496	0.11108740	-3.14951000
1.76413496	0.11108740	-3.19834000
1.76913496	0.11108740	-3.28989500
1.77413496	0.11108740	-2.81991000
1.77913496	0.11108740	-1.80059200
1.78413496	0.11108740	-1.82500700
1.78913496	0.11108740	-2.93588100
1.79413496	0.11108740	-2.93588100
1.79913496	0.11108740	-1.82500700
1.80413496	0.11108740	-1.82500700
1.80913496	0.11108740	-2.93588100
1.81413496	0.11120950	-2.93588100
1.81913496	0.11166720	-1.82500700
1.82413496	0.10943940	-1.80059200
1.82913496	0.10480060	-2.81991000
1.83413496	0.10257270	-3.28989500
1.83913495	0.10303050	-3.19834000
1.84413495	0.10315260	-3.14951000
1.84913495	0.10315260	-3.05795500
1.85413495	0.10315260	-3.50352500
1.85913495	0.10315260	-4.43128700
1.86413495	0.10315260	-4.85244300
1.86913495	0.10315260	-4.66933200
1.87413495	0.10315260	-5.09048700
1.87913495	0.10315260	-6.01825000
1.88413495	0.10315260	-6.43940500
1.88913495	0.10315260	-6.25629500
1.89413495	0.10315260	-6.67745000
1.89913495	0.10315260	-7.60521200
1.90413495	0.10315260	-8.07519700
1.90913495	0.10315260	-8.07519700
1.91413495	0.10315260	-7.60521200
1.91913495	0.10315260	-6.67745000
1.92413495	0.10315260	-6.20746500
1.92913495	0.10315260	-6.20746500
1.93413495	0.10315260	-6.70186400
1.93913495	0.10315260	-7.72118300
1.94413495	0.10327460	-7.72118300
1.94913495	0.10373240	-6.70186400
1.95413495	0.10150460	-6.23187900
1.95913495	0.09686575	-6.32343500
1.96413495	0.09463790	-6.34785000
1.96913495	0.09509568	-6.34785000
1.97413495	0.09521775	-6.34785000
1.97913495	0.09521775	-6.34785000
1.98413495	0.09521775	-6.34785000
1.98913495	0.09521775	-6.34785000
1.99413495	0.09521775	-6.34785000
1.99913495	0.09521775	-6.34785000
2.00413495	0.09521775	-6.34785000
2.00913495	0.09521775	-6.34785000
2.01413495	0.09521775	-6.34785000
2.01913495	0.09521775	-6.34785000
2.02413495	0.09521775	-6.34785000
2.02913495	0.09521775	-6.34785000
2.03413495	0.09521775	-6.37226500
2.03913495	0.09521775	-6.46382000
2.04413495	0.09521775	-6.01825000
2.04913495	0.09521775	-5.09048700
2.05413495	0.09521775	-4.64491700
2.05913495	0.09521775	-4.73647300
2.06413495	0.09521775	-4.78530200
2.06913495	0.09521775	-4.87685800
2.07413495	0.09521775	-4.40687300
2.07913495	0.09521775	-3.38755500
2.08413495	0.09533982	-3.38755500
2.08913495	0.09579760	-4.40687300
2.09413495	0.09344768	-4.87685800
2.09913495	0.08835109	-4.78530200
2.10413495	0.08847316	-4.76088700
2.10913495	0.09402753	-4.76088700
2.11413495	0.09414960	-4.76088700
2.11913495	0.08905301	-4.76088700
2.12413495	0.08670308	-4.73647300
2.12913495	0.08716086	-4.64491700
2.13413495	0.08728294	-5.09048700
2.13913495	0.08728294	-6.01825000
2.14413495	0.08728294	-6.48823500
2.14913495	0.08728294	-6.48823500
2.15413495	0.08728294	-5.99383500
2.15913495	0.08728294	-4.97451700
2.16413495	0.08728294	-4.97451700
2.16913495	0.08728294	-5.99383500
2.17413495	0.08728294	-6.48823500
2.17913495	0.08728294	-6.48823500
2.18413495	0.08728294	-5.99383500
2.18913495	0.08728294	-4.97451700
2.19413495	0.08728294	-4.97451700
2.19913495	0.08728294	-5.99383500
2.20413495	0.08728294	-6.46382000
2.20913495	0.08728294	-6.37226500
2.21413495	0.08728294	-6.34785000
2.21913495	0.08728294	-6.34785000
2.22413495	0.08728294	-6.34785000
2.22913495	0.08728294	-6.34785000
2.23413495	0.08740501	-6.32343500
2.23913495	0.08786279	-6.23187900
2.24413495	0.08551286	-6.70186400
2.24913495	0.08041627	-7.72118300
2.25413495	0.08053835	-7.69676800
2.25913495	0.08609272	-6.58589400
2.26413495	0.08621479	-6.58589400
2.26913495	0.08111820	-7.69676800
2.27413495	0.07876828	-7.72118300
2.27913495	0.07922605	-6.70186400
2.28413495	0.07934812	-6.23187900
2.28913495	0.07934812	-6.32343500
2.29413495	0.07934812	-6.32343500
2.29913495	0.07934812	-6.23187900
2.30413495	0.07934812	-6.70186400
2.30913495	0.07934812	-7.72118300
2.31413495	0.07934812	-7.72118300
2.31913495	0.07934812	-6.70186400
2.32413495	0.07934812	-6.23187900
2.32913495	0.07934812	-6.32343500
2.33413495	0.07934812	-6.34785000
2.33913495	0.07934812	-6.34785000
2.34413495	0.07934812	-6.34785000
2.34913495	0.07934812	-6.34785000
2.35413495	0.07934812	-6.34785000
2.35913495	0.07934812	-6.34785000
2.36413495	0.07934812	-6.37226500
2.36913495	0.07934812	-6.46382000
2.37413495	0.07934812	-5.99383500
2.37913495	0.07934812	-4.97451700
2.38413495	0.07934812	-4.99893200
2.38913495	0.07934812	-6.10980600
2.39413495	0.07934812	-6.10980600
2.39913495	0.07934812	-4.99893200
2.40413495	0.07934812	-4.99893200
2.40913495	0.07934812	-6.10980600
2.41413495	0.07934812	-6.13422100
2.41913495	0.07934812	-5.11490200
2.42413495	0.07934812	-4.62050200
2.42913495	0.07934812	-4.62050200
2.43413495	0.07947020	-5.09048700
2.43913495	0.07992797	-6.01825000
2.44413495	0.07770012	-6.46382000
2.44913495	0.07306131	-6.37226500
2.45413495	0.07083346	-6.34785000
2.45913495	0.07129124	-6.34785000
2.46413495	0.07141331	-6.34785000
2.46913495	0.07141331	-6.34785000
2.47413495	0.07141331	-6.34785000
2.47913495	0.07141331	-6.34785000
2.48413495	0.07141331	-6.32343500
2.48913495	0.07141331	-6.23187900
2.49413495	0.07141331	-6.65303500
2.49913495	0.07141331	-7.48924200
2.50413495	0.07141331	-8.40479800
2.50913495	0.07141331	-9.33256100
2.51413495	0.07141331	-9.30814500
2.51913495	0.07141331	-8.28882700
2.52413495	0.07141331	-7.81884200
2.52913495	0.07141331	-7.91039800
2.53413495	0.07141331	-7.95922800
2.53913495	0.07141331	-8.05078300
2.54413495	0.07141331	-7.60521200
2.54913495	0.07141331	-6.67745000
2.55413495	0.07141331	-6.23187900
2.55913495	0.07141331	-6.32343500
