Time	Channel A	Channel B
-0.65261797	-0.00793481	-1.58696200
-0.64761797	-0.00793481	-1.58696200
-0.64261797	-0.00793481	-1.58696200
-0.63761797	-0.00793481	-1.58696200
-0.63261797	-0.00793481	-1.58696200
-0.62761797	-0.00793481	-1.56254800
-0.62261797	-0.00793481	-1.47099200
-0.61761797	-0.00805689	-1.91656200
-0.61261797	-0.00851466	-2.84432500
-0.60761797	-0.00616474	-3.31431000
-0.60261797	-0.00106815	-3.31431000
-0.59761797	-0.00106815	-2.84432500
-0.59261797	-0.00616474	-1.91656200
-0.58761797	-0.00851466	-1.47099200
-0.58261797	-0.00805689	-1.56254800
-0.57761797	-0.00793481	-1.58696200
-0.57261797	-0.00793481	-1.58696200
-0.56761797	-0.00793481	-1.58696200
-0.56261797	-0.00793481	-1.58696200
-0.55761797	-0.00793481	-1.61137700
-0.55261797	-0.00793481	-1.70293300
-0.54761797	-0.00793481	-1.20853300
-0.54261797	-0.00793481	-0.09765923
-0.53761797	-0.00793481	-0.56764430
-0.53261797	-0.00793481	-2.60628100
-0.52761797	-0.00793481	-3.10068000
-0.52261797	-0.00793481	-2.08136200
-0.51761797	-0.00793481	-1.11697700
-0.51261797	-0.00793481	-0.18921480
-0.50761797	-0.00793481	-0.21362960
-0.50261797	-0.00793481	-1.23294800
-0.49761797	-0.00793481	-1.70293300
-0.49261797	-0.00793481	-1.61137700
-0.48761797	-0.00793481	-1.58696200
-0.48261797	-0.00793481	-1.58696200
-0.47761797	-0.00793481	-1.58696200
-0.47261797	-0.00793481	-1.58696200
-0.46761797	-0.00793481	-1.58696200
-0.46261797	-0.00793481	-1.58696200
-0.45761797	-0.00793481	-1.58696200
-0.45261797	-0.00793481	-1.58696200
-0.44761797	-0.00793481	-1.61137700
-0.44261797	-0.00793481	-1.70293300
-0.43761797	-0.00793481	-1.25736300
-0.43261797	-0.00793481	-0.32959990
-0.42761797	-0.00793481	0.11597030
-0.42261797	-0.00793481	0.02441481
-0.41761797	-0.00793481	0.02441481
-0.41261797	-0.00793481	0.11597030
-0.40761797	-0.00793481	-0.32959990
-0.40261797	-0.00793481	-1.25736300
-0.39761797	-0.00793481	-1.70293300
-0.39261797	-0.00793481	-1.61137700
-0.38761797	-0.00793481	-1.58696200
-0.38261797	-0.00793481	-1.58696200
-0.37761797	-0.00793481	-1.58696200
-0.37261797	-0.00793481	-1.58696200
-0.36761797	-0.00793481	-1.56254800
-0.36261797	-0.00793481	-1.47099200
-0.35761797	-0.00793481	-1.91656200
-0.35261797	-0.00793481	-2.84432500
-0.34761797	-0.00793481	-3.31431000
-0.34261797	-0.00793481	-3.31431000
-0.33761797	-0.00793481	-2.84432500
-0.33261797	-0.00793481	-1.91656200
-0.32761797	-0.00793481	-1.47099200
-0.32261797	-0.00793481	-1.56254800
-0.31761797	-0.00793481	-1.58696200
-0.31261797	-0.00793481	-1.58696200
-0.30761797	-0.00793481	-1.61137700
-0.30261797	-0.00793481	-1.70293300
-0.29761797	-0.00805689	-1.25736300
-0.29261797	-0.00851466	-0.32959990
-0.28761797	-0.00616474	0.11597030
-0.28261797	-0.00106815	0.02441481
-0.27761797	-0.00106815	0.00000000
-0.27261797	-0.00616474	0.00000000
-0.26761797	-0.00851466	0.02441481
-0.26261797	-0.00805689	0.11597030
-0.25761797	-0.00793481	-0.32959990
-0.25261797	-0.00793481	-1.25736300
-0.24761797	-0.00793481	-1.70293300
-0.24261797	-0.00793481	-1.61137700
-0.23761797	-0.00793481	-1.56254800
-0.23261797	-0.00793481	-1.47099200
-0.22761797	-0.00793481	-1.91656200
-0.22261797	-0.00793481	-2.84432500
-0.21761797	-0.00793481	-3.26548100
-0.21261797	-0.00793481	-3.08237000
-0.20761797	-0.00793481	-3.52794000
-0.20261797	-0.00793481	-4.54725700
-0.19761797	-0.00793481	-4.54725700
-0.19261797	-0.00793481	-3.52794000
-0.18761797	-0.00793481	-3.05795500
-0.18261797	-0.00793481	-3.14951000
-0.17761797	-0.00793481	-3.17392500
-0.17261797	-0.00793481	-3.17392500
-0.16761797	-0.00793481	-3.19834000
-0.16261797	-0.00793481	-3.28989500
-0.15761797	-0.00793481	-2.84432500
-0.15261797	-0.00793481	-1.91656200
-0.14761797	-0.00793481	-1.47099200
-0.14261797	-0.00793481	-1.56254800
-0.13761797	-0.00793481	-1.58696200
-0.13261797	-0.00793481	-1.58696200
-0.12761797	-0.00805689	-1.56254800
-0.12261797	-0.00851466	-1.47099200
-0.11761797	-0.00628681	-1.86773300
-0.11261797	-0.00164800	-2.61238400
-0.10761797	0.00045778	-3.94909500
-0.10261797	-0.00045778	-5.71306500
-0.09761797	0.00152593	-6.55537600
-0.09261797	0.00570696	-6.28070900
-0.08761797	0.00994903	-6.62862000
-0.08261797	0.01315348	-7.37327200
-0.07761797	0.01965392	-8.69167100
-0.07261797	0.02795495	-10.35188000
-0.06761797	0.03433332	-11.65197000
-0.06261797	0.03707999	-12.29286000
-0.05761797	0.04345836	-13.14127000
-0.05261797	0.05175939	-13.97748000
-0.04761797	0.05825983	-14.42305000
-0.04261797	0.06146428	-14.42305000
-0.03761797	0.06558428	-13.92865000
-0.03261797	0.06930754	-12.90933000
-0.02761797	0.07351909	-12.90933000
-0.02261797	0.07724234	-13.92865000
-0.01761797	0.08145390	-14.39863000
-0.01261797	0.08517716	-14.30708000
-0.00761797	0.08929716	-14.28266000
-0.00261797	0.09250160	-14.28266000
0.00238203	0.09900205	-14.28266000
0.00738203	0.10730310	-14.28266000
0.01238203	0.11380350	-14.30708000
0.01738203	0.11700800	-14.39863000
0.02238203	0.12112800	-13.95306000
0.02738203	0.12485120	-13.02530000
0.03238203	0.12906280	-12.60414000
0.03738203	0.13275550	-12.78726000
0.04238203	0.13702810	-12.39052000
0.04738203	0.14072080	-11.55431000
0.05238203	0.14499340	-10.63875000
0.05738203	0.14868620	-9.71098900
0.06238203	0.15289770	-9.73540400
0.06738203	0.15662100	-10.75472000
0.07238203	0.16083250	-11.22471000
0.07738203	0.16455580	-11.13315000
0.08238203	0.16876740	-11.08432000
0.08738203	0.17249060	-10.99277000
0.09238203	0.17670220	-11.46275000
0.09738203	0.18042540	-12.48207000
0.10238203	0.18475910	-12.45765000
0.10738203	0.18894010	-11.34678000
0.11238203	0.19092380	-11.32237000
0.11738203	0.19000820	-12.34169000
0.12238203	0.19199190	-12.81167000
0.12738203	0.19617300	-12.72011000
0.13238203	0.20050660	-12.67128000
0.13738203	0.20422990	-12.57973000
0.14238203	0.20856350	-13.02530000
0.14738203	0.21274450	-13.95306000
0.15238203	0.21472820	-14.39863000
0.15738203	0.21381270	-14.30708000
0.16238203	0.21579640	-14.30708000
0.16738203	0.21997740	-14.39863000
0.17238203	0.22443310	-13.92865000
0.17738203	0.22861420	-12.90933000
0.18238203	0.23071990	-12.90933000
0.18738203	0.23026220	-13.92865000
0.19238203	0.23001800	-14.39863000
0.19738203	0.22956020	-14.30708000
0.20238203	0.23166600	-14.30708000
0.20738203	0.23584700	-14.39863000
0.21238203	0.24030270	-13.92865000
0.21738203	0.24448380	-12.90933000
0.22238203	0.24646750	-12.90933000
0.22738203	0.24555190	-13.92865000
0.23238203	0.24765770	-14.39863000
0.23738203	0.25229650	-14.30708000
0.24238203	0.25440230	-14.28266000
0.24738203	0.25348680	-14.28266000
0.25238203	0.25559250	-14.28266000
0.25738203	0.26023130	-14.28266000
0.26238203	0.26245920	-14.25825000
0.26738203	0.26200140	-14.16669000
0.27238203	0.26175730	-14.61226000
0.27738203	0.26129950	-15.54002000
0.28238203	0.26352730	-15.98559000
0.28738203	0.26816620	-15.89404000
0.29238203	0.27039400	-15.84521000
0.29738203	0.26993620	-15.75365000
0.30238203	0.26981410	-16.22364000
0.30738203	0.26981410	-17.24296000
0.31238203	0.26969210	-17.21854000
0.31738203	0.26923430	-16.10767000
0.32238203	0.27146210	-16.08325000
0.32738203	0.27610100	-17.10257000
0.33238203	0.27832880	-17.59697000
0.33738203	0.27787100	-17.59697000
0.34238203	0.27774890	-17.12699000
0.34738203	0.27774890	-16.19922000
0.35238203	0.27787100	-15.77807000
0.35738203	0.27832880	-15.96118000
0.36238203	0.27610100	-15.54002000
0.36738203	0.27146210	-14.61226000
0.37238203	0.26923430	-14.16669000
0.37738203	0.26969210	-14.25825000
0.38238203	0.26981410	-14.30708000
0.38738203	0.26981410	-14.39863000
0.39238203	0.26981410	-14.00189000
0.39738203	0.26981410	-13.25724000
0.40238203	0.26993620	-11.89612000
0.40738203	0.27039400	-10.04059000
0.41238203	0.26816620	-9.64384800
0.41738203	0.26352730	-10.84628000
0.42238203	0.26142160	-10.89511000
0.42738203	0.26233710	-9.87579000
0.43238203	0.26023130	-9.43021900
0.43738203	0.25559250	-9.61333000
0.44238203	0.25348680	-9.16776000
0.44738203	0.25440230	-8.14844100
0.45238203	0.25229650	-8.17285700
0.45738203	0.24765770	-9.28373100
0.46238203	0.24555190	-9.30814500
0.46738203	0.24646750	-8.28882700
0.47238203	0.24436170	-7.84325600
0.47738203	0.23972290	-8.02636700
0.48238203	0.23749500	-7.55638300
0.48738203	0.23795280	-6.44550900
0.49238203	0.23819700	-6.91549400
0.49738203	0.23865470	-8.95413000
0.50238203	0.23642690	-9.39970000
0.50738203	0.23178810	-8.19727100
0.51238203	0.22968230	-8.17285700
0.51738203	0.23059790	-9.28373100
0.52238203	0.22849210	-9.28373100
0.52738203	0.22385330	-8.17285700
0.53238203	0.22162540	-8.14844100
0.53738203	0.22208320	-9.16776000
0.54238203	0.22220530	-9.63774600
0.54738203	0.22220530	-9.54619000
0.55238203	0.22232730	-9.52177400
0.55738203	0.22278510	-9.52177400
0.56238203	0.22055730	-9.52177400
0.56738203	0.21591850	-9.52177400
0.57238203	0.21369060	-9.52177400
0.57738203	0.21414840	-9.52177400
0.58238203	0.21427050	-9.52177400
0.58738203	0.21427050	-9.52177400
0.59238203	0.21427050	-9.52177400
0.59738203	0.21427050	-9.52177400
0.60238203	0.21427050	-9.52177400
0.60738203	0.21427050	-9.52177400
0.61238203	0.21439250	-9.54619000
0.61738203	0.21485030	-9.63774600
0.62238203	0.21262240	-9.19217500
0.62738202	0.20798360	-8.26441300
0.63238202	0.20575580	-7.84325600
0.63738202	0.20621360	-8.02636700
0.64238202	0.20633560	-7.60521200
0.64738202	0.20633560	-6.67745000
0.65238202	0.20633560	-6.25629500
0.65738202	0.20633560	-6.43940500
0.66238202	0.20633560	-5.99383500
0.66738202	0.20633560	-4.97451700
0.67238202	0.20633560	-4.97451700
0.67738202	0.20633560	-5.99383500
0.68238202	0.20645770	-6.48823500
0.68738202	0.20691550	-6.48823500
0.69238202	0.20468760	-6.01825000
0.69738202	0.20004880	-5.09048700
0.70238202	0.19782100	-4.64491700
0.70738202	0.19827880	-4.73647300
0.71238202	0.19840080	-4.76088700
0.71738202	0.19840080	-4.76088700
0.72238202	0.19840080	-4.76088700
0.72738202	0.19840080	-4.76088700
0.73238202	0.19840080	-4.78530200
0.73738202	0.19840080	-4.87685800
0.74238202	0.19840080	-4.40687300
0.74738202	0.19840080	-3.38755500
0.75238202	0.19852290	-3.41196900
0.75738202	0.19898070	-4.52284300
0.76238202	0.19675280	-4.52284300
0.76738202	0.19211400	-3.41196900
0.77238202	0.18988620	-3.38755500
0.77738202	0.19034390	-4.40687300
0.78238202	0.19046600	-4.87685800
0.78738202	0.19046600	-4.78530200
0.79238202	0.19046600	-4.76088700
0.79738202	0.19046600	-4.76088700
0.80238202	0.19046600	-4.76088700
0.80738202	0.19046600	-4.76088700
0.81238202	0.19046600	-4.73647300
0.81738202	0.19046600	-4.64491700
0.82238202	0.19058810	-5.09048700
0.82738202	0.19104590	-6.01825000
0.83238202	0.18881800	-6.46382000
0.83738202	0.18417920	-6.37226500
0.84238202	0.18195140	-6.34785000
0.84738202	0.18240910	-6.34785000
0.85238202	0.18253120	-6.34785000
0.85738202	0.18253120	-6.34785000
0.86238202	0.18253120	-6.37226500
0.86738202	0.18253120	-6.46382000
0.87238202	0.18253120	-6.01825000
0.87738202	0.18253120	-5.09048700
0.88238202	0.18253120	-4.64491700
0.88738202	0.18253120	-4.73647300
0.89238202	0.18253120	-4.78530200
0.89738202	0.18253120	-4.87685800
0.90238202	0.18253120	-4.43128700
0.90738202	0.18253120	-3.50352500
0.91238202	0.18265330	-3.05795500
0.91738202	0.18311110	-3.14951000
0.92238202	0.18088320	-3.17392500
0.92738202	0.17624440	-3.17392500
0.93238202	0.17401650	-3.17392500
0.93738202	0.17447430	-3.17392500
0.94238202	0.17459640	-3.14951000
0.94738202	0.17459640	-3.05795500
0.95238202	0.17459640	-3.52794000
0.95738202	0.17459640	-4.54725700
0.96238202	0.17459640	-4.52284300
0.96738202	0.17459640	-3.41196900
0.97238202	0.17459640	-3.38755500
0.97738202	0.17459640	-4.40687300
0.98238202	0.17459640	-4.87685800
0.98738202	0.17459640	-4.78530200
0.99238202	0.17471850	-4.78530200
0.99738202	0.17517620	-4.87685800
1.00238202	0.17294840	-4.43128700
1.00738202	0.16830960	-3.50352500
1.01238202	0.16608170	-3.03354000
1.01738202	0.16653950	-3.03354000
1.02238202	0.16666160	-3.52794000
1.02738202	0.16666160	-4.54725700
1.03238202	0.16666160	-4.54725700
1.03738202	0.16666160	-3.52794000
1.04238202	0.16666160	-3.08237000
1.04738202	0.16666160	-3.26548100
1.05238202	0.16666160	-2.81991000
1.05738202	0.16666160	-1.80059200
1.06238202	0.16666160	-1.82500700
1.06738202	0.16666160	-2.93588100
1.07238202	0.16666160	-2.96029500
1.07738202	0.16666160	-1.94097700
1.08238202	0.16666160	-1.44657700
1.08738202	0.16666160	-1.44657700
1.09238202	0.16678370	-1.94097700
1.09738202	0.16724140	-2.96029500
1.10238202	0.16501360	-2.96029500
1.10738202	0.16037480	-1.94097700
1.11238202	0.15814690	-1.47099200
1.11738202	0.15860470	-1.56254800
1.12238202	0.15872680	-1.58696200
1.12738202	0.15872680	-1.58696200
1.13238202	0.15872680	-1.56254800
1.13738202	0.15872680	-1.47099200
1.14238202	0.15872680	-1.91656200
1.14738202	0.15872680	-2.84432500
1.15238202	0.15872680	-3.31431000
1.15738202	0.15872680	-3.31431000
1.16238202	0.15872680	-2.84432500
1.16738202	0.15872680	-1.91656200
1.17238202	0.15884880	-1.47099200
1.17738202	0.15930660	-1.56254800
1.18238202	0.15707880	-1.56254800
1.18738202	0.15244000	-1.47099200
1.19238202	0.15021210	-1.91656200
1.19738202	0.15066990	-2.84432500
1.20238202	0.15079200	-3.28989500
1.20738202	0.15079200	-3.19834000
1.21238202	0.15079200	-3.17392500
1.21738202	0.15079200	-3.17392500
1.22238202	0.15079200	-3.17392500
1.22738202	0.15079200	-3.17392500
1.23238202	0.15079200	-3.17392500
1.23738202	0.15079200	-3.17392500
1.24238202	0.15079200	-3.17392500
1.24738202	0.15079200	-3.17392500
1.25238202	0.15079200	-3.17392500
1.25738202	0.15079200	-3.17392500
1.26238202	0.15079200	-3.17392500
1.26738202	0.15079200	-3.17392500
1.27238202	0.15091400	-3.19834000
1.27738202	0.15137180	-3.28989500
1.28238202	0.14914390	-2.84432500
1.28738202	0.14450510	-1.91656200
1.29238202	0.14227730	-1.44657700
1.29738202	0.14273510	-1.44657700
1.30238202	0.14285710	-1.94097700
1.30738202	0.14285710	-2.96029500
1.31238202	0.14285710	-2.93588100
1.31738202	0.14285710	-1.82500700
1.32238202	0.14285710	-1.82500700
1.32738202	0.14285710	-2.93588100
1.33238202	0.14285710	-2.96029500
1.33738202	0.14285710	-1.94097700
1.34238202	0.14285710	-1.47099200
1.34738202	0.14285710	-1.56254800
1.35238202	0.14285710	-1.58696200
1.35738202	0.14285710	-1.58696200
1.36238202	0.14285710	-1.56254800
1.36738202	0.14285710	-1.47099200
1.37238202	0.14285710	-1.91656200
1.37738202	0.14285710	-2.84432500
1.38238202	0.14297920	-3.28989500
1.38738202	0.14343700	-3.19834000
1.39238202	0.14120910	-3.17392500
1.39738202	0.13653980	-3.17392500
1.40238202	0.13431200	-3.17392500
1.40738202	0.13476970	-3.17392500
1.41238202	0.13489180	-3.19834000
1.41738202	0.13489180	-3.28989500
1.42238202	0.13489180	-2.84432500
1.42738202	0.13489180	-1.91656200
1.43238202	0.13489180	-1.47099200
1.43738202	0.13489180	-1.56254800
1.44238202	0.13489180	-1.58696200
1.44738202	0.13489180	-1.58696200
1.45238202	0.13489180	-1.56254800
1.45738202	0.13489180	-1.47099200
1.46238202	0.13489180	-1.94097700
1.46738202	0.13489180	-2.96029500
1.47238202	0.13501390	-2.98471000
1.47738202	0.13547170	-2.05694700
1.48238202	0.13312170	-1.11697700
1.48738202	0.12802510	-0.18921480
1.49238202	0.12814720	-0.21362960
1.49738202	0.13370160	-1.23294800
1.50238202	0.13382370	-1.72734800
1.50738202	0.12872710	-1.72734800
1.51238202	0.12637720	-1.23294800
1.51738202	0.12683490	-0.21362960
1.52238202	0.12695700	-0.23804440
1.52738202	0.12695700	-1.34891800
1.53238202	0.12695700	-1.34891800
1.53738202	0.12695700	-0.23804440
1.54238202	0.12695700	-0.23804440
1.54738202	0.12695700	-1.34891800
1.55238202	0.12695700	-1.37333300
1.55738202	0.12695700	-0.35401470
1.56238202	0.12695700	0.14038510
1.56738202	0.12695700	0.14038510
1.57238202	0.12707910	-0.35401470
1.57738202	0.12753680	-1.37333300
1.58238202	0.12530900	-1.34891800
1.58738202	0.12067020	-0.23804440
1.59238202	0.11844230	-0.21362960
1.59738202	0.11890010	-1.23294800
1.60238202	0.11902220	-1.70293300
1.60738202	0.11902220	-1.61137700
1.61238202	0.11902220	-1.56254800
1.61738202	0.11902220	-1.47099200
1.62238202	0.11902220	-1.94097700
1.62738202	0.11902220	-2.96029500
1.63238202	0.11902220	-2.93588100
1.63738202	0.11902220	-1.82500700
1.64238202	0.11902220	-1.82500700
1.64738202	0.11902220	-2.93588100
1.65238202	0.11902220	-2.96029500
1.65738202	0.11902220	-1.94097700
1.66238202	0.11902220	-1.47099200
1.66738202	0.11902220	-1.56254800
1.67238202	0.11902220	-1.61137700
1.67738202	0.11902220	-1.70293300
1.68238202	0.11902220	-1.23294800
1.68738202	0.11902220	-0.21362960
1.69238202	0.11902220	-0.21362960
1.69738202	0.11902220	-1.23294800
1.70238202	0.11902220	-1.70293300
1.70738202	0.11902220	-1.61137700
1.71238202	0.11914430	-1.58696200
1.71738202	0.11960200	-1.58696200
1.72238202	0.11737420	-1.63579200
1.72738202	0.11273540	-1.81890300
1.73238202	0.11050750	-0.90334780
1.73738202	0.11096530	1.04373300
1.74238202	0.11108740	1.51371800
1.74738202	0.11108740	0.49439980
1.75238202	0.11108740	-0.46998500
1.75738202	0.11108740	-1.39774800
1.76238202	0.11108740	-1.34891800
1.76738202	0.11108740	-0.23804440
1.77238202	0.11108740	-0.21362960
1.77738202	0.11108740	-1.23294800
1.78238202	0.11108740	-1.70293300
1.78738202	0.11108740	-1.61137700
1.79238202	0.11108740	-1.58696200
1.79738202	0.11108740	-1.58696200
1.80238202	0.11108740	-1.61137700
1.80738202	0.11108740	-1.70293300
1.81238202	0.11108740	-1.23294800
1.81738202	0.11108740	-0.21362960
1.82238202	0.11108740	-0.21362960
1.82738202	0.11108740	-1.23294800
1.83238202	0.11120950	-1.70293300
1.83738202	0.11166720	-1.61137700
1.84238202	0.10931730	-1.58696200
1.84738202	0.10422070	-1.58696200
1.85238202	0.10434280	-1.61137700
1.85738202	0.10989720	-1.70293300
1.86238202	0.11001920	-1.25736300
1.86738202	0.10492260	-0.32959990
1.87238202	0.10257270	0.14038510
1.87738202	0.10303050	0.14038510
1.88238202	0.10315260	-0.32959990
1.88738202	0.10315260	-1.25736300
1.89238202	0.10315260	-1.70293300
1.89738202	0.10315260	-1.61137700
1.90238202	0.10315260	-1.58696200
1.90738202	0.10315260	-1.58696200
1.91238202	0.10315260	-1.58696200
1.91738202	0.10315260	-1.58696200
1.92238202	0.10315260	-1.58696200
1.92738202	0.10315260	-1.58696200
1.93238202	0.10315260	-1.58696200
1.93738202	0.10315260	-1.58696200
1.94238202	0.10315260	-1.58696200
1.94738202	0.10315260	-1.58696200
1.95238202	0.10315260	-1.58696200
1.95738202	0.10315260	-1.58696200
1.96238202	0.10315260	-1.56254800
1.96738202	0.10315260	-1.47099200
1.97238202	0.10315260	-1.94097700
1.97738202	0.10315260	-2.96029500
1.98238202	0.10327460	-2.96029500
1.98738202	0.10373240	-1.94097700
1.99238202	0.10150460	-1.44657700
1.99738202	0.09686575	-1.44657700
2.00238202	0.09463790	-1.91656200
2.00738202	0.09509568	-2.84432500
2.01238202	0.09521775	-3.28989500
2.01738202	0.09521775	-3.19834000
2.02238202	0.09521775	-3.17392500
2.02738202	0.09521775	-3.17392500
2.03238202	0.09521775	-3.19834000
2.03738202	0.09521775	-3.28989500
2.04238202	0.09521775	-2.81991000
2.04738202	0.09521775	-1.80059200
2.05238202	0.09521775	-1.80059200
2.05738202	0.09521775	-2.81991000
2.06238202	0.09521775	-3.31431000
2.06738202	0.09521775	-3.31431000
2.07238202	0.09521775	-2.86874000
2.07738202	0.09521775	-2.03253300
2.08238202	0.09521775	-1.11697700
2.08738202	0.09521775	-0.18921480
2.09238202	0.09521775	-0.23804440
2.09738202	0.09521775	-1.34891800
2.10238202	0.09521775	-1.37333300
2.10738202	0.09521775	-0.35401470
2.11238202	0.09521775	0.11597030
2.11738202	0.09521775	0.02441481
2.12238202	0.09521775	0.00000000
2.12738202	0.09521775	0.00000000
2.13238202	0.09521775	0.00000000
2.13738202	0.09521775	0.00000000
2.14238202	0.09533982	0.02441481
2.14738202	0.09579760	0.11597030
2.15238202	0.09356975	-0.35401470
2.15738202	0.08893093	-1.37333300
2.16238202	0.08670308	-1.37333300
2.16738202	0.08716086	-0.35401470
2.17238202	0.08728294	0.11597030
2.17738202	0.08728294	0.02441481
2.18238202	0.08728294	0.00000000
2.18738202	0.08728294	0.00000000
2.19238202	0.08728294	0.02441481
2.19738202	0.08728294	0.11597030
2.20238202	0.08728294	-0.32959990
2.20738202	0.08728294	-1.25736300
2.21238202	0.08728294	-1.70293300
2.21738202	0.08728294	-1.61137700
2.22238202	0.08728294	-1.58696200
2.22738202	0.08728294	-1.58696200
2.23238202	0.08728294	-1.61137700
2.23738202	0.08728294	-1.70293300
2.24238202	0.08728294	-1.23294800
2.24738202	0.08728294	-0.21362960
2.25238202	0.08728294	-0.21362960
2.25738202	0.08728294	-1.23294800
2.26238202	0.08728294	-1.70293300
2.26738202	0.08728294	-1.61137700
2.27238202	0.08728294	-1.58696200
2.27738201	0.08728294	-1.58696200
2.28238201	0.08728294	-1.58696200
2.28738201	0.08728294	-1.58696200
2.29238201	0.08740501	-1.58696200
2.29738201	0.08786279	-1.58696200
2.30238201	0.08563494	-1.58696200
2.30738201	0.08099613	-1.58696200
2.31238201	0.07876828	-1.61137700
2.31738201	0.07922605	-1.70293300
2.32238201	0.07922605	-1.25736300
2.32738201	0.07876828	-0.32959990
2.33238201	0.08111820	0.11597030
2.33738201	0.08621479	0.02441481
2.34238201	0.08621479	0.00000000
2.34738201	0.08111820	0.00000000
2.35238201	0.07876828	0.00000000
2.35738201	0.07922605	0.00000000
2.36238201	0.07934812	-0.02441481
2.36738201	0.07934812	-0.11597030
2.37238201	0.07934812	0.32959990
2.37738201	0.07934812	1.25736300
2.38238201	0.07934812	1.72734800
2.38738201	0.07934812	1.72734800
2.39238201	0.07934812	1.23294800
2.39738201	0.07934812	0.21362960
2.40238201	0.07934812	0.21362960
2.40738201	0.07934812	1.23294800
2.41238201	0.07934812	1.72734800
2.41738201	0.07934812	1.72734800
2.42238201	0.07934812	1.23294800
2.42738201	0.07934812	0.21362960
2.43238201	0.07934812	0.23804440
2.43738201	0.07934812	1.34891800
2.44238201	0.07934812	1.37333300
2.44738201	0.07934812	0.35401470
2.45238201	0.07934812	-0.11597030
2.45738201	0.07934812	-0.02441481
2.46238201	0.07934812	0.02441481
2.46738201	0.07934812	0.11597030
2.47238201	0.07934812	-0.35401470
2.47738201	0.07934812	-1.37333300
2.48238201	0.07934812	-1.37333300
2.48738201	0.07934812	-0.35401470
2.49238201	0.07947020	0.14038510
2.49738201	0.07992797	0.14038510
2.50238201	0.07770012	-0.35401470
2.50738201	0.07306131	-1.37333300
2.51238201	0.07083346	-1.37333300
2.51738201	0.07129124	-0.35401470
2.52238201	0.07141331	0.11597030
2.52738201	0.07141331	0.02441481
2.53238201	0.07141331	0.00000000
2.53738201	0.07141331	0.00000000
2.54238201	0.07141331	0.02441481
2.54738201	0.07141331	0.11597030
2.55238201	0.07141331	-0.35401470
2.55738201	0.07141331	-1.37333300
2.56238201	0.07141331	-1.37333300
2.56738201	0.07141331	-0.35401470
2.57238201	0.07141331	0.14038510
2.57738201	0.07141331	0.14038510
