Time	Channel A	Channel B
-0.62256596	0.00000000	4.87685800
-0.61756596	0.00000000	4.78530200
-0.61256596	0.00000000	4.76088700
-0.60756596	0.00000000	4.76088700
-0.60256596	0.00000000	4.76088700
-0.59756596	0.00000000	4.76088700
-0.59256596	0.00000000	4.76088700
-0.58756596	0.00000000	4.76088700
-0.58256596	0.00000000	4.76088700
-0.57756596	0.00000000	4.76088700
-0.57256596	0.00000000	4.76088700
-0.56756596	0.00000000	4.76088700
-0.56256596	0.00000000	4.76088700
-0.55756596	0.00000000	4.76088700
-0.55256596	0.00000000	4.78530200
-0.54756596	0.00000000	4.87685800
-0.54256596	0.00000000	4.43128700
-0.53756596	0.00000000	3.50352500
-0.53256596	0.00000000	3.05795500
-0.52756596	0.00000000	3.14951000
-0.52256596	0.00000000	3.17392500
-0.51756596	0.00000000	3.17392500
-0.51256596	0.00000000	3.19834000
-0.50756596	0.00000000	3.28989500
-0.50256596	0.00000000	2.81991000
-0.49756596	0.00000000	1.80059200
-0.49256596	0.00000000	1.80059200
-0.48756596	0.00000000	2.81991000
-0.48256596	0.00000000	3.28989500
-0.47756596	0.00000000	3.19834000
-0.47256596	0.00000000	3.17392500
-0.46756596	0.00000000	3.17392500
-0.46256596	0.00000000	3.17392500
-0.45756596	0.00000000	3.17392500
-0.45256596	0.00000000	3.17392500
-0.44756596	0.00000000	3.17392500
-0.44256596	0.00000000	3.17392500
-0.43756596	0.00000000	3.17392500
-0.43256596	0.00000000	3.17392500
-0.42756596	0.00000000	3.17392500
-0.42256596	0.00000000	3.17392500
-0.41756596	0.00000000	3.17392500
-0.41256596	0.00000000	3.17392500
-0.40756596	0.00000000	3.17392500
-0.40256596	0.00000000	3.17392500
-0.39756596	0.00000000	3.17392500
-0.39256596	0.00000000	3.17392500
-0.38756596	0.00000000	3.17392500
-0.38256596	0.00000000	3.14951000
-0.37756596	0.00000000	3.05795500
-0.37256596	0.00000000	3.50352500
-0.36756596	0.00000000	4.43128700
-0.36256596	0.00000000	4.90127200
-0.35756596	0.00000000	4.90127200
-0.35256596	0.00000000	4.40687300
-0.34756596	0.00000000	3.38755500
-0.34256596	0.00000000	3.36314000
-0.33756596	0.00000000	4.29090200
-0.33256596	0.00000000	5.20645800
-0.32756596	0.00000000	6.04266500
-0.32256596	0.00000000	6.46382000
-0.31756596	0.00000000	6.37226500
-0.31256596	0.00000000	6.34785000
-0.30756596	0.00000000	6.34785000
-0.30256596	0.00000000	6.34785000
-0.29756596	0.00000000	6.34785000
-0.29256596	0.00000000	6.34785000
-0.28756596	0.00000000	6.34785000
-0.28256596	0.00000000	6.34785000
-0.27756596	0.00000000	6.34785000
-0.27256596	0.00000000	6.34785000
-0.26756596	0.00000000	6.34785000
-0.26256596	0.00000000	6.32343500
-0.25756596	0.00000000	6.23187900
-0.25256596	0.00000000	6.67745000
-0.24756596	0.00000000	7.60521200
-0.24256596	0.00000000	8.05078300
-0.23756596	0.00000000	7.95922800
-0.23256596	0.00000000	7.95922800
-0.22756596	0.00000000	8.05078300
-0.22256596	0.00000000	7.60521200
-0.21756596	0.00000000	6.67745000
-0.21256596	0.00000000	6.23187900
-0.20756596	0.00000000	6.32343500
-0.20256596	0.00000000	6.32343500
-0.19756596	0.00000000	6.23187900
-0.19256596	0.00000000	6.70186400
-0.18756596	0.00000000	7.72118300
-0.18256596	0.00000000	7.69676800
-0.17756596	0.00000000	6.58589400
-0.17256596	0.00000000	6.58589400
-0.16756596	0.00000000	7.69676800
-0.16256596	0.00000000	7.72118300
-0.15756596	0.00000000	6.70186400
-0.15256596	0.00000000	6.25629500
-0.14756596	0.00000000	6.43940500
-0.14256596	0.00000000	6.01825000
-0.13756596	0.00000000	5.09048700
-0.13256596	0.00000000	4.64491700
-0.12756596	0.00000000	4.73647300
-0.12256596	-0.00012207	4.76088700
-0.11756596	-0.00057985	4.76088700
-0.11256596	0.00164800	4.80971700
-0.10756596	0.00628681	4.99282800
-0.10256596	0.00839259	4.12610200
-0.09756596	0.00747704	2.36213300
-0.09256596	0.00946074	1.06814800
-0.08756596	0.01364177	0.51881460
-0.08256596	0.01788385	-0.75685910
-0.07756596	0.02108829	-2.41706600
-0.07256596	0.02758873	-3.73546600
-0.06756596	0.03588977	-4.48011700
-0.06256596	0.04239021	-4.82802800
-0.05756596	0.04559465	-4.55336100
-0.05256596	0.04971465	-5.42008700
-0.04756596	0.05343791	-7.27561200
-0.04256596	0.05764946	-8.16675300
-0.03756596	0.06137272	-7.98364200
-0.03256596	0.06549272	-7.93481200
-0.02756596	0.06869716	-7.93481200
-0.02256596	0.07519761	-7.93481200
-0.01756596	0.08349864	-7.93481200
-0.01256596	0.08999909	-7.95922800
-0.00756596	0.09320353	-8.05078300
-0.00256596	0.09732353	-7.60521200
0.00243404	0.10104680	-6.67745000
0.00743404	0.10516680	-6.25629500
0.01243404	0.10837120	-6.43940500
0.01743404	0.11487170	-6.04266500
0.02243404	0.12317270	-5.20645800
0.02743404	0.12967320	-4.29090200
0.03243404	0.13287760	-3.36314000
0.03743404	0.13702810	-3.41196900
0.04243404	0.14072080	-4.52284300
0.04743404	0.14499340	-4.54725700
0.05243404	0.14868620	-3.52794000
0.05743404	0.15289770	-3.05795500
0.06243404	0.15662100	-3.14951000
0.06743404	0.16083250	-3.17392500
0.07243404	0.16455580	-3.17392500
0.07743404	0.16876740	-3.14951000
0.08243404	0.17249060	-3.05795500
0.08743404	0.17670220	-3.47911000
0.09243404	0.18042540	-4.31531700
0.09743404	0.18463700	-5.20645800
0.10243404	0.18836020	-6.04266500
0.10743404	0.19257180	-6.46382000
0.11243404	0.19629510	-6.37226500
0.11743404	0.20062870	-6.34785000
0.12243404	0.20480970	-6.34785000
0.12743404	0.20679340	-6.37226500
0.13243404	0.20587790	-6.46382000
0.13743404	0.20786160	-5.96942000
0.14243404	0.21204260	-4.85854700
0.14743404	0.21649830	-5.30411700
0.15243404	0.22067930	-7.25119700
0.15743404	0.22278510	-8.19116800
0.16243404	0.22232730	-8.09961200
0.16743404	0.22208320	-7.60521200
0.17243404	0.22162540	-6.67745000
0.17743404	0.22373120	-6.23187900
0.18243404	0.22791220	-6.32343500
0.18743404	0.23236790	-6.34785000
0.19243404	0.23654900	-6.34785000
0.19743404	0.23865470	-6.34785000
0.20243404	0.23819700	-6.34785000
0.20743404	0.23795280	-6.34785000
0.21243404	0.23749500	-6.34785000
0.21743404	0.23972290	-6.34785000
0.22243404	0.24436170	-6.34785000
0.22743404	0.24658960	-6.34785000
0.23243404	0.24613180	-6.34785000
0.23743404	0.24588760	-6.34785000
0.24243404	0.24542990	-6.34785000
0.24743404	0.24765770	-6.34785000
0.25243404	0.25229650	-6.34785000
0.25743403	0.25452440	-6.37226500
0.26243403	0.25406660	-6.46382000
0.26743403	0.25394450	-5.96942000
0.27243403	0.25394450	-4.85854700
0.27743403	0.25382240	-5.32853200
0.28243403	0.25336470	-7.36716800
0.28743403	0.25559250	-7.83715300
0.29243403	0.26023130	-6.72627900
0.29743403	0.26245920	-6.20746500
0.30243403	0.26200140	-6.20746500
0.30743403	0.26187930	-6.67745000
0.31243403	0.26187930	-7.60521200
0.31743403	0.26187930	-8.05078300
0.32243403	0.26187930	-7.95922800
0.32743403	0.26187930	-7.93481200
0.33243403	0.26187930	-7.93481200
0.33743403	0.26187930	-7.93481200
0.34243403	0.26187930	-7.93481200
0.34743403	0.26187930	-7.93481200
0.35243403	0.26187930	-7.93481200
0.35743403	0.26187930	-7.95922800
0.36243403	0.26187930	-8.05078300
0.36743403	0.26187930	-7.60521200
0.37243403	0.26187930	-6.67745000
0.37743403	0.26200140	-6.23187900
0.38243403	0.26245920	-6.32343500
0.38743403	0.26023130	-6.37226500
0.39243403	0.25559250	-6.46382000
0.39743403	0.25336470	-6.01825000
0.40243403	0.25382240	-5.09048700
0.40743403	0.25394450	-4.66933200
0.41243403	0.25394450	-4.85244300
0.41743403	0.25406660	-4.43128700
0.42243403	0.25452440	-3.50352500
0.42743403	0.25229650	-3.08237000
0.43243403	0.24765770	-3.26548100
0.43743403	0.24542990	-2.84432500
0.44243403	0.24588760	-1.91656200
0.44743403	0.24613180	-1.44657700
0.45243403	0.24658960	-1.44657700
0.45743403	0.24436170	-1.94097700
0.46243403	0.23972290	-2.96029500
0.46743403	0.23761710	-2.96029500
0.47243403	0.23853270	-1.94097700
0.47743403	0.23642690	-1.47099200
0.48243403	0.23178810	-1.56254800
0.48743403	0.22956020	-1.58696200
0.49243403	0.23001800	-1.58696200
0.49743403	0.23026220	-1.58696200
0.50243403	0.23071990	-1.58696200
0.50743403	0.22849210	-1.56254800
0.51243403	0.22385330	-1.47099200
0.51743403	0.22162540	-1.91656200
0.52243403	0.22208320	-2.84432500
0.52743403	0.22232730	-3.26548100
0.53243403	0.22278510	-3.08237000
0.53743403	0.22055730	-3.52794000
0.54243403	0.21591850	-4.54725700
0.54743403	0.21369060	-4.54725700
0.55243403	0.21414840	-3.52794000
0.55743403	0.21427050	-3.05795500
0.56243403	0.21427050	-3.14951000
0.56743403	0.21427050	-3.17392500
0.57243403	0.21427050	-3.17392500
0.57743403	0.21439250	-3.19834000
0.58243403	0.21485030	-3.28989500
0.58743403	0.21262240	-2.84432500
0.59243403	0.20798360	-1.91656200
0.59743403	0.20575580	-1.49540700
0.60243403	0.20621360	-1.67851800
0.60743403	0.20633560	-1.25736300
0.61243403	0.20633560	-0.32959990
0.61743403	0.20633560	0.11597030
0.62243403	0.20633560	0.02441481
0.62743403	0.20633560	0.00000000
0.63243403	0.20633560	0.00000000
0.63743403	0.20645770	0.00000000
0.64243403	0.20691550	0.00000000
0.64743403	0.20468760	0.00000000
0.65243403	0.20004880	0.00000000
0.65743403	0.19782100	-0.02441481
0.66243403	0.19827880	-0.11597030
0.66743403	0.19840080	0.35401470
0.67243403	0.19840080	1.37333300
0.67743403	0.19840080	1.37333300
0.68243403	0.19840080	0.35401470
0.68743403	0.19840080	-0.11597030
0.69243403	0.19840080	-0.02441481
0.69743403	0.19852290	0.00000000
0.70243403	0.19898070	0.00000000
0.70743403	0.19675280	0.00000000
0.71243403	0.19211400	0.00000000
0.71743403	0.18988620	-0.02441481
0.72243403	0.19034390	-0.11597030
0.72743403	0.19046600	0.32959990
0.73243403	0.19046600	1.25736300
0.73743403	0.19046600	1.67851800
0.74243403	0.19046600	1.49540700
0.74743403	0.19046600	1.94097700
0.75243403	0.19046600	2.96029500
0.75743403	0.19046600	2.93588100
0.76243403	0.19046600	1.82500700
0.76743403	0.19046600	1.82500700
0.77243403	0.19046600	2.93588100
0.77743403	0.19046600	2.93588100
0.78243403	0.19046600	1.82500700
0.78743403	0.19058810	1.80059200
0.79243403	0.19104590	2.81991000
0.79743403	0.18881800	3.26548100
0.80243403	0.18417920	3.08237000
0.80743403	0.18195140	3.52794000
0.81243403	0.18240910	4.54725700
0.81743403	0.18253120	4.54725700
0.82243403	0.18253120	3.52794000
0.82743403	0.18253120	3.05795500
0.83243403	0.18253120	3.14951000
0.83743403	0.18253120	3.17392500
0.84243403	0.18253120	3.17392500
0.84743403	0.18253120	3.14951000
0.85243403	0.18253120	3.05795500
0.85743403	0.18253120	3.50352500
0.86243403	0.18253120	4.43128700
0.86743403	0.18265330	4.87685800
0.87243403	0.18311110	4.78530200
0.87743403	0.18088320	4.76088700
0.88243403	0.17624440	4.76088700
0.88743403	0.17401650	4.76088700
0.89243403	0.17447430	4.76088700
0.89743403	0.17459640	4.78530200
0.90243403	0.17459640	4.87685800
0.90743403	0.17459640	4.40687300
0.91243403	0.17459640	3.38755500
0.91743403	0.17459640	3.41196900
0.92243403	0.17459640	4.52284300
0.92743403	0.17459640	4.54725700
0.93243403	0.17459640	3.52794000
0.93743403	0.17459640	3.05795500
0.94243403	0.17459640	3.14951000
0.94743403	0.17471850	3.17392500
0.95243403	0.17517620	3.17392500
0.95743403	0.17294840	3.17392500
0.96243403	0.16830960	3.17392500
0.96743403	0.16608170	3.17392500
0.97243403	0.16653950	3.17392500
0.97743403	0.16666160	3.14951000
0.98243403	0.16666160	3.05795500
0.98743403	0.16666160	3.50352500
0.99243403	0.16666160	4.43128700
0.99743403	0.16666160	4.87685800
1.00243403	0.16666160	4.78530200
1.00743403	0.16666160	4.76088700
1.01243403	0.16666160	4.76088700
1.01743403	0.16666160	4.76088700
1.02243403	0.16666160	4.76088700
1.02743403	0.16666160	4.73647300
1.03243403	0.16666160	4.64491700
1.03743403	0.16678370	5.11490200
1.04243403	0.16724140	6.13422100
1.04743403	0.16501360	6.13422100
1.05243403	0.16037480	5.11490200
1.05743403	0.15814690	4.64491700
1.06243403	0.15860470	4.73647300
1.06743403	0.15872680	4.76088700
1.07243403	0.15872680	4.76088700
1.07743403	0.15872680	4.76088700
1.08243403	0.15872680	4.76088700
1.08743403	0.15872680	4.76088700
1.09243403	0.15872680	4.76088700
1.09743403	0.15872680	4.76088700
1.10243403	0.15872680	4.76088700
1.10743403	0.15872680	4.78530200
1.11243403	0.15872680	4.87685800
1.11743403	0.15872680	4.40687300
1.12243403	0.15872680	3.38755500
1.12743403	0.15872680	3.38755500
1.13243403	0.15872680	4.40687300
1.13743403	0.15884880	4.87685800
1.14243403	0.15930660	4.78530200
1.14743403	0.15695670	4.73647300
1.15243403	0.15186010	4.64491700
1.15743403	0.15198220	5.09048700
1.16243403	0.15753660	6.01825000
1.16743403	0.15765860	6.46382000
1.17243403	0.15256200	6.37226500
1.17743403	0.15021210	6.37226500
1.18243403	0.15066990	6.46382000
1.18743403	0.15079200	5.99383500
1.19243403	0.15079200	4.97451700
1.19743403	0.15079200	4.99893200
1.20243403	0.15079200	6.10980600
1.20743403	0.15079200	6.10980600
1.21243403	0.15079200	4.99893200
1.21743403	0.15079200	4.99893200
1.22243403	0.15079200	6.10980600
1.22743403	0.15079200	6.13422100
1.23243403	0.15079200	5.11490200
1.23743403	0.15079200	4.64491700
1.24243403	0.15079200	4.73647300
1.24743403	0.15091400	4.76088700
1.25243403	0.15137180	4.76088700
1.25743403	0.14914390	4.76088700
1.26243403	0.14450510	4.76088700
1.26743403	0.14227730	4.76088700
1.27243403	0.14273510	4.76088700
1.27743403	0.14285710	4.73647300
1.28243403	0.14285710	4.64491700
1.28743403	0.14285710	5.09048700
1.29243403	0.14285710	6.01825000
1.29743403	0.14285710	6.48823500
1.30243403	0.14285710	6.48823500
1.30743403	0.14285710	5.99383500
1.31243403	0.14285710	4.97451700
1.31743403	0.14285710	4.97451700
1.32243403	0.14285710	5.99383500
1.32743403	0.14285710	6.48823500
1.33243403	0.14285710	6.48823500
1.33743403	0.14297920	6.01825000
1.34243403	0.14343700	5.09048700
1.34743403	0.14120910	4.64491700
1.35243403	0.13653980	4.73647300
1.35743403	0.13431200	4.73647300
1.36243403	0.13476970	4.64491700
1.36743403	0.13489180	5.11490200
1.37243403	0.13489180	6.13422100
1.37743403	0.13489180	6.13422100
1.38243403	0.13489180	5.11490200
1.38743403	0.13489180	4.64491700
1.39243403	0.13489180	4.73647300
1.39743403	0.13489180	4.76088700
1.40243403	0.13489180	4.76088700
1.40743403	0.13489180	4.76088700
1.41243403	0.13489180	4.76088700
1.41743403	0.13489180	4.73647300
1.42243403	0.13489180	4.64491700
1.42743403	0.13489180	5.11490200
1.43243403	0.13489180	6.13422100
1.43743403	0.13489180	6.10980600
1.44243403	0.13489180	4.99893200
1.44743403	0.13489180	4.97451700
1.45243403	0.13489180	5.99383500
1.45743403	0.13501390	6.48823500
1.46243403	0.13547170	6.48823500
1.46743403	0.13324380	5.99383500
1.47243403	0.12860500	4.97451700
1.47743403	0.12637720	4.97451700
1.48243403	0.12683490	5.99383500
1.48743403	0.12695700	6.48823500
1.49243403	0.12695700	6.48823500
1.49743403	0.12695700	5.99383500
1.50243403	0.12695700	4.97451700
1.50743403	0.12695700	4.97451700
1.51243403	0.12695700	5.99383500
1.51743403	0.12695700	6.46382000
1.52243403	0.12695700	6.37226500
1.52743403	0.12695700	6.37226500
1.53243403	0.12695700	6.46382000
1.53743403	0.12695700	6.01825000
1.54243403	0.12695700	5.09048700
1.54743403	0.12695700	4.64491700
1.55243403	0.12695700	4.73647300
1.55743403	0.12707910	4.73647300
1.56243403	0.12753680	4.64491700
1.56743403	0.12530900	5.11490200
1.57243403	0.12067020	6.13422100
1.57743403	0.11844230	6.13422100
1.58243403	0.11890010	5.11490200
1.58743403	0.11902220	4.62050200
1.59243403	0.11902220	4.62050200
1.59743403	0.11902220	5.09048700
1.60243403	0.11902220	6.01825000
1.60743403	0.11902220	6.46382000
1.61243403	0.11902220	6.37226500
1.61743403	0.11902220	6.37226500
1.62243403	0.11902220	6.46382000
1.62743403	0.11902220	5.99383500
1.63243403	0.11902220	4.97451700
1.63743403	0.11902220	4.97451700
1.64243403	0.11902220	5.99383500
1.64743403	0.11902220	6.46382000
1.65243403	0.11902220	6.37226500
1.65743403	0.11902220	6.34785000
1.66243403	0.11902220	6.34785000
1.66743403	0.11902220	6.34785000
1.67243403	0.11902220	6.34785000
1.67743403	0.11902220	6.34785000
1.68243403	0.11902220	6.34785000
1.68743403	0.11902220	6.34785000
1.69243403	0.11902220	6.34785000
1.69743403	0.11914430	6.34785000
1.70243403	0.11960200	6.34785000
1.70743403	0.11737420	6.34785000
1.71243403	0.11273540	6.34785000
1.71743403	0.11050750	6.34785000
1.72243403	0.11096530	6.34785000
1.72743403	0.11108740	6.32343500
1.73243403	0.11108740	6.23187900
1.73743403	0.11108740	6.67745000
1.74243403	0.11108740	7.60521200
1.74743403	0.11108740	8.05078300
1.75243403	0.11108740	7.95922800
1.75743403	0.11108740	7.95922800
1.76243403	0.11108740	8.05078300
1.76743403	0.11108740	7.60521200
1.77243403	0.11108740	6.67745000
1.77743403	0.11108740	6.20746500
1.78243403	0.11108740	6.20746500
1.78743403	0.11108740	6.67745000
1.79243403	0.11108740	7.60521200
1.79743403	0.11108740	8.05078300
1.80243403	0.11108740	7.95922800
1.80743403	0.11108740	7.93481200
1.81243403	0.11108740	7.93481200
1.81743403	0.11108740	7.93481200
1.82243403	0.11108740	7.93481200
1.82743403	0.11120950	7.93481200
1.83243403	0.11166720	7.93481200
1.83743403	0.10943940	7.95922800
1.84243403	0.10480060	8.05078300
1.84743403	0.10257270	7.60521200
1.85243403	0.10303050	6.67745000
1.85743403	0.10315260	6.23187900
1.86243403	0.10315260	6.32343500
1.86743403	0.10315260	6.34785000
1.87243403	0.10315260	6.34785000
1.87743403	0.10315260	6.34785000
1.88243403	0.10315260	6.34785000
1.88743403	0.10315260	6.34785000
1.89243403	0.10315260	6.34785000
1.89743403	0.10315260	6.34785000
1.90243402	0.10315260	6.34785000
1.90743402	0.10315260	6.34785000
1.91243402	0.10315260	6.34785000
1.91743402	0.10315260	6.34785000
1.92243402	0.10315260	6.34785000
1.92743402	0.10315260	6.37226500
1.93243402	0.10315260	6.46382000
1.93743402	0.10315260	6.01825000
1.94243402	0.10315260	5.09048700
1.94743402	0.10315260	4.62050200
1.95243402	0.10315260	4.62050200
1.95743402	0.10315260	5.11490200
1.96243402	0.10315260	6.13422100
1.96743402	0.10315260	6.13422100
1.97243402	0.10315260	5.11490200
1.97743402	0.10327460	4.64491700
1.98243402	0.10373240	4.73647300
1.98743402	0.10138250	4.76088700
1.99243402	0.09628589	4.76088700
1.99743402	0.09640797	4.76088700
2.00243402	0.10196230	4.76088700
2.00743402	0.10208440	4.76088700
2.01243402	0.09698782	4.76088700
2.01743402	0.09463790	4.73647300
2.02243402	0.09509568	4.64491700
2.02743402	0.09521775	5.09048700
2.03243402	0.09521775	6.01825000
2.03743402	0.09521775	6.48823500
2.04243402	0.09521775	6.48823500
2.04743402	0.09521775	5.99383500
2.05243402	0.09521775	4.97451700
2.05743402	0.09521775	4.95010200
2.06243402	0.09521775	5.87786500
2.06743402	0.09521775	6.81783500
2.07243402	0.09521775	7.74559700
2.07743402	0.09521775	7.72118300
2.08243402	0.09521775	6.70186400
2.08743402	0.09521775	6.20746500
2.09243402	0.09521775	6.20746500
2.09743402	0.09521775	6.67745000
2.10243402	0.09521775	7.60521200
2.10743402	0.09521775	8.05078300
2.11243402	0.09521775	7.95922800
2.11743402	0.09521775	7.95922800
2.12243402	0.09521775	8.05078300
2.12743402	0.09521775	7.60521200
2.13243402	0.09521775	6.67745000
2.13743402	0.09533982	6.23187900
2.14243402	0.09579760	6.32343500
2.14743402	0.09356975	6.34785000
2.15243402	0.08893093	6.34785000
2.15743402	0.08670308	6.34785000
2.16243402	0.08716086	6.34785000
2.16743402	0.08728294	6.37226500
2.17243402	0.08728294	6.46382000
2.17743402	0.08728294	5.99383500
2.18243402	0.08728294	4.97451700
2.18743402	0.08728294	4.97451700
2.19243402	0.08728294	5.99383500
2.19743402	0.08728294	6.43940500
2.20243402	0.08728294	6.25629500
2.20743402	0.08728294	6.65303500
2.21243402	0.08728294	7.48924200
2.21743402	0.08728294	8.40479800
2.22243402	0.08728294	9.33256100
2.22743402	0.08728294	9.30814500
2.23243402	0.08728294	8.28882700
2.23743402	0.08728294	7.81884200
2.24243402	0.08728294	7.91039800
2.24743402	0.08728294	7.93481200
2.25243402	0.08728294	7.93481200
2.25743402	0.08728294	7.93481200
2.26243402	0.08728294	7.93481200
2.26743402	0.08728294	7.93481200
2.27243402	0.08728294	7.93481200
2.27743402	0.08728294	7.95922800
2.28243402	0.08728294	8.05078300
2.28743402	0.08728294	7.60521200
2.29243402	0.08728294	6.67745000
2.29743402	0.08728294	6.20746500
2.30243402	0.08728294	6.20746500
2.30743402	0.08740501	6.70186400
2.31243402	0.08786279	7.72118300
2.31743402	0.08551286	7.69676800
2.32243402	0.08041627	6.58589400
2.32743402	0.08053835	6.56148000
2.33243402	0.08609272	7.58079800
2.33743402	0.08621479	8.05078300
2.34243402	0.08111820	7.95922800
2.34743402	0.07876828	7.95922800
2.35243402	0.07922605	8.05078300
2.35743402	0.07934812	7.58079800
2.36243402	0.07934812	6.56148000
2.36743402	0.07934812	6.58589400
2.37243402	0.07934812	7.69676800
2.37743402	0.07934812	7.72118300
2.38243402	0.07934812	6.70186400
2.38743402	0.07934812	6.23187900
2.39243402	0.07934812	6.32343500
2.39743402	0.07934812	6.34785000
2.40243402	0.07934812	6.34785000
2.40743402	0.07934812	6.34785000
2.41243402	0.07934812	6.34785000
2.41743402	0.07934812	6.34785000
2.42243402	0.07934812	6.34785000
2.42743402	0.07934812	6.37226500
2.43243402	0.07934812	6.46382000
2.43743402	0.07934812	5.99383500
2.44243402	0.07934812	4.97451700
2.44743402	0.07934812	4.97451700
2.45243402	0.07934812	5.99383500
2.45743402	0.07934812	6.46382000
2.46243402	0.07934812	6.37226500
2.46743402	0.07934812	6.34785000
2.47243402	0.07934812	6.34785000
2.47743402	0.07934812	6.37226500
2.48243402	0.07934812	6.46382000
2.48743402	0.07934812	5.99383500
2.49243402	0.07934812	4.97451700
2.49743402	0.07934812	4.97451700
2.50243402	0.07934812	5.99383500
2.50743402	0.07934812	6.46382000
2.51243402	0.07934812	6.37226500
2.51743402	0.07947020	6.34785000
2.52243402	0.07992797	6.34785000
2.52743402	0.07770012	6.37226500
2.53243402	0.07306131	6.46382000
2.53743402	0.07083346	5.99383500
2.54243402	0.07129124	4.97451700
2.54743402	0.07141331	4.97451700
2.55243402	0.07141331	5.99383500
2.55743402	0.07141331	6.46382000
2.56243402	0.07141331	6.37226500
2.56743402	0.07141331	6.37226500
2.57243402	0.07141331	6.46382000
2.57743402	0.07141331	5.99383500
2.58243402	0.07141331	4.97451700
2.58743402	0.07141331	4.97451700
2.59243402	0.07141331	5.99383500
2.59743402	0.07141331	6.46382000
2.60243402	0.07141331	6.37226500
2.60743402	0.07141331	6.34785000
2.61243402	0.07141331	6.34785000
2.61743402	0.07141331	6.32343500
2.62243402	0.07141331	6.23187900
2.62743402	0.07141331	6.70186400
2.63243402	0.07141331	7.72118300
2.63743402	0.07141331	7.69676800
2.64243402	0.07141331	6.58589400
2.64743402	0.07141331	6.56148000
2.65243402	0.07141331	7.58079800
2.65743402	0.07141331	8.05078300
2.66243402	0.07141331	7.95922800
2.66743402	0.07141331	7.95922800
2.67243402	0.07141331	8.05078300
2.67743402	0.07141331	7.58079800
2.68243402	0.07141331	6.56148000
2.68743402	0.07153539	6.56148000
2.69243402	0.07199316	7.58079800
2.69743402	0.06964324	8.07519700
2.70243402	0.06454664	8.07519700
2.70743402	0.06454664	7.60521200
2.71243402	0.06964324	6.67745000
2.71743402	0.07211524	6.23187900
2.72243402	0.07211524	6.32343500
2.72743402	0.06964324	6.34785000
2.73243402	0.06454664	6.34785000
2.73743402	0.06466872	6.32343500
2.74243402	0.07022309	6.23187900
2.74743402	0.07034516	6.70186400
2.75243402	0.06524857	7.72118300
2.75743402	0.06289865	7.72118300
2.76243402	0.06335643	6.70186400
