Time	Channel A	Channel B
-0.62343202	0.00000000	-1.58696200
-0.61843202	0.00000000	-1.58696200
-0.61343202	0.00000000	-1.61137700
-0.60843202	0.00000000	-1.70293300
-0.60343202	0.00000000	-1.28177700
-0.59843202	0.00000000	-0.44557020
-0.59343202	0.00000000	0.44557020
-0.58843202	0.00000000	1.28177700
-0.58343202	0.00000000	1.67851800
-0.57843202	0.00000000	1.49540700
-0.57343202	0.00000000	1.94097700
-0.56843202	0.00000000	2.96029500
-0.56343202	0.00000000	2.93588100
-0.55843202	0.00000000	1.82500700
-0.55343202	0.00000000	1.82500700
-0.54843202	0.00000000	2.93588100
-0.54343202	0.00000000	2.96029500
-0.53843202	0.00000000	1.94097700
-0.53343202	0.00000000	1.49540700
-0.52843202	0.00000000	1.67851800
-0.52343202	0.00000000	1.25736300
-0.51843202	0.00000000	0.32959990
-0.51343202	0.00000000	-0.11597030
-0.50843202	0.00000000	-0.02441481
-0.50343202	0.00000000	0.00000000
-0.49843202	0.00000000	0.00000000
-0.49343202	0.00000000	0.00000000
-0.48843202	0.00000000	0.00000000
-0.48343202	0.00000000	0.00000000
-0.47843202	0.00000000	0.00000000
-0.47343202	0.00000000	0.02441481
-0.46843202	0.00000000	0.11597030
-0.46343202	0.00000000	-0.35401470
-0.45843202	0.00000000	-1.37333300
-0.45343202	0.00000000	-1.34891800
-0.44843202	0.00000000	-0.23804440
-0.44343202	0.00000000	-0.23804440
-0.43843202	0.00000000	-1.34891800
-0.43343202	0.00000000	-1.34891800
-0.42843202	0.00000000	-0.23804440
-0.42343202	0.00000000	-0.23804440
-0.41843202	0.00000000	-1.34891800
-0.41343202	0.00000000	-1.34891800
-0.40843202	0.00000000	-0.23804440
-0.40343202	0.00000000	-0.21362960
-0.39843202	0.00000000	-1.23294800
-0.39343202	0.00000000	-1.72734800
-0.38843202	0.00000000	-1.72734800
-0.38343202	0.00000000	-1.25736300
-0.37843202	0.00000000	-0.32959990
-0.37343202	0.00000000	0.14038510
-0.36843202	0.00000000	0.14038510
-0.36343202	0.00000000	-0.35401470
-0.35843202	0.00000000	-1.37333300
-0.35343202	0.00000000	-1.37333300
-0.34843202	0.00000000	-0.35401470
-0.34343202	0.00000000	0.11597030
-0.33843202	0.00000000	0.02441481
-0.33343202	0.00000000	0.00000000
-0.32843202	0.00000000	0.00000000
-0.32343202	0.00000000	0.00000000
-0.31843202	0.00000000	0.00000000
-0.31343202	0.00000000	0.00000000
-0.30843202	0.00000000	0.00000000
-0.30343202	0.00000000	0.00000000
-0.29843202	0.00000000	0.00000000
-0.29343202	0.00000000	0.00000000
-0.28843202	0.00000000	0.00000000
-0.28343202	0.00000000	0.02441481
-0.27843202	0.00000000	0.11597030
-0.27343202	0.00000000	-0.32959990
-0.26843202	0.00000000	-1.25736300
-0.26343202	0.00000000	-1.72734800
-0.25843202	0.00000000	-1.72734800
-0.25343202	0.00000000	-1.23294800
-0.24843202	0.00000000	-0.21362960
-0.24343202	0.00000000	-0.21362960
-0.23843202	0.00000000	-1.23294800
-0.23343202	0.00000000	-1.70293300
-0.22843202	0.00000000	-1.61137700
-0.22343202	0.00000000	-1.58696200
-0.21843202	0.00000000	-1.58696200
-0.21343202	0.00000000	-1.58696200
-0.20843202	0.00000000	-1.58696200
-0.20343202	0.00000000	-1.58696200
-0.19843202	0.00000000	-1.58696200
-0.19343202	0.00000000	-1.58696200
-0.18843202	0.00000000	-1.58696200
-0.18343202	0.00000000	-1.61137700
-0.17843202	0.00000000	-1.70293300
-0.17343202	0.00000000	-1.25736300
-0.16843202	0.00000000	-0.32959990
-0.16343202	0.00000000	0.11597030
-0.15843202	0.00000000	0.02441481
-0.15343202	0.00000000	0.00000000
-0.14843202	0.00000000	0.00000000
-0.14343202	0.00000000	0.00000000
-0.13843202	0.00000000	0.00000000
-0.13343202	0.00000000	0.00000000
-0.12843202	0.00000000	0.00000000
-0.12343202	0.00000000	0.00000000
-0.11843202	0.00000000	0.00000000
-0.11343202	0.00000000	0.02441481
-0.10843202	0.00000000	0.11597030
-0.10343202	0.00000000	-0.30518510
-0.09843202	0.00000000	-1.14139200
-0.09343202	-0.00012207	-2.00811800
-0.08843202	-0.00057985	-2.75276900
-0.08343202	0.00152593	-3.59508000
-0.07843202	0.00570696	-4.33973200
-0.07343202	0.00994903	-5.18204300
-0.06843202	0.01315348	-5.92669400
-0.06343202	0.01953185	-6.75069400
-0.05843202	0.02737510	-7.39158200
-0.05343202	0.03610340	-8.69167100
-0.04843202	0.04394665	-10.35188000
-0.04343202	0.05020295	-11.67028000
-0.03843202	0.05294961	-12.41493000
-0.03343202	0.05920591	-12.81167000
-0.02843202	0.06704917	-12.72011000
-0.02343202	0.07577746	-12.72011000
-0.01843202	0.08362071	-12.81167000
-0.01343202	0.08999909	-12.34169000
-0.00843202	0.09320353	-11.32237000
-0.00343202	0.09732353	-11.34678000
0.00156798	0.10104680	-12.45765000
0.00656798	0.10516680	-12.48207000
0.01156798	0.10837120	-11.46275000
0.01656798	0.11487170	-10.99277000
0.02156798	0.12317270	-11.08432000
0.02656798	0.12967320	-11.10874000
0.03156798	0.13287760	-11.10874000
0.03656798	0.13690600	-11.13315000
0.04156798	0.14014100	-11.22471000
0.04656798	0.14664140	-10.75472000
0.05156798	0.15494250	-9.73540400
0.05656798	0.16144290	-9.75981900
0.06156798	0.16464740	-10.87069000
0.06656798	0.16876740	-10.89511000
0.07156798	0.17249060	-9.87579000
0.07656798	0.17670220	-9.40580500
0.08156798	0.18042540	-9.49735900
0.08656798	0.18463700	-9.52177400
0.09156798	0.18836020	-9.52177400
0.09656798	0.19257180	-9.52177400
0.10156798	0.19629510	-9.52177400
0.10656798	0.20062870	-9.49735900
0.11156798	0.20480970	-9.40580500
0.11656798	0.20679340	-9.82696000
0.12156798	0.20587790	-10.66317000
0.12656798	0.20786160	-11.57872000
0.13156798	0.21204260	-12.50648000
0.13656798	0.21637620	-12.45765000
0.14156798	0.22009950	-11.34678000
0.14656798	0.22443310	-11.32237000
0.15156798	0.22861420	-12.34169000
0.15656798	0.23059790	-12.81167000
0.16156798	0.22968230	-12.72011000
0.16656798	0.23178810	-12.69570000
0.17156798	0.23642690	-12.69570000
0.17656798	0.23853270	-12.69570000
0.18156798	0.23761710	-12.69570000
0.18656798	0.23972290	-12.72011000
0.19156798	0.24436170	-12.81167000
0.19656798	0.24658960	-12.34169000
0.20156798	0.24613180	-11.32237000
0.20656798	0.24588760	-11.34678000
0.21156798	0.24542990	-12.45765000
0.21656798	0.24765770	-12.48207000
0.22156798	0.25229650	-11.46275000
0.22656798	0.25452440	-10.96835000
0.23156798	0.25406660	-10.96835000
0.23656798	0.25382240	-11.43834000
0.24156798	0.25336470	-12.36610000
0.24656798	0.25559250	-12.81167000
0.25156798	0.26023130	-12.72011000
0.25656798	0.26245920	-12.67128000
0.26156798	0.26200140	-12.57973000
0.26656798	0.26187930	-13.04971000
0.27156798	0.26187930	-14.06903000
0.27656798	0.26187930	-14.06903000
0.28156798	0.26187930	-13.04971000
0.28656798	0.26187930	-12.57973000
0.29156798	0.26187930	-12.67128000
0.29656798	0.26187930	-12.69570000
0.30156798	0.26187930	-12.69570000
0.30656798	0.26175730	-12.64687000
0.31156798	0.26129950	-12.46376000
0.31656798	0.26352730	-13.37931000
0.32156798	0.26816620	-15.32640000
0.32656798	0.27039400	-15.74755000
0.33156798	0.26993620	-14.54512000
0.33656798	0.26981410	-14.49629000
0.34156798	0.26981410	-15.51561000
0.34656798	0.26981410	-15.98559000
0.35156798	0.26981410	-15.89404000
0.35656798	0.26981410	-15.86962000
0.36156798	0.26981410	-15.86962000
0.36656798	0.26993620	-15.89404000
0.37156798	0.27039400	-15.98559000
0.37656798	0.26816620	-15.51561000
0.38156798	0.26352730	-14.49629000
0.38656798	0.26129950	-14.52071000
0.39156798	0.26175730	-15.63158000
0.39656798	0.26187930	-15.68041000
0.40156798	0.26187930	-14.75265000
0.40656798	0.26187930	-13.83709000
0.41156798	0.26187930	-13.00089000
0.41656798	0.26187930	-12.60414000
0.42156798	0.26187930	-12.78726000
0.42656798	0.26200140	-12.36610000
0.43156798	0.26245920	-11.43834000
0.43656798	0.26023130	-11.01718000
0.44156798	0.25559250	-11.20029000
0.44656798	0.25336470	-10.77914000
0.45156798	0.25382240	-9.85137500
0.45656798	0.25406660	-9.40580500
0.46156798	0.25452440	-9.49735900
0.46656798	0.25229650	-9.54619000
0.47156798	0.24765770	-9.63774600
0.47656798	0.24542990	-9.21658900
0.48156798	0.24588760	-8.38038300
0.48656798	0.24613180	-7.46482800
0.49156798	0.24658960	-6.53706500
0.49656798	0.24436170	-6.56148000
0.50156798	0.23972290	-7.58079800
0.50656798	0.23749500	-8.05078300
0.51156798	0.23795280	-7.95922800
0.51656798	0.23819700	-7.93481200
0.52156798	0.23865470	-7.93481200
0.52656798	0.23642690	-7.91039800
0.53156797	0.23178810	-7.81884200
0.53656797	0.22956020	-8.26441300
0.54156797	0.23001800	-9.19217500
0.54656797	0.23026220	-9.63774600
0.55156797	0.23071990	-9.54619000
0.55656797	0.22849210	-9.52177400
0.56156797	0.22385330	-9.52177400
0.56656797	0.22162540	-9.52177400
0.57156797	0.22208320	-9.52177400
0.57656797	0.22220530	-9.54619000
0.58156797	0.22220530	-9.63774600
0.58656797	0.22232730	-9.19217500
0.59156797	0.22278510	-8.26441300
0.59656797	0.22055730	-7.81884200
0.60156797	0.21591850	-7.91039800
0.60656797	0.21369060	-7.93481200
0.61156797	0.21414840	-7.93481200
0.61656797	0.21427050	-7.93481200
0.62156797	0.21427050	-7.93481200
0.62656797	0.21427050	-7.93481200
0.63156797	0.21427050	-7.93481200
0.63656797	0.21439250	-7.93481200
0.64156797	0.21485030	-7.93481200
0.64656797	0.21262240	-7.93481200
0.65156797	0.20798360	-7.93481200
0.65656797	0.20575580	-7.93481200
0.66156797	0.20621360	-7.93481200
0.66656797	0.20633560	-7.95922800
0.67156797	0.20633560	-8.05078300
0.67656797	0.20633560	-7.60521200
0.68156797	0.20633560	-6.67745000
0.68656797	0.20633560	-6.23187900
0.69156797	0.20633560	-6.32343500
0.69656797	0.20633560	-6.34785000
0.70156797	0.20633560	-6.34785000
0.70656797	0.20633560	-6.34785000
0.71156797	0.20633560	-6.34785000
0.71656797	0.20645770	-6.37226500
0.72156797	0.20691550	-6.46382000
0.72656797	0.20468760	-6.01825000
0.73156797	0.20004880	-5.09048700
0.73656797	0.19782100	-4.62050200
0.74156797	0.19827880	-4.62050200
0.74656797	0.19840080	-5.11490200
0.75156797	0.19840080	-6.13422100
0.75656797	0.19840080	-6.08539100
0.76156797	0.19840080	-4.88296100
0.76656797	0.19840080	-5.32853200
0.77156797	0.19840080	-7.36716800
0.77656797	0.19840080	-7.86156800
0.78156797	0.19840080	-6.84224900
0.78656797	0.19852290	-5.87786500
0.79156797	0.19898070	-4.95010200
0.79656797	0.19675280	-4.97451700
0.80156797	0.19211400	-5.99383500
0.80656797	0.18988620	-6.46382000
0.81156797	0.19034390	-6.37226500
0.81656797	0.19046600	-6.39667900
0.82156797	0.19046600	-6.57979000
0.82656797	0.19046600	-5.63982100
0.83156797	0.19046600	-3.60118400
0.83656797	0.19046600	-3.65001400
0.84156797	0.19046600	-5.87176100
0.84656797	0.19046600	-5.94500500
0.85156797	0.19046600	-3.99792500
0.85656797	0.19058810	-2.61238400
0.86156797	0.19104590	-1.86773300
0.86656797	0.18881800	-1.44657700
0.87156797	0.18417920	-1.44657700
0.87656797	0.18195140	-1.96539200
0.88156797	0.18240910	-3.07626600
0.88656797	0.18253120	-2.63069600
0.89156797	0.18253120	-0.68361460
0.89656797	0.18253120	0.25635550
0.90156797	0.18253120	0.16479990
0.90656797	0.18253120	-0.32959990
0.91156797	0.18253120	-1.25736300
0.91656797	0.18253120	-1.70293300
0.92156797	0.18253120	-1.61137700
0.92656797	0.18253120	-1.58696200
0.93156797	0.18253120	-1.58696200
0.93656797	0.18265330	-1.56254800
0.94156797	0.18311110	-1.47099200
0.94656797	0.18088320	-1.91656200
0.95156797	0.17624440	-2.84432500
0.95656797	0.17401650	-3.28989500
0.96156797	0.17447430	-3.19834000
0.96656797	0.17459640	-3.19834000
0.97156797	0.17459640	-3.28989500
0.97656797	0.17459640	-2.84432500
0.98156797	0.17459640	-1.91656200
0.98656797	0.17459640	-1.47099200
0.99156797	0.17459640	-1.56254800
0.99656797	0.17459640	-1.58696200
1.00156797	0.17459640	-1.58696200
1.00656797	0.17471850	-1.58696200
1.01156797	0.17517620	-1.58696200
1.01656797	0.17294840	-1.56254800
1.02156797	0.16830960	-1.47099200
1.02656797	0.16608170	-1.94097700
1.03156797	0.16653950	-2.96029500
1.03656797	0.16666160	-2.96029500
1.04156797	0.16666160	-1.94097700
1.04656797	0.16666160	-1.47099200
1.05156797	0.16666160	-1.56254800
1.05656797	0.16666160	-1.58696200
1.06156797	0.16666160	-1.58696200
1.06656797	0.16666160	-1.58696200
1.07156797	0.16666160	-1.58696200
1.07656797	0.16666160	-1.58696200
1.08156797	0.16666160	-1.58696200
1.08656797	0.16666160	-1.58696200
1.09156797	0.16666160	-1.58696200
1.09656797	0.16678370	-1.61137700
1.10156797	0.16724140	-1.70293300
1.10656797	0.16501360	-1.25736300
1.11156797	0.16037480	-0.32959990
1.11656797	0.15814690	0.11597030
1.12156797	0.15860470	0.02441481
1.12656797	0.15872680	0.02441481
1.13156797	0.15872680	0.11597030
1.13656797	0.15872680	-0.35401470
1.14156797	0.15872680	-1.37333300
1.14656797	0.15872680	-1.37333300
1.15156797	0.15872680	-0.35401470
1.15656797	0.15872680	0.11597030
1.16156797	0.15872680	0.02441481
1.16656797	0.15872680	0.00000000
1.17156797	0.15872680	0.00000000
1.17656797	0.15872680	0.02441481
1.18156797	0.15872680	0.11597030
1.18656797	0.15884880	-0.32959990
1.19156797	0.15930660	-1.25736300
1.19656797	0.15707880	-1.72734800
1.20156797	0.15244000	-1.72734800
1.20656797	0.15021210	-1.23294800
1.21156797	0.15066990	-0.21362960
1.21656797	0.15079200	-0.21362960
1.22156797	0.15079200	-1.23294800
1.22656797	0.15079200	-1.70293300
1.23156797	0.15079200	-1.61137700
1.23656797	0.15079200	-1.58696200
1.24156797	0.15079200	-1.58696200
1.24656797	0.15079200	-1.58696200
1.25156797	0.15079200	-1.58696200
1.25656797	0.15079200	-1.58696200
1.26156797	0.15079200	-1.58696200
1.26656797	0.15079200	-1.58696200
1.27156797	0.15079200	-1.58696200
1.27656797	0.15079200	-1.56254800
1.28156797	0.15079200	-1.47099200
1.28656797	0.15079200	-1.94097700
1.29156797	0.15079200	-2.96029500
1.29656797	0.15091400	-2.96029500
1.30156797	0.15137180	-1.94097700
1.30656797	0.14914390	-1.47099200
1.31156797	0.14450510	-1.56254800
1.31656797	0.14227730	-1.58696200
1.32156797	0.14273510	-1.58696200
1.32656797	0.14285710	-1.56254800
1.33156797	0.14285710	-1.47099200
1.33656797	0.14285710	-1.91656200
1.34156797	0.14285710	-2.84432500
1.34656797	0.14285710	-3.28989500
1.35156797	0.14285710	-3.19834000
1.35656797	0.14285710	-3.17392500
1.36156797	0.14285710	-3.17392500
1.36656797	0.14285710	-3.19834000
1.37156797	0.14285710	-3.28989500
1.37656797	0.14285710	-2.84432500
1.38156797	0.14285710	-1.91656200
1.38656797	0.14285710	-1.47099200
1.39156797	0.14285710	-1.56254800
1.39656797	0.14297920	-1.58696200
1.40156797	0.14343700	-1.58696200
1.40656797	0.14120910	-1.61137700
1.41156797	0.13653980	-1.70293300
1.41656797	0.13431200	-1.23294800
1.42156797	0.13476970	-0.21362960
1.42656797	0.13489180	-0.23804440
1.43156797	0.13489180	-1.34891800
1.43656797	0.13489180	-1.37333300
1.44156797	0.13489180	-0.35401470
1.44656797	0.13489180	0.11597030
1.45156797	0.13489180	0.02441481
1.45656797	0.13489180	0.00000000
1.46156797	0.13489180	0.00000000
1.46656797	0.13489180	0.02441481
1.47156797	0.13489180	0.11597030
1.47656797	0.13489180	-0.32959990
1.48156797	0.13489180	-1.25736300
1.48656797	0.13501390	-1.70293300
1.49156797	0.13547170	-1.61137700
1.49656797	0.13324380	-1.58696200
1.50156797	0.12860500	-1.58696200
1.50656797	0.12637720	-1.58696200
1.51156797	0.12683490	-1.58696200
1.51656797	0.12695700	-1.56254800
1.52156797	0.12695700	-1.47099200
1.52656797	0.12695700	-1.91656200
1.53156797	0.12695700	-2.84432500
1.53656797	0.12695700	-3.31431000
1.54156797	0.12695700	-3.31431000
1.54656797	0.12695700	-2.84432500
1.55156797	0.12695700	-1.91656200
1.55656797	0.12695700	-1.44657700
1.56156797	0.12695700	-1.44657700
1.56656797	0.12695700	-1.91656200
1.57156797	0.12695700	-2.84432500
1.57656797	0.12695700	-3.31431000
1.58156797	0.12695700	-3.31431000
1.58656797	0.12695700	-2.84432500
1.59156797	0.12695700	-1.91656200
1.59656797	0.12695700	-1.47099200
1.60156797	0.12695700	-1.56254800
1.60656797	0.12695700	-1.58696200
1.61156797	0.12695700	-1.58696200
1.61656797	0.12707910	-1.56254800
1.62156797	0.12753680	-1.47099200
1.62656797	0.12530900	-1.91656200
1.63156797	0.12067020	-2.84432500
1.63656797	0.11844230	-3.31431000
1.64156797	0.11890010	-3.31431000
1.64656797	0.11902220	-2.81991000
1.65156797	0.11902220	-1.80059200
1.65656797	0.11902220	-1.82500700
1.66156797	0.11902220	-2.93588100
1.66656797	0.11902220	-2.96029500
1.67156797	0.11902220	-1.94097700
1.67656797	0.11902220	-1.47099200
1.68156797	0.11902220	-1.56254800
1.68656797	0.11902220	-1.58696200
1.69156797	0.11902220	-1.58696200
1.69656797	0.11902220	-1.58696200
1.70156797	0.11902220	-1.58696200
1.70656797	0.11902220	-1.58696200
1.71156797	0.11902220	-1.58696200
1.71656797	0.11902220	-1.58696200
1.72156797	0.11902220	-1.58696200
1.72656797	0.11902220	-1.61137700
1.73156797	0.11902220	-1.70293300
1.73656797	0.11914430	-1.23294800
1.74156797	0.11960200	-0.21362960
1.74656797	0.11737420	-0.21362960
1.75156797	0.11273540	-1.23294800
1.75656797	0.11050750	-1.70293300
1.76156797	0.11096530	-1.61137700
1.76656797	0.11108740	-1.58696200
1.77156797	0.11108740	-1.58696200
1.77656797	0.11108740	-1.58696200
1.78156797	0.11108740	-1.58696200
1.78656797	0.11108740	-1.58696200
1.79156797	0.11108740	-1.58696200
1.79656797	0.11108740	-1.58696200
1.80156797	0.11108740	-1.58696200
1.80656797	0.11108740	-1.56254800
1.81156797	0.11108740	-1.47099200
1.81656797	0.11108740	-1.94097700
1.82156797	0.11108740	-2.96029500
1.82656797	0.11108740	-2.96029500
1.83156797	0.11108740	-1.94097700
1.83656797	0.11108740	-1.47099200
1.84156797	0.11108740	-1.56254800
1.84656797	0.11108740	-1.58696200
1.85156797	0.11108740	-1.58696200
1.85656797	0.11120950	-1.58696200
1.86156797	0.11166720	-1.58696200
1.86656797	0.10943940	-1.56254800
1.87156797	0.10480060	-1.47099200
1.87656797	0.10257270	-1.94097700
1.88156797	0.10303050	-2.96029500
1.88656797	0.10315260	-2.98471000
1.89156797	0.10315260	-2.05694700
1.89656797	0.10315260	-1.11697700
1.90156797	0.10315260	-0.18921480
1.90656797	0.10315260	-0.21362960
1.91156797	0.10315260	-1.23294800
1.91656797	0.10315260	-1.70293300
1.92156797	0.10315260	-1.61137700
1.92656797	0.10315260	-1.58696200
1.93156797	0.10315260	-1.58696200
1.93656797	0.10315260	-1.58696200
1.94156797	0.10315260	-1.58696200
1.94656797	0.10315260	-1.58696200
1.95156797	0.10315260	-1.58696200
1.95656797	0.10315260	-1.56254800
1.96156797	0.10315260	-1.47099200
1.96656797	0.10315260	-1.91656200
1.97156797	0.10315260	-2.84432500
1.97656797	0.10315260	-3.31431000
1.98156797	0.10315260	-3.31431000
1.98656797	0.10315260	-2.84432500
1.99156797	0.10315260	-1.91656200
1.99656797	0.10327460	-1.47099200
2.00156797	0.10373240	-1.56254800
2.00656797	0.10150460	-1.58696200
2.01156797	0.09686575	-1.58696200
2.01656797	0.09463790	-1.58696200
2.02156797	0.09509568	-1.58696200
2.02656797	0.09521775	-1.58696200
2.03156797	0.09521775	-1.58696200
2.03656797	0.09521775	-1.61137700
2.04156797	0.09521775	-1.70293300
2.04656797	0.09521775	-1.25736300
2.05156797	0.09521775	-0.32959990
2.05656797	0.09521775	0.09155553
2.06156797	0.09521775	-0.09155553
2.06656797	0.09521775	0.35401470
2.07156797	0.09521775	1.37333300
2.07656797	0.09521775	1.37333300
2.08156797	0.09521775	0.35401470
2.08656797	0.09521775	-0.14038510
2.09156797	0.09521775	-0.14038510
2.09656797	0.09521775	0.35401470
2.10156797	0.09521775	1.37333300
2.10656797	0.09521775	1.37333300
2.11156797	0.09521775	0.35401470
2.11656797	0.09521775	-0.11597030
2.12156797	0.09521775	-0.02441481
2.12656797	0.09521775	0.02441481
2.13156797	0.09521775	0.11597030
2.13656797	0.09521775	-0.35401470
2.14156797	0.09521775	-1.37333300
2.14656797	0.09521775	-1.37333300
2.15156797	0.09521775	-0.35401470
2.15656797	0.09533982	0.14038510
2.16156797	0.09579760	0.14038510
2.16656797	0.09356975	-0.32959990
2.17156797	0.08893093	-1.25736300
2.17656796	0.08670308	-1.70293300
2.18156796	0.08716086	-1.61137700
2.18656796	0.08728294	-1.56254800
2.19156796	0.08728294	-1.47099200
2.19656796	0.08728294	-1.96539200
2.20156796	0.08728294	-3.07626600
2.20656796	0.08728294	-2.60628100
2.21156796	0.08728294	-0.56764430
2.21656796	0.08728294	-0.09765923
2.22156796	0.08728294	-1.20853300
2.22656796	0.08728294	-1.72734800
2.23156796	0.08728294	-1.72734800
2.23656796	0.08728294	-1.23294800
2.24156796	0.08728294	-0.21362960
2.24656796	0.08728294	-0.23804440
2.25156796	0.08728294	-1.34891800
2.25656796	0.08728294	-1.34891800
2.26156796	0.08728294	-0.23804440
2.26656796	0.08728294	-0.21362960
2.27156796	0.08728294	-1.23294800
2.27656796	0.08728294	-1.72734800
2.28156796	0.08728294	-1.72734800
2.28656796	0.08728294	-1.23294800
2.29156796	0.08728294	-0.21362960
2.29656796	0.08728294	-0.21362960
2.30156796	0.08728294	-1.23294800
2.30656796	0.08728294	-1.70293300
2.31156796	0.08728294	-1.61137700
2.31656796	0.08740501	-1.58696200
2.32156796	0.08786279	-1.58696200
2.32656796	0.08563494	-1.61137700
2.33156796	0.08099613	-1.70293300
2.33656796	0.07876828	-1.23294800
2.34156796	0.07922605	-0.21362960
2.34656796	0.07934812	-0.21362960
2.35156796	0.07934812	-1.23294800
2.35656796	0.07934812	-1.72734800
2.36156796	0.07934812	-1.72734800
2.36656796	0.07934812	-1.25736300
2.37156796	0.07934812	-0.32959990
2.37656796	0.07934812	0.14038510
2.38156796	0.07934812	0.14038510
2.38656796	0.07934812	-0.32959990
2.39156796	0.07934812	-1.25736300
2.39656796	0.07934812	-1.70293300
2.40156796	0.07934812	-1.61137700
2.40656796	0.07934812	-1.58696200
2.41156796	0.07934812	-1.58696200
2.41656796	0.07934812	-1.58696200
2.42156796	0.07934812	-1.58696200
2.42656796	0.07934812	-1.58696200
2.43156796	0.07934812	-1.58696200
2.43656796	0.07934812	-1.58696200
2.44156796	0.07934812	-1.58696200
2.44656796	0.07934812	-1.61137700
2.45156796	0.07934812	-1.70293300
2.45656796	0.07934812	-1.25736300
2.46156796	0.07934812	-0.32959990
2.46656796	0.07934812	0.11597030
2.47156796	0.07934812	0.02441481
2.47656796	0.07934812	-0.02441481
2.48156796	0.07934812	-0.11597030
2.48656796	0.07934812	0.32959990
2.49156796	0.07934812	1.25736300
2.49656796	0.07947020	1.70293300
2.50156796	0.07992797	1.61137700
2.50656796	0.07770012	1.58696200
2.51156796	0.07306131	1.58696200
2.51656796	0.07083346	1.58696200
2.52156796	0.07129124	1.58696200
2.52656796	0.07141331	1.58696200
2.53156796	0.07141331	1.58696200
2.53656796	0.07141331	1.58696200
2.54156796	0.07141331	1.58696200
2.54656796	0.07141331	1.61137700
2.55156796	0.07141331	1.70293300
2.55656796	0.07141331	1.25736300
2.56156796	0.07141331	0.32959990
2.56656796	0.07141331	-0.11597030
2.57156796	0.07141331	-0.02441481
2.57656796	0.07141331	0.00000000
2.58156796	0.07141331	0.00000000
2.58656796	0.07141331	0.00000000
2.59156796	0.07141331	0.00000000
2.59656796	0.07141331	0.02441481
2.60156796	0.07141331	0.11597030
2.60656796	0.07141331	-0.32959990
2.61156796	0.07141331	-1.25736300
2.61656796	0.07141331	-1.72734800
2.62156796	0.07141331	-1.72734800
2.62656796	0.07141331	-1.25736300
2.63156796	0.07141331	-0.32959990
2.63656796	0.07153539	0.11597030
2.64156796	0.07199316	0.02441481
2.64656796	0.06964324	0.00000000
2.65156796	0.06454664	0.00000000
