Time	Channel A	Channel B
-0.65903996	-0.00793481	-5.99383500
-0.65403996	-0.00793481	-4.97451700
-0.64903996	-0.00793481	-4.97451700
-0.64403996	-0.00793481	-5.99383500
-0.63903996	-0.00793481	-6.43940500
-0.63403996	-0.00793481	-6.25629500
-0.62903996	-0.00793481	-6.70186400
-0.62403996	-0.00793481	-7.72118300
-0.61903996	-0.00793481	-7.69676800
-0.61403996	-0.00793481	-6.58589400
-0.60903996	-0.00793481	-6.58589400
-0.60403996	-0.00793481	-7.69676800
-0.59903996	-0.00793481	-7.72118300
-0.59403996	-0.00793481	-6.70186400
-0.58903996	-0.00793481	-6.23187900
-0.58403996	-0.00793481	-6.32343500
-0.57903996	-0.00793481	-6.37226500
-0.57403996	-0.00793481	-6.46382000
-0.56903996	-0.00793481	-6.01825000
-0.56403996	-0.00793481	-5.09048700
-0.55903996	-0.00793481	-4.66933200
-0.55403996	-0.00793481	-4.85244300
-0.54903996	-0.00793481	-4.40687300
-0.54403996	-0.00793481	-3.38755500
-0.53903996	-0.00793481	-3.41196900
-0.53403996	-0.00793481	-4.52284300
-0.52903996	-0.00793481	-4.52284300
-0.52403996	-0.00793481	-3.41196900
-0.51903996	-0.00793481	-3.38755500
-0.51403996	-0.00793481	-4.40687300
-0.50903996	-0.00793481	-4.87685800
-0.50403996	-0.00793481	-4.78530200
-0.49903996	-0.00793481	-4.76088700
-0.49403996	-0.00793481	-4.76088700
-0.48903996	-0.00793481	-4.76088700
-0.48403996	-0.00793481	-4.76088700
-0.47903996	-0.00793481	-4.76088700
-0.47403996	-0.00793481	-4.76088700
-0.46903996	-0.00793481	-4.73647300
-0.46403996	-0.00793481	-4.64491700
-0.45903996	-0.00793481	-5.11490200
-0.45403996	-0.00793481	-6.13422100
-0.44903996	-0.00793481	-6.13422100
-0.44403996	-0.00793481	-5.11490200
-0.43903996	-0.00793481	-4.64491700
-0.43403996	-0.00793481	-4.73647300
-0.42903996	-0.00793481	-4.73647300
-0.42403996	-0.00793481	-4.64491700
-0.41903996	-0.00793481	-5.11490200
-0.41403996	-0.00793481	-6.13422100
-0.40903996	-0.00793481	-6.10980600
-0.40403996	-0.00793481	-4.99893200
-0.39903996	-0.00793481	-4.97451700
-0.39403996	-0.00793481	-5.99383500
-0.38903996	-0.00793481	-6.46382000
-0.38403996	-0.00793481	-6.37226500
-0.37903996	-0.00793481	-6.34785000
-0.37403996	-0.00793481	-6.34785000
-0.36903996	-0.00793481	-6.37226500
-0.36403996	-0.00793481	-6.46382000
-0.35903996	-0.00793481	-5.99383500
-0.35403996	-0.00793481	-4.97451700
-0.34903996	-0.00793481	-4.97451700
-0.34403996	-0.00793481	-5.99383500
-0.33903996	-0.00793481	-6.46382000
-0.33403996	-0.00793481	-6.37226500
-0.32903996	-0.00793481	-6.34785000
-0.32403996	-0.00793481	-6.34785000
-0.31903996	-0.00793481	-6.34785000
-0.31403996	-0.00793481	-6.34785000
-0.30903996	-0.00793481	-6.34785000
-0.30403996	-0.00793481	-6.34785000
-0.29903996	-0.00793481	-6.34785000
-0.29403996	-0.00793481	-6.34785000
-0.28903996	-0.00793481	-6.37226500
-0.28403996	-0.00793481	-6.46382000
-0.27903996	-0.00793481	-5.99383500
-0.27403996	-0.00793481	-4.97451700
-0.26903996	-0.00793481	-4.97451700
-0.26403996	-0.00793481	-5.99383500
-0.25903996	-0.00793481	-6.46382000
-0.25403996	-0.00793481	-6.37226500
-0.24903996	-0.00793481	-6.34785000
-0.24403996	-0.00793481	-6.34785000
-0.23903996	-0.00793481	-6.34785000
-0.23403996	-0.00793481	-6.34785000
-0.22903996	-0.00793481	-6.34785000
-0.22403996	-0.00793481	-6.34785000
-0.21903996	-0.00793481	-6.37226500
-0.21403996	-0.00793481	-6.46382000
-0.20903996	-0.00793481	-6.01825000
-0.20403996	-0.00793481	-5.09048700
-0.19903996	-0.00793481	-4.62050200
-0.19403996	-0.00793481	-4.62050200
-0.18903997	-0.00793481	-5.11490200
-0.18403997	-0.00793481	-6.13422100
-0.17903997	-0.00793481	-6.13422100
-0.17403997	-0.00793481	-5.11490200
-0.16903997	-0.00793481	-4.66933200
-0.16403997	-0.00793481	-4.85244300
-0.15903997	-0.00793481	-4.43128700
-0.15403997	-0.00793481	-3.50352500
-0.14903997	-0.00793481	-3.05795500
-0.14403997	-0.00793481	-3.14951000
-0.13903997	-0.00793481	-3.17392500
-0.13403997	-0.00793481	-3.17392500
-0.12903997	-0.00793481	-3.17392500
-0.12403997	-0.00793481	-3.17392500
-0.11903997	-0.00805689	-3.14951000
-0.11403997	-0.00851466	-3.05795500
-0.10903997	-0.00628681	-3.47911000
-0.10403997	-0.00164800	-4.31531700
-0.09903997	0.00045778	-5.16373200
-0.09403997	-0.00045778	-5.80462000
-0.08903997	0.00140385	-7.08029400
-0.08403997	0.00512711	-8.64894600
-0.07903997	0.01171911	-10.39460000
-0.07403997	0.02002014	-11.96326000
-0.06903997	0.02639851	-13.25724000
-0.06403997	0.02914518	-14.00189000
-0.05903997	0.03552354	-14.34980000
-0.05403997	0.04382458	-14.07514000
-0.04903997	0.05032502	-14.94186000
-0.04403997	0.05352946	-16.79739000
-0.03903997	0.05755791	-17.66411000
-0.03403997	0.06076235	-17.38945000
-0.02903997	0.06726280	-17.78619000
-0.02403997	0.07556383	-18.71395000
-0.01903997	0.08206427	-19.15952000
-0.01403997	0.08526871	-19.06796000
-0.00903997	0.08929716	-19.04355000
-0.00403997	0.09250160	-19.04355000
0.00096003	0.09900205	-19.04355000
0.00596003	0.10730310	-19.04355000
0.01096003	0.11380350	-19.04355000
0.01596003	0.11700800	-19.04355000
0.02096003	0.12103640	-19.06796000
0.02596003	0.12424090	-19.15952000
0.03096003	0.13074130	-18.68954000
0.03596003	0.13907290	-17.67022000
0.04096003	0.14557330	-17.69463000
0.04596003	0.14877770	-18.80550000
0.05096003	0.15289770	-18.85434000
0.05596003	0.15662100	-17.92657000
0.06096003	0.16083250	-17.01102000
0.06596003	0.16455580	-16.17481000
0.07096003	0.16867580	-15.72924000
0.07596003	0.17188020	-15.72924000
0.08096003	0.17847230	-16.22364000
0.08596003	0.18729210	-17.24296000
0.09096003	0.19141210	-17.24296000
0.09596003	0.18951990	-16.22364000
0.10096003	0.19376200	-15.75365000
0.10596003	0.20303960	-15.84521000
0.11096003	0.20737330	-15.86962000
0.11596003	0.20599990	-15.86962000
0.12096003	0.20786160	-15.86962000
0.12596003	0.21204260	-15.86962000
0.13096003	0.21649830	-15.84521000
0.13596003	0.22067930	-15.75365000
0.14096003	0.22266300	-16.19922000
0.14596003	0.22174750	-17.12699000
0.15096003	0.22385330	-17.57256000
0.15596003	0.22849210	-17.48100000
0.16096003	0.23059790	-17.43217000
0.16596003	0.22968230	-17.34062000
0.17096003	0.23166600	-17.81060000
0.17596003	0.23584700	-18.82992000
0.18096003	0.24030270	-18.82992000
0.18596003	0.24448380	-17.81060000
0.19096003	0.24658960	-17.31620000
0.19596003	0.24613180	-17.31620000
0.20096003	0.24588760	-17.81060000
0.20596003	0.24542990	-18.82992000
0.21096003	0.24765770	-18.82992000
0.21596003	0.25229650	-17.81060000
0.22096003	0.25452440	-17.34062000
0.22596003	0.25406660	-17.43217000
0.23096003	0.25382240	-17.45659000
0.23596003	0.25336470	-17.45659000
0.24096003	0.25559250	-17.45659000
0.24596003	0.26023130	-17.45659000
0.25096003	0.26245920	-17.45659000
0.25596003	0.26200140	-17.45659000
0.26096003	0.26187930	-17.45659000
0.26596003	0.26187930	-17.45659000
0.27096003	0.26175730	-17.45659000
0.27596003	0.26129950	-17.45659000
0.28096003	0.26352730	-17.45659000
0.28596003	0.26816620	-17.45659000
0.29096003	0.27039400	-17.45659000
0.29596003	0.26993620	-17.45659000
0.30096003	0.26981410	-17.43217000
0.30596003	0.26981410	-17.34062000
0.31096003	0.26981410	-17.78619000
0.31596003	0.26981410	-18.71395000
0.32096003	0.26981410	-19.15952000
0.32596003	0.26981410	-19.06796000
0.33096003	0.26981410	-19.01913000
0.33596003	0.26981410	-18.92758000
0.34096003	0.26981410	-19.39757000
0.34596003	0.26981410	-20.41688000
0.35096003	0.26981410	-20.41688000
0.35596003	0.26981410	-19.39757000
0.36096003	0.26981410	-18.92758000
0.36596003	0.26981410	-19.01913000
0.37096003	0.26981410	-19.01913000
0.37596003	0.26981410	-18.92758000
0.38096003	0.26981410	-19.42198000
0.38596003	0.26981410	-20.53285000
0.39096003	0.26993620	-20.08728000
0.39596003	0.27039400	-18.14020000
0.40096003	0.26816620	-17.24906000
0.40596003	0.26352730	-17.52373000
0.41096003	0.26129950	-17.12699000
0.41596003	0.26175730	-16.19922000
0.42096003	0.26200140	-15.77807000
0.42596003	0.26245920	-15.96118000
0.43096003	0.26023130	-15.54002000
0.43596003	0.25559250	-14.61226000
0.44096003	0.25336470	-14.16669000
0.44596003	0.25382240	-14.25825000
0.45096003	0.25406660	-14.28266000
0.45596003	0.25452440	-14.28266000
0.46096003	0.25229650	-14.28266000
0.46596003	0.24765770	-14.28266000
0.47096003	0.24555190	-14.33149000
0.47596003	0.24646750	-14.51460000
0.48096003	0.24436170	-13.59905000
0.48596003	0.23972290	-11.65197000
0.49096003	0.23749500	-11.20640000
0.49596003	0.23795280	-12.31727000
0.50096003	0.23819700	-12.81167000
0.50596003	0.23865470	-12.72011000
0.51096003	0.23642690	-12.69570000
0.51596003	0.23178810	-12.69570000
0.52096003	0.22956020	-12.67128000
0.52596003	0.23001800	-12.57973000
0.53096003	0.23026220	-13.04971000
0.53596003	0.23071990	-14.06903000
0.54096003	0.22849210	-14.04462000
0.54596003	0.22385330	-12.93374000
0.55096003	0.22162540	-12.90933000
0.55596003	0.22208320	-13.92865000
0.56096003	0.22220530	-14.39863000
0.56596003	0.22220530	-14.30708000
0.57096003	0.22220530	-14.28266000
0.57596003	0.22220530	-14.28266000
0.58096003	0.22232730	-14.28266000
0.58596003	0.22278510	-14.28266000
0.59096003	0.22055730	-14.28266000
0.59596003	0.21591850	-14.28266000
0.60096003	0.21369060	-14.28266000
0.60596003	0.21414840	-14.28266000
0.61096003	0.21427050	-14.28266000
0.61596003	0.21427050	-14.28266000
0.62096003	0.21439250	-14.28266000
0.62596003	0.21485030	-14.28266000
0.63096003	0.21262240	-14.30708000
0.63596003	0.20798360	-14.39863000
0.64096003	0.20575580	-13.95306000
0.64596003	0.20621360	-13.02530000
0.65096003	0.20633560	-12.60414000
0.65596003	0.20633560	-12.78726000
0.66096003	0.20633560	-12.36610000
0.66596003	0.20633560	-11.43834000
0.67096003	0.20633560	-10.99277000
0.67596003	0.20633560	-11.08432000
0.68096003	0.20633560	-11.13315000
0.68596003	0.20633560	-11.22471000
0.69096003	0.20645770	-10.77914000
0.69596003	0.20691550	-9.85137500
0.70096003	0.20468760	-9.40580500
0.70596003	0.20004880	-9.49735900
0.71096003	0.19782100	-9.52177400
0.71596003	0.19827880	-9.52177400
0.72096003	0.19840080	-9.52177400
0.72596003	0.19840080	-9.52177400
0.73096003	0.19840080	-9.52177400
0.73596003	0.19840080	-9.52177400
0.74096003	0.19852290	-9.49735900
0.74596003	0.19898070	-9.40580500
0.75096003	0.19675280	-9.85137500
0.75596003	0.19211400	-10.77914000
0.76096003	0.18988620	-11.24912000
0.76596003	0.19034390	-11.24912000
0.77096003	0.19046600	-10.77914000
0.77596003	0.19046600	-9.85137500
0.78096003	0.19046600	-9.40580500
0.78596003	0.19046600	-9.49735900
0.79096003	0.19046600	-9.52177400
0.79596003	0.19046600	-9.52177400
0.80096003	0.19046600	-9.49735900
0.80596003	0.19046600	-9.40580500
0.81096003	0.19046600	-9.87579000
0.81596003	0.19046600	-10.89511000
0.82096003	0.19058810	-10.89511000
0.82596003	0.19104590	-9.87579000
0.83096003	0.18881800	-9.43021900
0.83596003	0.18417920	-9.61333000
0.84096003	0.18195140	-9.16776000
0.84596003	0.18240910	-8.14844100
0.85096003	0.18253120	-8.17285700
0.85596003	0.18253120	-9.28373100
0.86096003	0.18253120	-9.30814500
0.86596003	0.18253120	-8.28882700
0.87096003	0.18253120	-7.81884200
0.87596003	0.18253120	-7.91039800
0.88096003	0.18253120	-7.93481200
0.88596003	0.18253120	-7.93481200
0.89096003	0.18253120	-7.95922800
0.89596003	0.18253120	-8.05078300
0.90096003	0.18265330	-7.55638300
0.90596003	0.18311110	-6.44550900
0.91096003	0.18088320	-6.93990900
0.91596003	0.17624440	-9.07010100
0.92096003	0.17401650	-9.07010100
0.92596003	0.17447430	-6.93990900
0.93096003	0.17459640	-6.44550900
0.93596003	0.17459640	-7.55638300
0.94096003	0.17459640	-8.05078300
0.94596003	0.17459640	-7.95922800
0.95096003	0.17459640	-7.93481200
0.95596003	0.17459640	-7.93481200
0.96096003	0.17459640	-7.93481200
0.96596003	0.17459640	-7.93481200
0.97096003	0.17459640	-7.91039800
0.97596003	0.17459640	-7.81884200
0.98096003	0.17459640	-8.28882700
0.98596003	0.17459640	-9.30814500
0.99096003	0.17471850	-9.30814500
0.99596003	0.17517620	-8.28882700
1.00096003	0.17294840	-7.81884200
1.00596003	0.16830960	-7.91039800
1.01096003	0.16608170	-7.93481200
1.01596003	0.16653950	-7.93481200
1.02096003	0.16666160	-7.95922800
1.02596003	0.16666160	-8.05078300
1.03096003	0.16666160	-7.60521200
1.03596003	0.16666160	-6.67745000
1.04096003	0.16666160	-6.20746500
1.04596003	0.16666160	-6.20746500
1.05096003	0.16666160	-6.65303500
1.05596003	0.16666160	-7.48924200
1.06096003	0.16666160	-8.40479800
1.06596003	0.16666160	-9.33256100
1.07096003	0.16678370	-9.30814500
1.07596003	0.16724140	-8.28882700
1.08096003	0.16501360	-7.79442700
1.08596003	0.16037480	-7.79442700
1.09096003	0.15814690	-8.26441300
1.09596003	0.15860470	-9.19217500
1.10096003	0.15872680	-9.66216000
1.10596003	0.15872680	-9.66216000
1.11096003	0.15872680	-9.19217500
1.11596003	0.15872680	-8.26441300
1.12096003	0.15872680	-7.81884200
1.12596003	0.15872680	-7.91039800
1.13096003	0.15872680	-7.91039800
1.13596003	0.15872680	-7.81884200
1.14096003	0.15872680	-8.28882700
1.14596003	0.15872680	-9.30814500
1.15096003	0.15884880	-9.30814500
1.15596003	0.15930660	-8.28882700
1.16096003	0.15707880	-7.81884200
1.16596003	0.15244000	-7.91039800
1.17096003	0.15021210	-7.93481200
1.17596003	0.15066990	-7.93481200
1.18096003	0.15079200	-7.91039800
1.18596003	0.15079200	-7.81884200
1.19096003	0.15079200	-8.28882700
1.19596003	0.15079200	-9.30814500
1.20096003	0.15079200	-9.30814500
1.20596003	0.15079200	-8.28882700
1.21096003	0.15079200	-7.81884200
1.21596003	0.15079200	-7.91039800
1.22096003	0.15079200	-7.93481200
1.22596003	0.15079200	-7.93481200
1.23096003	0.15079200	-7.93481200
1.23596003	0.15079200	-7.93481200
1.24096003	0.15079200	-7.93481200
1.24596003	0.15079200	-7.93481200
1.25096003	0.15091400	-7.93481200
1.25596003	0.15137180	-7.93481200
1.26096003	0.14914390	-7.93481200
1.26596003	0.14450510	-7.93481200
1.27096003	0.14227730	-7.93481200
1.27596003	0.14273510	-7.93481200
1.28096003	0.14285710	-7.95922800
1.28596003	0.14285710	-8.05078300
1.29096003	0.14285710	-7.58079800
1.29596003	0.14285710	-6.56148000
1.30096003	0.14285710	-6.58589400
1.30596003	0.14285710	-7.69676800
1.31096003	0.14285710	-7.74559700
1.31596003	0.14285710	-6.81783500
1.32096003	0.14285710	-5.90228000
1.32596003	0.14285710	-5.06607200
1.33096003	0.14285710	-4.62050200
1.33596003	0.14285710	-4.62050200
1.34096003	0.14297920	-5.09048700
1.34596003	0.14343700	-6.01825000
1.35096003	0.14120910	-6.46382000
1.35596003	0.13653980	-6.37226500
1.36096003	0.13431200	-6.32343500
1.36596003	0.13476970	-6.23187900
1.37096003	0.13489180	-6.67745000
1.37596003	0.13489180	-7.60521200
1.38096003	0.13489180	-8.02636700
1.38596003	0.13489180	-7.84325600
1.39096003	0.13489180	-8.28882700
1.39596003	0.13489180	-9.30814500
1.40096003	0.13489180	-9.28373100
1.40596003	0.13489180	-8.17285700
1.41096003	0.13489180	-8.14844100
1.41596003	0.13489180	-9.16776000
1.42096003	0.13489180	-9.66216000
1.42596003	0.13489180	-9.66216000
1.43096003	0.13489180	-9.19217500
1.43596003	0.13489180	-8.26441300
1.44096003	0.13489180	-7.79442700
1.44596003	0.13489180	-7.79442700
1.45096003	0.13501390	-8.31324200
1.45596002	0.13547170	-9.42411600
1.46096002	0.13324380	-8.97854500
1.46596002	0.12860500	-7.03146500
1.47096002	0.12637720	-6.11590900
1.47596002	0.12683490	-6.29902000
1.48096002	0.12695700	-6.34785000
1.48596002	0.12695700	-6.34785000
1.49096002	0.12695700	-6.34785000
1.49596002	0.12695700	-6.34785000
1.50096002	0.12695700	-6.34785000
1.50596002	0.12695700	-6.34785000
1.51096002	0.12695700	-6.34785000
1.51596002	0.12695700	-6.34785000
1.52096002	0.12695700	-6.34785000
1.52596002	0.12695700	-6.34785000
1.53096002	0.12695700	-6.34785000
1.53596002	0.12695700	-6.34785000
1.54096002	0.12707910	-6.34785000
1.54596002	0.12753680	-6.34785000
1.55096002	0.12530900	-6.34785000
1.55596002	0.12067020	-6.34785000
1.56096002	0.11844230	-6.34785000
1.56596002	0.11890010	-6.34785000
1.57096002	0.11902220	-6.37226500
1.57596002	0.11902220	-6.46382000
1.58096002	0.11902220	-6.01825000
1.58596002	0.11902220	-5.09048700
1.59096002	0.11902220	-4.62050200
1.59596002	0.11902220	-4.62050200
1.60096002	0.11902220	-5.09048700
1.60596002	0.11902220	-6.01825000
1.61096002	0.11902220	-6.48823500
1.61596002	0.11902220	-6.48823500
1.62096002	0.11902220	-5.99383500
1.62596002	0.11902220	-4.97451700
1.63096002	0.11902220	-4.97451700
1.63596002	0.11902220	-5.99383500
1.64096002	0.11902220	-6.46382000
1.64596002	0.11902220	-6.37226500
1.65096002	0.11902220	-6.34785000
1.65596002	0.11902220	-6.34785000
1.66096002	0.11902220	-6.37226500
1.66596002	0.11902220	-6.46382000
1.67096002	0.11902220	-6.01825000
1.67596002	0.11902220	-5.09048700
1.68096002	0.11914430	-4.64491700
1.68596002	0.11960200	-4.73647300
1.69096002	0.11737420	-4.73647300
1.69596002	0.11273540	-4.64491700
1.70096002	0.11050750	-5.11490200
1.70596002	0.11096530	-6.13422100
1.71096002	0.11108740	-6.10980600
1.71596002	0.11108740	-4.99893200
1.72096002	0.11108740	-4.97451700
1.72596002	0.11108740	-5.99383500
1.73096002	0.11108740	-6.46382000
1.73596002	0.11108740	-6.37226500
1.74096002	0.11108740	-6.34785000
1.74596002	0.11108740	-6.34785000
1.75096002	0.11108740	-6.34785000
1.75596002	0.11108740	-6.34785000
1.76096002	0.11108740	-6.34785000
1.76596002	0.11108740	-6.34785000
1.77096002	0.11108740	-6.34785000
1.77596002	0.11108740	-6.34785000
1.78096002	0.11120950	-6.37226500
1.78596002	0.11166720	-6.46382000
1.79096002	0.10943940	-6.01825000
1.79596002	0.10480060	-5.09048700
1.80096002	0.10245060	-4.64491700
1.80596002	0.10245060	-4.73647300
1.81096002	0.10492260	-4.76088700
1.81596002	0.11001920	-4.76088700
1.82096002	0.11001920	-4.73647300
1.82596002	0.10492260	-4.64491700
1.83096002	0.10257270	-5.09048700
1.83596002	0.10303050	-6.01825000
1.84096002	0.10315260	-6.46382000
1.84596002	0.10315260	-6.37226500
1.85096002	0.10315260	-6.34785000
1.85596002	0.10315260	-6.34785000
1.86096002	0.10315260	-6.37226500
1.86596002	0.10315260	-6.46382000
1.87096002	0.10315260	-6.01825000
1.87596002	0.10315260	-5.09048700
1.88096002	0.10315260	-4.62050200
1.88596002	0.10315260	-4.62050200
1.89096002	0.10315260	-5.09048700
1.89596002	0.10315260	-6.01825000
1.90096002	0.10315260	-6.46382000
1.90596002	0.10315260	-6.37226500
1.91096002	0.10315260	-6.37226500
1.91596002	0.10315260	-6.46382000
1.92096002	0.10327460	-5.99383500
1.92596002	0.10373240	-4.97451700
1.93096002	0.10150460	-4.97451700
1.93596002	0.09686575	-5.99383500
1.94096002	0.09463790	-6.46382000
1.94596002	0.09509568	-6.37226500
1.95096002	0.09521775	-6.34785000
1.95596002	0.09521775	-6.34785000
1.96096002	0.09521775	-6.34785000
1.96596002	0.09521775	-6.34785000
1.97096002	0.09521775	-6.34785000
1.97596002	0.09521775	-6.34785000
1.98096002	0.09521775	-6.34785000
1.98596002	0.09521775	-6.34785000
1.99096002	0.09521775	-6.34785000
1.99596002	0.09521775	-6.34785000
2.00096002	0.09521775	-6.34785000
2.00596002	0.09521775	-6.34785000
2.01096002	0.09521775	-6.34785000
2.01596002	0.09521775	-6.34785000
2.02096002	0.09521775	-6.34785000
2.02596002	0.09521775	-6.34785000
2.03096002	0.09521775	-6.34785000
2.03596002	0.09521775	-6.34785000
2.04096002	0.09521775	-6.34785000
2.04596002	0.09521775	-6.34785000
2.05096002	0.09521775	-6.34785000
2.05596002	0.09521775	-6.34785000
2.06096002	0.09533982	-6.34785000
2.06596002	0.09579760	-6.34785000
2.07096002	0.09356975	-6.34785000
2.07596002	0.08893093	-6.34785000
2.08096002	0.08670308	-6.34785000
2.08596002	0.08716086	-6.34785000
2.09096002	0.08728294	-6.37226500
2.09596002	0.08728294	-6.46382000
2.10096002	0.08728294	-6.01825000
2.10596002	0.08728294	-5.09048700
2.11096002	0.08728294	-4.64491700
2.11596002	0.08728294	-4.73647300
2.12096002	0.08728294	-4.76088700
2.12596002	0.08728294	-4.76088700
2.13096002	0.08728294	-4.76088700
2.13596002	0.08728294	-4.76088700
2.14096002	0.08728294	-4.76088700
2.14596002	0.08728294	-4.76088700
2.15096002	0.08728294	-4.76088700
2.15596002	0.08728294	-4.76088700
2.16096002	0.08728294	-4.73647300
2.16596002	0.08728294	-4.64491700
2.17096002	0.08728294	-5.11490200
2.17596002	0.08728294	-6.13422100
2.18096002	0.08728294	-6.13422100
2.18596002	0.08728294	-5.11490200
2.19096002	0.08728294	-4.64491700
2.19596002	0.08728294	-4.73647300
2.20096002	0.08728294	-4.73647300
2.20596002	0.08728294	-4.64491700
2.21096002	0.08740501	-5.11490200
2.21596002	0.08786279	-6.13422100
2.22096002	0.08563494	-6.13422100
2.22596002	0.08099613	-5.11490200
2.23096002	0.07876828	-4.64491700
2.23596002	0.07922605	-4.73647300
2.24096002	0.07934812	-4.76088700
2.24596002	0.07934812	-4.76088700
2.25096002	0.07934812	-4.76088700
2.25596002	0.07934812	-4.76088700
2.26096002	0.07934812	-4.76088700
2.26596002	0.07934812	-4.76088700
2.27096002	0.07934812	-4.76088700
2.27596002	0.07934812	-4.76088700
2.28096002	0.07934812	-4.73647300
2.28596002	0.07934812	-4.64491700
2.29096002	0.07934812	-5.11490200
2.29596002	0.07934812	-6.13422100
2.30096002	0.07934812	-6.13422100
2.30596002	0.07934812	-5.11490200
2.31096002	0.07934812	-4.64491700
2.31596002	0.07934812	-4.73647300
2.32096002	0.07934812	-4.73647300
2.32596002	0.07934812	-4.64491700
2.33096002	0.07934812	-5.11490200
2.33596002	0.07934812	-6.13422100
2.34096002	0.07934812	-6.13422100
2.34596002	0.07934812	-5.11490200
2.35096002	0.07934812	-4.64491700
2.35596002	0.07934812	-4.73647300
2.36096002	0.07934812	-4.76088700
2.36596002	0.07934812	-4.76088700
2.37096002	0.07934812	-4.76088700
2.37596002	0.07934812	-4.76088700
2.38096002	0.07934812	-4.73647300
2.38596002	0.07934812	-4.64491700
2.39096002	0.07947020	-5.11490200
2.39596002	0.07992797	-6.13422100
2.40096002	0.07770012	-6.13422100
2.40596002	0.07306131	-5.11490200
2.41096002	0.07083346	-4.62050200
2.41596002	0.07129124	-4.62050200
2.42096002	0.07141331	-5.09048700
2.42596002	0.07141331	-6.01825000
2.43096002	0.07141331	-6.46382000
2.43596002	0.07141331	-6.37226500
2.44096002	0.07141331	-6.34785000
2.44596002	0.07141331	-6.34785000
2.45096002	0.07141331	-6.34785000
2.45596002	0.07141331	-6.34785000
2.46096002	0.07141331	-6.34785000
2.46596002	0.07141331	-6.34785000
2.47096002	0.07141331	-6.34785000
2.47596002	0.07141331	-6.34785000
2.48096002	0.07141331	-6.34785000
2.48596002	0.07141331	-6.34785000
2.49096002	0.07141331	-6.37226500
2.49596002	0.07141331	-6.46382000
2.50096002	0.07141331	-6.01825000
2.50596002	0.07141331	-5.09048700
2.51096002	0.07141331	-4.64491700
2.51596002	0.07141331	-4.73647300
2.52096002	0.07141331	-4.76088700
2.52596002	0.07141331	-4.76088700
2.53096002	0.07141331	-4.76088700
2.53596002	0.07141331	-4.76088700
2.54096002	0.07141331	-4.76088700
2.54596002	0.07141331	-4.76088700
2.55096002	0.07141331	-4.76088700
2.55596002	0.07141331	-4.76088700
