Time	Channel A	Channel B
-0.61640095	0.00793481	9.73540400
-0.61140095	0.00793481	10.75472000
-0.60640095	0.00793481	11.22471000
-0.60140095	0.00793481	11.13315000
-0.59640095	0.00793481	11.10874000
-0.59140095	0.00793481	11.10874000
-0.58640095	0.00793481	11.10874000
-0.58140095	0.00793481	11.10874000
-0.57640095	0.00793481	11.08432000
-0.57140095	0.00793481	10.99277000
-0.56640095	0.00793481	11.43834000
-0.56140095	0.00793481	12.36610000
-0.55640095	0.00793481	12.78726000
-0.55140095	0.00793481	12.60414000
-0.54640095	0.00793481	13.04971000
-0.54140095	0.00793481	14.06903000
-0.53640095	0.00793481	14.06903000
-0.53140095	0.00793481	13.04971000
-0.52640095	0.00793481	12.55531000
-0.52140095	0.00793481	12.55531000
-0.51640095	0.00793481	13.02530000
-0.51140095	0.00793481	13.95306000
-0.50640095	0.00793481	14.42305000
-0.50140095	0.00793481	14.42305000
-0.49640095	0.00793481	13.95306000
-0.49140095	0.00793481	13.02530000
-0.48640095	0.00793481	12.57973000
-0.48140095	0.00793481	12.67128000
-0.47640095	0.00793481	12.69570000
-0.47140095	0.00793481	12.69570000
-0.46640095	0.00793481	12.69570000
-0.46140095	0.00793481	12.69570000
-0.45640095	0.00793481	12.69570000
-0.45140095	0.00793481	12.69570000
-0.44640095	0.00793481	12.69570000
-0.44140095	0.00793481	12.69570000
-0.43640095	0.00793481	12.69570000
-0.43140095	0.00793481	12.69570000
-0.42640095	0.00793481	12.69570000
-0.42140095	0.00793481	12.69570000
-0.41640095	0.00793481	12.69570000
-0.41140095	0.00793481	12.69570000
-0.40640095	0.00793481	12.72011000
-0.40140095	0.00793481	12.81167000
-0.39640095	0.00793481	12.34169000
-0.39140095	0.00793481	11.32237000
-0.38640095	0.00793481	11.32237000
-0.38140095	0.00793481	12.34169000
-0.37640095	0.00793481	12.81167000
-0.37140095	0.00793481	12.72011000
-0.36640095	0.00793481	12.67128000
-0.36140095	0.00793481	12.57973000
-0.35640095	0.00793481	13.04971000
-0.35140095	0.00793481	14.06903000
-0.34640095	0.00793481	14.06903000
-0.34140095	0.00793481	13.04971000
-0.33640095	0.00793481	12.57973000
-0.33140095	0.00793481	12.67128000
-0.32640095	0.00793481	12.69570000
-0.32140095	0.00793481	12.69570000
-0.31640095	0.00793481	12.72011000
-0.31140095	0.00793481	12.81167000
-0.30640095	0.00793481	12.34169000
-0.30140095	0.00793481	11.32237000
-0.29640095	0.00793481	11.32237000
-0.29140095	0.00793481	12.34169000
-0.28640095	0.00793481	12.81167000
-0.28140095	0.00793481	12.72011000
-0.27640095	0.00793481	12.69570000
-0.27140095	0.00793481	12.69570000
-0.26640095	0.00793481	12.69570000
-0.26140095	0.00793481	12.69570000
-0.25640095	0.00793481	12.69570000
-0.25140095	0.00793481	12.69570000
-0.24640095	0.00793481	12.69570000
-0.24140095	0.00793481	12.69570000
-0.23640095	0.00793481	12.72011000
-0.23140095	0.00793481	12.81167000
-0.22640095	0.00793481	12.34169000
-0.22140095	0.00793481	11.32237000
-0.21640095	0.00793481	11.32237000
-0.21140095	0.00793481	12.34169000
-0.20640095	0.00793481	12.81167000
-0.20140095	0.00793481	12.72011000
-0.19640095	0.00793481	12.67128000
-0.19140095	0.00793481	12.57973000
-0.18640095	0.00793481	13.04971000
-0.18140095	0.00793481	14.06903000
-0.17640095	0.00793481	14.04462000
-0.17140095	0.00793481	12.93374000
-0.16640095	0.00793481	12.93374000
-0.16140095	0.00793481	14.04462000
-0.15640095	0.00793481	14.06903000
-0.15140095	0.00793481	13.04971000
-0.14640095	0.00793481	12.57973000
-0.14140095	0.00793481	12.67128000
-0.13640095	0.00793481	12.69570000
-0.13140095	0.00793481	12.69570000
-0.12640095	0.00793481	12.69570000
-0.12140095	0.00793481	12.69570000
-0.11640095	0.00793481	12.72011000
-0.11140095	0.00793481	12.81167000
-0.10640095	0.00781274	12.36610000
-0.10140095	0.00735496	11.43834000
-0.09640095	0.00958281	11.01718000
-0.09140095	0.01422163	11.20029000
-0.08640095	0.01620533	10.80355000
-0.08140095	0.01483200	9.96734500
-0.07640095	0.01904355	9.10061900
-0.07140095	0.02786340	8.35596800
-0.06640095	0.03445540	7.51365700
-0.06140095	0.03765984	6.76900500
-0.05640095	0.04168829	5.92669400
-0.05140095	0.04489273	5.18204300
-0.04640095	0.05139317	4.31531700
-0.04140095	0.05969420	3.47911000
-0.03640095	0.06619465	3.08237000
-0.03140095	0.06939909	3.26548100
-0.02640095	0.07342754	2.84432500
-0.02140095	0.07663198	1.91656200
-0.01640095	0.08313242	1.47099200
-0.01140095	0.09143345	1.56254800
-0.00640095	0.09793390	1.63579200
-0.00140095	0.10113830	1.81890300
0.00359905	0.10525830	0.90334780
0.00859905	0.10898160	-1.04373300
0.01359905	0.11310160	-1.51371800
0.01859905	0.11630600	-0.49439980
0.02359905	0.12280650	0.44557020
0.02859905	0.13110750	1.28177700
0.03359905	0.13760800	1.67851800
0.03859905	0.14084290	1.49540700
0.04359905	0.14499340	1.91656200
0.04859905	0.14868620	2.84432500
0.05359905	0.15289770	3.26548100
0.05859905	0.15662100	3.08237000
0.06359905	0.16083250	3.50352500
0.06859905	0.16455580	4.43128700
0.07359905	0.16876740	4.87685800
0.07859905	0.17249060	4.78530200
0.08359905	0.17670220	4.78530200
0.08859905	0.18042540	4.87685800
0.09359905	0.18463700	4.43128700
0.09859905	0.18836020	3.50352500
0.10359905	0.19257180	3.05795500
0.10859905	0.19629510	3.14951000
0.11359905	0.20050660	3.17392500
0.11859905	0.20422990	3.17392500
0.12359905	0.20844140	3.17392500
0.12859905	0.21216470	3.17392500
0.13359905	0.21649830	3.19834000
0.13859905	0.22067930	3.28989500
0.14359905	0.22266300	2.84432500
0.14859905	0.22174750	1.91656200
0.15359905	0.22373120	1.49540700
0.15859905	0.22791220	1.67851800
0.16359905	0.23236790	1.23294800
0.16859905	0.23654900	0.21362960
0.17359905	0.23853270	0.21362960
0.17859905	0.23761710	1.23294800
0.18359905	0.23972290	1.70293300
0.18859905	0.24436170	1.61137700
0.19359905	0.24658960	1.58696200
0.19859905	0.24613180	1.58696200
0.20359905	0.24588760	1.58696200
0.20859905	0.24542990	1.58696200
0.21359905	0.24765770	1.56254800
0.21859905	0.25229650	1.47099200
0.22359905	0.25440230	1.91656200
0.22859905	0.25348680	2.84432500
0.23359904	0.25559250	3.28989500
0.23859904	0.26023130	3.19834000
0.24359904	0.26245920	3.17392500
0.24859904	0.26200140	3.17392500
0.25359904	0.26175730	3.19834000
0.25859904	0.26129950	3.28989500
0.26359904	0.26352730	2.81991000
0.26859904	0.26816620	1.80059200
0.27359904	0.27039400	1.77617700
0.27859904	0.26993620	2.70394000
0.28359904	0.26981410	3.64391000
0.28859904	0.26981410	4.57167300
0.29359904	0.26981410	4.57167300
0.29859904	0.26981410	3.64391000
0.30359904	0.26969210	2.72835500
0.30859904	0.26923430	1.89214800
0.31359904	0.27158420	1.44657700
0.31859904	0.27668080	1.44657700
0.32359904	0.27655870	1.94097700
0.32859904	0.27100440	2.96029500
0.33359904	0.27100440	2.93588100
0.33859904	0.27655870	1.82500700
0.34359904	0.27668080	1.82500700
0.34859904	0.27158420	2.93588100
0.35359904	0.26911220	2.96029500
0.35859904	0.26911220	1.94097700
0.36359904	0.27158420	1.47099200
0.36859904	0.27668080	1.56254800
0.37359904	0.27668080	1.56254800
0.37859904	0.27158420	1.47099200
0.38359904	0.26923430	1.91656200
0.38859904	0.26969210	2.84432500
0.39359904	0.26981410	3.28989500
0.39859904	0.26981410	3.19834000
0.40359904	0.26993620	3.17392500
0.40859904	0.27039400	3.17392500
0.41359904	0.26816620	3.14951000
0.41859904	0.26352730	3.05795500
0.42359904	0.26129950	3.50352500
0.42859904	0.26175730	4.43128700
0.43359904	0.26200140	4.87685800
0.43859904	0.26245920	4.78530200
0.44359904	0.26023130	4.76088700
0.44859904	0.25559250	4.76088700
0.45359904	0.25348680	4.73647300
0.45859904	0.25440230	4.64491700
0.46359904	0.25229650	5.09048700
0.46859904	0.24765770	6.01825000
0.47359904	0.24542990	6.46382000
0.47859904	0.24588760	6.37226500
0.48359904	0.24613180	6.32343500
0.48859904	0.24658960	6.23187900
0.49359904	0.24436170	6.67745000
0.49859904	0.23972290	7.60521200
0.50359904	0.23749500	8.05078300
0.50859904	0.23795280	7.95922800
0.51359904	0.23819700	7.95922800
0.51859904	0.23865470	8.05078300
0.52359904	0.23642690	7.60521200
0.52859904	0.23178810	6.67745000
0.53359904	0.22956020	6.25629500
0.53859904	0.23001800	6.43940500
0.54359904	0.23014010	6.01825000
0.54859904	0.23014010	5.09048700
0.55359904	0.23026220	4.64491700
0.55859904	0.23071990	4.73647300
0.56359904	0.22849210	4.76088700
0.56859904	0.22385330	4.76088700
0.57359904	0.22162540	4.78530200
0.57859904	0.22208320	4.87685800
0.58359904	0.22220530	4.40687300
0.58859904	0.22220530	3.38755500
0.59359904	0.22232730	3.38755500
0.59859904	0.22278510	4.40687300
0.60359904	0.22055730	4.87685800
0.60859904	0.21591850	4.78530200
0.61359904	0.21369060	4.73647300
0.61859904	0.21414840	4.64491700
0.62359904	0.21427050	5.09048700
0.62859904	0.21427050	6.01825000
0.63359904	0.21427050	6.46382000
0.63859904	0.21427050	6.37226500
0.64359904	0.21427050	6.34785000
0.64859904	0.21427050	6.34785000
0.65359904	0.21439250	6.32343500
0.65859904	0.21485030	6.23187900
0.66359904	0.21262240	6.67745000
0.66859904	0.20798360	7.60521200
0.67359904	0.20575580	8.05078300
0.67859904	0.20621360	7.95922800
0.68359904	0.20633560	7.95922800
0.68859904	0.20633560	8.05078300
0.69359904	0.20633560	7.58079800
0.69859904	0.20633560	6.56148000
0.70359904	0.20633560	6.56148000
0.70859904	0.20633560	7.58079800
0.71359904	0.20633560	8.05078300
0.71859904	0.20633560	7.95922800
0.72359904	0.20633560	7.93481200
0.72859904	0.20633560	7.93481200
0.73359904	0.20645770	7.93481200
0.73859904	0.20691550	7.93481200
0.74359904	0.20468760	7.93481200
0.74859904	0.20004880	7.93481200
0.75359904	0.19782100	7.93481200
0.75859904	0.19827880	7.93481200
0.76359904	0.19840080	7.93481200
0.76859904	0.19840080	7.93481200
0.77359904	0.19840080	7.93481200
0.77859904	0.19840080	7.93481200
0.78359904	0.19840080	7.93481200
0.78859904	0.19840080	7.93481200
0.79359904	0.19840080	7.91039800
0.79859904	0.19840080	7.81884200
0.80359904	0.19840080	8.28882700
0.80859904	0.19840080	9.30814500
0.81359904	0.19852290	9.28373100
0.81859904	0.19898070	8.17285700
0.82359904	0.19675280	8.17285700
0.82859904	0.19211400	9.28373100
0.83359904	0.18988620	9.25931500
0.83859904	0.19034390	8.05688600
0.84359904	0.19046600	8.50245700
0.84859904	0.19046600	10.54109000
0.85359904	0.19046600	10.98666000
0.85859904	0.19046600	9.78423400
0.86359904	0.19046600	9.73540400
0.86859904	0.19046600	10.75472000
0.87359904	0.19046600	11.22471000
0.87859904	0.19046600	11.13315000
0.88359904	0.19058810	11.10874000
0.88859904	0.19104590	11.10874000
0.89359904	0.18881800	11.10874000
0.89859904	0.18417920	11.10874000
0.90359904	0.18195140	11.10874000
0.90859904	0.18240910	11.10874000
0.91359904	0.18253120	11.08432000
0.91859904	0.18253120	10.99277000
0.92359904	0.18253120	11.43834000
0.92859904	0.18253120	12.36610000
0.93359904	0.18253120	12.83609000
0.93859904	0.18253120	12.83609000
0.94359904	0.18253120	12.34169000
0.94859904	0.18253120	11.32237000
0.95359904	0.18253120	11.37120000
0.95859904	0.18253120	12.57363000
0.96359904	0.18253120	12.12806000
0.96859904	0.18253120	10.08942000
0.97359904	0.18265330	9.61943300
0.97859904	0.18311110	10.73031000
0.98359904	0.18088320	11.22471000
0.98859904	0.17624440	11.13315000
0.99359904	0.17401650	11.10874000
0.99859904	0.17447430	11.10874000
1.00359904	0.17459640	11.10874000
1.00859904	0.17459640	11.10874000
1.01359904	0.17459640	11.10874000
1.01859904	0.17459640	11.10874000
1.02359904	0.17459640	11.10874000
1.02859904	0.17459640	11.10874000
1.03359904	0.17459640	11.10874000
1.03859904	0.17459640	11.10874000
1.04359904	0.17459640	11.10874000
1.04859904	0.17459640	11.10874000
1.05359904	0.17471850	11.10874000
1.05859904	0.17517620	11.10874000
1.06359904	0.17294840	11.10874000
1.06859904	0.16830960	11.10874000
1.07359904	0.16608170	11.13315000
1.07859904	0.16653950	11.22471000
1.08359904	0.16666160	10.75472000
1.08859904	0.16666160	9.73540400
1.09359904	0.16666160	9.75981900
1.09859904	0.16666160	10.87069000
1.10359904	0.16666160	10.87069000
1.10859904	0.16666160	9.75981900
1.11359904	0.16666160	9.75981900
1.11859904	0.16666160	10.87069000
1.12359904	0.16666160	10.87069000
1.12859904	0.16666160	9.75981900
1.13359904	0.16666160	9.73540400
1.13859904	0.16666160	10.75472000
1.14359904	0.16666160	11.22471000
1.14859904	0.16666160	11.13315000
1.15359904	0.16678370	11.10874000
1.15859904	0.16724140	11.10874000
1.16359904	0.16501360	11.10874000
1.16859904	0.16037480	11.10874000
1.17359904	0.15814690	11.10874000
1.17859904	0.15860470	11.10874000
1.18359904	0.15872680	11.10874000
1.18859904	0.15872680	11.10874000
1.19359904	0.15872680	11.10874000
1.19859904	0.15872680	11.10874000
1.20359904	0.15872680	11.13315000
1.20859904	0.15872680	11.22471000
1.21359904	0.15872680	10.75472000
1.21859904	0.15872680	9.73540400
1.22359904	0.15872680	9.73540400
1.22859904	0.15872680	10.75472000
1.23359904	0.15872680	11.17588000
1.23859904	0.15872680	10.90121000
1.24359904	0.15872680	11.79235000
1.24859904	0.15872680	13.73943000
1.25359904	0.15884880	14.16059000
1.25859904	0.15930660	12.95816000
1.26359904	0.15707880	12.93374000
1.26859904	0.15244000	14.04462000
1.27359904	0.15021210	14.04462000
1.27859904	0.15066990	12.93374000
1.28359904	0.15079200	12.93374000
1.28859904	0.15079200	14.04462000
1.29359904	0.15079200	14.04462000
1.29859904	0.15079200	12.93374000
1.30359904	0.15079200	12.95816000
1.30859904	0.15079200	14.16059000
1.31359904	0.15079200	13.73943000
1.31859904	0.15079200	11.79235000
1.32359904	0.15079200	10.87680000
1.32859904	0.15079200	11.05991000
1.33359904	0.15079200	11.10874000
1.33859904	0.15079200	11.10874000
1.34359904	0.15079200	11.13315000
1.34859904	0.15079200	11.22471000
1.35359904	0.15091400	10.75472000
1.35859904	0.15137180	9.73540400
1.36359904	0.14914390	9.71098900
1.36859904	0.14450510	10.63875000
1.37359904	0.14227730	11.57872000
1.37859904	0.14273510	12.50648000
1.38359904	0.14285710	12.45765000
1.38859904	0.14285710	11.34678000
1.39359904	0.14285710	11.32237000
1.39859904	0.14285710	12.34169000
1.40359904	0.14285710	12.81167000
1.40859904	0.14285710	12.72011000
1.41359904	0.14285710	12.69570000
1.41859904	0.14285710	12.69570000
1.42359904	0.14285710	12.69570000
1.42859904	0.14285710	12.69570000
1.43359904	0.14285710	12.69570000
1.43859904	0.14285710	12.69570000
1.44359904	0.14285710	12.69570000
1.44859904	0.14285710	12.69570000
1.45359904	0.14297920	12.69570000
1.45859904	0.14343700	12.69570000
1.46359904	0.14120910	12.69570000
1.46859904	0.13653980	12.69570000
1.47359904	0.13431200	12.69570000
1.47859904	0.13476970	12.69570000
1.48359904	0.13489180	12.69570000
1.48859904	0.13489180	12.69570000
1.49359904	0.13489180	12.69570000
1.49859904	0.13489180	12.69570000
1.50359904	0.13489180	12.69570000
1.50859904	0.13489180	12.69570000
1.51359904	0.13489180	12.69570000
1.51859904	0.13489180	12.69570000
1.52359904	0.13489180	12.69570000
1.52859904	0.13489180	12.69570000
1.53359904	0.13489180	12.69570000
1.53859904	0.13489180	12.69570000
1.54359904	0.13489180	12.69570000
1.54859904	0.13489180	12.69570000
1.55359904	0.13489180	12.69570000
1.55859904	0.13489180	12.69570000
1.56359904	0.13501390	12.69570000
1.56859904	0.13547170	12.69570000
1.57359904	0.13324380	12.69570000
1.57859904	0.12860500	12.69570000
1.58359904	0.12637720	12.72011000
1.58859904	0.12683490	12.81167000
1.59359904	0.12695700	12.36610000
1.59859904	0.12695700	11.43834000
1.60359904	0.12695700	10.96835000
1.60859904	0.12695700	10.96835000
1.61359904	0.12695700	11.46275000
1.61859904	0.12695700	12.48207000
1.62359904	0.12695700	12.48207000
1.62859904	0.12695700	11.46275000
1.63359904	0.12695700	10.99277000
1.63859904	0.12695700	11.08432000
1.64359904	0.12695700	11.10874000
1.64859904	0.12695700	11.10874000
1.65359904	0.12695700	11.08432000
1.65859904	0.12695700	10.99277000
1.66359904	0.12695700	11.46275000
1.66859904	0.12695700	12.48207000
1.67359904	0.12695700	12.48207000
1.67859904	0.12695700	11.46275000
1.68359904	0.12707910	10.96835000
1.68859904	0.12753680	10.96835000
1.69359904	0.12530900	11.46275000
1.69859904	0.12067020	12.48207000
1.70359904	0.11844230	12.45765000
1.70859904	0.11890010	11.34678000
1.71359904	0.11902220	11.32237000
1.71859904	0.11902220	12.34169000
1.72359904	0.11902220	12.81167000
1.72859904	0.11902220	12.72011000
1.73359904	0.11902220	12.72011000
1.73859904	0.11902220	12.81167000
1.74359904	0.11902220	12.36610000
1.74859904	0.11902220	11.43834000
1.75359904	0.11902220	10.96835000
1.75859904	0.11902220	10.96835000
1.76359904	0.11902220	11.43834000
1.76859904	0.11902220	12.36610000
1.77359904	0.11902220	12.81167000
1.77859904	0.11902220	12.72011000
1.78359904	0.11902220	12.72011000
1.78859904	0.11902220	12.81167000
1.79359904	0.11902220	12.34169000
1.79859904	0.11902220	11.32237000
1.80359904	0.11902220	11.34678000
1.80859904	0.11902220	12.45765000
1.81359904	0.11914430	12.43324000
1.81859904	0.11960200	11.23081000
1.82359904	0.11737420	11.65197000
1.82859904	0.11273540	13.59905000
1.83359904	0.11050750	14.56343000
1.83859904	0.11096530	14.56343000
1.84359904	0.11108740	13.59905000
1.84859904	0.11108740	11.65197000
1.85359904	0.11108740	11.20640000
1.85859904	0.11108740	12.31727000
1.86359904	0.11108740	12.83609000
1.86859904	0.11108740	12.83609000
1.87359904	0.11108740	12.36610000
1.87859903	0.11108740	11.43834000
1.88359903	0.11108740	10.99277000
1.88859903	0.11108740	11.08432000
1.89359903	0.11108740	11.08432000
1.89859903	0.11108740	10.99277000
1.90359903	0.11108740	11.43834000
1.90859903	0.11108740	12.36610000
1.91359903	0.11108740	12.81167000
1.91859903	0.11108740	12.72011000
1.92359903	0.11108740	12.69570000
1.92859903	0.11108740	12.69570000
1.93359903	0.11108740	12.69570000
1.93859903	0.11108740	12.69570000
1.94359903	0.11108740	12.69570000
1.94859903	0.11108740	12.69570000
1.95359903	0.11108740	12.69570000
1.95859903	0.11108740	12.69570000
1.96359903	0.11108740	12.69570000
1.96859903	0.11108740	12.69570000
1.97359903	0.11120950	12.72011000
1.97859903	0.11166720	12.81167000
1.98359903	0.10943940	12.36610000
1.98859903	0.10480060	11.43834000
1.99359903	0.10245060	10.99277000
1.99859903	0.10245060	11.08432000
2.00359903	0.10492260	11.08432000
2.00859903	0.11001920	10.99277000
2.01359903	0.11001920	11.43834000
2.01859903	0.10492260	12.36610000
2.02359903	0.10257270	12.81167000
2.02859903	0.10303050	12.72011000
2.03359903	0.10315260	12.69570000
2.03859903	0.10315260	12.69570000
2.04359903	0.10315260	12.67128000
2.04859903	0.10315260	12.57973000
2.05359903	0.10315260	13.04971000
2.05859903	0.10315260	14.06903000
2.06359903	0.10315260	14.06903000
2.06859903	0.10315260	13.04971000
2.07359903	0.10315260	12.57973000
2.07859903	0.10315260	12.67128000
2.08359903	0.10315260	12.69570000
2.08859903	0.10315260	12.69570000
2.09359903	0.10315260	12.69570000
2.09859903	0.10315260	12.69570000
2.10359903	0.10315260	12.67128000
2.10859903	0.10315260	12.57973000
2.11359903	0.10315260	13.04971000
2.11859903	0.10315260	14.06903000
2.12359903	0.10315260	14.04462000
2.12859903	0.10315260	12.93374000
2.13359903	0.10315260	12.93374000
2.13859903	0.10315260	14.04462000
2.14359903	0.10327460	14.06903000
2.14859903	0.10373240	13.04971000
2.15359903	0.10150460	12.57973000
2.15859903	0.09686575	12.67128000
2.16359903	0.09463790	12.69570000
2.16859903	0.09509568	12.69570000
2.17359903	0.09521775	12.69570000
2.17859903	0.09521775	12.69570000
2.18359903	0.09521775	12.69570000
2.18859903	0.09521775	12.69570000
2.19359903	0.09521775	12.69570000
2.19859903	0.09521775	12.69570000
2.20359903	0.09521775	12.72011000
2.20859903	0.09521775	12.81167000
2.21359903	0.09521775	12.34169000
2.21859903	0.09521775	11.32237000
2.22359903	0.09521775	11.32237000
2.22859903	0.09521775	12.34169000
2.23359903	0.09521775	12.83609000
2.23859903	0.09521775	12.83609000
2.24359903	0.09521775	12.36610000
2.24859903	0.09521775	11.43834000
2.25359903	0.09521775	10.96835000
2.25859903	0.09521775	10.96835000
2.26359903	0.09521775	11.43834000
2.26859903	0.09521775	12.36610000
2.27359903	0.09521775	12.83609000
2.27859903	0.09521775	12.83609000
2.28359903	0.09533982	12.34169000
2.28859903	0.09579760	11.32237000
2.29359903	0.09356975	11.32237000
2.29859903	0.08893093	12.34169000
2.30359903	0.08670308	12.78726000
2.30859903	0.08716086	12.60414000
2.31359903	0.08728294	13.04971000
2.31859903	0.08728294	14.06903000
2.32359903	0.08728294	14.06903000
2.32859903	0.08728294	13.04971000
2.33359903	0.08728294	12.57973000
2.33859903	0.08728294	12.67128000
2.34359903	0.08728294	12.69570000
2.34859903	0.08728294	12.69570000
2.35359903	0.08728294	12.72011000
2.35859903	0.08728294	12.81167000
2.36359903	0.08728294	12.34169000
2.36859903	0.08728294	11.32237000
2.37359903	0.08728294	11.34678000
2.37859903	0.08728294	12.45765000
2.38359903	0.08728294	12.48207000
2.38859903	0.08728294	11.46275000
2.39359903	0.08728294	10.96835000
2.39859903	0.08728294	10.96835000
2.40359903	0.08728294	11.46275000
2.40859903	0.08728294	12.48207000
2.41359903	0.08728294	12.48207000
2.41859903	0.08728294	11.46275000
2.42359903	0.08728294	10.96835000
2.42859903	0.08728294	10.96835000
2.43359903	0.08728294	11.46275000
2.43859903	0.08728294	12.48207000
2.44359903	0.08728294	12.45765000
2.44859903	0.08728294	11.34678000
2.45359903	0.08740501	11.34678000
2.45859903	0.08786279	12.45765000
2.46359903	0.08551286	12.45765000
2.46859903	0.08041627	11.34678000
2.47359903	0.08041627	11.32237000
2.47859903	0.08551286	12.34169000
2.48359903	0.08798486	12.81167000
2.48859903	0.08798486	12.72011000
2.49359903	0.08563494	12.69570000
2.49859903	0.08099613	12.69570000
2.50359903	0.07876828	12.67128000
2.50859903	0.07922605	12.57973000
2.51359903	0.07934812	13.02530000
2.51859903	0.07934812	13.95306000
2.52359903	0.07934812	14.42305000
2.52859903	0.07934812	14.42305000
2.53359903	0.07934812	13.92865000
2.53859903	0.07934812	12.90933000
2.54359903	0.07934812	12.93374000
2.54859903	0.07934812	14.04462000
2.55359903	0.07934812	14.04462000
2.55859903	0.07934812	12.93374000
2.56359903	0.07934812	12.93374000
2.56859903	0.07934812	14.04462000
2.57359903	0.07934812	14.06903000
2.57859903	0.07934812	13.04971000
2.58359903	0.07934812	12.55531000
2.58859903	0.07934812	12.55531000
2.59359903	0.07934812	13.04971000
2.59859903	0.07934812	14.06903000
2.60359903	0.07934812	14.06903000
2.60859903	0.07934812	13.04971000
2.61359903	0.07934812	12.57973000
2.61859903	0.07934812	12.67128000
2.62359903	0.07934812	12.67128000
2.62859903	0.07934812	12.57973000
2.63359903	0.07934812	13.04971000
2.63859903	0.07934812	14.06903000
2.64359903	0.07934812	14.06903000
2.64859903	0.07934812	13.04971000
2.65359903	0.07934812	12.55531000
2.65859903	0.07934812	12.55531000
2.66359903	0.07934812	13.04971000
2.66859903	0.07934812	14.06903000
2.67359903	0.07934812	14.09345000
2.67859903	0.07934812	13.16568000
2.68359903	0.07934812	12.22571000
2.68859903	0.07934812	11.29795000
2.69359903	0.07947020	11.29795000
2.69859903	0.07992797	12.22571000
2.70359903	0.07770012	13.16568000
2.70859903	0.07306131	14.09345000
2.71359903	0.07083346	14.04462000
2.71859903	0.07129124	12.93374000
2.72359903	0.07141331	12.93374000
2.72859903	0.07141331	14.04462000
2.73359903	0.07141331	14.04462000
2.73859903	0.07141331	12.93374000
2.74359903	0.07141331	12.93374000
2.74859903	0.07141331	14.04462000
2.75359903	0.07141331	14.06903000
2.75859903	0.07141331	13.04971000
2.76359903	0.07141331	12.57973000
2.76859903	0.07141331	12.67128000
2.77359903	0.07141331	12.69570000
2.77859903	0.07141331	12.69570000
2.78359903	0.07141331	12.69570000
2.78859903	0.07141331	12.69570000
2.79359903	0.07141331	12.69570000
2.79859903	0.07141331	12.69570000
2.80359903	0.07141331	12.72011000
2.80859903	0.07141331	12.81167000
