Time	Channel A	Channel B
-0.61285506	0.00000000	9.07620400
-0.60785506	0.00000000	8.23999700
-0.60285506	0.00000000	7.81884200
-0.59785506	0.00000000	7.91039800
-0.59285506	0.00000000	7.93481200
-0.58785506	0.00000000	7.93481200
-0.58285506	0.00000000	7.95922800
-0.57785506	0.00000000	8.05078300
-0.57285506	0.00000000	7.58079800
-0.56785506	0.00000000	6.56148000
-0.56285506	0.00000000	6.58589400
-0.55785506	0.00000000	7.69676800
-0.55285506	0.00000000	7.69676800
-0.54785506	0.00000000	6.58589400
-0.54285506	0.00000000	6.58589400
-0.53785506	0.00000000	7.69676800
-0.53285506	0.00000000	7.69676800
-0.52785506	0.00000000	6.58589400
-0.52285506	0.00000000	6.58589400
-0.51785506	0.00000000	7.69676800
-0.51285506	0.00000000	7.69676800
-0.50785506	0.00000000	6.58589400
-0.50285506	0.00000000	6.56148000
-0.49785506	0.00000000	7.58079800
-0.49285506	0.00000000	8.05078300
-0.48785506	0.00000000	7.95922800
-0.48285506	0.00000000	7.91039800
-0.47785506	0.00000000	7.81884200
-0.47285506	0.00000000	8.26441300
-0.46785506	0.00000000	9.19217500
-0.46285506	0.00000000	9.63774600
-0.45785506	0.00000000	9.54619000
-0.45285506	0.00000000	9.54619000
-0.44785506	0.00000000	9.63774600
-0.44285506	0.00000000	9.19217500
-0.43785506	0.00000000	8.26441300
-0.43285506	0.00000000	7.81884200
-0.42785506	0.00000000	7.91039800
-0.42285506	0.00000000	7.93481200
-0.41785506	0.00000000	7.93481200
-0.41285506	0.00000000	7.93481200
-0.40785506	0.00000000	7.93481200
-0.40285506	0.00000000	7.91039800
-0.39785506	0.00000000	7.81884200
-0.39285506	0.00000000	8.28882700
-0.38785506	0.00000000	9.30814500
-0.38285506	0.00000000	9.28373100
-0.37785506	0.00000000	8.17285700
-0.37285506	0.00000000	8.14844100
-0.36785506	0.00000000	9.16776000
-0.36285506	0.00000000	9.61333000
-0.35785506	0.00000000	9.43021900
-0.35285506	0.00000000	9.87579000
-0.34785506	0.00000000	10.89511000
-0.34285506	0.00000000	10.89511000
-0.33785506	0.00000000	9.87579000
-0.33285506	0.00000000	9.40580500
-0.32785506	0.00000000	9.49735900
-0.32285506	0.00000000	9.52177400
-0.31785506	0.00000000	9.52177400
-0.31285506	0.00000000	9.54619000
-0.30785506	0.00000000	9.63774600
-0.30285506	0.00000000	9.19217500
-0.29785506	0.00000000	8.26441300
-0.29285506	0.00000000	7.81884200
-0.28785506	0.00000000	7.91039800
-0.28285506	0.00000000	7.93481200
-0.27785506	0.00000000	7.93481200
-0.27285506	0.00000000	7.93481200
-0.26785506	0.00000000	7.93481200
-0.26285506	0.00000000	7.93481200
-0.25785506	0.00000000	7.93481200
-0.25285506	0.00000000	7.95922800
-0.24785506	0.00000000	8.05078300
-0.24285506	0.00000000	7.60521200
-0.23785506	0.00000000	6.67745000
-0.23285506	0.00000000	6.20746500
-0.22785506	0.00000000	6.20746500
-0.22285506	0.00000000	6.67745000
-0.21785506	0.00000000	7.60521200
-0.21285506	0.00000000	8.07519700
-0.20785506	0.00000000	8.07519700
-0.20285506	0.00000000	7.60521200
-0.19785506	0.00000000	6.67745000
-0.19285506	0.00000000	6.23187900
-0.18785506	0.00000000	6.32343500
-0.18285506	0.00000000	6.34785000
-0.17785506	0.00000000	6.34785000
-0.17285506	0.00000000	6.32343500
-0.16785506	0.00000000	6.23187900
-0.16285506	0.00000000	6.70186400
-0.15785506	0.00000000	7.72118300
-0.15285506	0.00000000	7.69676800
-0.14785506	0.00000000	6.58589400
-0.14285506	0.00000000	6.58589400
-0.13785506	0.00000000	7.69676800
-0.13285506	-0.00012207	7.72118300
-0.12785506	-0.00057985	6.70186400
-0.12285506	0.00164800	6.23187900
-0.11785506	0.00628681	6.32343500
-0.11285506	0.00839259	6.37226500
-0.10785506	0.00747704	6.46382000
-0.10285506	0.00946074	6.01825000
-0.09785506	0.01364177	5.09048700
-0.09285506	0.01797540	4.66933200
-0.08785506	0.02169866	4.85244300
-0.08285506	0.02591021	4.48011700
-0.07785506	0.02963347	3.73546600
-0.07285506	0.03384503	2.39875500
-0.06785506	0.03756829	0.63478500
-0.06285506	0.04177984	-0.20752580
-0.05785506	0.04550310	0.06714072
-0.05285506	0.04962309	-0.30518510
-0.04785506	0.05282754	-1.14139200
-0.04285506	0.05932798	-2.03253300
-0.03785506	0.06762902	-2.86874000
-0.03285506	0.07412946	-3.31431000
-0.02785506	0.07733390	-3.31431000
-0.02285506	0.08145390	-2.84432500
-0.01785506	0.08517716	-1.91656200
-0.01285506	0.08938871	-1.47099200
-0.00785506	0.09311197	-1.56254800
-0.00285506	0.09732353	-1.58696200
0.00214494	0.10104680	-1.58696200
0.00714494	0.10525830	-1.58696200
0.01214494	0.10898160	-1.58696200
0.01714494	0.11310160	-1.58696200
0.02214494	0.11630600	-1.58696200
0.02714494	0.12280650	-1.58696200
0.03214494	0.13110750	-1.58696200
0.03714494	0.13760800	-1.58696200
0.04214494	0.14084290	-1.58696200
0.04714494	0.14499340	-1.58696200
0.05214494	0.14868620	-1.58696200
0.05714494	0.15289770	-1.58696200
0.06214494	0.15662100	-1.58696200
0.06714494	0.16083250	-1.56254800
0.07214494	0.16455580	-1.47099200
0.07714494	0.16876740	-1.91656200
0.08214494	0.17249060	-2.84432500
0.08714494	0.17682420	-3.28989500
0.09214494	0.18100530	-3.19834000
0.09714494	0.18298900	-3.17392500
0.10214494	0.18207340	-3.17392500
0.10714494	0.18405710	-3.17392500
0.11214494	0.18823820	-3.17392500
0.11714494	0.19257180	-3.17392500
0.12214494	0.19629510	-3.17392500
0.12714494	0.20062870	-3.17392500
0.13214494	0.20480970	-3.17392500
0.13714494	0.20679340	-3.19834000
0.14214494	0.20587790	-3.28989500
0.14714494	0.20798360	-2.81991000
0.15214494	0.21262240	-1.80059200
0.15714494	0.21485030	-1.80059200
0.16214494	0.21439250	-2.81991000
0.16714494	0.21414840	-3.31431000
0.17214494	0.21369060	-3.31431000
0.17714494	0.21591850	-2.81991000
0.18214494	0.22055730	-1.80059200
0.18714494	0.22278510	-1.80059200
0.19214494	0.22232730	-2.81991000
0.19714494	0.22208320	-3.28989500
0.20214494	0.22162540	-3.19834000
0.20714494	0.22385330	-3.17392500
0.21214494	0.22849210	-3.17392500
0.21714494	0.23071990	-3.17392500
0.22214494	0.23026220	-3.17392500
0.22714494	0.23001800	-3.17392500
0.23214494	0.22956020	-3.17392500
0.23714494	0.23178810	-3.17392500
0.24214494	0.23642690	-3.17392500
0.24714494	0.23865470	-3.14951000
0.25214494	0.23819700	-3.05795500
0.25714494	0.23807490	-3.52794000
0.26214494	0.23807490	-4.54725700
0.26714494	0.23795280	-4.54725700
0.27214494	0.23749500	-3.52794000
0.27714494	0.23972290	-3.05795500
0.28214494	0.24436170	-3.14951000
0.28714494	0.24658960	-3.17392500
0.29214494	0.24613180	-3.17392500
0.29714494	0.24600970	-3.17392500
0.30214494	0.24600970	-3.17392500
0.30714494	0.24600970	-3.14951000
0.31214494	0.24600970	-3.05795500
0.31714494	0.24588760	-3.50352500
0.32214494	0.24542990	-4.43128700
0.32714494	0.24777980	-4.87685800
0.33214494	0.25287640	-4.78530200
0.33714494	0.25275430	-4.76088700
0.34214494	0.24719990	-4.76088700
0.34714494	0.24707790	-4.78530200
0.35214494	0.25217440	-4.87685800
0.35714494	0.25452440	-4.43128700
0.36214494	0.25406660	-3.50352500
0.36714494	0.25394450	-3.03354000
0.37214494	0.25394450	-3.03354000
0.37714494	0.25406660	-3.52794000
0.38214494	0.25452440	-4.54725700
0.38714494	0.25229650	-4.54725700
0.39214494	0.24765770	-3.52794000
0.39714494	0.24542990	-3.08237000
0.40214494	0.24588760	-3.26548100
0.40714494	0.24600970	-2.81991000
0.41214494	0.24600970	-1.80059200
0.41714494	0.24600970	-1.84942200
0.42214494	0.24600970	-3.05185100
0.42714494	0.24613180	-2.65511000
0.43214494	0.24658960	-0.79958490
0.43714494	0.24436170	0.58595540
0.44214494	0.23972290	1.42216300
0.44714494	0.23749500	1.34891800
0.45214494	0.23795280	0.23804440
0.45714494	0.23819700	0.23804440
0.46214494	0.23865470	1.34891800
0.46714494	0.23642690	1.37333300
0.47214494	0.23178810	0.35401470
0.47714494	0.22956020	-0.11597030
0.48214494	0.23001800	-0.02441481
0.48714494	0.23026220	-0.02441481
0.49214494	0.23071990	-0.11597030
0.49714494	0.22849210	0.35401470
0.50214494	0.22385330	1.37333300
0.50714494	0.22174750	1.37333300
0.51214494	0.22266300	0.35401470
0.51714494	0.22055730	-0.11597030
0.52214494	0.21591850	-0.02441481
0.52714494	0.21369060	-0.02441481
0.53214494	0.21414840	-0.11597030
0.53714494	0.21427050	0.35401470
0.54214494	0.21427050	1.37333300
0.54714494	0.21439250	1.37333300
0.55214494	0.21485030	0.35401470
0.55714494	0.21262240	-0.14038510
0.56214494	0.20798360	-0.14038510
0.56714494	0.20575580	0.35401470
0.57214494	0.20621360	1.37333300
0.57714494	0.20633560	1.37333300
0.58214494	0.20633560	0.35401470
0.58714494	0.20633560	-0.14038510
0.59214494	0.20633560	-0.14038510
0.59714494	0.20633560	0.35401470
0.60214494	0.20633560	1.37333300
0.60714494	0.20645770	1.34891800
0.61214494	0.20691550	0.23804440
0.61714494	0.20468760	0.23804440
0.62214494	0.20004880	1.34891800
0.62714494	0.19782100	1.34891800
0.63214494	0.19827880	0.23804440
0.63714494	0.19840080	0.21362960
0.64214494	0.19840080	1.23294800
0.64714493	0.19840080	1.70293300
0.65214493	0.19840080	1.61137700
0.65714493	0.19840080	1.58696200
0.66214493	0.19840080	1.58696200
0.66714493	0.19852290	1.58696200
0.67214493	0.19898070	1.58696200
0.67714493	0.19675280	1.58696200
0.68214493	0.19211400	1.58696200
0.68714493	0.18988620	1.58696200
0.69214493	0.19034390	1.58696200
0.69714493	0.19046600	1.58696200
0.70214493	0.19046600	1.58696200
0.70714493	0.19046600	1.56254800
0.71214493	0.19046600	1.47099200
0.71714493	0.19046600	1.94097700
0.72214493	0.19046600	2.96029500
0.72714493	0.19046600	2.96029500
0.73214493	0.19046600	1.94097700
0.73714493	0.19046600	1.47099200
0.74214493	0.19046600	1.56254800
0.74714493	0.19058810	1.56254800
0.75214493	0.19104590	1.47099200
0.75714493	0.18881800	1.91656200
0.76214493	0.18417920	2.84432500
0.76714493	0.18195140	3.28989500
0.77214493	0.18240910	3.19834000
0.77714493	0.18253120	3.14951000
0.78214493	0.18253120	3.05795500
0.78714493	0.18253120	3.50352500
0.79214493	0.18253120	4.43128700
0.79714493	0.18253120	4.87685800
0.80214493	0.18253120	4.78530200
0.80714493	0.18253120	4.76088700
0.81214493	0.18253120	4.76088700
0.81714493	0.18253120	4.76088700
0.82214493	0.18253120	4.76088700
0.82714493	0.18253120	4.78530200
0.83214493	0.18253120	4.87685800
0.83714493	0.18265330	4.40687300
0.84214493	0.18311110	3.38755500
0.84714493	0.18088320	3.38755500
0.85214493	0.17624440	4.40687300
0.85714493	0.17401650	4.87685800
0.86214493	0.17447430	4.78530200
0.86714493	0.17459640	4.76088700
0.87214493	0.17459640	4.76088700
0.87714493	0.17459640	4.76088700
0.88214493	0.17459640	4.76088700
0.88714493	0.17459640	4.76088700
0.89214493	0.17459640	4.76088700
0.89714493	0.17459640	4.73647300
0.90214493	0.17459640	4.64491700
0.90714493	0.17459640	5.09048700
0.91214493	0.17459640	6.01825000
0.91714493	0.17459640	6.46382000
0.92214493	0.17459640	6.37226500
0.92714493	0.17471850	6.34785000
0.93214493	0.17517620	6.34785000
0.93714493	0.17294840	6.34785000
0.94214493	0.16830960	6.34785000
0.94714493	0.16608170	6.34785000
0.95214493	0.16653950	6.34785000
0.95714493	0.16666160	6.34785000
0.96214493	0.16666160	6.34785000
0.96714493	0.16666160	6.34785000
0.97214493	0.16666160	6.34785000
0.97714493	0.16666160	6.34785000
0.98214493	0.16666160	6.34785000
0.98714493	0.16666160	6.34785000
0.99214493	0.16666160	6.34785000
0.99714493	0.16666160	6.34785000
1.00214493	0.16666160	6.34785000
1.00714493	0.16666160	6.34785000
1.01214493	0.16666160	6.34785000
1.01714493	0.16666160	6.32343500
1.02214493	0.16666160	6.23187900
1.02714493	0.16678370	6.70186400
1.03214493	0.16724140	7.72118300
1.03714493	0.16501360	7.72118300
1.04214493	0.16037480	6.70186400
1.04714493	0.15814690	6.23187900
1.05214493	0.15860470	6.32343500
1.05714493	0.15872680	6.34785000
1.06214493	0.15872680	6.34785000
1.06714493	0.15872680	6.34785000
1.07214493	0.15872680	6.34785000
1.07714493	0.15872680	6.34785000
1.08214493	0.15872680	6.34785000
1.08714493	0.15872680	6.32343500
1.09214493	0.15872680	6.23187900
1.09714493	0.15872680	6.70186400
1.10214493	0.15872680	7.72118300
1.10714493	0.15872680	7.72118300
1.11214493	0.15872680	6.70186400
1.11714493	0.15872680	6.23187900
1.12214493	0.15872680	6.32343500
1.12714493	0.15872680	6.34785000
1.13214493	0.15872680	6.34785000
1.13714493	0.15884880	6.37226500
1.14214493	0.15930660	6.46382000
1.14714493	0.15707880	5.99383500
1.15214493	0.15244000	4.97451700
1.15714493	0.15021210	4.99893200
1.16214493	0.15066990	6.10980600
1.16714493	0.15079200	6.13422100
1.17214493	0.15079200	5.11490200
1.17714493	0.15079200	4.59608700
1.18214493	0.15079200	4.50453200
1.18714493	0.15079200	5.42008700
1.19214493	0.15079200	7.27561200
1.19714493	0.15079200	8.19116800
1.20214493	0.15079200	8.09961200
1.20714493	0.15079200	7.60521200
1.21214493	0.15079200	6.67745000
1.21714493	0.15079200	6.23187900
1.22214493	0.15079200	6.32343500
1.22714493	0.15079200	6.32343500
1.23214493	0.15079200	6.23187900
1.23714493	0.15079200	6.70186400
1.24214493	0.15079200	7.72118300
1.24714493	0.15091400	7.69676800
1.25214493	0.15137180	6.58589400
1.25714493	0.14914390	6.56148000
1.26214493	0.14450510	7.58079800
1.26714493	0.14227730	8.05078300
1.27214493	0.14273510	7.95922800
1.27714493	0.14285710	7.93481200
1.28214493	0.14285710	7.93481200
1.28714493	0.14285710	7.93481200
1.29214493	0.14285710	7.93481200
1.29714493	0.14285710	7.93481200
1.30214493	0.14285710	7.93481200
1.30714493	0.14285710	7.91039800
1.31214493	0.14285710	7.81884200
1.31714493	0.14285710	8.28882700
1.32214493	0.14285710	9.30814500
1.32714493	0.14285710	9.28373100
1.33214493	0.14285710	8.17285700
1.33714493	0.14285710	8.14844100
1.34214493	0.14285710	9.16776000
1.34714493	0.14285710	9.63774600
1.35214493	0.14285710	9.54619000
1.35714493	0.14297920	9.52177400
1.36214493	0.14343700	9.52177400
1.36714493	0.14120910	9.52177400
1.37214493	0.13653980	9.52177400
1.37714493	0.13431200	9.52177400
1.38214493	0.13476970	9.52177400
1.38714493	0.13489180	9.54619000
1.39214493	0.13489180	9.63774600
1.39714493	0.13489180	9.19217500
1.40214493	0.13489180	8.26441300
1.40714493	0.13489180	7.81884200
1.41214493	0.13489180	7.91039800
1.41714493	0.13489180	7.93481200
1.42214493	0.13489180	7.93481200
1.42714493	0.13489180	7.93481200
1.43214493	0.13489180	7.93481200
1.43714493	0.13489180	7.93481200
1.44214493	0.13489180	7.93481200
1.44714493	0.13489180	7.93481200
1.45214493	0.13489180	7.93481200
1.45714493	0.13489180	7.95922800
1.46214493	0.13489180	8.05078300
1.46714493	0.13501390	7.60521200
1.47214493	0.13547170	6.67745000
1.47714493	0.13324380	6.20746500
1.48214493	0.12860500	6.20746500
1.48714493	0.12637720	6.67745000
1.49214493	0.12683490	7.60521200
1.49714493	0.12695700	8.05078300
1.50214493	0.12695700	7.95922800
1.50714493	0.12695700	7.93481200
1.51214493	0.12695700	7.93481200
1.51714493	0.12695700	7.93481200
1.52214493	0.12695700	7.93481200
1.52714493	0.12695700	7.95922800
1.53214493	0.12695700	8.05078300
1.53714493	0.12695700	7.58079800
1.54214493	0.12695700	6.56148000
1.54714493	0.12695700	6.56148000
1.55214493	0.12695700	7.58079800
1.55714493	0.12695700	8.05078300
1.56214493	0.12695700	7.95922800
1.56714493	0.12707910	7.93481200
1.57214493	0.12753680	7.93481200
1.57714493	0.12518690	7.93481200
1.58214493	0.12009030	7.93481200
1.58714493	0.12021240	7.93481200
1.59214493	0.12576680	7.93481200
1.59714493	0.12588890	7.91039800
1.60214493	0.12079230	7.81884200
1.60714493	0.11844230	8.26441300
1.61214493	0.11890010	9.19217500
1.61714493	0.11902220	9.63774600
1.62214493	0.11902220	9.54619000
1.62714493	0.11902220	9.54619000
1.63214493	0.11902220	9.63774600
1.63714493	0.11902220	9.16776000
1.64214493	0.11902220	8.14844100
1.64714493	0.11902220	8.14844100
1.65214493	0.11902220	9.16776000
1.65714493	0.11902220	9.66216000
1.66214493	0.11902220	9.66216000
1.66714493	0.11902220	9.19217500
1.67214493	0.11902220	8.26441300
1.67714493	0.11902220	7.84325600
1.68214493	0.11902220	8.02636700
1.68714493	0.11902220	7.60521200
1.69214493	0.11902220	6.67745000
1.69714493	0.11902220	6.23187900
1.70214493	0.11902220	6.32343500
1.70714493	0.11914430	6.34785000
1.71214493	0.11960200	6.34785000
1.71714493	0.11725210	6.34785000
1.72214493	0.11215550	6.34785000
1.72714493	0.11227760	6.34785000
1.73214493	0.11783200	6.34785000
1.73714493	0.11795400	6.34785000
1.74214493	0.11285740	6.34785000
1.74714493	0.11050750	6.34785000
1.75214493	0.11096530	6.34785000
1.75714493	0.11108740	6.34785000
1.76214493	0.11108740	6.34785000
1.76714493	0.11108740	6.34785000
1.77214493	0.11108740	6.34785000
1.77714493	0.11108740	6.34785000
1.78214493	0.11108740	6.34785000
1.78714493	0.11108740	6.32343500
1.79214493	0.11108740	6.23187900
1.79714493	0.11108740	6.67745000
1.80214493	0.11108740	7.60521200
1.80714493	0.11108740	8.07519700
1.81214493	0.11108740	8.07519700
1.81714493	0.11108740	7.60521200
1.82214493	0.11108740	6.67745000
1.82714493	0.11108740	6.23187900
1.83214493	0.11108740	6.32343500
1.83714493	0.11120950	6.34785000
1.84214493	0.11166720	6.34785000
1.84714493	0.10943940	6.34785000
1.85214493	0.10480060	6.34785000
1.85714493	0.10257270	6.34785000
1.86214493	0.10303050	6.34785000
1.86714493	0.10315260	6.37226500
1.87214493	0.10315260	6.46382000
1.87714493	0.10315260	5.99383500
1.88214493	0.10315260	4.97451700
1.88714493	0.10315260	4.97451700
1.89214493	0.10315260	5.99383500
1.89714493	0.10315260	6.46382000
1.90214493	0.10315260	6.37226500
1.90714493	0.10315260	6.34785000
1.91214493	0.10315260	6.34785000
1.91714493	0.10315260	6.34785000
1.92214493	0.10315260	6.34785000
1.92714493	0.10315260	6.34785000
1.93214493	0.10315260	6.34785000
1.93714493	0.10315260	6.32343500
1.94214493	0.10315260	6.23187900
1.94714493	0.10315260	6.67745000
1.95214493	0.10315260	7.60521200
1.95714493	0.10315260	8.05078300
1.96214493	0.10315260	7.95922800
1.96714493	0.10315260	7.91039800
1.97214493	0.10315260	7.81884200
1.97714493	0.10315260	8.28882700
1.98214493	0.10315260	9.30814500
1.98714493	0.10315260	9.30814500
1.99214493	0.10315260	8.28882700
1.99714493	0.10315260	7.81884200
2.00214493	0.10315260	7.91039800
2.00714493	0.10327460	7.93481200
2.01214493	0.10373240	7.93481200
2.01714493	0.10150460	7.93481200
2.02214493	0.09686575	7.93481200
2.02714493	0.09463790	7.93481200
2.03214493	0.09509568	7.93481200
2.03714493	0.09521775	7.93481200
2.04214493	0.09521775	7.93481200
2.04714493	0.09521775	7.93481200
2.05214493	0.09521775	7.93481200
2.05714493	0.09521775	7.93481200
2.06214493	0.09521775	7.93481200
2.06714493	0.09521775	7.93481200
2.07214493	0.09521775	7.93481200
2.07714493	0.09521775	7.93481200
2.08214493	0.09521775	7.93481200
2.08714493	0.09521775	7.93481200
2.09214493	0.09521775	7.93481200
2.09714493	0.09521775	7.93481200
2.10214493	0.09521775	7.93481200
2.10714493	0.09521775	7.93481200
2.11214493	0.09521775	7.93481200
2.11714493	0.09521775	7.93481200
2.12214493	0.09521775	7.93481200
2.12714493	0.09521775	7.93481200
2.13214493	0.09521775	7.93481200
2.13714493	0.09521775	7.91039800
2.14214493	0.09521775	7.81884200
2.14714493	0.09521775	8.28882700
2.15214493	0.09521775	9.30814500
2.15714493	0.09521775	9.28373100
2.16214493	0.09521775	8.17285700
2.16714493	0.09533982	8.14844100
2.17214493	0.09579760	9.16776000
2.17714493	0.09344768	9.66216000
2.18214493	0.08835109	9.66216000
2.18714493	0.08847316	9.16776000
2.19214493	0.09402753	8.14844100
2.19714493	0.09414960	8.14844100
2.20214493	0.08905301	9.16776000
2.20714493	0.08670308	9.63774600
2.21214493	0.08716086	9.54619000
2.21714493	0.08728294	9.52177400
2.22214493	0.08728294	9.52177400
2.22714493	0.08728294	9.52177400
2.23214493	0.08728294	9.52177400
2.23714493	0.08728294	9.52177400
2.24214493	0.08728294	9.52177400
2.24714493	0.08728294	9.52177400
2.25214493	0.08728294	9.52177400
2.25714493	0.08728294	9.54619000
2.26214493	0.08728294	9.63774600
2.26714493	0.08728294	9.19217500
2.27214493	0.08728294	8.26441300
2.27714493	0.08728294	7.79442700
2.28214493	0.08728294	7.79442700
2.28714493	0.08728294	8.26441300
2.29214492	0.08728294	9.19217500
2.29714492	0.08728294	9.66216000
2.30214492	0.08728294	9.66216000
2.30714492	0.08728294	9.16776000
2.31214492	0.08728294	8.14844100
2.31714492	0.08728294	8.17285700
2.32214492	0.08728294	9.28373100
2.32714492	0.08728294	9.30814500
2.33214492	0.08728294	8.28882700
2.33714492	0.08728294	7.81884200
2.34214492	0.08728294	7.91039800
2.34714492	0.08728294	7.93481200
2.35214492	0.08728294	7.93481200
2.35714492	0.08740501	7.91039800
2.36214492	0.08786279	7.81884200
2.36714492	0.08563494	8.23999700
2.37214492	0.08099613	9.07620400
2.37714492	0.07876828	9.99175900
2.38214492	0.07922605	10.91952000
2.38714492	0.07934812	10.87069000
2.39214492	0.07934812	9.75981900
2.39714492	0.07934812	9.75981900
2.40214492	0.07934812	10.87069000
2.40714492	0.07934812	10.87069000
2.41214492	0.07934812	9.75981900
2.41714492	0.07934812	9.73540400
2.42214492	0.07934812	10.75472000
2.42714492	0.07934812	11.22471000
2.43214492	0.07934812	11.13315000
2.43714492	0.07934812	11.13315000
2.44214492	0.07934812	11.22471000
2.44714492	0.07934812	10.75472000
2.45214492	0.07934812	9.73540400
2.45714492	0.07934812	9.78423400
2.46214492	0.07934812	10.98666000
2.46714492	0.07934812	10.54109000
2.47214492	0.07934812	8.50245700
2.47714492	0.07934812	8.05688600
2.48214492	0.07934812	9.25931500
2.48714492	0.07934812	9.28373100
2.49214492	0.07934812	8.17285700
2.49714492	0.07934812	8.17285700
2.50214492	0.07934812	9.28373100
2.50714492	0.07934812	9.30814500
2.51214492	0.07934812	8.28882700
2.51714492	0.07934812	7.79442700
2.52214492	0.07934812	7.79442700
2.52714492	0.07934812	8.26441300
2.53214492	0.07934812	9.19217500
2.53714492	0.07934812	9.63774600
2.54214492	0.07934812	9.54619000
2.54714492	0.07934812	9.52177400
2.55214492	0.07934812	9.52177400
2.55714492	0.07947020	9.52177400
2.56214492	0.07992797	9.52177400
2.56714492	0.07770012	9.52177400
2.57214492	0.07306131	9.52177400
2.57714492	0.07083346	9.52177400
2.58214492	0.07129124	9.52177400
2.58714492	0.07141331	9.54619000
2.59214492	0.07141331	9.63774600
2.59714492	0.07141331	9.16776000
2.60214492	0.07141331	8.14844100
2.60714492	0.07141331	8.14844100
2.61214492	0.07141331	9.16776000
2.61714492	0.07129124	9.66216000
2.62214492	0.07083346	9.66216000
2.62714492	0.07318339	9.19217500
2.63214492	0.07827998	8.26441300
2.63714492	0.07827998	7.81884200
2.64214492	0.07318339	7.91039800
2.64714492	0.07083346	7.93481200
2.65214492	0.07129124	7.93481200
2.65714492	0.07141331	7.93481200
2.66214492	0.07141331	7.93481200
2.66714492	0.07141331	7.93481200
2.67214492	0.07141331	7.93481200
2.67714492	0.07141331	7.91039800
2.68214492	0.07141331	7.81884200
2.68714492	0.07141331	8.28882700
2.69214492	0.07141331	9.30814500
2.69714492	0.07141331	9.28373100
2.70214492	0.07141331	8.17285700
2.70714492	0.07141331	8.14844100
2.71214492	0.07141331	9.16776000
2.71714492	0.07141331	9.66216000
2.72214492	0.07141331	9.66216000
2.72714492	0.07141331	9.16776000
2.73214492	0.07141331	8.14844100
2.73714492	0.07141331	8.14844100
2.74214492	0.07141331	9.16776000
2.74714492	0.07141331	9.66216000
2.75214492	0.07141331	9.66216000
2.75714492	0.07141331	9.16776000
2.76214492	0.07141331	8.14844100
2.76714492	0.07141331	8.14844100
2.77214492	0.07141331	9.16776000
2.77714492	0.07141331	9.63774600
2.78214492	0.07141331	9.54619000
