Time	Channel A	Channel B
-0.62254504	0.00793481	12.72011000
-0.61754504	0.00793481	12.81167000
-0.61254504	0.00793481	12.36610000
-0.60754504	0.00793481	11.43834000
-0.60254504	0.00793481	10.96835000
-0.59754504	0.00793481	10.96835000
-0.59254504	0.00793481	11.43834000
-0.58754504	0.00793481	12.36610000
-0.58254504	0.00793481	12.81167000
-0.57754504	0.00793481	12.72011000
-0.57254504	0.00793481	12.69570000
-0.56754504	0.00793481	12.69570000
-0.56254504	0.00793481	12.69570000
-0.55754504	0.00793481	12.69570000
-0.55254504	0.00793481	12.69570000
-0.54754504	0.00793481	12.69570000
-0.54254504	0.00793481	12.69570000
-0.53754504	0.00793481	12.69570000
-0.53254504	0.00793481	12.69570000
-0.52754504	0.00793481	12.69570000
-0.52254504	0.00793481	12.72011000
-0.51754504	0.00793481	12.81167000
-0.51254504	0.00793481	12.36610000
-0.50754504	0.00793481	11.43834000
-0.50254504	0.00793481	10.96835000
-0.49754504	0.00793481	10.96835000
-0.49254504	0.00793481	11.43834000
-0.48754504	0.00793481	12.36610000
-0.48254504	0.00793481	12.83609000
-0.47754504	0.00793481	12.83609000
-0.47254504	0.00793481	12.36610000
-0.46754504	0.00793481	11.43834000
-0.46254504	0.00793481	10.99277000
-0.45754504	0.00793481	11.08432000
-0.45254504	0.00793481	11.08432000
-0.44754504	0.00793481	10.99277000
-0.44254504	0.00793481	11.43834000
-0.43754504	0.00793481	12.36610000
-0.43254504	0.00793481	12.81167000
-0.42754504	0.00793481	12.72011000
-0.42254504	0.00793481	12.69570000
-0.41754504	0.00793481	12.69570000
-0.41254504	0.00793481	12.67128000
-0.40754504	0.00793481	12.57973000
-0.40254504	0.00793481	13.02530000
-0.39754504	0.00793481	13.95306000
-0.39254504	0.00793481	14.39863000
-0.38754504	0.00793481	14.30708000
-0.38254504	0.00793481	14.28266000
-0.37754504	0.00793481	14.28266000
-0.37254504	0.00793481	14.28266000
-0.36754504	0.00793481	14.28266000
-0.36254504	0.00793481	14.28266000
-0.35754504	0.00793481	14.28266000
-0.35254504	0.00793481	14.28266000
-0.34754504	0.00793481	14.28266000
-0.34254504	0.00793481	14.30708000
-0.33754504	0.00793481	14.39863000
-0.33254504	0.00793481	13.95306000
-0.32754504	0.00793481	13.02530000
-0.32254504	0.00793481	12.57973000
-0.31754504	0.00793481	12.67128000
-0.31254504	0.00793481	12.69570000
-0.30754504	0.00793481	12.69570000
-0.30254504	0.00793481	12.69570000
-0.29754504	0.00793481	12.69570000
-0.29254504	0.00793481	12.67128000
-0.28754504	0.00793481	12.57973000
-0.28254504	0.00793481	13.04971000
-0.27754504	0.00793481	14.06903000
-0.27254504	0.00793481	14.06903000
-0.26754504	0.00793481	13.04971000
-0.26254504	0.00793481	12.57973000
-0.25754504	0.00793481	12.67128000
-0.25254504	0.00793481	12.67128000
-0.24754504	0.00793481	12.57973000
-0.24254504	0.00793481	13.04971000
-0.23754504	0.00793481	14.06903000
-0.23254504	0.00793481	14.06903000
-0.22754504	0.00793481	13.04971000
-0.22254504	0.00793481	12.55531000
-0.21754504	0.00793481	12.55531000
-0.21254504	0.00793481	13.04971000
-0.20754504	0.00793481	14.06903000
-0.20254504	0.00793481	14.06903000
-0.19754504	0.00793481	13.04971000
-0.19254504	0.00793481	12.57973000
-0.18754504	0.00793481	12.67128000
-0.18254504	0.00793481	12.69570000
-0.17754504	0.00793481	12.69570000
-0.17254504	0.00793481	12.69570000
-0.16754504	0.00793481	12.69570000
-0.16254504	0.00793481	12.69570000
-0.15754504	0.00793481	12.69570000
-0.15254504	0.00793481	12.69570000
-0.14754504	0.00793481	12.69570000
-0.14254504	0.00793481	12.69570000
-0.13754504	0.00793481	12.69570000
-0.13254504	0.00793481	12.69570000
-0.12754504	0.00793481	12.69570000
-0.12254504	0.00793481	12.67128000
-0.11754504	0.00793481	12.57973000
-0.11254504	0.00793481	13.04971000
-0.10754504	0.00793481	14.06903000
-0.10254504	0.00793481	14.06903000
-0.09754504	0.00793481	13.04971000
-0.09254504	0.00793481	12.60414000
-0.08754504	0.00793481	12.78726000
-0.08254504	0.00781274	12.39052000
-0.07754504	0.00735496	11.55431000
-0.07254504	0.00933866	10.70589000
-0.06754504	0.01306192	10.06500000
-0.06254504	0.01953185	8.78933000
-0.05754504	0.02737510	7.22067900
-0.05254504	0.03610340	5.47502000
-0.04754504	0.04394665	3.90636900
-0.04254504	0.05020295	2.63069600
-0.03754504	0.05294961	1.98980700
-0.03254504	0.05932798	1.16580700
-0.02754504	0.06762902	0.42115540
-0.02254504	0.07400738	-0.46998500
-0.01754504	0.07675405	-1.39774800
-0.01254505	0.08313242	-1.34891800
-0.00754505	0.09143345	-0.23804440
-0.00254505	0.09781183	-0.21362960
0.00245495	0.10055850	-1.23294800
0.00745495	0.10693690	-1.72734800
0.01245495	0.11523790	-1.72734800
0.01745495	0.12173830	-1.25736300
0.02245495	0.12494280	-0.32959990
0.02745495	0.12897120	0.11597030
0.03245495	0.13217570	0.02441481
0.03745495	0.13867610	-0.02441481
0.04245495	0.14700770	-0.11597030
0.04745495	0.15350810	0.32959990
0.05245495	0.15671250	1.25736300
0.05745495	0.16074100	1.67851800
0.06245495	0.16394540	1.49540700
0.06745495	0.17044590	1.94097700
0.07245495	0.17874690	2.96029500
0.07745495	0.18524730	2.93588100
0.08245495	0.18845180	1.82500700
0.08745495	0.19257180	1.80059200
0.09245495	0.19629510	2.81991000
0.09745495	0.20050660	3.28989500
0.10245495	0.20422990	3.19834000
0.10745495	0.20844140	3.17392500
0.11245495	0.21216470	3.17392500
0.11745495	0.21637620	3.19834000
0.12245495	0.22009950	3.28989500
0.12745495	0.22431100	2.86874000
0.13245495	0.22803430	2.03253300
0.13745495	0.23236790	1.14139200
0.14245495	0.23654900	0.30518510
0.14745495	0.23853270	-0.11597030
0.15245495	0.23761710	-0.02441481
0.15745495	0.23960080	0.02441481
0.16245495	0.24378180	0.11597030
0.16745495	0.24823760	-0.32959990
0.17245495	0.25241860	-1.25736300
0.17745495	0.25440230	-1.72734800
0.18245495	0.25348680	-1.72734800
0.18745495	0.25559250	-1.25736300
0.19245495	0.26023130	-0.32959990
0.19745495	0.26233710	0.11597030
0.20245495	0.26142160	0.02441481
0.20745495	0.26352730	0.00000000
0.21245495	0.26816620	0.00000000
0.21745495	0.27039400	-0.02441481
0.22245495	0.26993620	-0.11597030
0.22745495	0.26969210	0.35401470
0.23245495	0.26923430	1.37333300
0.23745495	0.27146210	1.34891800
0.24245495	0.27610100	0.23804440
0.24745495	0.27820670	0.23804440
0.25245495	0.27729120	1.34891800
0.25745495	0.27939700	1.37333300
0.26245495	0.28406630	0.35401470
0.26745495	0.28629410	-0.14038510
0.27245495	0.28583640	-0.14038510
0.27745495	0.28571430	0.32959990
0.28245495	0.28571430	1.25736300
0.28745495	0.28559220	1.70293300
0.29245495	0.28513440	1.61137700
0.29745495	0.28736230	1.61137700
0.30245495	0.29200110	1.70293300
0.30745495	0.29422890	1.25736300
0.31245495	0.29377120	0.32959990
0.31745495	0.29364910	-0.11597030
0.32245495	0.29364910	-0.02441481
0.32745495	0.29364910	0.02441481
0.33245495	0.29364910	0.11597030
0.33745495	0.29364910	-0.35401470
0.34245495	0.29364910	-1.37333300
0.34745495	0.29364910	-1.37333300
0.35245495	0.29364910	-0.35401470
0.35745495	0.29364910	0.11597030
0.36245495	0.29364910	0.02441481
0.36745495	0.29364910	0.00000000
0.37245495	0.29364910	0.00000000
0.37745495	0.29364910	-0.02441481
0.38245495	0.29364910	-0.11597030
0.38745495	0.29364910	0.32959990
0.39245495	0.29364910	1.25736300
0.39745495	0.29364910	1.67851800
0.40245495	0.29364910	1.49540700
0.40745495	0.29377120	1.91656200
0.41245495	0.29422890	2.84432500
0.41745495	0.29200110	3.26548100
0.42245495	0.28736230	3.08237000
0.42745495	0.28513440	3.50352500
0.43245495	0.28559220	4.43128700
0.43745495	0.28571430	4.87685800
0.44245495	0.28571430	4.78530200
0.44745495	0.28583640	4.73647300
0.45245495	0.28629410	4.64491700
0.45745495	0.28406630	5.09048700
0.46245495	0.27939700	6.01825000
0.46745495	0.27716910	6.46382000
0.47245495	0.27762690	6.37226500
0.47745495	0.27787100	6.34785000
0.48245495	0.27832880	6.34785000
0.48745495	0.27610100	6.34785000
0.49245495	0.27146210	6.34785000
0.49745495	0.26935640	6.34785000
0.50245495	0.27027190	6.34785000
0.50745495	0.26816620	6.34785000
0.51245495	0.26352730	6.34785000
0.51745495	0.26129950	6.34785000
0.52245495	0.26175730	6.34785000
0.52745495	0.26200140	6.34785000
0.53245495	0.26245920	6.34785000
0.53745495	0.26023130	6.34785000
0.54245495	0.25559250	6.34785000
0.54745495	0.25336470	6.34785000
0.55245495	0.25382240	6.34785000
0.55745495	0.25406660	6.34785000
0.56245495	0.25452440	6.34785000
0.56745495	0.25229650	6.34785000
0.57245495	0.24765770	6.34785000
0.57745495	0.24542990	6.37226500
0.58245495	0.24588760	6.46382000
0.58745495	0.24600970	6.01825000
0.59245495	0.24600970	5.09048700
0.59745495	0.24613180	4.64491700
0.60245495	0.24658960	4.73647300
0.60745495	0.24436170	4.73647300
0.61245495	0.23972290	4.64491700
0.61745495	0.23749500	5.11490200
0.62245495	0.23795280	6.13422100
0.62745495	0.23807490	6.13422100
0.63245495	0.23807490	5.11490200
0.63745495	0.23807490	4.64491700
0.64245495	0.23807490	4.73647300
0.64745495	0.23819700	4.73647300
0.65245495	0.23865470	4.64491700
0.65745495	0.23642690	5.09048700
0.66245495	0.23178810	6.01825000
0.66745495	0.22956020	6.46382000
0.67245495	0.23001800	6.37226500
0.67745495	0.23014010	6.32343500
0.68245495	0.23014010	6.23187900
0.68745495	0.23014010	6.67745000
0.69245495	0.23014010	7.60521200
0.69745495	0.23014010	8.05078300
0.70245495	0.23014010	7.95922800
0.70745495	0.23014010	7.93481200
0.71245495	0.23014010	7.93481200
0.71745495	0.23026220	7.93481200
0.72245495	0.23071990	7.93481200
0.72745495	0.22849210	7.93481200
0.73245495	0.22385330	7.93481200
0.73745495	0.22162540	7.93481200
0.74245495	0.22208320	7.93481200
0.74745495	0.22220530	7.93481200
0.75245495	0.22220530	7.93481200
0.75745495	0.22220530	7.93481200
0.76245495	0.22220530	7.93481200
0.76745495	0.22220530	7.91039800
0.77245495	0.22220530	7.81884200
0.77745495	0.22232730	8.28882700
0.78245495	0.22278510	9.30814500
0.78745495	0.22055730	9.28373100
0.79245495	0.21591850	8.17285700
0.79745495	0.21369060	8.14844100
0.80245495	0.21414840	9.16776000
0.80745495	0.21427050	9.63774600
0.81245495	0.21427050	9.54619000
0.81745495	0.21427050	9.52177400
0.82245495	0.21427050	9.52177400
0.82745495	0.21427050	9.49735900
0.83245495	0.21427050	9.40580500
0.83745495	0.21427050	9.87579000
0.84245495	0.21427050	10.89511000
0.84745495	0.21427050	10.87069000
0.85245495	0.21427050	9.75981900
0.85745495	0.21439250	9.75981900
0.86245495	0.21485030	10.87069000
0.86745495	0.21262240	10.89511000
0.87245495	0.20798360	9.87579000
0.87745495	0.20575580	9.40580500
0.88245495	0.20621360	9.49735900
0.88745495	0.20633560	9.52177400
0.89245495	0.20633560	9.52177400
0.89745495	0.20633560	9.52177400
0.90245495	0.20633560	9.52177400
0.90745495	0.20633560	9.52177400
0.91245495	0.20633560	9.52177400
0.91745495	0.20633560	9.52177400
0.92245495	0.20633560	9.52177400
0.92745495	0.20633560	9.52177400
0.93245495	0.20633560	9.52177400
0.93745495	0.20645770	9.52177400
0.94245495	0.20691550	9.52177400
0.94745495	0.20468760	9.52177400
0.95245495	0.20004880	9.52177400
0.95745495	0.19782100	9.52177400
0.96245495	0.19827880	9.52177400
0.96745495	0.19840080	9.52177400
0.97245495	0.19840080	9.52177400
0.97745495	0.19840080	9.52177400
0.98245495	0.19840080	9.52177400
0.98745495	0.19840080	9.49735900
0.99245495	0.19840080	9.40580500
0.99745495	0.19852290	9.87579000
1.00245495	0.19898070	10.89511000
1.00745495	0.19675280	10.87069000
1.01245495	0.19211400	9.75981900
1.01745495	0.18988620	9.75981900
1.02245495	0.19034390	10.87069000
1.02745495	0.19046600	10.89511000
1.03245495	0.19046600	9.87579000
1.03745495	0.19046600	9.38139000
1.04245495	0.19046600	9.38139000
1.04745495	0.19046600	9.85137500
1.05245495	0.19046600	10.77914000
1.05745495	0.19046600	11.20029000
1.06245495	0.19046600	11.01718000
1.06745495	0.19046600	11.46275000
1.07245495	0.19046600	12.48207000
1.07745495	0.19058810	12.48207000
1.08245495	0.19104590	11.46275000
1.08745495	0.18881800	10.96835000
1.09245495	0.18417920	10.96835000
1.09745495	0.18195140	11.46275000
1.10245495	0.18240910	12.48207000
1.10745495	0.18253120	12.48207000
1.11245495	0.18253120	11.46275000
1.11745495	0.18253120	11.01718000
1.12245495	0.18253120	11.20029000
1.12745495	0.18253120	10.77914000
1.13245495	0.18253120	9.85137500
1.13745495	0.18253120	9.40580500
1.14245495	0.18253120	9.49735900
1.14745495	0.18253120	9.52177400
1.15245495	0.18253120	9.52177400
1.15745495	0.18265330	9.54619000
1.16245495	0.18311110	9.63774600
1.16745495	0.18088320	9.16776000
1.17245495	0.17624440	8.14844100
1.17745495	0.17401650	8.14844100
1.18245495	0.17447430	9.16776000
1.18745495	0.17459640	9.63774600
1.19245495	0.17459640	9.54619000
1.19745495	0.17459640	9.49735900
1.20245495	0.17459640	9.40580500
1.20745495	0.17459640	9.85137500
1.21245495	0.17459640	10.77914000
1.21745495	0.17459640	11.22471000
1.22245495	0.17459640	11.13315000
1.22745495	0.17459640	11.10874000
1.23245495	0.17459640	11.10874000
1.23745495	0.17459640	11.10874000
1.24245495	0.17459640	11.10874000
1.24745495	0.17459640	11.10874000
1.25245495	0.17459640	11.10874000
1.25745495	0.17471850	11.10874000
1.26245495	0.17517620	11.10874000
1.26745495	0.17294840	11.10874000
1.27245495	0.16830960	11.10874000
1.27745495	0.16608170	11.10874000
1.28245495	0.16653950	11.10874000
1.28745495	0.16666160	11.10874000
1.29245495	0.16666160	11.10874000
1.29745495	0.16666160	11.08432000
1.30245495	0.16666160	10.99277000
1.30745495	0.16666160	11.43834000
1.31245495	0.16666160	12.36610000
1.31745495	0.16666160	12.81167000
1.32245495	0.16666160	12.72011000
1.32745495	0.16666160	12.72011000
1.33245495	0.16666160	12.81167000
1.33745495	0.16666160	12.36610000
1.34245495	0.16666160	11.43834000
1.34745495	0.16678370	10.96835000
1.35245495	0.16724140	10.96835000
1.35745495	0.16501360	11.43834000
1.36245495	0.16037480	12.36610000
1.36745495	0.15814690	12.81167000
1.37245495	0.15860470	12.72011000
1.37745495	0.15872680	12.69570000
1.38245495	0.15872680	12.69570000
1.38745495	0.15872680	12.72011000
1.39245495	0.15872680	12.81167000
1.39745495	0.15872680	12.34169000
1.40245495	0.15872680	11.32237000
1.40745495	0.15872680	11.32237000
1.41245495	0.15872680	12.34169000
1.41745495	0.15872680	12.83609000
1.42245495	0.15872680	12.83609000
1.42745495	0.15872680	12.34169000
1.43245495	0.15872680	11.32237000
1.43745495	0.15872680	11.34678000
1.44245495	0.15872680	12.45765000
1.44745495	0.15884880	12.45765000
1.45245495	0.15930660	11.34678000
1.45745495	0.15707880	11.32237000
1.46245495	0.15244000	12.34169000
1.46745495	0.15021210	12.83609000
1.47245495	0.15066990	12.83609000
1.47745495	0.15079200	12.36610000
1.48245495	0.15079200	11.43834000
1.48745495	0.15079200	10.99277000
1.49245495	0.15079200	11.08432000
1.49745495	0.15079200	11.10874000
1.50245495	0.15079200	11.10874000
1.50745495	0.15079200	11.10874000
1.51245495	0.15079200	11.10874000
1.51745495	0.15079200	11.13315000
1.52245495	0.15079200	11.22471000
1.52745495	0.15079200	10.77914000
1.53245495	0.15079200	9.85137500
1.53745495	0.15091400	9.40580500
1.54245495	0.15137180	9.49735900
1.54745495	0.14914390	9.52177400
1.55245495	0.14450510	9.52177400
1.55745495	0.14227730	9.52177400
1.56245495	0.14273510	9.52177400
1.56745495	0.14285710	9.52177400
1.57245495	0.14285710	9.52177400
1.57745495	0.14285710	9.49735900
1.58245495	0.14285710	9.40580500
1.58745495	0.14285710	9.87579000
1.59245495	0.14285710	10.89511000
1.59745495	0.14285710	10.89511000
1.60245495	0.14285710	9.87579000
1.60745495	0.14285710	9.38139000
1.61245495	0.14285710	9.38139000
1.61745495	0.14285710	9.85137500
1.62245495	0.14285710	10.77914000
1.62745495	0.14285710	11.24912000
1.63245494	0.14285710	11.24912000
1.63745494	0.14285710	10.75472000
1.64245494	0.14285710	9.73540400
1.64745494	0.14297920	9.73540400
1.65245494	0.14343700	10.75472000
1.65745494	0.14120910	11.22471000
1.66245494	0.13653980	11.13315000
1.66745494	0.13431200	11.10874000
1.67245494	0.13476970	11.10874000
1.67745494	0.13489180	11.10874000
1.68245494	0.13489180	11.10874000
1.68745494	0.13489180	11.10874000
1.69245494	0.13489180	11.10874000
1.69745494	0.13489180	11.10874000
1.70245494	0.13489180	11.10874000
1.70745494	0.13489180	11.10874000
1.71245494	0.13489180	11.10874000
1.71745494	0.13489180	11.10874000
1.72245494	0.13489180	11.10874000
1.72745494	0.13489180	11.10874000
1.73245494	0.13489180	11.10874000
1.73745494	0.13489180	11.10874000
1.74245494	0.13489180	11.10874000
1.74745494	0.13489180	11.10874000
1.75245494	0.13489180	11.10874000
1.75745494	0.13489180	11.13315000
1.76245494	0.13489180	11.22471000
1.76745494	0.13489180	10.77914000
1.77245494	0.13489180	9.85137500
1.77745494	0.13501390	9.43021900
1.78245494	0.13547170	9.61333000
1.78745494	0.13324380	9.16776000
1.79245494	0.12860500	8.14844100
1.79745494	0.12637720	8.14844100
1.80245494	0.12683490	9.16776000
1.80745494	0.12695700	9.63774600
1.81245494	0.12695700	9.54619000
1.81745494	0.12695700	9.52177400
1.82245494	0.12695700	9.52177400
1.82745494	0.12695700	9.49735900
1.83245494	0.12695700	9.40580500
1.83745494	0.12695700	9.82696000
1.84245494	0.12695700	10.66317000
1.84745494	0.12695700	11.57872000
1.85245494	0.12695700	12.50648000
1.85745494	0.12695700	12.45765000
1.86245494	0.12695700	11.34678000
1.86745494	0.12695700	11.34678000
1.87245494	0.12695700	12.45765000
1.87745494	0.12707910	12.45765000
1.88245494	0.12753680	11.34678000
1.88745494	0.12518690	11.32237000
1.89245494	0.12009030	12.34169000
1.89745494	0.12021240	12.81167000
1.90245494	0.12576680	12.72011000
1.90745494	0.12588890	12.72011000
1.91245494	0.12079230	12.81167000
1.91745494	0.11844230	12.36610000
1.92245494	0.11890010	11.43834000
1.92745494	0.11902220	10.96835000
1.93245494	0.11902220	10.96835000
1.93745494	0.11902220	11.43834000
1.94245494	0.11902220	12.36610000
1.94745494	0.11902220	12.81167000
1.95245494	0.11902220	12.72011000
1.95745494	0.11902220	12.69570000
1.96245494	0.11902220	12.69570000
1.96745494	0.11902220	12.67128000
1.97245494	0.11902220	12.57973000
1.97745494	0.11902220	13.04971000
1.98245494	0.11902220	14.06903000
1.98745494	0.11902220	14.04462000
1.99245494	0.11902220	12.93374000
1.99745494	0.11902220	12.88491000
2.00245494	0.11902220	13.81268000
2.00745494	0.11914430	14.77706000
2.01245494	0.11960200	15.79638000
2.01745494	0.11737420	15.30198000
2.02245494	0.11273540	13.26334000
2.02745494	0.11038540	12.81777000
2.03245494	0.11038540	14.02020000
2.03745494	0.11285740	14.06903000
2.04245494	0.11795400	13.04971000
2.04745494	0.11795400	12.57973000
2.05245494	0.11285740	12.67128000
2.05745494	0.11050750	12.69570000
2.06245494	0.11096530	12.69570000
2.06745494	0.11108740	12.69570000
2.07245494	0.11108740	12.69570000
2.07745494	0.11108740	12.69570000
2.08245494	0.11108740	12.69570000
2.08745494	0.11108740	12.72011000
2.09245494	0.11108740	12.81167000
2.09745494	0.11108740	12.36610000
2.10245494	0.11108740	11.43834000
2.10745494	0.11108740	10.96835000
2.11245494	0.11108740	10.96835000
2.11745494	0.11108740	11.46275000
2.12245494	0.11108740	12.48207000
2.12745494	0.11108740	12.45765000
2.13245494	0.11108740	11.34678000
2.13745494	0.11108740	11.32237000
2.14245494	0.11108740	12.34169000
2.14745494	0.11108740	12.83609000
2.15245494	0.11108740	12.83609000
2.15745494	0.11108740	12.36610000
2.16245494	0.11108740	11.43834000
2.16745494	0.11108740	10.99277000
2.17245494	0.11108740	11.08432000
2.17745494	0.11120950	11.10874000
2.18245494	0.11166720	11.10874000
2.18745494	0.10943940	11.10874000
2.19245494	0.10480060	11.10874000
2.19745494	0.10257270	11.10874000
2.20245494	0.10303050	11.10874000
2.20745494	0.10315260	11.10874000
2.21245494	0.10315260	11.10874000
2.21745494	0.10315260	11.08432000
2.22245494	0.10315260	10.99277000
2.22745494	0.10315260	11.46275000
2.23245494	0.10315260	12.48207000
2.23745494	0.10315260	12.45765000
2.24245494	0.10315260	11.34678000
2.24745494	0.10315260	11.34678000
2.25245494	0.10315260	12.45765000
2.25745494	0.10315260	12.45765000
2.26245494	0.10315260	11.34678000
2.26745494	0.10315260	11.32237000
2.27245494	0.10315260	12.34169000
2.27745494	0.10315260	12.81167000
2.28245494	0.10315260	12.72011000
2.28745494	0.10315260	12.72011000
2.29245494	0.10315260	12.81167000
2.29745494	0.10315260	12.36610000
2.30245494	0.10315260	11.43834000
2.30745494	0.10327460	10.96835000
2.31245494	0.10373240	10.96835000
2.31745494	0.10138250	11.46275000
2.32245494	0.09628589	12.48207000
2.32745494	0.09640797	12.48207000
2.33245494	0.10196230	11.46275000
2.33745494	0.10196230	11.01718000
2.34245494	0.09640797	11.20029000
2.34745494	0.09640797	10.77914000
2.35245494	0.10196230	9.85137500
2.35745494	0.10208440	9.40580500
2.36245494	0.09698782	9.49735900
2.36745494	0.09463790	9.52177400
2.37245494	0.09509568	9.52177400
2.37745494	0.09521775	9.52177400
2.38245494	0.09521775	9.52177400
2.38745494	0.09521775	9.52177400
2.39245494	0.09521775	9.52177400
2.39745494	0.09521775	9.52177400
2.40245494	0.09521775	9.52177400
2.40745494	0.09521775	9.52177400
2.41245494	0.09521775	9.52177400
2.41745494	0.09521775	9.52177400
2.42245494	0.09521775	9.52177400
2.42745494	0.09521775	9.49735900
2.43245494	0.09521775	9.40580500
2.43745494	0.09521775	9.85137500
2.44245494	0.09521775	10.77914000
2.44745494	0.09521775	11.22471000
2.45245494	0.09521775	11.13315000
2.45745494	0.09521775	11.10874000
2.46245494	0.09521775	11.10874000
2.46745494	0.09521775	11.08432000
2.47245494	0.09521775	10.99277000
2.47745494	0.09521775	11.43834000
2.48245494	0.09521775	12.36610000
2.48745494	0.09533982	12.81167000
2.49245494	0.09579760	12.72011000
2.49745494	0.09344768	12.69570000
2.50245494	0.08835109	12.69570000
2.50745494	0.08847316	12.67128000
2.51245494	0.09402753	12.57973000
2.51745494	0.09414960	13.04971000
2.52245494	0.08905301	14.06903000
2.52745494	0.08670308	14.06903000
2.53245494	0.08716086	13.04971000
2.53745494	0.08728294	12.57973000
2.54245494	0.08728294	12.67128000
2.54745494	0.08728294	12.69570000
2.55245494	0.08728294	12.69570000
2.55745494	0.08728294	12.69570000
2.56245494	0.08728294	12.69570000
2.56745494	0.08728294	12.72011000
2.57245494	0.08728294	12.81167000
2.57745494	0.08728294	12.36610000
2.58245494	0.08728294	11.43834000
2.58745494	0.08728294	10.99277000
2.59245494	0.08728294	11.08432000
2.59745494	0.08728294	11.08432000
2.60245494	0.08728294	10.99277000
2.60745494	0.08728294	11.46275000
2.61245494	0.08728294	12.48207000
2.61745494	0.08728294	12.48207000
2.62245494	0.08728294	11.46275000
2.62745494	0.08728294	10.99277000
2.63245494	0.08728294	11.08432000
2.63745494	0.08728294	11.10874000
2.64245494	0.08728294	11.10874000
2.64745494	0.08728294	11.10874000
2.65245494	0.08728294	11.10874000
2.65745494	0.08728294	11.10874000
2.66245494	0.08728294	11.10874000
2.66745494	0.08740501	11.08432000
2.67245494	0.08786279	10.99277000
2.67745494	0.08551286	11.46275000
2.68245494	0.08041627	12.48207000
2.68745494	0.08053835	12.48207000
2.69245494	0.08609272	11.46275000
2.69745494	0.08621479	10.96835000
2.70245494	0.08111820	10.96835000
2.70745494	0.07876828	11.46275000
2.71245494	0.07922605	12.48207000
2.71745494	0.07934812	12.45765000
2.72245494	0.07934812	11.34678000
2.72745494	0.07934812	11.34678000
2.73245494	0.07934812	12.45765000
2.73745494	0.07934812	12.48207000
2.74245494	0.07934812	11.46275000
2.74745494	0.07934812	10.99277000
2.75245494	0.07934812	11.08432000
2.75745494	0.07934812	11.10874000
2.76245494	0.07934812	11.10874000
2.76745494	0.07934812	11.08432000
2.77245494	0.07934812	10.99277000
2.77745494	0.07934812	11.43834000
2.78245494	0.07934812	12.36610000
2.78745494	0.07934812	12.81167000
2.79245494	0.07934812	12.72011000
