Time	Channel A	Channel B
-0.65881304	-0.00793481	-7.91039800
-0.65381304	-0.00793481	-7.81884200
-0.64881304	-0.00793481	-8.28882700
-0.64381304	-0.00793481	-9.30814500
-0.63881304	-0.00793481	-9.30814500
-0.63381304	-0.00793481	-8.28882700
-0.62881304	-0.00793481	-7.79442700
-0.62381304	-0.00793481	-7.79442700
-0.61881304	-0.00793481	-8.28882700
-0.61381304	-0.00793481	-9.30814500
-0.60881304	-0.00793481	-9.28373100
-0.60381304	-0.00793481	-8.17285700
-0.59881304	-0.00793481	-8.17285700
-0.59381304	-0.00793481	-9.28373100
-0.58881304	-0.00793481	-9.30814500
-0.58381304	-0.00793481	-8.28882700
-0.57881304	-0.00793481	-7.84325600
-0.57381304	-0.00793481	-8.02636700
-0.56881304	-0.00793481	-7.60521200
-0.56381304	-0.00793481	-6.67745000
-0.55881304	-0.00793481	-6.23187900
-0.55381304	-0.00793481	-6.32343500
-0.54881304	-0.00793481	-6.37226500
-0.54381304	-0.00793481	-6.46382000
-0.53881304	-0.00793481	-6.01825000
-0.53381304	-0.00793481	-5.09048700
-0.52881304	-0.00793481	-4.64491700
-0.52381304	-0.00793481	-4.73647300
-0.51881304	-0.00793481	-4.76088700
-0.51381304	-0.00793481	-4.76088700
-0.50881304	-0.00793481	-4.73647300
-0.50381304	-0.00793481	-4.64491700
-0.49881304	-0.00793481	-5.09048700
-0.49381304	-0.00793481	-6.01825000
-0.48881304	-0.00793481	-6.48823500
-0.48381304	-0.00793481	-6.48823500
-0.47881304	-0.00793481	-5.99383500
-0.47381304	-0.00793481	-4.97451700
-0.46881304	-0.00793481	-4.95010200
-0.46381304	-0.00793481	-5.87786500
-0.45881304	-0.00793481	-6.79342000
-0.45381304	-0.00793481	-7.62962700
-0.44881304	-0.00793481	-8.05078300
-0.44381304	-0.00793481	-7.95922800
-0.43881304	-0.00793481	-7.91039800
-0.43381304	-0.00793481	-7.81884200
-0.42881304	-0.00793481	-8.28882700
-0.42381304	-0.00793481	-9.30814500
-0.41881304	-0.00793481	-9.30814500
-0.41381304	-0.00793481	-8.28882700
-0.40881304	-0.00793481	-7.81884200
-0.40381304	-0.00793481	-7.91039800
-0.39881304	-0.00793481	-7.93481200
-0.39381304	-0.00793481	-7.93481200
-0.38881304	-0.00793481	-7.93481200
-0.38381304	-0.00793481	-7.93481200
-0.37881304	-0.00793481	-7.93481200
-0.37381304	-0.00793481	-7.93481200
-0.36881304	-0.00793481	-7.93481200
-0.36381305	-0.00793481	-7.93481200
-0.35881305	-0.00793481	-7.95922800
-0.35381305	-0.00793481	-8.05078300
-0.34881305	-0.00793481	-7.58079800
-0.34381305	-0.00793481	-6.56148000
-0.33881305	-0.00793481	-6.56148000
-0.33381305	-0.00793481	-7.58079800
-0.32881305	-0.00793481	-8.05078300
-0.32381305	-0.00793481	-7.95922800
-0.31881305	-0.00793481	-7.91039800
-0.31381305	-0.00793481	-7.81884200
-0.30881305	-0.00793481	-8.28882700
-0.30381305	-0.00793481	-9.30814500
-0.29881305	-0.00793481	-9.30814500
-0.29381305	-0.00793481	-8.28882700
-0.28881305	-0.00793481	-7.81884200
-0.28381305	-0.00793481	-7.91039800
-0.27881305	-0.00793481	-7.93481200
-0.27381305	-0.00793481	-7.93481200
-0.26881305	-0.00793481	-7.93481200
-0.26381305	-0.00793481	-7.93481200
-0.25881305	-0.00793481	-7.93481200
-0.25381305	-0.00793481	-7.93481200
-0.24881305	-0.00793481	-7.93481200
-0.24381305	-0.00793481	-7.93481200
-0.23881305	-0.00793481	-7.93481200
-0.23381305	-0.00793481	-7.93481200
-0.22881305	-0.00793481	-7.93481200
-0.22381305	-0.00793481	-7.93481200
-0.21881305	-0.00793481	-7.93481200
-0.21381305	-0.00793481	-7.93481200
-0.20881305	-0.00793481	-7.93481200
-0.20381305	-0.00793481	-7.93481200
-0.19881305	-0.00793481	-7.93481200
-0.19381305	-0.00793481	-7.93481200
-0.18881305	-0.00793481	-7.93481200
-0.18381305	-0.00793481	-7.93481200
-0.17881305	-0.00793481	-7.93481200
-0.17381305	-0.00793481	-7.93481200
-0.16881305	-0.00793481	-7.93481200
-0.16381305	-0.00793481	-7.93481200
-0.15881305	-0.00793481	-7.93481200
-0.15381305	-0.00793481	-7.93481200
-0.14881305	-0.00793481	-7.95922800
-0.14381305	-0.00793481	-8.05078300
-0.13881305	-0.00793481	-7.60521200
-0.13381305	-0.00793481	-6.67745000
-0.12881305	-0.00793481	-6.20746500
-0.12381305	-0.00793481	-6.20746500
-0.11881305	-0.00793481	-6.65303500
-0.11381305	-0.00793481	-7.48924200
-0.10881305	-0.00805689	-8.35596800
-0.10381305	-0.00851466	-9.10061900
-0.09881305	-0.00640889	-9.96734500
-0.09381305	-0.00222785	-10.80355000
-0.08881305	0.00210578	-11.17588000
-0.08381305	0.00582904	-10.90121000
-0.07881305	0.00994903	-11.72521000
-0.07381305	0.01315348	-13.38542000
-0.06881305	0.01965392	-15.15549000
-0.06381305	0.02795495	-16.72414000
-0.05881305	0.03433332	-17.99982000
-0.05381305	0.03707999	-18.64071000
-0.04881305	0.04345836	-19.48912000
-0.04381305	0.05175939	-20.32533000
-0.03881305	0.05813776	-20.74648000
-0.03381305	0.06088443	-20.65493000
-0.02881305	0.06726280	-20.60610000
-0.02381305	0.07556383	-20.51454000
-0.01881305	0.08206427	-20.98453000
-0.01381305	0.08526871	-22.00385000
-0.00881305	0.08929716	-22.00385000
-0.00381305	0.09250160	-20.98453000
0.00118695	0.09900205	-20.51454000
0.00618695	0.10730310	-20.60610000
0.01118695	0.11380350	-20.63051000
0.01618695	0.11700800	-20.63051000
0.02118695	0.12103640	-20.65493000
0.02618695	0.12424090	-20.74648000
0.03118695	0.13074130	-20.30091000
0.03618695	0.13907290	-19.37315000
0.04118695	0.14557330	-18.95199000
0.04618695	0.14877770	-19.13511000
0.05118695	0.15289770	-18.71395000
0.05618695	0.15662100	-17.78619000
0.06118695	0.16083250	-17.36503000
0.06618695	0.16455580	-17.54814000
0.07118695	0.16876740	-17.10257000
0.07618695	0.17249060	-16.08325000
0.08118695	0.17670220	-16.08325000
0.08618695	0.18042540	-17.10257000
0.09118695	0.18463700	-17.54814000
0.09618695	0.18836020	-17.36503000
0.10118695	0.19257180	-17.76177000
0.10618695	0.19629510	-18.59798000
0.11118695	0.20050660	-19.48912000
0.11618695	0.20422990	-20.32533000
0.12118695	0.20844140	-20.74648000
0.12618695	0.21216470	-20.65493000
0.13118695	0.21637620	-20.60610000
0.13618695	0.22009950	-20.51454000
0.14118695	0.22443310	-20.96011000
0.14618695	0.22861420	-21.88787000
0.15118695	0.23059790	-22.30903000
0.15618695	0.22968230	-22.12592000
0.16118695	0.23166600	-22.57149000
0.16618695	0.23584700	-23.59081000
0.17118695	0.24030270	-23.59081000
0.17618695	0.24448380	-22.57149000
0.18118695	0.24646750	-22.10150000
0.18618695	0.24555190	-22.19306000
0.19118695	0.24765770	-22.19306000
0.19618695	0.25229650	-22.10150000
0.20118695	0.25440230	-22.54707000
0.20618695	0.25348680	-23.47484000
0.21118695	0.25559250	-23.94482000
0.21618695	0.26023130	-23.94482000
0.22118695	0.26245920	-23.47484000
0.22618695	0.26200140	-22.54707000
0.23118695	0.26175730	-22.10150000
0.23618695	0.26129950	-22.19306000
0.24118695	0.26352730	-22.21748000
0.24618695	0.26816620	-22.21748000
0.25118695	0.27039400	-22.21748000
0.25618695	0.26993620	-22.21748000
0.26118695	0.26969210	-22.21748000
0.26618695	0.26923430	-22.21748000
0.27118695	0.27146210	-22.21748000
0.27618695	0.27610100	-22.21748000
0.28118695	0.27832880	-22.21748000
0.28618695	0.27787100	-22.21748000
0.29118695	0.27774890	-22.21748000
0.29618695	0.27774890	-22.21748000
0.30118695	0.27774890	-22.21748000
0.30618695	0.27774890	-22.21748000
0.31118695	0.27774890	-22.21748000
0.31618695	0.27774890	-22.21748000
0.32118695	0.27774890	-22.24189000
0.32618695	0.27774890	-22.33344000
0.33118695	0.27774890	-21.86346000
0.33618695	0.27774890	-20.84414000
0.34118695	0.27774890	-20.84414000
0.34618695	0.27774890	-21.86346000
0.35118695	0.27774890	-22.35786000
0.35618695	0.27774890	-22.35786000
0.36118695	0.27774890	-21.88787000
0.36618695	0.27774890	-20.96011000
0.37118695	0.27774890	-20.51454000
0.37618695	0.27774890	-20.60610000
0.38118695	0.27774890	-20.63051000
0.38618695	0.27774890	-20.63051000
0.39118695	0.27774890	-20.65493000
0.39618695	0.27774890	-20.74648000
0.40118695	0.27787100	-20.32533000
0.40618695	0.27832880	-19.48912000
0.41118695	0.27610100	-18.59798000
0.41618695	0.27146210	-17.76177000
0.42118695	0.26923430	-17.31620000
0.42618695	0.26969210	-17.31620000
0.43118695	0.26993620	-17.81060000
0.43618695	0.27039400	-18.82992000
0.44118695	0.26816620	-18.82992000
0.44618695	0.26352730	-17.81060000
0.45118695	0.26142160	-17.34062000
0.45618695	0.26233710	-17.43217000
0.46118695	0.26023130	-17.48100000
0.46618695	0.25559250	-17.57256000
0.47118695	0.25348680	-17.12699000
0.47618695	0.25440230	-16.19922000
0.48118695	0.25229650	-15.75365000
0.48618695	0.24765770	-15.84521000
0.49118695	0.24542990	-15.86962000
0.49618695	0.24588760	-15.86962000
0.50118695	0.24613180	-15.86962000
0.50618695	0.24658960	-15.86962000
0.51118695	0.24436170	-15.89404000
0.51618695	0.23972290	-15.98559000
0.52118695	0.23761710	-15.51561000
0.52618695	0.23853270	-14.49629000
0.53118695	0.23642690	-14.49629000
0.53618695	0.23178810	-15.51561000
0.54118695	0.22956020	-15.98559000
0.54618695	0.23001800	-15.89404000
0.55118695	0.23014010	-15.86962000
0.55618695	0.23014010	-15.86962000
0.56118695	0.23026220	-15.86962000
0.56618695	0.23071990	-15.86962000
0.57118695	0.22849210	-15.86962000
0.57618695	0.22385330	-15.86962000
0.58118695	0.22162540	-15.86962000
0.58618695	0.22208320	-15.86962000
0.59118695	0.22220530	-15.89404000
0.59618695	0.22220530	-15.98559000
0.60118695	0.22220530	-15.54002000
0.60618695	0.22220530	-14.61226000
0.61118695	0.22220530	-14.16669000
0.61618695	0.22220530	-14.25825000
0.62118695	0.22232730	-14.28266000
0.62618695	0.22278510	-14.28266000
0.63118695	0.22055730	-14.28266000
0.63618695	0.21591850	-14.28266000
0.64118695	0.21369060	-14.30708000
0.64618695	0.21414840	-14.39863000
0.65118695	0.21427050	-13.95306000
0.65618695	0.21427050	-13.02530000
0.66118695	0.21427050	-12.57973000
0.66618695	0.21427050	-12.67128000
0.67118695	0.21439250	-12.69570000
0.67618695	0.21485030	-12.69570000
0.68118695	0.21262240	-12.69570000
0.68618695	0.20798360	-12.69570000
0.69118695	0.20575580	-12.72011000
0.69618695	0.20621360	-12.81167000
0.70118695	0.20633560	-12.34169000
0.70618695	0.20633560	-11.32237000
0.71118695	0.20633560	-11.32237000
0.71618695	0.20633560	-12.34169000
0.72118695	0.20633560	-12.81167000
0.72618695	0.20633560	-12.72011000
0.73118695	0.20633560	-12.67128000
0.73618695	0.20633560	-12.57973000
0.74118695	0.20645770	-13.04971000
0.74618695	0.20691550	-14.06903000
0.75118695	0.20468760	-14.04462000
0.75618695	0.20004880	-12.93374000
0.76118695	0.19782100	-12.93374000
0.76618695	0.19827880	-14.04462000
0.77118695	0.19840080	-14.06903000
0.77618695	0.19840080	-13.04971000
0.78118695	0.19840080	-12.60414000
0.78618695	0.19840080	-12.78726000
0.79118695	0.19840080	-12.36610000
0.79618695	0.19840080	-11.43834000
0.80118695	0.19840080	-10.99277000
0.80618695	0.19840080	-11.08432000
0.81118695	0.19852290	-11.10874000
0.81618695	0.19898070	-11.10874000
0.82118695	0.19675280	-11.10874000
0.82618695	0.19211400	-11.10874000
0.83118695	0.18988620	-11.10874000
0.83618695	0.19034390	-11.10874000
0.84118695	0.19046600	-11.13315000
0.84618695	0.19046600	-11.22471000
0.85118695	0.19046600	-10.75472000
0.85618695	0.19046600	-9.73540400
0.86118695	0.19046600	-9.75981900
0.86618695	0.19046600	-10.87069000
0.87118695	0.19046600	-10.87069000
0.87618695	0.19046600	-9.75981900
0.88118695	0.19046600	-9.75981900
0.88618695	0.19046600	-10.87069000
0.89118695	0.19058810	-10.89511000
0.89618695	0.19104590	-9.87579000
0.90118695	0.18881800	-9.40580500
0.90618695	0.18417920	-9.49735900
0.91118695	0.18195140	-9.49735900
0.91618695	0.18240910	-9.40580500
0.92118695	0.18253120	-9.87579000
0.92618695	0.18253120	-10.89511000
0.93118695	0.18253120	-10.87069000
0.93618695	0.18253120	-9.75981900
0.94118695	0.18265330	-9.75981900
0.94618695	0.18311110	-10.87069000
0.95118695	0.18076110	-10.89511000
0.95618695	0.17566450	-9.87579000
0.96118695	0.17578660	-9.40580500
0.96618695	0.18134100	-9.49735900
0.97118695	0.18146310	-9.49735900
0.97618695	0.17636650	-9.40580500
0.98118695	0.17401650	-9.85137500
0.98618695	0.17447430	-10.77914000
0.99118695	0.17459640	-11.24912000
0.99618695	0.17459640	-11.24912000
1.00118695	0.17459640	-10.75472000
1.00618695	0.17459640	-9.73540400
1.01118695	0.17459640	-9.75981900
1.01618695	0.17459640	-10.87069000
1.02118695	0.17459640	-10.89511000
1.02618695	0.17459640	-9.87579000
1.03118695	0.17459640	-9.40580500
1.03618695	0.17459640	-9.49735900
1.04118695	0.17471850	-9.52177400
1.04618695	0.17517620	-9.52177400
1.05118695	0.17294840	-9.52177400
1.05618695	0.16830960	-9.52177400
1.06118695	0.16608170	-9.54619000
1.06618695	0.16653950	-9.63774600
1.07118695	0.16666160	-9.16776000
1.07618695	0.16666160	-8.14844100
1.08118695	0.16666160	-8.19727100
1.08618695	0.16666160	-9.39970000
1.09118695	0.16666160	-8.97854500
1.09618695	0.16666160	-7.03146500
1.10118695	0.16666160	-6.09149400
1.10618695	0.16666160	-6.18305000
1.11118695	0.16666160	-6.67745000
1.11618695	0.16666160	-7.60521200
1.12118695	0.16678370	-8.07519700
1.12618695	0.16724140	-8.07519700
1.13118695	0.16501360	-7.58079800
1.13618695	0.16037480	-6.56148000
1.14118695	0.15814690	-6.56148000
1.14618695	0.15860470	-7.58079800
1.15118695	0.15872680	-8.05078300
1.15618695	0.15872680	-7.95922800
1.16118695	0.15872680	-7.93481200
1.16618695	0.15872680	-7.93481200
1.17118695	0.15872680	-7.93481200
1.17618695	0.15872680	-7.93481200
1.18118695	0.15872680	-7.93481200
1.18618695	0.15872680	-7.93481200
1.19118695	0.15872680	-7.93481200
1.19618695	0.15872680	-7.93481200
1.20118695	0.15872680	-7.91039800
1.20618695	0.15872680	-7.81884200
1.21118695	0.15884880	-8.26441300
1.21618695	0.15930660	-9.19217500
1.22118695	0.15707880	-9.63774600
1.22618695	0.15244000	-9.54619000
1.23118695	0.15021210	-9.52177400
1.23618695	0.15066990	-9.52177400
1.24118695	0.15079200	-9.54619000
1.24618695	0.15079200	-9.63774600
1.25118695	0.15079200	-9.16776000
1.25618695	0.15079200	-8.14844100
1.26118695	0.15079200	-8.17285700
1.26618695	0.15079200	-9.28373100
1.27118695	0.15079200	-9.30814500
1.27618695	0.15079200	-8.28882700
1.28118694	0.15079200	-7.81884200
1.28618694	0.15079200	-7.91039800
1.29118694	0.15091400	-7.93481200
1.29618694	0.15137180	-7.93481200
1.30118694	0.14914390	-7.91039800
1.30618694	0.14450510	-7.81884200
1.31118694	0.14227730	-8.26441300
1.31618694	0.14273510	-9.19217500
1.32118694	0.14285710	-9.66216000
1.32618694	0.14285710	-9.66216000
1.33118694	0.14285710	-9.19217500
1.33618694	0.14285710	-8.26441300
1.34118694	0.14285710	-7.81884200
1.34618694	0.14285710	-7.91039800
1.35118694	0.14285710	-7.91039800
1.35618694	0.14285710	-7.81884200
1.36118694	0.14285710	-8.26441300
1.36618694	0.14285710	-9.19217500
1.37118694	0.14285710	-9.63774600
1.37618694	0.14285710	-9.54619000
1.38118694	0.14285710	-9.54619000
1.38618694	0.14285710	-9.63774600
1.39118694	0.14297920	-9.19217500
1.39618694	0.14343700	-8.26441300
1.40118694	0.14120910	-7.81884200
1.40618694	0.13653980	-7.91039800
1.41118694	0.13431200	-7.93481200
1.41618694	0.13476970	-7.93481200
1.42118694	0.13489180	-7.93481200
1.42618694	0.13489180	-7.93481200
1.43118694	0.13489180	-7.95922800
1.43618694	0.13489180	-8.05078300
1.44118694	0.13489180	-7.58079800
1.44618694	0.13489180	-6.56148000
1.45118694	0.13489180	-6.56148000
1.45618694	0.13489180	-7.58079800
1.46118694	0.13489180	-8.07519700
1.46618694	0.13489180	-8.07519700
1.47118694	0.13489180	-7.60521200
1.47618694	0.13489180	-6.67745000
1.48118694	0.13489180	-6.23187900
1.48618694	0.13489180	-6.32343500
1.49118694	0.13501390	-6.34785000
1.49618694	0.13547170	-6.34785000
1.50118694	0.13324380	-6.34785000
1.50618694	0.12860500	-6.34785000
1.51118694	0.12637720	-6.34785000
1.51618694	0.12683490	-6.34785000
1.52118694	0.12695700	-6.34785000
1.52618694	0.12695700	-6.34785000
1.53118694	0.12695700	-6.34785000
1.53618694	0.12695700	-6.34785000
1.54118694	0.12695700	-6.34785000
1.54618694	0.12695700	-6.34785000
1.55118694	0.12695700	-6.34785000
1.55618694	0.12695700	-6.34785000
1.56118694	0.12695700	-6.32343500
1.56618694	0.12695700	-6.23187900
1.57118694	0.12695700	-6.67745000
1.57618694	0.12695700	-7.60521200
1.58118694	0.12707910	-8.05078300
1.58618694	0.12753680	-7.95922800
1.59118694	0.12530900	-7.93481200
1.59618694	0.12067020	-7.93481200
1.60118694	0.11844230	-7.93481200
1.60618694	0.11890010	-7.93481200
1.61118694	0.11902220	-7.93481200
1.61618694	0.11902220	-7.93481200
1.62118694	0.11902220	-7.93481200
1.62618694	0.11902220	-7.93481200
1.63118694	0.11902220	-7.93481200
1.63618694	0.11902220	-7.93481200
1.64118694	0.11902220	-7.93481200
1.64618694	0.11902220	-7.93481200
1.65118694	0.11902220	-7.93481200
1.65618694	0.11902220	-7.93481200
1.66118694	0.11902220	-7.93481200
1.66618694	0.11902220	-7.93481200
1.67118694	0.11902220	-7.93481200
1.67618694	0.11902220	-7.93481200
1.68118694	0.11902220	-7.95922800
1.68618694	0.11902220	-8.05078300
1.69118694	0.11902220	-7.60521200
1.69618694	0.11902220	-6.67745000
1.70118694	0.11914430	-6.25629500
1.70618694	0.11960200	-6.43940500
1.71118694	0.11725210	-5.99383500
1.71618694	0.11215550	-4.97451700
1.72118694	0.11227760	-4.97451700
1.72618694	0.11783200	-5.99383500
1.73118694	0.11795400	-6.46382000
1.73618694	0.11285740	-6.37226500
1.74118694	0.11050750	-6.34785000
1.74618694	0.11096530	-6.34785000
1.75118694	0.11108740	-6.32343500
1.75618694	0.11108740	-6.23187900
1.76118694	0.11108740	-6.70186400
1.76618694	0.11108740	-7.72118300
1.77118694	0.11108740	-7.72118300
1.77618694	0.11108740	-6.70186400
1.78118694	0.11108740	-6.20746500
1.78618694	0.11108740	-6.20746500
1.79118694	0.11108740	-6.70186400
1.79618694	0.11108740	-7.72118300
1.80118694	0.11108740	-7.72118300
1.80618694	0.11108740	-6.70186400
1.81118694	0.11108740	-6.23187900
1.81618694	0.11108740	-6.32343500
1.82118694	0.11108740	-6.34785000
1.82618694	0.11108740	-6.34785000
1.83118694	0.11108740	-6.34785000
1.83618694	0.11108740	-6.34785000
1.84118694	0.11120950	-6.34785000
1.84618694	0.11166720	-6.34785000
1.85118694	0.10943940	-6.34785000
1.85618694	0.10480060	-6.34785000
1.86118694	0.10257270	-6.34785000
1.86618694	0.10303050	-6.34785000
1.87118694	0.10315260	-6.34785000
1.87618694	0.10315260	-6.34785000
1.88118694	0.10315260	-6.37226500
1.88618694	0.10315260	-6.46382000
1.89118694	0.10315260	-5.96942000
1.89618694	0.10315260	-4.85854700
1.90118694	0.10315260	-5.32853200
1.90618694	0.10315260	-7.36716800
1.91118694	0.10315260	-7.83715300
1.91618694	0.10315260	-6.72627900
1.92118694	0.10315260	-6.23187900
1.92618694	0.10315260	-6.32343500
1.93118694	0.10315260	-6.34785000
1.93618694	0.10315260	-6.34785000
1.94118694	0.10315260	-6.34785000
1.94618694	0.10315260	-6.34785000
1.95118694	0.10315260	-6.34785000
1.95618694	0.10315260	-6.34785000
1.96118694	0.10327460	-6.32343500
1.96618694	0.10373240	-6.23187900
1.97118694	0.10150460	-6.67745000
1.97618694	0.09686575	-7.60521200
1.98118694	0.09463790	-8.05078300
1.98618694	0.09509568	-7.95922800
1.99118694	0.09521775	-7.93481200
1.99618694	0.09521775	-7.93481200
2.00118694	0.09521775	-7.95922800
2.00618694	0.09521775	-8.05078300
2.01118694	0.09521775	-7.60521200
2.01618694	0.09521775	-6.67745000
2.02118694	0.09521775	-6.23187900
2.02618694	0.09521775	-6.32343500
2.03118694	0.09521775	-6.34785000
2.03618694	0.09521775	-6.34785000
2.04118694	0.09521775	-6.34785000
2.04618694	0.09521775	-6.34785000
2.05118694	0.09521775	-6.34785000
2.05618694	0.09521775	-6.34785000
2.06118694	0.09521775	-6.37226500
2.06618694	0.09521775	-6.46382000
2.07118694	0.09521775	-5.99383500
2.07618694	0.09521775	-4.97451700
2.08118694	0.09521775	-4.99893200
2.08618694	0.09521775	-6.10980600
2.09118694	0.09521775	-6.10980600
2.09618694	0.09521775	-4.99893200
2.10118694	0.09521775	-4.99893200
2.10618694	0.09521775	-6.10980600
2.11118694	0.09533982	-6.13422100
2.11618694	0.09579760	-5.11490200
2.12118694	0.09356975	-4.64491700
2.12618694	0.08893093	-4.73647300
2.13118694	0.08670308	-4.76088700
2.13618694	0.08716086	-4.76088700
2.14118694	0.08728294	-4.76088700
2.14618694	0.08728294	-4.76088700
2.15118694	0.08728294	-4.76088700
2.15618694	0.08728294	-4.76088700
2.16118694	0.08728294	-4.73647300
2.16618694	0.08728294	-4.64491700
2.17118694	0.08728294	-5.11490200
2.17618694	0.08728294	-6.13422100
2.18118694	0.08728294	-6.13422100
2.18618694	0.08728294	-5.11490200
2.19118694	0.08728294	-4.62050200
2.19618694	0.08728294	-4.62050200
2.20118694	0.08728294	-5.09048700
2.20618694	0.08728294	-6.01825000
2.21118694	0.08728294	-6.48823500
2.21618694	0.08728294	-6.48823500
2.22118694	0.08728294	-5.99383500
2.22618694	0.08728294	-4.97451700
2.23118694	0.08728294	-4.99893200
2.23618694	0.08728294	-6.10980600
2.24118694	0.08728294	-6.10980600
2.24618694	0.08728294	-4.99893200
2.25118694	0.08728294	-4.97451700
2.25618694	0.08728294	-5.99383500
2.26118694	0.08740501	-6.48823500
2.26618694	0.08786279	-6.48823500
2.27118694	0.08563494	-6.04266500
2.27618694	0.08099613	-5.20645800
2.28118694	0.07876828	-4.26648800
2.28618694	0.07922605	-3.24716900
2.29118694	0.07934812	-3.74156900
2.29618694	0.07934812	-5.78020600
2.30118694	0.07934812	-6.25019100
2.30618694	0.07934812	-5.13931700
2.31118694	0.07934812	-4.66933200
2.31618694	0.07934812	-4.85244300
2.32118694	0.07934812	-4.40687300
2.32618694	0.07934812	-3.38755500
2.33118694	0.07934812	-3.38755500
2.33618694	0.07934812	-4.40687300
2.34118694	0.07934812	-4.87685800
2.34618694	0.07934812	-4.78530200
2.35118694	0.07934812	-4.76088700
2.35618694	0.07934812	-4.76088700
2.36118694	0.07934812	-4.76088700
2.36618694	0.07934812	-4.76088700
2.37118694	0.07934812	-4.73647300
2.37618694	0.07934812	-4.64491700
2.38118694	0.07934812	-5.11490200
2.38618694	0.07934812	-6.13422100
2.39118694	0.07934812	-6.10980600
2.39618694	0.07934812	-4.99893200
2.40118694	0.07934812	-4.97451700
2.40618694	0.07934812	-5.99383500
2.41118694	0.07934812	-6.46382000
2.41618694	0.07934812	-6.37226500
2.42118694	0.07934812	-6.34785000
2.42618694	0.07934812	-6.34785000
2.43118694	0.07934812	-6.34785000
2.43618694	0.07934812	-6.34785000
2.44118694	0.07934812	-6.34785000
2.44618694	0.07934812	-6.34785000
2.45118694	0.07947020	-6.37226500
2.45618694	0.07992797	-6.46382000
2.46118694	0.07770012	-6.01825000
2.46618694	0.07306131	-5.09048700
2.47118694	0.07083346	-4.62050200
2.47618694	0.07129124	-4.62050200
2.48118694	0.07141331	-5.11490200
2.48618694	0.07141331	-6.13422100
2.49118694	0.07141331	-6.10980600
2.49618694	0.07141331	-4.99893200
2.50118694	0.07141331	-4.99893200
2.50618694	0.07141331	-6.10980600
2.51118694	0.07141331	-6.13422100
2.51618694	0.07141331	-5.11490200
2.52118694	0.07141331	-4.64491700
2.52618694	0.07141331	-4.73647300
2.53118694	0.07141331	-4.76088700
2.53618694	0.07141331	-4.76088700
2.54118694	0.07141331	-4.76088700
2.54618694	0.07141331	-4.76088700
2.55118694	0.07141331	-4.76088700
2.55618694	0.07141331	-4.76088700
