Time	Channel A	Channel B
-0.65735001	-0.00793481	-3.17392500
-0.65235001	-0.00793481	-3.17392500
-0.64735001	-0.00793481	-3.14951000
-0.64235001	-0.00793481	-3.05795500
-0.63735001	-0.00793481	-3.52794000
-0.63235001	-0.00793481	-4.54725700
-0.62735001	-0.00793481	-4.52284300
-0.62235001	-0.00793481	-3.41196900
-0.61735001	-0.00793481	-3.41196900
-0.61235001	-0.00793481	-4.52284300
-0.60735001	-0.00793481	-4.54725700
-0.60235001	-0.00793481	-3.52794000
-0.59735001	-0.00793481	-3.05795500
-0.59235001	-0.00793481	-3.14951000
-0.58735001	-0.00793481	-3.17392500
-0.58235001	-0.00793481	-3.17392500
-0.57735001	-0.00793481	-3.17392500
-0.57235001	-0.00793481	-3.17392500
-0.56735001	-0.00793481	-3.17392500
-0.56235001	-0.00793481	-3.17392500
-0.55735001	-0.00793481	-3.17392500
-0.55235001	-0.00793481	-3.17392500
-0.54735001	-0.00793481	-3.19834000
-0.54235001	-0.00793481	-3.28989500
-0.53735001	-0.00793481	-2.81991000
-0.53235001	-0.00793481	-1.80059200
-0.52735001	-0.00793481	-1.82500700
-0.52235001	-0.00793481	-2.93588100
-0.51735001	-0.00793481	-2.93588100
-0.51235001	-0.00793481	-1.82500700
-0.50735001	-0.00793481	-1.80059200
-0.50235001	-0.00793481	-2.81991000
-0.49735001	-0.00793481	-3.28989500
-0.49235001	-0.00793481	-3.19834000
-0.48735001	-0.00793481	-3.17392500
-0.48235001	-0.00793481	-3.17392500
-0.47735001	-0.00793481	-3.19834000
-0.47235001	-0.00793481	-3.28989500
-0.46735001	-0.00793481	-2.81991000
-0.46235001	-0.00793481	-1.80059200
-0.45735001	-0.00793481	-1.80059200
-0.45235001	-0.00793481	-2.81991000
-0.44735001	-0.00793481	-3.26548100
-0.44235001	-0.00793481	-3.08237000
-0.43735001	-0.00793481	-3.52794000
-0.43235001	-0.00793481	-4.54725700
-0.42735001	-0.00793481	-4.52284300
-0.42235001	-0.00793481	-3.41196900
-0.41735001	-0.00793481	-3.38755500
-0.41235001	-0.00793481	-4.40687300
-0.40735001	-0.00793481	-4.87685800
-0.40235001	-0.00793481	-4.78530200
-0.39735001	-0.00793481	-4.76088700
-0.39235001	-0.00793481	-4.76088700
-0.38735001	-0.00793481	-4.73647300
-0.38235001	-0.00793481	-4.64491700
-0.37735001	-0.00793481	-5.09048700
-0.37235001	-0.00793481	-6.01825000
-0.36735001	-0.00793481	-6.46382000
-0.36235001	-0.00793481	-6.37226500
-0.35735001	-0.00793481	-6.34785000
-0.35235001	-0.00793481	-6.34785000
-0.34735001	-0.00793481	-6.37226500
-0.34235001	-0.00793481	-6.46382000
-0.33735001	-0.00793481	-5.99383500
-0.33235001	-0.00793481	-4.97451700
-0.32735001	-0.00793481	-4.99893200
-0.32235001	-0.00793481	-6.10980600
-0.31735001	-0.00793481	-6.13422100
-0.31235001	-0.00793481	-5.11490200
-0.30735001	-0.00793481	-4.64491700
-0.30235001	-0.00793481	-4.73647300
-0.29735001	-0.00793481	-4.76088700
-0.29235001	-0.00793481	-4.76088700
-0.28735001	-0.00793481	-4.78530200
-0.28235001	-0.00793481	-4.87685800
-0.27735001	-0.00793481	-4.40687300
-0.27235001	-0.00793481	-3.38755500
-0.26735001	-0.00793481	-3.41196900
-0.26235001	-0.00793481	-4.52284300
-0.25735001	-0.00793481	-4.52284300
-0.25235001	-0.00793481	-3.41196900
-0.24735001	-0.00793481	-3.41196900
-0.24235001	-0.00793481	-4.52284300
-0.23735001	-0.00793481	-4.54725700
-0.23235001	-0.00793481	-3.52794000
-0.22735001	-0.00793481	-3.05795500
-0.22235001	-0.00793481	-3.14951000
-0.21735001	-0.00793481	-3.14951000
-0.21235001	-0.00793481	-3.05795500
-0.20735001	-0.00793481	-3.52794000
-0.20235001	-0.00793481	-4.54725700
-0.19735001	-0.00793481	-4.52284300
-0.19235001	-0.00793481	-3.41196900
-0.18735001	-0.00793481	-3.38755500
-0.18235001	-0.00793481	-4.40687300
-0.17735001	-0.00793481	-4.85244300
-0.17235001	-0.00793481	-4.66933200
-0.16735001	-0.00793481	-5.09048700
-0.16235001	-0.00793481	-6.01825000
-0.15735001	-0.00793481	-6.48823500
-0.15235001	-0.00793481	-6.48823500
-0.14735001	-0.00793481	-6.01825000
-0.14235001	-0.00793481	-5.09048700
-0.13735001	-0.00793481	-4.64491700
-0.13235001	-0.00793481	-4.73647300
-0.12735001	-0.00793481	-4.76088700
-0.12235001	-0.00793481	-4.76088700
-0.11735001	-0.00793481	-4.76088700
-0.11235001	-0.00793481	-4.76088700
-0.10735001	-0.00805689	-4.73647300
-0.10235001	-0.00851466	-4.64491700
-0.09735001	-0.00640889	-5.06607200
-0.09235001	-0.00222785	-5.90228000
-0.08735001	0.00210578	-6.75069400
-0.08235001	0.00582904	-7.39158200
-0.07735001	0.00994903	-8.69167100
-0.07235001	0.01315348	-10.35188000
-0.06735001	0.01965392	-11.62755000
-0.06235001	0.02795495	-12.17689000
-0.05735001	0.03433332	-13.47087000
-0.05235001	0.03707999	-15.23484000
-0.04735001	0.04345836	-16.12598000
-0.04235001	0.05175939	-16.03443000
-0.03735001	0.05813776	-15.51561000
-0.03235001	0.06088443	-14.49629000
-0.02735001	0.06726280	-14.49629000
-0.02235001	0.07556383	-15.51561000
-0.01735001	0.08194220	-15.98559000
-0.01235001	0.08468886	-15.89404000
-0.00735001	0.09106723	-15.84521000
-0.00235001	0.09936827	-15.75365000
0.00264999	0.10586870	-16.22364000
0.00764999	0.10907320	-17.24296000
0.01264999	0.11310160	-17.21854000
0.01764999	0.11630600	-16.10767000
0.02264999	0.12280650	-16.10767000
0.02764999	0.13110750	-17.21854000
0.03264999	0.13760800	-17.26737000
0.03764999	0.14084290	-16.33961000
0.04264999	0.14499340	-15.44847000
0.04764999	0.14868620	-14.70382000
0.05264999	0.15280620	-13.81268000
0.05764999	0.15601060	-12.88491000
0.06264999	0.16251110	-12.90933000
0.06764999	0.17081210	-13.92865000
0.07264999	0.17731250	-14.39863000
0.07764999	0.18051700	-14.30708000
0.08264999	0.18463700	-14.28266000
0.08764999	0.18836020	-14.28266000
0.09264999	0.19257180	-14.25825000
0.09764999	0.19629510	-14.16669000
0.10264999	0.20062870	-14.61226000
0.10764999	0.20480970	-15.54002000
0.11264999	0.20679340	-15.98559000
0.11764999	0.20587790	-15.89404000
0.12264999	0.20786160	-15.86962000
0.12764999	0.21204260	-15.86962000
0.13264999	0.21637620	-15.84521000
0.13764999	0.22009950	-15.75365000
0.14264999	0.22443310	-16.19922000
0.14764999	0.22861420	-17.12699000
0.15264999	0.23059790	-17.57256000
0.15764999	0.22968230	-17.48100000
0.16264999	0.23178810	-17.45659000
0.16764999	0.23642690	-17.45659000
0.17264999	0.23853270	-17.45659000
0.17764999	0.23761710	-17.45659000
0.18264999	0.23960080	-17.45659000
0.18764999	0.24378180	-17.45659000
0.19264999	0.24823760	-17.43217000
0.19764999	0.25241860	-17.34062000
0.20264999	0.25452440	-17.81060000
0.20764999	0.25406660	-18.82992000
0.21264999	0.25382240	-18.80550000
0.21764999	0.25336470	-17.69463000
0.22264999	0.25559250	-17.69463000
0.22764999	0.26023130	-18.80550000
0.23264999	0.26233710	-18.80550000
0.23764999	0.26142160	-17.69463000
0.24264999	0.26352730	-17.69463000
0.24764999	0.26816620	-18.80550000
0.25264999	0.27039400	-18.80550000
0.25764999	0.26993620	-17.69463000
0.26264999	0.26981410	-17.69463000
0.26764999	0.26981410	-18.80550000
0.27264999	0.26969210	-18.80550000
0.27764999	0.26923430	-17.69463000
0.28264999	0.27146210	-17.71905000
0.28764999	0.27610100	-18.92147000
0.29264999	0.27832880	-18.47591000
0.29764999	0.27787100	-16.43727000
0.30264999	0.27774890	-15.96728000
0.30764999	0.27774890	-17.07816000
0.31264999	0.27774890	-17.57256000
0.31764999	0.27774890	-17.48100000
0.32264999	0.27774890	-17.45659000
0.32764999	0.27774890	-17.45659000
0.33264999	0.27762690	-17.45659000
0.33764999	0.27716910	-17.45659000
0.34264999	0.27939700	-17.45659000
0.34764999	0.28406630	-17.45659000
0.35264999	0.28629410	-17.45659000
0.35764999	0.28583640	-17.45659000
0.36264999	0.28571430	-17.43217000
0.36764999	0.28571430	-17.34062000
0.37264999	0.28583640	-17.81060000
0.37764999	0.28629410	-18.82992000
0.38264999	0.28406630	-18.82992000
0.38764999	0.27939700	-17.81060000
0.39264999	0.27716910	-17.34062000
0.39764999	0.27762690	-17.43217000
0.40264999	0.27774890	-17.45659000
0.40764999	0.27774890	-17.45659000
0.41264999	0.27774890	-17.48100000
0.41764999	0.27774890	-17.57256000
0.42264999	0.27787100	-17.12699000
0.42764999	0.27832880	-16.19922000
0.43264999	0.27610100	-15.77807000
0.43764999	0.27146210	-15.96118000
0.44264999	0.26935640	-15.56444000
0.44764999	0.27027190	-14.72823000
0.45264999	0.26816620	-13.81268000
0.45764999	0.26352730	-12.88491000
0.46264999	0.26142160	-12.93374000
0.46764999	0.26233710	-14.04462000
0.47264999	0.26023130	-14.06903000
0.47764999	0.25559250	-13.04971000
0.48264999	0.25336470	-12.60414000
0.48764999	0.25382240	-12.78726000
0.49264999	0.25406660	-12.36610000
0.49764999	0.25452440	-11.43834000
0.50264999	0.25229650	-10.99277000
0.50764999	0.24765770	-11.08432000
0.51264999	0.24542990	-11.13315000
0.51764999	0.24588760	-11.22471000
0.52264999	0.24613180	-10.75472000
0.52764999	0.24658960	-9.73540400
0.53264999	0.24436170	-9.71098900
0.53764999	0.23972290	-10.63875000
0.54264999	0.23749500	-11.57872000
0.54764999	0.23795280	-12.50648000
0.55264999	0.23819700	-12.48207000
0.55764999	0.23865470	-11.46275000
0.56264999	0.23642690	-10.99277000
0.56764999	0.23178810	-11.08432000
0.57264999	0.22956020	-11.08432000
0.57764999	0.23001800	-10.99277000
0.58264999	0.23014010	-11.46275000
0.58764999	0.23014010	-12.48207000
0.59264999	0.23026220	-12.48207000
0.59764999	0.23071990	-11.46275000
0.60264999	0.22849210	-11.01718000
0.60764998	0.22385330	-11.20029000
0.61264998	0.22162540	-10.75472000
0.61764998	0.22208320	-9.73540400
0.62264998	0.22220530	-9.75981900
0.62764998	0.22220530	-10.87069000
0.63264998	0.22220530	-10.89511000
0.63764998	0.22220530	-9.87579000
0.64264998	0.22232730	-9.40580500
0.64764998	0.22278510	-9.49735900
0.65264998	0.22055730	-9.52177400
0.65764998	0.21591850	-9.52177400
0.66264998	0.21369060	-9.52177400
0.66764998	0.21414840	-9.52177400
0.67264998	0.21427050	-9.49735900
0.67764998	0.21427050	-9.40580500
0.68264998	0.21427050	-9.87579000
0.68764998	0.21427050	-10.89511000
0.69264998	0.21427050	-10.89511000
0.69764998	0.21427050	-9.87579000
0.70264998	0.21427050	-9.40580500
0.70764998	0.21427050	-9.49735900
0.71264998	0.21439250	-9.52177400
0.71764998	0.21485030	-9.52177400
0.72264998	0.21262240	-9.52177400
0.72764998	0.20798360	-9.52177400
0.73264998	0.20575580	-9.52177400
0.73764998	0.20621360	-9.52177400
0.74264998	0.20633560	-9.52177400
0.74764998	0.20633560	-9.52177400
0.75264998	0.20633560	-9.52177400
0.75764998	0.20633560	-9.52177400
0.76264998	0.20633560	-9.52177400
0.76764998	0.20633560	-9.52177400
0.77264998	0.20633560	-9.52177400
0.77764998	0.20633560	-9.52177400
0.78264998	0.20645770	-9.54619000
0.78764998	0.20691550	-9.63774600
0.79264998	0.20468760	-9.16776000
0.79764998	0.20004880	-8.14844100
0.80264998	0.19782100	-8.17285700
0.80764998	0.19827880	-9.28373100
0.81264998	0.19840080	-9.30814500
0.81764998	0.19840080	-8.28882700
0.82264998	0.19840080	-7.81884200
0.82764998	0.19840080	-7.91039800
0.83264998	0.19840080	-7.95922800
0.83764998	0.19840080	-8.05078300
0.84264998	0.19852290	-7.58079800
0.84764998	0.19898070	-6.56148000
0.85264998	0.19675280	-6.56148000
0.85764998	0.19211400	-7.58079800
0.86264998	0.18988620	-8.07519700
0.86764998	0.19034390	-8.07519700
0.87264998	0.19046600	-7.58079800
0.87764998	0.19046600	-6.56148000
0.88264998	0.19046600	-6.58589400
0.88764998	0.19046600	-7.69676800
0.89264998	0.19046600	-7.69676800
0.89764998	0.19046600	-6.58589400
0.90264998	0.19046600	-6.56148000
0.90764998	0.19046600	-7.58079800
0.91264998	0.19046600	-8.07519700
0.91764998	0.19046600	-8.07519700
0.92264998	0.19058810	-7.60521200
0.92764998	0.19104590	-6.67745000
0.93264998	0.18881800	-6.25629500
0.93764998	0.18417920	-6.43940500
0.94264998	0.18195140	-5.99383500
0.94764998	0.18240910	-4.97451700
0.95264998	0.18253120	-4.97451700
0.95764998	0.18253120	-5.99383500
0.96264998	0.18253120	-6.46382000
0.96764998	0.18253120	-6.37226500
0.97264998	0.18253120	-6.34785000
0.97764998	0.18253120	-6.34785000
0.98264998	0.18253120	-6.34785000
0.98764998	0.18253120	-6.34785000
0.99264998	0.18265330	-6.34785000
0.99764998	0.18311110	-6.34785000
1.00264998	0.18088320	-6.34785000
1.00764998	0.17624440	-6.34785000
1.01264998	0.17401650	-6.37226500
1.01764998	0.17447430	-6.46382000
1.02264998	0.17459640	-6.01825000
1.02764998	0.17459640	-5.09048700
1.03264998	0.17459640	-4.62050200
1.03764998	0.17459640	-4.62050200
1.04264998	0.17459640	-5.09048700
1.04764998	0.17459640	-6.01825000
1.05264998	0.17459640	-6.46382000
1.05764998	0.17459640	-6.37226500
1.06264998	0.17459640	-6.34785000
1.06764998	0.17459640	-6.34785000
1.07264998	0.17471850	-6.37226500
1.07764998	0.17517620	-6.46382000
1.08264998	0.17294840	-5.99383500
1.08764998	0.16830960	-4.97451700
1.09264998	0.16608170	-4.99893200
1.09764998	0.16653950	-6.10980600
1.10264998	0.16666160	-6.10980600
1.10764998	0.16666160	-4.99893200
1.11264998	0.16666160	-4.99893200
1.11764998	0.16666160	-6.10980600
1.12264998	0.16666160	-6.13422100
1.12764998	0.16666160	-5.11490200
1.13264998	0.16666160	-4.64491700
1.13764998	0.16666160	-4.73647300
1.14264998	0.16666160	-4.76088700
1.14764998	0.16666160	-4.76088700
1.15264998	0.16678370	-4.76088700
1.15764998	0.16724140	-4.76088700
1.16264998	0.16501360	-4.78530200
1.16764998	0.16037480	-4.87685800
1.17264998	0.15814690	-4.40687300
1.17764998	0.15860470	-3.38755500
1.18264998	0.15872680	-3.38755500
1.18764998	0.15872680	-4.40687300
1.19264998	0.15872680	-4.87685800
1.19764998	0.15872680	-4.78530200
1.20264998	0.15872680	-4.76088700
1.20764998	0.15872680	-4.76088700
1.21264998	0.15872680	-4.76088700
1.21764998	0.15872680	-4.76088700
1.22264998	0.15872680	-4.76088700
1.22764998	0.15872680	-4.76088700
1.23264998	0.15884880	-4.73647300
1.23764998	0.15930660	-4.64491700
1.24264998	0.15707880	-5.09048700
1.24764998	0.15244000	-6.01825000
1.25264998	0.15021210	-6.46382000
1.25764998	0.15066990	-6.37226500
1.26264998	0.15079200	-6.34785000
1.26764998	0.15079200	-6.34785000
1.27264998	0.15079200	-6.34785000
1.27764998	0.15079200	-6.34785000
1.28264998	0.15079200	-6.37226500
1.28764998	0.15079200	-6.46382000
1.29264998	0.15079200	-5.99383500
1.29764998	0.15079200	-4.97451700
1.30264998	0.15079200	-4.97451700
1.30764998	0.15079200	-5.99383500
1.31264998	0.15079200	-6.48823500
1.31764998	0.15079200	-6.48823500
1.32264998	0.15079200	-6.01825000
1.32764998	0.15079200	-5.09048700
1.33264998	0.15079200	-4.64491700
1.33764998	0.15079200	-4.73647300
1.34264998	0.15091400	-4.76088700
1.34764998	0.15137180	-4.76088700
1.35264998	0.14914390	-4.76088700
1.35764998	0.14450510	-4.76088700
1.36264998	0.14227730	-4.78530200
1.36764998	0.14273510	-4.87685800
1.37264998	0.14285710	-4.43128700
1.37764998	0.14285710	-3.50352500
1.38264998	0.14285710	-3.05795500
1.38764998	0.14285710	-3.14951000
1.39264998	0.14285710	-3.17392500
1.39764998	0.14285710	-3.17392500
1.40264998	0.14285710	-3.19834000
1.40764998	0.14285710	-3.28989500
1.41264998	0.14285710	-2.84432500
1.41764998	0.14285710	-1.91656200
1.42264998	0.14285710	-1.44657700
1.42764998	0.14285710	-1.44657700
1.43264998	0.14297920	-1.91656200
1.43764998	0.14343700	-2.84432500
1.44264998	0.14120910	-3.28989500
1.44764998	0.13653980	-3.19834000
1.45264998	0.13431200	-3.17392500
1.45764998	0.13476970	-3.17392500
1.46264998	0.13489180	-3.17392500
1.46764998	0.13489180	-3.17392500
1.47264998	0.13489180	-3.17392500
1.47764998	0.13489180	-3.17392500
1.48264998	0.13489180	-3.17392500
1.48764998	0.13489180	-3.17392500
1.49264998	0.13489180	-3.14951000
1.49764998	0.13489180	-3.05795500
1.50264998	0.13489180	-3.50352500
1.50764998	0.13489180	-4.43128700
1.51264998	0.13489180	-4.87685800
1.51764998	0.13489180	-4.78530200
1.52264998	0.13489180	-4.78530200
1.52764998	0.13489180	-4.87685800
1.53264998	0.13501390	-4.43128700
1.53764998	0.13547170	-3.50352500
1.54264998	0.13324380	-3.05795500
1.54764998	0.12860500	-3.14951000
1.55264998	0.12637720	-3.17392500
1.55764998	0.12683490	-3.17392500
1.56264998	0.12695700	-3.17392500
1.56764998	0.12695700	-3.17392500
1.57264998	0.12695700	-3.17392500
1.57764998	0.12695700	-3.17392500
1.58264998	0.12695700	-3.14951000
1.58764998	0.12695700	-3.05795500
1.59264998	0.12695700	-3.52794000
1.59764998	0.12695700	-4.54725700
1.60264998	0.12695700	-4.52284300
1.60764998	0.12695700	-3.41196900
1.61264998	0.12695700	-3.38755500
1.61764998	0.12695700	-4.40687300
1.62264998	0.12695700	-4.87685800
1.62764998	0.12695700	-4.78530200
1.63264998	0.12707910	-4.76088700
1.63764998	0.12753680	-4.76088700
1.64264998	0.12518690	-4.76088700
1.64764998	0.12009030	-4.76088700
1.65264998	0.12021240	-4.76088700
1.65764998	0.12576680	-4.76088700
1.66264998	0.12588890	-4.76088700
1.66764998	0.12079230	-4.76088700
1.67264998	0.11844230	-4.78530200
1.67764998	0.11890010	-4.87685800
1.68264998	0.11902220	-4.43128700
1.68764998	0.11902220	-3.50352500
1.69264998	0.11902220	-3.05795500
1.69764998	0.11902220	-3.14951000
1.70264998	0.11902220	-3.14951000
1.70764998	0.11902220	-3.05795500
1.71264998	0.11902220	-3.52794000
1.71764998	0.11902220	-4.54725700
1.72264998	0.11902220	-4.54725700
1.72764998	0.11902220	-3.52794000
1.73264998	0.11902220	-3.05795500
1.73764998	0.11902220	-3.14951000
1.74264998	0.11902220	-3.14951000
1.74764998	0.11902220	-3.05795500
1.75264998	0.11902220	-3.52794000
1.75764998	0.11902220	-4.54725700
1.76264998	0.11914430	-4.54725700
1.76764998	0.11960200	-3.52794000
1.77264998	0.11737420	-3.05795500
1.77764998	0.11273540	-3.14951000
1.78264998	0.11050750	-3.17392500
1.78764998	0.11096530	-3.17392500
1.79264998	0.11108740	-3.19834000
1.79764998	0.11108740	-3.28989500
1.80264998	0.11108740	-2.81991000
1.80764998	0.11108740	-1.80059200
1.81264998	0.11108740	-1.80059200
1.81764998	0.11108740	-2.81991000
1.82264998	0.11108740	-3.31431000
1.82764998	0.11108740	-3.31431000
1.83264998	0.11108740	-2.84432500
1.83764998	0.11108740	-1.91656200
1.84264998	0.11108740	-1.44657700
1.84764998	0.11108740	-1.44657700
1.85264998	0.11108740	-1.91656200
1.85764998	0.11108740	-2.84432500
1.86264998	0.11108740	-3.28989500
1.86764998	0.11108740	-3.19834000
1.87264998	0.11108740	-3.17392500
1.87764998	0.11108740	-3.17392500
1.88264998	0.11120950	-3.17392500
1.88764998	0.11166720	-3.17392500
1.89264998	0.10943940	-3.17392500
1.89764998	0.10480060	-3.17392500
1.90264998	0.10257270	-3.14951000
1.90764998	0.10303050	-3.05795500
1.91264998	0.10315260	-3.52794000
1.91764998	0.10315260	-4.54725700
1.92264998	0.10315260	-4.52284300
1.92764998	0.10315260	-3.41196900
1.93264998	0.10315260	-3.41196900
1.93764998	0.10315260	-4.52284300
1.94264998	0.10315260	-4.54725700
1.94764998	0.10315260	-3.52794000
1.95264998	0.10315260	-3.05795500
1.95764998	0.10315260	-3.14951000
1.96264998	0.10315260	-3.17392500
1.96764998	0.10315260	-3.17392500
1.97264998	0.10315260	-3.17392500
1.97764998	0.10315260	-3.17392500
1.98264998	0.10315260	-3.17392500
1.98764998	0.10315260	-3.17392500
1.99264998	0.10315260	-3.14951000
1.99764998	0.10315260	-3.05795500
2.00264998	0.10315260	-3.52794000
2.00764998	0.10315260	-4.54725700
2.01264998	0.10327460	-4.54725700
2.01764998	0.10373240	-3.52794000
2.02264998	0.10150460	-3.03354000
2.02764998	0.09686575	-3.03354000
2.03264998	0.09463790	-3.50352500
2.03764998	0.09509568	-4.43128700
2.04264998	0.09521775	-4.90127200
2.04764998	0.09521775	-4.90127200
2.05264998	0.09521775	-4.43128700
2.05764998	0.09521775	-3.50352500
2.06264998	0.09521775	-3.05795500
2.06764998	0.09521775	-3.14951000
2.07264998	0.09521775	-3.14951000
2.07764998	0.09521775	-3.05795500
2.08264998	0.09521775	-3.52794000
2.08764998	0.09521775	-4.54725700
2.09264998	0.09521775	-4.52284300
2.09764998	0.09521775	-3.41196900
2.10264998	0.09521775	-3.38755500
2.10764998	0.09521775	-4.40687300
2.11264998	0.09521775	-4.87685800
2.11764998	0.09521775	-4.78530200
2.12264998	0.09521775	-4.76088700
2.12764998	0.09521775	-4.76088700
2.13264998	0.09521775	-4.78530200
2.13764998	0.09521775	-4.87685800
2.14264998	0.09521775	-4.40687300
2.14764998	0.09521775	-3.38755500
2.15264998	0.09533982	-3.41196900
2.15764998	0.09579760	-4.52284300
2.16264998	0.09356975	-4.54725700
2.16764998	0.08893093	-3.52794000
2.17264998	0.08670308	-3.03354000
2.17764998	0.08716086	-3.03354000
2.18264998	0.08728294	-3.52794000
2.18764998	0.08728294	-4.54725700
2.19264998	0.08728294	-4.54725700
2.19764998	0.08728294	-3.52794000
2.20264998	0.08728294	-3.05795500
2.20764998	0.08728294	-3.14951000
2.21264998	0.08728294	-3.17392500
2.21764998	0.08728294	-3.17392500
2.22264998	0.08728294	-3.17392500
2.22764998	0.08728294	-3.17392500
2.23264998	0.08728294	-3.17392500
2.23764998	0.08728294	-3.17392500
2.24264998	0.08728294	-3.19834000
2.24764998	0.08728294	-3.28989500
2.25264997	0.08728294	-2.79549500
2.25764997	0.08728294	-1.68462200
2.26264997	0.08728294	-2.15460700
2.26764997	0.08728294	-4.19324400
2.27264997	0.08728294	-4.66322800
2.27764997	0.08728294	-3.55235400
2.28264997	0.08728294	-3.05795500
2.28764997	0.08728294	-3.14951000
2.29264997	0.08728294	-3.17392500
2.29764997	0.08728294	-3.17392500
2.30264997	0.08740501	-3.17392500
2.30764997	0.08786279	-3.17392500
2.31264997	0.08551286	-3.19834000
2.31764997	0.08041627	-3.28989500
2.32264997	0.08053835	-2.84432500
2.32764997	0.08609272	-1.91656200
2.33264997	0.08621479	-1.47099200
2.33764997	0.08111820	-1.56254800
2.34264997	0.07876828	-1.58696200
2.34764997	0.07922605	-1.58696200
2.35264997	0.07934812	-1.61137700
2.35764997	0.07934812	-1.70293300
2.36264997	0.07934812	-1.23294800
2.36764997	0.07934812	-0.21362960
2.37264997	0.07934812	-0.21362960
2.37764997	0.07934812	-1.23294800
2.38264997	0.07934812	-1.70293300
2.38764997	0.07934812	-1.61137700
2.39264997	0.07934812	-1.58696200
2.39764997	0.07934812	-1.58696200
2.40264997	0.07934812	-1.58696200
2.40764997	0.07934812	-1.58696200
2.41264997	0.07934812	-1.58696200
2.41764997	0.07934812	-1.58696200
2.42264997	0.07934812	-1.56254800
2.42764997	0.07934812	-1.47099200
2.43264997	0.07934812	-1.91656200
2.43764997	0.07934812	-2.84432500
2.44264997	0.07934812	-3.28989500
2.44764997	0.07934812	-3.19834000
2.45264997	0.07934812	-3.17392500
2.45764997	0.07934812	-3.17392500
2.46264997	0.07934812	-3.17392500
2.46764997	0.07934812	-3.17392500
2.47264997	0.07934812	-3.17392500
2.47764997	0.07934812	-3.17392500
2.48264997	0.07947020	-3.14951000
2.48764997	0.07992797	-3.05795500
2.49264997	0.07757805	-3.50352500
2.49764997	0.07248146	-4.43128700
2.50264997	0.07260353	-4.87685800
2.50764997	0.07815790	-4.78530200
2.51264997	0.07827998	-4.76088700
2.51764997	0.07318339	-4.76088700
2.52264997	0.07083346	-4.76088700
2.52764997	0.07129124	-4.76088700
2.53264997	0.07141331	-4.76088700
2.53764997	0.07141331	-4.76088700
2.54264997	0.07141331	-4.76088700
2.54764997	0.07141331	-4.76088700
2.55264997	0.07141331	-4.78530200
2.55764997	0.07141331	-4.87685800
