Time	Channel A	Channel B
-0.61802997	0.00000000	1.49540700
-0.61302997	0.00000000	1.67851800
-0.60802997	0.00000000	1.23294800
-0.60302997	0.00000000	0.21362960
-0.59802997	0.00000000	0.23804440
-0.59302997	0.00000000	1.34891800
-0.58802997	0.00000000	1.37333300
-0.58302997	0.00000000	0.35401470
-0.57802997	0.00000000	-0.09155553
-0.57302997	0.00000000	0.09155553
-0.56802997	0.00000000	-0.35401470
-0.56302997	0.00000000	-1.37333300
-0.55802997	0.00000000	-1.37333300
-0.55302997	0.00000000	-0.35401470
-0.54802997	0.00000000	0.14038510
-0.54302997	0.00000000	0.14038510
-0.53802997	0.00000000	-0.32959990
-0.53302997	0.00000000	-1.25736300
-0.52802997	0.00000000	-1.72734800
-0.52302997	0.00000000	-1.72734800
-0.51802997	0.00000000	-1.25736300
-0.51302997	0.00000000	-0.32959990
-0.50802997	0.00000000	0.11597030
-0.50302997	0.00000000	0.02441481
-0.49802997	0.00000000	0.00000000
-0.49302997	0.00000000	0.00000000
-0.48802997	0.00000000	0.00000000
-0.48302997	0.00000000	0.00000000
-0.47802997	0.00000000	-0.02441481
-0.47302997	0.00000000	-0.11597030
-0.46802997	0.00000000	0.35401470
-0.46302997	0.00000000	1.37333300
-0.45802997	0.00000000	1.34891800
-0.45302997	0.00000000	0.23804440
-0.44802997	0.00000000	0.21362960
-0.44302997	0.00000000	1.23294800
-0.43802997	0.00000000	1.72734800
-0.43302997	0.00000000	1.72734800
-0.42802997	0.00000000	1.23294800
-0.42302997	0.00000000	0.21362960
-0.41802997	0.00000000	0.18921480
-0.41302997	0.00000000	1.11697700
-0.40802997	0.00000000	2.05694700
-0.40302997	0.00000000	2.98471000
-0.39802997	0.00000000	2.96029500
-0.39302997	0.00000000	1.94097700
-0.38802997	0.00000000	1.44657700
-0.38302997	0.00000000	1.44657700
-0.37802997	0.00000000	1.91656200
-0.37302997	0.00000000	2.84432500
-0.36802997	0.00000000	3.28989500
-0.36302997	0.00000000	3.19834000
-0.35802997	0.00000000	3.17392500
-0.35302997	0.00000000	3.17392500
-0.34802997	0.00000000	3.19834000
-0.34302997	0.00000000	3.28989500
-0.33802997	0.00000000	2.84432500
-0.33302997	0.00000000	1.91656200
-0.32802997	0.00000000	1.47099200
-0.32302997	0.00000000	1.56254800
-0.31802997	0.00000000	1.58696200
-0.31302997	0.00000000	1.58696200
-0.30802997	0.00000000	1.58696200
-0.30302997	0.00000000	1.58696200
-0.29802997	0.00000000	1.61137700
-0.29302997	0.00000000	1.70293300
-0.28802997	0.00000000	1.25736300
-0.28302997	0.00000000	0.32959990
-0.27802997	0.00000000	-0.11597030
-0.27302997	0.00000000	-0.02441481
-0.26802997	0.00000000	-0.02441481
-0.26302997	0.00000000	-0.11597030
-0.25802997	0.00000000	0.32959990
-0.25302997	0.00000000	1.25736300
-0.24802997	0.00000000	1.72734800
-0.24302997	0.00000000	1.72734800
-0.23802997	0.00000000	1.25736300
-0.23302997	0.00000000	0.32959990
-0.22802997	0.00000000	-0.11597030
-0.22302997	0.00000000	-0.02441481
-0.21802997	0.00000000	0.00000000
-0.21302997	0.00000000	0.00000000
-0.20802997	0.00000000	-0.02441481
-0.20302997	0.00000000	-0.11597030
-0.19802997	0.00000000	0.35401470
-0.19302997	0.00000000	1.37333300
-0.18802997	0.00000000	1.34891800
-0.18302997	0.00000000	0.23804440
-0.17802997	0.00000000	0.23804440
-0.17302997	0.00000000	1.34891800
-0.16802997	0.00000000	1.34891800
-0.16302997	0.00000000	0.23804440
-0.15802997	0.00000000	0.18921480
-0.15302997	0.00000000	1.11697700
-0.14802997	0.00000000	2.05694700
-0.14302997	0.00000000	2.98471000
-0.13802997	0.00000000	2.98471000
-0.13302997	0.00000000	2.05694700
-0.12802997	0.00000000	1.11697700
-0.12302997	0.00000000	0.18921480
-0.11802997	0.00000000	0.23804440
-0.11302997	0.00000000	1.34891800
-0.10802997	0.00000000	1.39774800
-0.10302997	0.00000000	0.46998500
-0.09802997	-0.00012207	-0.42115540
-0.09302997	-0.00057985	-1.16580700
-0.08802997	0.00140385	-2.00811800
-0.08302997	0.00512711	-2.75276900
-0.07802997	0.01171911	-3.57676900
-0.07302997	0.02002014	-4.21765800
-0.06802997	0.02639851	-5.53605700
-0.06302997	0.02914518	-7.30002700
-0.05802997	0.03552354	-8.12402700
-0.05302997	0.04382458	-7.74559700
-0.04802997	0.05032502	-8.56959700
-0.04302997	0.05352946	-10.33357000
-0.03802997	0.05755791	-11.69469000
-0.03302997	0.06076235	-12.53090000
-0.02802997	0.06726280	-12.45765000
-0.02302997	0.07556383	-11.34678000
-0.01802997	0.08206427	-11.34678000
-0.01302997	0.08526871	-12.45765000
-0.00802997	0.08929716	-12.48207000
-0.00302997	0.09250160	-11.46275000
0.00197003	0.09900205	-11.01718000
0.00697003	0.10730310	-11.20029000
0.01197003	0.11380350	-10.77914000
0.01697003	0.11700800	-9.85137500
0.02197003	0.12103640	-9.40580500
0.02697003	0.12424090	-9.49735900
0.03197003	0.13074130	-9.54619000
0.03697003	0.13907290	-9.63774600
0.04197003	0.14557330	-9.21658900
0.04697003	0.14877770	-8.38038300
0.05197003	0.15289770	-7.46482800
0.05697003	0.15662100	-6.53706500
0.06197003	0.16083250	-6.53706500
0.06697003	0.16455580	-7.46482800
0.07197003	0.16876740	-8.38038300
0.07697003	0.17249060	-9.21658900
0.08197003	0.17670220	-9.66216000
0.08697003	0.18042540	-9.66216000
0.09197003	0.18463700	-9.16776000
0.09697003	0.18836020	-8.14844100
0.10197003	0.19257180	-8.12402700
0.10697003	0.19629510	-9.05179000
0.11197003	0.20050660	-9.96734500
0.11697003	0.20422990	-10.80355000
0.12197003	0.20844140	-11.22471000
0.12697003	0.21216470	-11.13315000
0.13197003	0.21649830	-11.10874000
0.13697003	0.22067930	-11.10874000
0.14197003	0.22266300	-11.10874000
0.14697003	0.22174750	-11.10874000
0.15197003	0.22373120	-11.10874000
0.15697003	0.22791220	-11.10874000
0.16197003	0.23236790	-11.10874000
0.16697003	0.23654900	-11.10874000
0.17197003	0.23853270	-11.10874000
0.17697003	0.23761710	-11.10874000
0.18197003	0.23972290	-11.13315000
0.18697003	0.24436170	-11.22471000
0.19197003	0.24646750	-10.75472000
0.19697003	0.24555190	-9.73540400
0.20197003	0.24765770	-9.73540400
0.20697003	0.25229650	-10.75472000
0.21197003	0.25452440	-11.22471000
0.21697003	0.25406660	-11.13315000
0.22197003	0.25382240	-11.10874000
0.22697003	0.25336470	-11.10874000
0.23197003	0.25559250	-11.10874000
0.23697003	0.26023130	-11.10874000
0.24197003	0.26245920	-11.13315000
0.24697003	0.26200140	-11.22471000
0.25197003	0.26175730	-10.75472000
0.25697003	0.26129950	-9.73540400
0.26197003	0.26352730	-9.73540400
0.26697003	0.26816620	-10.75472000
0.27197003	0.27039400	-11.22471000
0.27697003	0.26993620	-11.13315000
0.28197003	0.26981410	-11.10874000
0.28697003	0.26981410	-11.10874000
0.29197003	0.26969210	-11.10874000
0.29697003	0.26923430	-11.10874000
0.30197003	0.27146210	-11.10874000
0.30697003	0.27610100	-11.10874000
0.31197003	0.27832880	-11.08432000
0.31697003	0.27787100	-10.99277000
0.32197003	0.27774890	-11.43834000
0.32697003	0.27774890	-12.36610000
0.33197003	0.27774890	-12.78726000
0.33697003	0.27774890	-12.60414000
0.34197003	0.27774890	-13.00089000
0.34697003	0.27774890	-13.83709000
0.35197003	0.27774890	-14.75265000
0.35697003	0.27774890	-15.68041000
0.36197003	0.27774890	-15.68041000
0.36697003	0.27774890	-14.75265000
0.37197003	0.27774890	-13.83709000
0.37697003	0.27774890	-13.00089000
0.38197003	0.27774890	-12.57973000
0.38697003	0.27774890	-12.67128000
0.39197003	0.27774890	-12.72011000
0.39697003	0.27774890	-12.81167000
0.40197003	0.27774890	-12.39052000
0.40697003	0.27774890	-11.55431000
0.41197003	0.27787100	-10.68758000
0.41697003	0.27832880	-9.94293000
0.42197003	0.27610100	-9.05179000
0.42697003	0.27146210	-8.12402700
0.43197003	0.26923430	-8.19727100
0.43697003	0.26969210	-9.39970000
0.44197003	0.26993620	-8.97854500
0.44697002	0.27039400	-7.03146500
0.45197002	0.26816620	-6.14032400
0.45697002	0.26352730	-6.41499000
0.46197002	0.26142160	-6.01825000
0.46697002	0.26233710	-5.09048700
0.47197002	0.26023130	-4.64491700
0.47697002	0.25559250	-4.73647300
0.48197002	0.25336470	-4.76088700
0.48697002	0.25382240	-4.76088700
0.49197002	0.25406660	-4.76088700
0.49697002	0.25452440	-4.76088700
0.50197002	0.25229650	-4.76088700
0.50697002	0.24765770	-4.76088700
0.51197002	0.24542990	-4.76088700
0.51697002	0.24588760	-4.76088700
0.52197002	0.24613180	-4.76088700
0.52697002	0.24658960	-4.76088700
0.53197002	0.24436170	-4.76088700
0.53697002	0.23972290	-4.76088700
0.54197002	0.23761710	-4.76088700
0.54697002	0.23853270	-4.76088700
0.55197002	0.23642690	-4.73647300
0.55697002	0.23178810	-4.64491700
0.56197002	0.22956020	-5.09048700
0.56697002	0.23001800	-6.01825000
0.57197002	0.23014010	-6.48823500
0.57697002	0.23014010	-6.48823500
0.58197002	0.23026220	-5.99383500
0.58697002	0.23071990	-4.97451700
0.59197002	0.22849210	-4.97451700
0.59697002	0.22385330	-5.99383500
0.60197002	0.22162540	-6.46382000
0.60697002	0.22208320	-6.37226500
0.61197002	0.22220530	-6.37226500
0.61697002	0.22220530	-6.46382000
0.62197002	0.22220530	-6.01825000
0.62697002	0.22220530	-5.09048700
0.63197002	0.22232730	-4.64491700
0.63697002	0.22278510	-4.73647300
0.64197002	0.22055730	-4.76088700
0.64697002	0.21591850	-4.76088700
0.65197002	0.21369060	-4.76088700
0.65697002	0.21414840	-4.76088700
0.66197002	0.21427050	-4.78530200
0.66697002	0.21427050	-4.87685800
0.67197002	0.21427050	-4.43128700
0.67697002	0.21427050	-3.50352500
0.68197002	0.21427050	-3.05795500
0.68697002	0.21427050	-3.14951000
0.69197002	0.21427050	-3.17392500
0.69697002	0.21427050	-3.17392500
0.70197002	0.21439250	-3.19834000
0.70697002	0.21485030	-3.28989500
0.71197002	0.21262240	-2.84432500
0.71697002	0.20798360	-1.91656200
0.72197002	0.20575580	-1.47099200
0.72697002	0.20621360	-1.56254800
0.73197002	0.20633560	-1.56254800
0.73697002	0.20633560	-1.47099200
0.74197002	0.20633560	-1.94097700
0.74697002	0.20633560	-2.96029500
0.75197002	0.20633560	-2.93588100
0.75697002	0.20633560	-1.82500700
0.76197002	0.20633560	-1.80059200
0.76697002	0.20633560	-2.81991000
0.77197002	0.20645770	-3.28989500
0.77697002	0.20691550	-3.19834000
0.78197002	0.20468760	-3.17392500
0.78697002	0.20004880	-3.17392500
0.79197002	0.19782100	-3.19834000
0.79697002	0.19827880	-3.28989500
0.80197002	0.19840080	-2.81991000
0.80697002	0.19840080	-1.80059200
0.81197002	0.19840080	-1.82500700
0.81697002	0.19840080	-2.93588100
0.82197002	0.19840080	-2.96029500
0.82697002	0.19840080	-1.94097700
0.83197002	0.19840080	-1.47099200
0.83697002	0.19840080	-1.56254800
0.84197002	0.19852290	-1.61137700
0.84697002	0.19898070	-1.70293300
0.85197002	0.19675280	-1.23294800
0.85697002	0.19211400	-0.21362960
0.86197002	0.18988620	-0.21362960
0.86697002	0.19034390	-1.23294800
0.87197002	0.19046600	-1.70293300
0.87697002	0.19046600	-1.61137700
0.88197002	0.19046600	-1.58696200
0.88697002	0.19046600	-1.58696200
0.89197002	0.19046600	-1.61137700
0.89697002	0.19046600	-1.70293300
0.90197002	0.19046600	-1.23294800
0.90697002	0.19046600	-0.21362960
0.91197002	0.19058810	-0.21362960
0.91697002	0.19104590	-1.23294800
0.92197002	0.18881800	-1.70293300
0.92697002	0.18417920	-1.61137700
0.93197002	0.18195140	-1.61137700
0.93697002	0.18240910	-1.70293300
0.94197002	0.18253120	-1.25736300
0.94697002	0.18253120	-0.32959990
0.95197002	0.18253120	0.11597030
0.95697002	0.18253120	0.02441481
0.96197002	0.18253120	0.00000000
0.96697002	0.18253120	0.00000000
0.97197002	0.18253120	0.00000000
0.97697002	0.18253120	0.00000000
0.98197002	0.18253120	0.00000000
0.98697002	0.18253120	0.00000000
0.99197002	0.18253120	0.00000000
0.99697002	0.18253120	0.00000000
1.00197002	0.18265330	-0.04882962
1.00697002	0.18311110	-0.23194070
1.01197002	0.18088320	0.68361460
1.01697002	0.17624440	2.63069600
1.02197002	0.17401650	3.07626600
1.02697002	0.17447430	1.96539200
1.03197002	0.17459640	1.47099200
1.03697002	0.17459640	1.56254800
1.04197002	0.17459640	1.58696200
1.04697002	0.17459640	1.58696200
1.05197002	0.17459640	1.56254800
1.05697002	0.17459640	1.47099200
1.06197002	0.17459640	1.91656200
1.06697002	0.17459640	2.84432500
1.07197002	0.17459640	3.28989500
1.07697002	0.17459640	3.19834000
1.08197002	0.17459640	3.17392500
1.08697002	0.17459640	3.17392500
1.09197002	0.17471850	3.17392500
1.09697002	0.17517620	3.17392500
1.10197002	0.17294840	3.19834000
1.10697002	0.16830960	3.28989500
1.11197002	0.16608170	2.81991000
1.11697002	0.16653950	1.80059200
1.12197002	0.16666160	1.82500700
1.12697002	0.16666160	2.93588100
1.13197002	0.16666160	2.96029500
1.13697002	0.16666160	1.94097700
1.14197002	0.16666160	1.47099200
1.14697002	0.16666160	1.56254800
1.15197002	0.16666160	1.58696200
1.15697002	0.16666160	1.58696200
1.16197002	0.16666160	1.61137700
1.16697002	0.16666160	1.70293300
1.17197002	0.16666160	1.23294800
1.17697002	0.16666160	0.21362960
1.18197002	0.16678370	0.21362960
1.18697002	0.16724140	1.23294800
1.19197002	0.16501360	1.72734800
1.19697002	0.16037480	1.72734800
1.20197002	0.15814690	1.23294800
1.20697002	0.15860470	0.21362960
1.21197002	0.15872680	0.21362960
1.21697002	0.15872680	1.23294800
1.22197002	0.15872680	1.70293300
1.22697002	0.15872680	1.61137700
1.23197002	0.15872680	1.58696200
1.23697002	0.15872680	1.58696200
1.24197002	0.15872680	1.58696200
1.24697002	0.15872680	1.58696200
1.25197002	0.15872680	1.61137700
1.25697002	0.15872680	1.70293300
1.26197002	0.15872680	1.23294800
1.26697002	0.15872680	0.21362960
1.27197002	0.15884880	0.21362960
1.27697002	0.15930660	1.23294800
1.28197002	0.15707880	1.70293300
1.28697002	0.15244000	1.61137700
1.29197002	0.15021210	1.58696200
1.29697002	0.15066990	1.58696200
1.30197002	0.15079200	1.56254800
1.30697002	0.15079200	1.47099200
1.31197002	0.15079200	1.91656200
1.31697002	0.15079200	2.84432500
1.32197002	0.15079200	3.28989500
1.32697002	0.15079200	3.19834000
1.33197002	0.15079200	3.17392500
1.33697002	0.15079200	3.17392500
1.34197002	0.15079200	3.17392500
1.34697002	0.15079200	3.17392500
1.35197002	0.15079200	3.19834000
1.35697002	0.15079200	3.28989500
1.36197002	0.15091400	2.84432500
1.36697002	0.15137180	1.91656200
1.37197002	0.14914390	1.47099200
1.37697002	0.14450510	1.56254800
1.38197002	0.14227730	1.58696200
1.38697002	0.14273510	1.58696200
1.39197002	0.14285710	1.58696200
1.39697002	0.14285710	1.58696200
1.40197002	0.14285710	1.58696200
1.40697002	0.14285710	1.58696200
1.41197002	0.14285710	1.58696200
1.41697002	0.14285710	1.58696200
1.42197002	0.14285710	1.58696200
1.42697002	0.14285710	1.58696200
1.43197002	0.14285710	1.58696200
1.43697002	0.14285710	1.58696200
1.44197002	0.14285710	1.56254800
1.44697002	0.14285710	1.47099200
1.45197002	0.14285710	1.91656200
1.45697002	0.14285710	2.84432500
1.46197002	0.14285710	3.28989500
1.46697002	0.14285710	3.19834000
1.47197002	0.14297920	3.17392500
1.47697002	0.14343700	3.17392500
1.48197002	0.14120910	3.17392500
1.48697002	0.13653980	3.17392500
1.49197002	0.13431200	3.17392500
1.49697002	0.13476970	3.17392500
1.50197002	0.13489180	3.17392500
1.50697002	0.13489180	3.17392500
1.51197002	0.13489180	3.14951000
1.51697002	0.13489180	3.05795500
1.52197002	0.13489180	3.52794000
1.52697002	0.13489180	4.54725700
1.53197002	0.13489180	4.57167300
1.53697002	0.13489180	3.64391000
1.54197002	0.13489180	2.72835500
1.54697002	0.13489180	1.89214800
1.55197002	0.13489180	1.49540700
1.55697002	0.13489180	1.67851800
1.56197002	0.13489180	1.23294800
1.56697002	0.13489180	0.21362960
1.57197002	0.13489180	0.21362960
1.57697002	0.13489180	1.23294800
1.58197002	0.13501390	1.70293300
1.58697002	0.13547170	1.61137700
1.59197002	0.13324380	1.56254800
1.59697002	0.12860500	1.47099200
1.60197002	0.12637720	1.91656200
1.60697002	0.12683490	2.84432500
1.61197002	0.12695700	3.28989500
1.61697002	0.12695700	3.19834000
1.62197002	0.12695700	3.17392500
1.62697002	0.12695700	3.17392500
1.63197002	0.12695700	3.17392500
1.63697002	0.12695700	3.17392500
1.64197002	0.12695700	3.14951000
1.64697002	0.12695700	3.05795500
1.65197002	0.12695700	3.52794000
1.65697002	0.12695700	4.54725700
1.66197002	0.12695700	4.57167300
1.66697002	0.12695700	3.64391000
1.67197002	0.12695700	2.70394000
1.67697002	0.12695700	1.77617700
1.68197002	0.12707910	1.80059200
1.68697002	0.12753680	2.81991000
1.69197002	0.12530900	3.28989500
1.69697002	0.12067020	3.19834000
1.70197002	0.11844230	3.19834000
1.70697002	0.11890010	3.28989500
1.71197002	0.11902220	2.81991000
1.71697002	0.11902220	1.80059200
1.72197002	0.11902220	1.80059200
1.72697002	0.11902220	2.81991000
1.73197002	0.11902220	3.28989500
1.73697002	0.11902220	3.19834000
1.74197002	0.11902220	3.19834000
1.74697002	0.11902220	3.28989500
1.75197002	0.11902220	2.81991000
1.75697002	0.11902220	1.80059200
1.76197002	0.11902220	1.82500700
1.76697002	0.11902220	2.93588100
1.77197002	0.11902220	2.93588100
1.77697002	0.11902220	1.82500700
1.78197002	0.11902220	1.84942200
1.78697002	0.11902220	3.05185100
1.79197002	0.11902220	2.60628100
1.79697002	0.11902220	0.56764430
1.80197002	0.11914430	0.07324442
1.80697002	0.11960200	1.09256300
1.81197002	0.11737420	2.05694700
1.81697002	0.11273540	2.98471000
1.82197002	0.11050750	2.96029500
1.82697002	0.11096530	1.94097700
1.83197002	0.11108740	1.47099200
1.83697002	0.11108740	1.56254800
1.84197002	0.11108740	1.58696200
1.84697002	0.11108740	1.58696200
1.85197002	0.11108740	1.56254800
1.85697002	0.11108740	1.47099200
1.86197002	0.11108740	1.91656200
1.86697002	0.11108740	2.84432500
1.87197002	0.11108740	3.28989500
1.87697002	0.11108740	3.19834000
1.88197002	0.11108740	3.17392500
1.88697002	0.11108740	3.17392500
1.89197002	0.11108740	3.14951000
1.89697002	0.11108740	3.05795500
1.90197002	0.11108740	3.52794000
1.90697002	0.11108740	4.54725700
1.91197002	0.11108740	4.54725700
1.91697002	0.11108740	3.52794000
1.92197002	0.11120950	3.03354000
1.92697002	0.11166720	3.03354000
1.93197002	0.10931730	3.50352500
1.93697002	0.10422070	4.43128700
1.94197002	0.10422070	4.90127200
1.94697002	0.10931730	4.90127200
1.95197002	0.11166720	4.43128700
1.95697002	0.11120950	3.50352500
1.96197002	0.11120950	3.05795500
1.96697002	0.11166720	3.14951000
1.97197002	0.10943940	3.19834000
1.97697002	0.10480060	3.28989500
1.98197002	0.10257270	2.81991000
1.98697002	0.10303050	1.80059200
1.99197002	0.10315260	1.80059200
1.99697002	0.10315260	2.81991000
2.00197002	0.10315260	3.31431000
2.00697002	0.10315260	3.31431000
2.01197002	0.10315260	2.84432500
2.01697002	0.10315260	1.91656200
2.02197002	0.10315260	1.47099200
2.02697002	0.10315260	1.56254800
2.03197002	0.10315260	1.56254800
2.03697002	0.10315260	1.47099200
2.04197002	0.10315260	1.94097700
2.04697002	0.10315260	2.96029500
2.05197002	0.10315260	2.96029500
2.05697002	0.10315260	1.94097700
2.06197002	0.10315260	1.44657700
2.06697002	0.10315260	1.44657700
2.07197002	0.10327460	1.94097700
2.07697002	0.10373240	2.96029500
2.08197002	0.10138250	2.96029500
2.08697002	0.09628589	1.94097700
2.09197001	0.09640797	1.44657700
2.09697001	0.10196230	1.44657700
2.10197001	0.10208440	1.91656200
2.10697001	0.09698782	2.84432500
2.11197001	0.09463790	3.31431000
2.11697001	0.09509568	3.31431000
2.12197001	0.09521775	2.84432500
2.12697001	0.09521775	1.91656200
2.13197001	0.09521775	1.44657700
2.13697001	0.09521775	1.44657700
2.14197001	0.09521775	1.89214800
2.14697001	0.09521775	2.72835500
2.15197001	0.09521775	3.61949500
2.15697001	0.09521775	4.45570200
2.16197001	0.09521775	4.90127200
2.16697001	0.09521775	4.90127200
2.17197001	0.09521775	4.43128700
2.17697001	0.09521775	3.50352500
2.18197001	0.09521775	3.03354000
2.18697001	0.09521775	3.03354000
2.19197001	0.09521775	3.50352500
2.19697001	0.09521775	4.43128700
2.20197001	0.09521775	4.87685800
2.20697001	0.09521775	4.78530200
2.21197001	0.09521775	4.78530200
2.21697001	0.09521775	4.87685800
2.22197001	0.09521775	4.40687300
2.22697001	0.09521775	3.38755500
2.23197001	0.09533982	3.38755500
2.23697001	0.09579760	4.40687300
2.24197001	0.09344768	4.85244300
2.24697001	0.08835109	4.66933200
2.25197001	0.08847316	5.11490200
2.25697001	0.09402753	6.13422100
2.26197001	0.09414960	6.13422100
2.26697001	0.08905301	5.11490200
2.27197001	0.08670308	4.64491700
2.27697001	0.08716086	4.73647300
2.28197001	0.08728294	4.76088700
2.28697001	0.08728294	4.76088700
2.29197001	0.08728294	4.78530200
2.29697001	0.08728294	4.87685800
2.30197001	0.08728294	4.40687300
2.30697001	0.08728294	3.38755500
2.31197001	0.08728294	3.38755500
2.31697001	0.08728294	4.40687300
2.32197001	0.08728294	4.90127200
2.32697001	0.08728294	4.90127200
2.33197001	0.08728294	4.43128700
2.33697001	0.08728294	3.50352500
2.34197001	0.08728294	3.05795500
2.34697001	0.08728294	3.14951000
2.35197001	0.08728294	3.14951000
2.35697001	0.08728294	3.05795500
2.36197001	0.08728294	3.52794000
2.36697001	0.08728294	4.54725700
2.37197001	0.08728294	4.52284300
2.37697001	0.08728294	3.41196900
2.38197001	0.08728294	3.38755500
2.38697001	0.08728294	4.40687300
2.39197001	0.08728294	4.87685800
2.39697001	0.08728294	4.78530200
2.40197001	0.08728294	4.76088700
2.40697001	0.08728294	4.76088700
2.41197001	0.08740501	4.76088700
2.41697001	0.08786279	4.76088700
2.42197001	0.08563494	4.76088700
2.42697001	0.08099613	4.76088700
2.43197001	0.07876828	4.76088700
2.43697001	0.07922605	4.76088700
2.44197001	0.07934812	4.78530200
2.44697001	0.07934812	4.87685800
2.45197001	0.07934812	4.40687300
2.45697001	0.07934812	3.38755500
2.46197001	0.07934812	3.38755500
2.46697001	0.07934812	4.40687300
2.47197001	0.07934812	4.87685800
2.47697001	0.07934812	4.78530200
2.48197001	0.07934812	4.78530200
2.48697001	0.07934812	4.87685800
2.49197001	0.07934812	4.40687300
2.49697001	0.07934812	3.38755500
2.50197001	0.07934812	3.41196900
2.50697001	0.07934812	4.52284300
2.51197001	0.07934812	4.52284300
2.51697001	0.07934812	3.41196900
2.52197001	0.07934812	3.38755500
2.52697001	0.07934812	4.40687300
2.53197001	0.07934812	4.85244300
2.53697001	0.07934812	4.66933200
2.54197001	0.07934812	5.11490200
2.54697001	0.07934812	6.13422100
2.55197001	0.07934812	6.13422100
2.55697001	0.07934812	5.11490200
2.56197001	0.07934812	4.64491700
2.56697001	0.07934812	4.73647300
2.57197001	0.07934812	4.78530200
2.57697001	0.07934812	4.87685800
2.58197001	0.07934812	4.43128700
2.58697001	0.07934812	3.50352500
2.59197001	0.07934812	3.03354000
2.59697001	0.07934812	3.03354000
2.60197001	0.07947020	3.52794000
2.60697001	0.07992797	4.54725700
2.61197001	0.07770012	4.54725700
2.61697001	0.07306131	3.52794000
2.62197001	0.07083346	3.03354000
2.62697001	0.07129124	3.03354000
2.63197001	0.07141331	3.50352500
2.63697001	0.07141331	4.43128700
2.64197001	0.07141331	4.87685800
2.64697001	0.07141331	4.78530200
2.65197001	0.07141331	4.76088700
2.65697001	0.07141331	4.76088700
2.66197001	0.07141331	4.73647300
2.66697001	0.07141331	4.64491700
2.67197001	0.07141331	5.09048700
2.67697001	0.07141331	6.01825000
2.68197001	0.07141331	6.46382000
2.68697001	0.07141331	6.37226500
2.69197001	0.07141331	6.34785000
2.69697001	0.07141331	6.34785000
2.70197001	0.07141331	6.37226500
2.70697001	0.07141331	6.46382000
2.71197001	0.07141331	6.01825000
2.71697001	0.07141331	5.09048700
2.72197001	0.07141331	4.66933200
2.72697001	0.07141331	4.85244300
2.73197001	0.07141331	4.43128700
2.73697001	0.07141331	3.50352500
2.74197001	0.07141331	3.03354000
