Time	Channel A	Channel B
-0.65280305	-0.00863674	-2.93588100
-0.64780305	-0.00616474	-2.96029500
-0.64280305	-0.00106815	-1.94097700
-0.63780305	-0.00106815	-1.47099200
-0.63280305	-0.00616474	-1.56254800
-0.62780305	-0.00851466	-1.58696200
-0.62280305	-0.00805689	-1.58696200
-0.61780305	-0.00793481	-1.58696200
-0.61280305	-0.00793481	-1.58696200
-0.60780305	-0.00805689	-1.58696200
-0.60280305	-0.00851466	-1.58696200
-0.59780305	-0.00616474	-1.58696200
-0.59280305	-0.00106815	-1.58696200
-0.58780305	-0.00106815	-1.58696200
-0.58280305	-0.00616474	-1.58696200
-0.57780305	-0.00863674	-1.56254800
-0.57280305	-0.00863674	-1.47099200
-0.56780305	-0.00628681	-1.91656200
-0.56280305	-0.00164800	-2.84432500
-0.55780305	0.00057985	-3.31431000
-0.55280305	0.00012207	-3.31431000
-0.54780305	0.00012207	-2.84432500
-0.54280305	0.00057985	-1.91656200
-0.53780305	-0.00164800	-1.47099200
-0.53280305	-0.00628681	-1.56254800
-0.52780305	-0.00863674	-1.56254800
-0.52280305	-0.00863674	-1.47099200
-0.51780305	-0.00628681	-1.94097700
-0.51280305	-0.00164800	-2.96029500
-0.50780305	0.00057985	-2.93588100
-0.50280305	0.00012207	-1.82500700
-0.49780305	0.00012207	-1.82500700
-0.49280305	0.00057985	-2.93588100
-0.48780305	-0.00177007	-2.96029500
-0.48280305	-0.00686667	-1.94097700
-0.47780305	-0.00674459	-1.44657700
-0.47280305	-0.00119022	-1.44657700
-0.46780305	-0.00106815	-1.91656200
-0.46280305	-0.00616474	-2.84432500
-0.45780305	-0.00851466	-3.28989500
-0.45280305	-0.00805689	-3.19834000
-0.44780305	-0.00793481	-3.19834000
-0.44280305	-0.00793481	-3.28989500
-0.43780305	-0.00805689	-2.84432500
-0.43280305	-0.00851466	-1.91656200
-0.42780305	-0.00616474	-1.47099200
-0.42280305	-0.00106815	-1.56254800
-0.41780305	-0.00119022	-1.58696200
-0.41280305	-0.00674459	-1.58696200
-0.40780305	-0.00686667	-1.58696200
-0.40280305	-0.00177007	-1.58696200
-0.39780305	0.00070193	-1.58696200
-0.39280305	0.00070193	-1.58696200
-0.38780305	-0.00177007	-1.61137700
-0.38280305	-0.00686667	-1.70293300
-0.37780305	-0.00674459	-1.23294800
-0.37280305	-0.00119022	-0.21362960
-0.36780305	-0.00119022	-0.23804440
-0.36280305	-0.00674459	-1.34891800
-0.35780305	-0.00686667	-1.37333300
-0.35280305	-0.00177007	-0.35401470
-0.34780305	0.00070193	0.11597030
-0.34280305	0.00070193	0.02441481
-0.33780305	-0.00164800	0.00000000
-0.33280305	-0.00628681	0.00000000
-0.32780305	-0.00863674	0.02441481
-0.32280305	-0.00863674	0.11597030
-0.31780305	-0.00628681	-0.37842950
-0.31280305	-0.00164800	-1.48930300
-0.30780305	0.00057985	-0.99490340
-0.30280305	0.00012207	1.13528900
-0.29780305	0.00012207	1.18411800
-0.29280305	0.00057985	-0.76296280
-0.28780305	-0.00164800	-2.17291800
-0.28280305	-0.00628681	-3.00912500
-0.27780305	-0.00863674	-2.96029500
-0.27280305	-0.00863674	-1.94097700
-0.26780305	-0.00616474	-1.47099200
-0.26280305	-0.00106815	-1.56254800
-0.25780305	-0.00119022	-1.61137700
-0.25280305	-0.00674459	-1.70293300
-0.24780305	-0.00674459	-1.23294800
-0.24280305	-0.00119022	-0.21362960
-0.23780305	-0.00119022	-0.23804440
-0.23280305	-0.00674459	-1.34891800
-0.22780305	-0.00674459	-1.34891800
-0.22280305	-0.00119022	-0.23804440
-0.21780305	-0.00106815	-0.23804440
-0.21280305	-0.00616474	-1.34891800
-0.20780305	-0.00851466	-1.37333300
-0.20280305	-0.00805689	-0.35401470
-0.19780305	-0.00793481	0.11597030
-0.19280305	-0.00793481	0.02441481
-0.18780305	-0.00793481	0.02441481
-0.18280305	-0.00793481	0.11597030
-0.17780305	-0.00793481	-0.32959990
-0.17280305	-0.00793481	-1.25736300
-0.16780305	-0.00793481	-1.70293300
-0.16280305	-0.00793481	-1.61137700
-0.15780305	-0.00805689	-1.58696200
-0.15280305	-0.00851466	-1.58696200
-0.14780305	-0.00628681	-1.58696200
-0.14280305	-0.00164800	-1.58696200
-0.13780305	0.00057985	-1.58696200
-0.13280305	0.00012207	-1.58696200
-0.12780305	0.00000000	-1.58696200
-0.12280305	0.00000000	-1.58696200
-0.11780305	0.00000000	-1.56254800
-0.11280305	0.00000000	-1.47099200
-0.10780305	-0.00012207	-1.89214800
-0.10280305	-0.00057985	-2.72835500
-0.09780305	0.00152593	-3.59508000
-0.09280305	0.00570696	-4.33973200
-0.08780305	0.01004059	-5.18204300
-0.08280305	0.01376385	-5.92669400
-0.07780305	0.01788385	-6.75069400
-0.07280305	0.02108829	-7.39158200
-0.06780305	0.02758873	-8.70998300
-0.06280305	0.03588977	-10.47395000
-0.05780305	0.04226813	-11.29795000
-0.05280305	0.04501480	-10.91952000
-0.04780305	0.05139317	-11.79235000
-0.04280305	0.05969420	-13.73943000
-0.03780305	0.06619465	-14.16059000
-0.03280305	0.06939909	-12.95816000
-0.02780305	0.07351909	-12.93374000
-0.02280305	0.07724234	-14.04462000
-0.01780305	0.08145390	-14.04462000
-0.01280305	0.08517716	-12.93374000
-0.00780305	0.08929716	-12.90933000
-0.00280305	0.09250160	-13.92865000
0.00219695	0.09900205	-14.42305000
0.00719695	0.10730310	-14.42305000
0.01219695	0.11380350	-13.95306000
0.01719695	0.11700800	-13.02530000
0.02219695	0.12112800	-12.60414000
0.02719695	0.12485120	-12.78726000
0.03219695	0.12906280	-12.36610000
0.03719695	0.13275550	-11.43834000
0.04219695	0.13702810	-10.99277000
0.04719695	0.14072080	-11.08432000
0.05219695	0.14487140	-11.13315000
0.05719695	0.14807580	-11.22471000
0.06219695	0.15466780	-10.77914000
0.06719695	0.16348770	-9.85137500
0.07219695	0.16769920	-9.38139000
0.07719695	0.16632590	-9.38139000
0.08219695	0.16818750	-9.82696000
0.08719695	0.17236850	-10.66317000
0.09219695	0.17670220	-11.52989000
0.09719695	0.18042540	-12.27454000
0.10219695	0.18463700	-13.14127000
0.10719695	0.18836020	-13.97748000
0.11219695	0.19257180	-14.39863000
0.11719695	0.19629510	-14.30708000
0.12219695	0.20050660	-14.25825000
0.12719695	0.20422990	-14.16669000
0.13219695	0.20856350	-14.61226000
0.13719695	0.21274450	-15.54002000
0.14219695	0.21472820	-15.98559000
0.14719695	0.21381270	-15.89404000
0.15219695	0.21591850	-15.89404000
0.15719695	0.22055730	-15.98559000
0.16219695	0.22266300	-15.54002000
0.16719695	0.22174750	-14.61226000
0.17219695	0.22373120	-14.19111000
0.17719695	0.22791220	-14.37422000
0.18219695	0.23236790	-13.92865000
0.18719695	0.23654900	-12.90933000
0.19219695	0.23853270	-12.90933000
0.19719695	0.23761710	-13.92865000
0.20219695	0.23972290	-14.39863000
0.20719695	0.24436170	-14.30708000
0.21219695	0.24646750	-14.28266000
0.21719695	0.24555190	-14.28266000
0.22219695	0.24765770	-14.30708000
0.22719695	0.25229650	-14.39863000
0.23219695	0.25440230	-13.92865000
0.23719695	0.25348680	-12.90933000
0.24219695	0.25559250	-12.93374000
0.24719695	0.26023130	-14.04462000
0.25219695	0.26233710	-14.04462000
0.25719695	0.26142160	-12.93374000
0.26219695	0.26352730	-12.90933000
0.26719695	0.26816620	-13.92865000
0.27219694	0.27039400	-14.39863000
0.27719694	0.26993620	-14.30708000
0.28219694	0.26969210	-14.28266000
0.28719694	0.26923430	-14.28266000
0.29219694	0.27146210	-14.28266000
0.29719694	0.27610100	-14.28266000
0.30219694	0.27832880	-14.28266000
0.30719694	0.27787100	-14.28266000
0.31219694	0.27762690	-14.25825000
0.31719694	0.27716910	-14.16669000
0.32219694	0.27939700	-14.61226000
0.32719694	0.28406630	-15.54002000
0.33219694	0.28629410	-15.98559000
0.33719694	0.28583640	-15.89404000
0.34219694	0.28571430	-15.86962000
0.34719694	0.28571430	-15.86962000
0.35219694	0.28571430	-15.86962000
0.35719694	0.28571430	-15.86962000
0.36219694	0.28571430	-15.89404000
0.36719694	0.28571430	-15.98559000
0.37219694	0.28571430	-15.54002000
0.37719694	0.28571430	-14.61226000
0.38219694	0.28583640	-14.21552000
0.38719694	0.28629410	-14.49019000
0.39219694	0.28406630	-13.62346000
0.39719694	0.27939700	-11.76794000
0.40219694	0.27729120	-10.90121000
0.40719694	0.27820670	-11.17588000
0.41219694	0.27610100	-10.80355000
0.41719694	0.27146210	-9.96734500
0.42219694	0.26935640	-9.07620400
0.42719694	0.27027190	-8.23999700
0.43219694	0.26816620	-7.81884200
0.43719694	0.26352730	-7.91039800
0.44219694	0.26142160	-7.95922800
0.44719694	0.26233710	-8.05078300
0.45219694	0.26023130	-7.58079800
0.45719694	0.25559250	-6.56148000
0.46219694	0.25348680	-6.56148000
0.46719694	0.25440230	-7.58079800
0.47219694	0.25229650	-8.02636700
0.47719694	0.24765770	-7.84325600
0.48219694	0.24542990	-8.26441300
0.48719694	0.24588760	-9.19217500
0.49219694	0.24613180	-9.63774600
0.49719694	0.24658960	-9.54619000
0.50219694	0.24436170	-9.49735900
0.50719694	0.23972290	-9.40580500
0.51219694	0.23761710	-9.87579000
0.51719694	0.23853270	-10.89511000
0.52219694	0.23642690	-10.89511000
0.52719694	0.23178810	-9.87579000
0.53219694	0.22956020	-9.40580500
0.53719694	0.23001800	-9.49735900
0.54219694	0.23014010	-9.52177400
0.54719694	0.23014010	-9.52177400
0.55219694	0.23026220	-9.52177400
0.55719694	0.23071990	-9.52177400
0.56219694	0.22849210	-9.54619000
0.56719694	0.22385330	-9.63774600
0.57219694	0.22162540	-9.19217500
0.57719694	0.22208320	-8.26441300
0.58219694	0.22220530	-7.81884200
0.58719694	0.22220530	-7.91039800
0.59219694	0.22220530	-7.93481200
0.59719694	0.22220530	-7.93481200
0.60219694	0.22232730	-7.95922800
0.60719694	0.22278510	-8.05078300
0.61219694	0.22055730	-7.58079800
0.61719694	0.21591850	-6.56148000
0.62219694	0.21369060	-6.58589400
0.62719694	0.21414840	-7.69676800
0.63219694	0.21427050	-7.69676800
0.63719694	0.21427050	-6.58589400
0.64219694	0.21427050	-6.53706500
0.64719694	0.21427050	-7.46482800
0.65219694	0.21427050	-8.40479800
0.65719694	0.21427050	-9.33256100
0.66219694	0.21427050	-9.30814500
0.66719694	0.21427050	-8.28882700
0.67219694	0.21439250	-7.81884200
0.67719694	0.21485030	-7.91039800
0.68219694	0.21262240	-7.93481200
0.68719694	0.20798360	-7.93481200
0.69219694	0.20575580	-7.93481200
0.69719694	0.20621360	-7.93481200
0.70219694	0.20633560	-7.93481200
0.70719694	0.20633560	-7.93481200
0.71219694	0.20633560	-7.95922800
0.71719694	0.20633560	-8.05078300
0.72219694	0.20633560	-7.58079800
0.72719694	0.20633560	-6.56148000
0.73219694	0.20633560	-6.56148000
0.73719694	0.20633560	-7.58079800
0.74219694	0.20645770	-8.07519700
0.74719694	0.20691550	-8.07519700
0.75219694	0.20468760	-7.60521200
0.75719694	0.20004880	-6.67745000
0.76219694	0.19782100	-6.20746500
0.76719694	0.19827880	-6.20746500
0.77219694	0.19840080	-6.70186400
0.77719694	0.19840080	-7.72118300
0.78219694	0.19840080	-7.72118300
0.78719694	0.19840080	-6.70186400
0.79219694	0.19840080	-6.25629500
0.79719694	0.19840080	-6.43940500
0.80219694	0.19840080	-6.01825000
0.80719694	0.19840080	-5.09048700
0.81219694	0.19840080	-4.66933200
0.81719694	0.19840080	-4.85244300
0.82219694	0.19852290	-4.43128700
0.82719694	0.19898070	-3.50352500
0.83219694	0.19675280	-3.05795500
0.83719694	0.19211400	-3.14951000
0.84219694	0.18988620	-3.17392500
0.84719694	0.19034390	-3.17392500
0.85219694	0.19046600	-3.17392500
0.85719694	0.19046600	-3.17392500
0.86219694	0.19046600	-3.17392500
0.86719694	0.19046600	-3.17392500
0.87219694	0.19046600	-3.17392500
0.87719694	0.19046600	-3.17392500
0.88219694	0.19058810	-3.17392500
0.88719694	0.19104590	-3.17392500
0.89219694	0.18881800	-3.14951000
0.89719694	0.18417920	-3.05795500
0.90219694	0.18195140	-3.50352500
0.90719694	0.18240910	-4.43128700
0.91219694	0.18253120	-4.87685800
0.91719694	0.18253120	-4.78530200
0.92219694	0.18253120	-4.76088700
0.92719694	0.18253120	-4.76088700
0.93219694	0.18253120	-4.76088700
0.93719694	0.18253120	-4.76088700
0.94219694	0.18253120	-4.76088700
0.94719694	0.18253120	-4.76088700
0.95219694	0.18253120	-4.76088700
0.95719694	0.18253120	-4.76088700
0.96219694	0.18253120	-4.76088700
0.96719694	0.18253120	-4.76088700
0.97219694	0.18265330	-4.76088700
0.97719694	0.18311110	-4.76088700
0.98219694	0.18088320	-4.78530200
0.98719694	0.17624440	-4.87685800
0.99219694	0.17401650	-4.45570200
0.99719694	0.17447430	-3.61949500
1.00219694	0.17459640	-2.70394000
1.00719694	0.17459640	-1.77617700
1.01219694	0.17459640	-1.82500700
1.01719694	0.17459640	-2.93588100
1.02219694	0.17459640	-2.96029500
1.02719694	0.17459640	-1.94097700
1.03219694	0.17459640	-1.47099200
1.03719694	0.17459640	-1.56254800
1.04219694	0.17459640	-1.58696200
1.04719694	0.17459640	-1.58696200
1.05219694	0.17459640	-1.61137700
1.05719694	0.17459640	-1.70293300
1.06219694	0.17471850	-1.23294800
1.06719694	0.17517620	-0.21362960
1.07219694	0.17294840	-0.21362960
1.07719694	0.16830960	-1.23294800
1.08219694	0.16608170	-1.70293300
1.08719694	0.16653950	-1.61137700
1.09219694	0.16666160	-1.58696200
1.09719694	0.16666160	-1.58696200
1.10219694	0.16666160	-1.58696200
1.10719694	0.16666160	-1.58696200
1.11219694	0.16666160	-1.58696200
1.11719694	0.16666160	-1.58696200
1.12219694	0.16666160	-1.58696200
1.12719694	0.16666160	-1.58696200
1.13219694	0.16666160	-1.56254800
1.13719694	0.16666160	-1.47099200
1.14219694	0.16678370	-1.94097700
1.14719694	0.16724140	-2.96029500
1.15219694	0.16501360	-2.96029500
1.15719694	0.16037480	-1.94097700
1.16219694	0.15814690	-1.44657700
1.16719694	0.15860470	-1.44657700
1.17219694	0.15872680	-1.94097700
1.17719694	0.15872680	-2.96029500
1.18219694	0.15872680	-2.96029500
1.18719694	0.15872680	-1.94097700
1.19219694	0.15872680	-1.47099200
1.19719694	0.15872680	-1.56254800
1.20219694	0.15872680	-1.58696200
1.20719694	0.15872680	-1.58696200
1.21219694	0.15872680	-1.58696200
1.21719694	0.15872680	-1.58696200
1.22219694	0.15872680	-1.58696200
1.22719694	0.15872680	-1.58696200
1.23219694	0.15872680	-1.58696200
1.23719694	0.15872680	-1.58696200
1.24219694	0.15872680	-1.56254800
1.24719694	0.15872680	-1.47099200
1.25219694	0.15884880	-1.91656200
1.25719694	0.15930660	-2.84432500
1.26219694	0.15707880	-3.31431000
1.26719694	0.15244000	-3.31431000
1.27219694	0.15021210	-2.79549500
1.27719694	0.15066990	-1.68462200
1.28219694	0.15079200	-2.15460700
1.28719694	0.15079200	-4.19324400
1.29219694	0.15079200	-4.66322800
1.29719694	0.15079200	-3.55235400
1.30219694	0.15079200	-3.05795500
1.30719694	0.15079200	-3.14951000
1.31219694	0.15079200	-3.17392500
1.31719694	0.15079200	-3.17392500
1.32219694	0.15079200	-3.19834000
1.32719694	0.15079200	-3.28989500
1.33219694	0.15091400	-2.84432500
1.33719694	0.15137180	-1.91656200
1.34219694	0.14914390	-1.47099200
1.34719694	0.14450510	-1.56254800
1.35219694	0.14227730	-1.58696200
1.35719694	0.14273510	-1.58696200
1.36219694	0.14285710	-1.58696200
1.36719694	0.14285710	-1.58696200
1.37219694	0.14285710	-1.58696200
1.37719694	0.14285710	-1.58696200
1.38219694	0.14285710	-1.58696200
1.38719694	0.14285710	-1.58696200
1.39219694	0.14285710	-1.61137700
1.39719694	0.14285710	-1.70293300
1.40219694	0.14285710	-1.25736300
1.40719694	0.14285710	-0.32959990
1.41219694	0.14285710	0.11597030
1.41719694	0.14285710	0.02441481
1.42219694	0.14285710	0.00000000
1.42719694	0.14285710	0.00000000
1.43219694	0.14297920	0.00000000
1.43719694	0.14343700	0.00000000
1.44219694	0.14120910	0.00000000
1.44719694	0.13653980	0.00000000
1.45219694	0.13431200	0.00000000
1.45719694	0.13476970	0.00000000
1.46219694	0.13489180	0.00000000
1.46719694	0.13489180	0.00000000
1.47219694	0.13489180	0.00000000
1.47719694	0.13489180	0.00000000
1.48219694	0.13489180	-0.02441481
1.48719694	0.13489180	-0.11597030
1.49219694	0.13489180	0.37842950
1.49719694	0.13489180	1.48930300
1.50219694	0.13489180	1.01931800
1.50719694	0.13489180	-1.01931800
1.51219694	0.13489180	-1.46488800
1.51719694	0.13489180	-0.26245920
1.52219694	0.13489180	-0.21362960
1.52719694	0.13489180	-1.23294800
1.53219694	0.13489180	-1.67851800
1.53719694	0.13489180	-1.49540700
1.54219694	0.13489180	-1.91656200
1.54719694	0.13489180	-2.84432500
1.55219694	0.13501390	-3.28989500
1.55719694	0.13547170	-3.19834000
1.56219694	0.13324380	-3.17392500
1.56719694	0.12860500	-3.17392500
1.57219694	0.12637720	-3.14951000
1.57719694	0.12683490	-3.05795500
1.58219694	0.12695700	-3.55235400
1.58719694	0.12695700	-4.66322800
1.59219694	0.12695700	-4.19324400
1.59719694	0.12695700	-2.15460700
1.60219694	0.12695700	-1.73345100
1.60719694	0.12695700	-3.02743600
1.61219694	0.12695700	-2.60628100
1.61719694	0.12695700	-0.56764430
1.62219694	0.12695700	-0.12207400
1.62719694	0.12695700	-1.32450300
1.63219694	0.12695700	-1.34891800
1.63719694	0.12695700	-0.23804440
1.64219694	0.12695700	-0.23804440
1.64719694	0.12695700	-1.34891800
1.65219694	0.12695700	-1.34891800
1.65719694	0.12695700	-0.23804440
1.66219694	0.12707910	-0.21362960
1.66719694	0.12753680	-1.23294800
1.67219694	0.12530900	-1.70293300
1.67719694	0.12067020	-1.61137700
1.68219694	0.11844230	-1.56254800
1.68719694	0.11890010	-1.47099200
1.69219694	0.11902220	-1.91656200
1.69719694	0.11902220	-2.84432500
1.70219694	0.11902220	-3.28989500
1.70719694	0.11902220	-3.19834000
1.71219694	0.11902220	-3.17392500
1.71719694	0.11902220	-3.17392500
1.72219694	0.11902220	-3.19834000
1.72719694	0.11902220	-3.28989500
1.73219694	0.11902220	-2.81991000
1.73719694	0.11902220	-1.80059200
1.74219694	0.11902220	-1.80059200
1.74719694	0.11902220	-2.81991000
1.75219694	0.11902220	-3.28989500
1.75719694	0.11902220	-3.19834000
1.76219694	0.11902220	-3.17392500
1.76719694	0.11902220	-3.17392500
1.77219694	0.11902220	-3.19834000
1.77719694	0.11902220	-3.28989500
1.78219694	0.11902220	-2.84432500
1.78719694	0.11902220	-1.91656200
1.79219694	0.11914430	-1.44657700
1.79719694	0.11960200	-1.44657700
1.80219694	0.11737420	-1.94097700
1.80719694	0.11273540	-2.96029500
1.81219694	0.11050750	-2.96029500
1.81719694	0.11096530	-1.94097700
1.82219694	0.11108740	-1.44657700
1.82719694	0.11108740	-1.44657700
1.83219694	0.11108740	-1.91656200
1.83719694	0.11108740	-2.84432500
1.84219694	0.11108740	-3.31431000
1.84719694	0.11108740	-3.31431000
1.85219694	0.11108740	-2.81991000
1.85719694	0.11108740	-1.80059200
1.86219694	0.11108740	-1.82500700
1.86719694	0.11108740	-2.93588100
1.87219694	0.11108740	-2.96029500
1.87719694	0.11108740	-1.94097700
1.88219694	0.11108740	-1.47099200
1.88719694	0.11108740	-1.56254800
1.89219694	0.11108740	-1.58696200
1.89719694	0.11108740	-1.58696200
1.90219694	0.11108740	-1.58696200
1.90719694	0.11108740	-1.58696200
1.91219694	0.11108740	-1.58696200
1.91719693	0.11108740	-1.58696200
1.92219693	0.11108740	-1.61137700
1.92719693	0.11108740	-1.70293300
1.93219693	0.11120950	-1.23294800
1.93719693	0.11166720	-0.21362960
1.94219693	0.10943940	-0.21362960
1.94719693	0.10480060	-1.23294800
1.95219693	0.10257270	-1.70293300
1.95719693	0.10303050	-1.61137700
1.96219693	0.10315260	-1.61137700
1.96719693	0.10315260	-1.70293300
1.97219693	0.10315260	-1.23294800
1.97719693	0.10315260	-0.21362960
1.98219693	0.10315260	-0.21362960
1.98719693	0.10315260	-1.23294800
1.99219693	0.10315260	-1.70293300
1.99719693	0.10315260	-1.61137700
2.00219693	0.10315260	-1.61137700
2.00719693	0.10315260	-1.70293300
2.01219693	0.10315260	-1.25736300
2.01719693	0.10315260	-0.32959990
2.02219693	0.10315260	0.11597030
2.02719693	0.10315260	0.02441481
2.03219693	0.10315260	0.00000000
2.03719693	0.10315260	0.00000000
2.04219693	0.10315260	-0.02441481
2.04719693	0.10315260	-0.11597030
2.05219693	0.10315260	0.32959990
2.05719693	0.10315260	1.25736300
2.06219693	0.10315260	1.72734800
2.06719693	0.10315260	1.72734800
2.07219693	0.10327460	1.25736300
2.07719693	0.10373240	0.32959990
2.08219693	0.10150460	-0.09155553
2.08719693	0.09686575	0.09155553
2.09219693	0.09463790	-0.32959990
2.09719693	0.09509568	-1.25736300
2.10219693	0.09521775	-1.70293300
2.10719693	0.09521775	-1.61137700
2.11219693	0.09521775	-1.58696200
2.11719693	0.09521775	-1.58696200
2.12219693	0.09521775	-1.58696200
2.12719693	0.09521775	-1.58696200
2.13219693	0.09521775	-1.58696200
2.13719693	0.09521775	-1.58696200
2.14219693	0.09521775	-1.58696200
2.14719693	0.09521775	-1.58696200
2.15219693	0.09521775	-1.58696200
2.15719693	0.09521775	-1.58696200
2.16219693	0.09521775	-1.58696200
2.16719693	0.09521775	-1.58696200
2.17219693	0.09521775	-1.58696200
2.17719693	0.09521775	-1.58696200
2.18219693	0.09521775	-1.61137700
2.18719693	0.09521775	-1.70293300
2.19219693	0.09521775	-1.25736300
2.19719693	0.09521775	-0.32959990
2.20219693	0.09521775	0.11597030
2.20719693	0.09521775	0.02441481
2.21219693	0.09521775	0.00000000
2.21719693	0.09521775	0.00000000
2.22219693	0.09521775	0.02441481
2.22719693	0.09521775	0.11597030
2.23219693	0.09521775	-0.35401470
2.23719693	0.09521775	-1.37333300
2.24219693	0.09533982	-1.37333300
2.24719693	0.09579760	-0.35401470
2.25219693	0.09356975	0.11597030
2.25719693	0.08893093	0.02441481
2.26219693	0.08670308	0.02441481
2.26719693	0.08716086	0.11597030
2.27219693	0.08728294	-0.32959990
2.27719693	0.08728294	-1.25736300
2.28219693	0.08728294	-1.70293300
2.28719693	0.08728294	-1.61137700
2.29219693	0.08728294	-1.58696200
2.29719693	0.08728294	-1.58696200
2.30219693	0.08728294	-1.58696200
2.30719693	0.08728294	-1.58696200
2.31219693	0.08728294	-1.58696200
2.31719693	0.08728294	-1.58696200
2.32219693	0.08728294	-1.56254800
2.32719693	0.08728294	-1.47099200
2.33219693	0.08728294	-1.94097700
2.33719693	0.08728294	-2.96029500
2.34219693	0.08728294	-2.98471000
2.34719693	0.08728294	-2.05694700
2.35219693	0.08728294	-1.11697700
2.35719693	0.08728294	-0.18921480
2.36219693	0.08728294	-0.21362960
2.36719693	0.08728294	-1.23294800
2.37219693	0.08740501	-1.70293300
2.37719693	0.08786279	-1.61137700
2.38219693	0.08563494	-1.58696200
2.38719693	0.08099613	-1.58696200
2.39219693	0.07864620	-1.61137700
2.39719693	0.07864620	-1.70293300
2.40219693	0.08111820	-1.23294800
2.40719693	0.08621479	-0.21362960
2.41219693	0.08621479	-0.23804440
2.41719693	0.08111820	-1.34891800
2.42219693	0.07876828	-1.34891800
2.42719693	0.07922605	-0.23804440
2.43219693	0.07934812	-0.21362960
2.43719693	0.07934812	-1.23294800
2.44219693	0.07934812	-1.72734800
2.44719693	0.07934812	-1.72734800
2.45219693	0.07934812	-1.23294800
2.45719693	0.07934812	-0.21362960
2.46219693	0.07934812	-0.21362960
2.46719693	0.07934812	-1.23294800
2.47219693	0.07934812	-1.70293300
2.47719693	0.07934812	-1.61137700
2.48219693	0.07934812	-1.58696200
2.48719693	0.07934812	-1.58696200
2.49219693	0.07934812	-1.61137700
2.49719693	0.07934812	-1.70293300
2.50219693	0.07934812	-1.25736300
2.50719693	0.07934812	-0.32959990
2.51219693	0.07934812	0.14038510
2.51719693	0.07934812	0.14038510
2.52219693	0.07934812	-0.35401470
2.52719693	0.07934812	-1.37333300
2.53219693	0.07934812	-1.37333300
2.53719693	0.07934812	-0.35401470
2.54219693	0.07934812	0.11597030
2.54719693	0.07934812	0.02441481
2.55219693	0.07947020	0.00000000
2.55719693	0.07992797	0.00000000
2.56219693	0.07757805	0.02441481
2.56719693	0.07248146	0.11597030
2.57219693	0.07260353	-0.35401470
2.57719693	0.07815790	-1.37333300
2.58219693	0.07827998	-1.37333300
