Time	Channel A	Channel B
12.37596199	-0.00793481	-4.76088700
12.39596199	-0.00793481	-3.17392500
12.41596199	-0.00793481	-1.58696200
12.43596199	-0.00793481	-1.58696200
12.45596199	-0.00793481	-1.58696200
12.47596199	0.00000000	-1.58696200
12.49596199	-0.00793481	0.00000000
12.51596199	-0.00793481	-1.58696200
12.53596199	0.00000000	0.00000000
12.55596199	0.00000000	-3.17392500
12.57596199	0.00000000	-3.17392500
12.59596199	0.00000000	-1.58696200
12.61596199	-0.00793481	-3.17392500
12.63596199	-0.00793481	-3.17392500
12.65596199	-0.00793481	-3.17392500
12.67596199	0.00000000	-4.76088700
12.69596199	0.00000000	-3.17392500
12.71596199	0.00000000	-3.17392500
12.73596199	-0.00793481	-3.17392500
12.75596199	-0.00793481	-1.58696200
12.77596199	0.00000000	-1.58696200
12.79596199	0.00000000	-1.58696200
12.81596199	0.00000000	0.00000000
12.83596199	-0.00793481	0.00000000
12.85596199	-0.00793481	-1.58696200
12.87596199	-0.00793481	-1.58696200
12.89596199	0.00000000	-3.17392500
12.91596199	-0.00793481	-3.17392500
12.93596199	-0.00793481	-3.17392500
12.95596199	-0.00793481	-3.17392500
12.97596198	-0.00793481	-3.17392500
12.99596198	-0.00793481	-3.17392500
13.01596198	0.00000000	-3.17392500
13.03596198	-0.00793481	-1.58696200
13.05596198	-0.00793481	-1.58696200
13.07596198	0.00000000	-1.58696200
13.09596198	-0.00793481	-1.58696200
13.11596198	0.00000000	0.00000000
13.13596198	-0.00793481	-1.58696200
13.15596198	-0.00793481	-3.17392500
13.17596198	-0.00793481	-3.17392500
13.19596198	-0.00793481	-3.17392500
13.21596198	-0.00793481	-3.17392500
13.23596198	-0.00793481	-1.58696200
13.25596198	-0.00793481	-3.17392500
13.27596198	0.00000000	-3.17392500
13.29596198	-0.00793481	-1.58696200
13.31596198	-0.00793481	-1.58696200
13.33596198	-0.00793481	-3.17392500
13.35596198	-0.00793481	-3.17392500
13.37596198	0.00000000	-4.76088700
13.39596198	0.00000000	-3.17392500
13.41596198	-0.00793481	-4.76088700
13.43596198	-0.00793481	-3.17392500
13.45596198	-0.00793481	-4.76088700
13.47596198	-0.00793481	-4.76088700
13.49596198	0.00000000	-3.17392500
13.51596198	0.00000000	-3.17392500
13.53596198	-0.00793481	-3.17392500
13.55596198	-0.00793481	-3.17392500
13.57596198	-0.00793481	-3.17392500
13.59596198	0.00000000	-1.58696200
13.61596198	-0.00793481	-1.58696200
13.63596198	0.00000000	-1.58696200
13.65596198	-0.00793481	-1.58696200
13.67596198	-0.00793481	-1.58696200
13.69596198	-0.00793481	-3.17392500
13.71596198	-0.00793481	-3.17392500
13.73596198	-0.00793481	-3.17392500
13.75596198	-0.00793481	-4.76088700
13.77596198	-0.00793481	-3.17392500
13.79596198	-0.00793481	-1.58696200
13.81596198	-0.00793481	-3.17392500
13.83596198	0.00000000	-3.17392500
13.85596198	-0.00793481	-1.58696200
13.87596198	-0.00793481	-1.58696200
13.89596198	-0.00793481	0.00000000
13.91596198	0.00000000	0.00000000
13.93596198	0.00000000	-1.58696200
13.95596198	0.00000000	-1.58696200
13.97596198	-0.00793481	-1.58696200
13.99596198	-0.00793481	-3.17392500
14.01596198	-0.00793481	-3.17392500
14.03596198	-0.00793481	-1.58696200
14.05596198	0.00000000	-3.17392500
14.07596198	0.00000000	-3.17392500
14.09596198	0.00000000	-3.17392500
14.11596198	-0.00793481	-3.17392500
14.13596198	-0.00793481	-3.17392500
14.15596198	0.00000000	0.00000000
14.17596198	0.00000000	-1.58696200
14.19596198	0.00000000	-1.58696200
14.21596198	-0.00793481	-1.58696200
14.23596198	-0.00793481	-1.58696200
14.25596198	-0.00793481	-1.58696200
14.27596198	-0.00793481	-3.17392500
14.29596198	-0.00793481	-3.17392500
14.31596198	0.00000000	-3.17392500
14.33596198	0.00000000	-3.17392500
14.35596198	0.00000000	-4.76088700
14.37596198	-0.00793481	-3.17392500
14.39596198	-0.00793481	-3.17392500
14.41596198	0.00000000	-1.58696200
14.43596198	0.00000000	-3.17392500
14.45596198	-0.00793481	-3.17392500
14.47596198	-0.00793481	0.00000000
14.49596198	-0.00793481	0.00000000
14.51596198	0.00000000	0.00000000
14.53596198	-0.00793481	-1.58696200
14.55596198	0.00000000	-1.58696200
14.57596198	0.00000000	-1.58696200
14.59596198	-0.00793481	0.00000000
14.61596197	-0.00793481	-3.17392500
14.63596197	0.00000000	-3.17392500
14.65596197	0.00000000	-1.58696200
14.67596197	0.00000000	-1.58696200
14.69596197	-0.00793481	-1.58696200
14.71596197	-0.00793481	0.00000000
14.73596197	-0.00793481	-1.58696200
14.75596197	0.00000000	0.00000000
14.77596197	0.00000000	0.00000000
14.79596197	-0.00793481	0.00000000
14.81596197	0.00000000	-1.58696200
14.83596197	-0.00793481	0.00000000
14.85596197	0.00000000	-1.58696200
14.87596197	-0.00793481	-1.58696200
14.89596197	0.00000000	-1.58696200
14.91596197	-0.00793481	-1.58696200
14.93596197	-0.00793481	-1.58696200
14.95596197	-0.00793481	-1.58696200
14.97596197	-0.00793481	-1.58696200
14.99596197	0.00000000	-3.17392500
15.01596197	0.00000000	-3.17392500
15.03596197	0.00000000	-3.17392500
15.05596197	-0.00793481	-1.58696200
15.07596197	0.00000000	-3.17392500
15.09596197	-0.00793481	-4.76088700
15.11596197	0.00000000	-1.58696200
15.13596197	0.00000000	-4.76088700
15.15596197	-0.00793481	-4.76088700
15.17596197	-0.00793481	-4.76088700
15.19596197	-0.00793481	-3.17392500
15.21596197	0.00000000	-3.17392500
15.23596197	0.00000000	-3.17392500
15.25596197	0.00000000	-3.17392500
15.27596197	0.00000000	-1.58696200
15.29596197	0.00000000	-1.58696200
15.31596197	-0.00793481	-1.58696200
15.33596197	0.00000000	-1.58696200
15.35596197	0.00000000	0.00000000
15.37596197	0.00000000	-1.58696200
15.39596197	0.00000000	-3.17392500
15.41596197	0.00000000	-3.17392500
15.43596197	0.00000000	-3.17392500
15.45596197	0.00000000	-3.17392500
15.47596197	-0.00793481	-1.58696200
15.49596197	0.00000000	-3.17392500
15.51596197	-0.00793481	-1.58696200
15.53596197	0.00000000	-1.58696200
15.55596197	0.00000000	-1.58696200
15.57596197	0.00000000	0.00000000
15.59596197	0.00000000	0.00000000
15.61596197	0.00000000	0.00000000
15.63596197	-0.00793481	1.58696200
15.65596197	0.00000000	0.00000000
15.67596197	0.00000000	0.00000000
15.69596197	0.00000000	-1.58696200
15.71596197	0.00000000	0.00000000
15.73596197	0.00000000	0.00000000
15.75596197	0.00000000	-1.58696200
15.77596197	0.00000000	-1.58696200
15.79596197	0.00000000	-1.58696200
15.81596197	0.00000000	-1.58696200
15.83596197	-0.00793481	-3.17392500
15.85596197	0.00000000	-1.58696200
15.87596197	0.00000000	0.00000000
15.89596197	0.00000000	-1.58696200
15.91596197	0.00000000	-1.58696200
15.93596197	0.00000000	0.00000000
15.95596197	0.00000000	0.00000000
15.97596197	0.00000000	-1.58696200
15.99596197	0.00000000	0.00000000
16.01596197	0.00000000	-1.58696200
16.03596197	-0.00793481	-1.58696200
16.05596197	0.00000000	-3.17392500
16.07596197	0.00000000	-3.17392500
16.09596197	0.00000000	-1.58696200
16.11596197	0.00000000	0.00000000
16.13596197	0.00000000	-1.58696200
16.15596197	0.00000000	-1.58696200
16.17596197	0.00000000	-1.58696200
16.19596197	-0.00793481	-1.58696200
16.21596197	0.00000000	-1.58696200
16.23596197	-0.00793481	-3.17392500
16.25596196	0.00000000	-1.58696200
16.27596196	0.00000000	0.00000000
16.29596196	0.00000000	0.00000000
16.31596196	-0.00793481	0.00000000
16.33596196	0.00000000	-1.58696200
16.35596196	0.00000000	-1.58696200
16.37596196	0.00000000	0.00000000
16.39596196	-0.00793481	-1.58696200
16.41596196	0.00000000	-1.58696200
16.43596196	0.00000000	-1.58696200
16.45596196	0.00000000	0.00000000
16.47596196	0.00000000	0.00000000
16.49596196	0.00000000	-1.58696200
16.51596196	0.00000000	-1.58696200
16.53596196	0.00000000	-1.58696200
16.55596196	0.00000000	0.00000000
16.57596196	0.00000000	0.00000000
16.59596196	0.00000000	-1.58696200
16.61596196	0.00000000	-1.58696200
16.63596196	-0.00793481	-1.58696200
16.65596196	-0.00793481	-1.58696200
16.67596196	0.00000000	-1.58696200
16.69596196	0.00000000	0.00000000
16.71596196	0.00000000	0.00000000
16.73596196	0.00000000	0.00000000
16.75596196	0.00000000	1.58696200
16.77596196	0.00000000	0.00000000
16.79596196	0.00000000	-1.58696200
16.81596196	0.00000000	0.00000000
16.83596196	0.00000000	-1.58696200
16.85596196	0.00000000	-1.58696200
16.87596196	0.00000000	0.00000000
16.89596196	0.00000000	0.00000000
16.91596196	0.00000000	-1.58696200
16.93596196	0.00000000	-1.58696200
16.95596196	0.00000000	-1.58696200
16.97596196	0.00000000	-1.58696200
16.99596196	0.00000000	0.00000000
17.01596196	0.00000000	0.00000000
17.03596196	0.00000000	-1.58696200
17.05596196	0.00000000	-1.58696200
17.07596196	0.00000000	-3.17392500
17.09596196	0.00000000	0.00000000
17.11596196	0.00000000	-1.58696200
17.13596196	0.00000000	-1.58696200
17.15596196	0.00000000	0.00000000
17.17596196	0.00000000	1.58696200
17.19596196	0.00000000	-1.58696200
17.21596196	0.00000000	-1.58696200
17.23596196	0.00000000	-1.58696200
17.25596196	0.00000000	-3.17392500
17.27596196	0.00000000	-3.17392500
17.29596196	0.00000000	-1.58696200
17.31596196	0.00000000	-1.58696200
17.33596196	0.00000000	0.00000000
17.35596196	0.00000000	-1.58696200
17.37596196	0.00000000	-1.58696200
17.39596196	0.00000000	0.00000000
17.41596196	0.00000000	0.00000000
17.43596196	0.00000000	-1.58696200
17.45596196	0.00000000	-1.58696200
17.47596196	0.00000000	-1.58696200
17.49596196	0.00000000	1.58696200
17.51596196	0.00000000	-1.58696200
17.53596196	0.00000000	0.00000000
17.55596196	0.00000000	-1.58696200
17.57596196	0.00000000	0.00000000
17.59596196	0.00000000	0.00000000
17.61596196	0.00000000	0.00000000
17.63596196	0.00000000	-1.58696200
17.65596196	0.00000000	0.00000000
17.67596196	0.00000000	-1.58696200
17.69596196	0.00000000	0.00000000
17.71596196	0.00000000	0.00000000
17.73596196	0.00000000	-1.58696200
17.75596196	0.00000000	0.00000000
17.77596196	0.00000000	-1.58696200
17.79596196	0.00000000	-1.58696200
17.81596196	0.00000000	-1.58696200
17.83596196	0.00000000	0.00000000
17.85596196	0.00000000	-1.58696200
17.87596196	0.00000000	0.00000000
17.89596196	0.00000000	1.58696200
17.91596195	0.00000000	0.00000000
17.93596195	0.00000000	0.00000000
17.95596195	0.00000000	0.00000000
17.97596195	0.00000000	-1.58696200
17.99596195	0.00000000	-1.58696200
18.01596195	0.00000000	-1.58696200
18.03596195	0.00000000	-1.58696200
18.05596195	0.00000000	-1.58696200
