Time	Channel A	Channel B
-0.61793595	0.00000000	3.05795500
-0.61293595	0.00000000	3.14951000
-0.60793595	0.00000000	3.19834000
-0.60293595	0.00000000	3.28989500
-0.59793595	0.00000000	2.84432500
-0.59293595	0.00000000	1.91656200
-0.58793595	0.00000000	1.47099200
-0.58293595	0.00000000	1.56254800
-0.57793595	0.00000000	1.58696200
-0.57293595	0.00000000	1.58696200
-0.56793595	0.00000000	1.58696200
-0.56293595	0.00000000	1.58696200
-0.55793595	0.00000000	1.56254800
-0.55293595	0.00000000	1.47099200
-0.54793595	0.00000000	1.94097700
-0.54293595	0.00000000	2.96029500
-0.53793595	0.00000000	2.93588100
-0.53293595	0.00000000	1.82500700
-0.52793595	0.00000000	1.82500700
-0.52293595	0.00000000	2.93588100
-0.51793595	0.00000000	2.93588100
-0.51293595	0.00000000	1.82500700
-0.50793595	0.00000000	1.80059200
-0.50293595	0.00000000	2.81991000
-0.49793595	0.00000000	3.28989500
-0.49293595	0.00000000	3.19834000
-0.48793595	0.00000000	3.19834000
-0.48293595	0.00000000	3.28989500
-0.47793595	0.00000000	2.81991000
-0.47293595	0.00000000	1.80059200
-0.46793595	0.00000000	1.80059200
-0.46293595	0.00000000	2.81991000
-0.45793595	0.00000000	3.28989500
-0.45293595	0.00000000	3.19834000
-0.44793595	0.00000000	3.17392500
-0.44293595	0.00000000	3.17392500
-0.43793595	0.00000000	3.17392500
-0.43293595	0.00000000	3.17392500
-0.42793595	0.00000000	3.17392500
-0.42293595	0.00000000	3.17392500
-0.41793595	0.00000000	3.14951000
-0.41293595	0.00000000	3.05795500
-0.40793595	0.00000000	3.52794000
-0.40293595	0.00000000	4.54725700
-0.39793595	0.00000000	4.54725700
-0.39293595	0.00000000	3.52794000
-0.38793595	0.00000000	3.05795500
-0.38293595	0.00000000	3.14951000
-0.37793595	0.00000000	3.19834000
-0.37293595	0.00000000	3.28989500
-0.36793595	0.00000000	2.81991000
-0.36293595	0.00000000	1.80059200
-0.35793595	0.00000000	1.80059200
-0.35293595	0.00000000	2.81991000
-0.34793595	0.00000000	3.28989500
-0.34293595	0.00000000	3.19834000
-0.33793595	0.00000000	3.19834000
-0.33293595	0.00000000	3.28989500
-0.32793595	0.00000000	2.81991000
-0.32293595	0.00000000	1.80059200
-0.31793595	0.00000000	1.82500700
-0.31293595	0.00000000	2.93588100
-0.30793595	0.00000000	2.93588100
-0.30293595	0.00000000	1.82500700
-0.29793595	0.00000000	1.82500700
-0.29293595	0.00000000	2.93588100
-0.28793595	0.00000000	2.96029500
-0.28293595	0.00000000	1.94097700
-0.27793595	0.00000000	1.47099200
-0.27293595	0.00000000	1.56254800
-0.26793595	0.00000000	1.56254800
-0.26293595	0.00000000	1.47099200
-0.25793595	0.00000000	1.91656200
-0.25293595	0.00000000	2.84432500
-0.24793595	0.00000000	3.31431000
-0.24293595	0.00000000	3.31431000
-0.23793595	0.00000000	2.81991000
-0.23293595	0.00000000	1.80059200
-0.22793595	0.00000000	1.82500700
-0.22293595	0.00000000	2.93588100
-0.21793595	0.00000000	2.96029500
-0.21293595	0.00000000	1.94097700
-0.20793595	0.00000000	1.44657700
-0.20293595	0.00000000	1.44657700
-0.19793595	0.00000000	1.91656200
-0.19293595	0.00000000	2.84432500
-0.18793595	0.00000000	3.28989500
-0.18293595	0.00000000	3.19834000
-0.17793595	0.00000000	3.17392500
-0.17293595	0.00000000	3.17392500
-0.16793595	0.00000000	3.14951000
-0.16293595	0.00000000	3.05795500
-0.15793595	0.00000000	3.52794000
-0.15293595	0.00000000	4.54725700
-0.14793595	0.00000000	4.54725700
-0.14293595	0.00000000	3.52794000
-0.13793595	0.00000000	3.03354000
-0.13293595	0.00000000	3.03354000
-0.12793595	0.00000000	3.50352500
-0.12293595	0.00000000	4.43128700
-0.11793595	0.00000000	4.92568700
-0.11293595	0.00000000	5.01724300
-0.10793595	-0.00012207	4.07727300
-0.10293595	-0.00057985	2.13019200
-0.09793595	0.00152593	1.73345100
-0.09293595	0.00570696	3.02743600
-0.08793595	0.01004059	2.65511000
-0.08293595	0.01376385	0.79958490
-0.07793595	0.01788385	-0.54322950
-0.07293595	0.02108829	-1.18411800
-0.06793595	0.02758873	-2.00811800
-0.06293595	0.03588977	-2.75276900
-0.05793595	0.04239021	-3.59508000
-0.05293595	0.04559465	-4.33973200
-0.04793595	0.04962309	-5.20645800
-0.04293595	0.05282754	-6.04266500
-0.03793595	0.05932798	-6.43940500
-0.03293595	0.06762902	-6.25629500
-0.02793595	0.07412946	-6.65303500
-0.02293595	0.07733390	-7.48924200
-0.01793595	0.08136234	-8.38038300
-0.01293595	0.08456679	-9.21658900
-0.00793595	0.09106723	-9.63774600
-0.00293595	0.09936827	-9.54619000
0.00206405	0.10586870	-9.54619000
0.00706405	0.10907320	-9.63774600
0.01206405	0.11319320	-9.16776000
0.01706405	0.11691640	-8.14844100
0.02206405	0.12112800	-8.14844100
0.02706405	0.12485120	-9.16776000
0.03206405	0.12897120	-9.63774600
0.03706405	0.13217570	-9.54619000
0.04206405	0.13867610	-9.57060400
0.04706405	0.14700770	-9.75371600
0.05206405	0.15350810	-8.83816100
0.05706405	0.15671250	-6.89107900
0.06206405	0.16083250	-6.44550900
0.06706405	0.16455580	-7.55638300
0.07206405	0.16876740	-8.07519700
0.07706405	0.17249060	-8.07519700
0.08206405	0.17670220	-7.58079800
0.08706405	0.18042540	-6.56148000
0.09206405	0.18463700	-6.56148000
0.09706405	0.18836020	-7.58079800
0.10206405	0.19257180	-8.07519700
0.10706405	0.19629510	-8.07519700
0.11206405	0.20050660	-7.58079800
0.11706405	0.20422990	-6.56148000
0.12206405	0.20856350	-6.56148000
0.12706405	0.21274450	-7.58079800
0.13206405	0.21472820	-8.02636700
0.13706405	0.21381270	-7.84325600
0.14206405	0.21579640	-8.28882700
0.14706405	0.21997740	-9.30814500
0.15206405	0.22431100	-9.30814500
0.15706405	0.22803430	-8.28882700
0.16206405	0.23236790	-7.81884200
0.16706405	0.23654900	-7.91039800
0.17206405	0.23853270	-7.93481200
0.17706405	0.23761710	-7.93481200
0.18206405	0.23972290	-7.93481200
0.18706405	0.24436170	-7.93481200
0.19206405	0.24646750	-7.91039800
0.19706405	0.24555190	-7.81884200
0.20206405	0.24765770	-8.28882700
0.20706405	0.25229650	-9.30814500
0.21206405	0.25440230	-9.30814500
0.21706405	0.25348680	-8.28882700
0.22206405	0.25559250	-7.81884200
0.22706405	0.26023130	-7.91039800
0.23206405	0.26245920	-7.91039800
0.23706405	0.26200140	-7.81884200
0.24206405	0.26175730	-8.26441300
0.24706405	0.26129950	-9.19217500
0.25206405	0.26352730	-9.61333000
0.25706405	0.26816620	-9.43021900
0.26206405	0.27039400	-9.85137500
0.26706405	0.26993620	-10.77914000
0.27206405	0.26969210	-11.22471000
0.27706405	0.26923430	-11.13315000
0.28206405	0.27146210	-11.10874000
0.28706404	0.27610100	-11.10874000
0.29206404	0.27832880	-11.10874000
0.29706404	0.27787100	-11.10874000
0.30206404	0.27774890	-11.10874000
0.30706404	0.27774890	-11.10874000
0.31206404	0.27774890	-11.13315000
0.31706404	0.27774890	-11.22471000
0.32206404	0.27774890	-10.75472000
0.32706404	0.27774890	-9.73540400
0.33206404	0.27774890	-9.75981900
0.33706404	0.27774890	-10.87069000
0.34206404	0.27774890	-10.89511000
0.34706404	0.27774890	-9.87579000
0.35206404	0.27774890	-9.40580500
0.35706404	0.27774890	-9.49735900
0.36206404	0.27787100	-9.54619000
0.36706404	0.27832880	-9.63774600
0.37206404	0.27610100	-9.24100500
0.37706404	0.27146210	-8.49635300
0.38206404	0.26923430	-7.11081300
0.38706404	0.26969210	-5.16373200
0.39206404	0.26993620	-5.21256200
0.39706404	0.27039400	-7.34275300
0.40206404	0.26816620	-7.86156800
0.40706404	0.26352730	-6.84224900
0.41206404	0.26129950	-5.90228000
0.41706404	0.26175730	-5.06607200
0.42206404	0.26200140	-4.66933200
0.42706404	0.26245920	-4.85244300
0.43206404	0.26023130	-4.40687300
0.43706404	0.25559250	-3.38755500
0.44206404	0.25348680	-3.38755500
0.44706404	0.25440230	-4.40687300
0.45206404	0.25229650	-4.87685800
0.45706404	0.24765770	-4.78530200
0.46206404	0.24555190	-4.76088700
0.46706404	0.24646750	-4.76088700
0.47206404	0.24436170	-4.76088700
0.47706404	0.23972290	-4.76088700
0.48206404	0.23749500	-4.78530200
0.48706404	0.23795280	-4.87685800
0.49206404	0.23819700	-4.43128700
0.49706404	0.23865470	-3.50352500
0.50206404	0.23642690	-3.05795500
0.50706404	0.23178810	-3.14951000
0.51206404	0.22956020	-3.19834000
0.51706404	0.23001800	-3.28989500
0.52206404	0.23026220	-2.81991000
0.52706404	0.23071990	-1.80059200
0.53206404	0.22849210	-1.80059200
0.53706404	0.22385330	-2.81991000
0.54206404	0.22162540	-3.28989500
0.54706404	0.22208320	-3.19834000
0.55206404	0.22220530	-3.17392500
0.55706404	0.22220530	-3.17392500
0.56206404	0.22220530	-3.17392500
0.56706404	0.22220530	-3.17392500
0.57206404	0.22232730	-3.19834000
0.57706404	0.22278510	-3.28989500
0.58206404	0.22055730	-2.84432500
0.58706404	0.21591850	-1.91656200
0.59206404	0.21369060	-1.47099200
0.59706404	0.21414840	-1.56254800
0.60206404	0.21427050	-1.58696200
0.60706404	0.21427050	-1.58696200
0.61206404	0.21427050	-1.58696200
0.61706404	0.21427050	-1.58696200
0.62206404	0.21439250	-1.61137700
0.62706404	0.21485030	-1.70293300
0.63206404	0.21262240	-1.25736300
0.63706404	0.20798360	-0.32959990
0.64206404	0.20575580	0.11597030
0.64706404	0.20621360	0.02441481
0.65206404	0.20633560	-0.02441481
0.65706404	0.20633560	-0.11597030
0.66206404	0.20633560	0.32959990
0.66706404	0.20633560	1.25736300
0.67206404	0.20633560	1.72734800
0.67706404	0.20633560	1.72734800
0.68206404	0.20633560	1.25736300
0.68706404	0.20633560	0.32959990
0.69206404	0.20633560	-0.11597030
0.69706404	0.20633560	-0.02441481
0.70206404	0.20633560	-0.02441481
0.70706404	0.20633560	-0.11597030
0.71206404	0.20645770	0.35401470
0.71706404	0.20691550	1.37333300
0.72206404	0.20468760	1.34891800
0.72706404	0.20004880	0.23804440
0.73206404	0.19782100	0.23804440
0.73706404	0.19827880	1.34891800
0.74206404	0.19840080	1.37333300
0.74706404	0.19840080	0.35401470
0.75206404	0.19840080	-0.11597030
0.75706404	0.19840080	-0.02441481
0.76206404	0.19840080	-0.02441481
0.76706404	0.19840080	-0.11597030
0.77206404	0.19840080	0.32959990
0.77706404	0.19840080	1.25736300
0.78206404	0.19852290	1.70293300
0.78706404	0.19898070	1.61137700
0.79206404	0.19675280	1.58696200
0.79706404	0.19211400	1.58696200
0.80206404	0.18988620	1.58696200
0.80706404	0.19034390	1.58696200
0.81206404	0.19046600	1.58696200
0.81706404	0.19046600	1.58696200
0.82206404	0.19046600	1.58696200
0.82706404	0.19046600	1.58696200
0.83206404	0.19046600	1.61137700
0.83706404	0.19046600	1.70293300
0.84206404	0.19046600	1.25736300
0.84706404	0.19046600	0.32959990
0.85206404	0.19046600	-0.14038510
0.85706404	0.19046600	-0.14038510
0.86206404	0.19058810	0.32959990
0.86706404	0.19104590	1.25736300
0.87206404	0.18881800	1.72734800
0.87706404	0.18417920	1.72734800
0.88206404	0.18195140	1.23294800
0.88706404	0.18240910	0.21362960
0.89206404	0.18253120	0.18921480
0.89706404	0.18253120	1.11697700
0.90206404	0.18253120	2.05694700
0.90706404	0.18253120	2.98471000
0.91206404	0.18253120	2.93588100
0.91706404	0.18253120	1.82500700
0.92206404	0.18253120	1.80059200
0.92706404	0.18253120	2.81991000
0.93206404	0.18265330	3.28989500
0.93706404	0.18311110	3.19834000
0.94206404	0.18088320	3.17392500
0.94706404	0.17624440	3.17392500
0.95206404	0.17401650	3.17392500
0.95706404	0.17447430	3.17392500
0.96206404	0.17459640	3.14951000
0.96706404	0.17459640	3.05795500
0.97206404	0.17459640	3.52794000
0.97706404	0.17459640	4.54725700
0.98206404	0.17459640	4.52284300
0.98706404	0.17459640	3.41196900
0.99206404	0.17459640	3.38755500
0.99706404	0.17459640	4.40687300
1.00206404	0.17459640	4.90127200
1.00706404	0.17459640	4.90127200
1.01206404	0.17459640	4.43128700
1.01706404	0.17459640	3.50352500
1.02206404	0.17471850	3.05795500
1.02706404	0.17517620	3.14951000
1.03206404	0.17294840	3.14951000
1.03706404	0.16830960	3.05795500
1.04206404	0.16608170	3.52794000
1.04706404	0.16653950	4.54725700
1.05206404	0.16666160	4.52284300
1.05706404	0.16666160	3.41196900
1.06206404	0.16666160	3.41196900
1.06706404	0.16666160	4.52284300
1.07206404	0.16666160	4.54725700
1.07706404	0.16666160	3.52794000
1.08206404	0.16666160	3.05795500
1.08706404	0.16666160	3.14951000
1.09206404	0.16666160	3.17392500
1.09706404	0.16666160	3.17392500
1.10206404	0.16666160	3.14951000
1.10706404	0.16666160	3.05795500
1.11206404	0.16678370	3.50352500
1.11706404	0.16724140	4.43128700
1.12206404	0.16501360	4.87685800
1.12706404	0.16037480	4.78530200
1.13206404	0.15814690	4.76088700
1.13706404	0.15860470	4.76088700
1.14206404	0.15872680	4.76088700
1.14706404	0.15872680	4.76088700
1.15206404	0.15872680	4.78530200
1.15706404	0.15872680	4.87685800
1.16206404	0.15872680	4.40687300
1.16706404	0.15872680	3.38755500
1.17206404	0.15872680	3.38755500
1.17706404	0.15872680	4.40687300
1.18206404	0.15872680	4.90127200
1.18706404	0.15872680	4.90127200
1.19206404	0.15872680	4.43128700
1.19706404	0.15872680	3.50352500
1.20206404	0.15872680	3.03354000
1.20706404	0.15872680	3.03354000
1.21206404	0.15884880	3.52794000
1.21706404	0.15930660	4.54725700
1.22206404	0.15707880	4.54725700
1.22706404	0.15244000	3.52794000
1.23206404	0.15021210	3.05795500
1.23706404	0.15066990	3.14951000
1.24206404	0.15079200	3.14951000
1.24706404	0.15079200	3.05795500
1.25206404	0.15079200	3.52794000
1.25706404	0.15079200	4.54725700
1.26206404	0.15079200	4.52284300
1.26706404	0.15079200	3.41196900
1.27206404	0.15079200	3.41196900
1.27706404	0.15079200	4.52284300
1.28206404	0.15079200	4.54725700
1.28706404	0.15079200	3.52794000
1.29206404	0.15079200	3.05795500
1.29706404	0.15079200	3.14951000
1.30206404	0.15091400	3.14951000
1.30706404	0.15137180	3.05795500
1.31206404	0.14914390	3.50352500
1.31706404	0.14450510	4.43128700
1.32206404	0.14227730	4.90127200
1.32706404	0.14273510	4.90127200
1.33206404	0.14285710	4.40687300
1.33706404	0.14285710	3.38755500
1.34206404	0.14285710	3.38755500
1.34706404	0.14285710	4.40687300
1.35206404	0.14285710	4.87685800
1.35706404	0.14285710	4.78530200
1.36206404	0.14285710	4.78530200
1.36706404	0.14285710	4.87685800
1.37206404	0.14285710	4.40687300
1.37706404	0.14285710	3.38755500
1.38206404	0.14285710	3.41196900
1.38706404	0.14285710	4.52284300
1.39206404	0.14285710	4.54725700
1.39706404	0.14285710	3.52794000
1.40206404	0.14297920	3.08237000
1.40706404	0.14343700	3.26548100
1.41206404	0.14120910	2.81991000
1.41706404	0.13653980	1.80059200
1.42206404	0.13431200	1.80059200
1.42706404	0.13476970	2.81991000
1.43206404	0.13489180	3.28989500
1.43706404	0.13489180	3.19834000
1.44206404	0.13489180	3.19834000
1.44706404	0.13489180	3.28989500
1.45206404	0.13489180	2.81991000
1.45706404	0.13489180	1.80059200
1.46206404	0.13489180	1.82500700
1.46706404	0.13489180	2.93588100
1.47206404	0.13489180	2.96029500
1.47706404	0.13489180	1.94097700
1.48206404	0.13489180	1.47099200
1.48706404	0.13489180	1.56254800
1.49206404	0.13489180	1.58696200
1.49706404	0.13489180	1.58696200
1.50206404	0.13489180	1.56254800
1.50706404	0.13489180	1.47099200
1.51206404	0.13489180	1.91656200
1.51706404	0.13489180	2.84432500
1.52206404	0.13501390	3.28989500
1.52706404	0.13547170	3.19834000
1.53206404	0.13324380	3.17392500
1.53706404	0.12860500	3.17392500
1.54206404	0.12637720	3.17392500
1.54706404	0.12683490	3.17392500
1.55206404	0.12695700	3.14951000
1.55706404	0.12695700	3.05795500
1.56206404	0.12695700	3.50352500
1.56706404	0.12695700	4.43128700
1.57206404	0.12695700	4.87685800
1.57706404	0.12695700	4.78530200
1.58206404	0.12695700	4.76088700
1.58706404	0.12695700	4.76088700
1.59206404	0.12695700	4.76088700
1.59706404	0.12695700	4.76088700
1.60206404	0.12695700	4.76088700
1.60706404	0.12695700	4.76088700
1.61206404	0.12695700	4.76088700
1.61706404	0.12695700	4.76088700
1.62206404	0.12695700	4.78530200
1.62706404	0.12695700	4.87685800
1.63206404	0.12695700	4.43128700
1.63706404	0.12695700	3.50352500
1.64206404	0.12695700	3.03354000
1.64706404	0.12695700	3.03354000
1.65206404	0.12707910	3.52794000
1.65706404	0.12753680	4.54725700
1.66206404	0.12530900	4.54725700
1.66706404	0.12067020	3.52794000
1.67206404	0.11844230	3.05795500
1.67706404	0.11890010	3.14951000
1.68206404	0.11902220	3.17392500
1.68706404	0.11902220	3.17392500
1.69206404	0.11902220	3.14951000
1.69706404	0.11902220	3.05795500
1.70206404	0.11902220	3.50352500
1.70706404	0.11902220	4.43128700
1.71206404	0.11902220	4.90127200
1.71706404	0.11902220	4.90127200
1.72206404	0.11902220	4.43128700
1.72706404	0.11902220	3.50352500
1.73206404	0.11902220	3.05795500
1.73706404	0.11902220	3.14951000
1.74206404	0.11902220	3.17392500
1.74706404	0.11902220	3.17392500
1.75206404	0.11902220	3.17392500
1.75706404	0.11902220	3.17392500
1.76206404	0.11914430	3.17392500
1.76706404	0.11960200	3.17392500
1.77206404	0.11737420	3.14951000
1.77706404	0.11273540	3.05795500
1.78206404	0.11050750	3.52794000
1.78706404	0.11096530	4.54725700
1.79206404	0.11108740	4.52284300
1.79706404	0.11108740	3.41196900
1.80206404	0.11108740	3.38755500
1.80706404	0.11108740	4.40687300
1.81206404	0.11108740	4.90127200
1.81706404	0.11108740	4.90127200
1.82206404	0.11108740	4.40687300
1.82706404	0.11108740	3.38755500
1.83206404	0.11108740	3.38755500
1.83706404	0.11108740	4.40687300
1.84206404	0.11108740	4.87685800
1.84706404	0.11108740	4.78530200
1.85206404	0.11108740	4.76088700
1.85706404	0.11108740	4.76088700
1.86206404	0.11108740	4.76088700
1.86706404	0.11108740	4.76088700
1.87206404	0.11108740	4.76088700
1.87706404	0.11108740	4.76088700
1.88206404	0.11108740	4.78530200
1.88706404	0.11108740	4.87685800
1.89206404	0.11120950	4.40687300
1.89706404	0.11166720	3.38755500
1.90206404	0.10943940	3.38755500
1.90706404	0.10480060	4.40687300
1.91206404	0.10257270	4.87685800
1.91706404	0.10303050	4.78530200
1.92206404	0.10315260	4.76088700
1.92706404	0.10315260	4.76088700
1.93206403	0.10315260	4.78530200
1.93706403	0.10315260	4.87685800
1.94206403	0.10315260	4.40687300
1.94706403	0.10315260	3.38755500
1.95206403	0.10315260	3.38755500
1.95706403	0.10315260	4.40687300
1.96206403	0.10315260	4.87685800
1.96706403	0.10315260	4.78530200
1.97206403	0.10315260	4.76088700
1.97706403	0.10315260	4.76088700
1.98206403	0.10315260	4.73647300
1.98706403	0.10315260	4.64491700
1.99206403	0.10315260	5.11490200
1.99706403	0.10315260	6.13422100
2.00206403	0.10315260	6.13422100
2.00706403	0.10315260	5.11490200
2.01206403	0.10315260	4.66933200
2.01706403	0.10315260	4.85244300
2.02206403	0.10315260	4.43128700
2.02706403	0.10315260	3.50352500
2.03206403	0.10327460	3.03354000
2.03706403	0.10373240	3.03354000
2.04206403	0.10150460	3.50352500
2.04706403	0.09686575	4.43128700
2.05206403	0.09463790	4.90127200
2.05706403	0.09509568	4.90127200
2.06206403	0.09521775	4.43128700
2.06706403	0.09521775	3.50352500
2.07206403	0.09521775	3.05795500
2.07706403	0.09521775	3.14951000
2.08206403	0.09521775	3.17392500
2.08706403	0.09521775	3.17392500
2.09206403	0.09521775	3.17392500
2.09706403	0.09521775	3.17392500
2.10206403	0.09521775	3.17392500
2.10706403	0.09521775	3.17392500
2.11206403	0.09521775	3.17392500
2.11706403	0.09521775	3.17392500
2.12206403	0.09521775	3.14951000
2.12706403	0.09521775	3.05795500
2.13206403	0.09521775	3.50352500
2.13706403	0.09521775	4.43128700
2.14206403	0.09521775	4.87685800
2.14706403	0.09521775	4.78530200
2.15206403	0.09521775	4.76088700
2.15706403	0.09521775	4.76088700
2.16206403	0.09521775	4.76088700
2.16706403	0.09521775	4.76088700
2.17206403	0.09521775	4.76088700
2.17706403	0.09521775	4.76088700
2.18206403	0.09521775	4.76088700
2.18706403	0.09521775	4.76088700
2.19206403	0.09533982	4.76088700
2.19706403	0.09579760	4.76088700
2.20206403	0.09356975	4.76088700
2.20706403	0.08893093	4.76088700
2.21206403	0.08670308	4.76088700
2.21706403	0.08716086	4.76088700
2.22206403	0.08728294	4.73647300
2.22706403	0.08728294	4.64491700
2.23206403	0.08728294	5.11490200
2.23706403	0.08728294	6.13422100
2.24206403	0.08728294	6.13422100
2.24706403	0.08728294	5.11490200
2.25206403	0.08728294	4.66933200
2.25706403	0.08728294	4.85244300
2.26206403	0.08728294	4.40687300
2.26706403	0.08728294	3.38755500
2.27206403	0.08728294	3.38755500
2.27706403	0.08728294	4.40687300
2.28206403	0.08728294	4.87685800
2.28706403	0.08728294	4.78530200
2.29206403	0.08728294	4.76088700
2.29706403	0.08728294	4.76088700
2.30206403	0.08728294	4.76088700
2.30706403	0.08728294	4.76088700
2.31206403	0.08728294	4.78530200
2.31706403	0.08728294	4.87685800
2.32206403	0.08728294	4.43128700
2.32706403	0.08728294	3.50352500
2.33206403	0.08728294	3.03354000
2.33706403	0.08728294	3.03354000
2.34206403	0.08728294	3.52794000
2.34706403	0.08728294	4.54725700
2.35206403	0.08728294	4.52284300
2.35706403	0.08728294	3.41196900
2.36206403	0.08728294	3.38755500
2.36706403	0.08728294	4.40687300
2.37206403	0.08740501	4.90127200
2.37706403	0.08786279	4.90127200
2.38206403	0.08563494	4.43128700
2.38706403	0.08099613	3.50352500
2.39206403	0.07876828	3.03354000
2.39706403	0.07922605	3.03354000
2.40206403	0.07934812	3.50352500
2.40706403	0.07934812	4.43128700
2.41206403	0.07934812	4.87685800
2.41706403	0.07934812	4.78530200
2.42206403	0.07934812	4.76088700
2.42706403	0.07934812	4.76088700
2.43206403	0.07934812	4.78530200
2.43706403	0.07934812	4.87685800
2.44206403	0.07934812	4.40687300
2.44706403	0.07934812	3.38755500
2.45206403	0.07934812	3.38755500
2.45706403	0.07934812	4.40687300
2.46206403	0.07934812	4.87685800
2.46706403	0.07934812	4.78530200
2.47206403	0.07934812	4.78530200
2.47706403	0.07934812	4.87685800
2.48206403	0.07934812	4.43128700
2.48706403	0.07934812	3.50352500
2.49206403	0.07934812	3.05795500
2.49706403	0.07934812	3.14951000
2.50206403	0.07934812	3.14951000
2.50706403	0.07934812	3.05795500
2.51206403	0.07934812	3.50352500
2.51706403	0.07934812	4.43128700
2.52206403	0.07934812	4.87685800
2.52706403	0.07934812	4.78530200
2.53206403	0.07934812	4.73647300
2.53706403	0.07934812	4.64491700
2.54206403	0.07934812	5.11490200
2.54706403	0.07934812	6.13422100
2.55206403	0.07934812	6.10980600
2.55706403	0.07934812	4.99893200
2.56206403	0.07947020	5.02334600
2.56706403	0.07992797	6.22577600
2.57206403	0.07770012	5.80462000
2.57706403	0.07306131	3.85753900
2.58206403	0.07083346	2.91756900
2.58706403	0.07129124	3.00912500
2.59206403	0.07141331	3.50352500
2.59706403	0.07141331	4.43128700
2.60206403	0.07141331	4.90127200
2.60706403	0.07141331	4.90127200
2.61206403	0.07141331	4.43128700
2.61706403	0.07141331	3.50352500
2.62206403	0.07141331	3.05795500
2.62706403	0.07141331	3.14951000
2.63206403	0.07141331	3.14951000
2.63706403	0.07141331	3.05795500
2.64206403	0.07141331	3.50352500
2.64706403	0.07141331	4.43128700
2.65206403	0.07141331	4.85244300
2.65706403	0.07141331	4.66933200
2.66206403	0.07141331	5.11490200
2.66706403	0.07141331	6.13422100
2.67206403	0.07141331	6.15863500
2.67706403	0.07141331	5.23087300
2.68206403	0.07141331	4.31531700
2.68706403	0.07141331	3.47911000
2.69206403	0.07141331	3.05795500
2.69706403	0.07141331	3.14951000
2.70206403	0.07141331	3.17392500
2.70706403	0.07141331	3.17392500
2.71206403	0.07141331	3.17392500
2.71706403	0.07141331	3.17392500
2.72206403	0.07141331	3.14951000
2.72706403	0.07141331	3.05795500
2.73206403	0.07141331	3.47911000
2.73706403	0.07141331	4.31531700
2.74206403	0.07141331	5.20645800
2.74706403	0.07141331	6.04266500
2.75206403	0.07141331	6.46382000
2.75706403	0.07141331	6.37226500
2.76206403	0.07153539	6.34785000
