Time	Channel A	Channel B
-0.66084406	-0.00805689	-4.76088700
-0.65584406	-0.00851466	-4.76088700
-0.65084406	-0.00616474	-4.76088700
-0.64584406	-0.00106815	-4.76088700
-0.64084406	-0.00106815	-4.76088700
-0.63584406	-0.00616474	-4.76088700
-0.63084406	-0.00851466	-4.76088700
-0.62584406	-0.00805689	-4.76088700
-0.62084406	-0.00793481	-4.76088700
-0.61584406	-0.00793481	-4.76088700
-0.61084406	-0.00793481	-4.78530200
-0.60584406	-0.00793481	-4.87685800
-0.60084406	-0.00793481	-4.43128700
-0.59584406	-0.00793481	-3.50352500
-0.59084406	-0.00793481	-3.05795500
-0.58584406	-0.00793481	-3.14951000
-0.58084406	-0.00793481	-3.17392500
-0.57584406	-0.00793481	-3.17392500
-0.57084406	-0.00793481	-3.17392500
-0.56584406	-0.00793481	-3.17392500
-0.56084406	-0.00793481	-3.19834000
-0.55584406	-0.00793481	-3.28989500
-0.55084406	-0.00793481	-2.81991000
-0.54584406	-0.00793481	-1.80059200
-0.54084406	-0.00793481	-1.82500700
-0.53584406	-0.00793481	-2.93588100
-0.53084406	-0.00793481	-2.93588100
-0.52584406	-0.00793481	-1.82500700
-0.52084406	-0.00793481	-1.80059200
-0.51584406	-0.00793481	-2.81991000
-0.51084406	-0.00793481	-3.28989500
-0.50584406	-0.00793481	-3.19834000
-0.50084406	-0.00793481	-3.17392500
-0.49584406	-0.00793481	-3.17392500
-0.49084406	-0.00793481	-3.17392500
-0.48584406	-0.00793481	-3.17392500
-0.48084406	-0.00793481	-3.12509500
-0.47584406	-0.00793481	-2.94198400
-0.47084406	-0.00793481	-3.83312500
-0.46584406	-0.00793481	-5.68865000
-0.46084406	-0.00793481	-6.60420600
-0.45584406	-0.00793481	-6.51265000
-0.45084406	-0.00793481	-6.01825000
-0.44584406	-0.00793481	-5.09048700
-0.44084406	-0.00793481	-4.64491700
-0.43584406	-0.00793481	-4.73647300
-0.43084406	-0.00793481	-4.76088700
-0.42584406	-0.00793481	-4.76088700
-0.42084406	-0.00793481	-4.76088700
-0.41584406	-0.00793481	-4.76088700
-0.41084406	-0.00793481	-4.76088700
-0.40584406	-0.00793481	-4.76088700
-0.40084406	-0.00793481	-4.78530200
-0.39584406	-0.00793481	-4.87685800
-0.39084406	-0.00793481	-4.40687300
-0.38584406	-0.00793481	-3.38755500
-0.38084406	-0.00793481	-3.38755500
-0.37584406	-0.00793481	-4.40687300
-0.37084406	-0.00793481	-4.90127200
-0.36584406	-0.00793481	-4.90127200
-0.36084406	-0.00793481	-4.43128700
-0.35584406	-0.00793481	-3.50352500
-0.35084406	-0.00805689	-3.05795500
-0.34584406	-0.00851466	-3.14951000
-0.34084406	-0.00616474	-3.17392500
-0.33584406	-0.00106815	-3.17392500
-0.33084406	-0.00106815	-3.17392500
-0.32584406	-0.00616474	-3.17392500
-0.32084406	-0.00851466	-3.14951000
-0.31584406	-0.00805689	-3.05795500
-0.31084406	-0.00793481	-3.52794000
-0.30584406	-0.00793481	-4.54725700
-0.30084406	-0.00793481	-4.52284300
-0.29584406	-0.00793481	-3.41196900
-0.29084406	-0.00793481	-3.41196900
-0.28584406	-0.00793481	-4.52284300
-0.28084406	-0.00793481	-4.54725700
-0.27584406	-0.00793481	-3.52794000
-0.27084406	-0.00793481	-3.05795500
-0.26584406	-0.00793481	-3.14951000
-0.26084406	-0.00793481	-3.17392500
-0.25584406	-0.00793481	-3.17392500
-0.25084406	-0.00793481	-3.14951000
-0.24584406	-0.00793481	-3.05795500
-0.24084406	-0.00793481	-3.52794000
-0.23584406	-0.00793481	-4.54725700
-0.23084406	-0.00793481	-4.54725700
-0.22584406	-0.00793481	-3.52794000
-0.22084406	-0.00793481	-3.03354000
-0.21584406	-0.00793481	-3.03354000
-0.21084406	-0.00805689	-3.50352500
-0.20584406	-0.00851466	-4.43128700
-0.20084406	-0.00616474	-4.90127200
-0.19584406	-0.00106815	-4.90127200
-0.19084406	-0.00106815	-4.43128700
-0.18584406	-0.00616474	-3.50352500
-0.18084406	-0.00851466	-3.05795500
-0.17584406	-0.00805689	-3.14951000
-0.17084406	-0.00793481	-3.17392500
-0.16584406	-0.00793481	-3.17392500
-0.16084406	-0.00793481	-3.14951000
-0.15584406	-0.00793481	-3.05795500
-0.15084406	-0.00793481	-3.50352500
-0.14584406	-0.00793481	-4.43128700
-0.14084406	-0.00793481	-4.87685800
-0.13584406	-0.00793481	-4.78530200
-0.13084406	-0.00805689	-4.73647300
-0.12584406	-0.00851466	-4.64491700
-0.12084406	-0.00628681	-5.09048700
-0.11584406	-0.00164800	-6.01825000
-0.11084406	0.00045778	-6.41499000
-0.10584406	-0.00045778	-6.14032400
-0.10084406	0.00152593	-6.98263500
-0.09584406	0.00570696	-8.74660500
-0.09084406	0.01004059	-10.06500000
-0.08584406	0.01376385	-10.70589000
-0.08084406	0.01788385	-11.52989000
-0.07584406	0.02108829	-12.27454000
-0.07084406	0.02758873	-13.14127000
-0.06584406	0.03588977	-13.97748000
-0.06084406	0.04239021	-14.39863000
-0.05584406	0.04559465	-14.30708000
-0.05084406	0.04962309	-14.25825000
-0.04584406	0.05282754	-14.16669000
-0.04084406	0.05932798	-14.63668000
-0.03584406	0.06762902	-15.65600000
-0.03084406	0.07412946	-15.63158000
-0.02584406	0.07733390	-14.52071000
-0.02084406	0.08145390	-14.49629000
-0.01584406	0.08517716	-15.51561000
-0.01084406	0.08938871	-15.98559000
-0.00584406	0.09311197	-15.89404000
-0.00084406	0.09723197	-15.86962000
0.00415594	0.10043640	-15.86962000
0.00915594	0.10693690	-15.89404000
0.01415594	0.11523790	-15.98559000
0.01915594	0.12173830	-15.54002000
0.02415594	0.12494280	-14.61226000
0.02915594	0.12906280	-14.16669000
0.03415594	0.13275550	-14.25825000
0.03915594	0.13702810	-14.28266000
0.04415594	0.14072080	-14.28266000
0.04915594	0.14499340	-14.28266000
0.05415594	0.14868620	-14.28266000
0.05915594	0.15289770	-14.28266000
0.06415594	0.15662100	-14.28266000
0.06915594	0.16083250	-14.30708000
0.07415594	0.16455580	-14.39863000
0.07915594	0.16876740	-13.92865000
0.08415594	0.17249060	-12.90933000
0.08915594	0.17670220	-12.88491000
0.09415594	0.18042540	-13.81268000
0.09915594	0.18463700	-14.72823000
0.10415594	0.18836020	-15.56444000
0.10915594	0.19269390	-15.96118000
0.11415594	0.19687490	-15.77807000
0.11915594	0.19885860	-16.19922000
0.12415594	0.19794300	-17.12699000
0.12915594	0.19992670	-17.57256000
0.13415594	0.20410780	-17.48100000
0.13915594	0.20856350	-17.43217000
0.14415594	0.21274450	-17.34062000
0.14915594	0.21472820	-17.78619000
0.15415594	0.21381270	-18.71395000
0.15915594	0.21591850	-19.18394000
0.16415594	0.22055730	-19.18394000
0.16915594	0.22266300	-18.71395000
0.17415594	0.22174750	-17.78619000
0.17915594	0.22385330	-17.34062000
0.18415594	0.22849210	-17.43217000
0.18915594	0.23059790	-17.48100000
0.19415594	0.22968230	-17.57256000
0.19915594	0.23178810	-17.12699000
0.20415594	0.23642690	-16.19922000
0.20915594	0.23865470	-15.75365000
0.21415594	0.23819700	-15.84521000
0.21915594	0.23795280	-15.89404000
0.22415594	0.23749500	-15.98559000
0.22915594	0.23972290	-15.51561000
0.23415594	0.24436170	-14.49629000
0.23915594	0.24646750	-14.49629000
0.24415594	0.24555190	-15.51561000
0.24915594	0.24765770	-16.01001000
0.25415594	0.25229650	-16.01001000
0.25915594	0.25452440	-15.51561000
0.26415594	0.25406660	-14.49629000
0.26915594	0.25394450	-14.49629000
0.27415594	0.25394450	-15.51561000
0.27915594	0.25394450	-15.98559000
0.28415594	0.25394450	-15.89404000
0.28915594	0.25382240	-15.84521000
0.29415594	0.25336470	-15.75365000
0.29915594	0.25559250	-16.19922000
0.30415594	0.26023130	-17.12699000
0.30915594	0.26245920	-17.57256000
0.31415594	0.26200140	-17.48100000
0.31915594	0.26187930	-17.45659000
0.32415594	0.26187930	-17.45659000
0.32915594	0.26187930	-17.45659000
0.33415594	0.26187930	-17.45659000
0.33915594	0.26187930	-17.43217000
0.34415594	0.26187930	-17.34062000
0.34915594	0.26187930	-17.81060000
0.35415594	0.26187930	-18.82992000
0.35915594	0.26187930	-18.82992000
0.36415594	0.26187930	-17.81060000
0.36915594	0.26200140	-17.36503000
0.37415594	0.26245920	-17.54814000
0.37915594	0.26023130	-17.15140000
0.38415594	0.25559250	-16.31520000
0.38915594	0.25336470	-15.39964000
0.39415594	0.25382240	-14.47188000
0.39915593	0.25406660	-14.52071000
0.40415593	0.25452440	-15.63158000
0.40915593	0.25229650	-15.68041000
0.41415593	0.24765770	-14.75265000
0.41915593	0.24542990	-13.83709000
0.42415593	0.24588760	-13.00089000
0.42915593	0.24613180	-12.57973000
0.43415593	0.24658960	-12.67128000
0.43915593	0.24436170	-12.72011000
0.44415593	0.23972290	-12.81167000
0.44915593	0.23761710	-12.36610000
0.45415593	0.23853270	-11.43834000
0.45915593	0.23642690	-10.99277000
0.46415593	0.23178810	-11.08432000
0.46915593	0.22956020	-11.10874000
0.47415593	0.23001800	-11.10874000
0.47915593	0.23026220	-11.10874000
0.48415593	0.23071990	-11.10874000
0.48915593	0.22849210	-11.10874000
0.49415593	0.22385330	-11.10874000
0.49915593	0.22174750	-11.10874000
0.50415593	0.22266300	-11.10874000
0.50915593	0.22055730	-11.10874000
0.51415593	0.21591850	-11.10874000
0.51915593	0.21369060	-11.10874000
0.52415593	0.21414840	-11.10874000
0.52915593	0.21427050	-11.10874000
0.53415593	0.21427050	-11.10874000
0.53915593	0.21439250	-11.10874000
0.54415593	0.21485030	-11.10874000
0.54915593	0.21262240	-11.10874000
0.55415593	0.20798360	-11.10874000
0.55915593	0.20575580	-11.08432000
0.56415593	0.20621360	-10.99277000
0.56915593	0.20633560	-11.46275000
0.57415593	0.20633560	-12.48207000
0.57915593	0.20633560	-12.50648000
0.58415593	0.20633560	-11.57872000
0.58915593	0.20645770	-10.63875000
0.59415593	0.20691550	-9.71098900
0.59915593	0.20468760	-9.73540400
0.60415593	0.20004880	-10.75472000
0.60915593	0.19782100	-11.24912000
0.61415593	0.19827880	-11.24912000
0.61915593	0.19840080	-10.77914000
0.62415593	0.19840080	-9.85137500
0.62915593	0.19840080	-9.43021900
0.63415593	0.19840080	-9.61333000
0.63915593	0.19840080	-9.16776000
0.64415593	0.19840080	-8.14844100
0.64915593	0.19852290	-8.17285700
0.65415593	0.19898070	-9.28373100
0.65915593	0.19675280	-9.28373100
0.66415593	0.19211400	-8.17285700
0.66915593	0.18988620	-8.14844100
0.67415593	0.19034390	-9.16776000
0.67915593	0.19046600	-9.63774600
0.68415593	0.19046600	-9.54619000
0.68915593	0.19046600	-9.52177400
0.69415593	0.19046600	-9.52177400
0.69915593	0.19046600	-9.52177400
0.70415593	0.19046600	-9.52177400
0.70915593	0.19046600	-9.49735900
0.71415593	0.19046600	-9.40580500
0.71915593	0.19046600	-9.87579000
0.72415593	0.19046600	-10.89511000
0.72915593	0.19058810	-10.89511000
0.73415593	0.19104590	-9.87579000
0.73915593	0.18881800	-9.43021900
0.74415593	0.18417920	-9.61333000
0.74915593	0.18195140	-9.19217500
0.75415593	0.18240910	-8.26441300
0.75915593	0.18253120	-7.81884200
0.76415593	0.18253120	-7.91039800
0.76915593	0.18253120	-7.93481200
0.77415593	0.18253120	-7.93481200
0.77915593	0.18253120	-7.95922800
0.78415593	0.18253120	-8.05078300
0.78915593	0.18253120	-7.60521200
0.79415593	0.18253120	-6.67745000
0.79915593	0.18265330	-6.23187900
0.80415593	0.18311110	-6.32343500
0.80915593	0.18088320	-6.34785000
0.81415593	0.17624440	-6.34785000
0.81915593	0.17401650	-6.37226500
0.82415593	0.17447430	-6.46382000
0.82915593	0.17459640	-6.01825000
0.83415593	0.17459640	-5.09048700
0.83915593	0.17459640	-4.64491700
0.84415593	0.17459640	-4.73647300
0.84915593	0.17459640	-4.73647300
0.85415593	0.17459640	-4.64491700
0.85915593	0.17459640	-5.11490200
0.86415593	0.17459640	-6.13422100
0.86915593	0.17459640	-6.13422100
0.87415593	0.17459640	-5.11490200
0.87915593	0.17459640	-4.64491700
0.88415593	0.17459640	-4.73647300
0.88915593	0.17471850	-4.76088700
0.89415593	0.17517620	-4.76088700
0.89915593	0.17294840	-4.76088700
0.90415593	0.16830960	-4.76088700
0.90915593	0.16608170	-4.76088700
0.91415593	0.16653950	-4.76088700
0.91915593	0.16666160	-4.73647300
0.92415593	0.16666160	-4.64491700
0.92915593	0.16666160	-5.11490200
0.93415593	0.16666160	-6.13422100
0.93915593	0.16666160	-6.10980600
0.94415593	0.16666160	-4.99893200
0.94915593	0.16666160	-4.97451700
0.95415593	0.16666160	-5.99383500
0.95915593	0.16666160	-6.46382000
0.96415593	0.16666160	-6.37226500
0.96915593	0.16666160	-6.34785000
0.97415593	0.16666160	-6.34785000
0.97915593	0.16678370	-6.34785000
0.98415593	0.16724140	-6.34785000
0.98915593	0.16501360	-6.34785000
0.99415593	0.16037480	-6.34785000
0.99915593	0.15814690	-6.34785000
1.00415593	0.15860470	-6.34785000
1.00915593	0.15872680	-6.32343500
1.01415593	0.15872680	-6.23187900
1.01915593	0.15872680	-6.70186400
1.02415593	0.15872680	-7.72118300
1.02915593	0.15872680	-7.72118300
1.03415593	0.15872680	-6.70186400
1.03915593	0.15872680	-6.23187900
1.04415593	0.15872680	-6.32343500
1.04915593	0.15872680	-6.34785000
1.05415593	0.15872680	-6.34785000
1.05915593	0.15872680	-6.34785000
1.06415593	0.15872680	-6.34785000
1.06915593	0.15884880	-6.34785000
1.07415593	0.15930660	-6.34785000
1.07915593	0.15707880	-6.37226500
1.08415593	0.15244000	-6.46382000
1.08915593	0.15021210	-6.01825000
1.09415593	0.15066990	-5.09048700
1.09915593	0.15079200	-4.62050200
1.10415593	0.15079200	-4.62050200
1.10915593	0.15079200	-5.11490200
1.11415593	0.15079200	-6.13422100
1.11915593	0.15079200	-6.13422100
1.12415593	0.15079200	-5.11490200
1.12915593	0.15079200	-4.64491700
1.13415593	0.15079200	-4.73647300
1.13915593	0.15079200	-4.76088700
1.14415593	0.15079200	-4.76088700
1.14915593	0.15079200	-4.76088700
1.15415593	0.15079200	-4.76088700
1.15915593	0.15091400	-4.76088700
1.16415593	0.15137180	-4.76088700
1.16915593	0.14914390	-4.73647300
1.17415593	0.14450510	-4.64491700
1.17915593	0.14227730	-5.09048700
1.18415593	0.14273510	-6.01825000
1.18915593	0.14285710	-6.46382000
1.19415593	0.14285710	-6.37226500
1.19915593	0.14285710	-6.34785000
1.20415593	0.14285710	-6.34785000
1.20915593	0.14285710	-6.34785000
1.21415593	0.14285710	-6.34785000
1.21915593	0.14285710	-6.34785000
1.22415593	0.14285710	-6.34785000
1.22915593	0.14285710	-6.34785000
1.23415593	0.14285710	-6.34785000
1.23915593	0.14285710	-6.37226500
1.24415593	0.14285710	-6.46382000
1.24915593	0.14285710	-6.01825000
1.25415593	0.14285710	-5.09048700
1.25915593	0.14297920	-4.64491700
1.26415593	0.14343700	-4.73647300
1.26915593	0.14108710	-4.76088700
1.27415593	0.13596000	-4.76088700
1.27915593	0.13608200	-4.78530200
1.28415593	0.14166690	-4.87685800
1.28915593	0.14178900	-4.40687300
1.29415593	0.13666190	-3.38755500
1.29915593	0.13431200	-3.38755500
1.30415593	0.13476970	-4.40687300
1.30915593	0.13489180	-4.87685800
1.31415593	0.13489180	-4.78530200
1.31915593	0.13489180	-4.76088700
1.32415593	0.13489180	-4.76088700
1.32915593	0.13489180	-4.76088700
1.33415593	0.13489180	-4.76088700
1.33915593	0.13489180	-4.76088700
1.34415593	0.13489180	-4.76088700
1.34915593	0.13489180	-4.76088700
1.35415593	0.13489180	-4.76088700
1.35915593	0.13489180	-4.73647300
1.36415593	0.13489180	-4.64491700
1.36915593	0.13489180	-5.11490200
1.37415593	0.13489180	-6.13422100
1.37915593	0.13501390	-6.13422100
1.38415593	0.13547170	-5.11490200
1.38915593	0.13324380	-4.66933200
1.39415593	0.12860500	-4.85244300
1.39915593	0.12637720	-4.40687300
1.40415593	0.12683490	-3.38755500
1.40915593	0.12695700	-3.41196900
1.41415593	0.12695700	-4.52284300
1.41915593	0.12695700	-4.54725700
1.42415593	0.12695700	-3.52794000
1.42915593	0.12695700	-3.03354000
1.43415593	0.12695700	-3.03354000
1.43915593	0.12695700	-3.47911000
1.44415593	0.12695700	-4.31531700
1.44915593	0.12695700	-5.27970200
1.45415593	0.12695700	-6.39057600
1.45915593	0.12695700	-5.45060500
1.46415593	0.12695700	-2.48420700
1.46915593	0.12695700	-1.54423700
1.47415593	0.12695700	-2.65511000
1.47915593	0.12707910	-3.61949500
1.48415593	0.12753680	-4.45570200
1.48915593	0.12530900	-4.90127200
1.49415593	0.12067020	-4.90127200
1.49915593	0.11844230	-4.40687300
1.50415593	0.11890010	-3.38755500
1.50915593	0.11902220	-3.41196900
1.51415593	0.11902220	-4.52284300
1.51915593	0.11902220	-4.52284300
1.52415593	0.11902220	-3.41196900
1.52915593	0.11902220	-3.38755500
1.53415593	0.11902220	-4.40687300
1.53915593	0.11902220	-4.87685800
1.54415593	0.11902220	-4.78530200
1.54915593	0.11902220	-4.73647300
1.55415593	0.11902220	-4.64491700
1.55915593	0.11902220	-5.11490200
1.56415593	0.11902220	-6.13422100
1.56915593	0.11902220	-6.10980600
1.57415593	0.11902220	-4.99893200
1.57915593	0.11902220	-4.99893200
1.58415593	0.11902220	-6.10980600
1.58915593	0.11914430	-6.10980600
1.59415593	0.11960200	-4.99893200
1.59915593	0.11737420	-4.99893200
1.60415593	0.11273540	-6.10980600
1.60915593	0.11050750	-6.10980600
1.61415593	0.11096530	-4.99893200
1.61915593	0.11108740	-4.99893200
1.62415593	0.11108740	-6.10980600
1.62915593	0.11108740	-6.13422100
1.63415593	0.11108740	-5.11490200
1.63915593	0.11108740	-4.64491700
1.64415593	0.11108740	-4.73647300
1.64915593	0.11108740	-4.76088700
1.65415593	0.11108740	-4.76088700
1.65915593	0.11108740	-4.76088700
1.66415593	0.11108740	-4.76088700
1.66915593	0.11108740	-4.76088700
1.67415593	0.11108740	-4.76088700
1.67915593	0.11108740	-4.76088700
1.68415593	0.11108740	-4.76088700
1.68915593	0.11108740	-4.76088700
1.69415593	0.11108740	-4.76088700
1.69915593	0.11108740	-4.76088700
1.70415593	0.11108740	-4.76088700
1.70915593	0.11108740	-4.76088700
1.71415593	0.11108740	-4.76088700
1.71915593	0.11108740	-4.76088700
1.72415593	0.11108740	-4.76088700
1.72915593	0.11120950	-4.73647300
1.73415593	0.11166720	-4.64491700
1.73915593	0.10943940	-5.11490200
1.74415593	0.10480060	-6.13422100
1.74915593	0.10257270	-6.13422100
1.75415593	0.10303050	-5.11490200
1.75915593	0.10315260	-4.62050200
1.76415593	0.10315260	-4.62050200
1.76915593	0.10315260	-5.09048700
1.77415593	0.10315260	-6.01825000
1.77915593	0.10315260	-6.46382000
1.78415593	0.10315260	-6.37226500
1.78915593	0.10315260	-6.34785000
1.79415593	0.10315260	-6.34785000
1.79915593	0.10315260	-6.37226500
1.80415593	0.10315260	-6.46382000
1.80915593	0.10315260	-6.01825000
1.81415593	0.10315260	-5.09048700
1.81915593	0.10315260	-4.64491700
1.82415593	0.10315260	-4.73647300
1.82915593	0.10315260	-4.73647300
1.83415593	0.10315260	-4.64491700
1.83915593	0.10315260	-5.11490200
1.84415593	0.10315260	-6.13422100
1.84915593	0.10315260	-6.13422100
1.85415593	0.10315260	-5.11490200
1.85915593	0.10327460	-4.64491700
1.86415593	0.10373240	-4.73647300
1.86915593	0.10150460	-4.76088700
1.87415593	0.09686575	-4.76088700
1.87915593	0.09463790	-4.76088700
1.88415593	0.09509568	-4.76088700
1.88915593	0.09521775	-4.73647300
1.89415593	0.09521775	-4.64491700
1.89915593	0.09521775	-5.09048700
1.90415593	0.09521775	-6.01825000
1.90915593	0.09521775	-6.48823500
1.91415593	0.09521775	-6.48823500
1.91915593	0.09521775	-6.01825000
1.92415593	0.09521775	-5.09048700
1.92915593	0.09521775	-4.64491700
1.93415593	0.09521775	-4.73647300
1.93915593	0.09521775	-4.73647300
1.94415593	0.09521775	-4.64491700
1.94915593	0.09521775	-5.11490200
1.95415593	0.09521775	-6.13422100
1.95915593	0.09521775	-6.13422100
1.96415593	0.09521775	-5.11490200
1.96915593	0.09521775	-4.64491700
1.97415593	0.09521775	-4.73647300
1.97915593	0.09521775	-4.76088700
1.98415593	0.09521775	-4.76088700
1.98915593	0.09521775	-4.76088700
1.99415593	0.09521775	-4.76088700
1.99915593	0.09521775	-4.76088700
2.00415593	0.09521775	-4.76088700
2.00915593	0.09521775	-4.76088700
2.01415593	0.09521775	-4.76088700
2.01915593	0.09533982	-4.76088700
2.02415593	0.09579760	-4.76088700
2.02915593	0.09356975	-4.73647300
2.03415593	0.08893093	-4.64491700
2.03915593	0.08670308	-5.11490200
2.04415592	0.08716086	-6.13422100
2.04915592	0.08728294	-6.13422100
2.05415592	0.08728294	-5.11490200
2.05915592	0.08728294	-4.64491700
2.06415592	0.08728294	-4.73647300
2.06915592	0.08728294	-4.76088700
2.07415592	0.08728294	-4.76088700
2.07915592	0.08728294	-4.76088700
2.08415592	0.08728294	-4.76088700
2.08915592	0.08728294	-4.78530200
2.09415592	0.08728294	-4.87685800
2.09915592	0.08728294	-4.43128700
2.10415592	0.08728294	-3.50352500
2.10915592	0.08728294	-3.05795500
2.11415592	0.08728294	-3.14951000
2.11915592	0.08728294	-3.17392500
2.12415592	0.08728294	-3.17392500
2.12915592	0.08728294	-3.14951000
2.13415592	0.08728294	-3.05795500
2.13915592	0.08728294	-3.52794000
2.14415592	0.08728294	-4.54725700
2.14915592	0.08728294	-4.52284300
2.15415592	0.08728294	-3.41196900
2.15915592	0.08728294	-3.38755500
2.16415592	0.08728294	-4.40687300
2.16915592	0.08728294	-4.87685800
2.17415592	0.08728294	-4.78530200
2.17915592	0.08740501	-4.76088700
2.18415592	0.08786279	-4.76088700
2.18915592	0.08563494	-4.76088700
2.19415592	0.08099613	-4.76088700
2.19915592	0.07876828	-4.76088700
2.20415592	0.07922605	-4.76088700
2.20915592	0.07934812	-4.76088700
2.21415592	0.07934812	-4.76088700
2.21915592	0.07934812	-4.78530200
2.22415592	0.07934812	-4.87685800
2.22915592	0.07934812	-4.43128700
2.23415592	0.07934812	-3.50352500
2.23915592	0.07934812	-3.03354000
2.24415592	0.07934812	-3.03354000
2.24915592	0.07934812	-3.50352500
2.25415592	0.07934812	-4.43128700
2.25915592	0.07934812	-4.90127200
2.26415592	0.07934812	-4.90127200
2.26915592	0.07934812	-4.43128700
2.27415592	0.07934812	-3.50352500
2.27915592	0.07934812	-3.05795500
2.28415592	0.07934812	-3.14951000
2.28915592	0.07934812	-3.17392500
2.29415592	0.07934812	-3.17392500
2.29915592	0.07934812	-3.17392500
2.30415592	0.07934812	-3.17392500
2.30915592	0.07934812	-3.17392500
2.31415592	0.07934812	-3.17392500
2.31915592	0.07934812	-3.14951000
2.32415592	0.07934812	-3.05795500
2.32915592	0.07934812	-3.52794000
2.33415592	0.07934812	-4.54725700
2.33915592	0.07934812	-4.52284300
2.34415592	0.07934812	-3.41196900
2.34915592	0.07934812	-3.41196900
2.35415592	0.07934812	-4.52284300
2.35915592	0.07947020	-4.52284300
2.36415592	0.07992797	-3.41196900
2.36915592	0.07757805	-3.38755500
2.37415592	0.07248146	-4.40687300
2.37915592	0.07260353	-4.87685800
2.38415592	0.07815790	-4.78530200
2.38915592	0.07827998	-4.73647300
2.39415592	0.07318339	-4.64491700
2.39915592	0.07083346	-5.11490200
2.40415592	0.07129124	-6.13422100
2.40915592	0.07141331	-6.10980600
2.41415592	0.07141331	-4.99893200
2.41915592	0.07141331	-4.97451700
2.42415592	0.07141331	-5.99383500
2.42915592	0.07141331	-6.46382000
2.43415592	0.07141331	-6.37226500
2.43915592	0.07141331	-6.34785000
2.44415592	0.07141331	-6.34785000
2.44915592	0.07141331	-6.37226500
2.45415592	0.07141331	-6.46382000
2.45915592	0.07141331	-6.01825000
2.46415592	0.07141331	-5.09048700
2.46915592	0.07141331	-4.64491700
2.47415592	0.07141331	-4.73647300
2.47915592	0.07141331	-4.76088700
2.48415592	0.07141331	-4.76088700
2.48915592	0.07141331	-4.78530200
2.49415592	0.07141331	-4.87685800
2.49915592	0.07141331	-4.43128700
2.50415592	0.07141331	-3.50352500
2.50915592	0.07141331	-3.05795500
2.51415592	0.07141331	-3.14951000
2.51915592	0.07141331	-3.14951000
2.52415592	0.07141331	-3.05795500
2.52915592	0.07141331	-3.50352500
2.53415592	0.07141331	-4.43128700
2.53915592	0.07141331	-4.90127200
2.54415592	0.07141331	-4.90127200
2.54915592	0.07153539	-4.43128700
2.55415592	0.07199316	-3.50352500
