Time	Channel A	Channel B
-0.66092796	-0.02380444	-25.53178000
-0.65592796	-0.02380444	-25.53178000
-0.65092796	-0.02380444	-25.06180000
-0.64592796	-0.02380444	-24.13404000
-0.64092796	-0.02380444	-23.68847000
-0.63592796	-0.02380444	-23.78002000
-0.63092796	-0.02380444	-23.80444000
-0.62592796	-0.02380444	-23.80444000
-0.62092796	-0.02380444	-23.80444000
-0.61592796	-0.02380444	-23.80444000
-0.61092796	-0.02380444	-23.80444000
-0.60592796	-0.02380444	-23.80444000
-0.60092796	-0.02380444	-23.80444000
-0.59592796	-0.02380444	-23.80444000
-0.59092796	-0.02380444	-23.80444000
-0.58592796	-0.02380444	-23.80444000
-0.58092796	-0.02380444	-23.80444000
-0.57592796	-0.02380444	-23.80444000
-0.57092796	-0.02380444	-23.80444000
-0.56592796	-0.02380444	-23.80444000
-0.56092796	-0.02380444	-23.80444000
-0.55592796	-0.02380444	-23.80444000
-0.55092796	-0.02380444	-23.80444000
-0.54592796	-0.02380444	-23.80444000
-0.54092796	-0.02380444	-23.80444000
-0.53592796	-0.02380444	-23.80444000
-0.53092796	-0.02380444	-23.80444000
-0.52592796	-0.02380444	-23.80444000
-0.52092796	-0.02380444	-23.80444000
-0.51592796	-0.02380444	-23.80444000
-0.51092796	-0.02380444	-23.80444000
-0.50592796	-0.02380444	-23.80444000
-0.50092796	-0.02380444	-23.78002000
-0.49592796	-0.02380444	-23.68847000
-0.49092796	-0.02380444	-24.15845000
-0.48592796	-0.02380444	-25.17777000
-0.48092796	-0.02380444	-25.17777000
-0.47592796	-0.02380444	-24.15845000
-0.47092796	-0.02380444	-23.71288000
-0.46592796	-0.02380444	-23.89599000
-0.46092796	-0.02380444	-23.45042000
-0.45592796	-0.02380444	-22.43110000
-0.45092796	-0.02380444	-22.43110000
-0.44592796	-0.02380444	-23.45042000
-0.44092796	-0.02380444	-23.92041000
-0.43592796	-0.02380444	-23.82885000
-0.43092796	-0.02380444	-23.80444000
-0.42592796	-0.02380444	-23.80444000
-0.42092796	-0.02380444	-23.80444000
-0.41592796	-0.02380444	-23.80444000
-0.41092796	-0.02380444	-23.78002000
-0.40592796	-0.02380444	-23.68847000
-0.40092796	-0.02380444	-24.13404000
-0.39592796	-0.02380444	-25.06180000
-0.39092796	-0.02380444	-25.50737000
-0.38592796	-0.02380444	-25.41581000
-0.38092796	-0.02380444	-25.41581000
-0.37592796	-0.02380444	-25.50737000
-0.37092796	-0.02380444	-25.06180000
-0.36592796	-0.02380444	-24.13404000
-0.36092796	-0.02380444	-23.68847000
-0.35592796	-0.02380444	-23.78002000
-0.35092796	-0.02380444	-23.80444000
-0.34592796	-0.02380444	-23.80444000
-0.34092796	-0.02380444	-23.80444000
-0.33592796	-0.02380444	-23.80444000
-0.33092796	-0.02380444	-23.82885000
-0.32592796	-0.02380444	-23.92041000
-0.32092796	-0.02380444	-23.49925000
-0.31592796	-0.02380444	-22.66304000
-0.31092796	-0.02380444	-21.74749000
-0.30592796	-0.02380444	-20.81973000
-0.30092796	-0.02380444	-20.84414000
-0.29592796	-0.02380444	-21.86346000
-0.29092796	-0.02380444	-22.33344000
-0.28592796	-0.02380444	-22.24189000
-0.28092796	-0.02380444	-22.21748000
-0.27592796	-0.02380444	-22.21748000
-0.27092796	-0.02380444	-22.19306000
-0.26592796	-0.02380444	-22.10150000
-0.26092796	-0.02380444	-22.57149000
-0.25592796	-0.02380444	-23.59081000
-0.25092796	-0.02380444	-23.56639000
-0.24592796	-0.02380444	-22.45552000
-0.24092796	-0.02380444	-22.43110000
-0.23592796	-0.02380444	-23.45042000
-0.23092796	-0.02380444	-23.92041000
-0.22592796	-0.02380444	-23.82885000
-0.22092796	-0.02380444	-23.82885000
-0.21592796	-0.02380444	-23.92041000
-0.21092796	-0.02380444	-23.45042000
-0.20592796	-0.02380444	-22.43110000
-0.20092796	-0.02380444	-22.43110000
-0.19592796	-0.02380444	-23.45042000
-0.19092796	-0.02380444	-23.92041000
-0.18592796	-0.02380444	-23.82885000
-0.18092796	-0.02380444	-23.78002000
-0.17592796	-0.02380444	-23.68847000
-0.17092796	-0.02392651	-24.13404000
-0.16592796	-0.02438429	-25.06180000
-0.16092796	-0.02215644	-25.50737000
-0.15592796	-0.01751762	-25.41581000
-0.15092796	-0.01528977	-25.36699000
-0.14592796	-0.01574755	-25.27543000
-0.14092796	-0.01599170	-25.72100000
-0.13592796	-0.01644948	-26.64876000
-0.13092796	-0.01434370	-27.06992000
-0.12592796	-0.01016266	-26.88681000
-0.12092796	-0.00582904	-27.30796000
-0.11592796	-0.00210578	-28.24183000
-0.11092796	0.00210578	-28.66298000
-0.10592796	0.00582904	-28.47987000
-0.10092796	0.01004059	-28.87661000
-0.09592796	0.01376385	-29.71282000
-0.09092796	0.01797540	-30.57955000
-0.08592796	0.02169866	-31.32420000
-0.08092796	0.02591021	-32.19093000
-0.07592796	0.02963347	-33.02713000
-0.07092796	0.03384503	-33.44828000
-0.06592796	0.03756829	-33.35673000
-0.06092796	0.04168829	-33.33232000
-0.05592796	0.04489273	-33.33232000
-0.05092796	0.05139317	-33.33232000
-0.04592796	0.05969420	-33.33232000
-0.04092796	0.06619465	-33.33232000
-0.03592796	0.06939909	-33.33232000
-0.03092796	0.07351909	-33.30790000
-0.02592796	0.07724234	-33.21634000
-0.02092796	0.08145390	-33.68633000
-0.01592796	0.08517716	-34.70565000
-0.01092796	0.08938871	-34.68123000
-0.00592796	0.09311197	-33.57036000
-0.00092796	0.09732353	-33.57036000
0.00407204	0.10104680	-34.68123000
0.00907204	0.10525830	-34.68123000
0.01407204	0.10898160	-33.57036000
0.01907204	0.11319320	-33.57036000
0.02407204	0.11691640	-34.68123000
0.02907204	0.12103640	-34.68123000
0.03407204	0.12424090	-33.57036000
0.03907204	0.13086340	-33.54595000
0.04407204	0.13965270	-34.56527000
0.04907204	0.14392530	-35.01083000
0.05407204	0.14252140	-34.82772000
0.05907204	0.14438310	-35.24888000
0.06407204	0.14856410	-36.17664000
0.06907204	0.15289770	-36.64663000
0.07407204	0.15662100	-36.64663000
0.07907204	0.16083250	-36.15223000
0.08407204	0.16455580	-35.13291000
0.08907204	0.16876740	-35.10849000
0.09407204	0.17249060	-36.03625000
0.09907204	0.17682420	-37.00064000
0.10407204	0.18100530	-38.01996000
0.10907204	0.18298900	-37.52556000
0.11407204	0.18207340	-35.48692000
0.11907204	0.18417920	-35.01694000
0.12407204	0.18881800	-36.12781000
0.12907204	0.19092380	-36.64663000
0.13407204	0.19000820	-36.64663000
0.13907204	0.19199190	-36.15223000
0.14407204	0.19617300	-35.13291000
0.14907204	0.20062870	-35.13291000
0.15407204	0.20480970	-36.15223000
0.15907204	0.20679340	-36.64663000
0.16407204	0.20587790	-36.64663000
0.16907204	0.20798360	-36.15223000
0.17407204	0.21262240	-35.13291000
0.17907204	0.21472820	-35.15732000
0.18407204	0.21381270	-36.26820000
0.18907204	0.21591850	-36.29261000
0.19407204	0.22055730	-35.27329000
0.19907204	0.22278510	-34.80331000
0.20407204	0.22232730	-34.89486000
0.20907204	0.22208320	-34.89486000
0.21407204	0.22162540	-34.80331000
0.21907204	0.22385330	-35.24888000
0.22407204	0.22849210	-36.17664000
0.22907204	0.23071990	-36.64663000
0.23407204	0.23026220	-36.64663000
0.23907204	0.23014010	-36.17664000
0.24407204	0.23014010	-35.24888000
0.24907203	0.23014010	-34.80331000
0.25407203	0.23014010	-34.89486000
0.25907203	0.23014010	-34.91928000
0.26407203	0.23014010	-34.91928000
0.26907203	0.23014010	-34.91928000
0.27407203	0.23014010	-34.91928000
0.27907203	0.23026220	-34.94370000
0.28407203	0.23071990	-35.03525000
0.28907203	0.22849210	-34.58968000
0.29407203	0.22385330	-33.66191000
0.29907203	0.22162540	-33.19193000
0.30407203	0.22208320	-33.19193000
0.30907203	0.22232730	-33.68633000
0.31407203	0.22278510	-34.70565000
0.31907203	0.22055730	-34.73006000
0.32407203	0.21591850	-33.80230000
0.32907203	0.21381270	-32.88675000
0.33407203	0.21472820	-32.05054000
0.33907203	0.21262240	-31.65380000
0.34407203	0.20798360	-31.83691000
0.34907203	0.20587790	-31.39134000
0.35407203	0.20679340	-30.37202000
0.35907203	0.20468760	-30.39643000
0.36407203	0.20004880	-31.50731000
0.36907203	0.19794300	-31.53172000
0.37407203	0.19885860	-30.51241000
0.37907203	0.19675280	-30.04242000
0.38407203	0.19211400	-30.13398000
0.38907203	0.18988620	-30.15839000
0.39407203	0.19034390	-30.15839000
0.39907203	0.19058810	-30.13398000
0.40407203	0.19104590	-30.04242000
0.40907203	0.18881800	-30.48799000
0.41407203	0.18417920	-31.41575000
0.41907203	0.18207340	-31.86132000
0.42407203	0.18298900	-31.76977000
0.42907203	0.18088320	-31.74535000
0.43407203	0.17624440	-31.74535000
0.43907203	0.17401650	-31.76977000
0.44407203	0.17447430	-31.86132000
0.44907203	0.17459640	-31.39134000
0.45407203	0.17459640	-30.37202000
0.45907203	0.17459640	-30.37202000
0.46407203	0.17459640	-31.39134000
0.46907203	0.17471850	-31.88574000
0.47407203	0.17517620	-31.88574000
0.47907203	0.17294840	-31.41575000
0.48407203	0.16830960	-30.48799000
0.48907203	0.16608170	-30.04242000
0.49407203	0.16653950	-30.13398000
0.49907203	0.16666160	-30.15839000
0.50407203	0.16666160	-30.15839000
0.50907203	0.16666160	-30.18280000
0.51407203	0.16666160	-30.27436000
0.51907203	0.16666160	-29.82879000
0.52407203	0.16666160	-28.90103000
0.52907203	0.16666160	-28.43104000
0.53407203	0.16666160	-28.43104000
0.53907203	0.16678370	-28.92544000
0.54407203	0.16724140	-29.94476000
0.54907203	0.16501360	-29.94476000
0.55407203	0.16037480	-28.92544000
0.55907203	0.15814690	-28.45546000
0.56407203	0.15860470	-28.54701000
0.56907203	0.15872680	-28.57143000
0.57407203	0.15872680	-28.57143000
0.57907203	0.15872680	-28.59584000
0.58407203	0.15872680	-28.68740000
0.58907203	0.15872680	-28.21741000
0.59407203	0.15872680	-27.19199000
0.59907203	0.15872680	-27.19199000
0.60407203	0.15872680	-28.21741000
0.60907203	0.15872680	-28.68740000
0.61407203	0.15872680	-28.59584000
0.61907203	0.15872680	-28.57143000
0.62407203	0.15872680	-28.57143000
0.62907203	0.15884880	-28.57143000
0.63407203	0.15930660	-28.57143000
0.63907203	0.15707880	-28.57143000
0.64407203	0.15244000	-28.57143000
0.64907203	0.15021210	-28.57143000
0.65407203	0.15066990	-28.57143000
0.65907203	0.15079200	-28.57143000
0.66407203	0.15079200	-28.57143000
0.66907203	0.15079200	-28.59584000
0.67407203	0.15079200	-28.68740000
0.67907203	0.15079200	-28.21741000
0.68407203	0.15079200	-27.19199000
0.68907203	0.15079200	-27.19199000
0.69407203	0.15079200	-28.21741000
0.69907203	0.15091400	-28.68740000
0.70407203	0.15137180	-28.59584000
0.70907203	0.14914390	-28.59584000
0.71407203	0.14450510	-28.68740000
0.71907203	0.14227730	-28.24183000
0.72407203	0.14273510	-27.30796000
0.72907203	0.14285710	-26.86239000
0.73407203	0.14285710	-26.95395000
0.73907203	0.14285710	-26.97836000
0.74407203	0.14285710	-26.97836000
0.74907203	0.14285710	-26.97836000
0.75407203	0.14285710	-26.97836000
0.75907203	0.14285710	-26.97836000
0.76407203	0.14285710	-26.97836000
0.76907203	0.14285710	-27.00278000
0.77407203	0.14285710	-27.09433000
0.77907203	0.14285710	-26.62435000
0.78407203	0.14285710	-25.60503000
0.78907203	0.14285710	-25.60503000
0.79407203	0.14285710	-26.62435000
0.79907203	0.14297920	-27.11875000
0.80407203	0.14343700	-27.11875000
0.80907203	0.14120910	-26.62435000
0.81407203	0.13653980	-25.60503000
0.81907203	0.13431200	-25.62944000
0.82407203	0.13476970	-26.74032000
0.82907203	0.13489180	-26.76473000
0.83407203	0.13489180	-25.74541000
0.83907203	0.13489180	-25.27543000
0.84407203	0.13489180	-25.36699000
0.84907203	0.13489180	-25.39140000
0.85407203	0.13489180	-25.39140000
0.85907203	0.13489180	-25.39140000
0.86407203	0.13489180	-25.39140000
0.86907203	0.13489180	-25.41581000
0.87407203	0.13489180	-25.50737000
0.87907203	0.13489180	-25.03738000
0.88407203	0.13489180	-24.01807000
0.88907203	0.13501390	-24.01807000
0.89407203	0.13547170	-25.03738000
0.89907203	0.13324380	-25.50737000
0.90407203	0.12860500	-25.41581000
0.90907203	0.12637720	-25.41581000
0.91407203	0.12683490	-25.50737000
0.91907203	0.12695700	-25.03738000
0.92407203	0.12695700	-24.01807000
0.92907203	0.12695700	-24.01807000
0.93407203	0.12695700	-25.03738000
0.93907203	0.12695700	-25.50737000
0.94407203	0.12695700	-25.41581000
0.94907203	0.12695700	-25.39140000
0.95407203	0.12695700	-25.39140000
0.95907203	0.12695700	-25.39140000
0.96407203	0.12695700	-25.39140000
0.96907203	0.12695700	-25.39140000
0.97407203	0.12695700	-25.39140000
0.97907203	0.12707910	-25.39140000
0.98407203	0.12753680	-25.39140000
0.98907203	0.12530900	-25.39140000
0.99407203	0.12067020	-25.39140000
0.99907203	0.11844230	-25.41581000
1.00407203	0.11890010	-25.50737000
1.00907203	0.11902220	-25.03738000
1.01407203	0.11902220	-24.01807000
1.01907203	0.11902220	-24.01807000
1.02407203	0.11902220	-25.03738000
1.02907203	0.11902220	-25.53178000
1.03407203	0.11902220	-25.53178000
1.03907203	0.11902220	-25.06180000
1.04407203	0.11902220	-24.13404000
1.04907203	0.11902220	-23.66405000
1.05407203	0.11902220	-23.66405000
1.05907203	0.11902220	-24.13404000
1.06407203	0.11902220	-25.06180000
1.06907203	0.11902220	-25.53178000
1.07407203	0.11902220	-25.53178000
1.07907203	0.11914430	-25.06180000
1.08407203	0.11960200	-24.13404000
1.08907203	0.11737420	-23.68847000
1.09407203	0.11273540	-23.78002000
1.09907203	0.11050750	-23.80444000
1.10407203	0.11096530	-23.80444000
1.10907203	0.11108740	-23.80444000
1.11407203	0.11108740	-23.80444000
1.11907203	0.11108740	-23.80444000
1.12407203	0.11108740	-23.80444000
1.12907203	0.11108740	-23.80444000
1.13407203	0.11108740	-23.80444000
1.13907203	0.11108740	-23.82885000
1.14407203	0.11108740	-23.92041000
1.14907203	0.11108740	-23.45042000
1.15407203	0.11108740	-22.43110000
1.15907203	0.11108740	-22.43110000
1.16407203	0.11108740	-23.45042000
1.16907203	0.11108740	-23.94482000
1.17407203	0.11108740	-23.94482000
1.17907203	0.11108740	-23.45042000
1.18407203	0.11108740	-22.43110000
1.18907203	0.11108740	-22.43110000
1.19407203	0.11108740	-23.45042000
1.19907203	0.11120950	-23.94482000
1.20407203	0.11166720	-23.94482000
1.20907203	0.10943940	-23.47484000
1.21407203	0.10480060	-22.54707000
1.21907203	0.10257270	-22.07709000
1.22407203	0.10303050	-22.07709000
1.22907203	0.10315260	-22.54707000
1.23407203	0.10315260	-23.47484000
1.23907203	0.10315260	-23.94482000
1.24407203	0.10315260	-23.94482000
1.24907203	0.10315260	-23.47484000
1.25407203	0.10315260	-22.54707000
1.25907203	0.10315260	-22.07709000
1.26407203	0.10315260	-22.07709000
1.26907203	0.10315260	-22.57149000
1.27407203	0.10315260	-23.59081000
1.27907203	0.10315260	-23.59081000
1.28407203	0.10315260	-22.57149000
1.28907203	0.10315260	-22.10150000
1.29407203	0.10315260	-22.19306000
1.29907203	0.10315260	-22.21748000
1.30407203	0.10315260	-22.21748000
1.30907203	0.10327460	-22.21748000
1.31407203	0.10373240	-22.21748000
1.31907203	0.10150460	-22.21748000
1.32407203	0.09686575	-22.21748000
1.32907203	0.09463790	-22.21748000
1.33407203	0.09509568	-22.21748000
1.33907203	0.09521775	-22.19306000
1.34407203	0.09521775	-22.10150000
1.34907203	0.09521775	-22.57149000
1.35407203	0.09521775	-23.59081000
1.35907203	0.09521775	-23.56639000
1.36407203	0.09521775	-22.45552000
1.36907203	0.09521775	-22.43110000
1.37407203	0.09521775	-23.45042000
1.37907203	0.09521775	-23.92041000
1.38407203	0.09521775	-23.82885000
1.38907203	0.09521775	-23.80444000
1.39407203	0.09521775	-23.80444000
1.39907203	0.09521775	-23.80444000
1.40407203	0.09521775	-23.80444000
1.40907203	0.09521775	-23.78002000
1.41407203	0.09521775	-23.68847000
1.41907203	0.09521775	-24.15845000
1.42407203	0.09521775	-25.17777000
1.42907203	0.09533982	-25.17777000
1.43407203	0.09579760	-24.15845000
1.43907203	0.09356975	-23.68847000
1.44407203	0.08893093	-23.78002000
1.44907203	0.08670308	-23.80444000
1.45407203	0.08716086	-23.80444000
1.45907203	0.08728294	-23.80444000
1.46407203	0.08728294	-23.80444000
1.46907203	0.08728294	-23.80444000
1.47407203	0.08728294	-23.80444000
1.47907203	0.08728294	-23.80444000
1.48407203	0.08728294	-23.80444000
1.48907203	0.08728294	-23.80444000
1.49407203	0.08728294	-23.80444000
1.49907203	0.08728294	-23.80444000
1.50407203	0.08728294	-23.80444000
1.50907203	0.08728294	-23.80444000
1.51407203	0.08728294	-23.80444000
1.51907203	0.08728294	-23.80444000
1.52407203	0.08728294	-23.80444000
1.52907203	0.08728294	-23.80444000
1.53407203	0.08728294	-23.80444000
1.53907203	0.08728294	-23.82885000
1.54407203	0.08728294	-23.92041000
1.54907203	0.08728294	-23.47484000
1.55407203	0.08728294	-22.54707000
1.55907203	0.08740501	-22.07709000
1.56407203	0.08786279	-22.07709000
1.56907203	0.08563494	-22.57149000
1.57407203	0.08099613	-23.59081000
1.57907203	0.07876828	-23.59081000
1.58407203	0.07922605	-22.57149000
1.58907203	0.07934812	-22.12592000
1.59407203	0.07934812	-22.30903000
1.59907203	0.07934812	-21.86346000
1.60407203	0.07934812	-20.84414000
1.60907203	0.07934812	-20.84414000
1.61407203	0.07934812	-21.86346000
1.61907203	0.07934812	-22.30903000
1.62407203	0.07934812	-22.12592000
1.62907203	0.07934812	-22.57149000
1.63407203	0.07934812	-23.59081000
1.63907203	0.07934812	-23.59081000
1.64407203	0.07934812	-22.57149000
1.64907203	0.07934812	-22.10150000
1.65407203	0.07934812	-22.19306000
1.65907203	0.07934812	-22.21748000
1.66407203	0.07934812	-22.21748000
1.66907203	0.07934812	-22.21748000
1.67407203	0.07934812	-22.21748000
1.67907203	0.07934812	-22.21748000
1.68407203	0.07934812	-22.21748000
1.68907203	0.07934812	-22.21748000
1.69407203	0.07934812	-22.21748000
1.69907203	0.07934812	-22.21748000
1.70407203	0.07934812	-22.21748000
1.70907203	0.07947020	-22.21748000
1.71407203	0.07992797	-22.21748000
1.71907203	0.07770012	-22.21748000
1.72407203	0.07306131	-22.21748000
1.72907203	0.07083346	-22.21748000
1.73407203	0.07129124	-22.21748000
1.73907203	0.07141331	-22.21748000
1.74407203	0.07141331	-22.21748000
1.74907203	0.07141331	-22.24189000
1.75407203	0.07141331	-22.33344000
1.75907203	0.07141331	-21.83904000
1.76407203	0.07141331	-20.72817000
1.76907203	0.07141331	-21.19816000
1.77407203	0.07141331	-23.23679000
1.77907203	0.07141331	-23.70678000
1.78407203	0.07141331	-22.59590000
1.78907203	0.07141331	-22.10150000
1.79407203	0.07141331	-22.19306000
1.79907203	0.07141331	-22.21748000
1.80407203	0.07141331	-22.21748000
1.80907203	0.07141331	-22.21748000
1.81407203	0.07141331	-22.21748000
1.81907203	0.07141331	-22.21748000
1.82407203	0.07141331	-22.21748000
1.82907203	0.07141331	-22.21748000
1.83407203	0.07141331	-22.21748000
1.83907203	0.07141331	-22.21748000
1.84407203	0.07141331	-22.21748000
1.84907203	0.07141331	-22.21748000
1.85407203	0.07141331	-22.21748000
1.85907203	0.07141331	-22.21748000
1.86407203	0.07141331	-22.21748000
1.86907203	0.07141331	-22.21748000
1.87407203	0.07141331	-22.21748000
1.87907203	0.07141331	-22.24189000
1.88407203	0.07141331	-22.33344000
1.88907203	0.07153539	-21.86346000
1.89407202	0.07199316	-20.84414000
1.89907202	0.06976531	-20.84414000
1.90407202	0.06512650	-21.86346000
1.90907202	0.06289865	-22.35786000
1.91407202	0.06335643	-22.35786000
1.91907202	0.06347850	-21.86346000
1.92407202	0.06347850	-20.84414000
1.92907202	0.06347850	-20.84414000
1.93407202	0.06347850	-21.86346000
1.93907202	0.06347850	-22.35786000
1.94407202	0.06347850	-22.35786000
1.94907202	0.06347850	-21.88787000
1.95407202	0.06347850	-20.96011000
1.95907202	0.06347850	-20.51454000
1.96407202	0.06347850	-20.60610000
1.96907202	0.06347850	-20.63051000
1.97407202	0.06347850	-20.63051000
1.97907202	0.06347850	-20.63051000
1.98407202	0.06347850	-20.63051000
1.98907202	0.06347850	-20.63051000
1.99407202	0.06347850	-20.63051000
1.99907202	0.06347850	-20.63051000
2.00407202	0.06347850	-20.63051000
2.00907202	0.06347850	-20.63051000
2.01407202	0.06347850	-20.63051000
2.01907202	0.06347850	-20.60610000
2.02407202	0.06347850	-20.51454000
2.02907202	0.06347850	-20.96011000
2.03407202	0.06347850	-21.88787000
2.03907202	0.06360057	-22.33344000
2.04407202	0.06405835	-22.24189000
2.04907202	0.06183050	-22.21748000
2.05407202	0.05719168	-22.21748000
2.05907202	0.05484176	-22.21748000
2.06407202	0.05484176	-22.21748000
2.06907202	0.05731376	-22.21748000
2.07407202	0.06241035	-22.21748000
2.07907202	0.06241035	-22.24189000
2.08407202	0.05731376	-22.33344000
2.08907202	0.05496383	-21.86346000
2.09407202	0.05542161	-20.84414000
2.09907202	0.05554369	-20.84414000
2.10407202	0.05554369	-21.86346000
2.10907202	0.05554369	-22.33344000
2.11407202	0.05554369	-22.24189000
2.11907202	0.05554369	-22.21748000
2.12407202	0.05554369	-22.21748000
2.12907202	0.05554369	-22.21748000
2.13407202	0.05554369	-22.21748000
2.13907202	0.05554369	-22.24189000
2.14407202	0.05554369	-22.33344000
2.14907202	0.05554369	-21.88787000
2.15407202	0.05554369	-20.96011000
2.15907202	0.05554369	-20.51454000
2.16407202	0.05554369	-20.60610000
2.16907202	0.05554369	-20.63051000
2.17407202	0.05554369	-20.63051000
2.17907202	0.05554369	-20.63051000
2.18407202	0.05554369	-20.63051000
2.18907202	0.05554369	-20.63051000
2.19407202	0.05554369	-20.63051000
2.19907202	0.05554369	-20.63051000
2.20407202	0.05554369	-20.63051000
2.20907202	0.05554369	-20.65493000
2.21407202	0.05554369	-20.74648000
2.21907202	0.05554369	-20.27650000
2.22407202	0.05554369	-19.25718000
2.22907202	0.05566576	-19.25718000
2.23407202	0.05612354	-20.27650000
2.23907202	0.05389569	-20.74648000
2.24407202	0.04925688	-20.65493000
2.24907202	0.04690695	-20.60610000
2.25407202	0.04690695	-20.51454000
2.25907202	0.04937895	-20.96011000
2.26407202	0.05447554	-21.88787000
2.26907202	0.05447554	-22.35786000
2.27407202	0.04937895	-22.35786000
2.27907202	0.04702902	-21.86346000
2.28407202	0.04748680	-20.84414000
2.28907202	0.04760887	-20.84414000
2.29407202	0.04760887	-21.86346000
2.29907202	0.04760887	-22.33344000
2.30407202	0.04760887	-22.24189000
2.30907202	0.04760887	-22.21748000
2.31407202	0.04760887	-22.21748000
2.31907202	0.04760887	-22.21748000
2.32407202	0.04760887	-22.21748000
2.32907202	0.04760887	-22.21748000
2.33407202	0.04760887	-22.21748000
2.33907202	0.04760887	-22.24189000
2.34407202	0.04760887	-22.33344000
2.34907202	0.04760887	-21.88787000
2.35407202	0.04760887	-20.96011000
2.35907202	0.04760887	-20.51454000
2.36407202	0.04760887	-20.60610000
2.36907202	0.04760887	-20.65493000
2.37407202	0.04760887	-20.74648000
2.37907202	0.04760887	-20.27650000
2.38407202	0.04760887	-19.25718000
2.38907202	0.04760887	-19.25718000
2.39407202	0.04760887	-20.27650000
2.39907202	0.04760887	-20.74648000
2.40407202	0.04760887	-20.65493000
2.40907202	0.04760887	-20.60610000
2.41407202	0.04760887	-20.51454000
2.41907202	0.04760887	-20.96011000
2.42407202	0.04760887	-21.88787000
2.42907202	0.04760887	-22.33344000
2.43407202	0.04760887	-22.24189000
2.43907202	0.04760887	-22.21748000
2.44407202	0.04760887	-22.21748000
2.44907202	0.04760887	-22.21748000
2.45407202	0.04760887	-22.21748000
2.45907202	0.04760887	-22.21748000
2.46407202	0.04760887	-22.21748000
2.46907202	0.04760887	-22.21748000
2.47407202	0.04760887	-22.21748000
2.47907202	0.04773095	-22.21748000
2.48407202	0.04818873	-22.21748000
2.48907202	0.04596087	-22.21748000
2.49407202	0.04132206	-22.21748000
2.49907202	0.03909421	-22.21748000
2.50407202	0.03955199	-22.21748000
2.50907202	0.03967406	-22.21748000
2.51407202	0.03967406	-22.21748000
2.51907202	0.03967406	-22.21748000
2.52407202	0.03967406	-22.21748000
2.52907202	0.03967406	-22.21748000
2.53407202	0.03967406	-22.21748000
2.53907202	0.03967406	-22.24189000
2.54407202	0.03967406	-22.33344000
2.54907202	0.03967406	-21.86346000
2.55407202	0.03967406	-20.84414000
