Time	Channel A	Channel B
-0.65900301	-0.00793481	-3.19834000
-0.65400301	-0.00793481	-3.28989500
-0.64900301	-0.00793481	-2.84432500
-0.64400301	-0.00793481	-1.91656200
-0.63900301	-0.00793481	-1.49540700
-0.63400301	-0.00793481	-1.67851800
-0.62900301	-0.00793481	-1.23294800
-0.62400301	-0.00793481	-0.21362960
-0.61900301	-0.00793481	-0.16479990
-0.61400301	-0.00793481	-1.00100700
-0.60900301	-0.00793481	-2.41096200
-0.60400301	-0.00793481	-4.35804300
-0.59900301	-0.00793481	-4.35804300
-0.59400301	-0.00793481	-2.41096200
-0.58900301	-0.00793481	-1.00100700
-0.58400301	-0.00793481	-0.16479990
-0.57900301	-0.00793481	-0.21362960
-0.57400301	-0.00793481	-1.23294800
-0.56900301	-0.00793481	-1.70293300
-0.56400301	-0.00793481	-1.61137700
-0.55900301	-0.00793481	-1.58696200
-0.55400301	-0.00793481	-1.58696200
-0.54900301	-0.00793481	-1.61137700
-0.54400301	-0.00793481	-1.70293300
-0.53900301	-0.00793481	-1.23294800
-0.53400301	-0.00793481	-0.21362960
-0.52900301	-0.00793481	-0.21362960
-0.52400301	-0.00793481	-1.23294800
-0.51900301	-0.00793481	-1.70293300
-0.51400301	-0.00793481	-1.61137700
-0.50900301	-0.00793481	-1.58696200
-0.50400301	-0.00793481	-1.58696200
-0.49900301	-0.00793481	-1.58696200
-0.49400301	-0.00793481	-1.58696200
-0.48900301	-0.00793481	-1.56254800
-0.48400301	-0.00793481	-1.47099200
-0.47900302	-0.00793481	-1.94097700
-0.47400302	-0.00793481	-2.96029500
-0.46900302	-0.00793481	-2.93588100
-0.46400302	-0.00793481	-1.82500700
-0.45900302	-0.00793481	-1.82500700
-0.45400302	-0.00793481	-2.93588100
-0.44900302	-0.00793481	-2.96029500
-0.44400302	-0.00793481	-1.94097700
-0.43900302	-0.00793481	-1.47099200
-0.43400302	-0.00793481	-1.56254800
-0.42900302	-0.00793481	-1.58696200
-0.42400302	-0.00793481	-1.58696200
-0.41900302	-0.00793481	-1.61137700
-0.41400302	-0.00793481	-1.70293300
-0.40900302	-0.00793481	-1.23294800
-0.40400302	-0.00793481	-0.21362960
-0.39900302	-0.00793481	-0.21362960
-0.39400302	-0.00793481	-1.23294800
-0.38900302	-0.00793481	-1.70293300
-0.38400302	-0.00793481	-1.61137700
-0.37900302	-0.00793481	-1.56254800
-0.37400302	-0.00793481	-1.47099200
-0.36900302	-0.00793481	-1.91656200
-0.36400302	-0.00793481	-2.84432500
-0.35900302	-0.00793481	-3.26548100
-0.35400302	-0.00793481	-3.08237000
-0.34900302	-0.00793481	-3.47911000
-0.34400302	-0.00793481	-4.31531700
-0.33900302	-0.00793481	-5.23087300
-0.33400302	-0.00793481	-6.15863500
-0.32900302	-0.00793481	-6.13422100
-0.32400302	-0.00793481	-5.11490200
-0.31900302	-0.00793481	-4.64491700
-0.31400302	-0.00793481	-4.73647300
-0.30900302	-0.00793481	-4.76088700
-0.30400302	-0.00793481	-4.76088700
-0.29900302	-0.00793481	-4.76088700
-0.29400302	-0.00793481	-4.76088700
-0.28900302	-0.00793481	-4.76088700
-0.28400302	-0.00793481	-4.76088700
-0.27900302	-0.00793481	-4.76088700
-0.27400302	-0.00793481	-4.76088700
-0.26900302	-0.00793481	-4.76088700
-0.26400302	-0.00793481	-4.76088700
-0.25900302	-0.00793481	-4.78530200
-0.25400302	-0.00793481	-4.87685800
-0.24900302	-0.00793481	-4.43128700
-0.24400302	-0.00793481	-3.50352500
-0.23900302	-0.00793481	-3.05795500
-0.23400302	-0.00793481	-3.14951000
-0.22900302	-0.00793481	-3.17392500
-0.22400302	-0.00793481	-3.17392500
-0.21900302	-0.00793481	-3.17392500
-0.21400302	-0.00793481	-3.17392500
-0.20900302	-0.00793481	-3.17392500
-0.20400302	-0.00793481	-3.17392500
-0.19900302	-0.00793481	-3.17392500
-0.19400302	-0.00793481	-3.17392500
-0.18900302	-0.00793481	-3.17392500
-0.18400302	-0.00793481	-3.17392500
-0.17900302	-0.00793481	-3.17392500
-0.17400302	-0.00793481	-3.17392500
-0.16900302	-0.00793481	-3.17392500
-0.16400302	-0.00793481	-3.17392500
-0.15900302	-0.00793481	-3.19834000
-0.15400302	-0.00793481	-3.28989500
-0.14900302	-0.00793481	-2.84432500
-0.14400302	-0.00793481	-1.91656200
-0.13900302	-0.00793481	-1.47099200
-0.13400302	-0.00793481	-1.56254800
-0.12900302	-0.00793481	-1.56254800
-0.12400302	-0.00793481	-1.47099200
-0.11900302	-0.00793481	-1.91656200
-0.11400302	-0.00793481	-2.84432500
-0.10900302	-0.00805689	-3.26548100
-0.10400302	-0.00851466	-3.08237000
-0.09900302	-0.00640889	-3.45469500
-0.09400302	-0.00222785	-4.19934700
-0.08900302	0.00210578	-5.51774600
-0.08400302	0.00582904	-7.17795300
-0.07900302	0.00994903	-8.45362700
-0.07400302	0.01315348	-9.00296000
-0.06900302	0.01965392	-10.27863000
-0.06400302	0.02795495	-11.93884000
-0.05900302	0.03433332	-13.23893000
-0.05400302	0.03707999	-13.87982000
-0.04900302	0.04345836	-14.72823000
-0.04400302	0.05175939	-15.56444000
-0.03900302	0.05813776	-15.98559000
-0.03400302	0.06088443	-15.89404000
-0.02900302	0.06726280	-15.84521000
-0.02400302	0.07556383	-15.75365000
-0.01900302	0.08206427	-16.22364000
-0.01400302	0.08526871	-17.24296000
-0.00900302	0.08929716	-17.24296000
-0.00400302	0.09250160	-16.22364000
0.00099698	0.09900205	-15.72924000
0.00599698	0.10730310	-15.72924000
0.01099698	0.11380350	-16.24805000
0.01599698	0.11700800	-17.35893000
0.02099698	0.12103640	-16.88894000
0.02599698	0.12424090	-14.85031000
0.03099698	0.13074130	-14.40474000
0.03599698	0.13907290	-15.60717000
0.04099698	0.14557330	-15.68041000
0.04599698	0.14877770	-14.75265000
0.05099698	0.15289770	-13.83709000
0.05599698	0.15662100	-13.00089000
0.06099698	0.16083250	-12.57973000
0.06599698	0.16455580	-12.67128000
0.07099698	0.16876740	-12.72011000
0.07599698	0.17249060	-12.81167000
0.08099698	0.17670220	-12.34169000
0.08599698	0.18042540	-11.32237000
0.09099698	0.18463700	-11.32237000
0.09599698	0.18836020	-12.34169000
0.10099698	0.19257180	-12.81167000
0.10599698	0.19629510	-12.72011000
0.11099698	0.20050660	-12.67128000
0.11599698	0.20422990	-12.57973000
0.12099698	0.20844140	-13.02530000
0.12599698	0.21216470	-13.95306000
0.13099698	0.21637620	-14.37422000
0.13599698	0.22009950	-14.19111000
0.14099698	0.22443310	-14.61226000
0.14599698	0.22861420	-15.54002000
0.15099698	0.23059790	-15.98559000
0.15599698	0.22968230	-15.89404000
0.16099698	0.23166600	-15.89404000
0.16599698	0.23584700	-15.98559000
0.17099698	0.24030270	-15.54002000
0.17599698	0.24448380	-14.61226000
0.18099698	0.24658960	-14.16669000
0.18599698	0.24613180	-14.25825000
0.19099698	0.24588760	-14.28266000
0.19599698	0.24542990	-14.28266000
0.20099698	0.24765770	-14.28266000
0.20599698	0.25229650	-14.28266000
0.21099698	0.25440230	-14.28266000
0.21599698	0.25348680	-14.28266000
0.22099698	0.25559250	-14.30708000
0.22599698	0.26023130	-14.39863000
0.23099698	0.26233710	-13.92865000
0.23599698	0.26142160	-12.90933000
0.24099698	0.26352730	-12.93374000
0.24599698	0.26816620	-14.04462000
0.25099698	0.27039400	-14.02020000
0.25599698	0.26993620	-12.81777000
0.26099698	0.26981410	-13.26334000
0.26599698	0.26981410	-15.30198000
0.27099698	0.26969210	-15.77197000
0.27599698	0.26923430	-14.66109000
0.28099698	0.27146210	-14.14228000
0.28599698	0.27610100	-14.14228000
0.29099698	0.27832880	-14.61226000
0.29599698	0.27787100	-15.54002000
0.30099698	0.27774890	-15.98559000
0.30599698	0.27774890	-15.89404000
0.31099698	0.27774890	-15.84521000
0.31599698	0.27774890	-15.75365000
0.32099698	0.27774890	-16.22364000
0.32599698	0.27774890	-17.24296000
0.33099698	0.27774890	-17.24296000
0.33599698	0.27774890	-16.22364000
0.34099698	0.27774890	-15.75365000
0.34599698	0.27774890	-15.84521000
0.35099698	0.27774890	-15.86962000
0.35599698	0.27774890	-15.86962000
0.36099698	0.27774890	-15.86962000
0.36599698	0.27774890	-15.86962000
0.37099698	0.27774890	-15.89404000
0.37599698	0.27774890	-15.98559000
0.38099698	0.27774890	-15.54002000
0.38599698	0.27774890	-14.61226000
0.39099698	0.27787100	-14.19111000
0.39599698	0.27832880	-14.37422000
0.40099698	0.27610100	-13.95306000
0.40599698	0.27146210	-13.02530000
0.41099698	0.26923430	-12.60414000
0.41599698	0.26969210	-12.78726000
0.42099698	0.26993620	-12.36610000
0.42599698	0.27039400	-11.43834000
0.43099698	0.26816620	-10.99277000
0.43599698	0.26352730	-11.08432000
0.44099698	0.26142160	-11.10874000
0.44599698	0.26233710	-11.10874000
0.45099698	0.26023130	-11.10874000
0.45599698	0.25559250	-11.10874000
0.46099698	0.25336470	-11.10874000
0.46599698	0.25382240	-11.10874000
0.47099698	0.25406660	-11.13315000
0.47599698	0.25452440	-11.22471000
0.48099698	0.25229650	-10.75472000
0.48599698	0.24765770	-9.73540400
0.49099698	0.24555190	-9.73540400
0.49599698	0.24646750	-10.75472000
0.50099698	0.24436170	-11.22471000
0.50599698	0.23972290	-11.13315000
0.51099698	0.23749500	-11.10874000
0.51599698	0.23795280	-11.10874000
0.52099698	0.23819700	-11.10874000
0.52599698	0.23865470	-11.10874000
0.53099698	0.23642690	-11.08432000
0.53599698	0.23178810	-10.99277000
0.54099698	0.22956020	-11.46275000
0.54599698	0.23001800	-12.48207000
0.55099698	0.23014010	-12.48207000
0.55599698	0.23014010	-11.46275000
0.56099698	0.23026220	-10.99277000
0.56599698	0.23071990	-11.08432000
0.57099698	0.22849210	-11.10874000
0.57599698	0.22385330	-11.10874000
0.58099698	0.22162540	-11.10874000
0.58599698	0.22208320	-11.10874000
0.59099698	0.22220530	-11.10874000
0.59599698	0.22220530	-11.10874000
0.60099698	0.22232730	-11.13315000
0.60599698	0.22278510	-11.22471000
0.61099698	0.22055730	-10.77914000
0.61599698	0.21591850	-9.85137500
0.62099698	0.21369060	-9.40580500
0.62599698	0.21414840	-9.49735900
0.63099698	0.21427050	-9.54619000
0.63599698	0.21427050	-9.63774600
0.64099698	0.21427050	-9.19217500
0.64599698	0.21427050	-8.26441300
0.65099698	0.21427050	-7.79442700
0.65599698	0.21427050	-7.79442700
0.66099698	0.21427050	-8.28882700
0.66599698	0.21427050	-9.30814500
0.67099698	0.21439250	-9.30814500
0.67599698	0.21485030	-8.28882700
0.68099698	0.21262240	-7.84325600
0.68599698	0.20798360	-8.02636700
0.69099698	0.20575580	-7.58079800
0.69599698	0.20621360	-6.56148000
0.70099698	0.20633560	-6.56148000
0.70599698	0.20633560	-7.58079800
0.71099698	0.20633560	-8.05078300
0.71599698	0.20633560	-7.95922800
0.72099698	0.20633560	-7.93481200
0.72599698	0.20633560	-7.93481200
0.73099698	0.20633560	-7.93481200
0.73599698	0.20633560	-7.93481200
0.74099698	0.20645770	-7.93481200
0.74599698	0.20691550	-7.93481200
0.75099698	0.20468760	-7.93481200
0.75599698	0.20004880	-7.93481200
0.76099698	0.19782100	-7.93481200
0.76599698	0.19827880	-7.93481200
0.77099698	0.19840080	-7.95922800
0.77599698	0.19840080	-8.05078300
0.78099698	0.19840080	-7.60521200
0.78599698	0.19840080	-6.67745000
0.79099698	0.19840080	-6.23187900
0.79599698	0.19840080	-6.32343500
0.80099698	0.19840080	-6.34785000
0.80599698	0.19840080	-6.34785000
0.81099698	0.19852290	-6.34785000
0.81599698	0.19898070	-6.34785000
0.82099698	0.19675280	-6.34785000
0.82599698	0.19211400	-6.34785000
0.83099698	0.18988620	-6.34785000
0.83599698	0.19034390	-6.34785000
0.84099698	0.19046600	-6.34785000
0.84599698	0.19046600	-6.34785000
0.85099698	0.19046600	-6.37226500
0.85599698	0.19046600	-6.46382000
0.86099698	0.19046600	-6.01825000
0.86599698	0.19046600	-5.09048700
0.87099698	0.19046600	-4.62050200
0.87599698	0.19046600	-4.62050200
0.88099698	0.19046600	-5.09048700
0.88599698	0.19046600	-6.01825000
0.89099698	0.19058810	-6.48823500
0.89599698	0.19104590	-6.48823500
0.90099698	0.18881800	-6.01825000
0.90599698	0.18417920	-5.09048700
0.91099698	0.18195140	-4.64491700
0.91599698	0.18240910	-4.73647300
0.92099698	0.18253120	-4.76088700
0.92599698	0.18253120	-4.76088700
0.93099698	0.18253120	-4.76088700
0.93599698	0.18253120	-4.76088700
0.94099698	0.18253120	-4.76088700
0.94599698	0.18253120	-4.76088700
0.95099698	0.18253120	-4.78530200
0.95599698	0.18253120	-4.87685800
0.96099698	0.18265330	-4.43128700
0.96599698	0.18311110	-3.50352500
0.97099698	0.18088320	-3.05795500
0.97599698	0.17624440	-3.14951000
0.98099698	0.17401650	-3.17392500
0.98599698	0.17447430	-3.17392500
0.99099698	0.17459640	-3.17392500
0.99599698	0.17459640	-3.17392500
1.00099698	0.17459640	-3.17392500
1.00599698	0.17459640	-3.17392500
1.01099698	0.17459640	-3.17392500
1.01599698	0.17459640	-3.17392500
1.02099698	0.17459640	-3.14951000
1.02599698	0.17459640	-3.05795500
1.03099698	0.17459640	-3.50352500
1.03599698	0.17459640	-4.43128700
1.04099698	0.17459640	-4.90127200
1.04599698	0.17459640	-4.90127200
1.05099698	0.17471850	-4.40687300
1.05599698	0.17517620	-3.38755500
1.06099698	0.17294840	-3.38755500
1.06599698	0.16830960	-4.40687300
1.07099698	0.16608170	-4.90127200
1.07599698	0.16653950	-4.90127200
1.08099698	0.16666160	-4.40687300
1.08599698	0.16666160	-3.38755500
1.09099698	0.16666160	-3.41196900
1.09599698	0.16666160	-4.52284300
1.10099698	0.16666160	-4.52284300
1.10599698	0.16666160	-3.41196900
1.11099698	0.16666160	-3.38755500
1.11599698	0.16666160	-4.40687300
1.12099698	0.16666160	-4.87685800
1.12599698	0.16666160	-4.78530200
1.13099698	0.16666160	-4.76088700
1.13599698	0.16666160	-4.76088700
1.14099698	0.16678370	-4.76088700
1.14599698	0.16724140	-4.76088700
1.15099698	0.16501360	-4.78530200
1.15599698	0.16037480	-4.87685800
1.16099698	0.15814690	-4.43128700
1.16599697	0.15860470	-3.50352500
1.17099697	0.15872680	-3.05795500
1.17599697	0.15872680	-3.14951000
1.18099697	0.15872680	-3.17392500
1.18599697	0.15872680	-3.17392500
1.19099697	0.15872680	-3.19834000
1.19599697	0.15872680	-3.28989500
1.20099697	0.15872680	-2.81991000
1.20599697	0.15872680	-1.80059200
1.21099697	0.15872680	-1.82500700
1.21599697	0.15872680	-2.93588100
1.22099697	0.15884880	-2.96029500
1.22599697	0.15930660	-1.94097700
1.23099697	0.15707880	-1.47099200
1.23599697	0.15244000	-1.56254800
1.24099697	0.15021210	-1.58696200
1.24599697	0.15066990	-1.58696200
1.25099697	0.15079200	-1.61137700
1.25599697	0.15079200	-1.70293300
1.26099697	0.15079200	-1.23294800
1.26599697	0.15079200	-0.21362960
1.27099697	0.15079200	-0.21362960
1.27599697	0.15079200	-1.23294800
1.28099697	0.15079200	-1.70293300
1.28599697	0.15079200	-1.61137700
1.29099697	0.15079200	-1.56254800
1.29599697	0.15079200	-1.47099200
1.30099697	0.15079200	-1.91656200
1.30599697	0.15079200	-2.84432500
1.31099697	0.15079200	-3.26548100
1.31599697	0.15079200	-3.08237000
1.32099697	0.15091400	-3.50352500
1.32599697	0.15137180	-4.43128700
1.33099697	0.14914390	-4.90127200
1.33599697	0.14450510	-4.90127200
1.34099697	0.14227730	-4.43128700
1.34599697	0.14273510	-3.50352500
1.35099697	0.14285710	-3.05795500
1.35599697	0.14285710	-3.14951000
1.36099697	0.14285710	-3.14951000
1.36599697	0.14285710	-3.05795500
1.37099697	0.14285710	-3.52794000
1.37599697	0.14285710	-4.54725700
1.38099697	0.14285710	-4.54725700
1.38599697	0.14285710	-3.52794000
1.39099697	0.14285710	-3.05795500
1.39599697	0.14285710	-3.14951000
1.40099697	0.14285710	-3.17392500
1.40599697	0.14285710	-3.17392500
1.41099697	0.14285710	-3.17392500
1.41599697	0.14285710	-3.17392500
1.42099697	0.14285710	-3.17392500
1.42599697	0.14285710	-3.17392500
1.43099697	0.14297920	-3.17392500
1.43599697	0.14343700	-3.17392500
1.44099697	0.14120910	-3.19834000
1.44599697	0.13653980	-3.28989500
1.45099697	0.13431200	-2.81991000
1.45599697	0.13476970	-1.80059200
1.46099697	0.13489180	-1.80059200
1.46599697	0.13489180	-2.81991000
1.47099697	0.13489180	-3.28989500
1.47599697	0.13489180	-3.19834000
1.48099697	0.13489180	-3.17392500
1.48599697	0.13489180	-3.17392500
1.49099697	0.13489180	-3.17392500
1.49599697	0.13489180	-3.17392500
1.50099697	0.13489180	-3.17392500
1.50599697	0.13489180	-3.17392500
1.51099697	0.13489180	-3.17392500
1.51599697	0.13489180	-3.17392500
1.52099697	0.13489180	-3.17392500
1.52599697	0.13489180	-3.17392500
1.53099697	0.13501390	-3.17392500
1.53599697	0.13547170	-3.17392500
1.54099697	0.13324380	-3.17392500
1.54599697	0.12860500	-3.17392500
1.55099697	0.12637720	-3.19834000
1.55599697	0.12683490	-3.28989500
1.56099697	0.12695700	-2.84432500
1.56599697	0.12695700	-1.91656200
1.57099697	0.12695700	-1.47099200
1.57599697	0.12695700	-1.56254800
1.58099697	0.12695700	-1.56254800
1.58599697	0.12695700	-1.47099200
1.59099697	0.12695700	-1.91656200
1.59599697	0.12695700	-2.84432500
1.60099697	0.12695700	-3.28989500
1.60599697	0.12695700	-3.19834000
1.61099697	0.12695700	-3.17392500
1.61599697	0.12695700	-3.17392500
1.62099697	0.12695700	-3.19834000
1.62599697	0.12695700	-3.28989500
1.63099697	0.12707910	-2.84432500
1.63599697	0.12753680	-1.91656200
1.64099697	0.12530900	-1.44657700
1.64599697	0.12067020	-1.44657700
1.65099697	0.11844230	-1.91656200
1.65599697	0.11890010	-2.84432500
1.66099697	0.11902220	-3.31431000
1.66599697	0.11902220	-3.31431000
1.67099697	0.11902220	-2.81991000
1.67599697	0.11902220	-1.80059200
1.68099697	0.11902220	-1.80059200
1.68599697	0.11902220	-2.81991000
1.69099697	0.11902220	-3.31431000
1.69599697	0.11902220	-3.31431000
1.70099697	0.11902220	-2.81991000
1.70599697	0.11902220	-1.80059200
1.71099697	0.11902220	-1.82500700
1.71599697	0.11902220	-2.93588100
1.72099697	0.11902220	-2.96029500
1.72599697	0.11902220	-1.94097700
1.73099697	0.11902220	-1.44657700
1.73599697	0.11902220	-1.44657700
1.74099697	0.11902220	-1.94097700
1.74599697	0.11902220	-2.96029500
1.75099697	0.11902220	-2.96029500
1.75599697	0.11902220	-1.94097700
1.76099697	0.11914430	-1.47099200
1.76599697	0.11960200	-1.56254800
1.77099697	0.11737420	-1.58696200
1.77599697	0.11273540	-1.58696200
1.78099697	0.11050750	-1.61137700
1.78599697	0.11096530	-1.70293300
1.79099697	0.11108740	-1.25736300
1.79599697	0.11108740	-0.32959990
1.80099697	0.11108740	0.11597030
1.80599697	0.11108740	0.02441481
1.81099697	0.11108740	0.00000000
1.81599697	0.11108740	0.00000000
1.82099697	0.11108740	0.00000000
1.82599697	0.11108740	0.00000000
1.83099697	0.11108740	0.00000000
1.83599697	0.11108740	0.00000000
1.84099697	0.11108740	0.00000000
1.84599697	0.11108740	0.00000000
1.85099697	0.11108740	0.00000000
1.85599697	0.11108740	0.00000000
1.86099697	0.11108740	0.00000000
1.86599697	0.11108740	0.00000000
1.87099697	0.11108740	0.02441481
1.87599697	0.11108740	0.11597030
1.88099697	0.11108740	-0.32959990
1.88599697	0.11108740	-1.25736300
1.89099697	0.11120950	-1.70293300
1.89599697	0.11166720	-1.61137700
1.90099697	0.10943940	-1.58696200
1.90599697	0.10480060	-1.58696200
1.91099697	0.10257270	-1.56254800
1.91599697	0.10303050	-1.47099200
1.92099697	0.10315260	-1.91656200
1.92599697	0.10315260	-2.84432500
1.93099697	0.10315260	-3.28989500
1.93599697	0.10315260	-3.19834000
1.94099697	0.10315260	-3.17392500
1.94599697	0.10315260	-3.17392500
1.95099697	0.10315260	-3.17392500
1.95599697	0.10315260	-3.17392500
1.96099697	0.10315260	-3.19834000
1.96599697	0.10315260	-3.28989500
1.97099697	0.10315260	-2.84432500
1.97599697	0.10315260	-1.91656200
1.98099697	0.10315260	-1.47099200
1.98599697	0.10315260	-1.56254800
1.99099697	0.10315260	-1.58696200
1.99599697	0.10315260	-1.58696200
2.00099697	0.10315260	-1.61137700
2.00599697	0.10315260	-1.70293300
2.01099697	0.10315260	-1.25736300
2.01599697	0.10315260	-0.32959990
2.02099697	0.10327460	0.11597030
2.02599697	0.10373240	0.02441481
2.03099697	0.10150460	0.00000000
2.03599697	0.09686575	0.00000000
2.04099697	0.09451582	0.00000000
2.04599697	0.09451582	0.00000000
2.05099697	0.09698782	0.00000000
2.05599697	0.10208440	0.00000000
2.06099697	0.10208440	0.02441481
2.06599697	0.09698782	0.11597030
2.07099697	0.09463790	-0.32959990
2.07599697	0.09509568	-1.25736300
2.08099697	0.09521775	-1.70293300
2.08599697	0.09521775	-1.61137700
2.09099697	0.09521775	-1.58696200
2.09599697	0.09521775	-1.58696200
2.10099697	0.09521775	-1.58696200
2.10599697	0.09521775	-1.58696200
2.11099697	0.09521775	-1.58696200
2.11599697	0.09521775	-1.58696200
2.12099697	0.09521775	-1.58696200
2.12599697	0.09521775	-1.58696200
2.13099697	0.09521775	-1.58696200
2.13599697	0.09521775	-1.58696200
2.14099697	0.09521775	-1.61137700
2.14599697	0.09521775	-1.70293300
2.15099697	0.09521775	-1.23294800
2.15599697	0.09521775	-0.21362960
2.16099697	0.09521775	-0.21362960
2.16599697	0.09521775	-1.23294800
2.17099697	0.09521775	-1.67851800
2.17599697	0.09521775	-1.49540700
2.18099697	0.09521775	-1.91656200
2.18599697	0.09521775	-2.84432500
2.19099697	0.09521775	-3.28989500
2.19599697	0.09521775	-3.19834000
2.20099697	0.09533982	-3.17392500
2.20599697	0.09579760	-3.17392500
2.21099697	0.09356975	-3.17392500
2.21599697	0.08893093	-3.17392500
2.22099697	0.08670308	-3.19834000
2.22599697	0.08716086	-3.28989500
2.23099697	0.08728294	-2.84432500
2.23599697	0.08728294	-1.91656200
2.24099697	0.08728294	-1.44657700
2.24599697	0.08728294	-1.44657700
2.25099697	0.08728294	-1.94097700
2.25599697	0.08728294	-2.96029500
2.26099697	0.08728294	-2.96029500
2.26599697	0.08728294	-1.94097700
2.27099697	0.08728294	-1.49540700
2.27599697	0.08728294	-1.67851800
2.28099697	0.08728294	-1.25736300
2.28599697	0.08728294	-0.32959990
2.29099697	0.08728294	0.14038510
2.29599697	0.08728294	0.14038510
2.30099697	0.08728294	-0.32959990
2.30599697	0.08728294	-1.25736300
2.31099697	0.08728294	-1.70293300
2.31599697	0.08728294	-1.61137700
2.32099697	0.08728294	-1.58696200
2.32599697	0.08728294	-1.58696200
2.33099697	0.08740501	-1.58696200
2.33599697	0.08786279	-1.58696200
2.34099697	0.08563494	-1.56254800
2.34599697	0.08099613	-1.47099200
2.35099697	0.07876828	-1.94097700
2.35599697	0.07922605	-2.96029500
2.36099697	0.07934812	-2.96029500
2.36599697	0.07934812	-1.94097700
2.37099697	0.07934812	-1.47099200
2.37599697	0.07934812	-1.56254800
2.38099697	0.07934812	-1.58696200
2.38599697	0.07934812	-1.58696200
2.39099697	0.07934812	-1.58696200
2.39599697	0.07934812	-1.58696200
2.40099697	0.07934812	-1.58696200
2.40599697	0.07934812	-1.58696200
2.41099697	0.07934812	-1.58696200
2.41599697	0.07934812	-1.58696200
2.42099697	0.07934812	-1.58696200
2.42599697	0.07934812	-1.58696200
2.43099697	0.07934812	-1.58696200
2.43599697	0.07934812	-1.58696200
2.44099697	0.07934812	-1.58696200
2.44599697	0.07934812	-1.58696200
2.45099697	0.07934812	-1.58696200
2.45599697	0.07934812	-1.58696200
2.46099697	0.07934812	-1.58696200
2.46599697	0.07934812	-1.58696200
2.47099697	0.07934812	-1.58696200
2.47599697	0.07934812	-1.58696200
2.48099697	0.07934812	-1.58696200
2.48599697	0.07934812	-1.58696200
2.49099697	0.07934812	-1.58696200
2.49599697	0.07934812	-1.58696200
2.50099697	0.07934812	-1.61137700
2.50599697	0.07934812	-1.70293300
2.51099697	0.07947020	-1.23294800
2.51599697	0.07992797	-0.21362960
2.52099697	0.07757805	-0.23804440
2.52599697	0.07248146	-1.34891800
2.53099697	0.07260353	-1.37333300
2.53599697	0.07815790	-0.35401470
2.54099697	0.07827998	0.14038510
2.54599697	0.07318339	0.14038510
2.55099697	0.07083346	-0.35401470
2.55599697	0.07129124	-1.37333300
2.56099697	0.07141331	-1.37333300
2.56599697	0.07141331	-0.35401470
