Time	Channel A	Channel B
-0.63387796	0.00000000	-1.25736300
-0.62887796	0.00000000	-1.70293300
-0.62387796	0.00000000	-1.61137700
-0.61887796	0.00000000	-1.58696200
-0.61387796	0.00000000	-1.58696200
-0.60887796	0.00000000	-1.58696200
-0.60387796	0.00000000	-1.58696200
-0.59887796	0.00000000	-1.58696200
-0.59387796	0.00000000	-1.58696200
-0.58887796	0.00000000	-1.56254800
-0.58387796	0.00000000	-1.47099200
-0.57887796	0.00000000	-1.96539200
-0.57387796	0.00000000	-3.07626600
-0.56887796	0.00000000	-2.63069600
-0.56387796	0.00000000	-0.68361460
-0.55887796	0.00000000	0.23194070
-0.55387796	0.00000000	0.04882962
-0.54887796	0.00000000	0.00000000
-0.54387796	0.00000000	0.00000000
-0.53887796	0.00000000	0.00000000
-0.53387796	0.00000000	0.00000000
-0.52887796	0.00000000	-0.02441481
-0.52387796	0.00000000	-0.11597030
-0.51887796	0.00000000	0.32959990
-0.51387796	0.00000000	1.25736300
-0.50887796	0.00000000	1.70293300
-0.50387796	0.00000000	1.61137700
-0.49887796	0.00000000	1.56254800
-0.49387796	0.00000000	1.47099200
-0.48887796	0.00000000	1.94097700
-0.48387796	0.00000000	2.96029500
-0.47887796	0.00000000	2.96029500
-0.47387796	0.00000000	1.94097700
-0.46887796	0.00000000	1.47099200
-0.46387796	0.00000000	1.56254800
-0.45887796	0.00000000	1.58696200
-0.45387796	0.00000000	1.58696200
-0.44887796	0.00000000	1.58696200
-0.44387796	0.00000000	1.58696200
-0.43887796	0.00000000	1.61137700
-0.43387796	0.00000000	1.70293300
-0.42887796	0.00000000	1.23294800
-0.42387796	0.00000000	0.21362960
-0.41887796	0.00000000	0.23804440
-0.41387796	0.00000000	1.34891800
-0.40887796	0.00000000	1.39774800
-0.40387796	0.00000000	0.46998500
-0.39887796	0.00000000	-0.46998500
-0.39387796	0.00000000	-1.39774800
-0.38887796	0.00012207	-1.37333300
-0.38387796	0.00057985	-0.35401470
-0.37887796	-0.00177007	0.14038510
-0.37387796	-0.00686667	0.14038510
-0.36887796	-0.00686667	-0.32959990
-0.36387796	-0.00177007	-1.25736300
-0.35887796	0.00057985	-1.67851800
-0.35387796	0.00012207	-1.49540700
-0.34887796	0.00012207	-1.94097700
-0.34387796	0.00057985	-2.96029500
-0.33887796	-0.00164800	-2.93588100
-0.33387796	-0.00628681	-1.82500700
-0.32887796	-0.00863674	-1.80059200
-0.32387796	-0.00863674	-2.81991000
-0.31887796	-0.00616474	-3.28989500
-0.31387796	-0.00106815	-3.19834000
-0.30887796	-0.00119022	-3.17392500
-0.30387796	-0.00674459	-3.17392500
-0.29887796	-0.00686667	-3.19834000
-0.29387796	-0.00177007	-3.28989500
-0.28887796	0.00057985	-2.81991000
-0.28387796	0.00012207	-1.80059200
-0.27887796	0.00000000	-1.84942200
-0.27387796	0.00000000	-3.05185100
-0.26887796	0.00012207	-2.63069600
-0.26387796	0.00057985	-0.68361460
-0.25887796	-0.00177007	0.25635550
-0.25387796	-0.00686667	0.16479990
-0.24887796	-0.00686667	-0.35401470
-0.24387796	-0.00177007	-1.37333300
-0.23887796	0.00057985	-1.37333300
-0.23387796	0.00012207	-0.35401470
-0.22887796	0.00000000	0.11597030
-0.22387796	0.00000000	0.02441481
-0.21887796	0.00000000	-0.02441481
-0.21387796	0.00000000	-0.11597030
-0.20887796	0.00000000	0.37842950
-0.20387796	0.00000000	1.48930300
-0.19887796	0.00012207	1.04373300
-0.19387796	0.00057985	-0.90334780
-0.18887796	-0.00177007	-1.81890300
-0.18387796	-0.00686667	-1.63579200
-0.17887796	-0.00686667	-1.58696200
-0.17387796	-0.00177007	-1.58696200
-0.16887796	0.00057985	-1.61137700
-0.16387796	0.00012207	-1.70293300
-0.15887796	0.00000000	-1.25736300
-0.15387796	0.00000000	-0.32959990
-0.14887796	0.00012207	0.11597030
-0.14387796	0.00057985	0.02441481
-0.13887796	-0.00177007	0.02441481
-0.13387796	-0.00686667	0.11597030
-0.12887796	-0.00686667	-0.35401470
-0.12387796	-0.00177007	-1.37333300
-0.11887796	0.00045778	-1.37333300
-0.11387796	-0.00045778	-0.35401470
-0.10887796	0.00164800	0.14038510
-0.10387796	0.00628681	0.14038510
-0.09887796	0.00839259	-0.28077030
-0.09387796	0.00747704	-1.02542200
-0.08887796	0.00933866	-2.31940700
-0.08387796	0.01306192	-3.88805800
-0.07887796	0.01965392	-5.65813200
-0.07387796	0.02795495	-7.31833800
-0.06887796	0.03445540	-8.14233900
-0.06387796	0.03765984	-7.86767200
-0.05887796	0.04177984	-8.23999700
-0.05387796	0.04550310	-9.07620400
-0.04887796	0.04962309	-9.96734500
-0.04387796	0.05282754	-10.80355000
-0.03887796	0.05932798	-11.22471000
-0.03387796	0.06762902	-11.13315000
-0.02887796	0.07412946	-11.10874000
-0.02387796	0.07733390	-11.10874000
-0.01887796	0.08145390	-11.08432000
-0.01387796	0.08517716	-10.99277000
-0.00887796	0.08929716	-11.46275000
-0.00387796	0.09250160	-12.48207000
0.00112204	0.09900205	-12.48207000
0.00612204	0.10730310	-11.46275000
0.01112204	0.11380350	-11.01718000
0.01612204	0.11700800	-11.20029000
0.02112204	0.12112800	-10.80355000
0.02612204	0.12485120	-9.96734500
0.03112204	0.12906280	-9.02737500
0.03612204	0.13275550	-8.00805700
0.04112204	0.13702810	-8.50245700
0.04612204	0.14072080	-10.54109000
0.05112204	0.14499340	-11.01108000
0.05612204	0.14868620	-9.90020500
0.06112204	0.15289770	-9.40580500
0.06612204	0.15662100	-9.49735900
0.07112204	0.16083250	-9.52177400
0.07612204	0.16455580	-9.52177400
0.08112204	0.16876740	-9.49735900
0.08612204	0.17249060	-9.40580500
0.09112204	0.17670220	-9.85137500
0.09612204	0.18042540	-10.77914000
0.10112204	0.18463700	-11.22471000
0.10612204	0.18836020	-11.13315000
0.11112204	0.19257180	-11.10874000
0.11612204	0.19629510	-11.10874000
0.12112204	0.20062870	-11.10874000
0.12612204	0.20480970	-11.10874000
0.13112204	0.20679340	-11.08432000
0.13612204	0.20587790	-10.99277000
0.14112204	0.20786160	-11.46275000
0.14612204	0.21204260	-12.48207000
0.15112204	0.21649830	-12.45765000
0.15612204	0.22067930	-11.34678000
0.16112204	0.22278510	-11.32237000
0.16612204	0.22232730	-12.34169000
0.17112204	0.22208320	-12.83609000
0.17612204	0.22162540	-12.83609000
0.18112204	0.22385330	-12.34169000
0.18612204	0.22849210	-11.32237000
0.19112204	0.23059790	-11.34678000
0.19612204	0.22968230	-12.45765000
0.20112204	0.23178810	-12.45765000
0.20612204	0.23642690	-11.34678000
0.21112204	0.23865470	-11.32237000
0.21612204	0.23819700	-12.34169000
0.22112204	0.23795280	-12.81167000
0.22612204	0.23749500	-12.72011000
0.23112204	0.23972290	-12.72011000
0.23612204	0.24436170	-12.81167000
0.24112204	0.24658960	-12.36610000
0.24612204	0.24613180	-11.43834000
0.25112204	0.24588760	-10.99277000
0.25612204	0.24542990	-11.08432000
0.26112204	0.24765770	-11.10874000
0.26612204	0.25229650	-11.10874000
0.27112204	0.25452440	-11.13315000
0.27612204	0.25406660	-11.22471000
0.28112204	0.25394450	-10.75472000
0.28612204	0.25394450	-9.73540400
0.29112204	0.25394450	-9.75981900
0.29612204	0.25394450	-10.87069000
0.30112204	0.25394450	-10.89511000
0.30612204	0.25394450	-9.87579000
0.31112204	0.25394450	-9.40580500
0.31612204	0.25394450	-9.49735900
0.32112204	0.25394450	-9.52177400
0.32612204	0.25394450	-9.52177400
0.33112204	0.25394450	-9.52177400
0.33612204	0.25394450	-9.52177400
0.34112204	0.25394450	-9.52177400
0.34612204	0.25394450	-9.52177400
0.35112204	0.25394450	-9.52177400
0.35612204	0.25394450	-9.52177400
0.36112204	0.25394450	-9.52177400
0.36612204	0.25394450	-9.52177400
0.37112204	0.25394450	-9.54619000
0.37612204	0.25394450	-9.63774600
0.38112204	0.25406660	-9.19217500
0.38612204	0.25452440	-8.26441300
0.39112204	0.25229650	-7.81884200
0.39612204	0.24765770	-7.91039800
0.40112204	0.24542990	-7.95922800
0.40612204	0.24588760	-8.05078300
0.41112204	0.24613180	-7.60521200
0.41612204	0.24658960	-6.67745000
0.42112204	0.24436170	-6.23187900
0.42612203	0.23972290	-6.32343500
0.43112203	0.23761710	-6.34785000
0.43612203	0.23853270	-6.34785000
0.44112203	0.23642690	-6.34785000
0.44612203	0.23178810	-6.34785000
0.45112203	0.22956020	-6.34785000
0.45612203	0.23001800	-6.34785000
0.46112203	0.23026220	-6.32343500
0.46612203	0.23071990	-6.23187900
0.47112203	0.22849210	-6.67745000
0.47612203	0.22385330	-7.60521200
0.48112203	0.22162540	-8.07519700
0.48612203	0.22208320	-8.07519700
0.49112203	0.22232730	-7.60521200
0.49612203	0.22278510	-6.67745000
0.50112203	0.22055730	-6.20746500
0.50612203	0.21591850	-6.20746500
0.51112203	0.21369060	-6.65303500
0.51612203	0.21414840	-7.48924200
0.52112203	0.21439250	-8.42921200
0.52612203	0.21485030	-9.44853000
0.53112203	0.21262240	-8.97854500
0.53612203	0.20798360	-7.03146500
0.54112203	0.20575580	-6.06708000
0.54612203	0.20621360	-6.06708000
0.55112203	0.20633560	-7.03146500
0.55612203	0.20633560	-8.97854500
0.56112203	0.20633560	-9.42411600
0.56612203	0.20633560	-8.31324200
0.57112203	0.20645770	-7.81884200
0.57612203	0.20691550	-7.91039800
0.58112203	0.20468760	-7.93481200
0.58612203	0.20004880	-7.93481200
0.59112203	0.19782100	-7.93481200
0.59612203	0.19827880	-7.93481200
0.60112203	0.19840080	-7.95922800
0.60612203	0.19840080	-8.05078300
0.61112203	0.19840080	-7.58079800
0.61612203	0.19840080	-6.56148000
0.62112203	0.19840080	-6.58589400
0.62612203	0.19840080	-7.69676800
0.63112203	0.19852290	-7.72118300
0.63612203	0.19898070	-6.70186400
0.64112203	0.19675280	-6.25629500
0.64612203	0.19211400	-6.43940500
0.65112203	0.18988620	-6.01825000
0.65612203	0.19034390	-5.09048700
0.66112203	0.19046600	-4.64491700
0.66612203	0.19046600	-4.73647300
0.67112203	0.19046600	-4.76088700
0.67612203	0.19046600	-4.76088700
0.68112203	0.19046600	-4.76088700
0.68612203	0.19046600	-4.76088700
0.69112203	0.19046600	-4.76088700
0.69612203	0.19046600	-4.76088700
0.70112203	0.19046600	-4.76088700
0.70612203	0.19046600	-4.76088700
0.71112203	0.19058810	-4.76088700
0.71612203	0.19104590	-4.76088700
0.72112203	0.18881800	-4.76088700
0.72612203	0.18417920	-4.76088700
0.73112203	0.18195140	-4.76088700
0.73612203	0.18240910	-4.76088700
0.74112203	0.18253120	-4.76088700
0.74612203	0.18253120	-4.76088700
0.75112203	0.18253120	-4.76088700
0.75612203	0.18253120	-4.76088700
0.76112203	0.18253120	-4.76088700
0.76612203	0.18253120	-4.76088700
0.77112203	0.18253120	-4.76088700
0.77612203	0.18253120	-4.76088700
0.78112203	0.18253120	-4.78530200
0.78612203	0.18253120	-4.87685800
0.79112203	0.18265330	-4.43128700
0.79612203	0.18311110	-3.50352500
0.80112203	0.18088320	-3.05795500
0.80612203	0.17624440	-3.14951000
0.81112203	0.17401650	-3.14951000
0.81612203	0.17447430	-3.05795500
0.82112203	0.17459640	-3.52794000
0.82612203	0.17459640	-4.54725700
0.83112203	0.17459640	-4.52284300
0.83612203	0.17459640	-3.41196900
0.84112203	0.17459640	-3.38755500
0.84612203	0.17459640	-4.40687300
0.85112203	0.17459640	-4.87685800
0.85612203	0.17459640	-4.78530200
0.86112203	0.17459640	-4.78530200
0.86612203	0.17459640	-4.87685800
0.87112203	0.17459640	-4.43128700
0.87612203	0.17459640	-3.50352500
0.88112203	0.17471850	-3.08237000
0.88612203	0.17517620	-3.26548100
0.89112203	0.17294840	-2.84432500
0.89612203	0.16830960	-1.91656200
0.90112203	0.16608170	-1.47099200
0.90612203	0.16653950	-1.56254800
0.91112203	0.16666160	-1.58696200
0.91612203	0.16666160	-1.58696200
0.92112203	0.16666160	-1.58696200
0.92612203	0.16666160	-1.58696200
0.93112203	0.16666160	-1.58696200
0.93612203	0.16666160	-1.58696200
0.94112203	0.16666160	-1.61137700
0.94612203	0.16666160	-1.70293300
0.95112203	0.16666160	-1.23294800
0.95612203	0.16666160	-0.21362960
0.96112203	0.16678370	-0.23804440
0.96612203	0.16724140	-1.34891800
0.97112203	0.16501360	-1.34891800
0.97612203	0.16037480	-0.23804440
0.98112203	0.15814690	-0.21362960
0.98612203	0.15860470	-1.23294800
0.99112203	0.15872680	-1.70293300
0.99612203	0.15872680	-1.61137700
1.00112203	0.15872680	-1.56254800
1.00612203	0.15872680	-1.47099200
1.01112203	0.15872680	-1.91656200
1.01612203	0.15872680	-2.84432500
1.02112203	0.15872680	-3.31431000
1.02612203	0.15872680	-3.31431000
1.03112203	0.15872680	-2.84432500
1.03612203	0.15872680	-1.91656200
1.04112203	0.15872680	-1.47099200
1.04612203	0.15872680	-1.56254800
1.05112203	0.15884880	-1.58696200
1.05612203	0.15930660	-1.58696200
1.06112203	0.15695670	-1.58696200
1.06612203	0.15186010	-1.58696200
1.07112203	0.15198220	-1.61137700
1.07612203	0.15753660	-1.70293300
1.08112203	0.15765860	-1.25736300
1.08612203	0.15256200	-0.32959990
1.09112203	0.15021210	0.11597030
1.09612203	0.15066990	0.02441481
1.10112203	0.15079200	-0.02441481
1.10612203	0.15079200	-0.11597030
1.11112203	0.15079200	0.35401470
1.11612203	0.15079200	1.37333300
1.12112203	0.15079200	1.37333300
1.12612203	0.15079200	0.35401470
1.13112203	0.15079200	-0.09155553
1.13612203	0.15079200	0.09155553
1.14112203	0.15079200	-0.32959990
1.14612203	0.15079200	-1.25736300
1.15112203	0.15091400	-1.70293300
1.15612203	0.15137180	-1.61137700
1.16112203	0.14902190	-1.61137700
1.16612203	0.14392530	-1.70293300
1.17112203	0.14404740	-1.25736300
1.17612203	0.14960170	-0.32959990
1.18112203	0.14972380	0.11597030
1.18612203	0.14462720	0.02441481
1.19112203	0.14227730	0.00000000
1.19612203	0.14273510	0.00000000
1.20112203	0.14285710	0.00000000
1.20612203	0.14285710	0.00000000
1.21112203	0.14285710	0.00000000
1.21612203	0.14285710	0.00000000
1.22112203	0.14285710	0.00000000
1.22612203	0.14285710	0.00000000
1.23112203	0.14285710	0.00000000
1.23612203	0.14285710	0.00000000
1.24112203	0.14285710	0.00000000
1.24612203	0.14285710	0.00000000
1.25112203	0.14285710	0.02441481
1.25612203	0.14285710	0.11597030
1.26112203	0.14285710	-0.35401470
1.26612203	0.14285710	-1.37333300
1.27112203	0.14297920	-1.34891800
1.27612203	0.14343700	-0.23804440
1.28112203	0.14120910	-0.23804440
1.28612203	0.13653980	-1.34891800
1.29112203	0.13431200	-1.34891800
1.29612203	0.13476970	-0.23804440
1.30112203	0.13489180	-0.21362960
1.30612203	0.13489180	-1.23294800
1.31112203	0.13489180	-1.72734800
1.31612203	0.13489180	-1.72734800
1.32112203	0.13489180	-1.23294800
1.32612203	0.13489180	-0.21362960
1.33112203	0.13489180	-0.23804440
1.33612203	0.13489180	-1.34891800
1.34112203	0.13489180	-1.34891800
1.34612203	0.13489180	-0.23804440
1.35112203	0.13489180	-0.23804440
1.35612203	0.13489180	-1.34891800
1.36112203	0.13489180	-1.37333300
1.36612203	0.13489180	-0.35401470
1.37112203	0.13501390	0.11597030
1.37612203	0.13547170	0.02441481
1.38112203	0.13324380	0.00000000
1.38612203	0.12860500	0.00000000
1.39112203	0.12637720	0.00000000
1.39612203	0.12683490	0.00000000
1.40112203	0.12695700	0.00000000
1.40612203	0.12695700	0.00000000
1.41112203	0.12695700	0.00000000
1.41612203	0.12695700	0.00000000
1.42112203	0.12695700	0.00000000
1.42612203	0.12695700	0.00000000
1.43112203	0.12695700	0.00000000
1.43612203	0.12695700	0.00000000
1.44112203	0.12695700	0.00000000
1.44612203	0.12695700	0.00000000
1.45112203	0.12695700	0.02441481
1.45612203	0.12695700	0.11597030
1.46112203	0.12695700	-0.32959990
1.46612203	0.12695700	-1.25736300
1.47112203	0.12707910	-1.72734800
1.47612203	0.12753680	-1.72734800
1.48112203	0.12530900	-1.25736300
1.48612203	0.12067020	-0.32959990
1.49112203	0.11844230	0.11597030
1.49612203	0.11890010	0.02441481
1.50112203	0.11902220	0.00000000
1.50612203	0.11902220	0.00000000
1.51112203	0.11902220	0.00000000
1.51612203	0.11902220	0.00000000
1.52112203	0.11902220	0.00000000
1.52612203	0.11902220	0.00000000
1.53112203	0.11902220	0.00000000
1.53612203	0.11902220	0.00000000
1.54112203	0.11902220	0.02441481
1.54612203	0.11902220	0.11597030
1.55112203	0.11902220	-0.35401470
1.55612203	0.11902220	-1.37333300
1.56112203	0.11902220	-1.37333300
1.56612203	0.11902220	-0.35401470
1.57112203	0.11902220	0.11597030
1.57612203	0.11902220	0.02441481
1.58112203	0.11902220	0.02441481
1.58612203	0.11902220	0.11597030
1.59112203	0.11914430	-0.32959990
1.59612203	0.11960200	-1.25736300
1.60112203	0.11737420	-1.72734800
1.60612203	0.11273540	-1.72734800
1.61112203	0.11050750	-1.23294800
1.61612203	0.11096530	-0.21362960
1.62112203	0.11108740	-0.21362960
1.62612203	0.11108740	-1.23294800
1.63112203	0.11108740	-1.70293300
1.63612203	0.11108740	-1.61137700
1.64112203	0.11108740	-1.58696200
1.64612203	0.11108740	-1.58696200
1.65112203	0.11108740	-1.61137700
1.65612203	0.11108740	-1.70293300
1.66112203	0.11108740	-1.23294800
1.66612203	0.11108740	-0.21362960
1.67112203	0.11108740	-0.21362960
1.67612203	0.11108740	-1.23294800
1.68112203	0.11108740	-1.70293300
1.68612203	0.11108740	-1.61137700
1.69112203	0.11108740	-1.61137700
1.69612203	0.11108740	-1.70293300
1.70112203	0.11108740	-1.25736300
1.70612203	0.11108740	-0.32959990
1.71112203	0.11108740	0.11597030
1.71612203	0.11108740	0.02441481
1.72112203	0.11120950	0.00000000
1.72612203	0.11166720	0.00000000
1.73112203	0.10943940	-0.02441481
1.73612203	0.10480060	-0.11597030
1.74112203	0.10257270	0.35401470
1.74612203	0.10303050	1.37333300
1.75112203	0.10315260	1.37333300
1.75612203	0.10315260	0.35401470
1.76112203	0.10315260	-0.11597030
1.76612203	0.10315260	-0.02441481
1.77112203	0.10315260	0.00000000
1.77612203	0.10315260	0.00000000
1.78112203	0.10315260	0.00000000
1.78612203	0.10315260	0.00000000
1.79112203	0.10315260	0.00000000
1.79612203	0.10315260	0.00000000
1.80112203	0.10315260	0.00000000
1.80612203	0.10315260	0.00000000
1.81112203	0.10315260	0.00000000
1.81612203	0.10315260	0.00000000
1.82112203	0.10315260	0.00000000
1.82612203	0.10315260	0.00000000
1.83112203	0.10315260	0.00000000
1.83612203	0.10315260	0.00000000
1.84112203	0.10315260	0.00000000
1.84612203	0.10315260	0.00000000
1.85112203	0.10327460	0.00000000
1.85612203	0.10373240	0.00000000
1.86112203	0.10150460	0.02441481
1.86612203	0.09686575	0.11597030
1.87112203	0.09463790	-0.32959990
1.87612203	0.09509568	-1.25736300
1.88112203	0.09521775	-1.72734800
1.88612203	0.09521775	-1.72734800
1.89112203	0.09521775	-1.23294800
1.89612203	0.09521775	-0.21362960
1.90112203	0.09521775	-0.21362960
1.90612203	0.09521775	-1.23294800
1.91112203	0.09521775	-1.70293300
1.91612203	0.09521775	-1.61137700
1.92112203	0.09521775	-1.58696200
1.92612203	0.09521775	-1.58696200
1.93112203	0.09521775	-1.61137700
1.93612203	0.09521775	-1.70293300
1.94112203	0.09521775	-1.25736300
1.94612203	0.09521775	-0.32959990
1.95112203	0.09521775	0.11597030
1.95612203	0.09521775	0.02441481
1.96112203	0.09521775	-0.02441481
1.96612203	0.09521775	-0.11597030
1.97112203	0.09521775	0.35401470
1.97612203	0.09521775	1.37333300
1.98112203	0.09521775	1.34891800
1.98612203	0.09521775	0.23804440
1.99112203	0.09521775	0.21362960
1.99612203	0.09521775	1.23294800
2.00112203	0.09521775	1.70293300
2.00612203	0.09521775	1.61137700
2.01112203	0.09533982	1.58696200
2.01612203	0.09579760	1.58696200
2.02112203	0.09356975	1.58696200
2.02612203	0.08893093	1.58696200
2.03112203	0.08670308	1.58696200
2.03612203	0.08716086	1.58696200
2.04112203	0.08728294	1.61137700
2.04612203	0.08728294	1.70293300
2.05112203	0.08728294	1.25736300
2.05612203	0.08728294	0.32959990
2.06112203	0.08728294	-0.11597030
2.06612203	0.08728294	-0.02441481
2.07112202	0.08728294	0.00000000
2.07612202	0.08728294	0.00000000
2.08112202	0.08728294	-0.02441481
2.08612202	0.08728294	-0.11597030
2.09112202	0.08728294	0.32959990
2.09612202	0.08728294	1.25736300
2.10112202	0.08728294	1.70293300
2.10612202	0.08728294	1.61137700
2.11112202	0.08728294	1.58696200
2.11612202	0.08728294	1.58696200
2.12112202	0.08728294	1.58696200
2.12612202	0.08728294	1.58696200
2.13112202	0.08728294	1.58696200
2.13612202	0.08728294	1.58696200
2.14112202	0.08728294	1.56254800
2.14612202	0.08728294	1.47099200
2.15112202	0.08728294	1.94097700
2.15612202	0.08728294	2.96029500
2.16112202	0.08728294	2.98471000
2.16612202	0.08728294	2.05694700
2.17112202	0.08740501	1.11697700
2.17612202	0.08786279	0.18921480
2.18112202	0.08563494	0.23804440
2.18612202	0.08099613	1.34891800
2.19112202	0.07876828	1.37333300
2.19612202	0.07922605	0.35401470
2.20112202	0.07934812	-0.11597030
2.20612202	0.07934812	-0.02441481
2.21112202	0.07934812	0.00000000
2.21612202	0.07934812	0.00000000
2.22112202	0.07934812	0.00000000
2.22612202	0.07934812	0.00000000
2.23112202	0.07934812	0.02441481
2.23612202	0.07934812	0.11597030
2.24112202	0.07934812	-0.35401470
2.24612202	0.07934812	-1.37333300
2.25112202	0.07934812	-1.37333300
2.25612202	0.07934812	-0.35401470
2.26112202	0.07934812	0.11597030
2.26612202	0.07934812	0.02441481
2.27112202	0.07934812	0.00000000
2.27612202	0.07934812	0.00000000
2.28112202	0.07934812	0.02441481
2.28612202	0.07934812	0.11597030
2.29112202	0.07934812	-0.32959990
2.29612202	0.07934812	-1.25736300
2.30112202	0.07934812	-1.72734800
2.30612202	0.07934812	-1.72734800
2.31112202	0.07934812	-1.25736300
2.31612202	0.07934812	-0.32959990
2.32112202	0.07934812	0.11597030
2.32612202	0.07934812	0.02441481
2.33112202	0.07934812	0.02441481
2.33612202	0.07934812	0.11597030
2.34112202	0.07934812	-0.35401470
2.34612202	0.07934812	-1.37333300
2.35112202	0.07934812	-1.39774800
2.35612202	0.07934812	-0.46998500
2.36112202	0.07934812	0.46998500
2.36612202	0.07934812	1.39774800
2.37112202	0.07947020	1.34891800
2.37612202	0.07992797	0.23804440
2.38112202	0.07770012	0.23804440
2.38612202	0.07306131	1.34891800
2.39112202	0.07083346	1.34891800
2.39612202	0.07129124	0.23804440
2.40112202	0.07141331	0.21362960
2.40612202	0.07141331	1.23294800
2.41112202	0.07141331	1.72734800
2.41612202	0.07141331	1.72734800
2.42112202	0.07141331	1.25736300
2.42612202	0.07141331	0.32959990
2.43112202	0.07141331	-0.11597030
2.43612202	0.07141331	-0.02441481
2.44112202	0.07141331	0.02441481
2.44612202	0.07141331	0.11597030
2.45112202	0.07141331	-0.32959990
2.45612202	0.07141331	-1.25736300
2.46112202	0.07141331	-1.70293300
2.46612202	0.07141331	-1.61137700
2.47112202	0.07141331	-1.56254800
2.47612202	0.07141331	-1.47099200
2.48112202	0.07141331	-1.91656200
2.48612202	0.07141331	-2.84432500
2.49112202	0.07141331	-3.28989500
2.49612202	0.07141331	-3.19834000
2.50112202	0.07141331	-3.19834000
2.50612202	0.07141331	-3.28989500
2.51112202	0.07141331	-2.86874000
2.51612202	0.07141331	-2.03253300
2.52112202	0.07141331	-1.14139200
2.52612202	0.07141331	-0.30518510
2.53112202	0.07141331	0.11597030
2.53612202	0.07141331	0.02441481
2.54112202	0.07153539	0.00000000
2.54612202	0.07199316	0.00000000
2.55112202	0.06976531	-0.02441481
2.55612202	0.06512650	-0.11597030
2.56112202	0.06289865	0.32959990
2.56612202	0.06335643	1.25736300
2.57112202	0.06347850	1.70293300
2.57612202	0.06347850	1.61137700
2.58112202	0.06347850	1.58696200
2.58612202	0.06347850	1.58696200
2.59112202	0.06347850	1.58696200
2.59612202	0.06347850	1.58696200
2.60112202	0.06347850	1.58696200
2.60612202	0.06347850	1.58696200
2.61112202	0.06347850	1.58696200
2.61612202	0.06347850	1.58696200
2.62112202	0.06347850	1.58696200
2.62612202	0.06347850	1.58696200
2.63112202	0.06347850	1.58696200
2.63612202	0.06347850	1.58696200
2.64112202	0.06347850	1.61137700
2.64612202	0.06347850	1.70293300
2.65112202	0.06347850	1.23294800
2.65612202	0.06347850	0.21362960
2.66112202	0.06347850	0.21362960
