Time	Channel A	Channel B
-0.65733000	-0.00793481	-4.40687300
-0.65233000	-0.00793481	-3.38755500
-0.64733000	-0.00793481	-3.41196900
-0.64233000	-0.00793481	-4.52284300
-0.63733000	-0.00793481	-4.52284300
-0.63233000	-0.00793481	-3.41196900
-0.62733000	-0.00793481	-3.41196900
-0.62233000	-0.00793481	-4.52284300
-0.61733000	-0.00793481	-4.54725700
-0.61233000	-0.00793481	-3.52794000
-0.60733000	-0.00793481	-3.05795500
-0.60233000	-0.00793481	-3.14951000
-0.59733000	-0.00793481	-3.17392500
-0.59233000	-0.00793481	-3.17392500
-0.58733000	-0.00793481	-3.19834000
-0.58233000	-0.00793481	-3.28989500
-0.57733000	-0.00793481	-2.84432500
-0.57233000	-0.00793481	-1.91656200
-0.56733000	-0.00793481	-1.47099200
-0.56233000	-0.00793481	-1.56254800
-0.55733000	-0.00793481	-1.58696200
-0.55233000	-0.00793481	-1.58696200
-0.54733000	-0.00793481	-1.56254800
-0.54233000	-0.00793481	-1.47099200
-0.53733000	-0.00793481	-1.94097700
-0.53233000	-0.00793481	-2.96029500
-0.52733000	-0.00793481	-2.96029500
-0.52233000	-0.00793481	-1.94097700
-0.51733000	-0.00793481	-1.44657700
-0.51233000	-0.00793481	-1.44657700
-0.50733000	-0.00793481	-1.91656200
-0.50233000	-0.00793481	-2.84432500
-0.49733000	-0.00793481	-3.28989500
-0.49233000	-0.00793481	-3.19834000
-0.48733000	-0.00793481	-3.17392500
-0.48233000	-0.00793481	-3.17392500
-0.47733000	-0.00793481	-3.17392500
-0.47233000	-0.00793481	-3.17392500
-0.46733000	-0.00793481	-3.17392500
-0.46233000	-0.00793481	-3.17392500
-0.45733000	-0.00793481	-3.17392500
-0.45233000	-0.00793481	-3.17392500
-0.44733000	-0.00793481	-3.17392500
-0.44233000	-0.00793481	-3.17392500
-0.43733000	-0.00793481	-3.17392500
-0.43233000	-0.00793481	-3.17392500
-0.42733000	-0.00793481	-3.17392500
-0.42233000	-0.00793481	-3.17392500
-0.41733000	-0.00793481	-3.17392500
-0.41233000	-0.00793481	-3.17392500
-0.40733000	-0.00793481	-3.17392500
-0.40233000	-0.00793481	-3.17392500
-0.39733000	-0.00793481	-3.17392500
-0.39233000	-0.00793481	-3.17392500
-0.38733000	-0.00793481	-3.14951000
-0.38233000	-0.00793481	-3.05795500
-0.37733000	-0.00793481	-3.52794000
-0.37233000	-0.00793481	-4.54725700
-0.36733000	-0.00793481	-4.54725700
-0.36233000	-0.00793481	-3.52794000
-0.35733000	-0.00793481	-3.08237000
-0.35233000	-0.00793481	-3.26548100
-0.34733000	-0.00793481	-2.84432500
-0.34233000	-0.00793481	-1.91656200
-0.33733000	-0.00793481	-1.47099200
-0.33233000	-0.00793481	-1.56254800
-0.32733000	-0.00793481	-1.58696200
-0.32233000	-0.00793481	-1.58696200
-0.31733000	-0.00793481	-1.58696200
-0.31233000	-0.00793481	-1.58696200
-0.30733000	-0.00793481	-1.58696200
-0.30233000	-0.00793481	-1.58696200
-0.29733000	-0.00793481	-1.56254800
-0.29233000	-0.00793481	-1.47099200
-0.28733000	-0.00793481	-1.91656200
-0.28233000	-0.00793481	-2.84432500
-0.27733000	-0.00793481	-3.28989500
-0.27233000	-0.00793481	-3.19834000
-0.26733000	-0.00793481	-3.17392500
-0.26233000	-0.00793481	-3.17392500
-0.25733000	-0.00793481	-3.19834000
-0.25233000	-0.00793481	-3.28989500
-0.24733000	-0.00793481	-2.81991000
-0.24233000	-0.00793481	-1.80059200
-0.23733000	-0.00793481	-1.80059200
-0.23233000	-0.00793481	-2.81991000
-0.22733000	-0.00793481	-3.28989500
-0.22233000	-0.00793481	-3.19834000
-0.21733000	-0.00793481	-3.17392500
-0.21233000	-0.00793481	-3.17392500
-0.20733000	-0.00793481	-3.17392500
-0.20233000	-0.00793481	-3.17392500
-0.19733000	-0.00793481	-3.17392500
-0.19233000	-0.00793481	-3.17392500
-0.18733000	-0.00793481	-3.17392500
-0.18233000	-0.00793481	-3.17392500
-0.17733000	-0.00793481	-3.17392500
-0.17233000	-0.00793481	-3.17392500
-0.16733000	-0.00793481	-3.19834000
-0.16233000	-0.00793481	-3.28989500
-0.15733000	-0.00793481	-2.81991000
-0.15233000	-0.00793481	-1.80059200
-0.14733000	-0.00793481	-1.77617700
-0.14233000	-0.00793481	-2.70394000
-0.13733000	-0.00793481	-3.64391000
-0.13233000	-0.00793481	-4.57167300
-0.12733000	-0.00805689	-4.52284300
-0.12233000	-0.00851466	-3.41196900
-0.11733000	-0.00628681	-3.33872500
-0.11233000	-0.00164800	-4.17493200
-0.10733000	0.00045778	-5.51774600
-0.10233000	-0.00045778	-7.17795300
-0.09733000	0.00152593	-8.45362700
-0.09233000	0.00570696	-9.00296000
-0.08733000	0.00994903	-10.29694000
-0.08233000	0.01315348	-12.06091000
-0.07733000	0.01965392	-12.90323000
-0.07233000	0.02795495	-12.62856000
-0.06733000	0.03445540	-13.02530000
-0.06233000	0.03765984	-13.95306000
-0.05733000	0.04168829	-14.37422000
-0.05233000	0.04489273	-14.19111000
-0.04733000	0.05139317	-14.61226000
-0.04233000	0.05969420	-15.54002000
-0.03733000	0.06619465	-15.98559000
-0.03233000	0.06939909	-15.89404000
-0.02733000	0.07351909	-15.84521000
-0.02233000	0.07724234	-15.75365000
-0.01733000	0.08136234	-16.22364000
-0.01233000	0.08456679	-17.24296000
-0.00733000	0.09106723	-17.26737000
-0.00233000	0.09936827	-16.33961000
0.00267000	0.10586870	-15.42405000
0.00767000	0.10907320	-14.58785000
0.01267000	0.11319320	-14.16669000
0.01767000	0.11691640	-14.25825000
0.02267000	0.12112800	-14.30708000
0.02767000	0.12485120	-14.39863000
0.03267000	0.12897120	-13.95306000
0.03767000	0.13217570	-13.02530000
0.04267000	0.13879820	-12.57973000
0.04767000	0.14758750	-12.67128000
0.05267000	0.15173800	-12.69570000
0.05767000	0.14984590	-12.69570000
0.06267000	0.15396590	-12.69570000
0.06767000	0.16278570	-12.69570000
0.07267000	0.16937770	-12.72011000
0.07767000	0.17258220	-12.81167000
0.08267000	0.17682420	-12.34169000
0.08767000	0.18100530	-11.32237000
0.09267000	0.18298900	-11.27354000
0.09767000	0.18207340	-12.10975000
0.10267000	0.18405710	-13.47087000
0.10767000	0.18823820	-15.23484000
0.11267000	0.19257180	-16.07715000
0.11767000	0.19629510	-15.80248000
0.12267000	0.20050660	-16.19922000
0.12767000	0.20422990	-17.12699000
0.13267000	0.20856350	-17.57256000
0.13767000	0.21274450	-17.48100000
0.14267000	0.21472820	-17.45659000
0.14767000	0.21381270	-17.45659000
0.15267000	0.21579640	-17.48100000
0.15767000	0.21997740	-17.57256000
0.16267000	0.22443310	-17.10257000
0.16767000	0.22861420	-16.08325000
0.17267000	0.23059790	-16.10767000
0.17767000	0.22968230	-17.21854000
0.18267000	0.23178810	-17.24296000
0.18767000	0.23642690	-16.22364000
0.19267000	0.23853270	-15.75365000
0.19767000	0.23761710	-15.84521000
0.20267000	0.23972290	-15.86962000
0.20767000	0.24436170	-15.86962000
0.21267000	0.24646750	-15.86962000
0.21767000	0.24555190	-15.86962000
0.22267000	0.24765770	-15.86962000
0.22767000	0.25229650	-15.86962000
0.23267000	0.25452440	-15.89404000
0.23767000	0.25406660	-15.98559000
0.24267000	0.25382240	-15.54002000
0.24767000	0.25336470	-14.61226000
0.25267000	0.25559250	-14.16669000
0.25767000	0.26023130	-14.25825000
0.26267000	0.26245920	-14.25825000
0.26767000	0.26200140	-14.16669000
0.27267000	0.26187930	-14.63668000
0.27767000	0.26187930	-15.65600000
0.28267000	0.26187930	-15.65600000
0.28767000	0.26187930	-14.63668000
0.29267000	0.26175730	-14.16669000
0.29767000	0.26129950	-14.25825000
0.30267000	0.26352730	-14.28266000
0.30767000	0.26816620	-14.28266000
0.31267000	0.27039400	-14.25825000
0.31767000	0.26993620	-14.16669000
0.32267000	0.26981410	-14.61226000
0.32767000	0.26981410	-15.54002000
0.33267000	0.26981410	-16.01001000
0.33767000	0.26981410	-16.01001000
0.34267000	0.26981410	-15.54002000
0.34767000	0.26981410	-14.61226000
0.35267000	0.26993620	-14.14228000
0.35767000	0.27039400	-14.14228000
0.36267000	0.26816620	-14.63668000
0.36767000	0.26352730	-15.65600000
0.37267000	0.26129950	-15.65600000
0.37767000	0.26175730	-14.63668000
0.38267000	0.26187930	-14.19111000
0.38767000	0.26187930	-14.37422000
0.39267000	0.26200140	-13.92865000
0.39767000	0.26245920	-12.90933000
0.40267000	0.26023130	-12.93374000
0.40767000	0.25559250	-14.04462000
0.41267000	0.25336470	-14.06903000
0.41767000	0.25382240	-13.04971000
0.42267000	0.25406660	-12.57973000
0.42766999	0.25452440	-12.67128000
0.43266999	0.25229650	-12.69570000
0.43766999	0.24765770	-12.69570000
0.44266999	0.24555190	-12.72011000
0.44766999	0.24646750	-12.81167000
0.45266999	0.24436170	-12.36610000
0.45766999	0.23972290	-11.43834000
0.46266999	0.23761710	-10.99277000
0.46766999	0.23853270	-11.08432000
0.47266999	0.23642690	-11.10874000
0.47766999	0.23178810	-11.10874000
0.48266999	0.22956020	-11.10874000
0.48766999	0.23001800	-11.10874000
0.49266999	0.23014010	-11.08432000
0.49766999	0.23014010	-10.99277000
0.50266999	0.23026220	-11.46275000
0.50766999	0.23071990	-12.48207000
0.51266999	0.22849210	-12.45765000
0.51766999	0.22385330	-11.34678000
0.52266999	0.22162540	-11.34678000
0.52766999	0.22208320	-12.45765000
0.53266999	0.22232730	-12.48207000
0.53766999	0.22278510	-11.46275000
0.54266999	0.22055730	-10.99277000
0.54766999	0.21591850	-11.08432000
0.55266999	0.21369060	-11.08432000
0.55766999	0.21414840	-10.99277000
0.56266999	0.21427050	-11.46275000
0.56766999	0.21427050	-12.48207000
0.57266999	0.21439250	-12.48207000
0.57766999	0.21485030	-11.46275000
0.58266999	0.21262240	-10.99277000
0.58766999	0.20798360	-11.08432000
0.59266999	0.20575580	-11.13315000
0.59766999	0.20621360	-11.22471000
0.60266999	0.20633560	-10.77914000
0.60766999	0.20633560	-9.85137500
0.61266999	0.20633560	-9.40580500
0.61766999	0.20633560	-9.49735900
0.62266999	0.20633560	-9.54619000
0.62766999	0.20633560	-9.63774600
0.63266999	0.20633560	-9.16776000
0.63766999	0.20633560	-8.14844100
0.64266999	0.20645770	-8.14844100
0.64766999	0.20691550	-9.16776000
0.65266999	0.20468760	-9.63774600
0.65766999	0.20004880	-9.54619000
0.66266999	0.19782100	-9.54619000
0.66766999	0.19827880	-9.63774600
0.67266999	0.19840080	-9.16776000
0.67766999	0.19840080	-8.14844100
0.68266999	0.19840080	-8.17285700
0.68766999	0.19840080	-9.28373100
0.69266999	0.19840080	-9.30814500
0.69766999	0.19840080	-8.28882700
0.70266999	0.19852290	-7.79442700
0.70766999	0.19898070	-7.79442700
0.71266999	0.19675280	-8.28882700
0.71766999	0.19211400	-9.30814500
0.72266999	0.18988620	-9.30814500
0.72766999	0.19034390	-8.28882700
0.73266999	0.19046600	-7.79442700
0.73766999	0.19046600	-7.79442700
0.74266999	0.19046600	-8.28882700
0.74766999	0.19046600	-9.30814500
0.75266999	0.19046600	-9.30814500
0.75766999	0.19046600	-8.28882700
0.76266999	0.19046600	-7.79442700
0.76766999	0.19046600	-7.79442700
0.77266999	0.19046600	-8.28882700
0.77766999	0.19046600	-9.30814500
0.78266999	0.19058810	-9.30814500
0.78766999	0.19104590	-8.28882700
0.79266999	0.18881800	-7.81884200
0.79766999	0.18417920	-7.91039800
0.80266999	0.18195140	-7.93481200
0.80766999	0.18240910	-7.93481200
0.81266999	0.18253120	-7.95922800
0.81766999	0.18253120	-8.05078300
0.82266999	0.18253120	-7.60521200
0.82766999	0.18253120	-6.67745000
0.83266999	0.18253120	-6.23187900
0.83766999	0.18253120	-6.32343500
0.84266999	0.18253120	-6.34785000
0.84766999	0.18253120	-6.34785000
0.85266999	0.18265330	-6.37226500
0.85766999	0.18311110	-6.46382000
0.86266999	0.18088320	-6.01825000
0.86766999	0.17624440	-5.09048700
0.87266999	0.17401650	-4.64491700
0.87766999	0.17447430	-4.73647300
0.88266999	0.17459640	-4.76088700
0.88766999	0.17459640	-4.76088700
0.89266999	0.17459640	-4.76088700
0.89766999	0.17459640	-4.76088700
0.90266999	0.17459640	-4.76088700
0.90766999	0.17459640	-4.76088700
0.91266999	0.17459640	-4.76088700
0.91766999	0.17459640	-4.76088700
0.92266999	0.17459640	-4.73647300
0.92766999	0.17459640	-4.64491700
0.93266999	0.17459640	-5.11490200
0.93766999	0.17459640	-6.13422100
0.94266999	0.17471850	-6.10980600
0.94766999	0.17517620	-4.99893200
0.95266999	0.17294840	-4.97451700
0.95766999	0.16830960	-5.99383500
0.96266999	0.16608170	-6.43940500
0.96766999	0.16653950	-6.25629500
0.97266999	0.16666160	-6.70186400
0.97766999	0.16666160	-7.72118300
0.98266999	0.16666160	-7.72118300
0.98766999	0.16666160	-6.70186400
0.99266999	0.16666160	-6.23187900
0.99766999	0.16666160	-6.32343500
1.00266999	0.16666160	-6.37226500
1.00766999	0.16666160	-6.46382000
1.01266999	0.16666160	-5.99383500
1.01766999	0.16666160	-4.97451700
1.02266999	0.16678370	-4.99893200
1.02766999	0.16724140	-6.10980600
1.03266999	0.16501360	-6.10980600
1.03766999	0.16037480	-4.99893200
1.04266999	0.15814690	-4.99893200
1.04766999	0.15860470	-6.10980600
1.05266999	0.15872680	-6.13422100
1.05766999	0.15872680	-5.11490200
1.06266999	0.15872680	-4.62050200
1.06766999	0.15872680	-4.62050200
1.07266999	0.15872680	-5.11490200
1.07766999	0.15872680	-6.13422100
1.08266999	0.15872680	-6.13422100
1.08766999	0.15872680	-5.11490200
1.09266999	0.15872680	-4.66933200
1.09766999	0.15872680	-4.85244300
1.10266999	0.15884880	-4.40687300
1.10766999	0.15930660	-3.38755500
1.11266999	0.15695670	-3.38755500
1.11766999	0.15186010	-4.40687300
1.12266999	0.15198220	-4.85244300
1.12766999	0.15753660	-4.66933200
1.13266999	0.15765860	-5.09048700
1.13766999	0.15256200	-6.01825000
1.14266999	0.15021210	-6.48823500
1.14766999	0.15066990	-6.48823500
1.15266999	0.15079200	-5.99383500
1.15766999	0.15079200	-4.97451700
1.16266999	0.15079200	-4.97451700
1.16766999	0.15079200	-5.99383500
1.17266999	0.15079200	-6.46382000
1.17766999	0.15079200	-6.37226500
1.18266999	0.15079200	-6.37226500
1.18766999	0.15079200	-6.46382000
1.19266999	0.15079200	-5.99383500
1.19766999	0.15079200	-4.97451700
1.20266999	0.15091400	-4.95010200
1.20766999	0.15137180	-5.87786500
1.21266999	0.14914390	-6.81783500
1.21766999	0.14450510	-7.74559700
1.22266999	0.14227730	-7.72118300
1.22766999	0.14273510	-6.70186400
1.23266999	0.14285710	-6.23187900
1.23766999	0.14285710	-6.32343500
1.24266999	0.14285710	-6.34785000
1.24766999	0.14285710	-6.34785000
1.25266999	0.14285710	-6.32343500
1.25766999	0.14285710	-6.23187900
1.26266999	0.14285710	-6.72627900
1.26766999	0.14285710	-7.83715300
1.27266999	0.14285710	-7.36716800
1.27766999	0.14285710	-5.32853200
1.28266999	0.14285710	-4.85854700
1.28766999	0.14285710	-5.96942000
1.29266999	0.14285710	-6.46382000
1.29766999	0.14285710	-6.37226500
1.30266999	0.14285710	-6.37226500
1.30766999	0.14285710	-6.46382000
1.31266999	0.14297920	-5.99383500
1.31766999	0.14343700	-4.97451700
1.32266999	0.14120910	-4.97451700
1.32766999	0.13653980	-5.99383500
1.33266999	0.13431200	-6.46382000
1.33766999	0.13476970	-6.37226500
1.34266999	0.13489180	-6.34785000
1.34766999	0.13489180	-6.34785000
1.35266999	0.13489180	-6.34785000
1.35766999	0.13489180	-6.34785000
1.36266999	0.13489180	-6.34785000
1.36766999	0.13489180	-6.34785000
1.37266999	0.13489180	-6.34785000
1.37766999	0.13489180	-6.34785000
1.38266999	0.13489180	-6.34785000
1.38766999	0.13489180	-6.34785000
1.39266999	0.13489180	-6.34785000
1.39766999	0.13489180	-6.34785000
1.40266999	0.13489180	-6.34785000
1.40766999	0.13489180	-6.34785000
1.41266999	0.13501390	-6.37226500
1.41766999	0.13547170	-6.46382000
1.42266999	0.13324380	-6.01825000
1.42766999	0.12860500	-5.09048700
1.43266999	0.12637720	-4.64491700
1.43766999	0.12683490	-4.73647300
1.44266999	0.12695700	-4.76088700
1.44766999	0.12695700	-4.76088700
1.45266999	0.12695700	-4.76088700
1.45766999	0.12695700	-4.76088700
1.46266999	0.12695700	-4.78530200
1.46766999	0.12695700	-4.87685800
1.47266999	0.12695700	-4.40687300
1.47766999	0.12695700	-3.38755500
1.48266999	0.12695700	-3.38755500
1.48766999	0.12695700	-4.40687300
1.49266999	0.12695700	-4.90127200
1.49766999	0.12695700	-4.90127200
1.50266999	0.12695700	-4.40687300
1.50766999	0.12695700	-3.38755500
1.51266999	0.12707910	-3.38755500
1.51766999	0.12753680	-4.40687300
1.52266999	0.12530900	-4.87685800
1.52766999	0.12067020	-4.78530200
1.53266999	0.11844230	-4.76088700
1.53766999	0.11890010	-4.76088700
1.54266999	0.11902220	-4.76088700
1.54766999	0.11902220	-4.76088700
1.55266999	0.11902220	-4.76088700
1.55766999	0.11902220	-4.76088700
1.56266999	0.11902220	-4.73647300
1.56766999	0.11902220	-4.64491700
1.57266999	0.11902220	-5.09048700
1.57766999	0.11902220	-6.01825000
1.58266999	0.11902220	-6.46382000
1.58766999	0.11902220	-6.37226500
1.59266999	0.11902220	-6.34785000
1.59766999	0.11902220	-6.34785000
1.60266999	0.11902220	-6.34785000
1.60766999	0.11902220	-6.34785000
1.61266999	0.11902220	-6.34785000
1.61766999	0.11902220	-6.34785000
1.62266999	0.11914430	-6.34785000
1.62766999	0.11960200	-6.34785000
1.63266999	0.11737420	-6.37226500
1.63766999	0.11273540	-6.46382000
1.64266999	0.11050750	-5.99383500
1.64766999	0.11096530	-4.97451700
1.65266999	0.11108740	-4.97451700
1.65766999	0.11108740	-5.99383500
1.66266999	0.11108740	-6.48823500
1.66766999	0.11108740	-6.48823500
1.67266999	0.11108740	-6.01825000
1.67766999	0.11108740	-5.09048700
1.68266999	0.11108740	-4.64491700
1.68766999	0.11108740	-4.73647300
1.69266999	0.11108740	-4.76088700
1.69766999	0.11108740	-4.76088700
1.70266999	0.11108740	-4.76088700
1.70766999	0.11108740	-4.76088700
1.71266999	0.11108740	-4.76088700
1.71766999	0.11108740	-4.76088700
1.72266999	0.11108740	-4.78530200
1.72766999	0.11108740	-4.87685800
1.73266999	0.11108740	-4.40687300
1.73766999	0.11108740	-3.38755500
1.74266999	0.11120950	-3.36314000
1.74766999	0.11166720	-4.29090200
1.75266999	0.10931730	-5.25528700
1.75766999	0.10422070	-6.27460500
1.76266999	0.10434280	-5.80462000
1.76766999	0.10989720	-3.85753900
1.77266999	0.11001920	-2.91756900
1.77766999	0.10492260	-3.00912500
1.78266999	0.10257270	-3.47911000
1.78766999	0.10303050	-4.31531700
1.79266999	0.10315260	-5.23087300
1.79766999	0.10315260	-6.15863500
1.80266999	0.10315260	-6.13422100
1.80766999	0.10315260	-5.11490200
1.81266999	0.10315260	-4.62050200
1.81766999	0.10315260	-4.62050200
1.82266999	0.10315260	-5.11490200
1.82766999	0.10315260	-6.13422100
1.83266999	0.10315260	-6.10980600
1.83766999	0.10315260	-4.99893200
1.84266999	0.10315260	-4.99893200
1.84766999	0.10315260	-6.10980600
1.85266999	0.10315260	-6.13422100
1.85766999	0.10315260	-5.11490200
1.86266999	0.10315260	-4.62050200
1.86766999	0.10315260	-4.62050200
1.87266999	0.10315260	-5.09048700
1.87766999	0.10315260	-6.01825000
1.88266999	0.10327460	-6.43940500
1.88766999	0.10373240	-6.25629500
1.89266999	0.10150460	-6.70186400
1.89766999	0.09686575	-7.72118300
1.90266999	0.09463790	-7.72118300
1.90766999	0.09509568	-6.70186400
1.91266999	0.09521775	-6.25629500
1.91766999	0.09521775	-6.43940500
1.92266999	0.09521775	-6.01825000
1.92766999	0.09521775	-5.09048700
1.93266999	0.09521775	-4.62050200
1.93766999	0.09521775	-4.62050200
1.94266999	0.09521775	-5.11490200
1.94766999	0.09521775	-6.13422100
1.95266999	0.09521775	-6.13422100
1.95766999	0.09521775	-5.11490200
1.96266999	0.09521775	-4.62050200
1.96766999	0.09521775	-4.62050200
1.97266999	0.09521775	-5.11490200
1.97766999	0.09521775	-6.13422100
1.98266999	0.09521775	-6.13422100
1.98766999	0.09521775	-5.11490200
1.99266999	0.09521775	-4.64491700
1.99766999	0.09521775	-4.73647300
2.00266999	0.09521775	-4.76088700
2.00766999	0.09521775	-4.76088700
2.01266999	0.09521775	-4.76088700
2.01766999	0.09521775	-4.76088700
2.02266999	0.09533982	-4.76088700
2.02766999	0.09579760	-4.76088700
2.03266999	0.09356975	-4.76088700
2.03766999	0.08893093	-4.76088700
2.04266999	0.08670308	-4.78530200
2.04766999	0.08716086	-4.87685800
2.05266999	0.08728294	-4.43128700
2.05766999	0.08728294	-3.50352500
2.06266999	0.08728294	-3.08237000
2.06766999	0.08728294	-3.26548100
2.07266998	0.08728294	-2.84432500
2.07766998	0.08728294	-1.91656200
2.08266998	0.08728294	-1.44657700
2.08766998	0.08728294	-1.44657700
2.09266998	0.08728294	-1.91656200
2.09766998	0.08728294	-2.84432500
2.10266998	0.08728294	-3.28989500
2.10766998	0.08728294	-3.19834000
2.11266998	0.08728294	-3.17392500
2.11766998	0.08728294	-3.17392500
2.12266998	0.08728294	-3.14951000
2.12766998	0.08728294	-3.05795500
2.13266998	0.08728294	-3.50352500
2.13766998	0.08728294	-4.43128700
2.14266998	0.08728294	-4.90127200
2.14766998	0.08728294	-4.90127200
2.15266998	0.08728294	-4.40687300
2.15766998	0.08728294	-3.38755500
2.16266998	0.08728294	-3.36314000
2.16766998	0.08728294	-4.29090200
2.17266998	0.08728294	-5.23087300
2.17766998	0.08728294	-6.15863500
2.18266998	0.08740501	-6.13422100
2.18766998	0.08786279	-5.11490200
2.19266998	0.08551286	-4.64491700
2.19766998	0.08041627	-4.73647300
2.20266998	0.08053835	-4.76088700
2.20766998	0.08609272	-4.76088700
2.21266998	0.08621479	-4.76088700
2.21766998	0.08111820	-4.76088700
2.22266998	0.07876828	-4.76088700
2.22766998	0.07922605	-4.76088700
2.23266998	0.07934812	-4.73647300
2.23766998	0.07934812	-4.64491700
2.24266998	0.07934812	-5.11490200
2.24766998	0.07934812	-6.13422100
2.25266998	0.07934812	-6.13422100
2.25766998	0.07934812	-5.11490200
2.26266998	0.07934812	-4.64491700
2.26766998	0.07934812	-4.73647300
2.27266998	0.07934812	-4.73647300
2.27766998	0.07934812	-4.64491700
2.28266998	0.07934812	-5.09048700
2.28766998	0.07934812	-6.01825000
2.29266998	0.07934812	-6.48823500
2.29766998	0.07934812	-6.48823500
2.30266998	0.07934812	-6.01825000
2.30766998	0.07934812	-5.09048700
2.31266998	0.07934812	-4.64491700
2.31766998	0.07934812	-4.73647300
2.32266998	0.07934812	-4.76088700
2.32766998	0.07934812	-4.76088700
2.33266998	0.07934812	-4.76088700
2.33766998	0.07934812	-4.76088700
2.34266998	0.07934812	-4.73647300
2.34766998	0.07934812	-4.64491700
2.35266998	0.07947020	-5.09048700
2.35766998	0.07992797	-6.01825000
2.36266998	0.07770012	-6.46382000
2.36766998	0.07306131	-6.37226500
2.37266998	0.07083346	-6.34785000
2.37766998	0.07129124	-6.34785000
2.38266998	0.07141331	-6.34785000
2.38766998	0.07141331	-6.34785000
2.39266998	0.07141331	-6.34785000
2.39766998	0.07141331	-6.34785000
2.40266998	0.07141331	-6.32343500
2.40766998	0.07141331	-6.23187900
2.41266998	0.07141331	-6.67745000
2.41766998	0.07141331	-7.60521200
2.42266998	0.07141331	-8.05078300
2.42766998	0.07141331	-7.95922800
2.43266998	0.07141331	-7.95922800
2.43766998	0.07141331	-8.05078300
2.44266998	0.07141331	-7.62962700
2.44766998	0.07141331	-6.79342000
2.45266998	0.07141331	-5.87786500
2.45766998	0.07141331	-4.95010200
2.46266998	0.07141331	-4.97451700
2.46766998	0.07141331	-5.99383500
2.47266998	0.07141331	-6.46382000
2.47766998	0.07141331	-6.37226500
2.48266998	0.07141331	-6.37226500
2.48766998	0.07141331	-6.46382000
2.49266998	0.07141331	-5.99383500
2.49766998	0.07141331	-4.97451700
2.50266998	0.07141331	-4.99893200
2.50766998	0.07141331	-6.10980600
2.51266998	0.07141331	-6.13422100
2.51766998	0.07141331	-5.11490200
2.52266998	0.07153539	-4.62050200
2.52766998	0.07199316	-4.62050200
2.53266998	0.06964324	-5.11490200
2.53766998	0.06454664	-6.13422100
2.54266998	0.06466872	-6.13422100
2.54766998	0.07022309	-5.11490200
2.55266998	0.07022309	-4.64491700
2.55766998	0.06466872	-4.73647300
