Time	Channel A	Channel B
-0.63147200	0.00000000	-0.35401470
-0.62647200	0.00000000	0.11597030
-0.62147200	0.00000000	0.02441481
-0.61647200	0.00000000	-0.02441481
-0.61147200	0.00000000	-0.11597030
-0.60647200	0.00000000	0.35401470
-0.60147200	0.00000000	1.37333300
-0.59647200	0.00000000	1.39774800
-0.59147200	0.00000000	0.46998500
-0.58647200	0.00000000	-0.46998500
-0.58147200	0.00000000	-1.39774800
-0.57647200	0.00000000	-1.37333300
-0.57147200	0.00000000	-0.35401470
-0.56647200	0.00000000	0.14038510
-0.56147200	0.00000000	0.14038510
-0.55647200	0.00000000	-0.30518510
-0.55147200	0.00000000	-1.14139200
-0.54647200	0.00000000	-2.08136200
-0.54147200	0.00000000	-3.10068000
-0.53647200	0.00000000	-2.63069600
-0.53147200	0.00000000	-0.68361460
-0.52647200	0.00000000	0.25635550
-0.52147200	0.00000000	0.16479990
-0.51647200	0.00000000	-0.32959990
-0.51147200	0.00000000	-1.25736300
-0.50647200	0.00000000	-1.70293300
-0.50147200	0.00000000	-1.61137700
-0.49647200	0.00000000	-1.58696200
-0.49147200	0.00000000	-1.58696200
-0.48647200	0.00000000	-1.61137700
-0.48147200	0.00000000	-1.70293300
-0.47647200	0.00000000	-1.25736300
-0.47147200	0.00000000	-0.32959990
-0.46647201	0.00000000	0.11597030
-0.46147201	0.00000000	0.02441481
-0.45647201	0.00000000	0.02441481
-0.45147201	0.00000000	0.11597030
-0.44647201	0.00000000	-0.35401470
-0.44147201	0.00000000	-1.37333300
-0.43647201	0.00000000	-1.37333300
-0.43147201	0.00000000	-0.35401470
-0.42647201	0.00000000	0.14038510
-0.42147201	0.00000000	0.14038510
-0.41647201	0.00000000	-0.32959990
-0.41147201	0.00000000	-1.25736300
-0.40647201	0.00000000	-1.70293300
-0.40147201	0.00000000	-1.61137700
-0.39647201	0.00000000	-1.58696200
-0.39147201	0.00000000	-1.58696200
-0.38647201	0.00000000	-1.58696200
-0.38147201	0.00000000	-1.58696200
-0.37647201	0.00000000	-1.58696200
-0.37147201	0.00000000	-1.58696200
-0.36647201	0.00000000	-1.58696200
-0.36147201	0.00000000	-1.58696200
-0.35647201	0.00000000	-1.61137700
-0.35147201	0.00000000	-1.70293300
-0.34647201	0.00000000	-1.25736300
-0.34147201	0.00000000	-0.32959990
-0.33647201	0.00012207	0.11597030
-0.33147201	0.00057985	0.02441481
-0.32647201	-0.00177007	-0.02441481
-0.32147201	-0.00686667	-0.11597030
-0.31647201	-0.00674459	0.35401470
-0.31147201	-0.00119022	1.37333300
-0.30647201	-0.00119022	1.37333300
-0.30147201	-0.00674459	0.35401470
-0.29647201	-0.00686667	-0.09155553
-0.29147201	-0.00177007	0.09155553
-0.28647201	0.00070193	-0.35401470
-0.28147201	0.00070193	-1.37333300
-0.27647201	-0.00177007	-1.34891800
-0.27147201	-0.00686667	-0.23804440
-0.26647201	-0.00686667	-0.23804440
-0.26147201	-0.00177007	-1.34891800
-0.25647201	0.00057985	-1.34891800
-0.25147201	0.00012207	-0.23804440
-0.24647201	0.00000000	-0.23804440
-0.24147201	0.00000000	-1.34891800
-0.23647201	0.00000000	-1.37333300
-0.23147201	0.00000000	-0.35401470
-0.22647201	0.00000000	0.14038510
-0.22147201	0.00000000	0.14038510
-0.21647201	0.00000000	-0.32959990
-0.21147201	0.00000000	-1.25736300
-0.20647201	0.00000000	-1.70293300
-0.20147201	0.00000000	-1.61137700
-0.19647201	0.00000000	-1.58696200
-0.19147201	0.00000000	-1.58696200
-0.18647201	0.00000000	-1.58696200
-0.18147201	0.00000000	-1.58696200
-0.17647201	0.00000000	-1.58696200
-0.17147201	0.00000000	-1.58696200
-0.16647201	0.00000000	-1.58696200
-0.16147201	0.00000000	-1.58696200
-0.15647201	0.00000000	-1.61137700
-0.15147201	0.00000000	-1.70293300
-0.14647201	0.00000000	-1.23294800
-0.14147201	0.00000000	-0.21362960
-0.13647201	0.00000000	-0.21362960
-0.13147201	0.00000000	-1.23294800
-0.12647201	0.00000000	-1.70293300
-0.12147201	0.00000000	-1.61137700
-0.11647201	0.00000000	-1.58696200
-0.11147201	0.00000000	-1.58696200
-0.10647201	0.00000000	-1.58696200
-0.10147201	0.00000000	-1.58696200
-0.09647201	-0.00012207	-1.56254800
-0.09147201	-0.00057985	-1.47099200
-0.08647201	0.00140385	-1.86773300
-0.08147201	0.00512711	-2.61238400
-0.07647201	0.01171911	-3.93078400
-0.07147201	0.02002014	-5.59099100
-0.06647201	0.02639851	-6.89107900
-0.06147201	0.02914518	-7.53196800
-0.05647201	0.03552354	-8.38038300
-0.05147201	0.04382458	-9.21658900
-0.04647201	0.05020295	-9.61333000
-0.04147201	0.05294961	-9.43021900
-0.03647201	0.05932798	-9.85137500
-0.03147201	0.06762902	-10.77914000
-0.02647201	0.07400738	-11.22471000
-0.02147201	0.07675405	-11.13315000
-0.01647201	0.08313242	-11.08432000
-0.01147201	0.09143345	-10.99277000
-0.00647201	0.09793390	-11.43834000
-0.00147201	0.10113830	-12.36610000
0.00352799	0.10525830	-12.78726000
0.00852799	0.10898160	-12.60414000
0.01352799	0.11310160	-13.04971000
0.01852799	0.11630600	-14.06903000
0.02352799	0.12280650	-14.04462000
0.02852799	0.13110750	-12.93374000
0.03352799	0.13760800	-12.93374000
0.03852799	0.14084290	-14.04462000
0.04352799	0.14499340	-14.06903000
0.04852799	0.14868620	-13.04971000
0.05352799	0.15289770	-12.60414000
0.05852799	0.15662100	-12.78726000
0.06352799	0.16083250	-12.36610000
0.06852799	0.16455580	-11.43834000
0.07352799	0.16876740	-10.96835000
0.07852799	0.17249060	-10.96835000
0.08352799	0.17670220	-11.43834000
0.08852799	0.18042540	-12.36610000
0.09352799	0.18463700	-12.81167000
0.09852799	0.18836020	-12.72011000
0.10352799	0.19257180	-12.67128000
0.10852799	0.19629510	-12.57973000
0.11352799	0.20050660	-13.02530000
0.11852799	0.20422990	-13.95306000
0.12352799	0.20844140	-14.39863000
0.12852799	0.21216470	-14.30708000
0.13352799	0.21637620	-14.30708000
0.13852799	0.22009950	-14.39863000
0.14352799	0.22443310	-13.95306000
0.14852799	0.22861420	-13.02530000
0.15352799	0.23059790	-12.57973000
0.15852799	0.22968230	-12.67128000
0.16352799	0.23178810	-12.67128000
0.16852799	0.23642690	-12.57973000
0.17352799	0.23853270	-13.04971000
0.17852799	0.23761710	-14.06903000
0.18352799	0.23972290	-14.06903000
0.18852799	0.24436170	-13.04971000
0.19352799	0.24646750	-12.57973000
0.19852799	0.24555190	-12.67128000
0.20352799	0.24765770	-12.69570000
0.20852799	0.25229650	-12.69570000
0.21352799	0.25440230	-12.69570000
0.21852799	0.25348680	-12.69570000
0.22352799	0.25559250	-12.72011000
0.22852799	0.26023130	-12.81167000
0.23352799	0.26233710	-12.34169000
0.23852799	0.26142160	-11.32237000
0.24352799	0.26352730	-11.32237000
0.24852799	0.26816620	-12.34169000
0.25352799	0.27027190	-12.81167000
0.25852799	0.26935640	-12.72011000
0.26352799	0.27146210	-12.67128000
0.26852799	0.27610100	-12.57973000
0.27352799	0.27832880	-13.02530000
0.27852799	0.27787100	-13.95306000
0.28352799	0.27762690	-14.42305000
0.28852799	0.27716910	-14.42305000
0.29352799	0.27939700	-13.95306000
0.29852799	0.28406630	-13.02530000
0.30352799	0.28629410	-12.55531000
0.30852799	0.28583640	-12.55531000
0.31352799	0.28571430	-13.02530000
0.31852799	0.28571430	-13.95306000
0.32352799	0.28571430	-14.39863000
0.32852799	0.28571430	-14.30708000
0.33352799	0.28571430	-14.30708000
0.33852799	0.28571430	-14.39863000
0.34352799	0.28571430	-13.92865000
0.34852799	0.28571430	-12.90933000
0.35352799	0.28571430	-12.93374000
0.35852799	0.28571430	-14.04462000
0.36352799	0.28571430	-14.06903000
0.36852799	0.28571430	-13.04971000
0.37352799	0.28571430	-12.60414000
0.37852799	0.28571430	-12.78726000
0.38352799	0.28583640	-12.36610000
0.38852799	0.28629410	-11.43834000
0.39352799	0.28406630	-10.99277000
0.39852799	0.27939700	-11.08432000
0.40352799	0.27716910	-11.13315000
0.40852799	0.27762690	-11.22471000
0.41352799	0.27774890	-10.80355000
0.41852799	0.27774890	-9.96734500
0.42352799	0.27787100	-9.07620400
0.42852799	0.27832880	-8.23999700
0.43352799	0.27610100	-7.79442700
0.43852799	0.27146210	-7.79442700
0.44352799	0.26935640	-8.26441300
0.44852799	0.27027190	-9.19217500
0.45352799	0.26816620	-9.66216000
0.45852799	0.26352730	-9.66216000
0.46352799	0.26142160	-9.19217500
0.46852799	0.26233710	-8.26441300
0.47352799	0.26023130	-7.81884200
0.47852799	0.25559250	-7.91039800
0.48352799	0.25336470	-7.93481200
0.48852799	0.25382240	-7.93481200
0.49352799	0.25406660	-7.93481200
0.49852799	0.25452440	-7.93481200
0.50352799	0.25229650	-7.93481200
0.50852799	0.24765770	-7.93481200
0.51352799	0.24555190	-7.93481200
0.51852799	0.24646750	-7.93481200
0.52352799	0.24436170	-7.93481200
0.52852799	0.23972290	-7.93481200
0.53352799	0.23749500	-7.93481200
0.53852799	0.23795280	-7.93481200
0.54352799	0.23807490	-7.93481200
0.54852799	0.23807490	-7.93481200
0.55352799	0.23819700	-7.91039800
0.55852799	0.23865470	-7.81884200
0.56352799	0.23642690	-8.26441300
0.56852799	0.23178810	-9.19217500
0.57352799	0.22956020	-9.63774600
0.57852799	0.23001800	-9.54619000
0.58352799	0.23014010	-9.52177400
0.58852799	0.23014010	-9.52177400
0.59352799	0.23026220	-9.52177400
0.59852799	0.23071990	-9.52177400
0.60352799	0.22849210	-9.54619000
0.60852799	0.22385330	-9.63774600
0.61352799	0.22162540	-9.16776000
0.61852799	0.22208320	-8.14844100
0.62352799	0.22220530	-8.14844100
0.62852799	0.22220530	-9.16776000
0.63352799	0.22220530	-9.66216000
0.63852799	0.22220530	-9.66216000
0.64352799	0.22220530	-9.19217500
0.64852799	0.22220530	-8.26441300
0.65352799	0.22232730	-7.84325600
0.65852799	0.22278510	-8.02636700
0.66352799	0.22055730	-7.60521200
0.66852799	0.21591850	-6.67745000
0.67352799	0.21369060	-6.20746500
0.67852799	0.21414840	-6.20746500
0.68352799	0.21427050	-6.70186400
0.68852799	0.21427050	-7.72118300
0.69352799	0.21427050	-7.72118300
0.69852799	0.21427050	-6.70186400
0.70352799	0.21427050	-6.23187900
0.70852799	0.21427050	-6.32343500
0.71352799	0.21427050	-6.37226500
0.71852799	0.21427050	-6.46382000
0.72352799	0.21439250	-6.01825000
0.72852799	0.21485030	-5.09048700
0.73352799	0.21262240	-4.64491700
0.73852799	0.20798360	-4.73647300
0.74352799	0.20575580	-4.76088700
0.74852799	0.20621360	-4.76088700
0.75352799	0.20633560	-4.76088700
0.75852799	0.20633560	-4.76088700
0.76352799	0.20633560	-4.78530200
0.76852799	0.20633560	-4.87685800
0.77352799	0.20633560	-4.40687300
0.77852799	0.20633560	-3.38755500
0.78352799	0.20633560	-3.38755500
0.78852799	0.20633560	-4.40687300
0.79352799	0.20645770	-4.87685800
0.79852799	0.20691550	-4.78530200
0.80352799	0.20468760	-4.76088700
0.80852799	0.20004880	-4.76088700
0.81352799	0.19782100	-4.78530200
0.81852799	0.19827880	-4.87685800
0.82352799	0.19840080	-4.40687300
0.82852799	0.19840080	-3.38755500
0.83352799	0.19840080	-3.38755500
0.83852799	0.19840080	-4.40687300
0.84352799	0.19840080	-4.87685800
0.84852799	0.19840080	-4.78530200
0.85352799	0.19852290	-4.78530200
0.85852799	0.19898070	-4.87685800
0.86352799	0.19675280	-4.40687300
0.86852799	0.19211400	-3.38755500
0.87352799	0.18988620	-3.38755500
0.87852799	0.19034390	-4.40687300
0.88352799	0.19046600	-4.90127200
0.88852799	0.19046600	-4.90127200
0.89352799	0.19046600	-4.40687300
0.89852799	0.19046600	-3.38755500
0.90352799	0.19046600	-3.38755500
0.90852799	0.19046600	-4.40687300
0.91352799	0.19046600	-4.87685800
0.91852799	0.19046600	-4.78530200
0.92352799	0.19046600	-4.76088700
0.92852799	0.19046600	-4.76088700
0.93352799	0.19058810	-4.76088700
0.93852799	0.19104590	-4.76088700
0.94352799	0.18881800	-4.76088700
0.94852799	0.18417920	-4.76088700
0.95352799	0.18195140	-4.76088700
0.95852799	0.18240910	-4.76088700
0.96352799	0.18253120	-4.76088700
0.96852799	0.18253120	-4.76088700
0.97352799	0.18253120	-4.76088700
0.97852799	0.18253120	-4.76088700
0.98352799	0.18253120	-4.78530200
0.98852799	0.18253120	-4.87685800
0.99352799	0.18253120	-4.43128700
0.99852799	0.18253120	-3.50352500
1.00352799	0.18253120	-3.05795500
1.00852799	0.18253120	-3.14951000
1.01352799	0.18265330	-3.17392500
1.01852799	0.18311110	-3.17392500
1.02352799	0.18088320	-3.17392500
1.02852799	0.17624440	-3.17392500
1.03352799	0.17401650	-3.17392500
1.03852799	0.17447430	-3.17392500
1.04352799	0.17459640	-3.14951000
1.04852799	0.17459640	-3.05795500
1.05352799	0.17459640	-3.52794000
1.05852799	0.17459640	-4.54725700
1.06352799	0.17459640	-4.54725700
1.06852799	0.17459640	-3.52794000
1.07352799	0.17459640	-3.05795500
1.07852799	0.17459640	-3.14951000
1.08352799	0.17459640	-3.17392500
1.08852799	0.17459640	-3.17392500
1.09352799	0.17459640	-3.17392500
1.09852799	0.17459640	-3.17392500
1.10352799	0.17471850	-3.17392500
1.10852799	0.17517620	-3.17392500
1.11352799	0.17294840	-3.17392500
1.11852799	0.16830960	-3.17392500
1.12352799	0.16608170	-3.17392500
1.12852799	0.16653950	-3.17392500
1.13352799	0.16666160	-3.17392500
1.13852799	0.16666160	-3.17392500
1.14352799	0.16666160	-3.19834000
1.14852799	0.16666160	-3.28989500
1.15352799	0.16666160	-2.84432500
1.15852799	0.16666160	-1.91656200
1.16352799	0.16666160	-1.47099200
1.16852799	0.16666160	-1.56254800
1.17352799	0.16666160	-1.56254800
1.17852798	0.16666160	-1.47099200
1.18352798	0.16678370	-1.91656200
1.18852798	0.16724140	-2.84432500
1.19352798	0.16501360	-3.28989500
1.19852798	0.16037480	-3.19834000
1.20352798	0.15814690	-3.17392500
1.20852798	0.15860470	-3.17392500
1.21352798	0.15872680	-3.19834000
1.21852798	0.15872680	-3.28989500
1.22352798	0.15872680	-2.81991000
1.22852798	0.15872680	-1.80059200
1.23352798	0.15872680	-1.82500700
1.23852798	0.15872680	-2.93588100
1.24352798	0.15872680	-2.91146600
1.24852798	0.15872680	-1.70903700
1.25352798	0.15872680	-2.15460700
1.25852798	0.15872680	-4.19324400
1.26352798	0.15872680	-4.63881300
1.26852798	0.15872680	-3.43638400
1.27352798	0.15884880	-3.41196900
1.27852798	0.15930660	-4.52284300
1.28352798	0.15707880	-4.54725700
1.28852798	0.15244000	-3.52794000
1.29352798	0.15021210	-3.05795500
1.29852798	0.15066990	-3.14951000
1.30352798	0.15079200	-3.17392500
1.30852798	0.15079200	-3.17392500
1.31352798	0.15079200	-3.17392500
1.31852798	0.15079200	-3.17392500
1.32352798	0.15079200	-3.17392500
1.32852798	0.15079200	-3.17392500
1.33352798	0.15079200	-3.17392500
1.33852798	0.15079200	-3.17392500
1.34352798	0.15079200	-3.17392500
1.34852798	0.15079200	-3.17392500
1.35352798	0.15079200	-3.17392500
1.35852798	0.15079200	-3.17392500
1.36352798	0.15079200	-3.19834000
1.36852798	0.15079200	-3.28989500
1.37352798	0.15091400	-2.84432500
1.37852798	0.15137180	-1.91656200
1.38352798	0.14914390	-1.47099200
1.38852798	0.14450510	-1.56254800
1.39352798	0.14227730	-1.58696200
1.39852798	0.14273510	-1.58696200
1.40352798	0.14285710	-1.58696200
1.40852798	0.14285710	-1.58696200
1.41352798	0.14285710	-1.61137700
1.41852798	0.14285710	-1.70293300
1.42352798	0.14285710	-1.23294800
1.42852798	0.14285710	-0.21362960
1.43352798	0.14285710	-0.23804440
1.43852798	0.14285710	-1.34891800
1.44352798	0.14285710	-1.34891800
1.44852798	0.14285710	-0.23804440
1.45352798	0.14285710	-0.21362960
1.45852798	0.14285710	-1.23294800
1.46352798	0.14285710	-1.70293300
1.46852798	0.14285710	-1.61137700
1.47352798	0.14297920	-1.58696200
1.47852798	0.14343700	-1.58696200
1.48352798	0.14120910	-1.58696200
1.48852798	0.13653980	-1.58696200
1.49352798	0.13431200	-1.53813300
1.49852798	0.13476970	-1.35502200
1.50352798	0.13489180	-2.27057700
1.50852798	0.13489180	-4.21765800
1.51352798	0.13489180	-4.66322800
1.51852798	0.13489180	-3.55235400
1.52352798	0.13489180	-3.08237000
1.52852798	0.13489180	-3.26548100
1.53352798	0.13489180	-2.81991000
1.53852798	0.13489180	-1.80059200
1.54352798	0.13489180	-1.82500700
1.54852798	0.13489180	-2.93588100
1.55352798	0.13489180	-2.93588100
1.55852798	0.13489180	-1.82500700
1.56352798	0.13489180	-1.82500700
1.56852798	0.13489180	-2.93588100
1.57352798	0.13501390	-2.96029500
1.57852798	0.13547170	-1.94097700
1.58352798	0.13324380	-1.49540700
1.58852798	0.12860500	-1.67851800
1.59352798	0.12637720	-1.23294800
1.59852798	0.12683490	-0.21362960
1.60352798	0.12695700	-0.21362960
1.60852798	0.12695700	-1.23294800
1.61352798	0.12695700	-1.72734800
1.61852798	0.12695700	-1.72734800
1.62352798	0.12695700	-1.23294800
1.62852798	0.12695700	-0.21362960
1.63352798	0.12695700	-0.21362960
1.63852798	0.12695700	-1.23294800
1.64352798	0.12695700	-1.70293300
1.64852798	0.12695700	-1.61137700
1.65352798	0.12695700	-1.58696200
1.65852798	0.12695700	-1.58696200
1.66352798	0.12695700	-1.58696200
1.66852798	0.12695700	-1.58696200
1.67352798	0.12707910	-1.58696200
1.67852798	0.12753680	-1.58696200
1.68352798	0.12530900	-1.58696200
1.68852798	0.12067020	-1.58696200
1.69352798	0.11844230	-1.56254800
1.69852798	0.11890010	-1.47099200
1.70352798	0.11902220	-1.94097700
1.70852798	0.11902220	-2.96029500
1.71352798	0.11902220	-2.96029500
1.71852798	0.11902220	-1.94097700
1.72352798	0.11902220	-1.47099200
1.72852798	0.11902220	-1.56254800
1.73352798	0.11902220	-1.58696200
1.73852798	0.11902220	-1.58696200
1.74352798	0.11902220	-1.58696200
1.74852798	0.11902220	-1.58696200
1.75352798	0.11902220	-1.56254800
1.75852798	0.11902220	-1.47099200
1.76352798	0.11902220	-1.91656200
1.76852798	0.11902220	-2.84432500
1.77352798	0.11902220	-3.28989500
1.77852798	0.11902220	-3.19834000
1.78352798	0.11902220	-3.17392500
1.78852798	0.11902220	-3.17392500
1.79352798	0.11902220	-3.17392500
1.79852798	0.11902220	-3.17392500
1.80352798	0.11914430	-3.17392500
1.80852798	0.11960200	-3.17392500
1.81352798	0.11737420	-3.14951000
1.81852798	0.11273540	-3.05795500
1.82352798	0.11050750	-3.50352500
1.82852798	0.11096530	-4.43128700
1.83352798	0.11108740	-4.87685800
1.83852798	0.11108740	-4.78530200
1.84352798	0.11108740	-4.76088700
1.84852798	0.11108740	-4.76088700
1.85352798	0.11108740	-4.76088700
1.85852798	0.11108740	-4.76088700
1.86352798	0.11108740	-4.76088700
1.86852798	0.11108740	-4.76088700
1.87352798	0.11108740	-4.76088700
1.87852798	0.11108740	-4.76088700
1.88352798	0.11108740	-4.78530200
1.88852798	0.11108740	-4.87685800
1.89352798	0.11108740	-4.43128700
1.89852798	0.11108740	-3.50352500
1.90352798	0.11108740	-3.05795500
1.90852798	0.11108740	-3.14951000
1.91352798	0.11108740	-3.17392500
1.91852798	0.11108740	-3.17392500
1.92352798	0.11120950	-3.19834000
1.92852798	0.11166720	-3.28989500
1.93352798	0.10943940	-2.81991000
1.93852798	0.10480060	-1.80059200
1.94352798	0.10257270	-1.80059200
1.94852798	0.10303050	-2.81991000
1.95352798	0.10315260	-3.31431000
1.95852798	0.10315260	-3.31431000
1.96352798	0.10315260	-2.84432500
1.96852798	0.10315260	-1.91656200
1.97352798	0.10315260	-1.47099200
1.97852798	0.10315260	-1.56254800
1.98352798	0.10315260	-1.58696200
1.98852798	0.10315260	-1.58696200
1.99352798	0.10315260	-1.58696200
1.99852798	0.10315260	-1.58696200
2.00352798	0.10315260	-1.56254800
2.00852798	0.10315260	-1.47099200
2.01352798	0.10315260	-1.94097700
2.01852798	0.10315260	-2.96029500
2.02352798	0.10315260	-2.96029500
2.02852798	0.10315260	-1.94097700
2.03352798	0.10315260	-1.44657700
2.03852798	0.10315260	-1.44657700
2.04352798	0.10315260	-1.91656200
2.04852798	0.10315260	-2.84432500
2.05352798	0.10327460	-3.28989500
2.05852798	0.10373240	-3.19834000
2.06352798	0.10150460	-3.17392500
2.06852798	0.09686575	-3.17392500
2.07352798	0.09463790	-3.17392500
2.07852798	0.09509568	-3.17392500
2.08352798	0.09521775	-3.17392500
2.08852798	0.09521775	-3.17392500
2.09352798	0.09521775	-3.17392500
2.09852798	0.09521775	-3.17392500
2.10352798	0.09521775	-3.14951000
2.10852798	0.09521775	-3.05795500
2.11352798	0.09521775	-3.52794000
2.11852798	0.09521775	-4.54725700
2.12352798	0.09521775	-4.54725700
2.12852798	0.09521775	-3.52794000
2.13352798	0.09521775	-3.05795500
2.13852798	0.09521775	-3.14951000
2.14352798	0.09521775	-3.17392500
2.14852798	0.09521775	-3.17392500
2.15352798	0.09521775	-3.19834000
2.15852798	0.09521775	-3.28989500
2.16352798	0.09521775	-2.84432500
2.16852798	0.09521775	-1.91656200
2.17352798	0.09521775	-1.47099200
2.17852798	0.09521775	-1.56254800
2.18352798	0.09521775	-1.58696200
2.18852798	0.09521775	-1.58696200
2.19352798	0.09533982	-1.58696200
2.19852798	0.09579760	-1.58696200
2.20352798	0.09344768	-1.58696200
2.20852798	0.08835109	-1.58696200
2.21352798	0.08847316	-1.58696200
2.21852798	0.09402753	-1.58696200
2.22352798	0.09414960	-1.58696200
2.22852798	0.08905301	-1.58696200
2.23352798	0.08670308	-1.58696200
2.23852798	0.08716086	-1.58696200
2.24352798	0.08728294	-1.58696200
2.24852798	0.08728294	-1.58696200
2.25352798	0.08728294	-1.58696200
2.25852798	0.08728294	-1.58696200
2.26352798	0.08728294	-1.58696200
2.26852798	0.08728294	-1.58696200
2.27352798	0.08728294	-1.58696200
2.27852798	0.08728294	-1.58696200
2.28352798	0.08728294	-1.58696200
2.28852798	0.08728294	-1.58696200
2.29352798	0.08728294	-1.58696200
2.29852798	0.08728294	-1.58696200
2.30352798	0.08728294	-1.58696200
2.30852798	0.08728294	-1.58696200
2.31352798	0.08728294	-1.61137700
2.31852798	0.08728294	-1.70293300
2.32352798	0.08728294	-1.25736300
2.32852798	0.08728294	-0.32959990
2.33352798	0.08728294	0.11597030
2.33852798	0.08728294	0.02441481
2.34352798	0.08740501	0.02441481
2.34852798	0.08786279	0.11597030
2.35352798	0.08551286	-0.32959990
2.35852798	0.08041627	-1.25736300
2.36352798	0.08053835	-1.72734800
2.36852798	0.08609272	-1.72734800
2.37352798	0.08621479	-1.23294800
2.37852798	0.08111820	-0.21362960
2.38352798	0.07864620	-0.21362960
2.38852798	0.07864620	-1.23294800
2.39352798	0.08111820	-1.67851800
2.39852798	0.08621479	-1.49540700
2.40352798	0.08621479	-1.94097700
2.40852798	0.08111820	-2.96029500
2.41352798	0.07876828	-2.96029500
2.41852798	0.07922605	-1.94097700
2.42352798	0.07934812	-1.47099200
2.42852798	0.07934812	-1.56254800
2.43352798	0.07934812	-1.61137700
2.43852798	0.07934812	-1.70293300
2.44352798	0.07934812	-1.23294800
2.44852798	0.07934812	-0.21362960
2.45352798	0.07934812	-0.21362960
2.45852798	0.07934812	-1.23294800
2.46352798	0.07934812	-1.72734800
2.46852798	0.07934812	-1.72734800
2.47352798	0.07934812	-1.23294800
2.47852798	0.07934812	-0.21362960
2.48352798	0.07934812	-0.21362960
2.48852798	0.07934812	-1.23294800
2.49352798	0.07934812	-1.70293300
2.49852798	0.07934812	-1.61137700
2.50352798	0.07934812	-1.56254800
2.50852798	0.07934812	-1.47099200
2.51352798	0.07934812	-1.91656200
2.51852798	0.07934812	-2.84432500
2.52352798	0.07934812	-3.28989500
2.52852798	0.07934812	-3.19834000
2.53352798	0.07934812	-3.17392500
2.53852798	0.07934812	-3.17392500
2.54352798	0.07947020	-3.14951000
2.54852798	0.07992797	-3.05795500
2.55352798	0.07770012	-3.52794000
2.55852798	0.07306131	-4.54725700
2.56352798	0.07083346	-4.52284300
2.56852798	0.07129124	-3.41196900
2.57352798	0.07141331	-3.41196900
2.57852798	0.07141331	-4.52284300
2.58352798	0.07141331	-4.54725700
2.58852798	0.07141331	-3.52794000
2.59352798	0.07141331	-3.05795500
2.59852798	0.07141331	-3.14951000
2.60352798	0.07141331	-3.17392500
2.60852798	0.07141331	-3.17392500
2.61352798	0.07141331	-3.17392500
