Time	Channel A	Channel B
-0.64787302	0.00070193	-1.61137700
-0.64287302	-0.00177007	-1.61137700
-0.63787302	-0.00686667	-1.70293300
-0.63287302	-0.00674459	-1.23294800
-0.62787302	-0.00119022	-0.21362960
-0.62287302	-0.00119022	-0.18921480
-0.61787302	-0.00674459	-1.11697700
-0.61287302	-0.00674459	-2.03253300
-0.60787302	-0.00119022	-2.86874000
-0.60287302	-0.00106815	-3.28989500
-0.59787302	-0.00616474	-3.19834000
-0.59287302	-0.00863674	-3.17392500
-0.58787302	-0.00863674	-3.17392500
-0.58287302	-0.00616474	-3.17392500
-0.57787302	-0.00106815	-3.17392500
-0.57287302	-0.00106815	-3.14951000
-0.56787302	-0.00616474	-3.05795500
-0.56287302	-0.00851466	-3.52794000
-0.55787302	-0.00805689	-4.54725700
-0.55287302	-0.00805689	-4.54725700
-0.54787302	-0.00851466	-3.52794000
-0.54287302	-0.00628681	-3.03354000
-0.53787302	-0.00164800	-3.03354000
-0.53287302	0.00057985	-3.52794000
-0.52787302	0.00012207	-4.54725700
-0.52287302	0.00000000	-4.54725700
-0.51787302	0.00000000	-3.52794000
-0.51287302	0.00012207	-3.05795500
-0.50787302	0.00057985	-3.14951000
-0.50287302	-0.00177007	-3.14951000
-0.49787302	-0.00686667	-3.05795500
-0.49287302	-0.00686667	-3.52794000
-0.48787302	-0.00177007	-4.54725700
-0.48287302	0.00057985	-4.54725700
-0.47787302	0.00012207	-3.52794000
-0.47287302	0.00000000	-3.05795500
-0.46787302	0.00000000	-3.14951000
-0.46287302	0.00000000	-3.17392500
-0.45787302	0.00000000	-3.17392500
-0.45287302	0.00000000	-3.19834000
-0.44787302	0.00000000	-3.28989500
-0.44287302	0.00012207	-2.84432500
-0.43787302	0.00057985	-1.91656200
-0.43287302	-0.00164800	-1.49540700
-0.42787302	-0.00628681	-1.67851800
-0.42287302	-0.00863674	-1.25736300
-0.41787302	-0.00863674	-0.32959990
-0.41287302	-0.00628681	0.11597030
-0.40787302	-0.00164800	0.02441481
-0.40287302	0.00057985	-0.02441481
-0.39787302	0.00012207	-0.11597030
-0.39287302	0.00012207	0.37842950
-0.38787302	0.00057985	1.48930300
-0.38287302	-0.00177007	1.04373300
-0.37787302	-0.00686667	-0.90334780
-0.37287302	-0.00686667	-1.84331800
-0.36787302	-0.00177007	-1.75176200
-0.36287302	0.00070193	-1.23294800
-0.35787302	0.00070193	-0.21362960
-0.35287302	-0.00164800	-0.21362960
-0.34787302	-0.00628681	-1.23294800
-0.34287302	-0.00851466	-1.67851800
-0.33787302	-0.00805689	-1.49540700
-0.33287302	-0.00793481	-1.89214800
-0.32787302	-0.00793481	-2.72835500
-0.32287302	-0.00793481	-3.64391000
-0.31787302	-0.00793481	-4.57167300
-0.31287302	-0.00805689	-4.52284300
-0.30787302	-0.00851466	-3.41196900
-0.30287302	-0.00616474	-3.38755500
-0.29787302	-0.00106815	-4.40687300
-0.29287302	-0.00106815	-4.90127200
-0.28787302	-0.00616474	-4.90127200
-0.28287302	-0.00851466	-4.43128700
-0.27787302	-0.00805689	-3.50352500
-0.27287302	-0.00805689	-3.05795500
-0.26787302	-0.00851466	-3.14951000
-0.26287302	-0.00628681	-3.17392500
-0.25787302	-0.00164800	-3.17392500
-0.25287302	0.00070193	-3.17392500
-0.24787302	0.00070193	-3.17392500
-0.24287302	-0.00164800	-3.17392500
-0.23787302	-0.00628681	-3.17392500
-0.23287302	-0.00851466	-3.17392500
-0.22787302	-0.00805689	-3.17392500
-0.22287302	-0.00793481	-3.17392500
-0.21787302	-0.00793481	-3.17392500
-0.21287302	-0.00793481	-3.17392500
-0.20787302	-0.00793481	-3.17392500
-0.20287302	-0.00805689	-3.17392500
-0.19787302	-0.00851466	-3.17392500
-0.19287302	-0.00628681	-3.14951000
-0.18787302	-0.00164800	-3.05795500
-0.18287302	0.00070193	-3.50352500
-0.17787302	0.00070193	-4.43128700
-0.17287302	-0.00177007	-4.85244300
-0.16787302	-0.00686667	-4.66933200
-0.16287302	-0.00686667	-5.11490200
-0.15787302	-0.00177007	-6.13422100
-0.15287302	0.00057985	-6.10980600
-0.14787302	0.00012207	-4.99893200
-0.14287302	-0.00012207	-4.97451700
-0.13787302	-0.00057985	-5.99383500
-0.13287302	0.00152593	-6.43940500
-0.12787302	0.00570696	-6.25629500
-0.12287302	0.01004059	-6.65303500
-0.11787302	0.01376385	-7.48924200
-0.11287302	0.01809748	-8.35596800
-0.10787302	0.02227851	-9.10061900
-0.10287302	0.02426222	-9.94293000
-0.09787302	0.02334666	-10.68758000
-0.09287302	0.02533036	-11.55431000
-0.08787302	0.02951140	-12.39052000
-0.08287302	0.03384503	-12.78726000
-0.07787302	0.03756829	-12.60414000
-0.07287302	0.04177984	-13.02530000
-0.06787302	0.04550310	-13.95306000
-0.06287302	0.04971465	-14.39863000
-0.05787302	0.05343791	-14.30708000
-0.05287302	0.05764946	-14.28266000
-0.04787302	0.06137272	-14.28266000
-0.04287302	0.06558428	-14.25825000
-0.03787302	0.06930754	-14.16669000
-0.03287302	0.07351909	-14.61226000
-0.02787302	0.07724234	-15.54002000
-0.02287302	0.08145390	-16.01001000
-0.01787302	0.08517716	-16.01001000
-0.01287302	0.08938871	-15.54002000
-0.00787302	0.09311197	-14.61226000
-0.00287302	0.09732353	-14.16669000
0.00212698	0.10104680	-14.25825000
0.00712698	0.10525830	-14.28266000
0.01212698	0.10898160	-14.28266000
0.01712698	0.11319320	-14.28266000
0.02212698	0.11691640	-14.28266000
0.02712698	0.12112800	-14.28266000
0.03212698	0.12485120	-14.28266000
0.03712698	0.12906280	-14.30708000
0.04212698	0.13275550	-14.39863000
0.04712698	0.13702810	-13.92865000
0.05212698	0.14072080	-12.90933000
0.05712698	0.14499340	-12.90933000
0.06212698	0.14868620	-13.92865000
0.06712698	0.15301980	-14.39863000
0.07212698	0.15720080	-14.30708000
0.07712698	0.15918450	-14.25825000
0.08212698	0.15826900	-14.16669000
0.08712698	0.16025270	-14.63668000
0.09212698	0.16443370	-15.65600000
0.09712698	0.16876740	-15.63158000
0.10212698	0.17249060	-14.52071000
0.10712698	0.17682420	-14.49629000
0.11212698	0.18100530	-15.51561000
0.11712698	0.18298900	-15.98559000
0.12212698	0.18207340	-15.89404000
0.12712698	0.18417920	-15.86962000
0.13212698	0.18881800	-15.86962000
0.13712698	0.19092380	-15.86962000
0.14212698	0.19000820	-15.86962000
0.14712698	0.19199190	-15.86962000
0.15212698	0.19617300	-15.86962000
0.15712698	0.20062870	-15.86962000
0.16212698	0.20480970	-15.86962000
0.16712698	0.20679340	-15.86962000
0.17212698	0.20587790	-15.86962000
0.17712698	0.20798360	-15.86962000
0.18212698	0.21262240	-15.86962000
0.18712698	0.21472820	-15.86962000
0.19212698	0.21381270	-15.86962000
0.19712698	0.21591850	-15.89404000
0.20212698	0.22055730	-15.98559000
0.20712698	0.22278510	-15.51561000
0.21212698	0.22232730	-14.49629000
0.21712698	0.22208320	-14.52071000
0.22212698	0.22162540	-15.63158000
0.22712698	0.22385330	-15.65600000
0.23212697	0.22849210	-14.63668000
0.23712697	0.23071990	-14.14228000
0.24212697	0.23026220	-14.14228000
0.24712697	0.23001800	-14.63668000
0.25212697	0.22956020	-15.65600000
0.25712697	0.23178810	-15.63158000
0.26212697	0.23642690	-14.52071000
0.26712697	0.23865470	-14.49629000
0.27212697	0.23819700	-15.51561000
0.27712697	0.23807490	-15.98559000
0.28212697	0.23807490	-15.89404000
0.28712697	0.23795280	-15.86962000
0.29212697	0.23749500	-15.86962000
0.29712697	0.23972290	-15.84521000
0.30212697	0.24436170	-15.75365000
0.30712697	0.24658960	-16.22364000
0.31212697	0.24613180	-17.24296000
0.31712697	0.24600970	-17.24296000
0.32212697	0.24600970	-16.22364000
0.32712697	0.24600970	-15.77807000
0.33212697	0.24600970	-15.96118000
0.33712697	0.24600970	-15.51561000
0.34212697	0.24600970	-14.49629000
0.34712697	0.24600970	-14.49629000
0.35212697	0.24600970	-15.51561000
0.35712697	0.24600970	-16.03443000
0.36212697	0.24600970	-16.12598000
0.36712697	0.24613180	-15.21042000
0.37212697	0.24658960	-13.35490000
0.37712697	0.24436170	-12.48817000
0.38212697	0.23972290	-12.76284000
0.38712697	0.23749500	-12.36610000
0.39212697	0.23795280	-11.43834000
0.39712697	0.23819700	-11.01718000
0.40212697	0.23865470	-11.20029000
0.40712697	0.23642690	-10.77914000
0.41212697	0.23178810	-9.85137500
0.41712697	0.22968230	-9.38139000
0.42212697	0.23059790	-9.38139000
0.42712697	0.22849210	-9.87579000
0.43212697	0.22385330	-10.89511000
0.43712697	0.22162540	-10.89511000
0.44212697	0.22208320	-9.87579000
0.44712697	0.22232730	-9.38139000
0.45212697	0.22278510	-9.38139000
0.45712697	0.22055730	-9.87579000
0.46212697	0.21591850	-10.89511000
0.46712697	0.21381270	-10.89511000
0.47212697	0.21472820	-9.87579000
0.47712697	0.21262240	-9.38139000
0.48212697	0.20798360	-9.38139000
0.48712697	0.20575580	-9.85137500
0.49212697	0.20621360	-10.77914000
0.49712697	0.20645770	-11.20029000
0.50212697	0.20691550	-11.01718000
0.50712697	0.20468760	-11.43834000
0.51212697	0.20004880	-12.36610000
0.51712697	0.19782100	-12.83609000
0.52212697	0.19827880	-12.83609000
0.52712697	0.19840080	-12.34169000
0.53212697	0.19840080	-11.32237000
0.53712697	0.19840080	-11.32237000
0.54212697	0.19840080	-12.34169000
0.54712697	0.19852290	-12.81167000
0.55212697	0.19898070	-12.72011000
0.55712697	0.19675280	-12.69570000
0.56212697	0.19211400	-12.69570000
0.56712697	0.18988620	-12.72011000
0.57212697	0.19034390	-12.81167000
0.57712697	0.19046600	-12.36610000
0.58212697	0.19046600	-11.43834000
0.58712697	0.19046600	-10.99277000
0.59212697	0.19046600	-11.08432000
0.59712697	0.19046600	-11.10874000
0.60212697	0.19046600	-11.10874000
0.60712697	0.19058810	-11.13315000
0.61212697	0.19104590	-11.22471000
0.61712697	0.18881800	-10.75472000
0.62212697	0.18417920	-9.73540400
0.62712697	0.18195140	-9.73540400
0.63212697	0.18240910	-10.75472000
0.63712697	0.18253120	-11.24912000
0.64212697	0.18253120	-11.24912000
0.64712697	0.18253120	-10.80355000
0.65212697	0.18253120	-9.96734500
0.65712697	0.18253120	-9.05179000
0.66212697	0.18253120	-8.12402700
0.66712697	0.18253120	-8.14844100
0.67212697	0.18253120	-9.16776000
0.67712697	0.18265330	-9.63774600
0.68212697	0.18311110	-9.54619000
0.68712697	0.18088320	-9.52177400
0.69212697	0.17624440	-9.52177400
0.69712697	0.17401650	-9.54619000
0.70212697	0.17447430	-9.63774600
0.70712697	0.17459640	-9.16776000
0.71212697	0.17459640	-8.14844100
0.71712697	0.17459640	-8.17285700
0.72212697	0.17459640	-9.28373100
0.72712697	0.17459640	-9.30814500
0.73212697	0.17459640	-8.28882700
0.73712697	0.17459640	-7.79442700
0.74212697	0.17459640	-7.79442700
0.74712697	0.17459640	-8.28882700
0.75212697	0.17459640	-9.30814500
0.75712697	0.17459640	-9.28373100
0.76212697	0.17459640	-8.17285700
0.76712697	0.17471850	-8.17285700
0.77212697	0.17517620	-9.28373100
0.77712697	0.17294840	-9.30814500
0.78212697	0.16830960	-8.28882700
0.78712697	0.16608170	-7.81884200
0.79212697	0.16653950	-7.91039800
0.79712697	0.16666160	-7.95922800
0.80212697	0.16666160	-8.05078300
0.80712697	0.16666160	-7.60521200
0.81212697	0.16666160	-6.67745000
0.81712697	0.16666160	-6.23187900
0.82212697	0.16666160	-6.32343500
0.82712697	0.16666160	-6.37226500
0.83212697	0.16666160	-6.46382000
0.83712697	0.16666160	-5.99383500
0.84212697	0.16666160	-4.97451700
0.84712697	0.16666160	-4.97451700
0.85212697	0.16666160	-5.99383500
0.85712697	0.16678370	-6.43940500
0.86212697	0.16724140	-6.25629500
0.86712697	0.16501360	-6.67745000
0.87212697	0.16037480	-7.60521200
0.87712697	0.15814690	-8.05078300
0.88212697	0.15860470	-7.95922800
0.88712697	0.15872680	-7.95922800
0.89212697	0.15872680	-8.05078300
0.89712697	0.15872680	-7.58079800
0.90212697	0.15872680	-6.56148000
0.90712697	0.15872680	-6.56148000
0.91212697	0.15872680	-7.58079800
0.91712697	0.15872680	-8.07519700
0.92212697	0.15872680	-8.07519700
0.92712697	0.15872680	-7.58079800
0.93212697	0.15872680	-6.56148000
0.93712697	0.15872680	-6.56148000
0.94212697	0.15872680	-7.58079800
0.94712697	0.15872680	-8.05078300
0.95212697	0.15872680	-7.95922800
0.95712697	0.15884880	-7.93481200
0.96212697	0.15930660	-7.93481200
0.96712697	0.15707880	-7.95922800
0.97212697	0.15244000	-8.05078300
0.97712697	0.15021210	-7.60521200
0.98212697	0.15066990	-6.67745000
0.98712697	0.15079200	-6.23187900
0.99212697	0.15079200	-6.32343500
0.99712697	0.15079200	-6.34785000
1.00212697	0.15079200	-6.34785000
1.00712697	0.15079200	-6.37226500
1.01212697	0.15079200	-6.46382000
1.01712697	0.15079200	-6.01825000
1.02212697	0.15079200	-5.09048700
1.02712697	0.15079200	-4.59608700
1.03212697	0.15079200	-4.50453200
1.03712697	0.15079200	-5.44450200
1.04212697	0.15079200	-7.39158200
1.04712697	0.15079200	-7.83715300
1.05212697	0.15079200	-6.72627900
1.05712697	0.15091400	-6.23187900
1.06212697	0.15137180	-6.32343500
1.06712697	0.14914390	-6.34785000
1.07212697	0.14450510	-6.34785000
1.07712697	0.14227730	-6.34785000
1.08212697	0.14273510	-6.34785000
1.08712697	0.14285710	-6.34785000
1.09212697	0.14285710	-6.34785000
1.09712697	0.14285710	-6.37226500
1.10212697	0.14285710	-6.46382000
1.10712697	0.14285710	-5.96942000
1.11212697	0.14285710	-4.85854700
1.11712697	0.14285710	-5.32853200
1.12212697	0.14285710	-7.36716800
1.12712697	0.14285710	-7.83715300
1.13212697	0.14285710	-6.72627900
1.13712697	0.14297920	-6.23187900
1.14212697	0.14343700	-6.32343500
1.14712697	0.14120910	-6.32343500
1.15212697	0.13653980	-6.23187900
1.15712697	0.13431200	-6.70186400
1.16212697	0.13476970	-7.72118300
1.16712697	0.13489180	-7.72118300
1.17212697	0.13489180	-6.70186400
1.17712697	0.13489180	-6.23187900
1.18212697	0.13489180	-6.32343500
1.18712697	0.13489180	-6.34785000
1.19212697	0.13489180	-6.34785000
1.19712697	0.13489180	-6.34785000
1.20212697	0.13489180	-6.34785000
1.20712697	0.13489180	-6.37226500
1.21212697	0.13489180	-6.46382000
1.21712697	0.13489180	-6.01825000
1.22212697	0.13489180	-5.09048700
1.22712697	0.13489180	-4.64491700
1.23212697	0.13489180	-4.73647300
1.23712697	0.13489180	-4.78530200
1.24212697	0.13489180	-4.87685800
1.24712697	0.13501390	-4.43128700
1.25212697	0.13547170	-3.50352500
1.25712697	0.13324380	-3.03354000
1.26212697	0.12860500	-3.03354000
1.26712697	0.12637720	-3.50352500
1.27212697	0.12683490	-4.43128700
1.27712697	0.12695700	-4.87685800
1.28212697	0.12695700	-4.78530200
1.28712697	0.12695700	-4.78530200
1.29212697	0.12695700	-4.87685800
1.29712697	0.12695700	-4.43128700
1.30212697	0.12695700	-3.50352500
1.30712697	0.12695700	-3.03354000
1.31212697	0.12695700	-3.03354000
1.31712697	0.12695700	-3.50352500
1.32212697	0.12695700	-4.43128700
1.32712697	0.12695700	-4.87685800
1.33212697	0.12695700	-4.78530200
1.33712697	0.12695700	-4.76088700
1.34212697	0.12695700	-4.76088700
1.34712697	0.12695700	-4.76088700
1.35212697	0.12695700	-4.76088700
1.35712697	0.12695700	-4.76088700
1.36212697	0.12695700	-4.76088700
1.36712697	0.12707910	-4.78530200
1.37212697	0.12753680	-4.87685800
1.37712697	0.12530900	-4.43128700
1.38212697	0.12067020	-3.50352500
1.38712697	0.11844230	-3.03354000
1.39212697	0.11890010	-3.03354000
1.39712697	0.11902220	-3.50352500
1.40212697	0.11902220	-4.43128700
1.40712697	0.11902220	-4.90127200
1.41212697	0.11902220	-4.90127200
1.41712697	0.11902220	-4.40687300
1.42212697	0.11902220	-3.38755500
1.42712697	0.11902220	-3.41196900
1.43212697	0.11902220	-4.52284300
1.43712697	0.11902220	-4.52284300
1.44212697	0.11902220	-3.41196900
1.44712697	0.11902220	-3.38755500
1.45212697	0.11902220	-4.40687300
1.45712697	0.11902220	-4.87685800
1.46212697	0.11902220	-4.78530200
1.46712697	0.11902220	-4.76088700
1.47212697	0.11902220	-4.76088700
1.47712697	0.11914430	-4.76088700
1.48212697	0.11960200	-4.76088700
1.48712697	0.11737420	-4.73647300
1.49212697	0.11273540	-4.64491700
1.49712697	0.11050750	-5.11490200
1.50212697	0.11096530	-6.13422100
1.50712697	0.11108740	-6.13422100
1.51212697	0.11108740	-5.11490200
1.51712697	0.11108740	-4.64491700
1.52212697	0.11108740	-4.73647300
1.52712697	0.11108740	-4.78530200
1.53212697	0.11108740	-4.87685800
1.53712697	0.11108740	-4.40687300
1.54212697	0.11108740	-3.38755500
1.54712697	0.11108740	-3.38755500
1.55212697	0.11108740	-4.40687300
1.55712697	0.11108740	-4.90127200
1.56212697	0.11108740	-4.90127200
1.56712697	0.11108740	-4.40687300
1.57212697	0.11108740	-3.38755500
1.57712697	0.11108740	-3.38755500
1.58212697	0.11108740	-4.40687300
1.58712697	0.11108740	-4.87685800
1.59212697	0.11108740	-4.78530200
1.59712697	0.11108740	-4.76088700
1.60212697	0.11108740	-4.76088700
1.60712697	0.11108740	-4.78530200
1.61212697	0.11108740	-4.87685800
1.61712697	0.11108740	-4.40687300
1.62212697	0.11108740	-3.38755500
1.62712697	0.11120950	-3.38755500
1.63212697	0.11166720	-4.40687300
1.63712697	0.10943940	-4.90127200
1.64212697	0.10480060	-4.90127200
1.64712697	0.10257270	-4.43128700
1.65212697	0.10303050	-3.50352500
1.65712697	0.10315260	-3.03354000
1.66212697	0.10315260	-3.03354000
1.66712697	0.10315260	-3.50352500
1.67212697	0.10315260	-4.43128700
1.67712697	0.10315260	-4.87685800
1.68212697	0.10315260	-4.78530200
1.68712697	0.10315260	-4.76088700
1.69212697	0.10315260	-4.76088700
1.69712697	0.10315260	-4.76088700
1.70212697	0.10315260	-4.76088700
1.70712697	0.10315260	-4.76088700
1.71212697	0.10315260	-4.76088700
1.71712697	0.10315260	-4.73647300
1.72212697	0.10315260	-4.64491700
1.72712697	0.10315260	-5.11490200
1.73212697	0.10315260	-6.13422100
1.73712697	0.10315260	-6.10980600
1.74212697	0.10315260	-4.99893200
1.74712697	0.10315260	-4.99893200
1.75212697	0.10315260	-6.10980600
1.75712697	0.10327460	-6.10980600
1.76212697	0.10373240	-4.99893200
1.76712697	0.10150460	-4.99893200
1.77212697	0.09686575	-6.10980600
1.77712697	0.09463790	-6.13422100
1.78212697	0.09509568	-5.11490200
1.78712697	0.09521775	-4.64491700
1.79212697	0.09521775	-4.73647300
1.79712697	0.09521775	-4.76088700
1.80212697	0.09521775	-4.76088700
1.80712697	0.09521775	-4.73647300
1.81212697	0.09521775	-4.64491700
1.81712697	0.09521775	-5.11490200
1.82212697	0.09521775	-6.13422100
1.82712697	0.09521775	-6.13422100
1.83212697	0.09521775	-5.11490200
1.83712697	0.09521775	-4.64491700
1.84212697	0.09521775	-4.73647300
1.84712697	0.09521775	-4.76088700
1.85212697	0.09521775	-4.76088700
1.85712697	0.09521775	-4.78530200
1.86212697	0.09521775	-4.87685800
1.86712697	0.09521775	-4.40687300
1.87212697	0.09521775	-3.38755500
1.87712696	0.09521775	-3.38755500
1.88212696	0.09521775	-4.40687300
1.88712696	0.09521775	-4.87685800
1.89212696	0.09521775	-4.78530200
1.89712696	0.09533982	-4.76088700
1.90212696	0.09579760	-4.76088700
1.90712696	0.09344768	-4.73647300
1.91212696	0.08835109	-4.64491700
1.91712696	0.08847316	-5.09048700
1.92212696	0.09402753	-6.01825000
1.92712696	0.09414960	-6.46382000
1.93212696	0.08905301	-6.37226500
1.93712696	0.08670308	-6.32343500
1.94212696	0.08716086	-6.23187900
1.94712696	0.08728294	-6.67745000
1.95212696	0.08728294	-7.60521200
1.95712696	0.08728294	-8.07519700
1.96212696	0.08728294	-8.07519700
1.96712696	0.08728294	-7.58079800
1.97212696	0.08728294	-6.56148000
1.97712696	0.08728294	-6.58589400
1.98212696	0.08728294	-7.69676800
1.98712696	0.08728294	-7.72118300
1.99212696	0.08728294	-6.70186400
1.99712696	0.08728294	-6.23187900
2.00212696	0.08728294	-6.32343500
2.00712696	0.08728294	-6.34785000
2.01212696	0.08728294	-6.34785000
2.01712696	0.08728294	-6.34785000
2.02212696	0.08728294	-6.34785000
2.02712696	0.08728294	-6.34785000
2.03212696	0.08728294	-6.34785000
2.03712696	0.08728294	-6.34785000
2.04212696	0.08728294	-6.34785000
2.04712696	0.08740501	-6.34785000
2.05212696	0.08786279	-6.34785000
2.05712696	0.08563494	-6.37226500
2.06212696	0.08099613	-6.46382000
2.06712696	0.07876828	-6.01825000
2.07212696	0.07922605	-5.09048700
2.07712696	0.07934812	-4.64491700
2.08212696	0.07934812	-4.73647300
2.08712696	0.07934812	-4.76088700
2.09212696	0.07934812	-4.76088700
2.09712696	0.07934812	-4.76088700
2.10212696	0.07934812	-4.76088700
2.10712696	0.07934812	-4.73647300
2.11212696	0.07934812	-4.64491700
2.11712696	0.07934812	-5.11490200
2.12212696	0.07934812	-6.13422100
2.12712696	0.07934812	-6.10980600
2.13212696	0.07934812	-4.99893200
2.13712696	0.07934812	-4.99893200
2.14212696	0.07934812	-6.10980600
2.14712696	0.07934812	-6.13422100
2.15212696	0.07934812	-5.11490200
2.15712696	0.07934812	-4.64491700
2.16212696	0.07934812	-4.73647300
2.16712696	0.07934812	-4.76088700
2.17212696	0.07934812	-4.76088700
2.17712696	0.07934812	-4.76088700
2.18212696	0.07934812	-4.76088700
2.18712696	0.07934812	-4.73647300
2.19212696	0.07934812	-4.64491700
2.19712696	0.07934812	-5.11490200
2.20212696	0.07934812	-6.13422100
2.20712696	0.07934812	-6.10980600
2.21212696	0.07934812	-4.99893200
2.21712696	0.07934812	-4.99893200
2.22212696	0.07934812	-6.10980600
2.22712696	0.07947020	-6.13422100
2.23212696	0.07992797	-5.11490200
2.23712696	0.07770012	-4.64491700
2.24212696	0.07306131	-4.73647300
2.24712696	0.07083346	-4.73647300
2.25212696	0.07129124	-4.64491700
2.25712696	0.07141331	-5.11490200
2.26212696	0.07141331	-6.13422100
2.26712696	0.07141331	-6.10980600
2.27212696	0.07141331	-4.99893200
2.27712696	0.07141331	-4.99893200
2.28212696	0.07141331	-6.10980600
2.28712696	0.07141331	-6.10980600
2.29212696	0.07141331	-4.99893200
2.29712696	0.07141331	-4.97451700
2.30212696	0.07141331	-5.99383500
2.30712696	0.07141331	-6.46382000
2.31212696	0.07141331	-6.37226500
2.31712696	0.07141331	-6.34785000
2.32212696	0.07141331	-6.34785000
2.32712696	0.07141331	-6.34785000
2.33212696	0.07141331	-6.34785000
2.33712696	0.07141331	-6.34785000
2.34212696	0.07141331	-6.34785000
2.34712696	0.07141331	-6.34785000
2.35212696	0.07141331	-6.34785000
2.35712696	0.07141331	-6.34785000
2.36212696	0.07141331	-6.34785000
2.36712696	0.07141331	-6.37226500
2.37212696	0.07141331	-6.46382000
2.37712696	0.07141331	-6.01825000
2.38212696	0.07141331	-5.09048700
2.38712696	0.07141331	-4.62050200
2.39212696	0.07141331	-4.62050200
2.39712696	0.07141331	-5.09048700
2.40212696	0.07141331	-6.01825000
2.40712696	0.07141331	-6.48823500
2.41212696	0.07141331	-6.48823500
2.41712696	0.07141331	-6.01825000
2.42212696	0.07141331	-5.09048700
2.42712696	0.07153539	-4.64491700
2.43212696	0.07199316	-4.73647300
2.43712696	0.06976531	-4.76088700
2.44212696	0.06512650	-4.76088700
2.44712696	0.06289865	-4.78530200
2.45212696	0.06335643	-4.87685800
2.45712696	0.06347850	-4.43128700
2.46212696	0.06347850	-3.50352500
2.46712696	0.06347850	-3.05795500
2.47212696	0.06347850	-3.14951000
2.47712696	0.06347850	-3.17392500
2.48212696	0.06347850	-3.17392500
2.48712696	0.06347850	-3.17392500
2.49212696	0.06347850	-3.17392500
2.49712696	0.06347850	-3.14951000
2.50212696	0.06347850	-3.05795500
2.50712696	0.06347850	-3.50352500
2.51212696	0.06347850	-4.43128700
2.51712696	0.06347850	-4.87685800
2.52212696	0.06347850	-4.78530200
2.52712696	0.06347850	-4.76088700
2.53212696	0.06347850	-4.76088700
2.53712696	0.06347850	-4.76088700
2.54212696	0.06347850	-4.76088700
2.54712696	0.06347850	-4.73647300
2.55212696	0.06347850	-4.64491700
2.55712696	0.06347850	-5.09048700
2.56212696	0.06347850	-6.01825000
2.56712696	0.06347850	-6.46382000
2.57212696	0.06347850	-6.37226500
2.57712696	0.06347850	-6.34785000
