Time	Channel A	Channel B
-0.65670199	-0.00793481	-5.99383500
-0.65170199	-0.00793481	-4.97451700
-0.64670199	-0.00793481	-4.97451700
-0.64170199	-0.00793481	-5.99383500
-0.63670199	-0.00793481	-6.48823500
-0.63170199	-0.00793481	-6.48823500
-0.62670199	-0.00793481	-6.01825000
-0.62170199	-0.00793481	-5.09048700
-0.61670199	-0.00793481	-4.66933200
-0.61170199	-0.00793481	-4.85244300
-0.60670199	-0.00793481	-4.40687300
-0.60170199	-0.00793481	-3.38755500
-0.59670199	-0.00793481	-3.41196900
-0.59170199	-0.00793481	-4.52284300
-0.58670199	-0.00793481	-4.54725700
-0.58170199	-0.00793481	-3.52794000
-0.57670199	-0.00793481	-3.08237000
-0.57170199	-0.00793481	-3.26548100
-0.56670199	-0.00793481	-2.81991000
-0.56170199	-0.00793481	-1.80059200
-0.55670199	-0.00793481	-1.80059200
-0.55170199	-0.00793481	-2.81991000
-0.54670199	-0.00793481	-3.28989500
-0.54170199	-0.00793481	-3.19834000
-0.53670199	-0.00793481	-3.14951000
-0.53170199	-0.00793481	-3.05795500
-0.52670199	-0.00793481	-3.50352500
-0.52170199	-0.00793481	-4.43128700
-0.51670199	-0.00793481	-4.87685800
-0.51170199	-0.00793481	-4.78530200
-0.50670199	-0.00793481	-4.76088700
-0.50170199	-0.00793481	-4.76088700
-0.49670199	-0.00793481	-4.76088700
-0.49170199	-0.00793481	-4.76088700
-0.48670199	-0.00793481	-4.76088700
-0.48170199	-0.00793481	-4.76088700
-0.47670199	-0.00793481	-4.73647300
-0.47170199	-0.00793481	-4.64491700
-0.46670199	-0.00793481	-5.11490200
-0.46170199	-0.00793481	-6.13422100
-0.45670199	-0.00793481	-6.13422100
-0.45170199	-0.00793481	-5.11490200
-0.44670199	-0.00793481	-4.64491700
-0.44170199	-0.00793481	-4.73647300
-0.43670199	-0.00793481	-4.78530200
-0.43170199	-0.00793481	-4.87685800
-0.42670199	-0.00793481	-4.40687300
-0.42170199	-0.00793481	-3.38755500
-0.41670199	-0.00793481	-3.41196900
-0.41170199	-0.00793481	-4.52284300
-0.40670199	-0.00793481	-4.52284300
-0.40170199	-0.00793481	-3.41196900
-0.39670199	-0.00793481	-3.38755500
-0.39170199	-0.00793481	-4.40687300
-0.38670199	-0.00793481	-4.87685800
-0.38170199	-0.00793481	-4.78530200
-0.37670199	-0.00793481	-4.73647300
-0.37170199	-0.00793481	-4.64491700
-0.36670199	-0.00793481	-5.09048700
-0.36170199	-0.00793481	-6.01825000
-0.35670199	-0.00793481	-6.46382000
-0.35170199	-0.00793481	-6.37226500
-0.34670199	-0.00793481	-6.34785000
-0.34170199	-0.00793481	-6.34785000
-0.33670199	-0.00793481	-6.37226500
-0.33170199	-0.00793481	-6.46382000
-0.32670199	-0.00793481	-6.01825000
-0.32170199	-0.00793481	-5.09048700
-0.31670199	-0.00793481	-4.64491700
-0.31170199	-0.00793481	-4.73647300
-0.30670199	-0.00793481	-4.76088700
-0.30170199	-0.00793481	-4.76088700
-0.29670199	-0.00793481	-4.76088700
-0.29170199	-0.00793481	-4.76088700
-0.28670199	-0.00793481	-4.76088700
-0.28170199	-0.00793481	-4.76088700
-0.27670199	-0.00793481	-4.78530200
-0.27170199	-0.00793481	-4.87685800
-0.26670199	-0.00793481	-4.43128700
-0.26170199	-0.00793481	-3.50352500
-0.25670199	-0.00793481	-3.05795500
-0.25170199	-0.00793481	-3.14951000
-0.24670199	-0.00793481	-3.17392500
-0.24170199	-0.00793481	-3.17392500
-0.23670199	-0.00793481	-3.17392500
-0.23170199	-0.00793481	-3.17392500
-0.22670199	-0.00793481	-3.17392500
-0.22170199	-0.00793481	-3.17392500
-0.21670200	-0.00793481	-3.19834000
-0.21170200	-0.00793481	-3.28989500
-0.20670200	-0.00793481	-2.84432500
-0.20170200	-0.00793481	-1.91656200
-0.19670200	-0.00793481	-1.47099200
-0.19170200	-0.00793481	-1.56254800
-0.18670200	-0.00793481	-1.56254800
-0.18170200	-0.00793481	-1.47099200
-0.17670200	-0.00793481	-1.94097700
-0.17170200	-0.00793481	-2.96029500
-0.16670200	-0.00793481	-2.96029500
-0.16170200	-0.00793481	-1.94097700
-0.15670200	-0.00793481	-1.47099200
-0.15170200	-0.00793481	-1.56254800
-0.14670200	-0.00793481	-1.58696200
-0.14170200	-0.00793481	-1.58696200
-0.13670200	-0.00793481	-1.58696200
-0.13170200	-0.00793481	-1.58696200
-0.12670200	-0.00793481	-1.56254800
-0.12170200	-0.00793481	-1.47099200
-0.11670200	-0.00793481	-1.91656200
-0.11170200	-0.00793481	-2.84432500
-0.10670200	-0.00793481	-3.26548100
-0.10170200	-0.00793481	-3.08237000
-0.09670200	-0.00805689	-3.47911000
-0.09170200	-0.00851466	-4.31531700
-0.08670200	-0.00640889	-5.18204300
-0.08170200	-0.00222785	-5.92669400
-0.07670200	0.00210578	-6.75069400
-0.07170200	0.00582904	-7.39158200
-0.06670200	0.00994903	-8.66725600
-0.06170200	0.01315348	-10.23591000
-0.05670200	0.01953185	-11.95715000
-0.05170200	0.02737510	-13.43425000
-0.04670200	0.03598132	-15.17991000
-0.04170200	0.04336680	-16.84011000
-0.03670200	0.05197302	-17.66411000
-0.03170200	0.05981628	-17.38945000
-0.02670200	0.06607258	-17.81060000
-0.02170200	0.06881924	-18.82992000
-0.01670200	0.07507554	-18.80550000
-0.01170200	0.08291879	-17.69463000
-0.00670200	0.09164708	-17.67022000
-0.00170200	0.09949034	-18.68954000
0.00329800	0.10574660	-19.18394000
0.00829800	0.10849330	-19.18394000
0.01329800	0.11487170	-18.71395000
0.01829800	0.12317270	-17.78619000
0.02329800	0.12955110	-17.34062000
0.02829800	0.13229770	-17.43217000
0.03329800	0.13867610	-17.45659000
0.03829800	0.14700770	-17.45659000
0.04329800	0.15338600	-17.48100000
0.04829800	0.15613270	-17.57256000
0.05329800	0.16251110	-17.15140000
0.05829800	0.17081210	-16.31520000
0.06329800	0.17731250	-15.42405000
0.06829800	0.18051700	-14.58785000
0.07329800	0.18463700	-14.16669000
0.07829800	0.18836020	-14.25825000
0.08329800	0.19257180	-14.28266000
0.08829800	0.19629510	-14.28266000
0.09329800	0.20050660	-14.28266000
0.09829800	0.20422990	-14.28266000
0.10329800	0.20844140	-14.25825000
0.10829800	0.21216470	-14.16669000
0.11329800	0.21637620	-14.63668000
0.11829800	0.22009950	-15.65600000
0.12329800	0.22431100	-15.65600000
0.12829800	0.22803430	-14.63668000
0.13329800	0.23224590	-14.11786000
0.13829800	0.23596910	-14.02631000
0.14329800	0.24030270	-14.96628000
0.14829800	0.24448380	-16.91336000
0.15329800	0.24646750	-17.33451000
0.15829800	0.24555190	-16.13208000
0.16329800	0.24753560	-16.10767000
0.16829800	0.25171670	-17.21854000
0.17329800	0.25617240	-17.21854000
0.17829800	0.26035340	-16.10767000
0.18329800	0.26233710	-16.08325000
0.18829800	0.26142160	-17.10257000
0.19329800	0.26352730	-17.59697000
0.19829800	0.26816620	-17.59697000
0.20329800	0.27039400	-17.12699000
0.20829800	0.26993620	-16.19922000
0.21329800	0.26969210	-15.75365000
0.21829800	0.26923430	-15.84521000
0.22329800	0.27146210	-15.86962000
0.22829800	0.27610100	-15.86962000
0.23329800	0.27820670	-15.86962000
0.23829800	0.27729120	-15.86962000
0.24329800	0.27939700	-15.86962000
0.24829800	0.28406630	-15.86962000
0.25329800	0.28629410	-15.86962000
0.25829800	0.28583640	-15.86962000
0.26329800	0.28559220	-15.86962000
0.26829800	0.28513440	-15.86962000
0.27329800	0.28736230	-15.86962000
0.27829800	0.29200110	-15.86962000
0.28329800	0.29422890	-15.86962000
0.28829800	0.29377120	-15.86962000
0.29329800	0.29364910	-15.84521000
0.29829800	0.29364910	-15.75365000
0.30329800	0.29364910	-16.19922000
0.30829800	0.29364910	-17.12699000
0.31329800	0.29364910	-17.57256000
0.31829800	0.29364910	-17.48100000
0.32329800	0.29352700	-17.45659000
0.32829800	0.29306920	-17.45659000
0.33329800	0.29529710	-17.43217000
0.33829800	0.29993590	-17.34062000
0.34329800	0.30216370	-17.78619000
0.34829800	0.30170600	-18.71395000
0.35329800	0.30158390	-19.15952000
0.35829800	0.30158390	-19.06796000
0.36329800	0.30170600	-19.04355000
0.36829800	0.30216370	-19.04355000
0.37329800	0.29981380	-19.04355000
0.37829800	0.29471730	-19.04355000
0.38329800	0.29483930	-19.04355000
0.38829800	0.30039370	-19.04355000
0.39329800	0.30051580	-19.04355000
0.39829800	0.29541920	-19.04355000
0.40329800	0.29306920	-19.04355000
0.40829800	0.29352700	-19.04355000
0.41329800	0.29364910	-19.06796000
0.41829800	0.29364910	-19.15952000
0.42329800	0.29364910	-18.71395000
0.42829800	0.29364910	-17.78619000
0.43329800	0.29377120	-17.36503000
0.43829800	0.29422890	-17.54814000
0.44329800	0.29200110	-17.15140000
0.44829800	0.28736230	-16.31520000
0.45329800	0.28525650	-15.42405000
0.45829800	0.28617210	-14.58785000
0.46329800	0.28406630	-14.16669000
0.46829800	0.27939700	-14.25825000
0.47329800	0.27716910	-14.28266000
0.47829800	0.27762690	-14.28266000
0.48329800	0.27787100	-14.30708000
0.48829800	0.27832880	-14.39863000
0.49329800	0.27610100	-13.97748000
0.49829800	0.27146210	-13.14127000
0.50329800	0.26923430	-12.22571000
0.50829800	0.26969210	-11.29795000
0.51329800	0.26993620	-11.32237000
0.51829800	0.27039400	-12.34169000
0.52329800	0.26816620	-12.83609000
0.52829800	0.26352730	-12.83609000
0.53329800	0.26142160	-12.36610000
0.53829800	0.26233710	-11.43834000
0.54329800	0.26023130	-10.99277000
0.54829800	0.25559250	-11.08432000
0.55329800	0.25336470	-11.08432000
0.55829800	0.25382240	-10.99277000
0.56329800	0.25406660	-11.46275000
0.56829800	0.25452440	-12.48207000
0.57329800	0.25229650	-12.48207000
0.57829800	0.24765770	-11.46275000
0.58329800	0.24542990	-10.99277000
0.58829800	0.24588760	-11.08432000
0.59329800	0.24600970	-11.10874000
0.59829800	0.24600970	-11.10874000
0.60329800	0.24613180	-11.10874000
0.60829800	0.24658960	-11.10874000
0.61329800	0.24436170	-11.13315000
0.61829800	0.23972290	-11.22471000
0.62329800	0.23749500	-10.77914000
0.62829800	0.23795280	-9.85137500
0.63329800	0.23807490	-9.40580500
0.63829800	0.23807490	-9.49735900
0.64329800	0.23819700	-9.54619000
0.64829800	0.23865470	-9.63774600
0.65329800	0.23642690	-9.16776000
0.65829800	0.23178810	-8.14844100
0.66329800	0.22956020	-8.14844100
0.66829800	0.23001800	-9.16776000
0.67329800	0.23014010	-9.63774600
0.67829800	0.23014010	-9.54619000
0.68329800	0.23014010	-9.52177400
0.68829800	0.23014010	-9.52177400
0.69329800	0.23014010	-9.52177400
0.69829800	0.23014010	-9.52177400
0.70329800	0.23026220	-9.52177400
0.70829800	0.23071990	-9.52177400
0.71329800	0.22849210	-9.52177400
0.71829800	0.22385330	-9.52177400
0.72329800	0.22162540	-9.52177400
0.72829800	0.22208320	-9.52177400
0.73329800	0.22220530	-9.52177400
0.73829800	0.22220530	-9.52177400
0.74329800	0.22220530	-9.54619000
0.74829800	0.22220530	-9.63774600
0.75329800	0.22220530	-9.16776000
0.75829800	0.22220530	-8.14844100
0.76329800	0.22220530	-8.17285700
0.76829800	0.22220530	-9.28373100
0.77329800	0.22232730	-9.33256100
0.77829800	0.22278510	-8.40479800
0.78329800	0.22055730	-7.46482800
0.78829800	0.21591850	-6.53706500
0.79329800	0.21369060	-6.56148000
0.79829800	0.21414840	-7.58079800
0.80329800	0.21427050	-8.05078300
0.80829800	0.21427050	-7.95922800
0.81329800	0.21427050	-7.93481200
0.81829800	0.21427050	-7.93481200
0.82329800	0.21427050	-7.93481200
0.82829800	0.21427050	-7.93481200
0.83329800	0.21427050	-7.95922800
0.83829800	0.21427050	-8.05078300
0.84329800	0.21439250	-7.60521200
0.84829800	0.21485030	-6.67745000
0.85329800	0.21262240	-6.23187900
0.85829800	0.20798360	-6.32343500
0.86329800	0.20575580	-6.37226500
0.86829800	0.20621360	-6.46382000
0.87329800	0.20633560	-5.99383500
0.87829800	0.20633560	-4.97451700
0.88329800	0.20633560	-4.97451700
0.88829800	0.20633560	-5.99383500
0.89329800	0.20633560	-6.48823500
0.89829800	0.20633560	-6.48823500
0.90329800	0.20633560	-6.01825000
0.90829800	0.20633560	-5.09048700
0.91329800	0.20645770	-4.64491700
0.91829800	0.20691550	-4.73647300
0.92329800	0.20468760	-4.73647300
0.92829800	0.20004880	-4.64491700
0.93329800	0.19782100	-5.09048700
0.93829800	0.19827880	-6.01825000
0.94329800	0.19840080	-6.46382000
0.94829800	0.19840080	-6.37226500
0.95329800	0.19840080	-6.34785000
0.95829800	0.19840080	-6.34785000
0.96329800	0.19840080	-6.34785000
0.96829800	0.19840080	-6.34785000
0.97329800	0.19840080	-6.34785000
0.97829800	0.19840080	-6.34785000
0.98329800	0.19852290	-6.34785000
0.98829800	0.19898070	-6.34785000
0.99329800	0.19675280	-6.34785000
0.99829800	0.19211400	-6.34785000
1.00329800	0.18988620	-6.34785000
1.00829800	0.19034390	-6.34785000
1.01329800	0.19046600	-6.34785000
1.01829800	0.19046600	-6.34785000
1.02329800	0.19046600	-6.34785000
1.02829800	0.19046600	-6.34785000
1.03329800	0.19046600	-6.34785000
1.03829800	0.19046600	-6.34785000
1.04329800	0.19058810	-6.37226500
1.04829800	0.19104590	-6.46382000
1.05329800	0.18881800	-5.99383500
1.05829800	0.18417920	-4.97451700
1.06329800	0.18195140	-4.97451700
1.06829800	0.18240910	-5.99383500
1.07329800	0.18253120	-6.46382000
1.07829800	0.18253120	-6.37226500
1.08329800	0.18253120	-6.34785000
1.08829800	0.18253120	-6.34785000
1.09329800	0.18253120	-6.34785000
1.09829800	0.18253120	-6.34785000
1.10329800	0.18253120	-6.32343500
1.10829800	0.18253120	-6.23187900
1.11329800	0.18253120	-6.67745000
1.11829800	0.18253120	-7.60521200
1.12329800	0.18253120	-8.07519700
1.12829800	0.18253120	-8.07519700
1.13329800	0.18265330	-7.60521200
1.13829800	0.18311110	-6.67745000
1.14329800	0.18088320	-6.23187900
1.14829800	0.17624440	-6.32343500
1.15329800	0.17401650	-6.37226500
1.15829800	0.17447430	-6.46382000
1.16329800	0.17459640	-6.01825000
1.16829800	0.17459640	-5.09048700
1.17329800	0.17459640	-4.66933200
1.17829800	0.17459640	-4.85244300
1.18329800	0.17459640	-4.43128700
1.18829800	0.17459640	-3.50352500
1.19329800	0.17459640	-3.03354000
1.19829800	0.17459640	-3.03354000
1.20329800	0.17471850	-3.55235400
1.20829800	0.17517620	-4.66322800
1.21329800	0.17294840	-4.19324400
1.21829800	0.16830960	-2.15460700
1.22329800	0.16608170	-1.70903700
1.22829800	0.16653950	-2.91146600
1.23329800	0.16666160	-2.93588100
1.23829800	0.16666160	-1.82500700
1.24329800	0.16666160	-1.80059200
1.24829800	0.16666160	-2.81991000
1.25329800	0.16666160	-3.28989500
1.25829800	0.16666160	-3.19834000
1.26329800	0.16666160	-3.17392500
1.26829800	0.16666160	-3.17392500
1.27329800	0.16666160	-3.17392500
1.27829800	0.16666160	-3.17392500
1.28329800	0.16666160	-3.19834000
1.28829800	0.16666160	-3.28989500
1.29329800	0.16666160	-2.81991000
1.29829800	0.16666160	-1.80059200
1.30329800	0.16678370	-1.80059200
1.30829800	0.16724140	-2.81991000
1.31329800	0.16501360	-3.28989500
1.31829800	0.16037480	-3.19834000
1.32329800	0.15814690	-3.14951000
1.32829800	0.15860470	-3.05795500
1.33329800	0.15872680	-3.50352500
1.33829800	0.15872680	-4.43128700
1.34329800	0.15872680	-4.90127200
1.34829800	0.15872680	-4.90127200
1.35329800	0.15872680	-4.40687300
1.35829800	0.15872680	-3.38755500
1.36329800	0.15872680	-3.41196900
1.36829800	0.15872680	-4.52284300
1.37329800	0.15872680	-4.52284300
1.37829800	0.15872680	-3.41196900
1.38329800	0.15884880	-3.38755500
1.38829800	0.15930660	-4.40687300
1.39329800	0.15695670	-4.87685800
1.39829800	0.15186010	-4.78530200
1.40329800	0.15198220	-4.78530200
1.40829800	0.15753660	-4.87685800
1.41329800	0.15765860	-4.43128700
1.41829800	0.15256200	-3.50352500
1.42329800	0.15021210	-3.08237000
1.42829799	0.15066990	-3.26548100
1.43329799	0.15079200	-2.81991000
1.43829799	0.15079200	-1.80059200
1.44329799	0.15079200	-1.80059200
1.44829799	0.15079200	-2.81991000
1.45329799	0.15079200	-3.28989500
1.45829799	0.15079200	-3.19834000
1.46329799	0.15079200	-3.17392500
1.46829799	0.15079200	-3.17392500
1.47329799	0.15079200	-3.17392500
1.47829799	0.15079200	-3.17392500
1.48329799	0.15091400	-3.17392500
1.48829799	0.15137180	-3.17392500
1.49329799	0.14914390	-3.17392500
1.49829799	0.14450510	-3.17392500
1.50329799	0.14227730	-3.17392500
1.50829799	0.14273510	-3.17392500
1.51329799	0.14285710	-3.17392500
1.51829799	0.14285710	-3.17392500
1.52329799	0.14285710	-3.17392500
1.52829799	0.14285710	-3.17392500
1.53329799	0.14285710	-3.17392500
1.53829799	0.14285710	-3.17392500
1.54329799	0.14285710	-3.17392500
1.54829799	0.14285710	-3.17392500
1.55329799	0.14285710	-3.17392500
1.55829799	0.14285710	-3.17392500
1.56329799	0.14285710	-3.19834000
1.56829799	0.14285710	-3.28989500
1.57329799	0.14285710	-2.81991000
1.57829799	0.14285710	-1.80059200
1.58329799	0.14285710	-1.80059200
1.58829799	0.14285710	-2.81991000
1.59329799	0.14297920	-3.26548100
1.59829799	0.14343700	-3.08237000
1.60329799	0.14108710	-3.50352500
1.60829799	0.13596000	-4.43128700
1.61329799	0.13608200	-4.87685800
1.61829799	0.14166690	-4.78530200
1.62329799	0.14178900	-4.76088700
1.62829799	0.13666190	-4.76088700
1.63329799	0.13431200	-4.76088700
1.63829799	0.13476970	-4.76088700
1.64329799	0.13489180	-4.76088700
1.64829799	0.13489180	-4.76088700
1.65329799	0.13489180	-4.76088700
1.65829799	0.13489180	-4.76088700
1.66329799	0.13489180	-4.76088700
1.66829799	0.13489180	-4.76088700
1.67329799	0.13489180	-4.78530200
1.67829799	0.13489180	-4.87685800
1.68329799	0.13489180	-4.40687300
1.68829799	0.13489180	-3.38755500
1.69329799	0.13489180	-3.38755500
1.69829799	0.13489180	-4.40687300
1.70329799	0.13501390	-4.90127200
1.70829799	0.13547170	-4.90127200
1.71329799	0.13324380	-4.43128700
1.71829799	0.12860500	-3.50352500
1.72329799	0.12637720	-3.05795500
1.72829799	0.12683490	-3.14951000
1.73329799	0.12695700	-3.14951000
1.73829799	0.12695700	-3.05795500
1.74329799	0.12695700	-3.50352500
1.74829799	0.12695700	-4.43128700
1.75329799	0.12695700	-4.87685800
1.75829799	0.12695700	-4.78530200
1.76329799	0.12695700	-4.78530200
1.76829799	0.12695700	-4.87685800
1.77329799	0.12695700	-4.43128700
1.77829799	0.12695700	-3.50352500
1.78329799	0.12695700	-3.05795500
1.78829799	0.12695700	-3.14951000
1.79329799	0.12695700	-3.17392500
1.79829799	0.12695700	-3.17392500
1.80329799	0.12695700	-3.17392500
1.80829799	0.12695700	-3.17392500
1.81329799	0.12707910	-3.19834000
1.81829799	0.12753680	-3.28989500
1.82329799	0.12530900	-2.84432500
1.82829799	0.12067020	-1.91656200
1.83329799	0.11844230	-1.47099200
1.83829799	0.11890010	-1.56254800
1.84329799	0.11902220	-1.58696200
1.84829799	0.11902220	-1.58696200
1.85329799	0.11902220	-1.58696200
1.85829799	0.11902220	-1.58696200
1.86329799	0.11902220	-1.56254800
1.86829799	0.11902220	-1.47099200
1.87329799	0.11902220	-1.91656200
1.87829799	0.11902220	-2.84432500
1.88329799	0.11902220	-3.26548100
1.88829799	0.11902220	-3.08237000
1.89329799	0.11902220	-3.52794000
1.89829799	0.11902220	-4.54725700
1.90329799	0.11902220	-4.54725700
1.90829799	0.11902220	-3.52794000
1.91329799	0.11902220	-3.03354000
1.91829799	0.11902220	-3.03354000
1.92329799	0.11914430	-3.50352500
1.92829799	0.11960200	-4.43128700
1.93329799	0.11737420	-4.90127200
1.93829799	0.11273540	-4.90127200
1.94329799	0.11050750	-4.43128700
1.94829799	0.11096530	-3.50352500
1.95329799	0.11108740	-3.05795500
1.95829799	0.11108740	-3.14951000
1.96329799	0.11108740	-3.17392500
1.96829799	0.11108740	-3.17392500
1.97329799	0.11108740	-3.17392500
1.97829799	0.11108740	-3.17392500
1.98329799	0.11108740	-3.17392500
1.98829799	0.11108740	-3.17392500
1.99329799	0.11108740	-3.17392500
1.99829799	0.11108740	-3.17392500
2.00329799	0.11108740	-3.17392500
2.00829799	0.11108740	-3.17392500
2.01329799	0.11108740	-3.17392500
2.01829799	0.11108740	-3.17392500
2.02329799	0.11108740	-3.17392500
2.02829799	0.11108740	-3.17392500
2.03329799	0.11108740	-3.19834000
2.03829799	0.11108740	-3.28989500
2.04329799	0.11108740	-2.84432500
2.04829799	0.11108740	-1.91656200
2.05329799	0.11108740	-1.47099200
2.05829799	0.11108740	-1.56254800
2.06329799	0.11120950	-1.58696200
2.06829799	0.11166720	-1.58696200
2.07329799	0.10943940	-1.58696200
2.07829799	0.10480060	-1.58696200
2.08329799	0.10257270	-1.61137700
2.08829799	0.10303050	-1.70293300
2.09329799	0.10315260	-1.25736300
2.09829799	0.10315260	-0.32959990
2.10329799	0.10315260	0.11597030
2.10829799	0.10315260	0.02441481
2.11329799	0.10315260	0.02441481
2.11829799	0.10315260	0.11597030
2.12329799	0.10315260	-0.32959990
2.12829799	0.10315260	-1.25736300
2.13329799	0.10315260	-1.70293300
2.13829799	0.10315260	-1.61137700
2.14329799	0.10315260	-1.58696200
2.14829799	0.10315260	-1.58696200
2.15329799	0.10315260	-1.56254800
2.15829799	0.10315260	-1.47099200
2.16329799	0.10315260	-1.91656200
2.16829799	0.10315260	-2.84432500
2.17329799	0.10315260	-3.28989500
2.17829799	0.10315260	-3.19834000
2.18329799	0.10315260	-3.17392500
2.18829799	0.10315260	-3.17392500
2.19329799	0.10315260	-3.22275400
2.19829799	0.10315260	-3.40586500
2.20329799	0.10327460	-2.49031000
2.20829799	0.10373240	-0.54322950
2.21329799	0.10150460	-0.12207400
2.21829799	0.09686575	-1.32450300
2.22329799	0.09463790	-1.34891800
2.22829799	0.09509568	-0.23804440
2.23329799	0.09521775	-0.21362960
2.23829799	0.09521775	-1.23294800
2.24329799	0.09521775	-1.70293300
2.24829799	0.09521775	-1.61137700
2.25329799	0.09521775	-1.56254800
2.25829799	0.09521775	-1.47099200
2.26329799	0.09521775	-1.94097700
2.26829799	0.09521775	-2.96029500
2.27329799	0.09521775	-2.96029500
2.27829799	0.09521775	-1.94097700
2.28329799	0.09521775	-1.47099200
2.28829799	0.09521775	-1.56254800
2.29329799	0.09521775	-1.58696200
2.29829799	0.09521775	-1.58696200
2.30329799	0.09521775	-1.58696200
2.30829799	0.09521775	-1.58696200
2.31329799	0.09521775	-1.61137700
2.31829799	0.09521775	-1.70293300
2.32329799	0.09521775	-1.23294800
2.32829799	0.09521775	-0.21362960
2.33329799	0.09521775	-0.23804440
2.33829799	0.09521775	-1.34891800
2.34329799	0.09521775	-1.37333300
2.34829799	0.09521775	-0.35401470
2.35329799	0.09533982	0.14038510
2.35829799	0.09579760	0.14038510
2.36329799	0.09356975	-0.32959990
2.36829799	0.08893093	-1.25736300
2.37329799	0.08670308	-1.70293300
2.37829799	0.08716086	-1.61137700
2.38329799	0.08728294	-1.58696200
2.38829799	0.08728294	-1.58696200
2.39329799	0.08728294	-1.56254800
2.39829799	0.08728294	-1.47099200
2.40329799	0.08728294	-1.91656200
2.40829799	0.08728294	-2.84432500
2.41329799	0.08728294	-3.28989500
2.41829799	0.08728294	-3.19834000
2.42329799	0.08728294	-3.17392500
2.42829799	0.08728294	-3.17392500
2.43329799	0.08728294	-3.17392500
2.43829799	0.08728294	-3.17392500
2.44329799	0.08728294	-3.17392500
2.44829799	0.08728294	-3.17392500
2.45329799	0.08728294	-3.17392500
2.45829799	0.08728294	-3.17392500
2.46329799	0.08728294	-3.17392500
2.46829799	0.08728294	-3.17392500
2.47329799	0.08728294	-3.17392500
2.47829799	0.08728294	-3.17392500
2.48329799	0.08728294	-3.17392500
2.48829799	0.08728294	-3.17392500
2.49329799	0.08728294	-3.14951000
2.49829799	0.08728294	-3.05795500
2.50329799	0.08740501	-3.50352500
2.50829799	0.08786279	-4.43128700
2.51329799	0.08551286	-4.87685800
2.51829799	0.08041627	-4.78530200
2.52329799	0.08041627	-4.78530200
2.52829799	0.08551286	-4.87685800
2.53329799	0.08798486	-4.40687300
2.53829799	0.08798486	-3.38755500
2.54329799	0.08563494	-3.41196900
2.54829799	0.08099613	-4.52284300
2.55329799	0.07876828	-4.54725700
2.55829799	0.07922605	-3.52794000
