Time	Channel A	Channel B
-0.65393997	-0.00793481	-4.66933200
-0.64893997	-0.00793481	-4.85244300
-0.64393997	-0.00793481	-4.43128700
-0.63893997	-0.00793481	-3.50352500
-0.63393997	-0.00793481	-3.05795500
-0.62893997	-0.00793481	-3.14951000
-0.62393997	-0.00793481	-3.14951000
-0.61893997	-0.00793481	-3.05795500
-0.61393997	-0.00793481	-3.50352500
-0.60893997	-0.00793481	-4.43128700
-0.60393997	-0.00793481	-4.87685800
-0.59893997	-0.00793481	-4.78530200
-0.59393997	-0.00793481	-4.76088700
-0.58893997	-0.00793481	-4.76088700
-0.58393997	-0.00793481	-4.76088700
-0.57893997	-0.00793481	-4.76088700
-0.57393997	-0.00793481	-4.78530200
-0.56893997	-0.00793481	-4.87685800
-0.56393997	-0.00793481	-4.40687300
-0.55893997	-0.00793481	-3.38755500
-0.55393997	-0.00793481	-3.41196900
-0.54893997	-0.00793481	-4.52284300
-0.54393997	-0.00793481	-4.52284300
-0.53893997	-0.00793481	-3.41196900
-0.53393997	-0.00793481	-3.41196900
-0.52893997	-0.00793481	-4.52284300
-0.52393997	-0.00793481	-4.54725700
-0.51893997	-0.00793481	-3.52794000
-0.51393997	-0.00793481	-3.05795500
-0.50893997	-0.00793481	-3.14951000
-0.50393997	-0.00793481	-3.17392500
-0.49893997	-0.00793481	-3.17392500
-0.49393997	-0.00793481	-3.19834000
-0.48893997	-0.00793481	-3.28989500
-0.48393997	-0.00793481	-2.84432500
-0.47893997	-0.00793481	-1.91656200
-0.47393997	-0.00793481	-1.47099200
-0.46893997	-0.00793481	-1.56254800
-0.46393997	-0.00793481	-1.58696200
-0.45893997	-0.00793481	-1.58696200
-0.45393997	-0.00793481	-1.58696200
-0.44893997	-0.00793481	-1.58696200
-0.44393997	-0.00793481	-1.58696200
-0.43893997	-0.00793481	-1.58696200
-0.43393997	-0.00793481	-1.58696200
-0.42893997	-0.00793481	-1.58696200
-0.42393997	-0.00793481	-1.58696200
-0.41893997	-0.00793481	-1.58696200
-0.41393997	-0.00793481	-1.56254800
-0.40893997	-0.00793481	-1.47099200
-0.40393997	-0.00793481	-1.91656200
-0.39893997	-0.00793481	-2.84432500
-0.39393997	-0.00793481	-3.26548100
-0.38893997	-0.00793481	-3.08237000
-0.38393997	-0.00793481	-3.50352500
-0.37893997	-0.00793481	-4.43128700
-0.37393997	-0.00793481	-4.90127200
-0.36893997	-0.00793481	-4.90127200
-0.36393997	-0.00793481	-4.43128700
-0.35893997	-0.00793481	-3.50352500
-0.35393997	-0.00793481	-3.05795500
-0.34893997	-0.00793481	-3.14951000
-0.34393997	-0.00793481	-3.17392500
-0.33893997	-0.00793481	-3.17392500
-0.33393997	-0.00793481	-3.19834000
-0.32893997	-0.00793481	-3.28989500
-0.32393997	-0.00793481	-2.81991000
-0.31893997	-0.00793481	-1.80059200
-0.31393997	-0.00793481	-1.82500700
-0.30893997	-0.00793481	-2.93588100
-0.30393997	-0.00793481	-2.96029500
-0.29893997	-0.00793481	-1.94097700
-0.29393997	-0.00793481	-1.47099200
-0.28893997	-0.00793481	-1.56254800
-0.28393997	-0.00793481	-1.58696200
-0.27893997	-0.00793481	-1.58696200
-0.27393997	-0.00793481	-1.56254800
-0.26893997	-0.00793481	-1.47099200
-0.26393997	-0.00793481	-1.94097700
-0.25893997	-0.00793481	-2.96029500
-0.25393997	-0.00793481	-2.96029500
-0.24893997	-0.00793481	-1.94097700
-0.24393997	-0.00793481	-1.47099200
-0.23893997	-0.00793481	-1.56254800
-0.23393997	-0.00793481	-1.58696200
-0.22893997	-0.00793481	-1.58696200
-0.22393997	-0.00793481	-1.58696200
-0.21893997	-0.00793481	-1.58696200
-0.21393997	-0.00793481	-1.58696200
-0.20893997	-0.00793481	-1.58696200
-0.20393997	-0.00793481	-1.58696200
-0.19893997	-0.00793481	-1.58696200
-0.19393997	-0.00793481	-1.61137700
-0.18893997	-0.00793481	-1.70293300
-0.18393997	-0.00793481	-1.23294800
-0.17893997	-0.00793481	-0.21362960
-0.17393997	-0.00793481	-0.21362960
-0.16893997	-0.00793481	-1.23294800
-0.16393997	-0.00793481	-1.70293300
-0.15893997	-0.00793481	-1.61137700
-0.15393997	-0.00793481	-1.63579200
-0.14893997	-0.00793481	-1.81890300
-0.14393997	-0.00793481	-0.90334780
-0.13893997	-0.00793481	1.04373300
-0.13393997	-0.00793481	1.48930300
-0.12893997	-0.00793481	0.37842950
-0.12393997	-0.00793481	-0.09155553
-0.11893997	-0.00793481	0.09155553
-0.11393997	-0.00793481	-0.32959990
-0.10893997	-0.00793481	-1.25736300
-0.10393997	-0.00805689	-1.65410300
-0.09893997	-0.00851466	-1.37943700
-0.09393997	-0.00640889	-2.20343600
-0.08893997	-0.00222785	-3.86364300
-0.08393997	0.00201422	-5.63371700
-0.07893997	0.00521867	-7.20236800
-0.07393997	0.01159703	-8.45362700
-0.06893997	0.01944029	-9.00296000
-0.06393997	0.02816859	-10.27863000
-0.05893997	0.03601184	-11.93884000
-0.05393997	0.04226813	-13.25724000
-0.04893997	0.04501480	-14.00189000
-0.04393997	0.05139317	-14.37422000
-0.03893997	0.05969420	-14.19111000
-0.03393997	0.06619465	-14.63668000
-0.02893997	0.06939909	-15.65600000
-0.02393997	0.07342754	-15.63158000
-0.01893997	0.07663198	-14.52071000
-0.01393997	0.08313242	-14.52071000
-0.00893997	0.09143345	-15.63158000
-0.00393997	0.09793390	-15.65600000
0.00106003	0.10113830	-14.63668000
0.00606003	0.10516680	-14.19111000
0.01106003	0.10837120	-14.37422000
0.01606003	0.11487170	-13.95306000
0.02106003	0.12317270	-13.02530000
0.02606003	0.12967320	-12.55531000
0.03106003	0.13287760	-12.55531000
0.03606003	0.13702810	-13.04971000
0.04106003	0.14072080	-14.06903000
0.04606003	0.14487140	-14.09345000
0.05106003	0.14807580	-13.16568000
0.05606003	0.15457630	-12.25013000
0.06106003	0.16287730	-11.41392000
0.06606003	0.16937770	-10.99277000
0.07106002	0.17258220	-11.08432000
0.07606002	0.17670220	-11.08432000
0.08106002	0.18042540	-10.99277000
0.08606002	0.18463700	-11.43834000
0.09106002	0.18836020	-12.36610000
0.09606002	0.19257180	-12.81167000
0.10106002	0.19629510	-12.72011000
0.10606002	0.20050660	-12.69570000
0.11106002	0.20422990	-12.69570000
0.11606002	0.20844140	-12.67128000
0.12106002	0.21216470	-12.57973000
0.12606002	0.21649830	-13.02530000
0.13106002	0.22067930	-13.95306000
0.13606002	0.22266300	-14.39863000
0.14106002	0.22174750	-14.30708000
0.14606002	0.22385330	-14.28266000
0.15106002	0.22849210	-14.28266000
0.15606002	0.23059790	-14.28266000
0.16106002	0.22968230	-14.28266000
0.16606002	0.23166600	-14.28266000
0.17106002	0.23584700	-14.28266000
0.17606002	0.24030270	-14.28266000
0.18106002	0.24448380	-14.28266000
0.18606002	0.24646750	-14.28266000
0.19106002	0.24555190	-14.28266000
0.19606002	0.24765770	-14.25825000
0.20106002	0.25229650	-14.16669000
0.20606002	0.25452440	-14.61226000
0.21106002	0.25406660	-15.54002000
0.21606002	0.25394450	-16.01001000
0.22106002	0.25394450	-16.01001000
0.22606002	0.25382240	-15.51561000
0.23106002	0.25336470	-14.49629000
0.23606002	0.25559250	-14.49629000
0.24106002	0.26023130	-15.51561000
0.24606002	0.26245920	-16.03443000
0.25106002	0.26200140	-16.12598000
0.25606002	0.26175730	-15.18601000
0.26106002	0.26129950	-13.23893000
0.26606002	0.26352730	-12.79336000
0.27106002	0.26816620	-13.90423000
0.27606002	0.27039400	-14.37422000
0.28106002	0.26993620	-14.19111000
0.28606002	0.26981410	-14.61226000
0.29106002	0.26981410	-15.54002000
0.29606002	0.26981410	-16.01001000
0.30106002	0.26981410	-16.01001000
0.30606002	0.26981410	-15.49119000
0.31106002	0.26981410	-14.38032000
0.31606002	0.26981410	-14.82589000
0.32106002	0.26981410	-16.77297000
0.32606002	0.26969210	-17.71294000
0.33106002	0.26923430	-17.62139000
0.33606002	0.27146210	-17.12699000
0.34106002	0.27610100	-16.19922000
0.34606002	0.27832880	-15.75365000
0.35106002	0.27787100	-15.84521000
0.35606002	0.27774890	-15.84521000
0.36106002	0.27774890	-15.75365000
0.36606002	0.27787100	-16.19922000
0.37106002	0.27832880	-17.12699000
0.37606002	0.27610100	-17.59697000
0.38106002	0.27146210	-17.59697000
0.38606002	0.26923430	-17.15140000
0.39106002	0.26969210	-16.31520000
0.39606002	0.26981410	-15.42405000
0.40106002	0.26981410	-14.58785000
0.40606002	0.26981410	-14.19111000
0.41106002	0.26981410	-14.37422000
0.41606002	0.26993620	-13.97748000
0.42106002	0.27039400	-13.14127000
0.42606002	0.26816620	-12.25013000
0.43106002	0.26352730	-11.41392000
0.43606002	0.26129950	-10.99277000
0.44106002	0.26175730	-11.08432000
0.44606002	0.26200140	-11.10874000
0.45106002	0.26245920	-11.10874000
0.45606002	0.26023130	-11.10874000
0.46106002	0.25559250	-11.10874000
0.46606002	0.25348680	-11.10874000
0.47106002	0.25440230	-11.10874000
0.47606002	0.25229650	-11.10874000
0.48106002	0.24765770	-11.10874000
0.48606002	0.24542990	-11.13315000
0.49106002	0.24588760	-11.22471000
0.49606002	0.24613180	-10.77914000
0.50106002	0.24658960	-9.85137500
0.50606002	0.24436170	-9.40580500
0.51106002	0.23972290	-9.49735900
0.51606002	0.23749500	-9.52177400
0.52106002	0.23795280	-9.52177400
0.52606002	0.23819700	-9.52177400
0.53106002	0.23865470	-9.52177400
0.53606002	0.23642690	-9.52177400
0.54106002	0.23178810	-9.52177400
0.54606002	0.22956020	-9.52177400
0.55106002	0.23001800	-9.52177400
0.55606002	0.23014010	-9.52177400
0.56106002	0.23014010	-9.52177400
0.56606002	0.23026220	-9.54619000
0.57106002	0.23071990	-9.63774600
0.57606002	0.22849210	-9.16776000
0.58106002	0.22385330	-8.14844100
0.58606002	0.22162540	-8.14844100
0.59106002	0.22208320	-9.16776000
0.59606002	0.22220530	-9.63774600
0.60106002	0.22220530	-9.54619000
0.60606002	0.22232730	-9.52177400
0.61106002	0.22278510	-9.52177400
0.61606002	0.22055730	-9.54619000
0.62106002	0.21591850	-9.63774600
0.62606002	0.21369060	-9.19217500
0.63106002	0.21414840	-8.26441300
0.63606002	0.21427050	-7.79442700
0.64106002	0.21427050	-7.79442700
0.64606002	0.21427050	-8.28882700
0.65106002	0.21427050	-9.30814500
0.65606002	0.21427050	-9.30814500
0.66106002	0.21427050	-8.28882700
0.66606002	0.21439250	-7.81884200
0.67106002	0.21485030	-7.91039800
0.67606002	0.21262240	-7.95922800
0.68106002	0.20798360	-8.05078300
0.68606002	0.20575580	-7.60521200
0.69106002	0.20621360	-6.67745000
0.69606002	0.20633560	-6.23187900
0.70106002	0.20633560	-6.32343500
0.70606002	0.20633560	-6.34785000
0.71106002	0.20633560	-6.34785000
0.71606002	0.20633560	-6.34785000
0.72106002	0.20633560	-6.34785000
0.72606002	0.20645770	-6.34785000
0.73106002	0.20691550	-6.34785000
0.73606002	0.20468760	-6.37226500
0.74106002	0.20004880	-6.46382000
0.74606002	0.19782100	-6.01825000
0.75106002	0.19827880	-5.09048700
0.75606002	0.19840080	-4.62050200
0.76106002	0.19840080	-4.62050200
0.76606002	0.19840080	-5.11490200
0.77106002	0.19840080	-6.13422100
0.77606002	0.19840080	-6.13422100
0.78106002	0.19840080	-5.11490200
0.78606002	0.19840080	-4.62050200
0.79106002	0.19840080	-4.62050200
0.79606002	0.19840080	-5.11490200
0.80106002	0.19840080	-6.13422100
0.80606002	0.19852290	-6.13422100
0.81106002	0.19898070	-5.11490200
0.81606002	0.19675280	-4.64491700
0.82106002	0.19211400	-4.73647300
0.82606002	0.18988620	-4.78530200
0.83106002	0.19034390	-4.87685800
0.83606002	0.19046600	-4.43128700
0.84106002	0.19046600	-3.50352500
0.84606002	0.19046600	-3.05795500
0.85106002	0.19046600	-3.14951000
0.85606002	0.19046600	-3.17392500
0.86106002	0.19046600	-3.17392500
0.86606002	0.19046600	-3.17392500
0.87106002	0.19046600	-3.17392500
0.87606002	0.19046600	-3.17392500
0.88106002	0.19046600	-3.17392500
0.88606002	0.19058810	-3.17392500
0.89106002	0.19104590	-3.17392500
0.89606002	0.18881800	-3.17392500
0.90106002	0.18417920	-3.17392500
0.90606002	0.18195140	-3.19834000
0.91106002	0.18240910	-3.28989500
0.91606002	0.18253120	-2.81991000
0.92106002	0.18253120	-1.80059200
0.92606002	0.18253120	-1.80059200
0.93106002	0.18253120	-2.81991000
0.93606002	0.18253120	-3.28989500
0.94106002	0.18253120	-3.19834000
0.94606002	0.18253120	-3.17392500
0.95106002	0.18253120	-3.17392500
0.95606002	0.18253120	-3.17392500
0.96106002	0.18253120	-3.17392500
0.96606002	0.18265330	-3.14951000
0.97106002	0.18311110	-3.05795500
0.97606002	0.18088320	-3.52794000
0.98106002	0.17624440	-4.54725700
0.98606002	0.17401650	-4.54725700
0.99106002	0.17447430	-3.52794000
0.99606002	0.17459640	-3.05795500
1.00106002	0.17459640	-3.14951000
1.00606002	0.17459640	-3.17392500
1.01106002	0.17459640	-3.17392500
1.01606002	0.17459640	-3.14951000
1.02106002	0.17459640	-3.05795500
1.02606002	0.17459640	-3.52794000
1.03106002	0.17459640	-4.54725700
1.03606002	0.17459640	-4.52284300
1.04106002	0.17459640	-3.41196900
1.04606002	0.17471850	-3.41196900
1.05106002	0.17517620	-4.52284300
1.05606002	0.17294840	-4.52284300
1.06106002	0.16830960	-3.41196900
1.06606002	0.16608170	-3.38755500
1.07106002	0.16653950	-4.40687300
1.07606002	0.16666160	-4.90127200
1.08106002	0.16666160	-4.90127200
1.08606002	0.16666160	-4.43128700
1.09106002	0.16666160	-3.50352500
1.09606002	0.16666160	-3.05795500
1.10106002	0.16666160	-3.14951000
1.10606002	0.16666160	-3.17392500
1.11106002	0.16666160	-3.17392500
1.11606002	0.16666160	-3.17392500
1.12106002	0.16666160	-3.17392500
1.12606002	0.16666160	-3.17392500
1.13106002	0.16666160	-3.17392500
1.13606002	0.16678370	-3.17392500
1.14106002	0.16724140	-3.17392500
1.14606002	0.16501360	-3.17392500
1.15106002	0.16037480	-3.17392500
1.15606002	0.15814690	-3.17392500
1.16106002	0.15860470	-3.17392500
1.16606002	0.15872680	-3.17392500
1.17106002	0.15872680	-3.17392500
1.17606002	0.15872680	-3.14951000
1.18106002	0.15872680	-3.05795500
1.18606002	0.15872680	-3.50352500
1.19106002	0.15872680	-4.43128700
1.19606002	0.15872680	-4.87685800
1.20106002	0.15872680	-4.78530200
1.20606002	0.15872680	-4.78530200
1.21106002	0.15872680	-4.87685800
1.21606002	0.15872680	-4.43128700
1.22106002	0.15872680	-3.50352500
1.22606002	0.15884880	-3.05795500
1.23106002	0.15930660	-3.14951000
1.23606002	0.15707880	-3.17392500
1.24106002	0.15244000	-3.17392500
1.24606002	0.15021210	-3.17392500
1.25106002	0.15066990	-3.17392500
1.25606002	0.15079200	-3.19834000
1.26106002	0.15079200	-3.28989500
1.26606002	0.15079200	-2.84432500
1.27106002	0.15079200	-1.91656200
1.27606002	0.15079200	-1.44657700
1.28106002	0.15079200	-1.44657700
1.28606002	0.15079200	-1.91656200
1.29106002	0.15079200	-2.84432500
1.29606002	0.15079200	-3.28989500
1.30106002	0.15079200	-3.19834000
1.30606002	0.15079200	-3.17392500
1.31106002	0.15079200	-3.17392500
1.31606002	0.15091400	-3.14951000
1.32106002	0.15137180	-3.05795500
1.32606002	0.14914390	-3.52794000
1.33106002	0.14450510	-4.54725700
1.33606002	0.14227730	-4.54725700
1.34106002	0.14273510	-3.52794000
1.34606002	0.14285710	-3.03354000
1.35106002	0.14285710	-3.03354000
1.35606002	0.14285710	-3.50352500
1.36106002	0.14285710	-4.43128700
1.36606002	0.14285710	-4.87685800
1.37106002	0.14285710	-4.78530200
1.37606002	0.14285710	-4.76088700
1.38106002	0.14285710	-4.76088700
1.38606002	0.14285710	-4.78530200
1.39106002	0.14285710	-4.87685800
1.39606002	0.14285710	-4.40687300
1.40106002	0.14285710	-3.38755500
1.40606002	0.14285710	-3.41196900
1.41106002	0.14285710	-4.52284300
1.41606002	0.14285710	-4.57167300
1.42106002	0.14285710	-3.64391000
1.42606002	0.14297920	-2.72835500
1.43106002	0.14343700	-1.89214800
1.43606002	0.14120910	-1.47099200
1.44106002	0.13653980	-1.56254800
1.44606002	0.13431200	-1.58696200
1.45106002	0.13476970	-1.58696200
1.45606002	0.13489180	-1.61137700
1.46106002	0.13489180	-1.70293300
1.46606002	0.13489180	-1.23294800
1.47106002	0.13489180	-0.21362960
1.47606002	0.13489180	-0.21362960
1.48106002	0.13489180	-1.23294800
1.48606002	0.13489180	-1.70293300
1.49106002	0.13489180	-1.61137700
1.49606002	0.13489180	-1.58696200
1.50106002	0.13489180	-1.58696200
1.50606002	0.13489180	-1.58696200
1.51106002	0.13489180	-1.58696200
1.51606002	0.13489180	-1.56254800
1.52106002	0.13489180	-1.47099200
1.52606002	0.13501390	-1.91656200
1.53106002	0.13547170	-2.84432500
1.53606002	0.13324380	-3.28989500
1.54106002	0.12860500	-3.19834000
1.54606002	0.12637720	-3.19834000
1.55106002	0.12683490	-3.28989500
1.55606002	0.12695700	-2.81991000
1.56106002	0.12695700	-1.80059200
1.56606002	0.12695700	-1.80059200
1.57106002	0.12695700	-2.81991000
1.57606002	0.12695700	-3.28989500
1.58106002	0.12695700	-3.19834000
1.58606002	0.12695700	-3.17392500
1.59106002	0.12695700	-3.17392500
1.59606002	0.12695700	-3.19834000
1.60106002	0.12695700	-3.28989500
1.60606002	0.12695700	-2.84432500
1.61106002	0.12695700	-1.91656200
1.61606002	0.12695700	-1.47099200
1.62106002	0.12695700	-1.56254800
1.62606002	0.12695700	-1.58696200
1.63106002	0.12695700	-1.58696200
1.63606002	0.12707910	-1.58696200
1.64106002	0.12753680	-1.58696200
1.64606002	0.12530900	-1.58696200
1.65106002	0.12067020	-1.58696200
1.65606002	0.11844230	-1.61137700
1.66106002	0.11890010	-1.70293300
1.66606002	0.11902220	-1.23294800
1.67106002	0.11902220	-0.21362960
1.67606002	0.11902220	-0.23804440
1.68106002	0.11902220	-1.34891800
1.68606002	0.11902220	-1.34891800
1.69106002	0.11902220	-0.23804440
1.69606002	0.11902220	-0.23804440
1.70106002	0.11902220	-1.34891800
1.70606002	0.11902220	-1.34891800
1.71106002	0.11902220	-0.23804440
1.71606001	0.11902220	-0.21362960
1.72106001	0.11902220	-1.23294800
1.72606001	0.11902220	-1.70293300
1.73106001	0.11902220	-1.61137700
1.73606001	0.11902220	-1.58696200
1.74106001	0.11902220	-1.58696200
1.74606001	0.11914430	-1.58696200
1.75106001	0.11960200	-1.58696200
1.75606001	0.11737420	-1.58696200
1.76106001	0.11273540	-1.58696200
1.76606001	0.11050750	-1.58696200
1.77106001	0.11096530	-1.58696200
1.77606001	0.11108740	-1.58696200
1.78106001	0.11108740	-1.58696200
1.78606001	0.11108740	-1.61137700
1.79106001	0.11108740	-1.70293300
1.79606001	0.11108740	-1.23294800
1.80106001	0.11108740	-0.21362960
1.80606001	0.11108740	-0.21362960
1.81106001	0.11108740	-1.23294800
1.81606001	0.11108740	-1.70293300
1.82106001	0.11108740	-1.61137700
1.82606001	0.11108740	-1.61137700
1.83106001	0.11108740	-1.70293300
1.83606001	0.11108740	-1.23294800
1.84106001	0.11108740	-0.21362960
1.84606001	0.11108740	-0.21362960
1.85106001	0.11108740	-1.23294800
1.85606001	0.11108740	-1.70293300
1.86106001	0.11108740	-1.61137700
1.86606001	0.11108740	-1.56254800
1.87106001	0.11108740	-1.47099200
1.87606001	0.11120950	-1.94097700
1.88106001	0.11166720	-2.96029500
1.88606001	0.10943940	-2.93588100
1.89106001	0.10480060	-1.82500700
1.89606001	0.10257270	-1.80059200
1.90106001	0.10303050	-2.81991000
1.90606001	0.10315260	-3.28989500
1.91106001	0.10315260	-3.19834000
1.91606001	0.10315260	-3.17392500
1.92106001	0.10315260	-3.17392500
1.92606001	0.10315260	-3.17392500
1.93106001	0.10315260	-3.17392500
1.93606001	0.10315260	-3.17392500
1.94106001	0.10315260	-3.17392500
1.94606001	0.10315260	-3.17392500
1.95106001	0.10315260	-3.17392500
1.95606001	0.10315260	-3.14951000
1.96106001	0.10315260	-3.05795500
1.96606001	0.10315260	-3.50352500
1.97106001	0.10315260	-4.43128700
1.97606001	0.10315260	-4.90127200
1.98106001	0.10315260	-4.90127200
1.98606001	0.10315260	-4.40687300
1.99106001	0.10315260	-3.38755500
1.99606001	0.10315260	-3.41196900
2.00106001	0.10315260	-4.52284300
2.00606001	0.10315260	-4.54725700
2.01106001	0.10315260	-3.52794000
2.01606001	0.10315260	-3.08237000
2.02106001	0.10315260	-3.26548100
2.02606001	0.10327460	-2.84432500
2.03106001	0.10373240	-1.91656200
2.03606001	0.10150460	-1.47099200
2.04106001	0.09686575	-1.56254800
2.04606001	0.09463790	-1.58696200
2.05106001	0.09509568	-1.58696200
2.05606001	0.09521775	-1.58696200
2.06106001	0.09521775	-1.58696200
2.06606001	0.09521775	-1.61137700
2.07106001	0.09521775	-1.70293300
2.07606001	0.09521775	-1.25736300
2.08106001	0.09521775	-0.32959990
2.08606001	0.09521775	0.11597030
2.09106001	0.09521775	0.02441481
2.09606001	0.09521775	0.00000000
2.10106001	0.09521775	0.00000000
2.10606001	0.09521775	0.00000000
2.11106001	0.09521775	0.00000000
2.11606001	0.09521775	0.00000000
2.12106001	0.09521775	0.00000000
2.12606001	0.09521775	0.00000000
2.13106001	0.09521775	0.00000000
2.13606001	0.09521775	0.00000000
2.14106001	0.09521775	0.00000000
2.14606001	0.09521775	0.00000000
2.15106001	0.09521775	0.00000000
2.15606001	0.09521775	0.00000000
2.16106001	0.09521775	0.00000000
2.16606001	0.09521775	0.00000000
2.17106001	0.09521775	0.00000000
2.17606001	0.09533982	0.00000000
2.18106001	0.09579760	0.00000000
2.18606001	0.09356975	0.02441481
2.19106001	0.08893093	0.11597030
2.19606001	0.08670308	-0.32959990
2.20106001	0.08716086	-1.25736300
2.20606001	0.08728294	-1.72734800
2.21106001	0.08728294	-1.72734800
2.21606001	0.08728294	-1.25736300
2.22106001	0.08728294	-0.32959990
2.22606001	0.08728294	0.14038510
2.23106001	0.08728294	0.14038510
2.23606001	0.08728294	-0.32959990
2.24106001	0.08728294	-1.25736300
2.24606001	0.08728294	-1.70293300
2.25106001	0.08728294	-1.61137700
2.25606001	0.08728294	-1.58696200
2.26106001	0.08728294	-1.58696200
2.26606001	0.08728294	-1.58696200
2.27106001	0.08728294	-1.58696200
2.27606001	0.08728294	-1.58696200
2.28106001	0.08728294	-1.58696200
2.28606001	0.08740501	-1.58696200
2.29106001	0.08786279	-1.58696200
2.29606001	0.08551286	-1.58696200
2.30106001	0.08041627	-1.58696200
2.30606001	0.08041627	-1.61137700
2.31106001	0.08551286	-1.70293300
2.31606001	0.08786279	-1.25736300
2.32106001	0.08740501	-0.32959990
2.32606001	0.08740501	0.14038510
2.33106001	0.08786279	0.14038510
2.33606001	0.08563494	-0.32959990
2.34106001	0.08099613	-1.25736300
2.34606001	0.07876828	-1.70293300
2.35106001	0.07922605	-1.61137700
2.35606001	0.07934812	-1.58696200
2.36106001	0.07934812	-1.58696200
2.36606001	0.07934812	-1.58696200
2.37106001	0.07934812	-1.58696200
2.37606001	0.07934812	-1.58696200
2.38106001	0.07934812	-1.58696200
2.38606001	0.07934812	-1.58696200
2.39106001	0.07934812	-1.58696200
2.39606001	0.07934812	-1.58696200
2.40106001	0.07934812	-1.58696200
2.40606001	0.07934812	-1.61137700
2.41106001	0.07934812	-1.70293300
2.41606001	0.07934812	-1.25736300
2.42106001	0.07934812	-0.32959990
2.42606001	0.07934812	0.11597030
2.43106001	0.07934812	0.02441481
2.43606001	0.07934812	-0.02441481
2.44106001	0.07934812	-0.11597030
2.44606001	0.07934812	0.35401470
2.45106001	0.07934812	1.37333300
2.45606001	0.07934812	1.34891800
2.46106001	0.07934812	0.23804440
2.46606001	0.07934812	0.23804440
2.47106001	0.07934812	1.34891800
2.47606001	0.07934812	1.37333300
2.48106001	0.07934812	0.35401470
2.48606001	0.07934812	-0.11597030
2.49106001	0.07934812	-0.02441481
2.49606001	0.07934812	-0.02441481
2.50106001	0.07934812	-0.11597030
2.50606001	0.07947020	0.32959990
2.51106001	0.07992797	1.25736300
2.51606001	0.07770012	1.72734800
2.52106001	0.07306131	1.72734800
2.52606001	0.07083346	1.23294800
2.53106001	0.07129124	0.21362960
2.53606001	0.07141331	0.23804440
2.54106001	0.07141331	1.34891800
2.54606001	0.07141331	1.34891800
2.55106001	0.07141331	0.23804440
2.55606001	0.07141331	0.23804440
2.56106001	0.07141331	1.34891800
2.56606001	0.07141331	1.37333300
2.57106001	0.07141331	0.35401470
2.57606001	0.07141331	-0.11597030
