Time	Channel A	Channel B
-0.65193198	-0.00793481	-1.25736300
-0.64693198	-0.00793481	-1.70293300
-0.64193198	-0.00793481	-1.61137700
-0.63693198	-0.00793481	-1.58696200
-0.63193198	-0.00793481	-1.58696200
-0.62693198	-0.00793481	-1.56254800
-0.62193198	-0.00793481	-1.47099200
-0.61693198	-0.00793481	-1.91656200
-0.61193198	-0.00793481	-2.84432500
-0.60693198	-0.00793481	-3.28989500
-0.60193198	-0.00793481	-3.19834000
-0.59693198	-0.00793481	-3.19834000
-0.59193198	-0.00793481	-3.28989500
-0.58693198	-0.00793481	-2.84432500
-0.58193198	-0.00793481	-1.91656200
-0.57693198	-0.00793481	-1.47099200
-0.57193198	-0.00793481	-1.56254800
-0.56693198	-0.00793481	-1.58696200
-0.56193198	-0.00793481	-1.58696200
-0.55693198	-0.00793481	-1.58696200
-0.55193198	-0.00793481	-1.58696200
-0.54693198	-0.00793481	-1.58696200
-0.54193198	-0.00793481	-1.58696200
-0.53693198	-0.00793481	-1.58696200
-0.53193198	-0.00793481	-1.58696200
-0.52693198	-0.00793481	-1.58696200
-0.52193198	-0.00793481	-1.58696200
-0.51693198	-0.00793481	-1.56254800
-0.51193198	-0.00793481	-1.47099200
-0.50693198	-0.00793481	-1.94097700
-0.50193198	-0.00793481	-2.96029500
-0.49693198	-0.00793481	-2.93588100
-0.49193198	-0.00793481	-1.82500700
-0.48693198	-0.00793481	-1.80059200
-0.48193198	-0.00793481	-2.81991000
-0.47693198	-0.00793481	-3.31431000
-0.47193198	-0.00793481	-3.31431000
-0.46693198	-0.00793481	-2.81991000
-0.46193198	-0.00793481	-1.80059200
-0.45693198	-0.00793481	-1.80059200
-0.45193198	-0.00793481	-2.81991000
-0.44693198	-0.00793481	-3.28989500
-0.44193198	-0.00793481	-3.19834000
-0.43693198	-0.00793481	-3.17392500
-0.43193198	-0.00793481	-3.17392500
-0.42693198	-0.00793481	-3.19834000
-0.42193198	-0.00793481	-3.28989500
-0.41693198	-0.00793481	-2.84432500
-0.41193198	-0.00793481	-1.91656200
-0.40693198	-0.00805689	-1.47099200
-0.40193198	-0.00851466	-1.56254800
-0.39693198	-0.00616474	-1.56254800
-0.39193198	-0.00106815	-1.47099200
-0.38693198	-0.00106815	-1.91656200
-0.38193198	-0.00616474	-2.84432500
-0.37693198	-0.00851466	-3.26548100
-0.37193198	-0.00805689	-3.08237000
-0.36693198	-0.00793481	-3.50352500
-0.36193198	-0.00793481	-4.43128700
-0.35693198	-0.00793481	-4.90127200
-0.35193198	-0.00793481	-4.90127200
-0.34693198	-0.00793481	-4.43128700
-0.34193198	-0.00793481	-3.50352500
-0.33693198	-0.00793481	-3.03354000
-0.33193198	-0.00793481	-3.03354000
-0.32693198	-0.00793481	-3.50352500
-0.32193198	-0.00793481	-4.43128700
-0.31693198	-0.00793481	-4.90127200
-0.31193198	-0.00793481	-4.90127200
-0.30693198	-0.00793481	-4.43128700
-0.30193198	-0.00793481	-3.50352500
-0.29693198	-0.00793481	-3.05795500
-0.29193198	-0.00793481	-3.14951000
-0.28693198	-0.00793481	-3.17392500
-0.28193198	-0.00793481	-3.17392500
-0.27693198	-0.00793481	-3.19834000
-0.27193198	-0.00793481	-3.28989500
-0.26693198	-0.00793481	-2.81991000
-0.26193198	-0.00793481	-1.80059200
-0.25693198	-0.00793481	-1.80059200
-0.25193198	-0.00793481	-2.81991000
-0.24693198	-0.00805689	-3.28989500
-0.24193198	-0.00851466	-3.19834000
-0.23693198	-0.00628681	-3.17392500
-0.23193198	-0.00164800	-3.17392500
-0.22693198	0.00070193	-3.17392500
-0.22193198	0.00070193	-3.17392500
-0.21693198	-0.00164800	-3.19834000
-0.21193198	-0.00628681	-3.28989500
-0.20693198	-0.00851466	-2.81991000
-0.20193198	-0.00805689	-1.80059200
-0.19693198	-0.00793481	-1.80059200
-0.19193198	-0.00793481	-2.81991000
-0.18693198	-0.00793481	-3.31431000
-0.18193198	-0.00793481	-3.31431000
-0.17693198	-0.00793481	-2.81991000
-0.17193198	-0.00793481	-1.80059200
-0.16693198	-0.00793481	-1.82500700
-0.16193198	-0.00793481	-2.93588100
-0.15693198	-0.00805689	-2.93588100
-0.15193198	-0.00851466	-1.82500700
-0.14693198	-0.00616474	-1.80059200
-0.14193198	-0.00106815	-2.81991000
-0.13693198	-0.00106815	-3.28989500
-0.13193198	-0.00616474	-3.19834000
-0.12693198	-0.00851466	-3.19834000
-0.12193198	-0.00805689	-3.28989500
-0.11693198	-0.00805689	-2.81991000
-0.11193198	-0.00851466	-1.80059200
-0.10693198	-0.00628681	-1.75176200
-0.10193198	-0.00164800	-2.58797000
-0.09693198	0.00045778	-3.93078400
-0.09193198	-0.00045778	-5.59099100
-0.08693198	0.00140385	-6.89107900
-0.08193198	0.00512711	-7.53196800
-0.07693198	0.01171911	-8.33765600
-0.07193198	0.02002014	-8.97854500
-0.06693198	0.02639851	-10.27863000
-0.06193198	0.02914518	-11.93884000
-0.05693198	0.03552354	-13.25724000
-0.05193198	0.04382458	-14.00189000
-0.04693198	0.05020295	-14.39863000
-0.04193198	0.05294961	-14.30708000
-0.03693198	0.05932798	-14.28266000
-0.03193198	0.06762902	-14.28266000
-0.02693198	0.07412946	-14.28266000
-0.02193198	0.07733390	-14.28266000
-0.01693198	0.08136234	-14.28266000
-0.01193198	0.08456679	-14.28266000
-0.00693198	0.09106723	-14.28266000
-0.00193198	0.09936827	-14.28266000
0.00306802	0.10586870	-14.28266000
0.00806802	0.10907320	-14.28266000
0.01306802	0.11319320	-14.28266000
0.01806802	0.11691640	-14.28266000
0.02306802	0.12103640	-14.30708000
0.02806802	0.12424090	-14.39863000
0.03306801	0.13074130	-13.95306000
0.03806801	0.13907290	-13.02530000
0.04306801	0.14557330	-12.60414000
0.04806801	0.14877770	-12.78726000
0.05306801	0.15289770	-12.34169000
0.05806801	0.15662100	-11.32237000
0.06306801	0.16083250	-11.32237000
0.06806801	0.16455580	-12.34169000
0.07306801	0.16876740	-12.81167000
0.07806801	0.17249060	-12.72011000
0.08306801	0.17670220	-12.72011000
0.08806801	0.18042540	-12.81167000
0.09306801	0.18463700	-12.34169000
0.09806801	0.18836020	-11.32237000
0.10306801	0.19257180	-11.32237000
0.10806801	0.19629510	-12.34169000
0.11306801	0.20050660	-12.81167000
0.11806801	0.20422990	-12.72011000
0.12306801	0.20844140	-12.69570000
0.12806801	0.21216470	-12.69570000
0.13306801	0.21649830	-12.69570000
0.13806801	0.22067930	-12.69570000
0.14306801	0.22266300	-12.67128000
0.14806801	0.22174750	-12.57973000
0.15306801	0.22385330	-13.04971000
0.15806801	0.22849210	-14.06903000
0.16306801	0.23059790	-14.06903000
0.16806801	0.22968230	-13.04971000
0.17306801	0.23178810	-12.57973000
0.17806801	0.23642690	-12.67128000
0.18306801	0.23853270	-12.67128000
0.18806801	0.23761710	-12.57973000
0.19306801	0.23960080	-13.04971000
0.19806801	0.24378180	-14.06903000
0.20306801	0.24823760	-14.06903000
0.20806801	0.25241860	-13.04971000
0.21306801	0.25452440	-12.55531000
0.21806801	0.25406660	-12.55531000
0.22306801	0.25382240	-13.02530000
0.22806801	0.25336470	-13.95306000
0.23306801	0.25559250	-14.39863000
0.23806801	0.26023130	-14.30708000
0.24306801	0.26245920	-14.28266000
0.24806801	0.26200140	-14.28266000
0.25306801	0.26175730	-14.28266000
0.25806801	0.26129950	-14.28266000
0.26306801	0.26352730	-14.28266000
0.26806801	0.26816620	-14.28266000
0.27306801	0.27039400	-14.25825000
0.27806801	0.26993620	-14.16669000
0.28306801	0.26981410	-14.61226000
0.28806801	0.26981410	-15.54002000
0.29306801	0.26981410	-15.98559000
0.29806801	0.26981410	-15.89404000
0.30306801	0.26969210	-15.86962000
0.30806801	0.26923430	-15.86962000
0.31306801	0.27146210	-15.86962000
0.31806801	0.27610100	-15.86962000
0.32306801	0.27832880	-15.86962000
0.32806801	0.27787100	-15.86962000
0.33306801	0.27774890	-15.86962000
0.33806801	0.27774890	-15.86962000
0.34306801	0.27774890	-15.86962000
0.34806801	0.27774890	-15.86962000
0.35306801	0.27774890	-15.86962000
0.35806801	0.27774890	-15.86962000
0.36306801	0.27774890	-15.89404000
0.36806801	0.27774890	-15.98559000
0.37306801	0.27774890	-15.51561000
0.37806801	0.27774890	-14.49629000
0.38306801	0.27774890	-14.49629000
0.38806801	0.27774890	-15.51561000
0.39306801	0.27787100	-16.01001000
0.39806801	0.27832880	-16.01001000
0.40306801	0.27610100	-15.58885000
0.40806801	0.27146210	-14.84420000
0.41306801	0.26923430	-13.48308000
0.41806801	0.26969210	-11.62755000
0.42306801	0.26993620	-11.23081000
0.42806801	0.27039400	-12.43324000
0.43306801	0.26816620	-12.48207000
0.43806801	0.26352730	-11.46275000
0.44306801	0.26142160	-10.99277000
0.44806801	0.26233710	-11.08432000
0.45306801	0.26023130	-11.10874000
0.45806801	0.25559250	-11.10874000
0.46306801	0.25348680	-11.10874000
0.46806801	0.25440230	-11.10874000
0.47306801	0.25229650	-11.10874000
0.47806801	0.24765770	-11.10874000
0.48306801	0.24555190	-11.13315000
0.48806801	0.24646750	-11.22471000
0.49306801	0.24436170	-10.82797000
0.49806801	0.23972290	-10.08331000
0.50306801	0.23749500	-8.69777500
0.50806801	0.23795280	-6.75069400
0.51306801	0.23819700	-6.77510900
0.51806801	0.23865470	-8.81374500
0.52306801	0.23642690	-9.77813100
0.52806801	0.23178810	-9.68657500
0.53306801	0.22956020	-9.19217500
0.53806801	0.23001800	-8.26441300
0.54306801	0.23014010	-7.77001200
0.54806801	0.23014010	-7.67845700
0.55306801	0.23026220	-8.59401200
0.55806801	0.23071990	-10.44954000
0.56306801	0.22849210	-11.34068000
0.56806801	0.22385330	-11.15757000
0.57306801	0.22162540	-11.13315000
0.57806801	0.22208320	-11.22471000
0.58306801	0.22220530	-10.75472000
0.58806801	0.22220530	-9.73540400
0.59306801	0.22232730	-9.73540400
0.59806801	0.22278510	-10.75472000
0.60306801	0.22055730	-11.24912000
0.60806801	0.21591850	-11.24912000
0.61306801	0.21369060	-10.80355000
0.61806801	0.21414840	-9.96734500
0.62306801	0.21427050	-9.07620400
0.62806801	0.21427050	-8.23999700
0.63306801	0.21427050	-7.81884200
0.63806801	0.21427050	-7.91039800
0.64306801	0.21427050	-7.93481200
0.64806801	0.21427050	-7.93481200
0.65306801	0.21439250	-7.93481200
0.65806801	0.21485030	-7.93481200
0.66306801	0.21262240	-7.93481200
0.66806801	0.20798360	-7.93481200
0.67306801	0.20575580	-7.93481200
0.67806801	0.20621360	-7.93481200
0.68306801	0.20633560	-7.95922800
0.68806801	0.20633560	-8.05078300
0.69306801	0.20633560	-7.60521200
0.69806801	0.20633560	-6.67745000
0.70306801	0.20633560	-6.20746500
0.70806801	0.20633560	-6.20746500
0.71306801	0.20633560	-6.67745000
0.71806801	0.20633560	-7.60521200
0.72306801	0.20633560	-8.07519700
0.72806801	0.20633560	-8.07519700
0.73306801	0.20645770	-7.60521200
0.73806801	0.20691550	-6.67745000
0.74306801	0.20468760	-6.20746500
0.74806801	0.20004880	-6.20746500
0.75306801	0.19782100	-6.70186400
0.75806801	0.19827880	-7.72118300
0.76306801	0.19840080	-7.74559700
0.76806801	0.19840080	-6.81783500
0.77306801	0.19840080	-5.90228000
0.77806801	0.19840080	-5.06607200
0.78306801	0.19840080	-4.64491700
0.78806801	0.19840080	-4.73647300
0.79306801	0.19852290	-4.78530200
0.79806801	0.19898070	-4.87685800
0.80306801	0.19675280	-4.43128700
0.80806801	0.19211400	-3.50352500
0.81306801	0.18988620	-3.00912500
0.81806801	0.19034390	-2.91756900
0.82306801	0.19046600	-3.85753900
0.82806801	0.19046600	-5.80462000
0.83306801	0.19046600	-6.25019100
0.83806801	0.19046600	-5.13931700
0.84306801	0.19046600	-4.62050200
0.84806801	0.19046600	-4.62050200
0.85306801	0.19046600	-5.11490200
0.85806801	0.19046600	-6.13422100
0.86306801	0.19046600	-6.13422100
0.86806801	0.19046600	-5.11490200
0.87306801	0.19058810	-4.64491700
0.87806801	0.19104590	-4.73647300
0.88306801	0.18881800	-4.76088700
0.88806801	0.18417920	-4.76088700
0.89306801	0.18195140	-4.76088700
0.89806801	0.18240910	-4.76088700
0.90306801	0.18253120	-4.76088700
0.90806801	0.18253120	-4.76088700
0.91306801	0.18253120	-4.76088700
0.91806801	0.18253120	-4.76088700
0.92306801	0.18253120	-4.80971700
0.92806801	0.18253120	-4.99282800
0.93306801	0.18253120	-4.05285800
0.93806801	0.18253120	-2.01422100
0.94306801	0.18265330	-2.03863600
0.94806801	0.18311110	-4.16882800
0.95306801	0.18088320	-4.66322800
0.95806801	0.17624440	-3.55235400
0.96306801	0.17401650	-3.05795500
0.96806801	0.17447430	-3.14951000
0.97306801	0.17459640	-3.17392500
0.97806801	0.17459640	-3.17392500
0.98306801	0.17459640	-3.17392500
0.98806801	0.17459640	-3.17392500
0.99306801	0.17459640	-3.17392500
0.99806801	0.17459640	-3.17392500
1.00306801	0.17459640	-3.17392500
1.00806801	0.17459640	-3.17392500
1.01306801	0.17459640	-3.19834000
1.01806801	0.17459640	-3.28989500
1.02306801	0.17459640	-2.84432500
1.02806801	0.17459640	-1.91656200
1.03306801	0.17471850	-1.44657700
1.03806801	0.17517620	-1.44657700
1.04306801	0.17294840	-1.94097700
1.04806801	0.16830960	-2.96029500
1.05306801	0.16608170	-2.96029500
1.05806801	0.16653950	-1.94097700
1.06306801	0.16666160	-1.47099200
1.06806801	0.16666160	-1.56254800
1.07306801	0.16666160	-1.58696200
1.07806801	0.16666160	-1.58696200
1.08306801	0.16666160	-1.56254800
1.08806801	0.16666160	-1.47099200
1.09306801	0.16666160	-1.91656200
1.09806801	0.16666160	-2.84432500
1.10306801	0.16678370	-3.31431000
1.10806801	0.16724140	-3.31431000
1.11306801	0.16489150	-2.81991000
1.11806801	0.15979490	-1.80059200
1.12306801	0.15979490	-1.80059200
1.12806801	0.16489150	-2.81991000
1.13306801	0.16736350	-3.31431000
1.13806801	0.16736350	-3.31431000
1.14306801	0.16501360	-2.84432500
1.14806801	0.16037480	-1.91656200
1.15306801	0.15814690	-1.47099200
1.15806801	0.15860470	-1.56254800
1.16306801	0.15872680	-1.58696200
1.16806801	0.15872680	-1.58696200
1.17306801	0.15872680	-1.58696200
1.17806801	0.15872680	-1.58696200
1.18306801	0.15872680	-1.58696200
1.18806801	0.15872680	-1.58696200
1.19306801	0.15872680	-1.58696200
1.19806801	0.15872680	-1.58696200
1.20306801	0.15872680	-1.58696200
1.20806801	0.15872680	-1.58696200
1.21306801	0.15872680	-1.56254800
1.21806801	0.15872680	-1.47099200
1.22306801	0.15884880	-1.94097700
1.22806801	0.15930660	-2.96029500
1.23306801	0.15707880	-2.96029500
1.23806801	0.15244000	-1.94097700
1.24306801	0.15021210	-1.47099200
1.24806801	0.15066990	-1.56254800
1.25306801	0.15079200	-1.58696200
1.25806801	0.15079200	-1.58696200
1.26306801	0.15079200	-1.58696200
1.26806801	0.15079200	-1.58696200
1.27306801	0.15079200	-1.61137700
1.27806801	0.15079200	-1.70293300
1.28306801	0.15079200	-1.25736300
1.28806801	0.15079200	-0.32959990
1.29306801	0.15079200	0.11597030
1.29806801	0.15079200	0.02441481
1.30306801	0.15079200	0.00000000
1.30806801	0.15079200	0.00000000
1.31306801	0.15091400	0.00000000
1.31806801	0.15137180	0.00000000
1.32306801	0.14914390	0.00000000
1.32806801	0.14450510	0.00000000
1.33306801	0.14227730	0.00000000
1.33806801	0.14273510	0.00000000
1.34306801	0.14285710	0.00000000
1.34806801	0.14285710	0.00000000
1.35306801	0.14285710	0.02441481
1.35806801	0.14285710	0.11597030
1.36306801	0.14285710	-0.35401470
1.36806801	0.14285710	-1.37333300
1.37306801	0.14285710	-1.34891800
1.37806801	0.14285710	-0.23804440
1.38306801	0.14285710	-0.21362960
1.38806801	0.14285710	-1.23294800
1.39306801	0.14285710	-1.70293300
1.39806801	0.14285710	-1.61137700
1.40306801	0.14285710	-1.58696200
1.40806801	0.14285710	-1.58696200
1.41306801	0.14297920	-1.58696200
1.41806801	0.14343700	-1.58696200
1.42306801	0.14120910	-1.56254800
1.42806801	0.13653980	-1.47099200
1.43306801	0.13431200	-1.89214800
1.43806801	0.13476970	-2.72835500
1.44306801	0.13489180	-3.64391000
1.44806801	0.13489180	-4.57167300
1.45306801	0.13489180	-4.54725700
1.45806801	0.13489180	-3.52794000
1.46306801	0.13489180	-3.05795500
1.46806801	0.13489180	-3.14951000
1.47306801	0.13489180	-3.17392500
1.47806801	0.13489180	-3.17392500
1.48306801	0.13489180	-3.17392500
1.48806801	0.13489180	-3.17392500
1.49306801	0.13489180	-3.17392500
1.49806801	0.13489180	-3.17392500
1.50306801	0.13501390	-3.19834000
1.50806801	0.13547170	-3.28989500
1.51306801	0.13324380	-2.84432500
1.51806801	0.12860500	-1.91656200
1.52306801	0.12637720	-1.49540700
1.52806801	0.12683490	-1.67851800
1.53306801	0.12695700	-1.25736300
1.53806801	0.12695700	-0.32959990
1.54306801	0.12695700	0.11597030
1.54806801	0.12695700	0.02441481
1.55306801	0.12695700	0.00000000
1.55806801	0.12695700	0.00000000
1.56306801	0.12695700	0.00000000
1.56806801	0.12695700	0.00000000
1.57306801	0.12695700	0.00000000
1.57806801	0.12695700	0.00000000
1.58306801	0.12695700	0.02441481
1.58806801	0.12695700	0.11597030
1.59306801	0.12695700	-0.32959990
1.59806801	0.12695700	-1.25736300
1.60306801	0.12695700	-1.70293300
1.60806801	0.12695700	-1.61137700
1.61306801	0.12695700	-1.56254800
1.61806801	0.12695700	-1.47099200
1.62306801	0.12707910	-1.91656200
1.62806801	0.12753680	-2.84432500
1.63306801	0.12530900	-3.26548100
1.63806801	0.12067020	-3.08237000
1.64306801	0.11844230	-3.52794000
1.64806801	0.11890010	-4.54725700
1.65306801	0.11902220	-4.54725700
1.65806801	0.11902220	-3.52794000
1.66306801	0.11902220	-3.08237000
1.66806801	0.11902220	-3.26548100
1.67306801	0.11902220	-2.81991000
1.67806800	0.11902220	-1.80059200
1.68306800	0.11902220	-1.80059200
1.68806800	0.11902220	-2.81991000
1.69306800	0.11902220	-3.28989500
1.69806800	0.11902220	-3.19834000
1.70306800	0.11902220	-3.19834000
1.70806800	0.11902220	-3.28989500
1.71306800	0.11902220	-2.81991000
1.71806800	0.11902220	-1.80059200
1.72306800	0.11902220	-1.80059200
1.72806800	0.11902220	-2.81991000
1.73306800	0.11902220	-3.28989500
1.73806800	0.11902220	-3.19834000
1.74306800	0.11914430	-3.14951000
1.74806800	0.11960200	-3.05795500
1.75306800	0.11737420	-3.52794000
1.75806800	0.11273540	-4.54725700
1.76306800	0.11050750	-4.54725700
1.76806800	0.11096530	-3.52794000
1.77306800	0.11108740	-3.05795500
1.77806800	0.11108740	-3.14951000
1.78306800	0.11108740	-3.17392500
1.78806800	0.11108740	-3.17392500
1.79306800	0.11108740	-3.17392500
1.79806800	0.11108740	-3.17392500
1.80306800	0.11108740	-3.19834000
1.80806800	0.11108740	-3.28989500
1.81306800	0.11108740	-2.84432500
1.81806800	0.11108740	-1.91656200
1.82306800	0.11108740	-1.49540700
1.82806800	0.11108740	-1.67851800
1.83306800	0.11108740	-1.25736300
1.83806800	0.11108740	-0.32959990
1.84306800	0.11108740	0.14038510
1.84806800	0.11108740	0.14038510
1.85306800	0.11108740	-0.32959990
1.85806800	0.11108740	-1.25736300
1.86306800	0.11108740	-1.70293300
1.86806800	0.11108740	-1.61137700
1.87306800	0.11120950	-1.58696200
1.87806800	0.11166720	-1.58696200
1.88306800	0.10943940	-1.58696200
1.88806800	0.10480060	-1.58696200
1.89306800	0.10257270	-1.58696200
1.89806800	0.10303050	-1.58696200
1.90306800	0.10315260	-1.56254800
1.90806800	0.10315260	-1.47099200
1.91306800	0.10315260	-1.91656200
1.91806800	0.10315260	-2.84432500
1.92306800	0.10315260	-3.31431000
1.92806800	0.10315260	-3.31431000
1.93306800	0.10315260	-2.84432500
1.93806800	0.10315260	-1.91656200
1.94306800	0.10315260	-1.47099200
1.94806800	0.10315260	-1.56254800
1.95306800	0.10315260	-1.61137700
1.95806800	0.10315260	-1.70293300
1.96306800	0.10315260	-1.25736300
1.96806800	0.10315260	-0.32959990
1.97306800	0.10315260	0.14038510
1.97806800	0.10315260	0.14038510
1.98306800	0.10315260	-0.32959990
1.98806800	0.10315260	-1.25736300
1.99306800	0.10315260	-1.70293300
1.99806800	0.10315260	-1.61137700
2.00306800	0.10327460	-1.58696200
2.00806800	0.10373240	-1.58696200
2.01306800	0.10150460	-1.56254800
2.01806800	0.09686575	-1.47099200
2.02306800	0.09463790	-1.91656200
2.02806800	0.09509568	-2.84432500
2.03306800	0.09521775	-3.28989500
2.03806800	0.09521775	-3.19834000
2.04306800	0.09521775	-3.17392500
2.04806800	0.09521775	-3.17392500
2.05306800	0.09521775	-3.17392500
2.05806800	0.09521775	-3.17392500
2.06306800	0.09521775	-3.17392500
2.06806800	0.09521775	-3.17392500
2.07306800	0.09521775	-3.17392500
2.07806800	0.09521775	-3.17392500
2.08306800	0.09521775	-3.17392500
2.08806800	0.09521775	-3.17392500
2.09306800	0.09521775	-3.17392500
2.09806800	0.09521775	-3.17392500
2.10306800	0.09521775	-3.17392500
2.10806800	0.09521775	-3.17392500
2.11306800	0.09521775	-3.19834000
2.11806800	0.09521775	-3.28989500
2.12306800	0.09521775	-2.84432500
2.12806800	0.09521775	-1.91656200
2.13306800	0.09521775	-1.47099200
2.13806800	0.09521775	-1.56254800
2.14306800	0.09533982	-1.58696200
2.14806800	0.09579760	-1.58696200
2.15306800	0.09356975	-1.58696200
2.15806800	0.08893093	-1.58696200
2.16306800	0.08670308	-1.61137700
2.16806800	0.08716086	-1.70293300
2.17306800	0.08728294	-1.25736300
2.17806800	0.08728294	-0.32959990
2.18306800	0.08728294	0.11597030
2.18806800	0.08728294	0.02441481
2.19306800	0.08728294	0.02441481
2.19806800	0.08728294	0.11597030
2.20306800	0.08728294	-0.32959990
2.20806800	0.08728294	-1.25736300
2.21306800	0.08728294	-1.70293300
2.21806800	0.08728294	-1.61137700
2.22306800	0.08728294	-1.61137700
2.22806800	0.08728294	-1.70293300
2.23306800	0.08728294	-1.23294800
2.23806800	0.08728294	-0.21362960
2.24306800	0.08728294	-0.21362960
2.24806800	0.08728294	-1.23294800
2.25306800	0.08728294	-1.70293300
2.25806800	0.08728294	-1.61137700
2.26306800	0.08728294	-1.58696200
2.26806800	0.08728294	-1.58696200
2.27306800	0.08728294	-1.58696200
2.27806800	0.08728294	-1.58696200
2.28306800	0.08728294	-1.56254800
2.28806800	0.08728294	-1.47099200
2.29306800	0.08740501	-1.91656200
2.29806800	0.08786279	-2.84432500
2.30306800	0.08551286	-3.28989500
2.30806800	0.08041627	-3.19834000
2.31306800	0.08041627	-3.17392500
2.31806800	0.08551286	-3.17392500
2.32306800	0.08798486	-3.19834000
2.32806800	0.08798486	-3.28989500
2.33306800	0.08563494	-2.81991000
2.33806800	0.08099613	-1.80059200
2.34306800	0.07876828	-1.82500700
2.34806800	0.07922605	-2.93588100
2.35306800	0.07934812	-2.96029500
2.35806800	0.07934812	-1.94097700
2.36306800	0.07934812	-1.47099200
2.36806800	0.07934812	-1.56254800
2.37306800	0.07934812	-1.61137700
2.37806800	0.07934812	-1.70293300
2.38306800	0.07934812	-1.23294800
2.38806800	0.07934812	-0.21362960
2.39306800	0.07934812	-0.21362960
2.39806800	0.07934812	-1.23294800
2.40306800	0.07934812	-1.72734800
2.40806800	0.07934812	-1.72734800
2.41306800	0.07934812	-1.23294800
2.41806800	0.07934812	-0.21362960
2.42306800	0.07934812	-0.23804440
2.42806800	0.07934812	-1.34891800
2.43306800	0.07934812	-1.37333300
2.43806800	0.07934812	-0.35401470
2.44306800	0.07934812	0.14038510
2.44806800	0.07934812	0.14038510
2.45306800	0.07947020	-0.35401470
2.45806800	0.07992797	-1.37333300
2.46306800	0.07757805	-1.37333300
2.46806800	0.07248146	-0.35401470
2.47306800	0.07260353	0.14038510
2.47806800	0.07815790	0.14038510
2.48306800	0.07827998	-0.35401470
2.48806800	0.07318339	-1.37333300
2.49306800	0.07083346	-1.37333300
2.49806800	0.07129124	-0.35401470
2.50306800	0.07141331	0.14038510
2.50806800	0.07141331	0.14038510
2.51306800	0.07141331	-0.32959990
2.51806800	0.07141331	-1.25736300
2.52306800	0.07141331	-1.70293300
2.52806800	0.07141331	-1.61137700
2.53306800	0.07141331	-1.61137700
2.53806800	0.07141331	-1.70293300
2.54306800	0.07141331	-1.23294800
2.54806800	0.07141331	-0.21362960
2.55306800	0.07141331	-0.21362960
2.55806800	0.07141331	-1.23294800
2.56306800	0.07141331	-1.70293300
2.56806800	0.07141331	-1.61137700
