Time	Channel A	Channel B
-0.65619995	-0.00793481	-3.05795500
-0.65119995	-0.00793481	-3.14951000
-0.64619995	-0.00793481	-3.17392500
-0.64119995	-0.00793481	-3.17392500
-0.63619995	-0.00793481	-3.14951000
-0.63119995	-0.00793481	-3.05795500
-0.62619995	-0.00793481	-3.47911000
-0.62119995	-0.00793481	-4.31531700
-0.61619995	-0.00793481	-5.20645800
-0.61119995	-0.00793481	-6.04266500
-0.60619995	-0.00793481	-6.48823500
-0.60119995	-0.00793481	-6.48823500
-0.59619995	-0.00793481	-5.99383500
-0.59119995	-0.00793481	-4.97451700
-0.58619995	-0.00793481	-4.99893200
-0.58119995	-0.00793481	-6.10980600
-0.57619995	-0.00793481	-6.13422100
-0.57119995	-0.00793481	-5.11490200
-0.56619995	-0.00793481	-4.62050200
-0.56119995	-0.00793481	-4.62050200
-0.55619995	-0.00793481	-5.11490200
-0.55119995	-0.00793481	-6.13422100
-0.54619995	-0.00793481	-6.13422100
-0.54119995	-0.00793481	-5.11490200
-0.53619995	-0.00793481	-4.64491700
-0.53119995	-0.00793481	-4.73647300
-0.52619995	-0.00793481	-4.76088700
-0.52119995	-0.00793481	-4.76088700
-0.51619995	-0.00793481	-4.76088700
-0.51119995	-0.00793481	-4.76088700
-0.50619995	-0.00793481	-4.71205800
-0.50119995	-0.00793481	-4.52894700
-0.49619995	-0.00793481	-5.44450200
-0.49119995	-0.00793481	-7.39158200
-0.48619995	-0.00793481	-7.88598300
-0.48119995	-0.00793481	-6.95822000
-0.47619995	-0.00793481	-5.52385000
-0.47119995	-0.00793481	-3.57676900
-0.46619995	-0.00793481	-3.62559900
-0.46119995	-0.00793481	-5.75579100
-0.45619995	-0.00793481	-6.25019100
-0.45119995	-0.00793481	-5.13931700
-0.44619995	-0.00793481	-4.64491700
-0.44119995	-0.00793481	-4.73647300
-0.43619995	-0.00793481	-4.76088700
-0.43119995	-0.00793481	-4.76088700
-0.42619995	-0.00793481	-4.76088700
-0.42119995	-0.00793481	-4.76088700
-0.41619995	-0.00793481	-4.78530200
-0.41119995	-0.00793481	-4.87685800
-0.40619995	-0.00793481	-4.43128700
-0.40119995	-0.00793481	-3.50352500
-0.39619995	-0.00793481	-3.05795500
-0.39119995	-0.00793481	-3.14951000
-0.38619995	-0.00793481	-3.17392500
-0.38119995	-0.00793481	-3.17392500
-0.37619995	-0.00793481	-3.17392500
-0.37119995	-0.00793481	-3.17392500
-0.36619995	-0.00793481	-3.17392500
-0.36119995	-0.00793481	-3.17392500
-0.35619995	-0.00793481	-3.14951000
-0.35119995	-0.00793481	-3.05795500
-0.34619995	-0.00793481	-3.50352500
-0.34119995	-0.00793481	-4.43128700
-0.33619995	-0.00793481	-4.87685800
-0.33119995	-0.00793481	-4.78530200
-0.32619995	-0.00793481	-4.76088700
-0.32119995	-0.00793481	-4.76088700
-0.31619995	-0.00793481	-4.76088700
-0.31119995	-0.00793481	-4.76088700
-0.30619995	-0.00793481	-4.73647300
-0.30119995	-0.00793481	-4.64491700
-0.29619995	-0.00793481	-5.09048700
-0.29119995	-0.00793481	-6.01825000
-0.28619995	-0.00793481	-6.46382000
-0.28119995	-0.00793481	-6.37226500
-0.27619995	-0.00793481	-6.37226500
-0.27119995	-0.00793481	-6.46382000
-0.26619995	-0.00793481	-5.99383500
-0.26119995	-0.00793481	-4.97451700
-0.25619995	-0.00793481	-4.97451700
-0.25119995	-0.00793481	-5.99383500
-0.24619995	-0.00793481	-6.48823500
-0.24119995	-0.00793481	-6.48823500
-0.23619995	-0.00793481	-6.01825000
-0.23119995	-0.00793481	-5.09048700
-0.22619995	-0.00793481	-4.64491700
-0.22119995	-0.00793481	-4.73647300
-0.21619995	-0.00793481	-4.73647300
-0.21119995	-0.00793481	-4.64491700
-0.20619995	-0.00793481	-5.11490200
-0.20119995	-0.00793481	-6.13422100
-0.19619995	-0.00793481	-6.15863500
-0.19119995	-0.00793481	-5.23087300
-0.18619995	-0.00793481	-4.29090200
-0.18119995	-0.00793481	-3.36314000
-0.17619995	-0.00793481	-3.41196900
-0.17119995	-0.00793481	-4.52284300
-0.16619995	-0.00793481	-4.54725700
-0.16119995	-0.00793481	-3.52794000
-0.15619995	-0.00793481	-3.03354000
-0.15119995	-0.00793481	-3.03354000
-0.14619995	-0.00793481	-3.50352500
-0.14119995	-0.00793481	-4.43128700
-0.13619995	-0.00793481	-4.87685800
-0.13119995	-0.00793481	-4.78530200
-0.12619995	-0.00793481	-4.76088700
-0.12119995	-0.00793481	-4.76088700
-0.11619995	-0.00793481	-4.76088700
-0.11119995	-0.00793481	-4.76088700
-0.10619995	-0.00793481	-4.76088700
-0.10119995	-0.00793481	-4.76088700
-0.09619995	-0.00805689	-4.71205800
-0.09119995	-0.00851466	-4.52894700
-0.08619995	-0.00640889	-5.42008700
-0.08119995	-0.00222785	-7.27561200
-0.07619995	0.00201422	-8.09961200
-0.07119995	0.00521867	-7.62962700
-0.06619995	0.01171911	-8.90530100
-0.06119995	0.02002014	-11.58483000
-0.05619995	0.02639851	-13.33048000
-0.05119995	0.02914518	-13.78826000
-0.04619995	0.03540147	-15.05783000
-0.04119996	0.04324473	-16.82180000
-0.03619996	0.05185095	-17.66411000
-0.03119996	0.05923643	-17.38945000
-0.02619996	0.06784265	-17.78619000
-0.02119996	0.07568590	-18.71395000
-0.01619996	0.08194220	-19.13511000
-0.01119996	0.08468886	-18.95199000
-0.00619996	0.09094515	-19.37315000
-0.00119996	0.09878842	-20.30091000
0.00380004	0.10751670	-20.74648000
0.00880004	0.11536000	-20.65493000
0.01380004	0.12161630	-20.65493000
0.01880004	0.12436290	-20.74648000
0.02380004	0.13074130	-20.30091000
0.02880004	0.13907290	-19.37315000
0.03380004	0.14557330	-18.92758000
0.03880004	0.14877770	-19.01913000
0.04380004	0.15280620	-19.06796000
0.04880004	0.15601060	-19.15952000
0.05380004	0.16251110	-18.71395000
0.05880004	0.17081210	-17.78619000
0.06380004	0.17731250	-17.36503000
0.06880004	0.18051700	-17.54814000
0.07380004	0.18463700	-17.15140000
0.07880004	0.18836020	-16.31520000
0.08380004	0.19257180	-15.42405000
0.08880004	0.19629510	-14.58785000
0.09380004	0.20050660	-14.16669000
0.09880004	0.20422990	-14.25825000
0.10380004	0.20844140	-14.28266000
0.10880004	0.21216470	-14.28266000
0.11380004	0.21637620	-14.25825000
0.11880004	0.22009950	-14.16669000
0.12380004	0.22431100	-14.58785000
0.12880004	0.22803430	-15.42405000
0.13380004	0.23224590	-16.31520000
0.13880004	0.23596910	-17.15140000
0.14380004	0.24030270	-17.54814000
0.14880004	0.24448380	-17.36503000
0.15380004	0.24646750	-17.78619000
0.15880004	0.24555190	-18.71395000
0.16380004	0.24753560	-19.18394000
0.16880004	0.25171670	-19.18394000
0.17380004	0.25617240	-18.68954000
0.17880004	0.26035340	-17.67022000
0.18380004	0.26245920	-17.67022000
0.18880004	0.26200140	-18.68954000
0.19380004	0.26175730	-19.18394000
0.19880004	0.26129950	-19.18394000
0.20380004	0.26352730	-18.73836000
0.20880004	0.26816620	-17.90216000
0.21380004	0.27027190	-17.01102000
0.21880004	0.26935640	-16.17481000
0.22380004	0.27146210	-15.72924000
0.22880004	0.27610100	-15.72924000
0.23380004	0.27832880	-16.19922000
0.23880004	0.27787100	-17.12699000
0.24380004	0.27762690	-17.57256000
0.24880004	0.27716910	-17.48100000
0.25380004	0.27939700	-17.48100000
0.25880004	0.28406630	-17.57256000
0.26380004	0.28629410	-17.10257000
0.26880004	0.28583640	-16.08325000
0.27380004	0.28571430	-16.08325000
0.27880004	0.28571430	-17.10257000
0.28380004	0.28559220	-17.57256000
0.28880004	0.28513440	-17.48100000
0.29380004	0.28736230	-17.43217000
0.29880004	0.29200110	-17.34062000
0.30380004	0.29422890	-17.81060000
0.30880004	0.29377120	-18.82992000
0.31380004	0.29364910	-18.80550000
0.31880004	0.29364910	-17.69463000
0.32380004	0.29364910	-17.67022000
0.32880004	0.29364910	-18.68954000
0.33380004	0.29364910	-19.15952000
0.33880004	0.29364910	-19.06796000
0.34380004	0.29364910	-19.04355000
0.34880004	0.29364910	-19.04355000
0.35380004	0.29364910	-19.04355000
0.35880004	0.29364910	-19.04355000
0.36380004	0.29364910	-19.04355000
0.36880004	0.29364910	-19.04355000
0.37380004	0.29364910	-19.04355000
0.37880004	0.29364910	-19.04355000
0.38380004	0.29364910	-19.04355000
0.38880004	0.29364910	-19.04355000
0.39380004	0.29364910	-19.06796000
0.39880004	0.29364910	-19.15952000
0.40380004	0.29377120	-18.73836000
0.40880004	0.29422890	-17.90216000
0.41380004	0.29200110	-17.01102000
0.41880004	0.28736230	-16.17481000
0.42380004	0.28513440	-15.77807000
0.42880004	0.28559220	-15.96118000
0.43380004	0.28583640	-15.54002000
0.43880004	0.28629410	-14.61226000
0.44380004	0.28406630	-14.16669000
0.44880004	0.27939700	-14.25825000
0.45380004	0.27729120	-14.28266000
0.45880004	0.27820670	-14.28266000
0.46380004	0.27610100	-14.33149000
0.46880004	0.27146210	-14.51460000
0.47380004	0.26935640	-13.62346000
0.47880004	0.27027190	-11.76794000
0.48380004	0.26816620	-10.87680000
0.48880004	0.26352730	-11.05991000
0.49380004	0.26129950	-11.10874000
0.49880004	0.26175730	-11.10874000
0.50380004	0.26200140	-11.08432000
0.50880004	0.26245920	-10.99277000
0.51380004	0.26023130	-11.46275000
0.51880004	0.25559250	-12.48207000
0.52380004	0.25336470	-12.45765000
0.52880004	0.25382240	-11.34678000
0.53380004	0.25406660	-11.32237000
0.53880004	0.25452440	-12.34169000
0.54380004	0.25229650	-12.78726000
0.54880004	0.24765770	-12.60414000
0.55380004	0.24542990	-13.02530000
0.55880004	0.24588760	-13.95306000
0.56380004	0.24613180	-14.37422000
0.56880004	0.24658960	-14.19111000
0.57380004	0.24436170	-14.63668000
0.57880004	0.23972290	-15.65600000
0.58380004	0.23749500	-15.65600000
0.58880004	0.23795280	-14.63668000
0.59380004	0.23807490	-14.16669000
0.59880004	0.23807490	-14.25825000
0.60380004	0.23819700	-14.25825000
0.60880004	0.23865470	-14.16669000
0.61380004	0.23642690	-14.66109000
0.61880004	0.23178810	-15.77197000
0.62380004	0.22956020	-15.32640000
0.62880004	0.23001800	-13.37931000
0.63380004	0.23014010	-12.46376000
0.63880004	0.23014010	-12.64687000
0.64380004	0.23014010	-12.69570000
0.64880004	0.23014010	-12.69570000
0.65380004	0.23026220	-12.72011000
0.65880004	0.23071990	-12.81167000
0.66380004	0.22849210	-12.36610000
0.66880004	0.22385330	-11.43834000
0.67380004	0.22162540	-10.99277000
0.67880004	0.22208320	-11.08432000
0.68380004	0.22220530	-11.10874000
0.68880004	0.22220530	-11.10874000
0.69380004	0.22220530	-11.10874000
0.69880004	0.22220530	-11.10874000
0.70380004	0.22220530	-11.10874000
0.70880004	0.22220530	-11.10874000
0.71380004	0.22220530	-11.10874000
0.71880004	0.22220530	-11.10874000
0.72380004	0.22232730	-11.10874000
0.72880004	0.22278510	-11.10874000
0.73380004	0.22055730	-11.10874000
0.73880004	0.21591850	-11.10874000
0.74380004	0.21369060	-11.10874000
0.74880004	0.21414840	-11.10874000
0.75380004	0.21427050	-11.10874000
0.75880004	0.21427050	-11.10874000
0.76380004	0.21427050	-11.10874000
0.76880004	0.21427050	-11.10874000
0.77380004	0.21427050	-11.13315000
0.77880004	0.21427050	-11.22471000
0.78380004	0.21439250	-10.77914000
0.78880004	0.21485030	-9.85137500
0.79380004	0.21262240	-9.40580500
0.79880004	0.20798360	-9.49735900
0.80380004	0.20575580	-9.52177400
0.80880004	0.20621360	-9.52177400
0.81380004	0.20633560	-9.52177400
0.81880004	0.20633560	-9.52177400
0.82380004	0.20633560	-9.54619000
0.82880004	0.20633560	-9.63774600
0.83380004	0.20633560	-9.19217500
0.83880004	0.20633560	-8.26441300
0.84380004	0.20633560	-7.81884200
0.84880004	0.20633560	-7.91039800
0.85380004	0.20645770	-7.93481200
0.85880004	0.20691550	-7.93481200
0.86380004	0.20468760	-7.95922800
0.86880004	0.20004880	-8.05078300
0.87380004	0.19782100	-7.58079800
0.87880004	0.19827880	-6.56148000
0.88380004	0.19840080	-6.56148000
0.88880004	0.19840080	-7.58079800
0.89380004	0.19840080	-8.07519700
0.89880004	0.19840080	-8.07519700
0.90380004	0.19840080	-7.58079800
0.90880004	0.19840080	-6.56148000
0.91380004	0.19840080	-6.56148000
0.91880004	0.19840080	-7.58079800
0.92380004	0.19852290	-8.02636700
0.92880004	0.19898070	-7.84325600
0.93380004	0.19675280	-8.26441300
0.93880004	0.19211400	-9.19217500
0.94380004	0.18988620	-9.66216000
0.94880004	0.19034390	-9.66216000
0.95380004	0.19046600	-9.19217500
0.95880004	0.19046600	-8.26441300
0.96380004	0.19046600	-7.81884200
0.96880004	0.19046600	-7.91039800
0.97380004	0.19046600	-7.93481200
0.97880004	0.19046600	-7.93481200
0.98380004	0.19058810	-7.93481200
0.98880004	0.19104590	-7.93481200
0.99380004	0.18881800	-7.93481200
0.99880004	0.18417920	-7.93481200
1.00380004	0.18195140	-7.95922800
1.00880004	0.18240910	-8.05078300
1.01380004	0.18253120	-7.58079800
1.01880004	0.18253120	-6.56148000
1.02380004	0.18253120	-6.56148000
1.02880004	0.18253120	-7.58079800
1.03380004	0.18253120	-8.07519700
1.03880004	0.18253120	-8.07519700
1.04380004	0.18253120	-7.58079800
1.04880004	0.18253120	-6.56148000
1.05380004	0.18253120	-6.58589400
1.05880004	0.18253120	-7.69676800
1.06380004	0.18265330	-7.69676800
1.06880004	0.18311110	-6.58589400
1.07380004	0.18088320	-6.58589400
1.07880004	0.17624440	-7.69676800
1.08380004	0.17401650	-7.72118300
1.08880004	0.17447430	-6.70186400
1.09380004	0.17459640	-6.23187900
1.09880004	0.17459640	-6.32343500
1.10380004	0.17459640	-6.37226500
1.10880004	0.17459640	-6.46382000
1.11380004	0.17459640	-5.99383500
1.11880004	0.17459640	-4.97451700
1.12380004	0.17459640	-4.99893200
1.12880004	0.17459640	-6.10980600
1.13380004	0.17459640	-6.10980600
1.13880004	0.17459640	-4.99893200
1.14380004	0.17459640	-4.99893200
1.14880004	0.17459640	-6.10980600
1.15380004	0.17459640	-6.10980600
1.15880004	0.17459640	-4.99893200
1.16380004	0.17471850	-4.99893200
1.16880004	0.17517620	-6.10980600
1.17380004	0.17294840	-6.10980600
1.17880004	0.16830960	-4.99893200
1.18380004	0.16608170	-4.99893200
1.18880004	0.16653950	-6.10980600
1.19380004	0.16666160	-6.13422100
1.19880004	0.16666160	-5.11490200
1.20380004	0.16666160	-4.64491700
1.20880004	0.16666160	-4.73647300
1.21380004	0.16666160	-4.76088700
1.21880004	0.16666160	-4.76088700
1.22380004	0.16666160	-4.76088700
1.22880004	0.16666160	-4.76088700
1.23380004	0.16666160	-4.76088700
1.23880004	0.16666160	-4.76088700
1.24380004	0.16678370	-4.73647300
1.24880004	0.16724140	-4.64491700
1.25380004	0.16501360	-5.09048700
1.25880004	0.16037480	-6.01825000
1.26380004	0.15814690	-6.48823500
1.26880004	0.15860470	-6.48823500
1.27380004	0.15872680	-6.04266500
1.27880004	0.15872680	-5.20645800
1.28380004	0.15872680	-4.29090200
1.28880004	0.15872680	-3.36314000
1.29380004	0.15872680	-3.38755500
1.29880004	0.15872680	-4.40687300
1.30380004	0.15872680	-4.87685800
1.30880004	0.15872680	-4.78530200
1.31380004	0.15872680	-4.78530200
1.31880004	0.15872680	-4.87685800
1.32380004	0.15884880	-4.40687300
1.32880004	0.15930660	-3.38755500
1.33380004	0.15707880	-3.36314000
1.33880004	0.15244000	-4.29090200
1.34380004	0.15021210	-5.20645800
1.34880004	0.15066990	-6.04266500
1.35380004	0.15079200	-6.46382000
1.35880004	0.15079200	-6.37226500
1.36380004	0.15079200	-6.34785000
1.36880004	0.15079200	-6.34785000
1.37380004	0.15079200	-6.34785000
1.37880004	0.15079200	-6.34785000
1.38380004	0.15079200	-6.34785000
1.38880004	0.15079200	-6.34785000
1.39380004	0.15079200	-6.34785000
1.39880004	0.15079200	-6.34785000
1.40380004	0.15079200	-6.37226500
1.40880004	0.15079200	-6.46382000
1.41380004	0.15091400	-6.01825000
1.41880004	0.15137180	-5.09048700
1.42380004	0.14914390	-4.62050200
1.42880004	0.14450510	-4.62050200
1.43380004	0.14227730	-5.11490200
1.43880004	0.14273510	-6.13422100
1.44380004	0.14285710	-6.13422100
1.44880004	0.14285710	-5.11490200
1.45380004	0.14285710	-4.62050200
1.45880004	0.14285710	-4.62050200
1.46380004	0.14285710	-5.11490200
1.46880004	0.14285710	-6.13422100
1.47380004	0.14285710	-6.13422100
1.47880004	0.14285710	-5.11490200
1.48380004	0.14285710	-4.64491700
1.48880004	0.14285710	-4.73647300
1.49380004	0.14285710	-4.76088700
1.49880004	0.14285710	-4.76088700
1.50380004	0.14285710	-4.76088700
1.50880004	0.14285710	-4.76088700
1.51380004	0.14285710	-4.76088700
1.51880004	0.14285710	-4.76088700
1.52380004	0.14297920	-4.76088700
1.52880004	0.14343700	-4.76088700
1.53380004	0.14120910	-4.76088700
1.53880004	0.13653980	-4.76088700
1.54380004	0.13431200	-4.76088700
1.54880004	0.13476970	-4.76088700
1.55380004	0.13489180	-4.73647300
1.55880004	0.13489180	-4.64491700
1.56380004	0.13489180	-5.11490200
1.56880004	0.13489180	-6.13422100
1.57380004	0.13489180	-6.13422100
1.57880004	0.13489180	-5.11490200
1.58380004	0.13489180	-4.64491700
1.58880004	0.13489180	-4.73647300
1.59380004	0.13489180	-4.78530200
1.59880004	0.13489180	-4.87685800
1.60380003	0.13489180	-4.40687300
1.60880003	0.13489180	-3.38755500
1.61380003	0.13501390	-3.38755500
1.61880003	0.13547170	-4.40687300
1.62380003	0.13324380	-4.87685800
1.62880003	0.12860500	-4.78530200
1.63380003	0.12637720	-4.76088700
1.63880003	0.12683490	-4.76088700
1.64380003	0.12695700	-4.76088700
1.64880003	0.12695700	-4.76088700
1.65380003	0.12695700	-4.76088700
1.65880003	0.12695700	-4.76088700
1.66380003	0.12695700	-4.76088700
1.66880003	0.12695700	-4.76088700
1.67380003	0.12695700	-4.76088700
1.67880003	0.12695700	-4.76088700
1.68380003	0.12695700	-4.78530200
1.68880003	0.12695700	-4.87685800
1.69380003	0.12695700	-4.43128700
1.69880003	0.12695700	-3.50352500
1.70380003	0.12695700	-3.05795500
1.70880003	0.12695700	-3.14951000
1.71380003	0.12695700	-3.14951000
1.71880003	0.12695700	-3.05795500
1.72380003	0.12707910	-3.50352500
1.72880003	0.12753680	-4.43128700
1.73380003	0.12530900	-4.87685800
1.73880003	0.12067020	-4.78530200
1.74380003	0.11844230	-4.76088700
1.74880003	0.11890010	-4.76088700
1.75380003	0.11902220	-4.76088700
1.75880003	0.11902220	-4.76088700
1.76380003	0.11902220	-4.78530200
1.76880003	0.11902220	-4.87685800
1.77380003	0.11902220	-4.43128700
1.77880003	0.11902220	-3.50352500
1.78380003	0.11902220	-3.03354000
1.78880003	0.11902220	-3.03354000
1.79380003	0.11902220	-3.50352500
1.79880003	0.11902220	-4.43128700
1.80380003	0.11902220	-4.87685800
1.80880003	0.11902220	-4.78530200
1.81380003	0.11902220	-4.76088700
1.81880003	0.11902220	-4.76088700
1.82380003	0.11902220	-4.76088700
1.82880003	0.11902220	-4.76088700
1.83380003	0.11902220	-4.78530200
1.83880003	0.11902220	-4.87685800
1.84380003	0.11902220	-4.40687300
1.84880003	0.11902220	-3.38755500
1.85380003	0.11914430	-3.38755500
1.85880003	0.11960200	-4.40687300
1.86380003	0.11737420	-4.87685800
1.86880003	0.11273540	-4.78530200
1.87380003	0.11050750	-4.78530200
1.87880003	0.11096530	-4.87685800
1.88380003	0.11108740	-4.40687300
1.88880003	0.11108740	-3.38755500
1.89380003	0.11108740	-3.38755500
1.89880003	0.11108740	-4.40687300
1.90380003	0.11108740	-4.87685800
1.90880003	0.11108740	-4.78530200
1.91380003	0.11108740	-4.76088700
1.91880003	0.11108740	-4.76088700
1.92380003	0.11108740	-4.76088700
1.92880003	0.11108740	-4.76088700
1.93380003	0.11108740	-4.76088700
1.93880003	0.11108740	-4.76088700
1.94380003	0.11108740	-4.76088700
1.94880003	0.11108740	-4.76088700
1.95380003	0.11108740	-4.76088700
1.95880003	0.11108740	-4.76088700
1.96380003	0.11108740	-4.76088700
1.96880003	0.11108740	-4.76088700
1.97380003	0.11120950	-4.78530200
1.97880003	0.11166720	-4.87685800
1.98380003	0.10931730	-4.40687300
1.98880003	0.10422070	-3.38755500
1.99380003	0.10434280	-3.38755500
1.99880003	0.10989720	-4.40687300
2.00380003	0.11001920	-4.85244300
2.00880003	0.10492260	-4.66933200
2.01380003	0.10257270	-5.11490200
2.01880003	0.10303050	-6.13422100
2.02380003	0.10315260	-6.13422100
2.02880003	0.10315260	-5.11490200
2.03380003	0.10315260	-4.64491700
2.03880003	0.10315260	-4.73647300
2.04380003	0.10315260	-4.78530200
2.04880003	0.10315260	-4.87685800
2.05380003	0.10315260	-4.40687300
2.05880003	0.10315260	-3.38755500
2.06380003	0.10315260	-3.41196900
2.06880003	0.10315260	-4.52284300
2.07380003	0.10315260	-4.54725700
2.07880003	0.10315260	-3.52794000
2.08380003	0.10315260	-3.05795500
2.08880003	0.10315260	-3.14951000
2.09380003	0.10327460	-3.17392500
2.09880003	0.10373240	-3.17392500
2.10380003	0.10138250	-3.19834000
2.10880003	0.09628589	-3.28989500
2.11380003	0.09640797	-2.81991000
2.11880003	0.10196230	-1.80059200
2.12380003	0.10208440	-1.80059200
2.12880003	0.09698782	-2.81991000
2.13380003	0.09463790	-3.28989500
2.13880003	0.09509568	-3.19834000
2.14380003	0.09521775	-3.17392500
2.14880003	0.09521775	-3.17392500
2.15380003	0.09521775	-3.17392500
2.15880003	0.09521775	-3.17392500
2.16380003	0.09521775	-3.17392500
2.16880003	0.09521775	-3.17392500
2.17380003	0.09521775	-3.14951000
2.17880003	0.09521775	-3.05795500
2.18380003	0.09521775	-3.52794000
2.18880003	0.09521775	-4.54725700
2.19380003	0.09521775	-4.54725700
2.19880003	0.09521775	-3.52794000
2.20380003	0.09521775	-3.03354000
2.20880003	0.09521775	-3.03354000
2.21380003	0.09521775	-3.50352500
2.21880003	0.09521775	-4.43128700
2.22380003	0.09521775	-4.87685800
2.22880003	0.09521775	-4.78530200
2.23380003	0.09521775	-4.73647300
2.23880003	0.09521775	-4.64491700
2.24380003	0.09521775	-5.09048700
2.24880003	0.09521775	-6.01825000
2.25380003	0.09521775	-6.48823500
2.25880003	0.09521775	-6.48823500
2.26380003	0.09533982	-6.01825000
2.26880003	0.09579760	-5.09048700
2.27380003	0.09356975	-4.64491700
2.27880003	0.08893093	-4.73647300
2.28380003	0.08670308	-4.76088700
2.28880003	0.08716086	-4.76088700
2.29380003	0.08728294	-4.76088700
2.29880003	0.08728294	-4.76088700
2.30380003	0.08728294	-4.73647300
2.30880003	0.08728294	-4.64491700
2.31380003	0.08728294	-5.09048700
2.31880003	0.08728294	-6.01825000
2.32380003	0.08728294	-6.48823500
2.32880003	0.08728294	-6.48823500
2.33380003	0.08728294	-5.99383500
2.33880003	0.08728294	-4.97451700
2.34380003	0.08728294	-4.97451700
2.34880003	0.08728294	-5.99383500
2.35380003	0.08728294	-6.48823500
2.35880003	0.08728294	-6.48823500
2.36380003	0.08728294	-6.01825000
2.36880003	0.08728294	-5.09048700
2.37380003	0.08728294	-4.64491700
2.37880003	0.08728294	-4.73647300
2.38380003	0.08728294	-4.76088700
2.38880003	0.08728294	-4.76088700
2.39380003	0.08728294	-4.76088700
2.39880003	0.08728294	-4.76088700
2.40380003	0.08728294	-4.76088700
2.40880003	0.08728294	-4.76088700
2.41380003	0.08728294	-4.76088700
2.41880003	0.08728294	-4.76088700
2.42380003	0.08740501	-4.76088700
2.42880003	0.08786279	-4.76088700
2.43380003	0.08563494	-4.78530200
2.43880003	0.08099613	-4.87685800
2.44380003	0.07876828	-4.43128700
2.44880003	0.07922605	-3.50352500
2.45380003	0.07934812	-3.05795500
2.45880003	0.07934812	-3.14951000
2.46380003	0.07934812	-3.17392500
2.46880003	0.07934812	-3.17392500
2.47380003	0.07934812	-3.17392500
2.47880003	0.07934812	-3.17392500
2.48380003	0.07934812	-3.17392500
2.48880003	0.07934812	-3.17392500
2.49380003	0.07934812	-3.17392500
2.49880003	0.07934812	-3.17392500
2.50380003	0.07934812	-3.17392500
2.50880003	0.07934812	-3.17392500
2.51380003	0.07934812	-3.17392500
2.51880003	0.07934812	-3.17392500
2.52380003	0.07934812	-3.17392500
2.52880003	0.07934812	-3.17392500
2.53380003	0.07934812	-3.17392500
2.53880003	0.07934812	-3.17392500
2.54380003	0.07934812	-3.17392500
2.54880003	0.07934812	-3.17392500
2.55380003	0.07934812	-3.17392500
2.55880003	0.07934812	-3.17392500
