Time	Channel A	Channel B
-0.63055103	0.00000000	0.11597030
-0.62555103	0.00012207	-0.32959990
-0.62055103	0.00057985	-1.25736300
-0.61555103	-0.00177007	-1.70293300
-0.61055103	-0.00686667	-1.61137700
-0.60555103	-0.00686667	-1.58696200
-0.60055103	-0.00177007	-1.58696200
-0.59555103	0.00057985	-1.58696200
-0.59055103	0.00012207	-1.58696200
-0.58555103	0.00000000	-1.58696200
-0.58055103	0.00000000	-1.58696200
-0.57555103	0.00012207	-1.56254800
-0.57055103	0.00057985	-1.47099200
-0.56555103	-0.00177007	-1.94097700
-0.56055103	-0.00686667	-2.96029500
-0.55555103	-0.00686667	-2.96029500
-0.55055103	-0.00177007	-1.94097700
-0.54555103	0.00057985	-1.47099200
-0.54055103	0.00012207	-1.56254800
-0.53555103	0.00000000	-1.58696200
-0.53055103	0.00000000	-1.58696200
-0.52555103	0.00000000	-1.58696200
-0.52055103	0.00000000	-1.58696200
-0.51555103	0.00000000	-1.56254800
-0.51055103	0.00000000	-1.47099200
-0.50555103	0.00000000	-1.91656200
-0.50055103	0.00000000	-2.84432500
-0.49555103	0.00000000	-3.28989500
-0.49055103	0.00000000	-3.19834000
-0.48555103	0.00000000	-3.17392500
-0.48055103	0.00000000	-3.17392500
-0.47555103	0.00000000	-3.17392500
-0.47055103	0.00000000	-3.17392500
-0.46555103	0.00000000	-3.17392500
-0.46055103	0.00000000	-3.17392500
-0.45555103	0.00000000	-3.17392500
-0.45055103	0.00000000	-3.17392500
-0.44555103	0.00000000	-3.19834000
-0.44055103	0.00000000	-3.28989500
-0.43555103	0.00000000	-2.84432500
-0.43055103	0.00000000	-1.91656200
-0.42555103	0.00000000	-1.49540700
-0.42055103	0.00000000	-1.67851800
-0.41555103	0.00000000	-1.23294800
-0.41055103	0.00000000	-0.21362960
-0.40555103	0.00000000	-0.23804440
-0.40055103	0.00000000	-1.34891800
-0.39555103	0.00000000	-1.39774800
-0.39055103	0.00000000	-0.46998500
-0.38555103	0.00000000	0.46998500
-0.38055103	0.00000000	1.39774800
-0.37555103	0.00000000	1.39774800
-0.37055103	0.00000000	0.46998500
-0.36555103	0.00012207	-0.44557020
-0.36055103	0.00057985	-1.28177700
-0.35555103	-0.00177007	-1.67851800
-0.35055103	-0.00686667	-1.49540700
-0.34555103	-0.00686667	-1.94097700
-0.34055103	-0.00177007	-2.96029500
-0.33555103	0.00057985	-2.96029500
-0.33055103	0.00012207	-1.94097700
-0.32555103	0.00000000	-1.44657700
-0.32055103	0.00000000	-1.44657700
-0.31555103	0.00000000	-1.94097700
-0.31055103	0.00000000	-2.96029500
-0.30555103	0.00000000	-2.96029500
-0.30055103	0.00000000	-1.94097700
-0.29555103	0.00000000	-1.49540700
-0.29055103	0.00000000	-1.67851800
-0.28555103	0.00000000	-1.23294800
-0.28055103	0.00000000	-0.21362960
-0.27555103	0.00000000	-0.21362960
-0.27055103	0.00000000	-1.23294800
-0.26555103	0.00000000	-1.70293300
-0.26055103	0.00000000	-1.61137700
-0.25555103	0.00000000	-1.56254800
-0.25055103	0.00000000	-1.47099200
-0.24555103	0.00000000	-1.94097700
-0.24055103	0.00000000	-2.96029500
-0.23555103	0.00000000	-2.93588100
-0.23055103	0.00000000	-1.82500700
-0.22555103	0.00012207	-1.80059200
-0.22055103	0.00057985	-2.81991000
-0.21555103	-0.00177007	-3.28989500
-0.21055103	-0.00686667	-3.19834000
-0.20555103	-0.00674459	-3.17392500
-0.20055103	-0.00119022	-3.17392500
-0.19555103	-0.00119022	-3.17392500
-0.19055103	-0.00674459	-3.17392500
-0.18555103	-0.00686667	-3.19834000
-0.18055103	-0.00177007	-3.28989500
-0.17555103	0.00070193	-2.86874000
-0.17055103	0.00070193	-2.03253300
-0.16555103	-0.00177007	-1.11697700
-0.16055103	-0.00686667	-0.18921480
-0.15555103	-0.00674459	-0.23804440
-0.15055103	-0.00119022	-1.34891800
-0.14555103	-0.00106815	-1.34891800
-0.14055103	-0.00616474	-0.23804440
-0.13555103	-0.00851466	-0.21362960
-0.13055103	-0.00805689	-1.23294800
-0.12555103	-0.00805689	-1.70293300
-0.12055103	-0.00851466	-1.61137700
-0.11555103	-0.00628681	-1.58696200
-0.11055103	-0.00164800	-1.58696200
-0.10555103	0.00070193	-1.58696200
-0.10055103	0.00070193	-1.58696200
-0.09555103	-0.00177007	-1.53813300
-0.09055103	-0.00686667	-1.35502200
-0.08555103	-0.00698874	-2.22174700
-0.08055103	-0.00234993	-3.98571700
-0.07555103	0.00201422	-5.30411700
-0.07055103	0.00521867	-5.94500500
-0.06555103	0.01159703	-6.75069400
-0.06055103	0.01944029	-7.39158200
-0.05555103	0.02816859	-8.69167100
-0.05055103	0.03601184	-10.35188000
-0.04555103	0.04226813	-11.67028000
-0.04055103	0.04501480	-12.41493000
-0.03555103	0.05127110	-12.81167000
-0.03055103	0.05911435	-12.72011000
-0.02555103	0.06784265	-12.67128000
-0.02055103	0.07568590	-12.57973000
-0.01555103	0.08194220	-13.02530000
-0.01055103	0.08468886	-13.95306000
-0.00555103	0.09106723	-14.37422000
-0.00055103	0.09936827	-14.19111000
0.00444897	0.10574660	-14.63668000
0.00944897	0.10849330	-15.65600000
0.01444897	0.11487170	-15.63158000
0.01944897	0.12317270	-14.52071000
0.02444897	0.12955110	-14.52071000
0.02944897	0.13229770	-15.63158000
0.03444897	0.13867610	-15.68041000
0.03944897	0.14700770	-14.75265000
0.04444897	0.15350810	-13.83709000
0.04944897	0.15671250	-13.00089000
0.05444897	0.16083250	-12.57973000
0.05944897	0.16455580	-12.67128000
0.06444897	0.16867580	-12.69570000
0.06944897	0.17188020	-12.69570000
0.07444897	0.17838070	-12.69570000
0.07944897	0.18668170	-12.69570000
0.08444897	0.19318220	-12.72011000
0.08944897	0.19638660	-12.81167000
0.09444897	0.20050660	-12.34169000
0.09944897	0.20422990	-11.32237000
0.10444897	0.20844140	-11.29795000
0.10944897	0.21216470	-12.22571000
0.11444897	0.21637620	-13.16568000
0.11944897	0.22009950	-14.09345000
0.12444897	0.22443310	-14.04462000
0.12944897	0.22861420	-12.93374000
0.13444897	0.23059790	-12.90933000
0.13944897	0.22968230	-13.92865000
0.14444897	0.23166600	-14.39863000
0.14944897	0.23584700	-14.30708000
0.15444897	0.24030270	-14.28266000
0.15944897	0.24448380	-14.28266000
0.16444897	0.24646750	-14.30708000
0.16944897	0.24555190	-14.39863000
0.17444897	0.24765770	-13.92865000
0.17944897	0.25229650	-12.90933000
0.18444897	0.25440230	-12.90933000
0.18944897	0.25348680	-13.92865000
0.19444897	0.25559250	-14.39863000
0.19944897	0.26023130	-14.30708000
0.20444897	0.26233710	-14.28266000
0.20944897	0.26142160	-14.28266000
0.21444897	0.26352730	-14.30708000
0.21944897	0.26816620	-14.39863000
0.22444897	0.27039400	-13.95306000
0.22944897	0.26993620	-13.02530000
0.23444897	0.26969210	-12.55531000
0.23944897	0.26923430	-12.55531000
0.24444897	0.27146210	-13.02530000
0.24944897	0.27610100	-13.95306000
0.25444897	0.27832880	-14.39863000
0.25944897	0.27787100	-14.30708000
0.26444897	0.27774890	-14.28266000
0.26944897	0.27774890	-14.28266000
0.27444897	0.27774890	-14.28266000
0.27944897	0.27774890	-14.28266000
0.28444897	0.27762690	-14.30708000
0.28944897	0.27716910	-14.39863000
0.29444897	0.27939700	-13.92865000
0.29944897	0.28406630	-12.90933000
0.30444897	0.28629410	-12.90933000
0.30944897	0.28583640	-13.92865000
0.31444897	0.28571430	-14.37422000
0.31944897	0.28571430	-14.19111000
0.32444897	0.28571430	-14.61226000
0.32944897	0.28571430	-15.54002000
0.33444897	0.28571430	-15.98559000
0.33944897	0.28571430	-15.89404000
0.34444897	0.28571430	-15.86962000
0.34944897	0.28571430	-15.86962000
0.35444897	0.28571430	-15.86962000
0.35944897	0.28571430	-15.86962000
0.36444897	0.28571430	-15.86962000
0.36944897	0.28571430	-15.86962000
0.37444897	0.28571430	-15.86962000
0.37944897	0.28571430	-15.86962000
0.38444897	0.28583640	-15.89404000
0.38944897	0.28629410	-15.98559000
0.39444897	0.28406630	-15.54002000
0.39944897	0.27939700	-14.61226000
0.40444897	0.27716910	-14.19111000
0.40944897	0.27762690	-14.37422000
0.41444897	0.27774890	-13.97748000
0.41944897	0.27774890	-13.14127000
0.42444897	0.27787100	-12.25013000
0.42944897	0.27832880	-11.41392000
0.43444897	0.27610100	-10.99277000
0.43944897	0.27146210	-11.08432000
0.44444897	0.26923430	-11.13315000
0.44944897	0.26969210	-11.22471000
0.45444897	0.26993620	-10.77914000
0.45944897	0.27039400	-9.85137500
0.46444897	0.26816620	-9.40580500
0.46944897	0.26352730	-9.49735900
0.47444897	0.26142160	-9.52177400
0.47944897	0.26233710	-9.52177400
0.48444897	0.26023130	-9.52177400
0.48944897	0.25559250	-9.52177400
0.49444897	0.25336470	-9.52177400
0.49944897	0.25382240	-9.52177400
0.50444897	0.25406660	-9.52177400
0.50944897	0.25452440	-9.52177400
0.51444897	0.25229650	-9.49735900
0.51944897	0.24765770	-9.40580500
0.52444897	0.24542990	-9.85137500
0.52944897	0.24588760	-10.77914000
0.53444897	0.24613180	-11.27354000
0.53944897	0.24658960	-11.36509000
0.54444897	0.24436170	-10.40071000
0.54944897	0.23972290	-8.36207100
0.55444897	0.23749500	-8.36207100
0.55944897	0.23795280	-10.40071000
0.56444897	0.23807490	-11.31626000
0.56944897	0.23807490	-11.04160000
0.57444897	0.23819700	-11.46275000
0.57944897	0.23865470	-12.48207000
0.58444897	0.23642690	-12.48207000
0.58944897	0.23178810	-11.46275000
0.59444897	0.22956020	-10.99277000
0.59944897	0.23001800	-11.08432000
0.60444897	0.23014010	-11.10874000
0.60944897	0.23014010	-11.10874000
0.61444897	0.23026220	-11.13315000
0.61944897	0.23071990	-11.22471000
0.62444897	0.22849210	-10.77914000
0.62944897	0.22385330	-9.85137500
0.63444897	0.22162540	-9.40580500
0.63944897	0.22208320	-9.49735900
0.64444897	0.22220530	-9.54619000
0.64944897	0.22220530	-9.63774600
0.65444897	0.22220530	-9.19217500
0.65944897	0.22220530	-8.26441300
0.66444897	0.22220530	-7.81884200
0.66944897	0.22220530	-7.91039800
0.67444897	0.22232730	-7.95922800
0.67944897	0.22278510	-8.05078300
0.68444897	0.22055730	-7.60521200
0.68944897	0.21591850	-6.67745000
0.69444896	0.21369060	-6.23187900
0.69944896	0.21414840	-6.32343500
0.70444896	0.21427050	-6.34785000
0.70944896	0.21427050	-6.34785000
0.71444896	0.21427050	-6.34785000
0.71944896	0.21427050	-6.34785000
0.72444896	0.21427050	-6.34785000
0.72944896	0.21427050	-6.34785000
0.73444896	0.21439250	-6.32343500
0.73944896	0.21485030	-6.23187900
0.74444896	0.21262240	-6.70186400
0.74944896	0.20798360	-7.72118300
0.75444896	0.20575580	-7.74559700
0.75944896	0.20621360	-6.81783500
0.76444896	0.20633560	-5.87786500
0.76944896	0.20633560	-4.95010200
0.77444896	0.20633560	-4.97451700
0.77944896	0.20633560	-5.99383500
0.78444896	0.20633560	-6.46382000
0.78944896	0.20633560	-6.37226500
0.79444896	0.20633560	-6.37226500
0.79944896	0.20633560	-6.46382000
0.80444896	0.20645770	-5.99383500
0.80944896	0.20691550	-4.97451700
0.81444896	0.20468760	-4.99893200
0.81944896	0.20004880	-6.10980600
0.82444896	0.19782100	-6.10980600
0.82944896	0.19827880	-4.99893200
0.83444896	0.19840080	-4.99893200
0.83944896	0.19840080	-6.10980600
0.84444896	0.19840080	-6.10980600
0.84944896	0.19840080	-4.99893200
0.85444896	0.19840080	-4.99893200
0.85944896	0.19840080	-6.10980600
0.86444896	0.19840080	-6.10980600
0.86944896	0.19840080	-4.99893200
0.87444896	0.19852290	-4.97451700
0.87944896	0.19898070	-5.99383500
0.88444896	0.19675280	-6.46382000
0.88944896	0.19211400	-6.37226500
0.89444896	0.18988620	-6.37226500
0.89944896	0.19034390	-6.46382000
0.90444896	0.19046600	-6.01825000
0.90944896	0.19046600	-5.09048700
0.91444896	0.19046600	-4.66933200
0.91944896	0.19046600	-4.85244300
0.92444896	0.19046600	-4.43128700
0.92944896	0.19046600	-3.50352500
0.93444896	0.19046600	-3.05795500
0.93944896	0.19046600	-3.14951000
0.94444896	0.19046600	-3.17392500
0.94944896	0.19046600	-3.17392500
0.95444896	0.19058810	-3.17392500
0.95944896	0.19104590	-3.17392500
0.96444896	0.18881800	-3.17392500
0.96944896	0.18417920	-3.17392500
0.97444896	0.18195140	-3.17392500
0.97944896	0.18240910	-3.17392500
0.98444896	0.18253120	-3.17392500
0.98944896	0.18253120	-3.17392500
0.99444896	0.18253120	-3.19834000
0.99944896	0.18253120	-3.28989500
1.00444896	0.18253120	-2.81991000
1.00944896	0.18253120	-1.80059200
1.01444896	0.18253120	-1.80059200
1.01944896	0.18253120	-2.81991000
1.02444896	0.18253120	-3.28989500
1.02944896	0.18253120	-3.19834000
1.03444896	0.18265330	-3.17392500
1.03944896	0.18311110	-3.17392500
1.04444896	0.18088320	-3.19834000
1.04944896	0.17624440	-3.28989500
1.05444896	0.17401650	-2.84432500
1.05944896	0.17447430	-1.91656200
1.06444896	0.17459640	-1.47099200
1.06944896	0.17459640	-1.56254800
1.07444896	0.17459640	-1.56254800
1.07944896	0.17459640	-1.47099200
1.08444896	0.17459640	-1.94097700
1.08944896	0.17459640	-2.96029500
1.09444896	0.17459640	-2.93588100
1.09944896	0.17459640	-1.82500700
1.10444896	0.17459640	-1.80059200
1.10944896	0.17459640	-2.81991000
1.11444896	0.17471850	-3.28989500
1.11944896	0.17517620	-3.19834000
1.12444896	0.17294840	-3.17392500
1.12944896	0.16830960	-3.17392500
1.13444896	0.16608170	-3.14951000
1.13944896	0.16653950	-3.05795500
1.14444896	0.16666160	-3.50352500
1.14944896	0.16666160	-4.43128700
1.15444896	0.16666160	-4.90127200
1.15944896	0.16666160	-4.90127200
1.16444896	0.16666160	-4.43128700
1.16944896	0.16666160	-3.50352500
1.17444896	0.16666160	-3.03354000
1.17944896	0.16666160	-3.03354000
1.18444896	0.16666160	-3.52794000
1.18944896	0.16666160	-4.54725700
1.19444896	0.16678370	-4.54725700
1.19944896	0.16724140	-3.52794000
1.20444896	0.16501360	-3.05795500
1.20944896	0.16037480	-3.14951000
1.21444896	0.15814690	-3.17392500
1.21944896	0.15860470	-3.17392500
1.22444896	0.15872680	-3.17392500
1.22944896	0.15872680	-3.17392500
1.23444896	0.15872680	-3.14951000
1.23944896	0.15872680	-3.05795500
1.24444896	0.15872680	-3.50352500
1.24944896	0.15872680	-4.43128700
1.25444896	0.15872680	-4.87685800
1.25944896	0.15872680	-4.78530200
1.26444896	0.15872680	-4.76088700
1.26944896	0.15872680	-4.76088700
1.27444896	0.15872680	-4.76088700
1.27944896	0.15872680	-4.76088700
1.28444896	0.15872680	-4.76088700
1.28944896	0.15872680	-4.76088700
1.29444896	0.15884880	-4.73647300
1.29944896	0.15930660	-4.64491700
1.30444896	0.15707880	-5.11490200
1.30944896	0.15244000	-6.13422100
1.31444896	0.15021210	-6.13422100
1.31944896	0.15066990	-5.11490200
1.32444896	0.15079200	-4.64491700
1.32944896	0.15079200	-4.73647300
1.33444896	0.15079200	-4.76088700
1.33944896	0.15079200	-4.76088700
1.34444896	0.15079200	-4.76088700
1.34944896	0.15079200	-4.76088700
1.35444896	0.15079200	-4.76088700
1.35944896	0.15079200	-4.76088700
1.36444896	0.15079200	-4.76088700
1.36944896	0.15079200	-4.76088700
1.37444896	0.15079200	-4.76088700
1.37944896	0.15079200	-4.76088700
1.38444896	0.15091400	-4.76088700
1.38944896	0.15137180	-4.76088700
1.39444896	0.14914390	-4.76088700
1.39944896	0.14450510	-4.76088700
1.40444896	0.14227730	-4.78530200
1.40944896	0.14273510	-4.87685800
1.41444896	0.14285710	-4.43128700
1.41944896	0.14285710	-3.50352500
1.42444896	0.14285710	-3.05795500
1.42944896	0.14285710	-3.14951000
1.43444896	0.14285710	-3.17392500
1.43944896	0.14285710	-3.17392500
1.44444896	0.14285710	-3.17392500
1.44944896	0.14285710	-3.17392500
1.45444896	0.14285710	-3.17392500
1.45944896	0.14285710	-3.17392500
1.46444896	0.14285710	-3.17392500
1.46944896	0.14285710	-3.17392500
1.47444896	0.14285710	-3.17392500
1.47944896	0.14285710	-3.17392500
1.48444896	0.14297920	-3.17392500
1.48944896	0.14343700	-3.17392500
1.49444896	0.14120910	-3.14951000
1.49944896	0.13653980	-3.05795500
1.50444896	0.13431200	-3.52794000
1.50944896	0.13476970	-4.54725700
1.51444896	0.13489180	-4.54725700
1.51944896	0.13489180	-3.52794000
1.52444896	0.13489180	-3.05795500
1.52944896	0.13489180	-3.14951000
1.53444896	0.13489180	-3.17392500
1.53944896	0.13489180	-3.17392500
1.54444896	0.13489180	-3.17392500
1.54944896	0.13489180	-3.17392500
1.55444896	0.13489180	-3.17392500
1.55944896	0.13489180	-3.17392500
1.56444896	0.13489180	-3.17392500
1.56944896	0.13489180	-3.17392500
1.57444896	0.13489180	-3.19834000
1.57944896	0.13489180	-3.28989500
1.58444896	0.13489180	-2.84432500
1.58944896	0.13489180	-1.91656200
1.59444896	0.13501390	-1.47099200
1.59944896	0.13547170	-1.56254800
1.60444896	0.13324380	-1.56254800
1.60944896	0.12860500	-1.47099200
1.61444896	0.12637720	-1.94097700
1.61944896	0.12683490	-2.96029500
1.62444896	0.12695700	-2.96029500
1.62944896	0.12695700	-1.94097700
1.63444896	0.12695700	-1.47099200
1.63944896	0.12695700	-1.56254800
1.64444896	0.12695700	-1.58696200
1.64944896	0.12695700	-1.58696200
1.65444896	0.12695700	-1.58696200
1.65944896	0.12695700	-1.58696200
1.66444896	0.12695700	-1.56254800
1.66944896	0.12695700	-1.47099200
1.67444896	0.12695700	-1.94097700
1.67944896	0.12695700	-2.96029500
1.68444896	0.12707910	-2.96029500
1.68944896	0.12753680	-1.94097700
1.69444896	0.12518690	-1.49540700
1.69944896	0.12009030	-1.67851800
1.70444896	0.12021240	-1.23294800
1.70944896	0.12576680	-0.21362960
1.71444896	0.12588890	-0.21362960
1.71944896	0.12079230	-1.23294800
1.72444896	0.11844230	-1.65410300
1.72944896	0.11890010	-1.37943700
1.73444896	0.11902220	-2.27057700
1.73944896	0.11902220	-4.21765800
1.74444896	0.11902220	-4.68764300
1.74944896	0.11902220	-3.66832500
1.75444896	0.11902220	-2.72835500
1.75944896	0.11902220	-1.89214800
1.76444896	0.11902220	-1.42216300
1.76944896	0.11902220	-1.33060700
1.77444896	0.11902220	-2.29499200
1.77944896	0.11902220	-4.33362800
1.78444896	0.11902220	-4.33362800
1.78944896	0.11902220	-2.29499200
1.79444896	0.11902220	-1.33060700
1.79944896	0.11902220	-1.42216300
1.80444896	0.11902220	-1.94097700
1.80944896	0.11902220	-2.96029500
1.81444896	0.11914430	-2.96029500
1.81944896	0.11960200	-1.94097700
1.82444896	0.11737420	-1.47099200
1.82944896	0.11273540	-1.56254800
1.83444896	0.11050750	-1.58696200
1.83944896	0.11096530	-1.58696200
1.84444896	0.11108740	-1.58696200
1.84944896	0.11108740	-1.58696200
1.85444896	0.11108740	-1.58696200
1.85944896	0.11108740	-1.58696200
1.86444896	0.11108740	-1.58696200
1.86944896	0.11108740	-1.58696200
1.87444896	0.11108740	-1.58696200
1.87944896	0.11108740	-1.58696200
1.88444896	0.11108740	-1.58696200
1.88944896	0.11108740	-1.58696200
1.89444896	0.11108740	-1.58696200
1.89944896	0.11108740	-1.58696200
1.90444896	0.11108740	-1.56254800
1.90944896	0.11108740	-1.47099200
1.91444896	0.11108740	-1.91656200
1.91944896	0.11108740	-2.84432500
1.92444896	0.11108740	-3.28989500
1.92944896	0.11108740	-3.19834000
1.93444896	0.11120950	-3.17392500
1.93944896	0.11166720	-3.17392500
1.94444896	0.10943940	-3.19834000
1.94944896	0.10480060	-3.28989500
1.95444896	0.10257270	-2.84432500
1.95944896	0.10303050	-1.91656200
1.96444896	0.10315260	-1.47099200
1.96944896	0.10315260	-1.56254800
1.97444896	0.10315260	-1.61137700
1.97944896	0.10315260	-1.70293300
1.98444896	0.10315260	-1.23294800
1.98944896	0.10315260	-0.21362960
1.99444896	0.10315260	-0.23804440
1.99944896	0.10315260	-1.34891800
2.00444896	0.10315260	-1.34891800
2.00944896	0.10315260	-0.23804440
2.01444896	0.10315260	-0.21362960
2.01944896	0.10315260	-1.23294800
2.02444896	0.10315260	-1.70293300
2.02944896	0.10315260	-1.61137700
2.03444896	0.10315260	-1.56254800
2.03944896	0.10315260	-1.47099200
2.04444896	0.10315260	-1.91656200
2.04944896	0.10315260	-2.84432500
2.05444896	0.10315260	-3.28989500
2.05944896	0.10315260	-3.19834000
2.06444896	0.10315260	-3.19834000
2.06944896	0.10315260	-3.28989500
2.07444896	0.10327460	-2.81991000
2.07944896	0.10373240	-1.80059200
2.08444896	0.10150460	-1.80059200
2.08944896	0.09686575	-2.81991000
2.09444896	0.09463790	-3.28989500
2.09944896	0.09509568	-3.19834000
2.10444896	0.09521775	-3.17392500
2.10944896	0.09521775	-3.17392500
2.11444896	0.09521775	-3.17392500
2.11944896	0.09521775	-3.17392500
2.12444896	0.09521775	-3.17392500
2.12944896	0.09521775	-3.17392500
2.13444896	0.09521775	-3.19834000
2.13944896	0.09521775	-3.28989500
2.14444896	0.09521775	-2.81991000
2.14944896	0.09521775	-1.80059200
2.15444896	0.09521775	-1.82500700
2.15944896	0.09521775	-2.93588100
2.16444896	0.09521775	-2.96029500
2.16944896	0.09521775	-1.94097700
2.17444896	0.09521775	-1.44657700
2.17944896	0.09521775	-1.44657700
2.18444896	0.09521775	-1.91656200
2.18944896	0.09521775	-2.84432500
2.19444896	0.09533982	-3.28989500
2.19944896	0.09579760	-3.19834000
2.20444896	0.09344768	-3.19834000
2.20944896	0.08835109	-3.28989500
2.21444896	0.08835109	-2.81991000
2.21944896	0.09344768	-1.80059200
2.22444896	0.09579760	-1.80059200
2.22944896	0.09533982	-2.81991000
2.23444896	0.09521775	-3.28989500
2.23944896	0.09521775	-3.19834000
2.24444896	0.09533982	-3.19834000
2.24944896	0.09579760	-3.28989500
2.25444896	0.09356975	-2.79549500
2.25944896	0.08893093	-1.68462200
2.26444896	0.08670308	-2.15460700
2.26944896	0.08716086	-4.19324400
2.27444896	0.08728294	-4.66322800
2.27944896	0.08728294	-3.55235400
2.28444896	0.08728294	-3.05795500
2.28944896	0.08728294	-3.14951000
2.29444896	0.08728294	-3.14951000
2.29944896	0.08728294	-3.05795500
2.30444896	0.08728294	-3.50352500
2.30944896	0.08728294	-4.43128700
2.31444896	0.08728294	-4.90127200
2.31944896	0.08728294	-4.90127200
2.32444896	0.08728294	-4.43128700
2.32944896	0.08728294	-3.50352500
2.33444896	0.08728294	-3.08237000
2.33944896	0.08728294	-3.26548100
2.34444895	0.08728294	-2.81991000
2.34944895	0.08728294	-1.80059200
2.35444895	0.08728294	-1.80059200
2.35944895	0.08728294	-2.81991000
2.36444895	0.08728294	-3.28989500
2.36944895	0.08728294	-3.19834000
2.37444895	0.08728294	-3.19834000
2.37944895	0.08728294	-3.28989500
2.38444895	0.08740501	-2.81991000
2.38944895	0.08786279	-1.80059200
2.39444895	0.08563494	-1.80059200
2.39944895	0.08099613	-2.81991000
2.40444895	0.07876828	-3.28989500
2.40944895	0.07922605	-3.19834000
2.41444895	0.07934812	-3.19834000
2.41944895	0.07934812	-3.28989500
2.42444895	0.07934812	-2.81991000
2.42944895	0.07934812	-1.80059200
2.43444895	0.07934812	-1.82500700
2.43944895	0.07934812	-2.93588100
2.44444895	0.07934812	-2.93588100
2.44944895	0.07934812	-1.82500700
2.45444895	0.07934812	-1.82500700
2.45944895	0.07934812	-2.93588100
2.46444895	0.07934812	-2.93588100
2.46944895	0.07934812	-1.82500700
2.47444895	0.07934812	-1.80059200
2.47944895	0.07934812	-2.81991000
2.48444895	0.07934812	-3.28989500
2.48944895	0.07934812	-3.19834000
2.49444895	0.07934812	-3.17392500
2.49944895	0.07934812	-3.17392500
2.50444895	0.07934812	-3.19834000
2.50944895	0.07934812	-3.28989500
2.51444895	0.07934812	-2.81991000
2.51944895	0.07934812	-1.80059200
2.52444895	0.07934812	-1.80059200
2.52944895	0.07934812	-2.81991000
2.53444895	0.07934812	-3.26548100
2.53944895	0.07934812	-3.08237000
2.54444895	0.07934812	-3.50352500
2.54944895	0.07934812	-4.43128700
2.55444895	0.07934812	-4.90127200
2.55944895	0.07934812	-4.90127200
2.56444895	0.07934812	-4.40687300
2.56944895	0.07934812	-3.38755500
2.57444895	0.07934812	-3.41196900
2.57944895	0.07934812	-4.52284300
2.58444895	0.07947020	-4.52284300
2.58944895	0.07992797	-3.41196900
2.59444895	0.07770012	-3.38755500
2.59944895	0.07306131	-4.40687300
2.60444895	0.07083346	-4.87685800
