Time	Channel A	Channel B
-0.63887796	0.00012207	-3.19834000
-0.63387796	0.00057985	-3.28989500
-0.62887796	-0.00177007	-2.84432500
-0.62387796	-0.00686667	-1.91656200
-0.61887796	-0.00674459	-1.47099200
-0.61387796	-0.00119022	-1.56254800
-0.60887796	-0.00119022	-1.58696200
-0.60387796	-0.00674459	-1.58696200
-0.59887796	-0.00686667	-1.58696200
-0.59387796	-0.00177007	-1.58696200
-0.58887796	0.00070193	-1.61137700
-0.58387796	0.00070193	-1.70293300
-0.57887796	-0.00164800	-1.23294800
-0.57387796	-0.00628681	-0.21362960
-0.56887796	-0.00851466	-0.21362960
-0.56387796	-0.00805689	-1.23294800
-0.55887796	-0.00805689	-1.72734800
-0.55387796	-0.00851466	-1.72734800
-0.54887796	-0.00616474	-1.25736300
-0.54387796	-0.00106815	-0.32959990
-0.53887796	-0.00119022	0.14038510
-0.53387796	-0.00674459	0.14038510
-0.52887796	-0.00686667	-0.32959990
-0.52387796	-0.00177007	-1.25736300
-0.51887796	0.00070193	-1.70293300
-0.51387796	0.00070193	-1.61137700
-0.50887796	-0.00177007	-1.58696200
-0.50387796	-0.00686667	-1.58696200
-0.49887796	-0.00674459	-1.61137700
-0.49387796	-0.00119022	-1.70293300
-0.48887796	-0.00119022	-1.23294800
-0.48387796	-0.00674459	-0.21362960
-0.47887796	-0.00674459	-0.23804440
-0.47387796	-0.00119022	-1.34891800
-0.46887796	-0.00119022	-1.37333300
-0.46387796	-0.00674459	-0.35401470
-0.45887796	-0.00686667	0.11597030
-0.45387796	-0.00177007	0.02441481
-0.44887796	0.00070193	0.00000000
-0.44387796	0.00070193	0.00000000
-0.43887796	-0.00177007	0.02441481
-0.43387796	-0.00686667	0.11597030
-0.42887796	-0.00674459	-0.35401470
-0.42387796	-0.00119022	-1.37333300
-0.41887796	-0.00119022	-1.37333300
-0.41387796	-0.00674459	-0.35401470
-0.40887796	-0.00686667	0.11597030
-0.40387796	-0.00177007	0.02441481
-0.39887796	0.00070193	0.00000000
-0.39387796	0.00070193	0.00000000
-0.38887796	-0.00177007	0.04882962
-0.38387796	-0.00686667	0.23194070
-0.37887796	-0.00686667	-0.68361460
-0.37387796	-0.00177007	-2.63069600
-0.36887796	0.00070193	-3.07626600
-0.36387796	0.00070193	-1.96539200
-0.35887796	-0.00177007	-1.47099200
-0.35387796	-0.00686667	-1.56254800
-0.34887796	-0.00686667	-1.56254800
-0.34387796	-0.00177007	-1.47099200
-0.33887796	0.00057985	-1.91656200
-0.33387796	0.00012207	-2.84432500
-0.32887796	0.00012207	-3.28989500
-0.32387796	0.00057985	-3.19834000
-0.31887796	-0.00164800	-3.17392500
-0.31387796	-0.00628681	-3.17392500
-0.30887796	-0.00863674	-3.19834000
-0.30387796	-0.00863674	-3.28989500
-0.29887796	-0.00616474	-2.81991000
-0.29387796	-0.00106815	-1.80059200
-0.28887796	-0.00119022	-1.80059200
-0.28387796	-0.00674459	-2.81991000
-0.27887796	-0.00674459	-3.31431000
-0.27387796	-0.00119022	-3.31431000
-0.26887796	-0.00106815	-2.81991000
-0.26387796	-0.00616474	-1.80059200
-0.25887796	-0.00863674	-1.80059200
-0.25387796	-0.00863674	-2.81991000
-0.24887796	-0.00616474	-3.28989500
-0.24387796	-0.00106815	-3.19834000
-0.23887796	-0.00106815	-3.19834000
-0.23387796	-0.00616474	-3.28989500
-0.22887796	-0.00851466	-2.81991000
-0.22387796	-0.00805689	-1.80059200
-0.21887796	-0.00805689	-1.82500700
-0.21387796	-0.00851466	-2.93588100
-0.20887796	-0.00616474	-2.96029500
-0.20387796	-0.00106815	-1.94097700
-0.19887796	-0.00106815	-1.47099200
-0.19387796	-0.00616474	-1.56254800
-0.18887796	-0.00863674	-1.56254800
-0.18387796	-0.00863674	-1.47099200
-0.17887796	-0.00616474	-1.94097700
-0.17387796	-0.00106815	-2.96029500
-0.16887796	-0.00119022	-2.96029500
-0.16387796	-0.00674459	-1.94097700
-0.15887796	-0.00674459	-1.47099200
-0.15387796	-0.00119022	-1.56254800
-0.14887796	-0.00119022	-1.58696200
-0.14387796	-0.00674459	-1.58696200
-0.13887796	-0.00674459	-1.58696200
-0.13387796	-0.00119022	-1.58696200
-0.12887796	-0.00119022	-1.58696200
-0.12387796	-0.00674459	-1.58696200
-0.11887796	-0.00686667	-1.56254800
-0.11387796	-0.00177007	-1.47099200
-0.10887796	0.00045778	-1.86773300
-0.10387796	-0.00045778	-2.61238400
-0.09887796	0.00140385	-3.93078400
-0.09387796	0.00512711	-5.59099100
-0.08887796	0.01171911	-6.86666500
-0.08387796	0.02002014	-7.41599800
-0.07887796	0.02652058	-8.69167100
-0.07387796	0.02972503	-10.35188000
-0.06887796	0.03384503	-11.65197000
-0.06387796	0.03756829	-12.29286000
-0.05887796	0.04168829	-13.14127000
-0.05387796	0.04489273	-13.97748000
-0.04887796	0.05139317	-14.39863000
-0.04387796	0.05969420	-14.30708000
-0.03887796	0.06619465	-14.28266000
-0.03387796	0.06939909	-14.28266000
-0.02887796	0.07351909	-14.28266000
-0.02387796	0.07724234	-14.28266000
-0.01887796	0.08145390	-14.25825000
-0.01387796	0.08517716	-14.16669000
-0.00887796	0.08938871	-14.61226000
-0.00387796	0.09311197	-15.54002000
0.00112204	0.09723197	-16.01001000
0.00612204	0.10043640	-16.01001000
0.01112204	0.10693690	-15.56444000
0.01612204	0.11523790	-14.72823000
0.02112204	0.12173830	-13.83709000
0.02612204	0.12494280	-13.00089000
0.03112204	0.12906280	-12.60414000
0.03612204	0.13275550	-12.78726000
0.04112204	0.13702810	-12.36610000
0.04612204	0.14072080	-11.43834000
0.05112204	0.14499340	-10.99277000
0.05612204	0.14868620	-11.08432000
0.06112204	0.15289770	-11.10874000
0.06612204	0.15662100	-11.10874000
0.07112204	0.16083250	-11.10874000
0.07612204	0.16455580	-11.10874000
0.08112204	0.16876740	-11.05991000
0.08612204	0.17249060	-10.87680000
0.09112204	0.17670220	-11.76794000
0.09612204	0.18042540	-13.62346000
0.10112204	0.18475910	-14.51460000
0.10612204	0.18894010	-14.33149000
0.11112204	0.19092380	-14.25825000
0.11612204	0.19000820	-14.16669000
0.12112204	0.19199190	-14.63668000
0.12612204	0.19617300	-15.65600000
0.13112204	0.20062870	-15.65600000
0.13612204	0.20480970	-14.63668000
0.14112204	0.20679340	-14.16669000
0.14612204	0.20587790	-14.25825000
0.15112204	0.20798360	-14.28266000
0.15612204	0.21262240	-14.28266000
0.16112204	0.21472820	-14.33149000
0.16612204	0.21381270	-14.51460000
0.17112204	0.21591850	-13.59905000
0.17612204	0.22055730	-11.65197000
0.18112204	0.22266300	-11.23081000
0.18612204	0.22174750	-12.43324000
0.19112204	0.22385330	-12.45765000
0.19612204	0.22849210	-11.34678000
0.20112204	0.23071990	-11.32237000
0.20612204	0.23026220	-12.34169000
0.21112204	0.23001800	-12.81167000
0.21612204	0.22956020	-12.72011000
0.22112204	0.23178810	-12.69570000
0.22612204	0.23642690	-12.69570000
0.23112204	0.23865470	-12.64687000
0.23612204	0.23819700	-12.46376000
0.24112204	0.23795280	-13.37931000
0.24612204	0.23749500	-15.32640000
0.25112204	0.23972290	-15.77197000
0.25612204	0.24436170	-14.66109000
0.26112204	0.24658960	-14.19111000
0.26612204	0.24613180	-14.37422000
0.27112204	0.24588760	-13.92865000
0.27612204	0.24542990	-12.90933000
0.28112204	0.24765770	-12.90933000
0.28612204	0.25229650	-13.92865000
0.29112204	0.25452440	-14.39863000
0.29612204	0.25406660	-14.30708000
0.30112204	0.25394450	-14.28266000
0.30612204	0.25394450	-14.28266000
0.31112204	0.25394450	-14.25825000
0.31612204	0.25394450	-14.16669000
0.32112204	0.25382240	-14.63668000
0.32612204	0.25336470	-15.65600000
0.33112204	0.25571460	-15.65600000
0.33612204	0.26081120	-14.63668000
0.34112204	0.26068910	-14.14228000
0.34612204	0.25513470	-14.14228000
0.35112204	0.25501270	-14.63668000
0.35612204	0.26010920	-15.65600000
0.36112204	0.26245920	-15.65600000
0.36612204	0.26200140	-14.63668000
0.37112204	0.26187930	-14.19111000
0.37612204	0.26187930	-14.37422000
0.38112204	0.26200140	-13.95306000
0.38612204	0.26245920	-13.02530000
0.39112204	0.26023130	-12.60414000
0.39612204	0.25559250	-12.78726000
0.40112204	0.25336470	-12.39052000
0.40612204	0.25382240	-11.55431000
0.41112204	0.25394450	-10.66317000
0.41612204	0.25394450	-9.82696000
0.42112204	0.25406660	-9.43021900
0.42612203	0.25452440	-9.61333000
0.43112203	0.25229650	-9.19217500
0.43612203	0.24765770	-8.26441300
0.44112203	0.24542990	-7.81884200
0.44612203	0.24588760	-7.91039800
0.45112203	0.24613180	-7.95922800
0.45612203	0.24658960	-8.05078300
0.46112203	0.24436170	-7.58079800
0.46612203	0.23972290	-6.56148000
0.47112203	0.23761710	-6.56148000
0.47612203	0.23853270	-7.58079800
0.48112203	0.23642690	-8.02636700
0.48612203	0.23178810	-7.84325600
0.49112203	0.22956020	-8.28882700
0.49612203	0.23001800	-9.30814500
0.50112203	0.23026220	-9.30814500
0.50612203	0.23071990	-8.28882700
0.51112203	0.22849210	-7.79442700
0.51612203	0.22385330	-7.79442700
0.52112203	0.22162540	-8.28882700
0.52612203	0.22208320	-9.30814500
0.53112203	0.22232730	-9.28373100
0.53612203	0.22278510	-8.17285700
0.54112203	0.22055730	-8.17285700
0.54612203	0.21591850	-9.28373100
0.55112203	0.21369060	-9.30814500
0.55612203	0.21414840	-8.28882700
0.56112203	0.21439250	-7.81884200
0.56612203	0.21485030	-7.91039800
0.57112203	0.21262240	-7.93481200
0.57612203	0.20798360	-7.93481200
0.58112203	0.20575580	-7.93481200
0.58612203	0.20621360	-7.93481200
0.59112203	0.20633560	-7.93481200
0.59612203	0.20633560	-7.93481200
0.60112203	0.20633560	-7.95922800
0.60612203	0.20633560	-8.05078300
0.61112203	0.20645770	-7.60521200
0.61612203	0.20691550	-6.67745000
0.62112203	0.20468760	-6.23187900
0.62612203	0.20004880	-6.32343500
0.63112203	0.19782100	-6.34785000
0.63612203	0.19827880	-6.34785000
0.64112203	0.19840080	-6.37226500
0.64612203	0.19840080	-6.46382000
0.65112203	0.19840080	-6.01825000
0.65612203	0.19840080	-5.09048700
0.66112203	0.19840080	-4.64491700
0.66612203	0.19840080	-4.73647300
0.67112203	0.19840080	-4.73647300
0.67612203	0.19840080	-4.64491700
0.68112203	0.19840080	-5.11490200
0.68612203	0.19840080	-6.13422100
0.69112203	0.19852290	-6.13422100
0.69612203	0.19898070	-5.11490200
0.70112203	0.19675280	-4.64491700
0.70612203	0.19211400	-4.73647300
0.71112203	0.18988620	-4.76088700
0.71612203	0.19034390	-4.76088700
0.72112203	0.19046600	-4.73647300
0.72612203	0.19046600	-4.64491700
0.73112203	0.19046600	-5.09048700
0.73612203	0.19046600	-6.01825000
0.74112203	0.19046600	-6.48823500
0.74612203	0.19046600	-6.48823500
0.75112203	0.19046600	-5.99383500
0.75612203	0.19046600	-4.97451700
0.76112203	0.19046600	-4.97451700
0.76612203	0.19046600	-5.99383500
0.77112203	0.19058810	-6.48823500
0.77612203	0.19104590	-6.48823500
0.78112203	0.18881800	-6.01825000
0.78612203	0.18417920	-5.09048700
0.79112203	0.18195140	-4.64491700
0.79612203	0.18240910	-4.73647300
0.80112203	0.18253120	-4.78530200
0.80612203	0.18253120	-4.87685800
0.81112203	0.18253120	-4.43128700
0.81612203	0.18253120	-3.50352500
0.82112203	0.18253120	-3.05795500
0.82612203	0.18253120	-3.14951000
0.83112203	0.18253120	-3.14951000
0.83612203	0.18253120	-3.05795500
0.84112203	0.18265330	-3.50352500
0.84612203	0.18311110	-4.43128700
0.85112203	0.18076110	-4.87685800
0.85612203	0.17566450	-4.78530200
0.86112203	0.17578660	-4.76088700
0.86612203	0.18134100	-4.76088700
0.87112203	0.18146310	-4.78530200
0.87612203	0.17636650	-4.87685800
0.88112203	0.17401650	-4.40687300
0.88612203	0.17447430	-3.38755500
0.89112203	0.17459640	-3.38755500
0.89612203	0.17459640	-4.40687300
0.90112203	0.17459640	-4.90127200
0.90612203	0.17459640	-4.90127200
0.91112203	0.17459640	-4.43128700
0.91612203	0.17459640	-3.50352500
0.92112203	0.17459640	-3.03354000
0.92612203	0.17459640	-3.03354000
0.93112203	0.17459640	-3.52794000
0.93612203	0.17459640	-4.54725700
0.94112203	0.17471850	-4.54725700
0.94612203	0.17517620	-3.52794000
0.95112203	0.17294840	-3.05795500
0.95612203	0.16830960	-3.14951000
0.96112203	0.16608170	-3.17392500
0.96612203	0.16653950	-3.17392500
0.97112203	0.16666160	-3.14951000
0.97612203	0.16666160	-3.05795500
0.98112203	0.16666160	-3.50352500
0.98612203	0.16666160	-4.43128700
0.99112203	0.16666160	-4.87685800
0.99612203	0.16666160	-4.78530200
1.00112203	0.16666160	-4.76088700
1.00612203	0.16666160	-4.76088700
1.01112203	0.16666160	-4.76088700
1.01612203	0.16666160	-4.76088700
1.02112203	0.16678370	-4.76088700
1.02612203	0.16724140	-4.76088700
1.03112203	0.16501360	-4.78530200
1.03612203	0.16037480	-4.87685800
1.04112203	0.15814690	-4.43128700
1.04612203	0.15860470	-3.50352500
1.05112203	0.15872680	-3.03354000
1.05612203	0.15872680	-3.03354000
1.06112203	0.15872680	-3.52794000
1.06612203	0.15872680	-4.54725700
1.07112203	0.15872680	-4.52284300
1.07612203	0.15872680	-3.41196900
1.08112203	0.15872680	-3.41196900
1.08612203	0.15872680	-4.52284300
1.09112203	0.15872680	-4.54725700
1.09612203	0.15872680	-3.52794000
1.10112203	0.15872680	-3.05795500
1.10612203	0.15872680	-3.14951000
1.11112203	0.15872680	-3.17392500
1.11612203	0.15872680	-3.17392500
1.12112203	0.15884880	-3.14951000
1.12612203	0.15930660	-3.05795500
1.13112203	0.15707880	-3.50352500
1.13612203	0.15244000	-4.43128700
1.14112203	0.15021210	-4.87685800
1.14612203	0.15066990	-4.78530200
1.15112203	0.15079200	-4.76088700
1.15612203	0.15079200	-4.76088700
1.16112203	0.15079200	-4.78530200
1.16612203	0.15079200	-4.87685800
1.17112203	0.15079200	-4.43128700
1.17612203	0.15079200	-3.50352500
1.18112203	0.15079200	-3.05795500
1.18612203	0.15079200	-3.14951000
1.19112203	0.15079200	-3.17392500
1.19612203	0.15079200	-3.17392500
1.20112203	0.15079200	-3.17392500
1.20612203	0.15079200	-3.17392500
1.21112203	0.15091400	-3.14951000
1.21612203	0.15137180	-3.05795500
1.22112203	0.14914390	-3.52794000
1.22612203	0.14450510	-4.54725700
1.23112203	0.14227730	-4.57167300
1.23612203	0.14273510	-3.64391000
1.24112203	0.14285710	-2.70394000
1.24612203	0.14285710	-1.77617700
1.25112203	0.14285710	-1.82500700
1.25612203	0.14285710	-2.93588100
1.26112203	0.14285710	-2.93588100
1.26612203	0.14285710	-1.82500700
1.27112203	0.14285710	-1.80059200
1.27612203	0.14285710	-2.81991000
1.28112203	0.14285710	-3.28989500
1.28612203	0.14285710	-3.19834000
1.29112203	0.14285710	-3.17392500
1.29612203	0.14285710	-3.17392500
1.30112203	0.14297920	-3.17392500
1.30612203	0.14343700	-3.17392500
1.31112203	0.14120910	-3.17392500
1.31612203	0.13653980	-3.17392500
1.32112203	0.13431200	-3.17392500
1.32612203	0.13476970	-3.17392500
1.33112203	0.13489180	-3.17392500
1.33612203	0.13489180	-3.17392500
1.34112203	0.13489180	-3.17392500
1.34612203	0.13489180	-3.17392500
1.35112203	0.13489180	-3.17392500
1.35612203	0.13489180	-3.17392500
1.36112203	0.13489180	-3.17392500
1.36612203	0.13489180	-3.17392500
1.37112203	0.13489180	-3.17392500
1.37612203	0.13489180	-3.17392500
1.38112203	0.13489180	-3.17392500
1.38612203	0.13489180	-3.17392500
1.39112203	0.13489180	-3.17392500
1.39612203	0.13489180	-3.17392500
1.40112203	0.13489180	-3.17392500
1.40612203	0.13489180	-3.17392500
1.41112203	0.13501390	-3.17392500
1.41612203	0.13547170	-3.17392500
1.42112203	0.13324380	-3.17392500
1.42612203	0.12860500	-3.17392500
1.43112203	0.12637720	-3.14951000
1.43612203	0.12683490	-3.05795500
1.44112203	0.12695700	-3.52794000
1.44612203	0.12695700	-4.54725700
1.45112203	0.12695700	-4.54725700
1.45612203	0.12695700	-3.52794000
1.46112203	0.12695700	-3.05795500
1.46612203	0.12695700	-3.14951000
1.47112203	0.12695700	-3.17392500
1.47612203	0.12695700	-3.17392500
1.48112203	0.12695700	-3.19834000
1.48612203	0.12695700	-3.28989500
1.49112203	0.12695700	-2.84432500
1.49612203	0.12695700	-1.91656200
1.50112203	0.12695700	-1.47099200
1.50612203	0.12695700	-1.56254800
1.51112203	0.12707910	-1.61137700
1.51612203	0.12753680	-1.70293300
1.52112203	0.12530900	-1.23294800
1.52612203	0.12067020	-0.21362960
1.53112203	0.11844230	-0.21362960
1.53612203	0.11890010	-1.23294800
1.54112203	0.11902220	-1.70293300
1.54612203	0.11902220	-1.61137700
1.55112203	0.11902220	-1.56254800
1.55612203	0.11902220	-1.47099200
1.56112203	0.11902220	-1.91656200
1.56612203	0.11902220	-2.84432500
1.57112203	0.11902220	-3.31431000
1.57612203	0.11902220	-3.31431000
1.58112203	0.11902220	-2.81991000
1.58612203	0.11902220	-1.80059200
1.59112203	0.11902220	-1.82500700
1.59612203	0.11902220	-2.93588100
1.60112203	0.11902220	-2.93588100
1.60612203	0.11902220	-1.82500700
1.61112203	0.11902220	-1.82500700
1.61612203	0.11902220	-2.93588100
1.62112203	0.11902220	-2.96029500
1.62612203	0.11902220	-1.94097700
1.63112203	0.11902220	-1.47099200
1.63612203	0.11902220	-1.56254800
1.64112203	0.11914430	-1.56254800
1.64612203	0.11960200	-1.47099200
1.65112203	0.11737420	-1.91656200
1.65612203	0.11273540	-2.84432500
1.66112203	0.11050750	-3.28989500
1.66612203	0.11096530	-3.19834000
1.67112203	0.11108740	-3.17392500
1.67612203	0.11108740	-3.17392500
1.68112203	0.11108740	-3.17392500
1.68612203	0.11108740	-3.17392500
1.69112203	0.11108740	-3.17392500
1.69612203	0.11108740	-3.17392500
1.70112203	0.11108740	-3.17392500
1.70612203	0.11108740	-3.17392500
1.71112203	0.11108740	-3.14951000
1.71612203	0.11108740	-3.05795500
1.72112203	0.11108740	-3.52794000
1.72612203	0.11108740	-4.54725700
1.73112203	0.11108740	-4.52284300
1.73612203	0.11108740	-3.41196900
1.74112203	0.11108740	-3.38755500
1.74612203	0.11108740	-4.40687300
1.75112203	0.11108740	-4.90127200
1.75612203	0.11108740	-4.90127200
1.76112203	0.11108740	-4.43128700
1.76612203	0.11108740	-3.50352500
1.77112203	0.11120950	-3.03354000
1.77612203	0.11166720	-3.03354000
1.78112203	0.10943940	-3.50352500
1.78612203	0.10480060	-4.43128700
1.79112203	0.10257270	-4.90127200
1.79612203	0.10303050	-4.90127200
1.80112203	0.10315260	-4.40687300
1.80612203	0.10315260	-3.38755500
1.81112203	0.10315260	-3.41196900
1.81612203	0.10315260	-4.52284300
1.82112203	0.10315260	-4.54725700
1.82612203	0.10315260	-3.52794000
1.83112203	0.10315260	-3.05795500
1.83612203	0.10315260	-3.14951000
1.84112203	0.10315260	-3.17392500
1.84612203	0.10315260	-3.17392500
1.85112203	0.10315260	-3.17392500
1.85612203	0.10315260	-3.17392500
1.86112203	0.10315260	-3.17392500
1.86612203	0.10315260	-3.17392500
1.87112203	0.10315260	-3.17392500
1.87612203	0.10315260	-3.17392500
1.88112203	0.10315260	-3.19834000
1.88612203	0.10315260	-3.28989500
1.89112203	0.10315260	-2.84432500
1.89612203	0.10315260	-1.91656200
1.90112203	0.10327460	-1.42216300
1.90612203	0.10373240	-1.33060700
1.91112203	0.10138250	-2.27057700
1.91612203	0.09628589	-4.21765800
1.92112203	0.09640797	-4.68764300
1.92612203	0.10196230	-3.66832500
1.93112203	0.10208440	-2.72835500
1.93612203	0.09698782	-1.89214800
1.94112203	0.09463790	-1.44657700
1.94612203	0.09509568	-1.44657700
1.95112203	0.09521775	-1.91656200
1.95612203	0.09521775	-2.84432500
1.96112203	0.09521775	-3.31431000
1.96612203	0.09521775	-3.31431000
1.97112203	0.09521775	-2.84432500
1.97612203	0.09521775	-1.91656200
1.98112203	0.09521775	-1.44657700
1.98612203	0.09521775	-1.44657700
1.99112203	0.09521775	-1.94097700
1.99612203	0.09521775	-2.96029500
2.00112203	0.09521775	-2.96029500
2.00612203	0.09521775	-1.94097700
2.01112203	0.09521775	-1.47099200
2.01612203	0.09521775	-1.56254800
2.02112203	0.09521775	-1.58696200
2.02612203	0.09521775	-1.58696200
2.03112203	0.09521775	-1.58696200
2.03612203	0.09521775	-1.58696200
2.04112203	0.09533982	-1.56254800
2.04612203	0.09579760	-1.47099200
2.05112203	0.09356975	-1.94097700
2.05612203	0.08893093	-2.96029500
2.06112203	0.08658101	-2.96029500
2.06612203	0.08658101	-1.94097700
2.07112202	0.08905301	-1.44657700
2.07612202	0.09414960	-1.44657700
2.08112202	0.09414960	-1.91656200
2.08612202	0.08905301	-2.84432500
2.09112202	0.08670308	-3.28989500
2.09612202	0.08716086	-3.19834000
2.10112202	0.08728294	-3.17392500
2.10612202	0.08728294	-3.17392500
2.11112202	0.08728294	-3.17392500
2.11612202	0.08728294	-3.17392500
2.12112202	0.08728294	-3.17392500
2.12612202	0.08728294	-3.17392500
2.13112202	0.08728294	-3.17392500
2.13612202	0.08728294	-3.17392500
2.14112202	0.08728294	-3.17392500
2.14612202	0.08728294	-3.17392500
2.15112202	0.08728294	-3.17392500
2.15612202	0.08728294	-3.17392500
2.16112202	0.08728294	-3.17392500
2.16612202	0.08728294	-3.17392500
2.17112202	0.08728294	-3.17392500
2.17612202	0.08728294	-3.17392500
2.18112202	0.08728294	-3.17392500
2.18612202	0.08728294	-3.17392500
2.19112202	0.08728294	-3.14951000
2.19612202	0.08728294	-3.05795500
2.20112202	0.08728294	-3.50352500
2.20612202	0.08728294	-4.43128700
2.21112202	0.08728294	-4.87685800
2.21612202	0.08728294	-4.78530200
2.22112202	0.08740501	-4.76088700
2.22612202	0.08786279	-4.76088700
2.23112202	0.08563494	-4.76088700
2.23612202	0.08099613	-4.76088700
2.24112202	0.07876828	-4.78530200
2.24612202	0.07922605	-4.87685800
2.25112202	0.07934812	-4.45570200
2.25612202	0.07934812	-3.61949500
2.26112202	0.07934812	-2.72835500
2.26612202	0.07934812	-1.89214800
2.27112202	0.07934812	-1.44657700
2.27612202	0.07934812	-1.44657700
2.28112202	0.07934812	-1.94097700
2.28612202	0.07934812	-2.96029500
2.29112202	0.07934812	-2.96029500
2.29612202	0.07934812	-1.94097700
2.30112202	0.07934812	-1.47099200
2.30612202	0.07934812	-1.56254800
2.31112202	0.07934812	-1.56254800
2.31612202	0.07934812	-1.47099200
2.32112202	0.07934812	-1.91656200
2.32612202	0.07934812	-2.84432500
2.33112202	0.07934812	-3.28989500
2.33612202	0.07934812	-3.19834000
2.34112202	0.07934812	-3.17392500
2.34612202	0.07934812	-3.17392500
2.35112202	0.07934812	-3.14951000
2.35612202	0.07934812	-3.05795500
2.36112202	0.07934812	-3.50352500
2.36612202	0.07934812	-4.43128700
2.37112202	0.07934812	-4.90127200
2.37612202	0.07934812	-4.90127200
2.38112202	0.07947020	-4.43128700
2.38612202	0.07992797	-3.50352500
2.39112202	0.07757805	-3.08237000
2.39612202	0.07248146	-3.26548100
2.40112202	0.07260353	-2.84432500
2.40612202	0.07815790	-1.91656200
2.41112202	0.07827998	-1.47099200
2.41612202	0.07318339	-1.56254800
2.42112202	0.07083346	-1.61137700
2.42612202	0.07129124	-1.70293300
2.43112202	0.07141331	-1.23294800
2.43612202	0.07141331	-0.21362960
2.44112202	0.07141331	-0.21362960
2.44612202	0.07141331	-1.23294800
2.45112202	0.07141331	-1.70293300
2.45612202	0.07141331	-1.61137700
2.46112202	0.07141331	-1.56254800
2.46612202	0.07141331	-1.47099200
2.47112202	0.07141331	-1.91656200
2.47612202	0.07141331	-2.84432500
2.48112202	0.07141331	-3.28989500
2.48612202	0.07141331	-3.19834000
2.49112202	0.07141331	-3.17392500
2.49612202	0.07141331	-3.17392500
2.50112202	0.07141331	-3.17392500
2.50612202	0.07141331	-3.17392500
2.51112202	0.07141331	-3.17392500
2.51612202	0.07141331	-3.17392500
2.52112202	0.07141331	-3.17392500
2.52612202	0.07141331	-3.17392500
2.53112202	0.07141331	-3.17392500
2.53612202	0.07141331	-3.17392500
2.54112202	0.07141331	-3.14951000
2.54612202	0.07141331	-3.05795500
2.55112202	0.07141331	-3.52794000
2.55612202	0.07141331	-4.54725700
2.56112202	0.07141331	-4.54725700
2.56612202	0.07141331	-3.52794000
2.57112202	0.07141331	-3.08237000
2.57612202	0.07141331	-3.26548100
2.58112202	0.07141331	-2.79549500
2.58612202	0.07141331	-1.68462200
