Time	Channel A	Channel B
-0.61850097	0.00793481	7.93481200
-0.61350097	0.00793481	7.93481200
-0.60850097	0.00793481	7.93481200
-0.60350097	0.00793481	7.93481200
-0.59850097	0.00793481	7.93481200
-0.59350097	0.00793481	7.93481200
-0.58850097	0.00805689	7.93481200
-0.58350097	0.00851466	7.93481200
-0.57850097	0.00616474	7.93481200
-0.57350097	0.00106815	7.93481200
-0.56850097	0.00106815	7.91039800
-0.56350097	0.00616474	7.81884200
-0.55850097	0.00851466	8.26441300
-0.55350097	0.00805689	9.19217500
-0.54850097	0.00793481	9.63774600
-0.54350097	0.00793481	9.54619000
-0.53850097	0.00793481	9.52177400
-0.53350097	0.00793481	9.52177400
-0.52850097	0.00793481	9.49735900
-0.52350097	0.00793481	9.40580500
-0.51850097	0.00793481	9.87579000
-0.51350097	0.00793481	10.89511000
-0.50850097	0.00805689	10.89511000
-0.50350097	0.00851466	9.87579000
-0.49850097	0.00616474	9.40580500
-0.49350097	0.00106815	9.49735900
-0.48850097	0.00106815	9.54619000
-0.48350097	0.00616474	9.63774600
-0.47850097	0.00851466	9.19217500
-0.47350097	0.00805689	8.26441300
-0.46850097	0.00793481	7.84325600
-0.46350097	0.00793481	8.02636700
-0.45850097	0.00793481	7.60521200
-0.45350097	0.00793481	6.67745000
-0.44850097	0.00793481	6.23187900
-0.44350097	0.00793481	6.32343500
-0.43850097	0.00793481	6.34785000
-0.43350097	0.00793481	6.34785000
-0.42850097	0.00805689	6.32343500
-0.42350097	0.00851466	6.23187900
-0.41850097	0.00616474	6.70186400
-0.41350097	0.00106815	7.72118300
-0.40850097	0.00119022	7.69676800
-0.40350097	0.00674459	6.58589400
-0.39850097	0.00674459	6.56148000
-0.39350097	0.00119022	7.58079800
-0.38850097	0.00106815	8.05078300
-0.38350097	0.00616474	7.95922800
-0.37850097	0.00863674	7.91039800
-0.37350097	0.00863674	7.81884200
-0.36850097	0.00616474	8.26441300
-0.36350097	0.00106815	9.19217500
-0.35850097	0.00119022	9.66216000
-0.35350097	0.00674459	9.66216000
-0.34850097	0.00674459	9.16776000
-0.34350097	0.00119022	8.14844100
-0.33850097	0.00106815	8.14844100
-0.33350097	0.00616474	9.16776000
-0.32850097	0.00851466	9.63774600
-0.32350097	0.00805689	9.54619000
-0.31850097	0.00793481	9.52177400
-0.31350097	0.00793481	9.52177400
-0.30850097	0.00805689	9.52177400
-0.30350098	0.00851466	9.52177400
-0.29850098	0.00616474	9.52177400
-0.29350098	0.00106815	9.52177400
-0.28850098	0.00106815	9.49735900
-0.28350098	0.00616474	9.40580500
-0.27850098	0.00851466	9.87579000
-0.27350098	0.00805689	10.89511000
-0.26850098	0.00793481	10.89511000
-0.26350098	0.00793481	9.87579000
-0.25850098	0.00793481	9.43021900
-0.25350098	0.00793481	9.61333000
-0.24850098	0.00793481	9.19217500
-0.24350098	0.00793481	8.26441300
-0.23850098	0.00793481	7.84325600
-0.23350098	0.00793481	8.02636700
-0.22850098	0.00793481	7.58079800
-0.22350098	0.00793481	6.56148000
-0.21850098	0.00793481	6.56148000
-0.21350098	0.00793481	7.58079800
-0.20850098	0.00793481	8.07519700
-0.20350098	0.00793481	8.07519700
-0.19850098	0.00793481	7.58079800
-0.19350098	0.00793481	6.56148000
-0.18850098	0.00805689	6.58589400
-0.18350098	0.00851466	7.69676800
-0.17850098	0.00628681	7.69676800
-0.17350098	0.00164800	6.58589400
-0.16850098	-0.00070193	6.56148000
-0.16350098	-0.00070193	7.58079800
-0.15850098	0.00177007	8.05078300
-0.15350098	0.00686667	7.95922800
-0.14850098	0.00674459	7.93481200
-0.14350098	0.00119022	7.93481200
-0.13850098	0.00106815	7.93481200
-0.13350098	0.00616474	7.93481200
-0.12850098	0.00851466	7.93481200
-0.12350098	0.00805689	7.93481200
-0.11850098	0.00793481	7.95922800
-0.11350098	0.00793481	8.05078300
-0.10850098	0.00793481	7.58079800
-0.10350098	0.00793481	6.56148000
-0.09850098	0.00793481	6.58589400
-0.09350098	0.00793481	7.69676800
-0.08850098	0.00781274	7.74559700
-0.08350098	0.00735496	6.81783500
-0.07850098	0.00933866	5.94500500
-0.07350098	0.01306192	5.30411700
-0.06850098	0.01965392	4.00402800
-0.06350098	0.02795495	2.34382200
-0.05850098	0.03433332	1.04373300
-0.05350098	0.03707999	0.40284430
-0.04850098	0.04345836	-0.44557020
-0.04350098	0.05175939	-1.28177700
-0.03850098	0.05813776	-1.65410300
-0.03350098	0.06088443	-1.37943700
-0.02850098	0.06726280	-2.27057700
-0.02350098	0.07556383	-4.21765800
-0.01850098	0.08206427	-4.66322800
-0.01350098	0.08526871	-3.55235400
-0.00850098	0.08929716	-3.03354000
-0.00350098	0.09250160	-3.03354000
0.00149902	0.09900205	-3.47911000
0.00649902	0.10730310	-4.31531700
0.01149902	0.11368150	-5.23087300
0.01649902	0.11642810	-6.15863500
0.02149902	0.12280650	-6.13422100
0.02649902	0.13110750	-5.11490200
0.03149902	0.13760800	-4.64491700
0.03649902	0.14084290	-4.73647300
0.04149902	0.14499340	-4.78530200
0.04649902	0.14868620	-4.87685800
0.05149902	0.15280620	-4.43128700
0.05649902	0.15601060	-3.50352500
0.06149902	0.16251110	-3.05795500
0.06649902	0.17081210	-3.14951000
0.07149902	0.17731250	-3.19834000
0.07649902	0.18051700	-3.28989500
0.08149902	0.18463700	-2.81991000
0.08649902	0.18836020	-1.80059200
0.09149902	0.19257180	-1.80059200
0.09649902	0.19629510	-2.81991000
0.10149902	0.20050660	-3.28989500
0.10649902	0.20422990	-3.19834000
0.11149902	0.20844140	-3.17392500
0.11649902	0.21216470	-3.17392500
0.12149902	0.21637620	-3.14951000
0.12649902	0.22009950	-3.05795500
0.13149902	0.22431100	-3.50352500
0.13649902	0.22803430	-4.43128700
0.14149902	0.23236790	-4.87685800
0.14649902	0.23654900	-4.78530200
0.15149902	0.23853270	-4.73647300
0.15649902	0.23761710	-4.64491700
0.16149902	0.23972290	-5.09048700
0.16649902	0.24436170	-6.01825000
0.17149902	0.24646750	-6.48823500
0.17649902	0.24555190	-6.48823500
0.18149902	0.24753560	-6.01825000
0.18649902	0.25171670	-5.09048700
0.19149902	0.25617240	-4.64491700
0.19649902	0.26035340	-4.73647300
0.20149902	0.26233710	-4.78530200
0.20649902	0.26142160	-4.87685800
0.21149902	0.26352730	-4.40687300
0.21649902	0.26816620	-3.38755500
0.22149902	0.27039400	-3.38755500
0.22649902	0.26993620	-4.40687300
0.23149902	0.26969210	-4.87685800
0.23649902	0.26923430	-4.78530200
0.24149902	0.27146210	-4.76088700
0.24649902	0.27610100	-4.76088700
0.25149902	0.27820670	-4.76088700
0.25649902	0.27729120	-4.76088700
0.26149902	0.27939700	-4.76088700
0.26649902	0.28406630	-4.76088700
0.27149902	0.28629410	-4.76088700
0.27649902	0.28583640	-4.76088700
0.28149902	0.28559220	-4.76088700
0.28649902	0.28513440	-4.76088700
0.29149902	0.28736230	-4.78530200
0.29649902	0.29200110	-4.87685800
0.30149902	0.29422890	-4.43128700
0.30649902	0.29377120	-3.50352500
0.31149902	0.29364910	-3.03354000
0.31649902	0.29364910	-3.03354000
0.32149902	0.29364910	-3.47911000
0.32649902	0.29364910	-4.31531700
0.33149902	0.29364910	-5.20645800
0.33649902	0.29364910	-6.04266500
0.34149902	0.29364910	-6.48823500
0.34649902	0.29364910	-6.48823500
0.35149902	0.29364910	-5.99383500
0.35649902	0.29364910	-4.97451700
0.36149902	0.29364910	-5.02334600
0.36649902	0.29364910	-6.22577600
0.37149902	0.29377120	-5.80462000
0.37649902	0.29422890	-3.85753900
0.38149902	0.29200110	-2.94198400
0.38649902	0.28736230	-3.12509500
0.39149902	0.28513440	-3.17392500
0.39649902	0.28559220	-3.17392500
0.40149902	0.28571430	-3.19834000
0.40649902	0.28571430	-3.28989500
0.41149902	0.28583640	-2.84432500
0.41649902	0.28629410	-1.91656200
0.42149902	0.28406630	-1.47099200
0.42649902	0.27939700	-1.56254800
0.43149902	0.27729120	-1.58696200
0.43649902	0.27820670	-1.58696200
0.44149902	0.27610100	-1.61137700
0.44649902	0.27146210	-1.70293300
0.45149902	0.26935640	-1.25736300
0.45649902	0.27027190	-0.32959990
0.46149902	0.26816620	0.09155553
0.46649902	0.26352730	-0.09155553
0.47149902	0.26129950	0.32959990
0.47649902	0.26175730	1.25736300
0.48149902	0.26200140	1.70293300
0.48649902	0.26245920	1.61137700
0.49149902	0.26023130	1.56254800
0.49649902	0.25559250	1.47099200
0.50149902	0.25348680	1.91656200
0.50649902	0.25440230	2.84432500
0.51149902	0.25229650	3.28989500
0.51649902	0.24765770	3.19834000
0.52149902	0.24542990	3.17392500
0.52649902	0.24588760	3.17392500
0.53149902	0.24613180	3.17392500
0.53649902	0.24658960	3.17392500
0.54149902	0.24436170	3.19834000
0.54649902	0.23972290	3.28989500
0.55149902	0.23749500	2.81991000
0.55649902	0.23795280	1.80059200
0.56149902	0.23807490	1.82500700
0.56649902	0.23807490	2.93588100
0.57149902	0.23819700	2.96029500
0.57649902	0.23865470	1.94097700
0.58149902	0.23642690	1.47099200
0.58649902	0.23178810	1.56254800
0.59149902	0.22956020	1.58696200
0.59649902	0.23001800	1.58696200
0.60149902	0.23014010	1.58696200
0.60649902	0.23014010	1.58696200
0.61149902	0.23014010	1.58696200
0.61649902	0.23014010	1.58696200
0.62149902	0.23014010	1.58696200
0.62649902	0.23014010	1.58696200
0.63149902	0.23014010	1.56254800
0.63649902	0.23014010	1.47099200
0.64149902	0.23026220	1.91656200
0.64649902	0.23071990	2.84432500
0.65149902	0.22849210	3.28989500
0.65649902	0.22385330	3.19834000
0.66149902	0.22162540	3.14951000
0.66649902	0.22208320	3.05795500
0.67149902	0.22220530	3.50352500
0.67649902	0.22220530	4.43128700
0.68149902	0.22220530	4.87685800
0.68649902	0.22220530	4.78530200
0.69149902	0.22220530	4.76088700
0.69649902	0.22220530	4.76088700
0.70149902	0.22232730	4.76088700
0.70649902	0.22278510	4.76088700
0.71149902	0.22055730	4.76088700
0.71649902	0.21591850	4.76088700
0.72149902	0.21369060	4.78530200
0.72649902	0.21414840	4.87685800
0.73149902	0.21427050	4.40687300
0.73649902	0.21427050	3.38755500
0.74149902	0.21427050	3.38755500
0.74649902	0.21427050	4.40687300
0.75149902	0.21427050	4.90127200
0.75649902	0.21427050	4.90127200
0.76149902	0.21427050	4.40687300
0.76649902	0.21427050	3.38755500
0.77149902	0.21439250	3.38755500
0.77649902	0.21485030	4.40687300
0.78149902	0.21262240	4.87685800
0.78649902	0.20798360	4.78530200
0.79149902	0.20575580	4.76088700
0.79649902	0.20621360	4.76088700
0.80149902	0.20633560	4.76088700
0.80649902	0.20633560	4.76088700
0.81149902	0.20633560	4.76088700
0.81649902	0.20633560	4.76088700
0.82149902	0.20633560	4.73647300
0.82649902	0.20633560	4.64491700
0.83149902	0.20633560	5.09048700
0.83649902	0.20633560	6.01825000
0.84149902	0.20645770	6.48823500
0.84649902	0.20691550	6.48823500
0.85149902	0.20468760	6.01825000
0.85649902	0.20004880	5.09048700
0.86149902	0.19782100	4.62050200
0.86649902	0.19827880	4.62050200
0.87149902	0.19840080	5.11490200
0.87649902	0.19840080	6.13422100
0.88149902	0.19840080	6.10980600
0.88649902	0.19840080	4.99893200
0.89149902	0.19840080	4.97451700
0.89649902	0.19840080	5.99383500
0.90149902	0.19840080	6.46382000
0.90649902	0.19840080	6.37226500
0.91149902	0.19840080	6.32343500
0.91649902	0.19840080	6.23187900
0.92149902	0.19852290	6.70186400
0.92649902	0.19898070	7.72118300
0.93149902	0.19675280	7.69676800
0.93649902	0.19211400	6.58589400
0.94149902	0.18988620	6.56148000
0.94649902	0.19034390	7.58079800
0.95149902	0.19046600	8.07519700
0.95649902	0.19046600	8.07519700
0.96149902	0.19046600	7.60521200
0.96649902	0.19046600	6.67745000
0.97149902	0.19046600	6.25629500
0.97649902	0.19046600	6.43940500
0.98149902	0.19046600	6.01825000
0.98649902	0.19046600	5.09048700
0.99149902	0.19058810	4.64491700
0.99649902	0.19104590	4.73647300
1.00149902	0.18881800	4.76088700
1.00649902	0.18417920	4.76088700
1.01149902	0.18195140	4.73647300
1.01649902	0.18240910	4.64491700
1.02149902	0.18253120	5.09048700
1.02649902	0.18253120	6.01825000
1.03149902	0.18253120	6.46382000
1.03649902	0.18253120	6.37226500
1.04149902	0.18253120	6.34785000
1.04649902	0.18253120	6.34785000
1.05149902	0.18253120	6.37226500
1.05649902	0.18253120	6.46382000
1.06149902	0.18253120	5.99383500
1.06649902	0.18253120	4.97451700
1.07149902	0.18253120	4.97451700
1.07649902	0.18253120	5.99383500
1.08149902	0.18265330	6.43940500
1.08649902	0.18311110	6.25629500
1.09149902	0.18088320	6.67745000
1.09649902	0.17624440	7.60521200
1.10149902	0.17401650	8.07519700
1.10649902	0.17447430	8.07519700
1.11149902	0.17459640	7.60521200
1.11649902	0.17459640	6.67745000
1.12149902	0.17459640	6.20746500
1.12649902	0.17459640	6.20746500
1.13149902	0.17459640	6.70186400
1.13649902	0.17459640	7.72118300
1.14149902	0.17459640	7.72118300
1.14649902	0.17459640	6.70186400
1.15149902	0.17459640	6.23187900
1.15649902	0.17459640	6.32343500
1.16149902	0.17471850	6.34785000
1.16649902	0.17517620	6.34785000
1.17149902	0.17294840	6.34785000
1.17649902	0.16830960	6.34785000
1.18149902	0.16608170	6.34785000
1.18649902	0.16653950	6.34785000
1.19149902	0.16666160	6.32343500
1.19649902	0.16666160	6.23187900
1.20149902	0.16666160	6.67745000
1.20649902	0.16666160	7.60521200
1.21149902	0.16666160	8.05078300
1.21649902	0.16666160	7.95922800
1.22149902	0.16666160	7.95922800
1.22649902	0.16666160	8.05078300
1.23149902	0.16666160	7.60521200
1.23649902	0.16666160	6.67745000
1.24149902	0.16666160	6.23187900
1.24649902	0.16666160	6.32343500
1.25149902	0.16678370	6.34785000
1.25649902	0.16724140	6.34785000
1.26149902	0.16501360	6.32343500
1.26649902	0.16037480	6.23187900
1.27149902	0.15814690	6.67745000
1.27649902	0.15860470	7.60521200
1.28149902	0.15872680	8.05078300
1.28649902	0.15872680	7.95922800
1.29149902	0.15872680	7.93481200
1.29649902	0.15872680	7.93481200
1.30149902	0.15872680	7.91039800
1.30649902	0.15872680	7.81884200
1.31149902	0.15872680	8.28882700
1.31649902	0.15872680	9.30814500
1.32149902	0.15872680	9.25931500
1.32649902	0.15872680	8.05688600
1.33149902	0.15872680	8.50245700
1.33649902	0.15872680	10.54109000
1.34149901	0.15884880	11.01108000
1.34649901	0.15930660	9.90020500
1.35149901	0.15707880	9.38139000
1.35649901	0.15244000	9.38139000
1.36149901	0.15021210	9.87579000
1.36649901	0.15066990	10.89511000
1.37149901	0.15079200	10.89511000
1.37649901	0.15079200	9.87579000
1.38149901	0.15079200	9.43021900
1.38649901	0.15079200	9.61333000
1.39149901	0.15079200	9.19217500
1.39649901	0.15079200	8.26441300
1.40149901	0.15079200	7.81884200
1.40649901	0.15079200	7.91039800
1.41149901	0.15079200	7.93481200
1.41649901	0.15079200	7.93481200
1.42149901	0.15079200	7.95922800
1.42649901	0.15079200	8.05078300
1.43149901	0.15079200	7.60521200
1.43649901	0.15079200	6.67745000
1.44149901	0.15079200	6.23187900
1.44649901	0.15079200	6.32343500
1.45149901	0.15091400	6.34785000
1.45649901	0.15137180	6.34785000
1.46149901	0.14914390	6.37226500
1.46649901	0.14450510	6.46382000
1.47149901	0.14227730	5.99383500
1.47649901	0.14273510	4.97451700
1.48149901	0.14285710	4.97451700
1.48649901	0.14285710	5.99383500
1.49149901	0.14285710	6.46382000
1.49649901	0.14285710	6.37226500
1.50149901	0.14285710	6.34785000
1.50649901	0.14285710	6.34785000
1.51149901	0.14285710	6.34785000
1.51649901	0.14285710	6.34785000
1.52149901	0.14285710	6.34785000
1.52649901	0.14285710	6.34785000
1.53149901	0.14285710	6.32343500
1.53649901	0.14285710	6.23187900
1.54149901	0.14285710	6.67745000
1.54649901	0.14285710	7.60521200
1.55149901	0.14297920	8.07519700
1.55649901	0.14343700	8.07519700
1.56149901	0.14120910	7.58079800
1.56649901	0.13653980	6.56148000
1.57149901	0.13431200	6.56148000
1.57649901	0.13476970	7.58079800
1.58149901	0.13489180	8.05078300
1.58649901	0.13489180	7.95922800
1.59149901	0.13489180	7.93481200
1.59649901	0.13489180	7.93481200
1.60149901	0.13489180	7.91039800
1.60649901	0.13489180	7.81884200
1.61149901	0.13489180	8.26441300
1.61649901	0.13489180	9.19217500
1.62149901	0.13489180	9.66216000
1.62649901	0.13489180	9.66216000
1.63149901	0.13489180	9.19217500
1.63649901	0.13489180	8.26441300
1.64149901	0.13489180	7.81884200
1.64649901	0.13489180	7.91039800
1.65149901	0.13489180	7.93481200
1.65649901	0.13489180	7.93481200
1.66149901	0.13489180	7.93481200
1.66649901	0.13489180	7.93481200
1.67149901	0.13489180	7.95922800
1.67649901	0.13489180	8.05078300
1.68149901	0.13501390	7.60521200
1.68649901	0.13547170	6.67745000
1.69149901	0.13324380	6.18305000
1.69649901	0.12860500	6.09149400
1.70149901	0.12637720	7.08029400
1.70649901	0.12683490	9.21048600
1.71149901	0.12695700	8.74050100
1.71649901	0.12695700	5.68254600
1.72149901	0.12695700	4.71816200
1.72649901	0.12695700	5.82903500
1.73149901	0.12695700	6.81783500
1.73649901	0.12695700	7.74559700
1.74149901	0.12695700	7.74559700
1.74649901	0.12695700	6.81783500
1.75149901	0.12695700	5.90228000
1.75649901	0.12695700	5.06607200
1.76149901	0.12695700	4.62050200
1.76649901	0.12695700	4.62050200
1.77149901	0.12695700	5.09048700
1.77649901	0.12695700	6.01825000
1.78149901	0.12695700	6.46382000
1.78649901	0.12695700	6.37226500
1.79149901	0.12707910	6.39667900
1.79649901	0.12753680	6.57979000
1.80149901	0.12530900	5.66423500
1.80649901	0.12067020	3.71715500
1.81149901	0.11844230	3.27158400
1.81649901	0.11890010	4.38245800
1.82149901	0.11902220	4.87685800
1.82649901	0.11902220	4.78530200
1.83149901	0.11902220	4.73647300
1.83649901	0.11902220	4.64491700
1.84149901	0.11902220	5.09048700
1.84649901	0.11902220	6.01825000
1.85149901	0.11902220	6.46382000
1.85649901	0.11902220	6.37226500
1.86149901	0.11902220	6.34785000
1.86649901	0.11902220	6.34785000
1.87149901	0.11902220	6.32343500
1.87649901	0.11902220	6.23187900
1.88149901	0.11902220	6.67745000
1.88649901	0.11902220	7.60521200
1.89149901	0.11902220	8.05078300
1.89649901	0.11902220	7.95922800
1.90149901	0.11902220	7.95922800
1.90649901	0.11902220	8.05078300
1.91149901	0.11914430	7.60521200
1.91649901	0.11960200	6.67745000
1.92149901	0.11737420	6.23187900
1.92649901	0.11273540	6.32343500
1.93149901	0.11050750	6.34785000
1.93649901	0.11096530	6.34785000
1.94149901	0.11108740	6.34785000
1.94649901	0.11108740	6.34785000
1.95149901	0.11108740	6.34785000
1.95649901	0.11108740	6.34785000
1.96149901	0.11108740	6.32343500
1.96649901	0.11108740	6.23187900
1.97149901	0.11108740	6.67745000
1.97649901	0.11108740	7.60521200
1.98149901	0.11108740	8.07519700
1.98649901	0.11108740	8.07519700
1.99149901	0.11108740	7.58079800
1.99649901	0.11108740	6.56148000
2.00149901	0.11108740	6.58589400
2.00649901	0.11108740	7.69676800
2.01149901	0.11108740	7.72118300
2.01649901	0.11108740	6.70186400
2.02149901	0.11108740	6.23187900
2.02649901	0.11108740	6.32343500
2.03149901	0.11120950	6.37226500
2.03649901	0.11166720	6.46382000
2.04149901	0.10931730	6.01825000
2.04649901	0.10422070	5.09048700
2.05149901	0.10434280	4.64491700
2.05649901	0.10989720	4.73647300
2.06149901	0.11001920	4.76088700
2.06649901	0.10492260	4.76088700
2.07149901	0.10257270	4.76088700
2.07649901	0.10303050	4.76088700
2.08149901	0.10315260	4.76088700
2.08649901	0.10315260	4.76088700
2.09149901	0.10315260	4.76088700
2.09649901	0.10315260	4.76088700
2.10149901	0.10315260	4.76088700
2.10649901	0.10315260	4.76088700
2.11149901	0.10315260	4.73647300
2.11649901	0.10315260	4.64491700
2.12149901	0.10315260	5.09048700
2.12649901	0.10315260	6.01825000
2.13149901	0.10315260	6.46382000
2.13649901	0.10315260	6.37226500
2.14149901	0.10315260	6.34785000
2.14649901	0.10315260	6.34785000
2.15149901	0.10315260	6.32343500
2.15649901	0.10315260	6.23187900
2.16149901	0.10315260	6.67745000
2.16649901	0.10315260	7.60521200
2.17149901	0.10315260	8.07519700
2.17649901	0.10315260	8.07519700
2.18149901	0.10327460	7.58079800
2.18649901	0.10373240	6.56148000
2.19149901	0.10150460	6.56148000
2.19649901	0.09686575	7.58079800
2.20149901	0.09463790	8.07519700
2.20649901	0.09509568	8.07519700
2.21149901	0.09521775	7.60521200
2.21649901	0.09521775	6.67745000
2.22149901	0.09521775	6.23187900
2.22649901	0.09521775	6.32343500
2.23149901	0.09521775	6.32343500
2.23649901	0.09521775	6.23187900
2.24149901	0.09521775	6.70186400
2.24649901	0.09521775	7.72118300
2.25149901	0.09521775	7.72118300
2.25649901	0.09521775	6.70186400
2.26149901	0.09521775	6.20746500
2.26649901	0.09521775	6.20746500
2.27149901	0.09521775	6.70186400
2.27649901	0.09521775	7.72118300
2.28149901	0.09521775	7.69676800
2.28649901	0.09521775	6.58589400
2.29149901	0.09521775	6.56148000
2.29649901	0.09521775	7.58079800
2.30149901	0.09521775	8.05078300
2.30649901	0.09521775	7.95922800
2.31149901	0.09521775	7.95922800
2.31649901	0.09521775	8.05078300
2.32149901	0.09521775	7.60521200
2.32649901	0.09521775	6.67745000
2.33149901	0.09521775	6.23187900
2.33649901	0.09521775	6.32343500
2.34149901	0.09521775	6.34785000
2.34649901	0.09521775	6.34785000
2.35149901	0.09533982	6.32343500
2.35649901	0.09579760	6.23187900
2.36149901	0.09356975	6.70186400
2.36649901	0.08893093	7.72118300
2.37149901	0.08670308	7.69676800
2.37649901	0.08716086	6.58589400
2.38149901	0.08728294	6.56148000
2.38649901	0.08728294	7.58079800
2.39149901	0.08728294	8.05078300
2.39649901	0.08728294	7.95922800
2.40149901	0.08728294	7.95922800
2.40649901	0.08728294	8.05078300
2.41149901	0.08728294	7.60521200
2.41649901	0.08728294	6.67745000
2.42149901	0.08728294	6.20746500
2.42649901	0.08728294	6.20746500
2.43149901	0.08728294	6.70186400
2.43649901	0.08728294	7.72118300
2.44149901	0.08728294	7.72118300
2.44649901	0.08728294	6.70186400
2.45149901	0.08728294	6.20746500
2.45649901	0.08728294	6.20746500
2.46149901	0.08728294	6.67745000
2.46649901	0.08728294	7.60521200
2.47149901	0.08728294	8.05078300
2.47649901	0.08728294	7.95922800
2.48149901	0.08728294	7.93481200
2.48649901	0.08728294	7.93481200
2.49149901	0.08728294	7.95922800
2.49649901	0.08728294	8.05078300
2.50149901	0.08728294	7.58079800
2.50649901	0.08728294	6.56148000
2.51149901	0.08728294	6.58589400
2.51649901	0.08728294	7.69676800
2.52149901	0.08728294	7.72118300
2.52649901	0.08728294	6.70186400
2.53149901	0.08740501	6.23187900
2.53649901	0.08786279	6.32343500
2.54149901	0.08563494	6.32343500
2.54649901	0.08099613	6.23187900
2.55149901	0.07876828	6.67745000
2.55649901	0.07922605	7.60521200
2.56149901	0.07934812	8.05078300
2.56649901	0.07934812	7.95922800
2.57149901	0.07934812	7.93481200
2.57649901	0.07934812	7.93481200
2.58149901	0.07934812	7.93481200
2.58649901	0.07934812	7.93481200
2.59149901	0.07934812	7.93481200
2.59649901	0.07934812	7.93481200
2.60149901	0.07934812	7.95922800
2.60649901	0.07934812	8.05078300
2.61149901	0.07934812	7.58079800
2.61649901	0.07934812	6.56148000
2.62149901	0.07934812	6.58589400
2.62649901	0.07934812	7.69676800
2.63149901	0.07934812	7.69676800
2.63649901	0.07934812	6.58589400
2.64149901	0.07934812	6.58589400
2.64649901	0.07934812	7.69676800
2.65149901	0.07934812	7.72118300
2.65649901	0.07934812	6.70186400
2.66149901	0.07934812	6.23187900
2.66649901	0.07934812	6.32343500
2.67149901	0.07934812	6.32343500
2.67649901	0.07934812	6.23187900
2.68149901	0.07934812	6.70186400
2.68649901	0.07934812	7.72118300
2.69149901	0.07934812	7.72118300
2.69649901	0.07934812	6.70186400
2.70149901	0.07934812	6.23187900
2.70649901	0.07934812	6.32343500
2.71149901	0.07934812	6.32343500
2.71649901	0.07934812	6.23187900
2.72149901	0.07934812	6.70186400
2.72649901	0.07934812	7.72118300
2.73149901	0.07947020	7.72118300
2.73649901	0.07992797	6.70186400
2.74149901	0.07770012	6.20746500
2.74649901	0.07306131	6.20746500
2.75149901	0.07083346	6.70186400
2.75649901	0.07129124	7.72118300
2.76149901	0.07141331	7.69676800
2.76649901	0.07141331	6.58589400
2.77149901	0.07141331	6.56148000
2.77649901	0.07141331	7.58079800
