Time	Channel A	Channel B
-0.63128397	0.00000000	-1.58696200
-0.62628397	0.00000000	-1.58696200
-0.62128397	0.00000000	-1.58696200
-0.61628397	0.00000000	-1.58696200
-0.61128397	0.00000000	-1.58696200
-0.60628397	0.00000000	-1.58696200
-0.60128397	0.00000000	-1.58696200
-0.59628397	0.00000000	-1.61137700
-0.59128397	0.00000000	-1.70293300
-0.58628397	0.00000000	-1.25736300
-0.58128397	0.00000000	-0.32959990
-0.57628397	0.00000000	0.14038510
-0.57128397	0.00000000	0.14038510
-0.56628397	0.00000000	-0.32959990
-0.56128397	0.00000000	-1.25736300
-0.55628397	0.00000000	-1.75176200
-0.55128397	0.00000000	-1.84331800
-0.54628397	0.00000000	-0.92776260
-0.54128397	0.00000000	0.92776260
-0.53628397	0.00000000	1.81890300
-0.53128397	0.00000000	1.63579200
-0.52628397	0.00000000	1.63579200
-0.52128397	0.00000000	1.81890300
-0.51628397	0.00000000	0.92776260
-0.51128397	0.00000000	-0.92776260
-0.50628397	0.00000000	-1.86773300
-0.50128397	0.00000000	-1.86773300
-0.49628397	0.00012207	-0.92776260
-0.49128397	0.00057985	0.92776260
-0.48628397	-0.00177007	1.84331800
-0.48128397	-0.00686667	1.75176200
-0.47628397	-0.00686667	1.25736300
-0.47128397	-0.00177007	0.32959990
-0.46628397	0.00057985	-0.11597030
-0.46128397	0.00012207	-0.02441481
-0.45628397	0.00000000	-0.02441481
-0.45128397	0.00000000	-0.11597030
-0.44628397	0.00000000	0.35401470
-0.44128397	0.00000000	1.37333300
-0.43628397	0.00000000	1.39774800
-0.43128397	0.00000000	0.46998500
-0.42628397	0.00012207	-0.44557020
-0.42128397	0.00057985	-1.28177700
-0.41628397	-0.00177007	-1.70293300
-0.41128397	-0.00686667	-1.61137700
-0.40628397	-0.00686667	-1.56254800
-0.40128397	-0.00177007	-1.47099200
-0.39628397	0.00070193	-1.94097700
-0.39128397	0.00070193	-2.96029500
-0.38628397	-0.00177007	-2.93588100
-0.38128397	-0.00686667	-1.82500700
-0.37628397	-0.00674459	-1.80059200
-0.37128397	-0.00119022	-2.81991000
-0.36628397	-0.00119022	-3.31431000
-0.36128397	-0.00674459	-3.31431000
-0.35628397	-0.00686667	-2.81991000
-0.35128397	-0.00177007	-1.80059200
-0.34628397	0.00057985	-1.80059200
-0.34128397	0.00012207	-2.81991000
-0.33628397	0.00000000	-3.28989500
-0.33128397	0.00000000	-3.19834000
-0.32628397	0.00000000	-3.19834000
-0.32128397	0.00000000	-3.28989500
-0.31628397	0.00000000	-2.84432500
-0.31128397	0.00000000	-1.91656200
-0.30628397	0.00000000	-1.47099200
-0.30128397	0.00000000	-1.56254800
-0.29628397	0.00000000	-1.58696200
-0.29128397	0.00000000	-1.58696200
-0.28628397	0.00000000	-1.58696200
-0.28128397	0.00000000	-1.58696200
-0.27628397	0.00000000	-1.58696200
-0.27128397	0.00000000	-1.58696200
-0.26628397	0.00000000	-1.58696200
-0.26128397	0.00000000	-1.58696200
-0.25628397	0.00000000	-1.58696200
-0.25128397	0.00000000	-1.58696200
-0.24628397	0.00000000	-1.61137700
-0.24128397	0.00000000	-1.70293300
-0.23628397	0.00000000	-1.25736300
-0.23128397	0.00000000	-0.32959990
-0.22628397	0.00000000	0.14038510
-0.22128397	0.00000000	0.14038510
-0.21628397	0.00000000	-0.32959990
-0.21128397	0.00000000	-1.25736300
-0.20628397	0.00012207	-1.72734800
-0.20128397	0.00057985	-1.72734800
-0.19628397	-0.00177007	-1.25736300
-0.19128397	-0.00686667	-0.32959990
-0.18628397	-0.00686667	0.11597030
-0.18128397	-0.00177007	0.02441481
-0.17628397	0.00070193	0.02441481
-0.17128397	0.00070193	0.11597030
-0.16628397	-0.00177007	-0.32959990
-0.16128397	-0.00686667	-1.25736300
-0.15628397	-0.00674459	-1.70293300
-0.15128397	-0.00119022	-1.61137700
-0.14628397	-0.00119022	-1.56254800
-0.14128397	-0.00674459	-1.47099200
-0.13628397	-0.00674459	-1.91656200
-0.13128397	-0.00119022	-2.84432500
-0.12628397	-0.00119022	-3.26548100
-0.12128397	-0.00674459	-3.08237000
-0.11628397	-0.00686667	-3.50352500
-0.11128397	-0.00177007	-4.43128700
-0.10628397	0.00057985	-4.87685800
-0.10128397	0.00012207	-4.78530200
-0.09628397	-0.00024415	-4.71205800
-0.09128397	-0.00115970	-4.52894700
-0.08628397	0.00317393	-5.39567200
-0.08128397	0.01199377	-7.15964200
-0.07628397	0.01846370	-8.45362700
-0.07128397	0.02121036	-9.00296000
-0.06628397	0.02758873	-10.29694000
-0.06128397	0.03588977	-12.06091000
-0.05628397	0.04239021	-12.92764000
-0.05128397	0.04559465	-12.74453000
-0.04628397	0.04962309	-12.67128000
-0.04128397	0.05282754	-12.57973000
-0.03628397	0.05932798	-13.00089000
-0.03128397	0.06762902	-13.83709000
-0.02628397	0.07400738	-14.72823000
-0.02128397	0.07675405	-15.56444000
-0.01628397	0.08313242	-15.98559000
-0.01128397	0.09143345	-15.89404000
-0.00628397	0.09793390	-15.84521000
-0.00128397	0.10113830	-15.75365000
0.00371603	0.10516680	-16.19922000
0.00871603	0.10837120	-17.12699000
0.01371603	0.11487170	-17.59697000
0.01871603	0.12317270	-17.59697000
0.02371603	0.12967320	-17.15140000
0.02871603	0.13287760	-16.31520000
0.03371603	0.13702810	-15.42405000
0.03871603	0.14072080	-14.58785000
0.04371603	0.14487140	-14.16669000
0.04871603	0.14807580	-14.25825000
0.05371603	0.15457630	-14.30708000
0.05871603	0.16287730	-14.39863000
0.06371603	0.16937770	-13.95306000
0.06871603	0.17258220	-13.02530000
0.07371603	0.17670220	-12.60414000
0.07871603	0.18042540	-12.78726000
0.08371603	0.18463700	-12.36610000
0.08871603	0.18836020	-11.43834000
0.09371603	0.19257180	-10.94394000
0.09871603	0.19629510	-10.85238000
0.10371603	0.20050660	-11.79235000
0.10871603	0.20422990	-13.73943000
0.11371603	0.20856350	-14.16059000
0.11871603	0.21274450	-12.95816000
0.12371603	0.21472820	-12.90933000
0.12871603	0.21381270	-13.92865000
0.13371603	0.21579640	-14.39863000
0.13871603	0.21997740	-14.30708000
0.14371603	0.22431100	-14.25825000
0.14871603	0.22803430	-14.16669000
0.15371603	0.23236790	-14.61226000
0.15871603	0.23654900	-15.54002000
0.16371603	0.23853270	-16.01001000
0.16871603	0.23761710	-16.01001000
0.17371603	0.23972290	-15.54002000
0.17871603	0.24436170	-14.61226000
0.18371603	0.24646750	-14.16669000
0.18871603	0.24555190	-14.25825000
0.19371603	0.24753560	-14.28266000
0.19871603	0.25171670	-14.28266000
0.20371603	0.25617240	-14.25825000
0.20871603	0.26035340	-14.16669000
0.21371603	0.26245920	-14.63668000
0.21871603	0.26200140	-15.65600000
0.22371603	0.26175730	-15.63158000
0.22871603	0.26129950	-14.52071000
0.23371603	0.26352730	-14.52071000
0.23871603	0.26816620	-15.63158000
0.24371603	0.27027190	-15.65600000
0.24871603	0.26935640	-14.63668000
0.25371603	0.27146210	-14.14228000
0.25871603	0.27610100	-14.14228000
0.26371603	0.27832880	-14.63668000
0.26871603	0.27787100	-15.65600000
0.27371603	0.27762690	-15.63158000
0.27871603	0.27716910	-14.52071000
0.28371603	0.27939700	-14.49629000
0.28871603	0.28406630	-15.51561000
0.29371603	0.28629410	-16.01001000
0.29871603	0.28583640	-16.01001000
0.30371603	0.28571430	-15.54002000
0.30871603	0.28571430	-14.61226000
0.31371603	0.28559220	-14.14228000
0.31871603	0.28513440	-14.14228000
0.32371603	0.28736230	-14.61226000
0.32871603	0.29200110	-15.54002000
0.33371603	0.29422890	-15.98559000
0.33871603	0.29377120	-15.89404000
0.34371603	0.29364910	-15.86962000
0.34871603	0.29364910	-15.86962000
0.35371603	0.29377120	-15.89404000
0.35871603	0.29422890	-15.98559000
0.36371603	0.29200110	-15.54002000
0.36871603	0.28736230	-14.61226000
0.37371603	0.28513440	-14.16669000
0.37871603	0.28559220	-14.25825000
0.38371603	0.28583640	-14.30708000
0.38871603	0.28629410	-14.39863000
0.39371603	0.28406630	-13.97748000
0.39871603	0.27939700	-13.14127000
0.40371603	0.27716910	-12.22571000
0.40871603	0.27762690	-11.29795000
0.41371603	0.27787100	-11.34678000
0.41871603	0.27832880	-12.45765000
0.42371603	0.27610100	-12.50648000
0.42871603	0.27146210	-11.57872000
0.43371603	0.26935640	-10.66317000
0.43871603	0.27027190	-9.82696000
0.44371603	0.26816620	-9.38139000
0.44871603	0.26352730	-9.38139000
0.45371603	0.26142160	-9.87579000
0.45871603	0.26233710	-10.89511000
0.46371603	0.26023130	-10.87069000
0.46871603	0.25559250	-9.75981900
0.47371603	0.25348680	-9.73540400
0.47871603	0.25440230	-10.75472000
0.48371603	0.25229650	-11.22471000
0.48871603	0.24765770	-11.13315000
0.49371603	0.24542990	-11.13315000
0.49871603	0.24588760	-11.22471000
0.50371603	0.24613180	-10.77914000
0.50871603	0.24658960	-9.85137500
0.51371603	0.24436170	-9.40580500
0.51871603	0.23972290	-9.49735900
0.52371603	0.23749500	-9.52177400
0.52871603	0.23795280	-9.52177400
0.53371603	0.23819700	-9.52177400
0.53871603	0.23865470	-9.52177400
0.54371603	0.23642690	-9.52177400
0.54871603	0.23178810	-9.52177400
0.55371603	0.22956020	-9.52177400
0.55871603	0.23001800	-9.52177400
0.56371603	0.23014010	-9.49735900
0.56871603	0.23014010	-9.40580500
0.57371603	0.23014010	-9.87579000
0.57871603	0.23014010	-10.89511000
0.58371603	0.23026220	-10.89511000
0.58871603	0.23071990	-9.87579000
0.59371603	0.22849210	-9.40580500
0.59871603	0.22385330	-9.49735900
0.60371603	0.22162540	-9.52177400
0.60871603	0.22208320	-9.52177400
0.61371603	0.22220530	-9.54619000
0.61871603	0.22220530	-9.63774600
0.62371603	0.22220530	-9.16776000
0.62871603	0.22220530	-8.14844100
0.63371603	0.22220530	-8.14844100
0.63871603	0.22220530	-9.16776000
0.64371603	0.22232730	-9.68657500
0.64871603	0.22278510	-9.77813100
0.65371603	0.22055730	-8.83816100
0.65871603	0.21591850	-6.89107900
0.66371603	0.21369060	-6.46992400
0.66871603	0.21414840	-7.67235300
0.67371603	0.21427050	-7.72118300
0.67871603	0.21427050	-6.70186400
0.68371603	0.21427050	-6.23187900
0.68871603	0.21427050	-6.32343500
0.69371603	0.21427050	-6.32343500
0.69871603	0.21427050	-6.23187900
0.70371603	0.21427050	-6.70186400
0.70871603	0.21427050	-7.72118300
0.71371603	0.21439250	-7.72118300
0.71871603	0.21485030	-6.70186400
0.72371603	0.21262240	-6.23187900
0.72871603	0.20798360	-6.32343500
0.73371603	0.20575580	-6.37226500
0.73871603	0.20621360	-6.46382000
0.74371603	0.20633560	-5.99383500
0.74871603	0.20633560	-4.97451700
0.75371603	0.20633560	-4.99893200
0.75871603	0.20633560	-6.10980600
0.76371603	0.20633560	-6.10980600
0.76871603	0.20633560	-4.99893200
0.77371603	0.20633560	-4.97451700
0.77871603	0.20633560	-5.99383500
0.78371603	0.20633560	-6.48823500
0.78871603	0.20633560	-6.48823500
0.79371603	0.20645770	-5.99383500
0.79871603	0.20691550	-4.97451700
0.80371603	0.20468760	-4.97451700
0.80871603	0.20004880	-5.99383500
0.81371603	0.19782100	-6.48823500
0.81871603	0.19827880	-6.48823500
0.82371603	0.19840080	-6.01825000
0.82871603	0.19840080	-5.09048700
0.83371603	0.19840080	-4.64491700
0.83871603	0.19840080	-4.73647300
0.84371603	0.19852290	-4.76088700
0.84871603	0.19898070	-4.76088700
0.85371602	0.19663080	-4.76088700
0.85871602	0.19153420	-4.76088700
0.86371602	0.19165620	-4.78530200
0.86871602	0.19721060	-4.87685800
0.87371602	0.19733270	-4.43128700
0.87871602	0.19223610	-3.50352500
0.88371602	0.18988620	-3.05795500
0.88871602	0.19034390	-3.14951000
0.89371602	0.19046600	-3.14951000
0.89871602	0.19046600	-3.05795500
0.90371602	0.19046600	-3.52794000
0.90871602	0.19046600	-4.54725700
0.91371602	0.19058810	-4.54725700
0.91871602	0.19104590	-3.52794000
0.92371602	0.18869590	-3.05795500
0.92871602	0.18359940	-3.14951000
0.93371602	0.18372140	-3.19834000
0.93871602	0.18927580	-3.28989500
0.94371602	0.18939790	-2.84432500
0.94871602	0.18430130	-1.91656200
0.95371602	0.18195140	-1.47099200
0.95871602	0.18240910	-1.56254800
0.96371602	0.18253120	-1.58696200
0.96871602	0.18253120	-1.58696200
0.97371602	0.18253120	-1.58696200
0.97871602	0.18253120	-1.58696200
0.98371602	0.18253120	-1.58696200
0.98871602	0.18253120	-1.58696200
0.99371602	0.18253120	-1.58696200
0.99871602	0.18253120	-1.58696200
1.00371602	0.18265330	-1.58696200
1.00871602	0.18311110	-1.58696200
1.01371602	0.18076110	-1.56254800
1.01871602	0.17566450	-1.47099200
1.02371602	0.17578660	-1.91656200
1.02871602	0.18134100	-2.84432500
1.03371602	0.18146310	-3.28989500
1.03871602	0.17636650	-3.19834000
1.04371602	0.17401650	-3.17392500
1.04871602	0.17447430	-3.17392500
1.05371602	0.17459640	-3.14951000
1.05871602	0.17459640	-3.05795500
1.06371602	0.17459640	-3.50352500
1.06871602	0.17459640	-4.43128700
1.07371602	0.17459640	-4.87685800
1.07871602	0.17459640	-4.78530200
1.08371602	0.17459640	-4.76088700
1.08871602	0.17459640	-4.76088700
1.09371602	0.17471850	-4.76088700
1.09871602	0.17517620	-4.76088700
1.10371602	0.17294840	-4.76088700
1.10871602	0.16830960	-4.76088700
1.11371602	0.16608170	-4.78530200
1.11871602	0.16653950	-4.87685800
1.12371602	0.16666160	-4.43128700
1.12871602	0.16666160	-3.50352500
1.13371602	0.16666160	-3.05795500
1.13871602	0.16666160	-3.14951000
1.14371602	0.16666160	-3.17392500
1.14871602	0.16666160	-3.17392500
1.15371602	0.16666160	-3.17392500
1.15871602	0.16666160	-3.17392500
1.16371602	0.16666160	-3.17392500
1.16871602	0.16666160	-3.17392500
1.17371602	0.16666160	-3.17392500
1.17871602	0.16666160	-3.17392500
1.18371602	0.16678370	-3.19834000
1.18871602	0.16724140	-3.28989500
1.19371602	0.16501360	-2.81991000
1.19871602	0.16037480	-1.80059200
1.20371602	0.15814690	-1.80059200
1.20871602	0.15860470	-2.81991000
1.21371602	0.15872680	-3.28989500
1.21871602	0.15872680	-3.19834000
1.22371602	0.15872680	-3.17392500
1.22871602	0.15872680	-3.17392500
1.23371602	0.15872680	-3.17392500
1.23871602	0.15872680	-3.17392500
1.24371602	0.15872680	-3.17392500
1.24871602	0.15872680	-3.17392500
1.25371602	0.15872680	-3.17392500
1.25871602	0.15872680	-3.17392500
1.26371602	0.15884880	-3.17392500
1.26871602	0.15930660	-3.17392500
1.27371602	0.15707880	-3.19834000
1.27871602	0.15244000	-3.28989500
1.28371602	0.15021210	-2.81991000
1.28871602	0.15066990	-1.80059200
1.29371602	0.15079200	-1.80059200
1.29871602	0.15079200	-2.81991000
1.30371602	0.15079200	-3.28989500
1.30871602	0.15079200	-3.19834000
1.31371602	0.15079200	-3.17392500
1.31871602	0.15079200	-3.17392500
1.32371602	0.15079200	-3.14951000
1.32871602	0.15079200	-3.05795500
1.33371602	0.15079200	-3.50352500
1.33871602	0.15079200	-4.43128700
1.34371602	0.15079200	-4.87685800
1.34871602	0.15079200	-4.78530200
1.35371602	0.15079200	-4.76088700
1.35871602	0.15079200	-4.76088700
1.36371602	0.15079200	-4.76088700
1.36871602	0.15079200	-4.76088700
1.37371602	0.15091400	-4.76088700
1.37871602	0.15137180	-4.76088700
1.38371602	0.14914390	-4.76088700
1.38871602	0.14450510	-4.76088700
1.39371602	0.14227730	-4.78530200
1.39871602	0.14273510	-4.87685800
1.40371602	0.14285710	-4.43128700
1.40871602	0.14285710	-3.50352500
1.41371602	0.14285710	-3.05795500
1.41871602	0.14285710	-3.14951000
1.42371602	0.14285710	-3.19834000
1.42871602	0.14285710	-3.28989500
1.43371602	0.14285710	-2.84432500
1.43871602	0.14285710	-1.91656200
1.44371602	0.14285710	-1.44657700
1.44871602	0.14285710	-1.44657700
1.45371602	0.14285710	-1.91656200
1.45871602	0.14285710	-2.84432500
1.46371602	0.14297920	-3.31431000
1.46871602	0.14343700	-3.31431000
1.47371602	0.14120910	-2.81991000
1.47871602	0.13653980	-1.80059200
1.48371602	0.13431200	-1.82500700
1.48871602	0.13476970	-2.93588100
1.49371602	0.13489180	-2.96029500
1.49871602	0.13489180	-1.94097700
1.50371602	0.13489180	-1.47099200
1.50871602	0.13489180	-1.56254800
1.51371602	0.13489180	-1.61137700
1.51871602	0.13489180	-1.70293300
1.52371602	0.13489180	-1.20853300
1.52871602	0.13489180	-0.09765923
1.53371602	0.13489180	-0.56764430
1.53871602	0.13489180	-2.60628100
1.54371602	0.13489180	-3.07626600
1.54871602	0.13489180	-1.96539200
1.55371602	0.13489180	-1.47099200
1.55871602	0.13489180	-1.56254800
1.56371602	0.13489180	-1.58696200
1.56871602	0.13489180	-1.58696200
1.57371602	0.13489180	-1.58696200
1.57871602	0.13489180	-1.58696200
1.58371602	0.13501390	-1.56254800
1.58871602	0.13547170	-1.47099200
1.59371602	0.13324380	-1.94097700
1.59871602	0.12860500	-2.96029500
1.60371602	0.12637720	-2.93588100
1.60871602	0.12683490	-1.82500700
1.61371602	0.12695700	-1.80059200
1.61871602	0.12695700	-2.81991000
1.62371602	0.12695700	-3.28989500
1.62871602	0.12695700	-3.19834000
1.63371602	0.12695700	-3.17392500
1.63871602	0.12695700	-3.17392500
1.64371602	0.12695700	-3.17392500
1.64871602	0.12695700	-3.17392500
1.65371602	0.12695700	-3.17392500
1.65871602	0.12695700	-3.17392500
1.66371602	0.12695700	-3.17392500
1.66871602	0.12695700	-3.17392500
1.67371602	0.12707910	-3.14951000
1.67871602	0.12753680	-3.05795500
1.68371602	0.12518690	-3.52794000
1.68871602	0.12009030	-4.54725700
1.69371602	0.12021240	-4.54725700
1.69871602	0.12576680	-3.52794000
1.70371602	0.12588890	-3.08237000
1.70871602	0.12079230	-3.26548100
1.71371602	0.11844230	-2.84432500
1.71871602	0.11890010	-1.91656200
1.72371602	0.11902220	-1.44657700
1.72871602	0.11902220	-1.44657700
1.73371602	0.11902220	-1.94097700
1.73871602	0.11902220	-2.96029500
1.74371602	0.11902220	-2.96029500
1.74871602	0.11902220	-1.94097700
1.75371602	0.11902220	-1.47099200
1.75871602	0.11902220	-1.56254800
1.76371602	0.11902220	-1.58696200
1.76871602	0.11902220	-1.58696200
1.77371602	0.11902220	-1.61137700
1.77871602	0.11902220	-1.70293300
1.78371602	0.11902220	-1.23294800
1.78871602	0.11902220	-0.21362960
1.79371602	0.11902220	-0.23804440
1.79871602	0.11902220	-1.34891800
1.80371602	0.11914430	-1.37333300
1.80871602	0.11960200	-0.35401470
1.81371602	0.11737420	0.11597030
1.81871602	0.11273540	0.02441481
1.82371602	0.11050750	0.02441481
1.82871602	0.11096530	0.11597030
1.83371602	0.11108740	-0.32959990
1.83871602	0.11108740	-1.25736300
1.84371602	0.11108740	-1.70293300
1.84871602	0.11108740	-1.61137700
1.85371602	0.11108740	-1.58696200
1.85871602	0.11108740	-1.58696200
1.86371602	0.11108740	-1.61137700
1.86871602	0.11108740	-1.70293300
1.87371602	0.11108740	-1.23294800
1.87871602	0.11108740	-0.21362960
1.88371602	0.11108740	-0.21362960
1.88871602	0.11108740	-1.23294800
1.89371602	0.11108740	-1.70293300
1.89871602	0.11108740	-1.61137700
1.90371602	0.11108740	-1.58696200
1.90871602	0.11108740	-1.58696200
1.91371602	0.11108740	-1.58696200
1.91871602	0.11108740	-1.58696200
1.92371602	0.11108740	-1.56254800
1.92871602	0.11108740	-1.47099200
1.93371602	0.11120950	-1.94097700
1.93871602	0.11166720	-2.96029500
1.94371602	0.10943940	-2.98471000
1.94871602	0.10480060	-2.05694700
1.95371602	0.10257270	-1.11697700
1.95871602	0.10303050	-0.18921480
1.96371602	0.10315260	-0.23804440
1.96871602	0.10315260	-1.34891800
1.97371602	0.10315260	-1.37333300
1.97871602	0.10315260	-0.35401470
1.98371602	0.10315260	0.11597030
1.98871602	0.10315260	0.02441481
1.99371602	0.10315260	0.02441481
1.99871602	0.10315260	0.11597030
2.00371602	0.10315260	-0.32959990
2.00871602	0.10315260	-1.25736300
2.01371602	0.10315260	-1.70293300
2.01871602	0.10315260	-1.61137700
2.02371602	0.10315260	-1.61137700
2.02871602	0.10315260	-1.70293300
2.03371602	0.10315260	-1.25736300
2.03871602	0.10315260	-0.32959990
2.04371602	0.10315260	0.14038510
2.04871602	0.10315260	0.14038510
2.05371602	0.10315260	-0.35401470
2.05871602	0.10315260	-1.37333300
2.06371602	0.10315260	-1.37333300
2.06871602	0.10315260	-0.35401470
2.07371602	0.10327460	0.09155553
2.07871602	0.10373240	-0.09155553
2.08371602	0.10150460	0.35401470
2.08871602	0.09686575	1.37333300
2.09371602	0.09451582	1.39774800
2.09871602	0.09451582	0.46998500
2.10371602	0.09698782	-0.46998500
2.10871602	0.10208440	-1.39774800
2.11371602	0.10208440	-1.37333300
2.11871602	0.09698782	-0.35401470
2.12371602	0.09463790	0.14038510
2.12871602	0.09509568	0.14038510
2.13371602	0.09521775	-0.37842950
2.13871602	0.09521775	-1.48930300
2.14371602	0.09521775	-1.01931800
2.14871602	0.09521775	1.01931800
2.15371602	0.09521775	1.48930300
2.15871602	0.09521775	0.37842950
2.16371602	0.09521775	-0.11597030
2.16871602	0.09521775	-0.02441481
2.17371602	0.09521775	0.00000000
2.17871602	0.09521775	0.00000000
2.18371602	0.09521775	0.02441481
2.18871602	0.09521775	0.11597030
2.19371602	0.09521775	-0.35401470
2.19871602	0.09521775	-1.37333300
2.20371602	0.09521775	-1.37333300
2.20871602	0.09521775	-0.35401470
2.21371602	0.09533982	0.11597030
2.21871602	0.09579760	0.02441481
2.22371602	0.09344768	0.00000000
2.22871602	0.08835109	0.00000000
2.23371602	0.08835109	0.02441481
2.23871602	0.09344768	0.11597030
2.24371602	0.09591968	-0.32959990
2.24871602	0.09591968	-1.25736300
2.25371602	0.09356975	-1.70293300
2.25871602	0.08893093	-1.61137700
2.26371602	0.08670308	-1.56254800
2.26871602	0.08716086	-1.47099200
2.27371602	0.08728294	-1.91656200
2.27871602	0.08728294	-2.84432500
2.28371602	0.08728294	-3.28989500
2.28871602	0.08728294	-3.19834000
2.29371602	0.08728294	-3.17392500
2.29871602	0.08728294	-3.17392500
2.30371602	0.08728294	-3.19834000
2.30871602	0.08728294	-3.28989500
2.31371602	0.08728294	-2.84432500
2.31871602	0.08728294	-1.91656200
2.32371602	0.08728294	-1.47099200
2.32871602	0.08728294	-1.56254800
2.33371602	0.08728294	-1.58696200
2.33871602	0.08728294	-1.58696200
2.34371602	0.08728294	-1.58696200
2.34871602	0.08728294	-1.58696200
2.35371602	0.08728294	-1.58696200
2.35871602	0.08728294	-1.58696200
2.36371602	0.08728294	-1.58696200
2.36871602	0.08728294	-1.58696200
2.37371602	0.08728294	-1.56254800
2.37871602	0.08728294	-1.47099200
2.38371602	0.08728294	-1.91656200
2.38871602	0.08728294	-2.84432500
2.39371602	0.08728294	-3.28989500
2.39871602	0.08728294	-3.19834000
2.40371602	0.08740501	-3.14951000
2.40871602	0.08786279	-3.05795500
2.41371602	0.08563494	-3.50352500
2.41871602	0.08099613	-4.43128700
2.42371602	0.07876828	-4.90127200
2.42871602	0.07922605	-4.90127200
2.43371602	0.07934812	-4.43128700
2.43871602	0.07934812	-3.50352500
2.44371602	0.07934812	-3.05795500
2.44871602	0.07934812	-3.14951000
2.45371602	0.07934812	-3.17392500
2.45871602	0.07934812	-3.17392500
2.46371602	0.07934812	-3.17392500
2.46871602	0.07934812	-3.17392500
2.47371602	0.07934812	-3.17392500
2.47871602	0.07934812	-3.17392500
2.48371602	0.07934812	-3.17392500
2.48871602	0.07934812	-3.17392500
2.49371602	0.07934812	-3.17392500
2.49871601	0.07934812	-3.17392500
2.50371601	0.07934812	-3.17392500
2.50871601	0.07934812	-3.17392500
2.51371601	0.07934812	-3.17392500
2.51871601	0.07934812	-3.17392500
2.52371601	0.07934812	-3.17392500
2.52871601	0.07934812	-3.17392500
2.53371601	0.07934812	-3.19834000
2.53871601	0.07934812	-3.28989500
2.54371601	0.07934812	-2.84432500
2.54871601	0.07934812	-1.91656200
2.55371601	0.07934812	-1.47099200
2.55871601	0.07934812	-1.56254800
2.56371601	0.07934812	-1.58696200
2.56871601	0.07934812	-1.58696200
2.57371601	0.07934812	-1.61137700
2.57871601	0.07934812	-1.70293300
2.58371601	0.07947020	-1.25736300
2.58871601	0.07992797	-0.32959990
2.59371601	0.07770012	0.11597030
2.59871601	0.07306131	0.02441481
2.60371601	0.07083346	0.00000000
2.60871601	0.07129124	0.00000000
2.61371601	0.07141331	0.00000000
2.61871601	0.07141331	0.00000000
