Time	Channel A	Channel B
-0.66264304	-0.00793481	-5.99383500
-0.65764304	-0.00793481	-4.97451700
-0.65264304	-0.00793481	-4.99893200
-0.64764304	-0.00793481	-6.10980600
-0.64264304	-0.00793481	-6.13422100
-0.63764304	-0.00793481	-5.11490200
-0.63264304	-0.00793481	-4.62050200
-0.62764304	-0.00793481	-4.62050200
-0.62264304	-0.00793481	-5.11490200
-0.61764304	-0.00793481	-6.13422100
-0.61264304	-0.00793481	-6.13422100
-0.60764304	-0.00793481	-5.11490200
-0.60264304	-0.00793481	-4.62050200
-0.59764304	-0.00793481	-4.62050200
-0.59264304	-0.00793481	-5.11490200
-0.58764304	-0.00793481	-6.13422100
-0.58264304	-0.00793481	-6.10980600
-0.57764304	-0.00793481	-4.99893200
-0.57264304	-0.00793481	-4.97451700
-0.56764304	-0.00793481	-5.99383500
-0.56264304	-0.00793481	-6.46382000
-0.55764304	-0.00793481	-6.37226500
-0.55264304	-0.00793481	-6.34785000
-0.54764304	-0.00793481	-6.34785000
-0.54264304	-0.00793481	-6.34785000
-0.53764304	-0.00793481	-6.34785000
-0.53264304	-0.00793481	-6.32343500
-0.52764304	-0.00793481	-6.23187900
-0.52264304	-0.00793481	-6.67745000
-0.51764304	-0.00793481	-7.60521200
-0.51264304	-0.00793481	-8.07519700
-0.50764304	-0.00793481	-8.07519700
-0.50264304	-0.00793481	-7.60521200
-0.49764304	-0.00793481	-6.67745000
-0.49264304	-0.00793481	-6.23187900
-0.48764304	-0.00793481	-6.32343500
-0.48264304	-0.00793481	-6.34785000
-0.47764304	-0.00793481	-6.34785000
-0.47264304	-0.00793481	-6.34785000
-0.46764304	-0.00793481	-6.34785000
-0.46264304	-0.00793481	-6.34785000
-0.45764304	-0.00793481	-6.34785000
-0.45264304	-0.00793481	-6.34785000
-0.44764304	-0.00793481	-6.34785000
-0.44264304	-0.00793481	-6.37226500
-0.43764304	-0.00793481	-6.46382000
-0.43264304	-0.00793481	-5.99383500
-0.42764304	-0.00793481	-4.97451700
-0.42264304	-0.00793481	-4.99893200
-0.41764304	-0.00793481	-6.10980600
-0.41264304	-0.00793481	-6.13422100
-0.40764304	-0.00793481	-5.11490200
-0.40264304	-0.00793481	-4.62050200
-0.39764304	-0.00793481	-4.62050200
-0.39264304	-0.00793481	-5.11490200
-0.38764304	-0.00793481	-6.13422100
-0.38264304	-0.00793481	-6.13422100
-0.37764304	-0.00793481	-5.11490200
-0.37264304	-0.00793481	-4.62050200
-0.36764304	-0.00793481	-4.62050200
-0.36264304	-0.00793481	-5.09048700
-0.35764304	-0.00793481	-6.01825000
-0.35264304	-0.00793481	-6.48823500
-0.34764304	-0.00793481	-6.48823500
-0.34264304	-0.00793481	-5.99383500
-0.33764304	-0.00793481	-4.97451700
-0.33264304	-0.00793481	-4.99893200
-0.32764304	-0.00793481	-6.10980600
-0.32264304	-0.00793481	-6.13422100
-0.31764304	-0.00793481	-5.11490200
-0.31264304	-0.00793481	-4.64491700
-0.30764304	-0.00793481	-4.73647300
-0.30264304	-0.00793481	-4.76088700
-0.29764304	-0.00793481	-4.76088700
-0.29264304	-0.00793481	-4.76088700
-0.28764304	-0.00793481	-4.76088700
-0.28264304	-0.00793481	-4.73647300
-0.27764304	-0.00793481	-4.64491700
-0.27264304	-0.00793481	-5.06607200
-0.26764304	-0.00793481	-5.90228000
-0.26264304	-0.00793481	-6.79342000
-0.25764304	-0.00793481	-7.62962700
-0.25264304	-0.00793481	-8.07519700
-0.24764304	-0.00793481	-8.07519700
-0.24264304	-0.00793481	-7.60521200
-0.23764304	-0.00793481	-6.67745000
-0.23264304	-0.00793481	-6.23187900
-0.22764304	-0.00793481	-6.32343500
-0.22264304	-0.00793481	-6.34785000
-0.21764304	-0.00793481	-6.34785000
-0.21264304	-0.00793481	-6.34785000
-0.20764304	-0.00793481	-6.34785000
-0.20264304	-0.00793481	-6.34785000
-0.19764304	-0.00793481	-6.34785000
-0.19264304	-0.00793481	-6.37226500
-0.18764304	-0.00793481	-6.46382000
-0.18264304	-0.00793481	-6.01825000
-0.17764304	-0.00793481	-5.09048700
-0.17264304	-0.00793481	-4.64491700
-0.16764304	-0.00793481	-4.73647300
-0.16264304	-0.00793481	-4.76088700
-0.15764304	-0.00793481	-4.76088700
-0.15264304	-0.00793481	-4.76088700
-0.14764304	-0.00793481	-4.76088700
-0.14264304	-0.00793481	-4.73647300
-0.13764304	-0.00793481	-4.64491700
-0.13264304	-0.00793481	-5.09048700
-0.12764304	-0.00793481	-6.01825000
-0.12264304	-0.00793481	-6.43940500
-0.11764304	-0.00793481	-6.25629500
-0.11264304	-0.00805689	-6.65303500
-0.10764304	-0.00851466	-7.48924200
-0.10264304	-0.00640889	-8.35596800
-0.09764304	-0.00222785	-9.10061900
-0.09264304	0.00201422	-9.92461900
-0.08764304	0.00521867	-10.56551000
-0.08264304	0.01171911	-11.86560000
-0.07764304	0.02002014	-13.52580000
-0.07264304	0.02639851	-14.82589000
-0.06764304	0.02914518	-15.46678000
-0.06264304	0.03552354	-16.31520000
-0.05764304	0.04382458	-17.15140000
-0.05264304	0.05032502	-17.59697000
-0.04764304	0.05352946	-17.59697000
-0.04264304	0.05764946	-17.10257000
-0.03764304	0.06137272	-16.08325000
-0.03264304	0.06549272	-16.05884000
-0.02764304	0.06869716	-16.98660000
-0.02264304	0.07519761	-17.92657000
-0.01764304	0.08349864	-18.85434000
-0.01264304	0.08999909	-18.82992000
-0.00764304	0.09320353	-17.81060000
-0.00264304	0.09723197	-17.31620000
0.00235696	0.10043640	-17.31620000
0.00735696	0.10693690	-17.81060000
0.01235696	0.11523790	-18.82992000
0.01735696	0.12173830	-18.82992000
0.02235696	0.12494280	-17.81060000
0.02735696	0.12906280	-17.34062000
0.03235696	0.13275550	-17.43217000
0.03735696	0.13702810	-17.45659000
0.04235696	0.14072080	-17.45659000
0.04735696	0.14499340	-17.48100000
0.05235696	0.14868620	-17.57256000
0.05735696	0.15280620	-17.12699000
0.06235696	0.15601060	-16.19922000
0.06735696	0.16251110	-15.75365000
0.07235696	0.17081210	-15.84521000
0.07735696	0.17731250	-15.86962000
0.08235696	0.18051700	-15.86962000
0.08735696	0.18475910	-15.86962000
0.09235696	0.18894010	-15.86962000
0.09735696	0.19092380	-15.86962000
0.10235696	0.19000820	-15.86962000
0.10735696	0.19199190	-15.86962000
0.11235696	0.19617300	-15.86962000
0.11735696	0.20062870	-15.86962000
0.12235696	0.20480970	-15.86962000
0.12735696	0.20679340	-15.86962000
0.13235696	0.20587790	-15.86962000
0.13735696	0.20786160	-15.86962000
0.14235696	0.21204260	-15.86962000
0.14735696	0.21649830	-15.84521000
0.15235696	0.22067930	-15.75365000
0.15735696	0.22266300	-16.22364000
0.16235696	0.22174750	-17.24296000
0.16735696	0.22385330	-17.24296000
0.17235696	0.22849210	-16.22364000
0.17735696	0.23059790	-15.72924000
0.18235696	0.22968230	-15.72924000
0.18735696	0.23178810	-16.22364000
0.19235696	0.23642690	-17.24296000
0.19735696	0.23865470	-17.24296000
0.20235696	0.23819700	-16.22364000
0.20735696	0.23795280	-15.75365000
0.21235696	0.23749500	-15.84521000
0.21735696	0.23972290	-15.86962000
0.22235696	0.24436170	-15.86962000
0.22735696	0.24646750	-15.84521000
0.23235696	0.24555190	-15.75365000
0.23735696	0.24765770	-16.19922000
0.24235696	0.25229650	-17.12699000
0.24735696	0.25452440	-17.57256000
0.25235696	0.25406660	-17.48100000
0.25735696	0.25382240	-17.45659000
0.26235696	0.25336470	-17.45659000
0.26735696	0.25559250	-17.45659000
0.27235696	0.26023130	-17.45659000
0.27735696	0.26245920	-17.43217000
0.28235696	0.26200140	-17.34062000
0.28735696	0.26187930	-17.78619000
0.29235696	0.26187930	-18.71395000
0.29735696	0.26187930	-19.15952000
0.30235696	0.26187930	-19.06796000
0.30735695	0.26175730	-19.04355000
0.31235695	0.26129950	-19.04355000
0.31735695	0.26352730	-19.01913000
0.32235695	0.26816620	-18.92758000
0.32735695	0.27039400	-19.37315000
0.33235695	0.26993620	-20.30091000
0.33735695	0.26981410	-20.74648000
0.34235695	0.26981410	-20.65493000
0.34735695	0.26981410	-20.65493000
0.35235695	0.26981410	-20.74648000
0.35735695	0.26981410	-20.30091000
0.36235695	0.26981410	-19.37315000
0.36735695	0.26993620	-18.90317000
0.37235695	0.27039400	-18.90317000
0.37735695	0.26816620	-19.39757000
0.38235695	0.26352730	-20.41688000
0.38735695	0.26129950	-20.41688000
0.39235695	0.26175730	-19.39757000
0.39735695	0.26187930	-18.95199000
0.40235695	0.26187930	-19.13511000
0.40735695	0.26200140	-18.73836000
0.41235695	0.26245920	-17.90216000
0.41735695	0.26023130	-17.01102000
0.42235695	0.25559250	-16.17481000
0.42735695	0.25348680	-15.75365000
0.43235695	0.25440230	-15.84521000
0.43735695	0.25229650	-15.91846000
0.44235695	0.24765770	-16.10157000
0.44735695	0.24542990	-15.21042000
0.45235695	0.24588760	-13.35490000
0.45735695	0.24613180	-12.46376000
0.46235695	0.24658960	-12.64687000
0.46735695	0.24436170	-12.69570000
0.47235695	0.23972290	-12.69570000
0.47735695	0.23761710	-12.69570000
0.48235695	0.23853270	-12.69570000
0.48735695	0.23642690	-12.69570000
0.49235695	0.23178810	-12.69570000
0.49735695	0.22956020	-12.69570000
0.50235695	0.23001800	-12.69570000
0.50735695	0.23026220	-12.69570000
0.51235695	0.23071990	-12.69570000
0.51735695	0.22849210	-12.67128000
0.52235695	0.22385330	-12.57973000
0.52735695	0.22162540	-13.02530000
0.53235695	0.22208320	-13.95306000
0.53735695	0.22232730	-14.42305000
0.54235695	0.22278510	-14.42305000
0.54735695	0.22055730	-13.92865000
0.55235695	0.21591850	-12.90933000
0.55735695	0.21369060	-12.93374000
0.56235695	0.21414840	-14.04462000
0.56735695	0.21427050	-14.04462000
0.57235695	0.21427050	-12.93374000
0.57735695	0.21427050	-12.90933000
0.58235695	0.21427050	-13.92865000
0.58735695	0.21439250	-14.44746000
0.59235695	0.21485030	-14.53902000
0.59735695	0.21262240	-13.59905000
0.60235695	0.20798360	-11.65197000
0.60735695	0.20575580	-11.20640000
0.61235695	0.20621360	-12.31727000
0.61735695	0.20633560	-12.81167000
0.62235695	0.20633560	-12.72011000
0.62735695	0.20633560	-12.69570000
0.63235695	0.20633560	-12.69570000
0.63735695	0.20633560	-12.69570000
0.64235695	0.20633560	-12.69570000
0.64735695	0.20633560	-12.72011000
0.65235695	0.20633560	-12.81167000
0.65735695	0.20645770	-12.36610000
0.66235695	0.20691550	-11.43834000
0.66735695	0.20468760	-10.99277000
0.67235695	0.20004880	-11.08432000
0.67735695	0.19782100	-11.10874000
0.68235695	0.19827880	-11.10874000
0.68735695	0.19840080	-11.13315000
0.69235695	0.19840080	-11.22471000
0.69735695	0.19840080	-10.77914000
0.70235695	0.19840080	-9.85137500
0.70735695	0.19840080	-9.38139000
0.71235695	0.19840080	-9.38139000
0.71735695	0.19852290	-9.87579000
0.72235695	0.19898070	-10.89511000
0.72735695	0.19675280	-10.89511000
0.73235695	0.19211400	-9.87579000
0.73735695	0.18988620	-9.38139000
0.74235695	0.19034390	-9.38139000
0.74735695	0.19046600	-9.87579000
0.75235695	0.19046600	-10.89511000
0.75735695	0.19046600	-10.89511000
0.76235695	0.19046600	-9.87579000
0.76735695	0.19046600	-9.40580500
0.77235695	0.19046600	-9.49735900
0.77735695	0.19046600	-9.52177400
0.78235695	0.19046600	-9.52177400
0.78735695	0.19058810	-9.52177400
0.79235695	0.19104590	-9.52177400
0.79735695	0.18881800	-9.52177400
0.80235695	0.18417920	-9.52177400
0.80735695	0.18195140	-9.52177400
0.81235695	0.18240910	-9.52177400
0.81735695	0.18253120	-9.52177400
0.82235695	0.18253120	-9.52177400
0.82735695	0.18253120	-9.54619000
0.83235695	0.18253120	-9.63774600
0.83735695	0.18253120	-9.19217500
0.84235695	0.18253120	-8.26441300
0.84735695	0.18253120	-7.79442700
0.85235695	0.18253120	-7.79442700
0.85735695	0.18253120	-8.26441300
0.86235695	0.18253120	-9.19217500
0.86735695	0.18265330	-9.63774600
0.87235695	0.18311110	-9.54619000
0.87735695	0.18088320	-9.52177400
0.88235695	0.17624440	-9.52177400
0.88735695	0.17401650	-9.54619000
0.89235695	0.17447430	-9.63774600
0.89735695	0.17459640	-9.19217500
0.90235695	0.17459640	-8.26441300
0.90735695	0.17459640	-7.79442700
0.91235695	0.17459640	-7.79442700
0.91735695	0.17459640	-8.28882700
0.92235695	0.17459640	-9.30814500
0.92735695	0.17459640	-9.30814500
0.93235695	0.17459640	-8.28882700
0.93735695	0.17459640	-7.79442700
0.94235695	0.17459640	-7.79442700
0.94735695	0.17471850	-8.26441300
0.95235695	0.17517620	-9.19217500
0.95735695	0.17294840	-9.66216000
0.96235695	0.16830960	-9.66216000
0.96735695	0.16608170	-9.16776000
0.97235695	0.16653950	-8.14844100
0.97735695	0.16666160	-8.17285700
0.98235695	0.16666160	-9.28373100
0.98735695	0.16666160	-9.30814500
0.99235695	0.16666160	-8.28882700
0.99735695	0.16666160	-7.81884200
1.00235695	0.16666160	-7.91039800
1.00735695	0.16666160	-7.93481200
1.01235695	0.16666160	-7.93481200
1.01735695	0.16666160	-7.95922800
1.02235695	0.16666160	-8.05078300
1.02735695	0.16678370	-7.60521200
1.03235695	0.16724140	-6.67745000
1.03735695	0.16501360	-6.20746500
1.04235695	0.16037480	-6.20746500
1.04735695	0.15814690	-6.70186400
1.05235695	0.15860470	-7.72118300
1.05735695	0.15872680	-7.69676800
1.06235695	0.15872680	-6.58589400
1.06735695	0.15872680	-6.61030900
1.07235695	0.15872680	-7.81273800
1.07735695	0.15872680	-7.36716800
1.08235695	0.15872680	-5.32853200
1.08735695	0.15872680	-4.85854700
1.09235695	0.15872680	-5.96942000
1.09735695	0.15872680	-6.46382000
1.10235695	0.15872680	-6.37226500
1.10735695	0.15872680	-6.37226500
1.11235695	0.15872680	-6.46382000
1.11735695	0.15872680	-5.99383500
1.12235695	0.15872680	-4.97451700
1.12735695	0.15872680	-4.97451700
1.13235695	0.15872680	-5.99383500
1.13735695	0.15884880	-6.46382000
1.14235695	0.15930660	-6.37226500
1.14735695	0.15707880	-6.32343500
1.15235695	0.15244000	-6.23187900
1.15735695	0.15021210	-6.67745000
1.16235695	0.15066990	-7.60521200
1.16735695	0.15079200	-8.05078300
1.17235695	0.15079200	-7.95922800
1.17735695	0.15079200	-7.93481200
1.18235695	0.15079200	-7.93481200
1.18735695	0.15079200	-7.93481200
1.19235695	0.15079200	-7.93481200
1.19735695	0.15079200	-7.91039800
1.20235695	0.15079200	-7.81884200
1.20735695	0.15079200	-8.26441300
1.21235695	0.15079200	-9.19217500
1.21735695	0.15091400	-9.63774600
1.22235695	0.15137180	-9.54619000
1.22735695	0.14914390	-9.54619000
1.23235695	0.14450510	-9.63774600
1.23735695	0.14227730	-9.19217500
1.24235695	0.14273510	-8.26441300
1.24735695	0.14285710	-7.81884200
1.25235695	0.14285710	-7.91039800
1.25735695	0.14285710	-7.93481200
1.26235695	0.14285710	-7.93481200
1.26735695	0.14285710	-7.93481200
1.27235695	0.14285710	-7.93481200
1.27735695	0.14285710	-7.95922800
1.28235695	0.14285710	-8.05078300
1.28735695	0.14285710	-7.60521200
1.29235695	0.14285710	-6.67745000
1.29735695	0.14285710	-6.23187900
1.30235695	0.14285710	-6.32343500
1.30735695	0.14285710	-6.34785000
1.31235695	0.14285710	-6.34785000
1.31735695	0.14285710	-6.37226500
1.32235695	0.14285710	-6.46382000
1.32735695	0.14297920	-6.01825000
1.33235695	0.14343700	-5.09048700
1.33735695	0.14120910	-4.64491700
1.34235695	0.13653980	-4.73647300
1.34735695	0.13431200	-4.76088700
1.35235695	0.13476970	-4.76088700
1.35735695	0.13489180	-4.76088700
1.36235695	0.13489180	-4.76088700
1.36735695	0.13489180	-4.73647300
1.37235695	0.13489180	-4.64491700
1.37735695	0.13489180	-5.11490200
1.38235695	0.13489180	-6.13422100
1.38735695	0.13489180	-6.13422100
1.39235695	0.13489180	-5.11490200
1.39735695	0.13489180	-4.62050200
1.40235695	0.13489180	-4.62050200
1.40735695	0.13489180	-5.11490200
1.41235695	0.13489180	-6.13422100
1.41735695	0.13501390	-6.13422100
1.42235695	0.13547170	-5.11490200
1.42735695	0.13324380	-4.64491700
1.43235695	0.12860500	-4.73647300
1.43735695	0.12637720	-4.76088700
1.44235695	0.12683490	-4.76088700
1.44735695	0.12695700	-4.76088700
1.45235695	0.12695700	-4.76088700
1.45735695	0.12695700	-4.76088700
1.46235695	0.12695700	-4.76088700
1.46735695	0.12695700	-4.78530200
1.47235695	0.12695700	-4.87685800
1.47735695	0.12695700	-4.40687300
1.48235695	0.12695700	-3.38755500
1.48735695	0.12695700	-3.38755500
1.49235695	0.12695700	-4.40687300
1.49735695	0.12695700	-4.87685800
1.50235695	0.12695700	-4.78530200
1.50735695	0.12695700	-4.76088700
1.51235695	0.12695700	-4.76088700
1.51735695	0.12695700	-4.76088700
1.52235695	0.12695700	-4.76088700
1.52735695	0.12695700	-4.76088700
1.53235695	0.12695700	-4.76088700
1.53735695	0.12707910	-4.73647300
1.54235695	0.12753680	-4.64491700
1.54735695	0.12530900	-5.09048700
1.55235695	0.12067020	-6.01825000
1.55735695	0.11844230	-6.46382000
1.56235695	0.11890010	-6.37226500
1.56735695	0.11902220	-6.34785000
1.57235695	0.11902220	-6.34785000
1.57735695	0.11902220	-6.34785000
1.58235695	0.11902220	-6.34785000
1.58735695	0.11902220	-6.37226500
1.59235695	0.11902220	-6.46382000
1.59735695	0.11902220	-6.01825000
1.60235695	0.11902220	-5.09048700
1.60735695	0.11902220	-4.64491700
1.61235695	0.11902220	-4.73647300
1.61735695	0.11902220	-4.76088700
1.62235695	0.11902220	-4.76088700
1.62735695	0.11902220	-4.76088700
1.63235695	0.11902220	-4.76088700
1.63735695	0.11902220	-4.80971700
1.64235695	0.11902220	-4.99282800
1.64735695	0.11914430	-4.05285800
1.65235695	0.11960200	-2.01422100
1.65735695	0.11737420	-2.01422100
1.66235695	0.11273540	-4.05285800
1.66735695	0.11050750	-5.04165700
1.67235695	0.11096530	-5.04165700
1.67735695	0.11108740	-4.07727300
1.68235695	0.11108740	-2.13019200
1.68735695	0.11108740	-1.66020700
1.69235695	0.11108740	-2.67952500
1.69735695	0.11108740	-3.61949500
1.70235695	0.11108740	-4.45570200
1.70735695	0.11108740	-4.87685800
1.71235695	0.11108740	-4.78530200
1.71735695	0.11108740	-4.76088700
1.72235695	0.11108740	-4.76088700
1.72735695	0.11108740	-4.73647300
1.73235695	0.11108740	-4.64491700
1.73735695	0.11108740	-5.09048700
1.74235695	0.11108740	-6.01825000
1.74735695	0.11108740	-6.43940500
1.75235695	0.11108740	-6.25629500
1.75735695	0.11108740	-6.70186400
1.76235695	0.11108740	-7.72118300
1.76735695	0.11120950	-7.72118300
1.77235695	0.11166720	-6.70186400
1.77735695	0.10943940	-6.23187900
1.78235695	0.10480060	-6.32343500
1.78735695	0.10257270	-6.34785000
1.79235695	0.10303050	-6.34785000
1.79735695	0.10315260	-6.34785000
1.80235695	0.10315260	-6.34785000
1.80735695	0.10315260	-6.37226500
1.81235695	0.10315260	-6.46382000
1.81735695	0.10315260	-5.99383500
1.82235695	0.10315260	-4.97451700
1.82735695	0.10315260	-4.99893200
1.83235695	0.10315260	-6.10980600
1.83735695	0.10315260	-6.10980600
1.84235695	0.10315260	-4.99893200
1.84735695	0.10315260	-4.99893200
1.85235695	0.10315260	-6.10980600
1.85735695	0.10315260	-6.10980600
1.86235695	0.10315260	-4.99893200
1.86735695	0.10315260	-4.99893200
1.87235695	0.10315260	-6.10980600
1.87735695	0.10315260	-6.10980600
1.88235695	0.10315260	-4.99893200
1.88735695	0.10315260	-4.99893200
1.89235695	0.10315260	-6.10980600
1.89735695	0.10315260	-6.13422100
1.90235695	0.10315260	-5.11490200
1.90735695	0.10327460	-4.64491700
1.91235695	0.10373240	-4.73647300
1.91735695	0.10150460	-4.76088700
1.92235695	0.09686575	-4.76088700
1.92735695	0.09463790	-4.76088700
1.93235695	0.09509568	-4.76088700
1.93735695	0.09521775	-4.76088700
1.94235695	0.09521775	-4.76088700
1.94735695	0.09521775	-4.76088700
1.95235695	0.09521775	-4.76088700
1.95735694	0.09521775	-4.76088700
1.96235694	0.09521775	-4.76088700
1.96735694	0.09521775	-4.76088700
1.97235694	0.09521775	-4.76088700
1.97735694	0.09521775	-4.76088700
1.98235694	0.09521775	-4.76088700
1.98735694	0.09521775	-4.73647300
1.99235694	0.09521775	-4.64491700
1.99735694	0.09521775	-5.06607200
2.00235694	0.09521775	-5.90228000
2.00735694	0.09521775	-6.81783500
2.01235694	0.09521775	-7.74559700
2.01735694	0.09521775	-7.69676800
2.02235694	0.09521775	-6.58589400
2.02735694	0.09521775	-6.58589400
2.03235694	0.09521775	-7.69676800
2.03735694	0.09533982	-7.69676800
2.04235694	0.09579760	-6.58589400
2.04735694	0.09356975	-6.56148000
2.05235694	0.08893093	-7.58079800
2.05735694	0.08658101	-8.02636700
2.06235694	0.08658101	-7.84325600
2.06735694	0.08905301	-8.28882700
2.07235694	0.09414960	-9.30814500
2.07735694	0.09414960	-9.33256100
2.08235694	0.08905301	-8.40479800
2.08735694	0.08670308	-7.48924200
2.09235694	0.08716086	-6.65303500
2.09735694	0.08728294	-6.20746500
2.10235694	0.08728294	-6.20746500
2.10735694	0.08728294	-6.67745000
2.11235694	0.08728294	-7.60521200
2.11735694	0.08728294	-8.05078300
2.12235694	0.08728294	-7.95922800
2.12735694	0.08728294	-7.95922800
2.13235694	0.08728294	-8.05078300
2.13735694	0.08728294	-7.60521200
2.14235694	0.08728294	-6.67745000
2.14735694	0.08728294	-6.25629500
2.15235694	0.08728294	-6.43940500
2.15735694	0.08728294	-5.99383500
2.16235694	0.08728294	-4.97451700
2.16735694	0.08728294	-4.97451700
2.17235694	0.08728294	-5.99383500
2.17735694	0.08728294	-6.46382000
2.18235694	0.08728294	-6.37226500
2.18735694	0.08728294	-6.37226500
2.19235694	0.08728294	-6.46382000
2.19735694	0.08728294	-6.01825000
2.20235694	0.08728294	-5.09048700
2.20735694	0.08740501	-4.64491700
2.21235694	0.08786279	-4.73647300
2.21735694	0.08563494	-4.76088700
2.22235694	0.08099613	-4.76088700
2.22735694	0.07876828	-4.76088700
2.23235694	0.07922605	-4.76088700
2.23735694	0.07934812	-4.76088700
2.24235694	0.07934812	-4.76088700
2.24735694	0.07934812	-4.76088700
2.25235694	0.07934812	-4.76088700
2.25735694	0.07934812	-4.76088700
2.26235694	0.07934812	-4.76088700
2.26735694	0.07934812	-4.73647300
2.27235694	0.07934812	-4.64491700
2.27735694	0.07934812	-5.09048700
2.28235694	0.07934812	-6.01825000
2.28735694	0.07934812	-6.48823500
2.29235694	0.07934812	-6.48823500
2.29735694	0.07934812	-5.99383500
2.30235694	0.07934812	-4.97451700
2.30735694	0.07934812	-4.97451700
2.31235694	0.07934812	-5.99383500
2.31735694	0.07934812	-6.48823500
2.32235694	0.07934812	-6.48823500
2.32735694	0.07934812	-6.01825000
2.33235694	0.07934812	-5.09048700
2.33735694	0.07934812	-4.62050200
2.34235694	0.07934812	-4.62050200
2.34735694	0.07947020	-5.09048700
2.35235694	0.07992797	-6.01825000
2.35735694	0.07757805	-6.46382000
2.36235694	0.07248146	-6.37226500
2.36735694	0.07248146	-6.37226500
2.37235694	0.07757805	-6.46382000
2.37735694	0.07992797	-5.99383500
2.38235694	0.07947020	-4.97451700
2.38735694	0.07934812	-4.99893200
2.39235694	0.07934812	-6.10980600
2.39735694	0.07947020	-6.13422100
2.40235694	0.07992797	-5.11490200
2.40735694	0.07770012	-4.64491700
2.41235694	0.07306131	-4.73647300
2.41735694	0.07083346	-4.76088700
2.42235694	0.07129124	-4.76088700
2.42735694	0.07141331	-4.78530200
2.43235694	0.07141331	-4.87685800
2.43735694	0.07141331	-4.40687300
2.44235694	0.07141331	-3.38755500
2.44735694	0.07141331	-3.38755500
2.45235694	0.07141331	-4.40687300
2.45735694	0.07141331	-4.87685800
2.46235694	0.07141331	-4.78530200
2.46735694	0.07141331	-4.76088700
2.47235694	0.07141331	-4.76088700
2.47735694	0.07141331	-4.76088700
2.48235694	0.07141331	-4.76088700
2.48735694	0.07141331	-4.76088700
2.49235694	0.07141331	-4.76088700
2.49735694	0.07141331	-4.78530200
2.50235694	0.07141331	-4.87685800
2.50735694	0.07141331	-4.43128700
2.51235694	0.07141331	-3.50352500
2.51735694	0.07141331	-3.03354000
2.52235694	0.07141331	-3.03354000
2.52735694	0.07141331	-3.50352500
2.53235694	0.07141331	-4.43128700
2.53735694	0.07141331	-4.87685800
2.54235694	0.07141331	-4.78530200
2.54735694	0.07141331	-4.76088700
2.55235694	0.07141331	-4.76088700
