Time	Channel A	Channel B
-0.61559298	0.00000000	4.78530200
-0.61059298	0.00000000	4.87685800
-0.60559298	0.00000000	4.43128700
-0.60059298	0.00000000	3.50352500
-0.59559298	0.00000000	3.05795500
-0.59059298	0.00000000	3.14951000
-0.58559298	0.00000000	3.17392500
-0.58059298	0.00000000	3.17392500
-0.57559298	0.00000000	3.17392500
-0.57059298	0.00000000	3.17392500
-0.56559298	0.00000000	3.17392500
-0.56059298	0.00000000	3.17392500
-0.55559298	0.00000000	3.17392500
-0.55059298	0.00000000	3.17392500
-0.54559298	0.00000000	3.17392500
-0.54059298	0.00000000	3.17392500
-0.53559298	0.00000000	3.12509500
-0.53059298	0.00000000	2.94198400
-0.52559298	0.00000000	3.83312500
-0.52059298	0.00000000	5.68865000
-0.51559298	0.00000000	6.57979000
-0.51059298	0.00000000	6.39667900
-0.50559298	0.00000000	6.39667900
-0.50059298	0.00000000	6.57979000
-0.49559298	0.00000000	5.66423500
-0.49059298	0.00000000	3.71715500
-0.48559298	0.00000000	3.27158400
-0.48059298	0.00000000	4.38245800
-0.47559298	0.00000000	4.87685800
-0.47059298	0.00000000	4.78530200
-0.46559298	0.00000000	4.78530200
-0.46059298	0.00000000	4.87685800
-0.45559298	0.00000000	4.43128700
-0.45059298	0.00000000	3.50352500
-0.44559298	0.00000000	3.05795500
-0.44059298	0.00000000	3.14951000
-0.43559298	0.00000000	3.17392500
-0.43059298	0.00000000	3.17392500
-0.42559298	0.00000000	3.17392500
-0.42059298	0.00000000	3.17392500
-0.41559298	0.00000000	3.17392500
-0.41059298	0.00000000	3.17392500
-0.40559298	0.00000000	3.14951000
-0.40059298	0.00000000	3.05795500
-0.39559298	0.00000000	3.50352500
-0.39059298	0.00000000	4.43128700
-0.38559298	0.00000000	4.87685800
-0.38059298	0.00000000	4.78530200
-0.37559298	0.00000000	4.76088700
-0.37059298	0.00000000	4.76088700
-0.36559298	0.00000000	4.76088700
-0.36059298	0.00000000	4.76088700
-0.35559298	0.00000000	4.78530200
-0.35059298	0.00000000	4.87685800
-0.34559298	0.00000000	4.40687300
-0.34059298	0.00000000	3.38755500
-0.33559298	0.00000000	3.38755500
-0.33059298	0.00000000	4.40687300
-0.32559298	0.00000000	4.87685800
-0.32059298	0.00000000	4.78530200
-0.31559298	0.00000000	4.76088700
-0.31059298	0.00000000	4.76088700
-0.30559298	0.00000000	4.76088700
-0.30059298	0.00000000	4.76088700
-0.29559298	0.00000000	4.73647300
-0.29059298	0.00000000	4.64491700
-0.28559298	0.00000000	5.11490200
-0.28059298	0.00000000	6.13422100
-0.27559298	0.00000000	6.13422100
-0.27059298	0.00000000	5.11490200
-0.26559298	0.00000000	4.62050200
-0.26059298	0.00000000	4.62050200
-0.25559298	0.00000000	5.11490200
-0.25059298	0.00000000	6.13422100
-0.24559298	0.00000000	6.13422100
-0.24059298	0.00000000	5.11490200
-0.23559298	0.00000000	4.66933200
-0.23059298	0.00000000	4.85244300
-0.22559298	0.00000000	4.40687300
-0.22059298	0.00000000	3.38755500
-0.21559298	0.00000000	3.41196900
-0.21059298	0.00000000	4.52284300
-0.20559298	0.00000000	4.54725700
-0.20059298	0.00000000	3.52794000
-0.19559298	0.00000000	3.05795500
-0.19059298	0.00000000	3.14951000
-0.18559298	0.00000000	3.17392500
-0.18059298	0.00000000	3.17392500
-0.17559298	0.00000000	3.14951000
-0.17059298	0.00000000	3.05795500
-0.16559298	0.00000000	3.52794000
-0.16059298	0.00000000	4.54725700
-0.15559298	0.00000000	4.52284300
-0.15059298	0.00000000	3.41196900
-0.14559298	0.00000000	3.41196900
-0.14059298	0.00000000	4.52284300
-0.13559298	0.00000000	4.52284300
-0.13059298	0.00000000	3.41196900
-0.12559298	0.00000000	3.41196900
-0.12059298	0.00000000	4.52284300
-0.11559298	0.00000000	4.57167300
-0.11059298	0.00000000	3.64391000
-0.10559298	-0.00012207	2.72835500
-0.10059298	-0.00057985	1.89214800
-0.09559298	0.00152593	1.51982200
-0.09059298	0.00570696	1.79448800
-0.08559298	0.00994903	0.95217750
-0.08059298	0.01315348	-0.81179230
-0.07559298	0.01965392	-2.14850300
-0.07059298	0.02795495	-2.89315500
-0.06559298	0.03445540	-3.26548100
-0.06059298	0.03765984	-3.08237000
-0.05559298	0.04168829	-3.47911000
-0.05059298	0.04489273	-4.31531700
-0.04559298	0.05139317	-5.20645800
-0.04059298	0.05969420	-6.04266500
-0.03559298	0.06619465	-6.43940500
-0.03059298	0.06939909	-6.25629500
-0.02559298	0.07342754	-6.70186400
-0.02059298	0.07663198	-7.72118300
-0.01559298	0.08313242	-7.72118300
-0.01059298	0.09143345	-6.70186400
-0.00559298	0.09793390	-6.20746500
-0.00059298	0.10113830	-6.20746500
0.00440702	0.10525830	-6.70186400
0.00940702	0.10898160	-7.72118300
0.01440702	0.11310160	-7.69676800
0.01940702	0.11630600	-6.58589400
0.02440702	0.12280650	-6.58589400
0.02940702	0.13110750	-7.69676800
0.03440702	0.13760800	-7.72118300
0.03940702	0.14084290	-6.70186400
0.04440702	0.14499340	-6.23187900
0.04940702	0.14868620	-6.32343500
0.05440702	0.15289770	-6.34785000
0.05940702	0.15662100	-6.34785000
0.06440702	0.16083250	-6.34785000
0.06940702	0.16455580	-6.34785000
0.07440702	0.16876740	-6.34785000
0.07940702	0.17249060	-6.34785000
0.08440702	0.17670220	-6.34785000
0.08940702	0.18042540	-6.34785000
0.09440702	0.18463700	-6.34785000
0.09940702	0.18836020	-6.34785000
0.10440702	0.19257180	-6.34785000
0.10940702	0.19629510	-6.34785000
0.11440702	0.20050660	-6.32343500
0.11940702	0.20422990	-6.23187900
0.12440702	0.20844140	-6.67745000
0.12940702	0.21216470	-7.60521200
0.13440702	0.21649830	-8.02636700
0.13940702	0.22067930	-7.84325600
0.14440702	0.22266300	-8.26441300
0.14940702	0.22174750	-9.19217500
0.15440702	0.22373120	-9.63774600
0.15940702	0.22791220	-9.54619000
0.16440702	0.23236790	-9.49735900
0.16940702	0.23654900	-9.40580500
0.17440702	0.23853270	-9.85137500
0.17940702	0.23761710	-10.77914000
0.18440702	0.23972290	-11.22471000
0.18940702	0.24436170	-11.13315000
0.19440702	0.24646750	-11.10874000
0.19940702	0.24555190	-11.10874000
0.20440702	0.24765770	-11.08432000
0.20940702	0.25229650	-10.99277000
0.21440702	0.25440230	-11.48717000
0.21940702	0.25348680	-12.59804000
0.22440702	0.25559250	-12.15247000
0.22940702	0.26023130	-10.20539000
0.23440702	0.26233710	-9.26541900
0.23940702	0.26142160	-9.35697500
0.24440702	0.26352730	-9.87579000
0.24940702	0.26816620	-10.89511000
0.25440702	0.27039400	-10.89511000
0.25940702	0.26993620	-9.87579000
0.26440702	0.26981410	-9.43021900
0.26940702	0.26981410	-9.61333000
0.27440702	0.26969210	-9.19217500
0.27940702	0.26923430	-8.26441300
0.28440702	0.27146210	-7.81884200
0.28940702	0.27610100	-7.91039800
0.29440702	0.27832880	-7.93481200
0.29940702	0.27787100	-7.93481200
0.30440702	0.27774890	-7.93481200
0.30940702	0.27774890	-7.93481200
0.31440702	0.27774890	-7.91039800
0.31940702	0.27774890	-7.81884200
0.32440702	0.27762690	-8.26441300
0.32940702	0.27716910	-9.19217500
0.33440702	0.27939700	-9.63774600
0.33940702	0.28406630	-9.54619000
0.34440702	0.28629410	-9.52177400
0.34940702	0.28583640	-9.52177400
0.35440702	0.28583640	-9.52177400
0.35940702	0.28629410	-9.52177400
0.36440702	0.28406630	-9.52177400
0.36940702	0.27939700	-9.52177400
0.37440702	0.27716910	-9.52177400
0.37940702	0.27762690	-9.52177400
0.38440702	0.27774890	-9.54619000
0.38940702	0.27774890	-9.63774600
0.39440702	0.27774890	-9.21658900
0.39940702	0.27774890	-8.38038300
0.40440702	0.27787100	-7.48924200
0.40940702	0.27832880	-6.65303500
0.41440702	0.27610100	-6.23187900
0.41940702	0.27146210	-6.32343500
0.42440702	0.26935640	-6.34785000
0.42940702	0.27027190	-6.34785000
0.43440702	0.26816620	-6.34785000
0.43940702	0.26352730	-6.34785000
0.44440702	0.26129950	-6.37226500
0.44940702	0.26175730	-6.46382000
0.45440702	0.26200140	-6.01825000
0.45940702	0.26245920	-5.09048700
0.46440702	0.26023130	-4.66933200
0.46940702	0.25559250	-4.85244300
0.47440702	0.25348680	-4.40687300
0.47940702	0.25440230	-3.38755500
0.48440702	0.25229650	-3.41196900
0.48940702	0.24765770	-4.52284300
0.49440702	0.24542990	-4.52284300
0.49940702	0.24588760	-3.41196900
0.50440702	0.24613180	-3.38755500
0.50940702	0.24658960	-4.40687300
0.51440702	0.24436170	-4.90127200
0.51940702	0.23972290	-4.90127200
0.52440702	0.23761710	-4.43128700
0.52940702	0.23853270	-3.50352500
0.53440702	0.23642690	-3.03354000
0.53940702	0.23178810	-3.03354000
0.54440702	0.22956020	-3.50352500
0.54940702	0.23001800	-4.43128700
0.55440702	0.23014010	-4.87685800
0.55940702	0.23014010	-4.78530200
0.56440702	0.23026220	-4.76088700
0.56940702	0.23071990	-4.76088700
0.57440702	0.22849210	-4.76088700
0.57940702	0.22385330	-4.76088700
0.58440702	0.22162540	-4.76088700
0.58940702	0.22208320	-4.76088700
0.59440702	0.22220530	-4.76088700
0.59940702	0.22220530	-4.76088700
0.60440702	0.22220530	-4.76088700
0.60940702	0.22220530	-4.76088700
0.61440702	0.22232730	-4.78530200
0.61940702	0.22278510	-4.87685800
0.62440701	0.22055730	-4.43128700
0.62940701	0.21591850	-3.50352500
0.63440701	0.21369060	-3.05795500
0.63940701	0.21414840	-3.14951000
0.64440701	0.21427050	-3.19834000
0.64940701	0.21427050	-3.28989500
0.65440701	0.21427050	-2.84432500
0.65940701	0.21427050	-1.91656200
0.66440701	0.21427050	-1.47099200
0.66940701	0.21427050	-1.56254800
0.67440701	0.21427050	-1.58696200
0.67940701	0.21427050	-1.58696200
0.68440701	0.21439250	-1.58696200
0.68940701	0.21485030	-1.58696200
0.69440701	0.21262240	-1.58696200
0.69940701	0.20798360	-1.58696200
0.70440701	0.20575580	-1.58696200
0.70940701	0.20621360	-1.58696200
0.71440701	0.20633560	-1.56254800
0.71940701	0.20633560	-1.47099200
0.72440701	0.20633560	-1.94097700
0.72940701	0.20633560	-2.96029500
0.73440701	0.20633560	-2.96029500
0.73940701	0.20633560	-1.94097700
0.74440701	0.20633560	-1.47099200
0.74940701	0.20633560	-1.56254800
0.75440701	0.20633560	-1.58696200
0.75940701	0.20633560	-1.58696200
0.76440701	0.20645770	-1.61137700
0.76940701	0.20691550	-1.70293300
0.77440701	0.20468760	-1.25736300
0.77940701	0.20004880	-0.32959990
0.78440701	0.19782100	0.14038510
0.78940701	0.19827880	0.14038510
0.79440701	0.19840080	-0.35401470
0.79940701	0.19840080	-1.37333300
0.80440701	0.19840080	-1.37333300
0.80940701	0.19840080	-0.35401470
0.81440701	0.19840080	0.11597030
0.81940701	0.19840080	0.02441481
0.82440701	0.19852290	-0.02441481
0.82940701	0.19898070	-0.11597030
0.83440701	0.19663080	0.35401470
0.83940701	0.19153420	1.37333300
0.84440701	0.19165620	1.34891800
0.84940701	0.19721060	0.23804440
0.85440701	0.19733270	0.23804440
0.85940701	0.19223610	1.34891800
0.86440701	0.18988620	1.37333300
0.86940701	0.19034390	0.35401470
0.87440701	0.19046600	-0.11597030
0.87940701	0.19046600	-0.02441481
0.88440701	0.19046600	-0.02441481
0.88940701	0.19046600	-0.11597030
0.89440701	0.19046600	0.32959990
0.89940701	0.19046600	1.25736300
0.90440701	0.19046600	1.70293300
0.90940701	0.19046600	1.61137700
0.91440701	0.19058810	1.58696200
0.91940701	0.19104590	1.58696200
0.92440701	0.18881800	1.58696200
0.92940701	0.18417920	1.58696200
0.93440701	0.18195140	1.58696200
0.93940701	0.18240910	1.58696200
0.94440701	0.18253120	1.58696200
0.94940701	0.18253120	1.58696200
0.95440701	0.18253120	1.58696200
0.95940701	0.18253120	1.58696200
0.96440701	0.18253120	1.58696200
0.96940701	0.18253120	1.58696200
0.97440701	0.18253120	1.58696200
0.97940701	0.18253120	1.58696200
0.98440701	0.18253120	1.58696200
0.98940701	0.18253120	1.58696200
0.99440701	0.18265330	1.58696200
0.99940701	0.18311110	1.58696200
1.00440701	0.18088320	1.58696200
1.00940701	0.17624440	1.58696200
1.01440701	0.17401650	1.58696200
1.01940701	0.17447430	1.58696200
1.02440701	0.17459640	1.58696200
1.02940701	0.17459640	1.58696200
1.03440701	0.17459640	1.58696200
1.03940701	0.17459640	1.58696200
1.04440701	0.17459640	1.58696200
1.04940701	0.17459640	1.58696200
1.05440701	0.17459640	1.58696200
1.05940701	0.17459640	1.58696200
1.06440701	0.17459640	1.56254800
1.06940701	0.17459640	1.47099200
1.07440701	0.17459640	1.94097700
1.07940701	0.17459640	2.96029500
1.08440701	0.17471850	2.96029500
1.08940701	0.17517620	1.94097700
1.09440701	0.17294840	1.47099200
1.09940701	0.16830960	1.56254800
1.10440701	0.16608170	1.58696200
1.10940701	0.16653950	1.58696200
1.11440701	0.16666160	1.58696200
1.11940701	0.16666160	1.58696200
1.12440701	0.16666160	1.58696200
1.12940701	0.16666160	1.58696200
1.13440701	0.16666160	1.58696200
1.13940701	0.16666160	1.58696200
1.14440701	0.16666160	1.58696200
1.14940701	0.16666160	1.58696200
1.15440701	0.16666160	1.58696200
1.15940701	0.16666160	1.58696200
1.16440701	0.16666160	1.58696200
1.16940701	0.16666160	1.58696200
1.17440701	0.16678370	1.58696200
1.17940701	0.16724140	1.58696200
1.18440701	0.16501360	1.58696200
1.18940701	0.16037480	1.58696200
1.19440701	0.15814690	1.58696200
1.19940701	0.15860470	1.58696200
1.20440701	0.15872680	1.58696200
1.20940701	0.15872680	1.58696200
1.21440701	0.15872680	1.58696200
1.21940701	0.15872680	1.58696200
1.22440701	0.15872680	1.58696200
1.22940701	0.15872680	1.58696200
1.23440701	0.15872680	1.58696200
1.23940701	0.15872680	1.58696200
1.24440701	0.15872680	1.58696200
1.24940701	0.15872680	1.58696200
1.25440701	0.15872680	1.58696200
1.25940701	0.15872680	1.58696200
1.26440701	0.15884880	1.58696200
1.26940701	0.15930660	1.58696200
1.27440701	0.15707880	1.56254800
1.27940701	0.15244000	1.47099200
1.28440701	0.15021210	1.91656200
1.28940701	0.15066990	2.84432500
1.29440701	0.15079200	3.26548100
1.29940701	0.15079200	3.08237000
1.30440701	0.15079200	3.52794000
1.30940701	0.15079200	4.54725700
1.31440701	0.15079200	4.54725700
1.31940701	0.15079200	3.52794000
1.32440701	0.15079200	3.05795500
1.32940701	0.15079200	3.14951000
1.33440701	0.15079200	3.14951000
1.33940701	0.15079200	3.05795500
1.34440701	0.15079200	3.52794000
1.34940701	0.15079200	4.54725700
1.35440701	0.15079200	4.54725700
1.35940701	0.15079200	3.52794000
1.36440701	0.15079200	3.05795500
1.36940701	0.15079200	3.14951000
1.37440701	0.15091400	3.17392500
1.37940701	0.15137180	3.17392500
1.38440701	0.14914390	3.19834000
1.38940701	0.14450510	3.28989500
1.39440701	0.14227730	2.81991000
1.39940701	0.14273510	1.80059200
1.40440701	0.14285710	1.82500700
1.40940701	0.14285710	2.93588100
1.41440701	0.14285710	2.93588100
1.41940701	0.14285710	1.82500700
1.42440701	0.14285710	1.82500700
1.42940701	0.14285710	2.93588100
1.43440701	0.14285710	2.96029500
1.43940701	0.14285710	1.94097700
1.44440701	0.14285710	1.47099200
1.44940701	0.14285710	1.56254800
1.45440701	0.14285710	1.58696200
1.45940701	0.14285710	1.58696200
1.46440701	0.14285710	1.58696200
1.46940701	0.14285710	1.58696200
1.47440701	0.14285710	1.56254800
1.47940701	0.14285710	1.47099200
1.48440701	0.14297920	1.91656200
1.48940701	0.14343700	2.84432500
1.49440701	0.14120910	3.28989500
1.49940701	0.13653980	3.19834000
1.50440701	0.13431200	3.19834000
1.50940701	0.13476970	3.28989500
1.51440701	0.13489180	2.81991000
1.51940701	0.13489180	1.80059200
1.52440701	0.13489180	1.82500700
1.52940701	0.13489180	2.93588100
1.53440701	0.13489180	2.96029500
1.53940701	0.13489180	1.94097700
1.54440701	0.13489180	1.47099200
1.54940701	0.13489180	1.56254800
1.55440701	0.13489180	1.58696200
1.55940701	0.13489180	1.58696200
1.56440701	0.13489180	1.61137700
1.56940701	0.13489180	1.70293300
1.57440701	0.13489180	1.23294800
1.57940701	0.13489180	0.21362960
1.58440701	0.13489180	0.21362960
1.58940701	0.13489180	1.23294800
1.59440701	0.13501390	1.67851800
1.59940701	0.13547170	1.49540700
1.60440701	0.13324380	1.94097700
1.60940701	0.12860500	2.96029500
1.61440701	0.12637720	2.96029500
1.61940701	0.12683490	1.94097700
1.62440701	0.12695700	1.49540700
1.62940701	0.12695700	1.67851800
1.63440701	0.12695700	1.23294800
1.63940701	0.12695700	0.21362960
1.64440701	0.12695700	0.23804440
1.64940701	0.12695700	1.34891800
1.65440701	0.12695700	1.34891800
1.65940701	0.12695700	0.23804440
1.66440701	0.12695700	0.21362960
1.66940701	0.12695700	1.23294800
1.67440701	0.12695700	1.70293300
1.67940701	0.12695700	1.61137700
1.68440701	0.12707910	1.58696200
1.68940701	0.12753680	1.58696200
1.69440701	0.12518690	1.58696200
1.69940701	0.12009030	1.58696200
1.70440701	0.12021240	1.56254800
1.70940701	0.12576680	1.47099200
1.71440701	0.12588890	1.91656200
1.71940701	0.12079230	2.84432500
1.72440701	0.11844230	3.26548100
1.72940701	0.11890010	3.08237000
1.73440701	0.11902220	3.52794000
1.73940701	0.11902220	4.54725700
1.74440701	0.11902220	4.52284300
1.74940701	0.11902220	3.41196900
1.75440701	0.11902220	3.41196900
1.75940701	0.11902220	4.52284300
1.76440701	0.11902220	4.54725700
1.76940701	0.11902220	3.52794000
1.77440701	0.11902220	3.05795500
1.77940701	0.11902220	3.14951000
1.78440701	0.11902220	3.17392500
1.78940701	0.11902220	3.17392500
1.79440701	0.11902220	3.19834000
1.79940701	0.11902220	3.28989500
1.80440701	0.11902220	2.84432500
1.80940701	0.11902220	1.91656200
1.81440701	0.11902220	1.47099200
1.81940701	0.11902220	1.56254800
1.82440701	0.11914430	1.58696200
1.82940701	0.11960200	1.58696200
1.83440701	0.11737420	1.58696200
1.83940701	0.11273540	1.58696200
1.84440701	0.11050750	1.58696200
1.84940701	0.11096530	1.58696200
1.85440701	0.11108740	1.58696200
1.85940701	0.11108740	1.58696200
1.86440701	0.11108740	1.58696200
1.86940701	0.11108740	1.58696200
1.87440701	0.11108740	1.56254800
1.87940701	0.11108740	1.47099200
1.88440701	0.11108740	1.94097700
1.88940701	0.11108740	2.96029500
1.89440701	0.11108740	2.93588100
1.89940701	0.11108740	1.82500700
1.90440701	0.11108740	1.80059200
1.90940701	0.11108740	2.81991000
1.91440701	0.11108740	3.28989500
1.91940701	0.11108740	3.19834000
1.92440701	0.11108740	3.17392500
1.92940701	0.11108740	3.17392500
1.93440701	0.11108740	3.14951000
1.93940701	0.11108740	3.05795500
1.94440701	0.11108740	3.52794000
1.94940701	0.11108740	4.54725700
1.95440701	0.11120950	4.52284300
1.95940701	0.11166720	3.41196900
1.96440701	0.10943940	3.38755500
1.96940701	0.10480060	4.40687300
1.97440701	0.10257270	4.87685800
1.97940701	0.10303050	4.78530200
1.98440701	0.10315260	4.76088700
1.98940701	0.10315260	4.76088700
1.99440701	0.10315260	4.73647300
1.99940701	0.10315260	4.64491700
2.00440701	0.10315260	5.09048700
2.00940701	0.10315260	6.01825000
2.01440701	0.10315260	6.46382000
2.01940701	0.10315260	6.37226500
2.02440701	0.10315260	6.37226500
2.02940701	0.10315260	6.46382000
2.03440701	0.10315260	6.01825000
2.03940701	0.10315260	5.09048700
2.04440701	0.10315260	4.64491700
2.04940701	0.10315260	4.73647300
2.05440701	0.10315260	4.76088700
2.05940701	0.10315260	4.76088700
2.06440701	0.10315260	4.76088700
2.06940701	0.10315260	4.76088700
2.07440701	0.10315260	4.78530200
2.07940701	0.10315260	4.87685800
2.08440701	0.10315260	4.43128700
2.08940701	0.10315260	3.50352500
2.09440701	0.10315260	3.05795500
2.09940701	0.10315260	3.14951000
2.10440701	0.10327460	3.17392500
2.10940701	0.10373240	3.17392500
2.11440701	0.10150460	3.14951000
2.11940701	0.09686575	3.05795500
2.12440701	0.09463790	3.50352500
2.12940701	0.09509568	4.43128700
2.13440701	0.09521775	4.90127200
2.13940701	0.09521775	4.90127200
2.14440701	0.09521775	4.40687300
2.14940701	0.09521775	3.38755500
2.15440701	0.09521775	3.41196900
2.15940701	0.09521775	4.52284300
2.16440701	0.09521775	4.54725700
2.16940701	0.09521775	3.52794000
2.17440701	0.09521775	3.05795500
2.17940701	0.09521775	3.14951000
2.18440701	0.09521775	3.17392500
2.18940701	0.09521775	3.17392500
2.19440701	0.09521775	3.19834000
2.19940701	0.09521775	3.28989500
2.20440701	0.09521775	2.81991000
2.20940701	0.09521775	1.80059200
2.21440701	0.09521775	1.82500700
2.21940701	0.09521775	2.93588100
2.22440701	0.09521775	2.96029500
2.22940701	0.09521775	1.94097700
2.23440701	0.09521775	1.44657700
2.23940701	0.09521775	1.44657700
2.24440701	0.09533982	1.91656200
2.24940701	0.09579760	2.84432500
2.25440701	0.09344768	3.28989500
2.25940701	0.08835109	3.19834000
2.26440701	0.08835109	3.14951000
2.26940700	0.09344768	3.05795500
2.27440700	0.09579760	3.52794000
2.27940700	0.09533982	4.54725700
2.28440700	0.09533982	4.52284300
2.28940700	0.09579760	3.41196900
2.29440700	0.09356975	3.41196900
2.29940700	0.08893093	4.52284300
2.30440700	0.08670308	4.52284300
2.30940700	0.08716086	3.41196900
2.31440700	0.08728294	3.38755500
2.31940700	0.08728294	4.40687300
2.32440700	0.08728294	4.87685800
2.32940700	0.08728294	4.78530200
2.33440700	0.08728294	4.76088700
2.33940700	0.08728294	4.76088700
2.34440700	0.08728294	4.76088700
2.34940700	0.08728294	4.76088700
2.35440700	0.08728294	4.76088700
2.35940700	0.08728294	4.76088700
2.36440700	0.08728294	4.76088700
2.36940700	0.08728294	4.76088700
2.37440700	0.08728294	4.76088700
2.37940700	0.08728294	4.76088700
2.38440700	0.08728294	4.76088700
2.38940700	0.08728294	4.76088700
2.39440700	0.08728294	4.76088700
2.39940700	0.08728294	4.76088700
2.40440700	0.08728294	4.76088700
2.40940700	0.08728294	4.76088700
2.41440700	0.08740501	4.78530200
2.41940700	0.08786279	4.87685800
2.42440700	0.08551286	4.43128700
2.42940700	0.08041627	3.50352500
2.43440700	0.08053835	3.05795500
2.43940700	0.08609272	3.14951000
2.44440700	0.08621479	3.17392500
2.44940700	0.08111820	3.17392500
2.45440700	0.07876828	3.19834000
2.45940700	0.07922605	3.28989500
2.46440700	0.07934812	2.84432500
2.46940700	0.07934812	1.91656200
2.47440700	0.07934812	1.44657700
2.47940700	0.07934812	1.44657700
2.48440700	0.07934812	1.91656200
2.48940700	0.07934812	2.84432500
2.49440700	0.07934812	3.31431000
2.49940700	0.07934812	3.31431000
2.50440700	0.07934812	2.81991000
2.50940700	0.07934812	1.80059200
2.51440700	0.07934812	1.80059200
2.51940700	0.07934812	2.81991000
2.52440700	0.07934812	3.31431000
2.52940700	0.07934812	3.31431000
2.53440700	0.07934812	2.84432500
2.53940700	0.07934812	1.91656200
2.54440700	0.07934812	1.44657700
2.54940700	0.07934812	1.44657700
2.55440700	0.07934812	1.91656200
2.55940700	0.07934812	2.84432500
2.56440700	0.07934812	3.28989500
2.56940700	0.07934812	3.19834000
2.57440700	0.07934812	3.17392500
2.57940700	0.07934812	3.17392500
2.58440700	0.07934812	3.17392500
2.58940700	0.07934812	3.17392500
2.59440700	0.07934812	3.17392500
2.59940700	0.07934812	3.17392500
2.60440700	0.07934812	3.17392500
2.60940700	0.07934812	3.17392500
2.61440700	0.07934812	3.19834000
2.61940700	0.07934812	3.28989500
2.62440700	0.07947020	2.81991000
2.62940700	0.07992797	1.80059200
2.63440700	0.07770012	1.80059200
2.63940700	0.07306131	2.81991000
2.64440700	0.07083346	3.28989500
2.64940700	0.07129124	3.19834000
2.65440700	0.07141331	3.17392500
2.65940700	0.07141331	3.17392500
2.66440700	0.07141331	3.17392500
2.66940700	0.07141331	3.17392500
2.67440700	0.07141331	3.19834000
2.67940700	0.07141331	3.28989500
2.68440700	0.07141331	2.81991000
2.68940700	0.07141331	1.80059200
2.69440700	0.07141331	1.80059200
2.69940700	0.07141331	2.81991000
2.70440700	0.07141331	3.28989500
2.70940700	0.07141331	3.19834000
2.71440700	0.07141331	3.17392500
2.71940700	0.07141331	3.17392500
2.72440700	0.07141331	3.14951000
2.72940700	0.07141331	3.05795500
2.73440700	0.07141331	3.50352500
2.73940700	0.07141331	4.43128700
2.74440700	0.07141331	4.87685800
2.74940700	0.07141331	4.78530200
2.75440700	0.07141331	4.76088700
2.75940700	0.07141331	4.76088700
