Time	Channel A	Channel B
-0.65316599	-0.00793481	-1.58696200
-0.64816599	-0.00793481	-1.58696200
-0.64316599	-0.00793481	-1.58696200
-0.63816599	-0.00793481	-1.58696200
-0.63316599	-0.00793481	-1.61137700
-0.62816599	-0.00793481	-1.70293300
-0.62316599	-0.00793481	-1.25736300
-0.61816599	-0.00793481	-0.32959990
-0.61316599	-0.00793481	0.11597030
-0.60816599	-0.00793481	0.02441481
-0.60316599	-0.00793481	0.02441481
-0.59816599	-0.00793481	0.11597030
-0.59316599	-0.00793481	-0.32959990
-0.58816599	-0.00793481	-1.25736300
-0.58316599	-0.00793481	-1.70293300
-0.57816599	-0.00793481	-1.61137700
-0.57316599	-0.00793481	-1.58696200
-0.56816599	-0.00793481	-1.58696200
-0.56316599	-0.00793481	-1.58696200
-0.55816599	-0.00793481	-1.58696200
-0.55316599	-0.00793481	-1.56254800
-0.54816599	-0.00793481	-1.47099200
-0.54316599	-0.00793481	-1.91656200
-0.53816599	-0.00793481	-2.84432500
-0.53316599	-0.00793481	-3.31431000
-0.52816599	-0.00793481	-3.31431000
-0.52316599	-0.00793481	-2.81991000
-0.51816599	-0.00793481	-1.80059200
-0.51316599	-0.00793481	-1.80059200
-0.50816599	-0.00793481	-2.81991000
-0.50316599	-0.00793481	-3.28989500
-0.49816599	-0.00793481	-3.19834000
-0.49316599	-0.00793481	-3.17392500
-0.48816599	-0.00793481	-3.17392500
-0.48316599	-0.00793481	-3.17392500
-0.47816599	-0.00793481	-3.17392500
-0.47316599	-0.00793481	-3.19834000
-0.46816599	-0.00793481	-3.28989500
-0.46316599	-0.00793481	-2.84432500
-0.45816599	-0.00793481	-1.91656200
-0.45316599	-0.00793481	-1.47099200
-0.44816599	-0.00793481	-1.56254800
-0.44316599	-0.00793481	-1.58696200
-0.43816599	-0.00793481	-1.58696200
-0.43316599	-0.00793481	-1.58696200
-0.42816599	-0.00793481	-1.58696200
-0.42316599	-0.00793481	-1.58696200
-0.41816599	-0.00793481	-1.58696200
-0.41316599	-0.00793481	-1.58696200
-0.40816599	-0.00793481	-1.58696200
-0.40316599	-0.00793481	-1.56254800
-0.39816599	-0.00793481	-1.47099200
-0.39316599	-0.00793481	-1.94097700
-0.38816599	-0.00793481	-2.96029500
-0.38316599	-0.00793481	-2.93588100
-0.37816599	-0.00793481	-1.82500700
-0.37316599	-0.00793481	-1.80059200
-0.36816599	-0.00793481	-2.81991000
-0.36316599	-0.00793481	-3.28989500
-0.35816599	-0.00793481	-3.19834000
-0.35316599	-0.00793481	-3.19834000
-0.34816599	-0.00793481	-3.28989500
-0.34316599	-0.00793481	-2.84432500
-0.33816599	-0.00793481	-1.91656200
-0.33316599	-0.00793481	-1.47099200
-0.32816599	-0.00793481	-1.56254800
-0.32316599	-0.00793481	-1.58696200
-0.31816599	-0.00793481	-1.58696200
-0.31316599	-0.00793481	-1.58696200
-0.30816599	-0.00793481	-1.58696200
-0.30316599	-0.00793481	-1.58696200
-0.29816599	-0.00793481	-1.58696200
-0.29316599	-0.00793481	-1.58696200
-0.28816599	-0.00793481	-1.58696200
-0.28316599	-0.00793481	-1.58696200
-0.27816599	-0.00793481	-1.58696200
-0.27316599	-0.00793481	-1.58696200
-0.26816599	-0.00793481	-1.58696200
-0.26316599	-0.00793481	-1.58696200
-0.25816599	-0.00793481	-1.58696200
-0.25316599	-0.00793481	-1.61137700
-0.24816599	-0.00793481	-1.70293300
-0.24316599	-0.00793481	-1.23294800
-0.23816599	-0.00793481	-0.21362960
-0.23316599	-0.00793481	-0.21362960
-0.22816599	-0.00793481	-1.23294800
-0.22316599	-0.00793481	-1.67851800
-0.21816599	-0.00793481	-1.49540700
-0.21316599	-0.00793481	-1.94097700
-0.20816599	-0.00793481	-2.96029500
-0.20316599	-0.00793481	-2.93588100
-0.19816599	-0.00793481	-1.82500700
-0.19316599	-0.00793481	-1.80059200
-0.18816599	-0.00793481	-2.81991000
-0.18316599	-0.00793481	-3.31431000
-0.17816599	-0.00793481	-3.31431000
-0.17316599	-0.00805689	-2.84432500
-0.16816599	-0.00851466	-1.91656200
-0.16316599	-0.00616474	-1.44657700
-0.15816599	-0.00106815	-1.44657700
-0.15316599	-0.00119022	-1.91656200
-0.14816599	-0.00674459	-2.84432500
-0.14316599	-0.00686667	-3.26548100
-0.13816599	-0.00177007	-3.08237000
-0.13316599	0.00045778	-3.47911000
-0.12816599	-0.00045778	-4.31531700
-0.12316599	0.00152593	-5.18204300
-0.11816599	0.00570696	-5.92669400
-0.11316599	0.01004059	-6.79342000
-0.10816599	0.01376385	-7.62962700
-0.10316599	0.01797540	-8.05078300
-0.09816599	0.02169866	-7.95922800
-0.09316599	0.02591021	-7.93481200
-0.08816599	0.02963347	-7.93481200
-0.08316599	0.03384503	-7.88598300
-0.07816599	0.03756829	-7.70287200
-0.07316599	0.04177984	-8.59401200
-0.06816599	0.04550310	-10.44954000
-0.06316599	0.04971465	-11.34068000
-0.05816599	0.05343791	-11.15757000
-0.05316599	0.05764946	-11.13315000
-0.04816599	0.06137272	-11.22471000
-0.04316599	0.06558428	-10.77914000
-0.03816599	0.06930754	-9.85137500
-0.03316599	0.07351909	-9.38139000
-0.02816599	0.07724234	-9.38139000
-0.02316599	0.08145390	-9.87579000
-0.01816599	0.08517716	-10.89511000
-0.01316599	0.08938871	-10.87069000
-0.00816599	0.09311197	-9.75981900
-0.00316599	0.09732353	-9.73540400
0.00183401	0.10104680	-10.75472000
0.00683401	0.10525830	-11.24912000
0.01183401	0.10898160	-11.24912000
0.01683401	0.11319320	-10.75472000
0.02183401	0.11691640	-9.73540400
0.02683401	0.12112800	-9.73540400
0.03183401	0.12485120	-10.75472000
0.03683401	0.12906280	-11.22471000
0.04183401	0.13275550	-11.13315000
0.04683401	0.13702810	-11.10874000
0.05183401	0.14072080	-11.10874000
0.05683401	0.14499340	-11.08432000
0.06183401	0.14868620	-10.99277000
0.06683400	0.15289770	-11.46275000
0.07183400	0.15662100	-12.48207000
0.07683400	0.16095460	-12.45765000
0.08183400	0.16513570	-11.34678000
0.08683400	0.16711940	-11.34678000
0.09183400	0.16620380	-12.45765000
0.09683400	0.16830960	-12.48207000
0.10183400	0.17294840	-11.46275000
0.10683400	0.17505420	-10.99277000
0.11183400	0.17413860	-11.08432000
0.11683400	0.17624440	-11.10874000
0.12183400	0.18088320	-11.10874000
0.12683400	0.18298900	-11.10874000
0.13183400	0.18207340	-11.10874000
0.13683400	0.18417920	-11.10874000
0.14183400	0.18881800	-11.10874000
0.14683400	0.19104590	-11.10874000
0.15183400	0.19058810	-11.10874000
0.15683400	0.19046600	-11.10874000
0.16183400	0.19046600	-11.10874000
0.16683400	0.19034390	-11.13315000
0.17183400	0.18988620	-11.22471000
0.17683400	0.19211400	-10.75472000
0.18183400	0.19675280	-9.73540400
0.18683400	0.19898070	-9.75981900
0.19183400	0.19852290	-10.87069000
0.19683400	0.19840080	-10.87069000
0.20183400	0.19840080	-9.75981900
0.20683400	0.19840080	-9.75981900
0.21183400	0.19840080	-10.87069000
0.21683400	0.19827880	-10.87069000
0.22183400	0.19782100	-9.75981900
0.22683400	0.20004880	-9.73540400
0.23183400	0.20468760	-10.75472000
0.23683400	0.20691550	-11.22471000
0.24183400	0.20645770	-11.13315000
0.24683400	0.20621360	-11.05991000
0.25183400	0.20575580	-10.87680000
0.25683400	0.20798360	-11.74352000
0.26183400	0.21262240	-13.50749000
0.26683400	0.21485030	-14.86862000
0.27183400	0.21439250	-15.70482000
0.27683400	0.21427050	-15.65600000
0.28183400	0.21427050	-14.63668000
0.28683400	0.21414840	-14.14228000
0.29183400	0.21369060	-14.14228000
0.29683400	0.21591850	-14.58785000
0.30183400	0.22055730	-15.42405000
0.30683400	0.22278510	-16.33961000
0.31183400	0.22232730	-17.26737000
0.31683400	0.22220530	-17.26737000
0.32183400	0.22220530	-16.33961000
0.32683400	0.22220530	-15.39964000
0.33183400	0.22220530	-14.47188000
0.33683400	0.22220530	-14.52071000
0.34183400	0.22220530	-15.63158000
0.34683400	0.22220530	-15.65600000
0.35183400	0.22220530	-14.63668000
0.35683400	0.22220530	-14.19111000
0.36183400	0.22220530	-14.37422000
0.36683400	0.22220530	-13.97748000
0.37183400	0.22220530	-13.14127000
0.37683400	0.22220530	-12.22571000
0.38183400	0.22220530	-11.29795000
0.38683400	0.22232730	-11.34678000
0.39183400	0.22278510	-12.45765000
0.39683400	0.22055730	-12.50648000
0.40183400	0.21591850	-11.57872000
0.40683400	0.21381270	-10.66317000
0.41183400	0.21472820	-9.82696000
0.41683400	0.21262240	-9.40580500
0.42183400	0.20798360	-9.49735900
0.42683400	0.20575580	-9.49735900
0.43183400	0.20621360	-9.40580500
0.43683400	0.20645770	-9.87579000
0.44183400	0.20691550	-10.89511000
0.44683400	0.20468760	-10.89511000
0.45183400	0.20004880	-9.87579000
0.45683400	0.19794300	-9.40580500
0.46183400	0.19885860	-9.49735900
0.46683400	0.19675280	-9.52177400
0.47183400	0.19211400	-9.52177400
0.47683400	0.18988620	-9.52177400
0.48183400	0.19034390	-9.52177400
0.48683400	0.19058810	-9.52177400
0.49183400	0.19104590	-9.52177400
0.49683400	0.18881800	-9.52177400
0.50183400	0.18417920	-9.52177400
0.50683400	0.18195140	-9.52177400
0.51183400	0.18240910	-9.52177400
0.51683400	0.18253120	-9.54619000
0.52183400	0.18253120	-9.63774600
0.52683400	0.18253120	-9.19217500
0.53183400	0.18253120	-8.26441300
0.53683400	0.18265330	-7.81884200
0.54183400	0.18311110	-7.91039800
0.54683400	0.18088320	-7.91039800
0.55183400	0.17624440	-7.81884200
0.55683400	0.17401650	-8.28882700
0.56183400	0.17447430	-9.30814500
0.56683400	0.17459640	-9.30814500
0.57183400	0.17459640	-8.28882700
0.57683400	0.17459640	-7.81884200
0.58183400	0.17459640	-7.91039800
0.58683400	0.17459640	-7.93481200
0.59183400	0.17459640	-7.93481200
0.59683400	0.17471850	-7.95922800
0.60183400	0.17517620	-8.05078300
0.60683400	0.17294840	-7.60521200
0.61183400	0.16830960	-6.67745000
0.61683400	0.16608170	-6.25629500
0.62183400	0.16653950	-6.43940500
0.62683400	0.16666160	-5.99383500
0.63183400	0.16666160	-4.97451700
0.63683400	0.16666160	-4.97451700
0.64183400	0.16666160	-5.99383500
0.64683400	0.16666160	-6.46382000
0.65183400	0.16666160	-6.37226500
0.65683400	0.16666160	-6.34785000
0.66183400	0.16666160	-6.34785000
0.66683400	0.16666160	-6.37226500
0.67183400	0.16666160	-6.46382000
0.67683400	0.16666160	-5.99383500
0.68183400	0.16666160	-4.97451700
0.68683400	0.16666160	-4.97451700
0.69183400	0.16666160	-5.99383500
0.69683400	0.16678370	-6.48823500
0.70183400	0.16724140	-6.48823500
0.70683400	0.16501360	-6.01825000
0.71183400	0.16037480	-5.09048700
0.71683400	0.15814690	-4.64491700
0.72183400	0.15860470	-4.73647300
0.72683400	0.15872680	-4.76088700
0.73183400	0.15872680	-4.76088700
0.73683400	0.15872680	-4.76088700
0.74183400	0.15872680	-4.76088700
0.74683400	0.15872680	-4.76088700
0.75183400	0.15872680	-4.76088700
0.75683400	0.15872680	-4.78530200
0.76183400	0.15872680	-4.87685800
0.76683400	0.15872680	-4.40687300
0.77183400	0.15872680	-3.38755500
0.77683400	0.15884880	-3.41196900
0.78183400	0.15930660	-4.52284300
0.78683400	0.15695670	-4.54725700
0.79183400	0.15186010	-3.52794000
0.79683400	0.15198220	-3.05795500
0.80183400	0.15753660	-3.14951000
0.80683400	0.15765860	-3.19834000
0.81183400	0.15256200	-3.28989500
0.81683400	0.15021210	-2.81991000
0.82183400	0.15066990	-1.80059200
0.82683400	0.15079200	-1.82500700
0.83183400	0.15079200	-2.93588100
0.83683400	0.15079200	-2.96029500
0.84183400	0.15079200	-1.94097700
0.84683400	0.15079200	-1.44657700
0.85183400	0.15079200	-1.44657700
0.85683400	0.15079200	-1.91656200
0.86183400	0.15079200	-2.84432500
0.86683400	0.15079200	-3.26548100
0.87183400	0.15079200	-3.08237000
0.87683400	0.15079200	-3.50352500
0.88183400	0.15079200	-4.43128700
0.88683400	0.15091400	-4.90127200
0.89183400	0.15137180	-4.90127200
0.89683400	0.14914390	-4.43128700
0.90183400	0.14450510	-3.50352500
0.90683400	0.14227730	-3.05795500
0.91183400	0.14273510	-3.14951000
0.91683400	0.14285710	-3.17392500
0.92183400	0.14285710	-3.17392500
0.92683400	0.14285710	-3.17392500
0.93183400	0.14285710	-3.17392500
0.93683400	0.14285710	-3.17392500
0.94183400	0.14285710	-3.17392500
0.94683400	0.14285710	-3.17392500
0.95183400	0.14285710	-3.17392500
0.95683400	0.14285710	-3.17392500
0.96183400	0.14285710	-3.17392500
0.96683400	0.14285710	-3.19834000
0.97183400	0.14285710	-3.28989500
0.97683400	0.14285710	-2.81991000
0.98183400	0.14285710	-1.80059200
0.98683400	0.14285710	-1.82500700
0.99183400	0.14285710	-2.93588100
0.99683400	0.14297920	-2.93588100
1.00183400	0.14343700	-1.82500700
1.00683400	0.14120910	-1.82500700
1.01183400	0.13653980	-2.93588100
1.01683400	0.13431200	-2.93588100
1.02183400	0.13476970	-1.82500700
1.02683400	0.13489180	-1.82500700
1.03183400	0.13489180	-2.93588100
1.03683400	0.13489180	-2.93588100
1.04183400	0.13489180	-1.82500700
1.04683400	0.13489180	-1.80059200
1.05183400	0.13489180	-2.81991000
1.05683400	0.13489180	-3.28989500
1.06183400	0.13489180	-3.19834000
1.06683400	0.13489180	-3.19834000
1.07183400	0.13489180	-3.28989500
1.07683400	0.13489180	-2.84432500
1.08183400	0.13489180	-1.91656200
1.08683400	0.13489180	-1.44657700
1.09183400	0.13489180	-1.44657700
1.09683400	0.13501390	-1.91656200
1.10183400	0.13547170	-2.84432500
1.10683400	0.13324380	-3.28989500
1.11183400	0.12860500	-3.19834000
1.11683400	0.12637720	-3.17392500
1.12183400	0.12683490	-3.17392500
1.12683400	0.12695700	-3.17392500
1.13183400	0.12695700	-3.17392500
1.13683400	0.12695700	-3.17392500
1.14183400	0.12695700	-3.17392500
1.14683400	0.12695700	-3.19834000
1.15183400	0.12695700	-3.28989500
1.15683400	0.12695700	-2.84432500
1.16183400	0.12695700	-1.91656200
1.16683400	0.12695700	-1.47099200
1.17183400	0.12695700	-1.56254800
1.17683400	0.12695700	-1.56254800
1.18183400	0.12695700	-1.47099200
1.18683400	0.12707910	-1.94097700
1.19183400	0.12753680	-2.96029500
1.19683400	0.12518690	-2.96029500
1.20183400	0.12009030	-1.94097700
1.20683400	0.12021240	-1.47099200
1.21183400	0.12576680	-1.56254800
1.21683400	0.12588890	-1.58696200
1.22183400	0.12079230	-1.58696200
1.22683400	0.11844230	-1.58696200
1.23183400	0.11890010	-1.58696200
1.23683400	0.11902220	-1.61137700
1.24183400	0.11902220	-1.70293300
1.24683400	0.11902220	-1.23294800
1.25183400	0.11902220	-0.21362960
1.25683400	0.11902220	-0.21362960
1.26183400	0.11902220	-1.23294800
1.26683400	0.11902220	-1.72734800
1.27183400	0.11902220	-1.72734800
1.27683400	0.11902220	-1.25736300
1.28183400	0.11902220	-0.32959990
1.28683400	0.11902220	0.11597030
1.29183400	0.11902220	0.02441481
1.29683400	0.11902220	0.02441481
1.30183400	0.11902220	0.11597030
1.30683400	0.11902220	-0.35401470
1.31183400	0.11902220	-1.37333300
1.31683400	0.11902220	-1.34891800
1.32183400	0.11902220	-0.23804440
1.32683400	0.11914430	-0.18921480
1.33183400	0.11960200	-1.11697700
1.33683400	0.11737420	-2.05694700
1.34183400	0.11273540	-2.98471000
1.34683400	0.11050750	-2.93588100
1.35183400	0.11096530	-1.82500700
1.35683400	0.11108740	-1.82500700
1.36183400	0.11108740	-2.93588100
1.36683400	0.11108740	-2.96029500
1.37183400	0.11108740	-1.94097700
1.37683400	0.11108740	-1.47099200
1.38183400	0.11108740	-1.56254800
1.38683400	0.11108740	-1.56254800
1.39183400	0.11108740	-1.47099200
1.39683400	0.11108740	-1.94097700
1.40183400	0.11108740	-2.96029500
1.40683400	0.11108740	-2.96029500
1.41183400	0.11108740	-1.94097700
1.41683400	0.11108740	-1.47099200
1.42183400	0.11108740	-1.56254800
1.42683400	0.11108740	-1.58696200
1.43183400	0.11108740	-1.58696200
1.43683400	0.11108740	-1.58696200
1.44183400	0.11108740	-1.58696200
1.44683400	0.11108740	-1.56254800
1.45183400	0.11108740	-1.47099200
1.45683400	0.11120950	-1.94097700
1.46183400	0.11166720	-2.96029500
1.46683400	0.10943940	-2.93588100
1.47183400	0.10480060	-1.82500700
1.47683400	0.10257270	-1.80059200
1.48183400	0.10303050	-2.81991000
1.48683400	0.10315260	-3.28989500
1.49183400	0.10315260	-3.19834000
1.49683400	0.10315260	-3.17392500
1.50183400	0.10315260	-3.17392500
1.50683400	0.10315260	-3.17392500
1.51183400	0.10315260	-3.17392500
1.51683400	0.10315260	-3.17392500
1.52183400	0.10315260	-3.17392500
1.52683400	0.10315260	-3.19834000
1.53183400	0.10315260	-3.28989500
1.53683400	0.10315260	-2.84432500
1.54183400	0.10315260	-1.91656200
1.54683400	0.10315260	-1.47099200
1.55183400	0.10315260	-1.56254800
1.55683400	0.10315260	-1.58696200
1.56183400	0.10315260	-1.58696200
1.56683400	0.10315260	-1.58696200
1.57183400	0.10315260	-1.58696200
1.57683400	0.10315260	-1.58696200
1.58183400	0.10315260	-1.58696200
1.58683400	0.10315260	-1.58696200
1.59183400	0.10315260	-1.58696200
1.59683400	0.10327460	-1.61137700
1.60183400	0.10373240	-1.70293300
1.60683400	0.10138250	-1.25736300
1.61183400	0.09628589	-0.32959990
1.61683400	0.09640797	0.11597030
1.62183400	0.10196230	0.02441481
1.62683400	0.10208440	0.02441481
1.63183400	0.09698782	0.11597030
1.63683400	0.09463790	-0.32959990
1.64183400	0.09509568	-1.25736300
1.64683400	0.09521775	-1.72734800
1.65183400	0.09521775	-1.72734800
1.65683400	0.09521775	-1.25736300
1.66183400	0.09521775	-0.32959990
1.66683400	0.09521775	0.14038510
1.67183400	0.09521775	0.14038510
1.67683400	0.09521775	-0.35401470
1.68183400	0.09521775	-1.37333300
1.68683400	0.09521775	-1.37333300
1.69183400	0.09521775	-0.35401470
1.69683400	0.09521775	0.11597030
1.70183400	0.09521775	0.02441481
1.70683400	0.09521775	0.00000000
1.71183399	0.09521775	0.00000000
1.71683399	0.09521775	0.02441481
1.72183399	0.09521775	0.11597030
1.72683399	0.09521775	-0.32959990
1.73183399	0.09521775	-1.25736300
1.73683399	0.09521775	-1.70293300
1.74183399	0.09521775	-1.61137700
1.74683399	0.09521775	-1.58696200
1.75183399	0.09521775	-1.58696200
1.75683399	0.09521775	-1.58696200
1.76183399	0.09521775	-1.58696200
1.76683399	0.09533982	-1.58696200
1.77183399	0.09579760	-1.58696200
1.77683399	0.09356975	-1.58696200
1.78183399	0.08893093	-1.58696200
1.78683399	0.08670308	-1.58696200
1.79183399	0.08716086	-1.58696200
1.79683399	0.08728294	-1.58696200
1.80183399	0.08728294	-1.58696200
1.80683399	0.08728294	-1.56254800
1.81183399	0.08728294	-1.47099200
1.81683399	0.08728294	-1.94097700
1.82183399	0.08728294	-2.96029500
1.82683399	0.08728294	-2.96029500
1.83183399	0.08728294	-1.94097700
1.83683399	0.08728294	-1.47099200
1.84183399	0.08728294	-1.56254800
1.84683399	0.08728294	-1.58696200
1.85183399	0.08728294	-1.58696200
1.85683399	0.08728294	-1.58696200
1.86183399	0.08728294	-1.58696200
1.86683399	0.08728294	-1.58696200
1.87183399	0.08728294	-1.58696200
1.87683399	0.08728294	-1.58696200
1.88183399	0.08728294	-1.58696200
1.88683399	0.08728294	-1.61137700
1.89183399	0.08728294	-1.70293300
1.89683399	0.08728294	-1.25736300
1.90183399	0.08728294	-0.32959990
1.90683399	0.08728294	0.11597030
1.91183399	0.08728294	0.02441481
1.91683399	0.08728294	0.00000000
1.92183399	0.08728294	0.00000000
1.92683399	0.08740501	0.00000000
1.93183399	0.08786279	0.00000000
1.93683399	0.08563494	0.00000000
1.94183399	0.08099613	0.00000000
1.94683399	0.07876828	0.02441481
1.95183399	0.07922605	0.11597030
1.95683399	0.07934812	-0.32959990
1.96183399	0.07934812	-1.25736300
1.96683399	0.07934812	-1.70293300
1.97183399	0.07934812	-1.61137700
1.97683399	0.07934812	-1.58696200
1.98183399	0.07934812	-1.58696200
1.98683399	0.07934812	-1.58696200
1.99183399	0.07934812	-1.58696200
1.99683399	0.07934812	-1.58696200
2.00183399	0.07934812	-1.58696200
2.00683399	0.07934812	-1.58696200
2.01183399	0.07934812	-1.58696200
2.01683399	0.07934812	-1.58696200
2.02183399	0.07934812	-1.58696200
2.02683399	0.07934812	-1.61137700
2.03183399	0.07934812	-1.70293300
2.03683399	0.07934812	-1.25736300
2.04183399	0.07934812	-0.32959990
2.04683399	0.07934812	0.11597030
2.05183399	0.07934812	0.02441481
2.05683399	0.07934812	0.00000000
2.06183399	0.07934812	0.00000000
2.06683399	0.07934812	0.00000000
2.07183399	0.07934812	0.00000000
2.07683399	0.07934812	0.00000000
2.08183399	0.07934812	0.00000000
2.08683399	0.07934812	0.02441481
2.09183399	0.07934812	0.11597030
2.09683399	0.07934812	-0.35401470
2.10183399	0.07934812	-1.37333300
2.10683399	0.07934812	-1.37333300
2.11183399	0.07934812	-0.35401470
2.11683399	0.07934812	0.11597030
2.12183399	0.07934812	0.02441481
2.12683399	0.07934812	0.00000000
2.13183399	0.07934812	0.00000000
2.13683399	0.07947020	0.02441481
2.14183399	0.07992797	0.11597030
2.14683399	0.07770012	-0.32959990
2.15183399	0.07306131	-1.25736300
2.15683399	0.07083346	-1.70293300
2.16183399	0.07129124	-1.61137700
2.16683399	0.07141331	-1.63579200
2.17183399	0.07141331	-1.81890300
2.17683399	0.07141331	-0.92776260
2.18183399	0.07141331	0.92776260
2.18683399	0.07141331	1.84331800
2.19183399	0.07141331	1.75176200
2.19683399	0.07141331	1.28177700
2.20183399	0.07141331	0.44557020
2.20683399	0.07141331	-0.46998500
2.21183399	0.07141331	-1.39774800
2.21683399	0.07141331	-1.37333300
2.22183399	0.07141331	-0.35401470
2.22683399	0.07141331	0.14038510
2.23183399	0.07141331	0.14038510
2.23683399	0.07141331	-0.35401470
2.24183399	0.07141331	-1.37333300
2.24683399	0.07141331	-1.37333300
2.25183399	0.07141331	-0.35401470
2.25683399	0.07141331	0.11597030
2.26183399	0.07141331	0.02441481
2.26683399	0.07141331	0.00000000
2.27183399	0.07141331	0.00000000
2.27683399	0.07141331	0.02441481
2.28183399	0.07141331	0.11597030
2.28683399	0.07141331	-0.32959990
2.29183399	0.07141331	-1.25736300
2.29683399	0.07141331	-1.67851800
2.30183399	0.07141331	-1.49540700
2.30683399	0.07141331	-1.94097700
2.31183399	0.07141331	-2.96029500
2.31683399	0.07141331	-2.96029500
2.32183399	0.07141331	-1.94097700
2.32683399	0.07141331	-1.44657700
2.33183399	0.07141331	-1.44657700
2.33683399	0.07153539	-1.94097700
2.34183399	0.07199316	-2.96029500
2.34683399	0.06964324	-2.96029500
2.35183399	0.06454664	-1.94097700
2.35683399	0.06454664	-1.47099200
2.36183399	0.06964324	-1.56254800
2.36683399	0.07211524	-1.58696200
2.37183399	0.07211524	-1.58696200
2.37683399	0.06976531	-1.56254800
2.38183399	0.06512650	-1.47099200
2.38683399	0.06289865	-1.94097700
2.39183399	0.06335643	-2.96029500
2.39683399	0.06347850	-2.96029500
2.40183399	0.06347850	-1.94097700
2.40683399	0.06347850	-1.47099200
2.41183399	0.06347850	-1.56254800
2.41683399	0.06347850	-1.56254800
2.42183399	0.06347850	-1.47099200
2.42683399	0.06347850	-1.94097700
2.43183399	0.06347850	-2.96029500
2.43683399	0.06347850	-2.98471000
2.44183399	0.06347850	-2.05694700
2.44683399	0.06347850	-1.11697700
2.45183399	0.06347850	-0.18921480
2.45683399	0.06347850	-0.23804440
2.46183399	0.06347850	-1.34891800
2.46683399	0.06347850	-1.37333300
2.47183399	0.06347850	-0.35401470
2.47683399	0.06347850	0.09155553
2.48183399	0.06347850	-0.09155553
2.48683399	0.06347850	0.35401470
2.49183399	0.06347850	1.37333300
2.49683399	0.06347850	1.34891800
2.50183399	0.06347850	0.23804440
2.50683399	0.06347850	0.21362960
2.51183399	0.06347850	1.23294800
2.51683399	0.06347850	1.70293300
2.52183399	0.06347850	1.61137700
2.52683399	0.06347850	1.61137700
2.53183399	0.06347850	1.70293300
2.53683399	0.06347850	1.25736300
2.54183399	0.06347850	0.32959990
2.54683399	0.06360057	-0.14038510
2.55183399	0.06405835	-0.14038510
2.55683399	0.06170843	0.32959990
2.56183399	0.05661184	1.25736300
2.56683399	0.05673391	1.70293300
2.57183399	0.06228828	1.61137700
2.57683399	0.06241035	1.58696200
2.58183399	0.05731376	1.58696200
2.58683399	0.05496383	1.58696200
