Time	Channel A	Channel B
-0.65509105	-0.00793481	-4.76088700
-0.65009105	-0.00793481	-4.76088700
-0.64509105	-0.00793481	-4.73647300
-0.64009105	-0.00793481	-4.64491700
-0.63509105	-0.00793481	-5.11490200
-0.63009105	-0.00793481	-6.13422100
-0.62509105	-0.00793481	-6.13422100
-0.62009105	-0.00793481	-5.11490200
-0.61509105	-0.00793481	-4.64491700
-0.61009105	-0.00793481	-4.73647300
-0.60509105	-0.00793481	-4.76088700
-0.60009105	-0.00793481	-4.76088700
-0.59509105	-0.00793481	-4.76088700
-0.59009105	-0.00793481	-4.76088700
-0.58509105	-0.00793481	-4.76088700
-0.58009105	-0.00793481	-4.76088700
-0.57509105	-0.00793481	-4.76088700
-0.57009105	-0.00793481	-4.76088700
-0.56509105	-0.00793481	-4.76088700
-0.56009105	-0.00793481	-4.76088700
-0.55509105	-0.00793481	-4.78530200
-0.55009105	-0.00793481	-4.87685800
-0.54509105	-0.00793481	-4.40687300
-0.54009105	-0.00793481	-3.38755500
-0.53509105	-0.00793481	-3.36314000
-0.53009105	-0.00793481	-4.29090200
-0.52509105	-0.00793481	-5.23087300
-0.52009105	-0.00793481	-6.15863500
-0.51509105	-0.00793481	-6.13422100
-0.51009105	-0.00793481	-5.11490200
-0.50509105	-0.00793481	-4.64491700
-0.50009105	-0.00793481	-4.73647300
-0.49509105	-0.00793481	-4.76088700
-0.49009105	-0.00793481	-4.76088700
-0.48509105	-0.00793481	-4.76088700
-0.48009105	-0.00793481	-4.76088700
-0.47509105	-0.00793481	-4.73647300
-0.47009105	-0.00793481	-4.64491700
-0.46509105	-0.00793481	-5.09048700
-0.46009105	-0.00793481	-6.01825000
-0.45509105	-0.00793481	-6.46382000
-0.45009105	-0.00793481	-6.37226500
-0.44509105	-0.00793481	-6.37226500
-0.44009105	-0.00793481	-6.46382000
-0.43509105	-0.00793481	-5.99383500
-0.43009105	-0.00793481	-4.97451700
-0.42509105	-0.00793481	-4.97451700
-0.42009105	-0.00793481	-5.99383500
-0.41509105	-0.00793481	-6.46382000
-0.41009105	-0.00793481	-6.37226500
-0.40509105	-0.00793481	-6.34785000
-0.40009105	-0.00793481	-6.34785000
-0.39509105	-0.00793481	-6.34785000
-0.39009105	-0.00793481	-6.34785000
-0.38509105	-0.00793481	-6.37226500
-0.38009105	-0.00793481	-6.46382000
-0.37509105	-0.00793481	-5.99383500
-0.37009105	-0.00793481	-4.97451700
-0.36509105	-0.00793481	-4.97451700
-0.36009105	-0.00793481	-5.99383500
-0.35509105	-0.00793481	-6.46382000
-0.35009105	-0.00793481	-6.37226500
-0.34509105	-0.00793481	-6.37226500
-0.34009105	-0.00793481	-6.46382000
-0.33509105	-0.00793481	-5.99383500
-0.33009105	-0.00793481	-4.97451700
-0.32509105	-0.00793481	-4.97451700
-0.32009105	-0.00793481	-5.99383500
-0.31509105	-0.00793481	-6.46382000
-0.31009105	-0.00793481	-6.37226500
-0.30509105	-0.00793481	-6.34785000
-0.30009105	-0.00793481	-6.34785000
-0.29509105	-0.00793481	-6.34785000
-0.29009105	-0.00793481	-6.34785000
-0.28509105	-0.00793481	-6.37226500
-0.28009105	-0.00793481	-6.46382000
-0.27509105	-0.00793481	-6.04266500
-0.27009105	-0.00793481	-5.20645800
-0.26509105	-0.00793481	-4.29090200
-0.26009105	-0.00793481	-3.36314000
-0.25509105	-0.00793481	-3.38755500
-0.25009105	-0.00793481	-4.40687300
-0.24509105	-0.00793481	-4.87685800
-0.24009105	-0.00793481	-4.78530200
-0.23509105	-0.00793481	-4.76088700
-0.23009105	-0.00793481	-4.76088700
-0.22509105	-0.00793481	-4.76088700
-0.22009105	-0.00793481	-4.76088700
-0.21509105	-0.00793481	-4.76088700
-0.21009105	-0.00793481	-4.76088700
-0.20509105	-0.00793481	-4.76088700
-0.20009105	-0.00793481	-4.76088700
-0.19509105	-0.00793481	-4.76088700
-0.19009105	-0.00793481	-4.76088700
-0.18509105	-0.00793481	-4.76088700
-0.18009105	-0.00793481	-4.76088700
-0.17509105	-0.00793481	-4.73647300
-0.17009105	-0.00793481	-4.64491700
-0.16509105	-0.00793481	-5.09048700
-0.16009105	-0.00793481	-6.01825000
-0.15509105	-0.00793481	-6.43940500
-0.15009105	-0.00793481	-6.25629500
-0.14509105	-0.00793481	-6.67745000
-0.14009105	-0.00793481	-7.60521200
-0.13509105	-0.00805689	-8.05078300
-0.13009105	-0.00851466	-7.95922800
-0.12509105	-0.00640889	-7.88598300
-0.12009105	-0.00222785	-7.70287200
-0.11509105	0.00210578	-8.59401200
-0.11009105	0.00582904	-10.44954000
-0.10509105	0.01004059	-11.31626000
-0.10009105	0.01376385	-11.04160000
-0.09509105	0.01797540	-11.41392000
-0.09009105	0.02169866	-12.25013000
-0.08509105	0.02591021	-13.11686000
-0.08009105	0.02963347	-13.86151000
-0.07509105	0.03384503	-14.72823000
-0.07009105	0.03756829	-15.56444000
-0.06509105	0.04177984	-15.98559000
-0.06009105	0.04550310	-15.89404000
-0.05509105	0.04971465	-15.84521000
-0.05009105	0.05343791	-15.75365000
-0.04509105	0.05764946	-16.19922000
-0.04009105	0.06137272	-17.12699000
-0.03509105	0.06549272	-17.57256000
-0.03009105	0.06869716	-17.48100000
-0.02509105	0.07519761	-17.48100000
-0.02009105	0.08349864	-17.57256000
-0.01509105	0.08999909	-17.10257000
-0.01009105	0.09320353	-16.08325000
-0.00509105	0.09732353	-16.10767000
-0.00009105	0.10104680	-17.21854000
0.00490895	0.10525830	-17.24296000
0.00990895	0.10898160	-16.22364000
0.01490895	0.11319320	-15.77807000
0.01990895	0.11691640	-15.96118000
0.02490895	0.12112800	-15.54002000
0.02990895	0.12485120	-14.61226000
0.03490895	0.12906280	-14.19111000
0.03990895	0.13275550	-14.37422000
0.04490895	0.13690600	-13.95306000
0.04990895	0.14014100	-13.02530000
0.05490895	0.14676350	-12.55531000
0.05990895	0.15555280	-12.55531000
0.06490895	0.15976440	-13.02530000
0.06990895	0.15839110	-13.95306000
0.07490895	0.16025270	-14.37422000
0.07990895	0.16443370	-14.19111000
0.08490895	0.16876740	-14.58785000
0.08990895	0.17249060	-15.42405000
0.09490895	0.17670220	-16.31520000
0.09990895	0.18042540	-17.15140000
0.10490895	0.18475910	-17.54814000
0.10990895	0.18894010	-17.36503000
0.11490895	0.19092380	-17.78619000
0.11990895	0.19000820	-18.71395000
0.12490895	0.19199190	-19.15952000
0.12990895	0.19617300	-19.06796000
0.13490895	0.20062870	-19.04355000
0.13990895	0.20480970	-19.04355000
0.14490895	0.20679340	-19.06796000
0.14990895	0.20587790	-19.15952000
0.15490895	0.20798360	-18.68954000
0.15990895	0.21262240	-17.67022000
0.16490895	0.21472820	-17.69463000
0.16990895	0.21381270	-18.80550000
0.17490895	0.21579640	-18.80550000
0.17990895	0.21997740	-17.69463000
0.18490895	0.22443310	-17.67022000
0.18990895	0.22861420	-18.68954000
0.19490894	0.23071990	-19.15952000
0.19990894	0.23026220	-19.06796000
0.20490894	0.23001800	-19.06796000
0.20990894	0.22956020	-19.15952000
0.21490894	0.23178810	-18.71395000
0.21990894	0.23642690	-17.78619000
0.22490894	0.23853270	-17.34062000
0.22990894	0.23761710	-17.43217000
0.23490894	0.23972290	-17.45659000
0.23990894	0.24436170	-17.45659000
0.24490894	0.24658960	-17.43217000
0.24990894	0.24613180	-17.34062000
0.25490894	0.24588760	-17.78619000
0.25990894	0.24542990	-18.71395000
0.26490894	0.24765770	-19.15952000
0.26990894	0.25229650	-19.06796000
0.27490894	0.25452440	-19.04355000
0.27990894	0.25406660	-19.04355000
0.28490894	0.25394450	-19.04355000
0.28990894	0.25394450	-19.04355000
0.29490894	0.25382240	-19.06796000
0.29990894	0.25336470	-19.15952000
0.30490894	0.25559250	-18.68954000
0.30990894	0.26023130	-17.67022000
0.31490894	0.26245920	-17.69463000
0.31990894	0.26200140	-18.80550000
0.32490894	0.26200140	-18.82992000
0.32990894	0.26245920	-17.81060000
0.33490894	0.26023130	-17.34062000
0.33990894	0.25559250	-17.43217000
0.34490894	0.25336470	-17.48100000
0.34990894	0.25382240	-17.57256000
0.35490894	0.25394450	-17.12699000
0.35990894	0.25394450	-16.19922000
0.36490894	0.25406660	-15.75365000
0.36990894	0.25452440	-15.84521000
0.37490894	0.25229650	-15.89404000
0.37990894	0.24765770	-15.98559000
0.38490894	0.24542990	-15.54002000
0.38990894	0.24588760	-14.61226000
0.39490894	0.24613180	-14.19111000
0.39990894	0.24658960	-14.37422000
0.40490894	0.24436170	-13.95306000
0.40990894	0.23972290	-13.02530000
0.41490894	0.23761710	-12.57973000
0.41990894	0.23853270	-12.67128000
0.42490894	0.23642690	-12.69570000
0.42990894	0.23178810	-12.69570000
0.43490894	0.22968230	-12.69570000
0.43990894	0.23059790	-12.69570000
0.44490894	0.22849210	-12.69570000
0.44990894	0.22385330	-12.69570000
0.45490894	0.22162540	-12.67128000
0.45990894	0.22208320	-12.57973000
0.46490894	0.22232730	-13.04971000
0.46990894	0.22278510	-14.06903000
0.47490894	0.22055730	-14.06903000
0.47990894	0.21591850	-13.04971000
0.48490894	0.21369060	-12.57973000
0.48990894	0.21414840	-12.67128000
0.49490894	0.21439250	-12.69570000
0.49990894	0.21485030	-12.69570000
0.50490894	0.21262240	-12.69570000
0.50990894	0.20798360	-12.69570000
0.51490894	0.20575580	-12.69570000
0.51990894	0.20621360	-12.69570000
0.52490894	0.20633560	-12.69570000
0.52990894	0.20633560	-12.69570000
0.53490894	0.20645770	-12.69570000
0.53990894	0.20691550	-12.69570000
0.54490894	0.20468760	-12.72011000
0.54990894	0.20004880	-12.81167000
0.55490894	0.19782100	-12.34169000
0.55990894	0.19827880	-11.32237000
0.56490894	0.19840080	-11.34678000
0.56990894	0.19840080	-12.45765000
0.57490894	0.19840080	-12.45765000
0.57990894	0.19840080	-11.34678000
0.58490894	0.19852290	-11.34678000
0.58990894	0.19898070	-12.45765000
0.59490894	0.19675280	-12.48207000
0.59990894	0.19211400	-11.46275000
0.60490894	0.18988620	-11.01718000
0.60990894	0.19034390	-11.20029000
0.61490894	0.19046600	-10.77914000
0.61990894	0.19046600	-9.85137500
0.62490894	0.19046600	-9.40580500
0.62990894	0.19046600	-9.49735900
0.63490894	0.19046600	-9.52177400
0.63990894	0.19046600	-9.52177400
0.64490894	0.19046600	-9.52177400
0.64990894	0.19046600	-9.52177400
0.65490894	0.19046600	-9.52177400
0.65990894	0.19046600	-9.52177400
0.66490894	0.19046600	-9.52177400
0.66990894	0.19046600	-9.52177400
0.67490894	0.19058810	-9.52177400
0.67990894	0.19104590	-9.52177400
0.68490894	0.18881800	-9.52177400
0.68990894	0.18417920	-9.52177400
0.69490894	0.18195140	-9.52177400
0.69990894	0.18240910	-9.52177400
0.70490894	0.18253120	-9.52177400
0.70990894	0.18253120	-9.52177400
0.71490894	0.18253120	-9.52177400
0.71990894	0.18253120	-9.52177400
0.72490894	0.18253120	-9.52177400
0.72990894	0.18253120	-9.52177400
0.73490894	0.18253120	-9.52177400
0.73990894	0.18253120	-9.52177400
0.74490894	0.18265330	-9.52177400
0.74990894	0.18311110	-9.52177400
0.75490894	0.18088320	-9.54619000
0.75990894	0.17624440	-9.63774600
0.76490894	0.17401650	-9.16776000
0.76990894	0.17447430	-8.14844100
0.77490894	0.17459640	-8.17285700
0.77990894	0.17459640	-9.28373100
0.78490894	0.17459640	-9.30814500
0.78990894	0.17459640	-8.28882700
0.79490894	0.17459640	-7.81884200
0.79990894	0.17459640	-7.91039800
0.80490894	0.17459640	-7.93481200
0.80990894	0.17459640	-7.93481200
0.81490894	0.17459640	-7.93481200
0.81990894	0.17459640	-7.93481200
0.82490894	0.17471850	-7.93481200
0.82990894	0.17517620	-7.93481200
0.83490894	0.17294840	-7.93481200
0.83990894	0.16830960	-7.93481200
0.84490894	0.16608170	-7.93481200
0.84990894	0.16653950	-7.93481200
0.85490894	0.16666160	-7.91039800
0.85990894	0.16666160	-7.81884200
0.86490894	0.16666160	-8.26441300
0.86990894	0.16666160	-9.19217500
0.87490894	0.16666160	-9.66216000
0.87990894	0.16666160	-9.66216000
0.88490894	0.16666160	-9.16776000
0.88990894	0.16666160	-8.14844100
0.89490894	0.16666160	-8.17285700
0.89990894	0.16666160	-9.28373100
0.90490894	0.16666160	-9.28373100
0.90990894	0.16666160	-8.17285700
0.91490894	0.16678370	-8.14844100
0.91990894	0.16724140	-9.16776000
0.92490894	0.16501360	-9.63774600
0.92990894	0.16037480	-9.54619000
0.93490894	0.15814690	-9.54619000
0.93990894	0.15860470	-9.63774600
0.94490894	0.15872680	-9.19217500
0.94990894	0.15872680	-8.26441300
0.95490894	0.15872680	-7.81884200
0.95990894	0.15872680	-7.91039800
0.96490894	0.15872680	-7.93481200
0.96990894	0.15872680	-7.93481200
0.97490894	0.15872680	-7.91039800
0.97990894	0.15872680	-7.81884200
0.98490894	0.15872680	-8.28882700
0.98990894	0.15872680	-9.30814500
0.99490894	0.15872680	-9.30814500
0.99990894	0.15872680	-8.28882700
1.00490894	0.15872680	-7.79442700
1.00990894	0.15872680	-7.79442700
1.01490894	0.15872680	-8.28882700
1.01990894	0.15872680	-9.30814500
1.02490894	0.15884880	-9.28373100
1.02990894	0.15930660	-8.17285700
1.03490894	0.15707880	-8.14844100
1.03990894	0.15244000	-9.16776000
1.04490894	0.15021210	-9.63774600
1.04990894	0.15066990	-9.54619000
1.05490894	0.15079200	-9.54619000
1.05990894	0.15079200	-9.63774600
1.06490894	0.15079200	-9.16776000
1.06990894	0.15079200	-8.14844100
1.07490894	0.15079200	-8.14844100
1.07990894	0.15079200	-9.16776000
1.08490894	0.15079200	-9.66216000
1.08990894	0.15079200	-9.66216000
1.09490894	0.15079200	-9.19217500
1.09990894	0.15079200	-8.26441300
1.10490894	0.15079200	-7.79442700
1.10990894	0.15079200	-7.79442700
1.11490894	0.15091400	-8.31324200
1.11990894	0.15137180	-9.42411600
1.12490894	0.14914390	-8.95413000
1.12990894	0.14450510	-6.91549400
1.13490894	0.14227730	-6.44550900
1.13990894	0.14273510	-7.55638300
1.14490894	0.14285710	-8.05078300
1.14990894	0.14285710	-7.95922800
1.15490894	0.14285710	-7.95922800
1.15990894	0.14285710	-8.05078300
1.16490894	0.14285710	-7.58079800
1.16990894	0.14285710	-6.56148000
1.17490894	0.14285710	-6.56148000
1.17990894	0.14285710	-7.58079800
1.18490894	0.14285710	-8.05078300
1.18990894	0.14285710	-7.95922800
1.19490894	0.14285710	-7.95922800
1.19990894	0.14285710	-8.05078300
1.20490894	0.14285710	-7.58079800
1.20990894	0.14285710	-6.56148000
1.21490894	0.14297920	-6.58589400
1.21990894	0.14343700	-7.69676800
1.22490894	0.14120910	-7.72118300
1.22990894	0.13653980	-6.70186400
1.23490894	0.13431200	-6.23187900
1.23990894	0.13476970	-6.32343500
1.24490894	0.13489180	-6.34785000
1.24990894	0.13489180	-6.34785000
1.25490894	0.13489180	-6.34785000
1.25990894	0.13489180	-6.34785000
1.26490894	0.13489180	-6.34785000
1.26990894	0.13489180	-6.34785000
1.27490894	0.13489180	-6.32343500
1.27990894	0.13489180	-6.23187900
1.28490894	0.13489180	-6.67745000
1.28990894	0.13489180	-7.60521200
1.29490894	0.13489180	-8.07519700
1.29990894	0.13489180	-8.07519700
1.30490894	0.13489180	-7.58079800
1.30990894	0.13489180	-6.56148000
1.31490894	0.13501390	-6.58589400
1.31990894	0.13547170	-7.69676800
1.32490894	0.13324380	-7.72118300
1.32990894	0.12860500	-6.70186400
1.33490894	0.12637720	-6.23187900
1.33990894	0.12683490	-6.32343500
1.34490894	0.12695700	-6.34785000
1.34990894	0.12695700	-6.34785000
1.35490894	0.12695700	-6.32343500
1.35990894	0.12695700	-6.23187900
1.36490894	0.12695700	-6.72627900
1.36990894	0.12695700	-7.83715300
1.37490894	0.12695700	-7.36716800
1.37990894	0.12695700	-5.32853200
1.38490894	0.12695700	-4.85854700
1.38990894	0.12695700	-5.96942000
1.39490894	0.12695700	-6.48823500
1.39990894	0.12695700	-6.48823500
1.40490894	0.12695700	-6.01825000
1.40990894	0.12695700	-5.09048700
1.41490894	0.12695700	-4.62050200
1.41990894	0.12695700	-4.62050200
1.42490894	0.12707910	-5.11490200
1.42990894	0.12753680	-6.13422100
1.43490894	0.12530900	-6.13422100
1.43990894	0.12067020	-5.11490200
1.44490894	0.11844230	-4.64491700
1.44990894	0.11890010	-4.73647300
1.45490894	0.11902220	-4.76088700
1.45990894	0.11902220	-4.76088700
1.46490894	0.11902220	-4.73647300
1.46990894	0.11902220	-4.64491700
1.47490894	0.11902220	-5.09048700
1.47990894	0.11902220	-6.01825000
1.48490894	0.11902220	-6.48823500
1.48990894	0.11902220	-6.48823500
1.49490894	0.11902220	-5.99383500
1.49990894	0.11902220	-4.97451700
1.50490894	0.11902220	-4.97451700
1.50990894	0.11902220	-5.99383500
1.51490894	0.11902220	-6.46382000
1.51990894	0.11902220	-6.37226500
1.52490894	0.11902220	-6.32343500
1.52990894	0.11902220	-6.23187900
1.53490894	0.11914430	-6.70186400
1.53990894	0.11960200	-7.72118300
1.54490894	0.11737420	-7.72118300
1.54990894	0.11273540	-6.70186400
1.55490894	0.11050750	-6.20746500
1.55990894	0.11096530	-6.20746500
1.56490894	0.11108740	-6.70186400
1.56990894	0.11108740	-7.72118300
1.57490894	0.11108740	-7.69676800
1.57990894	0.11108740	-6.58589400
1.58490894	0.11108740	-6.56148000
1.58990894	0.11108740	-7.58079800
1.59490894	0.11108740	-8.05078300
1.59990894	0.11108740	-7.95922800
1.60490894	0.11108740	-7.93481200
1.60990894	0.11108740	-7.93481200
1.61490894	0.11108740	-7.95922800
1.61990894	0.11108740	-8.05078300
1.62490894	0.11108740	-7.60521200
1.62990894	0.11108740	-6.67745000
1.63490894	0.11108740	-6.25629500
1.63990894	0.11108740	-6.43940500
1.64490894	0.11108740	-5.99383500
1.64990894	0.11108740	-4.97451700
1.65490894	0.11108740	-4.97451700
1.65990894	0.11108740	-5.99383500
1.66490894	0.11108740	-6.48823500
1.66990894	0.11108740	-6.48823500
1.67490894	0.11120950	-5.99383500
1.67990894	0.11166720	-4.97451700
1.68490894	0.10943940	-4.99893200
1.68990894	0.10480060	-6.10980600
1.69490894	0.10257270	-6.13422100
1.69990894	0.10303050	-5.11490200
1.70490894	0.10315260	-4.64491700
1.70990894	0.10315260	-4.73647300
1.71490894	0.10315260	-4.76088700
1.71990894	0.10315260	-4.76088700
1.72490894	0.10315260	-4.76088700
1.72990894	0.10315260	-4.76088700
1.73490894	0.10315260	-4.73647300
1.73990894	0.10315260	-4.64491700
1.74490894	0.10315260	-5.11490200
1.74990894	0.10315260	-6.13422100
1.75490894	0.10315260	-6.13422100
1.75990894	0.10315260	-5.11490200
1.76490894	0.10315260	-4.64491700
1.76990894	0.10315260	-4.73647300
1.77490894	0.10315260	-4.78530200
1.77990894	0.10315260	-4.87685800
1.78490894	0.10315260	-4.40687300
1.78990894	0.10315260	-3.38755500
1.79490894	0.10315260	-3.36314000
1.79990894	0.10315260	-4.29090200
1.80490894	0.10327460	-5.20645800
1.80990894	0.10373240	-6.04266500
1.81490894	0.10150460	-6.46382000
1.81990894	0.09686575	-6.37226500
1.82490894	0.09463790	-6.34785000
1.82990894	0.09509568	-6.34785000
1.83490894	0.09521775	-6.34785000
1.83990893	0.09521775	-6.34785000
1.84490893	0.09521775	-6.34785000
1.84990893	0.09521775	-6.34785000
1.85490893	0.09521775	-6.37226500
1.85990893	0.09521775	-6.46382000
1.86490893	0.09521775	-5.99383500
1.86990893	0.09521775	-4.97451700
1.87490893	0.09521775	-4.97451700
1.87990893	0.09521775	-5.99383500
1.88490893	0.09521775	-6.43940500
1.88990893	0.09521775	-6.25629500
1.89490893	0.09521775	-6.67745000
1.89990893	0.09521775	-7.60521200
1.90490893	0.09521775	-8.05078300
1.90990893	0.09521775	-7.95922800
1.91490893	0.09521775	-7.93481200
1.91990893	0.09521775	-7.93481200
1.92490893	0.09521775	-7.95922800
1.92990893	0.09521775	-8.05078300
1.93490893	0.09521775	-7.60521200
1.93990893	0.09521775	-6.67745000
1.94490893	0.09521775	-6.23187900
1.94990893	0.09521775	-6.32343500
1.95490893	0.09521775	-6.34785000
1.95990893	0.09521775	-6.34785000
1.96490893	0.09533982	-6.34785000
1.96990893	0.09579760	-6.34785000
1.97490893	0.09356975	-6.37226500
1.97990893	0.08893093	-6.46382000
1.98490893	0.08670308	-5.99383500
1.98990893	0.08716086	-4.97451700
1.99490893	0.08728294	-4.99893200
1.99990893	0.08728294	-6.10980600
2.00490893	0.08728294	-6.13422100
2.00990893	0.08728294	-5.11490200
2.01490893	0.08728294	-4.64491700
2.01990893	0.08728294	-4.73647300
2.02490893	0.08728294	-4.76088700
2.02990893	0.08728294	-4.76088700
2.03490893	0.08728294	-4.76088700
2.03990893	0.08728294	-4.76088700
2.04490893	0.08728294	-4.76088700
2.04990893	0.08728294	-4.76088700
2.05490893	0.08728294	-4.76088700
2.05990893	0.08728294	-4.76088700
2.06490893	0.08728294	-4.76088700
2.06990893	0.08728294	-4.76088700
2.07490893	0.08728294	-4.71205800
2.07990893	0.08728294	-4.52894700
2.08490893	0.08728294	-5.44450200
2.08990893	0.08728294	-7.39158200
2.09490893	0.08728294	-7.86156800
2.09990893	0.08728294	-6.84224900
2.10490893	0.08740501	-5.87786500
2.10990893	0.08786279	-4.95010200
2.11490893	0.08563494	-4.97451700
2.11990893	0.08099613	-5.99383500
2.12490893	0.07876828	-6.48823500
2.12990893	0.07922605	-6.48823500
2.13490893	0.07934812	-6.01825000
2.13990893	0.07934812	-5.09048700
2.14490893	0.07934812	-4.62050200
2.14990893	0.07934812	-4.62050200
2.15490893	0.07934812	-5.11490200
2.15990893	0.07934812	-6.13422100
2.16490893	0.07934812	-6.10980600
2.16990893	0.07934812	-4.99893200
2.17490893	0.07934812	-4.97451700
2.17990893	0.07934812	-5.99383500
2.18490893	0.07934812	-6.46382000
2.18990893	0.07934812	-6.37226500
2.19490893	0.07934812	-6.37226500
2.19990893	0.07934812	-6.46382000
2.20490893	0.07934812	-5.99383500
2.20990893	0.07934812	-4.97451700
2.21490893	0.07934812	-4.99893200
2.21990893	0.07934812	-6.10980600
2.22490893	0.07934812	-6.13422100
2.22990893	0.07934812	-5.11490200
2.23490893	0.07934812	-4.64491700
2.23990893	0.07934812	-4.73647300
2.24490893	0.07934812	-4.73647300
2.24990893	0.07934812	-4.64491700
2.25490893	0.07934812	-5.11490200
2.25990893	0.07934812	-6.13422100
2.26490893	0.07934812	-6.13422100
2.26990893	0.07934812	-5.11490200
2.27490893	0.07934812	-4.64491700
2.27990893	0.07934812	-4.73647300
2.28490893	0.07947020	-4.76088700
2.28990893	0.07992797	-4.76088700
2.29490893	0.07770012	-4.76088700
2.29990893	0.07306131	-4.76088700
2.30490893	0.07083346	-4.73647300
2.30990893	0.07129124	-4.64491700
2.31490893	0.07141331	-5.11490200
2.31990893	0.07141331	-6.13422100
2.32490893	0.07141331	-6.10980600
2.32990893	0.07141331	-4.99893200
2.33490893	0.07141331	-4.97451700
2.33990893	0.07141331	-5.99383500
2.34490893	0.07141331	-6.46382000
2.34990893	0.07141331	-6.37226500
2.35490893	0.07141331	-6.37226500
2.35990893	0.07141331	-6.46382000
2.36490893	0.07141331	-6.01825000
2.36990893	0.07141331	-5.09048700
2.37490893	0.07141331	-4.64491700
2.37990893	0.07141331	-4.73647300
2.38490893	0.07141331	-4.76088700
2.38990893	0.07141331	-4.76088700
2.39490893	0.07141331	-4.76088700
2.39990893	0.07141331	-4.76088700
2.40490893	0.07141331	-4.76088700
2.40990893	0.07141331	-4.76088700
2.41490893	0.07141331	-4.78530200
2.41990893	0.07141331	-4.87685800
2.42490893	0.07141331	-4.40687300
2.42990893	0.07141331	-3.38755500
2.43490893	0.07141331	-3.38755500
2.43990893	0.07141331	-4.40687300
2.44490893	0.07141331	-4.87685800
2.44990893	0.07141331	-4.78530200
2.45490893	0.07141331	-4.76088700
2.45990893	0.07141331	-4.76088700
2.46490893	0.07141331	-4.76088700
2.46990893	0.07141331	-4.76088700
2.47490893	0.07141331	-4.76088700
2.47990893	0.07141331	-4.76088700
2.48490893	0.07153539	-4.73647300
2.48990893	0.07199316	-4.64491700
2.49490893	0.06976531	-5.11490200
2.49990893	0.06512650	-6.13422100
2.50490893	0.06289865	-6.13422100
2.50990893	0.06335643	-5.11490200
2.51490893	0.06347850	-4.64491700
2.51990893	0.06347850	-4.73647300
2.52490893	0.06347850	-4.76088700
2.52990893	0.06347850	-4.76088700
2.53490893	0.06347850	-4.76088700
2.53990893	0.06347850	-4.76088700
2.54490893	0.06347850	-4.73647300
2.54990893	0.06347850	-4.64491700
2.55490893	0.06347850	-5.11490200
2.55990893	0.06347850	-6.13422100
