Time	Channel A	Channel B
-0.69307999	0.00000000	1.61137700
-0.68807999	0.00000000	1.61137700
-0.68307999	0.00000000	1.70293300
-0.67807999	0.00000000	1.25736300
-0.67307999	0.00000000	0.32959990
-0.66807999	0.00000000	-0.11597030
-0.66307999	0.00000000	-0.02441481
-0.65807999	0.00000000	0.00000000
-0.65307999	0.00000000	0.00000000
-0.64807999	0.00000000	0.00000000
-0.64307999	0.00000000	0.00000000
-0.63807999	0.00000000	0.00000000
-0.63307999	0.00000000	0.00000000
-0.62807999	0.00000000	-0.02441481
-0.62307999	0.00000000	-0.11597030
-0.61807999	0.00000000	0.32959990
-0.61307999	0.00000000	1.25736300
-0.60807999	0.00000000	1.70293300
-0.60307999	0.00000000	1.61137700
-0.59807999	0.00000000	1.61137700
-0.59307999	0.00000000	1.70293300
-0.58807999	0.00000000	1.25736300
-0.58307999	0.00000000	0.32959990
-0.57807999	0.00000000	-0.11597030
-0.57307999	0.00000000	-0.02441481
-0.56807999	0.00000000	0.00000000
-0.56307999	0.00000000	0.00000000
-0.55807999	0.00000000	0.00000000
-0.55307999	0.00000000	0.00000000
-0.54807999	0.00000000	0.02441481
-0.54307999	0.00000000	0.11597030
-0.53807999	0.00000000	-0.35401470
-0.53307999	0.00000000	-1.37333300
-0.52807999	0.00000000	-1.37333300
-0.52307999	0.00000000	-0.35401470
-0.51807999	0.00000000	0.11597030
-0.51307999	0.00000000	0.02441481
-0.50807999	0.00000000	0.00000000
-0.50307999	0.00000000	0.00000000
-0.49807999	0.00000000	0.00000000
-0.49307999	0.00000000	0.00000000
-0.48807999	0.00000000	0.00000000
-0.48307999	0.00000000	0.00000000
-0.47807999	0.00000000	-0.02441481
-0.47307999	0.00000000	-0.11597030
-0.46807999	0.00000000	0.32959990
-0.46307999	0.00000000	1.25736300
-0.45807999	0.00000000	1.70293300
-0.45307999	0.00000000	1.61137700
-0.44807999	0.00000000	1.58696200
-0.44307999	0.00000000	1.58696200
-0.43807999	0.00000000	1.56254800
-0.43307999	0.00000000	1.47099200
-0.42807999	0.00000000	1.94097700
-0.42307999	0.00000000	2.96029500
-0.41807999	0.00000000	2.96029500
-0.41307999	0.00000000	1.94097700
-0.40807999	0.00000000	1.47099200
-0.40307999	0.00000000	1.56254800
-0.39807999	0.00000000	1.58696200
-0.39307999	0.00000000	1.58696200
-0.38807999	0.00000000	1.58696200
-0.38307999	0.00000000	1.58696200
-0.37807999	0.00000000	1.58696200
-0.37307999	0.00000000	1.58696200
-0.36807999	0.00000000	1.58696200
-0.36307999	0.00000000	1.58696200
-0.35807999	0.00000000	1.61137700
-0.35307999	0.00000000	1.70293300
-0.34807999	0.00000000	1.25736300
-0.34307999	0.00000000	0.32959990
-0.33807999	0.00000000	-0.11597030
-0.33307999	0.00000000	-0.02441481
-0.32807999	0.00000000	0.00000000
-0.32307999	0.00000000	0.00000000
-0.31807999	0.00000000	-0.02441481
-0.31307999	0.00000000	-0.11597030
-0.30807999	0.00000000	0.35401470
-0.30307999	0.00000000	1.37333300
-0.29807999	0.00000000	1.37333300
-0.29307999	0.00000000	0.35401470
-0.28807999	0.00000000	-0.11597030
-0.28307999	0.00000000	-0.02441481
-0.27807999	0.00000000	0.02441481
-0.27307999	0.00000000	0.11597030
-0.26807999	0.00000000	-0.35401470
-0.26307999	0.00000000	-1.37333300
-0.25807999	0.00000000	-1.37333300
-0.25307999	0.00000000	-0.35401470
-0.24807999	0.00000000	0.11597030
-0.24307999	0.00000000	0.02441481
-0.23807999	0.00000000	0.00000000
-0.23307999	0.00000000	0.00000000
-0.22807999	0.00000000	-0.02441481
-0.22307999	0.00000000	-0.11597030
-0.21807999	0.00000000	0.35401470
-0.21307999	0.00000000	1.37333300
-0.20807999	0.00000000	1.34891800
-0.20307999	0.00000000	0.23804440
-0.19807999	0.00000000	0.23804440
-0.19307999	0.00000000	1.34891800
-0.18807999	0.00000000	1.37333300
-0.18307999	0.00000000	0.35401470
-0.17807999	0.00000000	-0.11597030
-0.17307999	0.00000000	-0.02441481
-0.16807999	0.00000000	0.02441481
-0.16307999	0.00000000	0.11597030
-0.15807999	-0.06103702	-0.32959990
-0.15307999	-0.28992580	-1.25736300
-0.14807999	0.76296270	-1.70293300
-0.14307999	2.85348100	-1.61137700
-0.13807999	5.02029500	-1.56254800
-0.13307999	6.88192400	-1.47099200
-0.12807999	8.94192300	-1.89214800
-0.12307999	10.54414000	-2.72835500
-0.11807999	13.79437000	-3.59508000
-0.11307999	17.94488000	-4.33973200
-0.10807999	21.13407000	-5.20645800
-0.10307999	22.50740000	-6.04266500
-0.09807999	25.63555000	-6.43940500
-0.09307999	29.55717000	-6.25629500
-0.08807999	33.86028000	-6.70186400
-0.08307999	37.55302000	-7.72118300
-0.07807999	41.79509000	-7.72118300
-0.07307999	45.48784000	-6.70186400
-0.06807999	49.79095000	-6.23187900
-0.06307999	53.71257000	-6.32343500
-0.05807999	56.77968000	-6.34785000
-0.05307999	57.92413000	-6.34785000
-0.04807999	62.16620000	-6.34785000
-0.04307999	68.42249000	-6.34785000
-0.03807999	73.90057000	-6.34785000
-0.03307999	77.59331000	-6.34785000
-0.02807999	80.59938000	-6.34785000
-0.02307999	81.74382000	-6.34785000
-0.01807999	86.04693000	-6.37226500
-0.01307999	92.51685000	-6.46382000
-0.00807999	96.81997000	-5.99383500
-0.00307999	97.96441000	-4.97451700
0.00192001	101.09260000	-4.99893200
0.00692001	105.24310000	-6.10980600
0.01192001	108.43230000	-6.13422100
0.01692001	109.80560000	-5.11490200
0.02192001	112.93370000	-4.64491700
0.02692001	116.85540000	-4.73647300
0.03192001	121.15850000	-4.76088700
0.03692001	124.85120000	-4.76088700
0.04192001	129.09330000	-4.76088700
0.04692001	132.78600000	-4.76088700
0.05192001	137.08910000	-4.76088700
0.05692001	141.02600000	-4.76088700
0.06192001	144.21520000	-4.73647300
0.06692001	145.81740000	-4.64491700
0.07192001	147.87740000	-5.09048700
0.07692001	149.73910000	-6.01825000
0.08192001	151.84480000	-6.48823500
0.08692000	153.70650000	-6.48823500
0.09192000	155.81220000	-5.99383500
0.09692000	157.67390000	-4.97451700
0.10192000	159.77960000	-4.97451700
0.10692000	161.64130000	-5.99383500
0.11192000	163.74700000	-6.46382000
0.11692000	165.60870000	-6.37226500
0.12192000	167.71440000	-6.37226500
0.12692000	169.57610000	-6.46382000
0.13192000	171.68190000	-5.99383500
0.13692000	173.54350000	-4.97451700
0.14192000	175.64930000	-4.97451700
0.14692000	177.51090000	-5.99383500
0.15192000	179.67770000	-6.46382000
0.15692000	181.76820000	-6.37226500
0.16192000	182.76010000	-6.34785000
0.16692000	182.30230000	-6.34785000
0.17192000	183.29410000	-6.37226500
0.17692000	185.38470000	-6.46382000
0.18192000	187.61250000	-5.99383500
0.18692000	189.70300000	-4.97451700
0.19192000	190.69490000	-4.99893200
0.19692000	190.23710000	-6.10980600
0.20192000	191.22900000	-6.13422100
0.20692000	193.31950000	-5.11490200
0.21192000	195.48630000	-4.64491700
0.21692000	197.34790000	-4.73647300
0.22192000	199.51480000	-4.76088700
0.22692000	201.60530000	-4.76088700
0.23192000	202.65810000	-4.76088700
0.23692000	202.42930000	-4.76088700
0.24192000	202.30720000	-4.76088700
0.24692000	202.07830000	-4.76088700
0.25192000	203.19220000	-4.73647300
0.25692000	205.51160000	-4.64491700
0.26192000	206.62550000	-5.09048700
0.26692000	206.39670000	-6.01825000
0.27192000	206.27460000	-6.46382000
0.27692000	206.04570000	-6.37226500
0.28192000	207.15960000	-6.34785000
0.28692000	209.47900000	-6.34785000
0.29192000	210.59300000	-6.34785000
0.29692000	210.36410000	-6.34785000
0.30192000	210.30300000	-6.32343500
0.30692000	210.30300000	-6.23187900
0.31192000	210.30300000	-6.70186400
0.31692000	210.30300000	-7.72118300
0.32192000	210.24200000	-7.72118300
0.32692000	210.01310000	-6.70186400
0.33192000	211.18810000	-6.25629500
0.33692000	213.75160000	-6.43940500
0.34192000	213.69060000	-6.01825000
0.34692000	210.89810000	-5.09048700
0.35192000	210.83710000	-4.66933200
0.35692000	213.40070000	-4.85244300
0.36192000	214.63670000	-4.43128700
0.36692000	214.63670000	-3.50352500
0.37192000	213.46170000	-3.08237000
0.37692000	211.12700000	-3.26548100
0.38192000	210.07410000	-2.84432500
0.38692000	210.53190000	-1.91656200
0.39192000	209.47900000	-1.47099200
0.39692000	207.15960000	-1.56254800
0.40192000	206.04570000	-1.58696200
0.40692000	206.27460000	-1.58696200
0.41192000	206.39670000	-1.58696200
0.41692000	206.62550000	-1.58696200
0.42192000	205.51160000	-1.58696200
0.42692000	203.19220000	-1.58696200
0.43192000	202.13930000	-1.58696200
0.43692000	202.59710000	-1.58696200
0.44192000	201.54420000	-1.61137700
0.44692000	199.22480000	-1.70293300
0.45192000	198.17190000	-1.23294800
0.45692000	198.62970000	-0.21362960
0.46192000	197.57680000	-0.21362960
0.46692000	195.25740000	-1.23294800
0.47192000	194.20450000	-1.70293300
0.47692000	194.66230000	-1.61137700
0.48192000	193.60940000	-1.56254800
0.48692000	191.29000000	-1.47099200
0.49192000	190.23710000	-1.91656200
0.49692000	190.69490000	-2.84432500
0.50192000	189.70300000	-3.28989500
0.50692000	187.61250000	-3.19834000
0.51192000	185.38470000	-3.14951000
0.51692000	183.29410000	-3.05795500
0.52192000	182.24130000	-3.50352500
0.52692000	182.47020000	-4.43128700
0.53192000	182.53120000	-4.87685800
0.53692000	182.53120000	-4.78530200
0.54192000	182.59220000	-4.76088700
0.54692000	182.82110000	-4.76088700
0.55192000	181.70720000	-4.78530200
0.55692000	179.38780000	-4.87685800
0.56192000	178.27390000	-4.40687300
0.56692000	178.50280000	-3.38755500
0.57192000	178.62480000	-3.41196900
0.57692000	178.85370000	-4.52284300
0.58192000	177.73980000	-4.57167300
0.58692000	175.42040000	-3.64391000
0.59192000	174.30650000	-2.72835500
0.59692000	174.53530000	-1.89214800
0.60192000	174.59640000	-1.47099200
0.60692000	174.59640000	-1.56254800
0.61192000	174.59640000	-1.58696200
0.61692000	174.59640000	-1.58696200
0.62192000	174.65740000	-1.58696200
0.62692000	174.88630000	-1.58696200
0.63192000	173.77240000	-1.58696200
0.63692000	171.45300000	-1.58696200
0.64192000	170.33910000	-1.61137700
0.64692000	170.56790000	-1.70293300
0.65192000	170.62900000	-1.25736300
0.65692000	170.62900000	-0.32959990
0.66192000	170.62900000	0.11597030
0.66692000	170.62900000	0.02441481
0.67192000	170.69000000	0.00000000
0.67692000	170.91890000	0.00000000
0.68192000	169.80500000	0.00000000
0.68692000	167.48560000	0.00000000
0.69192000	166.37160000	0.00000000
0.69692000	166.60050000	0.00000000
0.70192000	166.66160000	0.02441481
0.70692000	166.66160000	0.11597030
0.71192000	166.66160000	-0.32959990
0.71692000	166.66160000	-1.25736300
0.72192000	166.72260000	-1.72734800
0.72692000	166.95150000	-1.72734800
0.73192000	165.83760000	-1.25736300
0.73692000	163.51820000	-0.32959990
0.74192000	162.40430000	0.11597030
0.74692000	162.63310000	0.02441481
0.75192000	162.75520000	0.02441481
0.75692000	162.98410000	0.11597030
0.76192000	161.87020000	-0.35401470
0.76692000	159.55080000	-1.37333300
0.77192000	158.43680000	-1.37333300
0.77692000	158.66570000	-0.35401470
0.78192000	158.72680000	0.14038510
0.78692000	158.72680000	0.14038510
0.79192000	158.72680000	-0.32959990
0.79692000	158.72680000	-1.25736300
0.80192000	158.72680000	-1.70293300
0.80692000	158.72680000	-1.61137700
0.81192000	158.78780000	-1.58696200
0.81692000	159.01670000	-1.58696200
0.82192000	157.90280000	-1.58696200
0.82692000	155.58340000	-1.58696200
0.83192000	154.46940000	-1.58696200
0.83692000	154.69830000	-1.58696200
0.84192000	154.82040000	-1.56254800
0.84692000	155.04930000	-1.47099200
0.85192000	153.87430000	-1.94097700
0.85692000	151.32600000	-2.96029500
0.86192000	151.38710000	-2.96029500
0.86692000	154.16420000	-1.94097700
0.87192000	154.22530000	-1.44657700
0.87692000	151.67700000	-1.44657700
0.88192000	150.50200000	-1.91656200
0.88692000	150.73090000	-2.84432500
0.89192000	150.79190000	-3.31431000
0.89692000	150.79190000	-3.31431000
0.90192000	150.79190000	-2.84432500
0.90692000	150.79190000	-1.91656200
0.91192000	150.85300000	-1.44657700
0.91692000	151.08190000	-1.44657700
0.92192000	149.96790000	-1.91656200
0.92692000	147.64850000	-2.84432500
0.93192000	146.53460000	-3.31431000
0.93692000	146.76350000	-3.31431000
0.94192000	146.82450000	-2.84432500
0.94692000	146.82450000	-1.91656200
0.95192000	146.88560000	-1.47099200
0.95692000	147.11450000	-1.56254800
0.96192000	146.00050000	-1.58696200
0.96692000	143.68110000	-1.58696200
0.97192000	142.56720000	-1.61137700
0.97692000	142.79610000	-1.70293300
0.98192000	142.85710000	-1.23294800
0.98692000	142.85710000	-0.21362960
0.99192000	142.85710000	-0.21362960
0.99692000	142.85710000	-1.23294800
1.00192000	142.85710000	-1.72734800
1.00692000	142.85710000	-1.72734800
1.01192000	142.91820000	-1.25736300
1.01692000	143.14710000	-0.32959990
1.02192000	142.03310000	0.11597030
1.02692000	139.69850000	0.02441481
1.03192000	138.58450000	0.00000000
1.03692000	138.81340000	0.00000000
1.04192000	138.93550000	0.00000000
1.04692000	139.16440000	0.00000000
1.05192000	137.98940000	0.00000000
1.05692000	135.44110000	0.00000000
1.06192000	135.50220000	0.00000000
1.06692000	138.27940000	0.00000000
1.07192000	138.34040000	0.00000000
1.07692000	135.79210000	0.00000000
1.08192000	134.61710000	0.00000000
1.08692000	134.84600000	0.00000000
1.09192000	134.90710000	0.00000000
1.09692000	134.90710000	0.00000000
1.10192000	134.90710000	0.00000000
1.10692000	134.90710000	0.00000000
1.11192000	134.96810000	0.00000000
1.11692000	135.19700000	0.00000000
1.12192000	134.08310000	0.00000000
1.12692000	131.76370000	0.00000000
1.13192000	130.64970000	0.02441481
1.13692000	130.87860000	0.11597030
1.14192000	130.93970000	-0.32959990
1.14692000	130.93970000	-1.25736300
1.15192000	130.93970000	-1.70293300
1.15692000	130.93970000	-1.61137700
1.16192000	131.00070000	-1.58696200
1.16692000	131.22960000	-1.58696200
1.17192000	130.11560000	-1.58696200
1.17692000	127.79630000	-1.58696200
1.18192000	126.68230000	-1.58696200
1.18692000	126.91120000	-1.58696200
1.19192000	126.97230000	-1.58696200
1.19692000	126.97230000	-1.58696200
1.20192000	126.97230000	-1.61137700
1.20692000	126.97230000	-1.70293300
1.21192000	126.97230000	-1.28177700
1.21692000	126.97230000	-0.44557020
1.22192000	127.03330000	0.46998500
1.22692000	127.26220000	1.39774800
1.23192000	126.14820000	1.34891800
1.23692000	123.82880000	0.23804440
1.24192000	122.71490000	0.21362960
1.24692000	122.94380000	1.23294800
1.25192000	123.00480000	1.70293300
1.25692000	123.00480000	1.61137700
1.26192000	123.00480000	1.61137700
1.26692000	123.00480000	1.70293300
1.27192000	123.06590000	1.23294800
1.27692000	123.29480000	0.21362960
1.28192000	122.18080000	0.21362960
1.28692000	119.86140000	1.23294800
1.29192000	118.74750000	1.70293300
1.29692000	118.97640000	1.61137700
1.30192000	119.03740000	1.58696200
1.30692000	119.03740000	1.58696200
1.31192000	119.03740000	1.61137700
1.31692000	119.03740000	1.70293300
1.32192000	119.03740000	1.23294800
1.32692000	119.03740000	0.21362960
1.33192000	119.03740000	0.21362960
1.33692000	119.03740000	1.23294800
1.34192000	119.09850000	1.72734800
1.34692000	119.32740000	1.72734800
1.35192000	118.21340000	1.25736300
1.35692000	115.89400000	0.32959990
1.36192000	114.78010000	-0.11597030
1.36692000	115.00900000	-0.02441481
1.37192000	115.07000000	0.02441481
1.37692000	115.07000000	0.11597030
1.38192000	115.07000000	-0.35401470
1.38692000	115.07000000	-1.37333300
1.39192000	115.07000000	-1.37333300
1.39692000	115.07000000	-0.35401470
1.40192000	115.07000000	0.11597030
1.40692000	115.07000000	0.02441481
1.41192000	115.13110000	0.02441481
1.41692000	115.36000000	0.11597030
1.42192000	114.24600000	-0.32959990
1.42692000	111.92660000	-1.25736300
1.43192000	110.81270000	-1.70293300
1.43692000	111.04160000	-1.61137700
1.44192000	111.10260000	-1.61137700
1.44692000	111.10260000	-1.70293300
1.45192000	111.10260000	-1.25736300
1.45692000	111.10260000	-0.32959990
1.46192000	111.10260000	0.14038510
1.46692000	111.10260000	0.14038510
1.47192000	111.16370000	-0.30518510
1.47692000	111.39250000	-1.14139200
1.48192000	110.21760000	-2.05694700
1.48692000	107.66930000	-2.98471000
1.49192000	107.73030000	-2.96029500
1.49692000	110.50750000	-1.94097700
1.50192000	110.56860000	-1.47099200
1.50692000	108.02030000	-1.56254800
1.51192000	106.84530000	-1.58696200
1.51692000	107.07420000	-1.58696200
1.52192000	107.13520000	-1.58696200
1.52692000	107.13520000	-1.58696200
1.53192000	107.13520000	-1.61137700
1.53692000	107.13520000	-1.70293300
1.54192000	107.19630000	-1.23294800
1.54692000	107.42510000	-0.21362960
1.55192000	106.31120000	-0.23804440
1.55692000	103.99180000	-1.34891800
1.56192000	102.87790000	-1.37333300
1.56692000	103.10680000	-0.35401470
1.57192000	103.16780000	0.09155553
1.57692000	103.16780000	-0.09155553
1.58192000	103.16780000	0.35401470
1.58692000	103.16780000	1.37333300
1.59192000	103.16780000	1.39774800
1.59692000	103.16780000	0.46998500
1.60192000	103.22890000	-0.46998500
1.60692000	103.45770000	-1.39774800
1.61192000	102.34380000	-1.37333300
1.61692000	100.02440000	-0.35401470
1.62192000	98.91048000	0.11597030
1.62692000	99.13937000	0.02441481
1.63192000	99.20041000	0.00000000
1.63692000	99.20041000	0.00000000
1.64192000	99.20041000	0.02441481
1.64692000	99.20041000	0.11597030
1.65192000	99.20041000	-0.32959990
1.65692000	99.20041000	-1.25736300
1.66192000	99.20041000	-1.70293300
1.66692000	99.20041000	-1.61137700
1.67192000	99.20041000	-1.58696200
1.67692000	99.20041000	-1.58696200
1.68192000	99.20041000	-1.61137700
1.68692000	99.20041000	-1.70293300
1.69192000	99.26145000	-1.23294800
1.69692000	99.49034000	-0.21362960
1.70192000	98.37641000	-0.21362960
1.70692000	96.05700000	-1.23294800
1.71192000	94.94308000	-1.72734800
1.71692000	95.17197000	-1.72734800
1.72192000	95.23300000	-1.23294800
1.72692000	95.23300000	-0.21362960
1.73191999	95.23300000	-0.21362960
1.73691999	95.23300000	-1.23294800
1.74191999	95.23300000	-1.70293300
1.74691999	95.23300000	-1.61137700
1.75191999	95.29404000	-1.58696200
1.75691999	95.52293000	-1.58696200
1.76191999	94.34796000	-1.58696200
1.76691999	91.79967000	-1.58696200
1.77191999	91.86070000	-1.61137700
1.77691999	94.63789000	-1.70293300
1.78191999	94.69893000	-1.23294800
1.78691999	92.15063000	-0.21362960
1.79191999	90.97568000	-0.26245920
1.79691999	91.20457000	-1.46488800
1.80191999	91.26560000	-1.04373300
1.80691999	91.26560000	0.90334780
1.81191999	91.26560000	1.81890300
1.81691999	91.26560000	1.63579200
1.82191999	91.26560000	1.58696200
1.82691999	91.26560000	1.58696200
1.83191999	91.26560000	1.58696200
1.83691999	91.26560000	1.58696200
1.84191999	91.32664000	1.58696200
1.84691999	91.55552000	1.58696200
1.85191999	90.44160000	1.61137700
1.85691999	88.12219000	1.70293300
1.86191999	87.00826000	1.25736300
1.86691999	87.23715000	0.32959990
1.87191999	87.29819000	-0.11597030
1.87691999	87.29819000	-0.02441481
1.88191999	87.29819000	0.02441481
1.88691999	87.29819000	0.11597030
1.89191999	87.29819000	-0.35401470
1.89691999	87.29819000	-1.37333300
1.90191999	87.29819000	-1.32450300
1.90691999	87.29819000	-0.12207400
1.91191999	87.29819000	-0.56764430
1.91691999	87.29819000	-2.60628100
1.92191999	87.35923000	-3.07626600
1.92691999	87.58812000	-1.96539200
1.93191999	86.41315000	-1.47099200
1.93691999	83.86486000	-1.56254800
1.94191999	83.92590000	-1.56254800
1.94691999	86.70308000	-1.47099200
1.95191999	86.76411000	-1.96539200
1.95691999	84.21582000	-3.07626600
1.96191999	83.04086000	-2.60628100
1.96691999	83.26974000	-0.56764430
1.97191999	83.33078000	-0.14648880
1.97691999	83.33078000	-1.44047400
1.98191999	83.33078000	-0.99490340
1.98691999	83.33078000	1.13528900
1.99191999	83.33078000	1.13528900
1.99691999	83.33078000	-0.99490340
2.00191999	83.33078000	-1.48930300
2.00691999	83.33078000	-0.37842950
2.01191999	83.33078000	0.11597030
2.01691999	83.33078000	0.02441481
2.02191999	83.33078000	0.00000000
2.02691999	83.33078000	0.00000000
2.03191999	83.39182000	-0.02441481
2.03691999	83.62070000	-0.11597030
2.04191999	82.50678000	0.35401470
2.04691999	80.18738000	1.37333300
2.05191999	79.07346000	1.32450300
2.05691999	79.30235000	0.12207400
2.06191999	79.36338000	0.59205910
2.06691999	79.36338000	2.72225100
2.07191999	79.36338000	2.72225100
2.07691999	79.36338000	0.59205910
2.08191999	79.36338000	0.12207400
2.08691999	79.36338000	1.32450300
2.09191999	79.36338000	1.34891800
2.09691999	79.36338000	0.23804440
2.10191999	79.36338000	0.23804440
2.10691999	79.36338000	1.34891800
2.11191999	79.36338000	1.34891800
2.11691999	79.36338000	0.23804440
2.12191999	79.36338000	0.21362960
2.12691999	79.36338000	1.23294800
2.13191999	79.36338000	1.72734800
2.13691999	79.36338000	1.72734800
2.14191999	79.36338000	1.28177700
2.14691999	79.36338000	0.44557020
2.15191999	79.36338000	-0.46998500
2.15691999	79.36338000	-1.39774800
2.16191999	79.42442000	-1.42216300
2.16691999	79.65331000	-0.58595540
2.17191999	78.53938000	0.82399980
2.17691999	76.21997000	2.77108000
2.18191999	75.10605000	2.77108000
2.18691999	75.33494000	0.82399980
2.19191999	75.39597000	-0.58595540
2.19691999	75.39597000	-1.42216300
2.20191999	75.45701000	-1.37333300
2.20691999	75.68590000	-0.35401470
2.21191999	74.57197000	0.09155553
2.21691999	72.25256000	-0.09155553
2.22191999	71.07761000	0.35401470
2.22691999	71.07761000	1.37333300
2.23191999	72.31360000	1.34891800
2.23691999	74.86190000	0.23804440
2.24191999	74.86190000	0.23804440
2.24691999	72.31360000	1.34891800
2.25191999	71.13864000	1.37333300
2.25691999	71.36753000	0.35401470
2.26191999	71.42857000	-0.11597030
2.26691999	71.42857000	-0.02441481
2.27191999	71.42857000	0.00000000
2.27691999	71.42857000	0.00000000
2.28191999	71.42857000	0.02441481
2.28691999	71.42857000	0.11597030
2.29191999	71.42857000	-0.35401470
2.29691999	71.42857000	-1.37333300
2.30191999	71.42857000	-1.34891800
2.30691999	71.42857000	-0.23804440
2.31191999	71.42857000	-0.21362960
2.31691999	71.42857000	-1.23294800
2.32191999	71.42857000	-1.72734800
2.32691999	71.42857000	-1.72734800
2.33191999	71.48961000	-1.23294800
2.33691999	71.71850000	-0.21362960
2.34191999	70.60457000	-0.21362960
2.34691999	68.26991000	-1.23294800
2.35191999	67.15598000	-1.72734800
2.35691999	67.38486000	-1.72734800
2.36191999	67.44590000	-1.25736300
2.36691999	67.44590000	-0.32959990
2.37191999	67.44590000	0.11597030
2.37691999	67.44590000	0.02441481
2.38191999	67.44590000	0.02441481
2.38691999	67.44590000	0.11597030
2.39191999	67.44590000	-0.32959990
2.39691999	67.44590000	-1.25736300
2.40191999	67.44590000	-1.75176200
2.40691999	67.44590000	-1.84331800
2.41191999	67.44590000	-0.92776260
2.41691999	67.44590000	0.92776260
2.42191999	67.44590000	1.84331800
2.42691999	67.44590000	1.75176200
2.43191999	67.44590000	1.23294800
2.43691999	67.44590000	0.21362960
2.44191999	67.50694000	0.23804440
2.44691999	67.73582000	1.34891800
2.45191999	66.62190000	1.34891800
2.45691999	64.30249000	0.23804440
2.46191999	63.18857000	0.21362960
2.46691999	63.41746000	1.23294800
2.47191999	63.47850000	1.70293300
2.47691999	63.47850000	1.61137700
2.48191999	63.47850000	1.58696200
2.48691999	63.47850000	1.58696200
2.49191999	63.47850000	1.58696200
2.49691999	63.47850000	1.58696200
2.50191999	63.47850000	1.61137700
2.50691999	63.47850000	1.70293300
2.51191999	63.47850000	1.25736300
2.51691999	63.47850000	0.32959990
2.52191999	63.47850000	-0.14038510
2.52691999	63.47850000	-0.14038510
2.53191999	63.53953000	0.35401470
2.53691999	63.76842000	1.37333300
2.54191999	62.59346000	1.37333300
2.54691999	60.04517000	0.35401470
2.55191999	60.10620000	-0.11597030
2.55691999	62.88339000	-0.02441481
2.56191999	62.94442000	0.00000000
2.56691999	60.39613000	0.00000000
2.57191999	59.22116000	0.00000000
2.57691999	59.45005000	0.00000000
2.58191999	59.51109000	0.00000000
2.58691999	59.51109000	0.00000000
2.59191999	59.51109000	0.00000000
2.59691999	59.51109000	0.00000000
2.60191999	59.51109000	-0.02441481
2.60691999	59.51109000	-0.11597030
2.61191999	59.51109000	0.32959990
2.61691999	59.51109000	1.25736300
2.62191999	59.51109000	1.70293300
2.62691999	59.51109000	1.61137700
2.63191999	59.51109000	1.61137700
2.63691999	59.51109000	1.70293300
2.64191999	59.51109000	1.25736300
2.64691999	59.51109000	0.32959990
2.65191999	59.51109000	-0.14038510
2.65691999	59.51109000	-0.14038510
2.66191999	59.51109000	0.35401470
2.66691999	59.51109000	1.37333300
2.67191999	59.57213000	1.37333300
2.67691999	59.80102000	0.35401470
2.68191999	58.62605000	-0.11597030
2.68691999	56.07775000	-0.02441481
