Time	Channel A	Channel B
-0.68745005	7.93481200	11.08432000
-0.68245005	7.93481200	10.99277000
-0.67745005	7.93481200	11.43834000
-0.67245005	7.93481200	12.36610000
-0.66745005	7.93481200	12.81167000
-0.66245005	7.93481200	12.72011000
-0.65745005	7.93481200	12.72011000
-0.65245005	7.93481200	12.81167000
-0.64745005	7.93481200	12.36610000
-0.64245005	7.93481200	11.43834000
-0.63745005	7.93481200	10.96835000
-0.63245005	7.93481200	10.96835000
-0.62745005	7.93481200	11.43834000
-0.62245005	7.93481200	12.36610000
-0.61745005	7.93481200	12.81167000
-0.61245005	7.93481200	12.72011000
-0.60745005	7.93481200	12.72011000
-0.60245005	7.93481200	12.81167000
-0.59745005	7.93481200	12.36610000
-0.59245005	7.93481200	11.43834000
-0.58745005	7.93481200	10.99277000
-0.58245005	7.93481200	11.08432000
-0.57745005	7.93481200	11.10874000
-0.57245005	7.93481200	11.10874000
-0.56745005	7.93481200	11.10874000
-0.56245005	7.93481200	11.10874000
-0.55745005	7.93481200	11.10874000
-0.55245005	7.93481200	11.10874000
-0.54745005	7.93481200	11.10874000
-0.54245005	7.93481200	11.10874000
-0.53745005	7.93481200	11.10874000
-0.53245005	7.93481200	11.10874000
-0.52745005	7.93481200	11.13315000
-0.52245005	7.93481200	11.22471000
-0.51745005	7.93481200	10.75472000
-0.51245005	7.93481200	9.73540400
-0.50745005	7.93481200	9.75981900
-0.50245005	7.93481200	10.87069000
-0.49745005	7.93481200	10.89511000
-0.49245005	7.93481200	9.87579000
-0.48745005	7.93481200	9.40580500
-0.48245005	7.93481200	9.49735900
-0.47745005	7.93481200	9.52177400
-0.47245005	7.93481200	9.52177400
-0.46745005	7.93481200	9.52177400
-0.46245005	7.93481200	9.52177400
-0.45745005	7.93481200	9.49735900
-0.45245005	7.93481200	9.40580500
-0.44745005	7.93481200	9.87579000
-0.44245005	7.93481200	10.89511000
-0.43745005	7.93481200	10.87069000
-0.43245005	7.93481200	9.75981900
-0.42745005	7.93481200	9.75981900
-0.42245005	7.93481200	10.87069000
-0.41745005	7.93481200	10.89511000
-0.41245005	7.93481200	9.87579000
-0.40745005	7.93481200	9.40580500
-0.40245005	7.93481200	9.49735900
-0.39745005	7.93481200	9.52177400
-0.39245005	7.93481200	9.52177400
-0.38745005	7.93481200	9.52177400
-0.38245005	7.93481200	9.52177400
-0.37745005	7.93481200	9.52177400
-0.37245005	7.93481200	9.52177400
-0.36745005	7.93481200	9.52177400
-0.36245005	7.93481200	9.52177400
-0.35745005	7.93481200	9.52177400
-0.35245005	7.93481200	9.52177400
-0.34745005	7.93481200	9.49735900
-0.34245005	7.93481200	9.40580500
-0.33745005	7.93481200	9.85137500
-0.33245005	7.93481200	10.77914000
-0.32745005	7.93481200	11.24912000
-0.32245005	7.93481200	11.24912000
-0.31745005	7.93481200	10.75472000
-0.31245005	7.93481200	9.73540400
-0.30745005	7.93481200	9.73540400
-0.30245005	7.93481200	10.75472000
-0.29745005	7.93481200	11.22471000
-0.29245005	7.93481200	11.13315000
-0.28745005	7.93481200	11.10874000
-0.28245005	7.93481200	11.10874000
-0.27745005	7.93481200	11.10874000
-0.27245005	7.93481200	11.10874000
-0.26745005	7.93481200	11.13315000
-0.26245005	7.93481200	11.22471000
-0.25745005	7.93481200	10.75472000
-0.25245005	7.93481200	9.73540400
-0.24745005	7.93481200	9.73540400
-0.24245005	7.93481200	10.75472000
-0.23745005	7.93481200	11.22471000
-0.23245005	7.93481200	11.13315000
-0.22745005	7.93481200	11.13315000
-0.22245005	7.93481200	11.22471000
-0.21745005	7.93481200	10.75472000
-0.21245005	7.93481200	9.73540400
-0.20745005	7.93481200	9.73540400
-0.20245005	7.93481200	10.75472000
-0.19745005	7.93481200	11.22471000
-0.19245005	7.93481200	11.13315000
-0.18745005	7.93481200	11.08432000
-0.18245005	7.93481200	10.99277000
-0.17745005	7.93481200	11.43834000
-0.17245005	7.93481200	12.36610000
-0.16745005	7.93481200	12.81167000
-0.16245005	7.93481200	12.72011000
-0.15745005	7.93481200	12.69570000
-0.15245005	7.93481200	12.69570000
-0.14745005	7.93481200	12.72011000
-0.14245005	7.93481200	12.81167000
-0.13745005	7.93481200	12.36610000
-0.13245005	7.93481200	11.43834000
-0.12745005	7.87377500	10.99277000
-0.12245005	7.64488600	11.08432000
-0.11745006	8.69777500	11.13315000
-0.11245006	10.78829000	11.22471000
-0.10745006	12.95511000	10.80355000
-0.10245006	14.81674000	9.96734500
-0.09745006	16.87673000	9.11893100
-0.09245006	18.47896000	8.47804300
-0.08745006	21.66814000	7.15964200
-0.08245006	25.58977000	5.39567200
-0.07745006	29.89288000	4.55336100
-0.07245006	33.58562000	4.82802800
-0.06745006	37.76665000	4.45570200
-0.06245006	41.23050000	3.61949500
-0.05745006	46.58650000	2.72835500
-0.05245006	52.59865000	1.89214800
-0.04745006	57.89361000	1.47099200
-0.04245006	61.12857000	1.56254800
-0.03745006	66.42353000	1.58696200
-0.03245006	72.45094000	1.58696200
-0.02745006	77.80694000	1.56254800
-0.02245006	81.27079000	1.47099200
-0.01745006	85.39079000	1.91656200
-0.01245006	88.85464000	2.84432500
-0.00745006	94.21063000	3.26548100
-0.00245006	100.22280000	3.08237000
0.00254994	105.57880000	3.47911000
0.00754994	109.04260000	4.31531700
0.01254994	113.22370000	5.20645800
0.01754994	116.91640000	6.04266500
0.02254994	121.09740000	6.46382000
0.02754994	124.56130000	6.37226500
0.03254994	129.91730000	6.32343500
0.03754994	135.92940000	6.23187900
0.04254994	141.28540000	6.70186400
0.04754994	144.76450000	7.72118300
0.05254994	148.94560000	7.72118300
0.05754994	152.63830000	6.70186400
0.06254994	156.94140000	6.23187900
0.06754994	160.86310000	6.32343500
0.07254994	163.99120000	6.34785000
0.07754994	165.36450000	6.34785000
0.08254994	168.55370000	6.37226500
0.08754994	172.70420000	6.46382000
0.09254994	175.89340000	5.99383500
0.09754994	177.26680000	4.97451700
0.10254994	180.45590000	4.99893200
0.10754994	184.60640000	6.10980600
0.11254994	187.85670000	6.13422100
0.11754994	189.45890000	5.11490200
0.12254994	191.47310000	4.66933200
0.12754994	193.07530000	4.85244300
0.13254994	196.32560000	4.43128700
0.13754994	200.47610000	3.50352500
0.14254994	203.72630000	3.05795500
0.14754994	205.32850000	3.14951000
0.15254994	207.38850000	3.19834000
0.15754994	209.23490000	3.28989500
0.16254994	211.37120000	2.84432500
0.16754994	213.21760000	1.91656200
0.17254994	215.35390000	1.44657700
0.17754994	217.20020000	1.44657700
0.18254994	219.30600000	1.91656200
0.18754994	221.16760000	2.84432500
0.19254994	223.33440000	3.26548100
0.19754994	225.42500000	3.08237000
0.20254994	226.41680000	3.47911000
0.20754994	225.95900000	4.31531700
0.21254994	226.95090000	5.20645800
0.21754994	229.04140000	6.04266500
0.22254994	231.26930000	6.46382000
0.22754994	233.35980000	6.37226500
0.23254994	234.35160000	6.34785000
0.23754994	233.89380000	6.34785000
0.24254994	234.94670000	6.34785000
0.24754994	237.26610000	6.34785000
0.25254994	238.31900000	6.34785000
0.25754994	237.86130000	6.34785000
0.26254994	238.91410000	6.37226500
0.26754994	241.23350000	6.46382000
0.27254994	242.28640000	6.01825000
0.27754994	241.82860000	5.09048700
0.28254994	242.88150000	4.64491700
0.28754994	245.20090000	4.73647300
0.29254994	246.31490000	4.76088700
0.29754994	246.08600000	4.76088700
0.30254994	245.96390000	4.78530200
0.30754994	245.73500000	4.87685800
0.31254994	246.84900000	4.43128700
0.31754994	249.16840000	3.50352500
0.32254994	250.28230000	3.05795500
0.32754994	250.05340000	3.14951000
0.33254994	249.99240000	3.17392500
0.33754994	249.99240000	3.17392500
0.34254994	249.99240000	3.17392500
0.34754994	249.99240000	3.17392500
0.35254994	249.99240000	3.19834000
0.35754994	249.99240000	3.28989500
0.36254994	249.99240000	2.81991000
0.36754994	249.99240000	1.80059200
0.37254994	250.05340000	1.80059200
0.37754994	250.28230000	2.81991000
0.38254994	249.22940000	3.26548100
0.38754994	247.13890000	3.08237000
0.39254994	244.91100000	3.50352500
0.39754994	242.82050000	4.43128700
0.40254994	241.82860000	4.87685800
0.40754994	242.28640000	4.78530200
0.41254994	241.23350000	4.73647300
0.41754994	238.91410000	4.64491700
0.42254994	237.86130000	5.09048700
0.42754994	238.31900000	6.01825000
0.43254994	237.32720000	6.46382000
0.43754994	235.23670000	6.37226500
0.44254994	233.00880000	6.32343500
0.44754994	230.91830000	6.23187900
0.45254994	229.92640000	6.70186400
0.45754994	230.38420000	7.72118300
0.46254994	229.33130000	7.69676800
0.46754994	227.01190000	6.58589400
0.47254994	225.95900000	6.53706500
0.47754994	226.41680000	7.46482800
0.48254994	225.36390000	8.40479800
0.48754994	223.04450000	9.33256100
0.49254994	221.93060000	9.33256100
0.49754994	222.15950000	8.40479800
0.50254994	222.28150000	7.46482800
0.50754994	222.51040000	6.53706500
0.51254994	221.45760000	6.56148000
0.51754994	219.36700000	7.58079800
0.52254994	217.13920000	8.07519700
0.52754994	215.04870000	8.07519700
0.53254994	213.99580000	7.60521200
0.53754994	214.22470000	6.67745000
0.54254994	214.28570000	6.25629500
0.54754994	214.28570000	6.43940500
0.55254994	214.34670000	5.99383500
0.55754994	214.57560000	4.97451700
0.56254994	213.46170000	4.97451700
0.56754994	211.12700000	5.99383500
0.57254994	210.07410000	6.46382000
0.57754994	210.53190000	6.37226500
0.58254994	209.47900000	6.32343500
0.58754994	207.15960000	6.23187900
0.59254994	206.04570000	6.70186400
0.59754994	206.27460000	7.72118300
0.60254994	206.33560000	7.69676800
0.60754994	206.33560000	6.58589400
0.61254994	206.39670000	6.53706500
0.61754994	206.62550000	7.46482800
0.62254994	205.51160000	8.38038300
0.62754994	203.19220000	9.21658900
0.63254994	202.07830000	9.66216000
0.63754994	202.30720000	9.66216000
0.64254994	202.42930000	9.16776000
0.64754994	202.65810000	8.14844100
0.65254994	201.54420000	8.17285700
0.65754994	199.22480000	9.28373100
0.66254994	198.11090000	9.28373100
0.66754994	198.33980000	8.17285700
0.67254994	198.40080000	8.17285700
0.67754994	198.40080000	9.28373100
0.68254994	198.46190000	9.30814500
0.68754994	198.69080000	8.28882700
0.69254994	197.57680000	7.81884200
0.69754994	195.25740000	7.91039800
0.70254994	194.14350000	7.91039800
0.70754994	194.37240000	7.81884200
0.71254994	194.43340000	8.26441300
0.71754994	194.43340000	9.19217500
0.72254994	194.43340000	9.66216000
0.72754994	194.43340000	9.66216000
0.73254994	194.49440000	9.16776000
0.73754994	194.72330000	8.14844100
0.74254994	193.60940000	8.14844100
0.74754994	191.29000000	9.16776000
0.75254994	190.17610000	9.61333000
0.75754994	190.40500000	9.43021900
0.76254994	190.46600000	9.87579000
0.76754994	190.46600000	10.89511000
0.77254994	190.52700000	10.89511000
0.77754994	190.75590000	9.87579000
0.78254994	189.64200000	9.40580500
0.78754994	187.32260000	9.49735900
0.79254994	186.20870000	9.52177400
0.79754994	186.43760000	9.52177400
0.80254994	186.49860000	9.52177400
0.80754994	186.49860000	9.52177400
0.81254994	186.49860000	9.52177400
0.81754994	186.49860000	9.52177400
0.82254994	186.55960000	9.52177400
0.82754994	186.78850000	9.52177400
0.83254994	185.67460000	9.52177400
0.83754994	183.35520000	9.52177400
0.84254994	182.24130000	9.52177400
0.84754994	182.47020000	9.52177400
0.85254994	182.53120000	9.52177400
0.85754994	182.53120000	9.52177400
0.86254994	182.59220000	9.52177400
0.86754994	182.82110000	9.52177400
0.87254994	181.70720000	9.52177400
0.87754994	179.38780000	9.52177400
0.88254994	178.27390000	9.49735900
0.88754994	178.50280000	9.40580500
0.89254994	178.62480000	9.87579000
0.89754994	178.85370000	10.89511000
0.90254994	177.67880000	10.91952000
0.90754994	175.13050000	9.99175900
0.91254994	175.19150000	9.05179000
0.91754994	177.96870000	8.12402700
0.92254994	178.02970000	8.17285700
0.92754994	175.48140000	9.28373100
0.93254994	174.30650000	9.28373100
0.93754994	174.53530000	8.17285700
0.94254994	174.65740000	8.14844100
0.94754994	174.88630000	9.16776000
0.95254994	173.77240000	9.63774600
0.95754994	171.45300000	9.54619000
0.96254994	170.33910000	9.49735900
0.96754994	170.56790000	9.40580500
0.97254994	170.62900000	9.87579000
0.97754994	170.62900000	10.89511000
0.98254994	170.62900000	10.89511000
0.98754994	170.62900000	9.87579000
0.99254994	170.69000000	9.38139000
0.99754994	170.91890000	9.38139000
1.00254994	169.80500000	9.87579000
1.00754994	167.48560000	10.89511000
1.01254994	166.37160000	10.87069000
1.01754994	166.60050000	9.75981900
1.02254994	166.66160000	9.73540400
1.02754994	166.66160000	10.75472000
1.03254994	166.66160000	11.24912000
1.03754994	166.66160000	11.24912000
1.04254994	166.72260000	10.75472000
1.04754994	166.95150000	9.73540400
1.05254994	165.83760000	9.75981900
1.05754994	163.51820000	10.87069000
1.06254994	162.40430000	10.87069000
1.06754994	162.63310000	9.75981900
1.07254994	162.69420000	9.71098900
1.07754994	162.69420000	10.63875000
1.08254994	162.69420000	11.57872000
1.08754994	162.69420000	12.50648000
1.09254994	162.75520000	12.48207000
1.09754994	162.98410000	11.46275000
1.10254994	161.87020000	11.01718000
1.10754994	159.55080000	11.20029000
1.11254994	158.43680000	10.77914000
1.11754994	158.66570000	9.85137500
1.12254994	158.72680000	9.38139000
1.12754994	158.72680000	9.38139000
1.13254994	158.72680000	9.85137500
1.13754994	158.72680000	10.77914000
1.14254994	158.78780000	11.22471000
1.14754994	159.01670000	11.13315000
1.15254994	157.90280000	11.13315000
1.15754994	155.58340000	11.22471000
1.16254994	154.46940000	10.77914000
1.16754994	154.69830000	9.85137500
1.17254994	154.75940000	9.38139000
1.17754994	154.75940000	9.38139000
1.18254994	154.75940000	9.85137500
1.18754994	154.75940000	10.77914000
1.19254994	154.82040000	11.24912000
1.19754994	155.04930000	11.24912000
1.20254994	153.93530000	10.77914000
1.20754994	151.61590000	9.85137500
1.21254994	150.50200000	9.38139000
1.21754994	150.73090000	9.38139000
1.22254994	150.79190000	9.87579000
1.22754994	150.79190000	10.89511000
1.23254994	150.85300000	10.89511000
1.23754994	151.08190000	9.87579000
1.24254994	149.90690000	9.38139000
1.24754994	147.35860000	9.38139000
1.25254994	147.41960000	9.87579000
1.25754994	150.19680000	10.89511000
1.26254994	150.25790000	10.89511000
1.26754994	147.70960000	9.87579000
1.27254994	146.53460000	9.38139000
1.27754994	146.76350000	9.38139000
1.28254994	146.82450000	9.85137500
1.28754994	146.82450000	10.77914000
1.29254994	146.82450000	11.24912000
1.29754994	146.82450000	11.24912000
1.30254994	146.88560000	10.77914000
1.30754994	147.11450000	9.85137500
1.31254994	146.00050000	9.40580500
1.31754994	143.68110000	9.49735900
1.32254994	142.56720000	9.52177400
1.32754994	142.79610000	9.52177400
1.33254994	142.85710000	9.52177400
1.33754994	142.85710000	9.52177400
1.34254994	142.85710000	9.52177400
1.34754994	142.85710000	9.52177400
1.35254994	142.85710000	9.52177400
1.35754994	142.85710000	9.52177400
1.36254994	142.91820000	9.49735900
1.36754994	143.14710000	9.40580500
1.37254994	142.03310000	9.87579000
1.37754994	139.69850000	10.89511000
1.38254994	138.58450000	10.89511000
1.38754994	138.81340000	9.87579000
1.39254994	138.87450000	9.40580500
1.39754994	138.87450000	9.49735900
1.40254994	138.87450000	9.52177400
1.40754994	138.87450000	9.52177400
1.41254994	138.93550000	9.54619000
1.41754994	139.16440000	9.63774600
1.42254994	138.05050000	9.16776000
1.42754994	135.73110000	8.14844100
1.43254994	134.61710000	8.14844100
1.43754994	134.84600000	9.16776000
1.44254994	134.90710000	9.63774600
1.44754994	134.90710000	9.54619000
1.45254994	134.90710000	9.52177400
1.45754994	134.90710000	9.52177400
1.46254994	134.90710000	9.52177400
1.46754994	134.90710000	9.52177400
1.47254994	134.90710000	9.54619000
1.47754994	134.90710000	9.63774600
1.48254994	134.96810000	9.16776000
1.48754994	135.19700000	8.14844100
1.49254994	134.08310000	8.14844100
1.49754994	131.76370000	9.16776000
1.50254994	130.64970000	9.63774600
1.50754994	130.87860000	9.54619000
1.51254994	130.93970000	9.52177400
1.51754994	130.93970000	9.52177400
1.52254994	130.93970000	9.52177400
1.52754993	130.93970000	9.52177400
1.53254993	131.00070000	9.52177400
1.53754993	131.22960000	9.52177400
1.54254993	130.11560000	9.52177400
1.54754993	127.79630000	9.52177400
1.55254993	126.68230000	9.52177400
1.55754993	126.91120000	9.52177400
1.56254993	126.97230000	9.49735900
1.56754993	126.97230000	9.40580500
1.57254993	126.97230000	9.87579000
1.57754993	126.97230000	10.89511000
1.58254993	126.97230000	10.87069000
1.58754993	126.97230000	9.75981900
1.59254993	126.97230000	9.73540400
1.59754993	126.97230000	10.75472000
1.60254993	126.97230000	11.24912000
1.60754993	126.97230000	11.24912000
1.61254993	127.03330000	10.75472000
1.61754993	127.26220000	9.73540400
1.62254993	126.14820000	9.73540400
1.62754993	123.82880000	10.75472000
1.63254993	122.71490000	11.22471000
1.63754993	122.94380000	11.13315000
1.64254993	123.00480000	11.10874000
1.64754993	123.00480000	11.10874000
1.65254993	123.00480000	11.10874000
1.65754993	123.00480000	11.10874000
1.66254993	123.06590000	11.13315000
1.66754993	123.29480000	11.22471000
1.67254993	122.18080000	10.77914000
1.67754993	119.86140000	9.85137500
1.68254993	118.74750000	9.38139000
1.68754993	118.97640000	9.38139000
1.69254993	119.03740000	9.85137500
1.69754993	119.03740000	10.77914000
1.70254993	119.03740000	11.22471000
1.70754993	119.03740000	11.13315000
1.71254993	119.03740000	11.10874000
1.71754993	119.03740000	11.10874000
1.72254993	119.09850000	11.10874000
1.72754993	119.32740000	11.10874000
1.73254993	118.21340000	11.13315000
1.73754993	115.89400000	11.22471000
1.74254993	114.78010000	10.75472000
1.74754993	115.00900000	9.73540400
1.75254993	115.07000000	9.73540400
1.75754993	115.07000000	10.75472000
1.76254993	115.07000000	11.24912000
1.76754993	115.07000000	11.24912000
1.77254993	115.13110000	10.75472000
1.77754993	115.36000000	9.73540400
1.78254993	114.18500000	9.73540400
1.78754993	111.63670000	10.75472000
1.79254993	111.69770000	11.22471000
1.79754993	114.47490000	11.13315000
1.80254993	114.53600000	11.10874000
1.80754993	111.98770000	11.10874000
1.81254993	110.81270000	11.10874000
1.81754993	111.04160000	11.10874000
1.82254993	111.10260000	11.10874000
1.82754993	111.10260000	11.10874000
1.83254993	111.10260000	11.10874000
1.83754993	111.10260000	11.10874000
1.84254993	111.10260000	11.10874000
1.84754993	111.10260000	11.10874000
1.85254993	111.10260000	11.10874000
1.85754993	111.10260000	11.10874000
1.86254993	111.10260000	11.10874000
1.86754993	111.10260000	11.10874000
1.87254993	111.16370000	11.10874000
1.87754993	111.39250000	11.10874000
1.88254993	110.27860000	11.10874000
1.88754993	107.95920000	11.10874000
1.89254993	106.84530000	11.10874000
1.89754993	107.07420000	11.10874000
1.90254993	107.13520000	11.13315000
1.90754993	107.13520000	11.22471000
1.91254993	107.13520000	10.75472000
1.91754993	107.13520000	9.73540400
1.92254993	107.13520000	9.75981900
1.92754993	107.13520000	10.87069000
1.93254993	107.13520000	10.91952000
1.93754993	107.13520000	9.99175900
1.94254993	107.19630000	9.05179000
1.94754993	107.42510000	8.12402700
1.95254993	106.25020000	8.12402700
1.95754993	103.70190000	9.05179000
1.96254993	103.76290000	9.99175900
1.96754993	106.54010000	10.91952000
1.97254993	106.60120000	10.87069000
1.97754993	104.05280000	9.75981900
1.98254993	102.87790000	9.75981900
1.98754993	103.10680000	10.87069000
1.99254993	103.16780000	10.89511000
1.99754993	103.16780000	9.87579000
2.00254993	103.16780000	9.40580500
2.00754993	103.16780000	9.49735900
2.01254993	103.16780000	9.52177400
2.01754993	103.16780000	9.52177400
2.02254993	103.22890000	9.52177400
2.02754993	103.45770000	9.52177400
2.03254993	102.34380000	9.52177400
2.03754993	100.02440000	9.52177400
2.04254993	98.91048000	9.52177400
2.04754993	99.13937000	9.52177400
2.05254993	99.20041000	9.49735900
2.05754993	99.20041000	9.40580500
2.06254993	99.20041000	9.87579000
2.06754993	99.20041000	10.89511000
2.07254993	99.20041000	10.89511000
2.07754993	99.20041000	9.87579000
2.08254993	99.20041000	9.43021900
2.08754993	99.20041000	9.61333000
2.09254993	99.20041000	9.16776000
2.09754993	99.20041000	8.14844100
2.10254993	99.20041000	8.14844100
2.10754993	99.20041000	9.16776000
2.11254993	99.20041000	9.66216000
2.11754993	99.20041000	9.66216000
2.12254993	99.26145000	9.16776000
2.12754993	99.49034000	8.14844100
2.13254993	98.37641000	8.14844100
2.13754993	96.05700000	9.16776000
2.14254993	94.94308000	9.61333000
2.14754993	95.17197000	9.43021900
2.15254993	95.23300000	9.87579000
2.15754993	95.23300000	10.89511000
2.16254993	95.23300000	10.87069000
2.16754993	95.23300000	9.75981900
2.17254993	95.23300000	9.73540400
2.17754993	95.23300000	10.75472000
2.18254993	95.23300000	11.24912000
2.18754993	95.23300000	11.24912000
2.19254993	95.23300000	10.75472000
2.19754993	95.23300000	9.73540400
2.20254993	95.29404000	9.71098900
2.20754993	95.52293000	10.63875000
2.21254993	94.34796000	11.57872000
2.21754993	91.79967000	12.50648000
2.22254993	91.79967000	12.45765000
2.22754993	94.34796000	11.34678000
2.23254993	95.58397000	11.32237000
2.23754993	95.58397000	12.34169000
2.24254993	94.40900000	12.81167000
2.24754993	92.08959000	12.72011000
2.25254993	90.97568000	12.69570000
2.25754993	91.20457000	12.69570000
2.26254993	91.26560000	12.72011000
2.26754993	91.26560000	12.81167000
2.27254993	91.26560000	12.36610000
2.27754993	91.26560000	11.43834000
2.28254993	91.26560000	10.99277000
2.28754993	91.26560000	11.08432000
2.29254993	91.32664000	11.13315000
2.29754993	91.55552000	11.22471000
2.30254993	90.44160000	10.75472000
2.30754993	88.12219000	9.73540400
2.31254993	87.00826000	9.73540400
2.31754993	87.23715000	10.75472000
2.32254993	87.29819000	11.24912000
2.32754993	87.29819000	11.24912000
2.33254993	87.29819000	10.77914000
2.33754993	87.29819000	9.85137500
2.34254993	87.29819000	9.38139000
2.34754993	87.29819000	9.38139000
2.35254993	87.29819000	9.85137500
2.35754993	87.29819000	10.77914000
2.36254993	87.29819000	11.22471000
2.36754993	87.29819000	11.13315000
2.37254993	87.29819000	11.10874000
2.37754993	87.29819000	11.10874000
2.38254993	87.35923000	11.13315000
2.38754993	87.58812000	11.22471000
2.39254993	86.47419000	10.75472000
2.39754993	84.15479000	9.73540400
2.40254993	83.04086000	9.73540400
2.40754993	83.26974000	10.75472000
2.41254993	83.26974000	11.20029000
2.41754993	83.04086000	11.01718000
2.42254993	84.21582000	11.46275000
2.42754993	86.76411000	12.48207000
2.43254993	86.76411000	12.48207000
2.43754993	84.21582000	11.46275000
2.44254993	83.04086000	10.99277000
2.44754993	83.26974000	11.08432000
2.45254993	83.33078000	11.13315000
2.45754993	83.33078000	11.22471000
2.46254993	83.33078000	10.75472000
2.46754993	83.33078000	9.73540400
2.47254993	83.33078000	9.73540400
2.47754993	83.33078000	10.75472000
2.48254993	83.33078000	11.22471000
2.48754993	83.33078000	11.13315000
2.49254993	83.33078000	11.10874000
2.49754993	83.33078000	11.10874000
2.50254993	83.33078000	11.10874000
2.50754993	83.33078000	11.10874000
2.51254993	83.39182000	11.13315000
2.51754993	83.62070000	11.22471000
2.52254993	82.50678000	10.77914000
2.52754993	80.18738000	9.85137500
2.53254993	79.07346000	9.38139000
2.53754993	79.30235000	9.38139000
2.54254993	79.36338000	9.87579000
2.54754993	79.36338000	10.89511000
2.55254993	79.36338000	10.87069000
2.55754993	79.36338000	9.75981900
2.56254993	79.36338000	9.73540400
2.56754993	79.36338000	10.75472000
2.57254993	79.36338000	11.24912000
2.57754993	79.36338000	11.24912000
2.58254993	79.36338000	10.75472000
2.58754993	79.36338000	9.73540400
2.59254993	79.36338000	9.73540400
2.59754993	79.36338000	10.75472000
2.60254993	79.36338000	11.22471000
2.60754993	79.36338000	11.13315000
2.61254993	79.36338000	11.10874000
2.61754993	79.36338000	11.10874000
2.62254993	79.42442000	11.10874000
2.62754993	79.65331000	11.10874000
2.63254993	78.53938000	11.10874000
2.63754993	76.21997000	11.10874000
2.64254993	75.10605000	11.10874000
2.64754993	75.33494000	11.10874000
2.65254993	75.39597000	11.10874000
2.65754993	75.39597000	11.10874000
2.66254993	75.39597000	11.13315000
2.66754993	75.39597000	11.22471000
2.67254993	75.39597000	10.75472000
2.67754993	75.39597000	9.73540400
2.68254993	75.39597000	9.75981900
2.68754993	75.39597000	10.87069000
2.69254993	75.39597000	10.89511000
2.69754993	75.39597000	9.87579000
2.70254993	75.39597000	9.38139000
2.70754993	75.39597000	9.38139000
2.71254993	75.39597000	9.85137500
2.71754993	75.39597000	10.77914000
2.72254993	75.45701000	11.24912000
2.72754993	75.68590000	11.24912000
2.73254993	74.57197000	10.75472000
2.73754993	72.25256000	9.73540400
2.74254993	71.13864000	9.73540400
2.74754993	71.36753000	10.75472000
2.75254993	71.42857000	11.24912000
2.75754993	71.42857000	11.24912000
2.76254993	71.42857000	10.77914000
2.76754993	71.42857000	9.85137500
2.77254993	71.42857000	9.40580500
2.77754993	71.42857000	9.49735900
2.78254993	71.42857000	9.52177400
2.78754993	71.42857000	9.52177400
2.79254993	71.42857000	9.54619000
2.79754993	71.42857000	9.63774600
2.80254993	71.42857000	9.16776000
2.80754993	71.42857000	8.14844100
