Time	Channel A	Channel B
-0.70930002	-3.96740600	-3.38755500
-0.70430002	-3.96740600	-3.41196900
-0.69930002	-3.96740600	-4.52284300
-0.69430002	-3.96740600	-4.54725700
-0.68930002	-3.96740600	-3.52794000
-0.68430002	-3.96740600	-3.03354000
-0.67930002	-3.96740600	-3.03354000
-0.67430002	-3.96740600	-3.50352500
-0.66930002	-3.96740600	-4.43128700
-0.66430002	-3.96740600	-4.87685800
-0.65930002	-3.96740600	-4.78530200
-0.65430002	-3.96740600	-4.76088700
-0.64930002	-3.96740600	-4.76088700
-0.64430002	-3.96740600	-4.73647300
-0.63930002	-3.96740600	-4.64491700
-0.63430002	-3.96740600	-5.11490200
-0.62930002	-3.96740600	-6.13422100
-0.62430002	-3.96740600	-6.13422100
-0.61930002	-3.96740600	-5.11490200
-0.61430002	-3.96740600	-4.64491700
-0.60930002	-3.96740600	-4.73647300
-0.60430002	-3.96740600	-4.76088700
-0.59930002	-3.96740600	-4.76088700
-0.59430002	-3.96740600	-4.78530200
-0.58930002	-3.96740600	-4.87685800
-0.58430002	-3.96740600	-4.40687300
-0.57930002	-3.96740600	-3.38755500
-0.57430002	-3.96740600	-3.41196900
-0.56930002	-3.96740600	-4.52284300
-0.56430002	-3.96740600	-4.54725700
-0.55930002	-3.96740600	-3.52794000
-0.55430002	-3.96740600	-3.03354000
-0.54930002	-3.96740600	-3.03354000
-0.54430002	-3.96740600	-3.50352500
-0.53930002	-3.96740600	-4.43128700
-0.53430002	-3.96740600	-4.90127200
-0.52930002	-3.96740600	-4.90127200
-0.52430002	-3.96740600	-4.43128700
-0.51930002	-3.96740600	-3.50352500
-0.51430002	-3.96740600	-3.03354000
-0.50930002	-3.96740600	-3.03354000
-0.50430002	-3.96740600	-3.52794000
-0.49930002	-3.96740600	-4.54725700
-0.49430002	-3.96740600	-4.52284300
-0.48930002	-3.96740600	-3.41196900
-0.48430002	-3.96740600	-3.41196900
-0.47930002	-3.96740600	-4.52284300
-0.47430002	-3.96740600	-4.52284300
-0.46930002	-3.96740600	-3.41196900
-0.46430002	-3.96740600	-3.38755500
-0.45930002	-3.96740600	-4.40687300
-0.45430002	-3.96740600	-4.90127200
-0.44930002	-3.96740600	-4.90127200
-0.44430002	-3.96740600	-4.43128700
-0.43930002	-3.96740600	-3.50352500
-0.43430002	-3.96740600	-3.05795500
-0.42930002	-3.96740600	-3.14951000
-0.42430002	-3.96740600	-3.17392500
-0.41930002	-3.96740600	-3.17392500
-0.41430002	-3.96740600	-3.17392500
-0.40930002	-3.96740600	-3.17392500
-0.40430002	-3.96740600	-3.17392500
-0.39930002	-3.96740600	-3.17392500
-0.39430002	-3.96740600	-3.17392500
-0.38930002	-3.96740600	-3.17392500
-0.38430002	-3.96740600	-3.17392500
-0.37930002	-3.96740600	-3.17392500
-0.37430002	-3.96740600	-3.17392500
-0.36930002	-3.96740600	-3.17392500
-0.36430002	-3.96740600	-3.17392500
-0.35930002	-3.96740600	-3.17392500
-0.35430002	-3.96740600	-3.17392500
-0.34930002	-3.96740600	-3.17392500
-0.34430002	-3.96740600	-3.17392500
-0.33930002	-3.96740600	-3.17392500
-0.33430002	-3.96740600	-3.17392500
-0.32930002	-3.96740600	-3.17392500
-0.32430002	-3.96740600	-3.19834000
-0.31930002	-3.96740600	-3.28989500
-0.31430002	-3.96740600	-2.81991000
-0.30930002	-3.96740600	-1.80059200
-0.30430002	-3.96740600	-1.80059200
-0.29930002	-3.96740600	-2.81991000
-0.29430002	-3.96740600	-3.31431000
-0.28930002	-3.96740600	-3.31431000
-0.28430002	-3.96740600	-2.81991000
-0.27930002	-3.96740600	-1.80059200
-0.27430002	-3.96740600	-1.82500700
-0.26930002	-3.96740600	-2.93588100
-0.26430002	-3.96740600	-2.91146600
-0.25930002	-3.96740600	-1.70903700
-0.25430002	-3.96740600	-2.15460700
-0.24930002	-3.96740600	-4.19324400
-0.24430002	-3.96740600	-4.66322800
-0.23930002	-3.96740600	-3.55235400
-0.23430002	-3.96740600	-3.05795500
-0.22930002	-3.96740600	-3.14951000
-0.22430002	-3.96740600	-3.14951000
-0.21930002	-3.96740600	-3.05795500
-0.21430002	-3.96740600	-3.50352500
-0.20930002	-3.96740600	-4.43128700
-0.20430002	-3.96740600	-4.90127200
-0.19930002	-3.96740600	-4.90127200
-0.19430002	-3.96740600	-4.40687300
-0.18930002	-3.96740600	-3.38755500
-0.18430002	-3.96740600	-3.38755500
-0.17930002	-3.96740600	-4.40687300
-0.17430002	-4.02844300	-4.90127200
-0.16930002	-4.25733200	-4.90127200
-0.16430002	-3.20444300	-4.40687300
-0.15930002	-1.11392600	-3.38755500
-0.15430002	1.05288900	-3.38755500
-0.14930002	2.91451700	-4.40687300
-0.14430002	4.97451700	-4.85244300
-0.13930002	6.57673800	-4.66933200
-0.13430002	9.76592300	-5.06607200
-0.12930002	13.68755000	-5.90228000
-0.12430002	17.99066000	-6.79342000
-0.11930002	21.68340000	-7.62962700
-0.11430002	25.98651000	-8.02636700
-0.10930002	29.90814000	-7.84325600
-0.10430002	33.03629000	-8.28882700
-0.09930002	34.40962000	-9.30814500
-0.09430002	37.53777000	-9.30814500
-0.08930002	41.45939000	-8.28882700
-0.08430002	45.82354000	-7.84325600
-0.07930002	49.74517000	-8.02636700
-0.07430002	52.87331000	-7.58079800
-0.06930002	54.24665000	-6.56148000
-0.06430002	57.37479000	-6.58589400
-0.05930002	61.29642000	-7.69676800
-0.05430002	65.66057000	-7.72118300
-0.04930002	69.59746000	-6.70186400
-0.04430002	72.72560000	-6.23187900
-0.03930002	74.09894000	-6.32343500
-0.03430002	77.22708000	-6.34785000
-0.02930002	81.14871000	-6.34785000
-0.02430002	85.45182000	-6.34785000
-0.01930002	89.14456000	-6.34785000
-0.01430002	93.44767000	-6.34785000
-0.00930002	97.36930000	-6.34785000
-0.00430002	100.55850000	-6.32343500
0.00069998	102.16070000	-6.23187900
0.00569998	104.17490000	-6.70186400
0.01069998	105.77710000	-7.72118300
0.01569998	108.96630000	-7.72118300
0.02069998	112.88800000	-6.70186400
0.02569998	117.25210000	-6.25629500
0.03069998	121.17370000	-6.43940500
0.03569998	124.36290000	-5.99383500
0.04069998	125.96510000	-4.97451700
0.04569998	128.02510000	-4.97451700
0.05069998	129.88680000	-5.99383500
0.05569998	131.99250000	-6.46382000
0.06069998	133.85420000	-6.37226500
0.06569998	135.95990000	-6.34785000
0.07069998	137.80630000	-6.34785000
0.07569998	139.94260000	-6.34785000
0.08069998	141.78900000	-6.34785000
0.08569998	143.92530000	-6.34785000
0.09069998	145.77170000	-6.34785000
0.09569998	147.87740000	-6.29902000
0.10069998	149.73910000	-6.11590900
0.10569998	151.90590000	-7.03146500
0.11069998	153.99640000	-8.97854500
0.11569998	154.98820000	-9.42411600
0.12069998	154.53050000	-8.31324200
0.12569998	155.58340000	-7.81884200
0.13069998	157.90280000	-7.91039800
0.13569998	158.95570000	-7.93481200
0.14069998	158.49790000	-7.93481200
0.14569998	159.48970000	-7.91039800
0.15069998	161.58020000	-7.81884200
0.15569998	163.80810000	-8.28882700
0.16069998	165.89860000	-9.30814500
0.16569998	166.89050000	-9.28373100
0.17069998	166.43270000	-8.17285700
0.17569998	167.48560000	-8.14844100
0.18069998	169.80500000	-9.16776000
0.18569998	170.85790000	-9.66216000
0.19069998	170.40010000	-9.66216000
0.19569998	171.45300000	-9.19217500
0.20069998	173.77240000	-8.26441300
0.20569998	174.88630000	-7.81884200
0.21069998	174.65740000	-7.91039800
0.21569998	174.53530000	-7.93481200
0.22069998	174.30650000	-7.93481200
0.22569998	175.42040000	-7.93481200
0.23069998	177.73980000	-7.93481200
0.23569998	178.79270000	-7.93481200
0.24069998	178.33490000	-7.93481200
0.24569998	179.38780000	-7.93481200
0.25069998	181.70720000	-7.93481200
0.25569998	182.82110000	-7.91039800
0.26069998	182.59220000	-7.81884200
0.26569998	182.53120000	-8.28882700
0.27069998	182.53120000	-9.30814500
0.27569998	182.47020000	-9.30814500
0.28069998	182.24130000	-8.28882700
0.28569998	183.35520000	-7.81884200
0.29069998	185.67460000	-7.91039800
0.29569998	186.78850000	-7.91039800
0.30069998	186.55960000	-7.81884200
0.30569998	186.49860000	-8.26441300
0.31069998	186.49860000	-9.19217500
0.31569998	186.49860000	-9.63774600
0.32069998	186.49860000	-9.54619000
0.32569998	186.43760000	-9.52177400
0.33069998	186.20870000	-9.52177400
0.33569998	187.32260000	-9.54619000
0.34069998	189.64200000	-9.63774600
0.34569998	190.75590000	-9.19217500
0.35069998	190.52700000	-8.26441300
0.35569998	190.46600000	-7.81884200
0.36069998	190.46600000	-7.91039800
0.36569998	190.46600000	-7.95922800
0.37069998	190.46600000	-8.05078300
0.37569998	190.52700000	-7.62962700
0.38069998	190.75590000	-6.79342000
0.38569998	189.64200000	-5.87786500
0.39069998	187.32260000	-4.95010200
0.39569998	186.26970000	-4.99893200
0.40069998	186.72750000	-6.10980600
0.40569998	185.67460000	-6.10980600
0.41069998	183.35520000	-4.99893200
0.41569998	182.24130000	-4.99893200
0.42069998	182.47020000	-6.10980600
0.42569998	182.59220000	-6.13422100
0.43069998	182.82110000	-5.11490200
0.43569998	181.70720000	-4.64491700
0.44069998	179.38780000	-4.73647300
0.44569998	178.33490000	-4.76088700
0.45069998	178.79270000	-4.76088700
0.45569998	177.73980000	-4.73647300
0.46069998	175.42040000	-4.64491700
0.46569998	174.36750000	-5.09048700
0.47069998	174.82530000	-6.01825000
0.47569998	173.77240000	-6.48823500
0.48069998	171.45300000	-6.48823500
0.48569998	170.40010000	-5.99383500
0.49069998	170.85790000	-4.97451700
0.49569998	169.80500000	-4.95010200
0.50069998	167.48560000	-5.87786500
0.50569998	166.37160000	-6.81783500
0.51069998	166.60050000	-7.74559700
0.51569998	166.72260000	-7.72118300
0.52069998	166.95150000	-6.70186400
0.52569998	165.83760000	-6.20746500
0.53069998	163.51820000	-6.20746500
0.53569998	162.40430000	-6.70186400
0.54069998	162.63310000	-7.72118300
0.54569998	162.75520000	-7.69676800
0.55069998	162.98410000	-6.58589400
0.55569998	161.87020000	-6.58589400
0.56069998	159.55080000	-7.69676800
0.56569998	158.43680000	-7.72118300
0.57069998	158.66570000	-6.70186400
0.57569998	158.72680000	-6.23187900
0.58069998	158.72680000	-6.32343500
0.58569998	158.78780000	-6.34785000
0.59069998	159.01670000	-6.34785000
0.59569998	157.90280000	-6.34785000
0.60069998	155.58340000	-6.34785000
0.60569998	154.46940000	-6.37226500
0.61069998	154.69830000	-6.46382000
0.61569998	154.75940000	-6.01825000
0.62069998	154.75940000	-5.09048700
0.62569998	154.75940000	-4.64491700
0.63069998	154.75940000	-4.73647300
0.63569998	154.82040000	-4.76088700
0.64069998	155.04930000	-4.76088700
0.64569998	153.93530000	-4.76088700
0.65069998	151.61590000	-4.76088700
0.65569998	150.50200000	-4.80971700
0.66069998	150.73090000	-4.99282800
0.66569998	150.79190000	-4.07727300
0.67069998	150.79190000	-2.13019200
0.67569998	150.85300000	-1.68462200
0.68069998	151.08190000	-2.79549500
0.68569998	149.96790000	-3.26548100
0.69069997	147.64850000	-3.08237000
0.69569997	146.53460000	-3.52794000
0.70069997	146.76350000	-4.54725700
0.70569997	146.82450000	-4.54725700
0.71069997	146.82450000	-3.52794000
0.71569997	146.82450000	-3.05795500
0.72069997	146.82450000	-3.14951000
0.72569997	146.82450000	-3.17392500
0.73069997	146.82450000	-3.17392500
0.73569997	146.88560000	-3.17392500
0.74069997	147.11450000	-3.17392500
0.74569997	146.00050000	-3.17392500
0.75069997	143.68110000	-3.17392500
0.75569997	142.56720000	-3.17392500
0.76069997	142.79610000	-3.17392500
0.76569997	142.85710000	-3.19834000
0.77069997	142.85710000	-3.28989500
0.77569997	142.85710000	-2.81991000
0.78069997	142.85710000	-1.80059200
0.78569997	142.91820000	-1.80059200
0.79069997	143.14710000	-2.81991000
0.79569997	142.03310000	-3.28989500
0.80069997	139.69850000	-3.19834000
0.80569997	138.58450000	-3.17392500
0.81069997	138.81340000	-3.17392500
0.81569997	138.87450000	-3.17392500
0.82069997	138.87450000	-3.17392500
0.82569997	138.87450000	-3.17392500
0.83069997	138.87450000	-3.17392500
0.83569997	138.93550000	-3.19834000
0.84069997	139.16440000	-3.28989500
0.84569997	138.05050000	-2.81991000
0.85069997	135.73110000	-1.80059200
0.85569997	134.61710000	-1.77617700
0.86069997	134.84600000	-2.70394000
0.86569997	134.90710000	-3.64391000
0.87069997	134.90710000	-4.57167300
0.87569997	134.90710000	-4.54725700
0.88069997	134.90710000	-3.52794000
0.88569997	134.90710000	-3.05795500
0.89069997	134.90710000	-3.14951000
0.89569997	134.96810000	-3.17392500
0.90069997	135.19700000	-3.17392500
0.90569997	134.08310000	-3.17392500
0.91069997	131.76370000	-3.17392500
0.91569997	130.64970000	-3.17392500
0.92069997	130.87860000	-3.17392500
0.92569997	130.93970000	-3.14951000
0.93069997	130.93970000	-3.05795500
0.93569997	130.93970000	-3.52794000
0.94069997	130.93970000	-4.54725700
0.94569997	131.00070000	-4.54725700
0.95069997	131.22960000	-3.52794000
0.95569997	130.11560000	-3.05795500
0.96069997	127.79630000	-3.14951000
0.96569997	126.68230000	-3.17392500
0.97069997	126.91120000	-3.17392500
0.97569997	126.97230000	-3.17392500
0.98069997	126.97230000	-3.17392500
0.98569997	126.97230000	-3.19834000
0.99069997	126.97230000	-3.28989500
0.99569997	126.97230000	-2.84432500
1.00069997	126.97230000	-1.91656200
1.00569997	126.97230000	-1.47099200
1.01069997	126.97230000	-1.56254800
1.01569997	127.03330000	-1.58696200
1.02069997	127.26220000	-1.58696200
1.02569997	126.14820000	-1.58696200
1.03069997	123.82880000	-1.58696200
1.03569997	122.71490000	-1.58696200
1.04069997	122.94380000	-1.58696200
1.04569997	123.00480000	-1.61137700
1.05069997	123.00480000	-1.70293300
1.05569997	123.00480000	-1.23294800
1.06069997	123.00480000	-0.21362960
1.06569997	123.06590000	-0.21362960
1.07069997	123.29480000	-1.23294800
1.07569997	122.18080000	-1.70293300
1.08069997	119.86140000	-1.61137700
1.08569997	118.74750000	-1.58696200
1.09069997	118.97640000	-1.58696200
1.09569997	119.03740000	-1.58696200
1.10069997	119.03740000	-1.58696200
1.10569997	119.03740000	-1.56254800
1.11069997	119.03740000	-1.47099200
1.11569997	119.03740000	-1.91656200
1.12069997	119.03740000	-2.84432500
1.12569997	119.09850000	-3.28989500
1.13069997	119.32740000	-3.19834000
1.13569997	118.21340000	-3.17392500
1.14069997	115.89400000	-3.17392500
1.14569997	114.78010000	-3.17392500
1.15069997	115.00900000	-3.17392500
1.15569997	115.07000000	-3.17392500
1.16069997	115.07000000	-3.17392500
1.16569997	115.07000000	-3.19834000
1.17069997	115.07000000	-3.28989500
1.17569997	115.07000000	-2.81991000
1.18069997	115.07000000	-1.80059200
1.18569997	115.07000000	-1.80059200
1.19069997	115.07000000	-2.81991000
1.19569997	115.07000000	-3.28989500
1.20069997	115.07000000	-3.19834000
1.20569997	115.13110000	-3.17392500
1.21069997	115.36000000	-3.17392500
1.21569997	114.24600000	-3.14951000
1.22069997	111.92660000	-3.05795500
1.22569997	110.81270000	-3.52794000
1.23069997	111.04160000	-4.54725700
1.23569997	111.10260000	-4.54725700
1.24069997	111.10260000	-3.52794000
1.24569997	111.10260000	-3.05795500
1.25069997	111.10260000	-3.14951000
1.25569997	111.10260000	-3.17392500
1.26069997	111.10260000	-3.17392500
1.26569997	111.16370000	-3.17392500
1.27069997	111.39250000	-3.17392500
1.27569997	110.27860000	-3.17392500
1.28069997	107.95920000	-3.17392500
1.28569997	106.84530000	-3.17392500
1.29069997	107.07420000	-3.17392500
1.29569997	107.13520000	-3.19834000
1.30069997	107.13520000	-3.28989500
1.30569997	107.13520000	-2.81991000
1.31069997	107.13520000	-1.80059200
1.31569997	107.13520000	-1.82500700
1.32069997	107.13520000	-2.93588100
1.32569997	107.19630000	-2.96029500
1.33069997	107.42510000	-1.94097700
1.33569997	106.25020000	-1.47099200
1.34069997	103.70190000	-1.56254800
1.34569997	103.76290000	-1.56254800
1.35069997	106.54010000	-1.47099200
1.35569997	106.60120000	-1.91656200
1.36069997	104.05280000	-2.84432500
1.36569997	102.87790000	-3.28989500
1.37069997	103.10680000	-3.19834000
1.37569997	103.16780000	-3.17392500
1.38069997	103.16780000	-3.17392500
1.38569997	103.22890000	-3.17392500
1.39069997	103.45770000	-3.17392500
1.39569997	102.28280000	-3.17392500
1.40069997	99.73448000	-3.17392500
1.40569997	99.79552000	-3.17392500
1.41069997	102.57270000	-3.17392500
1.41569997	102.63370000	-3.17392500
1.42069997	100.08540000	-3.17392500
1.42569997	98.91048000	-3.17392500
1.43069997	99.13937000	-3.17392500
1.43569997	99.20041000	-3.17392500
1.44069997	99.20041000	-3.17392500
1.44569997	99.20041000	-3.17392500
1.45069997	99.20041000	-3.17392500
1.45569997	99.20041000	-3.19834000
1.46069997	99.20041000	-3.28989500
1.46569997	99.20041000	-2.84432500
1.47069997	99.20041000	-1.91656200
1.47569997	99.26145000	-1.47099200
1.48069997	99.49034000	-1.56254800
1.48569997	98.37641000	-1.58696200
1.49069997	96.05700000	-1.58696200
1.49569997	94.94308000	-1.58696200
1.50069997	95.17197000	-1.58696200
1.50569997	95.23300000	-1.58696200
1.51069997	95.23300000	-1.58696200
1.51569997	95.23300000	-1.58696200
1.52069997	95.23300000	-1.58696200
1.52569997	95.23300000	-1.58696200
1.53069997	95.23300000	-1.58696200
1.53569997	95.23300000	-1.61137700
1.54069997	95.23300000	-1.70293300
1.54569997	95.23300000	-1.25736300
1.55069997	95.23300000	-0.32959990
1.55569997	95.23300000	0.11597030
1.56069997	95.23300000	0.02441481
1.56569997	95.29404000	0.00000000
1.57069997	95.52293000	0.00000000
1.57569997	94.40900000	0.00000000
1.58069997	92.08959000	0.00000000
1.58569997	90.97568000	0.00000000
1.59069997	91.20457000	0.00000000
1.59569997	91.26560000	0.00000000
1.60069997	91.26560000	0.00000000
1.60569997	91.26560000	0.00000000
1.61069997	91.26560000	0.00000000
1.61569997	91.26560000	0.02441481
1.62069997	91.26560000	0.11597030
1.62569997	91.26560000	-0.32959990
1.63069997	91.26560000	-1.25736300
1.63569997	91.32664000	-1.67851800
1.64069997	91.55552000	-1.49540700
1.64569997	90.44160000	-1.94097700
1.65069997	88.12219000	-2.96029500
1.65569997	87.00826000	-2.98471000
1.66069997	87.23715000	-2.05694700
1.66569997	87.29819000	-1.11697700
1.67069997	87.29819000	-0.18921480
1.67569997	87.29819000	-0.21362960
1.68069997	87.29819000	-1.23294800
1.68569997	87.29819000	-1.70293300
1.69069997	87.29819000	-1.61137700
1.69569997	87.29819000	-1.61137700
1.70069997	87.29819000	-1.70293300
1.70569997	87.29819000	-1.25736300
1.71069997	87.29819000	-0.32959990
1.71569997	87.35923000	0.11597030
1.72069997	87.58812000	0.02441481
1.72569997	86.47419000	0.02441481
1.73069997	84.15479000	0.11597030
1.73569997	82.97982000	-0.32959990
1.74069997	82.97982000	-1.25736300
1.74569997	84.21582000	-1.70293300
1.75069997	86.76411000	-1.61137700
1.75569997	86.76411000	-1.58696200
1.76069997	84.21582000	-1.58696200
1.76569997	83.04086000	-1.58696200
1.77069997	83.26974000	-1.58696200
1.77569997	83.33078000	-1.56254800
1.78069997	83.33078000	-1.47099200
1.78569997	83.33078000	-1.94097700
1.79069997	83.33078000	-2.96029500
1.79569997	83.39182000	-2.96029500
1.80069997	83.62070000	-1.94097700
1.80569997	82.50678000	-1.47099200
1.81069997	80.18738000	-1.56254800
1.81569997	79.07346000	-1.56254800
1.82069997	79.30235000	-1.47099200
1.82569997	79.36338000	-1.91656200
1.83069997	79.36338000	-2.84432500
1.83569997	79.36338000	-3.28989500
1.84069997	79.36338000	-3.19834000
1.84569997	79.36338000	-3.17392500
1.85069997	79.36338000	-3.17392500
1.85569997	79.36338000	-3.19834000
1.86069997	79.36338000	-3.28989500
1.86569997	79.36338000	-2.81991000
1.87069997	79.36338000	-1.80059200
1.87569997	79.36338000	-1.80059200
1.88069997	79.36338000	-2.81991000
1.88569997	79.36338000	-3.28989500
1.89069997	79.36338000	-3.19834000
1.89569997	79.36338000	-3.14951000
1.90069997	79.36338000	-3.05795500
1.90569997	79.42442000	-3.52794000
1.91069997	79.65331000	-4.54725700
1.91569997	78.53938000	-4.52284300
1.92069997	76.21997000	-3.41196900
1.92569997	75.10605000	-3.38755500
1.93069997	75.33494000	-4.40687300
1.93569997	75.39597000	-4.87685800
1.94069997	75.39597000	-4.78530200
1.94569997	75.39597000	-4.76088700
1.95069997	75.39597000	-4.76088700
1.95569997	75.39597000	-4.78530200
1.96069997	75.39597000	-4.87685800
1.96569997	75.39597000	-4.43128700
1.97069997	75.39597000	-3.50352500
1.97569997	75.45701000	-3.05795500
1.98069997	75.68590000	-3.14951000
1.98569997	74.51093000	-3.17392500
1.99069997	71.96265000	-3.17392500
1.99569997	71.96265000	-3.17392500
2.00069997	74.51093000	-3.17392500
2.00569997	75.74693000	-3.17392500
2.01069997	75.74693000	-3.17392500
2.01569997	74.57197000	-3.17392500
2.02069997	72.25256000	-3.17392500
2.02569997	71.13864000	-3.19834000
2.03069997	71.36753000	-3.28989500
2.03569997	71.42857000	-2.81991000
2.04069997	71.42857000	-1.80059200
2.04569997	71.42857000	-1.82500700
2.05069997	71.42857000	-2.93588100
2.05569997	71.42857000	-2.93588100
2.06069997	71.42857000	-1.82500700
2.06569997	71.42857000	-1.82500700
2.07069997	71.42857000	-2.93588100
2.07569997	71.42857000	-2.96029500
2.08069997	71.42857000	-1.94097700
2.08569997	71.42857000	-1.49540700
2.09069997	71.42857000	-1.67851800
2.09569997	71.42857000	-1.23294800
2.10069997	71.42857000	-0.21362960
2.10569997	71.48961000	-0.21362960
2.11069997	71.71850000	-1.23294800
2.11569997	70.60457000	-1.70293300
2.12069997	68.26991000	-1.61137700
2.12569997	67.15598000	-1.58696200
2.13069997	67.38486000	-1.58696200
2.13569997	67.44590000	-1.58696200
2.14069997	67.44590000	-1.58696200
2.14569997	67.44590000	-1.56254800
2.15069997	67.44590000	-1.47099200
2.15569997	67.44590000	-1.91656200
2.16069997	67.44590000	-2.84432500
2.16569997	67.44590000	-3.28989500
2.17069997	67.44590000	-3.19834000
2.17569997	67.44590000	-3.19834000
2.18069997	67.44590000	-3.28989500
2.18569997	67.44590000	-2.86874000
2.19069997	67.44590000	-2.03253300
2.19569997	67.44590000	-1.14139200
2.20069997	67.44590000	-0.30518510
2.20569997	67.50694000	0.14038510
2.21069997	67.73582000	0.14038510
2.21569997	66.62190000	-0.32959990
2.22069997	64.30249000	-1.25736300
2.22569997	63.18857000	-1.70293300
2.23069997	63.41746000	-1.61137700
2.23569997	63.47850000	-1.58696200
2.24069997	63.47850000	-1.58696200
2.24569997	63.47850000	-1.58696200
2.25069997	63.47850000	-1.58696200
2.25569997	63.47850000	-1.56254800
2.26069997	63.47850000	-1.47099200
2.26569997	63.47850000	-1.91656200
2.27069997	63.47850000	-2.84432500
2.27569997	63.53953000	-3.28989500
2.28069997	63.76842000	-3.19834000
2.28569997	62.59346000	-3.19834000
2.29069997	60.04517000	-3.28989500
2.29569997	60.04517000	-2.81991000
2.30069997	62.59346000	-1.80059200
2.30569997	63.76842000	-1.82500700
2.31069997	63.53953000	-2.93588100
2.31569997	63.47850000	-2.93588100
2.32069997	63.47850000	-1.82500700
2.32569997	63.47850000	-1.82500700
2.33069997	63.47850000	-2.93588100
2.33569996	63.53953000	-2.96029500
2.34069996	63.76842000	-1.94097700
2.34569996	62.65450000	-1.47099200
2.35069996	60.33509000	-1.56254800
2.35569996	59.22116000	-1.58696200
2.36069996	59.45005000	-1.58696200
2.36569996	59.51109000	-1.61137700
2.37069996	59.51109000	-1.70293300
2.37569996	59.51109000	-1.23294800
2.38069996	59.51109000	-0.21362960
2.38569996	59.51109000	-0.21362960
2.39069996	59.51109000	-1.23294800
2.39569996	59.51109000	-1.70293300
2.40069996	59.51109000	-1.61137700
2.40569996	59.51109000	-1.56254800
2.41069996	59.51109000	-1.47099200
2.41569996	59.51109000	-1.91656200
2.42069996	59.51109000	-2.84432500
2.42569996	59.51109000	-3.28989500
2.43069996	59.51109000	-3.19834000
2.43569996	59.51109000	-3.17392500
2.44069996	59.51109000	-3.17392500
2.44569996	59.57213000	-3.17392500
2.45069996	59.80102000	-3.17392500
2.45569996	58.68709000	-3.17392500
2.46069996	56.36768000	-3.17392500
2.46569996	55.25376000	-3.19834000
2.47069996	55.48264000	-3.28989500
2.47569996	55.54368000	-2.84432500
2.48069996	55.54368000	-1.91656200
2.48569996	55.54368000	-1.47099200
2.49069996	55.54368000	-1.56254800
2.49569996	55.54368000	-1.61137700
2.50069996	55.54368000	-1.70293300
2.50569996	55.54368000	-1.23294800
2.51069996	55.54368000	-0.21362960
2.51569996	55.54368000	-0.21362960
2.52069996	55.54368000	-1.23294800
2.52569996	55.54368000	-1.72734800
2.53069996	55.54368000	-1.72734800
2.53569996	55.54368000	-1.23294800
2.54069996	55.54368000	-0.21362960
2.54569996	55.54368000	-0.21362960
2.55069996	55.54368000	-1.23294800
2.55569996	55.54368000	-1.70293300
2.56069996	55.54368000	-1.61137700
2.56569996	55.54368000	-1.58696200
2.57069996	55.54368000	-1.58696200
