Time	Channel A	Channel B
-0.72163702	-7.93481200	-8.05078300
-0.71663702	-7.93481200	-7.95922800
-0.71163702	-7.93481200	-7.93481200
-0.70663702	-7.93481200	-7.93481200
-0.70163702	-7.93481200	-7.95922800
-0.69663702	-7.93481200	-8.05078300
-0.69163702	-7.93481200	-7.60521200
-0.68663702	-7.93481200	-6.67745000
-0.68163702	-7.93481200	-6.20746500
-0.67663702	-7.93481200	-6.20746500
-0.67163702	-7.93481200	-6.70186400
-0.66663702	-7.93481200	-7.72118300
-0.66163702	-7.93481200	-7.69676800
-0.65663702	-7.93481200	-6.58589400
-0.65163702	-7.93481200	-6.56148000
-0.64663702	-7.93481200	-7.58079800
-0.64163702	-7.93481200	-8.05078300
-0.63663702	-7.93481200	-7.95922800
-0.63163702	-7.93481200	-7.95922800
-0.62663702	-7.93481200	-8.05078300
-0.62163702	-7.93481200	-7.60521200
-0.61663702	-7.93481200	-6.67745000
-0.61163702	-7.93481200	-6.23187900
-0.60663702	-7.93481200	-6.32343500
-0.60163702	-7.93481200	-6.34785000
-0.59663702	-7.93481200	-6.34785000
-0.59163702	-7.93481200	-6.34785000
-0.58663702	-7.93481200	-6.34785000
-0.58163702	-7.93481200	-6.34785000
-0.57663702	-7.93481200	-6.34785000
-0.57163702	-7.93481200	-6.34785000
-0.56663702	-7.93481200	-6.34785000
-0.56163702	-7.93481200	-6.32343500
-0.55663702	-7.93481200	-6.23187900
-0.55163702	-7.93481200	-6.70186400
-0.54663702	-7.93481200	-7.72118300
-0.54163703	-7.93481200	-7.72118300
-0.53663703	-7.93481200	-6.70186400
-0.53163703	-7.93481200	-6.20746500
-0.52663703	-7.93481200	-6.20746500
-0.52163703	-7.93481200	-6.70186400
-0.51663703	-7.93481200	-7.72118300
-0.51163703	-7.93481200	-7.74559700
-0.50663703	-7.93481200	-6.81783500
-0.50163703	-7.93481200	-5.87786500
-0.49663703	-7.93481200	-4.95010200
-0.49163703	-7.93481200	-4.95010200
-0.48663703	-7.93481200	-5.87786500
-0.48163703	-7.93481200	-6.79342000
-0.47663703	-7.93481200	-7.62962700
-0.47163703	-7.93481200	-8.07519700
-0.46663703	-7.93481200	-8.07519700
-0.46163703	-7.93481200	-7.60521200
-0.45663703	-7.93481200	-6.67745000
-0.45163703	-7.93481200	-6.23187900
-0.44663703	-7.93481200	-6.32343500
-0.44163703	-7.93481200	-6.34785000
-0.43663703	-7.93481200	-6.34785000
-0.43163703	-7.93481200	-6.34785000
-0.42663703	-7.93481200	-6.34785000
-0.42163703	-7.93481200	-6.34785000
-0.41663703	-7.93481200	-6.34785000
-0.41163703	-7.93481200	-6.34785000
-0.40663703	-7.93481200	-6.34785000
-0.40163703	-7.93481200	-6.34785000
-0.39663703	-7.93481200	-6.34785000
-0.39163703	-7.93481200	-6.32343500
-0.38663703	-7.93481200	-6.23187900
-0.38163703	-7.93481200	-6.67745000
-0.37663703	-7.93481200	-7.60521200
-0.37163703	-7.93481200	-8.07519700
-0.36663703	-7.93481200	-8.07519700
-0.36163703	-7.93481200	-7.60521200
-0.35663703	-7.93481200	-6.67745000
-0.35163703	-7.93481200	-6.23187900
-0.34663703	-7.93481200	-6.32343500
-0.34163703	-7.93481200	-6.32343500
-0.33663703	-7.93481200	-6.23187900
-0.33163703	-7.93481200	-6.70186400
-0.32663703	-7.93481200	-7.72118300
-0.32163703	-7.93481200	-7.69676800
-0.31663703	-7.93481200	-6.58589400
-0.31163703	-7.93481200	-6.58589400
-0.30663703	-7.93481200	-7.69676800
-0.30163703	-7.93481200	-7.69676800
-0.29663703	-7.93481200	-6.58589400
-0.29163703	-7.93481200	-6.58589400
-0.28663703	-7.93481200	-7.69676800
-0.28163703	-7.93481200	-7.72118300
-0.27663703	-7.93481200	-6.70186400
-0.27163703	-7.93481200	-6.23187900
-0.26663703	-7.93481200	-6.32343500
-0.26163703	-7.93481200	-6.34785000
-0.25663703	-7.93481200	-6.34785000
-0.25163703	-7.93481200	-6.34785000
-0.24663703	-7.93481200	-6.34785000
-0.24163703	-7.93481200	-6.34785000
-0.23663703	-7.93481200	-6.34785000
-0.23163703	-7.93481200	-6.34785000
-0.22663703	-7.93481200	-6.34785000
-0.22163703	-7.93481200	-6.34785000
-0.21663703	-7.93481200	-6.34785000
-0.21163703	-7.93481200	-6.34785000
-0.20663703	-7.93481200	-6.34785000
-0.20163703	-7.93481200	-6.34785000
-0.19663703	-7.93481200	-6.34785000
-0.19163703	-7.93481200	-6.32343500
-0.18663703	-7.93481200	-6.23187900
-0.18163703	-7.93481200	-6.67745000
-0.17663703	-7.93481200	-7.60521200
-0.17163703	-7.93481200	-8.05078300
-0.16663703	-7.93481200	-7.95922800
-0.16163703	-7.99584900	-7.91039800
-0.15663703	-8.22473800	-7.81884200
-0.15163703	-7.17184900	-8.26441300
-0.14663703	-5.08133200	-9.19217500
-0.14163703	-2.91451700	-9.61333000
-0.13663703	-1.05288900	-9.43021900
-0.13163703	1.05288900	-9.85137500
-0.12663703	2.91451700	-10.77914000
-0.12163703	5.02029500	-11.20029000
-0.11663703	6.88192400	-11.01718000
-0.11163703	8.94192300	-11.41392000
-0.10663703	10.54414000	-12.25013000
-0.10163703	13.73333000	-13.14127000
-0.09663703	17.65496000	-13.97748000
-0.09163703	21.95807000	-14.39863000
-0.08663703	25.65080000	-14.30708000
-0.08163703	29.89288000	-14.25825000
-0.07663703	33.58562000	-14.16669000
-0.07163703	37.76665000	-14.63668000
-0.06663703	41.23050000	-15.65600000
-0.06163703	46.58650000	-15.65600000
-0.05663703	52.59865000	-14.63668000
-0.05163703	57.95465000	-14.16669000
-0.04663703	61.41850000	-14.25825000
-0.04163703	65.59953000	-14.30708000
-0.03663703	69.30753000	-14.39863000
-0.03163703	73.48856000	-13.92865000
-0.02663703	76.95242000	-12.90933000
-0.02163703	82.30841000	-12.93374000
-0.01663703	88.32056000	-14.04462000
-0.01163703	93.67656000	-14.09345000
-0.00663703	97.14041000	-13.16568000
-0.00163703	101.32140000	-12.25013000
0.00336297	105.01420000	-11.41392000
0.00836297	109.25630000	-10.96835000
0.01336297	112.94900000	-10.96835000
0.01836297	117.19110000	-11.46275000
0.02336297	120.88380000	-12.48207000
0.02836297	125.12590000	-12.50648000
0.03336297	128.81860000	-11.57872000
0.03836297	133.12170000	-10.63875000
0.04336297	137.04340000	-9.71098900
0.04836297	140.17150000	-9.73540400
0.05336297	141.56010000	-10.75472000
0.05836297	144.68820000	-11.22471000
0.06336297	148.60990000	-11.13315000
0.06836297	152.97400000	-11.10874000
0.07336297	156.89560000	-11.10874000
0.07836297	160.08480000	-11.10874000
0.08336297	161.68710000	-11.10874000
0.08836297	163.70130000	-11.08432000
0.09336297	165.30350000	-10.99277000
0.09836297	168.55370000	-11.41392000
0.10336297	172.70420000	-12.25013000
0.10836297	175.95450000	-13.16568000
0.11336297	177.55670000	-14.09345000
0.11836297	179.67770000	-14.06903000
0.12336297	181.76820000	-13.04971000
0.12836297	182.76010000	-12.57973000
0.13336297	182.30230000	-12.67128000
0.13836297	183.29410000	-12.67128000
0.14336297	185.38470000	-12.57973000
0.14836297	187.55150000	-13.02530000
0.15336297	189.41310000	-13.95306000
0.15836297	191.51890000	-14.39863000
0.16336297	193.38050000	-14.30708000
0.16836297	195.48630000	-14.28266000
0.17336297	197.34790000	-14.28266000
0.17836297	199.51480000	-14.30708000
0.18336297	201.60530000	-14.39863000
0.18836297	202.59710000	-13.92865000
0.19336297	202.13930000	-12.90933000
0.19836297	203.13120000	-12.90933000
0.20336297	205.22170000	-13.92865000
0.20836297	207.44960000	-14.42305000
0.21336297	209.54010000	-14.42305000
0.21836297	210.53190000	-13.95306000
0.22336297	210.07410000	-13.02530000
0.22836297	211.06600000	-12.55531000
0.23336297	213.15650000	-12.55531000
0.23836297	215.39960000	-13.04971000
0.24336297	217.49010000	-14.06903000
0.24836297	218.54300000	-14.06903000
0.25336297	218.31410000	-13.04971000
0.25836297	218.19210000	-12.57973000
0.26336297	217.96320000	-12.67128000
0.26836297	219.07710000	-12.72011000
0.27336297	221.39650000	-12.81167000
0.27836297	222.44940000	-12.31727000
0.28336297	221.99160000	-11.20640000
0.28836297	223.04450000	-11.67638000
0.29336297	225.36390000	-13.71502000
0.29836297	226.47780000	-14.18500000
0.30336297	226.24890000	-13.07413000
0.30836297	226.18790000	-12.57973000
0.31336297	226.18790000	-12.67128000
0.31836297	226.24890000	-12.69570000
0.32336297	226.47780000	-12.69570000
0.32836297	225.36390000	-12.69570000
0.33336297	223.04450000	-12.69570000
0.33836297	221.93060000	-12.69570000
0.34336297	222.15950000	-12.69570000
0.34836297	222.22050000	-12.69570000
0.35336297	222.22050000	-12.69570000
0.35836297	222.28150000	-12.72011000
0.36336297	222.51040000	-12.81167000
0.36836297	221.45760000	-12.36610000
0.37336297	219.36700000	-11.43834000
0.37836297	217.13920000	-10.99277000
0.38336297	215.04870000	-11.08432000
0.38836297	214.05680000	-11.10874000
0.39336297	214.51460000	-11.10874000
0.39836297	213.52270000	-11.08432000
0.40336297	211.43220000	-10.99277000
0.40836297	209.18910000	-11.41392000
0.41336297	207.09860000	-12.25013000
0.41836297	206.10670000	-13.19010000
0.42336297	206.56450000	-14.20942000
0.42836297	205.51160000	-13.73943000
0.43336297	203.19220000	-11.79235000
0.43836297	202.13930000	-10.87680000
0.44336297	202.59710000	-11.05991000
0.44836297	201.54420000	-11.08432000
0.45336297	199.22480000	-10.99277000
0.45836297	198.17190000	-11.43834000
0.46336297	198.62970000	-12.36610000
0.46836297	197.63790000	-12.83609000
0.47336297	195.54730000	-12.83609000
0.47836297	193.31950000	-12.36610000
0.48336297	191.22900000	-11.43834000
0.48836297	190.17610000	-10.99277000
0.49336297	190.40500000	-11.08432000
0.49836297	190.52700000	-11.10874000
0.50336297	190.75590000	-11.10874000
0.50836297	189.64200000	-11.10874000
0.51336297	187.32260000	-11.10874000
0.51836297	186.20870000	-11.10874000
0.52336297	186.43760000	-11.10874000
0.52836297	186.49860000	-11.10874000
0.53336297	186.49860000	-11.10874000
0.53836297	186.55960000	-11.10874000
0.54336297	186.78850000	-11.10874000
0.54836297	185.67460000	-11.13315000
0.55336297	183.35520000	-11.22471000
0.55836297	182.24130000	-10.77914000
0.56336297	182.47020000	-9.85137500
0.56836297	182.53120000	-9.43021900
0.57336297	182.53120000	-9.61333000
0.57836297	182.59220000	-9.16776000
0.58336297	182.82110000	-8.14844100
0.58836297	181.70720000	-8.17285700
0.59336297	179.38780000	-9.28373100
0.59836297	178.27390000	-9.28373100
0.60336297	178.50280000	-8.17285700
0.60836297	178.56380000	-8.14844100
0.61336297	178.56380000	-9.16776000
0.61836297	178.62480000	-9.63774600
0.62336297	178.85370000	-9.54619000
0.62836297	177.73980000	-9.52177400
0.63336297	175.42040000	-9.52177400
0.63836297	174.30650000	-9.52177400
0.64336297	174.53530000	-9.52177400
0.64836297	174.65740000	-9.52177400
0.65336297	174.88630000	-9.52177400
0.65836297	173.77240000	-9.52177400
0.66336297	171.45300000	-9.52177400
0.66836297	170.33910000	-9.54619000
0.67336297	170.56790000	-9.63774600
0.67836297	170.62900000	-9.19217500
0.68336297	170.62900000	-8.26441300
0.68836297	170.69000000	-7.81884200
0.69336297	170.91890000	-7.91039800
0.69836297	169.80500000	-7.95922800
0.70336297	167.48560000	-8.05078300
0.70836297	166.37160000	-7.58079800
0.71336297	166.60050000	-6.56148000
0.71836297	166.66160000	-6.56148000
0.72336297	166.66160000	-7.58079800
0.72836297	166.66160000	-8.05078300
0.73336297	166.66160000	-7.95922800
0.73836297	166.72260000	-7.93481200
0.74336297	166.95150000	-7.93481200
0.74836297	165.83760000	-7.95922800
0.75336297	163.51820000	-8.05078300
0.75836297	162.40430000	-7.58079800
0.76336297	162.63310000	-6.56148000
0.76836297	162.69420000	-6.58589400
0.77336297	162.69420000	-7.69676800
0.77836297	162.69420000	-7.72118300
0.78336297	162.69420000	-6.70186400
0.78836297	162.75520000	-6.23187900
0.79336297	162.98410000	-6.32343500
0.79836297	161.87020000	-6.34785000
0.80336297	159.55080000	-6.34785000
0.80836297	158.43680000	-6.34785000
0.81336297	158.66570000	-6.34785000
0.81836297	158.72680000	-6.37226500
0.82336297	158.72680000	-6.46382000
0.82836297	158.78780000	-6.01825000
0.83336297	159.01670000	-5.09048700
0.83836297	157.90280000	-4.62050200
0.84336297	155.58340000	-4.62050200
0.84836297	154.46940000	-5.11490200
0.85336297	154.69830000	-6.13422100
0.85836297	154.75940000	-6.10980600
0.86336297	154.75940000	-4.99893200
0.86836297	154.75940000	-4.99893200
0.87336297	154.75940000	-6.10980600
0.87836297	154.82040000	-6.10980600
0.88336297	155.04930000	-4.99893200
0.88836297	153.93530000	-4.97451700
0.89336297	151.61590000	-5.99383500
0.89836297	150.50200000	-6.46382000
0.90336297	150.73090000	-6.37226500
0.90836297	150.79190000	-6.34785000
0.91336297	150.79190000	-6.34785000
0.91836297	150.85300000	-6.34785000
0.92336297	151.08190000	-6.34785000
0.92836297	149.96790000	-6.34785000
0.93336297	147.64850000	-6.34785000
0.93836297	146.53460000	-6.34785000
0.94336297	146.76350000	-6.34785000
0.94836297	146.82450000	-6.34785000
0.95336297	146.82450000	-6.34785000
0.95836297	146.82450000	-6.37226500
0.96336297	146.82450000	-6.46382000
0.96836297	146.88560000	-5.99383500
0.97336297	147.11450000	-4.97451700
0.97836297	146.00050000	-4.97451700
0.98336297	143.68110000	-5.99383500
0.98836297	142.56720000	-6.46382000
0.99336297	142.79610000	-6.37226500
0.99836297	142.85710000	-6.34785000
1.00336297	142.85710000	-6.34785000
1.00836297	142.85710000	-6.34785000
1.01336297	142.85710000	-6.34785000
1.01836297	142.91820000	-6.34785000
1.02336297	143.14710000	-6.34785000
1.02836297	142.03310000	-6.32343500
1.03336297	139.69850000	-6.23187900
1.03836297	138.58450000	-6.67745000
1.04336297	138.81340000	-7.60521200
1.04836297	138.87450000	-8.02636700
1.05336297	138.87450000	-7.84325600
1.05836297	138.87450000	-8.28882700
1.06336297	138.87450000	-9.30814500
1.06836297	138.93550000	-9.30814500
1.07336297	139.16440000	-8.28882700
1.07836297	138.05050000	-7.81884200
1.08336297	135.73110000	-7.91039800
1.08836297	134.61710000	-7.93481200
1.09336297	134.84600000	-7.93481200
1.09836297	134.90710000	-7.95922800
1.10336296	134.90710000	-8.05078300
1.10836296	134.90710000	-7.60521200
1.11336296	134.90710000	-6.67745000
1.11836296	134.96810000	-6.23187900
1.12336296	135.19700000	-6.32343500
1.12836296	134.08310000	-6.37226500
1.13336296	131.76370000	-6.46382000
1.13836296	130.58870000	-5.99383500
1.14336296	130.58870000	-4.97451700
1.14836296	131.82470000	-4.97451700
1.15336296	134.37300000	-5.99383500
1.15836296	134.43400000	-6.46382000
1.16336296	132.11460000	-6.37226500
1.16836296	129.76470000	-6.32343500
1.17336296	127.44530000	-6.23187900
1.17836296	127.56740000	-6.67745000
1.18336296	130.34450000	-7.60521200
1.18836296	130.40560000	-8.07519700
1.19336296	127.85730000	-8.07519700
1.19836296	126.68230000	-7.60521200
1.20336296	126.91120000	-6.67745000
1.20836296	126.97230000	-6.23187900
1.21336296	126.97230000	-6.32343500
1.21836296	126.97230000	-6.34785000
1.22336296	126.97230000	-6.34785000
1.22836296	126.97230000	-6.32343500
1.23336296	126.97230000	-6.23187900
1.23836296	127.03330000	-6.70186400
1.24336296	127.26220000	-7.72118300
1.24836296	126.14820000	-7.69676800
1.25336296	123.82880000	-6.58589400
1.25836296	122.71490000	-6.56148000
1.26336296	122.94380000	-7.58079800
1.26836296	123.00480000	-8.05078300
1.27336296	123.00480000	-7.95922800
1.27836296	123.06590000	-7.93481200
1.28336296	123.29480000	-7.93481200
1.28836296	122.18080000	-7.93481200
1.29336296	119.86140000	-7.93481200
1.29836296	118.74750000	-7.93481200
1.30336296	118.97640000	-7.93481200
1.30836296	119.03740000	-7.93481200
1.31336296	119.03740000	-7.93481200
1.31836296	119.03740000	-7.93481200
1.32336296	119.03740000	-7.93481200
1.32836296	119.03740000	-7.93481200
1.33336296	119.03740000	-7.93481200
1.33836296	119.09850000	-7.93481200
1.34336296	119.32740000	-7.93481200
1.34836296	118.21340000	-7.95922800
1.35336296	115.89400000	-8.05078300
1.35836296	114.78010000	-7.58079800
1.36336296	115.00900000	-6.56148000
1.36836296	115.07000000	-6.56148000
1.37336296	115.07000000	-7.58079800
1.37836296	115.07000000	-8.07519700
1.38336296	115.07000000	-8.07519700
1.38836296	115.07000000	-7.58079800
1.39336296	115.07000000	-6.56148000
1.39836296	115.13110000	-6.56148000
1.40336296	115.36000000	-7.58079800
1.40836296	114.24600000	-8.07519700
1.41336296	111.92660000	-8.07519700
1.41836296	110.81270000	-7.58079800
1.42336296	111.04160000	-6.56148000
1.42836296	111.10260000	-6.58589400
1.43336296	111.10260000	-7.69676800
1.43836296	111.10260000	-7.69676800
1.44336296	111.10260000	-6.58589400
1.44836296	111.10260000	-6.56148000
1.45336296	111.10260000	-7.58079800
1.45836296	111.16370000	-8.07519700
1.46336296	111.39250000	-8.07519700
1.46836296	110.27860000	-7.58079800
1.47336296	107.95920000	-6.56148000
1.47836296	106.84530000	-6.56148000
1.48336296	107.07420000	-7.58079800
1.48836296	107.13520000	-8.05078300
1.49336296	107.13520000	-7.95922800
1.49836296	107.13520000	-7.93481200
1.50336296	107.13520000	-7.93481200
1.50836296	107.13520000	-7.93481200
1.51336296	107.13520000	-7.93481200
1.51836296	107.13520000	-7.93481200
1.52336296	107.13520000	-7.93481200
1.52836296	107.13520000	-7.93481200
1.53336296	107.13520000	-7.93481200
1.53836296	107.19630000	-7.93481200
1.54336296	107.42510000	-7.93481200
1.54836296	106.31120000	-7.93481200
1.55336296	103.99180000	-7.93481200
1.55836296	102.87790000	-7.93481200
1.56336296	103.10680000	-7.93481200
1.56836296	103.16780000	-7.93481200
1.57336296	103.16780000	-7.93481200
1.57836296	103.16780000	-7.95922800
1.58336296	103.16780000	-8.05078300
1.58836296	103.16780000	-7.58079800
1.59336296	103.16780000	-6.56148000
1.59836296	103.16780000	-6.56148000
1.60336296	103.16780000	-7.58079800
1.60836296	103.22890000	-8.05078300
1.61336296	103.45770000	-7.95922800
1.61836296	102.34380000	-7.93481200
1.62336296	100.02440000	-7.93481200
1.62836296	98.91048000	-7.93481200
1.63336296	99.13937000	-7.93481200
1.63836296	99.20041000	-7.93481200
1.64336296	99.20041000	-7.93481200
1.64836296	99.20041000	-7.93481200
1.65336296	99.20041000	-7.93481200
1.65836296	99.20041000	-7.93481200
1.66336296	99.20041000	-7.93481200
1.66836296	99.20041000	-7.91039800
1.67336296	99.20041000	-7.81884200
1.67836296	99.26145000	-8.26441300
1.68336296	99.49034000	-9.19217500
1.68836296	98.37641000	-9.68657500
1.69336296	96.05700000	-9.77813100
1.69836296	94.94308000	-8.86257500
1.70336296	95.17197000	-7.00705000
1.70836296	95.23300000	-6.06708000
1.71336296	95.23300000	-6.06708000
1.71836296	95.23300000	-7.03146500
1.72336296	95.23300000	-8.97854500
1.72836296	95.29404000	-9.42411600
1.73336296	95.52293000	-8.31324200
1.73836296	94.34796000	-7.81884200
1.74336296	91.79967000	-7.91039800
1.74836296	91.79967000	-7.91039800
1.75336296	94.34796000	-7.81884200
1.75836296	95.58397000	-8.28882700
1.76336296	95.58397000	-9.30814500
1.76836296	94.40900000	-9.30814500
1.77336296	92.08959000	-8.28882700
1.77836296	90.97568000	-7.81884200
1.78336296	91.20457000	-7.91039800
1.78836296	91.26560000	-7.93481200
1.79336296	91.26560000	-7.93481200
1.79836296	91.26560000	-7.95922800
1.80336296	91.26560000	-8.05078300
1.80836296	91.26560000	-7.58079800
1.81336296	91.26560000	-6.56148000
1.81836296	91.26560000	-6.56148000
1.82336296	91.26560000	-7.58079800
1.82836296	91.26560000	-8.07519700
1.83336296	91.26560000	-8.07519700
1.83836296	91.32664000	-7.58079800
1.84336296	91.55552000	-6.56148000
1.84836296	90.44160000	-6.56148000
1.85336296	88.12219000	-7.58079800
1.85836296	87.00826000	-8.07519700
1.86336296	87.23715000	-8.07519700
1.86836296	87.29819000	-7.60521200
1.87336296	87.29819000	-6.67745000
1.87836296	87.29819000	-6.23187900
1.88336296	87.29819000	-6.32343500
1.88836296	87.29819000	-6.34785000
1.89336296	87.29819000	-6.34785000
1.89836296	87.29819000	-6.34785000
1.90336296	87.29819000	-6.34785000
1.90836296	87.35923000	-6.34785000
1.91336296	87.58812000	-6.34785000
1.91836296	86.47419000	-6.34785000
1.92336296	84.15479000	-6.34785000
1.92836296	83.04086000	-6.34785000
1.93336296	83.26974000	-6.34785000
1.93836296	83.33078000	-6.34785000
1.94336296	83.33078000	-6.34785000
1.94836296	83.33078000	-6.34785000
1.95336296	83.33078000	-6.34785000
1.95836296	83.33078000	-6.37226500
1.96336296	83.33078000	-6.46382000
1.96836296	83.33078000	-5.99383500
1.97336296	83.33078000	-4.97451700
1.97836296	83.39182000	-4.97451700
1.98336296	83.62070000	-5.99383500
1.98836296	82.44575000	-6.46382000
1.99336296	79.89745000	-6.37226500
1.99836296	79.95850000	-6.34785000
2.00336296	82.73567000	-6.34785000
2.00836296	82.79671000	-6.32343500
2.01336296	80.24842000	-6.23187900
2.01836296	79.07346000	-6.70186400
2.02336296	79.30235000	-7.72118300
2.02836296	79.36338000	-7.69676800
2.03336296	79.36338000	-6.58589400
2.03836296	79.36338000	-6.56148000
2.04336296	79.36338000	-7.58079800
2.04836296	79.36338000	-8.02636700
2.05336296	79.36338000	-7.84325600
2.05836296	79.36338000	-8.26441300
2.06336296	79.36338000	-9.19217500
2.06836296	79.36338000	-9.66216000
2.07336296	79.36338000	-9.66216000
2.07836296	79.42442000	-9.16776000
2.08336296	79.65331000	-8.14844100
2.08836296	78.53938000	-8.14844100
2.09336296	76.21997000	-9.16776000
2.09836296	75.10605000	-9.63774600
2.10336296	75.33494000	-9.54619000
2.10836296	75.39597000	-9.49735900
2.11336296	75.39597000	-9.40580500
2.11836296	75.39597000	-9.85137500
2.12336296	75.39597000	-10.77914000
2.12836296	75.39597000	-11.22471000
2.13336296	75.39597000	-11.13315000
2.13836296	75.39597000	-11.13315000
2.14336296	75.39597000	-11.22471000
2.14836296	75.39597000	-10.80355000
2.15336296	75.39597000	-9.96734500
2.15836296	75.39597000	-9.07620400
2.16336296	75.39597000	-8.23999700
2.16836296	75.39597000	-7.84325600
2.17336296	75.39597000	-8.02636700
2.17836296	75.45701000	-7.58079800
2.18336296	75.68590000	-6.56148000
2.18836296	74.57197000	-6.56148000
2.19336296	72.25256000	-7.58079800
2.19836296	71.13864000	-8.05078300
2.20336296	71.36753000	-7.95922800
2.20836296	71.42857000	-7.93481200
2.21336296	71.42857000	-7.93481200
2.21836296	71.42857000	-7.93481200
2.22336296	71.42857000	-7.93481200
2.22836296	71.42857000	-7.93481200
2.23336296	71.42857000	-7.93481200
2.23836296	71.42857000	-7.93481200
2.24336296	71.42857000	-7.93481200
2.24836296	71.42857000	-7.93481200
2.25336296	71.42857000	-7.93481200
2.25836296	71.48961000	-7.93481200
2.26336296	71.71850000	-7.93481200
2.26836296	70.60457000	-7.93481200
2.27336296	68.26991000	-7.93481200
2.27836296	67.15598000	-7.93481200
2.28336296	67.38486000	-7.93481200
2.28836296	67.44590000	-7.93481200
2.29336296	67.44590000	-7.93481200
2.29836296	67.44590000	-7.93481200
2.30336296	67.44590000	-7.93481200
2.30836296	67.44590000	-7.93481200
2.31336296	67.44590000	-7.93481200
2.31836296	67.44590000	-7.93481200
2.32336296	67.44590000	-7.93481200
2.32836296	67.44590000	-7.93481200
2.33336296	67.44590000	-7.93481200
2.33836296	67.44590000	-7.93481200
2.34336296	67.44590000	-7.93481200
2.34836296	67.44590000	-7.93481200
2.35336296	67.44590000	-7.93481200
2.35836296	67.50694000	-7.93481200
2.36336296	67.73582000	-7.93481200
2.36836296	66.62190000	-7.93481200
2.37336296	64.30249000	-7.93481200
2.37836296	63.18857000	-7.93481200
2.38336296	63.41746000	-7.93481200
2.38836296	63.47850000	-7.93481200
2.39336296	63.47850000	-7.93481200
2.39836296	63.47850000	-7.93481200
2.40336296	63.47850000	-7.93481200
2.40836296	63.47850000	-7.91039800
2.41336296	63.47850000	-7.81884200
2.41836296	63.47850000	-8.28882700
2.42336296	63.47850000	-9.30814500
2.42836296	63.47850000	-9.30814500
2.43336296	63.47850000	-8.28882700
2.43836296	63.47850000	-7.81884200
2.44336296	63.47850000	-7.91039800
2.44836296	63.47850000	-7.93481200
2.45336296	63.47850000	-7.93481200
2.45836296	63.47850000	-7.95922800
2.46336296	63.47850000	-8.05078300
2.46836296	63.47850000	-7.60521200
2.47336296	63.47850000	-6.67745000
2.47836296	63.47850000	-6.23187900
2.48336296	63.47850000	-6.32343500
2.48836296	63.53953000	-6.34785000
2.49336296	63.76842000	-6.34785000
2.49836296	62.65450000	-6.37226500
2.50336296	60.33509000	-6.46382000
2.50836296	59.22116000	-5.99383500
2.51336296	59.45005000	-4.97451700
2.51836296	59.51109000	-4.97451700
2.52336296	59.51109000	-5.99383500
2.52836296	59.51109000	-6.46382000
2.53336296	59.51109000	-6.37226500
2.53836296	59.51109000	-6.32343500
2.54336296	59.51109000	-6.23187900
2.54836296	59.51109000	-6.70186400
2.55336296	59.51109000	-7.72118300
