Time	Channel A	Channel B
-0.71639299	-3.96740600	-3.17392500
-0.71139299	-3.96740600	-3.17392500
-0.70639299	-3.96740600	-3.19834000
-0.70139299	-3.96740600	-3.28989500
-0.69639299	-3.96740600	-2.81991000
-0.69139299	-3.96740600	-1.80059200
-0.68639299	-3.96740600	-1.82500700
-0.68139299	-3.96740600	-2.93588100
-0.67639299	-3.96740600	-2.96029500
-0.67139299	-3.96740600	-1.94097700
-0.66639299	-3.96740600	-1.47099200
-0.66139299	-3.96740600	-1.56254800
-0.65639299	-3.96740600	-1.58696200
-0.65139299	-3.96740600	-1.58696200
-0.64639299	-3.96740600	-1.58696200
-0.64139299	-3.96740600	-1.58696200
-0.63639299	-3.96740600	-1.58696200
-0.63139299	-3.96740600	-1.58696200
-0.62639299	-3.96740600	-1.58696200
-0.62139299	-3.96740600	-1.58696200
-0.61639299	-3.96740600	-1.56254800
-0.61139299	-3.96740600	-1.47099200
-0.60639299	-3.96740600	-1.94097700
-0.60139299	-3.96740600	-2.96029500
-0.59639299	-3.96740600	-2.96029500
-0.59139299	-3.96740600	-1.94097700
-0.58639299	-3.96740600	-1.44657700
-0.58139299	-3.96740600	-1.44657700
-0.57639299	-3.96740600	-1.89214800
-0.57139299	-3.96740600	-2.72835500
-0.56639299	-3.96740600	-3.61949500
-0.56139299	-3.96740600	-4.45570200
-0.55639299	-3.96740600	-4.87685800
-0.55139299	-3.96740600	-4.78530200
-0.54639299	-3.96740600	-4.76088700
-0.54139299	-3.96740600	-4.76088700
-0.53639299	-3.96740600	-4.78530200
-0.53139299	-3.96740600	-4.87685800
-0.52639299	-3.96740600	-4.40687300
-0.52139299	-3.96740600	-3.38755500
-0.51639299	-3.96740600	-3.38755500
-0.51139299	-3.96740600	-4.40687300
-0.50639299	-3.96740600	-4.90127200
-0.50139299	-3.96740600	-4.90127200
-0.49639299	-3.96740600	-4.40687300
-0.49139299	-3.96740600	-3.38755500
-0.48639299	-3.96740600	-3.38755500
-0.48139299	-3.96740600	-4.40687300
-0.47639299	-3.96740600	-4.90127200
-0.47139299	-3.96740600	-4.90127200
-0.46639299	-3.96740600	-4.45570200
-0.46139299	-3.96740600	-3.61949500
-0.45639299	-3.96740600	-2.70394000
-0.45139299	-3.96740600	-1.77617700
-0.44639299	-3.96740600	-1.77617700
-0.44139299	-3.96740600	-2.70394000
-0.43639299	-3.96740600	-3.64391000
-0.43139299	-3.96740600	-4.57167300
-0.42639299	-3.96740600	-4.54725700
-0.42139299	-3.96740600	-3.52794000
-0.41639299	-3.96740600	-3.05795500
-0.41139299	-3.96740600	-3.14951000
-0.40639299	-3.96740600	-3.14951000
-0.40139299	-3.96740600	-3.05795500
-0.39639299	-3.96740600	-3.52794000
-0.39139299	-3.96740600	-4.54725700
-0.38639299	-3.96740600	-4.52284300
-0.38139299	-3.96740600	-3.41196900
-0.37639299	-3.96740600	-3.41196900
-0.37139299	-3.96740600	-4.52284300
-0.36639299	-3.96740600	-4.54725700
-0.36139299	-3.96740600	-3.52794000
-0.35639299	-3.96740600	-3.08237000
-0.35139299	-3.96740600	-3.26548100
-0.34639299	-3.96740600	-2.81991000
-0.34139299	-3.96740600	-1.80059200
-0.33639299	-3.96740600	-1.80059200
-0.33139299	-3.96740600	-2.81991000
-0.32639299	-3.96740600	-3.28989500
-0.32139299	-3.96740600	-3.19834000
-0.31639299	-3.96740600	-3.19834000
-0.31139299	-3.96740600	-3.28989500
-0.30639299	-3.96740600	-2.81991000
-0.30139299	-3.96740600	-1.80059200
-0.29639299	-3.96740600	-1.82500700
-0.29139299	-3.96740600	-2.93588100
-0.28639299	-3.96740600	-2.96029500
-0.28139299	-3.96740600	-1.94097700
-0.27639299	-3.96740600	-1.47099200
-0.27139299	-3.96740600	-1.56254800
-0.26639299	-3.96740600	-1.56254800
-0.26139299	-3.96740600	-1.47099200
-0.25639299	-3.96740600	-1.91656200
-0.25139299	-3.96740600	-2.84432500
-0.24639299	-3.96740600	-3.31431000
-0.24139299	-3.96740600	-3.31431000
-0.23639299	-3.96740600	-2.84432500
-0.23139299	-3.96740600	-1.91656200
-0.22639299	-3.96740600	-1.47099200
-0.22139299	-3.96740600	-1.56254800
-0.21639299	-3.96740600	-1.58696200
-0.21139299	-3.96740600	-1.58696200
-0.20639299	-3.96740600	-1.58696200
-0.20139299	-3.96740600	-1.58696200
-0.19639299	-3.96740600	-1.56254800
-0.19139299	-3.96740600	-1.47099200
-0.18639299	-3.96740600	-1.94097700
-0.18139299	-3.96740600	-2.96029500
-0.17639299	-3.96740600	-2.93588100
-0.17139299	-3.96740600	-1.82500700
-0.16639299	-3.96740600	-1.80059200
-0.16139299	-3.96740600	-2.81991000
-0.15639299	-4.02844300	-3.28989500
-0.15139299	-4.25733200	-3.19834000
-0.14639299	-3.14340600	-3.17392500
-0.14139299	-0.82399970	-3.17392500
-0.13639299	0.28992580	-3.14951000
-0.13139299	0.06103702	-3.05795500
-0.12639299	-0.06103702	-3.50352500
-0.12139299	-0.28992580	-4.43128700
-0.11639299	0.70192570	-4.85244300
-0.11139299	2.56355500	-4.66933200
-0.10639299	5.79851600	-5.06607200
-0.10139299	9.72014400	-5.90228000
-0.09639299	14.02325000	-6.76900500
-0.09139299	17.71599000	-7.51365700
-0.08639299	21.95807000	-8.35596800
-0.08139300	25.65080000	-9.10061900
-0.07639300	29.83184000	-9.94293000
-0.07139300	33.29569000	-10.68758000
-0.06639300	38.65169000	-11.55431000
-0.06139300	44.66384000	-12.39052000
-0.05639300	49.95880000	-12.83609000
-0.05139300	53.19376000	-12.83609000
-0.04639300	58.48872000	-12.36610000
-0.04139300	64.50086000	-11.43834000
-0.03639300	69.85686000	-11.01718000
-0.03139300	73.33597000	-11.20029000
-0.02639300	77.51701000	-10.77914000
-0.02139300	81.20975000	-9.85137500
-0.01639300	85.45182000	-9.43021900
-0.01139300	89.14456000	-9.61333000
-0.00639300	93.32559000	-9.19217500
-0.00139300	96.78944000	-8.26441300
0.00360700	102.14540000	-7.81884200
0.00860700	108.15760000	-7.91039800
0.01360700	113.51360000	-7.93481200
0.01860700	116.97740000	-7.93481200
0.02360700	121.09740000	-7.95922800
0.02860700	124.56130000	-8.05078300
0.03360700	129.97830000	-7.58079800
0.03860700	136.21940000	-6.56148000
0.04360700	140.46140000	-6.56148000
0.04860700	141.62110000	-7.58079800
0.05360700	144.68820000	-8.05078300
0.05860700	148.60990000	-7.95922800
0.06360700	152.91300000	-7.93481200
0.06860700	156.60570000	-7.93481200
0.07360700	160.90880000	-7.93481200
0.07860700	164.83050000	-7.93481200
0.08360700	168.01960000	-7.91039800
0.08860700	169.62190000	-7.81884200
0.09360700	171.63610000	-8.28882700
0.09860700	173.23830000	-9.30814500
0.10360700	176.48850000	-9.28373100
0.10860700	180.63910000	-8.17285700
0.11360700	183.88930000	-8.14844100
0.11860700	185.49150000	-9.16776000
0.12360700	187.55150000	-9.63774600
0.12860700	189.41310000	-9.54619000
0.13360700	191.51890000	-9.52177400
0.13860700	193.38050000	-9.52177400
0.14360700	195.48630000	-9.49735900
0.14860700	197.34790000	-9.40580500
0.15360700	199.45370000	-9.85137500
0.15860700	201.31530000	-10.77914000
0.16360700	203.48210000	-11.22471000
0.16860700	205.57270000	-11.13315000
0.17360700	206.56450000	-11.10874000
0.17860700	206.10670000	-11.10874000
0.18360700	207.09860000	-11.10874000
0.18860700	209.18910000	-11.10874000
0.19360700	211.43220000	-11.10874000
0.19860700	213.52270000	-11.10874000
0.20360700	214.51460000	-11.10874000
0.20860700	214.05680000	-11.10874000
0.21360700	215.10970000	-11.13315000
0.21860700	217.42910000	-11.22471000
0.22360700	218.48200000	-10.77914000
0.22860700	218.02420000	-9.85137500
0.23360700	219.07710000	-9.40580500
0.23860700	221.39650000	-9.49735900
0.24360700	222.51040000	-9.52177400
0.24860700	222.28150000	-9.52177400
0.25360700	222.15950000	-9.52177400
0.25860700	221.93060000	-9.52177400
0.26360700	223.04450000	-9.52177400
0.26860700	225.36390000	-9.52177400
0.27360700	226.47780000	-9.52177400
0.27860700	226.24890000	-9.52177400
0.28360700	226.18790000	-9.54619000
0.28860700	226.18790000	-9.63774600
0.29360700	226.18790000	-9.16776000
0.29860700	226.18790000	-8.14844100
0.30360700	226.18790000	-8.14844100
0.30860700	226.18790000	-9.16776000
0.31360700	226.18790000	-9.66216000
0.31860700	226.18790000	-9.66216000
0.32360700	226.18790000	-9.19217500
0.32860700	226.18790000	-8.26441300
0.33360700	226.18790000	-7.81884200
0.33860700	226.18790000	-7.91039800
0.34360700	226.18790000	-7.93481200
0.34860700	226.18790000	-7.93481200
0.35360700	226.24890000	-7.93481200
0.35860700	226.47780000	-7.93481200
0.36360700	225.36390000	-7.95922800
0.36860700	223.04450000	-8.05078300
0.37360700	221.99160000	-7.58079800
0.37860700	222.44940000	-6.56148000
0.38360700	221.39650000	-6.58589400
0.38860700	219.07710000	-7.69676800
0.39360700	218.02420000	-7.74559700
0.39860700	218.48200000	-6.81783500
0.40360700	217.49010000	-5.87786500
0.40860700	215.39960000	-4.95010200
0.41360700	213.15650000	-4.99893200
0.41860700	211.06600000	-6.10980600
0.42360700	210.07410000	-6.13422100
0.42860700	210.53190000	-5.11490200
0.43360700	209.47900000	-4.64491700
0.43860700	207.15960000	-4.73647300
0.44360700	206.10670000	-4.76088700
0.44860700	206.56450000	-4.76088700
0.45360700	205.51160000	-4.73647300
0.45860700	203.19220000	-4.64491700
0.46360700	202.13930000	-5.11490200
0.46860700	202.59710000	-6.13422100
0.47360700	201.60530000	-6.10980600
0.47860700	199.51480000	-4.99893200
0.48360700	197.28690000	-4.97451700
0.48860700	195.19640000	-5.99383500
0.49360700	194.14350000	-6.48823500
0.49860700	194.37240000	-6.48823500
0.50360700	194.49440000	-5.99383500
0.50860700	194.72330000	-4.97451700
0.51360700	193.60940000	-4.97451700
0.51860700	191.29000000	-5.99383500
0.52360700	190.17610000	-6.46382000
0.52860700	190.40500000	-6.37226500
0.53360700	190.52700000	-6.34785000
0.53860700	190.75590000	-6.34785000
0.54360700	189.64200000	-6.34785000
0.54860700	187.32260000	-6.34785000
0.55360700	186.20870000	-6.37226500
0.55860700	186.43760000	-6.46382000
0.56360700	186.49860000	-6.01825000
0.56860700	186.49860000	-5.09048700
0.57360700	186.49860000	-4.66933200
0.57860700	186.49860000	-4.85244300
0.58360700	186.55960000	-4.40687300
0.58860700	186.78850000	-3.38755500
0.59360700	185.67460000	-3.36314000
0.59860700	183.35520000	-4.29090200
0.60360700	182.30230000	-5.25528700
0.60860700	182.76010000	-6.27460500
0.61360700	181.70720000	-5.78020600
0.61860700	179.38780000	-3.74156900
0.62360700	178.27390000	-3.27158400
0.62860700	178.50280000	-4.38245800
0.63360700	178.56380000	-4.87685800
0.63860700	178.56380000	-4.78530200
0.64360700	178.56380000	-4.76088700
0.64860700	178.56380000	-4.76088700
0.65360700	178.62480000	-4.78530200
0.65860700	178.85370000	-4.87685800
0.66360700	177.73980000	-4.40687300
0.66860700	175.42040000	-3.38755500
0.67360700	174.30650000	-3.41196900
0.67860700	174.53530000	-4.52284300
0.68360700	174.59640000	-4.54725700
0.68860700	174.59640000	-3.52794000
0.69360700	174.59640000	-3.05795500
0.69860700	174.59640000	-3.14951000
0.70360700	174.59640000	-3.17392500
0.70860700	174.59640000	-3.17392500
0.71360700	174.65740000	-3.14951000
0.71860700	174.88630000	-3.05795500
0.72360700	173.77240000	-3.52794000
0.72860700	171.45300000	-4.54725700
0.73360700	170.33910000	-4.54725700
0.73860700	170.56790000	-3.52794000
0.74360700	170.62900000	-3.08237000
0.74860700	170.62900000	-3.26548100
0.75360700	170.69000000	-2.84432500
0.75860700	170.91890000	-1.91656200
0.76360700	169.80500000	-1.47099200
0.76860700	167.48560000	-1.56254800
0.77360700	166.37160000	-1.58696200
0.77860700	166.60050000	-1.58696200
0.78360700	166.66160000	-1.58696200
0.78860700	166.66160000	-1.58696200
0.79360700	166.66160000	-1.58696200
0.79860700	166.66160000	-1.58696200
0.80360700	166.72260000	-1.56254800
0.80860700	166.95150000	-1.47099200
0.81360700	165.83760000	-1.91656200
0.81860700	163.51820000	-2.84432500
0.82360700	162.40430000	-3.28989500
0.82860700	162.63310000	-3.19834000
0.83360700	162.75520000	-3.19834000
0.83860700	162.98410000	-3.28989500
0.84360700	161.87020000	-2.81991000
0.84860700	159.55080000	-1.80059200
0.85360700	158.43680000	-1.80059200
0.85860700	158.66570000	-2.81991000
0.86360700	158.72680000	-3.28989500
0.86860700	158.72680000	-3.19834000
0.87360700	158.72680000	-3.17392500
0.87860700	158.72680000	-3.17392500
0.88360700	158.72680000	-3.17392500
0.88860700	158.72680000	-3.17392500
0.89360700	158.78780000	-3.17392500
0.89860700	159.01670000	-3.17392500
0.90360700	157.90280000	-3.19834000
0.90860700	155.58340000	-3.28989500
0.91360700	154.46940000	-2.81991000
0.91860700	154.69830000	-1.80059200
0.92360700	154.82040000	-1.82500700
0.92860700	155.04930000	-2.93588100
0.93360700	153.93530000	-2.93588100
0.93860700	151.61590000	-1.82500700
0.94360700	150.50200000	-1.80059200
0.94860700	150.73090000	-2.81991000
0.95360700	150.79190000	-3.28989500
0.95860700	150.79190000	-3.19834000
0.96360700	150.79190000	-3.17392500
0.96860700	150.79190000	-3.17392500
0.97360700	150.79190000	-3.14951000
0.97860700	150.79190000	-3.05795500
0.98360700	150.85300000	-3.52794000
0.98860700	151.08190000	-4.54725700
0.99360700	149.96790000	-4.54725700
0.99860700	147.64850000	-3.52794000
1.00360700	146.53460000	-3.05795500
1.00860700	146.76350000	-3.14951000
1.01360700	146.82450000	-3.17392500
1.01860700	146.82450000	-3.17392500
1.02360700	146.88560000	-3.17392500
1.02860700	147.11450000	-3.17392500
1.03360700	146.00050000	-3.17392500
1.03860700	143.68110000	-3.17392500
1.04360700	142.56720000	-3.17392500
1.04860700	142.79610000	-3.17392500
1.05360700	142.85710000	-3.14951000
1.05860700	142.85710000	-3.05795500
1.06360700	142.85710000	-3.52794000
1.06860700	142.85710000	-4.54725700
1.07360700	142.85710000	-4.52284300
1.07860700	142.85710000	-3.41196900
1.08360700	142.85710000	-3.41196900
1.08860700	142.85710000	-4.52284300
1.09360700	142.85710000	-4.52284300
1.09860700	142.85710000	-3.41196900
1.10360700	142.91820000	-3.38755500
1.10860700	143.14710000	-4.40687300
1.11360700	142.03310000	-4.87685800
1.11860700	139.69850000	-4.78530200
1.12360700	138.58450000	-4.78530200
1.12860700	138.81340000	-4.87685800
1.13360700	138.93550000	-4.40687300
1.13860700	139.16440000	-3.38755500
1.14360700	137.98940000	-3.38755500
1.14860700	135.44110000	-4.40687300
1.15360700	135.50220000	-4.90127200
1.15860700	138.27940000	-4.90127200
1.16360700	138.34040000	-4.43128700
1.16860700	135.79210000	-3.50352500
1.17360700	134.61710000	-3.05795500
1.17860700	134.84600000	-3.14951000
1.18360700	134.90710000	-3.17392500
1.18860700	134.90710000	-3.17392500
1.19360700	134.90710000	-3.17392500
1.19860700	134.90710000	-3.17392500
1.20360700	134.96810000	-3.17392500
1.20860700	135.19700000	-3.17392500
1.21360700	134.08310000	-3.19834000
1.21860700	131.76370000	-3.28989500
1.22360700	130.64970000	-2.81991000
1.22860700	130.87860000	-1.80059200
1.23360700	131.00070000	-1.77617700
1.23860700	131.22960000	-2.70394000
1.24360700	130.11560000	-3.61949500
1.24860700	127.79630000	-4.45570200
1.25360700	126.68230000	-4.87685800
1.25860700	126.91120000	-4.78530200
1.26360700	126.97230000	-4.76088700
1.26860700	126.97230000	-4.76088700
1.27360700	126.97230000	-4.73647300
1.27860700	126.97230000	-4.64491700
1.28360700	126.97230000	-5.11490200
1.28860700	126.97230000	-6.13422100
1.29360700	126.97230000	-6.13422100
1.29860700	126.97230000	-5.11490200
1.30360700	127.03330000	-4.66933200
1.30860700	127.26220000	-4.85244300
1.31360700	126.14820000	-4.40687300
1.31860700	123.82880000	-3.38755500
1.32360700	122.71490000	-3.41196900
1.32860700	122.94380000	-4.52284300
1.33360700	123.00480000	-4.52284300
1.33860700	123.00480000	-3.41196900
1.34360700	123.00480000	-3.41196900
1.34860700	123.00480000	-4.52284300
1.35360700	123.00480000	-4.54725700
1.35860700	123.00480000	-3.52794000
1.36360700	123.00480000	-3.05795500
1.36860700	123.00480000	-3.14951000
1.37360700	123.06590000	-3.17392500
1.37860700	123.29480000	-3.17392500
1.38360700	122.18080000	-3.17392500
1.38860700	119.86140000	-3.17392500
1.39360700	118.74750000	-3.19834000
1.39860700	118.97640000	-3.28989500
1.40360700	119.03740000	-2.81991000
1.40860700	119.03740000	-1.80059200
1.41360700	119.03740000	-1.80059200
1.41860700	119.03740000	-2.81991000
1.42360700	119.09850000	-3.31431000
1.42860700	119.32740000	-3.31431000
1.43360700	118.15240000	-2.81991000
1.43860700	115.60410000	-1.80059200
1.44360700	115.66510000	-1.80059200
1.44860700	118.44230000	-2.81991000
1.45360700	118.50340000	-3.28989500
1.45860700	115.95510000	-3.19834000
1.46360700	114.78010000	-3.19834000
1.46860700	115.00900000	-3.28989500
1.47360700	115.07000000	-2.81991000
1.47860700	115.07000000	-1.80059200
1.48360700	115.07000000	-1.80059200
1.48860700	115.07000000	-2.81991000
1.49360700	115.13110000	-3.28989500
1.49860700	115.36000000	-3.19834000
1.50360700	114.24600000	-3.17392500
1.50860700	111.92660000	-3.17392500
1.51360700	110.81270000	-3.17392500
1.51860700	111.04160000	-3.17392500
1.52360700	111.10260000	-3.17392500
1.52860700	111.10260000	-3.17392500
1.53360700	111.10260000	-3.17392500
1.53860700	111.10260000	-3.17392500
1.54360700	111.10260000	-3.17392500
1.54860700	111.10260000	-3.17392500
1.55360700	111.10260000	-3.17392500
1.55860700	111.10260000	-3.17392500
1.56360699	111.10260000	-3.19834000
1.56860699	111.10260000	-3.28989500
1.57360699	111.16370000	-2.81991000
1.57860699	111.39250000	-1.80059200
1.58360699	110.27860000	-1.80059200
1.58860699	107.95920000	-2.81991000
1.59360699	106.84530000	-3.31431000
1.59860699	107.07420000	-3.31431000
1.60360699	107.13520000	-2.81991000
1.60860699	107.13520000	-1.80059200
1.61360699	107.13520000	-1.82500700
1.61860699	107.13520000	-2.93588100
1.62360699	107.13520000	-2.96029500
1.62860699	107.13520000	-1.94097700
1.63360699	107.19630000	-1.47099200
1.63860699	107.42510000	-1.56254800
1.64360699	106.31120000	-1.56254800
1.64860699	103.99180000	-1.47099200
1.65360699	102.87790000	-1.91656200
1.65860699	103.10680000	-2.84432500
1.66360699	103.16780000	-3.28989500
1.66860699	103.16780000	-3.19834000
1.67360699	103.16780000	-3.17392500
1.67860699	103.16780000	-3.17392500
1.68360699	103.22890000	-3.17392500
1.68860699	103.45770000	-3.17392500
1.69360699	102.28280000	-3.17392500
1.69860699	99.73448000	-3.17392500
1.70360699	99.79552000	-3.17392500
1.70860699	102.57270000	-3.17392500
1.71360699	102.63370000	-3.17392500
1.71860699	100.08540000	-3.17392500
1.72360699	98.91048000	-3.17392500
1.72860699	99.13937000	-3.17392500
1.73360699	99.20041000	-3.17392500
1.73860699	99.20041000	-3.17392500
1.74360699	99.20041000	-3.17392500
1.74860699	99.20041000	-3.17392500
1.75360699	99.20041000	-3.19834000
1.75860699	99.20041000	-3.28989500
1.76360699	99.26145000	-2.84432500
1.76860699	99.49034000	-1.91656200
1.77360699	98.37641000	-1.44657700
1.77860699	96.05700000	-1.44657700
1.78360699	94.94308000	-1.91656200
1.78860699	95.17197000	-2.84432500
1.79360699	95.23300000	-3.26548100
1.79860699	95.23300000	-3.08237000
1.80360699	95.23300000	-3.52794000
1.80860699	95.23300000	-4.54725700
1.81360699	95.23300000	-4.52284300
1.81860699	95.23300000	-3.41196900
1.82360699	95.23300000	-3.38755500
1.82860699	95.23300000	-4.40687300
1.83360699	95.23300000	-4.87685800
1.83860699	95.23300000	-4.78530200
1.84360699	95.29404000	-4.76088700
1.84860699	95.52293000	-4.76088700
1.85360699	94.34796000	-4.78530200
1.85860699	91.79967000	-4.87685800
1.86360699	91.86070000	-4.45570200
1.86860699	94.63789000	-3.61949500
1.87360699	94.69893000	-2.70394000
1.87860699	92.15063000	-1.77617700
1.88360699	90.97568000	-1.80059200
1.88860699	91.20457000	-2.81991000
1.89360699	91.26560000	-3.28989500
1.89860699	91.26560000	-3.19834000
1.90360699	91.26560000	-3.17392500
1.90860699	91.26560000	-3.17392500
1.91360699	91.32664000	-3.17392500
1.91860699	91.55552000	-3.17392500
1.92360699	90.44160000	-3.17392500
1.92860699	88.12219000	-3.17392500
1.93360699	87.00826000	-3.17392500
1.93860699	87.23715000	-3.17392500
1.94360699	87.29819000	-3.17392500
1.94860699	87.29819000	-3.17392500
1.95360699	87.29819000	-3.17392500
1.95860699	87.29819000	-3.17392500
1.96360699	87.29819000	-3.19834000
1.96860699	87.29819000	-3.28989500
1.97360699	87.29819000	-2.81991000
1.97860699	87.29819000	-1.80059200
1.98360699	87.29819000	-1.80059200
1.98860699	87.29819000	-2.81991000
1.99360699	87.29819000	-3.28989500
1.99860699	87.29819000	-3.19834000
2.00360699	87.29819000	-3.17392500
2.00860699	87.29819000	-3.17392500
2.01360699	87.29819000	-3.17392500
2.01860699	87.29819000	-3.17392500
2.02360699	87.35923000	-3.17392500
2.02860699	87.58812000	-3.17392500
2.03360699	86.47419000	-3.17392500
2.03860699	84.15479000	-3.17392500
2.04360699	83.04086000	-3.17392500
2.04860699	83.26974000	-3.17392500
2.05360699	83.33078000	-3.17392500
2.05860699	83.33078000	-3.17392500
2.06360699	83.33078000	-3.17392500
2.06860699	83.33078000	-3.17392500
2.07360699	83.33078000	-3.14951000
2.07860699	83.33078000	-3.05795500
2.08360699	83.33078000	-3.52794000
2.08860699	83.33078000	-4.54725700
2.09360699	83.33078000	-4.54725700
2.09860699	83.33078000	-3.52794000
2.10360699	83.39182000	-3.05795500
2.10860699	83.62070000	-3.14951000
2.11360699	82.44575000	-3.17392500
2.11860699	79.89745000	-3.17392500
2.12360699	79.95850000	-3.19834000
2.12860699	82.73567000	-3.28989500
2.13360699	82.79671000	-2.79549500
2.13860699	80.24842000	-1.68462200
2.14360699	79.07346000	-2.15460700
2.14860699	79.30235000	-4.19324400
2.15360699	79.36338000	-4.71205800
2.15860699	79.36338000	-3.78429500
2.16360699	79.36338000	-2.37434000
2.16860699	79.36338000	-0.51881460
2.17360699	79.36338000	-0.09765923
2.17860699	79.36338000	-1.20853300
2.18360699	79.36338000	-1.70293300
2.18860699	79.36338000	-1.61137700
2.19360699	79.36338000	-1.58696200
2.19860699	79.36338000	-1.58696200
2.20360699	79.42442000	-1.58696200
2.20860699	79.65331000	-1.58696200
2.21360699	78.53938000	-1.58696200
2.21860699	76.21997000	-1.58696200
2.22360699	75.10605000	-1.56254800
2.22860699	75.33494000	-1.47099200
2.23360699	75.39597000	-1.94097700
2.23860699	75.39597000	-2.96029500
2.24360699	75.39597000	-2.93588100
2.24860699	75.39597000	-1.82500700
2.25360699	75.39597000	-1.82500700
2.25860699	75.39597000	-2.93588100
2.26360699	75.39597000	-2.93588100
2.26860699	75.39597000	-1.82500700
2.27360699	75.39597000	-1.80059200
2.27860699	75.39597000	-2.81991000
2.28360699	75.39597000	-3.31431000
2.28860699	75.39597000	-3.31431000
2.29360699	75.45701000	-2.81991000
2.29860699	75.68590000	-1.80059200
2.30360699	74.51093000	-1.80059200
2.30860699	71.96265000	-2.81991000
2.31360699	72.02368000	-3.26548100
2.31860699	74.80086000	-3.08237000
2.32360699	74.86190000	-3.52794000
2.32860699	72.31360000	-4.54725700
2.33360699	71.13864000	-4.52284300
2.33860699	71.36753000	-3.41196900
2.34360699	71.42857000	-3.41196900
2.34860699	71.42857000	-4.52284300
2.35360699	71.42857000	-4.52284300
2.35860699	71.42857000	-3.41196900
2.36360699	71.42857000	-3.38755500
2.36860699	71.42857000	-4.40687300
2.37360699	71.42857000	-4.90127200
2.37860699	71.42857000	-4.90127200
2.38360699	71.42857000	-4.43128700
2.38860699	71.42857000	-3.50352500
2.39360699	71.48961000	-3.05795500
2.39860699	71.71850000	-3.14951000
2.40360699	70.60457000	-3.14951000
2.40860699	68.26991000	-3.05795500
2.41360699	67.09494000	-3.50352500
2.41860699	67.09494000	-4.43128700
2.42360699	68.33094000	-4.87685800
2.42860699	70.89449000	-4.78530200
2.43360699	70.89449000	-4.76088700
2.43860699	68.33094000	-4.76088700
2.44360699	67.15598000	-4.78530200
2.44860699	67.38486000	-4.87685800
2.45360699	67.44590000	-4.43128700
2.45860699	67.44590000	-3.50352500
2.46360699	67.44590000	-3.03354000
2.46860699	67.44590000	-3.03354000
2.47360699	67.44590000	-3.52794000
2.47860699	67.44590000	-4.54725700
2.48360699	67.44590000	-4.54725700
2.48860699	67.44590000	-3.52794000
2.49360699	67.44590000	-3.05795500
2.49860699	67.44590000	-3.14951000
2.50360699	67.50694000	-3.17392500
2.50860699	67.73582000	-3.17392500
2.51360699	66.62190000	-3.17392500
2.51860699	64.30249000	-3.17392500
2.52360699	63.18857000	-3.17392500
2.52860699	63.41746000	-3.17392500
2.53360699	63.47850000	-3.17392500
2.53860699	63.47850000	-3.17392500
2.54360699	63.47850000	-3.19834000
2.54860699	63.47850000	-3.28989500
2.55360699	63.47850000	-2.79549500
2.55860699	63.47850000	-1.68462200
