Time	Channel A	Channel B
-0.70836506	-4.02844300	-1.58696200
-0.70336506	-4.02844300	-1.61137700
-0.69836506	-4.25733200	-1.70293300
-0.69336506	-3.08236900	-1.25736300
-0.68836506	-0.53407390	-0.32959990
-0.68336506	-0.59511090	0.11597030
-0.67836506	-3.37229500	0.02441481
-0.67336506	-3.43333200	0.02441481
-0.66836506	-0.88503670	0.11597030
-0.66336506	0.35096280	-0.32959990
-0.65836506	0.35096280	-1.25736300
-0.65336506	-0.82399970	-1.67851800
-0.64836506	-3.14340600	-1.49540700
-0.64336506	-4.25733200	-1.91656200
-0.63836506	-4.02844300	-2.84432500
-0.63336506	-4.02844300	-3.31431000
-0.62836506	-4.25733200	-3.31431000
-0.62336506	-3.08236900	-2.81991000
-0.61836506	-0.53407390	-1.80059200
-0.61336506	-0.53407390	-1.82500700
-0.60836506	-3.08236900	-2.93588100
-0.60336506	-4.31836900	-2.96029500
-0.59836506	-4.31836900	-1.94097700
-0.59336506	-3.14340600	-1.49540700
-0.58836506	-0.82399970	-1.67851800
-0.58336506	0.35096280	-1.23294800
-0.57836506	0.35096280	-0.21362960
-0.57336506	-0.82399970	-0.23804440
-0.56836506	-3.14340600	-1.34891800
-0.56336506	-4.31836900	-1.34891800
-0.55836506	-4.31836900	-0.23804440
-0.55336506	-3.08236900	-0.23804440
-0.54836506	-0.53407390	-1.34891800
-0.54336506	-0.59511090	-1.37333300
-0.53836506	-3.37229500	-0.35401470
-0.53336506	-3.37229500	0.14038510
-0.52836506	-0.59511090	0.14038510
-0.52336506	-0.53407390	-0.32959990
-0.51836506	-3.08236900	-1.25736300
-0.51336506	-4.31836900	-1.72734800
-0.50836506	-4.31836900	-1.72734800
-0.50336506	-3.08236900	-1.25736300
-0.49836506	-0.53407390	-0.32959990
-0.49336506	-0.59511090	0.14038510
-0.48836506	-3.37229500	0.14038510
-0.48336506	-3.37229500	-0.35401470
-0.47836506	-0.59511090	-1.37333300
-0.47336506	-0.53407390	-1.34891800
-0.46836506	-3.08236900	-0.23804440
-0.46336506	-4.31836900	-0.23804440
-0.45836506	-4.31836900	-1.34891800
-0.45336506	-3.08236900	-1.37333300
-0.44836506	-0.53407390	-0.35401470
-0.44336506	-0.59511090	0.14038510
-0.43836506	-3.37229500	0.14038510
-0.43336506	-3.37229500	-0.32959990
-0.42836506	-0.59511090	-1.25736300
-0.42336506	-0.59511090	-1.70293300
-0.41836506	-3.37229500	-1.61137700
-0.41336506	-3.43333200	-1.58696200
-0.40836506	-0.88503670	-1.58696200
-0.40336506	0.35096280	-1.61137700
-0.39836506	0.35096280	-1.70293300
-0.39336506	-0.88503670	-1.23294800
-0.38836506	-3.43333200	-0.21362960
-0.38336506	-3.37229500	-0.21362960
-0.37836506	-0.59511090	-1.23294800
-0.37336506	-0.59511090	-1.70293300
-0.36836506	-3.37229500	-1.61137700
-0.36336506	-3.37229500	-1.56254800
-0.35836506	-0.59511090	-1.47099200
-0.35336506	-0.53407390	-1.94097700
-0.34836506	-3.08236900	-2.96029500
-0.34336506	-4.31836900	-2.93588100
-0.33836506	-4.31836900	-1.82500700
-0.33336506	-3.08236900	-1.82500700
-0.32836506	-0.53407390	-2.93588100
-0.32336506	-0.59511090	-2.96029500
-0.31836506	-3.37229500	-1.94097700
-0.31336506	-3.43333200	-1.49540700
-0.30836506	-0.88503670	-1.67851800
-0.30336506	0.28992580	-1.23294800
-0.29836506	0.06103702	-0.21362960
-0.29336506	0.00000000	-0.21362960
-0.28836506	0.00000000	-1.23294800
-0.28336506	0.06103702	-1.70293300
-0.27836506	0.28992580	-1.61137700
-0.27336506	-0.82399970	-1.61137700
-0.26836506	-3.14340600	-1.70293300
-0.26336506	-4.25733200	-1.23294800
-0.25836506	-4.02844300	-0.21362960
-0.25336506	-3.96740600	-0.21362960
-0.24836506	-3.96740600	-1.23294800
-0.24336506	-4.02844300	-1.70293300
-0.23836506	-4.25733200	-1.61137700
-0.23336506	-3.08236900	-1.58696200
-0.22836506	-0.53407390	-1.58696200
-0.22336506	-0.59511090	-1.58696200
-0.21836506	-3.37229500	-1.58696200
-0.21336506	-3.43333200	-1.58696200
-0.20836506	-0.88503670	-1.58696200
-0.20336506	0.35096280	-1.61137700
-0.19836506	0.35096280	-1.70293300
-0.19336506	-0.82399970	-1.23294800
-0.18836506	-3.14340600	-0.21362960
-0.18336506	-4.31836900	-0.23804440
-0.17836506	-4.31836900	-1.34891800
-0.17336506	-3.14340600	-1.34891800
-0.16836506	-0.82399970	-0.23804440
-0.16336506	0.35096280	-0.23804440
-0.15836506	0.35096280	-1.34891800
-0.15336506	-0.82399970	-1.37333300
-0.14836506	-3.14340600	-0.35401470
-0.14336506	-4.31836900	0.16479990
-0.13836506	-4.31836900	0.25635550
-0.13336506	-3.14340600	-0.65919980
-0.12836506	-0.82399970	-2.51472500
-0.12336506	0.28992580	-3.40586500
-0.11836506	0.06103702	-3.22275400
-0.11336506	-0.12207400	-3.17392500
-0.10836506	-0.57985160	-3.17392500
-0.10336506	1.54118500	-3.12509500
-0.09836506	5.69170200	-2.94198400
-0.09336506	10.05585000	-3.79039900
-0.08836506	13.74859000	-5.45060500
-0.08336506	17.92962000	-7.24509400
-0.07836506	21.39347000	-8.90530100
-0.07336506	26.74947000	-9.72930000
-0.06836506	32.76162000	-9.45463500
-0.06336506	38.05658000	-9.85137500
-0.05836506	41.29154000	-10.77914000
-0.05336506	46.58650000	-11.24912000
-0.04836506	52.59865000	-11.24912000
-0.04336506	57.89361000	-10.75472000
-0.03836506	61.12857000	-9.73540400
-0.03336506	66.36250000	-9.75981900
-0.02836506	72.16101000	-10.87069000
-0.02336506	78.63094000	-10.91952000
-0.01836506	84.41419000	-9.99175900
-0.01336506	89.70915000	-9.07620400
-0.00836506	93.17300000	-8.23999700
-0.00336506	97.29300000	-7.84325600
0.00163494	100.75690000	-8.02636700
0.00663494	106.11290000	-7.65404200
0.01163494	112.12500000	-6.90939000
0.01663494	117.42000000	-5.54826500
0.02163494	120.65490000	-3.69274000
0.02663494	125.94990000	-3.27158400
0.03163494	131.96200000	-4.38245800
0.03663494	137.31800000	-4.87685800
0.04163494	140.79710000	-4.78530200
0.04663494	144.97820000	-4.76088700
0.05163494	148.67090000	-4.76088700
0.05663494	152.91300000	-4.78530200
0.06163494	156.60570000	-4.87685800
0.06663494	160.90880000	-4.40687300
0.07163494	164.83050000	-3.38755500
0.07663494	167.95860000	-3.41196900
0.08163494	169.33190000	-4.52284300
0.08663494	172.46010000	-4.54725700
0.09163494	176.38170000	-3.52794000
0.09663494	180.74590000	-3.05795500
0.10163494	184.66750000	-3.14951000
0.10663494	187.85670000	-3.14951000
0.11163494	189.45890000	-3.05795500
0.11663494	191.51890000	-3.47911000
0.12163494	193.38050000	-4.31531700
0.12663494	195.48630000	-5.18204300
0.13163494	197.34790000	-5.92669400
0.13663494	199.45370000	-6.81783500
0.14163494	201.31530000	-7.74559700
0.14663494	203.42110000	-7.67235300
0.15163494	205.28270000	-6.46992400
0.15663494	207.38850000	-6.89107900
0.16163494	209.23490000	-8.83816100
0.16663494	211.37120000	-9.77813100
0.17163494	213.21760000	-9.68657500
0.17663494	215.35390000	-9.19217500
0.18163494	217.20020000	-8.26441300
0.18663494	219.36700000	-7.81884200
0.19163494	221.45760000	-7.91039800
0.19663494	222.44940000	-7.95922800
0.20163494	221.99160000	-8.05078300
0.20663494	222.98350000	-7.62962700
0.21163494	225.07400000	-6.79342000
0.21663494	227.30180000	-5.90228000
0.22163494	229.39240000	-5.06607200
0.22663494	230.38420000	-4.62050200
0.23163494	229.92640000	-4.62050200
0.23663494	230.97930000	-5.11490200
0.24163494	233.29870000	-6.13422100
0.24663494	234.35160000	-6.13422100
0.25163494	233.89380000	-5.11490200
0.25663494	234.94670000	-4.62050200
0.26163494	237.26610000	-4.62050200
0.26663494	238.31900000	-5.09048700
0.27163494	237.86130000	-6.01825000
0.27663494	238.91410000	-6.46382000
0.28163494	241.23350000	-6.37226500
0.28663494	242.34750000	-6.34785000
0.29163494	242.11860000	-6.34785000
0.29663494	242.05750000	-6.34785000
0.30163494	242.05750000	-6.34785000
0.30663494	241.99650000	-6.34785000
0.31163494	241.76760000	-6.34785000
0.31663494	242.88150000	-6.37226500
0.32163494	245.20090000	-6.46382000
0.32663494	246.31490000	-5.99383500
0.33163494	246.08600000	-4.97451700
0.33663494	246.02490000	-4.97451700
0.34163494	246.02490000	-5.99383500
0.34663494	246.08600000	-6.43940500
0.35163494	246.31490000	-6.25629500
0.35663494	245.20090000	-6.67745000
0.36163494	242.88150000	-7.60521200
0.36663494	241.76760000	-8.07519700
0.37163494	241.99650000	-8.07519700
0.37663494	242.11860000	-7.60521200
0.38163494	242.34750000	-6.67745000
0.38663494	241.23350000	-6.23187900
0.39163494	238.91410000	-6.32343500
0.39663494	237.80020000	-6.34785000
0.40163494	238.02910000	-6.34785000
0.40663494	238.15120000	-6.34785000
0.41163494	238.38010000	-6.34785000
0.41663494	237.32720000	-6.37226500
0.42163494	235.23670000	-6.46382000
0.42663494	233.00880000	-6.01825000
0.43163494	230.91830000	-5.09048700
0.43663494	229.92640000	-4.64491700
0.44163494	230.38420000	-4.73647300
0.44663494	229.33130000	-4.78530200
0.45163494	227.01190000	-4.87685800
0.45663494	225.95900000	-4.43128700
0.46163494	226.41680000	-3.50352500
0.46663494	225.42500000	-3.05795500
0.47163494	223.33440000	-3.14951000
0.47663494	221.10660000	-3.17392500
0.48163494	219.01610000	-3.17392500
0.48663494	218.02420000	-3.17392500
0.49163494	218.48200000	-3.17392500
0.49663494	217.42910000	-3.17392500
0.50163494	215.10970000	-3.17392500
0.50663494	214.05680000	-3.17392500
0.51163494	214.51460000	-3.17392500
0.51663494	213.46170000	-3.17392500
0.52163494	211.12700000	-3.17392500
0.52663494	210.01310000	-3.14951000
0.53163494	210.24200000	-3.05795500
0.53663494	210.36410000	-3.47911000
0.54163494	210.59300000	-4.31531700
0.54663494	209.47900000	-5.23087300
0.55163494	207.15960000	-6.15863500
0.55663494	206.04570000	-6.13422100
0.56163494	206.27460000	-5.11490200
0.56663494	206.39670000	-4.64491700
0.57163494	206.62550000	-4.73647300
0.57663494	205.51160000	-4.76088700
0.58163494	203.19220000	-4.76088700
0.58663494	202.13930000	-4.78530200
0.59163494	202.59710000	-4.87685800
0.59663494	201.54420000	-4.43128700
0.60163494	199.22480000	-3.50352500
0.60663494	198.11090000	-3.05795500
0.61163494	198.33980000	-3.14951000
0.61663494	198.40080000	-3.19834000
0.62163494	198.40080000	-3.28989500
0.62663494	198.46190000	-2.81991000
0.63163494	198.69080000	-1.80059200
0.63663494	197.57680000	-1.82500700
0.64163494	195.25740000	-2.93588100
0.64663494	194.14350000	-2.96029500
0.65163494	194.37240000	-1.94097700
0.65663494	194.43340000	-1.49540700
0.66163494	194.43340000	-1.67851800
0.66663494	194.49440000	-1.25736300
0.67163494	194.72330000	-0.32959990
0.67663494	193.60940000	0.14038510
0.68163494	191.29000000	0.14038510
0.68663494	190.17610000	-0.32959990
0.69163494	190.40500000	-1.25736300
0.69663494	190.52700000	-1.70293300
0.70163494	190.75590000	-1.61137700
0.70663494	189.64200000	-1.58696200
0.71163494	187.32260000	-1.58696200
0.71663494	186.20870000	-1.56254800
0.72163494	186.43760000	-1.47099200
0.72663494	186.49860000	-1.91656200
0.73163494	186.49860000	-2.84432500
0.73663494	186.49860000	-3.28989500
0.74163494	186.49860000	-3.19834000
0.74663494	186.55960000	-3.19834000
0.75163494	186.78850000	-3.28989500
0.75663494	185.67460000	-2.81991000
0.76163494	183.35520000	-1.80059200
0.76663494	182.24130000	-1.82500700
0.77163494	182.47020000	-2.93588100
0.77663494	182.53120000	-2.93588100
0.78163493	182.53120000	-1.82500700
0.78663493	182.53120000	-1.82500700
0.79163493	182.53120000	-2.93588100
0.79663493	182.59220000	-2.93588100
0.80163493	182.82110000	-1.82500700
0.80663493	181.70720000	-1.82500700
0.81163493	179.38780000	-2.93588100
0.81663493	178.33490000	-2.96029500
0.82163493	178.79270000	-1.94097700
0.82663493	177.73980000	-1.47099200
0.83163493	175.42040000	-1.56254800
0.83663493	174.30650000	-1.58696200
0.84163493	174.53530000	-1.58696200
0.84663493	174.59640000	-1.58696200
0.85163493	174.59640000	-1.58696200
0.85663493	174.59640000	-1.58696200
0.86163493	174.59640000	-1.58696200
0.86663493	174.65740000	-1.58696200
0.87163493	174.88630000	-1.58696200
0.87663493	173.77240000	-1.56254800
0.88163493	171.45300000	-1.47099200
0.88663493	170.33910000	-1.94097700
0.89163493	170.56790000	-2.96029500
0.89663493	170.62900000	-2.96029500
0.90163493	170.62900000	-1.94097700
0.90663493	170.62900000	-1.47099200
0.91163493	170.62900000	-1.56254800
0.91663493	170.69000000	-1.58696200
0.92163493	170.91890000	-1.58696200
0.92663493	169.80500000	-1.58696200
0.93163493	167.48560000	-1.58696200
0.93663493	166.37160000	-1.58696200
0.94163493	166.60050000	-1.58696200
0.94663493	166.66160000	-1.58696200
0.95163493	166.66160000	-1.58696200
0.95663493	166.72260000	-1.58696200
0.96163493	166.95150000	-1.58696200
0.96663493	165.83760000	-1.61137700
0.97163493	163.51820000	-1.70293300
0.97663493	162.40430000	-1.23294800
0.98163493	162.63310000	-0.21362960
0.98663493	162.75520000	-0.21362960
0.99163493	162.98410000	-1.23294800
0.99663493	161.80910000	-1.70293300
1.00163493	159.26080000	-1.61137700
1.00663493	159.32190000	-1.58696200
1.01163493	162.09910000	-1.58696200
1.01663493	162.16010000	-1.58696200
1.02163493	159.61180000	-1.58696200
1.02663493	158.43680000	-1.58696200
1.03163493	158.66570000	-1.58696200
1.03663493	158.72680000	-1.58696200
1.04163493	158.72680000	-1.58696200
1.04663493	158.78780000	-1.58696200
1.05163493	159.01670000	-1.58696200
1.05663493	157.90280000	-1.58696200
1.06163493	155.58340000	-1.58696200
1.06663493	154.46940000	-1.58696200
1.07163493	154.69830000	-1.58696200
1.07663493	154.75940000	-1.58696200
1.08163493	154.75940000	-1.58696200
1.08663493	154.82040000	-1.61137700
1.09163493	155.04930000	-1.70293300
1.09663493	153.93530000	-1.25736300
1.10163493	151.61590000	-0.32959990
1.10663493	150.50200000	0.14038510
1.11163493	150.73090000	0.14038510
1.11663493	150.79190000	-0.32959990
1.12163493	150.79190000	-1.25736300
1.12663493	150.79190000	-1.72734800
1.13163493	150.79190000	-1.72734800
1.13663493	150.79190000	-1.25736300
1.14163493	150.79190000	-0.32959990
1.14663493	150.85300000	0.11597030
1.15163493	151.08190000	0.02441481
1.15663493	149.96790000	0.02441481
1.16163493	147.64850000	0.11597030
1.16663493	146.53460000	-0.32959990
1.17163493	146.76350000	-1.25736300
1.17663493	146.82450000	-1.72734800
1.18163493	146.82450000	-1.72734800
1.18663493	146.82450000	-1.23294800
1.19163493	146.82450000	-0.21362960
1.19663493	146.88560000	-0.23804440
1.20163493	147.11450000	-1.34891800
1.20663493	146.00050000	-1.37333300
1.21163493	143.68110000	-0.35401470
1.21663493	142.56720000	0.11597030
1.22163493	142.79610000	0.02441481
1.22663493	142.85710000	0.00000000
1.23163493	142.85710000	0.00000000
1.23663493	142.85710000	0.00000000
1.24163493	142.85710000	0.00000000
1.24663493	142.85710000	-0.02441481
1.25163493	142.85710000	-0.11597030
1.25663493	142.91820000	0.32959990
1.26163493	143.14710000	1.25736300
1.26663493	142.03310000	1.72734800
1.27163493	139.69850000	1.72734800
1.27663493	138.58450000	1.23294800
1.28163493	138.81340000	0.21362960
1.28663493	138.93550000	0.23804440
1.29163493	139.16440000	1.34891800
1.29663493	137.98940000	1.37333300
1.30163493	135.44110000	0.35401470
1.30663493	135.50220000	-0.11597030
1.31163493	138.27940000	-0.02441481
1.31663493	138.34040000	0.00000000
1.32163493	135.79210000	0.00000000
1.32663493	134.61710000	0.02441481
1.33163493	134.84600000	0.11597030
1.33663493	134.90710000	-0.32959990
1.34163493	134.90710000	-1.25736300
1.34663493	134.96810000	-1.70293300
1.35163493	135.19700000	-1.61137700
1.35663493	134.08310000	-1.58696200
1.36163493	131.76370000	-1.58696200
1.36663493	130.64970000	-1.58696200
1.37163493	130.87860000	-1.58696200
1.37663493	130.93970000	-1.56254800
1.38163493	130.93970000	-1.47099200
1.38663493	130.93970000	-1.94097700
1.39163493	130.93970000	-2.96029500
1.39663493	130.93970000	-2.96029500
1.40163493	130.93970000	-1.94097700
1.40663493	130.93970000	-1.47099200
1.41163493	130.93970000	-1.56254800
1.41663493	131.00070000	-1.58696200
1.42163493	131.22960000	-1.58696200
1.42663493	130.11560000	-1.58696200
1.43163493	127.79630000	-1.58696200
1.43663493	126.68230000	-1.58696200
1.44163493	126.91120000	-1.58696200
1.44663493	126.97230000	-1.58696200
1.45163493	126.97230000	-1.58696200
1.45663493	126.97230000	-1.58696200
1.46163493	126.97230000	-1.58696200
1.46663493	126.97230000	-1.58696200
1.47163493	126.97230000	-1.58696200
1.47663493	127.03330000	-1.58696200
1.48163493	127.26220000	-1.58696200
1.48663493	126.14820000	-1.58696200
1.49163493	123.82880000	-1.58696200
1.49663493	122.71490000	-1.61137700
1.50163493	122.94380000	-1.70293300
1.50663493	123.00480000	-1.25736300
1.51163493	123.00480000	-0.32959990
1.51663493	123.00480000	0.14038510
1.52163493	123.00480000	0.14038510
1.52663493	123.06590000	-0.35401470
1.53163493	123.29480000	-1.37333300
1.53663493	122.18080000	-1.34891800
1.54163493	119.86140000	-0.23804440
1.54663493	118.74750000	-0.21362960
1.55163493	118.97640000	-1.23294800
1.55663493	119.03740000	-1.70293300
1.56163493	119.03740000	-1.61137700
1.56663493	119.03740000	-1.58696200
1.57163493	119.03740000	-1.58696200
1.57663493	119.03740000	-1.56254800
1.58163493	119.03740000	-1.47099200
1.58663493	119.03740000	-1.94097700
1.59163493	119.03740000	-2.96029500
1.59663493	119.09850000	-2.93588100
1.60163493	119.32740000	-1.82500700
1.60663493	118.21340000	-1.80059200
1.61163493	115.89400000	-2.81991000
1.61663493	114.78010000	-3.28989500
1.62163493	115.00900000	-3.19834000
1.62663493	115.07000000	-3.19834000
1.63163493	115.07000000	-3.28989500
1.63663493	115.07000000	-2.81991000
1.64163493	115.07000000	-1.80059200
1.64663493	115.13110000	-1.82500700
1.65163493	115.36000000	-2.93588100
1.65663493	114.18500000	-2.96029500
1.66163493	111.63670000	-1.94097700
1.66663493	111.69770000	-1.47099200
1.67163493	114.47490000	-1.56254800
1.67663493	114.53600000	-1.58696200
1.68163493	111.98770000	-1.58696200
1.68663493	110.81270000	-1.61137700
1.69163493	111.04160000	-1.70293300
1.69663493	111.10260000	-1.25736300
1.70163493	111.10260000	-0.32959990
1.70663493	111.10260000	0.14038510
1.71163493	111.10260000	0.14038510
1.71663493	111.10260000	-0.32959990
1.72163493	111.10260000	-1.25736300
1.72663493	111.16370000	-1.67851800
1.73163493	111.39250000	-1.49540700
1.73663493	110.27860000	-1.94097700
1.74163493	107.95920000	-2.96029500
1.74663493	106.84530000	-2.96029500
1.75163493	107.07420000	-1.94097700
1.75663493	107.13520000	-1.47099200
1.76163493	107.13520000	-1.56254800
1.76663493	107.13520000	-1.56254800
1.77163493	107.13520000	-1.47099200
1.77663493	107.19630000	-1.94097700
1.78163493	107.42510000	-2.96029500
1.78663493	106.25020000	-2.96029500
1.79163493	103.70190000	-1.94097700
1.79663493	103.76290000	-1.47099200
1.80163493	106.54010000	-1.56254800
1.80663493	106.60120000	-1.61137700
1.81163493	104.05280000	-1.70293300
1.81663493	102.87790000	-1.25736300
1.82163493	103.10680000	-0.32959990
1.82663493	103.16780000	0.11597030
1.83163493	103.16780000	0.02441481
1.83663493	103.16780000	0.02441481
1.84163493	103.16780000	0.11597030
1.84663493	103.16780000	-0.32959990
1.85163493	103.16780000	-1.25736300
1.85663493	103.22890000	-1.70293300
1.86163493	103.45770000	-1.61137700
1.86663493	102.34380000	-1.58696200
1.87163493	100.02440000	-1.58696200
1.87663493	98.91048000	-1.58696200
1.88163493	99.13937000	-1.58696200
1.88663493	99.20041000	-1.56254800
1.89163493	99.20041000	-1.47099200
1.89663493	99.20041000	-1.94097700
1.90163493	99.20041000	-2.96029500
1.90663493	99.20041000	-2.93588100
1.91163493	99.20041000	-1.82500700
1.91663493	99.26145000	-1.82500700
1.92163493	99.49034000	-2.93588100
1.92663493	98.37641000	-2.96029500
1.93163493	96.05700000	-1.94097700
1.93663493	94.94308000	-1.47099200
1.94163493	95.17197000	-1.56254800
1.94663493	95.23300000	-1.58696200
1.95163493	95.23300000	-1.58696200
1.95663493	95.23300000	-1.58696200
1.96163493	95.23300000	-1.58696200
1.96663493	95.23300000	-1.58696200
1.97163493	95.23300000	-1.58696200
1.97663493	95.23300000	-1.58696200
1.98163493	95.23300000	-1.58696200
1.98663493	95.23300000	-1.58696200
1.99163493	95.23300000	-1.58696200
1.99663493	95.23300000	-1.58696200
2.00163493	95.23300000	-1.58696200
2.00663493	95.23300000	-1.58696200
2.01163493	95.23300000	-1.58696200
2.01663493	95.29404000	-1.61137700
2.02163493	95.52293000	-1.70293300
2.02663493	94.40900000	-1.23294800
2.03163493	92.08959000	-0.21362960
2.03663493	90.97568000	-0.21362960
2.04163493	91.20457000	-1.23294800
2.04663493	91.26560000	-1.72734800
2.05163493	91.26560000	-1.72734800
2.05663493	91.26560000	-1.25736300
2.06163493	91.26560000	-0.32959990
2.06663493	91.26560000	0.11597030
2.07163493	91.26560000	0.02441481
2.07663493	91.26560000	0.04882962
2.08163493	91.26560000	0.23194070
2.08663493	91.32664000	-0.68361460
2.09163493	91.55552000	-2.63069600
2.09663493	90.44160000	-3.07626600
2.10163493	88.12219000	-1.96539200
2.10663493	87.00826000	-1.47099200
2.11163493	87.23715000	-1.56254800
2.11663493	87.29819000	-1.61137700
2.12163493	87.29819000	-1.70293300
2.12663493	87.29819000	-1.25736300
2.13163493	87.29819000	-0.32959990
2.13663493	87.29819000	0.14038510
2.14163493	87.29819000	0.14038510
2.14663493	87.29819000	-0.32959990
2.15163493	87.29819000	-1.25736300
2.15663493	87.29819000	-1.72734800
2.16163493	87.29819000	-1.72734800
2.16663493	87.35923000	-1.25736300
2.17163493	87.58812000	-0.32959990
2.17663493	86.47419000	0.14038510
2.18163493	84.15479000	0.14038510
2.18663493	83.04086000	-0.32959990
2.19163493	83.26974000	-1.25736300
2.19663493	83.33078000	-1.70293300
2.20163493	83.33078000	-1.61137700
2.20663493	83.33078000	-1.61137700
2.21163493	83.33078000	-1.70293300
2.21663493	83.33078000	-1.25736300
2.22163493	83.33078000	-0.32959990
2.22663493	83.33078000	0.16479990
2.23163493	83.33078000	0.25635550
2.23663493	83.33078000	-0.68361460
2.24163493	83.33078000	-2.63069600
2.24663493	83.33078000	-3.12509500
2.25163493	83.33078000	-2.19733300
2.25663493	83.33078000	-0.76296280
2.26163493	83.33078000	1.18411800
2.26663493	83.39182000	1.15970300
2.27163493	83.62070000	-0.87893310
2.27663493	82.50678000	-1.84331800
2.28163493	80.18738000	-1.75176200
2.28663493	79.07346000	-1.25736300
2.29163493	79.30235000	-0.32959990
2.29663493	79.36338000	0.11597030
2.30163493	79.36338000	0.02441481
2.30663493	79.36338000	0.00000000
2.31163493	79.36338000	0.00000000
2.31663493	79.36338000	0.00000000
2.32163493	79.36338000	0.00000000
2.32663493	79.36338000	-0.02441481
2.33163493	79.36338000	-0.11597030
2.33663493	79.36338000	0.35401470
2.34163493	79.36338000	1.37333300
2.34663493	79.42442000	1.37333300
2.35163493	79.65331000	0.35401470
2.35663493	78.47834000	-0.11597030
2.36163493	75.93005000	-0.02441481
2.36663493	75.99108000	0.00000000
2.37163493	78.76827000	0.00000000
2.37663493	78.82931000	0.02441481
2.38163493	76.28101000	0.11597030
2.38663493	75.10605000	-0.35401470
2.39163493	75.33494000	-1.37333300
2.39663493	75.39597000	-1.37333300
2.40163493	75.39597000	-0.35401470
2.40663493	75.39597000	0.14038510
2.41163493	75.39597000	0.14038510
2.41663493	75.39597000	-0.35401470
2.42163493	75.39597000	-1.37333300
2.42663493	75.39597000	-1.34891800
2.43163492	75.39597000	-0.23804440
2.43663492	75.45701000	-0.21362960
2.44163492	75.68590000	-1.23294800
2.44663492	74.57197000	-1.72734800
2.45163492	72.25256000	-1.72734800
2.45663492	71.13864000	-1.23294800
2.46163492	71.36753000	-0.21362960
2.46663492	71.42857000	-0.21362960
2.47163492	71.42857000	-1.23294800
2.47663492	71.42857000	-1.70293300
2.48163492	71.42857000	-1.61137700
2.48663492	71.42857000	-1.58696200
2.49163492	71.42857000	-1.58696200
2.49663492	71.42857000	-1.58696200
2.50163492	71.42857000	-1.58696200
2.50663492	71.42857000	-1.56254800
2.51163492	71.42857000	-1.47099200
2.51663492	71.42857000	-1.94097700
2.52163492	71.42857000	-2.96029500
2.52663492	71.42857000	-2.98471000
2.53163492	71.42857000	-2.05694700
2.53663492	71.42857000	-1.14139200
2.54163492	71.42857000	-0.30518510
2.54663492	71.42857000	0.11597030
2.55163492	71.42857000	0.02441481
2.55663492	71.48961000	-0.02441481
2.56163492	71.71850000	-0.11597030
2.56663492	70.60457000	0.35401470
2.57163492	68.26991000	1.37333300
2.57663492	67.15598000	1.37333300
2.58163492	67.38486000	0.35401470
2.58663492	67.44590000	-0.11597030
2.59163492	67.44590000	-0.02441481
