Time	Channel A	Channel B
-0.71669801	-3.96740600	-3.31431000
-0.71169801	-3.96740600	-3.31431000
-0.70669801	-3.96740600	-2.84432500
-0.70169801	-3.96740600	-1.91656200
-0.69669801	-3.96740600	-1.47099200
-0.69169801	-3.96740600	-1.56254800
-0.68669801	-3.96740600	-1.58696200
-0.68169801	-3.96740600	-1.58696200
-0.67669801	-3.96740600	-1.58696200
-0.67169801	-3.96740600	-1.58696200
-0.66669801	-3.96740600	-1.56254800
-0.66169801	-3.96740600	-1.47099200
-0.65669801	-3.96740600	-1.94097700
-0.65169801	-3.96740600	-2.96029500
-0.64669801	-3.96740600	-2.96029500
-0.64169801	-3.96740600	-1.94097700
-0.63669801	-3.96740600	-1.47099200
-0.63169801	-3.96740600	-1.56254800
-0.62669801	-3.96740600	-1.58696200
-0.62169801	-3.96740600	-1.58696200
-0.61669801	-3.96740600	-1.58696200
-0.61169801	-3.96740600	-1.58696200
-0.60669801	-3.96740600	-1.56254800
-0.60169801	-3.96740600	-1.47099200
-0.59669801	-3.96740600	-1.91656200
-0.59169801	-3.96740600	-2.84432500
-0.58669801	-3.96740600	-3.28989500
-0.58169801	-3.96740600	-3.19834000
-0.57669801	-3.96740600	-3.17392500
-0.57169801	-3.96740600	-3.17392500
-0.56669801	-3.96740600	-3.19834000
-0.56169801	-3.96740600	-3.28989500
-0.55669801	-3.96740600	-2.81991000
-0.55169801	-3.96740600	-1.80059200
-0.54669801	-3.96740600	-1.82500700
-0.54169801	-3.96740600	-2.93588100
-0.53669801	-3.96740600	-2.93588100
-0.53169801	-3.96740600	-1.82500700
-0.52669801	-3.96740600	-1.82500700
-0.52169801	-3.96740600	-2.93588100
-0.51669801	-3.96740600	-2.96029500
-0.51169801	-3.96740600	-1.94097700
-0.50669801	-3.96740600	-1.44657700
-0.50169801	-3.96740600	-1.44657700
-0.49669801	-3.96740600	-1.91656200
-0.49169801	-3.96740600	-2.84432500
-0.48669801	-3.96740600	-3.31431000
-0.48169801	-3.96740600	-3.31431000
-0.47669801	-3.96740600	-2.84432500
-0.47169801	-3.96740600	-1.91656200
-0.46669801	-3.96740600	-1.44657700
-0.46169801	-3.96740600	-1.44657700
-0.45669801	-3.96740600	-1.91656200
-0.45169801	-3.96740600	-2.84432500
-0.44669801	-3.96740600	-3.28989500
-0.44169801	-3.96740600	-3.19834000
-0.43669801	-3.96740600	-3.17392500
-0.43169801	-3.96740600	-3.17392500
-0.42669801	-3.96740600	-3.14951000
-0.42169801	-3.96740600	-3.05795500
-0.41669801	-3.96740600	-3.52794000
-0.41169801	-3.96740600	-4.54725700
-0.40669801	-3.96740600	-4.54725700
-0.40169801	-3.96740600	-3.52794000
-0.39669801	-3.96740600	-3.05795500
-0.39169801	-3.96740600	-3.14951000
-0.38669801	-3.96740600	-3.17392500
-0.38169801	-3.96740600	-3.17392500
-0.37669802	-3.96740600	-3.17392500
-0.37169802	-3.96740600	-3.17392500
-0.36669802	-3.96740600	-3.17392500
-0.36169802	-3.96740600	-3.17392500
-0.35669802	-3.96740600	-3.17392500
-0.35169802	-3.96740600	-3.17392500
-0.34669802	-3.96740600	-3.17392500
-0.34169802	-3.96740600	-3.17392500
-0.33669802	-3.96740600	-3.19834000
-0.33169802	-3.96740600	-3.28989500
-0.32669802	-3.96740600	-2.81991000
-0.32169802	-3.96740600	-1.80059200
-0.31669802	-3.96740600	-1.80059200
-0.31169802	-3.96740600	-2.81991000
-0.30669802	-3.96740600	-3.31431000
-0.30169802	-3.96740600	-3.31431000
-0.29669802	-3.96740600	-2.81991000
-0.29169802	-3.96740600	-1.80059200
-0.28669802	-3.96740600	-1.80059200
-0.28169802	-3.96740600	-2.81991000
-0.27669802	-3.96740600	-3.31431000
-0.27169802	-3.96740600	-3.31431000
-0.26669802	-3.96740600	-2.81991000
-0.26169802	-3.96740600	-1.80059200
-0.25669802	-3.96740600	-1.77617700
-0.25169802	-3.96740600	-2.70394000
-0.24669802	-3.96740600	-3.66832500
-0.24169802	-3.96740600	-4.68764300
-0.23669802	-3.96740600	-4.19324400
-0.23169802	-3.96740600	-2.15460700
-0.22669802	-3.96740600	-1.66020700
-0.22169802	-3.96740600	-2.67952500
-0.21669802	-3.96740600	-3.61949500
-0.21169802	-3.96740600	-4.45570200
-0.20669802	-3.96740600	-4.87685800
-0.20169802	-3.96740600	-4.78530200
-0.19669802	-4.02844300	-4.76088700
-0.19169802	-4.25733200	-4.76088700
-0.18669802	-3.14340600	-4.73647300
-0.18169802	-0.82399970	-4.64491700
-0.17669802	0.16785180	-5.06607200
-0.17169802	-0.51881460	-5.90228000
-0.16669802	1.64799900	-6.76900500
-0.16169802	6.28681300	-7.51365700
-0.15669802	8.40784900	-8.38038300
-0.15169802	7.46177500	-9.21658900
-0.14669802	9.58281100	-9.63774600
-0.14169802	14.22162000	-9.54619000
-0.13669802	16.38844000	-9.54619000
-0.13169802	15.70177000	-9.63774600
-0.12669802	16.63259000	-9.16776000
-0.12169802	18.72310000	-8.14844100
-0.11669802	20.84414000	-8.14844100
-0.11169802	22.44636000	-9.16776000
-0.10669802	25.69658000	-9.63774600
-0.10169802	29.84710000	-9.54619000
-0.09669802	33.03629000	-9.54619000
-0.09169802	34.40962000	-9.63774600
-0.08669802	37.59880000	-9.19217500
-0.08169802	41.74932000	-8.26441300
-0.07669802	44.93850000	-7.81884200
-0.07169802	46.31183000	-7.91039800
-0.06669802	49.43998000	-7.93481200
-0.06169802	53.36161000	-7.93481200
-0.05669802	57.66472000	-7.93481200
-0.05169802	61.35746000	-7.93481200
-0.04669802	65.59953000	-7.91039800
-0.04169802	69.30753000	-7.81884200
-0.03669802	73.54960000	-8.28882700
-0.03169802	77.24234000	-9.30814500
-0.02669802	81.48442000	-9.28373100
-0.02169802	85.17715000	-8.17285700
-0.01669802	89.41923000	-8.17285700
-0.01169802	93.11196000	-9.28373100
-0.00669802	97.41508000	-9.30814500
-0.00169802	101.33670000	-8.28882700
0.00330198	104.46490000	-7.81884200
0.00830198	105.83820000	-7.91039800
0.01330198	109.02740000	-7.93481200
0.01830198	113.17790000	-7.93481200
0.02330198	116.36710000	-7.95922800
0.02830198	117.74040000	-8.05078300
0.03330198	120.92960000	-7.58079800
0.03830198	125.08010000	-6.56148000
0.04330198	128.26930000	-6.56148000
0.04830198	129.64260000	-7.58079800
0.05330198	132.83180000	-8.05078300
0.05830198	136.98230000	-7.95922800
0.06330198	140.23250000	-7.93481200
0.06830198	141.85000000	-7.93481200
0.07330198	143.92530000	-7.93481200
0.07830198	145.77170000	-7.93481200
0.08330198	147.87740000	-7.95922800
0.08830198	149.73910000	-8.05078300
0.09330198	151.84480000	-7.60521200
0.09830198	153.70650000	-6.67745000
0.10330198	155.81220000	-6.23187900
0.10830198	157.67390000	-6.32343500
0.11330198	159.84070000	-6.34785000
0.11830198	161.93120000	-6.34785000
0.12330198	162.92310000	-6.34785000
0.12830198	162.46530000	-6.34785000
0.13330198	163.45710000	-6.37226500
0.13830198	165.54760000	-6.46382000
0.14330198	167.71440000	-5.99383500
0.14830198	169.57610000	-4.97451700
0.15330198	171.74290000	-4.97451700
0.15830198	173.83340000	-5.99383500
0.16330198	174.82530000	-6.46382000
0.16830198	174.36750000	-6.37226500
0.17330198	175.35930000	-6.34785000
0.17830198	177.44990000	-6.34785000
0.18330198	179.67770000	-6.34785000
0.18830198	181.76820000	-6.34785000
0.19330198	182.76010000	-6.34785000
0.19830198	182.30230000	-6.34785000
0.20330198	183.35520000	-6.37226500
0.20830198	185.67460000	-6.46382000
0.21330198	186.72750000	-5.99383500
0.21830198	186.26970000	-4.97451700
0.22330198	187.32260000	-5.02334600
0.22830198	189.64200000	-6.22577600
0.23330198	190.75590000	-5.78020600
0.23830198	190.52700000	-3.74156900
0.24330198	190.40500000	-3.24716900
0.24830198	190.17610000	-4.26648800
0.25330198	191.22900000	-5.20645800
0.25830198	193.31950000	-6.04266500
0.26330198	195.54730000	-6.43940500
0.26830198	197.63790000	-6.25629500
0.27330198	198.69080000	-6.67745000
0.27830198	198.46190000	-7.60521200
0.28330198	198.40080000	-8.07519700
0.28830198	198.40080000	-8.07519700
0.29330198	198.40080000	-7.60521200
0.29830198	198.40080000	-6.67745000
0.30330198	198.40080000	-6.23187900
0.30830198	198.40080000	-6.32343500
0.31330198	198.40080000	-6.39667900
0.31830198	198.40080000	-6.57979000
0.32330198	198.46190000	-5.66423500
0.32830198	198.69080000	-3.71715500
0.33330198	197.57680000	-3.29599900
0.33830198	195.25740000	-4.49842800
0.34330198	194.14350000	-4.54725700
0.34830198	194.37240000	-3.52794000
0.35330198	194.49440000	-3.03354000
0.35830198	194.72330000	-3.03354000
0.36330198	193.60940000	-3.52794000
0.36830198	191.29000000	-4.54725700
0.37330198	190.23710000	-4.52284300
0.37830198	190.69490000	-3.41196900
0.38330198	189.64200000	-3.38755500
0.38830198	187.32260000	-4.40687300
0.39330198	186.26970000	-4.87685800
0.39830198	186.72750000	-4.78530200
0.40330198	185.67460000	-4.73647300
0.40830198	183.35520000	-4.64491700
0.41330198	182.30230000	-5.09048700
0.41830198	182.76010000	-6.01825000
0.42330198	181.76820000	-6.46382000
0.42830198	179.67770000	-6.37226500
0.43330198	177.44990000	-6.32343500
0.43830198	175.35930000	-6.23187900
0.44330198	174.30650000	-6.70186400
0.44830198	174.53530000	-7.72118300
0.45330198	174.65740000	-7.72118300
0.45830198	174.88630000	-6.70186400
0.46330198	173.77240000	-6.23187900
0.46830198	171.45300000	-6.32343500
0.47330198	170.40010000	-6.34785000
0.47830198	170.85790000	-6.34785000
0.48330198	169.80500000	-6.37226500
0.48830198	167.48560000	-6.46382000
0.49330198	166.37160000	-6.01825000
0.49830198	166.60050000	-5.09048700
0.50330198	166.72260000	-4.64491700
0.50830198	166.95150000	-4.73647300
0.51330198	165.83760000	-4.76088700
0.51830198	163.51820000	-4.76088700
0.52330198	162.40430000	-4.76088700
0.52830198	162.63310000	-4.76088700
0.53330198	162.69420000	-4.76088700
0.53830198	162.69420000	-4.76088700
0.54330198	162.69420000	-4.78530200
0.54830198	162.69420000	-4.87685800
0.55330198	162.75520000	-4.40687300
0.55830198	162.98410000	-3.38755500
0.56330198	161.87020000	-3.41196900
0.56830198	159.55080000	-4.52284300
0.57330198	158.43680000	-4.54725700
0.57830198	158.66570000	-3.52794000
0.58330198	158.72680000	-3.03354000
0.58830198	158.72680000	-3.03354000
0.59330198	158.72680000	-3.52794000
0.59830198	158.72680000	-4.54725700
0.60330198	158.78780000	-4.54725700
0.60830198	159.01670000	-3.52794000
0.61330198	157.90280000	-3.05795500
0.61830198	155.58340000	-3.14951000
0.62330198	154.46940000	-3.17392500
0.62830198	154.69830000	-3.17392500
0.63330198	154.75940000	-3.17392500
0.63830198	154.75940000	-3.17392500
0.64330198	154.82040000	-3.17392500
0.64830198	155.04930000	-3.17392500
0.65330198	153.93530000	-3.17392500
0.65830198	151.61590000	-3.17392500
0.66330198	150.50200000	-3.17392500
0.66830198	150.73090000	-3.17392500
0.67330198	150.79190000	-3.17392500
0.67830198	150.79190000	-3.17392500
0.68330198	150.79190000	-3.17392500
0.68830198	150.79190000	-3.17392500
0.69330198	150.79190000	-3.17392500
0.69830198	150.79190000	-3.17392500
0.70330198	150.85300000	-3.19834000
0.70830198	151.08190000	-3.28989500
0.71330198	149.96790000	-2.84432500
0.71830198	147.64850000	-1.91656200
0.72330198	146.53460000	-1.47099200
0.72830198	146.76350000	-1.56254800
0.73330198	146.82450000	-1.58696200
0.73830198	146.82450000	-1.58696200
0.74330198	146.82450000	-1.58696200
0.74830198	146.82450000	-1.58696200
0.75330198	146.88560000	-1.58696200
0.75830198	147.11450000	-1.58696200
0.76330198	146.00050000	-1.58696200
0.76830198	143.68110000	-1.58696200
0.77330198	142.56720000	-1.58696200
0.77830198	142.79610000	-1.58696200
0.78330198	142.91820000	-1.58696200
0.78830198	143.14710000	-1.58696200
0.79330198	141.97210000	-1.58696200
0.79830198	139.40860000	-1.58696200
0.80330198	139.40860000	-1.58696200
0.80830198	141.97210000	-1.58696200
0.81330198	143.20810000	-1.58696200
0.81830198	143.20810000	-1.58696200
0.82330198	142.03310000	-1.58696200
0.82830198	139.69850000	-1.58696200
0.83330198	138.58450000	-1.58696200
0.83830198	138.81340000	-1.58696200
0.84330198	138.87450000	-1.58696200
0.84830198	138.87450000	-1.58696200
0.85330198	138.93550000	-1.58696200
0.85830198	139.16440000	-1.58696200
0.86330198	138.05050000	-1.61137700
0.86830198	135.73110000	-1.70293300
0.87330198	134.61710000	-1.23294800
0.87830198	134.84600000	-0.21362960
0.88330198	134.90710000	-0.18921480
0.88830198	134.90710000	-1.11697700
0.89330198	134.90710000	-2.08136200
0.89830198	134.90710000	-3.10068000
0.90330198	134.90710000	-2.60628100
0.90830198	134.90710000	-0.56764430
0.91330198	134.96810000	-0.09765923
0.91830198	135.19700000	-1.20853300
0.92330198	134.08310000	-1.67851800
0.92830198	131.76370000	-1.49540700
0.93330198	130.64970000	-1.91656200
0.93830198	130.87860000	-2.84432500
0.94330198	130.93970000	-3.28989500
0.94830198	130.93970000	-3.19834000
0.95330198	131.00070000	-3.17392500
0.95830198	131.22960000	-3.17392500
0.96330198	130.11560000	-3.14951000
0.96830198	127.79630000	-3.05795500
0.97330198	126.68230000	-3.52794000
0.97830198	126.91120000	-4.54725700
0.98330198	126.97230000	-4.52284300
0.98830198	126.97230000	-3.41196900
0.99330198	126.97230000	-3.38755500
0.99830198	126.97230000	-4.40687300
1.00330198	126.97230000	-4.90127200
1.00830198	126.97230000	-4.90127200
1.01330198	126.97230000	-4.40687300
1.01830198	126.97230000	-3.38755500
1.02330198	127.03330000	-3.38755500
1.02830198	127.26220000	-4.40687300
1.03330198	126.14820000	-4.87685800
1.03830198	123.82880000	-4.78530200
1.04330198	122.71490000	-4.76088700
1.04830198	122.94380000	-4.76088700
1.05330198	123.00480000	-4.76088700
1.05830198	123.00480000	-4.76088700
1.06330198	123.00480000	-4.78530200
1.06830198	123.00480000	-4.87685800
1.07330198	123.00480000	-4.40687300
1.07830198	123.00480000	-3.38755500
1.08330198	123.06590000	-3.38755500
1.08830198	123.29480000	-4.40687300
1.09330198	122.18080000	-4.90127200
1.09830198	119.86140000	-4.90127200
1.10330198	118.74750000	-4.43128700
1.10830198	118.97640000	-3.50352500
1.11330198	119.03740000	-3.08237000
1.11830198	119.03740000	-3.26548100
1.12330198	119.03740000	-2.84432500
1.12830198	119.03740000	-1.91656200
1.13330198	119.03740000	-1.47099200
1.13830198	119.03740000	-1.56254800
1.14330198	119.09850000	-1.58696200
1.14830198	119.32740000	-1.58696200
1.15330198	118.21340000	-1.58696200
1.15830198	115.89400000	-1.58696200
1.16330198	114.78010000	-1.58696200
1.16830198	115.00900000	-1.58696200
1.17330198	115.07000000	-1.56254800
1.17830198	115.07000000	-1.47099200
1.18330198	115.07000000	-1.94097700
1.18830198	115.07000000	-2.96029500
1.19330198	115.07000000	-2.93588100
1.19830198	115.07000000	-1.82500700
1.20330198	115.13110000	-1.80059200
1.20830198	115.36000000	-2.81991000
1.21330198	114.18500000	-3.28989500
1.21830198	111.63670000	-3.19834000
1.22330198	111.69770000	-3.17392500
1.22830198	114.47490000	-3.17392500
1.23330198	114.53600000	-3.17392500
1.23830198	111.98770000	-3.17392500
1.24330198	110.81270000	-3.17392500
1.24830198	111.04160000	-3.17392500
1.25330198	111.10260000	-3.14951000
1.25830198	111.10260000	-3.05795500
1.26330198	111.10260000	-3.50352500
1.26830197	111.10260000	-4.43128700
1.27330197	111.16370000	-4.90127200
1.27830197	111.39250000	-4.90127200
1.28330197	110.27860000	-4.43128700
1.28830197	107.95920000	-3.50352500
1.29330197	106.84530000	-3.03354000
1.29830197	107.07420000	-3.03354000
1.30330197	107.13520000	-3.52794000
1.30830197	107.13520000	-4.54725700
1.31330197	107.13520000	-4.54725700
1.31830197	107.13520000	-3.52794000
1.32330197	107.13520000	-3.03354000
1.32830197	107.13520000	-3.03354000
1.33330197	107.19630000	-3.52794000
1.33830197	107.42510000	-4.54725700
1.34330197	106.31120000	-4.52284300
1.34830197	103.99180000	-3.41196900
1.35330197	102.81680000	-3.41196900
1.35830197	102.81680000	-4.52284300
1.36330197	104.05280000	-4.54725700
1.36830197	106.60120000	-3.52794000
1.37330197	106.60120000	-3.05795500
1.37830197	104.05280000	-3.14951000
1.38330197	102.87790000	-3.17392500
1.38830197	103.10680000	-3.17392500
1.39330197	103.16780000	-3.17392500
1.39830197	103.16780000	-3.17392500
1.40330197	103.22890000	-3.17392500
1.40830197	103.45770000	-3.17392500
1.41330197	102.28280000	-3.19834000
1.41830197	99.73448000	-3.28989500
1.42330197	99.79552000	-2.81991000
1.42830197	102.57270000	-1.80059200
1.43330197	102.63370000	-1.80059200
1.43830197	100.08540000	-2.81991000
1.44330197	98.91048000	-3.28989500
1.44830197	99.13937000	-3.19834000
1.45330197	99.20041000	-3.19834000
1.45830197	99.20041000	-3.28989500
1.46330197	99.20041000	-2.81991000
1.46830197	99.20041000	-1.80059200
1.47330197	99.26145000	-1.82500700
1.47830197	99.49034000	-2.93588100
1.48330197	98.31538000	-2.93588100
1.48830197	95.76707000	-1.82500700
1.49330197	95.82811000	-1.80059200
1.49830197	98.60530000	-2.81991000
1.50330197	98.66634000	-3.28989500
1.50830197	96.11804000	-3.19834000
1.51330197	94.94308000	-3.19834000
1.51830197	95.17197000	-3.28989500
1.52330197	95.23300000	-2.84432500
1.52830197	95.23300000	-1.91656200
1.53330197	95.23300000	-1.47099200
1.53830197	95.23300000	-1.56254800
1.54330197	95.23300000	-1.61137700
1.54830197	95.23300000	-1.70293300
1.55330197	95.23300000	-1.25736300
1.55830197	95.23300000	-0.32959990
1.56330197	95.23300000	0.14038510
1.56830197	95.23300000	0.14038510
1.57330197	95.29404000	-0.32959990
1.57830197	95.52293000	-1.25736300
1.58330197	94.40900000	-1.72734800
1.58830197	92.08959000	-1.72734800
1.59330197	90.91463000	-1.23294800
1.59830197	90.91463000	-0.21362960
1.60330197	92.15063000	-0.21362960
1.60830197	94.69893000	-1.23294800
1.61330197	94.69893000	-1.67851800
1.61830197	92.15063000	-1.49540700
1.62330197	90.97568000	-1.91656200
1.62830197	91.20457000	-2.84432500
1.63330197	91.26560000	-3.31431000
1.63830197	91.26560000	-3.31431000
1.64330197	91.26560000	-2.84432500
1.64830197	91.26560000	-1.91656200
1.65330197	91.32664000	-1.47099200
1.65830197	91.55552000	-1.56254800
1.66330197	90.44160000	-1.61137700
1.66830197	88.12219000	-1.70293300
1.67330197	87.00826000	-1.25736300
1.67830197	87.23715000	-0.32959990
1.68330197	87.29819000	0.09155553
1.68830197	87.29819000	-0.09155553
1.69330197	87.29819000	0.35401470
1.69830197	87.29819000	1.37333300
1.70330197	87.29819000	1.34891800
1.70830197	87.29819000	0.23804440
1.71330197	87.29819000	0.21362960
1.71830197	87.29819000	1.23294800
1.72330197	87.29819000	1.72734800
1.72830197	87.29819000	1.72734800
1.73330197	87.35923000	1.28177700
1.73830197	87.58812000	0.44557020
1.74330197	86.41315000	-0.46998500
1.74830197	83.86486000	-1.39774800
1.75330197	83.92590000	-1.37333300
1.75830197	86.70308000	-0.35401470
1.76330197	86.76411000	0.11597030
1.76830197	84.21582000	0.02441481
1.77330197	83.04086000	0.02441481
1.77830197	83.26974000	0.11597030
1.78330197	83.33078000	-0.35401470
1.78830197	83.33078000	-1.37333300
1.79330197	83.33078000	-1.34891800
1.79830197	83.33078000	-0.23804440
1.80330197	83.33078000	-0.23804440
1.80830197	83.33078000	-1.34891800
1.81330197	83.33078000	-1.34891800
1.81830197	83.33078000	-0.23804440
1.82330197	83.33078000	-0.21362960
1.82830197	83.33078000	-1.23294800
1.83330197	83.33078000	-1.70293300
1.83830197	83.33078000	-1.61137700
1.84330197	83.39182000	-1.58696200
1.84830197	83.62070000	-1.58696200
1.85330197	82.50678000	-1.58696200
1.85830197	80.18738000	-1.58696200
1.86330197	79.07346000	-1.58696200
1.86830197	79.30235000	-1.58696200
1.87330197	79.36338000	-1.56254800
1.87830197	79.36338000	-1.47099200
1.88330197	79.36338000	-1.89214800
1.88830197	79.36338000	-2.72835500
1.89330197	79.36338000	-3.66832500
1.89830197	79.36338000	-4.68764300
1.90330197	79.36338000	-4.21765800
1.90830197	79.36338000	-2.27057700
1.91330197	79.36338000	-1.33060700
1.91830197	79.36338000	-1.42216300
1.92330197	79.36338000	-1.91656200
1.92830197	79.36338000	-2.84432500
1.93330197	79.36338000	-3.31431000
1.93830197	79.36338000	-3.31431000
1.94330197	79.42442000	-2.81991000
1.94830197	79.65331000	-1.80059200
1.95330197	78.53938000	-1.80059200
1.95830197	76.21997000	-2.81991000
1.96330197	75.10605000	-3.28989500
1.96830197	75.33494000	-3.19834000
1.97330197	75.39597000	-3.19834000
1.97830197	75.39597000	-3.28989500
1.98330197	75.39597000	-2.84432500
1.98830197	75.39597000	-1.91656200
1.99330197	75.39597000	-1.44657700
1.99830197	75.39597000	-1.44657700
2.00330197	75.45701000	-1.91656200
2.00830197	75.68590000	-2.84432500
2.01330197	74.51093000	-3.31431000
2.01830197	71.96265000	-3.31431000
2.02330197	72.02368000	-2.81991000
2.02830197	74.80086000	-1.80059200
2.03330197	74.86190000	-1.80059200
2.03830197	72.31360000	-2.81991000
2.04330197	71.13864000	-3.28989500
2.04830197	71.36753000	-3.19834000
2.05330197	71.42857000	-3.19834000
2.05830197	71.42857000	-3.28989500
2.06330197	71.42857000	-2.84432500
2.06830197	71.42857000	-1.91656200
2.07330197	71.42857000	-1.44657700
2.07830197	71.42857000	-1.44657700
2.08330197	71.42857000	-1.91656200
2.08830197	71.42857000	-2.84432500
2.09330197	71.42857000	-3.28989500
2.09830197	71.42857000	-3.19834000
2.10330197	71.42857000	-3.19834000
2.10830197	71.42857000	-3.28989500
2.11330197	71.42857000	-2.84432500
2.11830197	71.42857000	-1.91656200
2.12330197	71.42857000	-1.47099200
2.12830197	71.42857000	-1.56254800
2.13330197	71.48961000	-1.58696200
2.13830197	71.71850000	-1.58696200
2.14330197	70.60457000	-1.61137700
2.14830197	68.26991000	-1.70293300
2.15330197	67.15598000	-1.20853300
2.15830197	67.38486000	-0.09765923
2.16330197	67.44590000	-0.56764430
2.16830197	67.44590000	-2.60628100
2.17330197	67.44590000	-3.07626600
2.17830197	67.44590000	-1.96539200
2.18330197	67.44590000	-1.47099200
2.18830197	67.44590000	-1.56254800
2.19330197	67.44590000	-1.58696200
2.19830197	67.44590000	-1.58696200
2.20330197	67.44590000	-1.58696200
2.20830197	67.44590000	-1.58696200
2.21330197	67.44590000	-1.56254800
2.21830197	67.44590000	-1.47099200
2.22330197	67.44590000	-1.94097700
2.22830197	67.44590000	-2.96029500
2.23330197	67.44590000	-2.96029500
2.23830197	67.44590000	-1.94097700
2.24330197	67.50694000	-1.47099200
2.24830197	67.73582000	-1.56254800
2.25330197	66.62190000	-1.61137700
2.25830197	64.30249000	-1.70293300
2.26330197	63.18857000	-1.25736300
2.26830197	63.41746000	-0.32959990
2.27330197	63.47850000	0.11597030
2.27830197	63.47850000	0.02441481
2.28330197	63.47850000	0.02441481
2.28830197	63.47850000	0.11597030
2.29330197	63.47850000	-0.32959990
2.29830197	63.47850000	-1.25736300
2.30330197	63.47850000	-1.70293300
2.30830197	63.47850000	-1.61137700
2.31330197	63.47850000	-1.58696200
2.31830197	63.47850000	-1.58696200
2.32330197	63.47850000	-1.58696200
2.32830197	63.47850000	-1.58696200
2.33330197	63.47850000	-1.56254800
2.33830197	63.47850000	-1.47099200
2.34330197	63.53953000	-1.94097700
2.34830197	63.76842000	-2.96029500
2.35330197	62.59346000	-2.98471000
2.35830197	60.04517000	-2.05694700
2.36330197	60.04517000	-1.11697700
2.36830197	62.59346000	-0.18921480
2.37330197	63.82946000	-0.21362960
2.37830197	63.82946000	-1.23294800
2.38330197	62.65450000	-1.70293300
2.38830197	60.33509000	-1.61137700
2.39330197	59.22116000	-1.58696200
2.39830197	59.45005000	-1.58696200
2.40330197	59.51109000	-1.56254800
2.40830197	59.51109000	-1.47099200
2.41330197	59.51109000	-1.94097700
2.41830197	59.51109000	-2.96029500
2.42330197	59.51109000	-2.93588100
2.42830197	59.51109000	-1.82500700
2.43330197	59.51109000	-1.80059200
2.43830197	59.51109000	-2.81991000
2.44330197	59.51109000	-3.28989500
2.44830197	59.51109000	-3.19834000
2.45330197	59.51109000	-3.17392500
2.45830197	59.51109000	-3.17392500
2.46330197	59.51109000	-3.17392500
2.46830197	59.51109000	-3.17392500
2.47330197	59.51109000	-3.17392500
2.47830197	59.51109000	-3.17392500
2.48330197	59.57213000	-3.19834000
2.48830197	59.80102000	-3.28989500
2.49330197	58.68709000	-2.81991000
2.49830197	56.36768000	-1.80059200
2.50330197	55.25376000	-1.80059200
2.50830197	55.48264000	-2.81991000
2.51330197	55.54368000	-3.28989500
2.51830197	55.54368000	-3.19834000
2.52330197	55.54368000	-3.17392500
2.52830197	55.54368000	-3.17392500
2.53330197	55.54368000	-3.19834000
2.53830197	55.54368000	-3.28989500
2.54330197	55.54368000	-2.84432500
2.54830197	55.54368000	-1.91656200
2.55330197	55.54368000	-1.47099200
2.55830197	55.54368000	-1.56254800
2.56330197	55.54368000	-1.58696200
2.56830197	55.54368000	-1.58696200
