Time	Channel A	Channel B
-0.71596598	-7.93481200	-6.13422100
-0.71096598	-7.93481200	-5.11490200
-0.70596598	-7.93481200	-4.64491700
-0.70096598	-7.93481200	-4.73647300
-0.69596598	-7.93481200	-4.76088700
-0.69096598	-7.93481200	-4.76088700
-0.68596598	-7.93481200	-4.73647300
-0.68096598	-7.93481200	-4.64491700
-0.67596598	-7.93481200	-5.11490200
-0.67096598	-7.93481200	-6.13422100
-0.66596598	-7.93481200	-6.13422100
-0.66096598	-7.93481200	-5.11490200
-0.65596598	-7.93481200	-4.66933200
-0.65096598	-7.93481200	-4.85244300
-0.64596598	-7.93481200	-4.40687300
-0.64096598	-7.93481200	-3.38755500
-0.63596598	-7.93481200	-3.36314000
-0.63096598	-7.93481200	-4.29090200
-0.62596598	-7.93481200	-5.23087300
-0.62096598	-7.93481200	-6.15863500
-0.61596598	-7.93481200	-6.13422100
-0.61096598	-7.93481200	-5.11490200
-0.60596598	-7.93481200	-4.62050200
-0.60096598	-7.93481200	-4.62050200
-0.59596598	-7.93481200	-5.09048700
-0.59096598	-7.93481200	-6.01825000
-0.58596598	-7.93481200	-6.46382000
-0.58096598	-7.93481200	-6.37226500
-0.57596598	-7.93481200	-6.34785000
-0.57096598	-7.93481200	-6.34785000
-0.56596598	-7.93481200	-6.34785000
-0.56096598	-7.93481200	-6.34785000
-0.55596598	-7.99584900	-6.34785000
-0.55096598	-8.22473800	-6.34785000
-0.54596598	-7.04977500	-6.32343500
-0.54096598	-4.50148000	-6.23187900
-0.53596598	-4.50148000	-6.67745000
-0.53096598	-7.04977500	-7.60521200
-0.52596598	-8.22473800	-8.02636700
-0.52096598	-7.99584900	-7.84325600
-0.51596598	-7.93481200	-8.28882700
-0.51096598	-7.93481200	-9.30814500
-0.50596598	-7.93481200	-9.30814500
-0.50096598	-7.93481200	-8.28882700
-0.49596598	-7.93481200	-7.81884200
-0.49096598	-7.93481200	-7.91039800
-0.48596598	-7.93481200	-7.93481200
-0.48096598	-7.93481200	-7.93481200
-0.47596598	-7.93481200	-7.95922800
-0.47096598	-7.93481200	-8.05078300
-0.46596598	-7.93481200	-7.60521200
-0.46096598	-7.93481200	-6.67745000
-0.45596598	-7.93481200	-6.23187900
-0.45096598	-7.93481200	-6.32343500
-0.44596599	-7.93481200	-6.34785000
-0.44096599	-7.93481200	-6.34785000
-0.43596599	-7.93481200	-6.34785000
-0.43096599	-7.93481200	-6.34785000
-0.42596599	-7.93481200	-6.34785000
-0.42096599	-7.93481200	-6.34785000
-0.41596599	-7.93481200	-6.34785000
-0.41096599	-7.93481200	-6.34785000
-0.40596599	-7.93481200	-6.34785000
-0.40096599	-7.93481200	-6.34785000
-0.39596599	-7.93481200	-6.34785000
-0.39096599	-7.93481200	-6.34785000
-0.38596599	-7.93481200	-6.34785000
-0.38096599	-7.93481200	-6.34785000
-0.37596599	-7.93481200	-6.34785000
-0.37096599	-7.93481200	-6.34785000
-0.36596599	-7.93481200	-6.32343500
-0.36096599	-7.93481200	-6.23187900
-0.35596599	-7.93481200	-6.70186400
-0.35096599	-7.93481200	-7.72118300
-0.34596599	-7.93481200	-7.72118300
-0.34096599	-7.93481200	-6.70186400
-0.33596599	-7.93481200	-6.23187900
-0.33096599	-7.93481200	-6.32343500
-0.32596599	-7.93481200	-6.37226500
-0.32096599	-7.93481200	-6.46382000
-0.31596599	-7.93481200	-5.99383500
-0.31096599	-7.93481200	-4.97451700
-0.30596599	-7.93481200	-4.97451700
-0.30096599	-7.93481200	-5.99383500
-0.29596599	-7.93481200	-6.46382000
-0.29096599	-7.93481200	-6.37226500
-0.28596599	-7.93481200	-6.34785000
-0.28096599	-7.93481200	-6.34785000
-0.27596599	-7.93481200	-6.34785000
-0.27096599	-7.93481200	-6.34785000
-0.26596599	-7.93481200	-6.34785000
-0.26096599	-7.93481200	-6.34785000
-0.25596599	-7.93481200	-6.34785000
-0.25096599	-7.93481200	-6.34785000
-0.24596599	-7.93481200	-6.37226500
-0.24096599	-7.93481200	-6.46382000
-0.23596599	-7.93481200	-6.01825000
-0.23096599	-7.93481200	-5.09048700
-0.22596599	-7.93481200	-4.64491700
-0.22096599	-7.93481200	-4.73647300
-0.21596599	-7.93481200	-4.78530200
-0.21096599	-7.93481200	-4.87685800
-0.20596599	-7.93481200	-4.40687300
-0.20096599	-7.93481200	-3.38755500
-0.19596599	-7.93481200	-3.38755500
-0.19096599	-7.93481200	-4.40687300
-0.18596599	-7.93481200	-4.87685800
-0.18096599	-7.93481200	-4.78530200
-0.17596599	-7.93481200	-4.76088700
-0.17096599	-7.93481200	-4.76088700
-0.16596599	-7.93481200	-4.73647300
-0.16096599	-7.93481200	-4.64491700
-0.15596599	-7.93481200	-5.09048700
-0.15096599	-7.93481200	-6.01825000
-0.14596599	-7.93481200	-6.46382000
-0.14096599	-7.93481200	-6.37226500
-0.13596599	-7.99584900	-6.32343500
-0.13096599	-8.22473800	-6.23187900
-0.12596599	-7.17184900	-6.67745000
-0.12096599	-5.08133200	-7.60521200
-0.11596599	-2.96029500	-8.02636700
-0.11096599	-1.35807400	-7.84325600
-0.10596599	1.83111000	-8.21558300
-0.10096599	5.75273800	-8.96023500
-0.09596599	10.05585000	-10.27863000
-0.09096599	13.74859000	-11.93884000
-0.08596599	17.92962000	-13.23893000
-0.08096599	21.39347000	-13.87982000
-0.07596599	26.74947000	-14.72823000
-0.07096599	32.76162000	-15.56444000
-0.06596599	38.05658000	-15.98559000
-0.06096599	41.29154000	-15.89404000
-0.05596599	46.58650000	-15.86962000
-0.05096599	52.59865000	-15.86962000
-0.04596599	57.89361000	-15.89404000
-0.04096599	61.12857000	-15.98559000
-0.03596599	66.42353000	-15.51561000
-0.03096599	72.45094000	-14.49629000
-0.02596599	77.80694000	-14.54512000
-0.02096599	81.27079000	-15.74755000
-0.01596599	85.39079000	-15.32640000
-0.01096599	88.85464000	-13.37931000
-0.00596599	94.21063000	-12.48817000
-0.00096599	100.22280000	-12.76284000
0.00403401	105.57880000	-12.34169000
0.00903401	109.04260000	-11.32237000
0.01403401	113.16260000	-11.34678000
0.01903401	116.62650000	-12.45765000
0.02403401	121.98250000	-12.48207000
0.02903401	127.99460000	-11.46275000
0.03403401	133.35060000	-10.99277000
0.03903401	136.81450000	-11.08432000
0.04403401	140.99550000	-11.13315000
0.04903401	144.70350000	-11.22471000
0.05403401	148.94560000	-10.77914000
0.05903401	152.63830000	-9.85137500
0.06403401	156.94140000	-9.40580500
0.06903401	160.86310000	-9.49735900
0.07403401	164.05220000	-9.49735900
0.07903401	165.65440000	-9.40580500
0.08403401	167.66870000	-9.85137500
0.08903401	169.27090000	-10.77914000
0.09403401	172.46010000	-11.22471000
0.09903401	176.38170000	-11.13315000
0.10403401	180.74590000	-11.08432000
0.10903401	184.66750000	-10.99277000
0.11403401	187.85670000	-11.43834000
0.11903401	189.45890000	-12.36610000
0.12403401	191.51890000	-12.78726000
0.12903401	193.38050000	-12.60414000
0.13403401	195.48630000	-13.02530000
0.13903401	197.34790000	-13.95306000
0.14403401	199.45370000	-14.39863000
0.14903401	201.31530000	-14.30708000
0.15403401	203.42110000	-14.28266000
0.15903401	205.28270000	-14.28266000
0.16403401	207.44960000	-14.30708000
0.16903401	209.54010000	-14.39863000
0.17403401	210.53190000	-13.95306000
0.17903401	210.07410000	-13.02530000
0.18403401	211.06600000	-12.57973000
0.18903401	213.15650000	-12.67128000
0.19403401	215.35390000	-12.72011000
0.19903401	217.20020000	-12.81167000
0.20403401	219.36700000	-12.36610000
0.20903401	221.45760000	-11.43834000
0.21403401	222.44940000	-10.99277000
0.21903401	221.99160000	-11.08432000
0.22403401	223.04450000	-11.13315000
0.22903401	225.36390000	-11.22471000
0.23403401	226.41680000	-10.75472000
0.23903401	225.95900000	-9.73540400
0.24403401	227.01190000	-9.71098900
0.24903401	229.33130000	-10.63875000
0.25403401	230.44530000	-11.57872000
0.25903401	230.21640000	-12.50648000
0.26403401	230.09430000	-12.43324000
0.26903401	229.86540000	-11.23081000
0.27403401	230.97930000	-11.67638000
0.27903401	233.29870000	-13.71502000
0.28403401	234.35160000	-14.18500000
0.28903401	233.89380000	-13.07413000
0.29403401	234.94670000	-12.57973000
0.29903401	237.26610000	-12.67128000
0.30403401	238.38010000	-12.69570000
0.30903401	238.15120000	-12.69570000
0.31403401	238.09010000	-12.67128000
0.31903401	238.09010000	-12.57973000
0.32403401	238.09010000	-13.02530000
0.32903401	238.09010000	-13.95306000
0.33403401	238.09010000	-14.42305000
0.33903401	238.09010000	-14.42305000
0.34403401	238.09010000	-13.97748000
0.34903401	238.09010000	-13.14127000
0.35403401	238.09010000	-12.25013000
0.35903401	238.09010000	-11.41392000
0.36403401	238.09010000	-10.99277000
0.36903401	238.09010000	-11.08432000
0.37403401	238.09010000	-11.10874000
0.37903401	238.09010000	-11.10874000
0.38403401	238.15120000	-11.13315000
0.38903401	238.38010000	-11.22471000
0.39403401	237.26610000	-10.77914000
0.39903401	234.94670000	-9.85137500
0.40403401	233.83280000	-9.40580500
0.40903401	234.06170000	-9.49735900
0.41403401	234.18380000	-9.54619000
0.41903401	234.41270000	-9.63774600
0.42403401	233.35980000	-9.16776000
0.42903401	231.26930000	-8.14844100
0.43403401	229.04140000	-8.17285700
0.43903401	226.95090000	-9.28373100
0.44403401	225.95900000	-9.28373100
0.44903401	226.41680000	-8.17285700
0.45403401	225.36390000	-8.17285700
0.45903401	223.04450000	-9.28373100
0.46403401	221.99160000	-9.30814500
0.46903401	222.44940000	-8.28882700
0.47403401	221.45760000	-7.77001200
0.47903401	219.36700000	-7.67845700
0.48403401	217.13920000	-8.64284100
0.48903401	215.04870000	-10.68148000
0.49403401	214.05680000	-10.65706000
0.49903401	214.51460000	-8.52687200
0.50403401	213.46170000	-7.98364200
0.50903401	211.12700000	-8.91140500
0.51403401	210.01310000	-10.32136000
0.51903401	210.24200000	-12.17689000
0.52403401	210.36410000	-12.59804000
0.52903401	210.59300000	-11.48717000
0.53403401	209.47900000	-11.01718000
0.53903401	207.15960000	-11.20029000
0.54403401	206.10670000	-10.77914000
0.54903401	206.56450000	-9.85137500
0.55403401	205.51160000	-9.40580500
0.55903401	203.19220000	-9.49735900
0.56403401	202.07830000	-9.49735900
0.56903401	202.30720000	-9.40580500
0.57403401	202.42930000	-9.87579000
0.57903401	202.65810000	-10.89511000
0.58403401	201.54420000	-10.91952000
0.58903401	199.22480000	-9.99175900
0.59403401	198.11090000	-9.07620400
0.59903401	198.33980000	-8.23999700
0.60403401	198.46190000	-7.81884200
0.60903401	198.69080000	-7.91039800
0.61403401	197.57680000	-7.93481200
0.61903401	195.25740000	-7.93481200
0.62403401	194.14350000	-7.95922800
0.62903401	194.37240000	-8.05078300
0.63403401	194.49440000	-7.58079800
0.63903401	194.72330000	-6.56148000
0.64403401	193.60940000	-6.56148000
0.64903401	191.29000000	-7.58079800
0.65403401	190.17610000	-8.05078300
0.65903401	190.40500000	-7.95922800
0.66403401	190.46600000	-7.93481200
0.66903401	190.46600000	-7.93481200
0.67403401	190.52700000	-7.95922800
0.67903401	190.75590000	-8.05078300
0.68403401	189.64200000	-7.58079800
0.68903401	187.32260000	-6.56148000
0.69403401	186.20870000	-6.58589400
0.69903401	186.43760000	-7.69676800
0.70403401	186.49860000	-7.69676800
0.70903401	186.49860000	-6.58589400
0.71403401	186.49860000	-6.58589400
0.71903401	186.49860000	-7.69676800
0.72403401	186.55960000	-7.69676800
0.72903401	186.78850000	-6.58589400
0.73403401	185.67460000	-6.56148000
0.73903401	183.35520000	-7.58079800
0.74403401	182.24130000	-8.07519700
0.74903401	182.47020000	-8.07519700
0.75403401	182.53120000	-7.58079800
0.75903401	182.53120000	-6.56148000
0.76403401	182.59220000	-6.56148000
0.76903401	182.82110000	-7.58079800
0.77403401	181.70720000	-8.07519700
0.77903401	179.38780000	-8.07519700
0.78403401	178.27390000	-7.60521200
0.78903401	178.50280000	-6.67745000
0.79403401	178.62480000	-6.23187900
0.79903401	178.85370000	-6.32343500
0.80403401	177.73980000	-6.34785000
0.80903401	175.42040000	-6.34785000
0.81403401	174.30650000	-6.32343500
0.81903401	174.53530000	-6.23187900
0.82403401	174.59640000	-6.70186400
0.82903401	174.59640000	-7.72118300
0.83403401	174.65740000	-7.72118300
0.83903401	174.88630000	-6.70186400
0.84403401	173.77240000	-6.20746500
0.84903401	171.45300000	-6.20746500
0.85403401	170.33910000	-6.67745000
0.85903401	170.56790000	-7.60521200
0.86403401	170.62900000	-8.07519700
0.86903401	170.62900000	-8.07519700
0.87403401	170.62900000	-7.58079800
0.87903401	170.62900000	-6.56148000
0.88403401	170.69000000	-6.61030900
0.88903401	170.91890000	-7.81273800
0.89403401	169.80500000	-7.34275300
0.89903401	167.48560000	-5.21256200
0.90403401	166.37160000	-5.18814600
0.90903401	166.60050000	-7.22678300
0.91403401	166.66160000	-8.16675300
0.91903401	166.66160000	-7.98364200
0.92403401	166.66160000	-7.93481200
0.92903401	166.66160000	-7.93481200
0.93403401	166.72260000	-7.93481200
0.93903401	166.95150000	-7.93481200
0.94403401	165.83760000	-7.95922800
0.94903401	163.51820000	-8.05078300
0.95403401	162.40430000	-7.60521200
0.95903401	162.63310000	-6.67745000
0.96403401	162.75520000	-6.23187900
0.96903401	162.98410000	-6.32343500
0.97403401	161.87020000	-6.37226500
0.97903401	159.55080000	-6.46382000
0.98403401	158.43680000	-5.99383500
0.98903401	158.66570000	-4.97451700
0.99403401	158.72680000	-4.99893200
0.99903401	158.72680000	-6.10980600
1.00403401	158.72680000	-6.13422100
1.00903401	158.72680000	-5.11490200
1.01403401	158.72680000	-4.64491700
1.01903401	158.72680000	-4.73647300
1.02403401	158.78780000	-4.73647300
1.02903401	159.01670000	-4.64491700
1.03403401	157.90280000	-5.09048700
1.03903401	155.58340000	-6.01825000
1.04403401	154.46940000	-6.46382000
1.04903401	154.69830000	-6.37226500
1.05403401	154.75940000	-6.34785000
1.05903401	154.75940000	-6.34785000
1.06403401	154.75940000	-6.34785000
1.06903401	154.75940000	-6.34785000
1.07403401	154.82040000	-6.37226500
1.07903401	155.04930000	-6.46382000
1.08403401	153.93530000	-5.99383500
1.08903401	151.61590000	-4.97451700
1.09403401	150.50200000	-4.97451700
1.09903401	150.73090000	-5.99383500
1.10403401	150.79190000	-6.46382000
1.10903401	150.79190000	-6.37226500
1.11403401	150.79190000	-6.34785000
1.11903401	150.79190000	-6.34785000
1.12403401	150.85300000	-6.34785000
1.12903401	151.08190000	-6.34785000
1.13403401	149.96790000	-6.34785000
1.13903401	147.64850000	-6.34785000
1.14403401	146.53460000	-6.34785000
1.14903401	146.76350000	-6.34785000
1.15403401	146.82450000	-6.34785000
1.15903401	146.82450000	-6.34785000
1.16403401	146.88560000	-6.37226500
1.16903401	147.11450000	-6.46382000
1.17403401	146.00050000	-5.99383500
1.17903401	143.68110000	-4.97451700
1.18403401	142.56720000	-4.97451700
1.18903401	142.79610000	-5.99383500
1.19403401	142.85710000	-6.46382000
1.19903400	142.85710000	-6.37226500
1.20403400	142.85710000	-6.34785000
1.20903400	142.85710000	-6.34785000
1.21403400	142.91820000	-6.34785000
1.21903400	143.14710000	-6.34785000
1.22403400	142.03310000	-6.34785000
1.22903400	139.69850000	-6.34785000
1.23403400	138.58450000	-6.34785000
1.23903400	138.81340000	-6.34785000
1.24403400	138.87450000	-6.37226500
1.24903400	138.87450000	-6.46382000
1.25403400	138.93550000	-6.01825000
1.25903400	139.16440000	-5.09048700
1.26403400	138.05050000	-4.62050200
1.26903400	135.73110000	-4.62050200
1.27403400	134.61710000	-5.11490200
1.27903400	134.84600000	-6.13422100
1.28403400	134.90710000	-6.10980600
1.28903400	134.90710000	-4.99893200
1.29403400	134.90710000	-4.95010200
1.29903400	134.90710000	-5.87786500
1.30403400	134.96810000	-6.79342000
1.30903400	135.19700000	-7.62962700
1.31403400	134.08310000	-8.07519700
1.31903400	131.76370000	-8.07519700
1.32403400	130.64970000	-7.58079800
1.32903400	130.87860000	-6.56148000
1.33403400	130.93970000	-6.56148000
1.33903400	130.93970000	-7.58079800
1.34403400	130.93970000	-8.05078300
1.34903400	130.93970000	-7.95922800
1.35403400	130.93970000	-7.93481200
1.35903400	130.93970000	-7.93481200
1.36403400	131.00070000	-7.95922800
1.36903400	131.22960000	-8.05078300
1.37403400	130.11560000	-7.58079800
1.37903400	127.79630000	-6.56148000
1.38403400	126.68230000	-6.58589400
1.38903400	126.91120000	-7.69676800
1.39403400	126.97230000	-7.72118300
1.39903400	126.97230000	-6.70186400
1.40403400	126.97230000	-6.23187900
1.40903400	126.97230000	-6.32343500
1.41403400	126.97230000	-6.34785000
1.41903400	126.97230000	-6.34785000
1.42403400	127.03330000	-6.34785000
1.42903400	127.26220000	-6.34785000
1.43403400	126.14820000	-6.34785000
1.43903400	123.82880000	-6.34785000
1.44403400	122.71490000	-6.34785000
1.44903400	122.94380000	-6.34785000
1.45403400	123.00480000	-6.34785000
1.45903400	123.00480000	-6.34785000
1.46403400	123.00480000	-6.32343500
1.46903400	123.00480000	-6.23187900
1.47403400	123.00480000	-6.70186400
1.47903400	123.00480000	-7.72118300
1.48403400	123.00480000	-7.69676800
1.48903400	123.00480000	-6.58589400
1.49403400	123.06590000	-6.56148000
1.49903400	123.29480000	-7.58079800
1.50403400	122.18080000	-8.07519700
1.50903400	119.86140000	-8.07519700
1.51403400	118.74750000	-7.58079800
1.51903400	118.97640000	-6.56148000
1.52403400	119.03740000	-6.58589400
1.52903400	119.03740000	-7.69676800
1.53403400	119.09850000	-7.72118300
1.53903400	119.32740000	-6.70186400
1.54403400	118.21340000	-6.23187900
1.54903400	115.89400000	-6.32343500
1.55403400	114.78010000	-6.37226500
1.55903400	115.00900000	-6.46382000
1.56403400	115.07000000	-6.01825000
1.56903400	115.07000000	-5.09048700
1.57403400	115.07000000	-4.64491700
1.57903400	115.07000000	-4.73647300
1.58403400	115.13110000	-4.73647300
1.58903400	115.36000000	-4.64491700
1.59403400	114.18500000	-5.11490200
1.59903400	111.63670000	-6.13422100
1.60403400	111.63670000	-6.13422100
1.60903400	114.18500000	-5.11490200
1.61403400	115.42100000	-4.62050200
1.61903400	115.42100000	-4.62050200
1.62403400	114.24600000	-5.11490200
1.62903400	111.92660000	-6.13422100
1.63403400	110.81270000	-6.10980600
1.63903400	111.04160000	-4.99893200
1.64403400	111.10260000	-4.99893200
1.64903400	111.10260000	-6.10980600
1.65403400	111.10260000	-6.10980600
1.65903400	111.10260000	-4.99893200
1.66403400	111.10260000	-4.97451700
1.66903400	111.10260000	-5.99383500
1.67403400	111.16370000	-6.48823500
1.67903400	111.39250000	-6.48823500
1.68403400	110.27860000	-6.01825000
1.68903400	107.95920000	-5.09048700
1.69403400	106.84530000	-4.64491700
1.69903400	107.07420000	-4.73647300
1.70403400	107.13520000	-4.76088700
1.70903400	107.13520000	-4.76088700
1.71403400	107.13520000	-4.76088700
1.71903400	107.13520000	-4.76088700
1.72403400	107.13520000	-4.73647300
1.72903400	107.13520000	-4.64491700
1.73403400	107.13520000	-5.09048700
1.73903400	107.13520000	-6.01825000
1.74403400	107.19630000	-6.46382000
1.74903400	107.42510000	-6.37226500
1.75403400	106.31120000	-6.34785000
1.75903400	103.99180000	-6.34785000
1.76403400	102.87790000	-6.37226500
1.76903400	103.10680000	-6.46382000
1.77403400	103.16780000	-6.01825000
1.77903400	103.16780000	-5.09048700
1.78403400	103.16780000	-4.64491700
1.78903400	103.16780000	-4.73647300
1.79403400	103.16780000	-4.76088700
1.79903400	103.16780000	-4.76088700
1.80403400	103.16780000	-4.76088700
1.80903400	103.16780000	-4.76088700
1.81403400	103.16780000	-4.76088700
1.81903400	103.16780000	-4.76088700
1.82403400	103.22890000	-4.78530200
1.82903400	103.45770000	-4.87685800
1.83403400	102.34380000	-4.40687300
1.83903400	100.02440000	-3.38755500
1.84403400	98.91048000	-3.38755500
1.84903400	99.13937000	-4.40687300
1.85403400	99.20041000	-4.87685800
1.85903400	99.20041000	-4.78530200
1.86403400	99.20041000	-4.78530200
1.86903400	99.20041000	-4.87685800
1.87403400	99.20041000	-4.40687300
1.87903400	99.20041000	-3.38755500
1.88403400	99.26145000	-3.38755500
1.88903400	99.49034000	-4.40687300
1.89403400	98.37641000	-4.87685800
1.89903400	96.05700000	-4.78530200
1.90403400	94.94308000	-4.76088700
1.90903400	95.17197000	-4.76088700
1.91403400	95.23300000	-4.76088700
1.91903400	95.23300000	-4.76088700
1.92403400	95.23300000	-4.73647300
1.92903400	95.23300000	-4.64491700
1.93403400	95.23300000	-5.11490200
1.93903400	95.23300000	-6.13422100
1.94403400	95.23300000	-6.10980600
1.94903400	95.23300000	-4.99893200
1.95403400	95.23300000	-4.97451700
1.95903400	95.23300000	-5.99383500
1.96403400	95.29404000	-6.46382000
1.96903400	95.52293000	-6.37226500
1.97403400	94.34796000	-6.34785000
1.97903400	91.79967000	-6.34785000
1.98403400	91.86070000	-6.34785000
1.98903400	94.63789000	-6.34785000
1.99403400	94.69893000	-6.34785000
1.99903400	92.15063000	-6.34785000
2.00403400	90.97568000	-6.34785000
2.00903400	91.20457000	-6.34785000
2.01403400	91.26560000	-6.34785000
2.01903400	91.26560000	-6.34785000
2.02403400	91.26560000	-6.37226500
2.02903400	91.26560000	-6.46382000
2.03403400	91.32664000	-6.01825000
2.03903400	91.55552000	-5.09048700
2.04403400	90.44160000	-4.64491700
2.04903400	88.12219000	-4.73647300
2.05403400	87.00826000	-4.76088700
2.05903400	87.23715000	-4.76088700
2.06403400	87.29819000	-4.76088700
2.06903400	87.29819000	-4.76088700
2.07403400	87.29819000	-4.73647300
2.07903400	87.29819000	-4.64491700
2.08403400	87.29819000	-5.11490200
2.08903400	87.29819000	-6.13422100
2.09403400	87.29819000	-6.10980600
2.09903400	87.29819000	-4.99893200
2.10403400	87.29819000	-4.97451700
2.10903400	87.29819000	-5.99383500
2.11403400	87.29819000	-6.46382000
2.11903400	87.29819000	-6.37226500
2.12403400	87.29819000	-6.34785000
2.12903400	87.29819000	-6.34785000
2.13403400	87.29819000	-6.32343500
2.13903400	87.29819000	-6.23187900
2.14403400	87.35923000	-6.70186400
2.14903400	87.58812000	-7.72118300
2.15403400	86.47419000	-7.72118300
2.15903400	84.15479000	-6.70186400
2.16403400	83.04086000	-6.25629500
2.16903400	83.26974000	-6.43940500
2.17403400	83.33078000	-6.01825000
2.17903400	83.33078000	-5.09048700
2.18403400	83.33078000	-4.64491700
2.18903400	83.33078000	-4.73647300
2.19403400	83.33078000	-4.76088700
2.19903400	83.33078000	-4.76088700
2.20403400	83.33078000	-4.73647300
2.20903400	83.33078000	-4.64491700
2.21403400	83.39182000	-5.11490200
2.21903400	83.62070000	-6.13422100
2.22403400	82.50678000	-6.08539100
2.22903400	80.18738000	-4.88296100
2.23403400	79.07346000	-5.30411700
2.23903400	79.30235000	-7.25119700
2.24403400	79.36338000	-8.21558300
2.24903400	79.36338000	-8.21558300
2.25403400	79.36338000	-7.27561200
2.25903400	79.36338000	-5.42008700
2.26403400	79.36338000	-4.50453200
2.26903400	79.36338000	-4.59608700
2.27403400	79.36338000	-5.09048700
2.27903400	79.36338000	-6.01825000
2.28403400	79.36338000	-6.46382000
2.28903400	79.36338000	-6.37226500
2.29403400	79.36338000	-6.34785000
2.29903400	79.36338000	-6.34785000
2.30403400	79.42442000	-6.34785000
2.30903400	79.65331000	-6.34785000
2.31403400	78.47834000	-6.37226500
2.31903400	75.93005000	-6.46382000
2.32403400	75.99108000	-5.99383500
2.32903400	78.76827000	-4.97451700
2.33403400	78.82931000	-4.99893200
2.33903400	76.28101000	-6.10980600
2.34403400	75.10605000	-6.13422100
2.34903400	75.33494000	-5.11490200
2.35403400	75.39597000	-4.64491700
2.35903400	75.39597000	-4.73647300
2.36403400	75.39597000	-4.73647300
2.36903400	75.39597000	-4.64491700
2.37403400	75.39597000	-5.11490200
2.37903400	75.39597000	-6.13422100
2.38403400	75.39597000	-6.13422100
2.38903400	75.39597000	-5.11490200
2.39403400	75.45701000	-4.64491700
2.39903400	75.68590000	-4.73647300
2.40403400	74.57197000	-4.73647300
2.40903400	72.25256000	-4.64491700
2.41403400	71.13864000	-5.11490200
2.41903400	71.36753000	-6.13422100
2.42403400	71.42857000	-6.13422100
2.42903400	71.42857000	-5.11490200
2.43403400	71.42857000	-4.64491700
2.43903400	71.42857000	-4.73647300
2.44403400	71.42857000	-4.76088700
2.44903400	71.42857000	-4.76088700
2.45403400	71.42857000	-4.76088700
2.45903400	71.42857000	-4.76088700
2.46403400	71.42857000	-4.76088700
2.46903400	71.42857000	-4.76088700
2.47403400	71.42857000	-4.73647300
2.47903400	71.42857000	-4.64491700
2.48403400	71.42857000	-5.09048700
2.48903400	71.42857000	-6.01825000
2.49403400	71.42857000	-6.46382000
2.49903400	71.42857000	-6.37226500
2.50403400	71.48961000	-6.37226500
2.50903400	71.71850000	-6.46382000
2.51403400	70.60457000	-5.99383500
2.51903400	68.26991000	-4.97451700
2.52403400	67.15598000	-4.95010200
2.52903400	67.38486000	-5.87786500
2.53403400	67.44590000	-6.81783500
2.53903400	67.44590000	-7.74559700
2.54403400	67.44590000	-7.72118300
2.54903400	67.44590000	-6.70186400
2.55403400	67.44590000	-6.23187900
2.55903400	67.44590000	-6.32343500
