Time	Channel A	Channel B
-0.72181995	-3.96740600	0.00000000
-0.71681995	-3.96740600	0.00000000
-0.71181995	-3.96740600	0.00000000
-0.70681995	-3.96740600	0.00000000
-0.70181995	-3.96740600	0.02441481
-0.69681995	-3.96740600	0.11597030
-0.69181995	-3.96740600	-0.32959990
-0.68681995	-3.96740600	-1.25736300
-0.68181995	-3.96740600	-1.70293300
-0.67681995	-3.96740600	-1.61137700
-0.67181995	-3.96740600	-1.61137700
-0.66681995	-3.96740600	-1.70293300
-0.66181995	-3.96740600	-1.23294800
-0.65681995	-3.96740600	-0.21362960
-0.65181995	-3.96740600	-0.18921480
-0.64681995	-3.96740600	-1.11697700
-0.64181995	-3.96740600	-2.03253300
-0.63681995	-3.96740600	-2.86874000
-0.63181995	-3.96740600	-3.28989500
-0.62681995	-3.96740600	-3.19834000
-0.62181995	-3.96740600	-3.17392500
-0.61681995	-3.96740600	-3.17392500
-0.61181995	-3.96740600	-3.17392500
-0.60681995	-3.96740600	-3.17392500
-0.60181995	-3.96740600	-3.17392500
-0.59681995	-3.96740600	-3.17392500
-0.59181995	-3.96740600	-3.19834000
-0.58681995	-3.96740600	-3.28989500
-0.58181995	-4.02844300	-2.81991000
-0.57681995	-4.25733200	-1.80059200
-0.57181995	-3.08236900	-1.80059200
-0.56681995	-0.53407390	-2.81991000
-0.56181995	-0.53407390	-3.28989500
-0.55681995	-3.08236900	-3.19834000
-0.55181995	-4.25733200	-3.19834000
-0.54681995	-4.02844300	-3.28989500
-0.54181995	-3.96740600	-2.81991000
-0.53681995	-3.96740600	-1.80059200
-0.53181995	-3.96740600	-1.80059200
-0.52681995	-3.96740600	-2.81991000
-0.52181995	-3.96740600	-3.28989500
-0.51681995	-3.96740600	-3.19834000
-0.51181995	-3.96740600	-3.17392500
-0.50681995	-3.96740600	-3.17392500
-0.50181995	-3.96740600	-3.17392500
-0.49681995	-3.96740600	-3.17392500
-0.49181995	-3.96740600	-3.17392500
-0.48681995	-3.96740600	-3.17392500
-0.48181995	-3.96740600	-3.17392500
-0.47681995	-3.96740600	-3.17392500
-0.47181995	-3.96740600	-3.19834000
-0.46681995	-3.96740600	-3.28989500
-0.46181995	-3.96740600	-2.84432500
-0.45681995	-3.96740600	-1.91656200
-0.45181995	-3.96740600	-1.47099200
-0.44681995	-3.96740600	-1.56254800
-0.44181995	-3.96740600	-1.58696200
-0.43681995	-3.96740600	-1.58696200
-0.43181995	-3.96740600	-1.58696200
-0.42681995	-3.96740600	-1.58696200
-0.42181995	-3.96740600	-1.58696200
-0.41681995	-3.96740600	-1.58696200
-0.41181995	-3.96740600	-1.58696200
-0.40681995	-3.96740600	-1.58696200
-0.40181995	-3.96740600	-1.58696200
-0.39681995	-3.96740600	-1.58696200
-0.39181995	-3.96740600	-1.56254800
-0.38681995	-3.96740600	-1.47099200
-0.38181995	-3.96740600	-1.91656200
-0.37681995	-3.96740600	-2.84432500
-0.37181995	-3.96740600	-3.28989500
-0.36681995	-3.96740600	-3.19834000
-0.36181995	-3.96740600	-3.17392500
-0.35681995	-3.96740600	-3.17392500
-0.35181995	-3.96740600	-3.12509500
-0.34681995	-3.96740600	-2.94198400
-0.34181995	-3.96740600	-3.88195400
-0.33681995	-3.96740600	-5.92059100
-0.33181995	-4.02844300	-5.94500500
-0.32681995	-4.25733200	-3.99792500
-0.32181995	-3.08236900	-2.58797000
-0.31681995	-0.53407390	-1.75176200
-0.31181995	-0.53407390	-1.80059200
-0.30681995	-3.08236900	-2.81991000
-0.30181995	-4.25733200	-3.28989500
-0.29681995	-4.02844300	-3.19834000
-0.29181995	-3.96740600	-3.17392500
-0.28681995	-3.96740600	-3.17392500
-0.28181995	-3.96740600	-3.14951000
-0.27681995	-3.96740600	-3.05795500
-0.27181995	-3.96740600	-3.52794000
-0.26681995	-3.96740600	-4.54725700
-0.26181995	-3.96740600	-4.52284300
-0.25681995	-3.96740600	-3.41196900
-0.25181995	-3.96740600	-3.38755500
-0.24681995	-3.96740600	-4.40687300
-0.24181995	-3.96740600	-4.90127200
-0.23681995	-3.96740600	-4.90127200
-0.23181995	-3.96740600	-4.43128700
-0.22681995	-3.96740600	-3.50352500
-0.22181995	-3.96740600	-3.05795500
-0.21681995	-3.96740600	-3.14951000
-0.21181995	-3.96740600	-3.19834000
-0.20681995	-3.96740600	-3.28989500
-0.20181995	-3.96740600	-2.86874000
-0.19681995	-3.96740600	-2.03253300
-0.19181995	-3.96740600	-1.11697700
-0.18681995	-3.96740600	-0.18921480
-0.18181995	-3.96740600	-0.21362960
-0.17681995	-3.96740600	-1.23294800
-0.17181995	-3.96740600	-1.70293300
-0.16681995	-3.96740600	-1.61137700
-0.16181995	-3.96740600	-1.58696200
-0.15681995	-3.96740600	-1.58696200
-0.15181995	-3.96740600	-1.61137700
-0.14681995	-3.96740600	-1.70293300
-0.14181995	-3.96740600	-1.20853300
-0.13681995	-3.96740600	-0.09765923
-0.13181995	-4.02844300	-0.56764430
-0.12681995	-4.25733200	-2.60628100
-0.12181995	-3.14340600	-3.05185100
-0.11681995	-0.82399970	-1.84942200
-0.11181995	0.16785180	-1.77617700
-0.10681995	-0.51881460	-2.70394000
-0.10181995	1.54118500	-3.61949500
-0.09681995	5.69170200	-4.45570200
-0.09181995	10.05585000	-4.82802800
-0.08681995	13.74859000	-4.55336100
-0.08181995	17.92962000	-5.39567200
-0.07681995	21.39347000	-7.15964200
-0.07181995	26.74947000	-8.49635300
-0.06681995	32.76162000	-9.24100500
-0.06181995	38.05658000	-9.61333000
-0.05681995	41.29154000	-9.43021900
-0.05181995	46.52546000	-9.85137500
-0.04681995	52.30872000	-10.77914000
-0.04181995	58.77865000	-11.22471000
-0.03681995	64.56190000	-11.13315000
-0.03181995	69.79583000	-11.10874000
-0.02681995	73.04604000	-11.10874000
-0.02181995	78.34101000	-11.13315000
-0.01681995	84.35316000	-11.22471000
-0.01181995	89.64812000	-10.80355000
-0.00681995	92.88307000	-9.96734500
-0.00181995	98.11700000	-9.10061900
0.00318005	103.90030000	-8.35596800
0.00818005	110.37020000	-7.48924200
0.01318005	116.15340000	-6.65303500
0.01818005	121.38740000	-6.23187900
0.02318005	124.62230000	-6.32343500
0.02818005	129.91730000	-6.34785000
0.03318005	135.92940000	-6.34785000
0.03818005	141.28540000	-6.37226500
0.04318005	144.76450000	-6.46382000
0.04818005	148.94560000	-6.01825000
0.05318005	152.63830000	-5.09048700
0.05818005	156.88040000	-4.62050200
0.06318005	160.57310000	-4.62050200
0.06818005	164.81520000	-5.09048700
0.07318005	168.50790000	-6.01825000
0.07818005	172.81110000	-6.46382000
0.08318005	176.73270000	-6.37226500
0.08818005	179.86080000	-6.34785000
0.09318005	181.23420000	-6.34785000
0.09818005	184.42330000	-6.37226500
0.10318005	188.57390000	-6.46382000
0.10818005	191.76300000	-5.99383500
0.11318005	193.13640000	-4.97451700
0.11818005	196.32560000	-4.95010200
0.12318005	200.47610000	-5.87786500
0.12818005	203.72630000	-6.79342000
0.13318005	205.32850000	-7.62962700
0.13818005	207.38850000	-8.02636700
0.14318005	209.23490000	-7.84325600
0.14818005	211.31020000	-8.28882700
0.15318005	212.92760000	-9.30814500
0.15818005	216.23890000	-9.30814500
0.16318005	220.63360000	-8.28882700
0.16818005	222.73930000	-7.79442700
0.17318005	222.05270000	-7.79442700
0.17818005	222.98350000	-8.26441300
0.18318005	225.07400000	-9.19217500
0.18818005	227.30180000	-9.63774600
0.19318005	229.39240000	-9.54619000
0.19818005	230.38420000	-9.54619000
0.20318005	229.92640000	-9.63774600
0.20818005	230.91830000	-9.19217500
0.21318005	233.00880000	-8.26441300
0.21818005	235.17560000	-7.81884200
0.22318005	237.03720000	-7.91039800
0.22818005	239.20410000	-7.93481200
0.23318005	241.29460000	-7.93481200
0.23818005	242.34750000	-7.93481200
0.24318005	242.11860000	-7.93481200
0.24818005	241.99650000	-7.93481200
0.25318005	241.76760000	-7.93481200
0.25818005	242.88150000	-7.93481200
0.26318005	245.20090000	-7.93481200
0.26818005	246.31490000	-7.93481200
0.27318005	246.08600000	-7.93481200
0.27818005	245.96390000	-7.93481200
0.28318005	245.73500000	-7.93481200
0.28818005	246.84900000	-7.93481200
0.29318005	249.16840000	-7.93481200
0.29818005	250.28230000	-7.91039800
0.30318005	250.05340000	-7.81884200
0.30818005	249.99240000	-8.26441300
0.31318005	249.99240000	-9.19217500
0.31818005	249.99240000	-9.63774600
0.32318005	249.99240000	-9.54619000
0.32818005	249.99240000	-9.52177400
0.33318005	249.99240000	-9.52177400
0.33818005	249.99240000	-9.52177400
0.34318005	249.99240000	-9.52177400
0.34818005	249.99240000	-9.54619000
0.35318005	249.99240000	-9.63774600
0.35818005	249.99240000	-9.16776000
0.36318005	249.99240000	-8.14844100
0.36818005	250.05340000	-8.14844100
0.37318005	250.28230000	-9.16776000
0.37818005	249.16840000	-9.66216000
0.38318005	246.84900000	-9.66216000
0.38818005	245.73500000	-9.19217500
0.39318005	245.96390000	-8.26441300
0.39818005	246.02490000	-7.84325600
0.40318005	246.02490000	-8.02636700
0.40818005	246.08600000	-7.60521200
0.41318005	246.31490000	-6.67745000
0.41818005	245.26200000	-6.25629500
0.42318005	243.17150000	-6.43940500
0.42818005	240.94360000	-6.01825000
0.43318005	238.85310000	-5.09048700
0.43818005	237.86130000	-4.64491700
0.44318005	238.31900000	-4.73647300
0.44818005	237.26610000	-4.78530200
0.45318005	234.94670000	-4.87685800
0.45818005	233.89380000	-4.40687300
0.46318005	234.35160000	-3.38755500
0.46818005	233.29870000	-3.38755500
0.47318005	230.97930000	-4.40687300
0.47818005	229.92640000	-4.90127200
0.48318005	230.38420000	-4.90127200
0.48818005	229.39240000	-4.40687300
0.49318005	227.30180000	-3.38755500
0.49818005	225.07400000	-3.38755500
0.50318005	222.98350000	-4.40687300
0.50818005	221.99160000	-4.85244300
0.51318005	222.44940000	-4.66933200
0.51818005	221.39650000	-5.09048700
0.52318005	219.07710000	-6.01825000
0.52818005	217.96320000	-6.46382000
0.53318005	218.19210000	-6.37226500
0.53818005	218.31410000	-6.34785000
0.54318005	218.54300000	-6.34785000
0.54818005	217.42910000	-6.32343500
0.55318005	215.10970000	-6.23187900
0.55818005	214.05680000	-6.70186400
0.56318005	214.51460000	-7.72118300
0.56818005	213.46170000	-7.72118300
0.57318005	211.12700000	-6.70186400
0.57818005	210.01310000	-6.20746500
0.58318005	210.24200000	-6.20746500
0.58818005	210.36410000	-6.70186400
0.59318005	210.59300000	-7.72118300
0.59818005	209.47900000	-7.72118300
0.60318005	207.15960000	-6.70186400
0.60818005	206.04570000	-6.23187900
0.61318005	206.27460000	-6.32343500
0.61818005	206.39670000	-6.32343500
0.62318005	206.62550000	-6.23187900
0.62818005	205.45060000	-6.70186400
0.63318005	202.90230000	-7.72118300
0.63818005	202.96330000	-7.74559700
0.64318005	205.74050000	-6.81783500
0.64818005	205.86260000	-5.90228000
0.65318005	203.54320000	-5.06607200
0.65818005	201.25430000	-4.66933200
0.66318005	199.16380000	-4.85244300
0.66818005	198.11090000	-4.43128700
0.67318005	198.33980000	-3.50352500
0.67818005	198.40080000	-3.05795500
0.68318005	198.40080000	-3.14951000
0.68818005	198.46190000	-3.19834000
0.69318005	198.69080000	-3.28989500
0.69818005	197.57680000	-2.81991000
0.70318005	195.25740000	-1.80059200
0.70818005	194.14350000	-1.80059200
0.71318005	194.37240000	-2.81991000
0.71818005	194.43340000	-3.28989500
0.72318005	194.43340000	-3.19834000
0.72818005	194.49440000	-3.17392500
0.73318005	194.72330000	-3.17392500
0.73818005	193.60940000	-3.17392500
0.74318005	191.29000000	-3.17392500
0.74818005	190.17610000	-3.14951000
0.75318004	190.40500000	-3.05795500
0.75818004	190.46600000	-3.50352500
0.76318004	190.46600000	-4.43128700
0.76818004	190.46600000	-4.87685800
0.77318004	190.46600000	-4.78530200
0.77818004	190.52700000	-4.76088700
0.78318004	190.75590000	-4.76088700
0.78818004	189.64200000	-4.76088700
0.79318004	187.32260000	-4.76088700
0.79818004	186.20870000	-4.76088700
0.80318004	186.43760000	-4.76088700
0.80818004	186.55960000	-4.76088700
0.81318004	186.78850000	-4.76088700
0.81818004	185.67460000	-4.73647300
0.82318004	183.35520000	-4.64491700
0.82818004	182.24130000	-5.11490200
0.83318004	182.47020000	-6.13422100
0.83818004	182.53120000	-6.13422100
0.84318004	182.53120000	-5.11490200
0.84818004	182.53120000	-4.64491700
0.85318004	182.53120000	-4.73647300
0.85818004	182.59220000	-4.78530200
0.86318004	182.82110000	-4.87685800
0.86818004	181.70720000	-4.40687300
0.87318004	179.38780000	-3.38755500
0.87818004	178.27390000	-3.41196900
0.88318004	178.50280000	-4.52284300
0.88818004	178.62480000	-4.54725700
0.89318004	178.85370000	-3.52794000
0.89818004	177.73980000	-3.08237000
0.90318004	175.42040000	-3.26548100
0.90818004	174.30650000	-2.84432500
0.91318004	174.53530000	-1.91656200
0.91818004	174.59640000	-1.44657700
0.92318004	174.59640000	-1.44657700
0.92818004	174.59640000	-1.94097700
0.93318004	174.59640000	-2.96029500
0.93818004	174.65740000	-2.96029500
0.94318004	174.88630000	-1.94097700
0.94818004	173.77240000	-1.47099200
0.95318004	171.45300000	-1.56254800
0.95818004	170.33910000	-1.58696200
0.96318004	170.56790000	-1.58696200
0.96818004	170.62900000	-1.61137700
0.97318004	170.62900000	-1.70293300
0.97818004	170.69000000	-1.23294800
0.98318004	170.91890000	-0.21362960
0.98818004	169.80500000	-0.21362960
0.99318004	167.48560000	-1.23294800
0.99818004	166.37160000	-1.70293300
1.00318004	166.60050000	-1.61137700
1.00818004	166.66160000	-1.58696200
1.01318004	166.66160000	-1.58696200
1.01818004	166.72260000	-1.56254800
1.02318004	166.95150000	-1.47099200
1.02818004	165.83760000	-1.94097700
1.03318004	163.51820000	-2.96029500
1.03818004	162.40430000	-2.96029500
1.04318004	162.63310000	-1.94097700
1.04818004	162.69420000	-1.47099200
1.05318004	162.69420000	-1.56254800
1.05818004	162.69420000	-1.56254800
1.06318004	162.69420000	-1.47099200
1.06818004	162.75520000	-1.94097700
1.07318004	162.98410000	-2.96029500
1.07818004	161.87020000	-2.93588100
1.08318004	159.55080000	-1.82500700
1.08818004	158.43680000	-1.82500700
1.09318004	158.66570000	-2.93588100
1.09818004	158.72680000	-2.96029500
1.10318004	158.72680000	-1.94097700
1.10818004	158.72680000	-1.49540700
1.11318004	158.72680000	-1.67851800
1.11818004	158.78780000	-1.23294800
1.12318004	159.01670000	-0.21362960
1.12818004	157.90280000	-0.21362960
1.13318004	155.58340000	-1.23294800
1.13818004	154.46940000	-1.72734800
1.14318004	154.69830000	-1.72734800
1.14818004	154.75940000	-1.23294800
1.15318004	154.75940000	-0.21362960
1.15818004	154.82040000	-0.21362960
1.16318004	155.04930000	-1.23294800
1.16818004	153.93530000	-1.67851800
1.17318004	151.61590000	-1.49540700
1.17818004	150.50200000	-1.91656200
1.18318004	150.73090000	-2.84432500
1.18818004	150.79190000	-3.31431000
1.19318004	150.79190000	-3.31431000
1.19818004	150.79190000	-2.84432500
1.20318004	150.79190000	-1.91656200
1.20818004	150.85300000	-1.44657700
1.21318004	151.08190000	-1.44657700
1.21818004	149.96790000	-1.94097700
1.22318004	147.64850000	-2.96029500
1.22818004	146.53460000	-2.98471000
1.23318004	146.76350000	-2.05694700
1.23818004	146.82450000	-1.14139200
1.24318004	146.82450000	-0.30518510
1.24818004	146.82450000	0.11597030
1.25318004	146.82450000	0.02441481
1.25818004	146.82450000	0.00000000
1.26318004	146.82450000	0.00000000
1.26818004	146.88560000	0.00000000
1.27318004	147.11450000	0.00000000
1.27818004	146.00050000	0.00000000
1.28318004	143.68110000	0.00000000
1.28818004	142.56720000	-0.02441481
1.29318004	142.79610000	-0.11597030
1.29818004	142.85710000	0.35401470
1.30318004	142.85710000	1.37333300
1.30818004	142.85710000	1.39774800
1.31318004	142.85710000	0.46998500
1.31818004	142.91820000	-0.44557020
1.32318004	143.14710000	-1.28177700
1.32818004	142.03310000	-1.70293300
1.33318004	139.69850000	-1.61137700
1.33818004	138.58450000	-1.61137700
1.34318004	138.81340000	-1.70293300
1.34818004	138.87450000	-1.25736300
1.35318004	138.87450000	-0.32959990
1.35818004	138.87450000	0.18921480
1.36318004	138.87450000	0.37232580
1.36818004	138.93550000	-1.01321400
1.37318004	139.16440000	-3.88805800
1.37818004	138.05050000	-4.82802800
1.38318004	135.73110000	-3.80871000
1.38818004	134.61710000	-2.37434000
1.39318004	134.84600000	-0.51881460
1.39818004	134.90710000	-0.07324442
1.40318004	134.90710000	-1.09256300
1.40818004	134.90710000	-2.03253300
1.41318004	134.90710000	-2.86874000
1.41818004	134.90710000	-3.28989500
1.42318004	134.90710000	-3.19834000
1.42818004	134.96810000	-3.17392500
1.43318004	135.19700000	-3.17392500
1.43818004	134.08310000	-3.17392500
1.44318004	131.76370000	-3.17392500
1.44818004	130.64970000	-3.14951000
1.45318004	130.87860000	-3.05795500
1.45818004	130.93970000	-3.52794000
1.46318004	130.93970000	-4.54725700
1.46818004	130.93970000	-4.54725700
1.47318004	130.93970000	-3.52794000
1.47818004	131.00070000	-3.05795500
1.48318004	131.22960000	-3.14951000
1.48818004	130.11560000	-3.17392500
1.49318004	127.79630000	-3.17392500
1.49818004	126.68230000	-3.17392500
1.50318004	126.91120000	-3.17392500
1.50818004	126.97230000	-3.17392500
1.51318004	126.97230000	-3.17392500
1.51818004	126.97230000	-3.19834000
1.52318004	126.97230000	-3.28989500
1.52818004	126.97230000	-2.84432500
1.53318004	126.97230000	-1.91656200
1.53818004	127.03330000	-1.49540700
1.54318004	127.26220000	-1.67851800
1.54818004	126.14820000	-1.23294800
1.55318004	123.82880000	-0.21362960
1.55818004	122.71490000	-0.21362960
1.56318004	122.94380000	-1.23294800
1.56818004	123.00480000	-1.70293300
1.57318004	123.00480000	-1.61137700
1.57818004	123.00480000	-1.58696200
1.58318004	123.00480000	-1.58696200
1.58818004	123.06590000	-1.58696200
1.59318004	123.29480000	-1.58696200
1.59818004	122.18080000	-1.58696200
1.60318004	119.86140000	-1.58696200
1.60818004	118.74750000	-1.58696200
1.61318004	118.97640000	-1.58696200
1.61818004	119.03740000	-1.58696200
1.62318004	119.03740000	-1.58696200
1.62818004	119.03740000	-1.56254800
1.63318004	119.03740000	-1.47099200
1.63818004	119.03740000	-1.91656200
1.64318004	119.03740000	-2.84432500
1.64818004	119.09850000	-3.31431000
1.65318004	119.32740000	-3.31431000
1.65818004	118.21340000	-2.84432500
1.66318004	115.89400000	-1.91656200
1.66818004	114.78010000	-1.47099200
1.67318004	115.00900000	-1.56254800
1.67818004	115.07000000	-1.58696200
1.68318004	115.07000000	-1.58696200
1.68818004	115.07000000	-1.58696200
1.69318004	115.07000000	-1.58696200
1.69818004	115.07000000	-1.58696200
1.70318004	115.07000000	-1.58696200
1.70818004	115.07000000	-1.56254800
1.71318004	115.07000000	-1.47099200
1.71818004	115.13110000	-1.94097700
1.72318004	115.36000000	-2.96029500
1.72818004	114.24600000	-2.96029500
1.73318004	111.92660000	-1.94097700
1.73818004	110.81270000	-1.47099200
1.74318004	111.04160000	-1.56254800
1.74818004	111.10260000	-1.56254800
1.75318004	111.10260000	-1.47099200
1.75818004	111.10260000	-1.91656200
1.76318004	111.10260000	-2.84432500
1.76818004	111.16370000	-3.28989500
1.77318004	111.39250000	-3.19834000
1.77818004	110.27860000	-3.19834000
1.78318004	107.95920000	-3.28989500
1.78818004	106.84530000	-2.84432500
1.79318004	107.07420000	-1.91656200
1.79818004	107.13520000	-1.47099200
1.80318004	107.13520000	-1.56254800
1.80818004	107.13520000	-1.61137700
1.81318004	107.13520000	-1.70293300
1.81818004	107.13520000	-1.23294800
1.82318004	107.13520000	-0.21362960
1.82818004	107.19630000	-0.21362960
1.83318004	107.42510000	-1.23294800
1.83818004	106.25020000	-1.70293300
1.84318004	103.70190000	-1.61137700
1.84818004	103.76290000	-1.58696200
1.85318004	106.54010000	-1.58696200
1.85818004	106.60120000	-1.58696200
1.86318004	104.05280000	-1.58696200
1.86818004	102.87790000	-1.56254800
1.87318004	103.10680000	-1.47099200
1.87818004	103.16780000	-1.94097700
1.88318004	103.16780000	-2.96029500
1.88818004	103.16780000	-2.96029500
1.89318004	103.16780000	-1.94097700
1.89818004	103.22890000	-1.47099200
1.90318004	103.45770000	-1.56254800
1.90818004	102.34380000	-1.61137700
1.91318004	100.02440000	-1.70293300
1.91818004	98.91048000	-1.25736300
1.92318004	99.13937000	-0.32959990
1.92818004	99.20041000	0.14038510
1.93318004	99.20041000	0.14038510
1.93818004	99.20041000	-0.30518510
1.94318004	99.20041000	-1.14139200
1.94818004	99.20041000	-2.05694700
1.95318004	99.20041000	-2.98471000
1.95818004	99.20041000	-2.96029500
1.96318004	99.20041000	-1.94097700
1.96818004	99.20041000	-1.47099200
1.97318004	99.20041000	-1.56254800
1.97818004	99.26145000	-1.56254800
1.98318004	99.49034000	-1.47099200
1.98818004	98.37641000	-1.91656200
1.99318004	96.05700000	-2.84432500
1.99818004	94.94308000	-3.28989500
2.00318004	95.17197000	-3.19834000
2.00818004	95.23300000	-3.19834000
2.01318004	95.23300000	-3.28989500
2.01818004	95.23300000	-2.84432500
2.02318004	95.23300000	-1.91656200
2.02818004	95.23300000	-1.44657700
2.03318004	95.23300000	-1.44657700
2.03818004	95.29404000	-1.94097700
2.04318004	95.52293000	-2.96029500
2.04818004	94.34796000	-2.96029500
2.05318004	91.79967000	-1.94097700
2.05818004	91.86070000	-1.44657700
2.06318004	94.63789000	-1.44657700
2.06818004	94.63789000	-1.91656200
2.07318004	91.86070000	-2.84432500
2.07818004	91.86070000	-3.28989500
2.08318004	94.63789000	-3.19834000
2.08818004	94.69893000	-3.19834000
2.09318004	92.15063000	-3.28989500
2.09818004	90.97568000	-2.81991000
2.10318004	91.20457000	-1.80059200
2.10818004	91.26560000	-1.82500700
2.11318004	91.26560000	-2.93588100
2.11818004	91.26560000	-2.93588100
2.12318004	91.26560000	-1.82500700
2.12818004	91.32664000	-1.80059200
2.13318004	91.55552000	-2.81991000
2.13818004	90.38056000	-3.28989500
2.14318004	87.83227000	-3.19834000
2.14818004	87.89330000	-3.19834000
2.15318004	90.67049000	-3.28989500
2.15818004	90.67049000	-2.81991000
2.16318004	87.89330000	-1.80059200
2.16818004	87.89330000	-1.82500700
2.17318004	90.67049000	-2.93588100
2.17818004	90.73153000	-2.96029500
2.18318004	88.18323000	-1.94097700
2.18818004	87.00826000	-1.44657700
2.19318004	87.23715000	-1.44657700
2.19818004	87.29819000	-1.96539200
2.20318004	87.29819000	-3.07626600
2.20818004	87.29819000	-2.60628100
2.21318004	87.29819000	-0.56764430
2.21818004	87.29819000	-0.09765923
2.22318004	87.29819000	-1.20853300
2.22818004	87.35923000	-1.70293300
2.23318004	87.58812000	-1.61137700
2.23818004	86.47419000	-1.56254800
2.24318004	84.15479000	-1.47099200
2.24818004	83.04086000	-1.94097700
2.25318004	83.26974000	-2.96029500
2.25818004	83.33078000	-2.96029500
2.26318004	83.33078000	-1.94097700
2.26818004	83.33078000	-1.44657700
2.27318004	83.33078000	-1.44657700
2.27818004	83.33078000	-1.94097700
2.28318004	83.33078000	-2.96029500
2.28818004	83.33078000	-2.96029500
2.29318004	83.33078000	-1.94097700
2.29818004	83.33078000	-1.47099200
2.30318004	83.33078000	-1.56254800
2.30818004	83.39182000	-1.58696200
2.31318004	83.62070000	-1.58696200
2.31818004	82.50678000	-1.58696200
2.32318004	80.18738000	-1.58696200
2.32818004	79.07346000	-1.58696200
2.33318004	79.30235000	-1.58696200
2.33818004	79.36338000	-1.58696200
2.34318004	79.36338000	-1.58696200
2.34818004	79.36338000	-1.58696200
2.35318004	79.36338000	-1.58696200
2.35818004	79.36338000	-1.61137700
2.36318004	79.36338000	-1.70293300
2.36818004	79.36338000	-1.23294800
2.37318004	79.36338000	-0.21362960
2.37818004	79.36338000	-0.21362960
2.38318004	79.36338000	-1.23294800
2.38818004	79.36338000	-1.72734800
2.39318004	79.36338000	-1.72734800
2.39818004	79.36338000	-1.25736300
2.40318003	79.36338000	-0.32959990
2.40818003	79.42442000	0.11597030
2.41318003	79.65331000	0.02441481
2.41818003	78.53938000	0.02441481
2.42318003	76.21997000	0.11597030
2.42818003	75.10605000	-0.35401470
2.43318003	75.33494000	-1.37333300
2.43818003	75.39597000	-1.37333300
2.44318003	75.39597000	-0.35401470
2.44818003	75.39597000	0.14038510
2.45318003	75.39597000	0.14038510
2.45818003	75.45701000	-0.35401470
2.46318003	75.68590000	-1.37333300
2.46818003	74.51093000	-1.34891800
2.47318003	71.96265000	-0.23804440
2.47818003	72.02368000	-0.23804440
2.48318003	74.80086000	-1.34891800
2.48818003	74.80086000	-1.37333300
2.49318003	72.02368000	-0.35401470
2.49818003	71.96265000	0.14038510
2.50318003	74.51093000	0.14038510
2.50818003	75.74693000	-0.32959990
2.51318003	75.74693000	-1.25736300
2.51818003	74.57197000	-1.70293300
2.52318003	72.25256000	-1.61137700
2.52818003	71.13864000	-1.58696200
2.53318003	71.36753000	-1.58696200
2.53818003	71.42857000	-1.58696200
2.54318003	71.42857000	-1.58696200
2.54818003	71.42857000	-1.56254800
2.55318003	71.42857000	-1.47099200
2.55818003	71.42857000	-1.94097700
2.56318003	71.42857000	-2.96029500
