Time	Channel A	Channel B
-0.68842605	7.40073800	7.93481200
-0.68342605	4.85244300	7.93481200
-0.67842605	3.67748000	7.93481200
-0.67342605	3.90636900	7.93481200
-0.66842605	3.96740600	7.95922800
-0.66342605	3.96740600	8.05078300
-0.65842605	3.96740600	7.60521200
-0.65342605	3.96740600	6.67745000
-0.64842605	3.96740600	6.20746500
-0.64342605	3.96740600	6.20746500
-0.63842605	3.96740600	6.67745000
-0.63342605	3.96740600	7.60521200
-0.62842605	3.96740600	8.05078300
-0.62342605	3.96740600	7.95922800
-0.61842605	3.96740600	7.95922800
-0.61342605	3.96740600	8.05078300
-0.60842605	3.96740600	7.60521200
-0.60342605	3.96740600	6.67745000
-0.59842605	3.96740600	6.23187900
-0.59342605	3.96740600	6.32343500
-0.58842605	3.96740600	6.34785000
-0.58342605	3.96740600	6.34785000
-0.57842605	3.96740600	6.34785000
-0.57342605	3.96740600	6.34785000
-0.56842605	3.90636900	6.34785000
-0.56342605	3.67748000	6.34785000
-0.55842605	4.85244300	6.32343500
-0.55342605	7.40073800	6.23187900
-0.54842605	7.40073800	6.70186400
-0.54342605	4.85244300	7.72118300
-0.53842605	3.67748000	7.72118300
-0.53342605	3.90636900	6.70186400
-0.52842605	3.96740600	6.20746500
-0.52342605	3.96740600	6.20746500
-0.51842605	3.96740600	6.67745000
-0.51342605	3.96740600	7.60521200
-0.50842605	3.96740600	8.05078300
-0.50342605	3.96740600	7.95922800
-0.49842605	3.96740600	7.91039800
-0.49342605	3.96740600	7.81884200
-0.48842605	3.96740600	8.28882700
-0.48342605	3.96740600	9.30814500
-0.47842605	3.96740600	9.30814500
-0.47342605	3.96740600	8.28882700
-0.46842605	3.96740600	7.81884200
-0.46342605	3.96740600	7.91039800
-0.45842605	3.96740600	7.95922800
-0.45342605	3.96740600	8.05078300
-0.44842605	3.96740600	7.58079800
-0.44342605	3.96740600	6.56148000
-0.43842605	3.96740600	6.58589400
-0.43342605	3.96740600	7.69676800
-0.42842605	3.96740600	7.72118300
-0.42342605	3.96740600	6.70186400
-0.41842605	3.96740600	6.23187900
-0.41342605	3.96740600	6.32343500
-0.40842605	3.96740600	6.34785000
-0.40342605	3.96740600	6.34785000
-0.39842605	3.96740600	6.37226500
-0.39342605	3.96740600	6.46382000
-0.38842605	3.96740600	5.99383500
-0.38342605	3.96740600	4.97451700
-0.37842605	3.96740600	4.97451700
-0.37342605	3.96740600	5.99383500
-0.36842605	3.96740600	6.46382000
-0.36342606	3.96740600	6.37226500
-0.35842606	3.96740600	6.34785000
-0.35342606	3.96740600	6.34785000
-0.34842606	3.90636900	6.34785000
-0.34342606	3.67748000	6.34785000
-0.33842606	4.85244300	6.34785000
-0.33342606	7.40073800	6.34785000
-0.32842606	7.40073800	6.34785000
-0.32342606	4.85244300	6.34785000
-0.31842606	3.67748000	6.34785000
-0.31342606	3.90636900	6.34785000
-0.30842606	3.96740600	6.34785000
-0.30342606	3.96740600	6.34785000
-0.29842606	3.96740600	6.34785000
-0.29342606	3.96740600	6.34785000
-0.28842606	3.96740600	6.32343500
-0.28342606	3.96740600	6.23187900
-0.27842606	3.96740600	6.67745000
-0.27342606	3.96740600	7.60521200
-0.26842606	3.96740600	8.07519700
-0.26342606	3.96740600	8.07519700
-0.25842606	3.96740600	7.58079800
-0.25342606	3.96740600	6.56148000
-0.24842606	3.96740600	6.56148000
-0.24342606	3.96740600	7.58079800
-0.23842606	3.96740600	8.05078300
-0.23342606	3.96740600	7.95922800
-0.22842606	3.96740600	7.91039800
-0.22342606	3.96740600	7.81884200
-0.21842606	3.96740600	8.28882700
-0.21342606	3.96740600	9.30814500
-0.20842606	3.96740600	9.33256100
-0.20342606	3.96740600	8.40479800
-0.19842606	3.96740600	7.46482800
-0.19342606	3.96740600	6.53706500
-0.18842606	3.96740600	6.56148000
-0.18342606	3.96740600	7.58079800
-0.17842606	3.96740600	8.07519700
-0.17342606	3.96740600	8.07519700
-0.16842606	3.90636900	7.60521200
-0.16342606	3.67748000	6.67745000
-0.15842606	4.79140600	6.25629500
-0.15342606	7.11081200	6.43940500
-0.14842606	8.22473800	5.99383500
-0.14342606	7.99584900	4.97451700
-0.13842606	7.87377500	4.99893200
-0.13342606	7.64488600	6.10980600
-0.12842606	8.69777500	6.15863500
-0.12342606	10.78829000	5.23087300
-0.11842606	12.95511000	4.31531700
-0.11342606	14.81674000	3.47911000
-0.10842606	16.87673000	3.08237000
-0.10342606	18.47896000	3.26548100
-0.09842606	21.72918000	2.84432500
-0.09342606	25.87969000	1.91656200
-0.08842606	29.06888000	1.47099200
-0.08342606	30.44221000	1.56254800
-0.07842606	33.57036000	1.61137700
-0.07342606	37.49199000	1.70293300
-0.06842606	41.73406000	1.23294800
-0.06342606	45.19791000	0.21362960
-0.05842606	50.55391000	0.21362960
-0.05342606	56.56605000	1.23294800
-0.04842606	61.92205000	1.70293300
-0.04342606	65.38590000	1.61137700
-0.03842606	69.56694000	1.58696200
-0.03342606	73.27493000	1.58696200
-0.02842606	77.51701000	1.58696200
-0.02342606	81.20975000	1.58696200
-0.01842606	85.45182000	1.56254800
-0.01342606	89.14456000	1.47099200
-0.00842606	93.32559000	1.91656200
-0.00342606	96.78944000	2.84432500
0.00157394	102.20650000	3.26548100
0.00657394	108.44750000	3.08237000
0.01157394	112.68960000	3.50352500
0.01657394	113.83400000	4.43128700
0.02157394	116.90110000	4.87685800
0.02657394	120.82280000	4.78530200
0.03157394	125.12590000	4.76088700
0.03657394	128.81860000	4.76088700
0.04157394	133.06070000	4.76088700
0.04657394	136.75340000	4.76088700
0.05157394	141.05650000	4.76088700
0.05657394	144.99340000	4.76088700
0.06157394	148.12160000	4.76088700
0.06657394	149.49490000	4.76088700
0.07157394	152.62310000	4.76088700
0.07657394	156.54470000	4.76088700
0.08157394	160.90880000	4.76088700
0.08657394	164.83050000	4.76088700
0.09157394	168.01960000	4.78530200
0.09657394	169.62190000	4.87685800
0.10157394	171.68190000	4.43128700
0.10657394	173.54350000	3.50352500
0.11157394	175.64930000	3.05795500
0.11657394	177.51090000	3.14951000
0.12157394	179.61670000	3.17392500
0.12657394	181.47830000	3.17392500
0.13157394	183.58410000	3.19834000
0.13657394	185.44570000	3.28989500
0.14157394	187.55150000	2.84432500
0.14657394	189.41310000	1.91656200
0.15157394	191.51890000	1.49540700
0.15657394	193.38050000	1.67851800
0.16157394	195.48630000	1.25736300
0.16657394	197.34790000	0.32959990
0.17157394	199.45370000	-0.11597030
0.17657394	201.31530000	-0.02441481
0.18157394	203.42110000	-0.02441481
0.18657394	205.28270000	-0.11597030
0.19157394	207.44960000	0.35401470
0.19657394	209.54010000	1.37333300
0.20157394	210.53190000	1.34891800
0.20657394	210.07410000	0.23804440
0.21157394	211.06600000	0.23804440
0.21657394	213.15650000	1.34891800
0.22157394	215.35390000	1.34891800
0.22657394	217.20020000	0.23804440
0.23157394	219.36700000	0.23804440
0.23657394	221.45760000	1.34891800
0.24157394	222.51040000	1.34891800
0.24657394	222.28150000	0.23804440
0.25157394	222.15950000	0.21362960
0.25657394	221.93060000	1.23294800
0.26157394	223.04450000	1.67851800
0.26657394	225.36390000	1.49540700
0.27157394	226.41680000	1.94097700
0.27657394	225.95900000	2.96029500
0.28157394	227.01190000	2.96029500
0.28657394	229.33130000	1.94097700
0.29157394	230.44530000	1.47099200
0.29657394	230.21640000	1.56254800
0.30157394	230.15530000	1.58696200
0.30657394	230.15530000	1.58696200
0.31157394	230.15530000	1.56254800
0.31657394	230.15530000	1.47099200
0.32157394	230.15530000	1.91656200
0.32657394	230.15530000	2.84432500
0.33157394	230.21640000	3.28989500
0.33657394	230.44530000	3.19834000
0.34157394	229.33130000	3.17392500
0.34657394	227.01190000	3.17392500
0.35157394	225.89800000	3.14951000
0.35657394	226.12690000	3.05795500
0.36157394	226.24890000	3.50352500
0.36657394	226.47780000	4.43128700
0.37157394	225.36390000	4.90127200
0.37657394	223.04450000	4.90127200
0.38157394	221.99160000	4.40687300
0.38657394	222.44940000	3.38755500
0.39157394	221.45760000	3.41196900
0.39657394	219.36700000	4.52284300
0.40157394	217.13920000	4.52284300
0.40657394	215.04870000	3.41196900
0.41157394	214.05680000	3.38755500
0.41657394	214.51460000	4.40687300
0.42157394	213.46170000	4.90127200
0.42657394	211.12700000	4.90127200
0.43157394	210.07410000	4.43128700
0.43657394	210.53190000	3.50352500
0.44157394	209.47900000	3.05795500
0.44657394	207.15960000	3.14951000
0.45157394	206.10670000	3.17392500
0.45657394	206.56450000	3.17392500
0.46157394	205.57270000	3.19834000
0.46657394	203.48210000	3.28989500
0.47157394	201.25430000	2.81991000
0.47657394	199.16380000	1.80059200
0.48157394	198.11090000	1.80059200
0.48657394	198.33980000	2.81991000
0.49157394	198.46190000	3.28989500
0.49657394	198.69080000	3.19834000
0.50157394	197.57680000	3.17392500
0.50657394	195.25740000	3.17392500
0.51157394	194.20450000	3.17392500
0.51657394	194.66230000	3.17392500
0.52157394	193.60940000	3.14951000
0.52657394	191.29000000	3.05795500
0.53157394	190.17610000	3.52794000
0.53657394	190.40500000	4.54725700
0.54157394	190.46600000	4.54725700
0.54657394	190.46600000	3.52794000
0.55157394	190.46600000	3.05795500
0.55657394	190.46600000	3.14951000
0.56157394	190.52700000	3.14951000
0.56657394	190.75590000	3.05795500
0.57157394	189.64200000	3.50352500
0.57657394	187.32260000	4.43128700
0.58157394	186.20870000	4.87685800
0.58657394	186.43760000	4.78530200
0.59157394	186.49860000	4.76088700
0.59657394	186.49860000	4.76088700
0.60157394	186.55960000	4.76088700
0.60657394	186.78850000	4.76088700
0.61157394	185.67460000	4.76088700
0.61657394	183.35520000	4.76088700
0.62157394	182.24130000	4.73647300
0.62657394	182.47020000	4.64491700
0.63157394	182.53120000	5.09048700
0.63657394	182.53120000	6.01825000
0.64157394	182.59220000	6.46382000
0.64657394	182.82110000	6.37226500
0.65157394	181.70720000	6.34785000
0.65657394	179.38780000	6.34785000
0.66157394	178.27390000	6.34785000
0.66657394	178.50280000	6.34785000
0.67157394	178.56380000	6.37226500
0.67657394	178.56380000	6.46382000
0.68157394	178.56380000	5.99383500
0.68657394	178.56380000	4.97451700
0.69157394	178.62480000	4.97451700
0.69657394	178.85370000	5.99383500
0.70157394	177.73980000	6.46382000
0.70657394	175.42040000	6.37226500
0.71157394	174.30650000	6.34785000
0.71657394	174.53530000	6.34785000
0.72157394	174.59640000	6.34785000
0.72657394	174.59640000	6.34785000
0.73157394	174.65740000	6.34785000
0.73657394	174.88630000	6.34785000
0.74157394	173.77240000	6.34785000
0.74657394	171.45300000	6.34785000
0.75157394	170.33910000	6.37226500
0.75657394	170.56790000	6.46382000
0.76157394	170.62900000	6.01825000
0.76657394	170.62900000	5.09048700
0.77157394	170.62900000	4.62050200
0.77657394	170.62900000	4.62050200
0.78157394	170.69000000	5.11490200
0.78657394	170.91890000	6.13422100
0.79157394	169.80500000	6.13422100
0.79657394	167.48560000	5.11490200
0.80157394	166.37160000	4.62050200
0.80657394	166.60050000	4.62050200
0.81157394	166.66160000	5.11490200
0.81657394	166.66160000	6.13422100
0.82157394	166.66160000	6.10980600
0.82657394	166.66160000	4.99893200
0.83157394	166.72260000	4.97451700
0.83657394	166.95150000	5.99383500
0.84157394	165.83760000	6.46382000
0.84657394	163.51820000	6.37226500
0.85157394	162.40430000	6.34785000
0.85657394	162.63310000	6.34785000
0.86157394	162.69420000	6.34785000
0.86657394	162.69420000	6.34785000
0.87157394	162.69420000	6.34785000
0.87657394	162.69420000	6.34785000
0.88157394	162.75520000	6.34785000
0.88657394	162.98410000	6.34785000
0.89157394	161.87020000	6.37226500
0.89657394	159.55080000	6.46382000
0.90157394	158.43680000	5.99383500
0.90657394	158.66570000	4.97451700
0.91157394	158.72680000	4.97451700
0.91657394	158.72680000	5.99383500
0.92157394	158.72680000	6.48823500
0.92657394	158.72680000	6.48823500
0.93157394	158.78780000	5.94500500
0.93657394	159.01670000	4.74257700
0.94157394	157.90280000	5.63371700
0.94657394	155.58340000	8.50856100
0.95157394	154.46940000	9.89410000
0.95657394	154.69830000	9.71098900
0.96157394	154.75940000	9.19217500
0.96657394	154.75940000	8.26441300
0.97157394	154.75940000	7.81884200
0.97657394	154.75940000	7.91039800
0.98157394	154.82040000	7.93481200
0.98657394	155.04930000	7.93481200
0.99157394	153.93530000	7.93481200
0.99657394	151.61590000	7.93481200
1.00157394	150.50200000	7.95922800
1.00657394	150.73090000	8.05078300
1.01157394	150.79190000	7.60521200
1.01657394	150.79190000	6.67745000
1.02157394	150.79190000	6.23187900
1.02657394	150.79190000	6.32343500
1.03157394	150.79190000	6.34785000
1.03657394	150.79190000	6.34785000
1.04157394	150.85300000	6.34785000
1.04657394	151.08190000	6.34785000
1.05157394	149.96790000	6.37226500
1.05657394	147.64850000	6.46382000
1.06157394	146.53460000	5.99383500
1.06657394	146.76350000	4.97451700
1.07157394	146.82450000	4.99893200
1.07657394	146.82450000	6.10980600
1.08157394	146.88560000	6.10980600
1.08657394	147.11450000	4.99893200
1.09157394	146.00050000	4.97451700
1.09657394	143.68110000	5.99383500
1.10157394	142.56720000	6.46382000
1.10657394	142.79610000	6.37226500
1.11157394	142.85710000	6.34785000
1.11657394	142.85710000	6.34785000
1.12157394	142.85710000	6.32343500
1.12657394	142.85710000	6.23187900
1.13157394	142.85710000	6.65303500
1.13657394	142.85710000	7.48924200
1.14157394	142.91820000	8.40479800
1.14657394	143.14710000	9.33256100
1.15157394	142.03310000	9.30814500
1.15657394	139.69850000	8.28882700
1.16157394	138.58450000	7.81884200
1.16657394	138.81340000	7.91039800
1.17157394	138.87450000	7.95922800
1.17657394	138.87450000	8.05078300
1.18157394	138.87450000	7.58079800
1.18657394	138.87450000	6.56148000
1.19157394	138.93550000	6.58589400
1.19657394	139.16440000	7.69676800
1.20157394	137.98940000	7.69676800
1.20657394	135.44110000	6.58589400
1.21157394	135.50220000	6.58589400
1.21657394	138.27940000	7.69676800
1.22157394	138.34040000	7.72118300
1.22657394	135.79210000	6.70186400
1.23157394	134.61710000	6.23187900
1.23657394	134.84600000	6.32343500
1.24157394	134.90710000	6.34785000
1.24657394	134.90710000	6.34785000
1.25157394	134.90710000	6.34785000
1.25657394	134.90710000	6.34785000
1.26157394	134.96810000	6.34785000
1.26657394	135.19700000	6.34785000
1.27157394	134.08310000	6.34785000
1.27657394	131.76370000	6.34785000
1.28157393	130.64970000	6.34785000
1.28657393	130.87860000	6.34785000
1.29157393	130.93970000	6.34785000
1.29657393	130.93970000	6.34785000
1.30157393	130.93970000	6.34785000
1.30657393	130.93970000	6.34785000
1.31157393	130.93970000	6.34785000
1.31657393	130.93970000	6.34785000
1.32157393	131.00070000	6.37226500
1.32657393	131.22960000	6.46382000
1.33157393	130.11560000	5.99383500
1.33657393	127.79630000	4.97451700
1.34157393	126.68230000	4.99893200
1.34657393	126.91120000	6.10980600
1.35157393	126.97230000	6.13422100
1.35657393	126.97230000	5.11490200
1.36157393	126.97230000	4.64491700
1.36657393	126.97230000	4.73647300
1.37157393	127.03330000	4.76088700
1.37657393	127.26220000	4.76088700
1.38157393	126.14820000	4.76088700
1.38657393	123.82880000	4.76088700
1.39157393	122.71490000	4.73647300
1.39657393	122.94380000	4.64491700
1.40157393	123.00480000	5.09048700
1.40657393	123.00480000	6.01825000
1.41157393	123.00480000	6.43940500
1.41657393	123.00480000	6.25629500
1.42157393	123.00480000	6.70186400
1.42657393	123.00480000	7.72118300
1.43157393	123.00480000	7.69676800
1.43657393	123.00480000	6.58589400
1.44157393	123.06590000	6.58589400
1.44657393	123.29480000	7.69676800
1.45157393	122.18080000	7.72118300
1.45657393	119.86140000	6.70186400
1.46157393	118.74750000	6.23187900
1.46657393	118.97640000	6.32343500
1.47157393	119.03740000	6.32343500
1.47657393	119.03740000	6.23187900
1.48157393	119.03740000	6.67745000
1.48657393	119.03740000	7.60521200
1.49157393	119.03740000	8.05078300
1.49657393	119.03740000	7.95922800
1.50157393	119.03740000	7.95922800
1.50657393	119.03740000	8.05078300
1.51157393	119.03740000	7.58079800
1.51657393	119.03740000	6.56148000
1.52157393	119.09850000	6.58589400
1.52657393	119.32740000	7.69676800
1.53157393	118.21340000	7.72118300
1.53657393	115.89400000	6.70186400
1.54157393	114.78010000	6.20746500
1.54657393	115.00900000	6.20746500
1.55157393	115.07000000	6.70186400
1.55657393	115.07000000	7.72118300
1.56157393	115.07000000	7.72118300
1.56657393	115.07000000	6.70186400
1.57157393	115.13110000	6.23187900
1.57657393	115.36000000	6.32343500
1.58157393	114.24600000	6.37226500
1.58657393	111.92660000	6.46382000
1.59157393	110.81270000	5.99383500
1.59657393	111.04160000	4.97451700
1.60157393	111.10260000	4.97451700
1.60657393	111.10260000	5.99383500
1.61157393	111.10260000	6.46382000
1.61657393	111.10260000	6.37226500
1.62157393	111.10260000	6.34785000
1.62657393	111.10260000	6.34785000
1.63157393	111.16370000	6.34785000
1.63657393	111.39250000	6.34785000
1.64157393	110.21760000	6.34785000
1.64657393	107.66930000	6.34785000
1.65157393	107.73030000	6.34785000
1.65657393	110.50750000	6.34785000
1.66157393	110.56860000	6.32343500
1.66657393	108.02030000	6.23187900
1.67157393	106.84530000	6.70186400
1.67657393	107.07420000	7.72118300
1.68157393	107.13520000	7.72118300
1.68657393	107.13520000	6.70186400
1.69157393	107.13520000	6.23187900
1.69657393	107.13520000	6.32343500
1.70157393	107.13520000	6.34785000
1.70657393	107.13520000	6.34785000
1.71157393	107.19630000	6.34785000
1.71657393	107.42510000	6.34785000
1.72157393	106.25020000	6.32343500
1.72657393	103.70190000	6.23187900
1.73157393	103.76290000	6.67745000
1.73657393	106.54010000	7.60521200
1.74157393	106.60120000	8.05078300
1.74657393	104.05280000	7.95922800
1.75157393	102.87790000	7.93481200
1.75657393	103.10680000	7.93481200
1.76157393	103.16780000	7.93481200
1.76657393	103.16780000	7.93481200
1.77157393	103.16780000	7.93481200
1.77657393	103.16780000	7.93481200
1.78157393	103.16780000	7.95922800
1.78657393	103.16780000	8.05078300
1.79157393	103.16780000	7.60521200
1.79657393	103.16780000	6.67745000
1.80157393	103.16780000	6.23187900
1.80657393	103.16780000	6.32343500
1.81157393	103.22890000	6.37226500
1.81657393	103.45770000	6.46382000
1.82157393	102.28280000	5.99383500
1.82657393	99.73448000	4.97451700
1.83157393	99.79552000	4.99893200
1.83657393	102.57270000	6.10980600
1.84157393	102.63370000	6.10980600
1.84657393	100.08540000	4.99893200
1.85157393	98.91048000	4.97451700
1.85657393	99.13937000	5.99383500
1.86157393	99.20041000	6.48823500
1.86657393	99.20041000	6.48823500
1.87157393	99.26145000	5.99383500
1.87657393	99.49034000	4.97451700
1.88157393	98.37641000	4.99893200
1.88657393	96.05700000	6.10980600
1.89157393	94.94308000	6.13422100
1.89657393	95.17197000	5.11490200
1.90157393	95.23300000	4.62050200
1.90657393	95.23300000	4.62050200
1.91157393	95.23300000	5.11490200
1.91657393	95.23300000	6.13422100
1.92157393	95.23300000	6.13422100
1.92657393	95.23300000	5.11490200
1.93157393	95.23300000	4.64491700
1.93657393	95.23300000	4.73647300
1.94157393	95.23300000	4.73647300
1.94657393	95.23300000	4.64491700
1.95157393	95.23300000	5.11490200
1.95657393	95.23300000	6.13422100
1.96157393	95.23300000	6.10980600
1.96657393	95.23300000	4.99893200
1.97157393	95.23300000	4.95010200
1.97657393	95.23300000	5.87786500
1.98157393	95.29404000	6.81783500
1.98657393	95.52293000	7.74559700
1.99157393	94.34796000	7.74559700
1.99657393	91.79967000	6.81783500
2.00157393	91.86070000	5.87786500
2.00657393	94.63789000	4.95010200
2.01157393	94.69893000	4.95010200
2.01657393	92.15063000	5.87786500
2.02157393	90.97568000	6.81783500
2.02657393	91.20457000	7.74559700
2.03157393	91.26560000	7.72118300
2.03657393	91.26560000	6.70186400
2.04157393	91.26560000	6.23187900
2.04657393	91.26560000	6.32343500
2.05157393	91.26560000	6.32343500
2.05657393	91.26560000	6.23187900
2.06157393	91.32664000	6.70186400
2.06657393	91.55552000	7.72118300
2.07157393	90.44160000	7.72118300
2.07657393	88.12219000	6.70186400
2.08157393	87.00826000	6.23187900
2.08657393	87.23715000	6.32343500
2.09157393	87.29819000	6.34785000
2.09657393	87.29819000	6.34785000
2.10157393	87.29819000	6.34785000
2.10657393	87.29819000	6.34785000
2.11157393	87.29819000	6.34785000
2.11657393	87.29819000	6.34785000
2.12157393	87.29819000	6.32343500
2.12657393	87.29819000	6.23187900
2.13157393	87.29819000	6.67745000
2.13657393	87.29819000	7.60521200
2.14157393	87.35923000	8.05078300
2.14657393	87.58812000	7.95922800
2.15157393	86.41315000	7.93481200
2.15657393	83.86486000	7.93481200
2.16157393	83.92590000	7.93481200
2.16657393	86.70308000	7.93481200
2.17157393	86.76411000	7.93481200
2.17657393	84.21582000	7.93481200
2.18157393	83.04086000	7.93481200
2.18657393	83.26974000	7.93481200
2.19157393	83.33078000	7.95922800
2.19657393	83.33078000	8.05078300
2.20157393	83.33078000	7.60521200
2.20657393	83.33078000	6.67745000
2.21157393	83.33078000	6.23187900
2.21657393	83.33078000	6.32343500
2.22157393	83.33078000	6.34785000
2.22657393	83.33078000	6.34785000
2.23157393	83.33078000	6.32343500
2.23657393	83.33078000	6.23187900
2.24157393	83.39182000	6.70186400
2.24657393	83.62070000	7.72118300
2.25157393	82.50678000	7.72118300
2.25657393	80.18738000	6.70186400
2.26157393	79.07346000	6.23187900
2.26657393	79.30235000	6.32343500
2.27157393	79.36338000	6.34785000
2.27657393	79.36338000	6.34785000
2.28157393	79.36338000	6.37226500
2.28657393	79.36338000	6.46382000
2.29157393	79.36338000	5.99383500
2.29657393	79.36338000	4.97451700
2.30157393	79.36338000	4.97451700
2.30657393	79.36338000	5.99383500
2.31157393	79.36338000	6.46382000
2.31657393	79.36338000	6.37226500
2.32157393	79.36338000	6.32343500
2.32657393	79.36338000	6.23187900
2.33157393	79.36338000	6.70186400
2.33657393	79.36338000	7.72118300
2.34157393	79.36338000	7.72118300
2.34657393	79.36338000	6.70186400
2.35157393	79.36338000	6.20746500
2.35657393	79.36338000	6.20746500
2.36157393	79.36338000	6.67745000
2.36657393	79.36338000	7.60521200
2.37157393	79.42442000	8.07519700
2.37657393	79.65331000	8.07519700
2.38157393	78.53938000	7.60521200
2.38657393	76.21997000	6.67745000
2.39157393	75.10605000	6.20746500
2.39657393	75.33494000	6.20746500
2.40157393	75.39597000	6.70186400
2.40657393	75.39597000	7.72118300
2.41157393	75.39597000	7.72118300
2.41657393	75.39597000	6.70186400
2.42157393	75.39597000	6.23187900
2.42657393	75.39597000	6.32343500
2.43157393	75.39597000	6.32343500
2.43657393	75.39597000	6.23187900
2.44157393	75.39597000	6.70186400
2.44657393	75.39597000	7.72118300
2.45157393	75.39597000	7.72118300
2.45657393	75.39597000	6.70186400
2.46157393	75.39597000	6.23187900
2.46657393	75.39597000	6.32343500
2.47157393	75.39597000	6.34785000
2.47657393	75.39597000	6.34785000
2.48157393	75.45701000	6.34785000
2.48657393	75.68590000	6.34785000
2.49157393	74.57197000	6.37226500
2.49657393	72.25256000	6.46382000
2.50157393	71.13864000	6.01825000
2.50657393	71.36753000	5.09048700
2.51157393	71.42857000	4.62050200
2.51657393	71.42857000	4.62050200
2.52157393	71.42857000	5.11490200
2.52657393	71.42857000	6.13422100
2.53157393	71.42857000	6.10980600
2.53657393	71.42857000	4.99893200
2.54157393	71.42857000	4.97451700
2.54657393	71.42857000	5.99383500
2.55157393	71.42857000	6.46382000
2.55657393	71.42857000	6.37226500
2.56157393	71.42857000	6.34785000
2.56657393	71.42857000	6.34785000
2.57157393	71.48961000	6.32343500
2.57657393	71.71850000	6.23187900
2.58157393	70.60457000	6.67745000
2.58657393	68.26991000	7.60521200
2.59157393	67.09494000	8.05078300
2.59657393	67.09494000	7.95922800
2.60157393	68.33094000	7.91039800
2.60657393	70.89449000	7.81884200
2.61157393	70.89449000	8.28882700
2.61657393	68.33094000	9.30814500
2.62157393	67.15598000	9.30814500
2.62657393	67.38486000	8.28882700
2.63157393	67.44590000	7.81884200
2.63657393	67.44590000	7.91039800
2.64157393	67.44590000	7.93481200
2.64657393	67.44590000	7.93481200
2.65157393	67.44590000	7.93481200
2.65657393	67.44590000	7.93481200
2.66157393	67.44590000	7.93481200
2.66657393	67.44590000	7.93481200
2.67157393	67.44590000	7.93481200
2.67657393	67.44590000	7.93481200
2.68157393	67.44590000	7.93481200
2.68657393	67.44590000	7.93481200
2.69157393	67.44590000	7.93481200
2.69657393	67.44590000	7.93481200
2.70157393	67.44590000	7.95922800
2.70657393	67.44590000	8.05078300
2.71157393	67.50694000	7.58079800
2.71657393	67.73582000	6.56148000
2.72157393	66.56087000	6.56148000
2.72657393	64.01257000	7.58079800
2.73157393	64.07360000	8.05078300
2.73657393	66.85079000	7.95922800
2.74157393	66.91183000	7.93481200
2.74657393	64.36353000	7.93481200
2.75157393	63.18857000	7.93481200
2.75657393	63.41746000	7.93481200
2.76157393	63.47850000	7.93481200
2.76657393	63.47850000	7.93481200
2.77157393	63.47850000	7.93481200
2.77657393	63.47850000	7.93481200
2.78157393	63.47850000	7.93481200
2.78657393	63.47850000	7.93481200
2.79157393	63.47850000	7.93481200
2.79657393	63.47850000	7.93481200
2.80157393	63.47850000	7.95922800
2.80657393	63.47850000	8.05078300
