Time	Channel A	Channel B
-0.71253202	-4.25733200	0.11597030
-0.70753202	-3.08236900	-0.37842950
-0.70253202	-0.53407390	-1.48930300
-0.69753202	-0.53407390	-1.01931800
-0.69253202	-3.08236900	1.01931800
-0.68753202	-4.31836900	1.51371800
-0.68253202	-4.31836900	0.49439980
-0.67753202	-3.14340600	-0.44557020
-0.67253202	-0.82399970	-1.28177700
-0.66753202	0.35096280	-1.72734800
-0.66253202	0.35096280	-1.72734800
-0.65753202	-0.82399970	-1.23294800
-0.65253202	-3.14340600	-0.21362960
-0.64753202	-4.25733200	-0.21362960
-0.64253202	-4.02844300	-1.23294800
-0.63753202	-4.02844300	-1.65410300
-0.63253202	-4.25733200	-1.37943700
-0.62753202	-3.08236900	-2.27057700
-0.62253202	-0.53407390	-4.21765800
-0.61753202	-0.53407390	-4.68764300
-0.61253202	-3.08236900	-3.66832500
-0.60753202	-4.25733200	-2.70394000
-0.60253202	-4.02844300	-1.77617700
-0.59753202	-3.96740600	-1.80059200
-0.59253202	-3.96740600	-2.81991000
-0.58753202	-3.96740600	-3.28989500
-0.58253202	-3.96740600	-3.19834000
-0.57753202	-3.96740600	-3.19834000
-0.57253202	-3.96740600	-3.28989500
-0.56753202	-3.96740600	-2.84432500
-0.56253202	-3.96740600	-1.91656200
-0.55753202	-4.02844300	-1.47099200
-0.55253202	-4.25733200	-1.56254800
-0.54753202	-3.08236900	-1.61137700
-0.54253202	-0.53407390	-1.70293300
-0.53753202	-0.59511090	-1.23294800
-0.53253202	-3.37229500	-0.21362960
-0.52753202	-3.37229500	-0.23804440
-0.52253202	-0.59511090	-1.34891800
-0.51753202	-0.59511090	-1.34891800
-0.51253202	-3.37229500	-0.23804440
-0.50753202	-3.43333200	-0.21362960
-0.50253202	-0.88503670	-1.23294800
-0.49753202	0.35096280	-1.70293300
-0.49253202	0.35096280	-1.61137700
-0.48753202	-0.88503670	-1.56254800
-0.48253202	-3.43333200	-1.47099200
-0.47753202	-3.37229500	-1.91656200
-0.47253202	-0.59511090	-2.84432500
-0.46753202	-0.59511090	-3.31431000
-0.46253202	-3.37229500	-3.31431000
-0.45753202	-3.37229500	-2.81991000
-0.45253202	-0.59511090	-1.80059200
-0.44753202	-0.53407390	-1.80059200
-0.44253202	-3.08236900	-2.81991000
-0.43753202	-4.25733200	-3.28989500
-0.43253202	-4.02844300	-3.19834000
-0.42753202	-4.02844300	-3.19834000
-0.42253202	-4.25733200	-3.28989500
-0.41753202	-3.14340600	-2.81991000
-0.41253202	-0.82399970	-1.80059200
-0.40753202	0.35096280	-1.82500700
-0.40253202	0.35096280	-2.93588100
-0.39753202	-0.82399970	-2.93588100
-0.39253202	-3.14340600	-1.82500700
-0.38753202	-4.31836900	-1.80059200
-0.38253202	-4.31836900	-2.81991000
-0.37753202	-3.14340600	-3.31431000
-0.37253202	-0.82399970	-3.31431000
-0.36753202	0.35096280	-2.81991000
-0.36253202	0.35096280	-1.80059200
-0.35753202	-0.88503670	-1.80059200
-0.35253202	-3.43333200	-2.81991000
-0.34753202	-3.43333200	-3.28989500
-0.34253202	-0.88503670	-3.19834000
-0.33753202	0.28992580	-3.19834000
-0.33253202	0.06103702	-3.28989500
-0.32753202	0.06103702	-2.84432500
-0.32253202	0.28992580	-1.91656200
-0.31753202	-0.82399970	-1.47099200
-0.31253202	-3.14340600	-1.56254800
-0.30753202	-4.25733200	-1.58696200
-0.30253202	-4.02844300	-1.58696200
-0.29753202	-3.96740600	-1.61137700
-0.29253202	-3.96740600	-1.70293300
-0.28753202	-3.96740600	-1.25736300
-0.28253202	-3.96740600	-0.32959990
-0.27753202	-3.96740600	0.11597030
-0.27253202	-3.96740600	0.02441481
-0.26753202	-4.02844300	0.04882962
-0.26253202	-4.25733200	0.23194070
-0.25753202	-3.14340600	-0.65919980
-0.25253202	-0.82399970	-2.51472500
-0.24753202	0.16785180	-3.40586500
-0.24253202	-0.51881460	-3.22275400
-0.23753202	1.58696200	-3.12509500
-0.23253202	5.99688700	-2.94198400
-0.22753202	9.29288500	-3.83312500
-0.22253202	10.89511000	-5.68865000
-0.21753202	12.95511000	-6.57979000
-0.21253202	14.81674000	-6.39667900
-0.20753202	16.98355000	-6.34785000
-0.20253202	19.07407000	-6.34785000
-0.19753202	20.00488000	-6.37226500
-0.19253202	19.31821000	-6.46382000
-0.18753202	21.48503000	-6.01825000
-0.18253202	26.12384000	-5.09048700
-0.17753202	28.29066000	-4.66933200
-0.17253202	27.60399000	-4.85244300
-0.16753202	28.59584000	-4.43128700
-0.16253202	30.91525000	-3.50352500
-0.15753202	31.96814000	-3.08237000
-0.15253202	31.51036000	-3.26548100
-0.14753202	32.50221000	-2.84432500
-0.14253202	34.59273000	-1.91656200
-0.13753202	36.71376000	-1.47099200
-0.13253202	38.31599000	-1.56254800
-0.12753202	41.56620000	-1.56254800
-0.12253202	45.71672000	-1.47099200
-0.11753202	48.96695000	-1.91656200
-0.11253202	50.56916000	-2.84432500
-0.10753202	52.62917000	-3.28989500
-0.10253202	54.49080000	-3.19834000
-0.09753202	56.55079000	-3.14951000
-0.09253202	58.15302000	-3.05795500
-0.08753202	61.40324000	-3.50352500
-0.08253202	65.55375000	-4.43128700
-0.07753202	68.80398000	-4.87685800
-0.07253202	70.42146000	-4.78530200
-0.06753202	72.49671000	-4.76088700
-0.06253202	74.34308000	-4.76088700
-0.05753202	76.40308000	-4.73647300
-0.05253202	78.00531000	-4.64491700
-0.04753202	81.25553000	-5.09048700
-0.04253202	85.40604000	-6.01825000
-0.03753202	88.65627000	-6.48823500
-0.03253202	90.25849000	-6.48823500
-0.02753202	92.37952000	-6.01825000
-0.02253202	94.47004000	-5.09048700
-0.01753202	95.46189000	-4.64491700
-0.01253202	95.00411000	-4.73647300
-0.00753202	95.99596000	-4.76088700
-0.00253202	98.08649000	-4.76088700
0.00246798	100.25330000	-4.76088700
0.00746798	102.11490000	-4.76088700
0.01246798	104.28170000	-4.78530200
0.01746798	106.37230000	-4.87685800
0.02246798	107.36410000	-4.40687300
0.02746798	106.90630000	-3.38755500
0.03246798	107.89820000	-3.41196900
0.03746798	109.98870000	-4.52284300
0.04246798	112.21660000	-4.54725700
0.04746798	114.30710000	-3.52794000
0.05246798	115.29890000	-3.05795500
0.05746798	114.84110000	-3.14951000
0.06246798	115.89400000	-3.14951000
0.06746798	118.21340000	-3.05795500
0.07246798	119.26630000	-3.52794000
0.07746798	118.80860000	-4.54725700
0.08246798	119.80040000	-4.54725700
0.08746798	121.89090000	-3.52794000
0.09246798	124.11880000	-3.03354000
0.09746798	126.20930000	-3.03354000
0.10246798	127.20110000	-3.50352500
0.10746798	126.74340000	-4.43128700
0.11246798	127.73520000	-4.87685800
0.11746798	129.82570000	-4.78530200
0.12246798	132.05360000	-4.73647300
0.12746798	134.14410000	-4.64491700
0.13246798	135.13600000	-5.09048700
0.13746798	134.67820000	-6.01825000
0.14246798	135.67000000	-6.46382000
0.14746798	137.76050000	-6.37226500
0.15246798	140.00370000	-6.32343500
0.15746798	142.09420000	-6.23187900
0.16246798	143.08600000	-6.67745000
0.16746798	142.62830000	-7.60521200
0.17246798	143.62010000	-8.07519700
0.17746797	145.71060000	-8.07519700
0.18246797	147.93850000	-7.60521200
0.18746797	150.02900000	-6.67745000
0.19246797	151.08190000	-6.23187900
0.19746797	150.85300000	-6.32343500
0.20246797	150.79190000	-6.34785000
0.20746797	150.79190000	-6.34785000
0.21246797	150.73090000	-6.37226500
0.21746797	150.50200000	-6.46382000
0.22246797	151.61590000	-6.01825000
0.22746797	153.93530000	-5.09048700
0.23246797	155.04930000	-4.64491700
0.23746797	154.82040000	-4.73647300
0.24246797	154.75940000	-4.76088700
0.24746797	154.75940000	-4.76088700
0.25246797	154.69830000	-4.78530200
0.25746797	154.46940000	-4.87685800
0.26246797	155.64440000	-4.40687300
0.26746797	158.19270000	-3.38755500
0.27246797	158.13170000	-3.38755500
0.27746797	155.35450000	-4.40687300
0.28246797	155.29340000	-4.87685800
0.28746797	157.84170000	-4.78530200
0.29246797	159.07770000	-4.78530200
0.29746797	159.07770000	-4.87685800
0.30246797	157.90280000	-4.43128700
0.30746797	155.58340000	-3.50352500
0.31246797	154.46940000	-3.05795500
0.31746797	154.69830000	-3.14951000
0.32246797	154.82040000	-3.14951000
0.32746797	155.04930000	-3.05795500
0.33246797	153.93530000	-3.52794000
0.33746797	151.61590000	-4.54725700
0.34246797	150.56300000	-4.54725700
0.34746797	151.02080000	-3.52794000
0.35246797	149.96790000	-3.05795500
0.35746797	147.64850000	-3.14951000
0.36246797	146.59560000	-3.17392500
0.36746797	147.05340000	-3.17392500
0.37246797	146.00050000	-3.17392500
0.37746797	143.68110000	-3.17392500
0.38246797	142.56720000	-3.17392500
0.38746797	142.79610000	-3.17392500
0.39246797	142.91820000	-3.14951000
0.39746797	143.14710000	-3.05795500
0.40246797	142.03310000	-3.50352500
0.40746797	139.69850000	-4.43128700
0.41246797	138.64560000	-4.87685800
0.41746797	139.10340000	-4.78530200
0.42246797	138.05050000	-4.76088700
0.42746797	135.73110000	-4.76088700
0.43246797	134.61710000	-4.76088700
0.43746797	134.84600000	-4.76088700
0.44246797	134.96810000	-4.76088700
0.44746797	135.19700000	-4.76088700
0.45246797	134.08310000	-4.78530200
0.45746797	131.76370000	-4.87685800
0.46246797	130.64970000	-4.40687300
0.46746797	130.87860000	-3.38755500
0.47246797	131.00070000	-3.38755500
0.47746797	131.22960000	-4.40687300
0.48246797	130.05460000	-4.87685800
0.48746797	127.50630000	-4.78530200
0.49246797	127.56740000	-4.78530200
0.49746797	130.34450000	-4.87685800
0.50246797	130.40560000	-4.40687300
0.50746797	127.85730000	-3.38755500
0.51246797	126.68230000	-3.38755500
0.51746797	126.91120000	-4.40687300
0.52246797	126.97230000	-4.87685800
0.52746797	126.97230000	-4.78530200
0.53246797	127.03330000	-4.78530200
0.53746797	127.26220000	-4.87685800
0.54246797	126.14820000	-4.43128700
0.54746797	123.82880000	-3.50352500
0.55246797	122.71490000	-3.03354000
0.55746797	122.94380000	-3.03354000
0.56246797	123.00480000	-3.50352500
0.56746797	123.00480000	-4.43128700
0.57246797	123.00480000	-4.87685800
0.57746797	123.00480000	-4.78530200
0.58246797	123.00480000	-4.76088700
0.58746797	123.00480000	-4.76088700
0.59246797	123.00480000	-4.76088700
0.59746797	123.00480000	-4.76088700
0.60246797	123.06590000	-4.78530200
0.60746797	123.29480000	-4.87685800
0.61246797	122.18080000	-4.45570200
0.61746797	119.86140000	-3.61949500
0.62246797	118.74750000	-2.72835500
0.62746797	118.97640000	-1.89214800
0.63246797	119.03740000	-1.47099200
0.63746797	119.03740000	-1.56254800
0.64246797	119.03740000	-1.58696200
0.64746797	119.03740000	-1.58696200
0.65246797	119.09850000	-1.58696200
0.65746797	119.32740000	-1.58696200
0.66246797	118.21340000	-1.61137700
0.66746797	115.89400000	-1.70293300
0.67246797	114.71910000	-1.25736300
0.67746797	114.71910000	-0.32959990
0.68246797	115.95510000	0.11597030
0.68746797	118.50340000	0.02441481
0.69246797	118.50340000	0.02441481
0.69746797	115.95510000	0.11597030
0.70246797	114.78010000	-0.35401470
0.70746797	115.00900000	-1.37333300
0.71246797	115.07000000	-1.37333300
0.71746797	115.07000000	-0.35401470
0.72246797	115.13110000	0.11597030
0.72746797	115.36000000	0.02441481
0.73246797	114.24600000	0.00000000
0.73746797	111.92660000	0.00000000
0.74246797	110.81270000	0.02441481
0.74746797	111.04160000	0.11597030
0.75246797	111.10260000	-0.32959990
0.75746797	111.10260000	-1.25736300
0.76246797	111.10260000	-1.72734800
0.76746797	111.10260000	-1.72734800
0.77246797	111.10260000	-1.23294800
0.77746797	111.10260000	-0.21362960
0.78246797	111.10260000	-0.23804440
0.78746797	111.10260000	-1.34891800
0.79246797	111.10260000	-1.34891800
0.79746797	111.10260000	-0.23804440
0.80246797	111.16370000	-0.21362960
0.80746797	111.39250000	-1.23294800
0.81246797	110.21760000	-1.70293300
0.81746797	107.66930000	-1.61137700
0.82246797	107.73030000	-1.56254800
0.82746797	110.50750000	-1.47099200
0.83246797	110.56860000	-1.94097700
0.83746797	108.02030000	-2.96029500
0.84246797	106.84530000	-2.96029500
0.84746797	107.07420000	-1.94097700
0.85246797	107.13520000	-1.47099200
0.85746797	107.13520000	-1.56254800
0.86246797	107.13520000	-1.56254800
0.86746797	107.13520000	-1.47099200
0.87246797	107.13520000	-1.94097700
0.87746797	107.13520000	-2.96029500
0.88246797	107.19630000	-2.96029500
0.88746797	107.42510000	-1.94097700
0.89246797	106.31120000	-1.47099200
0.89746797	103.99180000	-1.56254800
0.90246797	102.87790000	-1.58696200
0.90746797	103.10680000	-1.58696200
0.91246797	103.16780000	-1.58696200
0.91746797	103.16780000	-1.58696200
0.92246797	103.16780000	-1.56254800
0.92746797	103.16780000	-1.47099200
0.93246797	103.16780000	-1.94097700
0.93746797	103.16780000	-2.96029500
0.94246797	103.16780000	-2.93588100
0.94746797	103.16780000	-1.82500700
0.95246797	103.22890000	-1.80059200
0.95746797	103.45770000	-2.81991000
0.96246797	102.34380000	-3.31431000
0.96746797	100.02440000	-3.31431000
0.97246797	98.91048000	-2.84432500
0.97746797	99.13937000	-1.91656200
0.98246797	99.20041000	-1.44657700
0.98746797	99.20041000	-1.44657700
0.99246797	99.20041000	-1.91656200
0.99746797	99.20041000	-2.84432500
1.00246797	99.26145000	-3.28989500
1.00746797	99.49034000	-3.19834000
1.01246797	98.31538000	-3.17392500
1.01746797	95.76707000	-3.17392500
1.02246797	95.76707000	-3.19834000
1.02746797	98.31538000	-3.28989500
1.03246797	99.55138000	-2.81991000
1.03746797	99.55138000	-1.80059200
1.04246797	98.37641000	-1.80059200
1.04746797	96.05700000	-2.81991000
1.05246797	94.94308000	-3.28989500
1.05746797	95.17197000	-3.19834000
1.06246797	95.23300000	-3.19834000
1.06746797	95.23300000	-3.28989500
1.07246797	95.23300000	-2.84432500
1.07746797	95.23300000	-1.91656200
1.08246797	95.23300000	-1.47099200
1.08746797	95.23300000	-1.56254800
1.09246797	95.23300000	-1.56254800
1.09746797	95.23300000	-1.47099200
1.10246797	95.23300000	-1.94097700
1.10746797	95.23300000	-2.96029500
1.11246797	95.23300000	-2.98471000
1.11746797	95.23300000	-2.05694700
1.12246797	95.29404000	-1.11697700
1.12746797	95.52293000	-0.18921480
1.13246797	94.40900000	-0.21362960
1.13746797	92.08959000	-1.23294800
1.14246797	90.97568000	-1.70293300
1.14746797	91.20457000	-1.61137700
1.15246797	91.32664000	-1.58696200
1.15746797	91.55552000	-1.58696200
1.16246797	90.38056000	-1.58696200
1.16746797	87.83227000	-1.58696200
1.17246797	87.83227000	-1.58696200
1.17746797	90.38056000	-1.58696200
1.18246797	91.61655000	-1.56254800
1.18746797	91.61655000	-1.47099200
1.19246797	90.44160000	-1.94097700
1.19746797	88.12219000	-2.96029500
1.20246797	87.00826000	-2.96029500
1.20746797	87.23715000	-1.94097700
1.21246797	87.29819000	-1.47099200
1.21746797	87.29819000	-1.56254800
1.22246797	87.29819000	-1.56254800
1.22746797	87.29819000	-1.47099200
1.23246797	87.29819000	-1.91656200
1.23746797	87.29819000	-2.84432500
1.24246797	87.29819000	-3.28989500
1.24746797	87.29819000	-3.19834000
1.25246797	87.29819000	-3.19834000
1.25746797	87.29819000	-3.28989500
1.26246797	87.35923000	-2.81991000
1.26746797	87.58812000	-1.80059200
1.27246797	86.41315000	-1.82500700
1.27746797	83.86486000	-2.93588100
1.28246797	83.92590000	-2.93588100
1.28746797	86.70308000	-1.82500700
1.29246797	86.76411000	-1.80059200
1.29746797	84.21582000	-2.81991000
1.30246797	83.04086000	-3.31431000
1.30746797	83.26974000	-3.31431000
1.31246797	83.33078000	-2.84432500
1.31746797	83.33078000	-1.91656200
1.32246797	83.33078000	-1.47099200
1.32746797	83.33078000	-1.56254800
1.33246797	83.33078000	-1.58696200
1.33746797	83.33078000	-1.58696200
1.34246797	83.33078000	-1.56254800
1.34746797	83.33078000	-1.47099200
1.35246797	83.39182000	-1.94097700
1.35746797	83.62070000	-2.96029500
1.36246797	82.44575000	-2.96029500
1.36746797	79.89745000	-1.94097700
1.37246797	79.89745000	-1.44657700
1.37746797	82.44575000	-1.44657700
1.38246797	83.68175000	-1.94097700
1.38746797	83.68175000	-2.96029500
1.39246797	82.50678000	-2.96029500
1.39746797	80.18738000	-1.94097700
1.40246797	79.07346000	-1.47099200
1.40746797	79.30235000	-1.56254800
1.41246797	79.36338000	-1.58696200
1.41746797	79.36338000	-1.58696200
1.42246797	79.36338000	-1.58696200
1.42746797	79.36338000	-1.58696200
1.43246797	79.36338000	-1.58696200
1.43746797	79.36338000	-1.58696200
1.44246797	79.36338000	-1.61137700
1.44746797	79.36338000	-1.70293300
1.45246797	79.42442000	-1.23294800
1.45746797	79.65331000	-0.21362960
1.46246797	78.47834000	-0.23804440
1.46746797	75.93005000	-1.34891800
1.47246797	75.99108000	-1.37333300
1.47746797	78.76827000	-0.35401470
1.48246797	78.82931000	0.11597030
1.48746797	76.28101000	0.02441481
1.49246797	75.10605000	0.00000000
1.49746797	75.33494000	0.00000000
1.50246797	75.39597000	0.02441481
1.50746797	75.39597000	0.11597030
1.51246797	75.39597000	-0.32959990
1.51746797	75.39597000	-1.25736300
1.52246797	75.39597000	-1.70293300
1.52746797	75.39597000	-1.61137700
1.53246797	75.39597000	-1.58696200
1.53746797	75.39597000	-1.58696200
1.54246797	75.39597000	-1.58696200
1.54746797	75.39597000	-1.58696200
1.55246797	75.45701000	-1.58696200
1.55746797	75.68590000	-1.58696200
1.56246797	74.57197000	-1.56254800
1.56746797	72.25256000	-1.47099200
1.57246797	71.13864000	-1.94097700
1.57746797	71.36753000	-2.96029500
1.58246797	71.42857000	-2.93588100
1.58746797	71.42857000	-1.82500700
1.59246797	71.42857000	-1.80059200
1.59746797	71.42857000	-2.81991000
1.60246797	71.42857000	-3.28989500
1.60746797	71.42857000	-3.19834000
1.61246797	71.42857000	-3.19834000
1.61746797	71.42857000	-3.28989500
1.62246797	71.42857000	-2.81991000
1.62746797	71.42857000	-1.80059200
1.63246797	71.42857000	-1.80059200
1.63746797	71.42857000	-2.81991000
1.64246797	71.42857000	-3.31431000
1.64746797	71.42857000	-3.31431000
1.65246797	71.48961000	-2.81991000
1.65746797	71.71850000	-1.80059200
1.66246797	70.54353000	-1.80059200
1.66746797	67.97997000	-2.81991000
1.67246797	67.97997000	-3.31431000
1.67746797	70.54353000	-3.31431000
1.68246797	71.71850000	-2.84432500
1.68746797	71.48961000	-1.91656200
1.69246797	71.48961000	-1.47099200
1.69746797	71.71850000	-1.56254800
1.70246797	70.60457000	-1.58696200
1.70746797	68.26991000	-1.58696200
1.71246797	67.15598000	-1.58696200
1.71746797	67.38486000	-1.58696200
1.72246797	67.44590000	-1.56254800
1.72746797	67.44590000	-1.47099200
1.73246797	67.44590000	-1.96539200
1.73746797	67.44590000	-3.07626600
1.74246797	67.44590000	-2.63069600
1.74746797	67.44590000	-0.68361460
1.75246797	67.44590000	0.25635550
1.75746797	67.44590000	0.16479990
1.76246797	67.44590000	-0.35401470
1.76746797	67.44590000	-1.37333300
1.77246797	67.44590000	-1.32450300
1.77746797	67.44590000	-0.12207400
1.78246797	67.50694000	-0.56764430
1.78746797	67.73582000	-2.60628100
1.79246797	66.62190000	-3.07626600
1.79746797	64.30249000	-1.96539200
1.80246797	63.18857000	-1.47099200
1.80746797	63.41746000	-1.56254800
1.81246797	63.47850000	-1.56254800
1.81746797	63.47850000	-1.47099200
1.82246796	63.47850000	-1.94097700
1.82746796	63.47850000	-2.96029500
1.83246796	63.47850000	-2.96029500
1.83746796	63.47850000	-1.94097700
1.84246796	63.47850000	-1.49540700
1.84746796	63.47850000	-1.67851800
1.85246796	63.47850000	-1.23294800
1.85746796	63.47850000	-0.21362960
1.86246796	63.47850000	-0.21362960
1.86746796	63.47850000	-1.23294800
1.87246796	63.47850000	-1.70293300
1.87746796	63.47850000	-1.61137700
1.88246796	63.47850000	-1.58696200
1.88746796	63.47850000	-1.58696200
1.89246796	63.53953000	-1.58696200
1.89746796	63.76842000	-1.58696200
1.90246796	62.65450000	-1.58696200
1.90746796	60.33509000	-1.58696200
1.91246796	59.22116000	-1.58696200
1.91746796	59.45005000	-1.58696200
1.92246796	59.51109000	-1.58696200
1.92746796	59.51109000	-1.58696200
1.93246796	59.51109000	-1.56254800
1.93746796	59.51109000	-1.47099200
1.94246796	59.51109000	-1.94097700
1.94746796	59.51109000	-2.96029500
1.95246796	59.51109000	-2.96029500
1.95746796	59.51109000	-1.94097700
1.96246796	59.51109000	-1.47099200
1.96746796	59.51109000	-1.56254800
1.97246796	59.51109000	-1.58696200
1.97746796	59.51109000	-1.58696200
1.98246796	59.51109000	-1.58696200
1.98746796	59.51109000	-1.58696200
1.99246796	59.51109000	-1.58696200
1.99746796	59.51109000	-1.58696200
2.00246796	59.57213000	-1.56254800
2.00746796	59.80102000	-1.47099200
2.01246796	58.68709000	-1.94097700
2.01746796	56.36768000	-2.96029500
2.02246796	55.25376000	-2.96029500
2.02746796	55.48264000	-1.94097700
2.03246796	55.54368000	-1.44657700
2.03746796	55.54368000	-1.44657700
2.04246796	55.54368000	-1.91656200
2.04746796	55.54368000	-2.84432500
2.05246796	55.54368000	-3.31431000
2.05746796	55.54368000	-3.31431000
2.06246796	55.54368000	-2.84432500
2.06746796	55.54368000	-1.91656200
2.07246796	55.54368000	-1.47099200
2.07746796	55.54368000	-1.56254800
2.08246796	55.54368000	-1.58696200
2.08746796	55.54368000	-1.58696200
2.09246796	55.54368000	-1.61137700
2.09746796	55.54368000	-1.70293300
2.10246796	55.54368000	-1.25736300
2.10746796	55.54368000	-0.32959990
2.11246796	55.54368000	0.14038510
2.11746796	55.54368000	0.14038510
2.12246796	55.54368000	-0.35401470
2.12746796	55.54368000	-1.37333300
2.13246796	55.54368000	-1.34891800
2.13746796	55.54368000	-0.23804440
2.14246796	55.54368000	-0.21362960
2.14746796	55.54368000	-1.23294800
2.15246796	55.60472000	-1.72734800
2.15746796	55.83361000	-1.72734800
2.16246796	54.65865000	-1.23294800
2.16746796	52.11035000	-0.21362960
2.17246796	52.17139000	-0.21362960
2.17746796	54.94857000	-1.23294800
2.18246796	55.00961000	-1.70293300
2.18746796	52.46132000	-1.61137700
2.19246796	51.28635000	-1.56254800
2.19746796	51.51524000	-1.47099200
2.20246796	51.57627000	-1.94097700
2.20746796	51.57627000	-2.96029500
2.21246796	51.57627000	-2.93588100
2.21746796	51.57627000	-1.82500700
2.22246796	51.57627000	-1.80059200
2.22746796	51.57627000	-2.81991000
2.23246796	51.57627000	-3.28989500
2.23746796	51.57627000	-3.19834000
2.24246796	51.57627000	-3.17392500
2.24746796	51.57627000	-3.17392500
2.25246796	51.57627000	-3.17392500
2.25746796	51.57627000	-3.17392500
2.26246796	51.57627000	-3.19834000
2.26746796	51.57627000	-3.28989500
2.27246796	51.57627000	-2.84432500
2.27746796	51.57627000	-1.91656200
2.28246796	51.57627000	-1.47099200
2.28746796	51.57627000	-1.56254800
2.29246796	51.57627000	-1.58696200
2.29746796	51.57627000	-1.58696200
2.30246796	51.57627000	-1.58696200
2.30746796	51.57627000	-1.58696200
2.31246796	51.63731000	-1.58696200
2.31746796	51.86620000	-1.58696200
2.32246796	50.69124000	-1.58696200
2.32746796	48.14294000	-1.58696200
2.33246796	48.20398000	-1.58696200
2.33746796	50.98117000	-1.58696200
2.34246796	51.04220000	-1.58696200
2.34746796	48.49391000	-1.58696200
2.35246796	47.31895000	-1.58696200
2.35746796	47.54784000	-1.58696200
2.36246796	47.60887000	-1.56254800
2.36746796	47.60887000	-1.47099200
2.37246796	47.60887000	-1.94097700
2.37746796	47.60887000	-2.96029500
2.38246796	47.60887000	-2.96029500
2.38746796	47.60887000	-1.94097700
2.39246796	47.60887000	-1.47099200
2.39746796	47.60887000	-1.56254800
2.40246796	47.60887000	-1.58696200
2.40746796	47.60887000	-1.58696200
2.41246796	47.60887000	-1.58696200
2.41746796	47.60887000	-1.58696200
2.42246796	47.60887000	-1.58696200
2.42746796	47.60887000	-1.58696200
2.43246796	47.60887000	-1.61137700
2.43746796	47.60887000	-1.70293300
2.44246796	47.60887000	-1.23294800
2.44746796	47.60887000	-0.21362960
2.45246796	47.60887000	-0.21362960
2.45746796	47.60887000	-1.23294800
2.46246796	47.60887000	-1.67851800
2.46746796	47.60887000	-1.49540700
2.47246796	47.60887000	-1.94097700
2.47746796	47.60887000	-2.96029500
2.48246796	47.60887000	-2.96029500
2.48746796	47.60887000	-1.94097700
2.49246796	47.66991000	-1.44657700
2.49746796	47.89880000	-1.44657700
2.50246796	46.78487000	-1.91656200
2.50746796	44.46547000	-2.84432500
2.51246796	43.35154000	-3.31431000
2.51746796	43.58043000	-3.31431000
2.52246796	43.64147000	-2.81991000
2.52746796	43.64147000	-1.80059200
2.53246796	43.64147000	-1.80059200
2.53746796	43.64147000	-2.81991000
2.54246796	43.64147000	-3.28989500
2.54746796	43.64147000	-3.19834000
2.55246796	43.64147000	-3.19834000
2.55746796	43.64147000	-3.28989500
2.56246796	43.64147000	-2.81991000
2.56746796	43.64147000	-1.80059200
2.57246796	43.64147000	-1.80059200
2.57746796	43.64147000	-2.81991000
