Time	Channel A	Channel B
2.56232597	59.22116000	-3.17392500
2.56732597	59.45005000	-3.17392500
2.57232597	59.51109000	-3.17392500
2.57732597	59.51109000	-3.17392500
2.58232597	59.51109000	-3.14951000
2.58732597	59.51109000	-3.05795500
2.59232597	59.51109000	-3.50352500
2.59732597	59.51109000	-4.43128700
2.60232597	59.51109000	-4.87685800
2.60732597	59.51109000	-4.78530200
2.61232597	59.51109000	-4.73647300
2.61732597	59.51109000	-4.64491700
2.62232597	59.51109000	-5.11490200
2.62732597	59.51109000	-6.13422100
2.63232597	59.51109000	-6.08539100
2.63732597	59.51109000	-4.88296100
2.64232597	59.51109000	-5.32853200
2.64732597	59.51109000	-7.36716800
2.65232597	59.57213000	-7.83715300
2.65732597	59.80102000	-6.72627900
2.66232597	58.62605000	-6.25629500
2.66732596	56.07775000	-6.43940500
2.67232596	56.13879000	-5.99383500
2.67732596	58.91598000	-4.97451700
2.68232596	58.97702000	-4.97451700
2.68732596	56.42872000	-5.99383500
2.69232596	55.25376000	-6.48823500
2.69732596	55.48264000	-6.48823500
2.70232596	55.54368000	-5.99383500
2.70732596	55.54368000	-4.97451700
2.71232596	55.54368000	-4.99893200
2.71732596	55.54368000	-6.10980600
2.72232596	55.54368000	-6.13422100
2.72732596	55.54368000	-5.11490200
2.73232596	55.54368000	-4.64491700
2.73732596	55.54368000	-4.73647300
2.74232596	55.54368000	-4.76088700
2.74732596	55.54368000	-4.76088700
2.75232596	55.54368000	-4.78530200
2.75732596	55.54368000	-4.87685800
2.76232596	55.54368000	-4.43128700
2.76732596	55.54368000	-3.50352500
2.77232596	55.54368000	-3.03354000
2.77732596	55.54368000	-3.03354000
2.78232596	55.54368000	-3.52794000
2.78732596	55.54368000	-4.54725700
2.79232596	55.60472000	-4.54725700
2.79732596	55.83361000	-3.52794000
2.80232596	54.71968000	-3.03354000
2.80732596	52.40028000	-3.03354000
2.81232596	51.28635000	-3.50352500
2.81732596	51.51524000	-4.43128700
2.82232596	51.57627000	-4.87685800
2.82732596	51.57627000	-4.78530200
2.83232596	51.57627000	-4.76088700
2.83732596	51.57627000	-4.76088700
2.84232596	51.57627000	-4.78530200
2.84732596	51.57627000	-4.87685800
2.85232596	51.57627000	-4.38245800
2.85732596	51.57627000	-3.27158400
2.86232596	51.57627000	-3.76598400
2.86732596	51.57627000	-5.89617600
2.87232596	51.57627000	-5.92059100
2.87732596	51.57627000	-3.88195400
2.88232596	51.57627000	-2.91756900
2.88732596	51.57627000	-3.00912500
2.89232596	51.57627000	-3.50352500
2.89732596	51.57627000	-4.43128700
2.90232596	51.57627000	-4.85244300
2.90732596	51.57627000	-4.66933200
2.91232596	51.63731000	-5.11490200
2.91732596	51.86620000	-6.13422100
2.92232596	50.75228000	-6.13422100
2.92732596	48.43287000	-5.11490200
2.93232596	47.31895000	-4.64491700
2.93732596	47.54784000	-4.73647300
2.94232596	47.60887000	-4.73647300
2.94732596	47.60887000	-4.64491700
2.95232596	47.60887000	-5.11490200
2.95732596	47.60887000	-6.13422100
2.96232596	47.60887000	-6.10980600
2.96732596	47.60887000	-4.99893200
2.97232596	47.60887000	-4.99893200
2.97732596	47.60887000	-6.10980600
2.98232596	47.60887000	-6.13422100
2.98732596	47.60887000	-5.11490200
2.99232596	47.60887000	-4.64491700
2.99732596	47.60887000	-4.73647300
3.00232596	47.60887000	-4.76088700
3.00732596	47.60887000	-4.76088700
3.01232596	47.60887000	-4.76088700
3.01732596	47.60887000	-4.76088700
3.02232596	47.60887000	-4.76088700
3.02732596	47.60887000	-4.76088700
3.03232596	47.60887000	-4.76088700
3.03732596	47.60887000	-4.76088700
3.04232596	47.60887000	-4.76088700
3.04732596	47.60887000	-4.76088700
3.05232596	47.60887000	-4.76088700
3.05732596	47.60887000	-4.76088700
3.06232596	47.60887000	-4.76088700
3.06732596	47.60887000	-4.76088700
3.07232596	47.66991000	-4.76088700
3.07732596	47.89880000	-4.76088700
3.08232596	46.72383000	-4.73647300
3.08732596	44.17554000	-4.64491700
3.09232596	44.23658000	-5.11490200
3.09732596	47.01376000	-6.13422100
3.10232596	47.07480000	-6.13422100
3.10732596	44.52650000	-5.11490200
3.11232596	43.35154000	-4.66933200
3.11732596	43.58043000	-4.85244300
3.12232596	43.64147000	-4.43128700
3.12732596	43.64147000	-3.50352500
3.13232596	43.64147000	-3.03354000
3.13732596	43.64147000	-3.03354000
3.14232596	43.64147000	-3.50352500
3.14732596	43.64147000	-4.43128700
3.15232596	43.64147000	-4.87685800
3.15732596	43.64147000	-4.78530200
3.16232596	43.64147000	-4.78530200
3.16732596	43.64147000	-4.87685800
3.17232596	43.64147000	-4.40687300
3.17732596	43.64147000	-3.38755500
3.18232596	43.64147000	-3.41196900
3.18732596	43.64147000	-4.52284300
3.19232596	43.64147000	-4.52284300
3.19732596	43.64147000	-3.41196900
3.20232596	43.64147000	-3.38755500
3.20732596	43.64147000	-4.40687300
3.21232596	43.64147000	-4.87685800
3.21732596	43.64147000	-4.78530200
3.22232596	43.70250000	-4.76088700
3.22732596	43.93139000	-4.76088700
3.23232596	42.81747000	-4.76088700
3.23732596	40.49806000	-4.76088700
3.24232596	39.32310000	-4.76088700
3.24732596	39.32310000	-4.76088700
3.25232596	40.49806000	-4.73647300
3.25732596	42.81747000	-4.64491700
3.26232596	43.99243000	-5.09048700
3.26732596	43.99243000	-6.01825000
3.27232596	42.81747000	-6.48823500
3.27732596	40.49806000	-6.48823500
3.28232596	39.38414000	-6.04266500
3.28732596	39.61302000	-5.20645800
3.29232596	39.67406000	-4.31531700
3.29732596	39.67406000	-3.47911000
3.30232596	39.67406000	-3.05795500
3.30732596	39.67406000	-3.14951000
3.31232596	39.67406000	-3.14951000
3.31732596	39.67406000	-3.05795500
3.32232596	39.67406000	-3.52794000
3.32732596	39.67406000	-4.54725700
3.33232596	39.67406000	-4.54725700
3.33732596	39.67406000	-3.52794000
3.34232596	39.67406000	-3.03354000
3.34732596	39.67406000	-3.03354000
3.35232596	39.67406000	-3.50352500
3.35732596	39.67406000	-4.43128700
3.36232596	39.73510000	-4.90127200
3.36732596	39.96399000	-4.90127200
3.37232596	38.78902000	-4.40687300
3.37732596	36.24073000	-3.38755500
3.38232596	36.24073000	-3.38755500
3.38732596	38.78902000	-4.40687300
3.39232596	39.96399000	-4.90127200
3.39732596	39.73510000	-4.90127200
3.40232596	39.67406000	-4.40687300
3.40732596	39.67406000	-3.38755500
3.41232596	39.73510000	-3.38755500
3.41732596	39.96399000	-4.40687300
3.42232596	38.78902000	-4.87685800
3.42732596	36.24073000	-4.78530200
3.43232596	36.24073000	-4.76088700
3.43732596	38.78902000	-4.76088700
3.44232596	40.02502000	-4.76088700
3.44732596	40.02502000	-4.76088700
3.45232596	38.85006000	-4.76088700
3.45732596	36.53065000	-4.76088700
3.46232596	35.41673000	-4.76088700
3.46732596	35.64562000	-4.76088700
3.47232596	35.70665000	-4.76088700
3.47732596	35.70665000	-4.76088700
3.48232596	35.70665000	-4.76088700
3.48732596	35.70665000	-4.76088700
3.49232596	35.70665000	-4.76088700
3.49732596	35.70665000	-4.76088700
3.50232596	35.70665000	-4.76088700
3.50732596	35.70665000	-4.76088700
3.51232596	35.70665000	-4.76088700
3.51732596	35.70665000	-4.76088700
3.52232596	35.70665000	-4.76088700
3.52732596	35.70665000	-4.76088700
3.53232596	35.70665000	-4.76088700
3.53732596	35.70665000	-4.76088700
3.54232596	35.70665000	-4.76088700
3.54732596	35.70665000	-4.76088700
3.55232596	35.70665000	-4.76088700
3.55732596	35.70665000	-4.76088700
3.56232596	35.76769000	-4.76088700
3.56732596	35.99658000	-4.76088700
3.57232596	34.82162000	-4.76088700
3.57732596	32.27332000	-4.76088700
3.58232596	32.27332000	-4.76088700
3.58732596	34.82162000	-4.76088700
3.59232596	36.05762000	-4.76088700
3.59732596	36.05762000	-4.76088700
3.60232596	34.88266000	-4.78530200
3.60732596	32.56325000	-4.87685800
3.61232596	31.44932000	-4.43128700
3.61732596	31.67821000	-3.50352500
3.62232596	31.73925000	-3.03354000
3.62732596	31.73925000	-3.03354000
3.63232596	31.73925000	-3.50352500
3.63732596	31.73925000	-4.43128700
3.64232596	31.73925000	-4.90127200
3.64732596	31.73925000	-4.90127200
3.65232596	31.73925000	-4.40687300
3.65732596	31.73925000	-3.38755500
3.66232596	31.73925000	-3.38755500
3.66732596	31.73925000	-4.40687300
3.67232596	31.73925000	-4.87685800
3.67732596	31.73925000	-4.78530200
3.68232596	31.73925000	-4.76088700
3.68732596	31.73925000	-4.76088700
3.69232596	31.73925000	-4.76088700
3.69732596	31.73925000	-4.76088700
3.70232596	31.73925000	-4.76088700
3.70732596	31.73925000	-4.76088700
3.71232596	31.73925000	-4.76088700
3.71732596	31.73925000	-4.76088700
3.72232596	31.73925000	-4.76088700
3.72732596	31.73925000	-4.76088700
3.73232596	31.73925000	-4.76088700
3.73732596	31.73925000	-4.76088700
3.74232596	31.73925000	-4.76088700
3.74732596	31.73925000	-4.76088700
3.75232596	31.73925000	-4.76088700
3.75732596	31.73925000	-4.76088700
3.76232596	31.73925000	-4.73647300
3.76732596	31.73925000	-4.64491700
3.77232596	31.73925000	-5.09048700
3.77732596	31.73925000	-6.01825000
3.78232596	31.73925000	-6.46382000
3.78732596	31.73925000	-6.37226500
3.79232596	31.73925000	-6.32343500
3.79732596	31.73925000	-6.23187900
3.80232596	31.73925000	-6.70186400
3.80732596	31.73925000	-7.72118300
3.81232596	31.73925000	-7.72118300
3.81732596	31.73925000	-6.70186400
3.82232596	31.73925000	-6.25629500
3.82732596	31.73925000	-6.43940500
3.83232596	31.80028000	-5.99383500
3.83732596	32.02917000	-4.97451700
3.84232596	30.91525000	-4.95010200
3.84732596	28.59584000	-5.87786500
3.85232596	27.48192000	-6.81783500
3.85732596	27.71080000	-7.74559700
3.86232596	27.71080000	-7.72118300
3.86732596	27.48192000	-6.70186400
3.87232596	28.65688000	-6.25629500
3.87732596	31.20517000	-6.43940500
3.88232596	31.20517000	-5.99383500
3.88732596	28.65688000	-4.97451700
3.89232596	27.48192000	-4.99893200
3.89732596	27.71080000	-6.10980600
3.90232596	27.77184000	-6.13422100
3.90732596	27.77184000	-5.11490200
3.91232596	27.77184000	-4.64491700
3.91732596	27.77184000	-4.73647300
3.92232596	27.77184000	-4.76088700
3.92732596	27.77184000	-4.76088700
3.93232596	27.77184000	-4.76088700
3.93732596	27.77184000	-4.76088700
3.94232596	27.77184000	-4.76088700
3.94732596	27.77184000	-4.76088700
3.95232596	27.77184000	-4.76088700
3.95732596	27.77184000	-4.76088700
3.96232596	27.77184000	-4.76088700
3.96732596	27.77184000	-4.76088700
3.97232596	27.77184000	-4.76088700
3.97732596	27.77184000	-4.76088700
3.98232596	27.77184000	-4.76088700
3.98732596	27.77184000	-4.76088700
3.99232596	27.77184000	-4.73647300
3.99732596	27.77184000	-4.64491700
4.00232596	27.77184000	-5.09048700
4.00732596	27.77184000	-6.01825000
4.01232596	27.77184000	-6.46382000
4.01732596	27.77184000	-6.37226500
4.02232596	27.77184000	-6.34785000
4.02732596	27.77184000	-6.34785000
4.03232596	27.77184000	-6.34785000
4.03732596	27.77184000	-6.34785000
4.04232596	27.77184000	-6.34785000
4.04732596	27.77184000	-6.34785000
4.05232596	27.83288000	-6.34785000
4.05732596	28.06177000	-6.34785000
4.06232596	26.94784000	-6.34785000
4.06732596	24.62844000	-6.34785000
4.07232596	23.45347000	-6.34785000
4.07732596	23.45347000	-6.34785000
4.08232596	24.68947000	-6.34785000
4.08732596	27.23777000	-6.34785000
4.09232596	27.17673000	-6.37226500
4.09732596	24.39955000	-6.46382000
4.10232596	24.33851000	-5.96942000
4.10732596	26.88680000	-4.85854700
4.11232596	28.12280000	-5.32853200
4.11732596	28.12280000	-7.36716800
4.12232596	26.94784000	-7.83715300
4.12732596	24.62844000	-6.72627900
4.13232596	23.51451000	-6.25629500
4.13732596	23.74340000	-6.43940500
4.14232596	23.80444000	-6.01825000
4.14732596	23.80444000	-5.09048700
4.15232596	23.80444000	-4.64491700
4.15732596	23.80444000	-4.73647300
4.16232596	23.80444000	-4.76088700
4.16732596	23.80444000	-4.76088700
4.17232596	23.80444000	-4.76088700
4.17732596	23.80444000	-4.76088700
4.18232596	23.80444000	-4.76088700
4.18732596	23.80444000	-4.76088700
4.19232596	23.80444000	-4.78530200
4.19732596	23.80444000	-4.87685800
4.20232596	23.80444000	-4.40687300
4.20732596	23.80444000	-3.38755500
4.21232596	23.80444000	-3.38755500
4.21732596	23.80444000	-4.40687300
4.22232596	23.80444000	-4.87685800
4.22732596	23.80444000	-4.78530200
4.23232596	23.80444000	-4.76088700
4.23732596	23.80444000	-4.76088700
4.24232596	23.80444000	-4.76088700
4.24732596	23.80444000	-4.76088700
4.25232596	23.80444000	-4.76088700
4.25732596	23.80444000	-4.76088700
4.26232596	23.80444000	-4.76088700
4.26732596	23.80444000	-4.76088700
4.27232596	23.80444000	-4.73647300
4.27732596	23.80444000	-4.64491700
4.28232596	23.80444000	-5.11490200
4.28732596	23.80444000	-6.13422100
4.29232596	23.80444000	-6.10980600
4.29732596	23.80444000	-4.99893200
4.30232596	23.80444000	-4.99893200
4.30732596	23.80444000	-6.10980600
4.31232595	23.86547000	-6.10980600
4.31732595	24.09436000	-4.99893200
4.32232595	22.91940000	-4.99893200
4.32732595	20.37111000	-6.10980600
4.33232595	20.37111000	-6.10980600
4.33732595	22.91940000	-4.99893200
4.34232595	24.09436000	-4.99893200
4.34732595	23.86547000	-6.10980600
4.35232595	23.86547000	-6.13422100
4.35732595	24.09436000	-5.11490200
4.36232595	22.98043000	-4.64491700
4.36732595	20.66103000	-4.73647300
4.37232595	19.54710000	-4.73647300
4.37732595	19.77599000	-4.64491700
4.38232595	19.83703000	-5.09048700
4.38732595	19.83703000	-6.01825000
4.39232595	19.83703000	-6.46382000
4.39732595	19.83703000	-6.37226500
4.40232595	19.83703000	-6.37226500
4.40732595	19.83703000	-6.46382000
4.41232595	19.83703000	-6.01825000
4.41732595	19.83703000	-5.09048700
4.42232595	19.83703000	-4.66933200
4.42732595	19.83703000	-4.85244300
4.43232595	19.83703000	-4.40687300
4.43732595	19.83703000	-3.38755500
4.44232595	19.83703000	-3.38755500
4.44732595	19.83703000	-4.40687300
4.45232595	19.83703000	-4.90127200
4.45732595	19.83703000	-4.90127200
4.46232595	19.83703000	-4.40687300
4.46732595	19.83703000	-3.38755500
4.47232595	19.83703000	-3.38755500
4.47732595	19.83703000	-4.40687300
4.48232595	19.83703000	-4.87685800
4.48732595	19.83703000	-4.78530200
4.49232595	19.83703000	-4.78530200
4.49732595	19.83703000	-4.87685800
4.50232595	19.83703000	-4.40687300
4.50732595	19.83703000	-3.38755500
4.51232595	19.83703000	-3.41196900
4.51732595	19.83703000	-4.52284300
4.52232595	19.83703000	-4.54725700
4.52732595	19.83703000	-3.52794000
4.53232595	19.83703000	-3.05795500
4.53732595	19.83703000	-3.14951000
4.54232595	19.83703000	-3.19834000
4.54732595	19.83703000	-3.28989500
4.55232595	19.83703000	-2.84432500
4.55732595	19.83703000	-1.91656200
4.56232595	19.83703000	-1.44657700
4.56732595	19.83703000	-1.44657700
4.57232595	19.83703000	-1.91656200
4.57732595	19.83703000	-2.84432500
4.58232595	19.89807000	-3.31431000
4.58732595	20.12696000	-3.31431000
4.59232595	18.95199000	-2.81991000
4.59732595	16.40370000	-1.80059200
4.60232595	16.40370000	-1.77617700
4.60732595	18.95199000	-2.70394000
4.61232595	20.18799000	-3.61949500
4.61732595	20.18799000	-4.45570200
4.62232595	19.01303000	-4.87685800
4.62732595	16.69362000	-4.78530200
4.63232595	15.51866000	-4.76088700
4.63732595	15.51866000	-4.76088700
4.64232595	16.75466000	-4.76088700
4.64732595	19.30296000	-4.76088700
4.65232595	19.30296000	-4.78530200
4.65732595	16.75466000	-4.87685800
4.66232595	15.57970000	-4.45570200
4.66732595	15.80859000	-3.61949500
4.67232595	15.86962000	-2.70394000
4.67732595	15.86962000	-1.77617700
4.68232595	15.86962000	-1.80059200
4.68732595	15.86962000	-2.81991000
4.69232595	15.86962000	-3.26548100
4.69732595	15.86962000	-3.08237000
4.70232595	15.86962000	-3.52794000
4.70732595	15.86962000	-4.54725700
4.71232595	15.86962000	-4.49842800
4.71732595	15.86962000	-3.29599900
4.72232595	15.86962000	-3.74156900
4.72732595	15.86962000	-5.78020600
4.73232595	15.86962000	-6.25019100
4.73732595	15.86962000	-5.13931700
4.74232595	15.86962000	-4.62050200
4.74732595	15.86962000	-4.62050200
4.75232595	15.86962000	-5.11490200
4.75732595	15.86962000	-6.13422100
4.76232595	15.86962000	-6.13422100
4.76732595	15.86962000	-5.11490200
4.77232595	15.86962000	-4.66933200
4.77732595	15.86962000	-4.85244300
4.78232595	15.86962000	-4.43128700
4.78732595	15.86962000	-3.50352500
4.79232595	15.86962000	-3.03354000
4.79732595	15.86962000	-3.03354000
4.80232595	15.86962000	-3.50352500
4.80732595	15.86962000	-4.43128700
4.81232595	15.86962000	-4.90127200
4.81732595	15.86962000	-4.90127200
4.82232595	15.86962000	-4.40687300
4.82732595	15.86962000	-3.38755500
4.83232595	15.86962000	-3.38755500
4.83732595	15.86962000	-4.40687300
4.84232595	15.86962000	-4.87685800
4.84732595	15.86962000	-4.78530200
4.85232595	15.86962000	-4.76088700
4.85732595	15.86962000	-4.76088700
4.86232595	15.86962000	-4.76088700
4.86732595	15.86962000	-4.76088700
4.87232595	15.86962000	-4.76088700
4.87732595	15.86962000	-4.76088700
4.88232595	15.86962000	-4.76088700
4.88732595	15.86962000	-4.76088700
4.89232595	15.86962000	-4.73647300
4.89732595	15.86962000	-4.64491700
4.90232595	15.86962000	-5.11490200
4.90732595	15.86962000	-6.13422100
4.91232595	15.86962000	-6.10980600
4.91732595	15.86962000	-4.99893200
4.92232595	15.86962000	-4.99893200
4.92732595	15.86962000	-6.10980600
4.93232595	15.86962000	-6.13422100
4.93732595	15.86962000	-5.11490200
4.94232595	15.86962000	-4.64491700
4.94732595	15.86962000	-4.73647300
4.95232595	15.86962000	-4.76088700
4.95732595	15.86962000	-4.76088700
4.96232595	15.86962000	-4.76088700
4.96732595	15.86962000	-4.76088700
4.97232595	15.86962000	-4.78530200
4.97732595	15.86962000	-4.87685800
4.98232595	15.86962000	-4.40687300
4.98732595	15.86962000	-3.38755500
4.99232595	15.93066000	-3.38755500
4.99732595	16.15955000	-4.40687300
5.00232595	14.98459000	-4.87685800
5.00732595	12.43629000	-4.78530200
5.01232595	12.43629000	-4.76088700
5.01732595	14.98459000	-4.76088700
5.02232595	16.15955000	-4.78530200
5.02732595	15.93066000	-4.87685800
5.03232595	15.86962000	-4.40687300
5.03732595	15.86962000	-3.38755500
5.04232595	15.93066000	-3.38755500
5.04732595	16.15955000	-4.40687300
5.05232595	15.04562000	-4.90127200
5.05732595	12.72622000	-4.90127200
5.06232595	11.61229000	-4.40687300
5.06732595	11.84118000	-3.38755500
5.07232595	11.90222000	-3.41196900
5.07732595	11.90222000	-4.52284300
5.08232595	11.90222000	-4.54725700
5.08732595	11.90222000	-3.52794000
5.09232595	11.90222000	-3.08237000
5.09732595	11.90222000	-3.26548100
5.10232595	11.90222000	-2.81991000
5.10732595	11.90222000	-1.80059200
5.11232595	11.90222000	-1.80059200
5.11732595	11.90222000	-2.81991000
5.12232595	11.90222000	-3.31431000
5.12732595	11.90222000	-3.31431000
5.13232595	11.90222000	-2.81991000
5.13732595	11.90222000	-1.80059200
5.14232595	11.90222000	-1.77617700
5.14732595	11.90222000	-2.70394000
5.15232595	11.90222000	-3.61949500
5.15732595	11.90222000	-4.45570200
5.16232595	11.90222000	-4.90127200
5.16732595	11.90222000	-4.90127200
5.17232595	11.90222000	-4.43128700
5.17732595	11.90222000	-3.50352500
5.18232595	11.90222000	-3.03354000
5.18732595	11.90222000	-3.03354000
5.19232595	11.90222000	-3.50352500
5.19732595	11.90222000	-4.43128700
5.20232595	11.90222000	-4.87685800
5.20732595	11.90222000	-4.78530200
5.21232595	11.90222000	-4.76088700
5.21732595	11.90222000	-4.76088700
5.22232595	11.90222000	-4.76088700
5.22732595	11.90222000	-4.76088700
5.23232595	11.90222000	-4.76088700
5.23732595	11.90222000	-4.76088700
5.24232595	11.90222000	-4.76088700
5.24732595	11.90222000	-4.76088700
5.25232595	11.90222000	-4.78530200
5.25732595	11.90222000	-4.87685800
5.26232595	11.90222000	-4.40687300
5.26732595	11.90222000	-3.38755500
5.27232595	11.90222000	-3.38755500
5.27732595	11.90222000	-4.40687300
5.28232595	11.90222000	-4.87685800
5.28732595	11.90222000	-4.78530200
5.29232595	11.90222000	-4.76088700
5.29732595	11.90222000	-4.76088700
5.30232595	11.90222000	-4.76088700
5.30732595	11.90222000	-4.76088700
5.31232595	11.90222000	-4.76088700
5.31732595	11.90222000	-4.76088700
5.32232595	11.90222000	-4.76088700
5.32732595	11.90222000	-4.76088700
5.33232595	11.90222000	-4.78530200
5.33732595	11.90222000	-4.87685800
5.34232595	11.90222000	-4.43128700
5.34732595	11.90222000	-3.50352500
5.35232595	11.90222000	-3.05795500
5.35732595	11.90222000	-3.14951000
5.36232595	11.90222000	-3.17392500
5.36732595	11.90222000	-3.17392500
5.37232595	11.90222000	-3.17392500
5.37732595	11.90222000	-3.17392500
5.38232595	11.90222000	-3.17392500
5.38732595	11.90222000	-3.17392500
5.39232595	11.90222000	-3.17392500
5.39732595	11.90222000	-3.17392500
5.40232595	11.90222000	-3.14951000
5.40732595	11.90222000	-3.05795500
5.41232595	11.90222000	-3.52794000
5.41732595	11.90222000	-4.54725700
5.42232595	11.90222000	-4.54725700
5.42732595	11.90222000	-3.52794000
5.43232595	11.90222000	-3.05795500
5.43732595	11.90222000	-3.14951000
5.44232595	11.96325000	-3.14951000
5.44732595	12.19214000	-3.05795500
5.45232595	11.07822000	-3.50352500
5.45732595	8.75881200	-4.43128700
5.46232595	7.58384900	-4.85244300
5.46732595	7.58384900	-4.66933200
5.47232595	8.75881200	-5.11490200
5.47732595	11.07822000	-6.13422100
5.48232595	12.25318000	-6.15863500
5.48732595	12.25318000	-5.23087300
5.49232595	11.01718000	-4.29090200
5.49732595	8.46888600	-3.36314000
5.50232595	8.52992300	-3.38755500
5.50732595	11.30711000	-4.40687300
5.51232595	11.30711000	-4.87685800
5.51732595	8.52992300	-4.78530200
5.52232595	8.52992300	-4.76088700
5.52732595	11.30711000	-4.76088700
5.53232595	11.30711000	-4.78530200
5.53732595	8.52992300	-4.87685800
5.54232595	8.52992300	-4.40687300
5.54732595	11.30711000	-3.38755500
5.55232595	11.36814000	-3.41196900
5.55732595	8.81984900	-4.52284300
5.56232595	7.64488600	-4.52284300
5.56732595	7.87377500	-3.41196900
5.57232595	7.93481200	-3.41196900
5.57732595	7.93481200	-4.52284300
5.58232595	7.93481200	-4.52284300
5.58732595	7.93481200	-3.41196900
5.59232595	7.93481200	-3.38755500
5.59732595	7.93481200	-4.40687300
5.60232595	7.93481200	-4.87685800
5.60732595	7.93481200	-4.78530200
5.61232595	7.87377500	-4.78530200
5.61732595	7.64488600	-4.87685800
5.62232595	8.81984900	-4.40687300
5.62732595	11.36814000	-3.38755500
5.63232595	11.36814000	-3.38755500
5.63732595	8.81984900	-4.40687300
5.64232595	7.64488600	-4.87685800
5.64732595	7.87377500	-4.78530200
5.65232595	7.93481200	-4.76088700
5.65732595	7.93481200	-4.76088700
5.66232595	7.93481200	-4.78530200
5.66732595	7.93481200	-4.87685800
5.67232595	7.93481200	-4.43128700
5.67732595	7.93481200	-3.50352500
5.68232595	7.93481200	-3.03354000
5.68732595	7.93481200	-3.03354000
5.69232595	7.93481200	-3.52794000
5.69732595	7.93481200	-4.54725700
5.70232595	7.93481200	-4.54725700
5.70732595	7.93481200	-3.52794000
5.71232595	7.93481200	-3.05795500
5.71732595	7.93481200	-3.14951000
5.72232595	7.93481200	-3.17392500
5.72732595	7.93481200	-3.17392500
5.73232595	7.93481200	-3.17392500
5.73732595	7.93481200	-3.17392500
5.74232595	7.93481200	-3.14951000
5.74732595	7.93481200	-3.05795500
5.75232595	7.93481200	-3.52794000
5.75732595	7.93481200	-4.54725700
5.76232595	7.93481200	-4.54725700
5.76732595	7.93481200	-3.52794000
5.77232595	7.93481200	-3.03354000
5.77732595	7.93481200	-3.03354000
5.78232595	7.93481200	-3.50352500
5.78732595	7.93481200	-4.43128700
5.79232595	7.93481200	-4.87685800
5.79732595	7.93481200	-4.78530200
5.80232595	7.93481200	-4.76088700
5.80732595	7.93481200	-4.76088700
5.81232595	7.93481200	-4.78530200
5.81732595	7.93481200	-4.87685800
5.82232595	7.93481200	-4.43128700
5.82732595	7.93481200	-3.50352500
5.83232595	7.93481200	-3.03354000
5.83732595	7.93481200	-3.03354000
5.84232595	7.93481200	-3.50352500
5.84732595	7.93481200	-4.43128700
5.85232595	7.93481200	-4.87685800
5.85732595	7.93481200	-4.78530200
5.86232595	7.93481200	-4.76088700
5.86732595	7.93481200	-4.76088700
5.87232595	7.93481200	-4.76088700
5.87732595	7.93481200	-4.76088700
5.88232595	7.93481200	-4.76088700
5.88732595	7.93481200	-4.76088700
5.89232595	7.93481200	-4.78530200
5.89732595	7.93481200	-4.87685800
5.90232595	7.93481200	-4.43128700
5.90732595	7.93481200	-3.50352500
5.91232595	7.93481200	-3.03354000
5.91732595	7.93481200	-3.03354000
5.92232595	7.93481200	-3.52794000
5.92732595	7.93481200	-4.54725700
5.93232595	7.93481200	-4.52284300
5.93732595	7.93481200	-3.41196900
5.94232595	7.93481200	-3.38755500
5.94732595	7.93481200	-4.40687300
5.95232595	7.93481200	-4.90127200
5.95732594	7.93481200	-4.90127200
5.96232594	7.93481200	-4.43128700
5.96732594	7.93481200	-3.50352500
5.97232594	7.93481200	-3.05795500
5.97732594	7.93481200	-3.14951000
5.98232594	7.93481200	-3.17392500
5.98732594	7.93481200	-3.17392500
5.99232594	7.93481200	-3.17392500
5.99732594	7.93481200	-3.17392500
6.00232594	7.93481200	-3.17392500
6.00732594	7.93481200	-3.17392500
6.01232594	7.93481200	-3.17392500
6.01732594	7.93481200	-3.17392500
6.02232594	7.93481200	-3.17392500
6.02732594	7.93481200	-3.17392500
6.03232594	7.99584900	-3.19834000
6.03732594	8.22473800	-3.28989500
6.04232594	7.04977500	-2.81991000
6.04732594	4.50148000	-1.80059200
6.05232594	4.50148000	-1.80059200
6.05732594	7.04977500	-2.81991000
6.06232594	8.22473800	-3.26548100
6.06732594	7.99584900	-3.08237000
6.07232594	7.93481200	-3.50352500
6.07732594	7.93481200	-4.43128700
6.08232594	7.93481200	-4.90127200
6.08732594	7.93481200	-4.90127200
6.09232594	7.93481200	-4.40687300
6.09732594	7.93481200	-3.38755500
6.10232594	7.99584900	-3.36314000
6.10732594	8.22473800	-4.29090200
6.11232594	7.04977500	-5.20645800
6.11732594	4.50148000	-6.04266500
6.12232594	4.50148000	-6.46382000
6.12732594	7.04977500	-6.37226500
6.13232594	8.22473800	-6.37226500
6.13732594	7.99584900	-6.46382000
6.14232594	7.93481200	-6.01825000
6.14732594	7.93481200	-5.09048700
6.15232594	7.93481200	-4.66933200
6.15732594	7.93481200	-4.85244300
6.16232594	7.93481200	-4.40687300
6.16732594	7.93481200	-3.38755500
6.17232594	7.93481200	-3.41196900
6.17732594	7.93481200	-4.52284300
6.18232594	7.93481200	-4.54725700
6.18732594	7.93481200	-3.52794000
6.19232594	7.93481200	-3.03354000
6.19732594	7.93481200	-3.03354000
6.20232594	7.93481200	-3.52794000
6.20732594	7.93481200	-4.54725700
6.21232594	7.99584900	-4.57167300
6.21732594	8.22473800	-3.64391000
6.22232594	7.04977500	-2.70394000
6.22732594	4.50148000	-1.77617700
6.23232594	4.50148000	-1.77617700
6.23732594	7.04977500	-2.70394000
