Time	Channel A	Channel B
-0.70478796	-3.14340600	1.25736300
-0.69978796	-0.82399970	0.32959990
-0.69478796	0.28992580	-0.09155553
-0.68978796	0.06103702	0.09155553
-0.68478796	0.06103702	-0.35401470
-0.67978796	0.28992580	-1.37333300
-0.67478796	-0.88503670	-1.39774800
-0.66978796	-3.43333200	-0.46998500
-0.66478796	-3.37229500	0.46998500
-0.65978796	-0.59511090	1.39774800
-0.65478796	-0.53407390	1.37333300
-0.64978796	-3.08236900	0.35401470
-0.64478796	-4.25733200	-0.14038510
-0.63978796	-4.02844300	-0.14038510
-0.63478796	-3.96740600	0.32959990
-0.62978796	-3.96740600	1.25736300
-0.62478796	-3.96740600	1.72734800
-0.61978796	-3.96740600	1.72734800
-0.61478796	-3.96740600	1.25736300
-0.60978796	-3.96740600	0.32959990
-0.60478796	-3.96740600	-0.11597030
-0.59978796	-3.96740600	-0.02441481
-0.59478796	-3.96740600	0.00000000
-0.58978796	-3.96740600	0.00000000
-0.58478796	-3.96740600	-0.02441481
-0.57978796	-3.96740600	-0.11597030
-0.57478796	-3.96740600	0.35401470
-0.56978796	-3.96740600	1.37333300
-0.56478796	-3.96740600	1.34891800
-0.55978796	-3.96740600	0.23804440
-0.55478796	-3.96740600	0.23804440
-0.54978796	-3.96740600	1.34891800
-0.54478796	-3.96740600	1.37333300
-0.53978796	-3.96740600	0.35401470
-0.53478796	-3.96740600	-0.11597030
-0.52978796	-3.96740600	-0.02441481
-0.52478796	-3.96740600	0.02441481
-0.51978796	-3.96740600	0.11597030
-0.51478796	-3.96740600	-0.32959990
-0.50978796	-3.96740600	-1.25736300
-0.50478796	-3.96740600	-1.70293300
-0.49978796	-3.96740600	-1.61137700
-0.49478796	-3.96740600	-1.58696200
-0.48978796	-3.96740600	-1.58696200
-0.48478796	-3.96740600	-1.58696200
-0.47978796	-3.96740600	-1.58696200
-0.47478796	-3.96740600	-1.58696200
-0.46978796	-3.96740600	-1.58696200
-0.46478796	-3.96740600	-1.56254800
-0.45978796	-3.96740600	-1.47099200
-0.45478796	-3.96740600	-1.94097700
-0.44978796	-3.96740600	-2.96029500
-0.44478796	-3.96740600	-2.96029500
-0.43978796	-3.96740600	-1.94097700
-0.43478796	-3.96740600	-1.44657700
-0.42978796	-3.96740600	-1.44657700
-0.42478796	-3.96740600	-1.94097700
-0.41978796	-3.96740600	-2.96029500
-0.41478796	-3.96740600	-2.96029500
-0.40978796	-3.96740600	-1.94097700
-0.40478796	-3.96740600	-1.47099200
-0.39978796	-3.96740600	-1.56254800
-0.39478796	-3.96740600	-1.58696200
-0.38978796	-3.96740600	-1.58696200
-0.38478796	-3.96740600	-1.58696200
-0.37978796	-3.96740600	-1.58696200
-0.37478796	-3.96740600	-1.58696200
-0.36978796	-3.96740600	-1.58696200
-0.36478796	-3.96740600	-1.58696200
-0.35978796	-3.96740600	-1.58696200
-0.35478796	-3.96740600	-1.58696200
-0.34978796	-3.96740600	-1.58696200
-0.34478796	-3.96740600	-1.58696200
-0.33978796	-3.96740600	-1.58696200
-0.33478796	-3.96740600	-1.58696200
-0.32978796	-3.96740600	-1.58696200
-0.32478796	-3.96740600	-1.58696200
-0.31978796	-3.96740600	-1.58696200
-0.31478796	-3.96740600	-1.58696200
-0.30978796	-3.96740600	-1.58696200
-0.30478796	-3.96740600	-1.61137700
-0.29978796	-3.96740600	-1.70293300
-0.29478796	-3.96740600	-1.25736300
-0.28978796	-3.96740600	-0.32959990
-0.28478796	-3.96740600	0.14038510
-0.27978796	-3.96740600	0.14038510
-0.27478796	-3.96740600	-0.35401470
-0.26978796	-3.96740600	-1.37333300
-0.26478796	-3.96740600	-1.37333300
-0.25978796	-3.96740600	-0.35401470
-0.25478796	-4.02844300	0.14038510
-0.24978796	-4.25733200	0.14038510
-0.24478796	-3.14340600	-0.32959990
-0.23978796	-0.82399970	-1.25736300
-0.23478796	0.28992580	-1.70293300
-0.22978796	0.06103702	-1.61137700
-0.22478796	-0.06103702	-1.56254800
-0.21978796	-0.28992580	-1.47099200
-0.21478796	0.76296270	-1.89214800
-0.20978796	2.85348100	-2.72835500
-0.20478796	4.97451700	-3.61949500
-0.19978796	6.57673800	-4.45570200
-0.19478796	9.87273800	-4.87685800
-0.18978796	14.28266000	-4.78530200
-0.18478796	16.38844000	-4.78530200
-0.17978796	15.70177000	-4.87685800
-0.17478796	16.63259000	-4.40687300
-0.16978796	18.72310000	-3.38755500
-0.16478796	20.95095000	-3.41196900
-0.15978796	23.04147000	-4.52284300
-0.15478796	24.03333000	-4.54725700
-0.14978796	23.57555000	-3.52794000
-0.14478796	24.56740000	-3.08237000
-0.13978796	26.65792000	-3.26548100
-0.13478796	28.77895000	-2.81991000
-0.12978796	30.38117000	-1.80059200
-0.12478796	33.63140000	-1.80059200
-0.11978796	37.78191000	-2.81991000
-0.11478796	41.03213000	-3.28989500
-0.10978796	42.63435000	-3.19834000
-0.10478796	44.64858000	-3.14951000
-0.09978796	46.25080000	-3.05795500
-0.09478796	49.50102000	-3.50352500
-0.08978796	53.65154000	-4.43128700
-0.08478796	56.84072000	-4.87685800
-0.07978796	58.21405000	-4.78530200
-0.07478796	61.40324000	-4.76088700
-0.06978796	65.55375000	-4.76088700
-0.06478796	68.80398000	-4.76088700
-0.05978796	70.42146000	-4.76088700
-0.05478796	72.43568000	-4.78530200
-0.04978796	74.03790000	-4.87685800
-0.04478796	77.28812000	-4.43128700
-0.03978796	81.43864000	-3.50352500
-0.03478796	84.68886000	-3.08237000
-0.02978796	86.29108000	-3.26548100
-0.02478796	88.30531000	-2.81991000
-0.01978796	89.90752000	-1.80059200
-0.01478796	93.15775000	-1.80059200
-0.00978796	97.30827000	-2.81991000
-0.00478796	100.55850000	-3.28989500
0.00021204	102.16070000	-3.19834000
0.00521204	104.22070000	-3.17392500
0.01021204	106.08230000	-3.17392500
0.01521204	108.18810000	-3.17392500
0.02021204	110.04970000	-3.17392500
0.02521204	112.15550000	-3.17392500
0.03021204	114.01710000	-3.17392500
0.03521204	116.18400000	-3.17392500
0.04021204	118.27450000	-3.17392500
0.04521204	119.26630000	-3.19834000
0.05021203	118.80860000	-3.28989500
0.05521203	119.80040000	-2.84432500
0.06021203	121.89090000	-1.91656200
0.06521203	124.05770000	-1.44657700
0.07021203	125.91940000	-1.44657700
0.07521203	128.08620000	-1.91656200
0.08021203	130.17670000	-2.84432500
0.08521203	131.16850000	-3.28989500
0.09021203	130.71080000	-3.19834000
0.09521203	131.70260000	-3.17392500
0.10021203	133.79310000	-3.17392500
0.10521203	135.95990000	-3.14951000
0.11021203	137.80630000	-3.05795500
0.11521203	140.00370000	-3.52794000
0.12021203	142.09420000	-4.54725700
0.12521203	143.08600000	-4.49842800
0.13021203	142.62830000	-3.29599900
0.13521203	143.62010000	-3.71715500
0.14021203	145.71060000	-5.66423500
0.14521203	147.93850000	-6.57979000
0.15021203	150.02900000	-6.39667900
0.15521203	151.02080000	-6.37226500
0.16021203	150.56300000	-6.46382000
0.16521203	151.61590000	-6.01825000
0.17021203	153.93530000	-5.09048700
0.17521203	154.98820000	-4.64491700
0.18021203	154.53050000	-4.73647300
0.18521203	155.58340000	-4.76088700
0.19021203	157.90280000	-4.76088700
0.19521203	158.95570000	-4.76088700
0.20021203	158.49790000	-4.76088700
0.20521203	159.55080000	-4.76088700
0.21021203	161.87020000	-4.76088700
0.21521203	162.92310000	-4.76088700
0.22021203	162.46530000	-4.76088700
0.22521203	163.51820000	-4.78530200
0.23021203	165.83760000	-4.87685800
0.23521203	166.95150000	-4.43128700
0.24021203	166.72260000	-3.50352500
0.24521203	166.66160000	-3.05795500
0.25021203	166.66160000	-3.14951000
0.25521203	166.66160000	-3.17392500
0.26021203	166.66160000	-3.17392500
0.26521203	166.60050000	-3.17392500
0.27021203	166.37160000	-3.17392500
0.27521203	167.54660000	-3.17392500
0.28021203	170.09490000	-3.17392500
0.28521203	170.09490000	-3.22275400
0.29021203	167.54660000	-3.40586500
0.29521203	166.37160000	-2.46589500
0.30021203	166.60050000	-0.42725910
0.30521203	166.66160000	-0.45167390
0.31021203	166.66160000	-2.58186600
0.31521203	166.72260000	-3.07626600
0.32021203	166.95150000	-1.96539200
0.32521203	165.83760000	-1.44657700
0.33021203	163.51820000	-1.44657700
0.33521203	162.46530000	-1.94097700
0.34021203	162.92310000	-2.96029500
0.34521203	161.87020000	-2.93588100
0.35021203	159.55080000	-1.82500700
0.35521203	158.49790000	-1.82500700
0.36021203	158.95570000	-2.93588100
0.36521203	157.90280000	-2.96029500
0.37021203	155.58340000	-1.94097700
0.37521203	154.53050000	-1.44657700
0.38021203	154.98820000	-1.44657700
0.38521203	153.93530000	-1.89214800
0.39021203	151.61590000	-2.72835500
0.39521203	150.50200000	-3.64391000
0.40021203	150.73090000	-4.57167300
0.40521203	150.85300000	-4.54725700
0.41021203	151.08190000	-3.52794000
0.41521203	149.96790000	-3.03354000
0.42021203	147.64850000	-3.03354000
0.42521203	146.59560000	-3.52794000
0.43021203	147.05340000	-4.54725700
0.43521203	146.00050000	-4.54725700
0.44021203	143.68110000	-3.52794000
0.44521203	142.56720000	-3.08237000
0.45021203	142.79610000	-3.26548100
0.45521203	142.85710000	-2.84432500
0.46021203	142.85710000	-1.91656200
0.46521203	142.85710000	-1.44657700
0.47021203	142.85710000	-1.44657700
0.47521203	142.91820000	-1.91656200
0.48021203	143.14710000	-2.84432500
0.48521203	142.03310000	-3.28989500
0.49021203	139.69850000	-3.19834000
0.49521203	138.58450000	-3.14951000
0.50021203	138.81340000	-3.05795500
0.50521203	138.93550000	-3.50352500
0.51021203	139.16440000	-4.43128700
0.51521203	138.05050000	-4.87685800
0.52021203	135.73110000	-4.78530200
0.52521203	134.61710000	-4.78530200
0.53021203	134.84600000	-4.87685800
0.53521203	134.90710000	-4.43128700
0.54021203	134.90710000	-3.50352500
0.54521203	134.90710000	-3.05795500
0.55021203	134.90710000	-3.14951000
0.55521203	134.90710000	-3.19834000
0.56021203	134.90710000	-3.28989500
0.56521203	134.96810000	-2.84432500
0.57021203	135.19700000	-1.91656200
0.57521203	134.08310000	-1.47099200
0.58021203	131.76370000	-1.56254800
0.58521203	130.64970000	-1.58696200
0.59021203	130.87860000	-1.58696200
0.59521203	130.93970000	-1.58696200
0.60021203	130.93970000	-1.58696200
0.60521203	130.93970000	-1.58696200
0.61021203	130.93970000	-1.58696200
0.61521203	131.00070000	-1.61137700
0.62021203	131.22960000	-1.70293300
0.62521203	130.11560000	-1.25736300
0.63021203	127.79630000	-0.32959990
0.63521203	126.68230000	0.11597030
0.64021203	126.91120000	0.02441481
0.64521203	126.97230000	0.00000000
0.65021203	126.97230000	0.00000000
0.65521203	126.97230000	0.00000000
0.66021203	126.97230000	0.00000000
0.66521203	126.97230000	-0.02441481
0.67021203	126.97230000	-0.11597030
0.67521203	127.03330000	0.35401470
0.68021203	127.26220000	1.37333300
0.68521203	126.14820000	1.39774800
0.69021203	123.82880000	0.46998500
0.69521203	122.71490000	-0.46998500
0.70021203	122.94380000	-1.39774800
0.70521203	123.00480000	-1.37333300
0.71021203	123.00480000	-0.35401470
0.71521203	123.00480000	0.11597030
0.72021203	123.00480000	0.02441481
0.72521203	123.00480000	0.00000000
0.73021203	123.00480000	0.00000000
0.73521203	123.00480000	0.00000000
0.74021203	123.00480000	0.00000000
0.74521203	123.06590000	0.00000000
0.75021203	123.29480000	0.00000000
0.75521203	122.18080000	0.00000000
0.76021203	119.86140000	0.00000000
0.76521203	118.74750000	-0.02441481
0.77021203	118.97640000	-0.11597030
0.77521203	119.03740000	0.35401470
0.78021203	119.03740000	1.37333300
0.78521203	119.03740000	1.37333300
0.79021203	119.03740000	0.35401470
0.79521203	119.03740000	-0.11597030
0.80021203	119.03740000	-0.02441481
0.80521203	119.09850000	-0.02441481
0.81021203	119.32740000	-0.11597030
0.81521203	118.21340000	0.32959990
0.82021203	115.89400000	1.25736300
0.82521203	114.78010000	1.70293300
0.83021203	115.00900000	1.61137700
0.83521203	115.07000000	1.58696200
0.84021203	115.07000000	1.58696200
0.84521203	115.07000000	1.61137700
0.85021203	115.07000000	1.70293300
0.85521203	115.07000000	1.25736300
0.86021203	115.07000000	0.32959990
0.86521203	115.13110000	-0.11597030
0.87021203	115.36000000	-0.02441481
0.87521203	114.24600000	-0.02441481
0.88021203	111.92660000	-0.11597030
0.88521203	110.81270000	0.35401470
0.89021203	111.04160000	1.37333300
0.89521203	111.10260000	1.37333300
0.90021203	111.10260000	0.35401470
0.90521203	111.10260000	-0.11597030
0.91021203	111.10260000	-0.02441481
0.91521203	111.10260000	0.00000000
0.92021203	111.10260000	0.00000000
0.92521203	111.10260000	0.00000000
0.93021203	111.10260000	0.00000000
0.93521203	111.10260000	0.00000000
0.94021203	111.10260000	0.00000000
0.94521203	111.16370000	0.02441481
0.95021203	111.39250000	0.11597030
0.95521203	110.27860000	-0.35401470
0.96021203	107.95920000	-1.37333300
0.96521203	106.84530000	-1.37333300
0.97021203	107.07420000	-0.35401470
0.97521203	107.13520000	0.11597030
0.98021203	107.13520000	0.02441481
0.98521203	107.13520000	0.00000000
0.99021203	107.13520000	0.00000000
0.99521203	107.13520000	0.02441481
1.00021203	107.13520000	0.11597030
1.00521203	107.19630000	-0.35401470
1.01021203	107.42510000	-1.37333300
1.01521203	106.25020000	-1.34891800
1.02021203	103.70190000	-0.23804440
1.02521203	103.76290000	-0.23804440
1.03021203	106.54010000	-1.34891800
1.03521203	106.60120000	-1.34891800
1.04021203	104.05280000	-0.23804440
1.04521203	102.87790000	-0.21362960
1.05021203	103.10680000	-1.23294800
1.05521203	103.16780000	-1.70293300
1.06021203	103.16780000	-1.61137700
1.06521203	103.16780000	-1.61137700
1.07021203	103.16780000	-1.70293300
1.07521203	103.16780000	-1.25736300
1.08021203	103.16780000	-0.32959990
1.08521203	103.22890000	0.11597030
1.09021203	103.45770000	0.02441481
1.09521203	102.34380000	-0.02441481
1.10021203	100.02440000	-0.11597030
1.10521203	98.91048000	0.35401470
1.11021203	99.13937000	1.37333300
1.11521203	99.20041000	1.34891800
1.12021203	99.20041000	0.23804440
1.12521203	99.20041000	0.21362960
1.13021203	99.20041000	1.23294800
1.13521203	99.20041000	1.70293300
1.14021203	99.20041000	1.61137700
1.14521203	99.20041000	1.58696200
1.15021203	99.20041000	1.58696200
1.15521203	99.20041000	1.58696200
1.16021203	99.20041000	1.58696200
1.16521203	99.20041000	1.61137700
1.17021203	99.20041000	1.70293300
1.17521203	99.26145000	1.23294800
1.18021203	99.49034000	0.21362960
1.18521203	98.37641000	0.23804440
1.19021203	96.05700000	1.34891800
1.19521203	94.94308000	1.37333300
1.20021203	95.17197000	0.35401470
1.20521203	95.23300000	-0.11597030
1.21021203	95.23300000	-0.02441481
1.21521203	95.23300000	-0.02441481
1.22021203	95.23300000	-0.11597030
1.22521203	95.23300000	0.35401470
1.23021203	95.23300000	1.37333300
1.23521203	95.23300000	1.37333300
1.24021203	95.23300000	0.35401470
1.24521203	95.23300000	-0.09155553
1.25021203	95.23300000	0.09155553
1.25521203	95.29404000	-0.35401470
1.26021203	95.52293000	-1.37333300
1.26521203	94.40900000	-1.34891800
1.27021203	92.08959000	-0.23804440
1.27521203	90.97568000	-0.21362960
1.28021203	91.20457000	-1.23294800
1.28521203	91.26560000	-1.70293300
1.29021203	91.26560000	-1.61137700
1.29521203	91.26560000	-1.58696200
1.30021203	91.26560000	-1.58696200
1.30521203	91.26560000	-1.58696200
1.31021203	91.26560000	-1.58696200
1.31521203	91.26560000	-1.58696200
1.32021203	91.26560000	-1.58696200
1.32521203	91.26560000	-1.58696200
1.33021203	91.26560000	-1.58696200
1.33521203	91.32664000	-1.61137700
1.34021203	91.55552000	-1.70293300
1.34521203	90.44160000	-1.25736300
1.35021203	88.12219000	-0.32959990
1.35521203	87.00826000	0.11597030
1.36021203	87.23715000	0.02441481
1.36521203	87.29819000	0.00000000
1.37021203	87.29819000	0.00000000
1.37521203	87.29819000	0.00000000
1.38021203	87.29819000	0.00000000
1.38521203	87.29819000	0.00000000
1.39021203	87.29819000	0.00000000
1.39521203	87.29819000	0.02441481
1.40021203	87.29819000	0.11597030
1.40521203	87.29819000	-0.35401470
1.41021203	87.29819000	-1.37333300
1.41521203	87.29819000	-1.34891800
1.42021203	87.29819000	-0.23804440
1.42521203	87.35923000	-0.23804440
1.43021203	87.58812000	-1.34891800
1.43521203	86.47419000	-1.37333300
1.44021203	84.15479000	-0.35401470
1.44521203	83.04086000	0.11597030
1.45021203	83.26974000	0.02441481
1.45521203	83.33078000	0.00000000
1.46021203	83.33078000	0.00000000
1.46521203	83.33078000	0.00000000
1.47021203	83.33078000	0.00000000
1.47521203	83.33078000	0.00000000
1.48021203	83.33078000	0.00000000
1.48521203	83.33078000	0.00000000
1.49021203	83.33078000	0.00000000
1.49521203	83.39182000	0.00000000
1.50021203	83.62070000	0.00000000
1.50521203	82.44575000	-0.02441481
1.51021203	79.89745000	-0.11597030
1.51521203	79.89745000	0.35401470
1.52021203	82.44575000	1.37333300
1.52521203	83.62070000	1.37333300
1.53021203	83.39182000	0.35401470
1.53521203	83.39182000	-0.09155553
1.54021203	83.62070000	0.09155553
1.54521203	82.50678000	-0.32959990
1.55021203	80.18738000	-1.25736300
1.55521203	79.07346000	-1.70293300
1.56021203	79.30235000	-1.61137700
1.56521203	79.36338000	-1.58696200
1.57021203	79.36338000	-1.58696200
1.57521203	79.36338000	-1.58696200
1.58021203	79.36338000	-1.58696200
1.58521203	79.36338000	-1.58696200
1.59021203	79.36338000	-1.58696200
1.59521203	79.36338000	-1.56254800
1.60021203	79.36338000	-1.47099200
1.60521203	79.36338000	-1.94097700
1.61021203	79.36338000	-2.96029500
1.61521203	79.42442000	-2.96029500
1.62021203	79.65331000	-1.94097700
1.62521203	78.47834000	-1.47099200
1.63021203	75.93005000	-1.56254800
1.63521203	75.93005000	-1.61137700
1.64021203	78.47834000	-1.70293300
1.64521203	79.71434000	-1.25736300
1.65021203	79.71434000	-0.32959990
1.65521203	78.53938000	0.11597030
1.66021203	76.21997000	0.02441481
1.66521203	75.10605000	0.02441481
1.67021203	75.33494000	0.11597030
1.67521203	75.39597000	-0.35401470
1.68021203	75.39597000	-1.37333300
1.68521203	75.39597000	-1.37333300
1.69021203	75.39597000	-0.35401470
1.69521202	75.39597000	0.11597030
1.70021202	75.39597000	0.02441481
1.70521202	75.39597000	0.02441481
1.71021202	75.39597000	0.11597030
1.71521202	75.39597000	-0.32959990
1.72021202	75.39597000	-1.25736300
1.72521202	75.45701000	-1.72734800
1.73021202	75.68590000	-1.72734800
1.73521202	74.57197000	-1.25736300
1.74021202	72.25256000	-0.32959990
1.74521202	71.13864000	0.11597030
1.75021202	71.36753000	0.02441481
1.75521202	71.42857000	0.02441481
1.76021202	71.42857000	0.11597030
1.76521202	71.42857000	-0.32959990
1.77021202	71.42857000	-1.25736300
1.77521202	71.42857000	-1.72734800
1.78021202	71.42857000	-1.72734800
1.78521202	71.42857000	-1.23294800
1.79021202	71.42857000	-0.21362960
1.79521202	71.42857000	-0.21362960
1.80021202	71.42857000	-1.23294800
1.80521202	71.42857000	-1.70293300
1.81021202	71.42857000	-1.61137700
1.81521202	71.42857000	-1.58696200
1.82021202	71.42857000	-1.58696200
1.82521202	71.42857000	-1.58696200
1.83021202	71.42857000	-1.58696200
1.83521202	71.48961000	-1.58696200
1.84021202	71.71850000	-1.58696200
1.84521202	70.60457000	-1.56254800
1.85021202	68.26991000	-1.47099200
1.85521202	67.15598000	-1.94097700
1.86021202	67.38486000	-2.96029500
1.86521202	67.44590000	-2.96029500
1.87021202	67.44590000	-1.94097700
1.87521202	67.44590000	-1.47099200
1.88021202	67.44590000	-1.56254800
1.88521202	67.44590000	-1.58696200
1.89021202	67.44590000	-1.58696200
1.89521202	67.44590000	-1.56254800
1.90021202	67.44590000	-1.47099200
1.90521202	67.44590000	-1.94097700
1.91021202	67.44590000	-2.96029500
1.91521202	67.44590000	-2.96029500
1.92021202	67.44590000	-1.94097700
1.92521202	67.44590000	-1.47099200
1.93021202	67.44590000	-1.56254800
1.93521202	67.44590000	-1.58696200
1.94021202	67.44590000	-1.58696200
1.94521202	67.50694000	-1.61137700
1.95021202	67.73582000	-1.70293300
1.95521202	66.62190000	-1.23294800
1.96021202	64.30249000	-0.21362960
1.96521202	63.18857000	-0.21362960
1.97021202	63.41746000	-1.23294800
1.97521202	63.47850000	-1.70293300
1.98021202	63.47850000	-1.61137700
1.98521202	63.47850000	-1.58696200
1.99021202	63.47850000	-1.58696200
1.99521202	63.47850000	-1.58696200
2.00021202	63.47850000	-1.58696200
2.00521202	63.47850000	-1.58696200
2.01021202	63.47850000	-1.58696200
2.01521202	63.47850000	-1.58696200
2.02021202	63.47850000	-1.58696200
2.02521202	63.47850000	-1.58696200
2.03021202	63.47850000	-1.58696200
2.03521202	63.47850000	-1.58696200
2.04021202	63.47850000	-1.58696200
2.04521202	63.47850000	-1.58696200
2.05021202	63.47850000	-1.58696200
2.05521202	63.47850000	-1.61137700
2.06021202	63.47850000	-1.70293300
2.06521202	63.47850000	-1.25736300
2.07021202	63.47850000	-0.32959990
2.07521202	63.47850000	0.09155553
2.08021202	63.47850000	-0.09155553
2.08521202	63.53953000	0.37842950
2.09021202	63.76842000	1.48930300
2.09521202	62.65450000	1.01931800
2.10021202	60.33509000	-1.01931800
2.10521202	59.22116000	-1.48930300
2.11021202	59.45005000	-0.37842950
2.11521202	59.51109000	0.14038510
2.12021202	59.51109000	0.14038510
2.12521202	59.51109000	-0.32959990
2.13021202	59.51109000	-1.25736300
2.13521202	59.51109000	-1.67851800
2.14021202	59.51109000	-1.49540700
2.14521202	59.51109000	-1.91656200
2.15021202	59.51109000	-2.84432500
2.15521202	59.51109000	-3.31431000
2.16021202	59.51109000	-3.31431000
2.16521202	59.51109000	-2.84432500
2.17021202	59.51109000	-1.91656200
2.17521202	59.51109000	-1.47099200
2.18021202	59.51109000	-1.56254800
2.18521202	59.51109000	-1.61137700
2.19021202	59.51109000	-1.70293300
2.19521202	59.51109000	-1.23294800
2.20021202	59.51109000	-0.21362960
2.20521202	59.57213000	-0.21362960
2.21021202	59.80102000	-1.23294800
2.21521202	58.68709000	-1.72734800
2.22021202	56.36768000	-1.72734800
2.22521202	55.25376000	-1.25736300
2.23021202	55.48264000	-0.32959990
2.23521202	55.54368000	0.14038510
2.24021202	55.54368000	0.14038510
2.24521202	55.54368000	-0.35401470
2.25021202	55.54368000	-1.37333300
2.25521202	55.54368000	-1.37333300
2.26021202	55.54368000	-0.35401470
2.26521202	55.54368000	0.11597030
2.27021202	55.54368000	0.02441481
2.27521202	55.54368000	0.00000000
2.28021202	55.54368000	0.00000000
2.28521202	55.54368000	0.00000000
2.29021202	55.54368000	0.00000000
2.29521202	55.54368000	0.00000000
2.30021202	55.54368000	0.00000000
2.30521202	55.60472000	0.00000000
2.31021202	55.83361000	0.00000000
2.31521202	54.71968000	0.00000000
2.32021202	52.40028000	0.00000000
2.32521202	51.22532000	0.00000000
2.33021202	51.22532000	0.00000000
2.33521202	52.46132000	0.00000000
2.34021202	55.00961000	0.00000000
2.34521202	55.00961000	0.00000000
2.35021202	52.46132000	0.00000000
2.35521202	51.28635000	0.02441481
2.36021202	51.51524000	0.11597030
2.36521202	51.57627000	-0.32959990
2.37021202	51.57627000	-1.25736300
2.37521202	51.57627000	-1.70293300
2.38021202	51.57627000	-1.61137700
2.38521202	51.57627000	-1.58696200
2.39021202	51.57627000	-1.58696200
2.39521202	51.57627000	-1.58696200
2.40021202	51.57627000	-1.58696200
2.40521202	51.57627000	-1.58696200
2.41021202	51.57627000	-1.58696200
2.41521202	51.63731000	-1.58696200
2.42021202	51.86620000	-1.58696200
2.42521202	50.69124000	-1.61137700
2.43021202	48.14294000	-1.70293300
2.43521202	48.14294000	-1.25736300
2.44021202	50.69124000	-0.32959990
2.44521202	51.86620000	0.11597030
2.45021202	51.63731000	0.02441481
2.45521202	51.57627000	-0.02441481
2.46021202	51.57627000	-0.11597030
2.46521202	51.63731000	0.35401470
2.47021202	51.86620000	1.37333300
2.47521202	50.75228000	1.37333300
2.48021202	48.43287000	0.35401470
2.48521202	47.31895000	-0.14038510
2.49021202	47.54784000	-0.14038510
2.49521202	47.60887000	0.32959990
2.50021202	47.60887000	1.25736300
2.50521202	47.60887000	1.70293300
2.51021202	47.60887000	1.61137700
2.51521202	47.60887000	1.58696200
2.52021202	47.60887000	1.58696200
2.52521202	47.60887000	1.61137700
2.53021202	47.60887000	1.70293300
2.53521202	47.60887000	1.25736300
2.54021202	47.60887000	0.32959990
2.54521202	47.60887000	-0.14038510
2.55021202	47.60887000	-0.14038510
2.55521202	47.60887000	0.35401470
2.56021202	47.60887000	1.37333300
2.56521202	47.60887000	1.37333300
2.57021202	47.60887000	0.35401470
2.57521202	47.60887000	-0.11597030
2.58021202	47.60887000	-0.02441481
2.58521202	47.60887000	0.00000000
2.59021202	47.60887000	0.00000000
2.59521202	47.60887000	0.00000000
2.60021202	47.60887000	0.00000000
2.60521202	47.60887000	0.02441481
2.61021202	47.60887000	0.11597030
2.61521202	47.60887000	-0.35401470
2.62021202	47.60887000	-1.37333300
2.62521202	47.66991000	-1.37333300
2.63021202	47.89880000	-0.35401470
