Time	Channel A	Channel B
-0.71588504	-3.96740600	-1.61137700
-0.71088504	-3.96740600	-1.70293300
-0.70588504	-3.96740600	-1.23294800
-0.70088504	-3.96740600	-0.21362960
-0.69588504	-3.96740600	-0.21362960
-0.69088504	-3.96740600	-1.23294800
-0.68588504	-3.96740600	-1.70293300
-0.68088504	-3.96740600	-1.61137700
-0.67588504	-3.96740600	-1.58696200
-0.67088504	-3.96740600	-1.58696200
-0.66588504	-3.96740600	-1.58696200
-0.66088504	-3.96740600	-1.58696200
-0.65588504	-3.96740600	-1.58696200
-0.65088504	-3.96740600	-1.58696200
-0.64588504	-3.96740600	-1.58696200
-0.64088504	-3.96740600	-1.58696200
-0.63588504	-3.96740600	-1.58696200
-0.63088504	-3.96740600	-1.58696200
-0.62588504	-3.96740600	-1.58696200
-0.62088504	-3.96740600	-1.58696200
-0.61588504	-3.96740600	-1.58696200
-0.61088504	-3.96740600	-1.58696200
-0.60588504	-3.96740600	-1.58696200
-0.60088504	-3.96740600	-1.58696200
-0.59588504	-3.96740600	-1.58696200
-0.59088504	-3.96740600	-1.58696200
-0.58588504	-3.96740600	-1.58696200
-0.58088504	-3.96740600	-1.58696200
-0.57588504	-3.96740600	-1.56254800
-0.57088504	-3.96740600	-1.47099200
-0.56588504	-3.96740600	-1.91656200
-0.56088504	-3.96740600	-2.84432500
-0.55588504	-3.96740600	-3.26548100
-0.55088504	-3.96740600	-3.08237000
-0.54588504	-3.96740600	-3.52794000
-0.54088504	-3.96740600	-4.54725700
-0.53588504	-3.96740600	-4.52284300
-0.53088504	-3.96740600	-3.41196900
-0.52588504	-3.96740600	-3.38755500
-0.52088504	-3.96740600	-4.40687300
-0.51588504	-3.96740600	-4.90127200
-0.51088504	-3.96740600	-4.90127200
-0.50588504	-3.96740600	-4.43128700
-0.50088504	-3.96740600	-3.50352500
-0.49588504	-3.96740600	-3.08237000
-0.49088504	-3.96740600	-3.26548100
-0.48588504	-3.96740600	-2.84432500
-0.48088504	-3.96740600	-1.91656200
-0.47588504	-3.96740600	-1.44657700
-0.47088504	-3.96740600	-1.44657700
-0.46588504	-3.96740600	-1.94097700
-0.46088504	-3.96740600	-2.96029500
-0.45588504	-3.96740600	-2.96029500
-0.45088504	-3.96740600	-1.94097700
-0.44588504	-3.96740600	-1.47099200
-0.44088504	-3.96740600	-1.56254800
-0.43588504	-3.96740600	-1.58696200
-0.43088504	-3.96740600	-1.58696200
-0.42588504	-3.96740600	-1.58696200
-0.42088504	-3.96740600	-1.58696200
-0.41588504	-3.96740600	-1.58696200
-0.41088504	-3.96740600	-1.58696200
-0.40588504	-3.96740600	-1.58696200
-0.40088504	-3.96740600	-1.58696200
-0.39588504	-3.96740600	-1.61137700
-0.39088504	-3.96740600	-1.70293300
-0.38588504	-3.96740600	-1.25736300
-0.38088504	-3.96740600	-0.32959990
-0.37588504	-3.96740600	0.11597030
-0.37088504	-3.96740600	0.02441481
-0.36588504	-3.96740600	0.00000000
-0.36088504	-3.96740600	0.00000000
-0.35588504	-3.96740600	0.00000000
-0.35088504	-3.96740600	0.00000000
-0.34588504	-3.96740600	0.00000000
-0.34088504	-3.96740600	0.00000000
-0.33588504	-3.96740600	0.00000000
-0.33088504	-3.96740600	0.00000000
-0.32588504	-3.96740600	0.02441481
-0.32088504	-3.96740600	0.11597030
-0.31588504	-3.96740600	-0.32959990
-0.31088504	-3.96740600	-1.25736300
-0.30588504	-3.96740600	-1.70293300
-0.30088504	-3.96740600	-1.61137700
-0.29588504	-3.96740600	-1.58696200
-0.29088504	-3.96740600	-1.58696200
-0.28588504	-3.96740600	-1.58696200
-0.28088504	-3.96740600	-1.58696200
-0.27588504	-3.96740600	-1.58696200
-0.27088504	-3.96740600	-1.58696200
-0.26588504	-3.96740600	-1.58696200
-0.26088504	-3.96740600	-1.58696200
-0.25588504	-3.96740600	-1.61137700
-0.25088504	-3.96740600	-1.70293300
-0.24588504	-3.96740600	-1.23294800
-0.24088504	-3.96740600	-0.21362960
-0.23588504	-3.96740600	-0.23804440
-0.23088504	-3.96740600	-1.34891800
-0.22588504	-3.96740600	-1.34891800
-0.22088504	-3.96740600	-0.23804440
-0.21588504	-4.02844300	-0.21362960
-0.21088504	-4.25733200	-1.23294800
-0.20588504	-3.14340600	-1.70293300
-0.20088504	-0.82399970	-1.61137700
-0.19588504	0.28992580	-1.56254800
-0.19088504	0.06103702	-1.47099200
-0.18588504	-0.06103702	-1.89214800
-0.18088504	-0.28992580	-2.72835500
-0.17588504	0.76296270	-3.59508000
-0.17088504	2.85348100	-4.33973200
-0.16588504	5.02029500	-5.20645800
-0.16088504	6.88192400	-6.04266500
-0.15588504	8.98770000	-6.48823500
-0.15088504	10.84933000	-6.48823500
-0.14588504	13.01614000	-5.99383500
-0.14088504	15.10666000	-4.97451700
-0.13588504	16.03748000	-4.97451700
-0.13088504	15.35081000	-5.99383500
-0.12588504	17.45659000	-6.46382000
-0.12088504	21.86651000	-6.37226500
-0.11588504	25.10147000	-6.34785000
-0.11088504	26.47481000	-6.34785000
-0.10588504	29.60295000	-6.34785000
-0.10088504	33.52458000	-6.34785000
-0.09588504	37.88873000	-6.34785000
-0.09088504	41.81035000	-6.34785000
-0.08588504	44.93850000	-6.32343500
-0.08088504	46.31183000	-6.23187900
-0.07588504	49.50102000	-6.67745000
-0.07088504	53.65154000	-7.60521200
-0.06588504	56.84072000	-8.05078300
-0.06088504	58.21405000	-7.95922800
-0.05588504	61.34220000	-7.93481200
-0.05088504	65.26382000	-7.93481200
-0.04588504	69.56694000	-7.93481200
-0.04088504	73.27493000	-7.93481200
-0.03588504	77.57805000	-7.98364200
-0.03088504	81.49968000	-8.16675300
-0.02588504	84.62782000	-7.25119700
-0.02088504	86.00115000	-5.30411700
-0.01588504	89.12930000	-4.85854700
-0.01088504	93.05093000	-5.96942000
-0.00588504	97.41508000	-6.46382000
-0.00088504	101.33670000	-6.37226500
0.00411496	104.46490000	-6.37226500
0.00911496	105.83820000	-6.46382000
0.01411496	109.02740000	-6.01825000
0.01911496	113.17790000	-5.09048700
0.02411496	116.42810000	-4.62050200
0.02911496	118.03030000	-4.62050200
0.03411496	120.04460000	-5.09048700
0.03911496	121.64680000	-6.01825000
0.04411496	124.89700000	-6.43940500
0.04911496	129.04750000	-6.25629500
0.05411496	132.29770000	-6.67745000
0.05911496	133.89990000	-7.60521200
0.06411496	135.95990000	-8.05078300
0.06911496	137.80630000	-7.95922800
0.07411496	139.88160000	-7.93481200
0.07911496	141.49910000	-7.93481200
0.08411496	144.74930000	-7.91039800
0.08911496	148.89980000	-7.81884200
0.09411496	152.15000000	-8.26441300
0.09911496	153.75220000	-9.19217500
0.10411496	155.87330000	-9.63774600
0.10911496	157.96380000	-9.54619000
0.11411496	158.95570000	-9.54619000
0.11911496	158.49790000	-9.63774600
0.12411496	159.48970000	-9.19217500
0.12911496	161.58020000	-8.26441300
0.13411496	163.74700000	-7.84325600
0.13911496	165.60870000	-8.02636700
0.14411496	167.77550000	-7.58079800
0.14911496	169.86600000	-6.56148000
0.15411496	170.85790000	-6.58589400
0.15911496	170.40010000	-7.69676800
0.16411496	171.39190000	-7.69676800
0.16911496	173.48250000	-6.58589400
0.17411496	175.64930000	-6.58589400
0.17911496	177.51090000	-7.69676800
0.18411496	179.67770000	-7.69676800
0.18911496	181.76820000	-6.58589400
0.19411496	182.76010000	-6.58589400
0.19911496	182.30230000	-7.69676800
0.20411496	183.29410000	-7.72118300
0.20911496	185.38470000	-6.70186400
0.21411496	187.61250000	-6.20746500
0.21911496	189.70300000	-6.20746500
0.22411496	190.75590000	-6.65303500
0.22911496	190.52700000	-7.48924200
0.23411496	190.40500000	-8.40479800
0.23911496	190.17610000	-9.33256100
0.24411496	191.29000000	-9.30814500
0.24911496	193.60940000	-8.28882700
0.25411496	194.72330000	-7.81884200
0.25911496	194.49440000	-7.91039800
0.26411496	194.43340000	-7.93481200
0.26911496	194.43340000	-7.93481200
0.27411496	194.43340000	-7.93481200
0.27911496	194.43340000	-7.93481200
0.28411496	194.49440000	-7.95922800
0.28911496	194.72330000	-8.05078300
0.29411496	193.60940000	-7.60521200
0.29911496	191.29000000	-6.67745000
0.30411496	190.17610000	-6.23187900
0.30911496	190.40500000	-6.32343500
0.31411496	190.52700000	-6.34785000
0.31911496	190.75590000	-6.34785000
0.32411496	189.64200000	-6.34785000
0.32911496	187.32260000	-6.34785000
0.33411496	186.26970000	-6.34785000
0.33911496	186.72750000	-6.34785000
0.34411496	185.73560000	-6.34785000
0.34911496	183.64510000	-6.34785000
0.35411496	181.41730000	-6.34785000
0.35911496	179.32680000	-6.34785000
0.36411496	178.33490000	-6.37226500
0.36911496	178.79270000	-6.46382000
0.37411496	177.73980000	-5.99383500
0.37911495	175.42040000	-4.97451700
0.38411495	174.36750000	-4.97451700
0.38911495	174.82530000	-5.99383500
0.39411495	173.77240000	-6.46382000
0.39911495	171.45300000	-6.37226500
0.40411495	170.40010000	-6.34785000
0.40911495	170.85790000	-6.34785000
0.41411495	169.80500000	-6.34785000
0.41911495	167.48560000	-6.34785000
0.42411495	166.37160000	-6.37226500
0.42911495	166.60050000	-6.46382000
0.43411495	166.72260000	-5.96942000
0.43911495	166.95150000	-4.85854700
0.44411495	165.83760000	-5.32853200
0.44911495	163.51820000	-7.36716800
0.45411495	162.46530000	-7.88598300
0.45911495	162.92310000	-6.95822000
0.46411495	161.87020000	-5.52385000
0.46911495	159.55080000	-3.57676900
0.47411495	158.43680000	-3.60118400
0.47911495	158.66570000	-5.63982100
0.48411495	158.72680000	-6.60420600
0.48911495	158.72680000	-6.51265000
0.49411495	158.72680000	-6.01825000
0.49911495	158.72680000	-5.09048700
0.50411495	158.78780000	-4.64491700
0.50911495	159.01670000	-4.73647300
0.51411495	157.90280000	-4.76088700
0.51911495	155.58340000	-4.76088700
0.52411495	154.46940000	-4.78530200
0.52911495	154.69830000	-4.87685800
0.53411495	154.82040000	-4.43128700
0.53911495	155.04930000	-3.50352500
0.54411495	153.93530000	-3.05795500
0.54911495	151.61590000	-3.14951000
0.55411495	150.50200000	-3.17392500
0.55911495	150.73090000	-3.17392500
0.56411495	150.79190000	-3.19834000
0.56911495	150.79190000	-3.28989500
0.57411495	150.79190000	-2.84432500
0.57911495	150.79190000	-1.91656200
0.58411495	150.79190000	-1.44657700
0.58911495	150.79190000	-1.44657700
0.59411495	150.79190000	-1.91656200
0.59911495	150.79190000	-2.84432500
0.60411495	150.85300000	-3.28989500
0.60911495	151.08190000	-3.19834000
0.61411495	149.96790000	-3.14951000
0.61911495	147.64850000	-3.05795500
0.62411495	146.53460000	-3.52794000
0.62911495	146.76350000	-4.54725700
0.63411495	146.82450000	-4.54725700
0.63911495	146.82450000	-3.52794000
0.64411495	146.82450000	-3.05795500
0.64911495	146.82450000	-3.14951000
0.65411495	146.88560000	-3.19834000
0.65911495	147.11450000	-3.28989500
0.66411495	146.00050000	-2.84432500
0.66911495	143.68110000	-1.91656200
0.67411495	142.56720000	-1.44657700
0.67911495	142.79610000	-1.44657700
0.68411495	142.85710000	-1.91656200
0.68911495	142.85710000	-2.84432500
0.69411495	142.85710000	-3.31431000
0.69911495	142.85710000	-3.31431000
0.70411495	142.91820000	-2.81991000
0.70911495	143.14710000	-1.80059200
0.71411495	142.03310000	-1.82500700
0.71911495	139.69850000	-2.93588100
0.72411495	138.58450000	-2.93588100
0.72911495	138.81340000	-1.82500700
0.73411495	138.87450000	-1.80059200
0.73911495	138.87450000	-2.81991000
0.74411495	138.87450000	-3.28989500
0.74911495	138.87450000	-3.19834000
0.75411495	138.93550000	-3.17392500
0.75911495	139.16440000	-3.17392500
0.76411495	138.05050000	-3.19834000
0.76911495	135.73110000	-3.28989500
0.77411495	134.61710000	-2.84432500
0.77911495	134.84600000	-1.91656200
0.78411495	134.90710000	-1.47099200
0.78911495	134.90710000	-1.56254800
0.79411495	134.90710000	-1.58696200
0.79911495	134.90710000	-1.58696200
0.80411495	134.96810000	-1.58696200
0.80911495	135.19700000	-1.58696200
0.81411495	134.08310000	-1.58696200
0.81911495	131.76370000	-1.58696200
0.82411495	130.64970000	-1.56254800
0.82911495	130.87860000	-1.47099200
0.83411495	130.93970000	-1.89214800
0.83911495	130.93970000	-2.72835500
0.84411495	130.93970000	-3.64391000
0.84911495	130.93970000	-4.57167300
0.85411495	131.00070000	-4.54725700
0.85911495	131.22960000	-3.52794000
0.86411495	130.11560000	-3.05795500
0.86911495	127.79630000	-3.14951000
0.87411495	126.68230000	-3.17392500
0.87911495	126.91120000	-3.17392500
0.88411495	126.97230000	-3.17392500
0.88911495	126.97230000	-3.17392500
0.89411495	126.97230000	-3.17392500
0.89911495	126.97230000	-3.17392500
0.90411495	127.03330000	-3.17392500
0.90911495	127.26220000	-3.17392500
0.91411495	126.14820000	-3.14951000
0.91911495	123.82880000	-3.05795500
0.92411495	122.71490000	-3.52794000
0.92911495	122.94380000	-4.54725700
0.93411495	123.00480000	-4.52284300
0.93911495	123.00480000	-3.41196900
0.94411495	123.00480000	-3.41196900
0.94911495	123.00480000	-4.52284300
0.95411495	123.00480000	-4.54725700
0.95911495	123.00480000	-3.52794000
0.96411495	123.00480000	-3.08237000
0.96911495	123.00480000	-3.26548100
0.97411495	123.06590000	-2.84432500
0.97911495	123.29480000	-1.91656200
0.98411495	122.18080000	-1.47099200
0.98911495	119.86140000	-1.56254800
0.99411495	118.74750000	-1.58696200
0.99911495	118.97640000	-1.58696200
1.00411495	119.03740000	-1.61137700
1.00911495	119.03740000	-1.70293300
1.01411495	119.03740000	-1.25736300
1.01911495	119.03740000	-0.32959990
1.02411495	119.03740000	0.14038510
1.02911495	119.03740000	0.14038510
1.03411495	119.03740000	-0.32959990
1.03911495	119.03740000	-1.25736300
1.04411495	119.09850000	-1.72734800
1.04911495	119.32740000	-1.72734800
1.05411495	118.21340000	-1.23294800
1.05911495	115.89400000	-0.21362960
1.06411495	114.78010000	-0.21362960
1.06911495	115.00900000	-1.23294800
1.07411495	115.07000000	-1.70293300
1.07911495	115.07000000	-1.61137700
1.08411495	115.07000000	-1.58696200
1.08911495	115.07000000	-1.58696200
1.09411495	115.13110000	-1.58696200
1.09911495	115.36000000	-1.58696200
1.10411495	114.24600000	-1.58696200
1.10911495	111.92660000	-1.58696200
1.11411495	110.81270000	-1.58696200
1.11911495	111.04160000	-1.58696200
1.12411495	111.10260000	-1.58696200
1.12911495	111.10260000	-1.58696200
1.13411495	111.10260000	-1.58696200
1.13911495	111.10260000	-1.58696200
1.14411495	111.10260000	-1.56254800
1.14911495	111.10260000	-1.47099200
1.15411495	111.16370000	-1.91656200
1.15911495	111.39250000	-2.84432500
1.16411495	110.21760000	-3.28989500
1.16911495	107.66930000	-3.19834000
1.17411495	107.73030000	-3.17392500
1.17911495	110.50750000	-3.17392500
1.18411495	110.56860000	-3.19834000
1.18911495	108.02030000	-3.28989500
1.19411495	106.84530000	-2.81991000
1.19911495	107.07420000	-1.80059200
1.20411495	107.13520000	-1.82500700
1.20911495	107.13520000	-2.93588100
1.21411495	107.13520000	-2.93588100
1.21911495	107.13520000	-1.82500700
1.22411495	107.19630000	-1.82500700
1.22911495	107.42510000	-2.93588100
1.23411495	106.31120000	-2.96029500
1.23911495	103.99180000	-1.94097700
1.24411495	102.87790000	-1.47099200
1.24911495	103.10680000	-1.56254800
1.25411495	103.16780000	-1.58696200
1.25911495	103.16780000	-1.58696200
1.26411495	103.16780000	-1.61137700
1.26911495	103.16780000	-1.70293300
1.27411495	103.16780000	-1.25736300
1.27911495	103.16780000	-0.32959990
1.28411495	103.16780000	0.11597030
1.28911495	103.16780000	0.02441481
1.29411495	103.22890000	0.00000000
1.29911495	103.45770000	0.00000000
1.30411495	102.34380000	0.02441481
1.30911495	100.02440000	0.11597030
1.31411495	98.84945000	-0.32959990
1.31911495	98.84945000	-1.25736300
1.32411495	100.08540000	-1.70293300
1.32911495	102.63370000	-1.61137700
1.33411495	102.63370000	-1.61137700
1.33911495	100.08540000	-1.70293300
1.34411495	98.91048000	-1.23294800
1.34911495	99.13937000	-0.21362960
1.35411495	99.20041000	-0.21362960
1.35911495	99.20041000	-1.23294800
1.36411495	99.20041000	-1.70293300
1.36911495	99.20041000	-1.61137700
1.37411495	99.20041000	-1.58696200
1.37911495	99.20041000	-1.58696200
1.38411495	99.26145000	-1.58696200
1.38911495	99.49034000	-1.58696200
1.39411495	98.37641000	-1.56254800
1.39911495	96.05700000	-1.47099200
1.40411495	94.94308000	-1.91656200
1.40911495	95.17197000	-2.84432500
1.41411495	95.23300000	-3.28989500
1.41911495	95.23300000	-3.19834000
1.42411495	95.23300000	-3.17392500
1.42911495	95.23300000	-3.17392500
1.43411495	95.23300000	-3.17392500
1.43911495	95.23300000	-3.17392500
1.44411495	95.23300000	-3.14951000
1.44911495	95.23300000	-3.05795500
1.45411495	95.23300000	-3.52794000
1.45911495	95.23300000	-4.54725700
1.46411495	95.29404000	-4.49842800
1.46911495	95.52293000	-3.29599900
1.47411495	94.40900000	-3.74156900
1.47911495	92.08959000	-5.78020600
1.48411495	90.97568000	-6.25019100
1.48911495	91.20457000	-5.13931700
1.49411495	91.26560000	-4.66933200
1.49911495	91.26560000	-4.85244300
1.50411495	91.26560000	-4.43128700
1.50911495	91.26560000	-3.50352500
1.51411495	91.32664000	-3.03354000
1.51911495	91.55552000	-3.03354000
1.52411495	90.38056000	-3.52794000
1.52911495	87.83227000	-4.54725700
1.53411495	87.83227000	-4.57167300
1.53911495	90.38056000	-3.64391000
1.54411495	91.61655000	-2.72835500
1.54911495	91.61655000	-1.89214800
1.55411495	90.44160000	-1.47099200
1.55911495	88.12219000	-1.56254800
1.56411495	87.00826000	-1.56254800
1.56911495	87.23715000	-1.47099200
1.57411495	87.29819000	-1.91656200
1.57911495	87.29819000	-2.84432500
1.58411495	87.29819000	-3.28989500
1.58911495	87.29819000	-3.19834000
1.59411495	87.29819000	-3.17392500
1.59911495	87.29819000	-3.17392500
1.60411495	87.29819000	-3.19834000
1.60911495	87.29819000	-3.28989500
1.61411495	87.35923000	-2.84432500
1.61911495	87.58812000	-1.91656200
1.62411495	86.47419000	-1.47099200
1.62911495	84.15479000	-1.56254800
1.63411495	83.04086000	-1.58696200
1.63911495	83.26974000	-1.58696200
1.64411495	83.33078000	-1.56254800
1.64911495	83.33078000	-1.47099200
1.65411495	83.33078000	-1.94097700
1.65911495	83.33078000	-2.96029500
1.66411495	83.33078000	-2.93588100
1.66911495	83.33078000	-1.82500700
1.67411495	83.33078000	-1.80059200
1.67911495	83.33078000	-2.81991000
1.68411495	83.33078000	-3.28989500
1.68911495	83.33078000	-3.19834000
1.69411495	83.39182000	-3.17392500
1.69911495	83.62070000	-3.17392500
1.70411495	82.50678000	-3.17392500
1.70911495	80.18738000	-3.17392500
1.71411495	79.07346000	-3.17392500
1.71911495	79.30235000	-3.17392500
1.72411495	79.36338000	-3.17392500
1.72911495	79.36338000	-3.17392500
1.73411495	79.36338000	-3.19834000
1.73911495	79.36338000	-3.28989500
1.74411495	79.36338000	-2.81991000
1.74911495	79.36338000	-1.80059200
1.75411495	79.36338000	-1.80059200
1.75911495	79.36338000	-2.81991000
1.76411495	79.36338000	-3.28989500
1.76911495	79.36338000	-3.19834000
1.77411495	79.36338000	-3.17392500
1.77911495	79.36338000	-3.17392500
1.78411495	79.36338000	-3.19834000
1.78911495	79.36338000	-3.28989500
1.79411495	79.42442000	-2.84432500
1.79911495	79.65331000	-1.91656200
1.80411495	78.47834000	-1.47099200
1.80911495	75.93005000	-1.56254800
1.81411495	75.99108000	-1.58696200
1.81911495	78.76827000	-1.58696200
1.82411495	78.82931000	-1.58696200
1.82911495	76.28101000	-1.58696200
1.83411495	75.10605000	-1.58696200
1.83911495	75.33494000	-1.58696200
1.84411495	75.39597000	-1.58696200
1.84911495	75.39597000	-1.58696200
1.85411495	75.39597000	-1.58696200
1.85911495	75.39597000	-1.58696200
1.86411495	75.39597000	-1.58696200
1.86911495	75.39597000	-1.58696200
1.87411495	75.39597000	-1.56254800
1.87911495	75.39597000	-1.47099200
1.88411495	75.39597000	-1.94097700
1.88911495	75.39597000	-2.96029500
1.89411495	75.39597000	-2.93588100
1.89911495	75.39597000	-1.82500700
1.90411495	75.45701000	-1.82500700
1.90911495	75.68590000	-2.93588100
1.91411495	74.57197000	-2.96029500
1.91911495	72.25256000	-1.94097700
1.92411495	71.13864000	-1.47099200
1.92911495	71.36753000	-1.56254800
1.93411495	71.42857000	-1.58696200
1.93911495	71.42857000	-1.58696200
1.94411495	71.42857000	-1.56254800
1.94911495	71.42857000	-1.47099200
1.95411495	71.42857000	-1.89214800
1.95911495	71.42857000	-2.72835500
1.96411495	71.42857000	-3.61949500
1.96911495	71.42857000	-4.45570200
1.97411495	71.42857000	-4.90127200
1.97911495	71.42857000	-4.90127200
1.98411495	71.42857000	-4.43128700
1.98911495	71.42857000	-3.50352500
1.99411495	71.48961000	-3.05795500
1.99911495	71.71850000	-3.14951000
2.00411495	70.60457000	-3.17392500
2.00911495	68.26991000	-3.17392500
2.01411495	67.15598000	-3.17392500
2.01911495	67.38486000	-3.17392500
2.02411494	67.44590000	-3.17392500
2.02911494	67.44590000	-3.17392500
2.03411494	67.44590000	-3.17392500
2.03911494	67.44590000	-3.17392500
2.04411494	67.44590000	-3.14951000
2.04911494	67.44590000	-3.05795500
2.05411494	67.44590000	-3.52794000
2.05911494	67.44590000	-4.54725700
2.06411494	67.44590000	-4.52284300
2.06911494	67.44590000	-3.41196900
2.07411494	67.44590000	-3.41196900
2.07911494	67.44590000	-4.52284300
2.08411494	67.44590000	-4.52284300
2.08911494	67.44590000	-3.41196900
2.09411494	67.44590000	-3.38755500
2.09911494	67.44590000	-4.40687300
2.10411494	67.50694000	-4.90127200
2.10911494	67.73582000	-4.90127200
2.11411494	66.56087000	-4.43128700
2.11911494	64.01257000	-3.50352500
2.12411494	64.07360000	-3.05795500
2.12911494	66.85079000	-3.14951000
2.13411494	66.91183000	-3.17392500
2.13911494	64.36353000	-3.17392500
2.14411494	63.18857000	-3.19834000
2.14911494	63.41746000	-3.28989500
2.15411494	63.47850000	-2.84432500
2.15911494	63.47850000	-1.91656200
2.16411494	63.47850000	-1.47099200
2.16911494	63.47850000	-1.56254800
2.17411494	63.47850000	-1.58696200
2.17911494	63.47850000	-1.58696200
2.18411494	63.47850000	-1.58696200
2.18911494	63.47850000	-1.58696200
2.19411494	63.47850000	-1.58696200
2.19911494	63.47850000	-1.58696200
2.20411494	63.47850000	-1.58696200
2.20911494	63.47850000	-1.58696200
2.21411494	63.47850000	-1.58696200
2.21911494	63.47850000	-1.58696200
2.22411494	63.47850000	-1.56254800
2.22911494	63.47850000	-1.47099200
2.23411494	63.47850000	-1.91656200
2.23911494	63.47850000	-2.84432500
2.24411494	63.53953000	-3.28989500
2.24911494	63.76842000	-3.19834000
2.25411494	62.65450000	-3.19834000
2.25911494	60.33509000	-3.28989500
2.26411494	59.22116000	-2.81991000
2.26911494	59.45005000	-1.80059200
2.27411494	59.51109000	-1.80059200
2.27911494	59.51109000	-2.81991000
2.28411494	59.51109000	-3.28989500
2.28911494	59.51109000	-3.19834000
2.29411494	59.51109000	-3.17392500
2.29911494	59.51109000	-3.17392500
2.30411494	59.51109000	-3.17392500
2.30911494	59.51109000	-3.17392500
2.31411494	59.51109000	-3.17392500
2.31911494	59.51109000	-3.17392500
2.32411494	59.51109000	-3.17392500
2.32911494	59.51109000	-3.17392500
2.33411494	59.51109000	-3.17392500
2.33911494	59.51109000	-3.17392500
2.34411494	59.51109000	-3.17392500
2.34911494	59.51109000	-3.17392500
2.35411494	59.51109000	-3.17392500
2.35911494	59.51109000	-3.17392500
2.36411494	59.51109000	-3.17392500
2.36911494	59.51109000	-3.17392500
2.37411494	59.57213000	-3.17392500
2.37911494	59.80102000	-3.17392500
2.38411494	58.68709000	-3.19834000
2.38911494	56.36768000	-3.28989500
2.39411494	55.25376000	-2.81991000
2.39911494	55.48264000	-1.80059200
2.40411494	55.54368000	-1.82500700
2.40911494	55.54368000	-2.93588100
2.41411494	55.54368000	-2.96029500
2.41911494	55.54368000	-1.94097700
2.42411494	55.54368000	-1.47099200
2.42911494	55.54368000	-1.56254800
2.43411494	55.54368000	-1.58696200
2.43911494	55.54368000	-1.58696200
2.44411494	55.54368000	-1.61137700
2.44911494	55.54368000	-1.70293300
2.45411494	55.54368000	-1.23294800
2.45911494	55.54368000	-0.21362960
2.46411494	55.54368000	-0.18921480
2.46911494	55.54368000	-1.11697700
2.47411494	55.54368000	-2.03253300
2.47911494	55.54368000	-2.86874000
2.48411494	55.54368000	-3.28989500
2.48911494	55.54368000	-3.19834000
2.49411494	55.54368000	-3.17392500
2.49911494	55.54368000	-3.17392500
2.50411494	55.60472000	-3.14951000
2.50911494	55.83361000	-3.05795500
2.51411494	54.71968000	-3.52794000
2.51911494	52.40028000	-4.54725700
2.52411494	51.28635000	-4.52284300
2.52911494	51.51524000	-3.41196900
2.53411494	51.57627000	-3.41196900
2.53911494	51.57627000	-4.52284300
2.54411494	51.57627000	-4.54725700
2.54911494	51.57627000	-3.52794000
2.55411494	51.57627000	-3.05795500
2.55911494	51.57627000	-3.14951000
2.56411494	51.57627000	-3.17392500
2.56911494	51.57627000	-3.17392500
