Time	Channel A	Channel B
-0.69080398	0.00000000	0.21362960
-0.68580398	0.00000000	0.21362960
-0.68080398	0.00000000	1.23294800
-0.67580398	0.00000000	1.72734800
-0.67080398	0.00000000	1.72734800
-0.66580398	0.00000000	1.25736300
-0.66080398	0.00000000	0.32959990
-0.65580398	0.00000000	-0.11597030
-0.65080398	0.00000000	-0.02441481
-0.64580398	0.00000000	0.00000000
-0.64080398	0.00000000	0.00000000
-0.63580398	0.00000000	-0.02441481
-0.63080398	0.00000000	-0.11597030
-0.62580398	0.00000000	0.32959990
-0.62080398	0.00000000	1.25736300
-0.61580398	0.00000000	1.72734800
-0.61080398	0.00000000	1.72734800
-0.60580398	0.00000000	1.25736300
-0.60080398	0.00000000	0.32959990
-0.59580398	0.00000000	-0.11597030
-0.59080398	0.00000000	-0.02441481
-0.58580398	0.00000000	0.00000000
-0.58080398	0.00000000	0.00000000
-0.57580398	0.00000000	0.00000000
-0.57080398	0.00000000	0.00000000
-0.56580398	0.00000000	0.00000000
-0.56080398	0.00000000	0.00000000
-0.55580398	0.00000000	0.00000000
-0.55080398	0.00000000	0.00000000
-0.54580398	0.00000000	0.02441481
-0.54080398	0.00000000	0.11597030
-0.53580398	0.00000000	-0.35401470
-0.53080398	0.00000000	-1.37333300
-0.52580398	0.00000000	-1.37333300
-0.52080398	0.00000000	-0.35401470
-0.51580398	0.00000000	0.14038510
-0.51080398	0.00000000	0.14038510
-0.50580398	0.00000000	-0.35401470
-0.50080398	0.00000000	-1.37333300
-0.49580398	0.00000000	-1.34891800
-0.49080398	0.00000000	-0.23804440
-0.48580398	0.00000000	-0.21362960
-0.48080398	0.00000000	-1.23294800
-0.47580398	0.00000000	-1.72734800
-0.47080398	0.00000000	-1.72734800
-0.46580398	0.00000000	-1.25736300
-0.46080398	0.00000000	-0.32959990
-0.45580398	0.00000000	0.09155553
-0.45080398	0.00000000	-0.09155553
-0.44580398	0.00000000	0.35401470
-0.44080398	0.00000000	1.37333300
-0.43580398	0.00000000	1.37333300
-0.43080398	0.00000000	0.35401470
-0.42580398	0.00000000	-0.14038510
-0.42080398	0.00000000	-0.14038510
-0.41580398	0.00000000	0.32959990
-0.41080398	0.00000000	1.25736300
-0.40580398	0.00000000	1.70293300
-0.40080398	0.00000000	1.61137700
-0.39580398	0.00000000	1.58696200
-0.39080398	0.00000000	1.58696200
-0.38580398	0.00000000	1.58696200
-0.38080398	0.00000000	1.58696200
-0.37580398	0.00000000	1.58696200
-0.37080398	0.00000000	1.58696200
-0.36580398	0.00000000	1.58696200
-0.36080398	0.00000000	1.58696200
-0.35580398	0.00000000	1.58696200
-0.35080398	0.00000000	1.58696200
-0.34580398	0.00000000	1.58696200
-0.34080398	0.00000000	1.58696200
-0.33580398	0.00000000	1.58696200
-0.33080398	0.00000000	1.58696200
-0.32580398	0.00000000	1.58696200
-0.32080398	0.00000000	1.58696200
-0.31580398	0.00000000	1.58696200
-0.31080398	0.00000000	1.58696200
-0.30580398	0.00000000	1.58696200
-0.30080398	0.00000000	1.58696200
-0.29580398	0.00000000	1.56254800
-0.29080398	0.00000000	1.47099200
-0.28580398	0.00000000	1.96539200
-0.28080398	0.00000000	3.07626600
-0.27580398	0.00000000	2.63069600
-0.27080398	0.00000000	0.68361460
-0.26580398	0.00000000	-0.25635550
-0.26080398	0.00000000	-0.16479990
-0.25580398	0.00000000	0.32959990
-0.25080398	0.00000000	1.25736300
-0.24580398	0.00000000	1.70293300
-0.24080398	0.00000000	1.61137700
-0.23580398	0.00000000	1.58696200
-0.23080398	0.00000000	1.58696200
-0.22580398	0.00000000	1.61137700
-0.22080398	0.00000000	1.70293300
-0.21580398	0.00000000	1.25736300
-0.21080398	0.00000000	0.32959990
-0.20580398	0.00000000	-0.11597030
-0.20080398	0.00000000	-0.02441481
-0.19580398	0.00000000	0.00000000
-0.19080398	0.00000000	0.00000000
-0.18580398	0.00000000	0.02441481
-0.18080398	0.00000000	0.11597030
-0.17580398	-0.06103702	-0.32959990
-0.17080398	-0.28992580	-1.25736300
-0.16580398	0.76296270	-1.67851800
-0.16080398	2.85348100	-1.49540700
-0.15580398	5.02029500	-1.91656200
-0.15080398	6.88192400	-2.84432500
-0.14580398	8.98770000	-3.28989500
-0.14080398	10.84933000	-3.19834000
-0.13580398	12.95511000	-3.14951000
-0.13080398	14.81674000	-3.05795500
-0.12580398	16.92251000	-3.52794000
-0.12080398	18.78414000	-4.54725700
-0.11580398	20.88992000	-4.54725700
-0.11080398	22.75155000	-3.52794000
-0.10580398	24.81155000	-3.05795500
-0.10080398	26.41377000	-3.14951000
-0.09580398	29.60295000	-3.17392500
-0.09080398	33.52458000	-3.17392500
-0.08580398	37.88873000	-3.17392500
-0.08080398	41.81035000	-3.17392500
-0.07580398	44.93850000	-3.14951000
-0.07080398	46.31183000	-3.05795500
-0.06580398	49.43998000	-3.52794000
-0.06080398	53.36161000	-4.54725700
-0.05580398	57.66472000	-4.54725700
-0.05080398	61.35746000	-3.52794000
-0.04580398	65.59953000	-3.03354000
-0.04080398	69.30753000	-3.03354000
-0.03580398	73.54960000	-3.50352500
-0.03080398	77.24234000	-4.43128700
-0.02580398	81.48442000	-4.90127200
-0.02080398	85.17715000	-4.90127200
-0.01580398	89.41923000	-4.43128700
-0.01080398	93.11196000	-3.50352500
-0.00580398	97.41508000	-3.03354000
-0.00080398	101.33670000	-3.03354000
0.00419602	104.46490000	-3.52794000
0.00919602	105.83820000	-4.54725700
0.01419602	108.96630000	-4.54725700
0.01919602	112.88800000	-3.52794000
0.02419602	117.19110000	-3.03354000
0.02919602	120.88380000	-3.03354000
0.03419602	125.18690000	-3.50352500
0.03919602	129.10850000	-4.43128700
0.04419602	132.23670000	-4.90127200
0.04919602	133.61000000	-4.90127200
0.05419602	136.79920000	-4.43128700
0.05919602	140.96500000	-3.50352500
0.06419602	144.15420000	-3.05795500
0.06919602	145.52750000	-3.14951000
0.07419602	148.71670000	-3.17392500
0.07919602	152.86720000	-3.17392500
0.08419602	156.11740000	-3.17392500
0.08919602	157.71970000	-3.17392500
0.09419602	159.77960000	-3.17392500
0.09919602	161.64130000	-3.17392500
0.10419602	163.74700000	-3.17392500
0.10919602	165.60870000	-3.17392500
0.11419602	167.71440000	-3.17392500
0.11919602	169.57610000	-3.17392500
0.12419602	171.74290000	-3.17392500
0.12919602	173.83340000	-3.17392500
0.13419602	174.82530000	-3.19834000
0.13919602	174.36750000	-3.28989500
0.14419602	175.35930000	-2.81991000
0.14919602	177.44990000	-1.80059200
0.15419602	179.61670000	-1.80059200
0.15919602	181.47830000	-2.81991000
0.16419602	183.58410000	-3.28989500
0.16919601	185.44570000	-3.19834000
0.17419601	187.61250000	-3.17392500
0.17919601	189.70300000	-3.17392500
0.18419601	190.69490000	-3.17392500
0.18919601	190.23710000	-3.17392500
0.19419601	191.22900000	-3.17392500
0.19919601	193.31950000	-3.17392500
0.20419601	195.54730000	-3.19834000
0.20919601	197.63790000	-3.28989500
0.21419601	198.62970000	-2.81991000
0.21919601	198.17190000	-1.80059200
0.22419601	199.22480000	-1.80059200
0.22919601	201.54420000	-2.81991000
0.23419601	202.59710000	-3.28989500
0.23919601	202.13930000	-3.19834000
0.24419601	203.19220000	-3.17392500
0.24919601	205.51160000	-3.17392500
0.25419601	206.62550000	-3.17392500
0.25919601	206.39670000	-3.17392500
0.26419601	206.33560000	-3.14951000
0.26919601	206.33560000	-3.05795500
0.27419601	206.27460000	-3.50352500
0.27919601	206.04570000	-4.43128700
0.28419601	207.15960000	-4.90127200
0.28919601	209.47900000	-4.90127200
0.29419601	210.59300000	-4.43128700
0.29919601	210.36410000	-3.50352500
0.30419601	210.30300000	-3.05795500
0.30919601	210.30300000	-3.14951000
0.31419601	210.30300000	-3.14951000
0.31919601	210.30300000	-3.05795500
0.32419601	210.30300000	-3.50352500
0.32919601	210.30300000	-4.43128700
0.33419601	210.30300000	-4.87685800
0.33919601	210.30300000	-4.78530200
0.34419601	210.36410000	-4.78530200
0.34919601	210.59300000	-4.87685800
0.35419601	209.47900000	-4.43128700
0.35919601	207.15960000	-3.50352500
0.36419601	206.04570000	-3.08237000
0.36919601	206.27460000	-3.26548100
0.37419601	206.39670000	-2.84432500
0.37919601	206.62550000	-1.91656200
0.38419601	205.57270000	-1.44657700
0.38919601	203.48210000	-1.44657700
0.39419601	201.31530000	-1.94097700
0.39919601	199.45370000	-2.96029500
0.40419601	197.28690000	-2.96029500
0.40919601	195.19640000	-1.94097700
0.41419601	194.14350000	-1.49540700
0.41919601	194.37240000	-1.67851800
0.42419601	194.49440000	-1.23294800
0.42919601	194.72330000	-0.21362960
0.43419601	193.60940000	-0.21362960
0.43919601	191.29000000	-1.23294800
0.44419601	190.23710000	-1.70293300
0.44919601	190.69490000	-1.61137700
0.45419601	189.64200000	-1.58696200
0.45919601	187.32260000	-1.58696200
0.46419601	186.26970000	-1.58696200
0.46919601	186.72750000	-1.58696200
0.47419601	185.67460000	-1.58696200
0.47919601	183.35520000	-1.58696200
0.48419601	182.30230000	-1.58696200
0.48919601	182.76010000	-1.58696200
0.49419601	181.70720000	-1.61137700
0.49919601	179.38780000	-1.70293300
0.50419601	178.33490000	-1.23294800
0.50919601	178.79270000	-0.21362960
0.51419601	177.73980000	-0.21362960
0.51919601	175.42040000	-1.23294800
0.52419601	174.30650000	-1.72734800
0.52919601	174.53530000	-1.72734800
0.53419601	174.59640000	-1.25736300
0.53919601	174.59640000	-0.32959990
0.54419601	174.59640000	0.11597030
0.54919601	174.59640000	0.02441481
0.55419601	174.65740000	0.00000000
0.55919601	174.88630000	0.00000000
0.56419601	173.77240000	0.00000000
0.56919601	171.45300000	0.00000000
0.57419601	170.33910000	-0.02441481
0.57919601	170.56790000	-0.11597030
0.58419601	170.62900000	0.35401470
0.58919601	170.62900000	1.37333300
0.59419601	170.69000000	1.37333300
0.59919601	170.91890000	0.35401470
0.60419601	169.80500000	-0.09155553
0.60919601	167.48560000	0.09155553
0.61419601	166.37160000	-0.35401470
0.61919601	166.60050000	-1.37333300
0.62419601	166.66160000	-1.37333300
0.62919601	166.66160000	-0.35401470
0.63419601	166.66160000	0.09155553
0.63919601	166.66160000	-0.09155553
0.64419601	166.72260000	0.35401470
0.64919601	166.95150000	1.37333300
0.65419601	165.83760000	1.37333300
0.65919601	163.51820000	0.35401470
0.66419601	162.40430000	-0.11597030
0.66919601	162.63310000	-0.02441481
0.67419601	162.69420000	-0.02441481
0.67919601	162.69420000	-0.11597030
0.68419601	162.69420000	0.32959990
0.68919601	162.69420000	1.25736300
0.69419601	162.75520000	1.70293300
0.69919601	162.98410000	1.61137700
0.70419601	161.87020000	1.58696200
0.70919601	159.55080000	1.58696200
0.71419601	158.43680000	1.58696200
0.71919601	158.66570000	1.58696200
0.72419601	158.72680000	1.63579200
0.72919601	158.72680000	1.81890300
0.73419601	158.78780000	0.90334780
0.73919601	159.01670000	-1.04373300
0.74419601	157.90280000	-1.48930300
0.74919601	155.58340000	-0.37842950
0.75419601	154.46940000	0.11597030
0.75919601	154.69830000	0.02441481
0.76419601	154.75940000	0.00000000
0.76919601	154.75940000	0.00000000
0.77419601	154.82040000	-0.02441481
0.77919601	155.04930000	-0.11597030
0.78419601	153.93530000	0.35401470
0.78919601	151.61590000	1.37333300
0.79419601	150.50200000	1.34891800
0.79919601	150.73090000	0.23804440
0.80419601	150.79190000	0.21362960
0.80919601	150.79190000	1.23294800
0.81419601	150.79190000	1.70293300
0.81919601	150.79190000	1.61137700
0.82419601	150.79190000	1.56254800
0.82919601	150.79190000	1.47099200
0.83419601	150.79190000	1.94097700
0.83919601	150.79190000	2.96029500
0.84419601	150.85300000	2.96029500
0.84919601	151.08190000	1.94097700
0.85419601	149.96790000	1.47099200
0.85919601	147.64850000	1.56254800
0.86419601	146.53460000	1.61137700
0.86919601	146.76350000	1.70293300
0.87419601	146.82450000	1.23294800
0.87919601	146.82450000	0.21362960
0.88419601	146.88560000	0.21362960
0.88919601	147.11450000	1.23294800
0.89419601	146.00050000	1.70293300
0.89919601	143.68110000	1.61137700
0.90419601	142.56720000	1.61137700
0.90919601	142.79610000	1.70293300
0.91419601	142.85710000	1.25736300
0.91919601	142.85710000	0.32959990
0.92419601	142.85710000	-0.14038510
0.92919601	142.85710000	-0.14038510
0.93419601	142.91820000	0.32959990
0.93919601	143.14710000	1.25736300
0.94419601	141.97210000	1.70293300
0.94919601	139.40860000	1.61137700
0.95419601	139.46960000	1.58696200
0.95919601	142.26200000	1.58696200
0.96419601	142.32310000	1.58696200
0.96919601	139.75950000	1.58696200
0.97419601	138.58450000	1.58696200
0.97919601	138.81340000	1.58696200
0.98419601	138.87450000	1.61137700
0.98919601	138.87450000	1.70293300
0.99419601	138.87450000	1.23294800
0.99919601	138.87450000	0.21362960
1.00419601	138.93550000	0.23804440
1.00919601	139.16440000	1.34891800
1.01419601	138.05050000	1.37333300
1.01919601	135.73110000	0.35401470
1.02419601	134.61710000	-0.11597030
1.02919601	134.84600000	-0.02441481
1.03419601	134.90710000	0.00000000
1.03919601	134.90710000	0.00000000
1.04419601	134.90710000	-0.02441481
1.04919601	134.90710000	-0.11597030
1.05419601	134.90710000	0.32959990
1.05919601	134.90710000	1.25736300
1.06419601	134.96810000	1.72734800
1.06919601	135.19700000	1.72734800
1.07419601	134.08310000	1.28177700
1.07919601	131.76370000	0.44557020
1.08419601	130.64970000	-0.46998500
1.08919601	130.87860000	-1.39774800
1.09419601	131.00070000	-1.37333300
1.09919601	131.22960000	-0.35401470
1.10419601	130.05460000	0.11597030
1.10919601	127.50630000	0.02441481
1.11419601	127.56740000	0.00000000
1.11919601	130.34450000	0.00000000
1.12419601	130.40560000	0.02441481
1.12919601	127.85730000	0.11597030
1.13419601	126.68230000	-0.35401470
1.13919601	126.91120000	-1.37333300
1.14419601	126.97230000	-1.37333300
1.14919601	126.97230000	-0.35401470
1.15419601	126.97230000	0.11597030
1.15919601	126.97230000	0.02441481
1.16419601	126.97230000	0.00000000
1.16919601	126.97230000	0.00000000
1.17419601	127.03330000	0.00000000
1.17919601	127.26220000	0.00000000
1.18419601	126.14820000	0.00000000
1.18919601	123.82880000	0.00000000
1.19419601	122.71490000	0.00000000
1.19919601	122.94380000	0.00000000
1.20419601	123.00480000	0.00000000
1.20919601	123.00480000	0.00000000
1.21419601	123.00480000	0.02441481
1.21919601	123.00480000	0.11597030
1.22419601	123.06590000	-0.35401470
1.22919601	123.29480000	-1.37333300
1.23419601	122.11980000	-1.37333300
1.23919601	119.57150000	-0.35401470
1.24419601	119.63260000	0.11597030
1.24919601	122.40970000	0.02441481
1.25419601	122.47080000	0.00000000
1.25919601	119.92250000	0.00000000
1.26419601	118.74750000	0.02441481
1.26919601	118.97640000	0.11597030
1.27419601	119.03740000	-0.37842950
1.27919601	119.03740000	-1.48930300
1.28419601	119.03740000	-1.04373300
1.28919601	119.03740000	0.90334780
1.29419601	119.03740000	1.81890300
1.29919601	119.03740000	1.63579200
1.30419601	119.09850000	1.58696200
1.30919601	119.32740000	1.58696200
1.31419601	118.21340000	1.58696200
1.31919601	115.89400000	1.58696200
1.32419601	114.78010000	1.61137700
1.32919601	115.00900000	1.70293300
1.33419601	115.07000000	1.23294800
1.33919601	115.07000000	0.21362960
1.34419601	115.07000000	0.21362960
1.34919601	115.07000000	1.23294800
1.35419601	115.07000000	1.70293300
1.35919601	115.07000000	1.61137700
1.36419601	115.13110000	1.58696200
1.36919601	115.36000000	1.58696200
1.37419601	114.24600000	1.61137700
1.37919601	111.92660000	1.70293300
1.38419601	110.81270000	1.23294800
1.38919601	111.04160000	0.21362960
1.39419601	111.10260000	0.21362960
1.39919601	111.10260000	1.23294800
1.40419601	111.10260000	1.72734800
1.40919601	111.10260000	1.72734800
1.41419601	111.10260000	1.25736300
1.41919601	111.10260000	0.32959990
1.42419601	111.16370000	-0.14038510
1.42919601	111.39250000	-0.14038510
1.43419601	110.27860000	0.35401470
1.43919601	107.95920000	1.37333300
1.44419601	106.78430000	1.34891800
1.44919601	106.78430000	0.23804440
1.45419601	108.02030000	0.21362960
1.45919601	110.56860000	1.23294800
1.46419601	110.56860000	1.72734800
1.46919601	108.02030000	1.72734800
1.47419601	106.84530000	1.25736300
1.47919601	107.07420000	0.32959990
1.48419601	107.13520000	-0.11597030
1.48919601	107.13520000	-0.02441481
1.49419601	107.13520000	0.02441481
1.49919601	107.13520000	0.11597030
1.50419601	107.19630000	-0.35401470
1.50919601	107.42510000	-1.37333300
1.51419601	106.31120000	-1.37333300
1.51919601	103.99180000	-0.35401470
1.52419601	102.87790000	0.09155553
1.52919601	103.10680000	-0.09155553
1.53419601	103.16780000	0.35401470
1.53919601	103.16780000	1.37333300
1.54419601	103.16780000	1.37333300
1.54919601	103.16780000	0.35401470
1.55419601	103.16780000	-0.11597030
1.55919601	103.16780000	-0.02441481
1.56419601	103.22890000	0.00000000
1.56919601	103.45770000	0.00000000
1.57419601	102.34380000	0.00000000
1.57919601	100.02440000	0.00000000
1.58419601	98.91048000	-0.02441481
1.58919601	99.13937000	-0.11597030
1.59419601	99.20041000	0.35401470
1.59919601	99.20041000	1.37333300
1.60419601	99.20041000	1.34891800
1.60919601	99.20041000	0.23804440
1.61419601	99.20041000	0.23804440
1.61919601	99.20041000	1.34891800
1.62419601	99.20041000	1.37333300
1.62919601	99.20041000	0.35401470
1.63419601	99.20041000	-0.09155553
1.63919601	99.20041000	0.09155553
1.64419601	99.20041000	-0.35401470
1.64919601	99.20041000	-1.37333300
1.65419601	99.20041000	-1.34891800
1.65919601	99.20041000	-0.23804440
1.66419601	99.26145000	-0.23804440
1.66919601	99.49034000	-1.34891800
1.67419601	98.37641000	-1.34891800
1.67919601	96.05700000	-0.23804440
1.68419601	94.94308000	-0.18921480
1.68919601	95.17197000	-1.11697700
1.69419601	95.23300000	-2.05694700
1.69919601	95.23300000	-2.98471000
1.70419601	95.23300000	-2.96029500
1.70919601	95.23300000	-1.94097700
1.71419601	95.23300000	-1.47099200
1.71919601	95.23300000	-1.56254800
1.72419601	95.23300000	-1.58696200
1.72919601	95.23300000	-1.58696200
1.73419601	95.29404000	-1.58696200
1.73919601	95.52293000	-1.58696200
1.74419601	94.40900000	-1.61137700
1.74919601	92.08959000	-1.70293300
1.75419601	90.97568000	-1.25736300
1.75919601	91.20457000	-0.32959990
1.76419601	91.26560000	0.11597030
1.76919601	91.26560000	0.02441481
1.77419601	91.26560000	0.00000000
1.77919601	91.26560000	0.00000000
1.78419601	91.26560000	0.00000000
1.78919601	91.26560000	0.00000000
1.79419601	91.26560000	0.00000000
1.79919601	91.26560000	0.00000000
1.80419601	91.26560000	0.00000000
1.80919601	91.26560000	0.00000000
1.81419600	91.26560000	0.00000000
1.81919600	91.26560000	0.00000000
1.82419600	91.26560000	0.00000000
1.82919600	91.26560000	0.00000000
1.83419600	91.32664000	0.00000000
1.83919600	91.55552000	0.00000000
1.84419600	90.44160000	-0.02441481
1.84919600	88.12219000	-0.11597030
1.85419600	87.00826000	0.32959990
1.85919600	87.23715000	1.25736300
1.86419600	87.29819000	1.70293300
1.86919600	87.29819000	1.61137700
1.87419600	87.29819000	1.61137700
1.87919600	87.29819000	1.70293300
1.88419600	87.29819000	1.23294800
1.88919600	87.29819000	0.21362960
1.89419600	87.29819000	0.18921480
1.89919600	87.29819000	1.11697700
1.90419600	87.35923000	2.05694700
1.90919600	87.58812000	2.98471000
1.91419600	86.47419000	2.96029500
1.91919600	84.15479000	1.94097700
1.92419600	83.04086000	1.44657700
1.92919600	83.26974000	1.44657700
1.93419600	83.33078000	1.94097700
1.93919600	83.33078000	2.96029500
1.94419600	83.33078000	2.96029500
1.94919600	83.33078000	1.94097700
1.95419600	83.33078000	1.47099200
1.95919600	83.33078000	1.56254800
1.96419600	83.33078000	1.61137700
1.96919600	83.33078000	1.70293300
1.97419600	83.33078000	1.25736300
1.97919600	83.33078000	0.32959990
1.98419600	83.33078000	-0.11597030
1.98919600	83.33078000	-0.02441481
1.99419600	83.33078000	0.00000000
1.99919600	83.33078000	0.00000000
2.00419600	83.39182000	-0.02441481
2.00919600	83.62070000	-0.11597030
2.01419600	82.50678000	0.32959990
2.01919600	80.18738000	1.25736300
2.02419600	79.07346000	1.72734800
2.02919600	79.30235000	1.72734800
2.03419600	79.36338000	1.25736300
2.03919600	79.36338000	0.32959990
2.04419600	79.36338000	-0.09155553
2.04919600	79.36338000	0.09155553
2.05419600	79.36338000	-0.32959990
2.05919600	79.36338000	-1.25736300
2.06419600	79.36338000	-1.72734800
2.06919600	79.36338000	-1.72734800
2.07419600	79.36338000	-1.23294800
2.07919600	79.36338000	-0.21362960
2.08419600	79.36338000	-0.21362960
2.08919600	79.36338000	-1.23294800
2.09419600	79.36338000	-1.70293300
2.09919600	79.36338000	-1.61137700
2.10419600	79.42442000	-1.58696200
2.10919600	79.65331000	-1.58696200
2.11419600	78.53938000	-1.61137700
2.11919600	76.21997000	-1.70293300
2.12419600	75.10605000	-1.23294800
2.12919600	75.33494000	-0.21362960
2.13419600	75.39597000	-0.23804440
2.13919600	75.39597000	-1.34891800
2.14419600	75.39597000	-1.39774800
2.14919600	75.39597000	-0.46998500
2.15419600	75.39597000	0.46998500
2.15919600	75.39597000	1.39774800
2.16419600	75.39597000	1.37333300
2.16919600	75.39597000	0.35401470
2.17419600	75.39597000	-0.14038510
2.17919600	75.39597000	-0.14038510
2.18419600	75.39597000	0.32959990
2.18919600	75.39597000	1.25736300
2.19419600	75.39597000	1.70293300
2.19919600	75.39597000	1.61137700
2.20419600	75.45701000	1.61137700
2.20919600	75.68590000	1.70293300
2.21419600	74.57197000	1.25736300
2.21919600	72.25256000	0.32959990
2.22419600	71.13864000	-0.14038510
2.22919600	71.36753000	-0.14038510
2.23419600	71.42857000	0.32959990
2.23919600	71.42857000	1.25736300
2.24419600	71.42857000	1.72734800
2.24919600	71.42857000	1.72734800
2.25419600	71.42857000	1.25736300
2.25919600	71.42857000	0.32959990
2.26419600	71.42857000	-0.11597030
2.26919600	71.42857000	-0.02441481
2.27419600	71.42857000	0.00000000
2.27919600	71.42857000	0.00000000
2.28419600	71.42857000	0.00000000
2.28919600	71.42857000	0.00000000
2.29419600	71.42857000	-0.02441481
2.29919600	71.42857000	-0.11597030
2.30419600	71.48961000	0.32959990
2.30919600	71.71850000	1.25736300
2.31419600	70.60457000	1.70293300
2.31919600	68.26991000	1.61137700
2.32419600	67.15598000	1.61137700
2.32919600	67.38486000	1.70293300
2.33419600	67.44590000	1.23294800
2.33919600	67.44590000	0.21362960
2.34419600	67.44590000	0.23804440
2.34919600	67.44590000	1.34891800
2.35419600	67.44590000	1.34891800
2.35919600	67.44590000	0.23804440
2.36419600	67.44590000	0.21362960
2.36919600	67.44590000	1.23294800
2.37419600	67.44590000	1.72734800
2.37919600	67.44590000	1.72734800
2.38419600	67.44590000	1.25736300
2.38919600	67.44590000	0.32959990
2.39419600	67.44590000	-0.14038510
2.39919600	67.44590000	-0.14038510
2.40419600	67.50694000	0.32959990
2.40919600	67.73582000	1.25736300
2.41419600	66.62190000	1.70293300
2.41919600	64.30249000	1.61137700
2.42419600	63.12754000	1.56254800
2.42919600	63.12754000	1.47099200
2.43419600	64.36353000	1.91656200
2.43919600	66.91183000	2.84432500
2.44419600	66.91183000	3.28989500
2.44919600	64.36353000	3.19834000
2.45419600	63.18857000	3.17392500
2.45919600	63.41746000	3.17392500
2.46419600	63.47850000	3.17392500
2.46919600	63.47850000	3.17392500
2.47419600	63.47850000	3.17392500
2.47919600	63.47850000	3.17392500
2.48419600	63.47850000	3.17392500
2.48919600	63.47850000	3.17392500
2.49419600	63.47850000	3.19834000
2.49919600	63.47850000	3.28989500
2.50419600	63.47850000	2.84432500
2.50919600	63.47850000	1.91656200
2.51419600	63.47850000	1.47099200
2.51919600	63.47850000	1.56254800
2.52419600	63.47850000	1.56254800
2.52919600	63.47850000	1.47099200
2.53419600	63.53953000	1.94097700
2.53919600	63.76842000	2.96029500
2.54419600	62.65450000	2.96029500
2.54919600	60.33509000	1.94097700
2.55419600	59.22116000	1.44657700
2.55919600	59.45005000	1.44657700
2.56419600	59.51109000	1.94097700
2.56919600	59.51109000	2.96029500
2.57419600	59.51109000	2.96029500
2.57919600	59.51109000	1.94097700
2.58419600	59.51109000	1.47099200
2.58919600	59.51109000	1.56254800
2.59419600	59.51109000	1.58696200
2.59919600	59.51109000	1.58696200
2.60419600	59.51109000	1.58696200
2.60919600	59.51109000	1.58696200
2.61419600	59.51109000	1.58696200
2.61919600	59.51109000	1.58696200
2.62419600	59.57213000	1.58696200
2.62919600	59.80102000	1.58696200
2.63419600	58.68709000	1.58696200
2.63919600	56.36768000	1.58696200
2.64419600	55.19272000	1.58696200
2.64919600	55.19272000	1.58696200
2.65419600	56.42872000	1.56254800
2.65919600	58.97702000	1.47099200
2.66419600	58.91598000	1.94097700
2.66919600	56.13879000	2.96029500
2.67419600	56.07775000	2.96029500
2.67919600	58.62605000	1.94097700
2.68419600	59.86205000	1.49540700
2.68919600	59.86205000	1.67851800
2.69419600	58.68709000	1.23294800
2.69919600	56.36768000	0.21362960
2.70419600	55.25376000	0.23804440
2.70919600	55.48264000	1.34891800
2.71419600	55.54368000	1.34891800
2.71919600	55.54368000	0.23804440
2.72419600	55.54368000	0.21362960
