Time	Channel A	Channel B
-0.69210496	0.00000000	3.05795500
-0.68710496	0.00000000	3.14951000
-0.68210496	0.00000000	3.14951000
-0.67710496	0.00000000	3.05795500
-0.67210496	0.00000000	3.50352500
-0.66710496	0.00000000	4.43128700
-0.66210496	0.00000000	4.87685800
-0.65710496	0.00000000	4.78530200
-0.65210496	0.00000000	4.76088700
-0.64710496	0.00000000	4.76088700
-0.64210496	0.00000000	4.76088700
-0.63710496	0.00000000	4.76088700
-0.63210496	0.00000000	4.76088700
-0.62710496	0.00000000	4.76088700
-0.62210496	0.00000000	4.78530200
-0.61710496	0.00000000	4.87685800
-0.61210496	0.00000000	4.43128700
-0.60710496	0.00000000	3.50352500
-0.60210496	0.00000000	3.03354000
-0.59710496	0.00000000	3.03354000
-0.59210496	0.00000000	3.55235400
-0.58710496	0.00000000	4.66322800
-0.58210496	0.00000000	4.19324400
-0.57710496	0.00000000	2.15460700
-0.57210496	0.00000000	1.68462200
-0.56710496	0.00000000	2.79549500
-0.56210496	0.00000000	3.31431000
-0.55710496	0.00000000	3.31431000
-0.55210496	0.00000000	2.84432500
-0.54710496	0.00000000	1.91656200
-0.54210496	0.00000000	1.44657700
-0.53710496	0.00000000	1.44657700
-0.53210496	0.00000000	1.94097700
-0.52710496	0.00000000	2.96029500
-0.52210496	0.00000000	2.96029500
-0.51710496	0.00000000	1.94097700
-0.51210496	0.00000000	1.47099200
-0.50710496	0.00000000	1.56254800
-0.50210496	0.00000000	1.56254800
-0.49710496	0.00000000	1.47099200
-0.49210496	0.00000000	1.94097700
-0.48710496	0.00000000	2.96029500
-0.48210496	0.00000000	2.96029500
-0.47710496	0.00000000	1.94097700
-0.47210496	0.00000000	1.44657700
-0.46710496	0.00000000	1.44657700
-0.46210496	0.00000000	1.91656200
-0.45710496	0.00000000	2.84432500
-0.45210496	0.00000000	3.28989500
-0.44710496	0.00000000	3.19834000
-0.44210496	0.00000000	3.17392500
-0.43710496	0.00000000	3.17392500
-0.43210496	0.00000000	3.17392500
-0.42710496	0.00000000	3.17392500
-0.42210496	0.00000000	3.14951000
-0.41710496	0.00000000	3.05795500
-0.41210496	0.00000000	3.52794000
-0.40710496	0.00000000	4.54725700
-0.40210496	0.00000000	4.52284300
-0.39710496	0.00000000	3.41196900
-0.39210496	0.00000000	3.38755500
-0.38710496	0.00000000	4.40687300
-0.38210496	0.00000000	4.87685800
-0.37710496	0.00000000	4.78530200
-0.37210496	0.00000000	4.76088700
-0.36710496	0.00000000	4.76088700
-0.36210496	0.00000000	4.78530200
-0.35710496	0.00000000	4.87685800
-0.35210496	0.00000000	4.43128700
-0.34710496	0.00000000	3.50352500
-0.34210496	0.00000000	3.05795500
-0.33710496	0.00000000	3.14951000
-0.33210496	0.00000000	3.14951000
-0.32710496	0.00000000	3.05795500
-0.32210496	0.00000000	3.52794000
-0.31710496	0.00000000	4.54725700
-0.31210496	0.00000000	4.54725700
-0.30710496	0.00000000	3.52794000
-0.30210496	0.00000000	3.05795500
-0.29710496	0.00000000	3.14951000
-0.29210496	0.00000000	3.17392500
-0.28710496	0.00000000	3.17392500
-0.28210496	0.00000000	3.17392500
-0.27710496	0.00000000	3.17392500
-0.27210496	0.00000000	3.17392500
-0.26710496	0.00000000	3.17392500
-0.26210496	0.00000000	3.19834000
-0.25710496	0.00000000	3.28989500
-0.25210496	0.00000000	2.84432500
-0.24710496	0.00000000	1.91656200
-0.24210496	0.00000000	1.47099200
-0.23710496	0.00000000	1.56254800
-0.23210496	-0.06103702	1.58696200
-0.22710496	-0.28992580	1.58696200
-0.22210496	0.82399970	1.58696200
-0.21710496	3.14340600	1.58696200
-0.21210496	4.19629500	1.58696200
-0.20710496	3.73851700	1.58696200
-0.20210496	4.79140600	1.58696200
-0.19710496	7.11081200	1.58696200
-0.19210496	8.16370100	1.61137700
-0.18710496	7.70592300	1.70293300
-0.18210496	8.75881200	1.23294800
-0.17710496	11.07822000	0.21362960
-0.17210496	12.13111000	0.21362960
-0.16710496	11.67333000	1.23294800
-0.16210496	12.66518000	1.70293300
-0.15710496	14.75570000	1.61137700
-0.15210496	16.92251000	1.61137700
-0.14710496	18.78414000	1.70293300
-0.14210496	20.88992000	1.23294800
-0.13710496	22.75155000	0.21362960
-0.13210496	24.85732000	0.23804440
-0.12710496	26.71895000	1.34891800
-0.12210496	28.82473000	1.39774800
-0.11710496	30.68636000	0.46998500
-0.11210496	32.74636000	-0.44557020
-0.10710496	34.34858000	-1.28177700
-0.10210496	37.59880000	-1.70293300
-0.09710496	41.74932000	-1.61137700
-0.09210496	44.93850000	-1.56254800
-0.08710496	46.31183000	-1.47099200
-0.08210496	49.50102000	-1.91656200
-0.07710496	53.65154000	-2.84432500
-0.07210496	56.84072000	-3.28989500
-0.06710496	58.21405000	-3.19834000
-0.06210496	61.40324000	-3.17392500
-0.05710496	65.55375000	-3.17392500
-0.05210496	68.74294000	-3.17392500
-0.04710496	70.13153000	-3.17392500
-0.04210496	73.25967000	-3.19834000
-0.03710496	77.18130000	-3.28989500
-0.03210496	81.54546000	-2.84432500
-0.02710496	85.46708000	-1.91656200
-0.02210496	88.59523000	-1.49540700
-0.01710496	89.96856000	-1.67851800
-0.01210496	93.15775000	-1.23294800
-0.00710496	97.30827000	-0.21362960
-0.00210496	100.49750000	-0.21362960
0.00289504	101.87080000	-1.23294800
0.00789504	105.06000000	-1.70293300
0.01289504	109.21050000	-1.61137700
0.01789504	112.46070000	-1.58696200
0.02289504	114.06290000	-1.58696200
0.02789504	116.07710000	-1.58696200
0.03289504	117.67940000	-1.58696200
0.03789504	120.92960000	-1.58696200
0.04289504	125.08010000	-1.58696200
0.04789504	128.33030000	-1.56254800
0.05289504	129.93250000	-1.47099200
0.05789504	131.94680000	-1.94097700
0.06289504	133.54900000	-2.96029500
0.06789504	136.79920000	-2.96029500
0.07289504	140.96500000	-1.94097700
0.07789504	144.21520000	-1.47099200
0.08289504	145.81740000	-1.56254800
0.08789504	147.87740000	-1.58696200
0.09289504	149.73910000	-1.58696200
0.09789504	151.84480000	-1.58696200
0.10289504	153.70650000	-1.58696200
0.10789504	155.81220000	-1.58696200
0.11289504	157.67390000	-1.58696200
0.11789504	159.77960000	-1.58696200
0.12289504	161.64130000	-1.58696200
0.12789504	163.74700000	-1.58696200
0.13289504	165.60870000	-1.58696200
0.13789504	167.77550000	-1.58696200
0.14289504	169.86600000	-1.58696200
0.14789504	170.85790000	-1.56254800
0.15289504	170.40010000	-1.47099200
0.15789504	171.39190000	-1.94097700
0.16289504	173.48250000	-2.96029500
0.16789504	175.71030000	-2.96029500
0.17289504	177.80080000	-1.94097700
0.17789504	178.79270000	-1.47099200
0.18289504	178.33490000	-1.56254800
0.18789504	179.38780000	-1.61137700
0.19289504	181.70720000	-1.70293300
0.19789504	182.76010000	-1.23294800
0.20289504	182.30230000	-0.21362960
0.20789504	183.35520000	-0.21362960
0.21289504	185.67460000	-1.23294800
0.21789504	186.72750000	-1.70293300
0.22289504	186.26970000	-1.61137700
0.22789504	187.32260000	-1.58696200
0.23289504	189.64200000	-1.58696200
0.23789504	190.75590000	-1.58696200
0.24289504	190.52700000	-1.58696200
0.24789504	190.46600000	-1.58696200
0.25289504	190.46600000	-1.58696200
0.25789504	190.52700000	-1.58696200
0.26289504	190.75590000	-1.58696200
0.26789504	189.64200000	-1.61137700
0.27289504	187.32260000	-1.70293300
0.27789503	186.20870000	-1.23294800
0.28289503	186.43760000	-0.21362960
0.28789503	186.55960000	-0.23804440
0.29289503	186.78850000	-1.34891800
0.29789503	185.67460000	-1.37333300
0.30289503	183.35520000	-0.35401470
0.30789503	182.30230000	0.11597030
0.31289503	182.76010000	0.02441481
0.31789503	181.76820000	0.00000000
0.32289503	179.67770000	0.00000000
0.32789503	177.44990000	0.02441481
0.33289503	175.35930000	0.11597030
0.33789503	174.36750000	-0.37842950
0.34289503	174.82530000	-1.48930300
0.34789503	173.77240000	-1.04373300
0.35289503	171.45300000	0.90334780
0.35789503	170.40010000	1.84331800
0.36289503	170.85790000	1.75176200
0.36789503	169.80500000	1.25736300
0.37289503	167.48560000	0.32959990
0.37789503	166.43270000	-0.11597030
0.38289503	166.89050000	-0.02441481
0.38789503	165.83760000	0.02441481
0.39289503	163.51820000	0.11597030
0.39789503	162.40430000	-0.35401470
0.40289503	162.63310000	-1.37333300
0.40789503	162.75520000	-1.37333300
0.41289503	162.98410000	-0.35401470
0.41789503	161.87020000	0.11597030
0.42289503	159.55080000	0.02441481
0.42789503	158.49790000	0.00000000
0.43289503	158.95570000	0.00000000
0.43789503	157.90280000	0.00000000
0.44289503	155.58340000	0.00000000
0.44789503	154.46940000	0.00000000
0.45289503	154.69830000	0.00000000
0.45789503	154.75940000	-0.02441481
0.46289503	154.75940000	-0.11597030
0.46789503	154.75940000	0.32959990
0.47289503	154.75940000	1.25736300
0.47789503	154.82040000	1.70293300
0.48289503	155.04930000	1.61137700
0.48789503	153.93530000	1.58696200
0.49289503	151.61590000	1.58696200
0.49789503	150.50200000	1.58696200
0.50289503	150.73090000	1.58696200
0.50789503	150.79190000	1.58696200
0.51289503	150.79190000	1.58696200
0.51789503	150.85300000	1.58696200
0.52289503	151.08190000	1.58696200
0.52789503	149.96790000	1.61137700
0.53289503	147.64850000	1.70293300
0.53789503	146.53460000	1.25736300
0.54289503	146.76350000	0.32959990
0.54789503	146.82450000	-0.11597030
0.55289503	146.82450000	-0.02441481
0.55789503	146.82450000	0.00000000
0.56289503	146.82450000	0.00000000
0.56789503	146.88560000	0.00000000
0.57289503	147.11450000	0.00000000
0.57789503	146.00050000	0.00000000
0.58289503	143.68110000	0.00000000
0.58789503	142.56720000	0.00000000
0.59289503	142.79610000	0.00000000
0.59789503	142.85710000	0.00000000
0.60289503	142.85710000	0.00000000
0.60789503	142.85710000	-0.02441481
0.61289503	142.85710000	-0.11597030
0.61789503	142.85710000	0.32959990
0.62289503	142.85710000	1.25736300
0.62789503	142.85710000	1.70293300
0.63289503	142.85710000	1.61137700
0.63789503	142.91820000	1.58696200
0.64289503	143.14710000	1.58696200
0.64789503	142.03310000	1.56254800
0.65289503	139.69850000	1.47099200
0.65789503	138.58450000	1.91656200
0.66289503	138.81340000	2.84432500
0.66789503	138.87450000	3.28989500
0.67289503	138.87450000	3.19834000
0.67789503	138.87450000	3.19834000
0.68289503	138.87450000	3.28989500
0.68789503	138.93550000	2.84432500
0.69289503	139.16440000	1.91656200
0.69789503	138.05050000	1.44657700
0.70289503	135.73110000	1.44657700
0.70789503	134.61710000	1.94097700
0.71289503	134.84600000	2.96029500
0.71789503	134.90710000	2.96029500
0.72289503	134.90710000	1.94097700
0.72789503	134.90710000	1.47099200
0.73289503	134.90710000	1.56254800
0.73789503	134.90710000	1.56254800
0.74289503	134.90710000	1.47099200
0.74789503	134.96810000	1.94097700
0.75289503	135.19700000	2.96029500
0.75789503	134.08310000	2.93588100
0.76289503	131.76370000	1.82500700
0.76789503	130.64970000	1.80059200
0.77289503	130.87860000	2.81991000
0.77789503	130.93970000	3.31431000
0.78289503	130.93970000	3.31431000
0.78789503	130.93970000	2.86874000
0.79289503	130.93970000	2.03253300
0.79789503	131.00070000	1.11697700
0.80289503	131.22960000	0.18921480
0.80789503	130.11560000	0.23804440
0.81289503	127.79630000	1.34891800
0.81789503	126.68230000	1.34891800
0.82289503	126.91120000	0.23804440
0.82789503	126.97230000	0.21362960
0.83289503	126.97230000	1.23294800
0.83789503	126.97230000	1.70293300
0.84289503	126.97230000	1.61137700
0.84789503	126.97230000	1.58696200
0.85289503	126.97230000	1.58696200
0.85789503	127.03330000	1.58696200
0.86289503	127.26220000	1.58696200
0.86789503	126.14820000	1.58696200
0.87289503	123.82880000	1.58696200
0.87789503	122.71490000	1.56254800
0.88289503	122.94380000	1.47099200
0.88789503	123.00480000	1.91656200
0.89289503	123.00480000	2.84432500
0.89789503	123.00480000	3.31431000
0.90289503	123.00480000	3.31431000
0.90789503	123.06590000	2.84432500
0.91289503	123.29480000	1.91656200
0.91789503	122.18080000	1.47099200
0.92289503	119.86140000	1.56254800
0.92789503	118.74750000	1.61137700
0.93289503	118.97640000	1.70293300
0.93789503	119.03740000	1.25736300
0.94289503	119.03740000	0.32959990
0.94789503	119.03740000	-0.14038510
0.95289503	119.03740000	-0.14038510
0.95789503	119.03740000	0.32959990
0.96289503	119.03740000	1.25736300
0.96789503	119.03740000	1.70293300
0.97289503	119.03740000	1.61137700
0.97789503	119.03740000	1.58696200
0.98289503	119.03740000	1.58696200
0.98789503	119.03740000	1.58696200
0.99289503	119.03740000	1.58696200
0.99789503	119.09850000	1.56254800
1.00289503	119.32740000	1.47099200
1.00789503	118.21340000	1.94097700
1.01289503	115.89400000	2.96029500
1.01789503	114.78010000	2.96029500
1.02289503	115.00900000	1.94097700
1.02789503	115.07000000	1.47099200
1.03289503	115.07000000	1.56254800
1.03789503	115.07000000	1.58696200
1.04289503	115.07000000	1.58696200
1.04789503	115.07000000	1.58696200
1.05289503	115.07000000	1.58696200
1.05789503	115.13110000	1.58696200
1.06289503	115.36000000	1.58696200
1.06789503	114.24600000	1.56254800
1.07289503	111.92660000	1.47099200
1.07789503	110.81270000	1.94097700
1.08289503	111.04160000	2.96029500
1.08789503	111.10260000	2.93588100
1.09289503	111.10260000	1.82500700
1.09789503	111.10260000	1.80059200
1.10289503	111.10260000	2.81991000
1.10789503	111.10260000	3.33872500
1.11289503	111.10260000	3.43028000
1.11789503	111.10260000	2.49031000
1.12289503	111.10260000	0.54322950
1.12789503	111.16370000	0.09765923
1.13289503	111.39250000	1.20853300
1.13789503	110.27860000	1.70293300
1.14289503	107.95920000	1.61137700
1.14789503	106.84530000	1.58696200
1.15289503	107.07420000	1.58696200
1.15789503	107.13520000	1.58696200
1.16289503	107.13520000	1.58696200
1.16789503	107.13520000	1.61137700
1.17289503	107.13520000	1.70293300
1.17789503	107.13520000	1.25736300
1.18289503	107.13520000	0.32959990
1.18789503	107.19630000	-0.14038510
1.19289503	107.42510000	-0.14038510
1.19789503	106.31120000	0.32959990
1.20289503	103.99180000	1.25736300
1.20789503	102.87790000	1.70293300
1.21289503	103.10680000	1.61137700
1.21789503	103.16780000	1.56254800
1.22289503	103.16780000	1.47099200
1.22789503	103.16780000	1.91656200
1.23289503	103.16780000	2.84432500
1.23789503	103.16780000	3.28989500
1.24289503	103.16780000	3.19834000
1.24789503	103.16780000	3.19834000
1.25289503	103.16780000	3.28989500
1.25789503	103.16780000	2.81991000
1.26289503	103.16780000	1.80059200
1.26789503	103.16780000	1.80059200
1.27289503	103.16780000	2.81991000
1.27789503	103.22890000	3.28989500
1.28289503	103.45770000	3.19834000
1.28789503	102.34380000	3.14951000
1.29289503	100.02440000	3.05795500
1.29789503	98.91048000	3.50352500
1.30289503	99.13937000	4.43128700
1.30789503	99.20041000	4.87685800
1.31289503	99.20041000	4.78530200
1.31789503	99.20041000	4.78530200
1.32289503	99.20041000	4.87685800
1.32789503	99.20041000	4.43128700
1.33289503	99.20041000	3.50352500
1.33789503	99.20041000	3.05795500
1.34289503	99.20041000	3.14951000
1.34789503	99.20041000	3.17392500
1.35289503	99.20041000	3.17392500
1.35789503	99.20041000	3.19834000
1.36289503	99.20041000	3.28989500
1.36789503	99.20041000	2.81991000
1.37289503	99.20041000	1.80059200
1.37789503	99.26145000	1.82500700
1.38289503	99.49034000	2.93588100
1.38789503	98.37641000	2.93588100
1.39289503	96.05700000	1.82500700
1.39789503	94.94308000	1.80059200
1.40289503	95.17197000	2.81991000
1.40789503	95.23300000	3.31431000
1.41289503	95.23300000	3.31431000
1.41789503	95.23300000	2.81991000
1.42289503	95.23300000	1.80059200
1.42789503	95.23300000	1.82500700
1.43289503	95.23300000	2.93588100
1.43789503	95.29404000	2.96029500
1.44289503	95.52293000	1.94097700
1.44789503	94.40900000	1.44657700
1.45289503	92.08959000	1.44657700
1.45789503	90.97568000	1.91656200
1.46289503	91.20457000	2.84432500
1.46789503	91.26560000	3.31431000
1.47289503	91.26560000	3.31431000
1.47789503	91.26560000	2.84432500
1.48289503	91.26560000	1.91656200
1.48789503	91.26560000	1.44657700
1.49289503	91.26560000	1.44657700
1.49789503	91.26560000	1.94097700
1.50289503	91.26560000	2.96029500
1.50789503	91.26560000	2.96029500
1.51289503	91.26560000	1.94097700
1.51789503	91.26560000	1.47099200
1.52289503	91.26560000	1.56254800
1.52789503	91.32664000	1.58696200
1.53289503	91.55552000	1.58696200
1.53789503	90.44160000	1.58696200
1.54289503	88.12219000	1.58696200
1.54789503	87.00826000	1.58696200
1.55289503	87.23715000	1.58696200
1.55789503	87.29819000	1.58696200
1.56289503	87.29819000	1.58696200
1.56789503	87.29819000	1.56254800
1.57289503	87.29819000	1.47099200
1.57789503	87.29819000	1.94097700
1.58289503	87.29819000	2.96029500
1.58789503	87.29819000	2.96029500
1.59289503	87.29819000	1.94097700
1.59789503	87.29819000	1.47099200
1.60289503	87.29819000	1.56254800
1.60789503	87.29819000	1.58696200
1.61289503	87.29819000	1.58696200
1.61789503	87.35923000	1.58696200
1.62289503	87.58812000	1.58696200
1.62789503	86.47419000	1.58696200
1.63289503	84.15479000	1.58696200
1.63789503	83.04086000	1.58696200
1.64289503	83.26974000	1.58696200
1.64789503	83.33078000	1.58696200
1.65289503	83.33078000	1.58696200
1.65789503	83.33078000	1.58696200
1.66289503	83.33078000	1.58696200
1.66789503	83.33078000	1.58696200
1.67289503	83.33078000	1.58696200
1.67789503	83.33078000	1.58696200
1.68289503	83.33078000	1.58696200
1.68789503	83.33078000	1.58696200
1.69289503	83.33078000	1.58696200
1.69789503	83.33078000	1.58696200
1.70289503	83.33078000	1.58696200
1.70789503	83.33078000	1.58696200
1.71289503	83.33078000	1.58696200
1.71789503	83.39182000	1.58696200
1.72289503	83.62070000	1.58696200
1.72789503	82.50678000	1.58696200
1.73289503	80.18738000	1.58696200
1.73789503	79.07346000	1.58696200
1.74289503	79.30235000	1.58696200
1.74789503	79.36338000	1.58696200
1.75289503	79.36338000	1.58696200
1.75789503	79.36338000	1.58696200
1.76289503	79.36338000	1.58696200
1.76789503	79.36338000	1.58696200
1.77289503	79.36338000	1.58696200
1.77789503	79.36338000	1.61137700
1.78289503	79.36338000	1.70293300
1.78789503	79.42442000	1.23294800
1.79289503	79.65331000	0.21362960
1.79789503	78.47834000	0.21362960
1.80289503	75.93005000	1.23294800
1.80789503	75.93005000	1.67851800
1.81289503	78.47834000	1.49540700
1.81789503	79.65331000	1.91656200
1.82289503	79.42442000	2.84432500
1.82789503	79.42442000	3.31431000
1.83289503	79.65331000	3.31431000
1.83789503	78.53938000	2.81991000
1.84289503	76.21997000	1.80059200
1.84789503	75.10605000	1.82500700
1.85289503	75.33494000	2.93588100
1.85789503	75.39597000	2.93588100
1.86289503	75.39597000	1.82500700
1.86789503	75.39597000	1.82500700
1.87289503	75.39597000	2.93588100
1.87789503	75.39597000	2.93588100
1.88289503	75.39597000	1.82500700
1.88789503	75.45701000	1.82500700
1.89289503	75.68590000	2.93588100
1.89789503	74.51093000	2.93588100
1.90289503	71.96265000	1.82500700
1.90789503	71.96265000	1.80059200
1.91289503	74.51093000	2.81991000
1.91789503	75.68590000	3.28989500
1.92289502	75.45701000	3.19834000
1.92789502	75.45701000	3.17392500
1.93289502	75.68590000	3.17392500
1.93789502	74.57197000	3.17392500
1.94289502	72.25256000	3.17392500
1.94789502	71.13864000	3.14951000
1.95289502	71.36753000	3.05795500
1.95789502	71.42857000	3.52794000
1.96289502	71.42857000	4.54725700
1.96789502	71.42857000	4.54725700
1.97289502	71.42857000	3.52794000
1.97789502	71.42857000	3.05795500
1.98289502	71.42857000	3.14951000
1.98789502	71.42857000	3.17392500
1.99289502	71.42857000	3.17392500
1.99789502	71.42857000	3.17392500
2.00289502	71.42857000	3.17392500
2.00789502	71.42857000	3.17392500
2.01289502	71.42857000	3.17392500
2.01789502	71.42857000	3.17392500
2.02289502	71.42857000	3.17392500
2.02789502	71.48961000	3.17392500
2.03289502	71.71850000	3.17392500
2.03789502	70.60457000	3.17392500
2.04289502	68.26991000	3.17392500
2.04789502	67.15598000	3.17392500
2.05289502	67.38486000	3.17392500
2.05789502	67.44590000	3.14951000
2.06289502	67.44590000	3.05795500
2.06789502	67.44590000	3.52794000
2.07289502	67.44590000	4.54725700
2.07789502	67.44590000	4.52284300
2.08289502	67.44590000	3.41196900
2.08789502	67.44590000	3.38755500
2.09289502	67.44590000	4.40687300
2.09789502	67.44590000	4.90127200
2.10289502	67.44590000	4.90127200
2.10789502	67.44590000	4.43128700
2.11289502	67.44590000	3.50352500
2.11789502	67.44590000	3.05795500
2.12289502	67.44590000	3.14951000
2.12789502	67.44590000	3.19834000
2.13289502	67.44590000	3.28989500
2.13789502	67.44590000	2.81991000
2.14289502	67.44590000	1.80059200
2.14789502	67.44590000	1.80059200
2.15289502	67.44590000	2.81991000
2.15789502	67.50694000	3.31431000
2.16289502	67.73582000	3.31431000
2.16789502	66.56087000	2.84432500
2.17289502	64.01257000	1.91656200
2.17789502	64.01257000	1.44657700
2.18289502	66.56087000	1.44657700
2.18789502	67.79687000	1.91656200
2.19289502	67.79687000	2.84432500
2.19789502	66.62190000	3.28989500
2.20289502	64.30249000	3.19834000
2.20789502	63.18857000	3.17392500
2.21289502	63.41746000	3.17392500
2.21789502	63.47850000	3.14951000
2.22289502	63.47850000	3.05795500
2.22789502	63.53953000	3.50352500
2.23289502	63.76842000	4.43128700
2.23789502	62.59346000	4.87685800
2.24289502	60.04517000	4.78530200
2.24789502	60.04517000	4.78530200
2.25289502	62.59346000	4.87685800
2.25789502	63.76842000	4.43128700
2.26289502	63.53953000	3.50352500
2.26789502	63.47850000	3.03354000
2.27289502	63.47850000	3.03354000
2.27789502	63.53953000	3.52794000
2.28289502	63.76842000	4.54725700
2.28789502	62.65450000	4.54725700
2.29289502	60.33509000	3.52794000
2.29789502	59.22116000	3.03354000
2.30289502	59.45005000	3.03354000
2.30789502	59.51109000	3.52794000
2.31289502	59.51109000	4.54725700
2.31789502	59.51109000	4.54725700
2.32289502	59.51109000	3.52794000
2.32789502	59.51109000	3.05795500
2.33289502	59.51109000	3.14951000
2.33789502	59.51109000	3.17392500
2.34289502	59.51109000	3.17392500
2.34789502	59.51109000	3.14951000
2.35289502	59.51109000	3.05795500
2.35789502	59.51109000	3.50352500
2.36289502	59.51109000	4.43128700
2.36789502	59.51109000	4.87685800
2.37289502	59.51109000	4.78530200
2.37789502	59.51109000	4.76088700
2.38289502	59.51109000	4.76088700
2.38789502	59.51109000	4.76088700
2.39289502	59.51109000	4.76088700
2.39789502	59.51109000	4.78530200
2.40289502	59.51109000	4.87685800
2.40789502	59.57213000	4.40687300
2.41289502	59.80102000	3.38755500
2.41789502	58.68709000	3.41196900
2.42289502	56.36768000	4.52284300
2.42789502	55.25376000	4.54725700
2.43289502	55.48264000	3.52794000
2.43789502	55.54368000	3.05795500
2.44289502	55.54368000	3.14951000
2.44789502	55.54368000	3.17392500
2.45289502	55.54368000	3.17392500
2.45789502	55.54368000	3.19834000
2.46289502	55.54368000	3.28989500
2.46789502	55.54368000	2.81991000
2.47289502	55.54368000	1.80059200
2.47789502	55.54368000	1.80059200
2.48289502	55.54368000	2.81991000
2.48789502	55.54368000	3.31431000
2.49289502	55.54368000	3.31431000
2.49789502	55.54368000	2.84432500
2.50289502	55.54368000	1.91656200
2.50789502	55.54368000	1.47099200
2.51289502	55.54368000	1.56254800
2.51789502	55.54368000	1.58696200
2.52289502	55.54368000	1.58696200
2.52789502	55.54368000	1.56254800
2.53289502	55.54368000	1.47099200
2.53789502	55.54368000	1.94097700
2.54289502	55.54368000	2.96029500
2.54789502	55.60472000	2.96029500
2.55289502	55.83361000	1.94097700
2.55789502	54.71968000	1.47099200
2.56289502	52.40028000	1.56254800
2.56789502	51.28635000	1.58696200
2.57289502	51.51524000	1.58696200
2.57789502	51.57627000	1.58696200
2.58289502	51.57627000	1.58696200
2.58789502	51.57627000	1.58696200
2.59289502	51.57627000	1.58696200
2.59789502	51.57627000	1.58696200
2.60289502	51.57627000	1.58696200
2.60789502	51.57627000	1.58696200
2.61289502	51.57627000	1.58696200
2.61789502	51.57627000	1.58696200
2.62289502	51.57627000	1.58696200
2.62789502	51.57627000	1.56254800
2.63289502	51.57627000	1.47099200
2.63789502	51.57627000	1.91656200
2.64289502	51.57627000	2.84432500
2.64789502	51.57627000	3.28989500
2.65289502	51.57627000	3.19834000
2.65789502	51.57627000	3.17392500
2.66289502	51.57627000	3.17392500
2.66789502	51.57627000	3.14951000
2.67289502	51.57627000	3.05795500
2.67789502	51.57627000	3.52794000
2.68289502	51.57627000	4.54725700
2.68789502	51.63731000	4.52284300
2.69289502	51.86620000	3.41196900
2.69789502	50.69124000	3.41196900
2.70289502	48.14294000	4.52284300
2.70789502	48.20398000	4.54725700
2.71289502	50.98117000	3.52794000
2.71789502	51.04220000	3.05795500
2.72289502	48.49391000	3.14951000
2.72789502	47.31895000	3.17392500
2.73289502	47.54784000	3.17392500
2.73789502	47.60887000	3.17392500
2.74289502	47.60887000	3.17392500
2.74789502	47.60887000	3.17392500
2.75289502	47.60887000	3.17392500
2.75789502	47.60887000	3.19834000
2.76289502	47.60887000	3.28989500
2.76789502	47.60887000	2.84432500
2.77289502	47.60887000	1.91656200
