Time	Channel A	Channel B
-0.68488903	7.93481200	9.54619000
-0.67988903	7.93481200	9.63774600
-0.67488903	7.93481200	9.16776000
-0.66988903	7.93481200	8.14844100
-0.66488903	7.93481200	8.17285700
-0.65988903	7.93481200	9.28373100
-0.65488903	7.93481200	9.30814500
-0.64988903	7.93481200	8.28882700
-0.64488903	7.93481200	7.79442700
-0.63988903	7.93481200	7.79442700
-0.63488903	7.93481200	8.28882700
-0.62988903	7.93481200	9.30814500
-0.62488903	7.93481200	9.28373100
-0.61988903	7.93481200	8.17285700
-0.61488903	7.93481200	8.17285700
-0.60988903	7.93481200	9.28373100
-0.60488903	7.93481200	9.30814500
-0.59988903	7.93481200	8.28882700
-0.59488903	7.93481200	7.81884200
-0.58988903	7.93481200	7.91039800
-0.58488903	7.93481200	7.93481200
-0.57988903	7.93481200	7.93481200
-0.57488903	7.93481200	7.91039800
-0.56988903	7.93481200	7.81884200
-0.56488903	7.93481200	8.28882700
-0.55988903	7.93481200	9.30814500
-0.55488903	7.93481200	9.28373100
-0.54988903	7.93481200	8.17285700
-0.54488903	7.93481200	8.17285700
-0.53988903	7.93481200	9.28373100
-0.53488903	7.93481200	9.28373100
-0.52988903	7.93481200	8.17285700
-0.52488903	7.93481200	8.14844100
-0.51988903	7.93481200	9.16776000
-0.51488903	7.93481200	9.63774600
-0.50988903	7.93481200	9.54619000
-0.50488903	7.93481200	9.49735900
-0.49988903	7.93481200	9.40580500
-0.49488903	7.93481200	9.85137500
-0.48988903	7.93481200	10.77914000
-0.48488903	7.93481200	11.22471000
-0.47988903	7.93481200	11.13315000
-0.47488903	7.93481200	11.13315000
-0.46988903	7.93481200	11.22471000
-0.46488903	7.93481200	10.75472000
-0.45988903	7.93481200	9.73540400
-0.45488903	7.93481200	9.73540400
-0.44988903	7.93481200	10.75472000
-0.44488903	7.93481200	11.24912000
-0.43988903	7.93481200	11.24912000
-0.43488903	7.93481200	10.75472000
-0.42988903	7.93481200	9.73540400
-0.42488903	7.93481200	9.73540400
-0.41988903	7.93481200	10.75472000
-0.41488903	7.93481200	11.24912000
-0.40988903	7.93481200	11.24912000
-0.40488903	7.93481200	10.77914000
-0.39988903	7.93481200	9.85137500
-0.39488903	7.93481200	9.40580500
-0.38988903	7.93481200	9.49735900
-0.38488903	7.93481200	9.49735900
-0.37988903	7.93481200	9.40580500
-0.37488903	7.93481200	9.87579000
-0.36988903	7.93481200	10.89511000
-0.36488903	7.99584900	10.89511000
-0.35988903	8.22473800	9.87579000
-0.35488903	7.04977500	9.43021900
-0.34988903	4.50148000	9.61333000
-0.34488903	4.50148000	9.19217500
-0.33988903	7.04977500	8.26441300
-0.33488903	8.22473800	7.79442700
-0.32988903	7.99584900	7.79442700
-0.32488903	7.93481200	8.26441300
-0.31988903	7.93481200	9.19217500
-0.31488903	7.99584900	9.63774600
-0.30988903	8.22473800	9.54619000
-0.30488903	7.04977500	9.52177400
-0.29988903	4.50148000	9.52177400
-0.29488903	4.56251700	9.52177400
-0.28988903	7.33970100	9.52177400
-0.28488903	7.33970100	9.52177400
-0.27988903	4.56251700	9.52177400
-0.27488903	4.50148000	9.52177400
-0.26988903	7.04977500	9.52177400
-0.26488903	8.22473800	9.47294500
-0.25988903	7.99584900	9.28983400
-0.25488903	7.93481200	10.25422000
-0.24988903	7.93481200	12.38441000
-0.24488903	7.99584900	11.91443000
-0.23988903	8.22473800	8.85647100
-0.23488903	7.11081200	7.89208700
-0.22988903	4.79140600	9.00296000
-0.22488903	3.61644300	9.96734500
-0.21988903	3.61644300	10.80355000
-0.21488903	4.79140600	11.24912000
-0.20988903	7.11081200	11.24912000
-0.20488903	8.22473800	10.75472000
-0.19988903	7.99584900	9.73540400
-0.19488903	7.93481200	9.73540400
-0.18988903	7.93481200	10.75472000
-0.18488903	7.99584900	11.24912000
-0.17988903	8.22473800	11.24912000
-0.17488903	7.04977500	10.77914000
-0.16988903	4.50148000	9.85137500
-0.16488903	4.50148000	9.40580500
-0.15988903	7.04977500	9.49735900
-0.15488903	8.22473800	9.52177400
-0.14988903	7.99584900	9.52177400
-0.14488903	7.93481200	9.52177400
-0.13988903	7.93481200	9.52177400
-0.13488903	7.93481200	9.54619000
-0.12988903	7.93481200	9.63774600
-0.12488903	7.87377500	9.21658900
-0.11988903	7.64488600	8.38038300
-0.11488903	8.69777500	7.48924200
-0.10988903	10.78829000	6.65303500
-0.10488903	12.90933000	6.25629500
-0.09988903	14.51155000	6.43940500
-0.09488903	17.70074000	6.06708000
-0.08988903	21.62236000	5.32242800
-0.08488903	25.92547000	3.98571700
-0.07988903	29.61821000	2.22174700
-0.07488903	33.86028000	1.37943700
-0.06988903	37.55302000	1.65410300
-0.06488903	41.79509000	1.28177700
-0.05988903	45.48784000	0.44557020
-0.05488903	49.66887000	-0.44557020
-0.04988903	53.13272000	-1.28177700
-0.04488903	58.48872000	-1.72734800
-0.03988903	64.50086000	-1.72734800
-0.03488903	69.79583000	-1.28177700
-0.02988903	73.04604000	-0.44557020
-0.02488903	78.34101000	0.44557020
-0.01988903	84.35316000	1.28177700
-0.01488903	89.70915000	1.70293300
-0.00988903	93.17300000	1.61137700
-0.00488903	97.35404000	1.58696200
0.00011097	101.04680000	1.58696200
0.00511097	105.22780000	1.53813300
0.01011097	108.69170000	1.35502200
0.01511097	114.04770000	2.27057700
0.02011097	120.05980000	4.21765800
0.02511097	125.41580000	4.63881300
0.03011097	128.87970000	3.43638400
0.03511097	133.06070000	3.38755500
0.04011097	136.75340000	4.40687300
0.04511097	140.99550000	4.87685800
0.05011097	144.70350000	4.78530200
0.05511097	148.94560000	4.73647300
0.06011097	152.63830000	4.64491700
0.06511097	156.94140000	5.09048700
0.07011097	160.86310000	6.01825000
0.07511097	163.99120000	6.46382000
0.08011097	165.36450000	6.37226500
0.08511097	168.49270000	6.34785000
0.09011097	172.41430000	6.34785000
0.09511097	176.77850000	6.34785000
0.10011097	180.70010000	6.34785000
0.10511097	183.88930000	6.32343500
0.11011097	185.49150000	6.23187900
0.11511097	187.55150000	6.72627900
0.12011097	189.41310000	7.83715300
0.12511097	191.51890000	7.39158200
0.13011097	193.38050000	5.44450200
0.13511097	195.48630000	4.52894700
0.14011097	197.34790000	4.71205800
0.14511097	199.45370000	4.78530200
0.15011097	201.31530000	4.87685800
0.15511097	203.42110000	4.40687300
0.16011097	205.28270000	3.38755500
0.16511097	207.44960000	3.38755500
0.17011097	209.54010000	4.40687300
0.17511097	210.53190000	4.90127200
0.18011097	210.07410000	4.90127200
0.18511097	211.06600000	4.43128700
0.19011097	213.15650000	3.50352500
0.19511097	215.39960000	3.05795500
0.20011097	217.49010000	3.14951000
0.20511097	218.54300000	3.17392500
0.21011097	218.31410000	3.17392500
0.21511097	218.19210000	3.17392500
0.22011097	217.96320000	3.17392500
0.22511097	219.07710000	3.17392500
0.23011097	221.39650000	3.17392500
0.23511097	222.51040000	3.17392500
0.24011097	222.28150000	3.17392500
0.24511097	222.22050000	3.17392500
0.25011097	222.22050000	3.17392500
0.25511097	222.22050000	3.17392500
0.26011097	222.22050000	3.17392500
0.26511097	222.22050000	3.17392500
0.27011097	222.22050000	3.17392500
0.27511097	222.22050000	3.14951000
0.28011097	222.22050000	3.05795500
0.28511097	222.15950000	3.52794000
0.29011097	221.93060000	4.54725700
0.29511097	223.04450000	4.54725700
0.30011097	225.36390000	3.52794000
0.30511097	226.47780000	3.08237000
0.31011097	226.24890000	3.26548100
0.31511097	226.18790000	2.84432500
0.32011097	226.18790000	1.91656200
0.32511097	226.18790000	1.47099200
0.33011097	226.18790000	1.56254800
0.33511097	226.18790000	1.56254800
0.34011097	226.18790000	1.47099200
0.34511097	226.18790000	1.91656200
0.35011097	226.18790000	2.84432500
0.35511097	226.12690000	3.28989500
0.36011097	225.89800000	3.19834000
0.36511097	227.07300000	3.17392500
0.37011097	229.62120000	3.17392500
0.37511097	229.62120000	3.14951000
0.38011097	227.07300000	3.05795500
0.38511097	225.89800000	3.50352500
0.39011097	226.12690000	4.43128700
0.39511097	226.24890000	4.87685800
0.40011097	226.47780000	4.78530200
0.40511097	225.36390000	4.73647300
0.41011097	223.04450000	4.64491700
0.41511097	221.93060000	5.09048700
0.42011097	222.15950000	6.01825000
0.42511097	222.28150000	6.46382000
0.43011097	222.51040000	6.37226500
0.43511097	221.39650000	6.34785000
0.44011097	219.07710000	6.34785000
0.44511096	218.02420000	6.34785000
0.45011096	218.48200000	6.34785000
0.45511096	217.42910000	6.34785000
0.46011096	215.10970000	6.34785000
0.46511096	214.05680000	6.34785000
0.47011096	214.51460000	6.34785000
0.47511096	213.46170000	6.34785000
0.48011096	211.12700000	6.34785000
0.48511096	210.07410000	6.34785000
0.49011096	210.53190000	6.34785000
0.49511096	209.47900000	6.34785000
0.50011096	207.15960000	6.34785000
0.50511096	206.04570000	6.34785000
0.51011096	206.27460000	6.34785000
0.51511096	206.39670000	6.34785000
0.52011096	206.62550000	6.34785000
0.52511096	205.51160000	6.34785000
0.53011096	203.19220000	6.34785000
0.53511096	202.13930000	6.34785000
0.54011096	202.59710000	6.34785000
0.54511096	201.54420000	6.34785000
0.55011096	199.22480000	6.34785000
0.55511096	198.17190000	6.34785000
0.56011096	198.62970000	6.34785000
0.56511096	197.57680000	6.32343500
0.57011096	195.25740000	6.23187900
0.57511096	194.14350000	6.67745000
0.58011096	194.37240000	7.60521200
0.58511096	194.43340000	8.05078300
0.59011096	194.43340000	7.95922800
0.59511096	194.49440000	7.95922800
0.60011096	194.72330000	8.05078300
0.60511096	193.60940000	7.58079800
0.61011096	191.29000000	6.56148000
0.61511096	190.17610000	6.58589400
0.62011096	190.40500000	7.69676800
0.62511096	190.46600000	7.72118300
0.63011096	190.46600000	6.70186400
0.63511096	190.52700000	6.20746500
0.64011096	190.75590000	6.20746500
0.64511096	189.64200000	6.70186400
0.65011096	187.32260000	7.72118300
0.65511096	186.20870000	7.72118300
0.66011096	186.43760000	6.70186400
0.66511096	186.49860000	6.20746500
0.67011096	186.49860000	6.20746500
0.67511096	186.55960000	6.67745000
0.68011096	186.78850000	7.60521200
0.68511096	185.67460000	8.05078300
0.69011096	183.35520000	7.95922800
0.69511096	182.24130000	7.93481200
0.70011096	182.47020000	7.93481200
0.70511096	182.53120000	7.93481200
0.71011096	182.53120000	7.93481200
0.71511096	182.53120000	7.93481200
0.72011096	182.53120000	7.93481200
0.72511096	182.59220000	7.93481200
0.73011096	182.82110000	7.93481200
0.73511096	181.70720000	7.93481200
0.74011096	179.38780000	7.93481200
0.74511096	178.27390000	7.93481200
0.75011096	178.50280000	7.93481200
0.75511096	178.56380000	7.91039800
0.76011096	178.56380000	7.81884200
0.76511096	178.62480000	8.28882700
0.77011096	178.85370000	9.30814500
0.77511096	177.73980000	9.30814500
0.78011096	175.42040000	8.28882700
0.78511096	174.30650000	7.84325600
0.79011096	174.53530000	8.02636700
0.79511096	174.59640000	7.58079800
0.80011096	174.59640000	6.56148000
0.80511096	174.59640000	6.56148000
0.81011096	174.59640000	7.58079800
0.81511096	174.65740000	8.05078300
0.82011096	174.88630000	7.95922800
0.82511096	173.77240000	7.93481200
0.83011096	171.45300000	7.93481200
0.83511096	170.33910000	7.91039800
0.84011096	170.56790000	7.81884200
0.84511096	170.62900000	8.28882700
0.85011096	170.62900000	9.30814500
0.85511096	170.62900000	9.28373100
0.86011096	170.62900000	8.17285700
0.86511096	170.69000000	8.14844100
0.87011096	170.91890000	9.16776000
0.87511096	169.80500000	9.66216000
0.88011096	167.48560000	9.66216000
0.88511096	166.37160000	9.16776000
0.89011096	166.60050000	8.14844100
0.89511096	166.66160000	8.14844100
0.90011096	166.66160000	9.16776000
0.90511096	166.72260000	9.61333000
0.91011096	166.95150000	9.43021900
0.91511096	165.83760000	9.85137500
0.92011096	163.51820000	10.77914000
0.92511096	162.40430000	11.27354000
0.93011096	162.63310000	11.36509000
0.93511096	162.69420000	10.42512000
0.94011096	162.69420000	8.47804300
0.94511096	162.69420000	8.03247200
0.95011096	162.69420000	9.14334600
0.95511096	162.75520000	9.61333000
0.96011096	162.98410000	9.43021900
0.96511096	161.87020000	9.87579000
0.97011096	159.55080000	10.89511000
0.97511096	158.43680000	10.89511000
0.98011096	158.66570000	9.87579000
0.98511096	158.72680000	9.40580500
0.99011096	158.72680000	9.49735900
0.99511096	158.72680000	9.52177400
1.00011096	158.72680000	9.52177400
1.00511096	158.78780000	9.54619000
1.01011096	159.01670000	9.63774600
1.01511096	157.90280000	9.16776000
1.02011096	155.58340000	8.14844100
1.02511096	154.46940000	8.17285700
1.03011096	154.69830000	9.28373100
1.03511096	154.75940000	9.30814500
1.04011096	154.75940000	8.28882700
1.04511096	154.75940000	7.79442700
1.05011096	154.75940000	7.79442700
1.05511096	154.82040000	8.26441300
1.06011096	155.04930000	9.19217500
1.06511096	153.93530000	9.66216000
1.07011096	151.61590000	9.66216000
1.07511096	150.50200000	9.16776000
1.08011096	150.73090000	8.14844100
1.08511096	150.79190000	8.14844100
1.09011096	150.79190000	9.16776000
1.09511096	150.79190000	9.63774600
1.10011096	150.79190000	9.54619000
1.10511096	150.79190000	9.52177400
1.11011096	150.79190000	9.52177400
1.11511096	150.85300000	9.52177400
1.12011096	151.08190000	9.52177400
1.12511096	149.96790000	9.52177400
1.13011096	147.64850000	9.52177400
1.13511096	146.53460000	9.52177400
1.14011096	146.76350000	9.52177400
1.14511096	146.82450000	9.52177400
1.15011096	146.82450000	9.52177400
1.15511096	146.82450000	9.49735900
1.16011096	146.82450000	9.40580500
1.16511096	146.88560000	9.85137500
1.17011096	147.11450000	10.77914000
1.17511096	146.00050000	11.22471000
1.18011096	143.68110000	11.13315000
1.18511096	142.56720000	11.08432000
1.19011096	142.79610000	10.99277000
1.19511096	142.85710000	11.43834000
1.20011096	142.85710000	12.36610000
1.20511096	142.85710000	12.83609000
1.21011096	142.85710000	12.83609000
1.21511096	142.85710000	12.36610000
1.22011096	142.85710000	11.43834000
1.22511096	142.85710000	10.99277000
1.23011096	142.85710000	11.08432000
1.23511096	142.91820000	11.10874000
1.24011096	143.14710000	11.10874000
1.24511096	142.03310000	11.10874000
1.25011096	139.69850000	11.10874000
1.25511096	138.58450000	11.10874000
1.26011096	138.81340000	11.10874000
1.26511096	138.93550000	11.10874000
1.27011096	139.16440000	11.10874000
1.27511096	137.98940000	11.13315000
1.28011096	135.44110000	11.22471000
1.28511096	135.50220000	10.75472000
1.29011096	138.27940000	9.73540400
1.29511096	138.34040000	9.73540400
1.30011096	135.79210000	10.75472000
1.30511096	134.61710000	11.22471000
1.31011096	134.84600000	11.13315000
1.31511096	134.90710000	11.10874000
1.32011096	134.90710000	11.10874000
1.32511096	134.90710000	11.10874000
1.33011096	134.90710000	11.10874000
1.33511096	134.90710000	11.13315000
1.34011096	134.90710000	11.22471000
1.34511096	134.96810000	10.77914000
1.35011096	135.19700000	9.85137500
1.35511096	134.08310000	9.40580500
1.36011096	131.76370000	9.49735900
1.36511096	130.64970000	9.52177400
1.37011096	130.87860000	9.52177400
1.37511096	130.93970000	9.52177400
1.38011096	130.93970000	9.52177400
1.38511096	130.93970000	9.52177400
1.39011096	130.93970000	9.52177400
1.39511096	130.93970000	9.49735900
1.40011096	130.93970000	9.40580500
1.40511096	131.00070000	9.87579000
1.41011096	131.22960000	10.89511000
1.41511096	130.11560000	10.89511000
1.42011096	127.79630000	9.87579000
1.42511096	126.68230000	9.40580500
1.43011096	126.91120000	9.49735900
1.43511096	126.97230000	9.52177400
1.44011096	126.97230000	9.52177400
1.44511096	126.97230000	9.49735900
1.45011096	126.97230000	9.40580500
1.45511096	126.97230000	9.85137500
1.46011096	126.97230000	10.77914000
1.46511096	127.03330000	11.22471000
1.47011096	127.26220000	11.13315000
1.47511096	126.08720000	11.13315000
1.48011096	123.53890000	11.22471000
1.48511096	123.60000000	10.77914000
1.49011096	126.37710000	9.85137500
1.49511096	126.43820000	9.38139000
1.50011096	123.88990000	9.38139000
1.50511096	122.71490000	9.85137500
1.51011096	122.94380000	10.77914000
1.51511096	123.00480000	11.22471000
1.52011096	123.00480000	11.13315000
1.52511096	123.00480000	11.10874000
1.53011096	123.00480000	11.10874000
1.53511096	123.06590000	11.10874000
1.54011096	123.29480000	11.10874000
1.54511096	122.18080000	11.10874000
1.55011096	119.86140000	11.10874000
1.55511096	118.74750000	11.10874000
1.56011096	118.97640000	11.10874000
1.56511096	119.03740000	11.10874000
1.57011096	119.03740000	11.10874000
1.57511096	119.03740000	11.10874000
1.58011096	119.03740000	11.10874000
1.58511096	119.03740000	11.10874000
1.59011096	119.03740000	11.10874000
1.59511096	119.09850000	11.10874000
1.60011096	119.32740000	11.10874000
1.60511096	118.21340000	11.08432000
1.61011096	115.89400000	10.99277000
1.61511096	114.78010000	11.46275000
1.62011096	115.00900000	12.48207000
1.62511096	115.07000000	12.50648000
1.63011096	115.07000000	11.57872000
1.63511096	115.07000000	10.66317000
1.64011096	115.07000000	9.82696000
1.64511096	115.07000000	9.40580500
1.65011096	115.07000000	9.49735900
1.65511096	115.13110000	9.52177400
1.66011096	115.36000000	9.52177400
1.66511096	114.18500000	9.52177400
1.67011096	111.63670000	9.52177400
1.67511096	111.69770000	9.52177400
1.68011096	114.47490000	9.52177400
1.68511096	114.53600000	9.52177400
1.69011096	111.98770000	9.52177400
1.69511096	110.81270000	9.52177400
1.70011096	111.04160000	9.52177400
1.70511096	111.10260000	9.52177400
1.71011096	111.10260000	9.52177400
1.71511096	111.10260000	9.49735900
1.72011096	111.10260000	9.40580500
1.72511096	111.10260000	9.87579000
1.73011096	111.10260000	10.89511000
1.73511096	111.16370000	10.87069000
1.74011096	111.39250000	9.75981900
1.74511096	110.27860000	9.73540400
1.75011096	107.95920000	10.75472000
1.75511096	106.84530000	11.22471000
1.76011096	107.07420000	11.13315000
1.76511096	107.13520000	11.10874000
1.77011096	107.13520000	11.10874000
1.77511096	107.13520000	11.10874000
1.78011096	107.13520000	11.10874000
1.78511096	107.13520000	11.13315000
1.79011096	107.13520000	11.22471000
1.79511096	107.13520000	10.75472000
1.80011096	107.13520000	9.73540400
1.80511096	107.13520000	9.73540400
1.81011096	107.13520000	10.75472000
1.81511096	107.19630000	11.22471000
1.82011096	107.42510000	11.13315000
1.82511096	106.31120000	11.10874000
1.83011096	103.99180000	11.10874000
1.83511096	102.87790000	11.10874000
1.84011096	103.10680000	11.10874000
1.84511096	103.16780000	11.10874000
1.85011096	103.16780000	11.10874000
1.85511096	103.16780000	11.10874000
1.86011096	103.16780000	11.10874000
1.86511096	103.16780000	11.13315000
1.87011096	103.16780000	11.22471000
1.87511096	103.16780000	10.77914000
1.88011096	103.16780000	9.85137500
1.88511096	103.22890000	9.40580500
1.89011096	103.45770000	9.49735900
1.89511096	102.28280000	9.52177400
1.90011096	99.73448000	9.52177400
1.90511096	99.79552000	9.52177400
1.91011096	102.57270000	9.52177400
1.91511096	102.63370000	9.52177400
1.92011096	100.08540000	9.52177400
1.92511096	98.91048000	9.54619000
1.93011096	99.13937000	9.63774600
1.93511096	99.20041000	9.19217500
1.94011096	99.20041000	8.26441300
1.94511096	99.20041000	7.81884200
1.95011096	99.20041000	7.91039800
1.95511096	99.26145000	7.93481200
1.96011096	99.49034000	7.93481200
1.96511096	98.31538000	7.93481200
1.97011096	95.76707000	7.93481200
1.97511096	95.76707000	7.91039800
1.98011096	98.31538000	7.81884200
1.98511096	99.55138000	8.26441300
1.99011096	99.55138000	9.19217500
1.99511096	98.37641000	9.66216000
2.00011096	96.05700000	9.66216000
2.00511096	94.94308000	9.16776000
2.01011096	95.17197000	8.14844100
2.01511096	95.23300000	8.14844100
2.02011096	95.23300000	9.16776000
2.02511096	95.23300000	9.63774600
2.03011096	95.23300000	9.54619000
2.03511096	95.23300000	9.54619000
2.04011096	95.23300000	9.63774600
2.04511096	95.23300000	9.16776000
2.05011096	95.23300000	8.14844100
2.05511096	95.23300000	8.17285700
2.06011096	95.23300000	9.28373100
2.06511096	95.29404000	9.30814500
2.07011096	95.52293000	8.28882700
2.07511096	94.34796000	7.79442700
2.08011096	91.79967000	7.79442700
2.08511096	91.86070000	8.28882700
2.09011095	94.63789000	9.30814500
2.09511095	94.69893000	9.28373100
2.10011095	92.15063000	8.17285700
2.10511095	90.97568000	8.12402700
2.11011095	91.20457000	9.05179000
2.11511095	91.32664000	9.96734500
2.12011095	91.55552000	10.80355000
2.12511095	90.38056000	11.24912000
2.13011095	87.83227000	11.24912000
2.13511095	87.83227000	10.75472000
2.14011095	90.38056000	9.73540400
2.14511095	91.61655000	9.73540400
2.15011095	91.61655000	10.75472000
2.15511095	90.38056000	11.22471000
2.16011095	87.83227000	11.13315000
2.16511095	87.89330000	11.10874000
2.17011095	90.67049000	11.10874000
2.17511095	90.73153000	11.10874000
2.18011095	88.18323000	11.10874000
2.18511095	87.00826000	11.10874000
2.19011095	87.23715000	11.10874000
2.19511095	87.29819000	11.10874000
2.20011095	87.29819000	11.10874000
2.20511095	87.29819000	11.10874000
2.21011095	87.29819000	11.10874000
2.21511095	87.29819000	11.13315000
2.22011095	87.29819000	11.22471000
2.22511095	87.29819000	10.75472000
2.23011095	87.29819000	9.73540400
2.23511095	87.35923000	9.73540400
2.24011095	87.58812000	10.75472000
2.24511095	86.41315000	11.24912000
2.25011095	83.86486000	11.24912000
2.25511095	83.92590000	10.77914000
2.26011095	86.70308000	9.85137500
2.26511095	86.76411000	9.40580500
2.27011095	84.21582000	9.49735900
2.27511095	83.04086000	9.52177400
2.28011095	83.26974000	9.52177400
2.28511095	83.33078000	9.49735900
2.29011095	83.33078000	9.40580500
2.29511095	83.33078000	9.85137500
2.30011095	83.33078000	10.77914000
2.30511095	83.33078000	11.22471000
2.31011095	83.33078000	11.13315000
2.31511095	83.33078000	11.13315000
2.32011095	83.33078000	11.22471000
2.32511095	83.33078000	10.77914000
2.33011095	83.33078000	9.85137500
2.33511095	83.39182000	9.40580500
2.34011095	83.62070000	9.49735900
2.34511095	82.44575000	9.52177400
2.35011095	79.89745000	9.52177400
2.35511095	79.95850000	9.52177400
2.36011095	82.73567000	9.52177400
2.36511095	82.79671000	9.49735900
2.37011095	80.24842000	9.40580500
2.37511095	79.07346000	9.87579000
2.38011095	79.30235000	10.89511000
2.38511095	79.36338000	10.89511000
2.39011095	79.36338000	9.87579000
2.39511095	79.36338000	9.40580500
2.40011095	79.36338000	9.49735900
2.40511095	79.36338000	9.52177400
2.41011095	79.36338000	9.52177400
2.41511095	79.36338000	9.52177400
2.42011095	79.36338000	9.52177400
2.42511095	79.36338000	9.49735900
2.43011095	79.36338000	9.40580500
2.43511095	79.36338000	9.87579000
2.44011095	79.36338000	10.89511000
2.44511095	79.42442000	10.89511000
2.45011095	79.65331000	9.87579000
2.45511095	78.53938000	9.40580500
2.46011095	76.21997000	9.49735900
2.46511095	75.10605000	9.54619000
2.47011095	75.33494000	9.63774600
2.47511095	75.39597000	9.16776000
2.48011095	75.39597000	8.14844100
2.48511095	75.39597000	8.14844100
2.49011095	75.39597000	9.16776000
2.49511095	75.39597000	9.63774600
2.50011095	75.39597000	9.54619000
2.50511095	75.39597000	9.52177400
2.51011095	75.39597000	9.52177400
2.51511095	75.39597000	9.52177400
2.52011095	75.39597000	9.52177400
2.52511095	75.39597000	9.52177400
2.53011095	75.39597000	9.52177400
2.53511095	75.39597000	9.52177400
2.54011095	75.39597000	9.52177400
2.54511095	75.45701000	9.52177400
2.55011095	75.68590000	9.52177400
2.55511095	74.57197000	9.52177400
2.56011095	72.25256000	9.52177400
2.56511095	71.13864000	9.54619000
2.57011095	71.36753000	9.63774600
2.57511095	71.42857000	9.16776000
2.58011095	71.42857000	8.14844100
2.58511095	71.42857000	8.17285700
2.59011095	71.42857000	9.28373100
2.59511095	71.42857000	9.28373100
2.60011095	71.42857000	8.17285700
2.60511095	71.42857000	8.14844100
2.61011095	71.42857000	9.16776000
2.61511095	71.42857000	9.63774600
2.62011095	71.42857000	9.54619000
2.62511095	71.42857000	9.52177400
2.63011095	71.42857000	9.52177400
2.63511095	71.42857000	9.52177400
2.64011095	71.42857000	9.52177400
2.64511095	71.42857000	9.49735900
2.65011095	71.42857000	9.40580500
2.65511095	71.42857000	9.85137500
2.66011095	71.42857000	10.77914000
2.66511095	71.48961000	11.22471000
2.67011095	71.71850000	11.13315000
2.67511095	70.54353000	11.10874000
2.68011095	67.97997000	11.10874000
2.68511095	68.04102000	11.10874000
2.69011095	70.83346000	11.10874000
2.69511095	70.89449000	11.10874000
2.70011095	68.33094000	11.10874000
2.70511095	67.15598000	11.13315000
2.71011095	67.38486000	11.22471000
2.71511095	67.44590000	10.77914000
2.72011095	67.44590000	9.85137500
2.72511095	67.44590000	9.40580500
2.73011095	67.44590000	9.49735900
2.73511095	67.44590000	9.49735900
2.74011095	67.44590000	9.40580500
2.74511095	67.44590000	9.87579000
2.75011095	67.44590000	10.89511000
2.75511095	67.50694000	10.89511000
2.76011095	67.73582000	9.87579000
2.76511095	66.56087000	9.38139000
2.77011095	64.01257000	9.38139000
2.77511095	64.01257000	9.87579000
2.78011095	66.56087000	10.89511000
2.78511095	67.73582000	10.87069000
2.79011095	67.50694000	9.75981900
2.79511095	67.44590000	9.73540400
2.80011095	67.44590000	10.75472000
2.80511095	67.50694000	11.22471000
2.81011095	67.73582000	11.13315000
