Time	Channel A	Channel B
-0.71753202	-3.96740600	-1.70293300
-0.71253202	-3.96740600	-1.61137700
-0.70753202	-3.96740600	-1.58696200
-0.70253202	-3.96740600	-1.58696200
-0.69753202	-3.96740600	-1.58696200
-0.69253202	-3.96740600	-1.58696200
-0.68753202	-3.96740600	-1.58696200
-0.68253202	-3.96740600	-1.58696200
-0.67753202	-3.96740600	-1.58696200
-0.67253202	-3.96740600	-1.58696200
-0.66753202	-3.96740600	-1.61137700
-0.66253202	-3.96740600	-1.70293300
-0.65753202	-3.96740600	-1.23294800
-0.65253202	-3.96740600	-0.21362960
-0.64753202	-3.96740600	-0.18921480
-0.64253202	-3.96740600	-1.11697700
-0.63753202	-3.96740600	-2.05694700
-0.63253202	-3.96740600	-2.98471000
-0.62753202	-3.96740600	-2.96029500
-0.62253202	-3.96740600	-1.94097700
-0.61753202	-3.96740600	-1.49540700
-0.61253202	-3.96740600	-1.67851800
-0.60753202	-3.96740600	-1.23294800
-0.60253202	-3.96740600	-0.21362960
-0.59753202	-3.96740600	-0.21362960
-0.59253202	-3.96740600	-1.23294800
-0.58753202	-3.96740600	-1.70293300
-0.58253202	-3.96740600	-1.61137700
-0.57753202	-3.96740600	-1.58696200
-0.57253202	-3.96740600	-1.58696200
-0.56753202	-3.96740600	-1.58696200
-0.56253202	-3.96740600	-1.58696200
-0.55753202	-3.96740600	-1.61137700
-0.55253202	-3.96740600	-1.70293300
-0.54753202	-3.96740600	-1.23294800
-0.54253202	-3.96740600	-0.21362960
-0.53753202	-3.96740600	-0.23804440
-0.53253202	-3.96740600	-1.34891800
-0.52753202	-3.96740600	-1.34891800
-0.52253202	-3.96740600	-0.23804440
-0.51753202	-3.96740600	-0.21362960
-0.51253202	-3.96740600	-1.23294800
-0.50753202	-3.96740600	-1.70293300
-0.50253202	-3.96740600	-1.61137700
-0.49753202	-3.96740600	-1.58696200
-0.49253202	-3.96740600	-1.58696200
-0.48753202	-3.96740600	-1.58696200
-0.48253202	-3.96740600	-1.58696200
-0.47753202	-3.96740600	-1.58696200
-0.47253202	-3.96740600	-1.58696200
-0.46753202	-3.96740600	-1.58696200
-0.46253202	-3.96740600	-1.58696200
-0.45753202	-3.96740600	-1.58696200
-0.45253202	-3.96740600	-1.58696200
-0.44753202	-3.96740600	-1.58696200
-0.44253202	-3.96740600	-1.58696200
-0.43753202	-3.96740600	-1.58696200
-0.43253202	-3.96740600	-1.58696200
-0.42753202	-3.96740600	-1.56254800
-0.42253202	-3.96740600	-1.47099200
-0.41753202	-3.96740600	-1.94097700
-0.41253202	-3.96740600	-2.96029500
-0.40753202	-3.96740600	-2.93588100
-0.40253202	-3.96740600	-1.82500700
-0.39753202	-3.96740600	-1.80059200
-0.39253202	-3.96740600	-2.81991000
-0.38753202	-3.96740600	-3.31431000
-0.38253202	-3.96740600	-3.31431000
-0.37753202	-3.96740600	-2.84432500
-0.37253202	-3.96740600	-1.91656200
-0.36753202	-3.96740600	-1.47099200
-0.36253202	-3.96740600	-1.56254800
-0.35753202	-3.96740600	-1.61137700
-0.35253202	-3.96740600	-1.70293300
-0.34753202	-3.96740600	-1.23294800
-0.34253202	-3.96740600	-0.21362960
-0.33753202	-3.96740600	-0.21362960
-0.33253202	-3.96740600	-1.23294800
-0.32753202	-3.96740600	-1.72734800
-0.32253202	-3.96740600	-1.72734800
-0.31753202	-3.96740600	-1.25736300
-0.31253202	-3.96740600	-0.32959990
-0.30753202	-3.96740600	0.14038510
-0.30253202	-3.96740600	0.14038510
-0.29753202	-3.96740600	-0.32959990
-0.29253202	-3.96740600	-1.25736300
-0.28753202	-3.96740600	-1.72734800
-0.28253202	-3.96740600	-1.72734800
-0.27753202	-3.96740600	-1.25736300
-0.27253202	-3.96740600	-0.32959990
-0.26753202	-3.96740600	0.14038510
-0.26253202	-3.96740600	0.14038510
-0.25753202	-3.96740600	-0.32959990
-0.25253202	-3.96740600	-1.25736300
-0.24753202	-3.96740600	-1.72734800
-0.24253202	-3.96740600	-1.72734800
-0.23753202	-3.96740600	-1.28177700
-0.23253202	-3.96740600	-0.44557020
-0.22753202	-3.96740600	0.46998500
-0.22253202	-3.96740600	1.39774800
-0.21753202	-3.96740600	1.37333300
-0.21253202	-3.96740600	0.35401470
-0.20753202	-3.96740600	-0.09155553
-0.20253202	-3.96740600	0.09155553
-0.19753202	-3.96740600	-0.32959990
-0.19253202	-3.96740600	-1.25736300
-0.18753202	-3.96740600	-1.70293300
-0.18253202	-3.96740600	-1.61137700
-0.17753202	-3.96740600	-1.58696200
-0.17253202	-3.96740600	-1.58696200
-0.16753202	-3.96740600	-1.58696200
-0.16253202	-3.96740600	-1.58696200
-0.15753202	-3.96740600	-1.58696200
-0.15253202	-3.96740600	-1.58696200
-0.14753202	-3.96740600	-1.58696200
-0.14253202	-3.96740600	-1.58696200
-0.13753202	-4.02844300	-1.56254800
-0.13253202	-4.25733200	-1.47099200
-0.12753202	-3.26548000	-1.89214800
-0.12253202	-1.40385100	-2.72835500
-0.11753202	1.89214700	-3.59508000
-0.11253202	6.04266500	-4.33973200
-0.10753202	9.23184800	-5.18204300
-0.10253202	10.60518000	-5.92669400
-0.09753202	13.73333000	-6.76900500
-0.09253202	17.65496000	-7.51365700
-0.08753202	21.95807000	-8.35596800
-0.08253202	25.65080000	-9.10061900
-0.07753202	29.83184000	-9.96734500
-0.07253202	33.29569000	-10.80355000
-0.06753202	38.65169000	-11.20029000
-0.06253202	44.66384000	-11.01718000
-0.05753202	49.95880000	-11.43834000
-0.05253202	53.19376000	-12.36610000
-0.04753202	58.48872000	-12.86050000
-0.04253202	64.50086000	-12.95205000
-0.03753202	69.85686000	-12.01208000
-0.03253202	73.33597000	-10.06500000
-0.02753202	77.45597000	-9.66826400
-0.02253202	80.91982000	-10.96225000
-0.01753202	86.27582000	-10.56551000
-0.01253202	92.28796000	-8.61842700
-0.00753202	97.64397000	-7.72728600
-0.00253202	101.10780000	-8.00195300
0.00246798	105.28880000	-7.62962700
0.00746798	108.98160000	-6.79342000
0.01246798	113.22370000	-5.90228000
0.01746798	116.91640000	-5.06607200
0.02246798	121.15850000	-4.64491700
0.02746798	124.85120000	-4.73647300
0.03246798	129.09330000	-4.76088700
0.03746798	132.78600000	-4.76088700
0.04246798	137.02810000	-4.78530200
0.04746798	140.73610000	-4.87685800
0.05246798	145.03920000	-4.40687300
0.05746798	148.96080000	-3.38755500
0.06246798	152.08900000	-3.38755500
0.06746798	153.46230000	-4.40687300
0.07246798	156.65150000	-4.90127200
0.07746798	160.80200000	-4.90127200
0.08246798	164.05220000	-4.40687300
0.08746798	165.65440000	-3.38755500
0.09246798	167.66870000	-3.36314000
0.09746798	169.27090000	-4.29090200
0.10246798	172.52110000	-5.20645800
0.10746798	176.67160000	-6.04266500
0.11246798	179.92190000	-6.46382000
0.11746798	181.52410000	-6.37226500
0.12246798	183.64510000	-6.34785000
0.12746798	185.73560000	-6.34785000
0.13246798	186.66640000	-6.29902000
0.13746798	185.97980000	-6.11590900
0.14246798	188.14660000	-7.03146500
0.14746798	192.78540000	-8.97854500
0.15246798	194.95220000	-9.39970000
0.15746798	194.26560000	-8.19727100
0.16246798	195.19640000	-8.14844100
0.16746798	197.28690000	-9.16776000
0.17246798	199.45370000	-9.66216000
0.17746797	201.31530000	-9.66216000
0.18246797	203.48210000	-9.16776000
0.18746797	205.57270000	-8.14844100
0.19246797	206.62550000	-8.17285700
0.19746797	206.39670000	-9.28373100
0.20246797	206.27460000	-9.30814500
0.20746797	206.04570000	-8.28882700
0.21246797	207.09860000	-7.81884200
0.21746797	209.18910000	-7.91039800
0.22246797	211.43220000	-7.93481200
0.22746797	213.52270000	-7.93481200
0.23246797	214.51460000	-7.93481200
0.23746797	214.05680000	-7.93481200
0.24246797	215.10970000	-7.93481200
0.24746797	217.42910000	-7.93481200
0.25246797	218.48200000	-7.93481200
0.25746797	218.02420000	-7.93481200
0.26246797	219.07710000	-7.93481200
0.26746797	221.39650000	-7.93481200
0.27246797	222.51040000	-7.91039800
0.27746797	222.28150000	-7.81884200
0.28246797	222.22050000	-8.28882700
0.28746797	222.22050000	-9.30814500
0.29246797	222.22050000	-9.30814500
0.29746797	222.22050000	-8.28882700
0.30246797	222.22050000	-7.81884200
0.30746797	222.22050000	-7.91039800
0.31246797	222.22050000	-7.91039800
0.31746797	222.22050000	-7.81884200
0.32246797	222.15950000	-8.28882700
0.32746797	221.93060000	-9.30814500
0.33246797	223.04450000	-9.30814500
0.33746797	225.36390000	-8.28882700
0.34246797	226.53890000	-7.79442700
0.34746797	226.53890000	-7.79442700
0.35246797	225.36390000	-8.26441300
0.35746797	223.04450000	-9.19217500
0.36246797	221.93060000	-9.66216000
0.36746797	222.15950000	-9.66216000
0.37246797	222.22050000	-9.16776000
0.37746797	222.22050000	-8.14844100
0.38246797	222.22050000	-8.14844100
0.38746797	222.22050000	-9.16776000
0.39246797	222.28150000	-9.66216000
0.39746797	222.51040000	-9.66216000
0.40246797	221.45760000	-9.21658900
0.40746797	219.36700000	-8.38038300
0.41246797	217.13920000	-7.48924200
0.41746797	215.04870000	-6.65303500
0.42246797	214.05680000	-6.23187900
0.42746797	214.51460000	-6.32343500
0.43246797	213.46170000	-6.37226500
0.43746797	211.12700000	-6.46382000
0.44246797	210.07410000	-6.01825000
0.44746797	210.53190000	-5.09048700
0.45246797	209.47900000	-4.64491700
0.45746797	207.15960000	-4.73647300
0.46246797	206.10670000	-4.76088700
0.46746797	206.56450000	-4.76088700
0.47246797	205.57270000	-4.73647300
0.47746797	203.48210000	-4.64491700
0.48246797	201.25430000	-5.09048700
0.48746797	199.16380000	-6.01825000
0.49246797	198.11090000	-6.46382000
0.49746797	198.33980000	-6.37226500
0.50246797	198.46190000	-6.32343500
0.50746797	198.69080000	-6.23187900
0.51246797	197.57680000	-6.70186400
0.51746797	195.25740000	-7.72118300
0.52246797	194.20450000	-7.74559700
0.52746797	194.66230000	-6.81783500
0.53246797	193.60940000	-5.87786500
0.53746797	191.29000000	-4.95010200
0.54246797	190.17610000	-4.97451700
0.54746797	190.40500000	-5.99383500
0.55246797	190.46600000	-6.48823500
0.55746797	190.46600000	-6.48823500
0.56246797	190.52700000	-6.04266500
0.56746797	190.75590000	-5.20645800
0.57246797	189.64200000	-4.31531700
0.57746797	187.32260000	-3.47911000
0.58246797	186.20870000	-3.03354000
0.58746797	186.43760000	-3.03354000
0.59246797	186.55960000	-3.50352500
0.59746797	186.78850000	-4.43128700
0.60246797	185.67460000	-4.90127200
0.60746797	183.35520000	-4.90127200
0.61246797	182.24130000	-4.43128700
0.61746797	182.47020000	-3.50352500
0.62246797	182.53120000	-3.05795500
0.62746797	182.53120000	-3.14951000
0.63246797	182.59220000	-3.17392500
0.63746797	182.82110000	-3.17392500
0.64246797	181.70720000	-3.17392500
0.64746797	179.38780000	-3.17392500
0.65246797	178.27390000	-3.19834000
0.65746797	178.50280000	-3.28989500
0.66246797	178.62480000	-2.84432500
0.66746797	178.85370000	-1.91656200
0.67246797	177.73980000	-1.44657700
0.67746797	175.42040000	-1.44657700
0.68246797	174.30650000	-1.94097700
0.68746797	174.53530000	-2.96029500
0.69246797	174.59640000	-2.93588100
0.69746797	174.59640000	-1.82500700
0.70246797	174.59640000	-1.77617700
0.70746797	174.59640000	-2.70394000
0.71246797	174.65740000	-3.64391000
0.71746797	174.88630000	-4.57167300
0.72246797	173.77240000	-4.54725700
0.72746797	171.45300000	-3.52794000
0.73246797	170.33910000	-3.05795500
0.73746797	170.56790000	-3.14951000
0.74246797	170.62900000	-3.17392500
0.74746797	170.62900000	-3.17392500
0.75246797	170.62900000	-3.17392500
0.75746797	170.62900000	-3.17392500
0.76246797	170.69000000	-3.17392500
0.76746797	170.91890000	-3.17392500
0.77246797	169.80500000	-3.17392500
0.77746797	167.48560000	-3.17392500
0.78246797	166.37160000	-3.14951000
0.78746797	166.60050000	-3.05795500
0.79246797	166.66160000	-3.50352500
0.79746797	166.66160000	-4.43128700
0.80246797	166.72260000	-4.90127200
0.80746797	166.95150000	-4.90127200
0.81246797	165.83760000	-4.45570200
0.81746797	163.51820000	-3.61949500
0.82246797	162.40430000	-2.70394000
0.82746797	162.63310000	-1.77617700
0.83246797	162.69420000	-1.82500700
0.83746797	162.69420000	-2.93588100
0.84246797	162.69420000	-3.00912500
0.84746797	162.69420000	-2.17291800
0.85246797	162.75520000	-0.76296280
0.85746797	162.98410000	1.18411800
0.86246797	161.87020000	1.15970300
0.86746797	159.55080000	-0.87893310
0.87246797	158.43680000	-1.81890300
0.87746797	158.66570000	-1.63579200
0.88246797	158.72680000	-1.61137700
0.88746797	158.72680000	-1.70293300
0.89246797	158.78780000	-1.23294800
0.89746797	159.01670000	-0.21362960
0.90246797	157.90280000	-0.21362960
0.90746797	155.58340000	-1.23294800
0.91246797	154.46940000	-1.70293300
0.91746797	154.69830000	-1.61137700
0.92246797	154.75940000	-1.58696200
0.92746797	154.75940000	-1.58696200
0.93246797	154.75940000	-1.58696200
0.93746797	154.75940000	-1.58696200
0.94246797	154.82040000	-1.56254800
0.94746797	155.04930000	-1.47099200
0.95246797	153.93530000	-1.91656200
0.95746797	151.61590000	-2.84432500
0.96246797	150.50200000	-3.28989500
0.96746797	150.73090000	-3.19834000
0.97246797	150.79190000	-3.17392500
0.97746797	150.79190000	-3.17392500
0.98246797	150.79190000	-3.14951000
0.98746797	150.79190000	-3.05795500
0.99246797	150.79190000	-3.50352500
0.99746797	150.79190000	-4.43128700
1.00246797	150.85300000	-4.87685800
1.00746797	151.08190000	-4.78530200
1.01246797	149.96790000	-4.78530200
1.01746797	147.64850000	-4.87685800
1.02246797	146.59560000	-4.43128700
1.02746797	147.05340000	-3.50352500
1.03246797	145.93950000	-3.08237000
1.03746797	143.39120000	-3.26548100
1.04246797	143.39120000	-2.84432500
1.04746797	145.93950000	-1.91656200
1.05246797	147.17550000	-1.47099200
1.05746797	147.17550000	-1.56254800
1.06246797	146.00050000	-1.56254800
1.06746797	143.68110000	-1.47099200
1.07246797	142.56720000	-1.94097700
1.07746797	142.79610000	-2.96029500
1.08246797	142.85710000	-2.96029500
1.08746797	142.85710000	-1.94097700
1.09246797	142.85710000	-1.44657700
1.09746797	142.85710000	-1.44657700
1.10246797	142.91820000	-1.94097700
1.10746797	143.14710000	-2.96029500
1.11246797	142.03310000	-2.93588100
1.11746797	139.69850000	-1.82500700
1.12246797	138.58450000	-1.82500700
1.12746797	138.81340000	-2.93588100
1.13246797	138.87450000	-2.96029500
1.13746797	138.87450000	-1.94097700
1.14246797	138.87450000	-1.47099200
1.14746797	138.87450000	-1.56254800
1.15246797	138.93550000	-1.58696200
1.15746797	139.16440000	-1.58696200
1.16246797	138.05050000	-1.56254800
1.16746797	135.73110000	-1.47099200
1.17246797	134.61710000	-1.91656200
1.17746797	134.84600000	-2.84432500
1.18246797	134.96810000	-3.28989500
1.18746797	135.19700000	-3.19834000
1.19246797	134.02200000	-3.17392500
1.19746797	131.47370000	-3.17392500
1.20246797	131.53480000	-3.17392500
1.20746797	134.31200000	-3.17392500
1.21246797	134.37300000	-3.17392500
1.21746797	131.82470000	-3.17392500
1.22246797	130.64970000	-3.17392500
1.22746797	130.87860000	-3.17392500
1.23246797	130.93970000	-3.17392500
1.23746797	130.93970000	-3.17392500
1.24246797	131.00070000	-3.14951000
1.24746797	131.22960000	-3.05795500
1.25246797	130.11560000	-3.52794000
1.25746797	127.79630000	-4.54725700
1.26246797	126.68230000	-4.52284300
1.26746797	126.91120000	-3.41196900
1.27246797	126.97230000	-3.41196900
1.27746797	126.97230000	-4.52284300
1.28246797	126.97230000	-4.52284300
1.28746797	126.97230000	-3.41196900
1.29246797	126.97230000	-3.41196900
1.29746797	126.97230000	-4.52284300
1.30246797	126.97230000	-4.52284300
1.30746797	126.97230000	-3.41196900
1.31246797	127.03330000	-3.38755500
1.31746797	127.26220000	-4.40687300
1.32246797	126.14820000	-4.90127200
1.32746797	123.82880000	-4.90127200
1.33246797	122.71490000	-4.43128700
1.33746797	122.94380000	-3.50352500
1.34246797	123.00480000	-3.05795500
1.34746797	123.00480000	-3.14951000
1.35246797	123.00480000	-3.17392500
1.35746797	123.00480000	-3.17392500
1.36246797	123.06590000	-3.19834000
1.36746797	123.29480000	-3.28989500
1.37246797	122.18080000	-2.84432500
1.37746797	119.86140000	-1.91656200
1.38246797	118.74750000	-1.47099200
1.38746797	118.97640000	-1.56254800
1.39246797	119.03740000	-1.58696200
1.39746797	119.03740000	-1.58696200
1.40246797	119.03740000	-1.58696200
1.40746797	119.03740000	-1.58696200
1.41246797	119.03740000	-1.58696200
1.41746797	119.03740000	-1.58696200
1.42246797	119.03740000	-1.58696200
1.42746797	119.03740000	-1.58696200
1.43246797	119.03740000	-1.58696200
1.43746797	119.03740000	-1.58696200
1.44246797	119.09850000	-1.58696200
1.44746797	119.32740000	-1.58696200
1.45246797	118.21340000	-1.61137700
1.45746797	115.89400000	-1.70293300
1.46246797	114.78010000	-1.23294800
1.46746797	115.00900000	-0.21362960
1.47246797	115.07000000	-0.23804440
1.47746797	115.07000000	-1.34891800
1.48246797	115.07000000	-1.37333300
1.48746797	115.07000000	-0.35401470
1.49246797	115.13110000	0.14038510
1.49746797	115.36000000	0.14038510
1.50246797	114.24600000	-0.35401470
1.50746797	111.92660000	-1.37333300
1.51246797	110.81270000	-1.34891800
1.51746797	111.04160000	-0.23804440
1.52246797	111.10260000	-0.21362960
1.52746797	111.10260000	-1.23294800
1.53246797	111.10260000	-1.67851800
1.53746797	111.10260000	-1.49540700
1.54246797	111.10260000	-1.91656200
1.54746797	111.10260000	-2.84432500
1.55246797	111.16370000	-3.28989500
1.55746797	111.39250000	-3.19834000
1.56246797	110.27860000	-3.19834000
1.56746797	107.95920000	-3.28989500
1.57246797	106.78430000	-2.81991000
1.57746797	106.78430000	-1.80059200
1.58246797	108.02030000	-1.82500700
1.58746797	110.56860000	-2.93588100
1.59246797	110.56860000	-2.96029500
1.59746797	108.02030000	-1.94097700
1.60246797	106.84530000	-1.44657700
1.60746797	107.07420000	-1.44657700
1.61246797	107.13520000	-1.94097700
1.61746797	107.13520000	-2.96029500
1.62246797	107.13520000	-2.96029500
1.62746797	107.13520000	-1.94097700
1.63246797	107.19630000	-1.49540700
1.63746797	107.42510000	-1.67851800
1.64246797	106.31120000	-1.25736300
1.64746797	103.99180000	-0.32959990
1.65246797	102.87790000	0.09155553
1.65746797	103.10680000	-0.09155553
1.66246797	103.16780000	0.32959990
1.66746797	103.16780000	1.25736300
1.67246797	103.16780000	1.72734800
1.67746797	103.16780000	1.72734800
1.68246797	103.16780000	1.25736300
1.68746797	103.16780000	0.32959990
1.69246797	103.16780000	-0.11597030
1.69746797	103.16780000	-0.02441481
1.70246797	103.16780000	0.00000000
1.70746797	103.16780000	0.00000000
1.71246797	103.22890000	0.00000000
1.71746797	103.45770000	0.00000000
1.72246797	102.34380000	0.02441481
1.72746797	100.02440000	0.11597030
1.73246797	98.91048000	-0.32959990
1.73746797	99.13937000	-1.25736300
1.74246797	99.20041000	-1.70293300
1.74746797	99.20041000	-1.61137700
1.75246797	99.20041000	-1.58696200
1.75746797	99.20041000	-1.58696200
1.76246797	99.26145000	-1.58696200
1.76746797	99.49034000	-1.58696200
1.77246797	98.37641000	-1.58696200
1.77746797	96.05700000	-1.58696200
1.78246797	94.94308000	-1.58696200
1.78746797	95.17197000	-1.58696200
1.79246797	95.23300000	-1.58696200
1.79746797	95.23300000	-1.58696200
1.80246797	95.23300000	-1.58696200
1.80746797	95.23300000	-1.58696200
1.81246797	95.23300000	-1.58696200
1.81746797	95.23300000	-1.58696200
1.82246796	95.23300000	-1.58696200
1.82746796	95.23300000	-1.58696200
1.83246796	95.23300000	-1.58696200
1.83746796	95.23300000	-1.58696200
1.84246796	95.23300000	-1.58696200
1.84746796	95.23300000	-1.58696200
1.85246796	95.29404000	-1.58696200
1.85746796	95.52293000	-1.58696200
1.86246796	94.34796000	-1.56254800
1.86746796	91.79967000	-1.47099200
1.87246796	91.86070000	-1.94097700
1.87746796	94.63789000	-2.96029500
1.88246796	94.69893000	-2.96029500
1.88746796	92.15063000	-1.94097700
1.89246796	90.97568000	-1.47099200
1.89746796	91.20457000	-1.56254800
1.90246796	91.26560000	-1.58696200
1.90746796	91.26560000	-1.58696200
1.91246796	91.26560000	-1.56254800
1.91746796	91.26560000	-1.47099200
1.92246796	91.26560000	-1.91656200
1.92746796	91.26560000	-2.84432500
1.93246796	91.26560000	-3.28989500
1.93746796	91.26560000	-3.19834000
1.94246796	91.32664000	-3.17392500
1.94746796	91.55552000	-3.17392500
1.95246796	90.44160000	-3.17392500
1.95746796	88.12219000	-3.17392500
1.96246796	87.00826000	-3.17392500
1.96746796	87.23715000	-3.17392500
1.97246796	87.29819000	-3.17392500
1.97746796	87.29819000	-3.17392500
1.98246796	87.29819000	-3.17392500
1.98746796	87.29819000	-3.17392500
1.99246796	87.29819000	-3.17392500
1.99746796	87.29819000	-3.17392500
2.00246796	87.29819000	-3.19834000
2.00746796	87.29819000	-3.28989500
2.01246796	87.35923000	-2.84432500
2.01746796	87.58812000	-1.91656200
2.02246796	86.47419000	-1.44657700
2.02746796	84.15479000	-1.44657700
2.03246796	83.04086000	-1.91656200
2.03746796	83.26974000	-2.84432500
2.04246796	83.33078000	-3.31431000
2.04746796	83.33078000	-3.31431000
2.05246796	83.33078000	-2.86874000
2.05746796	83.33078000	-2.03253300
2.06246796	83.33078000	-1.11697700
2.06746796	83.33078000	-0.18921480
2.07246796	83.33078000	-0.23804440
2.07746796	83.33078000	-1.34891800
2.08246796	83.39182000	-1.34891800
2.08746796	83.62070000	-0.23804440
2.09246796	82.44575000	-0.21362960
2.09746796	79.89745000	-1.23294800
2.10246796	79.89745000	-1.70293300
2.10746796	82.44575000	-1.61137700
2.11246796	83.68175000	-1.58696200
2.11746796	83.68175000	-1.58696200
2.12246796	82.50678000	-1.56254800
2.12746796	80.18738000	-1.47099200
2.13246796	79.07346000	-1.94097700
2.13746796	79.30235000	-2.96029500
2.14246796	79.36338000	-2.93588100
2.14746796	79.36338000	-1.82500700
2.15246796	79.36338000	-1.80059200
2.15746796	79.36338000	-2.81991000
2.16246796	79.36338000	-3.28989500
2.16746796	79.36338000	-3.19834000
2.17246796	79.36338000	-3.19834000
2.17746796	79.36338000	-3.28989500
2.18246796	79.36338000	-2.84432500
2.18746796	79.36338000	-1.91656200
2.19246796	79.36338000	-1.44657700
2.19746796	79.36338000	-1.44657700
2.20246796	79.36338000	-1.94097700
2.20746796	79.36338000	-2.96029500
2.21246796	79.42442000	-2.96029500
2.21746796	79.65331000	-1.94097700
2.22246796	78.47834000	-1.44657700
2.22746796	75.93005000	-1.44657700
2.23246796	75.99108000	-1.94097700
2.23746796	78.76827000	-2.96029500
2.24246796	78.82931000	-2.96029500
2.24746796	76.28101000	-1.94097700
2.25246796	75.10605000	-1.47099200
2.25746796	75.33494000	-1.56254800
2.26246796	75.39597000	-1.58696200
2.26746796	75.39597000	-1.58696200
2.27246796	75.39597000	-1.58696200
2.27746796	75.39597000	-1.58696200
2.28246796	75.45701000	-1.58696200
2.28746796	75.68590000	-1.58696200
2.29246796	74.57197000	-1.58696200
2.29746796	72.25256000	-1.58696200
2.30246796	71.13864000	-1.58696200
2.30746796	71.36753000	-1.58696200
2.31246796	71.42857000	-1.61137700
2.31746796	71.42857000	-1.70293300
2.32246796	71.42857000	-1.23294800
2.32746796	71.42857000	-0.21362960
2.33246796	71.42857000	-0.23804440
2.33746796	71.42857000	-1.34891800
2.34246796	71.42857000	-1.34891800
2.34746796	71.42857000	-0.23804440
2.35246796	71.42857000	-0.21362960
2.35746796	71.42857000	-1.23294800
2.36246796	71.42857000	-1.72734800
2.36746796	71.42857000	-1.72734800
2.37246796	71.42857000	-1.23294800
2.37746796	71.42857000	-0.21362960
2.38246796	71.42857000	-0.21362960
2.38746796	71.42857000	-1.23294800
2.39246796	71.42857000	-1.67851800
2.39746796	71.42857000	-1.49540700
2.40246796	71.48961000	-1.91656200
2.40746796	71.71850000	-2.84432500
2.41246796	70.54353000	-3.31431000
2.41746796	67.97997000	-3.31431000
2.42246796	68.04102000	-2.81991000
2.42746796	70.83346000	-1.80059200
2.43246796	70.89449000	-1.80059200
2.43746796	68.33094000	-2.81991000
2.44246796	67.15598000	-3.31431000
2.44746796	67.38486000	-3.31431000
2.45246796	67.44590000	-2.84432500
2.45746796	67.44590000	-1.91656200
2.46246796	67.44590000	-1.47099200
2.46746796	67.44590000	-1.56254800
2.47246796	67.44590000	-1.58696200
2.47746796	67.44590000	-1.58696200
2.48246796	67.44590000	-1.58696200
2.48746796	67.44590000	-1.58696200
2.49246796	67.44590000	-1.58696200
2.49746796	67.44590000	-1.58696200
2.50246796	67.50694000	-1.58696200
2.50746796	67.73582000	-1.58696200
2.51246796	66.62190000	-1.58696200
2.51746796	64.30249000	-1.58696200
2.52246796	63.18857000	-1.58696200
2.52746796	63.41746000	-1.58696200
2.53246796	63.41746000	-1.61137700
2.53746796	63.18857000	-1.70293300
2.54246796	64.36353000	-1.25736300
2.54746796	66.91183000	-0.32959990
2.55246796	66.91183000	0.14038510
2.55746796	64.36353000	0.14038510
2.56246796	63.18857000	-0.35401470
2.56746796	63.41746000	-1.37333300
