Time	Channel A	Channel B
-0.68517404	0.00000000	1.61137700
-0.68017404	0.00000000	1.70293300
-0.67517404	0.00000000	1.23294800
-0.67017404	0.00000000	0.21362960
-0.66517404	0.00000000	0.18921480
-0.66017404	0.00000000	1.11697700
-0.65517404	0.00000000	2.08136200
-0.65017404	0.00000000	3.10068000
-0.64517404	0.00000000	2.63069600
-0.64017404	0.00000000	0.68361460
-0.63517404	0.00000000	-0.25635550
-0.63017404	0.00000000	-0.16479990
-0.62517404	0.00000000	0.35401470
-0.62017404	0.00000000	1.37333300
-0.61517404	0.00000000	1.37333300
-0.61017404	0.00000000	0.35401470
-0.60517404	0.00000000	-0.14038510
-0.60017404	0.00000000	-0.14038510
-0.59517404	0.00000000	0.32959990
-0.59017404	0.00000000	1.25736300
-0.58517404	0.00000000	1.70293300
-0.58017404	0.00000000	1.61137700
-0.57517404	0.00000000	1.61137700
-0.57017404	0.00000000	1.70293300
-0.56517404	0.00000000	1.25736300
-0.56017404	0.00000000	0.32959990
-0.55517404	0.00000000	-0.09155553
-0.55017404	0.00000000	0.09155553
-0.54517404	0.00000000	-0.35401470
-0.54017404	0.00000000	-1.37333300
-0.53517404	0.00000000	-1.37333300
-0.53017404	0.00000000	-0.35401470
-0.52517404	0.00000000	0.11597030
-0.52017404	0.00000000	0.02441481
-0.51517404	0.00000000	-0.02441481
-0.51017404	0.00000000	-0.11597030
-0.50517404	0.00000000	0.35401470
-0.50017404	0.00000000	1.37333300
-0.49517404	0.00000000	1.37333300
-0.49017404	0.00000000	0.35401470
-0.48517404	0.00000000	-0.14038510
-0.48017404	0.00000000	-0.14038510
-0.47517404	0.00000000	0.35401470
-0.47017404	0.00000000	1.37333300
-0.46517404	0.00000000	1.37333300
-0.46017404	0.00000000	0.35401470
-0.45517404	0.00000000	-0.14038510
-0.45017404	0.00000000	-0.14038510
-0.44517404	0.00000000	0.32959990
-0.44017404	0.00000000	1.25736300
-0.43517404	0.00000000	1.70293300
-0.43017404	0.00000000	1.61137700
-0.42517404	0.00000000	1.61137700
-0.42017404	0.00000000	1.70293300
-0.41517404	0.00000000	1.23294800
-0.41017404	0.00000000	0.21362960
-0.40517404	0.00000000	0.21362960
-0.40017404	0.00000000	1.23294800
-0.39517404	0.00000000	1.72734800
-0.39017404	0.00000000	1.72734800
-0.38517404	0.00000000	1.25736300
-0.38017404	0.00000000	0.32959990
-0.37517404	0.00000000	-0.14038510
-0.37017404	0.00000000	-0.14038510
-0.36517404	0.00000000	0.32959990
-0.36017404	0.00000000	1.25736300
-0.35517404	0.00000000	1.70293300
-0.35017404	0.00000000	1.61137700
-0.34517404	0.00000000	1.58696200
-0.34017404	0.00000000	1.58696200
-0.33517404	0.00000000	1.58696200
-0.33017404	0.00000000	1.58696200
-0.32517404	0.00000000	1.58696200
-0.32017404	0.00000000	1.58696200
-0.31517404	0.00000000	1.58696200
-0.31017404	0.00000000	1.58696200
-0.30517404	0.00000000	1.58696200
-0.30017404	0.00000000	1.58696200
-0.29517404	0.00000000	1.61137700
-0.29017404	0.00000000	1.70293300
-0.28517404	0.00000000	1.25736300
-0.28017404	0.00000000	0.32959990
-0.27517404	0.00000000	-0.11597030
-0.27017404	0.00000000	-0.02441481
-0.26517404	0.06103702	0.00000000
-0.26017404	0.28992580	0.00000000
-0.25517404	-0.88503670	0.00000000
-0.25017404	-3.43333200	0.00000000
-0.24517404	-3.43333200	0.00000000
-0.24017404	-0.88503670	0.00000000
-0.23517404	0.28992580	0.00000000
-0.23017404	0.06103702	0.00000000
-0.22517404	0.00000000	0.00000000
-0.22017404	0.00000000	0.00000000
-0.21517404	0.00000000	-0.02441481
-0.21017404	0.00000000	-0.11597030
-0.20517404	0.00000000	0.35401470
-0.20017404	0.00000000	1.37333300
-0.19517404	0.06103702	1.34891800
-0.19017404	0.28992580	0.23804440
-0.18517404	-0.88503670	0.21362960
-0.18017404	-3.43333200	1.23294800
-0.17517404	-3.43333200	1.70293300
-0.17017404	-0.88503670	1.61137700
-0.16517404	0.28992580	1.61137700
-0.16017404	0.06103702	1.70293300
-0.15517404	0.00000000	1.25736300
-0.15017404	0.00000000	0.32959990
-0.14517404	0.00000000	-0.09155553
-0.14017404	0.00000000	0.09155553
-0.13517404	-0.06103702	-0.32959990
-0.13017404	-0.28992580	-1.25736300
-0.12517404	0.76296270	-1.67851800
-0.12017404	2.85348100	-1.49540700
-0.11517404	4.97451700	-1.91656200
-0.11017404	6.57673800	-2.84432500
-0.10517404	9.82696000	-3.26548100
-0.10017404	13.97748000	-3.08237000
-0.09517404	17.10562000	-3.47911000
-0.09017404	18.25007000	-4.31531700
-0.08517404	22.49214000	-5.18204300
-0.08017404	28.73318000	-5.92669400
-0.07517404	34.15021000	-6.81783500
-0.07017404	37.61406000	-7.74559700
-0.06517404	41.73406000	-7.69676800
-0.06017404	45.19791000	-6.58589400
-0.05517404	50.55391000	-6.58589400
-0.05017404	56.56605000	-7.69676800
-0.04517404	61.92205000	-7.72118300
-0.04017404	65.38590000	-6.70186400
-0.03517405	69.50591000	-6.25629500
-0.03017405	72.98501000	-6.43940500
-0.02517405	78.34101000	-6.04266500
-0.02017405	84.35316000	-5.20645800
-0.01517405	89.70915000	-4.31531700
-0.01017405	93.17300000	-3.47911000
-0.00517405	97.35404000	-3.05795500
-0.00017405	101.04680000	-3.14951000
0.00482595	105.28880000	-3.17392500
0.00982595	108.98160000	-3.17392500
0.01482595	113.22370000	-3.17392500
0.01982595	116.91640000	-3.17392500
0.02482595	121.09740000	-3.19834000
0.02982595	124.56130000	-3.28989500
0.03482595	129.97830000	-2.81991000
0.03982595	136.21940000	-1.80059200
0.04482595	140.46140000	-1.80059200
0.04982595	141.62110000	-2.81991000
0.05482595	144.68820000	-3.28989500
0.05982595	148.60990000	-3.19834000
0.06482595	152.91300000	-3.19834000
0.06982595	156.60570000	-3.28989500
0.07482595	160.90880000	-2.81991000
0.07982595	164.83050000	-1.80059200
0.08482595	167.95860000	-1.80059200
0.08982595	169.33190000	-2.81991000
0.09482595	172.52110000	-3.28989500
0.09982595	176.67160000	-3.19834000
0.10482595	179.92190000	-3.17392500
0.10982595	181.52410000	-3.17392500
0.11482595	183.58410000	-3.14951000
0.11982595	185.44570000	-3.05795500
0.12482595	187.50570000	-3.50352500
0.12982595	189.10790000	-4.43128700
0.13482595	192.35820000	-4.87685800
0.13982595	196.50870000	-4.78530200
0.14482595	199.75890000	-4.76088700
0.14982595	201.36110000	-4.76088700
0.15482595	203.42110000	-4.73647300
0.15982595	205.28270000	-4.64491700
0.16482595	207.38850000	-5.11490200
0.16982595	209.23490000	-6.13422100
0.17482595	211.37120000	-6.13422100
0.17982595	213.21760000	-5.11490200
0.18482595	215.35390000	-4.64491700
0.18982595	217.20020000	-4.73647300
0.19482595	219.36700000	-4.76088700
0.19982595	221.45760000	-4.76088700
0.20482595	222.44940000	-4.78530200
0.20982595	221.99160000	-4.87685800
0.21482595	222.98350000	-4.43128700
0.21982595	225.07400000	-3.50352500
0.22482595	227.30180000	-3.08237000
0.22982595	229.39240000	-3.26548100
0.23482595	230.38420000	-2.84432500
0.23982595	229.92640000	-1.91656200
0.24482595	230.97930000	-1.47099200
0.24982595	233.29870000	-1.56254800
0.25482595	234.35160000	-1.56254800
0.25982595	233.89380000	-1.47099200
0.26482595	235.00780000	-1.91656200
0.26982595	237.55610000	-2.84432500
0.27482595	237.49500000	-3.26548100
0.27982595	234.71780000	-3.08237000
0.28482595	234.65680000	-3.50352500
0.28982595	237.20510000	-4.43128700
0.29482595	238.38010000	-4.87685800
0.29982595	238.15120000	-4.78530200
0.30482595	238.09010000	-4.76088700
0.30982595	238.09010000	-4.76088700
0.31482595	238.09010000	-4.73647300
0.31982595	238.09010000	-4.64491700
0.32482595	238.09010000	-5.09048700
0.32982595	238.09010000	-6.01825000
0.33482595	238.09010000	-6.46382000
0.33982595	238.09010000	-6.37226500
0.34482595	238.15120000	-6.37226500
0.34982595	238.38010000	-6.46382000
0.35482595	237.26610000	-6.01825000
0.35982595	234.94670000	-5.09048700
0.36482595	233.83280000	-4.64491700
0.36982595	234.06170000	-4.73647300
0.37482595	234.18380000	-4.78530200
0.37982595	234.41270000	-4.87685800
0.38482595	233.29870000	-4.43128700
0.38982595	230.97930000	-3.50352500
0.39482595	229.92640000	-3.08237000
0.39982595	230.38420000	-3.26548100
0.40482595	229.39240000	-2.84432500
0.40982595	227.30180000	-1.91656200
0.41482595	225.07400000	-1.47099200
0.41982595	222.98350000	-1.56254800
0.42482595	221.99160000	-1.58696200
0.42982595	222.44940000	-1.58696200
0.43482595	221.39650000	-1.61137700
0.43982595	219.07710000	-1.70293300
0.44482595	218.02420000	-1.23294800
0.44982595	218.48200000	-0.21362960
0.45482595	217.42910000	-0.23804440
0.45982595	215.10970000	-1.34891800
0.46482595	214.05680000	-1.34891800
0.46982595	214.51460000	-0.23804440
0.47482595	213.52270000	-0.21362960
0.47982595	211.43220000	-1.23294800
0.48482595	209.18910000	-1.70293300
0.48982595	207.09860000	-1.61137700
0.49482595	206.04570000	-1.56254800
0.49982595	206.27460000	-1.47099200
0.50482595	206.39670000	-1.94097700
0.50982595	206.62550000	-2.96029500
0.51482595	205.51160000	-2.93588100
0.51982595	203.19220000	-1.82500700
0.52482595	202.13930000	-1.80059200
0.52982595	202.59710000	-2.81991000
0.53482595	201.54420000	-3.28989500
0.53982595	199.22480000	-3.19834000
0.54482595	198.11090000	-3.19834000
0.54982595	198.33980000	-3.28989500
0.55482595	198.46190000	-2.84432500
0.55982595	198.69080000	-1.91656200
0.56482595	197.57680000	-1.47099200
0.56982595	195.25740000	-1.56254800
0.57482595	194.14350000	-1.61137700
0.57982595	194.37240000	-1.70293300
0.58482595	194.43340000	-1.25736300
0.58982595	194.43340000	-0.32959990
0.59482595	194.49440000	0.14038510
0.59982595	194.72330000	0.14038510
0.60482595	193.60940000	-0.35401470
0.60982595	191.29000000	-1.37333300
0.61482595	190.17610000	-1.37333300
0.61982595	190.40500000	-0.35401470
0.62482595	190.46600000	0.11597030
0.62982595	190.46600000	0.02441481
0.63482595	190.46600000	0.00000000
0.63982595	190.46600000	0.00000000
0.64482595	190.46600000	0.00000000
0.64982595	190.46600000	0.00000000
0.65482595	190.52700000	0.00000000
0.65982595	190.75590000	0.00000000
0.66482595	189.64200000	0.00000000
0.66982595	187.32260000	0.00000000
0.67482595	186.20870000	-0.02441481
0.67982595	186.43760000	-0.11597030
0.68482595	186.55960000	0.35401470
0.68982595	186.78850000	1.37333300
0.69482595	185.67460000	1.37333300
0.69982595	183.35520000	0.35401470
0.70482595	182.24130000	-0.11597030
0.70982595	182.47020000	-0.02441481
0.71482595	182.53120000	-0.02441481
0.71982595	182.53120000	-0.11597030
0.72482595	182.53120000	0.35401470
0.72982595	182.53120000	1.37333300
0.73482595	182.59220000	1.37333300
0.73982595	182.82110000	0.35401470
0.74482595	181.70720000	-0.14038510
0.74982595	179.38780000	-0.14038510
0.75482595	178.27390000	0.32959990
0.75982595	178.50280000	1.25736300
0.76482595	178.62480000	1.70293300
0.76982595	178.85370000	1.61137700
0.77482595	177.73980000	1.58696200
0.77982595	175.42040000	1.58696200
0.78482595	174.30650000	1.58696200
0.78982595	174.53530000	1.58696200
0.79482595	174.59640000	1.61137700
0.79982595	174.59640000	1.70293300
0.80482595	174.59640000	1.23294800
0.80982595	174.59640000	0.21362960
0.81482595	174.65740000	0.21362960
0.81982595	174.88630000	1.23294800
0.82482595	173.77240000	1.70293300
0.82982595	171.45300000	1.61137700
0.83482595	170.33910000	1.58696200
0.83982595	170.56790000	1.58696200
0.84482595	170.69000000	1.58696200
0.84982595	170.91890000	1.58696200
0.85482595	169.80500000	1.58696200
0.85982595	167.48560000	1.58696200
0.86482595	166.37160000	1.61137700
0.86982595	166.60050000	1.70293300
0.87482595	166.66160000	1.25736300
0.87982595	166.66160000	0.32959990
0.88482595	166.66160000	-0.11597030
0.88982595	166.66160000	-0.02441481
0.89482595	166.72260000	0.00000000
0.89982595	166.95150000	0.00000000
0.90482595	165.83760000	0.00000000
0.90982595	163.51820000	0.00000000
0.91482595	162.40430000	0.02441481
0.91982595	162.63310000	0.11597030
0.92482595	162.69420000	-0.30518510
0.92982595	162.69420000	-1.14139200
0.93482595	162.75520000	-2.05694700
0.93982595	162.98410000	-2.98471000
0.94482595	161.87020000	-2.98471000
0.94982595	159.55080000	-2.05694700
0.95482595	158.43680000	-1.14139200
0.95982595	158.66570000	-0.30518510
0.96482595	158.72680000	0.11597030
0.96982595	158.72680000	0.02441481
0.97482595	158.72680000	0.02441481
0.97982595	158.72680000	0.11597030
0.98482595	158.78780000	-0.37842950
0.98982595	159.01670000	-1.48930300
0.99482595	157.90280000	-1.01931800
0.99982595	155.58340000	1.01931800
1.00482595	154.46940000	1.46488800
1.00982595	154.69830000	0.26245920
1.01482595	154.75940000	0.23804440
1.01982595	154.75940000	1.34891800
1.02482595	154.75940000	1.34891800
1.02982595	154.75940000	0.23804440
1.03482595	154.82040000	0.23804440
1.03982595	155.04930000	1.34891800
1.04482595	153.93530000	1.34891800
1.04982595	151.61590000	0.23804440
1.05482595	150.50200000	0.23804440
1.05982595	150.73090000	1.34891800
1.06482595	150.79190000	1.37333300
1.06982595	150.79190000	0.35401470
1.07482595	150.79190000	-0.11597030
1.07982595	150.79190000	-0.02441481
1.08482595	150.79190000	0.00000000
1.08982595	150.79190000	0.00000000
1.09482595	150.85300000	0.00000000
1.09982595	151.08190000	0.00000000
1.10482595	149.96790000	-0.02441481
1.10982595	147.64850000	-0.11597030
1.11482595	146.53460000	0.32959990
1.11982595	146.76350000	1.25736300
1.12482595	146.82450000	1.70293300
1.12982595	146.82450000	1.61137700
1.13482595	146.88560000	1.58696200
1.13982595	147.11450000	1.58696200
1.14482595	146.00050000	1.58696200
1.14982595	143.68110000	1.58696200
1.15482595	142.56720000	1.61137700
1.15982595	142.79610000	1.70293300
1.16482595	142.85710000	1.23294800
1.16982595	142.85710000	0.21362960
1.17482595	142.85710000	0.18921480
1.17982595	142.85710000	1.11697700
1.18482595	142.85710000	2.08136200
1.18982595	142.85710000	3.10068000
1.19482595	142.91820000	2.60628100
1.19982595	143.14710000	0.56764430
1.20482595	142.03310000	0.09765923
1.20982595	139.69850000	1.20853300
1.21482595	138.58450000	1.70293300
1.21982595	138.81340000	1.61137700
1.22482595	138.87450000	1.58696200
1.22982595	138.87450000	1.58696200
1.23482595	138.87450000	1.58696200
1.23982595	138.87450000	1.58696200
1.24482595	138.93550000	1.61137700
1.24982595	139.16440000	1.70293300
1.25482595	138.05050000	1.23294800
1.25982595	135.73110000	0.21362960
1.26482595	134.61710000	0.21362960
1.26982595	134.84600000	1.23294800
1.27482595	134.90710000	1.70293300
1.27982595	134.90710000	1.61137700
1.28482595	134.90710000	1.58696200
1.28982595	134.90710000	1.58696200
1.29482595	134.90710000	1.56254800
1.29982595	134.90710000	1.47099200
1.30482595	134.90710000	1.91656200
1.30982595	134.90710000	2.84432500
1.31482595	134.96810000	3.31431000
1.31982595	135.19700000	3.31431000
1.32482595	134.08310000	2.84432500
1.32982595	131.76370000	1.91656200
1.33482595	130.64970000	1.47099200
1.33982595	130.87860000	1.56254800
1.34482595	130.93970000	1.58696200
1.34982595	130.93970000	1.58696200
1.35482595	130.93970000	1.58696200
1.35982595	130.93970000	1.58696200
1.36482595	130.93970000	1.58696200
1.36982595	130.93970000	1.58696200
1.37482595	131.00070000	1.58696200
1.37982595	131.22960000	1.58696200
1.38482595	130.11560000	1.58696200
1.38982595	127.79630000	1.58696200
1.39482595	126.68230000	1.58696200
1.39982595	126.91120000	1.58696200
1.40482595	127.03330000	1.58696200
1.40982595	127.26220000	1.58696200
1.41482595	126.08720000	1.58696200
1.41982595	123.53890000	1.58696200
1.42482595	123.60000000	1.58696200
1.42982595	126.37710000	1.58696200
1.43482595	126.43820000	1.58696200
1.43982595	123.88990000	1.58696200
1.44482595	122.71490000	1.58696200
1.44982595	122.94380000	1.58696200
1.45482595	123.00480000	1.58696200
1.45982595	123.00480000	1.58696200
1.46482595	123.00480000	1.58696200
1.46982595	123.00480000	1.58696200
1.47482595	123.00480000	1.58696200
1.47982595	123.00480000	1.58696200
1.48482595	123.06590000	1.58696200
1.48982595	123.29480000	1.58696200
1.49482595	122.18080000	1.61137700
1.49982595	119.86140000	1.70293300
1.50482595	118.74750000	1.23294800
1.50982595	118.97640000	0.21362960
1.51482595	119.03740000	0.23804440
1.51982595	119.03740000	1.34891800
1.52482595	119.03740000	1.34891800
1.52982595	119.03740000	0.23804440
1.53482595	119.03740000	0.21362960
1.53982595	119.03740000	1.23294800
1.54482595	119.09850000	1.70293300
1.54982595	119.32740000	1.61137700
1.55482595	118.21340000	1.56254800
1.55982595	115.89400000	1.47099200
1.56482595	114.78010000	1.94097700
1.56982595	115.00900000	2.96029500
1.57482595	115.07000000	2.96029500
1.57982595	115.07000000	1.94097700
1.58482595	115.07000000	1.47099200
1.58982595	115.07000000	1.56254800
1.59482595	115.07000000	1.56254800
1.59982595	115.07000000	1.47099200
1.60482595	115.07000000	1.91656200
1.60982594	115.07000000	2.84432500
1.61482594	115.13110000	3.28989500
1.61982594	115.36000000	3.19834000
1.62482594	114.24600000	3.19834000
1.62982594	111.92660000	3.28989500
1.63482594	110.81270000	2.84432500
1.63982594	111.04160000	1.91656200
1.64482594	111.10260000	1.44657700
1.64982594	111.10260000	1.44657700
1.65482594	111.16370000	1.94097700
1.65982594	111.39250000	2.96029500
1.66482594	110.21760000	2.96029500
1.66982594	107.66930000	1.94097700
1.67482594	107.73030000	1.47099200
1.67982594	110.50750000	1.56254800
1.68482594	110.56860000	1.56254800
1.68982594	108.02030000	1.47099200
1.69482594	106.84530000	1.94097700
1.69982594	107.07420000	2.96029500
1.70482594	107.13520000	2.96029500
1.70982594	107.13520000	1.94097700
1.71482594	107.13520000	1.47099200
1.71982594	107.13520000	1.56254800
1.72482594	107.13520000	1.58696200
1.72982594	107.13520000	1.58696200
1.73482594	107.13520000	1.58696200
1.73982594	107.13520000	1.58696200
1.74482594	107.19630000	1.61137700
1.74982594	107.42510000	1.70293300
1.75482594	106.31120000	1.25736300
1.75982594	103.99180000	0.32959990
1.76482594	102.87790000	-0.14038510
1.76982594	103.10680000	-0.14038510
1.77482594	103.16780000	0.32959990
1.77982594	103.16780000	1.25736300
1.78482594	103.16780000	1.70293300
1.78982594	103.16780000	1.61137700
1.79482594	103.16780000	1.58696200
1.79982594	103.16780000	1.58696200
1.80482594	103.16780000	1.58696200
1.80982594	103.16780000	1.58696200
1.81482594	103.16780000	1.58696200
1.81982594	103.16780000	1.58696200
1.82482594	103.16780000	1.58696200
1.82982594	103.16780000	1.58696200
1.83482594	103.22890000	1.58696200
1.83982594	103.45770000	1.58696200
1.84482594	102.34380000	1.58696200
1.84982594	100.02440000	1.58696200
1.85482594	98.91048000	1.58696200
1.85982594	99.13937000	1.58696200
1.86482594	99.20041000	1.58696200
1.86982594	99.20041000	1.58696200
1.87482594	99.20041000	1.58696200
1.87982594	99.20041000	1.58696200
1.88482594	99.20041000	1.58696200
1.88982594	99.20041000	1.58696200
1.89482594	99.26145000	1.58696200
1.89982594	99.49034000	1.58696200
1.90482594	98.37641000	1.56254800
1.90982594	96.05700000	1.47099200
1.91482594	94.94308000	1.91656200
1.91982594	95.17197000	2.84432500
1.92482594	95.23300000	3.28989500
1.92982594	95.23300000	3.19834000
1.93482594	95.23300000	3.17392500
1.93982594	95.23300000	3.17392500
1.94482594	95.23300000	3.19834000
1.94982594	95.23300000	3.28989500
1.95482594	95.23300000	2.84432500
1.95982594	95.23300000	1.91656200
1.96482594	95.23300000	1.47099200
1.96982594	95.23300000	1.56254800
1.97482594	95.23300000	1.58696200
1.97982594	95.23300000	1.58696200
1.98482594	95.29404000	1.58696200
1.98982594	95.52293000	1.58696200
1.99482594	94.34796000	1.61137700
1.99982594	91.79967000	1.70293300
2.00482594	91.86070000	1.23294800
2.00982594	94.63789000	0.21362960
2.01482594	94.69893000	0.23804440
2.01982594	92.15063000	1.34891800
2.02482594	90.97568000	1.34891800
2.02982594	91.20457000	0.23804440
2.03482594	91.26560000	0.23804440
2.03982594	91.26560000	1.34891800
2.04482594	91.26560000	1.37333300
2.04982594	91.26560000	0.35401470
2.05482594	91.32664000	-0.11597030
2.05982594	91.55552000	-0.02441481
2.06482594	90.44160000	0.00000000
2.06982594	88.12219000	0.00000000
2.07482594	87.00826000	0.00000000
2.07982594	87.23715000	0.00000000
2.08482594	87.29819000	0.00000000
2.08982594	87.29819000	0.00000000
2.09482594	87.29819000	0.00000000
2.09982594	87.29819000	0.00000000
2.10482594	87.29819000	0.00000000
2.10982594	87.29819000	0.00000000
2.11482594	87.29819000	0.00000000
2.11982594	87.29819000	0.00000000
2.12482594	87.29819000	-0.02441481
2.12982594	87.29819000	-0.11597030
2.13482594	87.29819000	0.32959990
2.13982594	87.29819000	1.25736300
2.14482594	87.29819000	1.70293300
2.14982594	87.29819000	1.61137700
2.15482594	87.35923000	1.58696200
2.15982594	87.58812000	1.58696200
2.16482594	86.41315000	1.56254800
2.16982594	83.86486000	1.47099200
2.17482594	83.92590000	1.91656200
2.17982594	86.70308000	2.84432500
2.18482594	86.76411000	3.28989500
2.18982594	84.21582000	3.19834000
2.19482594	83.04086000	3.17392500
2.19982594	83.26974000	3.17392500
2.20482594	83.33078000	3.17392500
2.20982594	83.33078000	3.17392500
2.21482594	83.33078000	3.17392500
2.21982594	83.33078000	3.17392500
2.22482594	83.33078000	3.19834000
2.22982594	83.33078000	3.28989500
2.23482594	83.33078000	2.84432500
2.23982594	83.33078000	1.91656200
2.24482594	83.33078000	1.47099200
2.24982594	83.33078000	1.56254800
2.25482594	83.39182000	1.58696200
2.25982594	83.62070000	1.58696200
2.26482594	82.50678000	1.58696200
2.26982594	80.18738000	1.58696200
2.27482594	79.07346000	1.61137700
2.27982594	79.30235000	1.70293300
2.28482594	79.36338000	1.23294800
2.28982594	79.36338000	0.21362960
2.29482594	79.36338000	0.23804440
2.29982594	79.36338000	1.34891800
2.30482594	79.36338000	1.37333300
2.30982594	79.36338000	0.35401470
2.31482594	79.36338000	-0.11597030
2.31982594	79.36338000	-0.02441481
2.32482594	79.42442000	0.00000000
2.32982594	79.65331000	0.00000000
2.33482594	78.53938000	-0.02441481
2.33982594	76.21997000	-0.11597030
2.34482594	75.10605000	0.35401470
2.34982594	75.33494000	1.37333300
2.35482594	75.39597000	1.37333300
2.35982594	75.39597000	0.35401470
2.36482594	75.39597000	-0.11597030
2.36982594	75.39597000	-0.02441481
2.37482594	75.39597000	0.00000000
2.37982594	75.39597000	0.00000000
2.38482594	75.39597000	0.00000000
2.38982594	75.39597000	0.00000000
2.39482594	75.39597000	0.00000000
2.39982594	75.39597000	0.00000000
2.40482594	75.39597000	-0.02441481
2.40982594	75.39597000	-0.11597030
2.41482594	75.45701000	0.32959990
2.41982594	75.68590000	1.25736300
2.42482594	74.51093000	1.72734800
2.42982594	71.96265000	1.72734800
2.43482594	72.02368000	1.25736300
2.43982594	74.80086000	0.32959990
2.44482594	74.86190000	-0.14038510
2.44982594	72.31360000	-0.14038510
2.45482594	71.13864000	0.32959990
2.45982594	71.36753000	1.25736300
2.46482594	71.42857000	1.70293300
2.46982594	71.42857000	1.61137700
2.47482594	71.42857000	1.58696200
2.47982594	71.42857000	1.58696200
2.48482594	71.42857000	1.56254800
2.48982594	71.42857000	1.47099200
2.49482594	71.42857000	1.94097700
2.49982594	71.42857000	2.96029500
2.50482594	71.42857000	2.96029500
2.50982594	71.42857000	1.94097700
2.51482594	71.48961000	1.47099200
2.51982594	71.71850000	1.56254800
2.52482594	70.54353000	1.58696200
2.52982594	67.97997000	1.58696200
2.53482594	67.97997000	1.58696200
2.53982594	70.54353000	1.58696200
2.54482594	71.77953000	1.58696200
2.54982594	71.77953000	1.58696200
2.55482594	70.60457000	1.58696200
2.55982594	68.26991000	1.58696200
2.56482594	67.15598000	1.58696200
2.56982594	67.38486000	1.58696200
2.57482594	67.44590000	1.58696200
2.57982594	67.44590000	1.58696200
2.58482594	67.44590000	1.58696200
2.58982594	67.44590000	1.58696200
2.59482594	67.44590000	1.58696200
2.59982594	67.44590000	1.58696200
2.60482594	67.44590000	1.56254800
2.60982594	67.44590000	1.47099200
2.61482594	67.44590000	1.94097700
2.61982594	67.44590000	2.96029500
2.62482594	67.44590000	2.96029500
2.62982594	67.44590000	1.94097700
2.63482594	67.44590000	1.47099200
2.63982594	67.44590000	1.56254800
2.64482594	67.50694000	1.53813300
2.64982594	67.73582000	1.35502200
2.65482594	66.62190000	2.31940700
2.65982594	64.30249000	4.44959900
2.66482594	63.18857000	4.00402800
2.66982594	63.41746000	1.03762900
2.67482594	63.47850000	-0.39674060
2.67982594	63.47850000	-0.30518510
2.68482594	63.47850000	0.68361460
2.68982594	63.47850000	2.63069600
2.69482594	63.47850000	3.07626600
2.69982594	63.47850000	1.96539200
2.70482594	63.47850000	1.47099200
2.70982594	63.47850000	1.56254800
2.71482594	63.47850000	1.58696200
2.71982594	63.47850000	1.58696200
2.72482594	63.47850000	1.58696200
2.72982594	63.47850000	1.58696200
2.73482594	63.47850000	1.58696200
2.73982594	63.47850000	1.58696200
2.74482594	63.53953000	1.58696200
