Time	Channel A	Channel B
-0.68612901	0.00000000	2.96029500
-0.68112901	0.00000000	1.94097700
-0.67612901	0.00000000	1.44657700
-0.67112901	0.00000000	1.44657700
-0.66612901	0.00000000	1.91656200
-0.66112901	0.00000000	2.84432500
-0.65612901	0.00000000	3.31431000
-0.65112901	0.00000000	3.31431000
-0.64612901	0.00000000	2.84432500
-0.64112901	0.00000000	1.91656200
-0.63612901	0.00000000	1.47099200
-0.63112901	0.00000000	1.56254800
-0.62612901	0.00000000	1.61137700
-0.62112901	0.00000000	1.70293300
-0.61612901	0.00000000	1.23294800
-0.61112901	0.00000000	0.21362960
-0.60612901	0.00000000	0.21362960
-0.60112901	0.00000000	1.23294800
-0.59612901	0.00000000	1.67851800
-0.59112901	0.00000000	1.49540700
-0.58612901	0.00000000	1.94097700
-0.58112901	0.00000000	2.96029500
-0.57612901	0.00000000	2.93588100
-0.57112901	0.00000000	1.82500700
-0.56612901	0.00000000	1.80059200
-0.56112901	0.00000000	2.81991000
-0.55612901	0.00000000	3.26548100
-0.55112901	0.00000000	3.08237000
-0.54612901	0.00000000	3.52794000
-0.54112901	0.00000000	4.54725700
-0.53612901	0.00000000	4.54725700
-0.53112901	0.00000000	3.52794000
-0.52612901	0.00000000	3.05795500
-0.52112901	0.00000000	3.14951000
-0.51612901	0.00000000	3.17392500
-0.51112901	0.00000000	3.17392500
-0.50612901	0.00000000	3.17392500
-0.50112901	0.00000000	3.17392500
-0.49612901	0.00000000	3.17392500
-0.49112901	0.00000000	3.17392500
-0.48612901	0.00000000	3.14951000
-0.48112901	0.00000000	3.05795500
-0.47612901	0.00000000	3.52794000
-0.47112901	0.00000000	4.54725700
-0.46612901	0.00000000	4.54725700
-0.46112901	0.00000000	3.52794000
-0.45612901	0.00000000	3.05795500
-0.45112901	0.00000000	3.14951000
-0.44612901	0.00000000	3.17392500
-0.44112901	0.00000000	3.17392500
-0.43612901	0.00000000	3.17392500
-0.43112901	0.00000000	3.17392500
-0.42612901	0.00000000	3.14951000
-0.42112901	0.00000000	3.05795500
-0.41612901	0.00000000	3.50352500
-0.41112901	0.00000000	4.43128700
-0.40612901	0.00000000	4.87685800
-0.40112901	0.00000000	4.78530200
-0.39612901	0.00000000	4.76088700
-0.39112901	0.00000000	4.76088700
-0.38612901	0.00000000	4.76088700
-0.38112901	0.00000000	4.76088700
-0.37612901	0.00000000	4.78530200
-0.37112901	0.00000000	4.87685800
-0.36612901	0.00000000	4.40687300
-0.36112901	0.00000000	3.38755500
-0.35612901	0.00000000	3.38755500
-0.35112901	0.00000000	4.40687300
-0.34612901	0.00000000	4.90127200
-0.34112901	0.00000000	4.90127200
-0.33612901	0.00000000	4.43128700
-0.33112901	0.00000000	3.50352500
-0.32612901	0.00000000	3.03354000
-0.32112901	0.00000000	3.03354000
-0.31612901	0.00000000	3.52794000
-0.31112901	0.00000000	4.54725700
-0.30612901	0.00000000	4.54725700
-0.30112901	0.00000000	3.52794000
-0.29612901	0.00000000	3.05795500
-0.29112901	0.00000000	3.14951000
-0.28612901	0.00000000	3.17392500
-0.28112901	0.00000000	3.17392500
-0.27612901	0.00000000	3.17392500
-0.27112901	0.00000000	3.17392500
-0.26612901	0.00000000	3.17392500
-0.26112901	0.00000000	3.17392500
-0.25612901	0.00000000	3.14951000
-0.25112901	0.00000000	3.05795500
-0.24612901	0.00000000	3.52794000
-0.24112901	0.00000000	4.54725700
-0.23612901	0.00000000	4.52284300
-0.23112901	0.00000000	3.41196900
-0.22612901	0.00000000	3.41196900
-0.22112901	0.00000000	4.52284300
-0.21612901	0.00000000	4.54725700
-0.21112901	0.00000000	3.52794000
-0.20612901	0.00000000	3.05795500
-0.20112901	0.00000000	3.14951000
-0.19612901	-0.06103702	3.22275400
-0.19112901	-0.28992580	3.40586500
-0.18612901	0.76296270	2.49031000
-0.18112901	2.85348100	0.54322950
-0.17612901	5.08133200	0.12207400
-0.17112901	7.17184900	1.32450300
-0.16612901	8.16370100	1.37333300
-0.16112901	7.70592300	0.35401470
-0.15612901	8.69777500	-0.09155553
-0.15112901	10.78829000	0.09155553
-0.14612901	13.01614000	-0.32959990
-0.14112901	15.10666000	-1.25736300
-0.13612901	16.09851000	-1.70293300
-0.13112901	15.64073000	-1.61137700
-0.12612901	16.57155000	-1.58696200
-0.12112901	18.43318000	-1.58696200
-0.11612901	21.72918000	-1.56254800
-0.11112901	25.87969000	-1.47099200
-0.10612901	29.12992000	-1.89214800
-0.10112901	30.73214000	-2.72835500
-0.09612901	32.74636000	-3.61949500
-0.09112901	34.34858000	-4.45570200
-0.08612901	37.53777000	-4.87685800
-0.08112901	41.45939000	-4.78530200
-0.07612901	45.76250000	-4.76088700
-0.07112901	49.45524000	-4.76088700
-0.06612901	53.75835000	-4.76088700
-0.06112901	57.67998000	-4.76088700
-0.05612901	60.80812000	-4.76088700
-0.05112901	62.18146000	-4.76088700
-0.04612901	65.30961000	-4.78530200
-0.04112901	69.24650000	-4.87685800
-0.03612901	73.54960000	-4.43128700
-0.03112901	77.24234000	-3.50352500
-0.02612901	81.48442000	-3.05795500
-0.02112901	85.17715000	-3.14951000
-0.01612901	89.41923000	-3.17392500
-0.01112901	93.11196000	-3.17392500
-0.00612901	97.41508000	-3.19834000
-0.00112901	101.33670000	-3.28989500
0.00387099	104.46490000	-2.84432500
0.00887099	105.83820000	-1.91656200
0.01387099	108.96630000	-1.47099200
0.01887099	112.88800000	-1.56254800
0.02387099	117.25210000	-1.58696200
0.02887099	121.17370000	-1.58696200
0.03387099	124.30190000	-1.58696200
0.03887099	125.67520000	-1.58696200
0.04387099	128.80340000	-1.56254800
0.04887099	132.72500000	-1.47099200
0.05387099	137.08910000	-1.94097700
0.05887098	141.02600000	-2.96029500
0.06387098	144.21520000	-2.93588100
0.06887098	145.81740000	-1.82500700
0.07387098	147.83160000	-1.80059200
0.07887098	149.43390000	-2.81991000
0.08387098	152.68410000	-3.28989500
0.08887098	156.83460000	-3.19834000
0.09387098	160.08480000	-3.19834000
0.09887098	161.68710000	-3.28989500
0.10387098	163.74700000	-2.84432500
0.10887098	165.60870000	-1.91656200
0.11387098	167.66870000	-1.47099200
0.11887098	169.27090000	-1.56254800
0.12387098	172.52110000	-1.56254800
0.12887098	176.67160000	-1.47099200
0.13387098	179.96770000	-1.91656200
0.13887098	181.82930000	-2.84432500
0.14387098	182.76010000	-3.28989500
0.14887098	182.30230000	-3.19834000
0.15387098	183.29410000	-3.14951000
0.15887098	185.38470000	-3.05795500
0.16387098	187.55150000	-3.50352500
0.16887098	189.41310000	-4.43128700
0.17387098	191.51890000	-4.90127200
0.17887098	193.38050000	-4.90127200
0.18387098	195.48630000	-4.43128700
0.18887098	197.34790000	-3.50352500
0.19387098	199.45370000	-3.05795500
0.19887098	201.31530000	-3.14951000
0.20387098	203.48210000	-3.19834000
0.20887098	205.57270000	-3.28989500
0.21387098	206.62550000	-2.84432500
0.21887098	206.39670000	-1.91656200
0.22387098	206.27460000	-1.47099200
0.22887098	206.04570000	-1.56254800
0.23387098	207.15960000	-1.56254800
0.23887098	209.47900000	-1.47099200
0.24387098	210.53190000	-1.94097700
0.24887098	210.07410000	-2.96029500
0.25387098	211.12700000	-2.96029500
0.25887098	213.46170000	-1.94097700
0.26387098	214.51460000	-1.47099200
0.26887098	214.05680000	-1.56254800
0.27387098	215.17070000	-1.58696200
0.27887098	217.71900000	-1.58696200
0.28387098	217.71900000	-1.58696200
0.28887098	215.17070000	-1.58696200
0.29387098	213.99580000	-1.58696200
0.29887098	214.22470000	-1.58696200
0.30387098	214.34670000	-1.61137700
0.30887098	214.57560000	-1.70293300
0.31387098	213.46170000	-1.25736300
0.31887098	211.12700000	-0.32959990
0.32387098	210.07410000	0.11597030
0.32887098	210.53190000	0.02441481
0.33387098	209.54010000	0.00000000
0.33887098	207.44960000	0.00000000
0.34387098	205.22170000	0.00000000
0.34887098	203.13120000	0.00000000
0.35387098	202.13930000	-0.02441481
0.35887098	202.59710000	-0.11597030
0.36387098	201.60530000	0.32959990
0.36887098	199.51480000	1.25736300
0.37387098	197.28690000	1.75176200
0.37887098	195.19640000	1.84331800
0.38387098	194.20450000	0.90334780
0.38887098	194.66230000	-1.04373300
0.39387098	193.60940000	-1.46488800
0.39887098	191.29000000	-0.26245920
0.40387098	190.23710000	-0.21362960
0.40887098	190.69490000	-1.23294800
0.41387098	189.64200000	-1.67851800
0.41887098	187.32260000	-1.49540700
0.42387098	186.20870000	-1.91656200
0.42887098	186.43760000	-2.84432500
0.43387098	186.55960000	-3.28989500
0.43887098	186.78850000	-3.19834000
0.44387098	185.67460000	-3.17392500
0.44887098	183.35520000	-3.17392500
0.45387098	182.30230000	-3.17392500
0.45887098	182.76010000	-3.17392500
0.46387098	181.70720000	-3.19834000
0.46887098	179.38780000	-3.28989500
0.47387098	178.33490000	-2.84432500
0.47887098	178.79270000	-1.91656200
0.48387098	177.73980000	-1.47099200
0.48887098	175.42040000	-1.56254800
0.49387098	174.30650000	-1.58696200
0.49887098	174.53530000	-1.58696200
0.50387098	174.59640000	-1.61137700
0.50887098	174.59640000	-1.70293300
0.51387098	174.59640000	-1.23294800
0.51887098	174.59640000	-0.21362960
0.52387098	174.65740000	-0.23804440
0.52887098	174.88630000	-1.34891800
0.53387098	173.77240000	-1.37333300
0.53887098	171.45300000	-0.35401470
0.54387098	170.33910000	0.11597030
0.54887098	170.56790000	0.02441481
0.55387098	170.62900000	0.00000000
0.55887098	170.62900000	0.00000000
0.56387098	170.69000000	0.00000000
0.56887098	170.91890000	0.00000000
0.57387098	169.80500000	0.00000000
0.57887098	167.48560000	0.00000000
0.58387098	166.37160000	-0.02441481
0.58887098	166.60050000	-0.11597030
0.59387098	166.66160000	0.32959990
0.59887098	166.66160000	1.25736300
0.60387098	166.66160000	1.72734800
0.60887098	166.66160000	1.72734800
0.61387098	166.72260000	1.23294800
0.61887098	166.95150000	0.21362960
0.62387098	165.83760000	0.18921480
0.62887098	163.51820000	1.11697700
0.63387098	162.40430000	2.03253300
0.63887098	162.63310000	2.86874000
0.64387098	162.69420000	3.28989500
0.64887098	162.69420000	3.19834000
0.65387098	162.75520000	3.17392500
0.65887098	162.98410000	3.17392500
0.66387098	161.87020000	3.17392500
0.66887098	159.55080000	3.17392500
0.67387098	158.43680000	3.17392500
0.67887098	158.66570000	3.17392500
0.68387098	158.72680000	3.19834000
0.68887098	158.72680000	3.28989500
0.69387098	158.72680000	2.86874000
0.69887098	158.72680000	2.03253300
0.70387098	158.72680000	1.09256300
0.70887098	158.72680000	0.07324442
0.71387098	158.78780000	0.54322950
0.71887098	159.01670000	2.49031000
0.72387098	157.90280000	3.43028000
0.72887098	155.58340000	3.33872500
0.73387098	154.46940000	2.84432500
0.73887098	154.69830000	1.91656200
0.74387098	154.75940000	1.44657700
0.74887098	154.75940000	1.44657700
0.75387098	154.75940000	1.96539200
0.75887098	154.75940000	3.07626600
0.76387098	154.82040000	2.60628100
0.76887098	155.04930000	0.56764430
0.77387098	153.93530000	0.09765923
0.77887098	151.61590000	1.20853300
0.78387098	150.50200000	1.70293300
0.78887098	150.73090000	1.61137700
0.79387098	150.79190000	1.58696200
0.79887098	150.79190000	1.58696200
0.80387098	150.79190000	1.56254800
0.80887098	150.79190000	1.47099200
0.81387098	150.79190000	1.94097700
0.81887098	150.79190000	2.96029500
0.82387098	150.85300000	2.96029500
0.82887098	151.08190000	1.94097700
0.83387098	149.96790000	1.47099200
0.83887098	147.64850000	1.56254800
0.84387098	146.53460000	1.58696200
0.84887098	146.76350000	1.58696200
0.85387098	146.82450000	1.58696200
0.85887098	146.82450000	1.58696200
0.86387098	146.88560000	1.61137700
0.86887098	147.11450000	1.70293300
0.87387098	146.00050000	1.20853300
0.87887098	143.68110000	0.09765923
0.88387098	142.56720000	0.54322950
0.88887098	142.79610000	2.49031000
0.89387098	142.85710000	3.43028000
0.89887098	142.85710000	3.33872500
0.90387098	142.85710000	2.81991000
0.90887098	142.85710000	1.80059200
0.91387098	142.85710000	1.82500700
0.91887098	142.85710000	2.93588100
0.92387098	142.91820000	2.93588100
0.92887098	143.14710000	1.82500700
0.93387098	142.03310000	1.80059200
0.93887098	139.69850000	2.81991000
0.94387098	138.58450000	3.28989500
0.94887098	138.81340000	3.19834000
0.95387098	138.87450000	3.17392500
0.95887098	138.87450000	3.17392500
0.96387098	138.87450000	3.19834000
0.96887098	138.87450000	3.28989500
0.97387098	138.93550000	2.81991000
0.97887098	139.16440000	1.80059200
0.98387098	138.05050000	1.82500700
0.98887098	135.73110000	2.93588100
0.99387098	134.61710000	2.93588100
0.99887098	134.84600000	1.82500700
1.00387098	134.90710000	1.80059200
1.00887098	134.90710000	2.81991000
1.01387098	134.90710000	3.31431000
1.01887098	134.90710000	3.31431000
1.02387098	134.96810000	2.81991000
1.02887098	135.19700000	1.80059200
1.03387098	134.02200000	1.80059200
1.03887098	131.47370000	2.81991000
1.04387098	131.53480000	3.28989500
1.04887098	134.31200000	3.19834000
1.05387098	134.37300000	3.17392500
1.05887098	131.82470000	3.17392500
1.06387098	130.64970000	3.19834000
1.06887098	130.87860000	3.28989500
1.07387098	130.93970000	2.81991000
1.07887098	130.93970000	1.80059200
1.08387098	131.00070000	1.82500700
1.08887098	131.22960000	2.93588100
1.09387098	130.11560000	2.93588100
1.09887098	127.79630000	1.82500700
1.10387098	126.68230000	1.80059200
1.10887098	126.91120000	2.81991000
1.11387098	126.97230000	3.28989500
1.11887098	126.97230000	3.19834000
1.12387098	126.97230000	3.17392500
1.12887098	126.97230000	3.17392500
1.13387098	126.97230000	3.17392500
1.13887098	126.97230000	3.17392500
1.14387098	127.03330000	3.17392500
1.14887098	127.26220000	3.17392500
1.15387098	126.14820000	3.17392500
1.15887098	123.82880000	3.17392500
1.16387098	122.71490000	3.19834000
1.16887098	122.94380000	3.28989500
1.17387098	123.00480000	2.81991000
1.17887098	123.00480000	1.80059200
1.18387098	123.00480000	1.82500700
1.18887098	123.00480000	2.93588100
1.19387098	123.00480000	2.93588100
1.19887098	123.00480000	1.82500700
1.20387098	123.00480000	1.80059200
1.20887098	123.00480000	2.81991000
1.21387098	123.06590000	3.28989500
1.21887098	123.29480000	3.19834000
1.22387098	122.18080000	3.17392500
1.22887098	119.86140000	3.17392500
1.23387098	118.74750000	3.17392500
1.23887098	118.97640000	3.17392500
1.24387098	119.03740000	3.17392500
1.24887098	119.03740000	3.17392500
1.25387098	119.03740000	3.19834000
1.25887098	119.03740000	3.28989500
1.26387098	119.03740000	2.84432500
1.26887098	119.03740000	1.91656200
1.27387098	119.09850000	1.47099200
1.27887098	119.32740000	1.56254800
1.28387098	118.15240000	1.58696200
1.28887098	115.60410000	1.58696200
1.29387098	115.66510000	1.58696200
1.29887098	118.44230000	1.58696200
1.30387098	118.50340000	1.58696200
1.30887098	115.95510000	1.58696200
1.31387098	114.78010000	1.58696200
1.31887098	115.00900000	1.58696200
1.32387098	115.07000000	1.58696200
1.32887098	115.07000000	1.58696200
1.33387098	115.07000000	1.58696200
1.33887098	115.07000000	1.58696200
1.34387098	115.13110000	1.58696200
1.34887098	115.36000000	1.58696200
1.35387098	114.24600000	1.58696200
1.35887098	111.92660000	1.58696200
1.36387098	110.81270000	1.58696200
1.36887098	111.04160000	1.58696200
1.37387098	111.10260000	1.58696200
1.37887098	111.10260000	1.58696200
1.38387098	111.10260000	1.58696200
1.38887098	111.10260000	1.58696200
1.39387098	111.10260000	1.58696200
1.39887098	111.10260000	1.58696200
1.40387098	111.10260000	1.56254800
1.40887098	111.10260000	1.47099200
1.41387098	111.10260000	1.91656200
1.41887098	111.10260000	2.84432500
1.42387098	111.10260000	3.28989500
1.42887098	111.10260000	3.19834000
1.43387098	111.16370000	3.17392500
1.43887098	111.39250000	3.17392500
1.44387098	110.27860000	3.17392500
1.44887098	107.95920000	3.17392500
1.45387098	106.84530000	3.19834000
1.45887098	107.07420000	3.28989500
1.46387098	107.13520000	2.81991000
1.46887098	107.13520000	1.80059200
1.47387098	107.13520000	1.80059200
1.47887098	107.13520000	2.81991000
1.48387098	107.13520000	3.28989500
1.48887098	107.13520000	3.19834000
1.49387098	107.13520000	3.17392500
1.49887098	107.13520000	3.17392500
1.50387098	107.13520000	3.17392500
1.50887098	107.13520000	3.17392500
1.51387098	107.19630000	3.17392500
1.51887098	107.42510000	3.17392500
1.52387098	106.31120000	3.17392500
1.52887098	103.99180000	3.17392500
1.53387098	102.87790000	3.17392500
1.53887098	103.10680000	3.17392500
1.54387098	103.16780000	3.17392500
1.54887098	103.16780000	3.17392500
1.55387098	103.16780000	3.17392500
1.55887098	103.16780000	3.17392500
1.56387098	103.16780000	3.14951000
1.56887098	103.16780000	3.05795500
1.57387098	103.16780000	3.52794000
1.57887098	103.16780000	4.54725700
1.58387098	103.22890000	4.52284300
1.58887098	103.45770000	3.41196900
1.59387098	102.34380000	3.38755500
1.59887098	100.02440000	4.40687300
1.60387098	98.91048000	4.87685800
1.60887098	99.13937000	4.78530200
1.61387098	99.20041000	4.78530200
1.61887098	99.20041000	4.87685800
1.62387098	99.20041000	4.43128700
1.62887098	99.20041000	3.50352500
1.63387098	99.26145000	3.05795500
1.63887098	99.49034000	3.14951000
1.64387098	98.37641000	3.17392500
1.64887098	96.05700000	3.17392500
1.65387098	94.94308000	3.17392500
1.65887098	95.17197000	3.17392500
1.66387098	95.23300000	3.14951000
1.66887098	95.23300000	3.05795500
1.67387098	95.23300000	3.50352500
1.67887098	95.23300000	4.43128700
1.68387098	95.23300000	4.87685800
1.68887098	95.23300000	4.78530200
1.69387098	95.23300000	4.78530200
1.69887098	95.23300000	4.87685800
1.70387097	95.23300000	4.43128700
1.70887097	95.23300000	3.50352500
1.71387097	95.23300000	3.05795500
1.71887097	95.23300000	3.14951000
1.72387097	95.29404000	3.17392500
1.72887097	95.52293000	3.17392500
1.73387097	94.40900000	3.17392500
1.73887097	92.08959000	3.17392500
1.74387097	90.91463000	3.17392500
1.74887097	90.91463000	3.17392500
1.75387097	92.15063000	3.19834000
1.75887097	94.69893000	3.28989500
1.76387097	94.69893000	2.84432500
1.76887097	92.15063000	1.91656200
1.77387097	90.97568000	1.47099200
1.77887097	91.20457000	1.56254800
1.78387097	91.26560000	1.61137700
1.78887097	91.26560000	1.70293300
1.79387097	91.26560000	1.25736300
1.79887097	91.26560000	0.32959990
1.80387097	91.32664000	-0.14038510
1.80887097	91.55552000	-0.14038510
1.81387097	90.44160000	0.35401470
1.81887097	88.12219000	1.37333300
1.82387097	86.94723000	1.34891800
1.82887097	86.94723000	0.23804440
1.83387097	88.18323000	0.21362960
1.83887097	90.73153000	1.23294800
1.84387097	90.73153000	1.67851800
1.84887097	88.18323000	1.49540700
1.85387097	87.00826000	1.94097700
1.85887097	87.23715000	2.96029500
1.86387097	87.29819000	2.96029500
1.86887097	87.29819000	1.94097700
1.87387097	87.29819000	1.47099200
1.87887097	87.29819000	1.56254800
1.88387097	87.29819000	1.58696200
1.88887097	87.29819000	1.58696200
1.89387097	87.29819000	1.61137700
1.89887097	87.29819000	1.70293300
1.90387097	87.29819000	1.23294800
1.90887097	87.29819000	0.21362960
1.91387097	87.35923000	0.23804440
1.91887097	87.58812000	1.34891800
1.92387097	86.47419000	1.34891800
1.92887097	84.15479000	0.23804440
1.93387097	83.04086000	0.21362960
1.93887097	83.26974000	1.23294800
1.94387097	83.33078000	1.70293300
1.94887097	83.33078000	1.61137700
1.95387097	83.33078000	1.58696200
1.95887097	83.33078000	1.58696200
1.96387097	83.33078000	1.56254800
1.96887097	83.33078000	1.47099200
1.97387097	83.33078000	1.91656200
1.97887097	83.33078000	2.84432500
1.98387097	83.33078000	3.28989500
1.98887097	83.33078000	3.19834000
1.99387097	83.33078000	3.17392500
1.99887097	83.33078000	3.17392500
2.00387097	83.33078000	3.17392500
2.00887097	83.33078000	3.17392500
2.01387097	83.39182000	3.17392500
2.01887097	83.62070000	3.17392500
2.02387097	82.50678000	3.17392500
2.02887097	80.18738000	3.17392500
2.03387097	79.07346000	3.17392500
2.03887097	79.30235000	3.17392500
2.04387097	79.36338000	3.17392500
2.04887097	79.36338000	3.17392500
2.05387097	79.36338000	3.17392500
2.05887097	79.36338000	3.17392500
2.06387097	79.36338000	3.17392500
2.06887097	79.36338000	3.17392500
2.07387097	79.36338000	3.19834000
2.07887097	79.36338000	3.28989500
2.08387097	79.36338000	2.81991000
2.08887097	79.36338000	1.80059200
2.09387097	79.36338000	1.80059200
2.09887097	79.36338000	2.81991000
2.10387097	79.36338000	3.31431000
2.10887097	79.36338000	3.31431000
2.11387097	79.42442000	2.81991000
2.11887097	79.65331000	1.80059200
2.12387097	78.47834000	1.80059200
2.12887097	75.93005000	2.81991000
2.13387097	75.99108000	3.28989500
2.13887097	78.76827000	3.19834000
2.14387097	78.82931000	3.17392500
2.14887097	76.28101000	3.17392500
2.15387097	75.10605000	3.19834000
2.15887097	75.33494000	3.28989500
2.16387097	75.39597000	2.84432500
2.16887097	75.39597000	1.91656200
2.17387097	75.39597000	1.47099200
2.17887097	75.39597000	1.56254800
2.18387097	75.39597000	1.58696200
2.18887097	75.39597000	1.58696200
2.19387097	75.39597000	1.58696200
2.19887097	75.39597000	1.58696200
2.20387097	75.45701000	1.58696200
2.20887097	75.68590000	1.58696200
2.21387097	74.57197000	1.58696200
2.21887097	72.25256000	1.58696200
2.22387097	71.13864000	1.56254800
2.22887097	71.36753000	1.47099200
2.23387097	71.42857000	1.94097700
2.23887097	71.42857000	2.96029500
2.24387097	71.42857000	2.93588100
2.24887097	71.42857000	1.82500700
2.25387097	71.42857000	1.82500700
2.25887097	71.42857000	2.93588100
2.26387097	71.42857000	2.93588100
2.26887097	71.42857000	1.82500700
2.27387097	71.42857000	1.80059200
2.27887097	71.42857000	2.81991000
2.28387097	71.42857000	3.28989500
2.28887097	71.42857000	3.19834000
2.29387097	71.42857000	3.19834000
2.29887097	71.42857000	3.28989500
2.30387097	71.42857000	2.84432500
2.30887097	71.42857000	1.91656200
2.31387097	71.42857000	1.44657700
2.31887097	71.42857000	1.44657700
2.32387097	71.48961000	1.91656200
2.32887097	71.71850000	2.84432500
2.33387097	70.54353000	3.28989500
2.33887097	67.97997000	3.19834000
2.34387097	68.04102000	3.17392500
2.34887097	70.83346000	3.17392500
2.35387097	70.89449000	3.17392500
2.35887097	68.33094000	3.17392500
2.36387097	67.15598000	3.19834000
2.36887097	67.38486000	3.28989500
2.37387097	67.44590000	2.81991000
2.37887097	67.44590000	1.80059200
2.38387097	67.44590000	1.77617700
2.38887097	67.44590000	2.70394000
2.39387097	67.44590000	3.64391000
2.39887097	67.44590000	4.57167300
2.40387097	67.44590000	4.54725700
2.40887097	67.44590000	3.52794000
2.41387097	67.44590000	3.05795500
2.41887097	67.44590000	3.14951000
2.42387097	67.50694000	3.19834000
2.42887097	67.73582000	3.28989500
2.43387097	66.62190000	2.84432500
2.43887097	64.30249000	1.91656200
2.44387097	63.18857000	1.44657700
2.44887097	63.41746000	1.44657700
2.45387097	63.47850000	1.94097700
2.45887097	63.47850000	2.96029500
2.46387097	63.47850000	2.93588100
2.46887097	63.47850000	1.82500700
2.47387097	63.47850000	1.80059200
2.47887097	63.47850000	2.81991000
2.48387097	63.47850000	3.28989500
2.48887097	63.47850000	3.19834000
2.49387097	63.47850000	3.17392500
2.49887097	63.47850000	3.17392500
2.50387097	63.47850000	3.17392500
2.50887097	63.47850000	3.17392500
2.51387097	63.47850000	3.17392500
2.51887097	63.47850000	3.17392500
2.52387097	63.47850000	3.17392500
2.52887097	63.47850000	3.17392500
2.53387097	63.47850000	3.17392500
2.53887097	63.47850000	3.17392500
2.54387097	63.47850000	3.14951000
2.54887097	63.47850000	3.05795500
2.55387097	63.47850000	3.52794000
2.55887097	63.47850000	4.54725700
2.56387097	63.47850000	4.54725700
2.56887097	63.47850000	3.52794000
2.57387097	63.53953000	3.05795500
2.57887097	63.76842000	3.14951000
2.58387097	62.65450000	3.17392500
2.58887097	60.33509000	3.17392500
2.59387097	59.22116000	3.17392500
2.59887097	59.45005000	3.17392500
2.60387097	59.51109000	3.17392500
2.60887097	59.51109000	3.17392500
2.61387097	59.51109000	3.17392500
2.61887097	59.51109000	3.17392500
2.62387097	59.51109000	3.17392500
2.62887097	59.51109000	3.17392500
2.63387097	59.51109000	3.17392500
2.63887097	59.51109000	3.17392500
2.64387097	59.51109000	3.17392500
2.64887097	59.51109000	3.17392500
2.65387097	59.51109000	3.14951000
2.65887097	59.51109000	3.05795500
2.66387097	59.51109000	3.50352500
2.66887097	59.51109000	4.43128700
2.67387097	59.51109000	4.87685800
2.67887097	59.51109000	4.78530200
2.68387097	59.51109000	4.76088700
2.68887097	59.51109000	4.76088700
2.69387097	59.51109000	4.76088700
2.69887097	59.51109000	4.76088700
2.70387097	59.51109000	4.78530200
2.70887097	59.51109000	4.87685800
2.71387097	59.57213000	4.40687300
2.71887097	59.80102000	3.38755500
2.72387097	58.68709000	3.43638400
2.72887097	56.36768000	4.63881300
2.73387097	55.25376000	4.19324400
2.73887097	55.48264000	2.15460700
2.74387097	55.54368000	1.68462200
2.74887097	55.54368000	2.79549500
2.75387097	55.54368000	3.28989500
2.75887097	55.54368000	3.19834000
2.76387097	55.54368000	3.17392500
2.76887097	55.54368000	3.17392500
