Time	Channel A	Channel B
-0.62363296	0.00119022	7.81884200
-0.61863296	0.00119022	8.28882700
-0.61363296	0.00674459	9.30814500
-0.60863296	0.00686667	9.30814500
-0.60363296	0.00177007	8.28882700
-0.59863296	-0.00057985	7.79442700
-0.59363296	-0.00012207	7.79442700
-0.58863296	0.00000000	8.26441300
-0.58363296	0.00000000	9.19217500
-0.57863296	-0.00012207	9.66216000
-0.57363296	-0.00057985	9.66216000
-0.56863296	0.00177007	9.19217500
-0.56363296	0.00686667	8.26441300
-0.55863296	0.00686667	7.79442700
-0.55363296	0.00177007	7.79442700
-0.54863296	-0.00057985	8.26441300
-0.54363296	-0.00012207	9.19217500
-0.53863296	0.00000000	9.66216000
-0.53363296	0.00000000	9.66216000
-0.52863296	0.00000000	9.16776000
-0.52363296	0.00000000	8.14844100
-0.51863296	-0.00012207	8.17285700
-0.51363296	-0.00057985	9.28373100
-0.50863296	0.00164800	9.30814500
-0.50363296	0.00628681	8.28882700
-0.49863296	0.00863674	7.81884200
-0.49363296	0.00863674	7.91039800
-0.48863296	0.00628681	7.93481200
-0.48363296	0.00164800	7.93481200
-0.47863296	-0.00057985	7.93481200
-0.47363296	-0.00012207	7.93481200
-0.46863296	-0.00012207	7.93481200
-0.46363296	-0.00057985	7.93481200
-0.45863296	0.00177007	7.93481200
-0.45363296	0.00686667	7.93481200
-0.44863296	0.00686667	7.95922800
-0.44363296	0.00177007	8.05078300
-0.43863296	-0.00057985	7.60521200
-0.43363296	-0.00012207	6.67745000
-0.42863296	0.00000000	6.20746500
-0.42363296	0.00000000	6.20746500
-0.41863296	-0.00012207	6.67745000
-0.41363296	-0.00057985	7.60521200
-0.40863296	0.00177007	8.05078300
-0.40363296	0.00686667	7.95922800
-0.39863296	0.00674459	7.93481200
-0.39363296	0.00119022	7.93481200
-0.38863296	0.00119022	7.93481200
-0.38363296	0.00674459	7.93481200
-0.37863296	0.00686667	7.93481200
-0.37363297	0.00177007	7.93481200
-0.36863297	-0.00057985	7.91039800
-0.36363297	-0.00012207	7.81884200
-0.35863297	-0.00012207	8.28882700
-0.35363297	-0.00057985	9.30814500
-0.34863297	0.00177007	9.30814500
-0.34363297	0.00686667	8.28882700
-0.33863297	0.00686667	7.79442700
-0.33363297	0.00177007	7.79442700
-0.32863297	-0.00070193	8.28882700
-0.32363297	-0.00070193	9.30814500
-0.31863297	0.00164800	9.30814500
-0.31363297	0.00628681	8.28882700
-0.30863297	0.00851466	7.81884200
-0.30363297	0.00805689	7.91039800
-0.29863297	0.00805689	7.93481200
-0.29363297	0.00851466	7.93481200
-0.28863297	0.00616474	7.93481200
-0.28363297	0.00106815	7.93481200
-0.27863297	0.00119022	7.93481200
-0.27363297	0.00674459	7.93481200
-0.26863297	0.00686667	7.95922800
-0.26363297	0.00177007	8.05078300
-0.25863297	-0.00070193	7.60521200
-0.25363297	-0.00070193	6.67745000
-0.24863297	0.00177007	6.20746500
-0.24363297	0.00686667	6.20746500
-0.23863297	0.00674459	6.70186400
-0.23363297	0.00119022	7.72118300
-0.22863297	0.00106815	7.69676800
-0.22363297	0.00616474	6.58589400
-0.21863297	0.00863674	6.56148000
-0.21363297	0.00863674	7.58079800
-0.20863297	0.00616474	8.05078300
-0.20363297	0.00106815	7.95922800
-0.19863297	0.00106815	7.93481200
-0.19363297	0.00616474	7.93481200
-0.18863297	0.00851466	7.93481200
-0.18363297	0.00805689	7.93481200
-0.17863297	0.00805689	7.93481200
-0.17363297	0.00851466	7.93481200
-0.16863297	0.00628681	7.93481200
-0.16363297	0.00164800	7.93481200
-0.15863297	-0.00070193	7.93481200
-0.15363297	-0.00070193	7.93481200
-0.14863297	0.00177007	7.93481200
-0.14363297	0.00686667	7.93481200
-0.13863297	0.00674459	7.93481200
-0.13363297	0.00119022	7.93481200
-0.12863297	0.00119022	7.93481200
-0.12363297	0.00674459	7.93481200
-0.11863297	0.00674459	7.98364200
-0.11363297	0.00119022	8.16675300
-0.10863297	0.00094607	7.30002700
-0.10363297	0.00558489	5.53605700
-0.09863297	0.01004059	4.21765800
-0.09363297	0.01376385	3.57676900
-0.08863297	0.01797540	2.75276900
-0.08363297	0.02169866	2.00811800
-0.07863297	0.02581866	1.18411800
-0.07363297	0.02902310	0.54322950
-0.06863297	0.03552354	-0.77517010
-0.06363297	0.04382458	-2.53914000
-0.05863297	0.05032502	-3.40586500
-0.05363297	0.05352946	-3.22275400
-0.04863297	0.05764946	-3.17392500
-0.04363297	0.06137272	-3.17392500
-0.03863297	0.06558428	-3.17392500
-0.03363297	0.06930754	-3.17392500
-0.02863297	0.07351909	-3.17392500
-0.02363297	0.07724234	-3.17392500
-0.01863297	0.08145390	-3.17392500
-0.01363297	0.08517716	-3.17392500
-0.00863297	0.08938871	-3.19834000
-0.00363297	0.09311197	-3.28989500
0.00136703	0.09732353	-2.84432500
0.00636703	0.10104680	-1.91656200
0.01136703	0.10525830	-1.49540700
0.01636703	0.10898160	-1.67851800
0.02136703	0.11319320	-1.25736300
0.02636703	0.11691640	-0.32959990
0.03136703	0.12112800	0.09155553
0.03636703	0.12485120	-0.09155553
0.04136703	0.12906280	0.35401470
0.04636703	0.13275550	1.37333300
0.05136703	0.13702810	1.37333300
0.05636703	0.14072080	0.35401470
0.06136703	0.14508500	-0.14038510
0.06636703	0.14926600	-0.14038510
0.07136703	0.15124970	0.32959990
0.07636703	0.15033420	1.25736300
0.08136703	0.15231790	1.70293300
0.08636703	0.15649890	1.61137700
0.09136703	0.16095460	1.58696200
0.09636703	0.16513570	1.58696200
0.10136703	0.16711940	1.61137700
0.10636703	0.16620380	1.70293300
0.11136703	0.16830960	1.28177700
0.11636703	0.17294840	0.44557020
0.12136703	0.17505420	-0.44557020
0.12636703	0.17413860	-1.28177700
0.13136703	0.17624440	-1.70293300
0.13636703	0.18088320	-1.61137700
0.14136703	0.18298900	-1.58696200
0.14636703	0.18207340	-1.58696200
0.15136703	0.18417920	-1.61137700
0.15636703	0.18881800	-1.70293300
0.16136703	0.19092380	-1.23294800
0.16636703	0.19000820	-0.21362960
0.17136703	0.19211400	-0.21362960
0.17636703	0.19675280	-1.23294800
0.18136703	0.19898070	-1.70293300
0.18636703	0.19852290	-1.61137700
0.19136703	0.19827880	-1.61137700
0.19636703	0.19782100	-1.70293300
0.20136703	0.20004880	-1.25736300
0.20636703	0.20468760	-0.32959990
0.21136703	0.20691550	0.11597030
0.21636703	0.20645770	0.02441481
0.22136703	0.20621360	0.00000000
0.22636703	0.20575580	0.00000000
0.23136703	0.20798360	0.00000000
0.23636703	0.21262240	0.00000000
0.24136703	0.21485030	0.00000000
0.24636703	0.21439250	0.00000000
0.25136703	0.21414840	0.02441481
0.25636703	0.21369060	0.11597030
0.26136703	0.21591850	-0.35401470
0.26636703	0.22055730	-1.37333300
0.27136703	0.22278510	-1.34891800
0.27636703	0.22232730	-0.23804440
0.28136703	0.22220530	-0.21362960
0.28636703	0.22220530	-1.23294800
0.29136703	0.22208320	-1.67851800
0.29636703	0.22162540	-1.49540700
0.30136703	0.22385330	-1.91656200
0.30636703	0.22849210	-2.84432500
0.31136703	0.23071990	-3.28989500
0.31636703	0.23026220	-3.19834000
0.32136703	0.23014010	-3.17392500
0.32636703	0.23014010	-3.17392500
0.33136703	0.23014010	-3.17392500
0.33636703	0.23014010	-3.17392500
0.34136703	0.23014010	-3.17392500
0.34636703	0.23014010	-3.17392500
0.35136703	0.23014010	-3.17392500
0.35636703	0.23014010	-3.17392500
0.36136703	0.23001800	-3.19834000
0.36636703	0.22956020	-3.28989500
0.37136703	0.23191020	-2.84432500
0.37636703	0.23700670	-1.91656200
0.38136703	0.23688470	-1.47099200
0.38636703	0.23133030	-1.56254800
0.39136703	0.23120820	-1.61137700
0.39636703	0.23630480	-1.70293300
0.40136703	0.23865470	-1.25736300
0.40636703	0.23819700	-0.32959990
0.41136703	0.23807490	0.09155553
0.41636703	0.23807490	-0.09155553
0.42136703	0.23807490	0.35401470
0.42636703	0.23807490	1.37333300
0.43136703	0.23807490	1.37333300
0.43636703	0.23807490	0.35401470
0.44136703	0.23807490	-0.14038510
0.44636703	0.23807490	-0.14038510
0.45136703	0.23807490	0.32959990
0.45636703	0.23807490	1.25736300
0.46136703	0.23807490	1.72734800
0.46636703	0.23807490	1.72734800
0.47136703	0.23807490	1.20853300
0.47636703	0.23807490	0.09765923
0.48136703	0.23807490	0.56764430
0.48636703	0.23807490	2.60628100
0.49136703	0.23807490	3.07626600
0.49636703	0.23807490	1.96539200
0.50136703	0.23807490	1.49540700
0.50636703	0.23807490	1.67851800
0.51136703	0.23807490	1.25736300
0.51636703	0.23807490	0.32959990
0.52136703	0.23807490	-0.09155553
0.52636703	0.23807490	0.09155553
0.53136703	0.23819700	-0.35401470
0.53636703	0.23865470	-1.37333300
0.54136703	0.23642690	-1.39774800
0.54636703	0.23178810	-0.46998500
0.55136703	0.22956020	0.46998500
0.55636703	0.23001800	1.39774800
0.56136703	0.23014010	1.34891800
0.56636703	0.23014010	0.23804440
0.57136703	0.23014010	0.23804440
0.57636703	0.23014010	1.34891800
0.58136703	0.23026220	1.34891800
0.58636703	0.23071990	0.23804440
0.59136703	0.22849210	0.21362960
0.59636703	0.22385330	1.23294800
0.60136703	0.22174750	1.70293300
0.60636703	0.22266300	1.61137700
0.61136703	0.22055730	1.56254800
0.61636703	0.21591850	1.47099200
0.62136703	0.21369060	1.91656200
0.62636703	0.21414840	2.84432500
0.63136703	0.21439250	3.28989500
0.63636703	0.21485030	3.19834000
0.64136703	0.21262240	3.19834000
0.64636703	0.20798360	3.28989500
0.65136703	0.20575580	2.84432500
0.65636703	0.20621360	1.91656200
0.66136703	0.20633560	1.44657700
0.66636703	0.20633560	1.44657700
0.67136703	0.20645770	1.94097700
0.67636703	0.20691550	2.96029500
0.68136703	0.20468760	2.93588100
0.68636703	0.20004880	1.82500700
0.69136703	0.19782100	1.80059200
0.69636703	0.19827880	2.81991000
0.70136703	0.19840080	3.28989500
0.70636703	0.19840080	3.19834000
0.71136703	0.19840080	3.17392500
0.71636703	0.19840080	3.17392500
0.72136703	0.19840080	3.17392500
0.72636703	0.19840080	3.17392500
0.73136703	0.19852290	3.14951000
0.73636703	0.19898070	3.05795500
0.74136703	0.19675280	3.52794000
0.74636703	0.19211400	4.54725700
0.75136703	0.18988620	4.52284300
0.75636703	0.19034390	3.41196900
0.76136703	0.19046600	3.38755500
0.76636703	0.19046600	4.40687300
0.77136703	0.19046600	4.87685800
0.77636703	0.19046600	4.78530200
0.78136703	0.19046600	4.73647300
0.78636703	0.19046600	4.64491700
0.79136703	0.19046600	5.09048700
0.79636703	0.19046600	6.01825000
0.80136703	0.19046600	6.46382000
0.80636703	0.19046600	6.37226500
0.81136703	0.19058810	6.34785000
0.81636703	0.19104590	6.34785000
0.82136703	0.18881800	6.34785000
0.82636703	0.18417920	6.34785000
0.83136703	0.18195140	6.34785000
0.83636703	0.18240910	6.34785000
0.84136703	0.18253120	6.34785000
0.84636703	0.18253120	6.34785000
0.85136703	0.18253120	6.32343500
0.85636703	0.18253120	6.23187900
0.86136703	0.18253120	6.67745000
0.86636703	0.18253120	7.60521200
0.87136703	0.18253120	8.07519700
0.87636703	0.18253120	8.07519700
0.88136703	0.18253120	7.60521200
0.88636703	0.18253120	6.67745000
0.89136703	0.18253120	6.23187900
0.89636703	0.18253120	6.32343500
0.90136703	0.18265330	6.34785000
0.90636703	0.18311110	6.34785000
0.91136703	0.18088320	6.34785000
0.91636703	0.17624440	6.34785000
0.92136703	0.17401650	6.37226500
0.92636703	0.17447430	6.46382000
0.93136703	0.17459640	6.01825000
0.93636703	0.17459640	5.09048700
0.94136703	0.17459640	4.62050200
0.94636703	0.17459640	4.62050200
0.95136703	0.17459640	5.09048700
0.95636703	0.17459640	6.01825000
0.96136703	0.17459640	6.46382000
0.96636703	0.17459640	6.37226500
0.97136703	0.17459640	6.34785000
0.97636703	0.17459640	6.34785000
0.98136703	0.17459640	6.32343500
0.98636703	0.17459640	6.23187900
0.99136703	0.17471850	6.67745000
0.99636703	0.17517620	7.60521200
1.00136703	0.17294840	8.05078300
1.00636703	0.16830960	7.95922800
1.01136703	0.16608170	7.91039800
1.01636703	0.16653950	7.81884200
1.02136703	0.16666160	8.26441300
1.02636703	0.16666160	9.19217500
1.03136703	0.16666160	9.63774600
1.03636703	0.16666160	9.54619000
1.04136703	0.16666160	9.52177400
1.04636703	0.16666160	9.52177400
1.05136703	0.16666160	9.52177400
1.05636703	0.16666160	9.52177400
1.06136703	0.16666160	9.52177400
1.06636703	0.16666160	9.52177400
1.07136703	0.16666160	9.54619000
1.07636703	0.16666160	9.63774600
1.08136703	0.16666160	9.19217500
1.08636703	0.16666160	8.26441300
1.09136703	0.16678370	7.81884200
1.09636703	0.16724140	7.91039800
1.10136703	0.16501360	7.93481200
1.10636703	0.16037480	7.93481200
1.11136703	0.15814690	7.93481200
1.11636703	0.15860470	7.93481200
1.12136703	0.15872680	7.93481200
1.12636703	0.15872680	7.93481200
1.13136703	0.15872680	7.93481200
1.13636703	0.15872680	7.93481200
1.14136703	0.15872680	7.93481200
1.14636703	0.15872680	7.93481200
1.15136703	0.15872680	7.95922800
1.15636703	0.15872680	8.05078300
1.16136703	0.15872680	7.60521200
1.16636703	0.15872680	6.67745000
1.17136703	0.15872680	6.23187900
1.17636703	0.15872680	6.32343500
1.18136703	0.15872680	6.34785000
1.18636703	0.15872680	6.34785000
1.19136703	0.15872680	6.32343500
1.19636703	0.15872680	6.23187900
1.20136703	0.15872680	6.70186400
1.20636703	0.15872680	7.72118300
1.21136703	0.15884880	7.72118300
1.21636703	0.15930660	6.70186400
1.22136703	0.15707880	6.23187900
1.22636703	0.15244000	6.32343500
1.23136703	0.15021210	6.32343500
1.23636703	0.15066990	6.23187900
1.24136703	0.15079200	6.67745000
1.24636703	0.15079200	7.60521200
1.25136703	0.15079200	8.05078300
1.25636703	0.15079200	7.95922800
1.26136703	0.15079200	7.91039800
1.26636703	0.15079200	7.81884200
1.27136702	0.15079200	8.26441300
1.27636702	0.15079200	9.19217500
1.28136702	0.15079200	9.63774600
1.28636702	0.15079200	9.54619000
1.29136702	0.15079200	9.54619000
1.29636702	0.15079200	9.63774600
1.30136702	0.15091400	9.16776000
1.30636702	0.15137180	8.14844100
1.31136702	0.14914390	8.17285700
1.31636702	0.14450510	9.28373100
1.32136702	0.14227730	9.30814500
1.32636702	0.14273510	8.28882700
1.33136702	0.14285710	7.81884200
1.33636702	0.14285710	7.91039800
1.34136702	0.14285710	7.91039800
1.34636702	0.14285710	7.81884200
1.35136702	0.14285710	8.28882700
1.35636702	0.14285710	9.30814500
1.36136702	0.14285710	9.30814500
1.36636702	0.14285710	8.28882700
1.37136702	0.14285710	7.81884200
1.37636702	0.14285710	7.91039800
1.38136702	0.14285710	7.95922800
1.38636702	0.14285710	8.05078300
1.39136702	0.14285710	7.60521200
1.39636702	0.14285710	6.67745000
1.40136702	0.14285710	6.20746500
1.40636702	0.14285710	6.20746500
1.41136702	0.14285710	6.67745000
1.41636702	0.14285710	7.60521200
1.42136702	0.14297920	8.05078300
1.42636702	0.14343700	7.95922800
1.43136702	0.14120910	7.93481200
1.43636702	0.13653980	7.93481200
1.44136702	0.13431200	7.93481200
1.44636702	0.13476970	7.93481200
1.45136702	0.13489180	7.93481200
1.45636702	0.13489180	7.93481200
1.46136702	0.13489180	7.93481200
1.46636702	0.13489180	7.93481200
1.47136702	0.13489180	7.95922800
1.47636702	0.13489180	8.05078300
1.48136702	0.13489180	7.58079800
1.48636702	0.13489180	6.56148000
1.49136702	0.13489180	6.56148000
1.49636702	0.13489180	7.58079800
1.50136702	0.13489180	8.05078300
1.50636702	0.13489180	7.95922800
1.51136702	0.13489180	7.93481200
1.51636702	0.13489180	7.93481200
1.52136702	0.13489180	7.93481200
1.52636702	0.13489180	7.93481200
1.53136702	0.13501390	7.93481200
1.53636702	0.13547170	7.93481200
1.54136702	0.13324380	7.91039800
1.54636702	0.12860500	7.81884200
1.55136702	0.12637720	8.26441300
1.55636702	0.12683490	9.19217500
1.56136702	0.12695700	9.63774600
1.56636702	0.12695700	9.54619000
1.57136702	0.12695700	9.52177400
1.57636702	0.12695700	9.52177400
1.58136702	0.12695700	9.54619000
1.58636702	0.12695700	9.63774600
1.59136702	0.12695700	9.19217500
1.59636702	0.12695700	8.26441300
1.60136702	0.12695700	7.79442700
1.60636702	0.12695700	7.79442700
1.61136702	0.12695700	8.26441300
1.61636702	0.12695700	9.19217500
1.62136702	0.12695700	9.66216000
1.62636702	0.12695700	9.66216000
1.63136702	0.12695700	9.19217500
1.63636702	0.12695700	8.26441300
1.64136702	0.12695700	7.81884200
1.64636702	0.12695700	7.91039800
1.65136702	0.12707910	7.91039800
1.65636702	0.12753680	7.81884200
1.66136702	0.12530900	8.28882700
1.66636702	0.12067020	9.30814500
1.67136702	0.11844230	9.28373100
1.67636702	0.11890010	8.17285700
1.68136702	0.11902220	8.17285700
1.68636702	0.11902220	9.28373100
1.69136702	0.11902220	9.30814500
1.69636702	0.11902220	8.28882700
1.70136702	0.11902220	7.79442700
1.70636702	0.11902220	7.79442700
1.71136702	0.11902220	8.28882700
1.71636702	0.11902220	9.30814500
1.72136702	0.11902220	9.30814500
1.72636702	0.11902220	8.28882700
1.73136702	0.11902220	7.81884200
1.73636702	0.11902220	7.91039800
1.74136702	0.11902220	7.93481200
1.74636702	0.11902220	7.93481200
1.75136702	0.11902220	7.93481200
1.75636702	0.11902220	7.93481200
1.76136702	0.11902220	7.93481200
1.76636702	0.11902220	7.93481200
1.77136702	0.11902220	7.91039800
1.77636702	0.11902220	7.81884200
1.78136702	0.11914430	8.26441300
1.78636702	0.11960200	9.19217500
1.79136702	0.11725210	9.63774600
1.79636702	0.11215550	9.54619000
1.80136702	0.11227760	9.52177400
1.80636702	0.11783200	9.52177400
1.81136702	0.11795400	9.52177400
1.81636702	0.11285740	9.52177400
1.82136702	0.11050750	9.54619000
1.82636702	0.11096530	9.63774600
1.83136702	0.11108740	9.16776000
1.83636702	0.11108740	8.14844100
1.84136702	0.11108740	8.14844100
1.84636702	0.11108740	9.16776000
1.85136702	0.11108740	9.63774600
1.85636702	0.11108740	9.54619000
1.86136702	0.11108740	9.52177400
1.86636702	0.11108740	9.52177400
1.87136702	0.11108740	9.49735900
1.87636702	0.11108740	9.40580500
1.88136702	0.11108740	9.87579000
1.88636702	0.11108740	10.89511000
1.89136702	0.11108740	10.89511000
1.89636702	0.11108740	9.87579000
1.90136702	0.11108740	9.38139000
1.90636702	0.11108740	9.38139000
1.91136702	0.11108740	9.85137500
1.91636702	0.11108740	10.77914000
1.92136702	0.11108740	11.24912000
1.92636702	0.11108740	11.24912000
1.93136702	0.11108740	10.77914000
1.93636702	0.11108740	9.85137500
1.94136702	0.11108740	9.38139000
1.94636702	0.11108740	9.38139000
1.95136702	0.11108740	9.87579000
1.95636702	0.11108740	10.89511000
1.96136702	0.11120950	10.89511000
1.96636702	0.11166720	9.87579000
1.97136702	0.10943940	9.38139000
1.97636702	0.10480060	9.38139000
1.98136702	0.10257270	9.87579000
1.98636702	0.10303050	10.89511000
1.99136702	0.10315260	10.89511000
1.99636702	0.10315260	9.87579000
2.00136702	0.10315260	9.43021900
2.00636702	0.10315260	9.61333000
2.01136702	0.10315260	9.16776000
2.01636702	0.10315260	8.14844100
2.02136702	0.10315260	8.14844100
2.02636702	0.10315260	9.16776000
2.03136702	0.10315260	9.63774600
2.03636702	0.10315260	9.54619000
2.04136702	0.10315260	9.52177400
2.04636702	0.10315260	9.52177400
2.05136702	0.10315260	9.52177400
2.05636702	0.10315260	9.52177400
2.06136702	0.10315260	9.52177400
2.06636702	0.10315260	9.52177400
2.07136702	0.10315260	9.52177400
2.07636702	0.10315260	9.52177400
2.08136702	0.10315260	9.52177400
2.08636702	0.10315260	9.52177400
2.09136702	0.10315260	9.52177400
2.09636702	0.10315260	9.52177400
2.10136702	0.10315260	9.52177400
2.10636702	0.10315260	9.52177400
2.11136702	0.10327460	9.52177400
2.11636702	0.10373240	9.52177400
2.12136702	0.10150460	9.52177400
2.12636702	0.09686575	9.52177400
2.13136702	0.09463790	9.52177400
2.13636702	0.09509568	9.52177400
2.14136702	0.09521775	9.52177400
2.14636702	0.09521775	9.52177400
2.15136702	0.09521775	9.54619000
2.15636702	0.09521775	9.63774600
2.16136702	0.09521775	9.16776000
2.16636702	0.09521775	8.14844100
2.17136702	0.09521775	8.17285700
2.17636702	0.09521775	9.28373100
2.18136702	0.09521775	9.30814500
2.18636702	0.09521775	8.28882700
2.19136702	0.09521775	7.79442700
2.19636702	0.09521775	7.79442700
2.20136702	0.09521775	8.26441300
2.20636702	0.09521775	9.19217500
2.21136702	0.09521775	9.63774600
2.21636702	0.09521775	9.54619000
2.22136702	0.09521775	9.52177400
2.22636702	0.09521775	9.52177400
2.23136702	0.09521775	9.52177400
2.23636702	0.09521775	9.52177400
2.24136702	0.09521775	9.54619000
2.24636702	0.09521775	9.63774600
2.25136702	0.09521775	9.16776000
2.25636702	0.09521775	8.14844100
2.26136702	0.09521775	8.17285700
2.26636702	0.09521775	9.28373100
2.27136702	0.09521775	9.33256100
2.27636702	0.09521775	8.40479800
2.28136702	0.09533982	7.48924200
2.28636702	0.09579760	6.65303500
2.29136702	0.09344768	6.20746500
2.29636702	0.08835109	6.20746500
2.30136702	0.08847316	6.67745000
2.30636702	0.09402753	7.60521200
2.31136702	0.09402753	8.05078300
2.31636702	0.08847316	7.95922800
2.32136702	0.08847316	7.95922800
2.32636702	0.09402753	8.05078300
2.33136702	0.09414960	7.60521200
2.33636702	0.08905301	6.67745000
2.34136702	0.08670308	6.20746500
2.34636702	0.08716086	6.20746500
2.35136702	0.08728294	6.67745000
2.35636702	0.08728294	7.60521200
2.36136702	0.08728294	8.05078300
2.36636702	0.08728294	7.95922800
2.37136702	0.08728294	7.93481200
2.37636702	0.08728294	7.93481200
2.38136702	0.08728294	7.93481200
2.38636702	0.08728294	7.93481200
2.39136702	0.08728294	7.93481200
2.39636702	0.08728294	7.93481200
2.40136702	0.08728294	7.93481200
2.40636702	0.08728294	7.93481200
2.41136702	0.08728294	7.93481200
2.41636702	0.08728294	7.93481200
2.42136702	0.08728294	7.93481200
2.42636702	0.08728294	7.93481200
2.43136702	0.08728294	7.93481200
2.43636702	0.08728294	7.93481200
2.44136702	0.08728294	7.93481200
2.44636702	0.08728294	7.93481200
2.45136702	0.08728294	7.93481200
2.45636702	0.08728294	7.93481200
2.46136702	0.08728294	7.91039800
2.46636702	0.08728294	7.81884200
2.47136702	0.08728294	8.26441300
2.47636702	0.08728294	9.19217500
2.48136702	0.08728294	9.63774600
2.48636702	0.08728294	9.54619000
2.49136702	0.08740501	9.52177400
2.49636702	0.08786279	9.52177400
2.50136702	0.08563494	9.52177400
2.50636702	0.08099613	9.52177400
2.51136702	0.07876828	9.52177400
2.51636702	0.07922605	9.52177400
2.52136702	0.07934812	9.54619000
2.52636702	0.07934812	9.63774600
2.53136702	0.07934812	9.16776000
2.53636702	0.07934812	8.14844100
2.54136702	0.07934812	8.17285700
2.54636702	0.07934812	9.28373100
2.55136702	0.07934812	9.30814500
2.55636702	0.07934812	8.28882700
2.56136702	0.07934812	7.81884200
2.56636702	0.07934812	7.91039800
2.57136702	0.07934812	7.93481200
2.57636702	0.07934812	7.93481200
2.58136702	0.07934812	7.93481200
2.58636702	0.07934812	7.93481200
2.59136702	0.07934812	7.93481200
2.59636702	0.07934812	7.93481200
2.60136702	0.07934812	7.93481200
2.60636702	0.07934812	7.93481200
2.61136702	0.07934812	7.93481200
2.61636702	0.07934812	7.93481200
2.62136702	0.07934812	7.91039800
2.62636702	0.07934812	7.81884200
2.63136702	0.07934812	8.28882700
2.63636702	0.07934812	9.30814500
2.64136702	0.07934812	9.30814500
2.64636702	0.07934812	8.28882700
2.65136702	0.07934812	7.81884200
2.65636702	0.07934812	7.91039800
2.66136702	0.07934812	7.93481200
2.66636702	0.07934812	7.93481200
2.67136702	0.07934812	7.91039800
2.67636702	0.07934812	7.81884200
2.68136702	0.07934812	8.28882700
2.68636702	0.07934812	9.30814500
2.69136702	0.07934812	9.30814500
2.69636702	0.07934812	8.28882700
2.70136702	0.07947020	7.81884200
2.70636702	0.07992797	7.91039800
2.71136702	0.07770012	7.91039800
2.71636702	0.07306131	7.81884200
2.72136702	0.07083346	8.26441300
2.72636702	0.07129124	9.19217500
2.73136702	0.07141331	9.63774600
2.73636702	0.07141331	9.54619000
2.74136702	0.07141331	9.52177400
2.74636702	0.07141331	9.52177400
2.75136702	0.07141331	9.49735900
2.75636702	0.07141331	9.40580500
2.76136702	0.07141331	9.85137500
2.76636702	0.07141331	10.77914000
2.77136702	0.07141331	11.24912000
