Time	Channel A	Channel B
-0.61931895	0.00000000	3.17392500
-0.61431895	0.00000000	3.17392500
-0.60931895	0.00000000	3.14951000
-0.60431895	0.00000000	3.05795500
-0.59931895	0.00000000	3.52794000
-0.59431895	0.00000000	4.54725700
-0.58931895	0.00000000	4.52284300
-0.58431895	0.00000000	3.41196900
-0.57931895	0.00000000	3.41196900
-0.57431895	0.00000000	4.52284300
-0.56931895	0.00000000	4.54725700
-0.56431895	0.00000000	3.52794000
-0.55931895	0.00000000	3.03354000
-0.55431895	0.00000000	3.03354000
-0.54931895	0.00000000	3.52794000
-0.54431895	0.00000000	4.54725700
-0.53931895	0.00000000	4.54725700
-0.53431895	0.00000000	3.52794000
-0.52931895	0.00000000	3.05795500
-0.52431895	0.00000000	3.14951000
-0.51931895	0.00000000	3.17392500
-0.51431895	0.00000000	3.17392500
-0.50931895	0.00000000	3.19834000
-0.50431895	0.00000000	3.28989500
-0.49931895	0.00000000	2.84432500
-0.49431895	0.00000000	1.91656200
-0.48931895	0.00000000	1.44657700
-0.48431895	0.00000000	1.44657700
-0.47931895	0.00000000	1.94097700
-0.47431895	0.00000000	2.96029500
-0.46931895	0.00000000	2.96029500
-0.46431895	0.00000000	1.94097700
-0.45931895	0.00000000	1.47099200
-0.45431895	0.00000000	1.56254800
-0.44931895	0.00000000	1.56254800
-0.44431895	0.00000000	1.47099200
-0.43931895	0.00000000	1.91656200
-0.43431895	0.00000000	2.84432500
-0.42931895	0.00000000	3.28989500
-0.42431895	0.00000000	3.19834000
-0.41931895	0.00000000	3.17392500
-0.41431895	0.00000000	3.17392500
-0.40931895	0.00000000	3.19834000
-0.40431895	0.00000000	3.28989500
-0.39931895	0.00000000	2.84432500
-0.39431895	0.00000000	1.91656200
-0.38931895	0.00000000	1.47099200
-0.38431895	0.00000000	1.56254800
-0.37931895	0.00000000	1.56254800
-0.37431895	0.00000000	1.47099200
-0.36931895	0.00000000	1.91656200
-0.36431895	0.00000000	2.84432500
-0.35931895	0.00000000	3.31431000
-0.35431895	0.00000000	3.31431000
-0.34931895	0.00000000	2.81991000
-0.34431895	0.00000000	1.80059200
-0.33931895	0.00000000	1.80059200
-0.33431895	0.00000000	2.81991000
-0.32931895	0.00000000	3.28989500
-0.32431895	0.00000000	3.19834000
-0.31931895	0.00000000	3.17392500
-0.31431895	0.00000000	3.17392500
-0.30931895	0.00000000	3.17392500
-0.30431895	0.00000000	3.17392500
-0.29931895	0.00000000	3.19834000
-0.29431895	0.00000000	3.28989500
-0.28931895	0.00000000	2.81991000
-0.28431895	0.00000000	1.80059200
-0.27931895	0.00000000	1.77617700
-0.27431895	0.00000000	2.70394000
-0.26931895	0.00000000	3.66832500
-0.26431895	0.00000000	4.68764300
-0.25931895	0.00000000	4.19324400
-0.25431895	0.00000000	2.15460700
-0.24931895	0.00000000	1.66020700
-0.24431895	0.00000000	2.67952500
-0.23931895	0.00000000	3.64391000
-0.23431895	0.00000000	4.57167300
-0.22931895	0.00000000	4.54725700
-0.22431895	0.00000000	3.52794000
-0.21931895	0.00000000	3.03354000
-0.21431895	0.00000000	3.03354000
-0.20931895	0.00000000	3.52794000
-0.20431895	0.00000000	4.54725700
-0.19931895	0.00000000	4.54725700
-0.19431895	0.00000000	3.52794000
-0.18931895	0.00000000	3.05795500
-0.18431895	0.00000000	3.14951000
-0.17931895	0.00000000	3.19834000
-0.17431895	0.00000000	3.28989500
-0.16931895	0.00000000	2.84432500
-0.16431895	0.00000000	1.91656200
-0.15931895	0.00000000	1.44657700
-0.15431895	0.00000000	1.44657700
-0.14931895	0.00000000	1.94097700
-0.14431895	0.00000000	2.96029500
-0.13931895	0.00000000	2.96029500
-0.13431895	0.00000000	1.94097700
-0.12931895	0.00000000	1.49540700
-0.12431895	0.00000000	1.67851800
-0.11931895	0.00000000	1.25736300
-0.11431895	0.00000000	0.32959990
-0.10931895	0.00000000	-0.09155553
-0.10431895	0.00000000	0.09155553
-0.09931895	-0.00012207	-0.30518510
-0.09431895	-0.00057985	-1.14139200
-0.08931895	0.00152593	-2.00811800
-0.08431895	0.00570696	-2.75276900
-0.07931895	0.00994903	-3.59508000
-0.07431895	0.01315348	-4.33973200
-0.06931895	0.01965392	-5.18204300
-0.06431895	0.02795495	-5.92669400
-0.05931895	0.03433332	-6.76900500
-0.05431895	0.03707999	-7.51365700
-0.04931895	0.04345836	-8.35596800
-0.04431895	0.05175939	-9.10061900
-0.03931895	0.05813776	-9.96734500
-0.03431895	0.06088443	-10.80355000
-0.02931895	0.06726280	-11.24912000
-0.02431895	0.07556383	-11.24912000
-0.01931895	0.08206427	-10.75472000
-0.01431895	0.08526871	-9.73540400
-0.00931895	0.08938871	-9.75981900
-0.00431895	0.09311197	-10.87069000
0.00068105	0.09723197	-10.89511000
0.00568105	0.10043640	-9.87579000
0.01068105	0.10693690	-9.43021900
0.01568105	0.11523790	-9.61333000
0.02068105	0.12173830	-9.19217500
0.02568105	0.12494280	-8.26441300
0.03068105	0.12897120	-7.84325600
0.03568105	0.13217570	-8.02636700
0.04068105	0.13879820	-7.60521200
0.04568105	0.14758750	-6.67745000
0.05068105	0.15173800	-6.25629500
0.05568105	0.14984590	-6.43940500
0.06068105	0.15396590	-5.99383500
0.06568105	0.16278570	-4.97451700
0.07068105	0.16937770	-4.97451700
0.07568105	0.17258220	-5.99383500
0.08068105	0.17670220	-6.46382000
0.08568105	0.18042540	-6.37226500
0.09068105	0.18475910	-6.34785000
0.09568105	0.18894010	-6.34785000
0.10068105	0.19092380	-6.32343500
0.10568105	0.19000820	-6.23187900
0.11068105	0.19199190	-6.67745000
0.11568105	0.19617300	-7.60521200
0.12068105	0.20050660	-8.02636700
0.12568105	0.20422990	-7.84325600
0.13068105	0.20844140	-8.26441300
0.13568105	0.21216470	-9.19217500
0.14068105	0.21649830	-9.63774600
0.14568105	0.22067930	-9.54619000
0.15068105	0.22266300	-9.52177400
0.15568105	0.22174750	-9.52177400
0.16068105	0.22385330	-9.52177400
0.16568105	0.22849210	-9.52177400
0.17068105	0.23059790	-9.52177400
0.17568105	0.22968230	-9.52177400
0.18068105	0.23178810	-9.54619000
0.18568105	0.23642690	-9.63774600
0.19068105	0.23865470	-9.16776000
0.19568105	0.23819700	-8.14844100
0.20068105	0.23795280	-8.17285700
0.20568105	0.23749500	-9.28373100
0.21068105	0.23972290	-9.28373100
0.21568105	0.24436170	-8.17285700
0.22068104	0.24658960	-8.17285700
0.22568104	0.24613180	-9.28373100
0.23068104	0.24600970	-9.28373100
0.23568104	0.24600970	-8.17285700
0.24068104	0.24600970	-8.14844100
0.24568104	0.24600970	-9.16776000
0.25068104	0.24588760	-9.63774600
0.25568104	0.24542990	-9.54619000
0.26068104	0.24765770	-9.54619000
0.26568104	0.25229650	-9.63774600
0.27068104	0.25452440	-9.19217500
0.27568104	0.25406660	-8.26441300
0.28068104	0.25394450	-7.81884200
0.28568104	0.25394450	-7.91039800
0.29068104	0.25394450	-7.93481200
0.29568104	0.25394450	-7.93481200
0.30068104	0.25394450	-7.93481200
0.30568104	0.25394450	-7.93481200
0.31068104	0.25394450	-7.93481200
0.31568104	0.25394450	-7.93481200
0.32068104	0.25394450	-7.93481200
0.32568104	0.25394450	-7.93481200
0.33068104	0.25394450	-7.93481200
0.33568104	0.25394450	-7.93481200
0.34068104	0.25406660	-7.93481200
0.34568104	0.25452440	-7.93481200
0.35068104	0.25229650	-7.93481200
0.35568104	0.24765770	-7.93481200
0.36068104	0.24542990	-7.93481200
0.36568104	0.24588760	-7.93481200
0.37068104	0.24600970	-7.93481200
0.37568104	0.24600970	-7.93481200
0.38068104	0.24600970	-7.93481200
0.38568104	0.24600970	-7.93481200
0.39068104	0.24600970	-7.93481200
0.39568104	0.24600970	-7.93481200
0.40068104	0.24600970	-7.93481200
0.40568104	0.24600970	-7.93481200
0.41068104	0.24600970	-7.91039800
0.41568104	0.24600970	-7.81884200
0.42068104	0.24600970	-8.28882700
0.42568104	0.24600970	-9.30814500
0.43068104	0.24600970	-9.30814500
0.43568104	0.24600970	-8.28882700
0.44068104	0.24600970	-7.81884200
0.44568104	0.24600970	-7.91039800
0.45068104	0.24600970	-7.95922800
0.45568104	0.24600970	-8.05078300
0.46068104	0.24600970	-7.60521200
0.46568104	0.24600970	-6.67745000
0.47068104	0.24600970	-6.20746500
0.47568104	0.24600970	-6.20746500
0.48068104	0.24613180	-6.70186400
0.48568104	0.24658960	-7.72118300
0.49068104	0.24436170	-7.72118300
0.49568104	0.23972290	-6.70186400
0.50068104	0.23749500	-6.20746500
0.50568104	0.23795280	-6.20746500
0.51068104	0.23807490	-6.70186400
0.51568104	0.23807490	-7.72118300
0.52068104	0.23807490	-7.72118300
0.52568104	0.23807490	-6.70186400
0.53068104	0.23819700	-6.23187900
0.53568104	0.23865470	-6.32343500
0.54068104	0.23642690	-6.34785000
0.54568104	0.23178810	-6.34785000
0.55068104	0.22956020	-6.34785000
0.55568104	0.23001800	-6.34785000
0.56068104	0.23014010	-6.37226500
0.56568104	0.23014010	-6.46382000
0.57068104	0.23026220	-5.99383500
0.57568104	0.23071990	-4.97451700
0.58068104	0.22849210	-4.99893200
0.58568104	0.22385330	-6.10980600
0.59068104	0.22162540	-6.13422100
0.59568104	0.22208320	-5.11490200
0.60068104	0.22232730	-4.66933200
0.60568104	0.22278510	-4.85244300
0.61068104	0.22055730	-4.43128700
0.61568104	0.21591850	-3.50352500
0.62068104	0.21369060	-3.05795500
0.62568104	0.21414840	-3.14951000
0.63068104	0.21427050	-3.17392500
0.63568104	0.21427050	-3.17392500
0.64068104	0.21439250	-3.17392500
0.64568104	0.21485030	-3.17392500
0.65068104	0.21262240	-3.17392500
0.65568104	0.20798360	-3.17392500
0.66068104	0.20575580	-3.17392500
0.66568104	0.20621360	-3.17392500
0.67068104	0.20633560	-3.14951000
0.67568104	0.20633560	-3.05795500
0.68068104	0.20633560	-3.52794000
0.68568104	0.20633560	-4.54725700
0.69068104	0.20633560	-4.54725700
0.69568104	0.20633560	-3.52794000
0.70068104	0.20645770	-3.03354000
0.70568104	0.20691550	-3.03354000
0.71068104	0.20468760	-3.50352500
0.71568104	0.20004880	-4.43128700
0.72068104	0.19782100	-4.87685800
0.72568104	0.19827880	-4.78530200
0.73068104	0.19840080	-4.76088700
0.73568104	0.19840080	-4.76088700
0.74068104	0.19840080	-4.76088700
0.74568104	0.19840080	-4.76088700
0.75068104	0.19840080	-4.76088700
0.75568104	0.19840080	-4.76088700
0.76068104	0.19852290	-4.76088700
0.76568104	0.19898070	-4.76088700
0.77068104	0.19663080	-4.78530200
0.77568104	0.19153420	-4.87685800
0.78068104	0.19165620	-4.40687300
0.78568104	0.19721060	-3.38755500
0.79068104	0.19733270	-3.41196900
0.79568104	0.19223610	-4.52284300
0.80068104	0.18988620	-4.54725700
0.80568104	0.19034390	-3.52794000
0.81068104	0.19046600	-3.05795500
0.81568104	0.19046600	-3.14951000
0.82068104	0.19046600	-3.17392500
0.82568104	0.19046600	-3.17392500
0.83068104	0.19046600	-3.17392500
0.83568104	0.19046600	-3.17392500
0.84068104	0.19046600	-3.17392500
0.84568104	0.19046600	-3.17392500
0.85068104	0.19058810	-3.17392500
0.85568104	0.19104590	-3.17392500
0.86068104	0.18881800	-3.17392500
0.86568104	0.18417920	-3.17392500
0.87068104	0.18195140	-3.17392500
0.87568104	0.18240910	-3.17392500
0.88068104	0.18253120	-3.19834000
0.88568104	0.18253120	-3.28989500
0.89068104	0.18253120	-2.81991000
0.89568104	0.18253120	-1.80059200
0.90068104	0.18253120	-1.82500700
0.90568104	0.18253120	-2.93588100
0.91068104	0.18253120	-2.96029500
0.91568104	0.18253120	-1.94097700
0.92068104	0.18253120	-1.47099200
0.92568104	0.18253120	-1.56254800
0.93068104	0.18253120	-1.58696200
0.93568104	0.18253120	-1.58696200
0.94068104	0.18253120	-1.58696200
0.94568104	0.18253120	-1.58696200
0.95068104	0.18265330	-1.58696200
0.95568104	0.18311110	-1.58696200
0.96068104	0.18088320	-1.58696200
0.96568104	0.17624440	-1.58696200
0.97068104	0.17401650	-1.58696200
0.97568104	0.17447430	-1.58696200
0.98068104	0.17459640	-1.58696200
0.98568104	0.17459640	-1.58696200
0.99068104	0.17459640	-1.56254800
0.99568104	0.17459640	-1.47099200
1.00068104	0.17459640	-1.94097700
1.00568104	0.17459640	-2.96029500
1.01068104	0.17459640	-2.96029500
1.01568104	0.17459640	-1.94097700
1.02068104	0.17459640	-1.47099200
1.02568104	0.17459640	-1.56254800
1.03068104	0.17471850	-1.58696200
1.03568104	0.17517620	-1.58696200
1.04068104	0.17294840	-1.61137700
1.04568104	0.16830960	-1.70293300
1.05068104	0.16608170	-1.25736300
1.05568104	0.16653950	-0.32959990
1.06068104	0.16666160	0.11597030
1.06568104	0.16666160	0.02441481
1.07068104	0.16666160	-0.02441481
1.07568104	0.16666160	-0.11597030
1.08068104	0.16666160	0.30518510
1.08568104	0.16666160	1.14139200
1.09068104	0.16666160	2.05694700
1.09568104	0.16666160	2.98471000
1.10068104	0.16666160	2.98471000
1.10568104	0.16666160	2.05694700
1.11068104	0.16666160	1.11697700
1.11568104	0.16666160	0.18921480
1.12068104	0.16666160	0.23804440
1.12568104	0.16666160	1.34891800
1.13068104	0.16678370	1.37333300
1.13568104	0.16724140	0.35401470
1.14068104	0.16501360	-0.11597030
1.14568104	0.16037480	-0.02441481
1.15068104	0.15814690	0.00000000
1.15568104	0.15860470	0.00000000
1.16068104	0.15872680	0.00000000
1.16568104	0.15872680	0.00000000
1.17068104	0.15872680	0.00000000
1.17568104	0.15872680	0.00000000
1.18068104	0.15872680	0.00000000
1.18568104	0.15872680	0.00000000
1.19068104	0.15872680	0.00000000
1.19568104	0.15872680	0.00000000
1.20068104	0.15872680	-0.02441481
1.20568104	0.15872680	-0.11597030
1.21068104	0.15872680	0.32959990
1.21568104	0.15872680	1.25736300
1.22068104	0.15872680	1.70293300
1.22568104	0.15872680	1.61137700
1.23068104	0.15884880	1.61137700
1.23568104	0.15930660	1.70293300
1.24068104	0.15707880	1.23294800
1.24568104	0.15244000	0.21362960
1.25068104	0.15021210	0.23804440
1.25568104	0.15066990	1.34891800
1.26068104	0.15079200	1.37333300
1.26568104	0.15079200	0.35401470
1.27068104	0.15079200	-0.14038510
1.27568104	0.15079200	-0.14038510
1.28068104	0.15079200	0.35401470
1.28568104	0.15079200	1.37333300
1.29068104	0.15079200	1.39774800
1.29568104	0.15079200	0.46998500
1.30068104	0.15079200	-0.44557020
1.30568104	0.15079200	-1.28177700
1.31068104	0.15091400	-1.72734800
1.31568104	0.15137180	-1.72734800
1.32068104	0.14902190	-1.25736300
1.32568104	0.14392530	-0.32959990
1.33068104	0.14404740	0.11597030
1.33568104	0.14960170	0.02441481
1.34068104	0.14972380	0.02441481
1.34568104	0.14462720	0.11597030
1.35068104	0.14227730	-0.35401470
1.35568104	0.14273510	-1.37333300
1.36068104	0.14285710	-1.37333300
1.36568104	0.14285710	-0.35401470
1.37068104	0.14285710	0.11597030
1.37568104	0.14285710	0.02441481
1.38068104	0.14285710	-0.02441481
1.38568104	0.14285710	-0.11597030
1.39068104	0.14285710	0.35401470
1.39568104	0.14285710	1.37333300
1.40068104	0.14285710	1.34891800
1.40568104	0.14285710	0.23804440
1.41068104	0.14285710	0.21362960
1.41568104	0.14285710	1.23294800
1.42068104	0.14285710	1.72734800
1.42568104	0.14285710	1.72734800
1.43068104	0.14297920	1.23294800
1.43568104	0.14343700	0.21362960
1.44068104	0.14120910	0.21362960
1.44568104	0.13653980	1.23294800
1.45068104	0.13431200	1.72734800
1.45568104	0.13476970	1.72734800
1.46068104	0.13489180	1.23294800
1.46568104	0.13489180	0.21362960
1.47068104	0.13489180	0.21362960
1.47568104	0.13489180	1.23294800
1.48068104	0.13489180	1.70293300
1.48568104	0.13489180	1.61137700
1.49068104	0.13489180	1.61137700
1.49568104	0.13489180	1.70293300
1.50068104	0.13489180	1.23294800
1.50568104	0.13489180	0.21362960
1.51068104	0.13489180	0.23804440
1.51568104	0.13489180	1.34891800
1.52068104	0.13501390	1.34891800
1.52568104	0.13547170	0.23804440
1.53068104	0.13312170	0.21362960
1.53568104	0.12802510	1.23294800
1.54068104	0.12814720	1.70293300
1.54568104	0.13370160	1.61137700
1.55068104	0.13382370	1.58696200
1.55568104	0.12872710	1.58696200
1.56068104	0.12637720	1.58696200
1.56568104	0.12683490	1.58696200
1.57068104	0.12695700	1.58696200
1.57568104	0.12695700	1.58696200
1.58068104	0.12695700	1.58696200
1.58568104	0.12695700	1.58696200
1.59068104	0.12695700	1.58696200
1.59568104	0.12695700	1.58696200
1.60068104	0.12695700	1.61137700
1.60568104	0.12695700	1.70293300
1.61068104	0.12695700	1.23294800
1.61568104	0.12695700	0.21362960
1.62068104	0.12695700	0.21362960
1.62568104	0.12695700	1.23294800
1.63068104	0.12695700	1.67851800
1.63568104	0.12695700	1.49540700
1.64068104	0.12695700	1.91656200
1.64568104	0.12695700	2.84432500
1.65068104	0.12695700	3.28989500
1.65568104	0.12695700	3.19834000
1.66068104	0.12707910	3.17392500
1.66568104	0.12753680	3.17392500
1.67068104	0.12530900	3.17392500
1.67568104	0.12067020	3.17392500
1.68068104	0.11844230	3.17392500
1.68568104	0.11890010	3.17392500
1.69068104	0.11902220	3.17392500
1.69568104	0.11902220	3.17392500
1.70068104	0.11902220	3.17392500
1.70568104	0.11902220	3.17392500
1.71068104	0.11902220	3.19834000
1.71568104	0.11902220	3.28989500
1.72068104	0.11902220	2.84432500
1.72568104	0.11902220	1.91656200
1.73068104	0.11902220	1.47099200
1.73568104	0.11902220	1.56254800
1.74068104	0.11902220	1.56254800
1.74568104	0.11902220	1.47099200
1.75068104	0.11902220	1.91656200
1.75568104	0.11902220	2.84432500
1.76068104	0.11914430	3.28989500
1.76568104	0.11960200	3.19834000
1.77068104	0.11737420	3.19834000
1.77568104	0.11273540	3.28989500
1.78068104	0.11050750	2.84432500
1.78568104	0.11096530	1.91656200
1.79068104	0.11108740	1.44657700
1.79568104	0.11108740	1.44657700
1.80068104	0.11108740	1.94097700
1.80568104	0.11108740	2.96029500
1.81068104	0.11108740	2.96029500
1.81568104	0.11108740	1.94097700
1.82068104	0.11108740	1.44657700
1.82568104	0.11108740	1.44657700
1.83068104	0.11108740	1.91656200
1.83568104	0.11108740	2.84432500
1.84068104	0.11108740	3.31431000
1.84568104	0.11108740	3.31431000
1.85068104	0.11108740	2.84432500
1.85568104	0.11108740	1.91656200
1.86068104	0.11108740	1.47099200
1.86568103	0.11108740	1.56254800
1.87068103	0.11108740	1.58696200
1.87568103	0.11108740	1.58696200
1.88068103	0.11108740	1.61137700
1.88568103	0.11108740	1.70293300
1.89068103	0.11108740	1.25736300
1.89568103	0.11108740	0.32959990
1.90068103	0.11108740	-0.11597030
1.90568103	0.11108740	-0.02441481
1.91068103	0.11120950	0.00000000
1.91568103	0.11166720	0.00000000
1.92068103	0.10943940	0.00000000
1.92568103	0.10480060	0.00000000
1.93068103	0.10257270	0.00000000
1.93568103	0.10303050	0.00000000
1.94068103	0.10315260	-0.02441481
1.94568103	0.10315260	-0.11597030
1.95068103	0.10315260	0.35401470
1.95568103	0.10315260	1.37333300
1.96068103	0.10315260	1.37333300
1.96568103	0.10315260	0.35401470
1.97068103	0.10315260	-0.11597030
1.97568103	0.10315260	-0.02441481
1.98068103	0.10315260	0.00000000
1.98568103	0.10315260	0.00000000
1.99068103	0.10315260	0.00000000
1.99568103	0.10315260	0.00000000
2.00068103	0.10315260	-0.02441481
2.00568103	0.10315260	-0.11597030
2.01068103	0.10315260	0.32959990
2.01568103	0.10315260	1.25736300
2.02068103	0.10315260	1.72734800
2.02568103	0.10315260	1.72734800
2.03068103	0.10315260	1.23294800
2.03568103	0.10315260	0.21362960
2.04068103	0.10315260	0.21362960
2.04568103	0.10315260	1.23294800
2.05068103	0.10315260	1.70293300
2.05568103	0.10315260	1.61137700
2.06068103	0.10327460	1.56254800
2.06568103	0.10373240	1.47099200
2.07068103	0.10150460	1.94097700
2.07568103	0.09686575	2.96029500
2.08068103	0.09463790	2.96029500
2.08568103	0.09509568	1.94097700
2.09068103	0.09521775	1.47099200
2.09568103	0.09521775	1.56254800
2.10068103	0.09521775	1.58696200
2.10568103	0.09521775	1.58696200
2.11068103	0.09521775	1.61137700
2.11568103	0.09521775	1.70293300
2.12068103	0.09521775	1.25736300
2.12568103	0.09521775	0.32959990
2.13068103	0.09521775	-0.11597030
2.13568103	0.09521775	-0.02441481
2.14068103	0.09521775	0.00000000
2.14568103	0.09521775	0.00000000
2.15068103	0.09521775	0.00000000
2.15568103	0.09521775	0.00000000
2.16068103	0.09521775	0.00000000
2.16568103	0.09521775	0.00000000
2.17068103	0.09521775	0.00000000
2.17568103	0.09521775	0.00000000
2.18068103	0.09521775	0.00000000
2.18568103	0.09521775	0.00000000
2.19068103	0.09521775	0.00000000
2.19568103	0.09521775	0.00000000
2.20068103	0.09521775	0.00000000
2.20568103	0.09521775	0.00000000
2.21068103	0.09533982	0.00000000
2.21568103	0.09579760	0.00000000
2.22068103	0.09356975	-0.02441481
2.22568103	0.08893093	-0.11597030
2.23068103	0.08670308	0.35401470
2.23568103	0.08716086	1.37333300
2.24068103	0.08728294	1.37333300
2.24568103	0.08728294	0.35401470
2.25068103	0.08728294	-0.14038510
2.25568103	0.08728294	-0.14038510
2.26068103	0.08728294	0.32959990
2.26568103	0.08728294	1.25736300
2.27068103	0.08728294	1.72734800
2.27568103	0.08728294	1.72734800
2.28068103	0.08728294	1.20853300
2.28568103	0.08728294	0.09765923
2.29068103	0.08728294	0.56764430
2.29568103	0.08728294	2.60628100
2.30068103	0.08728294	3.07626600
2.30568103	0.08728294	1.96539200
2.31068103	0.08728294	1.47099200
2.31568103	0.08728294	1.56254800
2.32068103	0.08728294	1.58696200
2.32568103	0.08728294	1.58696200
2.33068103	0.08728294	1.58696200
2.33568103	0.08728294	1.58696200
2.34068103	0.08728294	1.58696200
2.34568103	0.08728294	1.58696200
2.35068103	0.08728294	1.61137700
2.35568103	0.08728294	1.70293300
2.36068103	0.08728294	1.23294800
2.36568103	0.08728294	0.21362960
2.37068103	0.08728294	0.21362960
2.37568103	0.08728294	1.23294800
2.38068103	0.08740501	1.70293300
2.38568103	0.08786279	1.61137700
2.39068103	0.08563494	1.61137700
2.39568103	0.08099613	1.70293300
2.40068103	0.07876828	1.23294800
2.40568103	0.07922605	0.21362960
2.41068103	0.07934812	0.23804440
2.41568103	0.07934812	1.34891800
2.42068103	0.07934812	1.34891800
2.42568103	0.07934812	0.23804440
2.43068103	0.07934812	0.21362960
2.43568103	0.07934812	1.23294800
2.44068103	0.07934812	1.67851800
2.44568103	0.07934812	1.49540700
2.45068103	0.07934812	1.94097700
2.45568103	0.07934812	2.96029500
2.46068103	0.07934812	2.93588100
2.46568103	0.07934812	1.82500700
2.47068103	0.07934812	1.82500700
2.47568103	0.07934812	2.93588100
2.48068103	0.07934812	2.93588100
2.48568103	0.07934812	1.82500700
2.49068103	0.07934812	1.82500700
2.49568103	0.07934812	2.93588100
2.50068103	0.07934812	2.96029500
2.50568103	0.07934812	1.94097700
2.51068103	0.07934812	1.47099200
2.51568103	0.07934812	1.56254800
2.52068103	0.07934812	1.58696200
2.52568103	0.07934812	1.58696200
2.53068103	0.07934812	1.58696200
2.53568103	0.07934812	1.58696200
2.54068103	0.07934812	1.61137700
2.54568103	0.07934812	1.70293300
2.55068103	0.07934812	1.25736300
2.55568103	0.07934812	0.32959990
2.56068103	0.07934812	-0.14038510
2.56568103	0.07934812	-0.14038510
2.57068103	0.07934812	0.35401470
2.57568103	0.07934812	1.37333300
2.58068103	0.07947020	1.34891800
2.58568103	0.07992797	0.23804440
2.59068103	0.07770012	0.21362960
2.59568103	0.07306131	1.23294800
2.60068103	0.07083346	1.70293300
2.60568103	0.07129124	1.61137700
2.61068103	0.07141331	1.58696200
2.61568103	0.07141331	1.58696200
2.62068103	0.07141331	1.61137700
2.62568103	0.07141331	1.70293300
2.63068103	0.07141331	1.25736300
2.63568103	0.07141331	0.32959990
2.64068103	0.07141331	-0.11597030
2.64568103	0.07141331	-0.02441481
2.65068103	0.07141331	0.00000000
2.65568103	0.07141331	0.00000000
2.66068103	0.07141331	0.00000000
2.66568103	0.07141331	0.00000000
2.67068103	0.07141331	-0.02441481
2.67568103	0.07141331	-0.11597030
2.68068103	0.07141331	0.35401470
2.68568103	0.07141331	1.37333300
2.69068103	0.07141331	1.34891800
2.69568103	0.07141331	0.23804440
2.70068103	0.07141331	0.21362960
2.70568103	0.07141331	1.23294800
2.71068103	0.07141331	1.70293300
2.71568103	0.07141331	1.61137700
2.72068103	0.07141331	1.61137700
2.72568103	0.07141331	1.70293300
2.73068103	0.07141331	1.23294800
