Time	Channel A	Channel B
-0.62781197	0.00000000	-0.11597030
-0.62281197	0.00000000	0.32959990
-0.61781197	0.00000000	1.25736300
-0.61281197	0.00000000	1.70293300
-0.60781197	0.00000000	1.61137700
-0.60281197	0.00000000	1.61137700
-0.59781197	0.00000000	1.70293300
-0.59281197	0.00000000	1.23294800
-0.58781197	0.00000000	0.21362960
-0.58281197	0.00000000	0.21362960
-0.57781197	0.00000000	1.23294800
-0.57281197	0.00012207	1.72734800
-0.56781197	0.00057985	1.72734800
-0.56281197	-0.00177007	1.28177700
-0.55781197	-0.00686667	0.44557020
-0.55281197	-0.00686667	-0.46998500
-0.54781197	-0.00177007	-1.39774800
-0.54281197	0.00057985	-1.34891800
-0.53781197	0.00012207	-0.23804440
-0.53281197	0.00000000	-0.21362960
-0.52781197	0.00000000	-1.23294800
-0.52281197	0.00000000	-1.72734800
-0.51781197	0.00000000	-1.72734800
-0.51281197	0.00000000	-1.23294800
-0.50781197	0.00000000	-0.21362960
-0.50281197	0.00000000	-0.23804440
-0.49781197	0.00000000	-1.34891800
-0.49281197	0.00000000	-1.34891800
-0.48781197	0.00000000	-0.23804440
-0.48281197	0.00000000	-0.23804440
-0.47781197	0.00000000	-1.34891800
-0.47281197	0.00000000	-1.37333300
-0.46781197	0.00000000	-0.35401470
-0.46281197	0.00000000	0.11597030
-0.45781197	0.00000000	0.02441481
-0.45281197	0.00000000	-0.02441481
-0.44781197	0.00000000	-0.11597030
-0.44281197	0.00000000	0.32959990
-0.43781197	0.00000000	1.25736300
-0.43281197	0.00000000	1.70293300
-0.42781197	0.00000000	1.61137700
-0.42281197	0.00000000	1.58696200
-0.41781197	0.00000000	1.58696200
-0.41281197	0.00000000	1.56254800
-0.40781197	0.00000000	1.47099200
-0.40281197	0.00000000	1.94097700
-0.39781197	0.00000000	2.96029500
-0.39281197	0.00000000	2.93588100
-0.38781197	0.00000000	1.82500700
-0.38281197	0.00000000	1.80059200
-0.37781197	0.00000000	2.81991000
-0.37281197	0.00000000	3.28989500
-0.36781197	0.00000000	3.19834000
-0.36281197	0.00000000	3.19834000
-0.35781197	0.00000000	3.28989500
-0.35281197	0.00000000	2.84432500
-0.34781197	0.00000000	1.91656200
-0.34281197	0.00000000	1.47099200
-0.33781197	0.00000000	1.56254800
-0.33281197	0.00000000	1.58696200
-0.32781197	0.00000000	1.58696200
-0.32281197	0.00000000	1.61137700
-0.31781197	0.00000000	1.70293300
-0.31281197	0.00000000	1.23294800
-0.30781197	0.00000000	0.21362960
-0.30281197	0.00000000	0.23804440
-0.29781197	0.00000000	1.34891800
-0.29281197	0.00000000	1.34891800
-0.28781197	0.00000000	0.23804440
-0.28281197	0.00000000	0.21362960
-0.27781197	0.00000000	1.23294800
-0.27281197	0.00000000	1.72734800
-0.26781197	0.00000000	1.72734800
-0.26281197	0.00000000	1.25736300
-0.25781197	0.00000000	0.32959990
-0.25281197	0.00000000	-0.11597030
-0.24781197	0.00000000	-0.02441481
-0.24281197	0.00000000	0.00000000
-0.23781197	0.00000000	0.00000000
-0.23281197	0.00000000	0.02441481
-0.22781197	0.00000000	0.11597030
-0.22281197	0.00000000	-0.35401470
-0.21781197	0.00000000	-1.37333300
-0.21281197	0.00000000	-1.34891800
-0.20781197	0.00000000	-0.23804440
-0.20281197	0.00000000	-0.21362960
-0.19781197	0.00000000	-1.23294800
-0.19281197	0.00000000	-1.72734800
-0.18781197	0.00000000	-1.72734800
-0.18281197	0.00000000	-1.23294800
-0.17781197	0.00000000	-0.21362960
-0.17281197	0.00000000	-0.21362960
-0.16781197	0.00000000	-1.23294800
-0.16281197	0.00000000	-1.70293300
-0.15781197	0.00000000	-1.61137700
-0.15281197	0.00012207	-1.58696200
-0.14781197	0.00057985	-1.58696200
-0.14281197	-0.00177007	-1.58696200
-0.13781197	-0.00686667	-1.58696200
-0.13281197	-0.00686667	-1.56254800
-0.12781197	-0.00177007	-1.47099200
-0.12281197	0.00057985	-1.91656200
-0.11781197	0.00012207	-2.84432500
-0.11281197	-0.00012207	-3.26548100
-0.10781197	-0.00057985	-3.08237000
-0.10281197	0.00152593	-3.47911000
-0.09781197	0.00570696	-4.31531700
-0.09281197	0.01004059	-5.18204300
-0.08781197	0.01376385	-5.92669400
-0.08281197	0.01797540	-6.76900500
-0.07781197	0.02169866	-7.51365700
-0.07281197	0.02591021	-8.38038300
-0.06781197	0.02963347	-9.21658900
-0.06281197	0.03375347	-9.61333000
-0.05781197	0.03695792	-9.43021900
-0.05281197	0.04345836	-9.85137500
-0.04781197	0.05175939	-10.77914000
-0.04281197	0.05825983	-11.22471000
-0.03781197	0.06146428	-11.13315000
-0.03281197	0.06549272	-11.08432000
-0.02781197	0.06869716	-10.99277000
-0.02281197	0.07519761	-11.43834000
-0.01781197	0.08349864	-12.36610000
-0.01281197	0.08999909	-12.83609000
-0.00781197	0.09320353	-12.83609000
-0.00281197	0.09732353	-12.36610000
0.00218803	0.10104680	-11.43834000
0.00718803	0.10516680	-10.99277000
0.01218803	0.10837120	-11.08432000
0.01718803	0.11487170	-11.13315000
0.02218803	0.12317270	-11.22471000
0.02718803	0.12967320	-10.77914000
0.03218803	0.13287760	-9.85137500
0.03718803	0.13702810	-9.40580500
0.04218803	0.14072080	-9.49735900
0.04718803	0.14499340	-9.52177400
0.05218803	0.14868620	-9.52177400
0.05718803	0.15289770	-9.49735900
0.06218803	0.15662100	-9.40580500
0.06718803	0.16083250	-9.90020500
0.07218803	0.16455580	-11.01108000
0.07718803	0.16876740	-10.54109000
0.08218803	0.17249060	-8.50245700
0.08718803	0.17670220	-8.03247200
0.09218803	0.18042540	-9.14334600
0.09718803	0.18463700	-9.63774600
0.10218803	0.18836020	-9.54619000
0.10718803	0.19257180	-9.52177400
0.11218803	0.19629510	-9.52177400
0.11718803	0.20062870	-9.49735900
0.12218803	0.20480970	-9.40580500
0.12718803	0.20679340	-9.87579000
0.13218803	0.20587790	-10.89511000
0.13718803	0.20786160	-10.87069000
0.14218803	0.21204260	-9.75981900
0.14718803	0.21649830	-9.71098900
0.15218803	0.22067930	-10.63875000
0.15718803	0.22266300	-11.55431000
0.16218803	0.22174750	-12.39052000
0.16718803	0.22385330	-12.83609000
0.17218803	0.22849210	-12.83609000
0.17718803	0.23059790	-12.36610000
0.18218803	0.22968230	-11.43834000
0.18718803	0.23178810	-10.99277000
0.19218803	0.23642690	-11.08432000
0.19718803	0.23853270	-11.10874000
0.20218802	0.23761710	-11.10874000
0.20718802	0.23972290	-11.10874000
0.21218802	0.24436170	-11.10874000
0.21718802	0.24646750	-11.10874000
0.22218802	0.24555190	-11.10874000
0.22718802	0.24765770	-11.10874000
0.23218802	0.25229650	-11.10874000
0.23718802	0.25452440	-11.13315000
0.24218802	0.25406660	-11.22471000
0.24718802	0.25394450	-10.75472000
0.25218802	0.25394450	-9.73540400
0.25718802	0.25382240	-9.73540400
0.26218802	0.25336470	-10.75472000
0.26718802	0.25559250	-11.22471000
0.27218802	0.26023130	-11.13315000
0.27718802	0.26245920	-11.10874000
0.28218802	0.26200140	-11.10874000
0.28718802	0.26187930	-11.08432000
0.29218802	0.26187930	-10.99277000
0.29718802	0.26187930	-11.43834000
0.30218802	0.26187930	-12.36610000
0.30718802	0.26187930	-12.78726000
0.31218802	0.26187930	-12.60414000
0.31718802	0.26187930	-13.02530000
0.32218802	0.26187930	-13.95306000
0.32718802	0.26187930	-14.42305000
0.33218802	0.26187930	-14.42305000
0.33718802	0.26187930	-13.97748000
0.34218802	0.26187930	-13.14127000
0.34718802	0.26187930	-12.22571000
0.35218802	0.26187930	-11.29795000
0.35718802	0.26187930	-11.32237000
0.36218802	0.26187930	-12.34169000
0.36718802	0.26187930	-12.83609000
0.37218802	0.26187930	-12.83609000
0.37718802	0.26187930	-12.36610000
0.38218802	0.26187930	-11.43834000
0.38718802	0.26187930	-10.99277000
0.39218802	0.26187930	-11.08432000
0.39718802	0.26187930	-11.13315000
0.40218802	0.26187930	-11.22471000
0.40718802	0.26187930	-10.77914000
0.41218802	0.26187930	-9.85137500
0.41718802	0.26187930	-9.40580500
0.42218802	0.26187930	-9.49735900
0.42718802	0.26187930	-9.52177400
0.43218802	0.26187930	-9.52177400
0.43718802	0.26187930	-9.54619000
0.44218802	0.26187930	-9.63774600
0.44718802	0.26187930	-9.19217500
0.45218802	0.26187930	-8.26441300
0.45718802	0.26200140	-7.81884200
0.46218802	0.26245920	-7.91039800
0.46718802	0.26023130	-7.93481200
0.47218802	0.25559250	-7.93481200
0.47718802	0.25336470	-7.93481200
0.48218802	0.25382240	-7.93481200
0.48718802	0.25394450	-7.93481200
0.49218802	0.25394450	-7.93481200
0.49718802	0.25394450	-7.95922800
0.50218802	0.25394450	-8.05078300
0.50718802	0.25406660	-7.58079800
0.51218802	0.25452440	-6.56148000
0.51718802	0.25229650	-6.58589400
0.52218802	0.24765770	-7.69676800
0.52718802	0.24542990	-7.72118300
0.53218802	0.24588760	-6.70186400
0.53718802	0.24613180	-6.20746500
0.54218802	0.24658960	-6.20746500
0.54718802	0.24436170	-6.67745000
0.55218802	0.23972290	-7.60521200
0.55718802	0.23749500	-8.07519700
0.56218802	0.23795280	-8.07519700
0.56718802	0.23819700	-7.60521200
0.57218802	0.23865470	-6.67745000
0.57718802	0.23642690	-6.20746500
0.58218802	0.23178810	-6.20746500
0.58718802	0.22956020	-6.67745000
0.59218802	0.23001800	-7.60521200
0.59718802	0.23014010	-8.07519700
0.60218802	0.23014010	-8.07519700
0.60718802	0.23026220	-7.58079800
0.61218802	0.23071990	-6.56148000
0.61718802	0.22849210	-6.56148000
0.62218802	0.22385330	-7.58079800
0.62718802	0.22162540	-8.07519700
0.63218802	0.22208320	-8.07519700
0.63718802	0.22220530	-7.58079800
0.64218802	0.22220530	-6.56148000
0.64718802	0.22232730	-6.56148000
0.65218802	0.22278510	-7.58079800
0.65718802	0.22055730	-8.07519700
0.66218802	0.21591850	-8.07519700
0.66718802	0.21369060	-7.58079800
0.67218802	0.21414840	-6.56148000
0.67718802	0.21427050	-6.61030900
0.68218802	0.21427050	-7.81273800
0.68718802	0.21427050	-7.36716800
0.69218802	0.21427050	-5.32853200
0.69718802	0.21439250	-4.85854700
0.70218802	0.21485030	-5.96942000
0.70718802	0.21262240	-6.48823500
0.71218802	0.20798360	-6.48823500
0.71718802	0.20575580	-6.01825000
0.72218802	0.20621360	-5.09048700
0.72718802	0.20633560	-4.64491700
0.73218802	0.20633560	-4.73647300
0.73718802	0.20633560	-4.73647300
0.74218802	0.20633560	-4.64491700
0.74718802	0.20633560	-5.09048700
0.75218802	0.20633560	-6.01825000
0.75718802	0.20633560	-6.48823500
0.76218802	0.20633560	-6.48823500
0.76718802	0.20633560	-6.01825000
0.77218802	0.20633560	-5.09048700
0.77718802	0.20645770	-4.66933200
0.78218802	0.20691550	-4.85244300
0.78718802	0.20468760	-4.40687300
0.79218802	0.20004880	-3.38755500
0.79718802	0.19782100	-3.41196900
0.80218802	0.19827880	-4.52284300
0.80718802	0.19840080	-4.52284300
0.81218802	0.19840080	-3.41196900
0.81718802	0.19840080	-3.38755500
0.82218802	0.19840080	-4.40687300
0.82718802	0.19840080	-4.90127200
0.83218802	0.19840080	-4.90127200
0.83718802	0.19840080	-4.43128700
0.84218802	0.19840080	-3.50352500
0.84718802	0.19852290	-3.05795500
0.85218802	0.19898070	-3.14951000
0.85718802	0.19675280	-3.17392500
0.86218802	0.19211400	-3.17392500
0.86718802	0.18988620	-3.17392500
0.87218802	0.19034390	-3.17392500
0.87718802	0.19046600	-3.17392500
0.88218802	0.19046600	-3.17392500
0.88718802	0.19046600	-3.17392500
0.89218802	0.19046600	-3.17392500
0.89718802	0.19046600	-3.17392500
0.90218802	0.19046600	-3.17392500
0.90718802	0.19046600	-3.17392500
0.91218802	0.19046600	-3.17392500
0.91718802	0.19046600	-3.17392500
0.92218802	0.19046600	-3.17392500
0.92718802	0.19046600	-3.17392500
0.93218802	0.19046600	-3.17392500
0.93718802	0.19058810	-3.17392500
0.94218802	0.19104590	-3.17392500
0.94718802	0.18881800	-3.17392500
0.95218802	0.18417920	-3.17392500
0.95718802	0.18195140	-3.17392500
0.96218802	0.18240910	-3.17392500
0.96718802	0.18253120	-3.17392500
0.97218802	0.18253120	-3.17392500
0.97718802	0.18253120	-3.17392500
0.98218802	0.18253120	-3.17392500
0.98718802	0.18253120	-3.19834000
0.99218802	0.18253120	-3.28989500
0.99718802	0.18253120	-2.84432500
1.00218802	0.18253120	-1.91656200
1.00718802	0.18253120	-1.47099200
1.01218802	0.18253120	-1.56254800
1.01718802	0.18265330	-1.58696200
1.02218802	0.18311110	-1.58696200
1.02718802	0.18088320	-1.58696200
1.03218802	0.17624440	-1.58696200
1.03718802	0.17401650	-1.58696200
1.04218802	0.17447430	-1.58696200
1.04718802	0.17459640	-1.58696200
1.05218802	0.17459640	-1.58696200
1.05718802	0.17459640	-1.58696200
1.06218802	0.17459640	-1.58696200
1.06718802	0.17459640	-1.58696200
1.07218802	0.17459640	-1.58696200
1.07718802	0.17459640	-1.56254800
1.08218802	0.17459640	-1.47099200
1.08718802	0.17459640	-1.94097700
1.09218802	0.17459640	-2.96029500
1.09718802	0.17459640	-2.96029500
1.10218802	0.17459640	-1.94097700
1.10718802	0.17471850	-1.47099200
1.11218802	0.17517620	-1.56254800
1.11718802	0.17294840	-1.61137700
1.12218802	0.16830960	-1.70293300
1.12718802	0.16608170	-1.25736300
1.13218802	0.16653950	-0.32959990
1.13718802	0.16666160	0.14038510
1.14218802	0.16666160	0.14038510
1.14718802	0.16666160	-0.32959990
1.15218802	0.16666160	-1.25736300
1.15718802	0.16666160	-1.70293300
1.16218802	0.16666160	-1.61137700
1.16718802	0.16666160	-1.58696200
1.17218802	0.16666160	-1.58696200
1.17718802	0.16666160	-1.58696200
1.18218802	0.16666160	-1.58696200
1.18718802	0.16678370	-1.58696200
1.19218802	0.16724140	-1.58696200
1.19718802	0.16501360	-1.58696200
1.20218802	0.16037480	-1.58696200
1.20718802	0.15814690	-1.58696200
1.21218802	0.15860470	-1.58696200
1.21718802	0.15872680	-1.58696200
1.22218802	0.15872680	-1.58696200
1.22718802	0.15872680	-1.56254800
1.23218802	0.15872680	-1.47099200
1.23718802	0.15872680	-1.94097700
1.24218802	0.15872680	-2.96029500
1.24718802	0.15872680	-2.98471000
1.25218802	0.15872680	-2.05694700
1.25718802	0.15872680	-1.14139200
1.26218802	0.15872680	-0.30518510
1.26718802	0.15872680	0.14038510
1.27218802	0.15872680	0.14038510
1.27718802	0.15872680	-0.35401470
1.28218802	0.15872680	-1.37333300
1.28718802	0.15872680	-1.37333300
1.29218802	0.15872680	-0.35401470
1.29718802	0.15872680	0.11597030
1.30218802	0.15872680	0.02441481
1.30718802	0.15884880	0.02441481
1.31218802	0.15930660	0.11597030
1.31718802	0.15707880	-0.32959990
1.32218802	0.15244000	-1.25736300
1.32718802	0.15021210	-1.70293300
1.33218802	0.15066990	-1.61137700
1.33718802	0.15079200	-1.58696200
1.34218802	0.15079200	-1.58696200
1.34718802	0.15079200	-1.58696200
1.35218802	0.15079200	-1.58696200
1.35718802	0.15079200	-1.58696200
1.36218802	0.15079200	-1.58696200
1.36718802	0.15079200	-1.56254800
1.37218802	0.15079200	-1.47099200
1.37718802	0.15079200	-1.94097700
1.38218802	0.15079200	-2.96029500
1.38718802	0.15091400	-2.98471000
1.39218802	0.15137180	-2.05694700
1.39718802	0.14914390	-1.14139200
1.40218802	0.14450510	-0.30518510
1.40718802	0.14227730	0.11597030
1.41218802	0.14273510	0.02441481
1.41718802	0.14285710	-0.02441481
1.42218802	0.14285710	-0.11597030
1.42718802	0.14285710	0.35401470
1.43218802	0.14285710	1.37333300
1.43718802	0.14285710	1.37333300
1.44218802	0.14285710	0.35401470
1.44718802	0.14285710	-0.11597030
1.45218802	0.14285710	-0.02441481
1.45718802	0.14285710	0.02441481
1.46218802	0.14285710	0.11597030
1.46718802	0.14285710	-0.32959990
1.47218802	0.14285710	-1.25736300
1.47718802	0.14285710	-1.72734800
1.48218802	0.14285710	-1.72734800
1.48718802	0.14285710	-1.25736300
1.49218802	0.14285710	-0.32959990
1.49718802	0.14297920	0.14038510
1.50218802	0.14343700	0.14038510
1.50718802	0.14120910	-0.35401470
1.51218802	0.13653980	-1.37333300
1.51718802	0.13431200	-1.34891800
1.52218802	0.13476970	-0.23804440
1.52718802	0.13489180	-0.23804440
1.53218802	0.13489180	-1.34891800
1.53718802	0.13489180	-1.37333300
1.54218802	0.13489180	-0.35401470
1.54718802	0.13489180	0.11597030
1.55218802	0.13489180	0.02441481
1.55718802	0.13489180	0.00000000
1.56218802	0.13489180	0.00000000
1.56718802	0.13489180	0.00000000
1.57218802	0.13489180	0.00000000
1.57718802	0.13489180	0.00000000
1.58218802	0.13489180	0.00000000
1.58718802	0.13489180	0.00000000
1.59218802	0.13489180	0.00000000
1.59718802	0.13489180	0.00000000
1.60218802	0.13489180	0.00000000
1.60718802	0.13489180	0.00000000
1.61218802	0.13489180	0.00000000
1.61718802	0.13489180	-0.02441481
1.62218802	0.13489180	-0.11597030
1.62718802	0.13501390	0.32959990
1.63218802	0.13547170	1.25736300
1.63718802	0.13324380	1.70293300
1.64218802	0.12860500	1.61137700
1.64718802	0.12637720	1.58696200
1.65218802	0.12683490	1.58696200
1.65718802	0.12695700	1.61137700
1.66218802	0.12695700	1.70293300
1.66718802	0.12695700	1.23294800
1.67218802	0.12695700	0.21362960
1.67718802	0.12695700	0.21362960
1.68218802	0.12695700	1.23294800
1.68718802	0.12695700	1.75176200
1.69218802	0.12695700	1.84331800
1.69718802	0.12695700	0.90334780
1.70218802	0.12695700	-1.04373300
1.70718802	0.12695700	-1.48930300
1.71218802	0.12695700	-0.37842950
1.71718802	0.12695700	0.14038510
1.72218802	0.12695700	0.14038510
1.72718802	0.12695700	-0.35401470
1.73218802	0.12695700	-1.37333300
1.73718802	0.12707910	-1.34891800
1.74218802	0.12753680	-0.23804440
1.74718802	0.12530900	-0.21362960
1.75218802	0.12067020	-1.23294800
1.75718802	0.11844230	-1.72734800
1.76218802	0.11890010	-1.72734800
1.76718802	0.11902220	-1.23294800
1.77218802	0.11902220	-0.21362960
1.77718802	0.11902220	-0.21362960
1.78218802	0.11902220	-1.23294800
1.78718802	0.11902220	-1.72734800
1.79218802	0.11902220	-1.72734800
1.79718802	0.11902220	-1.25736300
1.80218802	0.11902220	-0.32959990
1.80718802	0.11902220	0.09155553
1.81218802	0.11902220	-0.09155553
1.81718802	0.11902220	0.35401470
1.82218802	0.11902220	1.37333300
1.82718802	0.11902220	1.37333300
1.83218802	0.11902220	0.35401470
1.83718802	0.11902220	-0.14038510
1.84218802	0.11902220	-0.14038510
1.84718801	0.11902220	0.32959990
1.85218801	0.11902220	1.25736300
1.85718801	0.11914430	1.70293300
1.86218801	0.11960200	1.61137700
1.86718801	0.11737420	1.58696200
1.87218801	0.11273540	1.58696200
1.87718801	0.11050750	1.58696200
1.88218801	0.11096530	1.58696200
1.88718801	0.11108740	1.58696200
1.89218801	0.11108740	1.58696200
1.89718801	0.11108740	1.58696200
1.90218801	0.11108740	1.58696200
1.90718801	0.11108740	1.58696200
1.91218801	0.11108740	1.58696200
1.91718801	0.11108740	1.58696200
1.92218801	0.11108740	1.58696200
1.92718801	0.11108740	1.58696200
1.93218801	0.11108740	1.58696200
1.93718801	0.11108740	1.61137700
1.94218801	0.11108740	1.70293300
1.94718801	0.11108740	1.23294800
1.95218801	0.11108740	0.21362960
1.95718801	0.11108740	0.26245920
1.96218801	0.11108740	1.46488800
1.96718801	0.11108740	1.01931800
1.97218801	0.11108740	-1.01931800
1.97718801	0.11108740	-1.46488800
1.98218801	0.11108740	-0.26245920
1.98718801	0.11108740	-0.21362960
1.99218801	0.11108740	-1.23294800
1.99718801	0.11120950	-1.72734800
2.00218801	0.11166720	-1.72734800
2.00718801	0.10943940	-1.25736300
2.01218801	0.10480060	-0.32959990
2.01718801	0.10257270	0.11597030
2.02218801	0.10303050	0.02441481
2.02718801	0.10315260	0.00000000
2.03218801	0.10315260	0.00000000
2.03718801	0.10315260	0.00000000
2.04218801	0.10315260	0.00000000
2.04718801	0.10315260	0.00000000
2.05218801	0.10315260	0.00000000
2.05718801	0.10315260	0.00000000
2.06218801	0.10315260	0.00000000
2.06718801	0.10315260	0.02441481
2.07218801	0.10315260	0.11597030
2.07718801	0.10315260	-0.37842950
2.08218801	0.10315260	-1.48930300
2.08718801	0.10315260	-1.01931800
2.09218801	0.10315260	1.01931800
2.09718801	0.10315260	1.48930300
2.10218801	0.10315260	0.37842950
2.10718801	0.10315260	-0.11597030
2.11218801	0.10315260	-0.02441481
2.11718801	0.10315260	0.02441481
2.12218801	0.10315260	0.11597030
2.12718801	0.10327460	-0.32959990
2.13218801	0.10373240	-1.25736300
2.13718801	0.10138250	-1.72734800
2.14218801	0.09628589	-1.72734800
2.14718801	0.09640797	-1.23294800
2.15218801	0.10196230	-0.21362960
2.15718801	0.10208440	-0.23804440
2.16218801	0.09698782	-1.34891800
2.16718801	0.09463790	-1.34891800
2.17218801	0.09509568	-0.23804440
2.17718801	0.09521775	-0.21362960
2.18218801	0.09521775	-1.23294800
2.18718801	0.09521775	-1.72734800
2.19218801	0.09521775	-1.72734800
2.19718801	0.09521775	-1.25736300
2.20218801	0.09521775	-0.32959990
2.20718801	0.09521775	0.11597030
2.21218801	0.09521775	0.02441481
2.21718801	0.09521775	0.02441481
2.22218801	0.09521775	0.11597030
2.22718801	0.09521775	-0.35401470
2.23218801	0.09521775	-1.37333300
2.23718801	0.09521775	-1.37333300
2.24218801	0.09521775	-0.35401470
2.24718801	0.09521775	0.09155553
2.25218801	0.09521775	-0.09155553
2.25718801	0.09521775	0.35401470
2.26218801	0.09521775	1.37333300
2.26718801	0.09521775	1.37333300
2.27218801	0.09521775	0.35401470
2.27718801	0.09521775	-0.09155553
2.28218801	0.09521775	0.09155553
2.28718801	0.09521775	-0.32959990
2.29218801	0.09521775	-1.25736300
2.29718801	0.09533982	-1.70293300
2.30218801	0.09579760	-1.61137700
2.30718801	0.09356975	-1.58696200
2.31218801	0.08893093	-1.58696200
2.31718801	0.08670308	-1.61137700
2.32218801	0.08716086	-1.70293300
2.32718801	0.08728294	-1.23294800
2.33218801	0.08728294	-0.21362960
2.33718801	0.08728294	-0.23804440
2.34218801	0.08728294	-1.34891800
2.34718801	0.08728294	-1.37333300
2.35218801	0.08728294	-0.35401470
2.35718801	0.08728294	0.11597030
2.36218801	0.08728294	0.02441481
2.36718801	0.08728294	-0.02441481
2.37218801	0.08728294	-0.11597030
2.37718801	0.08728294	0.37842950
2.38218801	0.08728294	1.48930300
2.38718801	0.08728294	1.04373300
2.39218801	0.08728294	-0.90334780
2.39718801	0.08728294	-1.84331800
2.40218801	0.08728294	-1.75176200
2.40718801	0.08728294	-1.25736300
2.41218801	0.08728294	-0.32959990
2.41718801	0.08728294	0.11597030
2.42218801	0.08728294	0.02441481
2.42718801	0.08728294	0.00000000
2.43218801	0.08728294	0.00000000
2.43718801	0.08728294	-0.02441481
2.44218801	0.08728294	-0.11597030
2.44718801	0.08728294	0.32959990
2.45218801	0.08728294	1.25736300
2.45718801	0.08728294	1.70293300
2.46218801	0.08728294	1.61137700
2.46718801	0.08728294	1.58696200
2.47218801	0.08728294	1.58696200
2.47718801	0.08740501	1.58696200
2.48218801	0.08786279	1.58696200
2.48718801	0.08563494	1.56254800
2.49218801	0.08099613	1.47099200
2.49718801	0.07876828	1.94097700
2.50218801	0.07922605	2.96029500
2.50718801	0.07934812	2.96029500
2.51218801	0.07934812	1.94097700
2.51718801	0.07934812	1.47099200
2.52218801	0.07934812	1.56254800
2.52718801	0.07934812	1.58696200
2.53218801	0.07934812	1.58696200
2.53718801	0.07934812	1.61137700
2.54218801	0.07934812	1.70293300
2.54718801	0.07934812	1.25736300
2.55218801	0.07934812	0.32959990
2.55718801	0.07934812	-0.11597030
2.56218801	0.07934812	-0.02441481
2.56718801	0.07934812	0.00000000
2.57218801	0.07934812	0.00000000
2.57718801	0.07934812	0.00000000
2.58218801	0.07934812	0.00000000
2.58718801	0.07934812	-0.02441481
2.59218801	0.07934812	-0.11597030
2.59718801	0.07934812	0.35401470
2.60218801	0.07934812	1.37333300
2.60718801	0.07934812	1.34891800
2.61218801	0.07934812	0.23804440
2.61718801	0.07934812	0.21362960
2.62218801	0.07934812	1.23294800
2.62718801	0.07934812	1.70293300
2.63218801	0.07934812	1.61137700
2.63718801	0.07934812	1.58696200
2.64218801	0.07934812	1.58696200
2.64718801	0.07934812	1.58696200
2.65218801	0.07934812	1.58696200
2.65718801	0.07947020	1.61137700
2.66218801	0.07992797	1.70293300
2.66718801	0.07757805	1.23294800
2.67218801	0.07248146	0.21362960
