Time	Channel A	Channel B
-0.64326899	-0.00805689	-1.25736300
-0.63826899	-0.00851466	-0.32959990
-0.63326899	-0.00628681	0.14038510
-0.62826899	-0.00164800	0.14038510
-0.62326899	0.00070193	-0.35401470
-0.61826899	0.00070193	-1.37333300
-0.61326899	-0.00164800	-1.37333300
-0.60826899	-0.00628681	-0.35401470
-0.60326899	-0.00863674	0.11597030
-0.59826899	-0.00863674	0.02441481
-0.59326899	-0.00628681	0.00000000
-0.58826899	-0.00164800	0.00000000
-0.58326899	0.00070193	0.02441481
-0.57826899	0.00070193	0.11597030
-0.57326899	-0.00164800	-0.35401470
-0.56826899	-0.00628681	-1.37333300
-0.56326899	-0.00863674	-1.37333300
-0.55826899	-0.00863674	-0.35401470
-0.55326899	-0.00628681	0.11597030
-0.54826899	-0.00164800	0.02441481
-0.54326899	0.00070193	-0.02441481
-0.53826899	0.00070193	-0.11597030
-0.53326899	-0.00164800	0.35401470
-0.52826899	-0.00628681	1.37333300
-0.52326899	-0.00851466	1.37333300
-0.51826899	-0.00805689	0.35401470
-0.51326899	-0.00793481	-0.14038510
-0.50826899	-0.00793481	-0.14038510
-0.50326899	-0.00793481	0.35401470
-0.49826899	-0.00793481	1.37333300
-0.49326899	-0.00793481	1.37333300
-0.48826899	-0.00793481	0.35401470
-0.48326899	-0.00805689	-0.11597030
-0.47826899	-0.00851466	-0.02441481
-0.47326899	-0.00616474	-0.02441481
-0.46826899	-0.00106815	-0.11597030
-0.46326899	-0.00119022	0.35401470
-0.45826899	-0.00674459	1.37333300
-0.45326899	-0.00674459	1.34891800
-0.44826899	-0.00119022	0.23804440
-0.44326899	-0.00119022	0.21362960
-0.43826899	-0.00674459	1.23294800
-0.43326899	-0.00674459	1.70293300
-0.42826899	-0.00119022	1.61137700
-0.42326899	-0.00106815	1.58696200
-0.41826899	-0.00616474	1.58696200
-0.41326899	-0.00863674	1.58696200
-0.40826899	-0.00863674	1.58696200
-0.40326899	-0.00616474	1.58696200
-0.39826899	-0.00106815	1.58696200
-0.39326899	-0.00119022	1.58696200
-0.38826899	-0.00674459	1.58696200
-0.38326899	-0.00674459	1.61137700
-0.37826899	-0.00119022	1.70293300
-0.37326899	-0.00119022	1.25736300
-0.36826899	-0.00674459	0.32959990
-0.36326899	-0.00686667	-0.11597030
-0.35826899	-0.00177007	-0.02441481
-0.35326899	0.00070193	0.00000000
-0.34826899	0.00070193	0.00000000
-0.34326899	-0.00177007	0.02441481
-0.33826899	-0.00686667	0.11597030
-0.33326899	-0.00674459	-0.32959990
-0.32826899	-0.00119022	-1.25736300
-0.32326899	-0.00119022	-1.70293300
-0.31826899	-0.00674459	-1.61137700
-0.31326899	-0.00674459	-1.58696200
-0.30826899	-0.00119022	-1.58696200
-0.30326899	-0.00119022	-1.58696200
-0.29826899	-0.00674459	-1.58696200
-0.29326899	-0.00686667	-1.58696200
-0.28826899	-0.00177007	-1.58696200
-0.28326899	0.00070193	-1.58696200
-0.27826899	0.00070193	-1.58696200
-0.27326899	-0.00177007	-1.61137700
-0.26826899	-0.00686667	-1.70293300
-0.26326899	-0.00674459	-1.28177700
-0.25826899	-0.00119022	-0.44557020
-0.25326899	-0.00119022	0.46998500
-0.24826899	-0.00674459	1.39774800
-0.24326899	-0.00674459	1.37333300
-0.23826899	-0.00119022	0.35401470
-0.23326899	-0.00119022	-0.14038510
-0.22826899	-0.00674459	-0.14038510
-0.22326899	-0.00686667	0.35401470
-0.21826899	-0.00177007	1.37333300
-0.21326899	0.00070193	1.34891800
-0.20826899	0.00070193	0.23804440
-0.20326899	-0.00177007	0.21362960
-0.19826899	-0.00686667	1.23294800
-0.19326899	-0.00674459	1.70293300
-0.18826899	-0.00119022	1.61137700
-0.18326899	-0.00119022	1.58696200
-0.17826899	-0.00674459	1.58696200
-0.17326899	-0.00686667	1.58696200
-0.16826899	-0.00177007	1.58696200
-0.16326899	0.00057985	1.58696200
-0.15826899	0.00012207	1.58696200
-0.15326899	0.00000000	1.58696200
-0.14826899	0.00000000	1.58696200
-0.14326899	0.00000000	1.58696200
-0.13826899	0.00000000	1.58696200
-0.13326899	0.00000000	1.61137700
-0.12826899	0.00000000	1.70293300
-0.12326899	-0.00012207	1.25736300
-0.11826899	-0.00057985	0.32959990
-0.11326899	0.00152593	-0.06714072
-0.10826899	0.00570696	0.20752580
-0.10326899	0.01004059	-0.63478500
-0.09826899	0.01376385	-2.39875500
-0.09326899	0.01797540	-3.71715500
-0.08826899	0.02169866	-4.35804300
-0.08326899	0.02581866	-5.18204300
-0.07826899	0.02902310	-5.92669400
-0.07326899	0.03552354	-6.79342000
-0.06826899	0.04382458	-7.62962700
-0.06326899	0.05032502	-8.05078300
-0.05826899	0.05352946	-7.95922800
-0.05326899	0.05764946	-7.93481200
-0.04826899	0.06137272	-7.93481200
-0.04326899	0.06558428	-7.93481200
-0.03826899	0.06930754	-7.93481200
-0.03326899	0.07351909	-7.93481200
-0.02826899	0.07724234	-7.93481200
-0.02326899	0.08145390	-7.93481200
-0.01826899	0.08517716	-7.93481200
-0.01326899	0.08938871	-7.95922800
-0.00826899	0.09311197	-8.05078300
-0.00326899	0.09732353	-7.62962700
0.00173101	0.10104680	-6.79342000
0.00673101	0.10525830	-5.87786500
0.01173101	0.10898160	-4.95010200
0.01673101	0.11319320	-4.97451700
0.02173100	0.11691640	-5.99383500
0.02673100	0.12112800	-6.46382000
0.03173100	0.12485120	-6.37226500
0.03673100	0.12918490	-6.34785000
0.04173100	0.13336590	-6.34785000
0.04673100	0.13534960	-6.34785000
0.05173100	0.13443400	-6.34785000
0.05673100	0.13641770	-6.32343500
0.06173100	0.14059880	-6.23187900
0.06673100	0.14508500	-6.67745000
0.07173100	0.14926600	-7.60521200
0.07673100	0.15124970	-8.02636700
0.08173100	0.15033420	-7.84325600
0.08673100	0.15231790	-8.26441300
0.09173100	0.15649890	-9.19217500
0.09673100	0.16095460	-9.66216000
0.10173100	0.16513570	-9.66216000
0.10673100	0.16724140	-9.19217500
0.11173100	0.16678370	-8.26441300
0.11673100	0.16653950	-7.81884200
0.12173100	0.16608170	-7.91039800
0.12673100	0.16830960	-7.93481200
0.13173100	0.17294840	-7.93481200
0.13673100	0.17517620	-7.95922800
0.14173100	0.17471850	-8.05078300
0.14673100	0.17459640	-7.60521200
0.15173100	0.17459640	-6.67745000
0.15673100	0.17447430	-6.23187900
0.16173100	0.17401650	-6.32343500
0.16673100	0.17624440	-6.34785000
0.17173100	0.18088320	-6.34785000
0.17673100	0.18311110	-6.37226500
0.18173100	0.18265330	-6.46382000
0.18673100	0.18253120	-6.01825000
0.19173100	0.18253120	-5.09048700
0.19673100	0.18253120	-4.62050200
0.20173100	0.18253120	-4.62050200
0.20673100	0.18253120	-5.11490200
0.21173100	0.18253120	-6.13422100
0.21673100	0.18253120	-6.13422100
0.22173100	0.18253120	-5.11490200
0.22673100	0.18253120	-4.64491700
0.23173100	0.18253120	-4.73647300
0.23673100	0.18253120	-4.73647300
0.24173100	0.18253120	-4.64491700
0.24673100	0.18253120	-5.11490200
0.25173100	0.18253120	-6.13422100
0.25673100	0.18253120	-6.10980600
0.26173100	0.18253120	-4.99893200
0.26673100	0.18253120	-4.95010200
0.27173100	0.18253120	-5.87786500
0.27673100	0.18253120	-6.79342000
0.28173100	0.18253120	-7.62962700
0.28673100	0.18253120	-8.02636700
0.29173100	0.18253120	-7.84325600
0.29673100	0.18253120	-8.23999700
0.30173100	0.18253120	-9.07620400
0.30673100	0.18253120	-9.99175900
0.31173100	0.18253120	-10.91952000
0.31673100	0.18253120	-10.87069000
0.32173100	0.18253120	-9.75981900
0.32673100	0.18240910	-9.73540400
0.33173100	0.18195140	-10.75472000
0.33673100	0.18417920	-11.24912000
0.34173100	0.18881800	-11.24912000
0.34673100	0.19104590	-10.77914000
0.35173100	0.19058810	-9.85137500
0.35673100	0.19046600	-9.40580500
0.36173100	0.19046600	-9.49735900
0.36673100	0.19046600	-9.54619000
0.37173100	0.19046600	-9.63774600
0.37673100	0.19046600	-9.19217500
0.38173100	0.19046600	-8.26441300
0.38673100	0.19046600	-7.81884200
0.39173100	0.19046600	-7.91039800
0.39673100	0.19046600	-7.95922800
0.40173100	0.19046600	-8.05078300
0.40673100	0.19046600	-7.60521200
0.41173100	0.19046600	-6.67745000
0.41673100	0.19046600	-6.25629500
0.42173100	0.19046600	-6.43940500
0.42673100	0.19046600	-6.01825000
0.43173100	0.19046600	-5.09048700
0.43673100	0.19046600	-4.64491700
0.44173100	0.19046600	-4.73647300
0.44673100	0.19046600	-4.76088700
0.45173100	0.19046600	-4.76088700
0.45673100	0.19058810	-4.76088700
0.46173100	0.19104590	-4.76088700
0.46673100	0.18881800	-4.76088700
0.47173100	0.18417920	-4.76088700
0.47673100	0.18195140	-4.76088700
0.48173100	0.18240910	-4.76088700
0.48673100	0.18253120	-4.78530200
0.49173100	0.18253120	-4.87685800
0.49673100	0.18253120	-4.40687300
0.50173100	0.18253120	-3.38755500
0.50673100	0.18265330	-3.38755500
0.51173100	0.18311110	-4.40687300
0.51673100	0.18088320	-4.87685800
0.52173100	0.17624440	-4.78530200
0.52673100	0.17401650	-4.78530200
0.53173100	0.17447430	-4.87685800
0.53673100	0.17459640	-4.43128700
0.54173100	0.17459640	-3.50352500
0.54673100	0.17459640	-3.05795500
0.55173100	0.17459640	-3.14951000
0.55673100	0.17471850	-3.17392500
0.56173100	0.17517620	-3.17392500
0.56673100	0.17294840	-3.14951000
0.57173100	0.16830960	-3.05795500
0.57673100	0.16608170	-3.52794000
0.58173100	0.16653950	-4.54725700
0.58673100	0.16666160	-4.57167300
0.59173100	0.16666160	-3.64391000
0.59673100	0.16666160	-2.72835500
0.60173100	0.16666160	-1.89214800
0.60673100	0.16678370	-1.47099200
0.61173100	0.16724140	-1.56254800
0.61673100	0.16501360	-1.58696200
0.62173100	0.16037480	-1.58696200
0.62673100	0.15814690	-1.58696200
0.63173100	0.15860470	-1.58696200
0.63673100	0.15872680	-1.56254800
0.64173100	0.15872680	-1.47099200
0.64673100	0.15872680	-1.94097700
0.65173100	0.15872680	-2.96029500
0.65673100	0.15872680	-2.93588100
0.66173100	0.15872680	-1.82500700
0.66673100	0.15884880	-1.82500700
0.67173100	0.15930660	-2.93588100
0.67673100	0.15707880	-2.93588100
0.68173100	0.15244000	-1.82500700
0.68673100	0.15021210	-1.80059200
0.69173100	0.15066990	-2.81991000
0.69673100	0.15079200	-3.28989500
0.70173100	0.15079200	-3.19834000
0.70673100	0.15079200	-3.17392500
0.71173100	0.15079200	-3.17392500
0.71673100	0.15079200	-3.17392500
0.72173100	0.15079200	-3.17392500
0.72673100	0.15079200	-3.17392500
0.73173100	0.15079200	-3.17392500
0.73673100	0.15079200	-3.14951000
0.74173100	0.15079200	-3.05795500
0.74673100	0.15091400	-3.55235400
0.75173100	0.15137180	-4.66322800
0.75673100	0.14914390	-4.21765800
0.76173100	0.14450510	-2.27057700
0.76673100	0.14227730	-1.35502200
0.77173100	0.14273510	-1.53813300
0.77673100	0.14285710	-1.61137700
0.78173100	0.14285710	-1.70293300
0.78673100	0.14285710	-1.23294800
0.79173100	0.14285710	-0.21362960
0.79673100	0.14285710	-0.23804440
0.80173100	0.14285710	-1.34891800
0.80673100	0.14285710	-1.37333300
0.81173100	0.14285710	-0.35401470
0.81673100	0.14285710	0.11597030
0.82173100	0.14285710	0.02441481
0.82673100	0.14285710	0.00000000
0.83173100	0.14285710	0.00000000
0.83673100	0.14285710	0.02441481
0.84173100	0.14285710	0.11597030
0.84673100	0.14285710	-0.35401470
0.85173100	0.14285710	-1.37333300
0.85673100	0.14285710	-1.37333300
0.86173100	0.14285710	-0.35401470
0.86673100	0.14285710	0.14038510
0.87173100	0.14285710	0.14038510
0.87673100	0.14297920	-0.32959990
0.88173100	0.14343700	-1.25736300
0.88673100	0.14120910	-1.70293300
0.89173100	0.13653980	-1.61137700
0.89673100	0.13431200	-1.58696200
0.90173100	0.13476970	-1.58696200
0.90673100	0.13489180	-1.61137700
0.91173100	0.13489180	-1.70293300
0.91673100	0.13489180	-1.23294800
0.92173100	0.13489180	-0.21362960
0.92673100	0.13489180	-0.21362960
0.93173100	0.13489180	-1.23294800
0.93673100	0.13489180	-1.70293300
0.94173100	0.13489180	-1.61137700
0.94673100	0.13489180	-1.61137700
0.95173100	0.13489180	-1.70293300
0.95673100	0.13489180	-1.28177700
0.96173100	0.13489180	-0.44557020
0.96673100	0.13489180	0.46998500
0.97173100	0.13489180	1.39774800
0.97673100	0.13489180	1.37333300
0.98173100	0.13489180	0.35401470
0.98673100	0.13501390	-0.14038510
0.99173100	0.13547170	-0.14038510
0.99673100	0.13324380	0.35401470
1.00173100	0.12860500	1.37333300
1.00673100	0.12637720	1.34891800
1.01173100	0.12683490	0.23804440
1.01673100	0.12695700	0.23804440
1.02173100	0.12695700	1.34891800
1.02673100	0.12695700	1.37333300
1.03173100	0.12695700	0.35401470
1.03673100	0.12695700	-0.11597030
1.04173100	0.12695700	-0.02441481
1.04673100	0.12695700	0.00000000
1.05173100	0.12695700	0.00000000
1.05673100	0.12695700	0.02441481
1.06173100	0.12695700	0.11597030
1.06673100	0.12695700	-0.35401470
1.07173100	0.12695700	-1.37333300
1.07673100	0.12695700	-1.37333300
1.08173100	0.12695700	-0.35401470
1.08673100	0.12695700	0.11597030
1.09173100	0.12695700	0.02441481
1.09673100	0.12695700	0.00000000
1.10173100	0.12695700	0.00000000
1.10673100	0.12695700	0.02441481
1.11173100	0.12695700	0.11597030
1.11673100	0.12707910	-0.32959990
1.12173100	0.12753680	-1.25736300
1.12673100	0.12530900	-1.72734800
1.13173100	0.12067020	-1.72734800
1.13673100	0.11844230	-1.25736300
1.14173100	0.11890010	-0.32959990
1.14673100	0.11902220	0.11597030
1.15173100	0.11902220	0.02441481
1.15673100	0.11902220	0.02441481
1.16173100	0.11902220	0.11597030
1.16673100	0.11902220	-0.32959990
1.17173100	0.11902220	-1.25736300
1.17673100	0.11902220	-1.72734800
1.18173100	0.11902220	-1.72734800
1.18673100	0.11902220	-1.28177700
1.19173100	0.11902220	-0.44557020
1.19673100	0.11902220	0.46998500
1.20173100	0.11902220	1.39774800
1.20673100	0.11902220	1.34891800
1.21173100	0.11902220	0.23804440
1.21673100	0.11902220	0.21362960
1.22173100	0.11902220	1.23294800
1.22673100	0.11902220	1.70293300
1.23173100	0.11902220	1.61137700
1.23673100	0.11914430	1.58696200
1.24173100	0.11960200	1.58696200
1.24673100	0.11737420	1.58696200
1.25173100	0.11273540	1.58696200
1.25673100	0.11050750	1.58696200
1.26173100	0.11096530	1.58696200
1.26673100	0.11108740	1.58696200
1.27173100	0.11108740	1.58696200
1.27673100	0.11108740	1.58696200
1.28173100	0.11108740	1.58696200
1.28673100	0.11108740	1.58696200
1.29173100	0.11108740	1.58696200
1.29673100	0.11108740	1.58696200
1.30173100	0.11108740	1.58696200
1.30673100	0.11108740	1.58696200
1.31173100	0.11108740	1.58696200
1.31673100	0.11108740	1.58696200
1.32173100	0.11108740	1.58696200
1.32673100	0.11108740	1.58696200
1.33173100	0.11108740	1.58696200
1.33673100	0.11108740	1.58696200
1.34173100	0.11108740	1.58696200
1.34673100	0.11108740	1.58696200
1.35173100	0.11108740	1.58696200
1.35673100	0.11108740	1.58696200
1.36173100	0.11108740	1.58696200
1.36673100	0.11120950	1.58696200
1.37173100	0.11166720	1.58696200
1.37673100	0.10943940	1.58696200
1.38173100	0.10480060	1.58696200
1.38673100	0.10257270	1.58696200
1.39173100	0.10303050	1.58696200
1.39673100	0.10315260	1.61137700
1.40173100	0.10315260	1.70293300
1.40673100	0.10315260	1.25736300
1.41173100	0.10315260	0.32959990
1.41673100	0.10315260	-0.11597030
1.42173100	0.10315260	-0.02441481
1.42673100	0.10315260	0.00000000
1.43173100	0.10315260	0.00000000
1.43673100	0.10315260	0.02441481
1.44173100	0.10315260	0.11597030
1.44673100	0.10315260	-0.35401470
1.45173100	0.10315260	-1.37333300
1.45673100	0.10315260	-1.39774800
1.46173100	0.10315260	-0.46998500
1.46673100	0.10315260	0.46998500
1.47173100	0.10315260	1.39774800
1.47673100	0.10315260	1.37333300
1.48173100	0.10315260	0.35401470
1.48673100	0.10315260	-0.14038510
1.49173100	0.10315260	-0.14038510
1.49673100	0.10315260	0.32959990
1.50173100	0.10315260	1.25736300
1.50673100	0.10315260	1.72734800
1.51173100	0.10315260	1.72734800
1.51673100	0.10315260	1.23294800
1.52173100	0.10315260	0.21362960
1.52673100	0.10327460	0.18921480
1.53173100	0.10373240	1.11697700
1.53673100	0.10150460	2.05694700
1.54173100	0.09686575	2.98471000
1.54673100	0.09463790	2.96029500
1.55173100	0.09509568	1.94097700
1.55673100	0.09521775	1.47099200
1.56173100	0.09521775	1.56254800
1.56673100	0.09521775	1.58696200
1.57173100	0.09521775	1.58696200
1.57673100	0.09521775	1.58696200
1.58173100	0.09521775	1.58696200
1.58673100	0.09521775	1.58696200
1.59173100	0.09521775	1.58696200
1.59673100	0.09521775	1.58696200
1.60173100	0.09521775	1.58696200
1.60673100	0.09521775	1.58696200
1.61173100	0.09521775	1.58696200
1.61673100	0.09521775	1.56254800
1.62173100	0.09521775	1.47099200
1.62673100	0.09521775	1.91656200
1.63173100	0.09521775	2.84432500
1.63673100	0.09521775	3.28989500
1.64173100	0.09521775	3.19834000
1.64673100	0.09521775	3.17392500
1.65173100	0.09521775	3.17392500
1.65673100	0.09521775	3.19834000
1.66173100	0.09521775	3.28989500
1.66673099	0.09521775	2.81991000
1.67173099	0.09521775	1.80059200
1.67673099	0.09521775	1.82500700
1.68173099	0.09521775	2.93588100
1.68673099	0.09521775	2.96029500
1.69173099	0.09521775	1.94097700
1.69673099	0.09533982	1.47099200
1.70173099	0.09579760	1.56254800
1.70673099	0.09356975	1.56254800
1.71173099	0.08893093	1.47099200
1.71673099	0.08670308	1.94097700
1.72173099	0.08716086	2.96029500
1.72673099	0.08728294	2.96029500
1.73173099	0.08728294	1.94097700
1.73673099	0.08728294	1.47099200
1.74173099	0.08728294	1.56254800
1.74673099	0.08728294	1.56254800
1.75173099	0.08728294	1.47099200
1.75673099	0.08728294	1.94097700
1.76173099	0.08728294	2.96029500
1.76673099	0.08728294	2.96029500
1.77173099	0.08728294	1.94097700
1.77673099	0.08728294	1.44657700
1.78173099	0.08728294	1.44657700
1.78673099	0.08728294	1.91656200
1.79173099	0.08728294	2.84432500
1.79673099	0.08728294	3.28989500
1.80173099	0.08728294	3.19834000
1.80673099	0.08728294	3.17392500
1.81173099	0.08728294	3.17392500
1.81673099	0.08728294	3.17392500
1.82173099	0.08728294	3.17392500
1.82673099	0.08728294	3.14951000
1.83173099	0.08728294	3.05795500
1.83673099	0.08728294	3.50352500
1.84173099	0.08728294	4.43128700
1.84673099	0.08728294	4.87685800
1.85173099	0.08728294	4.78530200
1.85673099	0.08728294	4.76088700
1.86173099	0.08728294	4.76088700
1.86673099	0.08740501	4.76088700
1.87173099	0.08786279	4.76088700
1.87673099	0.08563494	4.78530200
1.88173099	0.08099613	4.87685800
1.88673099	0.07876828	4.40687300
1.89173099	0.07922605	3.38755500
1.89673099	0.07934812	3.38755500
1.90173099	0.07934812	4.40687300
1.90673099	0.07934812	4.87685800
1.91173099	0.07934812	4.78530200
1.91673099	0.07934812	4.78530200
1.92173099	0.07934812	4.87685800
1.92673099	0.07934812	4.45570200
1.93173099	0.07934812	3.61949500
1.93673099	0.07934812	2.70394000
1.94173099	0.07934812	1.77617700
1.94673099	0.07934812	1.82500700
1.95173099	0.07934812	2.93588100
1.95673099	0.07934812	2.93588100
1.96173099	0.07934812	1.82500700
1.96673099	0.07934812	1.82500700
1.97173099	0.07934812	2.93588100
1.97673099	0.07934812	2.96029500
1.98173099	0.07934812	1.94097700
1.98673099	0.07934812	1.47099200
1.99173099	0.07934812	1.56254800
1.99673099	0.07934812	1.56254800
2.00173099	0.07934812	1.47099200
2.00673099	0.07934812	1.91656200
2.01173099	0.07934812	2.84432500
2.01673099	0.07934812	3.28989500
2.02173099	0.07934812	3.19834000
2.02673099	0.07934812	3.19834000
2.03173099	0.07934812	3.28989500
2.03673099	0.07934812	2.84432500
2.04173099	0.07934812	1.91656200
2.04673099	0.07934812	1.47099200
2.05173099	0.07934812	1.56254800
2.05673099	0.07947020	1.58696200
2.06173099	0.07992797	1.58696200
2.06673099	0.07757805	1.58696200
2.07173099	0.07248146	1.58696200
2.07673099	0.07248146	1.58696200
2.08173099	0.07757805	1.58696200
2.08673099	0.07992797	1.58696200
2.09173099	0.07947020	1.58696200
2.09673099	0.07947020	1.58696200
2.10173099	0.07992797	1.58696200
2.10673099	0.07770012	1.58696200
2.11173099	0.07306131	1.58696200
2.11673099	0.07083346	1.58696200
2.12173099	0.07129124	1.58696200
2.12673099	0.07141331	1.58696200
2.13173099	0.07141331	1.58696200
2.13673099	0.07141331	1.58696200
2.14173099	0.07141331	1.58696200
2.14673099	0.07141331	1.56254800
2.15173099	0.07141331	1.47099200
2.15673099	0.07141331	1.94097700
2.16173099	0.07141331	2.96029500
2.16673099	0.07141331	2.93588100
2.17173099	0.07141331	1.82500700
2.17673099	0.07141331	1.82500700
2.18173099	0.07141331	2.93588100
2.18673099	0.07141331	2.96029500
2.19173099	0.07141331	1.94097700
2.19673099	0.07141331	1.44657700
2.20173099	0.07141331	1.44657700
2.20673099	0.07141331	1.94097700
2.21173099	0.07141331	2.96029500
2.21673099	0.07141331	2.96029500
2.22173099	0.07141331	1.94097700
2.22673099	0.07141331	1.42216300
2.23173099	0.07141331	1.33060700
2.23673099	0.07141331	2.29499200
2.24173099	0.07141331	4.33362800
2.24673099	0.07141331	4.30921400
2.25173099	0.07141331	2.17902200
2.25673099	0.07141331	1.66020700
2.26173099	0.07141331	2.67952500
2.26673099	0.07153539	3.61949500
2.27173099	0.07199316	4.45570200
2.27673099	0.06964324	4.90127200
2.28173099	0.06454664	4.90127200
2.28673099	0.06466872	4.43128700
2.29173099	0.07022309	3.50352500
2.29673099	0.07022309	3.05795500
2.30173099	0.06466872	3.14951000
2.30673099	0.06466872	3.17392500
2.31173099	0.07022309	3.17392500
2.31673099	0.07034516	3.17392500
2.32173099	0.06524857	3.17392500
2.32673099	0.06289865	3.19834000
2.33173099	0.06335643	3.28989500
2.33673099	0.06347850	2.84432500
2.34173099	0.06347850	1.91656200
2.34673099	0.06347850	1.47099200
2.35173099	0.06347850	1.56254800
2.35673099	0.06347850	1.58696200
2.36173099	0.06347850	1.58696200
2.36673099	0.06347850	1.56254800
2.37173099	0.06347850	1.47099200
2.37673099	0.06347850	1.89214800
2.38173099	0.06347850	2.72835500
2.38673099	0.06347850	3.61949500
2.39173099	0.06347850	4.45570200
2.39673099	0.06347850	4.87685800
2.40173099	0.06347850	4.78530200
2.40673099	0.06347850	4.73647300
2.41173099	0.06347850	4.64491700
2.41673099	0.06347850	5.09048700
2.42173099	0.06347850	6.01825000
2.42673099	0.06347850	6.46382000
2.43173099	0.06347850	6.37226500
2.43673099	0.06347850	6.34785000
2.44173099	0.06347850	6.34785000
2.44673099	0.06347850	6.34785000
2.45173099	0.06347850	6.34785000
2.45673099	0.06347850	6.37226500
2.46173099	0.06347850	6.46382000
2.46673099	0.06347850	5.99383500
2.47173099	0.06347850	4.97451700
2.47673099	0.06347850	4.99893200
2.48173099	0.06347850	6.10980600
2.48673099	0.06347850	6.15863500
2.49173099	0.06347850	5.23087300
2.49673099	0.06347850	4.31531700
2.50173099	0.06347850	3.47911000
2.50673099	0.06347850	3.03354000
2.51173099	0.06347850	3.03354000
2.51673099	0.06347850	3.50352500
2.52173099	0.06347850	4.43128700
2.52673099	0.06347850	4.90127200
2.53173099	0.06347850	4.90127200
2.53673099	0.06347850	4.43128700
2.54173099	0.06347850	3.50352500
2.54673099	0.06360057	3.03354000
2.55173099	0.06405835	3.03354000
2.55673099	0.06183050	3.52794000
2.56173099	0.05719168	4.54725700
2.56673099	0.05496383	4.54725700
2.57173099	0.05542161	3.52794000
2.57673099	0.05554369	3.05795500
2.58173099	0.05554369	3.14951000
2.58673099	0.05554369	3.14951000
2.59173099	0.05554369	3.05795500
2.59673099	0.05554369	3.52794000
2.60173099	0.05554369	4.54725700
2.60673099	0.05554369	4.54725700
2.61173099	0.05554369	3.52794000
2.61673099	0.05554369	3.05795500
2.62173099	0.05554369	3.14951000
2.62673099	0.05554369	3.14951000
2.63173099	0.05554369	3.05795500
2.63673099	0.05554369	3.52794000
2.64173099	0.05554369	4.54725700
2.64673099	0.05554369	4.52284300
2.65173099	0.05554369	3.41196900
2.65673099	0.05554369	3.41196900
2.66173099	0.05554369	4.52284300
2.66673099	0.05554369	4.54725700
2.67173099	0.05554369	3.52794000
2.67673099	0.05554369	3.03354000
2.68173099	0.05554369	3.03354000
